  -4.8948948948948949       -2.0206190311784880E-004   5.4631837666800013E-004  -1.8235691924355112E-003   6.2533847439648479E-004  -6.7438465547351855E-004   1.7852496409011506E-004   6.0240932913546599E-004  -2.1222757754673740E-004  -1.1709047654836248E-003  -1.8398264527853536E-003  -4.2135027320077297E-003   5.8014054575371956E-003   2.4327697104900490E-002  -5.7798472711195995E-002   7.3547410168868163E-002   5.2173145151156782E-003  -9.7986762032811286E-002  0.21567045631875212      -0.41165334715278451       -4.4649746444183833E-002  -1.2076028927647477E-002  -1.5213002650435051E-002 -0.23210667998722812       -1.8929213635927714E-002 -0.17706630186742281       0.10868221515665095       0.17221953303388010       -2.7197056581788628E-002  0.19079635580504892      -0.22542916415787578        5.2241994659309593E-002   9.2835545176518999E-002  0.22826242954240611       -3.2699534890864010E-002  0.12567015994202477       0.19433397214410270       0.11460551444453579       0.24658451201774972       -6.7095565181184411E-002  -3.1330826645527873E-002  -5.1424971223818311E-002   6.4641661014518001E-002  0.12614369165491843       0.11791549716855734      -0.12383281378388292        7.8574203164979525E-002 -0.16130703418885034       -6.2967063315439886E-002 -0.16317088618725550       0.16245047332622300        3.1718863284735485E-002 -0.19513625802649037       0.13036855599861563      -0.25174028282009303       0.13762621064085853       -8.3175112529142226E-002 -0.13327750396877178      -0.19053123312633335        1.8432663875217754E-002   1.0684641643885745E-002  0.21399862919941678      -0.11188101928777842       0.14388263968803772        8.6211090760051581E-002 -0.29049216769131281       0.10133206499189371        5.0373250176991360E-002  -2.2354064376328309E-002  -2.9675734033380148E-002  0.14431347827396585      -0.23745730685256064       -4.5525852625770066E-002  -7.2674072312527010E-003  -3.9012415083536185E-003   1.4053389405623402E-002   5.3107878857662945E-002   9.9037980522380761E-002 -0.16525546205346792       0.13488686782020953        1.4107025764940967E-002  0.22387843594092643       -1.9017669398853455E-002   2.5995096549195670E-002 -0.35085078874243925      -0.21624355435518741       0.16922017824408067      -0.14809703620642301        3.6106002464051101E-002 -0.19584009063685465        5.9032253498874782E-003  -7.7642950279288858E-002  -8.3848487992993159E-002   1.9930193456142963E-002  0.11929963954029207       -4.3855944063528385E-002  -4.1793222544275990E-002  0.14914494792453903       0.10216733267289457        8.7498643258478587E-002   5.2623869656296847E-003   0.0000000000000000     
  -4.8748748748748749       -1.2466824637101054E-004   4.5538466087395824E-004  -1.8184301742301856E-003   6.4695709952197918E-004  -6.6028340709847874E-004   2.1899530191834564E-004   4.3202958268375564E-004  -5.5196180633134524E-004  -5.6469263802155626E-004  -5.0836024827909565E-004  -2.5366295685955173E-003  -1.4868172414291246E-003  -1.1870367843959024E-002  -3.7876731775393815E-002   2.9317017067036589E-002  -6.9962341406169387E-003  -6.9020875007368920E-002  0.44497681706641845       -5.0086392756119730E-002  -7.9135221762880847E-002   1.7729648703588728E-004   5.3104064635184488E-002  0.23539586813445848      -0.12837121154107822        5.7984269997972473E-002 -0.15347675289774357      -0.30845681263428809        2.1161132082318145E-002 -0.15318422275773871      -0.28381340596602112       -7.5695733379177843E-002  0.19075368649883020       0.33464021317855097      -0.12053946037541721        3.5924657946169808E-002  0.27887404108633995        6.7254887030984631E-003  0.32700509194818300        5.3532354732202490E-002  -7.4132250972262087E-002 -0.21712812829713202      -0.24860762695411920        6.2716252131010744E-003  -1.8909515081257728E-002   4.5025046306754246E-002  0.24165389024698883      -0.15905039815497451      -0.10629937495712359      -0.16270652929705887        4.1653890404206695E-002   5.3681562680038694E-002  0.16143883585175783      -0.30782755338893636       0.11749304043057120       0.19559966481974245       -3.4043395825181615E-002   1.8181378061874219E-002  -7.4743136822227052E-003   1.7803799514045496E-002  -8.0086523227729994E-002  0.11412224843625410       -1.9783555835596177E-002   8.1735533000269228E-002   6.2725215526438227E-002  -8.8437006089201131E-002   1.4332908826991914E-002 -0.14743403272290567        9.3440904699407731E-003  0.28987232688936243       0.25607992698562165      -0.16916884426072165       -7.7901011760369093E-002 -0.23425438848113248       0.29844898791139662       0.18043131937505436        5.7036649920644972E-003  -7.9877842749762493E-002   5.5968917073112308E-002  0.24772845739290741      -0.21641680929455379      -0.31078433742188954       -4.5895845178163960E-002  -2.1861383128480780E-002 -0.12696044761295169      -0.24062375265461397       0.14115155059449710        5.2429895412877767E-003  0.37057669886038341       0.30747655719148320       0.12665011309055585      -0.25706943890410483      -0.13767557539773922       -7.0963671860389335E-002   6.9208978688324638E-002 -0.15145812320299176       -9.7618192403572737E-003   4.1581426276972991E-002   8.3788016168671056E-002  -2.0576145953975757E-002  0.13382513228382786        0.0000000000000000     
  -4.8548548548548549       -4.5233299360829629E-005   3.6575978707278391E-004  -1.8085163684916496E-003   6.5800401092601835E-004  -6.0215615722162327E-004   2.5113671937983874E-004   3.9112452389247944E-004  -7.0027167892548227E-004  -1.6495498850805726E-005   9.8525137195351479E-004  -9.3233290553944043E-004  -4.6501854419511183E-003  -3.9943439553774690E-002  -4.7699667852399957E-002  -2.4522590510437814E-002  -2.6230729402842573E-002   3.4068927712360343E-002  0.28965010195097385       0.28635875962642166      -0.14198578150340102       -7.1131924968384108E-002   9.1276010545799410E-002   1.7320435337903062E-004   5.0820091759816138E-002   7.3550107066513007E-002  0.12235389952866516       0.38743531555460209       -8.4218031549797900E-002  -6.0720424386468116E-002  0.17655072279597006      -0.18013580862848419       -1.7308857851292589E-002  0.21040293726164258      -0.18402587000930737       -7.9566164009867421E-002  0.11511211046373955       -5.3904798186868060E-002   1.5265911988918489E-002  -8.5555968940354041E-002   6.2541428484797740E-002  0.28469054720488340       0.27181092524549844       -3.5373626419626845E-002  -6.6301857366611247E-003  -2.3916869145551089E-002  0.14065559169521097      -0.12943230695869934       0.14376460419042980       0.11726343440261407      -0.11002032843639968       0.13850696355588241      -0.11833657996863461       0.15435302140289875        2.2743870645654182E-003 -0.19929866973597449       0.11814690586467588      -0.16324504160930539      -0.10412795645457575       -3.7652754011523369E-002  0.16574902681275949      -0.36117231392205051       -5.0974503442759923E-002   7.8117861955954382E-002   8.9227309002927385E-002 -0.10568850364183247       0.17743333256849420       -6.2570079263733119E-002  -8.2984217206435243E-003 -0.17779009082294048      -0.18315883574729971      -0.17458407641633350      -0.10399399770207428      -0.44278725708926370       -6.1602677165263631E-004 -0.20720474515924436        7.3355754728521794E-002 -0.10469714655116547       0.13599951007927544       0.13115930292220240       0.14634372052728420       0.13445303416282423      -0.12815465017560121       0.28591031502891356       -7.3210361657343168E-002 -0.34033730274270946       -6.9235470259724485E-002  -2.0514642424235757E-002  -2.3224691760562133E-002  0.43539401000299804       0.13611524833831123       -1.3118407726744500E-002   8.7539264000747324E-003   8.9392449442144722E-002   6.8326085675928794E-002  0.13436601456607719      -0.14779825656083506      -0.21858013404424942        8.2407467645340127E-003  -7.8016080655103071E-002  0.12488211558943163        0.0000000000000000     
  -4.8348348348348349        3.6190704086170386E-005   2.7486656992162380E-004  -1.7888273978811683E-003   6.5474830591942599E-004  -4.9419916261178630E-004   3.7401280900546159E-004   4.5012207682533273E-004  -1.4632845367139555E-004  -1.0432197336851137E-003   1.7240810659392913E-003  -2.1480273865707653E-003  -9.3572868626883438E-003  -3.9419486155525270E-002  -4.4405852355983849E-002  -1.3954190166241175E-002  -4.4102592382839478E-002   8.5995748413798256E-002  -7.0141235978271904E-002  0.33134756175637747        7.6408282685738217E-003   5.8943597622732123E-002 -0.12255337856422052      -0.21297157381186799       0.19695794423664154      -0.21943029015738147       -6.0408970322702232E-002 -0.39211187349314058        7.3791686959041577E-002  0.12212314295914395       0.19857493030883155      -0.12216970166304199      -0.24628490141429216       -1.6819224404388756E-002 -0.16810383609594548      -0.10042969782141115      -0.12083112569984039        7.0203427237796809E-002 -0.24465730738949890       0.24366955383900224        5.1778197777778610E-002 -0.23856973552873950      -0.14959078559754641       -8.4392020410895122E-002  0.19670540494171315      -0.12737772839494377        8.9496682562992327E-002  -9.5005701249865696E-002  -1.6537862396541030E-002   3.7193599359888835E-002   6.6854165763628071E-002 -0.23413480206332710        9.2018853563492597E-002  0.14755458825065454      -0.16795844308804178      -0.14550590444711026       0.35915781606102082       -9.9752178647595946E-002  0.39910903076976750       -4.4137704812489253E-003 -0.32458693178645759        9.3017895689200075E-002  -8.9128556672769560E-002   3.9605355180438680E-002   6.4271480979862183E-002 -0.16337661711659912      -0.14304114488249819        4.1139258539937454E-002  0.18996999079049626        3.7318414425398863E-002   5.4072645331552843E-002   2.0548167396458643E-002   9.5116269225304736E-002   8.7472507917254388E-002 -0.33732184072996879       0.17559086534236268      -0.11174683283093184       -6.2054672107600295E-002   7.4525402558126591E-002  -3.7739495829156117E-002 -0.19228936064538615      -0.20103132636149651        9.0204311268933746E-002  0.13233657857646583      -0.41641842294371229        5.6290856100480714E-002  -3.3500973796709771E-002  0.11201885609916895      -0.30129049586203505       0.18798356482069270      -0.13940661238625693       0.21534385799841013       0.14077767676583813       0.23748106342514691      -0.11050200929415080       0.11349564565714923      -0.35818409955594943      -0.17696064236374764        4.9670708042812275E-002   7.1265201996460456E-002  0.14821555077205262        0.0000000000000000     
  -4.8148148148148149        1.1952267163105727E-004   1.8748893660890087E-004  -1.7709509044469439E-003   6.5569940394399949E-004  -3.9464780469285210E-004   4.2745768660105201E-004   4.0427603579230853E-004  -1.2380510832247317E-004  -1.0889082267584568E-003   1.3018814762626712E-003  -3.3320494580687766E-003  -2.3581073851080747E-003  -1.4995778105928300E-002  -6.6777656870044652E-002  -2.2463629953306766E-002   4.8987878767349738E-002  -8.0449903760753880E-003 -0.35032097863886741        1.1648858274681134E-002  0.15917874883351699        5.0089690743580752E-002   8.0801914987056689E-002  0.16273166632817640      -0.43795980671323709       0.31361476239789005       -6.3216151876303514E-002  0.23360688349458372        6.7102432695227393E-002 -0.18612330860152912       -1.8077133488470152E-002  0.17382033058856353      -0.18248588782253961       -4.4630964385626526E-002 -0.10830908772684320       -2.0308929000800585E-003 -0.17388366182759277       -4.8725425813383752E-002  0.11593912469687198      -0.13712710377075277      -0.14147299696487575       0.20802479336696028       0.12178603574982630        2.6599616325800036E-002   1.6620276836613074E-002   1.8038915464560601E-002   4.5750503391652542E-002 -0.14262526346214122       -5.8999191909801380E-002  -3.4397705878216861E-002   9.8193922983863702E-002   4.6351048999929617E-002 -0.11838241418432835       0.15617946373330771       0.15128804960162517        2.2954117924196285E-002  0.11894714563530287        6.1654038029215187E-002   6.9049658445004422E-002   7.7255766677252716E-002  0.14366824567042244        2.9738083729190373E-003  -4.5697365483038425E-002   5.8125638571730198E-002 -0.13500207693008123        2.6703159483277478E-002  -4.8531535567641441E-002   1.6213219144859597E-002 -0.17929418690141719      -0.16780542053523259       0.21543180690648644       0.14704883788255904       0.33859376615494052        7.8603075168450401E-002   6.7227393191012660E-002  -1.0481211239405586E-002  -4.2771306175151527E-002  0.10112168821738751       -2.9722285196434543E-002  -2.5938119838092317E-002   3.9022809018335103E-002   1.2709404453507302E-003 -0.16616578243900279       -7.7279335054621950E-002 -0.32785323733405658       0.19200157177301563      -0.43422784441392787       0.17549560062594091       0.17114282156702773       -9.8835932878391097E-002 -0.24238741916712350      -0.25962509037894260      -0.11331454977340252      -0.23443363503424999        1.1557645121910891E-002 -0.14467340614216428      -0.15766096082372444        3.6764295110588534E-002  -5.7484153158032555E-002  -1.6683505214471386E-003  0.13944236467341645        0.0000000000000000     
  -4.7947947947947949        2.0469681745921971E-004   9.7721684617552558E-005  -1.7418569338044036E-003   6.5001400103396998E-004  -2.7420462498056606E-004   4.5908798770720910E-004   3.0152531846257957E-004  -5.5861580180409703E-005  -1.4654484500239465E-003   2.4374374579864044E-004  -3.2323311406410706E-003   7.9604223676980734E-003   4.2742220467536798E-002  -5.9974752301498450E-002  -4.9275866579151237E-003   4.9186777677621488E-002  -8.5635083260000633E-002 -0.39984684902652079      -0.23354160524638173        8.7641426195063099E-002  -7.2735091417684680E-002  -2.9535535523665404E-002  -2.0120667859299286E-002  0.32832698518235115      -0.25411971249101512        4.7080283305534945E-002  -8.8876197656928904E-002 -0.19636188474176586        3.3377845811802330E-002 -0.22841380710154086       0.16600824263771924       0.29653087609866807       -5.9880032543576649E-002  -6.2776892382612692E-002  0.15073278448399921       -3.4078771910123033E-003  -7.8716513025035559E-002  -2.5048981490691059E-002   9.4130425098228443E-002   5.1438264140811422E-002 -0.17083663987296432      -0.14632898433628405        1.7746510542854289E-002  -9.2434898454757858E-002  0.13363603373556687      -0.16982480542199010      -0.11731862876228694       -8.0721697259131087E-002 -0.21580078320802279      -0.18576789815542502       0.18570110461617173        6.3880924709160611E-002  -9.5574389047747510E-002  -7.8783877483483797E-002  -4.4629596918479883E-002 -0.19865324748615903       -2.1428323015352885E-002 -0.15195166928258325       -9.8654042033320788E-002   4.3444708753076558E-002  -3.2865899794853701E-002  -3.5901525246208002E-002 -0.18409848184349381      -0.25467841754527998        8.4159072915183139E-002  0.33450024430332370       0.32058180569077588      -0.15171843293701048        3.0412389441582512E-002   5.6396072080977536E-002  -3.1135137518905578E-002  -1.0707284032789668E-002   7.9102772399628457E-002  0.21969528660799606        4.3041474717475645E-002   3.0611275381975962E-002 -0.15265496813065832      -0.11992083894153649        8.9118261514752328E-002 -0.20290490324634353        9.7074558071390885E-002  0.13591445191383802        8.7045489557986605E-002  -2.1513560096831738E-002  0.22971631535928147       0.27187760809212713      -0.23508844405166687        3.2758330971092209E-002 -0.26675490428723947      -0.15563255675142612       -4.9601157592195647E-002  -2.4566564325349968E-002 -0.10190964666650575        2.8707762235168244E-002  -8.9415883746076313E-002 -0.10615961464839158      -0.14599429660233623        7.5982552688924343E-003  0.15507326128186594       -5.5458993848889485E-002   0.0000000000000000     
  -4.7747747747747749        2.9164595500212598E-004   6.4091298753661573E-006  -1.7027630855865419E-003   6.3638307224802410E-004  -1.9271935877381919E-004   4.2818990528478159E-004   4.9253885597458304E-004  -1.1838528795554657E-004   3.6196851159601084E-005   2.4191975751934922E-004  -2.7515376163530147E-004   5.7478001691090193E-003   1.2546381555471338E-002  -6.1661262287821483E-002  -1.0286926637618637E-002   3.3690268122043773E-002 -0.10670471191956260      -0.18721833609582711      -0.23826001667769764       -2.8301647025455255E-002  -1.3537126326921474E-002 -0.10786401293600717       -6.7475802855980621E-002  -9.4213294478764920E-003  0.25338785039177059       -2.2347218139825972E-002  -4.9967341641219937E-002   9.1256077634326221E-002   3.9646872543130296E-003   1.9446886733290841E-002  -4.9869863002420398E-002  0.39800508018287117      -0.14571022124346789       -1.9640663275748396E-002  -1.1893355071104436E-003  0.11690754347663543       -7.8478006590489216E-003  0.10855343834425078      -0.20678301879988206        9.8935151178002806E-002  0.16468462031581849       0.18450323442302374       -5.9028979661309149E-002  -4.7481733592010161E-002   3.8692569217679898E-002 -0.40070027329234170      -0.16384144418148028       -1.1098736192702394E-002  0.14999819307269821       0.36838284259333909      -0.21248041790830788       -2.2717126707382330E-002  -9.1639342023006817E-002 -0.15025304082398958       0.23269720319368020      -0.20302641959002787        8.6553687702801307E-002  -2.3091499962451811E-002   3.0858201597834204E-002 -0.13826909255512965       0.14348668949790655      -0.13085925887301791      -0.16961561678531209       -3.6778678365207595E-002   1.3309268263695752E-002   8.5722210993723125E-002 -0.21361633037410280       0.23580157723895362       -1.1066621344929424E-002  -3.9408690038376250E-002 -0.26461245121446064      -0.18110089094452420        9.3406539950563999E-002  -9.3382455771257269E-002  -1.9347525239891517E-002 -0.21684651395257540       -3.4096161252580567E-002 -0.14870021632882913       -3.2419220220569755E-003   1.6529257041267717E-002 -0.14051936242973834        1.1593964014975311E-002   7.7091381934920739E-002  0.30253928894899124      -0.10753307663596552        9.7028343291168051E-002  0.17085655132050931        8.3698083092719616E-003  0.21978537794884695       -3.3218489547725522E-002  0.28511411917250495        2.0588396719905810E-003  -2.0519969501888620E-003   2.4826268079583474E-002 -0.18440494190144224        5.3185054182648316E-002  0.14711032323374118       -1.6266638729910375E-003  -1.8015059265332339E-002  -7.3966292139696299E-002   0.0000000000000000     
  -4.7547547547547548        3.8028549725447675E-004  -8.3575572939317150E-005  -1.6590663609504269E-003   6.2085677616292249E-004  -8.9124178810115012E-005   3.7886705178893508E-004   5.4245469610612917E-004  -8.4211719268776982E-005   5.9159247590345244E-004   6.1713989798745019E-004   1.7594903743851863E-003   5.4841275943194592E-003   2.8556649847660272E-002  -1.7650246141137655E-002   1.2582065011481852E-002  -2.6372641309730958E-002  -2.7264669241506105E-003  0.22854392254496222       -2.2755700014826283E-002 -0.11574023922338811       -5.3296905292646302E-004  0.11494954521664011        2.4442980127726381E-002 -0.19472693229312729      -0.22243657175647205        4.3274609928022692E-003  0.13776855278314473       0.13527964025218103       -7.3209858142438744E-002  0.19700428031230088      -0.12480394804162391       0.17456986333191821      -0.22309865395853673       -5.5849554156013316E-002 -0.18915938800876758       0.24906322476375542        6.0820064481967383E-002 -0.10913243406164143       0.28439412411324699      -0.18678546455152564      -0.13089577149459958      -0.16682941669201176       0.11056034714605847        1.3556335791864202E-002  -4.2236457454433746E-002 -0.52040100107430864       -6.8269947249127091E-002  0.10396029888410999      -0.11075856100389200      -0.13136993981205070        4.7635546097945070E-002 -0.22430469544105824       -1.3923226423528452E-002  0.16103843982202926       0.24558193767291919       -5.3529996385572459E-002  0.11719678124367974       -7.8594579899855604E-002 -0.28444285350865295       -7.5789010106019766E-003 -0.29233060227791330       0.10137931722858555       0.13479604353582064       0.20902661613395995      -0.16980203254917994      -0.27426666679532796        3.5574291378800582E-002  -5.8206997072195163E-002 -0.10653748456473486       -6.9342619637498951E-002 -0.23554514750800803      -0.32368612354560677      -0.13083376397350988       -8.1992007284198865E-002   9.4553760608866749E-002  0.13432496178374942       0.10117725906810321       -5.8398193000144621E-002  -4.5582691016401590E-002   6.9936364527022163E-002 -0.13534176003141241       -4.5315347024133222E-002  -4.0964342638987031E-002  0.13507459357881335        5.1774992522674486E-002   1.2636030209066236E-002  -9.9870794932426718E-002  0.16325044255505833       0.14887997228858429        1.1404400027158923E-002   5.8349039239500418E-002 -0.11318191662507446        5.3687857395395236E-002 -0.18521950720016406      -0.28583653530318431        8.8656172992616050E-002  0.18511794113207397      -0.10431257458407400       -6.1626391211593830E-003  -9.1294889791035727E-002   0.0000000000000000     
  -4.7347347347347348        4.7053302854408022E-004  -1.7323271339840125E-004  -1.6134951726764529E-003   6.0391731852686551E-004   5.4492391556925410E-006   3.3402781699784202E-004   2.9127072052072104E-004  -3.5560598112054401E-004   1.0616670671238211E-003   1.7270347353212272E-003   2.1583951687419605E-003   1.4594941563296064E-002   6.2644938025503014E-002  -7.8608922707985932E-003  -1.5393467561107405E-003   4.6626751955628964E-003   3.8409628055337798E-002  0.41477470489495116       0.16708832612773322       -5.5642627104071377E-002   4.8349637518447543E-004  -2.8983696957612048E-002   4.8167249555717433E-002  0.23015941840154755       0.17464572504387424       -2.4495729507104519E-002 -0.17529088102172063      -0.20655355659978367       0.11472546242192293        7.3945773650185120E-002  -1.2538837514184945E-002 -0.25758414573366628       -8.4376302257990018E-002   8.6424622078396240E-003 -0.42492053987397560       0.30746177898806543       0.18899201991577791        3.5347882455966609E-002 -0.23552725837778027        5.7314280697894918E-002  0.11897963549241598        2.9732453685774547E-002   4.8196217981267483E-002   5.0558905797908990E-002   6.1153417606229041E-002 -0.37048822759737210       -1.6136937373200530E-002  -3.3744781983014074E-002 -0.28024969508307807      -0.22143885309530187       -2.8036659069012544E-002  0.30975633045788509        2.7570460319154624E-002  0.10595559757710582      -0.11024540078741350        7.6174986356371960E-002 -0.17560716314560326        2.8723111923351502E-002  0.24301239675978506        5.9498500446182809E-002  -1.5039105170215734E-002   4.9833798275086452E-002 -0.12358605022275054       0.17573060847341451      -0.13186324985286196        9.4859494230540187E-002 -0.17745592029440996      -0.26352688804857810       0.13540421116700641       0.27490188563712303        9.4417170712195353E-002 -0.32404673664190553       0.10457918954733531       0.19938540776948566       -4.4961523718023449E-002  -4.6859559232975252E-002   5.1636011237381221E-002   8.3737424514697151E-002  0.15392684742004353       0.10049101729727450        4.4759313251984803E-002  0.12331306090618276       0.13583867163120494      -0.19552520845493773        2.4267566963065732E-002  -4.4598299247368967E-003 -0.10329410140781592      -0.16856086565790374       -2.1764445642807204E-002   5.4642442950931798E-002   8.4911896377614274E-002  0.16036720872895022      -0.17904083469236637        3.4771550949963301E-002 -0.26834670610347289       -7.2222971972521144E-002   3.2294935343171648E-002  -5.6455116920174561E-002  -1.3929050517476513E-002 -0.23780595670880939        0.0000000000000000     
  -4.7147147147147148        5.6231827583872341E-004  -2.6474155380848310E-004  -1.5601667107485507E-003   5.8117175705472220E-004   7.0071277008644606E-005   2.3670161776152932E-004   1.4923336793107029E-004  -4.9206074402972607E-004   1.6515740935166537E-003   2.4419107946889594E-003   3.2410929118754962E-003   1.0544276391680407E-002   4.6642462757028033E-002  -4.8515503554428900E-004  -2.1061813864427709E-002  -2.1642743884681605E-002  -5.1359928356409137E-002  0.30635477005942091       -1.0869444426667818E-002   6.4556671928563930E-002   3.9082713928819696E-003   1.1832809210956443E-002 -0.14688420564467314      -0.12007638936965084      -0.10779195091306348        1.9864759430323488E-002  0.18343944069015389        2.3464584883436813E-002  -6.7668030298599746E-002 -0.40045649811642414      -0.12198450923222200      -0.13963894381280451        8.5003287679428913E-002   5.9807383714205728E-002 -0.26011634539705553        5.2722339739032925E-002   8.5929458960559521E-002   9.2006809212122356E-002  0.18824678484753521       0.22082427836505203       -2.6734303597958156E-002   4.1635620001212459E-004 -0.17939043942697136      -0.27430655352060834       0.29278566020671343      -0.20249176841559130      -0.10363862160743503        8.0453832528823641E-002  0.14057964219607877        7.5849089532330521E-002  -1.8523606424686423E-002 -0.11106624868412265      -0.10904951985365614       0.14845046342369905       -7.5961828083744173E-002   4.7748034838221265E-002 -0.14126490697086647       -2.2102292972474426E-003  0.20887153056427596       0.19442410537824287       0.23957618880845644      -0.11320556062873080      -0.13395697170607071        7.5769171594081502E-002  0.20493611352663788        5.7083206155327582E-002  0.30923929415243534       0.23584133382671590        9.1317567963543095E-002  -1.2115052386513170E-002   7.5943301446475514E-002   5.4733790943537530E-002  -7.7802355737362341E-002  0.15769038211035688      -0.21429036562009740       -2.2077460865801701E-002  0.12921896222510576        4.1021541822434483E-002  0.27265319097755375      -0.19004976951936331        7.4510510444316988E-002 -0.25851551683144292       -6.2747612421261534E-002  -7.9591504451450426E-002  0.10368682742165052      -0.13007766378119548       0.13088986373472050       -7.8715475228828519E-002  -3.3030933865761669E-003   8.6345086635646745E-002   7.2997422309422605E-002 -0.19884800706475356      -0.11362641540745336        7.0112690684958050E-003  -7.5302268765169461E-002 -0.23357657161522527       0.18047037156677351        7.0858076065952860E-002  0.10591248641930914      -0.32030618423826873        0.0000000000000000     
  -4.6946946946946948        6.5554003835758201E-004  -3.5584306634733534E-004  -1.5020939281546266E-003   5.5568475835711742E-004   1.2946458239785450E-004   1.7475195645112669E-004  -5.9313537501841992E-005  -5.3204437860779363E-004   2.0508013045926867E-003   3.4321143463645152E-003   3.3317131682852690E-003   1.5765181324082383E-003   1.0953687074187908E-002   7.6624572426651034E-003  -2.9393418515310951E-002  -9.5570990876114262E-003  -8.0639776067169600E-002  0.12839001941520059      -0.12947734013172746        6.1846667577860240E-002  -7.4625505679595264E-002   8.1925224703361513E-002   8.7401635568300814E-002   8.5424236108721935E-002   5.0088349999824359E-002   8.1422003192493750E-002 -0.11533974721009559       0.10614753500269683       -3.4060985926072693E-002 -0.14219506474143670      -0.13071539574981500       0.21092449590284074        5.2331984231334720E-002   6.2129970106566970E-002  -4.3880281805504302E-002  -8.5098572310257525E-002 -0.13687271040289684       0.17577014341673294      -0.14947094102726538      -0.30400765831928767        3.8486378888334033E-002  -4.2846182845916909E-002  0.12445326080547030       -1.4055954501601631E-002  0.16402822597740280        4.5900827604122146E-003  -1.0003528468167069E-002   3.1736791569114756E-003   4.6538730478392729E-002  0.11002662822827750        3.4248284379686883E-002  -5.2029869786171662E-003   5.2736012401497390E-002   2.0560681066651099E-002  -7.4437016866974164E-003  0.23890436763200318       -7.6063860567179828E-002  0.16163142928041793      -0.13834054676394292      -0.28850246147002112      -0.27091508716228241       -7.2728010071411511E-003  -1.4051368608036630E-002  0.10460475049850998        7.3277152335565754E-004 -0.12446745968109318        5.8474763203515637E-003 -0.19212602681136631       0.11792218805474888       0.13120093708570130      -0.24268368990919054       0.12816953585232446        6.1226337759626041E-002  -4.4149978046022470E-002  0.34100615574615406       -7.2702554932487798E-002 -0.14992204630444342       0.28986668971878204       0.16931797186140868       0.12717192680871517        1.2759459902531755E-002  0.18158229532719156      -0.11062908436698984       0.10356367956875609        3.5548177616245333E-002 -0.12987029430166744       -6.9937784033144310E-002  0.35937726109928281      -0.25745663130377960       0.16998135475427281      -0.26763063165383677        9.2670014898188144E-002  0.12711673607186785        8.7140884348697101E-002   6.8131589916809066E-002  -6.2772472427203546E-002  -4.6003178871175526E-002  0.14121822483209096        1.5079017606662540E-002 -0.33787308275754946        0.0000000000000000     
  -4.6746746746746748        7.5011934629959939E-004  -4.4554022482674275E-004  -1.4418855029381245E-003   5.4100600899383336E-004   1.9692491598723912E-004   1.0459545658392990E-004  -5.4279342615727848E-004  -8.9351307668620174E-004   1.8232674730761095E-003   2.8664341531800526E-003   2.2300930779445257E-003   1.4504859011454934E-003  -1.6573399250550923E-002  -4.4730131416246877E-002  -6.3763168102486140E-002   2.7526283031100638E-002  -4.9932669221529724E-002  -9.5725098785316043E-002  -5.6889564537869163E-002  -4.3918734823275490E-002   8.7817346034025079E-002 -0.11386586832521911       -6.5424958409616235E-002 -0.11117799511783309        7.4293183530533269E-003 -0.16118550296190637       0.10243855147313785      -0.21267861786691086       -1.4034132479895524E-002  0.34771063322222295        7.3440038966697083E-002  0.27710132544892296       -9.9317259130541402E-002  -3.0866524613705003E-002  -5.5608515458431519E-002   7.9293947146212754E-002  -2.6257828674738352E-002 -0.22354612093736415        5.6645424028607561E-002  0.22796065883523303      -0.11604129917875053        8.3166701110971603E-002   1.2843530904492223E-002  0.17714798754615255       0.11847577499879160       0.14814700140500736        9.3375055689551525E-002 -0.12388351681328839       -8.8330638731135377E-002 -0.14633803730948866       -2.7175043962864999E-002  -9.4825731558099785E-002   8.3367413055511666E-002 -0.16550704689969592       -6.8971133885965513E-002  0.26624773947026315       0.29447242559768388       0.10510601701008981       -4.4686239865429148E-002  0.12870539618047452       -4.9754231887904829E-003   1.5724611702522578E-002   7.8769816064974546E-002   3.2542903777876768E-002 -0.24154977982003586       -8.1489870915356963E-002   8.5786791267584150E-002  0.16061788945814831        5.7764196157256545E-002  0.14127977047290641       -2.0718033276181907E-002   5.2667394427558321E-002   7.2284608765039698E-002 -0.21097088687477658      -0.30054203139669056       -4.4508574632810410E-003  -1.3732920600756614E-002  0.27341971965817247       -2.5656516270089358E-002   7.5027461140457649E-002   8.9589029383220373E-002   2.0396330684562331E-002  -1.3884019984685466E-002   3.5088101121626983E-002 -0.24003891782762865        9.8573526722383273E-002 -0.13007046195976302      -0.22070942358736767      -0.21379071428863888       -6.7055669087248179E-002  0.11783101054400044      -0.20565549049727949        3.1637964434663830E-002  -8.3069297891938815E-002  -6.5224455313276725E-002  -3.5565964617417622E-002 -0.32623945227603318      -0.22745891405391250      -0.11208808927766042       -1.9720449533901785E-002   0.0000000000000000     
