  -6.4364364364364359       -1.2916423070167434E-003   8.2552840769475346E-004  -4.5900825389270803E-004   4.9468647078333781E-005   2.8794275291709636E-004  -2.2340905097450669E-004  -3.5073880907211721E-004   2.1775803832037970E-003   3.4123042258074225E-004  -2.2082152497510522E-003   1.9788743808781461E-003  -5.1926787451996633E-004  -3.5434939857583829E-002   7.8981219416067783E-002   7.5863460987266360E-002  -7.4932693611820422E-002  0.58034178862466945      -0.19283631355483727      -0.18301118885469919       -7.5939095114985006E-002  -7.3143664058168689E-002  0.34372020084990729      -0.30131462163274747      -0.27341854081552724       0.15374197445681004        9.4822943633575615E-002 -0.12629972405756948       0.10897301654241487      -0.14424095913262566        1.2691414701174627E-002  -3.3727200836219079E-002  0.19369115926831829      -0.11728787316623208       0.18688260398113674       0.13393624851707794       -6.0586364084064398E-002  -5.3131820054441746E-002   7.5340612191638873E-002  -8.0915291914628054E-002 -0.38622753382859482       0.68173709853669695        5.5424270129732209E-002 -0.18011152312730233       -8.9907019071392563E-004  -7.8440548861962320E-002  0.21616393545211204       0.28837171806188305      -0.35630658400155829        6.4238158539263119E-003  0.26635187021071988      -0.27163922583056788       -1.8756057120182960E-002   9.6827668195019423E-002  0.25323559093401365       -1.9803413438885767E-002   7.4027804002743697E-002  -3.7787295139513150E-002  -6.1251853591972882E-002 -0.31808908693924981        6.2551712414469982E-002   8.8184121144471966E-002  -1.4947899905344328E-002   3.9748665190151036E-002  0.19507321249336251        5.9763207326847742E-002  0.13100425952667394       0.16160429192431836       0.16199841031863982       -6.4649868742998273E-002  -9.4781255319257240E-002  -8.2675950971403123E-002 -0.18224036948467870       0.17320257886121790      -0.15634695133966509       0.10330891828159935        2.0340775032507676E-002  0.20446883640876135      -0.10844818330600059       0.20376767815074553       -3.9989902724677368E-002  0.27451609283263623        2.9756759341457717E-003  -2.0563950575667969E-002  -3.7855503367661622E-002 -0.25452490846132308        8.4123317285613425E-002  -4.6187335370097268E-002 -0.20344875944010971      -0.15742699226113693       -6.8700478968258816E-002 -0.24363018001098843        8.4583434620478598E-002  -1.1241351251292352E-002   6.4112957372172999E-002 -0.17788687255967028       0.31128146150557129       0.11219468202473629      -0.19952572776251920       0.31095883693178206        3.8209288449131087E-002   0.0000000000000000     
  -6.4164164164164159       -1.2777061313983642E-003   7.8216468766549065E-004  -4.3146569744256628E-004   4.6420763398766869E-005   2.8651194002924643E-004  -3.7989168720587710E-004  -7.7216453541938373E-004   2.5034316822311873E-003   1.3517443900585026E-003  -1.7851542577127495E-003   1.0646228199607428E-003  -4.6174451280205763E-003  -7.2498184611820879E-002  -4.4472964582706904E-003  0.10000637377469231        6.6887800957664778E-002  0.65001369490471683       0.26589014900302665      -0.24005591952409966       -5.2539439011565159E-002  -1.7460119394864502E-002 -0.11986906808259491       0.29661454756196637       0.11258363638629246      -0.29919502478207227       -3.1998568472517461E-002  0.12669795097530842        4.2664950749082484E-002  0.14490695889258487       -4.0903304854956794E-002   4.9550494191611914E-002  0.12105129646581911      -0.14850896566068889       0.12970252082861591       0.17700046544439382      -0.17909038103509206       0.11622343238169439        5.4979932772789269E-003 -0.11839769372172113       0.30392241940701148      -0.49022048102656629       -5.8031249526621441E-002   2.0350784170694504E-002  0.12137461693843851        5.9924207513681542E-002  0.19604967046438948       0.44155296512016351      -0.24986480921738743        4.4257168923800938E-002 -0.25026143578699411       0.18564159589787277        8.6449278416762518E-002   9.5777881996722505E-002 -0.11210027424934627       -4.8362938017300086E-002   1.1485497147170204E-003 -0.16086389146582297      -0.17763669419611483        5.7295464597429416E-002  -7.6523643790503523E-004 -0.14110622514460749      -0.11572081873911358       -5.6752401468841258E-002  0.28613492238862920        2.3749397213140157E-002 -0.14024980704051587        4.5597783496541061E-002  -9.5105161080283440E-002 -0.18350184253575463        5.5330149555435540E-002  -5.1794687777720040E-002 -0.14689870827529944       -2.1563928249878614E-002  0.15281864593900576       -8.7515829037485518E-002  -9.2903541125937170E-002  -9.3183698495345954E-002 -0.16254996106744496       0.24631036729816710       -3.1381052201425563E-002 -0.21686597966395138       0.13906967073771676       -1.7340545842305072E-002 -0.11251800029767675       -7.1736661265888929E-002  -7.7774731457340596E-002  -7.3884477631805862E-002   9.3859804848788447E-002   4.8340899305367419E-002  -5.0140670740157364E-002 -0.26238539787631371       -9.5461235778052933E-002   4.7446662754369491E-003   1.5697898985214606E-002  -5.3632989401039763E-003  0.13050685550834590        2.7818280798756773E-002  0.13385656908234922        6.1550237497886719E-002   4.0511642976110394E-002   0.0000000000000000     
  -6.3963963963963959       -1.2604452784692379E-003   7.3529228418026257E-004  -4.0074048615140436E-004   4.7192220083963496E-005   2.6440346360129762E-004  -4.2314881711792571E-004  -1.0790637030182466E-003   2.7188418361737765E-003   1.0690191400110507E-004  -1.4970479850700599E-003   9.4468047436394172E-004  -4.1682641645876149E-003  -5.4042115217416267E-002   4.1796587024129240E-003   5.3625447169502995E-002   7.2109428674905454E-002  0.36896672267830183       0.42509140609731749        6.1172881099255359E-003   1.4812390535192937E-002  0.17796654962182740      -0.26108302742772066       -9.5342748998076834E-002   1.1722891066881843E-002  0.21680802515652925      -0.13453842488152418        1.2103095843473653E-002  -8.5598789796190455E-002   1.4874228018018493E-003  0.11368930770557062       -5.4792376186531135E-002  -4.3416996312435022E-002  -5.4702210697793963E-002   1.4363466675526619E-002  0.20573494542205081      -0.15524210549768652       0.34385747506613967        4.1055045235612658E-003  0.14796821889344355      -0.10797444625894446        9.2306645158350076E-002  0.23013055635627211       0.14739668318662141        2.0771055811468240E-002  0.23467581970566298       0.22353467565038684       0.21686961581665587       0.19018368358870269        4.8994537964338516E-002  -5.6471156518960647E-002   1.8382263774573093E-002  -9.3129704892453077E-002 -0.15503946062278406      -0.18563129671863823       0.28359713359041372       0.14156200950466302      -0.16003777761873747        3.0021235390384822E-002  -1.3265824583338493E-002  -7.6436943456872172E-002  0.12331829297979055       0.25291365196301085       -6.3013597703965002E-002  0.17687082676791832       -5.5147411509397948E-002   1.4402577832892900E-002  -2.9451423431035347E-002  0.14507932985225502       0.16864553686430128       0.26430688911109923        6.1374363026865886E-002  -7.0155800562494333E-002 -0.11303414501959508      -0.17605981369226434        1.3123561838624134E-002   4.2827824206774986E-002 -0.21173852506933033        7.7580129157544947E-002  0.19687491407842983        7.4290977905969557E-002   3.3608373906044389E-002  -5.6964100732591484E-002  -5.1387302766457581E-002 -0.14062088327101721      -0.19539894788300585       -4.3465402361571086E-002  -4.8732913387908645E-002  -5.4318999293610764E-003  0.21642882398812902        6.4765325445089103E-002 -0.32861857497116043      -0.12079327296101919      -0.14715940497510407       0.14670745570854424       0.21979266396700833       0.10847653638315989       -9.0904483592591651E-003  0.18337492606723238        6.0720461226974651E-002   7.8460620752483001E-002   0.0000000000000000     
  -6.3763763763763759       -1.2398708604809492E-003   6.8561243926011314E-004  -3.6944868275424076E-004   5.2005064979197439E-005   2.5085518147454630E-004  -4.6044962086915425E-004  -1.2396060252109187E-003   2.9095092666906485E-003  -7.7122656907358911E-004  -1.7171331707177421E-005   1.1454441948508145E-003  -2.9680104576140774E-003  -3.4779608009480864E-002   9.7058346983612039E-003   3.7502965069904144E-002   3.1199932227526910E-002  -4.2540378846238264E-002  0.17361514905756284       0.21065101698219219        5.3853006469671769E-002  -7.5927681793082555E-002  0.34598528230450482       -8.0753450233941412E-002   5.9694204186868598E-002 -0.14499195765805015       0.14467555596703474       -7.2112670747127294E-002  -8.8119969020986427E-002 -0.13138739911099689        8.2882763888349711E-002 -0.23167404901040445      -0.21928862784433792       -1.8492039720109835E-002  -2.1474110489614857E-002  0.25723749125012363      -0.19785911151387098        4.1943874189942859E-002  -7.4862508347482454E-002  -6.6051011598730947E-002  -8.1964975424390629E-002  0.17866982319878771      -0.34090260007500583        1.2858391420262348E-002   9.4960317907882397E-002   5.3874628252731482E-002  0.16587822620988307       -8.2940054529248519E-002  0.14301659015971252        6.9538980082203133E-002  0.25327336425248737      -0.12628298984249281      -0.12365852238344760       -1.9769877901640760E-002  -2.3563976134985978E-002  0.54940030276399066        9.9886515595894676E-002  0.17846118310510428       -4.3690875713616767E-002   3.0783034441891368E-002   3.7537084463232243E-002 -0.19432975062575081      -0.28753195724500830       -4.4207388811644696E-002 -0.14145085232156848      -0.18881202380418105       -1.1637514601524946E-002  -1.8371198595602843E-002  -5.1033504792318961E-002   4.6127905715970488E-002 -0.24977505596552155       0.17558536765414118      -0.16557421774605982       -5.0759344844657668E-003  0.16499932460670483       -8.1944664936734024E-002 -0.11672294775448962      -0.23324900444711819       0.28802693657975331       0.35340168706774555      -0.20127391307488637       -3.3884480305585753E-002 -0.14332878704558499      -0.16370455396232672        3.0367469336046969E-003 -0.12803929890583535       0.15157234485543258       -5.6939864987589010E-002  0.12112370706533705       -8.0497085217598061E-002  -6.6780301355178498E-002  -9.4215932933965768E-004  0.16321062236408818       0.17757843464505613        7.2529127608768423E-002  0.17403250966567924       0.16845192055683320       -2.4458908506476987E-002 -0.10050112461177466        4.1285352927310330E-002  0.11728232229058849        0.0000000000000000     
  -6.3563563563563559       -1.2160000044769068E-003   6.3330091902767639E-004  -3.3720403060400242E-004   5.8184319456541919E-005   2.2238949237648092E-004  -4.4736571287449449E-004  -1.1985108739048296E-003   2.5628678301407425E-003  -2.2620659857347084E-003   2.0483776752808227E-003   2.0146039114658535E-003  -7.1185353359010908E-004  -7.9442153889288467E-003   2.5373541530706159E-002  -1.6197159847957041E-003  -1.3544632085442501E-002 -0.36637016217626339      -0.26031429495403585       0.27333051317672341        6.9059925572366385E-002 -0.13558050252517076       -2.6007226266956326E-002  0.19118700398578370      -0.14331683370644158        5.3818702172991048E-002 -0.10013769875823372       0.10598456361913086        7.7565863775081303E-002  0.26082408750524000      -0.10247107471714387       -7.9533261433586744E-002 -0.25021091329889655       -5.2470379619473283E-002  -2.6558451498545275E-002  0.12869648156536462      -0.11258433399666341      -0.28327519160505654       -1.1423224392777053E-002   7.1007976459431616E-003   3.7687611774601171E-002 -0.12503558810596571       0.13003348320534289       0.10534454999647377        5.7024969367378914E-002   3.4534625917835862E-002   8.8461513829043562E-002 -0.23451652086053812        3.3791748346413068E-002 -0.18347529992273987       -5.1146798473253846E-002   4.5996851277937664E-002  0.31290578377448519      -0.10671962646980016       -3.4206004580962263E-002  0.30022007044122961      -0.17413082584945266       0.30259855516416900        6.5160017069060744E-002   6.1453946664746129E-002  0.12127914333962567        7.8211577762833981E-002  -5.2766241194445895E-002  -9.6299337155399262E-002 -0.20045476323469760       -5.0295623434867501E-002 -0.18037112971971386       0.27675971771768920      -0.13776109955748725       0.16149415505770434       0.12189113055126735       -4.1633329168329729E-002 -0.10972240065896620      -0.21792721952324445       -9.7814164329201106E-002   2.6181685132959376E-003  -5.1268251320567282E-003  0.15449503397078576       0.21982248183949418       0.46412295859476904       0.17459986194212881       -7.4426466372247146E-002  -3.3429403775891708E-003 -0.28843771553570868       0.10140041975973592       0.20678599293132890      -0.32080719112419726       0.20949601224914502        1.7353919774174137E-002 -0.18836780538487050       -6.8879193174220366E-002   7.5353590152794164E-002 -0.18014756092009376      -0.44135165326394710       0.13380918533624819       0.17626244231539903       -4.7959108207469715E-002 -0.15869489339749979      -0.30611621428092178       -7.6893426117432759E-002   6.9140598635330647E-002   0.0000000000000000     
  -6.3363363363363359       -1.1888577880730543E-003   5.7852026234276764E-004  -3.0365203206949930E-004   5.9225383831918983E-005   2.3442898175834995E-004  -4.3485432983157723E-004  -1.1697313976661522E-003   2.2523451865916304E-003  -2.4819339233271625E-003   4.3137718751131357E-003   2.9239744996913896E-003   4.9979629100346693E-004  -1.7581779694643421E-002   4.5870937629505538E-002   3.3996314662467039E-002   8.2624508282016534E-002 -0.52688211524168849      -0.17943737160236956      -0.10801529675470772       0.11245888062698699        6.8788385211201661E-002 -0.25156128949024825      -0.12434029150775142       0.17763042198431009       -7.1991462381374299E-003   9.3091213357723912E-002 -0.12250859741425210        6.2291784660014032E-002  -7.3489125195963206E-002 -0.11016548222000255       0.27275785419232246      -0.21464618137614114       -1.5410490402147273E-002  -5.5860360584138256E-002  0.23291713764062449       0.18408208508745463      -0.15614231006623891        5.6811828545781269E-002   5.0375728403935879E-002   5.5090954070515251E-002 -0.11540950699216895       -7.7871810455062279E-002  0.14221137479387719      -0.20871670021525462        7.9189826159656820E-002   3.2208780461950311E-002  0.17146779897955414       0.16647359254671262        6.9577862560180032E-002 -0.23736113640459966        3.5782758600790783E-002 -0.29816884781173469      -0.15341999484313090        5.4406731743390460E-002 -0.16528905752525425      -0.15872170090728827       -8.8902823099111017E-002  -4.1854876622275272E-002 -0.13600950642324139      -0.36814929651984940       -7.7536581565353216E-002  -8.2134740465669084E-003 -0.18021918319723679        5.4257413277036287E-002 -0.37047347250977170       0.27576378022357800       -3.9362468357852599E-002  0.13324206455482582      -0.25691219409986810      -0.10767523606603571        7.1880256706791990E-002 -0.11017872912812877        6.5925813558908600E-002   2.7147664111423574E-002  0.19372944730903965       0.31536911609196955       -8.6658730174676471E-002  0.25031530441530392       0.30175157782692458        1.5237606794630723E-002 -0.21645656312980904       -5.0020295306551998E-002  -5.9490227582747399E-002   7.2811920801649666E-002  0.28048290348613403       -5.7488400442214496E-002 -0.16997153073444407        3.7529169718753877E-003   3.9163637573545823E-002 -0.18229642517523229        9.3685094426525090E-003   5.0776737564982174E-002  0.37573243262118072       -3.4484445295667521E-002   5.2590925403462996E-002  -1.6691608784380436E-002  0.18126911177625052       0.43368871475773790       -7.4723792179091503E-002  -3.2435106633521588E-002   0.0000000000000000     
  -6.3163163163163158       -1.1584791053293000E-003   5.2126679031512242E-004  -2.7072521313658958E-004   6.7345728063043840E-005   1.9186188666483399E-004  -4.0341964337041404E-004  -6.6059959098168589E-004   1.5260278285456740E-003  -1.2940091470781427E-003   5.8157593639558327E-003   2.3921513590016907E-003  -1.1795506434696666E-003  -3.1178772940856216E-002  -1.4974495810774225E-002   2.6179484392080635E-002   4.7564270588037125E-002 -0.25938929996573629        6.9137021406468310E-002 -0.35135638606797226       -2.4724179504135302E-002   6.2094643468172915E-002  0.21432635975541214       -9.5392006965053677E-002  -6.4702543589330377E-002   2.5414177796443383E-002   3.9805538120045537E-002   8.9544450879843446E-002 -0.25241229295695083      -0.22587919502260551        9.0605944238803891E-003  0.27685346988993975      -0.10302340201324507       -2.0609004472749139E-002  -3.3439291350247417E-002  0.17649020024984416       0.39392248792210721      -0.18440087951362255       -7.6386654771417581E-002 -0.28761466760413218       -8.0603134951142283E-002  0.15360728978467295        9.3723846259794602E-003 -0.18799987518661901       -6.2060075827566556E-002   5.8926954180629133E-002  -3.0378985617100531E-002  0.37178151879252602       -1.6786064496489561E-002  0.20663647871575838       0.25552979778908469        7.2936240023582788E-004  0.28456922388565559       0.28281247865125336       0.23182732105440496      -0.15376156600498550        8.6667249525865034E-003 -0.10257625814606597        9.4277158271669742E-002 -0.15392016500076855       0.20227378019299816        7.8877067656096603E-003  -9.2446863184206113E-002  0.15064532204638867        2.2747791195805084E-002 -0.33234388016701422        8.1893751208163473E-002  -5.8315342314743765E-002 -0.13028571117111240       0.21069225506975045      -0.18434721406232182       0.16085392091100278       -6.2123177869035581E-002 -0.12590636554512022        7.4404031309273033E-002 -0.14326394945856835      -0.10910007177983537      -0.12675036312467500       0.18674984918696147       -1.6057613900280501E-002  -3.3132589765350683E-002  0.15481822640974008        5.1902704365011314E-002  0.14531122645017558      -0.13209964078717115       0.31008458274808126       -2.2313793143249733E-002  0.19092618548754517       -5.1954723052554899E-002  0.18872829417339609      -0.35157969558198415       0.10940014557099779      -0.24574456728641206      -0.23852769043767330       0.17714433229849391        1.1708128178103497E-002  0.20939240966917860       -3.9538221703626260E-003 -0.27188692104920292        8.5983362931347826E-002 -0.16999539574248804        0.0000000000000000     
  -6.2962962962962958       -1.1249072649833747E-003   4.6119968756218549E-004  -2.3552936912494030E-004   7.3131790467737261E-005   1.5204187388977240E-004  -3.3639389716140467E-004  -2.6164203869915063E-004   8.9518571914901275E-004   4.5742419939499157E-004   4.9674919047960221E-003   7.5972714174598135E-004  -4.0707532433687061E-003  -6.3520447432195121E-002  -8.4144713091177756E-002   5.0773983211444024E-002  -2.0230109337975560E-002  0.17784901844282319       0.20889594429320718      -0.20809349826210843       -3.5635187184399508E-002  -6.9507916164957634E-002  -2.6119872012283048E-002  0.12710600761043017       -9.7809164474171303E-002  -6.7014124440755857E-002  -8.2775466728696581E-002   9.0556151898145421E-003  0.31772032571828107       0.12026544488308952       0.10664323239987608      -0.34041447720059281      -0.11130278705513263       -9.7729153552123388E-003  -3.8318114729979133E-002  0.17107415258291886       0.22207859260520801      -0.19926951309247112       -6.6875753739411417E-002  0.13555420370039109        6.7258401839612597E-002  -1.2082336994311410E-002  -4.0627024422130911E-002  0.11646881710449405       -6.9812256921390259E-002  -6.3986375729978201E-002  0.12683800907143550       0.11182865990216012      -0.18660369252297571      -0.15434100771056611      -0.10003029118000939      -0.11489619464117354       -6.5132167149052955E-002  -7.5020260015695284E-002   7.3440779507534665E-003   5.9007492782079542E-002  -1.3885434463408366E-002  0.21321288506390568       0.15862353924249920       -8.8146443895056964E-002   9.6234304954220987E-002   9.9369366837554554E-002  0.22456448678534671       -3.9037680678249143E-003  -6.6109058453130781E-002  -7.1230752322693852E-002  -9.4715033219121253E-002  -2.3910566044114893E-002 -0.16218384129912514      -0.39574376642881826       0.13512491778513658       0.17243030942675328      -0.23267881585768765       -1.6940899638137268E-002 -0.11144164017258985      -0.18115435217402653      -0.13883692479236412        7.9204328641956923E-002   4.8501899629000637E-002  -3.2903539090124549E-002  -8.9894755161617559E-002  -2.5490616654077203E-003   7.7503346784471155E-002  -1.6550786590329845E-002 -0.29825367160895516       0.18262447018903488        3.0160130848567807E-002   1.5309023354249591E-002   7.4380874065818600E-002 -0.10885917969763260      -0.53422595250190064       0.10280766413409653        7.0947434615875105E-002   8.1698101312219218E-002 -0.26599564926650388        6.2343014845768055E-002  0.19334142649108696        8.7365247885310027E-002  0.30399792650539559       0.17395853080834278      -0.35742917274195674        0.0000000000000000     
  -6.2762762762762758       -1.0881857463079059E-003   3.9839986044252758E-004  -1.9706583989929531E-004   8.3736390192119771E-005   8.7522585917782804E-005  -2.5127502578822618E-004   2.0132023816732213E-004   8.0331770194726399E-004   2.1454878268672411E-004   3.2316603309891284E-003   3.3178303354805088E-005  -6.6832268434350748E-004  -3.4623329849384557E-002  -8.2649255698010432E-002   4.7641069402952076E-002  -9.2575003921236271E-003  0.53789906187820724        3.7988463503826737E-002   5.5500042946656031E-002  -4.9793608964252223E-002  -1.7873990122530537E-002  -7.1623146840863988E-002  -3.7922887987229287E-002  0.11786309726861897       0.12640376941086603        5.3862826718067247E-002  -2.2814399172817763E-002  -5.2324974067099531E-003  0.14413207494751451       0.16376545951758428      -0.51578523095796913       0.12143703813552921       -2.7347133541114725E-002 -0.10019691739874662       0.12056229883881260      -0.12663133996351686        2.6998707802950717E-002  0.16502480556516988       0.18547149444381861       -7.7150689984770801E-002 -0.22514458957794062        9.5364489630716920E-002   1.3826043243439071E-002   6.6610155641535662E-002  -6.0284768593375566E-002  0.22555808008987840      -0.14775296252633141      -0.17353014605873526      -0.23869205862391954       0.18409147280160268       -5.8377868736697522E-002 -0.24120305621144680       0.13219788987865339       -6.0663757990860767E-002  -2.7951096578516649E-002  -9.3894107237594449E-002   6.5680619035043436E-002   9.6015551825778922E-002  0.20003264183309194      -0.19156250629190472        2.1780753892340587E-002 -0.11064131367707020      -0.15730793703683069        2.8656550885118245E-002   1.1251501507589218E-002  -9.5925752222598165E-002  -9.0616143638133612E-002  0.21731274069417647       0.13994141478155694       -1.3214560539021807E-002   9.5400159531012024E-002 -0.18447680569889130        2.4834252469795190E-002   9.4975114098717284E-002  0.21196482903211172       0.20898818391377427       0.13860449150715007        2.8678533072089368E-002  -7.1373305563584455E-002 -0.20593817518244695       -5.1800346453373017E-002 -0.18712409317546097      -0.27487458976770235      -0.12521210819057754       0.14360080560790317       0.19587946279818003      -0.10321206522611016        3.9301541999130503E-002  -5.8980648227027886E-002 -0.12842154108981213       0.32533501933818770       0.18089883962682862       -9.1582678696159200E-002  -7.3554157210842852E-002  -8.3221734650912274E-002   5.3152189510710893E-002  -3.1253538747356820E-002  -9.8687141506037801E-002   5.7494831719869549E-002 -0.38581876561111483        0.0000000000000000     
  -6.2562562562562558       -1.0483733671468798E-003   3.3370856238622634E-004  -1.5821324059709196E-004   8.8293507220131866E-005   3.3551240027178788E-005  -1.4647435749887388E-004   4.5659674572392703E-004   3.6087342433233321E-004   8.3637709331236035E-004  -9.5715694715279513E-004  -2.7572663961450964E-004  -1.4210263253306441E-003  -4.2262697204835227E-002  -8.4233975499324418E-002  -2.8823035801862178E-003   3.2762336660327143E-002  0.51939214659897104      -0.20483602160794456       0.32461271779114931        1.7223384877421241E-002  -1.5528941370356701E-002  0.10646665452481710      -0.17636390909341235      -0.15840489681277709      -0.27997066408880911       -8.2361308963690205E-002   9.7638249704800045E-004 -0.21809769221704761      -0.31084907201490974       -6.8470704837403362E-004  0.12270971428513266       0.30239024046926738       -8.4440869722692061E-002  -8.3448194788456845E-002   5.9317058438739065E-002 -0.13840880603510919       0.36546792446423093      -0.24775281575470834      -0.12880156014584934       0.14240080865738339       0.30076120055980382       -6.5040838660430492E-002  -4.1441672377903124E-002  0.31582935552730973       0.12632945253125771       0.23269489941488047       -9.0488520413867499E-002  -8.3997006997260634E-002  0.15573862104419153      -0.14037997630503940       0.16281070896989880       0.17266261428525206      -0.23363540509174907       0.21467292703401517       -2.2853230670034502E-003 -0.33299826820465639        4.7355903692087281E-002  0.21777590856868539       0.25161217692214338       0.32908374494263781      -0.29302977521869428       0.12325463392521732       -9.4394134043765190E-002  0.12319610334816618       0.12275932102360464       -2.5645090427535268E-003   5.0616142624757346E-002 -0.12078027402705697        7.4794950041472463E-002  0.17410447252156394        2.8295145555279452E-002  -9.5632533447843102E-002   1.5460401312240538E-002  -9.1420709944020587E-002   8.8947478008961189E-002  -5.0841506962058164E-002  -6.7866971291973416E-003  0.12741435057024025      -0.15617146865975290        7.8404068963528695E-002  -6.7883029425487726E-002  -9.6892885525578815E-002  0.10616246822648782       -2.4216388968094187E-002   5.8385347961747394E-002  0.12828254104447281        7.1030938044767705E-002  -6.9975030940793423E-002  -2.9758178656195636E-002  0.11290677556642703       0.16100824081241452      -0.36775629270050025        9.0190252908647753E-002   6.7785837873272567E-002 -0.12126950960161233       0.10707117611638625        5.6246581778701191E-002  -7.0934772754554648E-002   8.3843716348945690E-002  -7.2331391915553864E-002   0.0000000000000000     
  -6.2362362362362358       -1.0055300502726826E-003   2.6679111849798709E-004  -1.1845620921594699E-004   9.1646817803476654E-005  -1.7171686603979837E-005  -7.6959350851238016E-005   7.1318698077957093E-004  -4.3663742427858088E-005   2.0576671014555345E-003  -4.0543473398245945E-003  -9.0519571142812119E-004  -3.4331062571791330E-003  -5.8443944419653393E-002 -0.12870773295244933       -3.5903880917887793E-002   7.1374730361208144E-002  0.12150061177451854      -0.22566576809591127       0.20927288691969881       -1.2721160789763888E-002   6.7754347557309746E-002  -9.3271647231943366E-002  0.31867632831603787        5.8468929590171283E-002  0.36726211154493804        6.5042520889035976E-002  -4.0215872014732222E-002  0.18711948174169227       0.10694304270678984      -0.31684890833760704       0.41724143072939668       0.32108946608768080      -0.14323216044574355      -0.13233578727014478        8.4864327983258631E-002  -9.1850081633258002E-002  0.23274577650327505      -0.11163120697434857       -4.9277667162714506E-002 -0.31816547246647509      -0.17670073963902153       -1.8178673923349660E-002   2.4733322280901329E-002  0.13171766627506046       0.12654668115232098        2.6747477045466327E-002  0.17998727888568461       -4.2672137242654881E-002   1.1868326230333737E-002 -0.26299220070309820       -8.6737742059879969E-002  -8.2185701570976169E-002  -2.2714056550877819E-002  -7.7884505546687452E-002   1.0669117885644574E-002 -0.22182958794596405       -5.1492484251254744E-002  0.10356995678084244      -0.10508453008033695      -0.15277367745802650        8.5616179086530617E-002   5.8980419337596568E-002  -2.8743372011009384E-002  0.14642146660743760       0.12519432697199581        4.8172459333140544E-002  0.18989151079589256       -8.2777787710562878E-003  0.43069136978005379       0.15745550400982899       0.14619492304022139      -0.21101363746323307       0.21931695788979932       0.24286534702110252        8.5797349885867638E-002   5.2810384608070082E-002  -8.6785339504578327E-002  0.11854588213680294        4.0093112770514652E-002  0.10792585761528775        4.3861907741811493E-002  0.18528367156008127       0.25280737616489252        8.7103083921177327E-002 -0.30923265062843158        2.1248628308234426E-002  -3.4918144622253219E-002  0.23921284003040494        6.8071449745083071E-002   1.5621796808795337E-002  -6.4419630411594597E-003   4.7552441152168765E-002   9.3032636424859691E-002   3.2145987768527964E-002  -1.9824030135617576E-002  -7.7058444882658436E-002 -0.19547559015808086        1.7060759958169996E-003  -1.7534000863929748E-002 -0.24126095715805262        0.0000000000000000     
  -6.2162162162162158       -9.5972006660828080E-004   1.9769713785686811E-004  -7.6350812011650125E-005   9.5639902683943717E-005  -6.6611590044719738E-005  -1.3556573912634048E-005   8.0858405380743962E-004  -4.1065866250819950E-005   1.5361008030064425E-003  -5.9782275847610434E-003  -1.3274356574801973E-003  -1.6248406206270400E-003  -3.4212707475319667E-002 -0.10809975249057988       -6.1252482060376492E-002  -1.3341862721352335E-002 -0.45230219021910784       0.14515898841191818      -0.14890576519051096        2.3953150184566948E-002   6.5364425678642243E-002   4.3229184311148708E-002 -0.31915343891463643        4.0993474411751794E-002 -0.40718369654864711       -2.1710675038381581E-002   6.7778131411976569E-002  -4.6619999574879285E-002  0.11770027375080046       -1.6594851385243609E-002   3.4635925483655988E-002   2.7770353621460603E-002 -0.11062501245270474       -5.8656776482642670E-002  0.19179191864686004       -9.6623359087056104E-002 -0.24675192802869306        9.6691467901804912E-002  0.11736223822669778       0.30209665240696915       -7.4689782019279505E-002   3.6343328624215909E-002   3.6010156275970318E-002 -0.17334285294912469        2.1192346690672093E-002  -8.3912760261817404E-002  0.31302500933747568       0.17422787607591037      -0.22559368381348882       0.32153973054712404      -0.11490229966738896       0.12239245204970721      -0.14135515151358194       -1.7552072819147026E-002 -0.16982587734337753       -3.1144624946052519E-003  0.15411839500278401      -0.18864212824799720      -0.11584424970585358      -0.13565486160835272       0.18279842824322098      -0.24374727319305356        6.2980261815217972E-002   5.2346511576060073E-002  -3.1999559517578394E-002  -3.1387957279429612E-002  -5.6592220231961018E-002  0.19790555621233938      -0.20976180046210866       0.19675230102739791       0.18595249100200589       0.11310392759081349       0.20919441978349967      -0.29775286283124042      -0.15124516037375327       -5.9634229926439838E-002  -6.8823453776781590E-002  0.19898992145517633       0.18347568524803462        2.6533948584343429E-002  -1.1072430254855936E-002  -5.2534298846623251E-002  -9.6585589850900433E-002  0.19557435140932788      -0.22832312056899196      -0.17596825698781865      -0.14409096711605596       0.25394906672123890      -0.24784770964033837        1.8739185651524499E-002  -3.1181186749367623E-003  -7.1897615072700941E-002 -0.32166873818163483      -0.16357664197977623       0.14358930863344985        1.1271093461801968E-003   3.6864606423372248E-002  -6.4539060602254367E-002  0.20505911882488159      -0.15779835681303461        0.0000000000000000     
