  -6.3963963963963959       -6.3499721936788735E-004   9.9611198932218065E-004  -5.1497309217861799E-004   5.7020980815423886E-004   3.2865413103868527E-005   3.8069785889518798E-004   5.6398581348414748E-004  -1.3557403636844066E-004   5.3435024518069352E-004  -2.0803961479876881E-003  -7.6551760201325376E-004   3.0277392755578892E-003   3.9081553022574232E-002   8.1146289826294057E-002   7.0068422477237990E-002  -9.3114234312776240E-002  0.44257999317279517        1.9906788377302490E-002 -0.24305862518561974       -2.6801688071072874E-002   1.8559491534359790E-002 -0.24584073770144321       0.31894031440287629        1.5412027520651947E-002  -5.3976383695048452E-002 -0.14009605986894635      -0.12378061085978306       -3.3267364390233999E-002 -0.21307007448046855        1.0092389407610591E-002 -0.16157775632422877      -0.30693260928121979       0.25042610960569894        3.3316844177133195E-002   6.8883223605852001E-002  -1.0545896976727517E-002   8.8471679238513221E-002  0.12460441161876942        6.7122615097794935E-004  0.11652434918366256       0.25816480829035027       -9.4148148812269461E-002   6.4893434321981913E-002  -3.8169641923695270E-002 -0.18004934542953127       0.10660630058310816       0.39658663022327667      -0.30479514330087432       -6.5070272415799518E-002 -0.39905797359145068       0.36365512469619721      -0.10867376578537498      -0.11394433064037088        5.4344617402027305E-002  0.38499619801304480      -0.10839661186457217       -4.1793863298075135E-002  -8.1203484295159889E-002  -8.9593575059317726E-002  -1.4877925557183910E-002 -0.10694217762042249        3.5845894177844055E-002   2.7756179979183674E-002   4.6144519313525423E-003  -9.0082310688110290E-002 -0.16484780551543216       -6.5655073502149872E-003  -7.7819248156511353E-002  0.34500927692328909      -0.29081546653335344        6.2016429259461728E-002  0.31550774996926134       -3.7462225850693781E-002  -9.4488757895409919E-002  0.13791911381674374       -1.2928267122030730E-002  -6.1309807995829843E-002 -0.10332926753459980      -0.11123877077716815        6.8571049801711678E-002   6.8419519504663864E-002 -0.10867387010920006      -0.14735428099170503       -7.2038971620649914E-002  -7.9871949155171457E-002 -0.17414277659740490        8.9891825340480819E-002  -1.6513935700407569E-002 -0.16346098172867043       0.27606592147320475      -0.10722874708957002      -0.23536321206887828       -2.0753814011615496E-003 -0.11399074150353924       0.15892853342538008       0.17690825450258671       0.28596406107139133      -0.17843963591055034        2.4630535048851092E-002 -0.15211815823257097        0.0000000000000000     
  -6.3763763763763759       -7.0163312167016798E-004   1.0446252182201310E-003  -5.4478289194743383E-004   5.7443517674663272E-004   6.0398775949996700E-005   2.6668195926843688E-004   2.7538563263140782E-004   2.7296791441067743E-004   1.2613580850088107E-003  -3.4134963466131256E-003  -1.4035285146383749E-003  -1.5382622989402518E-004   2.2720523857415222E-002   4.9498846891808966E-002   1.8101926748544869E-002  -5.0506100777475006E-002  0.52103928681384926       0.39899768645504052      -0.13617135013311232       -4.8815205598596714E-002  0.17124229515404743       -9.4532204955832005E-002 -0.29058835985426773        8.0221469267523590E-002  0.13816498551296147       0.11565836444357996        4.5012693868496295E-002   4.1836127676496901E-003  0.15213897734609971      -0.17603010867341973        3.7205822691517842E-003 -0.21534356376794311       0.25393538467443860       -2.8772468642503463E-002  0.17351147956878987      -0.13542648906221538       0.35468169380910108       -6.0134196749163545E-003  0.10882645330801277        2.9839873473697924E-002  -4.0382197689615970E-002   2.9177025537421464E-002   1.9264919059558079E-002  0.14585059259789734      -0.26981568587968613       0.15794546631326589       0.33324770745677118        2.4311173442331142E-002  0.13033125060302614       0.12624888517051713       -9.9991499123413902E-002  0.17568353431701941       0.17029605764739086        1.6569379396787084E-003  -2.3644710790827812E-002  -8.2065298989261612E-002 -0.11769478373375447        1.6937199295000135E-002   6.1030287172531644E-002  -8.7208820200269498E-003   2.5189569828564420E-002 -0.32860594405054711       -8.9884259798134261E-002 -0.21398712098409919      -0.16904338582571565       0.15127290977228838      -0.13650494069299879       -3.0982842510268536E-002 -0.25387304743158035      -0.11777649244834119      -0.25712787478128740       0.21556284186055411        6.6227786434529506E-002  -3.9537663726849942E-002  -2.3047169997626380E-002  -4.5930528579682224E-002  0.17008412397392475       -5.4934376742385577E-002  -8.8270631569038888E-002  -2.3624404493965981E-002   6.6975366495969066E-002   4.7329323726496779E-002  -7.7995319217520245E-002  -6.7950106624519141E-002 -0.11571491152213384       0.19806150556336061      -0.15242042736960187      -0.20267226709273914      -0.26308163913149940        8.9418878478280256E-002 -0.22882821842874457        8.5972519602740938E-002  -4.8877779015852406E-002   9.7822266287022314E-002   6.6579311970281441E-002  0.24513631310541470        1.9758919850845482E-003 -0.29026704726077823       -2.9538033853125641E-002 -0.13582306879291869        0.0000000000000000     
  -6.3563563563563559       -7.6761608017201545E-004   1.0903191304758209E-003  -5.7265247046728990E-004   5.8011205185499310E-004   9.4750615414767567E-005   1.2243418157067425E-004  -1.1749262142239268E-004   6.8640387607018464E-004   1.6560486464496020E-003  -3.4530705523439973E-003  -1.1673248265921014E-003  -4.3562851006098526E-003   3.7283182320219915E-003  -1.2273159255065152E-002   2.9209412528526442E-002  -7.5749114258184272E-002  0.35720343750320155       0.17113601814104945       0.24439058282958862       -2.6551072788952128E-002  -6.2652624326373280E-002  0.30686492617525996        1.4370439987127104E-002  -9.1397450696890717E-002 -0.11629301238817980      -0.17817992534839061        2.0895791664119749E-002  0.13871545181809303        7.6633381644461734E-002 -0.10643823899848359       0.25344600485168900      -0.10322590907061589       0.28907892110855182        8.4362373737267883E-003  0.15480855972362370      -0.36201532240983342       0.14885054363739289       -1.3765941719454377E-002 -0.16430974201478163       -5.2417812520056950E-003 -0.20641944075878293       0.11718706529169137        3.3475281857640878E-002  -8.6032415239837581E-002 -0.19788535350624678       0.23972831625894336        2.9609077903349972E-002   4.5565571646911884E-002   6.4820150472328975E-002  0.14743784603368607       -8.9843728958932043E-003 -0.19872369266897463      -0.19438071275207908        8.6200464203624649E-002 -0.47961042206408555       -7.9045440987062565E-002  0.16276468919190595        3.3253239134936725E-002  -5.9095641320032838E-002   5.6489491897687261E-002  0.10878257816060743       0.38200510530945309      -0.16028986029736739      -0.14137099588331908        7.4984293738371011E-002  -8.2132025640208606E-002   8.4969128420187612E-002  -2.3386963179939504E-002  0.14901069750035800        7.2795154228513417E-002 -0.27328004152365593       -3.4797051442185423E-002 -0.10672149022593737        3.4553453728157088E-002  0.14708357294720703       0.25777839317451484        3.6262715946891122E-002  -4.4091222547366499E-002 -0.10023859244537645      -0.18952401478860348      -0.12461471072049367        7.5096226492383997E-002   8.7745230780298833E-002   4.5960292046836127E-003  -2.9277782465977988E-002   1.5210256027418233E-002  0.31004138974056394      -0.17229377404212839       -6.4637676664209082E-002 -0.11738373910534065      -0.19756756633692527       0.29033546695047330       0.15888659056850069      -0.12250974243237439      -0.15862405273306870       0.13436605736124904        1.8030920937033720E-002  0.18329195654081587       0.13831916720710841       -2.9199567579852780E-002   0.0000000000000000     
  -6.3363363363363359       -8.3279177007275702E-004   1.1331305177511807E-003  -5.9674883234336017E-004   5.8328534517717049E-004   1.4776983367057383E-004   3.7212945758978086E-005  -5.8171364044980905E-004   1.3354661635991681E-003   3.2513463781944389E-004  -2.1327123079011314E-003  -3.3553426266047645E-004  -2.1282233130024927E-003   2.3197370047083915E-002   3.4951762037916487E-002   2.3652288235049529E-002  -9.8030869224168496E-002  -3.5169498799605403E-003 -0.19420953482948949       0.32088414270676119        3.0231223303181915E-002  -7.3038049220659845E-002 -0.16449977709296290        7.8767640431664218E-002  -3.7055548243893378E-002  -2.0470306174326752E-002   9.8126977212263378E-002 -0.17692904268989113      -0.22283066556422959      -0.26300488878144401       0.11350963324541452       0.13999766705026362        7.3323620815060914E-002  0.23648453271278461        2.7510936836522983E-002  0.10829649380251949      -0.35561799684315709       -7.2514235187990411E-002  -2.5266230356337134E-002  0.27621983895811536       -1.9452447327906366E-002  0.21251539523607038       -1.8218881682660028E-002 -0.21452623088288844        6.9331915441420255E-002 -0.20769985514171077       0.25322292287529635       -5.9812205437048238E-002   6.2187589796540960E-002 -0.23470845900510820       -2.0454179168593351E-002  -1.6252145885324146E-002   9.9843412529478009E-002  0.37766011047066661        6.0312153141054148E-002 -0.28292581466914968       -1.2527184440484646E-003  0.17598778339175689        3.3148327984087456E-003  0.22320627982418281       -4.8511825974345633E-002 -0.12479883320107332      -0.19238089379574241       -1.4395068549653417E-003 -0.32706095327547391       0.26560675820677032      -0.12775572539988456       0.10451476619086626        1.2698770190656405E-003 -0.23317269624166417      -0.19629554433485943       -4.5294029424187907E-002 -0.16878975521250716       -4.0511165374849799E-002  -5.3791350130093521E-002 -0.15783633830712304       -9.2939855306169106E-002 -0.18553716519113680      -0.22281559451825853       0.18613005628430207       0.22298478009146039       0.24690613345360626       0.10964836207662192       0.23781236624437829      -0.12059347139008235       0.11716572072707962       -9.5966687582578689E-003 -0.11840645028061801       -8.0607353143132027E-002  0.20276362655964164      -0.28854062827448318      -0.20707948377980567       -5.1183567158108033E-002  -6.9277495129497629E-002  0.13018002699387560       -4.2018420947148027E-003   1.3239422992646601E-002 -0.20229725941505305      -0.12991035132174789        7.4000167904307398E-002 -0.35103370406468654        0.0000000000000000     
  -6.3163163163163158       -8.9700307927781755E-004   1.1736475653800326E-003  -6.2094264182854732E-004   5.8473672539040029E-004   2.1087124621481192E-004  -4.3232589701708562E-005  -1.0161615043411030E-003   1.3059320503910473E-003   1.2621381696034249E-005  -5.3217328046036017E-005   1.5128801443375244E-003  -3.6733945604385228E-003  -2.2227884963545354E-003   4.6419206130243008E-002   1.7832856012264624E-002   6.3529040108407139E-002 -0.43629724798846881      -0.20922923598944745        2.6600824416452451E-002   9.8520516584867698E-002   7.3645368208549139E-002 -0.11520804568015142       -4.5720547532680386E-002  0.24007093399431922       0.14863415153655365       -3.3622352772555417E-002  0.21976004584978656        8.2939905260462451E-002   7.9927088582146380E-002   9.5916856966031652E-002 -0.28270140217158152        9.8457629208353881E-002  0.15354333005594720        5.7766008751467646E-002   9.8190583356314615E-002 -0.12824229666897641        1.9171863911136275E-002  0.17264245720460383       -5.5716821487203791E-002   4.1844266545866968E-002 -0.12314051657767038       -6.1606490556745573E-002  -4.8264938606641029E-002  0.24826472170645042      -0.16609147290112863       0.23280839525669730       0.10992893074585049       0.20749465628689162       0.11299673696289239       -5.8953686052319557E-002  0.22142243896608391       -6.1846867177804077E-002  -9.7308551373345820E-002   3.3084846325172945E-002   9.8886742283512838E-002   7.4576405151080188E-002 -0.16337820198550490      -0.11398021867904171      -0.15338710453611193       0.14180905651488987        8.7649014824983038E-002  0.32704996388036750        1.9691412001788377E-002 -0.34509288065689120       0.13459855669402271       0.27378354707720187       -1.2025942635785401E-002   3.3103411353978734E-002  0.26040666313281396       0.26982836387756098       -4.3657234898770846E-002 -0.34587141878816846       -2.6645200426108809E-002  0.16804069289184181       0.14159182827360403      -0.20993571064186717        5.1322347672919787E-002 -0.14724528699908462       0.21429270630396685        7.1820095780407434E-004 -0.30622321176025941        1.5313373602439850E-002  0.14244768019110815       -3.6683047717744818E-003  0.14766254817073016      -0.13692198979488970      -0.12960517486401837       -1.2962554332093448E-002 -0.17177779137579652      -0.18744048537888020      -0.12692092824826703       -1.2173972350034205E-002  -4.9215487880783747E-002  -3.4922968477766159E-002  -8.5546955524254106E-002   6.7997571722941852E-002  -4.7966008972006272E-002   2.2020755362440747E-003   8.5869395976620522E-002 -0.17145822473951658        0.0000000000000000     
  -6.2962962962962958       -9.6009771694860360E-004   1.2112824970746815E-003  -6.4340337597876534E-004   5.8887804081462320E-004   2.7486536883497439E-004  -8.8215891800939487E-005  -1.3844077585506327E-003   1.3382925625285385E-003  -5.2882256970674725E-004   2.0578544794916265E-003   2.4436457034221456E-003  -2.5295356099702048E-003  -2.0680697403436869E-002   9.6195003064242168E-002   8.9879570477148802E-003   2.6458914658899765E-002 -0.41290146683068180       -3.4311528827099161E-002 -0.26432639070063479        6.4652265964803210E-002   3.2949005261873575E-002  0.18373374587927446       -7.9727142114894622E-002 -0.17839511602484215      -0.20995679623232141       -6.5324055428902794E-002 -0.18338940841389853       0.19297490658961047       0.24706344432771499       0.11831531171156459      -0.38295002507683307       0.22617470979771007        2.2522108064522310E-002  0.17617794650248053       0.13677142802221123       0.22098233722771621      -0.17264629091010666      -0.15432034617376428      -0.21385971478614443       -1.9151854678574037E-002  -7.7998953546170799E-002  0.11448380200826669       0.14005016467221781       0.17774938194568726       -7.4436137247441886E-002  0.25230857857313982       0.33923172992743744        2.9531751486857133E-002  0.22531339421892949        9.7579841030631734E-002 -0.19920379478159661       0.13627695786693589        2.1026195505937321E-002 -0.21315533085786220       0.13295100735742721      -0.14564033998076267      -0.12347513781243333       -1.8109580876640850E-002  -9.2706404722241134E-002 -0.21756587653433090        9.0458111589039270E-002  -9.6604450989961954E-002 -0.31604053081399403       -5.4394399112999758E-002  0.14508589953250559       0.19036709839279453        6.5342919597391955E-002   9.4672593619316237E-002 -0.31545566714040796       0.15915110003378427       -9.7250058172714177E-002 -0.13004909639943696      -0.21059032658405893      -0.21284664602202127       -2.2666227040376227E-002  0.12414747758291063        4.8537973281334759E-002  -8.1400733938320841E-002   1.5818949430213367E-003   3.8514139751097222E-002  0.12109383854357079      -0.14443125865983480      -0.29636965280791233       0.20227890401653553       0.13386412333176234       -6.1729086377073805E-002  -2.0579618586428785E-002  -3.6669196493934852E-002 -0.24649434013725136      -0.10436916848351377      -0.16282624527727527       -9.9631066030937424E-002   6.3732979562771894E-003 -0.17286763155692503        9.4325160964584806E-002  0.19888826937861045        8.3272904712894558E-002 -0.10134946772846230      -0.12628778985492628        6.1747844645958394E-002   0.0000000000000000     
  -6.2762762762762758       -1.0219243203448021E-003   1.2460917444473603E-003  -6.6695008251929123E-004   6.0619651486265905E-004   2.7046325507981266E-004  -1.6289366991653457E-004  -1.1535163299232487E-003   1.2138772637157289E-003  -7.8666842662259071E-005   5.0161653446271319E-003   1.6865686919357574E-003  -4.7193269781138575E-003  -2.8903390835810498E-002   2.2814612696188171E-002   5.3451717318286303E-002  -2.9465586434048369E-002 -0.16812011822773892       0.14203509788155538      -0.27459477038678964       -4.7635560370726249E-002  -4.4713852300247159E-002  -8.5931461536663256E-002  0.20909075770158103        9.7824549848462991E-002  0.18513292384056096        2.0472673087304688E-002   7.2671914898660844E-002 -0.43064545898605172      -0.21139110720017945      -0.11593976021376284       0.26527673186705614       0.27305933291092216       -6.9268525621852206E-002  0.27168001952476989        4.8196725448064123E-002  0.19389051396412582      -0.36146381347608603       0.11501281173487481       0.13533944286133726      -0.11387410345964881       0.23432361015001951        6.6783198351752920E-002 -0.16109236529324325       0.24787940208160236       -7.7472973444077976E-003  0.16849762014550534       0.19535176826218043       -9.0114655766707852E-002 -0.22090476094922823       -7.8378354390581370E-002   8.1740469924318160E-002 -0.19485704002615636      -0.18970852490078113       0.10785952413719282        5.0424596656598736E-003 -0.21871747589499954        6.9938532385766597E-002  -4.2253013308031807E-002 -0.22634953338964636       0.18574378440030281      -0.18655785535419703       -7.6005609295549378E-002 -0.10413550644299026        8.3016117203054560E-002  0.18548191036166034      -0.10626348515056179       -9.5637768150480487E-002 -0.21354088743758692       0.35458719095763580        3.0038541362069172E-002  -2.9986324942061403E-002 -0.16950287153584540        2.1457717948879067E-002  0.17165205527120764       -1.9437569074657914E-002   7.7856097972447830E-003   4.0047832129701963E-002  0.10271501361330400       0.11324294281253412      -0.12089850216324310        7.2829230367895209E-002  -5.5521870795989178E-002   3.9559427877043543E-002  0.25187944210774604      -0.11502311851010322       -2.2447609584201514E-002   8.3262074784666879E-002   1.4282653631336906E-002  -1.4756388753453670E-002  -5.4747638277166541E-002  -7.6109469742035682E-002   6.5493413524114988E-002  -8.1808745936513022E-002  0.17207767395280563        4.5444753691397097E-002  0.12074752899455284       0.11457812622718994       0.37363233297897352        8.9691781145645258E-002  0.18306489489295497        0.0000000000000000     
  -6.2562562562562558       -1.0823324992057560E-003   1.2775167564650937E-003  -6.8647427940335935E-004   6.1947887922508696E-004   2.8667010176964273E-004  -1.7921128743451659E-004  -1.0993264088314026E-003   1.2327723344729580E-003  -1.6911703667147769E-004   5.4269647300521223E-003   1.4516220665700184E-003  -3.6186863670227393E-003  -3.8456085020916804E-002   1.7647914130158860E-002   7.1050749410710712E-002  -1.3446791845527131E-003  0.33988909597346934       0.15865799722967211       -3.8676804084793195E-002  -5.3231481984149426E-002  -3.8812898918677834E-002   6.2452794630183113E-002 -0.21342512410462583        1.4074164776703313E-002 -0.20290516305937853        4.7466935618831627E-002   2.3657886243140223E-002  0.23715415229350656       -3.4390699430921101E-002 -0.27172577907701356       0.44839198120717239        4.8167049829660073E-002 -0.14741507090649611       0.23777477681180031       -7.7721874146447961E-002   5.6224143808298627E-002 -0.14151803772755767        9.8306033041497112E-002  0.10374280764410397       0.26751552750489538      -0.14284821932882991      -0.15193088558752360        8.6589406874948954E-002  0.14595493672780380        4.6301962727579873E-002  0.18252182649573795       -9.4281916753495010E-002 -0.14681384314302667       -4.6247703412989352E-002  0.28620602917653365       -7.7299432040720900E-002  0.21268488242866809        5.9504666606465653E-002  -7.0395297427617479E-002   8.9830935413638374E-002  -4.5473489457229732E-002  0.14198594891416022       -1.3487201195202206E-002  0.22844384671809914        4.5194921208358128E-002  0.16601117128274645       0.18906623652341009       -1.1439523040039468E-002   7.9101291706454288E-002   6.0083300422577597E-002  -5.1790221330730829E-002 -0.19380624564886653       0.20628617601614221       0.20949354537809595       0.16083309653132660        8.9930333703545206E-003  -3.6126410635433537E-002 -0.34988698547708524      -0.27703334686663228       -6.5150607472451924E-003  -1.3013744691819347E-002 -0.15361822938561187       -3.9602445434126513E-002 -0.16208912321936936       -9.7655658960478370E-002   3.7182673074595572E-002   6.2087592123700575E-002  0.28126971634432696        6.1393680248612199E-002  -5.5895642616903919E-002  0.16509787502676954      -0.23821445991603318        6.5745709242694614E-003 -0.18673069613313106       0.19715364447190981       0.16099957824483854        7.5079491223779771E-002   1.8595258165594739E-002   9.7465379583779821E-002  -6.6312115913806313E-002   3.4763050685514593E-002   3.2227701849278298E-002 -0.25607716300831806      -0.15094165842854176       0.13343949033114785        0.0000000000000000     
  -6.2362362362362358       -1.1411788832889987E-003   1.3058301082987053E-003  -7.0403418158293605E-004   6.3279297238828694E-004   2.8654347937062468E-004  -1.4220940432409275E-004  -9.2271131518335370E-004   1.1101892302547089E-003   4.0956516344950033E-004   3.5884557872825247E-003   2.0145787661559897E-003  -2.8173185197348238E-003  -6.1918551044395288E-002   1.2766692523421504E-002   5.9463766488136581E-002   5.1429281427963977E-002  0.70764846205745058      -0.23862581602569621       0.23719155918368723       -9.6131678443515511E-003 -0.10000970804803790        8.2809909951377852E-002   5.2362854558107214E-002  -2.8174140778065293E-002  0.22536255575914554       -3.2006585106454488E-002  -2.1663109011105873E-002  -1.6747296550980464E-002  0.23431202524210831      -0.10963410029014763       -1.6000348363031158E-002 -0.18372677003792492      -0.10190362542407039        9.5048552482260129E-002 -0.20643709254174328        1.1279390441145214E-002  0.32139688117728243      -0.22306071844421035      -0.11369275603426209      -0.24888970382462430        3.6598016399289293E-002   8.2598650935787402E-002   1.6794609515081629E-002 -0.15656232731458847       -3.7146521339118825E-002   6.1330450267325406E-002  -2.2260315158705517E-002 -0.24669868286494598       0.19408493793212120      -0.26172183333971566        7.1658299418892568E-002  -3.1079643334169644E-002  -2.5062860533215676E-002 -0.24413817834804488        5.5297964722983678E-002   6.4485910042639955E-002  -1.1123742719093957E-002  0.19944280941302117       0.21347878961869629       -7.4951287585759294E-002   8.0609144311665160E-002 -0.33751052817677490        2.1408837109178704E-002  0.13438040071065685       0.19301271131214739       -3.7885276714810928E-002   9.6506245720411304E-002 -0.25188367122093241      -0.20737504668730605       -5.0131786953458990E-002  -5.3480718593117718E-002 -0.11698179710808763      -0.18505589744393544        7.7062959944212250E-002  -2.3688063724327364E-002   7.1188458173721658E-002   4.6264333316451495E-002   2.4361965654599600E-003 -0.28078486420453769       -5.1528891960122510E-002  -3.0625422786311154E-002   5.3995190613972302E-002 -0.20504135770894755        7.9265350141389038E-002 -0.28705652733743248       -3.4747474234407126E-002  0.36388980670920074       0.23959455293989829      -0.18026595313636976        5.0122552517668548E-002  0.17184183891815213      -0.20130159901979866       -4.9351158333725748E-002   1.2845369183852479E-002   2.6387142629355403E-002   6.5083559317970635E-002  0.12659201922540711       0.19044136737717490        8.1781190694461020E-002  -9.5489808774516377E-003   0.0000000000000000     
  -6.2162162162162158       -1.1983222656912599E-003   1.3307614241903467E-003  -7.2083252211228692E-004   6.5257988977169613E-004   2.3921540799160142E-004  -1.2631353692087901E-004  -4.9355652305240762E-004   9.4728488306551433E-004   9.6055588291511502E-004   1.0520757468228865E-003   2.3796218408271932E-003  -3.2420338376761928E-003  -6.8667650683802248E-002  -6.3164851246190860E-003   3.1523281579651417E-002   7.9567854561126944E-002  0.68580688548439250      -0.39777127769585890       0.27405758966080368       -3.9219121700635573E-002   4.7007176827069785E-002 -0.15904582986793453        8.9718271016342874E-002  -2.6468420542414231E-002 -0.26011754490679911       0.11871361233346014        4.1848285200804407E-002  -3.8640466431461927E-002  -7.3226075946143623E-002  0.38021809980187982      -0.36559747625720240      -0.30942304309230173       -5.6989156052634361E-002  -4.6791338539479865E-002  -8.4610865632390550E-002   6.5790861173424392E-002  0.14835882702972492       -9.9476500107400487E-002   1.2977402266972617E-002  -4.6089751691363090E-002  0.12504779664592641       -1.3451034234425237E-002  -2.2756209160055205E-002   2.2871563924693184E-002   2.4386944839496074E-002  -4.9294744278383436E-002  0.19178598636071448      -0.15421635011027152        6.4804548211999075E-002  -8.2056411560521084E-002   9.8978086907691706E-002  -4.9161580224306084E-002  0.10889546160768063        1.2808791147431853E-002   9.9287583102320609E-002   3.3155572265151298E-002  -5.1863302041533367E-002  -7.6253003361381827E-002   5.6868761745282853E-002   2.5918149371040027E-002 -0.11704028499698599       0.21475778170336585      -0.12404373158907914        9.3233706464629112E-002   1.2432997933900429E-002  0.25970858063915547       0.13605551861696258       0.22301061328467586       -7.3014152141175723E-002 -0.15494777026350343      -0.18121307273458329        3.5754050173344848E-002  -8.5265881279978945E-002  -9.0490618516406787E-002 -0.16818982250068526       -2.6600700668056022E-002  0.27732037636868023      -0.14493300901353612      -0.11612225145958295      -0.12416275332406648       0.16955988999360877      -0.13599782350715972      -0.16862209243071880       0.15082604838443101      -0.34587388140474767       0.27918486300525680      -0.15559084836554113      -0.14452665281849250      -0.11524939678906099      -0.10313925381954611      -0.17179091329711596        3.0057817759109526E-002  -6.8499997712616958E-002   5.4063048633843196E-002   1.3860978767973580E-002  0.18356660811126135       -6.7851296460098423E-002   5.6670113244064152E-002   4.1367686195570033E-002  -4.6057796123526458E-002   0.0000000000000000     
  -6.1961961961961958       -1.2536207549204948E-003   1.3518842579005287E-003  -7.3461962091185074E-004   6.7309536947969312E-004   1.7670660520315628E-004  -7.3501592693610621E-005  -4.5305505134485172E-005   9.4956513897686819E-004   1.1536279693043954E-003  -7.6971351645028390E-004   2.3164645236447221E-003  -2.6582473177490995E-003  -6.1787673400998333E-002  -4.5045974450271961E-002   2.5033797156362513E-002   3.3153834098827564E-002  0.16298655780669738        1.7863154512129269E-002 -0.13327558874477669        3.7473340948390069E-002   3.5139878610220075E-002  0.12308377220300298      -0.33870010756821811        5.3554477253263087E-002  0.21946777024502409      -0.13271943082745125       -6.7376742653772553E-002 -0.11509026507550565       -9.1418298877227730E-002  -6.6807211633833088E-002  0.10544027759344395      -0.23230623202961240        4.5274862132551115E-002 -0.11614885950688413       0.10739125568574392       -6.1766822560238646E-002 -0.17722534941703008        5.3988057225298466E-002   6.7304381640697325E-002  0.19972551661872376      -0.22481353331767737      -0.10806737227240698       -1.6106018955431279E-002  0.14544188946373579        5.6386852550876360E-002  -3.7967378993114947E-002  0.18818622681358282        9.2923362772439400E-002 -0.15773125102149729        8.7476395957562805E-002  -2.7481249717503556E-002   3.6433783396387587E-002   8.1612551892486212E-003  -7.6889793679499052E-002  0.32927083440946514        8.5478313697466224E-002  -1.4470507319312301E-002 -0.34910708926658229        4.6816248082297160E-002   2.2543660262874361E-002  -6.3686921946754169E-003 -0.36208802117865774      -0.15587276591012220        1.0949156492314191E-002 -0.11890830359888310       -4.7080965723697903E-002   4.3179100986272374E-002 -0.12176275812789331        3.6853132591634093E-002 -0.44706361854010784      -0.10902661810952358       0.11432974075068571       0.19072153978809933      -0.25303589424490996        8.8962829064887838E-002  0.20814769828246371       0.30912013341263128       -9.9723146350162495E-002 -0.18050181851404501        8.1775217697554706E-002 -0.18925822187823280       -1.2873195088476744E-002  -4.4802180484416948E-002   6.5672922872688708E-002 -0.26184437116908815      -0.27786972069162869      -0.14713447375384567       -7.5046762769865064E-002  0.21012052825962063      -0.12875147799285944        2.7789644631782268E-002 -0.11486781848780278        3.5114480051874418E-002  0.10591074280359254      -0.15885939127578486        9.4702734443504910E-002 -0.11658731050772821       -3.9522204392062187E-002 -0.10104959302146856       -9.3815381768158304E-002   0.0000000000000000     
  -6.1761761761761758       -1.3069410258776675E-003   1.3691146451961409E-003  -7.4495114002266533E-004   6.8467058064163022E-004   1.4739302092352594E-004  -1.8725493122663998E-005   1.1012288241108161E-004   7.2104981779840004E-004   2.3309189970333369E-003  -3.9086433358829316E-003   3.8291018422994877E-004  -5.5915762877415016E-003  -9.2480806883817504E-002 -0.11192435245121719        4.0622303939733130E-002  -1.6860178907131339E-002 -0.47744020128179432       0.53841694019335340      -0.21257025652093306       -8.4762241534360079E-003   2.9845463313268952E-002 -0.12510259801740653       0.41364715314606126       -6.8248796586937596E-002  -7.5227107673177765E-002  0.16641209947884533        9.2451071331412546E-002  0.12960206394863155       -2.0328757165466147E-002 -0.22868670446410355       0.26288767265790064       -4.3198250681432113E-002  0.13375205042247368      -0.13105757704064275        9.5873246395694750E-002 -0.12350725079659662       -3.9388925492465539E-002  0.13685784249462407      -0.13851295557786528      -0.30737498736641145       -1.4180071047325771E-002   5.5302878298014876E-002   1.6162546961132063E-002   3.7801130283864670E-002  -4.9491318424384088E-003   5.2741522992475025E-002   9.5075727961500614E-002  0.22879142897603275        1.5931522996527732E-002  0.24139296586819292      -0.11246239485788220       -3.2490362244631844E-002 -0.11627437333036963        7.7606047459814823E-002   8.8686925181795231E-002  0.17387064484703960      -0.33611699926540095       0.11824191818377432      -0.12812323161822078       -4.1239236797598375E-002 -0.11477282469562214        6.4278134959422639E-002  -2.4198511630409515E-002  -4.7724201786218411E-002  0.23595540217431332      -0.15187709565282856       -5.6303612416468883E-002  0.10775636359939625        7.6499999407702093E-002 -0.19728558179408678       -8.3508190414229480E-002  0.15097385927465487       0.14718338904067979        9.6574701785694009E-002   4.8309051053758503E-002 -0.19660443849630577       0.14579519677655065        2.0874141042822193E-002  -9.0036875490537766E-002   6.7559184969205127E-002   5.3300448454183462E-002 -0.12264956373254027        2.4988218938167210E-002  0.11192880312915063      -0.12347192036109667        2.1332062028091736E-002  0.12146800240304273       -1.7235905235281165E-002  -2.5693583150722156E-002   9.0344533093148049E-002  -1.9742144639502360E-002 -0.13905805841445090        3.8155331996335404E-002  0.25521464575454633       -1.3918917143902379E-002   1.4530815060105763E-002  0.15675148116717555        3.5937943619513156E-002 -0.20886089674992556      -0.17341109994162901        0.0000000000000000     
