  -9.1591591591591595        83.890196502809118        99.184851157463797        115.75950581211842        133.61416046677309        152.74881512142773        173.16346977608239        194.85812443073706        217.83277908539173        242.08743374004638        267.62208839470100        294.43674304935570        322.53139770401037        351.90605235866502        382.56070701331959        414.49536166797441        447.71001632262897        482.20467097728363        517.97932563193831        555.03398028659285        593.36863494124771        632.98328959590219        673.87794425055688        716.05259890521165        759.50725355986629        804.24190821452100        850.25656286917547        897.55121752383025        946.12587217848488        995.98052683313961        1047.1151814877944        1099.5298361424489        1153.2244907971033        1208.1991454517581        1264.4538001064132        1321.9884547610677        1380.8031094157220        1440.8977640703765        1502.2724187250315        1564.9270733796864        1628.8617280343410        1694.0763826889954        1760.5710373436502        1828.3456919983048        1897.4003466529591        1967.7350013076143        2039.3496559622686        2112.2443106169235        2186.4189652715781        2261.8736199262330        2338.6082745808876        2416.6229292355420        2495.9175838901970        2576.4922385448513        2658.3468931995062        2741.4815478541609        2825.8962025088153        2911.5908571634704        2998.5655118181248        3086.8201664727799        3176.3548211274342        3267.1694757820883        3359.2641304367435        3452.6387850913979        3547.2934397460531        3643.2280944007075        3740.4427490553617        3838.9374037100170        3938.7120583646711        4039.7667130193263        4142.1013676739803        4245.7160223286346        4350.6106769832895        4456.7853316379451        4564.2399862925995        4672.9746409472536        4782.9892956019085        4894.2839502565621        5006.8586049112191        5120.7132595658732        5235.8479142205269        5352.2625688751814        5469.9572235298356        5588.9318781844922        5709.1865328391459        5830.7211874938002        5953.5358421484552        6077.6304968031091        6203.0051514577654        6329.6598061124196        6457.5944607670735        6586.8091154217282        6717.3037700763825        6849.0784247310385        6982.1330793856932        7116.4677340403468        7252.0823886950011        7388.9770433496578        7527.1516980043125        7666.6063526589660        7807.3410073136201        0.0000000000000000     
  -9.1391391391391394        83.523864204544893        98.786486827167522        115.32910944979012        133.15173207241276        152.25435469503537        172.63697731765799        194.29959994028064        217.24222256290329        241.46484518552589        266.96746780814846        293.75009043077114        321.81271305339379        351.15533567601642        381.77795829863896        413.68058092126171        446.86320354388425        481.32582616650689        517.06844878912955        554.09107141175207        592.39369403437490        631.97631665699737        672.83893927962004        714.98156190224267        758.40418452486529        803.10680714748798        849.08942977011043        896.35205239273319        944.89467501535580        994.71729763797850        1045.8199202606011        1098.2025428832235        1151.8651655058466        1206.8077881284689        1263.0304107510913        1320.5330333737143        1379.3156559963368        1439.3782786189597        1500.7209012415822        1563.3435238642044        1627.2461464868275        1692.4287691094498        1758.8913917320729        1826.6340143546952        1895.6566369773175        1965.9592595999407        2037.5418822225629        2110.4045048451858        2184.5471274678084        2259.9697500904313        2336.6723727130538        2414.6549953356762        2493.9176179582992        2574.4602405809214        2656.2828632035444        2739.3854858261670        2823.7681084487890        2909.4307310714121        2996.3733536940344        3084.5959763166575        3174.0985989392798        3264.8812215619023        3356.9438441845255        3450.2864668071479        3544.9090894297710        3640.8117120523930        3737.9943346750156        3836.4569572976384        3936.1995799202609        4037.2222025428841        4139.5248251655075        4243.1074477881275        4347.9700704107518        4454.1126930333739        4561.5353156559959        4670.2379382786203        4780.2205609012408        4891.4831835238647        5004.0258061464874        5117.8484287691090        5232.9510513917339        5349.3336740143541        5466.9962966369776        5585.9389192596027        5706.1615418822221        5827.6641645048467        5950.4467871274665        6074.5094097500914        6199.8520323727153        6326.4746549953352        6454.3772776179603        6583.5599002405797        6714.0225228632044        6845.7651454858287        6978.7877681084483        7113.0903907310731        7248.6730133536930        7385.5356359763173        7523.6782585989422        7663.1008812215614        7803.8035038441867        0.0000000000000000     
  -9.1191191191191194        83.158333508683867        98.388924099274476        114.89951468986504        132.69010528045564        151.76069587104621        172.11128646163681        193.74187705222744        216.65246764281804        240.84305823340861        266.31364882399919        293.06423941458979        321.09483000518037        350.40542059577103        380.99601118636150        412.86660177695228        446.01719236754275        480.44778295813336        516.15837354872394        553.14896413931444        591.41955472990526        630.97014532049570        671.80073591108635        713.91132650167697        757.30191709226756        801.97250768285824        847.92309827344866        895.15368886403928        943.66427945462988        993.45487004522056        1044.5254606358112        1096.8760512264016        1150.5066418169920        1205.4172324075828        1261.6078229981738        1319.0784135887641        1377.8290041793546        1437.8595947699450        1499.1701853605359        1561.7607759511268        1625.6313665417172        1690.7819571323075        1757.2125477228985        1824.9231383134888        1893.9137289040791        1964.1843194946700        2035.7349100852605        2108.5655006758516        2182.6760912664417        2258.0666818570326        2334.7372724476231        2412.6878630382134        2491.9184536288044        2572.4290442193947        2654.2196348099856        2737.2902254005762        2821.6408159911662        2907.2714065817572        2994.1819971723476        3082.3725877629386        3171.8431783535289        3262.5937689441193        3354.6243595347105        3447.9349501253005        3542.5255407158916        3638.3961313064819        3735.5467218970721        3833.9773124876633        3933.6879030782538        4034.6784936688446        4136.9490842594350        4240.4996748500253        4345.3302654406170        4451.4408560312058        4558.8314466217980        4667.5020372123881        4777.4526278029780        4888.6832183935703        5001.1938089841587        5114.9843995747506        5230.0549901653412        5346.4055807559307        5464.0361713465218        5582.9467619371135        5703.1373525277040        5824.6079431182943        5947.3585337088844        6071.3891242994741        6196.6997148900664        6323.2903054806566        6451.1608960712465        6580.3114866618371        6710.7420772524274        6842.4526678430193        6975.4432584336100        7109.7138490241996        7245.2644396147898        7382.0950302053825        7520.2056207959731        7659.5962113865626        7800.2668019771527        0.0000000000000000     
  -9.0990990990990994        82.793604415226042        97.992162973784616        114.47072153234315        132.22928009090174        151.26783864946026        171.58639720801884        193.18495576657742        216.06351432513600        240.22207288369452        265.66063144225308        292.37919000081166        320.37774855937022        349.65630711792880        380.21486567648725        412.05342423504601        445.17198279360446        479.57054135216299        515.24909991072161        552.20765846928009        590.44621702783877        629.96477558639720        670.76333414495582        712.84189270351442        756.20045126207299        800.83900982063165        846.75756837919005        893.95612693774865        942.43468549630722        992.19324405486589        1043.2318026134244        1095.5503611719828        1149.1489197305416        1204.0274782891001        1260.1860368476584        1317.6245954062172        1376.3431539647756        1436.3417125233345        1497.6202710818930        1560.1788296404511        1624.0173881990102        1689.1359467575685        1755.5345053161273        1823.2130638746858        1892.1716224332440        1962.4101809918029        2033.9287395503611        2106.7272981089200        2180.8058566674786        2256.1644152260374        2332.8029737845959        2410.7215323431542        2489.9200909017131        2570.3986494602714        2652.1572080188303        2735.1957665773884        2819.5143251359468        2905.1128836945059        2991.9914422530642        3080.1500008116232        3169.5885593701814        3260.3071179287394        3352.3056764872986        3445.5842350458570        3540.1427936044161        3635.9813521629740        3733.0999107215325        3831.4984692800913        3931.1770278386498        4032.1355863972090        4134.3741449557665        4237.8927035143261        4342.6912620728845        4448.7698206314426        4556.1283791900023        4664.7669377485590        4774.6854963071191        4885.8840548656772        4998.3626134242350        5112.1211719827952        5227.1597305413516        5343.4782890999122        5461.0768476584681        5579.9554062170282        5700.1139647755881        5821.5525233341441        5944.2710818927044        6068.2696404512608        6193.5481990098206        6320.1067575683810        6447.9453161269375        6577.0638746854975        6707.4624332440535        6839.1409918026138        6972.0995503611739        7106.3381089197301        7241.8566674782905        7378.6552260368508        7516.7337845954062        7656.0923431539668        7796.7309017125226        0.0000000000000000     
  -9.0790790790790794        82.429676924171432        97.596203450697971        114.04272997722447        131.76925650375102        150.77578303027752        171.06230955680405        192.62883608333061        215.47536260985714        239.60188913638365        265.00841566291012        291.69494218943669        319.66146871596322        348.90799524248979        379.43452176901621        411.24104829554290        444.32757482206932        478.69410134859589        514.34062787512244        551.26715440164890        589.47368092817555        628.96020745470196        669.72673398122856        711.77326050775514        755.09978703428169        799.70631356080821        845.59284008733459        892.75936661386118        941.20589314038773        990.93241966691437        1041.9389461934409        1094.2254727199672        1147.7919992464936        1202.6385257730203        1258.7650522995473        1316.1715788260735        1374.8581053526000        1434.8246318791262        1496.0711584056530        1558.5976849321798        1622.4042114587062        1687.4907379852325        1753.8572645117595        1821.5037910382857        1890.4303175648120        1960.6368440913388        2032.1233706178652        2104.8898971443919        2178.9364236709184        2254.2629501974452        2330.8694767239717        2408.7560032504980        2487.9225297770249        2568.3690563035511        2650.0955828300780        2733.1021093566042        2817.3886358831305        2902.9551624096575        2989.8016889361838        3077.9282154627108        3167.3347419892370        3258.0212685157630        3349.9877950422901        3443.2343215688161        3537.7608480953431        3633.5673746218695        3730.6539011483956        3829.0204276749228        3928.6669542014488        4029.5934807279759        4131.8000072545019        4235.2865337810281        4340.0530603075549        4446.0995868340824        4553.4261133606087        4662.0326398871348        4771.9191664136606        4883.0856929401871        4995.5322194667151        5109.2587459932411        5224.2652725197677        5340.5517990462940        5458.1183255728201        5576.9648520993478        5697.0913786258743        5818.4979051524006        5941.1844316789266        6065.1509582054523        6190.3974847319805        6316.9240112585067        6444.7305377850325        6573.8170643115591        6704.1835908380854        6835.8301173646132        6968.7566438911390        7102.9631704176654        7238.4496969441916        7375.2162234707203        7513.2627499972459        7652.5892765237722        7793.1958030502983        0.0000000000000000     
  -9.0590590590590594        82.066551035520007        97.201045530014525        113.61554002450899        131.31003451900349        150.28452901349797        170.53902350799248        192.07351800248699        214.88801249698153        238.98250699147599        264.35700148597044        291.01149598046499        318.94599047495950        348.16048496945399        378.65497946394839        410.42947395844305        443.48396845293746        477.81846294743195        513.43295744192653        550.32745193642086        588.50194643091561        627.95644092540988        668.69093541990446        710.70542991439902        753.99992440889355        798.57441890338805        844.42891339788241        891.56340789237697        939.97790238687151        989.67239688136601        1040.6468913758606        1092.9013858703549        1146.4358803648497        1201.2503748593440        1257.3448693538382        1314.7193638483332        1373.3738583428274        1433.3083528373222        1494.5228473318164        1557.0173418263107        1620.7918363208055        1685.8463308152998        1752.1808253097947        1819.7953198042890        1888.6898142987832        1958.8643087932780        2030.3188032877722        2103.0532977822672        2177.0677922767613        2252.3622867712561        2328.9367812657506        2406.7912757602448        2485.9257702547397        2566.3402647492339        2648.0347592437288        2731.0092537382229        2815.2637482327173        2900.7982427272123        2987.6127372217065        3075.7072317162015        3165.0817262106957        3255.7362207051897        3347.6707151996848        3440.8852096941787        3535.3797041886737        3631.1541986831680        3728.2086931776621        3826.5431876721573        3926.1576821666513        4027.0521766611464        4129.2266711556413        4232.6811656501341        4337.4156601446293        4443.4301546391234        4550.7246491336182        4659.2991436281136        4769.1536381226060        4880.2881326171018        4992.7026271115965        5106.3971216060900        5221.3716161005868        5337.6261105950789        5455.1606050895743        5573.9750995840714        5694.0695940785627        5815.4440885730592        5938.0985830675509        6062.0330775620469        6187.2475720565435        6313.7420665510354        6441.5165610455315        6570.5710555400237        6700.9055500345194        6832.5200445290166        6965.4145390235080        7099.5890335180038        7235.0435280124957        7371.7780225069919        7509.7925170014887        7649.0870114959798        7789.6615059904771        0.0000000000000000     
  -9.0390390390390394        81.704226749271797        96.806689211734280        113.18915167419672        130.85161413665921        149.79407659912164        170.01653906158413        191.51900152404659        214.30146398650908        238.36392644897151        263.70638891143392        290.32885137389644        318.23131383635894        347.41377629882140        377.87623876128379        409.61870122374637        442.64116368620876        476.94362614867123        512.52608861113379        549.38855107359609        587.53101353605871        626.95347599852107        667.65593846098352        709.63840092344606        752.90086338590856        797.44332584837105        843.26578831083339        890.36825077329593        938.75071323575844        988.41317569822093        1039.3556381606834        1091.5781006231457        1145.0805630856080        1199.8630255480707        1255.9254880105334        1313.2679504729958        1371.8904129354580        1431.7928753979202        1492.9753378603830        1555.4378003228458        1619.1802627853081        1684.2027252477703        1750.5051877102330        1818.0876501726955        1886.9501126351577        1957.0925750976205        2028.5150375600826        2101.2175000225457        2175.1999624850077        2250.4624249474705        2327.0048874099330        2404.8273498723947        2483.9298123348576        2564.3122747973202        2645.9747372597831        2728.9171997222452        2813.1396621847070        2898.6421246471700        2985.4245871096323        3073.4870495720952        3162.8295120345574        3253.4519744970194        3345.3544369594824        3438.5368994219448        3532.9993618844078        3628.7418243468696        3725.7642868093317        3824.0667492717948        3923.6492117342568        4024.5116741967199        4126.6541366591819        4230.0765991216440        4334.7790615841086        4440.7615240465684        4548.0239865090325        4656.5664489714945        4766.3889114339563        4877.4913738964206        4989.8738363588809        5103.5362988213446        5218.4787612838072        5334.7012237462686        5452.2036862087307        5570.9861486711952        5691.0486111336568        5812.3910735961190        5935.0135360585809        6058.9159985210435        6184.0984609835077        6310.5609234459698        6438.3033859084317        6567.3258483708933        6697.6283108333555        6829.2107732958202        6962.0732357582820        7096.2156982207434        7231.6381606832056        7368.3406231456702        7506.3230856081318        7645.5855480705941        7786.1280105330561        0.0000000000000000     
  -9.0190190190190194        81.342704065426801        96.413134495857236        112.76356492628764        130.39399535671811        149.30442578714849        169.49485621757896        190.96528664800940        213.71571707843987        237.74614750887025        263.05657793930067        289.64700836973111        317.51743880016159        346.66786923059203        377.09829966102234        408.80873009145296        441.79916052188327        476.06959095231372        511.62002138274420        548.45045181317448        586.56088224360508        625.95131267403542        666.62174310446585        708.57217353489636        751.80260396532685        796.31303439575731        842.10346482618752        889.17389525661804        937.52432568704853        987.15475611747900        1038.0651865479094        1090.2556169783397        1143.7260474087705        1198.4764778392007        1254.5069082696309        1311.8173387000616        1370.4077691304919        1430.2781995609225        1491.4286299913529        1553.8590604217832        1617.5694908522139        1682.5599212826439        1748.8303517130748        1816.3807821435050        1885.2112125739352        1955.3216430043660        2026.7120734347961        2099.3825038652271        2173.3329342956572        2248.5633647260879        2325.0737951565184        2402.8642255869481        2481.9346560173790        2562.2850864478091        2643.9155168782404        2726.8259473086705        2811.0163777391003        2896.4868081695313        2983.2372385999615        3071.2676690303924        3160.5780994608226        3251.1685298912525        3343.0389603216836        3436.1893907521135        3530.6198211825445        3626.3302516129747        3723.3206820434048        3821.5911124738359        3921.1415429042659        4021.9719733346969        4124.0824037651264        4227.4728341955579        4332.1432646259882        4438.0936950564183        4545.3241254868499        4653.8345559172785        4763.6249863477105        4874.6954167781405        4987.0458472085702        5100.6762776390024        5215.5867080694306        5331.7771384998623        5449.2475689302901        5567.9979993607221        5688.0284297911548        5809.3388602215828        5931.9292906520150        6055.7997210824424        6180.9501515128741        6307.3805819433064        6435.0910123737349        6564.0814428041667        6694.3518732345947        6825.9023036650269        6958.7327340954589        7092.8431645258870        7228.2335949563194        7364.9040253867515        7502.8544558171789        7642.0848862476114        7782.5953166780391        0.0000000000000000     
  -8.9989989989989994        80.981982983984992        96.020381382383405        112.33877978078178        129.93717817918019        148.81557657757858        168.97397497597700        190.41237337437539        213.13077177277384        237.12917017117221        262.40756856957057        288.96596696796900        316.80436536636739        345.92276376476582        376.32116216316410        407.99956056156270        440.95795895996099        475.19635735835942        510.71475575675782        547.51315415515614        585.59155255355472        624.94995095195293        665.58834935035145        707.50674774874983        750.70514614714830        795.18354454554674        840.94194294394492        887.98034134234342        936.29873974074189        985.89713813914034        1036.7755365375388        1088.9339349359370        1142.3723333343353        1197.0907317327340        1253.0891301311326        1310.3675285295308        1368.9259269279289        1428.7643253263273        1489.8827237247258        1552.2811221231245        1615.9595205215228        1680.9179189199210        1747.1563173183197        1814.6747157167179        1883.4731141151160        1953.5515125135148        2024.9099109119129        2097.5483093103117        2171.4667077087097        2246.6651061071088        2323.1435045055068        2400.9019029039050        2479.9403013023039        2560.2586997007020        2641.8570980991008        2724.7354964974988        2808.8938948958971        2894.3322932942956        2981.0506916926938        3069.0490900910927        3158.3274884894909        3248.8858868878888        3340.7242852862878        3433.8426836846861        3528.2410820830846        3623.9194804814829        3720.8778788798809        3819.1162772782800        3918.6346756766779        4019.4330740750770        4121.5114724734749        4224.8698708718730        4329.5082692702708        4435.4266676686711        4542.6250660670685        4651.1034644654665        4760.8618628638651        4871.9002612622626        4984.2186596606625        5097.8170580590613        5212.6954564574589        5328.8538548558572        5446.2922532542552        5565.0106516526548        5685.0090500510532        5806.2874484494505        5928.8458468478493        6052.6842452462470        6177.8026436446471        6304.2010420430452        6431.8794404414430        6560.8378388398405        6691.0762372382387        6822.5946356366394        6955.3930340350371        7089.4714324334345        7224.8298308318326        7361.4682292302332        7499.3866276286308        7638.5850260270290        7779.0634244254270        0.0000000000000000     
  -8.9789789789789793        80.622063504946397        95.628429871312775        111.91479623767913        129.48116260404549        148.32752897041183        168.45389533677823        189.86026170314460        212.54662806951100        236.51299443587735        261.75936080224369        288.28572716861004        316.09209353497647        345.17845990134288        375.54482626770908        407.19119263407566        440.11755900044187        474.32392536680828        509.81029173317472        546.57665809954096        584.62302446590752        623.94939083227371        664.55575719864009        706.44212356500657        749.60848993137290        794.05485629773932        839.78122266410560        886.78758903047196        935.07395539683841        984.64032176320484        1035.4866881295711        1087.6130544959374        1141.0194208623041        1195.7057872286703        1251.6721535950364        1308.9185199614030        1367.4448863277692        1427.2512526941359        1488.3376190605020        1550.7039854268683        1614.3503517932349        1679.2767181596012        1745.4830845259678        1812.9694508923340        1881.7358172587001        1951.7821836250669        2023.1085499914329        2095.7149163577997        2169.6012827241657        2244.7676490905324        2321.2140154568988        2398.9403818232649        2477.9467481896313        2558.2331145559974        2639.7994809223646        2722.6458472887307        2806.7722136550965        2892.1785800214634        2978.8649463878296        3066.8313127541965        3156.0776791205622        3246.6040454869285        3338.4104118532950        3431.4967782196613        3525.8631445860283        3621.5095109523941        3718.4358773187600        3816.6422436851271        3916.1286100514931        4016.8949764178601        4118.9413427842273        4222.2677091505911        4326.8740755169592        4432.7604418833253        4539.9268082496910        4648.3731746160593        4758.0995409824227        4869.1059073487904        4981.3922737151570        5094.9586400815224        5209.8050064478912        5325.9313728142552        5443.3377391806225        5562.0241055469905        5681.9904719133547        5803.2368382797231        5925.7632046460867        6049.5695710124546        6174.6559373788232        6301.0223037451860        6428.6686701115550        6557.5950364779183        6687.8014028442867        6819.2877692106549        6952.0541355770183        7086.1005019433869        7221.4268683097498        7358.0332346761179        7495.9196010424866        7635.0859674088497        7775.5323337752188        0.0000000000000000     
  -8.9589589589589593        80.262945628311002        95.237279962645346        111.49161429697966        129.02594863131401        147.84028296564833        167.93461729998268        189.30895163431703        211.96328596865138        235.89762030298570        261.11195463731997        287.60628897165435        315.38062330598871        344.43495764032309        374.76929197465728        406.38362630899178        439.27796064332603        473.45229497766042        508.90662931199478        545.64096364632894        583.65529798066348        622.94963231499764        663.52396664933212        705.37830098366646        748.51263531800078        792.92696965233517        838.62130398666932        885.59563832100378        933.84997265533809        983.38430698967250        1034.1986413240070        1086.2929756583410        1139.6673099926752        1194.3216443270098        1250.2559786613444        1307.4703129956786        1365.9646473300127        1425.7389816643467        1486.7933159986815        1549.1276503330162        1612.7419846673504        1677.6363190016843        1743.8106533360192        1811.2649876703531        1879.9993220046872        1950.0136563390220        2021.3079906733560        2093.8823250076907        2167.7366593420247        2242.8709936763598        2319.2853280106938        2396.9796623450279        2475.9539966793627        2556.2083310136964        2637.7426653480316        2720.5569996823656        2804.6513340166994        2890.0256683510343        2976.6800026853684        3064.6143370197033        3153.8286713540369        3244.3230056883713        3336.0973400227058        3429.1516743570401        3523.4860086913750        3619.1003430257088        3715.9946773600427        3814.1690116943778        3913.6233460287117        4014.3576803630467        4116.3720146973801        4219.6663490317142        4324.2406833660507        4430.0950177003824        4537.2293520347184        4645.6436863690524        4755.3380207033861        4866.3123550377222        4978.5666893720536        5092.1010237063902        5206.9153580407237        5323.0096923750580        5440.3840267093919        5559.0383610437275        5678.9726953780619        5800.1870297123960        5922.6813640467299        6046.4556983810635        6171.5100327153996        6297.8443670497336        6425.4587013840674        6554.3530357184009        6684.5273700527350        6815.9817043870717        6948.7160387214053        7082.7303730557387        7218.0247073900728        7354.5990417244093        7492.4533760587428        7631.5877103930770        7772.0020447274110        0.0000000000000000     
  -8.9389389389389393        79.904629354078807        94.846931656381130        111.06923395868341        128.57153626098574        147.35383856328801        167.41614086559034        188.75844316789264        211.38074547019497        235.28304777249724        260.46535007479952        286.92765237710182        314.66995467940416        343.69225698170652        373.99455928400869        405.57686158631117        438.43916388861334        472.58146619091571        508.00376849321805        544.70607079552019        582.68837309782270        621.95067540012485        662.49297770242720        704.31528000472952        747.41758230703192        791.79988460933419        837.46218691163642        884.40448921393875        932.62679151624104        982.12909381854342        1032.9113961208457        1084.9736984231479        1138.3160007254505        1192.9383030277527        1248.8406053300548        1306.0229076323574        1364.4852099346595        1424.2275122369620        1485.2498145392642        1547.5521168415662        1611.1344191438689        1675.9967214461710        1742.1390237484736        1809.5613260507757        1878.2636283530778        1948.2459306553803        2019.5082329576824        2092.0505352599853        2165.8728375622873        2240.9751398645899        2317.3574421668918        2395.0197444691939        2473.9620467714967        2554.1843490737988        2635.6866513761015        2718.4689536784035        2802.5312559807053        2887.8735582830082        2974.4958605853103        3062.3981628876131        3151.5804651899148        3242.0427674922171        3333.7850697945196        3426.8073720968218        3521.1096743991247        3616.6919767014265        3713.5542790037284        3811.6965813060315        3911.1188836083334        4011.8211859106359        4113.8034882129368        4217.0657905152411        4321.6080928175425        4427.4303951198444        4534.5326974221489        4642.9149997244485        4752.5773020267525        4863.5196043290543        4975.7419066313560        5089.2442089336600        5204.0265112359602        5320.0888135382638        5437.4311158405635        5556.0534181428675        5675.9557204451721        5797.1380227474720        5919.6003250497761        6043.3426273520754        6168.3649296543790        6294.6672319566833        6422.2495342589827        6551.1118365612874        6681.2541388635864        6812.6764411658905        6945.3787434681954        7079.3610457704945        7214.6233480727988        7351.1656503751028        7488.9879526774021        7628.0902549797065        7768.4725572820062        0.0000000000000000     
  -8.9189189189189193        79.547114682249827        94.457384952520115        110.64765522279036        128.11792549306065        146.86819576333090        166.89846603360118        188.20873630387146        210.79900657414177        234.66927684441200        259.81954711468222        286.24981738495251        313.96008765522282        342.95035792549311        373.22062819576331        404.77089846603371        437.60116873630386        471.71143900657421        507.10170927684447        543.77197954711460        581.72224981738509        620.95252008765522        661.46279035792554        703.25306062819584        746.32333089846622        790.67360116873647        836.30387143900657        883.21414170927687        931.40441197954726        980.87468224981751        1031.6249525200878        1083.6552227903580        1136.9654930606280        1191.5557633308986        1247.4260336011691        1304.5763038714392        1363.0065741417093        1422.7168444119793        1483.7071146822500        1545.9773849525207        1609.5276552227906        1674.3579254930607        1740.4681957633313        1807.8584660336014        1876.5287363038713        1946.4790065741420        2017.7092768444120        2090.2195471146829        2164.0098173849528        2239.0800876552235        2315.4303579254934        2393.0606281957635        2471.9708984660342        2552.1611687363043        2633.6314390065750        2716.3817092768450        2800.4119795471147        2885.7222498173855        2972.3125200876552        3060.1827903579260        3149.3330606281961        3239.7633308984659        3331.4736011687369        3424.4638714390067        3518.7341417092775        3614.2844119795477        3711.1146822498176        3809.2249525200882        3908.6152227903581        4009.2854930606291        4111.2357633308993        4214.4660336011684        4318.9763038714391        4424.7665741417104        4531.8368444119806        4640.1871146822505        4749.8173849525201        4860.7276552227904        4972.9179254930623        5086.3881957633321        5201.1384660336016        5317.1687363038718        5434.4790065741417        5553.0692768444133        5672.9395471146836        5794.0898173849528        5916.5200876552226        6040.2303579254931        6165.2206281957651        6291.4908984660342        6419.0411687363048        6547.8714390065743        6677.9817092768444        6809.3719795471161        6942.0422498173857        7075.9925200876560        7211.2227903579260        7347.7330606281976        7485.5233308984680        7624.5936011687372        7764.9438714390071        0.0000000000000000     
  -8.8988988988988993        79.190401612824047        94.068639851062301        110.22687808930051        127.66511632753877        146.38335456577698        166.38159280401524        187.65983104225350        210.21806928049176        234.05630751872997        259.17454575696814        285.57278399520641        313.25102223344470        342.20926047168297        372.44749870992109        403.96573694815947        436.76397518639760        470.84221342463587        506.20045166287417        542.83868990111228        580.75692813935075        619.95516637758885        660.43340461582704        702.19164285406532        745.22988109230369        789.54811933054191        835.14635756877999        882.02459580701827        930.18283404525653        979.62107228349487        1030.3393105217331        1082.3375487599712        1135.6157869982098        1190.1740252364477        1246.0122634746858        1303.1305017129243        1361.5287399511624        1421.2069781894011        1482.1652164276391        1544.4034546658770        1607.9216929041156        1672.7199311423535        1738.7981693805923        1806.1564076188301        1874.7946458570682        1944.7128840953069        2015.9111223335449        2088.3893605717835        2162.1475988100215        2237.1858370482601        2313.5040752864979        2391.1023135247360        2469.9805517629748        2550.1387900012128        2631.5770282394515        2714.2952664776894        2798.2935047159272        2883.5717429541660        2970.1299811924036        3057.9682194306424        3147.0864576688805        3237.4846959071183        3329.1629341453572        3422.1211723835950        3516.3594106218338        3611.8776488600715        3708.6758870983094        3806.7541253365484        3906.1123635747863        4006.7506018130248        4108.6688400512639        4211.8670782894997        4316.3453165277397        4422.1035547659776        4529.1417930042153        4637.4600312424554        4747.0582694806908        4857.9365077189304        4970.0947459571689        5083.5329841954062        5198.2512224336460        5314.2494606718819        5431.5276989101221        5550.0859371483621        5669.9241753865981        5791.0424136248375        5913.4406518630731        6037.1188901013129        6162.0771283395534        6288.3153665777891        6415.8336048160290        6544.6318430542642        6674.7100812925046        6806.0683195307447        6938.7065577689800        7072.6247960072205        7207.8230342454553        7344.3012724836954        7482.0595107219360        7621.0977489601710        7761.4159871984111        0.0000000000000000     
  -8.8788788788788793        78.834490145801468        93.680696352007686        109.80690255821386        127.21310876442010        145.89931497062628        165.86552117683249        187.11172738303873        209.63793358924497        233.44413979545112        258.53034600165728        284.89655220786352        312.54275841406974        341.46896462027598        371.67517082648209        403.16137703268845        435.92758323889456        469.97378944510081        505.29999565130703        541.90620185751311        579.79240806371956        618.95861426992565        659.40482047613182        701.13102668233807        744.13723288854430        788.42343909475062        833.98964530095668        880.83585150716283        928.96205771336918        978.36826391957538        1029.0544701257816        1081.0206763319877        1134.2668825381936        1188.7930887444002        1244.5992949506067        1301.6855011568127        1360.0517073630187        1419.6979135692247        1480.6241197754312        1542.8303259816378        1606.3165321878437        1671.0827383940498        1737.1289446002563        1804.4551508064624        1873.0613570126682        1942.9475632188748        2014.1137694250808        2086.5599756312872        2160.2861818374931        2235.2923880437002        2311.5785942499060        2389.1448004561116        2467.9910066623183        2548.1172128685243        2629.5234190747310        2712.2096252809370        2796.1758314871427        2881.4220376933495        2967.9482438995556        3055.7544501057623        3144.8406563119679        3235.2068625181737        3326.8530687243806        3419.7792749305863        3513.9854811367932        3609.4716873429988        3706.2378935492047        3804.2840997554117        3903.6103059616175        4004.2165121678245        4106.1027183740298        4209.2689245802358        4313.7151307864433        4419.4413369926478        4526.4475431988558        4634.7337494050607        4744.2999556112673        4855.1461618174744        4967.2723680236786        5080.6785742298862        5195.3647804360926        5311.3309866422978        5428.5771928485037        5547.1033990547121        5666.9096052609175        5787.9958114671235        5910.3620176733293        6034.0082238795349        6158.9344300857429        6285.1406362919488        6412.6268424981545        6541.3930487043599        6671.4392549105660        6802.7654611167736        6935.3716673229801        7069.2578735291854        7204.4240797353914        7340.8702859415989        7478.5964921478053        7617.6026983540105        7757.8889045602164        0.0000000000000000     
