  -5.1351351351351351        1.4967206722413477E-003  -1.3045348942885963E-003  -3.2317361887606807E-004  -4.5320875092151608E-005  -9.9137001514036844E-004  -3.4094903883052121E-004  -6.2622661952886421E-004  -2.8161294411083648E-004   3.3712391932499107E-003   5.8709590498709670E-003   1.3695910707251459E-004  -5.5548051457186371E-003  -2.8474742082860938E-002   4.3538774558029188E-002   4.3424475628537004E-003  -4.0207597303443830E-002  -5.3292899112430007E-002 -0.41504620658028979      -0.25045378221990044        1.5941382906391355E-002  -3.0716213643442826E-002   5.2172235298209406E-002 -0.20625679751854395       0.30073142728673291       0.15652459828104440      -0.25435770318695328       0.42093995630974357      -0.14788333142478377        3.7502567341889281E-002  0.13188185775588257       0.21150209461211228       -7.6114816630015319E-002   9.2999856361095732E-003   3.4092400666209492E-002  -9.6754892762372785E-002   1.4408857058563464E-002  0.10227920726271987        6.9211062924583455E-002  -4.4175126485182903E-002  0.17493452683732122       0.10595047159426969        2.0897471648883510E-002 -0.14251660742490802       -4.4984119290759683E-002  -8.4611296845021805E-002  -4.5791756906072706E-003  -1.0912819575549591E-002  -3.5311332998471501E-002  0.18055385653861925        2.5229060017534950E-002  0.23166614609553887       -5.4025111425047637E-002  -7.9369850553437701E-003 -0.11790532769107157       -6.7157552056846870E-002   6.2638200897716101E-002  0.12683730572704979      -0.21906420556072054       0.17016644960331462       -7.0668772809482819E-002  -7.0710702995966226E-002  -5.7231616737625945E-002   9.1442744404550941E-002  0.11370195418583728       0.37546542048469600       -4.2285868025292925E-003   9.6722344697595428E-002 -0.11750867690169267      -0.17962450066209046        6.0743626557751229E-002   5.4884961307808323E-002 -0.14010262250648894        8.1387851704040726E-002 -0.11643023799280541      -0.19628210491551795       0.39829134680251943      -0.12652472061049816       0.19325188005351243       -6.5076973053257825E-002   3.3019302969611128E-002   8.8004014324688740E-002  -3.3414674989204494E-002  -8.4431783745174752E-003  0.30371464122727143       0.36869645310287052       0.25864283784429670       -4.7366753866150538E-002  0.35574823970406644       -2.7590150519127190E-002 -0.10198636429364291      -0.25172558070652090      -0.12344142820934248       -9.1956120133823371E-002 -0.14762959278852436       -2.2480804439775286E-002 -0.17855488834918920      -0.21336348687818424      -0.17472547626757740      -0.24814900310419091      -0.20553741592220193        0.0000000000000000     
  -5.1151151151151151        1.5536798647336533E-003  -1.3932624644792547E-003  -2.0958244250078605E-004  -9.6143574942301482E-005  -9.4935221360463267E-004  -4.2063059457794327E-004  -4.1584125680139690E-004   1.5640478342157855E-004   3.4125648127506579E-003   8.5241783916554115E-003  -2.8492059434755975E-004   5.6570549744926237E-003   4.6863631899332105E-004  -9.8955557660294251E-004   3.0747250845787220E-004  -3.1770681301952451E-002  -4.3248279139885375E-003 -0.16448462749017495        5.4536810014452458E-002 -0.16903316726298723        8.7027052237703698E-002  -7.5462622396751639E-002  -6.8273000182349955E-002 -0.12198349467613590      -0.14989991881663722       0.22754264360066306      -0.38735475488502835       0.28723390854170300       -7.5068213568140904E-002  -1.8715135236615377E-002   6.5853730822681228E-002  0.20039174536476256       -6.8363926443382572E-002   5.3750374868902197E-002  -7.8170551510199443E-002   3.4467404681311875E-002   2.4573656252421819E-002 -0.12323722397072331       0.18181155661947590      -0.20008215500161031      -0.21481760457564586       -2.1207470935812565E-002  0.16312206121685457       -6.5142463197871078E-002  -5.7001604173665447E-002  0.15928235228122564       0.11713781542623164       -2.4018674569526499E-002   9.9025788986104257E-002  -9.3340032069810563E-002  -3.9358226641524843E-002  0.15000351955686397        6.8512337136815371E-002 -0.22318352575170333       -1.3947311191170965E-002  0.13525957883180120       0.13710115314941412      -0.10906726886011908       -7.4218697745573672E-002  0.13287961670138815      -0.12842202762694865      -0.11497532073858935       -8.7404094130230897E-002  0.13916874557138922       -9.8222287651992368E-002  0.11204673094533199        8.6900527637804072E-003   7.8531723489610378E-002  0.12077129175644503       0.20756390352861520       0.35537925488480104      -0.15164741322214359        3.3940755660523528E-002 -0.18819429922558573        8.4236731385704228E-002  -4.8577646418848222E-002 -0.22769087550602851       0.18719872890500400       -2.4279714207959560E-002   4.4239090599723085E-003  -9.3411339154436293E-002   3.8461006228984129E-002 -0.28735284163315628       0.10416285234096995       0.16295528634028528      -0.15753816678702376       0.18192439423753681      -0.13757253395204216      -0.18863117211993397       -9.7475836010175773E-002 -0.20663223760306851       0.20888242016630809       -1.5669325336298955E-002  -4.1251282002757503E-002 -0.12395793395552369       0.23945217565406421        4.4979187588035360E-002  0.20850615554481328       0.19280852102615093       -4.4925970409038410E-002   0.0000000000000000     
  -5.0950950950950951        1.6094259442916753E-003  -1.4828446400740871E-003  -8.8620051616183091E-005  -1.5153141875636994E-004  -8.9259144558651005E-004  -4.5982580420704782E-004  -6.0116896674851969E-005   6.2688781600311503E-004   2.5847481266252398E-003   6.9284498146066093E-003   1.5291218712691736E-003   4.5002474553680911E-003  -1.5168964624453763E-002   1.6684907301073387E-002  -2.5890920481341784E-002  -3.6575551484850609E-003  0.14109777857112066       0.11847414827342975       0.15570562911117897       -5.2429114773105939E-002  -6.5291300609969655E-002  -5.9048349742254688E-003  0.29235896667242811      -0.20061283277240435        8.1669887145349396E-002 -0.25806152090552831       0.20931189555863389      -0.21346764392629716        3.5057547190081521E-002   6.1897876892428753E-002  -5.3450250481126158E-002  0.13112007098132128      -0.13035495239890321        3.1950527663251391E-002   7.6460910911654897E-002  0.10740308696853149       -5.0960547948130173E-002 -0.41270579231505072      -0.23811106749261812       0.23257825154555564       0.24943458587510900      -0.10714523569380660        4.7045205172402182E-002  0.18934941329676008       -2.0185081413262630E-002   9.6701124670170988E-002  0.15778935211425596       0.16914401725850825       -8.0286451179328644E-002   3.1469193080874577E-002 -0.18133305154072688        1.2356679145787780E-002  0.13077234091211751       0.12947517311671342       -2.3286928718693940E-002   7.8519305565763337E-002  -2.1137931468864460E-002   8.0389334136492699E-002  0.10371863847510483      -0.12085735884878474       0.11630479107298725      -0.19356224525987992      -0.17363064405578485       -1.0398910173097561E-002  -5.2897388825907457E-002 -0.14913645359574598       -4.0188332129560134E-003  -4.0700766231640310E-002 -0.25126144686256457      -0.10404943832322930        5.9742689447149756E-002   5.5447158005911094E-003 -0.18317330691507283       -1.7520612004369295E-002  0.12774049196387977       -2.2366155732816313E-003   3.9532258852056114E-002  -1.9382459662861007E-002  0.10031583100396782        2.6546901290062944E-002  0.12322816292359738      -0.10335334320387909      -0.24591825725245103      -0.17454830605487043      -0.40900955386661408       -1.7813061422384313E-002 -0.11151016901305176       0.32183485931020150      -0.14852084819648187       -4.9690697477624661E-003   1.6147169933732834E-002 -0.17510054569065125        1.5854347457394707E-002   2.5323595307804446E-002 -0.21080742416828918       0.23291153415283147       -7.9886877896170314E-002  -6.2756218183045581E-003   6.3224414563266329E-002  -3.6438386466478526E-002   0.0000000000000000     
  -5.0750750750750750        1.6638719697304764E-003  -1.5678531162884300E-003   3.2867974324482865E-005  -2.0999267103281990E-004  -8.1030537147488936E-004  -4.4500097654068759E-004   2.9874278110224393E-004   9.5654462956613591E-004   1.4283748180403616E-003   4.8482161142456995E-003   1.4592957370554850E-003   1.7632695800587749E-003  -3.5830779640001420E-002   5.4553393373710825E-003  -2.3349255770906019E-002   6.7495923046322570E-002  0.14028038861483211       0.39620722048646850       -2.0566610641169783E-002  0.13535298320347272       -2.6906636564671838E-002   7.9128125059614543E-002 -0.27830212747846350       0.44689960136491780        4.1448448136311947E-002  0.18396001139195489       -4.0324756906948360E-002  -2.6284837234101889E-002   1.6676895015934425E-002   6.7061033502947925E-002  -6.2951095939783416E-002 -0.14542447436458378      -0.19974019987708783       -1.3151509832883559E-002  0.16003528233614256       0.10466281906123573        4.2007708395198712E-002  0.20591000968497297        2.6783894639748979E-002 -0.26965161379774577      -0.11468631449579576       -9.7812167141424655E-002  -6.1360206286689270E-002   1.0171400404916792E-002 -0.10992908707437468       -2.7197703166135165E-003   6.0820759116508888E-002  0.19775371379315182       -1.2328334444894104E-002   6.2394686107443934E-002  0.19476332879836533      -0.14922613615008037      -0.32750001342744017       0.11076143857904634      -0.14141740201352271        5.0555668483610094E-002  -9.0066905051170182E-002 -0.19312348884286110      -0.18610828336457030        2.3975546965220557E-002   7.0552264618795740E-003  0.52539737040138057      -0.16067832929285575      -0.11792066646002258       0.49179801648367388      -0.17925103997264458      -0.24040389356640066        3.0948484425006764E-002  0.18605222696580229       0.21624965761952963      -0.18330293365658790       0.27067840351872485      -0.24793073783979799       0.21375044203070789      -0.18707879735396868        1.0409092259054523E-002  0.18021462864928800       -3.5829068854684641E-002  0.22468572144115323        1.8596566338124662E-002  -9.9707958289706994E-002  -1.1742331145930016E-002 -0.13032961009318170        7.5138000405340633E-002  -1.7199775426805841E-002   6.8984449797845765E-002 -0.24726279882087565      -0.36797336281409015       0.10465365176275755        3.5504201549274174E-002  -1.5035614794306762E-002  0.19767173254292952       0.15715169911736351       -7.1797441935478379E-002 -0.22935267142758065       0.14375218822239386       0.11183316080559190      -0.32105755604636160      -0.15860302451062075        2.9701375235144278E-002   0.0000000000000000     
  -5.0550550550550550        1.7169388037704310E-003  -1.6479362266993488E-003   1.4887199219180362E-004  -2.7730354064528246E-004  -6.7972780635774379E-004  -3.3093804331388559E-004   5.0468742272114083E-004   1.1374291485105783E-003  -7.8228696411789152E-004   1.2437414864161361E-003  -3.5260263897578177E-004   4.4960919836892427E-003   1.6485954249352459E-003  -1.6202871868988222E-002   2.3958879441140991E-002   7.6072411951411071E-003  -1.7896357277333880E-002  0.26802557831649143      -0.10512749752375222       0.16380744384070312        1.0566528658600785E-003  -6.1783919655111000E-002  0.11446037325786451      -0.30757523359222355       -8.5354232811185760E-002  -8.4010935938293327E-002  -4.5778122005504920E-002   7.4254090624050792E-002  -1.5318804675075471E-002  -6.9193218290425546E-002  -3.9232843691878280E-002 -0.27848655605168265      -0.24245984249167635      -0.10694062138492981       0.16586866207364467        3.1661353136290010E-002   8.3347913339390886E-002  0.27754674295751680      -0.12090755542547423       0.27754535821049264        6.1053004499594367E-002  0.10728148738953694       -1.8516314178247607E-002 -0.12495835050012907       -5.6385070400576089E-002  -4.3750650450066000E-002  -4.8017328821235307E-002  -3.5546322677415823E-002  0.20542841070271078       0.11935297294020722       -5.4957441134860285E-002   4.0852506046776350E-002  0.12216142203215410       -1.6511461182029383E-002 -0.11818451887139676        6.0264578882052292E-002   2.6412158083250564E-002   8.8313215754241337E-002  -2.6799116562288269E-002   5.7552893431666342E-002 -0.14760908333111647      -0.11076815562713230       -5.5439833178014264E-002  -4.8375678907909725E-002  0.50299150946488502      -0.17891527824092601        6.6458505230617804E-002  0.16645321368309465        5.3107145159817758E-002 -0.10822472045749607      -0.10380538147046206       0.32275866267203729      -0.11045801936893657       -9.7560839078553507E-002   3.0150277461869865E-002   9.0442824014218159E-002  0.18624258786355710       -6.8626609086412035E-002  0.19479384277392536        1.9045158263146775E-002  0.13690914351272199       -6.2683547444215594E-003 -0.28573896524002407       0.24683100166249164       0.20777748865583764      -0.10720796963568434       0.52659471177817285       0.11137461576487231        8.8512870913673297E-002  -5.5887062967134395E-002 -0.20662541171138782      -0.10885867472727787        4.1198051671470684E-002  -4.1282737247480626E-002   1.5591574720893623E-002   1.3540994015901843E-002  -3.5150673978384880E-002  0.22547642301507437      -0.37966046400915443       0.11515892992156049        0.0000000000000000     
  -5.0350350350350350        1.7685303720381914E-003  -1.7253876010761781E-003   2.6055425539117812E-004  -3.4668717327657341E-004  -5.8392383192639157E-004  -2.8404940576230904E-004   7.4661214602816722E-004   9.4788964158876057E-004  -1.9945368370349941E-003  -1.7163681855184437E-003  -5.2102427603413503E-005   1.6864463034447419E-003   1.4020938408898620E-002  -1.4471151513348384E-002   3.4674732237618543E-002  -2.2976064631952897E-002  -5.6613825175044361E-002   5.8097410961376467E-003 -0.10395023755348153        9.1359904896338717E-002  -2.7341587211314418E-002   9.4085832194807428E-002   2.6135338255972196E-002  -2.1303534721843070E-002  0.11366054187839664       -1.5458200573884126E-002   5.9633104364353040E-002 -0.15043908369805306        4.4939348736688339E-002 -0.20015648031780778       -7.4894481208956046E-002 -0.22333383467328313      -0.24453590367578598       -7.2532680682318079E-002  0.15070468030923689       0.21712196818557286       -8.2149222607426159E-002 -0.17372056762594551       0.21034085983637657      -0.26868288124978956      -0.16974004347528104        1.9404591535773272E-002 -0.13811616082977590       -9.4918465127307436E-002   9.5576574347950791E-004  -6.2349047737990188E-002 -0.13283273291776398       -9.5250767897090485E-002   7.2681594511624058E-003  -1.3340680793341818E-002   5.9756515216007958E-002  -8.9946781806217388E-003  -2.8843970975687958E-002 -0.27586754703117666        4.5286563034561488E-002  0.20499947283374600       0.12990720623521712       -4.7571797392800014E-002   1.9642033080415358E-002   6.0179164756159059E-003  0.16381247331406273      -0.17453830461784267       0.20121496306961786        2.6763272094671210E-002  -7.1409342035235676E-002  0.31612823253925237      -0.23472678348306394      -0.30180362743060024       0.24416075028022347       0.18444146833015576       -6.5698235865695898E-002  0.34320996794480096        2.0076600492459303E-002  -4.3772948456857995E-002  0.25277728351152073      -0.24842408744153432       0.13877193633161894      -0.22608669954336905       0.27363823119475245       0.14577550765709713      -0.33491794678117487       -8.4113133512085561E-002   6.6350676025886957E-002  0.14028509857462954       0.16084852561789773      -0.11677570749325795      -0.19448030243270689       0.30357257785294328       0.14140387272570340      -0.18026683283511635      -0.23179831335080145      -0.13165983860038169        4.9054079026723089E-002  -3.4904883915161118E-002   4.3050715884748202E-002  -2.3564935222140808E-002 -0.10831660337673707       0.19912016399520610       0.11684074274558945       0.11547909852872792        0.0000000000000000     
  -5.0150150150150150        1.8185624241874988E-003  -1.7976855657218539E-003   3.6637254429683623E-004  -4.1205842579435472E-004  -5.1969882841179128E-004  -2.7974119310720570E-004   7.6768330718433517E-004   2.8049052512335972E-004  -2.2316420065962876E-003  -4.6600613117758422E-003   8.5591187615779302E-004   5.1635187057910616E-004   2.9420008069420411E-002   1.4890029532353539E-002   3.7551422844801917E-002  -4.5449912376281730E-002  -3.6247772593131521E-002 -0.13000184573127732        3.8555744506758714E-002  -5.8625844823208068E-002   3.5616426569925225E-002  -4.9639936576564576E-002 -0.19478501709425700       0.17119712519908492      -0.13433710362286319        6.3255568233188841E-002 -0.12313545421816746       0.18206573445085031        4.4995684870210752E-002  -3.5986976217759925E-002  -9.0085999119047494E-002  -2.8154674033491700E-002 -0.15750401671603848        1.5073040133620090E-002   9.7602980375035106E-002  0.21775914603918972       -4.6126846174191993E-002 -0.23451703461547571      -0.12565519639867029        4.8445294840418471E-002  0.24446508744984036      -0.11597254093535068        7.2090272195261346E-002   6.0892065838942300E-002  -5.5621459760148775E-002 -0.12743007567757234       -6.7036590997367751E-002   8.0534912195886543E-002   3.4378838164481035E-002 -0.13733627749908620      -0.19635148086995760       -4.0647937805875944E-002  -1.9057511957066876E-002  0.28566987727245596        4.4002045616867179E-002  0.13888384120554662       0.11039468768156294       -3.9077854404397018E-002  -5.1403438771473117E-003 -0.21079940003335632      -0.22699629774153524       -4.5350636725779589E-002  -3.0236599454648789E-003   5.5482353913805203E-003 -0.21802607372394206        2.5946135083360036E-002  0.28734543147654984       0.15381583731874537      -0.21651183293200357      -0.11422563556671128      -0.16837789893337926       -1.7943509270546998E-002   8.9575782540081680E-002 -0.15058539807984891      -0.36542220481729115       -2.1995219224422019E-002 -0.10743763321450120      -0.47900555278939483       0.15746397341651630      -0.15375874766936157       0.27068729125329927       0.31990642176378514       0.18796060499701234       -5.5726803082693337E-002 -0.26325650934341621       -7.3698338309798633E-002 -0.10525904293148763        4.3266507584139517E-002 -0.17578844453424264      -0.21769013713687571       -8.1843781231164439E-002  -7.1365525072503627E-002 -0.20120660490052655        6.7231057410096037E-002   7.9872654796217676E-002   2.3320849044961435E-002 -0.19209667543673706      -0.36014060389073355        4.1952665755086910E-002   1.3893950666151315E-002   0.0000000000000000     
  -4.9949949949949950        1.8669601667309409E-003  -1.8654622988594342E-003   4.7642041108984920E-004  -4.8639469170317073E-004  -4.0601099950707064E-004  -1.6054743752581726E-004   7.3014976463948848E-004   2.2305424530385241E-004  -3.2159318425561776E-003  -5.6325607541435879E-003  -1.2288522399105824E-003   2.2205703208948938E-004   5.0630967235649922E-002   2.5102995707382184E-002   5.0618780995573501E-002  -4.0211972014583784E-002  -9.0181406969960473E-004 -0.30277375793540479       0.21381068201485387      -0.19135348269328203        4.2624679336842339E-003  -4.7882851568373713E-002  0.23770495252928456      -0.20602347895808615        8.3354472086434345E-002  -2.2439114281103623E-002  0.16431398025314958      -0.16669459482608057       -2.8017389216080345E-002  0.18722005044354195        2.1792774525077475E-002  0.14284193899401110      -0.17514123354500577        1.7036330029379140E-002   8.7988833881585855E-003 -0.18067630455266465       -3.6401573760556943E-002  0.18443405889913581       -3.0838628357152231E-002   8.2464927564221330E-002 -0.31355938514792558       0.11696845680878351       0.22370936543839184        6.1349190078165076E-002 -0.17527907931160996      -0.23896903671085581       -2.5995215071282770E-002  -1.6544110711241237E-002   1.9112157068862601E-002  -5.1469944167636582E-002  0.14875137467746025        8.7213930340287779E-002  -7.0549252896776257E-002  -7.6633850066274260E-003  -7.9272902792890537E-002 -0.10857341031830499       0.27465888726316873       0.15018480378248308       0.16692169708193438       0.17809743057548894       0.25111686162170593       0.29077001879822145        7.3986284003898534E-002 -0.15393310153470399       -1.0689068025312172E-002   7.8640504117747784E-003 -0.19143013335775122       0.17971499562948587       -4.3932872018117089E-002 -0.12789257698010620      -0.16890478855575372      -0.14650626619617649       0.10245014638415106       0.15754568032568023       0.25209313287266033        3.4158402210221962E-002  0.17743832484120298      -0.32316683427189297       -7.2357252251267837E-002  0.15026881917847043       0.15977770526890683      -0.16274337732521810        8.9915601095397452E-002  -9.7230092110071720E-002 -0.27829467776414318      -0.15007409927869347       0.31699116682614165      -0.13806839459347059      -0.10763753302374582      -0.17307710477581795      -0.16616605143146157       0.23907981172340659       0.10238188626143374      -0.13374026843201542       0.19468283921129992        7.7414441514859877E-002  0.17003906145109254       0.22081601576407009        8.1822740774004254E-002  -8.2308222385028426E-002   0.0000000000000000     
  -4.9749749749749750        1.9136335535813130E-003  -1.9271340996661623E-003   5.8200878460732113E-004  -5.5208327778484047E-004  -3.2524567537014793E-004  -7.1624845698791071E-005   4.7643602748074690E-004  -7.7047901925818057E-005  -3.1523643309642651E-003  -4.7177769532138940E-003  -4.0035187073375229E-003   6.2966546343160724E-003   7.9766500977671059E-002  -1.6224204407384198E-002   6.5556185321715019E-002   1.2773529882651562E-003   3.3489920111254269E-002 -0.37636190903056943       0.15411171087259873       -3.4431075490486303E-002  -3.7821731871075064E-002   8.6915892235078285E-002 -0.11816944686622213       0.18502068664667665       0.11143490197030101        5.4559448948694154E-002  -1.8555875023080870E-002   9.5365670243322348E-002  -9.9911373207710430E-002  0.20081544657982614        7.9928364799333990E-002  0.27981712172397150       -9.3430457130971353E-002   1.9055593487568578E-003 -0.13589183710031250      -0.10180932697128503        2.4071418894670765E-002  0.14384746374583557       0.10210874337989453        1.9628603507903263E-002  0.26629222766612221      -0.21510391048297117        2.5336504143881611E-004 -0.13217340559937102       -6.8980005913613973E-002 -0.22057314849455278      -0.14934425681439079        1.3716250627834863E-003 -0.14912705406956567       0.15591135132243480      -0.17864520776527582       -3.1202135368556635E-002   5.5335217189240223E-003 -0.37243672328126121        4.1948560159166183E-002  -6.6743759564263871E-002  0.38550662182313900        5.2966134975575674E-002 -0.28474367307185650      -0.12794418689816528      -0.18642772459048790        2.3882727899491463E-002  0.10917301127321064       -8.7182600732137336E-002   9.9757256598312902E-002 -0.32519743053874806       0.11880671431492283      -0.42829144728987739       -8.6585304552630166E-002  0.21258729718599537        9.6567588483738712E-002 -0.17725885855576640       0.12794559879460538       0.17109094562924268      -0.12395379739339399       -2.9452977516416685E-002  0.21994167598761805       -3.6105536370007685E-002 -0.17489634541262239      -0.15252069541409868      -0.12386485463898497        6.4642588639011594E-002  -1.5528261100854587E-002   2.6033469143319221E-002   2.0408039728379637E-002   6.8655222708705305E-002 -0.19472314983957387       -2.1155027490413415E-003   6.4122028160003008E-003 -0.11435184871862110        7.0672743079749634E-002 -0.19397846757974399       -9.2047935408481885E-002   9.1796279010087495E-002   5.6702492444514169E-002  0.18567270335106681       0.20043398504023405       0.20134873256167063      -0.16571877586756575        4.1562558718013176E-002   0.0000000000000000     
  -4.9549549549549550        1.9585073367974952E-003  -1.9843998190904387E-003   6.8492713270493504E-004  -6.1895696804203611E-004  -2.8876007019800550E-004  -8.7211575037233842E-005   2.8733130005510982E-004  -5.0463822904725812E-004  -1.6728508689512534E-003  -3.8638732112257121E-003  -5.4130210368208550E-003   7.9018283551702539E-003   5.5306548196649499E-002  -2.3898075504457217E-002   3.2771388362818697E-002  -1.5407855820058387E-003  -3.0442064205753822E-002 -0.16828907740821464      -0.15152296061561785       0.20609615249410596        3.3850892646359508E-002   3.4227890057264038E-002  -4.1471870141780151E-002  -9.9721537612166372E-002 -0.23267577668658398       -2.0002478071630692E-002 -0.18975091434791153       -2.2575791333105388E-003   1.6264648831356039E-002 -0.15448413369587907       -3.3245170606080704E-002  0.13824605052548103        4.8779415520387726E-002  -9.3468871755035959E-003 -0.23165886512387246      -0.10057128111592516       -4.5730626518448838E-003 -0.17944626285267862      -0.22136326573164811      -0.28568544011967850      -0.16058539296109897       0.32822678265439814        6.0841044481298109E-002 -0.14401147403491438       0.11852004241889594       -9.8295512860039236E-002 -0.28240200110297681        5.9011854758247800E-002  -5.7618289984737010E-002   8.7839392564441940E-002  0.26460611334208173      -0.11252056696853666       0.10118911459772166       -9.3962176222520122E-004   9.5034987091772341E-002  0.21297952215272192       0.20184258036876079       0.32376440315151617       0.16643895569835970       -3.8376158750671463E-002  -7.5147833343997883E-002  0.23903583375763343        7.2881146262785773E-002  0.12930351049344546       0.11051026244139095       -5.5304253070727789E-002  0.14421140188138945       0.20100897742414456        2.6715647932377989E-002 -0.39568219532857912        2.2571891022126936E-002 -0.16863338159493890        4.1061938377968656E-002  -9.6452249231148965E-002   7.8451514873819725E-002   1.1017461580994769E-002   3.2676509609243468E-002   3.4432419522365011E-002  -1.9906529152902495E-002 -0.16487299148864509       -3.0559184090330600E-002 -0.17921283536245927        8.8825334015756055E-002  -8.2640718424856541E-002  -4.5285850763468215E-002  0.11786293136683987       -7.2549240358774844E-002  0.20637979685779365       -3.7574887248490348E-002 -0.17492991375173303       -1.6478799224355287E-002  0.19344694217640584       -8.2956640038313323E-003  -9.7035848375914488E-003 -0.21231935714467032       0.10767241615316249        7.2366918040578571E-002  -8.2231595139914709E-002  -1.2776993787522589E-003  0.12527098697472250        0.0000000000000000     
  -4.9349349349349350        2.0015049703220504E-003  -2.0359663805285164E-003   7.8483628532371563E-004  -6.8761379867614692E-004  -1.9898105503069022E-004  -6.0170406049168750E-005   1.0869659487297606E-004  -4.3763317228406797E-004  -1.2757790287804556E-003  -3.3802941141262543E-004  -6.1020269571920981E-003   1.0559565243670178E-002   6.3629925272057200E-002  -4.7776568668278341E-002   5.3423833220046540E-002   3.4895856478940800E-002  -8.3543226661478467E-002  0.19712657691189039      -0.41376403111459836       0.10078306408722658        2.4208020035696963E-003   6.5069389586255699E-003  0.29646023969047353        9.6623449410040793E-002  0.23094941139064362       -4.6761564781879351E-002  0.41825254183061911      -0.15880835431160556       0.11245961452488096      -0.14434328724952231      -0.15654563215162270       -5.1433046179120347E-002   4.7198979307646285E-002  -3.3987472073334156E-002 -0.12319828711322348        8.5831119051466009E-003   6.5483755304680778E-003 -0.43512964777394381       0.29890789799126460       0.23664924386609962        7.2555861620212408E-002 -0.24152768099912608      -0.11615371577616541       0.16112103570781180       0.17369053074817131       -5.4053144446836933E-002 -0.30286427594813853      -0.13224397479332536       -7.6455527033787690E-002 -0.27200669032395858      -0.26657033410500852        6.8518645855135035E-002  0.10863462929876069       0.11536031784275097       0.12888964190003915        5.4127552422331568E-002  0.16295547646624045       -2.2769333069790065E-004  0.15442859599950673       -5.5557687908392153E-003  -6.1453092720826566E-003 -0.19993753164059991       0.20396247616955820       0.11469963629307509        4.9738617559776023E-002 -0.15707533435846877       0.25200404657444636       -8.3448930799317964E-002  0.22786699488872564      -0.10794031006780030       -1.1411509380632453E-002 -0.19078887690060375      -0.38264618690365426      -0.17686340957240554       -9.0342850043379996E-002   4.7344105329722420E-002  -6.8637338273179013E-002   9.8848972219637066E-002  0.13253158166643256       0.15321015243289041       -3.0331101473076574E-002   9.1870250622270222E-002  0.15014260464405038       -7.9400535657524002E-002 -0.15409999511805028       -2.9621045341297919E-002  0.29172948766033269       -1.7597601450434208E-002 -0.19357129405327123      -0.16980861706266351        9.0843745396105569E-003   8.5834392948213545E-002  -3.4111879902703916E-002  0.14161262314603162      -0.26021732181016455       0.10458285179572045        2.0187402938338150E-002  -4.4719752250816362E-002  0.30781993158514842        1.9872981297021568E-002   0.0000000000000000     
  -4.9149149149149149        2.0425511371045921E-003  -2.0843932992211977E-003   8.7910009449139643E-004  -7.5069425130458488E-004  -1.0809064776436952E-004  -4.2801315167117534E-005  -7.9127425963281835E-005  -3.1014774790949663E-004  -6.5774978267413319E-004   2.3939850648606220E-003  -5.7933987603008847E-003   1.2220932666377105E-002   7.0074740851945969E-002  -5.9759595967386822E-002   3.4146654193361659E-002   5.8416021050125305E-002  -8.8492822111195746E-002  0.47507594503925110      -0.27945650645929798      -0.17828329296168832       -5.4659778071516819E-002  -4.3867226349723802E-003 -0.34331154829225752       -1.6951899800801210E-002  -4.7584952416216214E-002  -9.4626351490450129E-003 -0.50067378313046995       0.19427759874396461       -9.3753990144125415E-002  0.26348584195495928        6.0929941831885111E-002  -8.7211746974434456E-002  -4.2327693643763889E-002  -3.0217940048253927E-002  -6.9092518824305768E-002  0.33584113134295845        4.5186168685919709E-002  0.36527124335796674      -0.23521969593377573       -2.9187802321271862E-002  -5.6572859081005823E-002  0.16960271482719211       -2.6945296217665012E-002  -8.5491843043985966E-002  0.14688448801777604        6.9422074864482347E-002 -0.11399806216479369       -4.6271741758248379E-002 -0.27969241200200667        8.6479936354136186E-002   6.0522947166518765E-003  -5.4508550717511803E-002 -0.10399400354701224       0.29871039963712520        6.7546317802952921E-002 -0.18287096975208653       0.29082655691516363      -0.31613850731577264       -1.6703948071169409E-003 -0.12636179160503175        7.8684479154889131E-002   9.8842112471181937E-002   2.3010099734043686E-002 -0.11550312809637342       -8.8367922828986936E-003 -0.14375650973607976      -0.18220489883365923       0.13244610199798373      -0.23942228630101076        1.0317749513360938E-002   6.7942419409006610E-002   1.1617543876394978E-003  -5.3646554217583742E-002  0.17165345081660446       -7.3171514069569482E-003 -0.17726829939459451       0.24080005437100691       0.11986490382687463        9.0420280784357265E-002  -7.5049915529416103E-002   4.7625298366282362E-002  -1.2237194565637613E-002   1.1927233397008141E-002  -6.8888538853420528E-002 -0.18707492924897751        6.0087783070317209E-002 -0.35030221905346987       -4.0975868186043839E-002  0.21996946213302876      -0.16213242816873688        2.1826729341726414E-002  -9.9210077225264634E-002  -1.8225669759487063E-002  -8.4579838956872780E-002 -0.18209375819340151      -0.12411824600294821      -0.12149553593794396      -0.10202582653382539      -0.32972237936589011       -2.7597610748292405E-002   0.0000000000000000     
