  -5.6793743890518087        1.1774471819299728E-016   7.8399270840931602E-017   1.2478416087160760E-016   2.2793472193817990E-016   5.1771562582462328E-016   9.0844836969033807E-016   5.5074805483136647E-016   1.5066607250213471E-016   2.1921192995555801E-016   2.4160553394858947E-015   2.1638566157280725E-016   3.6906689297526406E-016   6.2610038885585999E-017   6.3036944542934366E-017   1.8194789853538313E-015   1.1620117584714209E-015   8.0760000120363110E-016   4.8450833246081754E-016   2.4785806782412229E-017   3.2181839815958929E-018   1.1737351769502540E-015   3.1159029650798936E-016   1.2532086822038807E-018   1.4417986573473362E-015   5.0531995430403595E-016   7.7518198903443964E-017   5.2618553219275874E-017   2.1579220652703531E-015   2.1246494421695783E-016   6.9273705523317341E-016   5.0031523111814386E-016   1.5023328769432292E-015   3.1082475819396993E-016   2.5843292752551484E-015   2.8821743390761201E-015   4.7073158510211200E-016   7.6747487484231335E-017   2.8274494554449081E-016   4.4404687914105770E-017   5.9817562688335252E-017   1.7259269849651214E-016   1.6800238139590009E-015   3.6088722423892977E-016   2.0889589293821382E-015   8.4421382130477423E-016   2.3970395843795241E-017   3.1247162421117704E-016   1.5508280529587851E-015   8.4261520799766374E-015   3.6766756095059928E-015   1.1421078305392909E-014   1.4575235785331872E-014   1.5150902135662697E-015   1.2416430800524750E-014   5.9394245566009086E-015   1.0035109275529152E-014   1.7520104066987794E-015   1.0350687864351772E-014   8.7817010786400461E-015   2.4300541089068825E-014   1.3026074539944077E-014   1.1069007558323259E-016   5.1496344078936388E-015   1.7465415982656756E-014   1.0329433859085265E-014   2.4776275402769237E-015   1.7595930641480480E-014   1.1022054706943545E-014   9.1169798704479903E-015   7.7041709553215087E-015   2.3882373305714891E-016   6.8591424223778918E-015   2.8831792420499240E-014   1.3986683584361875E-014   1.2265391049085593E-014   1.8546533184488439E-014   1.2351925423969623E-014   6.3699194184193198E-017   6.8997656634959133E-015   4.0211036408148736E-016   3.5276213957040641E-016   1.5188538281403542E-015   9.4446412039312315E-014   1.7378531987541689E-011   1.7559818634836620E-010   1.1392303955743172E-010   1.4483716759086042E-010   1.9820151279805351E-009   7.1421762552181969E-008   7.2034832540923770E-007   2.1510572130991389E-005   2.7893547129583601E-005   3.6637745819579999E-005   8.3064275263591898E-005   2.9894983093668270E-004   1.7538202941610960E-003   2.4923047832190268E-003   3.6652933808359962E-004   7.6807137554712410E-005   3.8927141101527032E-003   0.0000000000000000     
  -5.6598240469208214        1.2185517422206421E-016   8.0321014103029350E-017   1.0871468570185659E-016   2.5887804166160976E-016   2.5286248309339269E-016   6.6285730732203030E-016   4.7354064110765595E-016   2.9324414641211535E-016   6.3655596398553559E-016   1.1200307320951343E-015   8.7870982796856550E-016   3.5827036159359018E-016   1.9059571417560132E-016   1.1993750219165992E-016   2.4596413958440323E-015   7.2635369300398133E-016   5.5975597549847320E-016   5.8835513807213443E-016   6.6622202703673417E-016   1.2817390646474541E-015   3.5466767378735569E-015   1.9404308823728590E-015   3.6917699705858629E-016   2.2230259721746431E-015   1.0210278293336588E-015   5.7546848602610171E-017   6.0730246941604360E-015   4.6874272063988825E-015   4.6547082540924971E-017   5.7103443613782183E-016   3.3830322486752265E-015   1.5342786741020710E-015   3.1310230905768155E-017   5.3404901836366114E-016   1.6566884663645909E-015   3.2115937727356480E-015   8.5464534829418704E-016   2.3280335163977730E-016   3.1633791203884854E-016   5.0509251591464118E-015   1.4046741140955412E-017   5.9188816391270914E-016   5.4385655515672670E-016   5.3745274400900047E-016   2.7276812069878225E-016   1.1866618688326816E-016   1.8508772239913487E-016   5.3267629198203267E-015   9.7899873296813562E-015   5.5283983122871901E-015   5.4616897221602584E-015   7.1582189234465412E-015   5.3355131486713571E-015   5.2059786123457636E-015   1.3984776093468567E-015   8.8216204317776922E-016   9.7757589954161978E-015   8.4764815140046553E-015   7.3466066875634219E-015   3.3437540564287284E-014   4.4186681745832756E-015   2.4992681924311699E-015   2.7207711059822332E-015   1.1193673165965619E-014   1.8316195603364149E-014   2.2438121998574809E-015   1.0647346864951020E-015   6.6108358303877937E-015   1.8300011412491839E-014   5.0293623240261369E-014   1.0308333312859085E-014   3.8952003599010277E-015   2.5999555424550911E-015   1.5901850740771359E-014   1.9757876414561251E-016   4.4563020524886296E-015   6.4845346796193482E-017   6.7323099768087223E-015   3.3682996036318233E-014   1.3662036490414479E-015   8.7131892390827094E-015   4.2704872098792272E-015   1.2437181041197106E-012   1.2077298736390393E-010   1.1814847370176539E-010   6.8818312837677376E-011   9.6812314771785081E-010   2.2598608055558912E-010   1.7179006870429036E-006   3.6832251110436307E-005   1.0313523179681316E-005   1.1927200543232553E-005   2.2606573977338759E-005   2.8685493396644017E-004   2.9709826619049931E-003   2.4728986800283412E-003   4.5603829553631488E-003   4.4465334192149680E-004   2.6835472493705968E-003   1.3664645643565107E-003   0.0000000000000000     
  -5.6402737047898341        5.7968989225166131E-017   4.4366682271884616E-018   2.3383796682082605E-016   1.5890388335679787E-016   1.7037954456928577E-016   2.1117998988769977E-016   2.0943567328915076E-016   6.0188821853870090E-017   4.2729456001431185E-018   7.7510990146923263E-016   2.1753383149241497E-016   1.8754862524276044E-016   4.5633263197487677E-016   1.8092601215943493E-016   2.4842287763848654E-015   3.3965964996152389E-015   1.8281056505867954E-015   4.9921335412420994E-016   1.5090424499238727E-015   1.3878032969886674E-015   6.4555290598253698E-016   1.0833699085360531E-015   1.1570432197408327E-015   5.0869798038413319E-016   7.9034082881948858E-016   1.6562277120367253E-016   1.9500317644754974E-015   5.4530848180716167E-016   6.7103504095911361E-016   4.7613123127592008E-016   2.9532680581118294E-015   4.7881563712448327E-015   8.9156408631221025E-016   3.7363935510554368E-015   4.7551152798653272E-015   7.0828430925900496E-016   1.2048734625983928E-015   1.6995085340880714E-015   1.8218771455387613E-015   1.5981325282028979E-015   8.6075861734466457E-016   4.6848062482810381E-016   1.0024909451461391E-016   2.0474739034736214E-015   1.8572769507336342E-015   4.4057443515790635E-016   3.6046278872017310E-016   6.5680895576193092E-015   1.0179421970513246E-014   1.8039791290472646E-016   9.8900278368637674E-015   1.4948237893361701E-014   1.5235871400460625E-015   8.3742843694008649E-015   2.0823647073611945E-015   5.3413008673943420E-016   2.8245892344544097E-015   1.1162271281014371E-014   3.8138556627941463E-014   8.6348126844165878E-016   6.7266400006497847E-015   3.5080669588745542E-014   4.9847301351028710E-016   2.4869839969351832E-014   4.6239702697874486E-015   4.1677805790672863E-015   1.4258639170301295E-015   7.9982156303135423E-015   2.1505810759768490E-014   5.6265267735760276E-014   5.1796340036444642E-015   2.8559808438054581E-015   2.6448597533065722E-015   3.3985329882973441E-014   1.6669848679828639E-014   1.4810667611040949E-014   1.0491903956679783E-014   1.0135232628673947E-014   1.3936077030742420E-014   7.7000913801848055E-015   1.9649404478523221E-015   3.0968981189436405E-015   3.6999912365406232E-013   1.3707236882426945E-010   1.9357772043825882E-010   2.5644740024127900E-010   8.3124016120433476E-012   2.2184602283895565E-009   7.4612420746032882E-007   1.3323028357070628E-005   5.0430288018132303E-005   2.4520403008675950E-005   1.1451704611214841E-005   4.9494643712490949E-005   1.6103876729586441E-003   1.0978997474482836E-002   8.0616745345627513E-004   1.4760173934836827E-003   3.9546246595085436E-004   2.5479493235670641E-003   0.0000000000000000     
  -5.6207233626588469        2.2789317998129143E-016   6.3007250244914812E-017   1.2968984634957189E-016   5.7607184423060330E-017   1.8083093094410425E-016   1.1969246112925565E-016   1.3959204767370920E-017   7.0082173308186186E-018   5.5178744949588564E-016   1.2403421993310984E-016   2.8659806466971855E-016   7.0937748619924889E-016   9.6061860753502212E-017   3.0935540792710956E-016   2.3172880202740437E-016   2.3518092726405596E-015   1.6764954903125702E-016   5.8394694634210593E-016   6.4220524061938529E-016   7.0134848370260773E-016   3.9414239413171225E-015   9.3805016104653828E-016   8.3434537119120963E-016   5.1919888052115689E-017   1.0307937584967008E-016   6.2608614588549951E-016   3.5979513762806150E-016   1.7571882338448702E-015   1.9301483097483951E-015   1.4307506373075883E-015   3.2882665482287718E-016   6.2603976397267798E-015   1.0363156211198714E-016   1.3547303196809130E-015   8.2695360554431217E-017   1.4949190114297629E-016   3.3075802619509014E-016   2.6069685727195200E-015   2.5423472903324600E-015   6.5051306204187380E-016   3.7116544293609267E-015   2.1415564168247180E-015   9.7101003965572766E-016   8.7513758810384078E-016   2.4762689050768007E-016   1.9276347258819872E-015   3.3779763363238204E-016   4.1353285398667091E-016   1.0027371771468459E-014   3.2561279140842061E-015   9.1365478650427595E-015   1.5184898656174482E-014   1.2249983828348583E-015   2.3666004754672622E-014   4.1219273375869431E-015   1.7217073033572360E-014   1.5640282818181163E-015   1.5623004828928500E-014   3.5344037435518818E-014   3.9394871394559031E-015   6.2671168524904186E-015   8.6011854557622131E-016   7.0840665568654294E-015   1.1993316519971392E-014   1.0221604526267586E-014   4.6444443161428956E-015   4.4991769030345811E-019   1.0695836418179167E-014   5.2629410187380544E-016   3.9553847454101988E-014   4.4809370393946067E-014   3.1121713625795838E-014   3.5927560033460471E-014   6.3417547300074919E-016   5.7356001674143501E-015   8.6533822376063876E-015   1.2257873802898746E-014   7.7729562913175703E-015   8.7933124794076174E-016   6.4849694299662220E-015   5.2063303962759433E-016   1.4379519352485689E-014   4.3405055512738532E-013   3.4112625079658697E-011   1.3458642841714548E-010   1.4579807388208351E-010   1.3840303451590923E-009   4.3325407208095467E-010   5.1633270498308347E-007   5.9238064067914266E-006   2.0009647883734994E-005   6.5527630594484371E-006   4.3650497340054492E-005   6.4993557253372332E-005   5.3233020259534916E-004   1.8928350935042853E-003   2.7955064892485797E-003   2.1555487477443454E-003   7.3846266671353956E-003   2.8022890043716059E-003   0.0000000000000000     
  -5.6011730205278596        1.5014957734173748E-016   1.0739447071532071E-016   1.3037880252557828E-016   1.4024682575681073E-016   7.2258552581453134E-017   7.0756313762651330E-016   6.1356326862368696E-016   3.6452550845573038E-016   1.5596702852687460E-016   2.1375611168429956E-016   5.3835111603047545E-016   7.7922211036249537E-016   5.5220318356100066E-016   1.7908600769675667E-016   1.3790258144634118E-016   2.8308798261526331E-015   8.0437539348851352E-016   1.7757071557174571E-016   4.8576928847769876E-016   1.2325122294290131E-017   2.2211728856087182E-016   3.3020138806881059E-016   1.4068179235921381E-015   5.2490486484653137E-016   1.2002958528462982E-016   2.7322705960744722E-016   1.4809044226955585E-015   3.1996235019530495E-016   1.9109561923676705E-016   1.4745811193355265E-015   1.5238772629315386E-015   2.0491372831477464E-015   3.3852755144718226E-015   2.4062019757698081E-016   2.5941612142651881E-016   2.1700220147495308E-016   4.6250610951575734E-016   5.7994480157479123E-016   1.7431974828848699E-015   1.0386562220279106E-015   1.2656807666176707E-015   2.7225890038288134E-015   2.6119168809299749E-016   2.6600846834411059E-015   2.0431146752082768E-015   3.8446903432429816E-015   7.5999758905901463E-016   4.3916042527666691E-015   3.5304494326023576E-015   4.9742948279229132E-015   6.3961370896604944E-015   4.0933029630430601E-016   2.4307347852892231E-015   2.1042916250687723E-015   1.1509612577801022E-014   6.1254728574876634E-015   1.4275362206621344E-016   3.0179453365734396E-015   1.3898711183120506E-014   1.2258835814789420E-014   2.3915848801311942E-014   2.6197838714344807E-015   1.5348600757923818E-014   2.0952674522610764E-015   1.6551444026240686E-014   2.0110435918262770E-016   1.6379591677130995E-014   1.8536649637674589E-014   1.8191687606838321E-014   3.8203511757828889E-015   2.1903047317507582E-014   5.3108746405578266E-015   2.4686191575845115E-014   2.1958572096245527E-014   4.1948924967137732E-014   9.9433645178915680E-016   4.2947604829305973E-015   4.0455261579607922E-015   2.0537453566306060E-014   1.0322561380442026E-015   1.8728856453321450E-014   6.1676292609851174E-016   1.2240527558843064E-012   1.8248298500035660E-010   2.8619470094070807E-010   3.9383831597923497E-010   2.5777356462495744E-010   1.9878312160398379E-009   2.0216880082836194E-006   3.1614577900423600E-005   4.9346969297135237E-005   1.2842538329448413E-006   2.4244898899637414E-005   1.8048868827693989E-004   5.7084705470312486E-003   1.1718639571939976E-002   1.0255619322226425E-004   2.5577532504774056E-003   1.1640320506023196E-003   9.2649732844284397E-004   0.0000000000000000     
  -5.5816226783968723        2.2917339743490020E-016   1.7346160710231522E-016   3.0118532492050123E-016   3.1564454876422937E-017   4.1156228305285523E-016   1.9037504767888270E-015   8.5219850202860127E-016   5.3659564675557097E-016   5.5722628264070386E-016   1.5578529161361263E-015   8.5195960106914892E-016   1.3970876231975639E-015   1.5604749042335731E-015   3.6019069793318691E-016   7.0806125149349019E-016   7.9590122680553040E-016   2.0548941280197913E-016   9.5569097807346221E-016   1.0723305845199741E-016   6.4974528881201001E-016   1.1892143038354337E-016   6.6885424003004578E-016   6.5598643508269766E-016   4.1866706811734119E-016   5.7487661678442990E-016   3.4563436806708086E-016   1.1160822987206902E-015   5.1422107305988989E-016   1.0047282328992508E-015   7.3511595667438157E-016   3.2711762318260697E-016   9.1702276517865745E-017   1.9754048777817781E-016   3.3439360350270839E-015   7.9989348830536410E-016   7.0951435888186394E-017   1.8204677054121292E-016   8.1277175899750518E-016   1.6087693024892463E-015   9.1807794301000222E-016   7.6162289112797605E-016   1.3425107981680844E-015   2.5789424026521855E-016   1.2839730671508489E-015   4.2402607046833388E-016   8.5115747702779848E-016   4.6077613950619493E-016   4.3552773275330495E-015   6.1326989830565092E-015   6.3737604585635273E-015   1.7936491192170379E-016   6.1996417536850860E-015   1.2770927509473091E-015   2.1125413289078403E-014   5.8389050244994571E-016   6.3858832831638668E-015   6.7600763977803819E-015   1.2929573758649460E-014   1.7622093964420953E-014   3.5206595768402551E-015   3.4869815117832288E-014   2.3995414007294718E-014   1.2446526591067211E-014   5.8621256836081936E-016   5.3907523075279946E-015   1.1735149773039896E-014   1.8209615199629862E-014   1.3315646971701027E-014   1.0706900163991619E-014   3.5798215039146635E-015   2.2435241460180679E-015   4.9462007314674821E-015   1.0168183389768950E-014   5.0294736709835753E-014   9.9294348956522050E-015   1.3771405403678795E-014   1.5991978158657473E-015   4.8447276681508743E-015   8.8110889199278219E-016   2.0049336484772785E-014   7.3898292963716940E-015   3.2066888616565813E-015   1.1075369789971143E-013   5.1948346900115092E-011   1.2518753810349146E-010   2.7457131594489853E-010   1.6542969874855271E-009   3.6472669766780482E-010   2.0464336778025821E-007   1.8598407522053758E-005   7.3683443711348184E-006   4.1230470792990032E-005   7.3632812784775562E-005   8.8828814575851389E-005   4.0930596860475413E-004   7.4851293346132953E-005   6.6636854925856137E-003   1.6924650381068072E-003   5.0318301840608908E-004   4.5631508010966111E-003   0.0000000000000000     
  -5.5620723362658850        4.7344082592056266E-017   6.2391969301656710E-017   3.8193378679348314E-016   1.6029105701853782E-016   5.1431781813353774E-018   9.9237114444772734E-016   1.2071415640931269E-015   1.2464588313966009E-015   2.4241660793986364E-016   3.5057125466602653E-016   1.8430053354531805E-015   1.0713821036695164E-015   1.9858642201678691E-015   1.0580254372619133E-015   6.1476747766887174E-016   1.0438960014933610E-015   1.8981423294161920E-016   4.4159505637585606E-017   6.0349233778770511E-016   8.7360906647856030E-016   1.3595429049221083E-015   1.1770585455542881E-015   5.3053221692928818E-016   2.6687074307479891E-016   1.5572165100422683E-015   2.4936775674088739E-016   2.6752472401917495E-015   5.0683437243007067E-018   6.8005540189095322E-016   1.8188473827101826E-015   6.2064064187443591E-016   2.5038458373765774E-015   9.5033004770683617E-016   1.0752548284499603E-015   2.9085942704043169E-016   4.6014987955433324E-016   1.3902673526617876E-015   6.6441570558988636E-016   7.8650984941876173E-016   1.5590822961722322E-015   1.4689268826746169E-015   3.4762290175518627E-015   2.7311923191220567E-016   1.6212769700051843E-015   3.9439877864812497E-015   1.8737368984133328E-016   7.4159107336906059E-017   6.6001968946135481E-016   6.1834968243069504E-015   4.4432937724166247E-015   1.1579254466901283E-014   6.0653879660346551E-015   4.3008200133406677E-015   6.4046859099070388E-016   1.2267434863557432E-014   1.1231879363294855E-014   3.6341551711742494E-015   9.0355574548071638E-015   2.2860741007292137E-016   3.5540371545241506E-014   2.0436907989244557E-015   9.6084225929124598E-015   1.7080153235640303E-014   3.4624071441705040E-015   1.2346062803237783E-015   1.2909165658758692E-014   2.4859033947854900E-015   2.8956184501681999E-015   2.3808352367826212E-014   2.4025223112511876E-015   7.4480177408539619E-015   1.0030772591800708E-014   2.6466078784627915E-015   3.5314556755086366E-015   2.6178634974298105E-014   3.0623452871613154E-015   2.8390376854631952E-015   2.5564157457286702E-015   2.4104333357540262E-015   5.8836766139684153E-015   2.3428906988954277E-014   6.7315599318008457E-015   1.3738614425905608E-012   6.7993888434428755E-011   1.7543105504163371E-010   2.2213719136976538E-010   7.2947335303492189E-011   1.1325742201664735E-009   1.3400131468985494E-006   2.1956538973841839E-005   2.6614164915087276E-005   1.5744067634171912E-006   8.0942747060906242E-006   3.5746253489579217E-004   3.4869296844749647E-003   2.3448025710285396E-003   1.1599783745528411E-003   4.5268177781898308E-004   9.1116782230030828E-003   1.4263580374309547E-004   0.0000000000000000     
  -5.5425219941348978        3.4325243463096467E-017   6.3332230178577010E-017   3.0592067174501749E-016   2.2306847261712684E-016   1.6090547577604188E-016   6.1375702969071986E-016   5.8022361933818527E-016   1.9244783087336879E-016   1.6479213479076903E-017   8.9700734781474036E-016   3.2544924325470572E-016   1.8114624274701417E-016   2.0165579402179806E-015   1.0196797672816564E-015   3.1520974667284221E-016   6.5078852581149461E-015   7.4946916471750564E-016   4.9651550929305200E-016   6.7353401351354495E-016   2.1900261145490217E-016   1.0502815762765050E-015   7.2523273672858855E-016   2.1095340731242401E-015   1.7543997684799602E-015   5.0889770912738077E-016   4.3992464250085154E-016   4.6920864451710839E-016   1.4795255494813431E-015   2.7131374409389786E-015   1.4447242907263355E-016   2.4037022429649215E-015   4.2187113062925084E-015   1.9774042985420752E-015   4.8192688328135972E-016   1.0819826611818414E-015   9.4237201395740080E-016   4.1643209396157694E-016   7.1122506707220578E-016   1.8882163382452002E-015   1.4962986415118905E-016   1.2679178430665649E-015   1.8657293745269585E-015   4.1491540352731491E-016   2.5245572192150266E-016   1.0533058968574084E-015   5.3915242428708492E-017   6.7280472416834472E-015   1.3834452709580131E-015   5.5681787959375382E-016   1.3897279528825289E-015   4.7282379342624128E-015   1.6595081843058300E-015   1.8902579258579952E-016   6.4970094627953439E-015   3.0747634797878722E-015   9.3422266422372905E-016   5.8470642320704373E-015   1.4392662330042209E-015   2.7511079835173111E-014   2.7661042541332753E-014   1.2253648446212667E-014   5.6467762122307185E-015   3.9818269359871782E-015   2.3976082793461019E-014   2.2785059679937812E-014   1.9722456382646495E-014   1.4047639673564204E-014   4.9543412735915222E-017   9.0963901729406528E-015   1.9718737919563048E-015   1.1429573288616869E-014   1.5061263268495691E-015   1.3887000638362216E-014   2.9640160332888343E-014   4.8375224919979087E-015   1.9990077617447739E-015   9.9207811510355425E-015   1.0427938257334541E-015   2.6582785060616622E-015   1.3203619513799739E-014   6.5646245002664099E-016   5.9813205002197812E-015   1.0874209040249950E-012   2.1981726683678080E-010   9.4585215094177528E-011   2.5521274294405769E-011   2.7708360082277169E-010   9.0923138172648498E-010   1.6077129669729549E-006   3.6395927381815817E-005   2.0485380790583938E-005   3.1790123468000186E-005   3.7876204253120522E-005   1.4821051363667859E-004   2.8087319262023683E-003   6.5510098560202816E-003   7.8275274667372330E-003   1.3563964095498861E-004   2.2991787689585373E-004   5.6599534710359009E-003   0.0000000000000000     
  -5.5229716520039105        1.4072565545703208E-016   1.7230362260729574E-017   7.2755799170146729E-017   1.1125568641622408E-016   2.8072820355977103E-016   7.3838075367246253E-017   7.3388909018854009E-017   9.7810002986277792E-017   1.3502038634943262E-016   7.0167693671880126E-017   8.2822096329066629E-017   4.4251614407281622E-016   5.4593222814939490E-016   1.0881280305270107E-016   1.7330588997131315E-016   2.9669308592925256E-015   6.6569374111030584E-016   2.0328856973617342E-015   3.9377746303894649E-016   1.5116130137911570E-015   1.4221186036778689E-015   4.2751247056518381E-017   2.6966475685543281E-016   2.0881960443012564E-015   6.7175722010845092E-016   1.6506253676567220E-015   3.8082536843311340E-016   1.8924247849018653E-015   1.8592706689253634E-015   1.5437783802421765E-015   1.6827700942376027E-015   8.4139994462470210E-015   8.9778698632519076E-016   1.5224361473442872E-015   8.5942143484476175E-016   1.5337441602003772E-015   1.4295202834293379E-015   4.5986557237681644E-016   1.3712885632305888E-015   1.0385627250201179E-015   9.9355528654069424E-016   5.1129486826370471E-016   2.2673709147236884E-016   6.3717437159467094E-016   5.4396485059527162E-015   9.4813747752747378E-016   9.7039232837944477E-016   1.4383848103580210E-015   6.3990916108776273E-017   8.9141515494875469E-015   8.6291343582724197E-015   1.1007705023389888E-015   7.3359117943081660E-015   3.1369230075651547E-015   3.1225583677994109E-015   3.8193534046114263E-015   4.2188926382227687E-015   1.3487748369523176E-014   4.1520249400887496E-014   5.1029917496636118E-014   9.7396762602406243E-015   9.6150752034481435E-015   1.2975511881113023E-014   1.5797959940532289E-014   2.3948720595287434E-015   8.7210810721641286E-015   9.4144035249775047E-016   1.0347332564441904E-014   1.1939915855929031E-014   6.7487614652828029E-015   1.3401395377525152E-014   6.8531897346157353E-015   3.3664726913136593E-015   3.1304313868567912E-014   2.6163853782030439E-014   6.4214984729778838E-015   4.2798905154180719E-015   4.5058567110119626E-015   3.7699228459971452E-015   2.1135676904334362E-014   2.8099436367116332E-014   1.6468005513193510E-014   2.2379932451561278E-013   1.0332556157087793E-011   3.4031343211882227E-011   6.6945205320857087E-010   1.0423826834044060E-009   9.2928199950733499E-010   1.3842784766406941E-007   5.9026676948021895E-006   4.0372778587751900E-005   3.1517799283084492E-006   1.2799559899562210E-005   7.0722209547511170E-005   3.1091062947024905E-004   3.6465641988613720E-003   7.7270070846665088E-004   3.0945680858257083E-003   2.0208920094243439E-003   5.4128555917619427E-003   0.0000000000000000     
  -5.5034213098729232        5.7068593716669360E-017   2.2631414548205698E-018   1.9537621292456043E-017   7.3979650920122784E-017   1.7756611368125223E-016   2.7201521421731642E-016   8.6319620346589795E-016   5.2826955990728368E-016   1.1880427929809614E-015   1.6500283954292596E-016   7.7753606637654840E-016   1.0058217042914109E-015   6.9241140071526776E-016   5.0936870288393305E-016   5.4565299414896202E-016   8.3317355411700441E-017   2.5812849522624423E-015   4.7274403220745173E-015   8.6180368914588822E-016   4.0201973298479084E-016   2.5919149069788267E-016   4.5538001620063231E-016   5.3499439412795592E-016   1.1091062729951696E-015   3.5046523774539547E-016   9.1446903391707761E-016   3.2168376404226252E-015   1.2286613257645195E-015   3.2185994499339845E-015   4.0287590669382192E-015   2.3343086974851693E-016   1.3816807965142789E-014   1.4498790782165744E-016   1.3002655141671216E-015   2.1721586671935536E-015   1.3120140045832362E-015   1.5359623988373722E-015   8.9154543508376711E-017   3.5914196217719979E-016   2.1872277550685152E-015   4.2452310617551400E-018   3.8865065688340432E-016   1.6992728851653945E-015   9.2118533557309812E-016   3.1927899335866389E-015   4.7010824257397344E-016   4.6025683941291944E-016   8.2674877165632657E-016   5.9279307799376604E-016   7.2568752589592303E-015   1.0334742314672111E-014   4.5764947123987701E-015   1.5738772389082460E-014   1.4902566195750630E-015   1.2054923650674227E-015   5.3781507234740518E-015   1.8663690413369941E-016   4.4768751495806656E-015   2.6138816202800082E-014   6.2179609418114601E-015   2.0945650396441132E-014   4.2008922644854291E-015   2.3193700798724566E-015   6.4725387202323711E-015   9.6207929760149194E-015   4.9439114394848975E-015   1.0843211223099982E-014   1.5013839308032472E-014   6.8513770185874580E-014   3.6723467794920781E-015   3.1912838747548752E-014   1.0016163669907663E-014   2.7035798836034058E-014   3.4561062691692400E-014   1.1669137830577798E-016   3.4811830370551612E-014   1.3067629083661973E-014   1.0815112528954027E-014   4.7457375952009624E-015   3.3153458419459802E-014   8.8213367952435155E-015   1.1252786214011613E-014   1.5114908099047993E-012   1.9019755611133888E-010   1.8090156818957841E-010   9.0379992533658113E-013   4.1426553007303059E-010   3.0693039576261199E-009   2.0747946842985302E-006   1.9136189695144075E-005   4.1262877637677856E-005   1.6017490477006435E-005   9.1071932097345552E-005   8.9796331593578420E-005   3.6774551833525450E-003   8.5238249614040529E-003   6.1837887191020418E-003   1.4296799244806803E-003   2.8012614475364135E-003   1.5341104151886742E-003   0.0000000000000000     
  -5.4838709677419351        1.8426081387653495E-016   1.2976214540909917E-016   2.4102141221993556E-016   1.0346137986429914E-016   9.2375237109465637E-017   1.2454700128351654E-015   1.0917011383245481E-015   5.3826732824738709E-016   1.8235890560542005E-015   3.4123871285575382E-016   7.8070590157866171E-016   2.5647967848890565E-015   3.9168730834467750E-015   2.1232897754863642E-015   1.7342422245415806E-016   6.9204140798888801E-016   1.2594146842575129E-016   1.0138108374896950E-016   6.3652916056556344E-016   8.4206652569415374E-016   4.8083344444266596E-016   5.7096711033883135E-016   7.4152474849735388E-016   1.7213341991084075E-016   2.6546419316467878E-016   2.4089667180213710E-016   1.9444812238003778E-015   3.3893683631804233E-015   5.8651522927019331E-017   9.2339142158385988E-016   3.7366521443536229E-016   1.7479989221547231E-014   2.1668704643305235E-016   1.8269480425243203E-016   1.6131646578879311E-015   1.4991616521110935E-015   1.3629457144137073E-015   4.0335892772167983E-016   3.0766202967830629E-015   1.2474133877748627E-015   1.4207585102136061E-015   5.1864242814374328E-015   2.5242600774651485E-017   3.0537482103775089E-015   4.8233347624355301E-015   2.9078398811221392E-015   7.4492053309829912E-016   7.8220016388530083E-016   1.2405779331830935E-015   7.1143146492863840E-015   9.6838308272427237E-015   1.7465274974121036E-015   1.3043175660223339E-014   2.6787765258278825E-016   2.1115459520309982E-015   1.3702032072652009E-015   1.6293333699782495E-015   3.8234652035045484E-015   6.0658766803446633E-015   3.5480993555542004E-015   4.1527070347917104E-014   5.0438719766369370E-015   8.8916375803260795E-015   4.4643744266040154E-014   2.2102195749988868E-015   5.6993930651391219E-015   1.8799567400207018E-015   1.3431126017430595E-014   5.7689200294157127E-015   1.8331923632560673E-014   6.5074211241032680E-015   5.6230827550805918E-015   5.7016276464821579E-014   2.3812806049230327E-014   1.7305524100669145E-014   8.6703378412589983E-015   1.2882619582549682E-014   1.1699459591860239E-015   2.5583100328932547E-016   5.1659065230941974E-015   6.7609433404742237E-016   1.8515280040006289E-014   4.6538900680279114E-013   1.1430312724498810E-010   1.3022479458087348E-010   4.8612635272513539E-010   9.0718942541141479E-010   6.4032503854365271E-010   9.0748453804059090E-007   3.8609267870130641E-005   3.0859253311977694E-005   1.2836297556860676E-005   8.0475477750608108E-006   7.9567364617374778E-005   3.3546726209480338E-003   6.3785319046060860E-003   8.3795276292722995E-004   4.4259690200918059E-003   2.6782926346715827E-004   3.5328825396359876E-003   0.0000000000000000     
