  -3.5483870967741939        1259.1050988553593        1331.0728407908432        1405.0405827263273        1481.0083246618108        1558.9760665972949        1638.9438085327786        1720.9115504682622        1804.8792924037468        1890.8470343392303        1978.8147762747144        2068.7825182101983        2160.7502601456818        2254.7180020811661        2350.6857440166496        2448.6534859521339        2548.6212278876174        2650.5889698231008        2754.5567117585856        2860.5244536940691        2968.4921956295534        3078.4599375650369        3190.4276795005203        3304.3954214360051        3420.3631633714890        3538.3309053069729        3658.2986472424564        3780.2663891779398        3904.2341311134246        4030.2018730489090        4158.1696149843920        4288.1373569198759        4420.1050988553588        4554.0728407908437        4690.0405827263285        4828.0083246618124        4967.9760665972954        5109.9438085327783        5253.9115504682632        5399.8792924037471        5547.8470343392310        5697.8147762747139        5849.7825182101988        6003.7502601456818        6159.7180020811657        6317.6857440166505        6477.6534859521335        6639.6212278876174        6803.5889698231031        6969.5567117585870        7137.5244536940700        7307.4921956295530        7479.4599375650359        7653.4276795005226        7829.3954214360056        8007.3631633714895        8187.3309053069734        8369.2986472424564        8553.2663891779430        8739.2341311134260        8927.2018730489090        9117.1696149843920        9309.1373569198749        9503.1050988553616        9699.0728407908446        9897.0405827263276        10097.008324661812        10298.976066597295        10502.943808532782        10708.911550468263        10916.879292403748        11126.847034339231        11338.814776274714        11552.782518210201        11768.750260145684        11986.718002081167        12206.685744016650        12428.653485952134        12652.621227887621        12878.588969823104        13106.556711758585        13336.524453694070        13568.492195629555        13802.459937565041        14038.427679500524        14276.395421436007        14516.363163371489        14758.330905306972        15002.298647242460        15248.266389177943        15496.234131113426        15746.201873048909        15998.169614984392        16252.137356919880        16508.105098855362        16766.072840790843        17026.040582726328        17288.008324661816        17551.976066597301        17817.943808532782        18085.911550468263        0.0000000000000000     
  -3.5288367546432067        1245.2688840920800        1316.8456191849441        1390.4223542778084        1465.9990893706722        1543.5758244635365        1623.1525595564005        1704.7292946492644        1788.3060297421291        1873.8827648349929        1961.4594999278572        2051.0362350207215        2142.6129701135851        2236.1897052064496        2331.7664402993137        2429.3431753921782        2528.9199104850418        2630.4966455779054        2734.0733806707703        2839.6501157636339        2947.2268508564989        3056.8035859493625        3168.3803210422261        3281.9570561350906        3397.5337912279556        3515.1105263208192        3634.6872614136837        3756.2639965065473        3879.8407315994118        4005.4174666922763        4132.9942017851399        4262.5709368780035        4394.1476719708671        4527.7244070637325        4663.3011421565971        4800.8778772494607        4940.4546123423243        5082.0313474351888        5225.6080825280533        5371.1848176209178        5518.7615527137814        5668.3382878066450        5819.9150228995104        5973.4917579923740        6129.0684930852376        6286.6452281781021        6446.2219632709657        6607.7986983638293        6771.3754334566956        6936.9521685495602        7104.5289036424238        7274.1056387352874        7445.6823738281500        7619.2591089210164        7794.8358440138800        7972.4125791067436        8151.9893141996081        8333.5660492924708        8517.1427843853380        8702.7195194782016        8890.2962545710652        9079.8729896639270        9271.4497247567924        9465.0264598496578        9660.6031949425214        9858.1799300353850        10057.756665128249        10259.333400221112        10462.910135313979        10668.486870406841        10876.063605499707        11085.640340592568        11297.217075685432        11510.793810778299        11726.370545871163        11943.947280964027        12163.524016056890        12385.100751149752        12608.677486242621        12834.254221335485        13061.830956428346        13291.407691521210        13522.984426614074        13756.561161706941        13992.137896799804        14229.714631892668        14469.291366985530        14710.868102078393        14954.444837171264        15200.021572264126        15447.598307356990        15697.175042449851        15948.751777542717        16202.328512635582        16457.905247728446        16715.481982821311        16975.058717914173        17236.635453007038        17500.212188099904        17765.788923192766        18033.365658285627        0.0000000000000000     
  -3.5092864125122194        1231.5091125042884        1302.6948407545328        1375.8805690047773        1451.0662972550213        1528.2520255052657        1607.4377537555101        1688.6234820057541        1771.8092102559992        1856.9949385062432        1944.1806667564879        2033.3663950067323        2124.5521232569763        2217.7378515072210        2312.9235797574652        2410.1093080077098        2509.2950362579541        2610.4807645081978        2713.6664927584429        2818.8522210086871        2926.0379492589318        3035.2236775091760        3146.4094057594198        3259.5951340096649        3374.7808622599100        3491.9665905101538        3611.1523187603980        3732.3380470106422        3855.5237752608869        3980.7095035111324        4107.8952317613766        4237.0809600116199        4368.2666882618641        4501.4524165121093        4636.6381447623535        4773.8238730125977        4913.0096012628419        5054.1953295130861        5197.3810577633312        5342.5667860135763        5489.7525142638206        5638.9382425140639        5790.1239707643090        5943.3096990145532        6098.4954272647965        6255.6811555150416        6414.8668837652867        6576.0526120155291        6739.2383402657761        6904.4240685160203        7071.6097967662636        7240.7955250165078        7411.9812532667511        7585.1669815169980        7760.3527097672422        7937.5384380174864        8116.7241662677297        8297.9098945179721        8481.0956227682200        8666.2813510184642        8853.4670792687084        9042.6528075189508        9233.8385357691950        9427.0242640194429        9622.2099922696852        9819.3957205199295        10018.581448770174        10219.767177020416        10422.952905270664        10628.138633520908        10835.324361771151        11044.510090021397        11255.695818271639        11468.881546521887        11684.067274772129        11901.253003022375        12120.438731272618        12341.624459522860        12564.810187773108        12789.995916023352        13017.181644273594        13246.367372523839        13477.553100774083        13710.738829024331        13945.924557274575        14183.110285524819        14422.296013775062        14663.481742025306        14906.667470275554        15151.853198525796        15399.038926776040        15648.224655026283        15899.410383276527        16152.596111526773        16407.781839777017        16664.967568027263        16924.153296277505        17185.339024527751        17448.524752777997        17713.710481028240        17980.896209278482        0.0000000000000000     
  -3.4897360703812312        1217.8257840919837        1288.6205054996085        1361.4152269072331        1436.2099483148575        1513.0046697224823        1591.7993911301069        1672.5941125377317        1755.3888339453565        1840.1835553529806        1926.9782767606057        2015.7729981682301        2106.5677195758549        2199.3624409834792        2294.1571623911036        2390.9518837987289        2489.7466052063533        2590.5413266139781        2693.3360480216029        2798.1307694292268        2904.9254908368521        3013.7202122444760        3124.5149336521013        3237.3096550597261        3352.1043764673500        3468.8990978749748        3587.6938192825996        3708.4885406902245        3831.2832620978488        3956.0779835054732        4082.8727049130985        4211.6674263207224        4342.4621477283481        4475.2568691359720        4610.0515905435959        4746.8463119512217        4885.6410333588456        5026.4357547664713        5169.2304761740952        5314.0251975817191        5460.8199189893448        5609.6146403969688        5760.4093618045945        5913.2040832122184        6067.9988046198423        6224.7935260274680        6383.5882474350919        6544.3829688427177        6707.1776902503416        6871.9724116579655        7038.7671330655921        7207.5618544732133        7378.3565758808409        7551.1512972884648        7725.9460186960878        7902.7407401037153        8081.5354615113365        8262.3301829189641        8445.1249043265871        8629.9196257342119        8816.7143471418385        9005.5090685494597        9196.3037899570863        9389.0985113647112        9583.8932327723342        9780.6879541799608        9979.4826755875838        10180.277396995210        10383.072118402833        10587.866839810458        10794.661561218085        11003.456282625706        11214.251004033333        11427.045725440958        11641.840446848581        11858.635168256209        12077.429889663828        12298.224611071457        12521.019332479082        12745.814053886705        12972.608775294333        13201.403496701951        13432.198218109579        13664.992939517208        13899.787660924827        14136.582382332455        14375.377103740075        14616.171825147703        14858.966546555332        15103.761267962949        15350.555989370579        15599.350710778197        15850.145432185825        16102.940153593454        16357.734875001075        16614.529596408702        16873.324317816321        17134.119039223951        17396.913760631578        17661.708482039197        17928.503203446824        0.0000000000000000     
  -3.4701857282502440        1204.2188988551675        1274.6226134201725        1347.0263279851774        1421.4300425501822        1497.8337571151872        1576.2374716801921        1656.6411862451971        1739.0449008102021        1823.4486153752066        1909.8523299402118        1998.2560445052166        2088.6597590702218        2181.0634736352263        2275.4671882002308        2371.8709027652362        2470.2746173302407        2570.6783318952462        2673.0820464602507        2777.4857610252552        2883.8894755902606        2992.2931901552652        3102.6969047202706        3215.1006192852756        3329.5043338502792        3445.9080484152851        3564.3117629802896        3684.7154775452950        3807.1191921102995        3931.5229066753041        4057.9266212403099        4186.3303358053136        4316.7340503703190        4449.1377649353235        4583.5414795003280        4719.9451940653344        4858.3489086303380        4998.7526231953434        5141.1563377603488        5285.5600523253524        5431.9637668903579        5580.3674814553633        5730.7711960203687        5883.1749105853733        6037.5786251503769        6193.9823397153832        6352.3860542803877        6512.7897688453932        6675.1934834103977        6839.5971979754013        7006.0009125404094        7174.4046271054103        7344.8083416704176        7517.2120562354221        7691.6157708004266        7868.0194853654330        8046.4231999304347        8226.8269144954411        8409.2306290604447        8593.6343436254501        8780.0380581904574        8968.4417727554592        9158.8454873204664        9351.2492018854700        9545.6529164504736        9742.0566310154827        9940.4603455804827        10140.864060145490        10343.267774710495        10547.671489275499        10754.075203840508        10962.478918405508        11172.882632970515        11385.286347535519        11599.690062100524        11816.093776665532        12034.497491230532        12254.901205795539        12477.304920360544        12701.708634925548        12928.112349490555        13156.516064055555        13386.919778620562        13619.323493185573        13853.727207750571        14090.130922315580        14328.534636880579        14568.938351445589        14811.342066010597        15055.745780575597        15302.149495140606        15550.553209705604        15800.956924270613        16053.360638835622        16307.764353400620        16564.168067965631        16822.571782530627        17082.975497095638        17345.379211660646        17609.782926225645        17876.186640790656        0.0000000000000000     
  -3.4506353861192567        1190.6884567938391        1260.7011645162243        1332.7138722386096        1406.7265799609943        1482.7392876833796        1560.7519954057648        1640.7647031281504        1722.7774108505355        1806.7901185729202        1892.8028262953055        1980.8155340176907        2070.8282417400760        2162.8409494624611        2256.8536571848458        2352.8663649072314        2450.8790726296161        2550.8917803520017        2652.9044880743868        2756.9171957967715        2862.9299035191571        2970.9426112415417        3080.9553189639273        3192.9680266863124        3306.9807344086967        3422.9934421310832        3541.0061498534674        3661.0188575758534        3783.0315652982376        3907.0442730206223        4033.0569807430088        4161.0696884653935        4291.0823961877786        4423.0951039101637        4557.1078116325480        4693.1205193549340        4831.1332270773182        4971.1459347997052        5113.1586425220894        5257.1713502444736        5403.1840579668597        5551.1967656892448        5701.2094734116299        5853.2221811340150        6007.2348888563993        6163.2475965787853        6321.2603043011704        6481.2730120235556        6643.2857197459416        6807.2984274683249        6973.3111351907128        7141.3238429130943        7311.3365506354821        7483.3492583578663        7657.3619660802506        7833.3746738026393        8011.3873815250199        8191.4000892474078        8373.4127969697929        8557.4255046921771        8743.4382124145650        8931.4509201369456        9121.4636278593334        9313.4763355817176        9507.4890433041019        9703.5017510264915        9901.5144587488703        10101.527166471258        10303.539874193644        10507.552581916028        10713.565289638416        10921.577997360797        11131.590705083185        11343.603412805569        11557.616120527953        11773.628828250343        11991.641535972722        12211.654243695111        12433.666951417494        12657.679659139880        12883.692366862269        13111.705074584648        13341.717782307038        13573.730490029426        13807.743197751804        14043.755905474194        14281.768613196573        14521.781320918961        14763.794028641350        15007.806736363731        15253.819444086119        15501.832151808499        15751.844859530887        16003.857567253277        16257.870274975656        16513.882982698044        16771.895690420424        17031.908398142812        17293.921105865204        17557.933813587581        17823.946521309972        0.0000000000000000     
  -3.4310850439882694        1177.2344579079984        1246.8561587877639        1318.4778596675294        1392.0995605472945        1467.7212614270600        1545.3429623068255        1624.9646631865910        1706.5863640663561        1790.2080649461216        1875.8297658258873        1963.4514667056526        2053.0731675854181        2144.6948684651834        2238.3165693449482        2333.9382702247144        2431.5599711044792        2531.1816719842450        2632.8033728640103        2736.4250737437756        2842.0467746235413        2949.6684755033061        3059.2901763830719        3170.9118772628372        3284.5335781426024        3400.1552790223686        3517.7769799021335        3637.3986807818992        3759.0203816616645        3882.6420825414289        4008.2637834211951        4135.8854843009603        4265.5071851807261        4397.1288860604909        4530.7505869402557        4666.3722878200215        4803.9939886997872        4943.6156895795539        5085.2373904593178        5228.8590913390826        5374.4807922188493        5522.1024930986141        5671.7241939783808        5823.3458948581447        5976.9675957379104        6132.5892966176762        6290.2109974974410        6449.8326983772076        6611.4543992569725        6775.0761001367364        6940.6978010165049        7108.3195018962670        7277.9412027760345        7449.5629036557984        7623.1846045355642        7798.8063054153317        7976.4280062950929        8156.0497071748614        8337.6714080546262        8521.2931089343911        8706.9148098141577        8894.5365106939207        9084.1582115736892        9275.7799124534522        9469.4016133332170        9665.0233142129855        9862.6450150927467        10062.266715972515        10263.888416852280        10467.510117732045        10673.131818611813        10880.753519491574        11090.375220371343        11301.996921251108        11515.618622130871        11731.240323010639        11948.862023890400        12168.483724770169        12390.105425649934        12613.727126529699        12839.348827409467        13066.970528289226        13296.592229168997        13528.213930048765        13761.835630928525        13997.457331808295        14235.079032688054        14474.700733567823        14716.322434447591        14959.944135327354        15205.565836207119        15453.187537086882        15702.809237966650        15954.430938846421        16208.052639726178        16463.674340605947        16721.296041485708        16980.917742365476        17242.539443245245        17506.161144125006        17771.782845004775        0.0000000000000000     
  -3.4115347018572821        1163.8569021976455        1233.0875962347911        1304.3182902719370        1377.5489843090822        1452.7796783462281        1530.0103723833738        1609.2410664205197        1690.4717604576649        1773.7024544948106        1858.9331485319565        1946.1638425691021        2035.3945366062480        2126.6252306433935        2219.8559246805389        2315.0866187176848        2412.3173127548303        2511.5480067919761        2612.7787008291216        2716.0093948662670        2821.2400889034134        2928.4707829405584        3037.7014769777043        3148.9321710148497        3262.1628650519951        3377.3935590891410        3494.6242531262869        3613.8549471634328        3735.0856412005783        3858.3163352377233        3983.5470292748696        4110.7777233120141        4240.0084173491614        4371.2391113863059        4504.4698054234514        4639.7004994605977        4776.9311934977432        4916.1618875348895        5057.3925815720340        5200.6232756091795        5345.8539696463258        5493.0846636834713        5642.3153577206176        5793.5460517577621        5946.7767457949076        6102.0074398320548        6259.2381338691994        6418.4688279063466        6579.6995219434903        6742.9302159806357        6908.1609100177848        7075.3916040549257        7244.6222980920738        7415.8529921292184        7589.0836861663647        7764.3143802035129        7941.5450742406547        8120.7757682778019        8302.0064623149483        8485.2371563520919        8670.4678503892410        8857.6985444263828        9046.9292384635301        9238.1599325006755        9431.3906265378209        9626.6213205749700        9823.8520146121100        10023.082708649259        10224.313402686405        10427.544096723548        10632.774790760697        10840.005484797839        11049.236178834986        11260.466872872132        11473.697566909277        11688.928260946426        11906.158954983568        12125.389649020715        12346.620343057861        12569.851037095004        12795.081731132155        13022.312425169295        13251.543119206442        13482.773813243593        13716.004507280732        13951.235201317882        14188.465895355022        14427.696589392173        14668.927283429321        14912.157977466461        15157.388671503611        15404.619365540751        15653.850059577901        15905.080753615050        16158.311447652190        16413.542141689340        16670.772835726479        16930.003529763631        17191.234223800777        17454.464917837919        17719.695611875068        0.0000000000000000     
  -3.3919843597262949        1150.5557896627802        1219.3954768573062        1290.2351640518323        1363.0748512463579        1437.9145384408839        1514.7542256354097        1593.5939128299356        1674.4336000244616        1757.2732872189874        1842.1129744135137        1928.9526616080391        2017.7923488025656        2108.6320359970914        2201.4717231916170        2296.3114103861431        2393.1510975806686        2491.9907847751952        2592.8304719697207        2695.6701591642463        2800.5098463587728        2907.3495335532980        3016.1892207478245        3127.0289079423501        3239.8685951368757        3354.7082823314022        3471.5479695259278        3590.3876567204543        3711.2273439149794        3834.0670311095055        3958.9067183040320        4085.7464054985571        4214.5860926930836        4345.4257798876097        4478.2654670821348        4613.1051542766618        4749.9448414711860        4888.7845286657130        5029.6242158602390        5172.4639030547642        5317.3035902492902        5464.1432774438163        5612.9829646383423        5763.8226518328684        5916.6623390273935        6071.5020262219205        6228.3417134164456        6387.1814006109726        6548.0210878054977        6710.8607750000228        6875.7004621945516        7042.5401493890731        7211.3798365836019        7382.2195237781270        7555.0592109726522        7729.8988981671810        7906.7385853617025        8085.5782725562322        8266.4179597507573        8449.2576469452815        8634.0973341398112        8820.9370213343318        9009.7767085288615        9200.6163957233875        9393.4560829179118        9588.2957701124396        9785.1354573069621        9983.9751445014917        10184.814831696016        10387.654518890540        10592.494206085070        10799.333893279590        11008.173580474120        11219.013267668644        11431.852954863170        11646.692642057700        11863.532329252221        12082.372016446750        12303.211703641275        12526.051390835799        12750.891078030330        12977.730765224851        13206.570452419379        13437.410139613909        13670.249826808429        13905.089514002959        14141.929201197479        14380.768888392009        14621.608575586539        14864.448262781059        15109.287949975589        15356.127637170110        15604.967324364639        15855.807011559167        16108.646698753688        16363.486385948218        16620.326073142736        16879.165760337266        17140.005447531796        17402.845134726318        17667.684821920848        0.0000000000000000     
  -3.3724340175953076        1137.3311203034027        1205.7798006553089        1276.2284810072151        1348.6771613591211        1423.1258417110273        1499.5745220629335        1578.0232024148397        1658.4718827667459        1740.9205631186517        1825.3692434705586        1911.8179238224641        2000.2666041743710        2090.7152845262767        2183.1639648781825        2277.6126452300891        2374.0613255819953        2472.5100059339015        2572.9586862858073        2675.4073666377130        2779.8560469896197        2886.3047273415259        2994.7534076934326        3105.2020880453383        3217.6507683972441        3332.0994487491512        3448.5481291010565        3566.9968094529636        3687.4454898048689        3809.8941701567746        3934.3428505086813        4060.7915308605875        4189.2402112124937        4319.6888915643995        4452.1375719163052        4586.5862522682119        4723.0349326201176        4861.4836129720252        5001.9322933239309        5144.3809736758358        5288.8296540277433        5435.2783343796491        5583.7270147315558        5734.1756950834615        5886.6243754353673        6041.0730557872739        6197.5217361391797        6355.9704164910872        6516.4190968429921        6678.8677771948987        6843.3164575468072        7009.7651378987093        7178.2138182506169        7348.6624986025236        7521.1111789544293        7695.5598593063369        7872.0085396582390        8050.4572200101475        8230.9059003620532        8413.3545807139599        8597.8032610658684        8784.2519414177696        8972.7006217696799        9163.1493021215847        9355.5979824734914        9550.0466628253980        9746.4953431773010        9944.9440235292095        10145.392703881116        10347.841384233021        10552.290064584931        10758.738744936833        10967.187425288741        11177.636105640646        11390.084785992552        11604.533466344461        11820.982146696362        12039.430827048271        12259.879507400177        12482.328187752082        12706.776868103992        12933.225548455894        13161.674228807802        13392.122909159712        13624.571589511612        13859.020269863524        14095.468950215422        14333.917630567334        14574.366310919242        14816.814991271145        15061.263671623052        15307.712351974953        15556.161032326863        15806.609712678772        16059.058393030673        16313.507073382585        16569.955753734484        16828.404434086395        17088.853114438305        17351.301794790204        17615.750475142115        0.0000000000000000     
  -3.3528836754643203        1124.1828941195129        1192.2405676287995        1262.2982411380858        1334.3559146473722        1408.4135881566585        1484.4712616659449        1562.5289351752315        1642.5866086845178        1724.6442821938040        1808.7019557030910        1894.7596292123769        1982.8173027216640        2072.8749762309503        2164.9326497402358        2258.9903232495230        2355.0479967588089        2453.1056702680962        2553.1633437773821        2655.2210172866680        2759.2786907959548        2865.3363643052412        2973.3940378145280        3083.4517113238144        3195.5093848330998        3309.5670583423876        3425.6247318516725        3543.6824053609598        3663.7400788702466        3785.7977523795321        3909.8554258888194        4035.9130993981053        4163.9707729073916        4294.0284464166780        4426.0861199259643        4560.1437934352507        4696.2014669445371        4834.2591404538243        4974.3168139631098        5116.3744874723961        5260.4321609816834        5406.4898344909689        5554.5475080002561        5704.6051815095425        5856.6628550188289        6010.7205285281152        6166.7782020374016        6324.8358755466879        6484.8935490559743        6646.9512225652607        6811.0088960745488        6977.0665695838316        7145.1242430931206        7315.1819166024070        7487.2395901116915        7661.2972636209806        7837.3549371302643        8015.4126106395524        8195.4702841488379        8377.5279576581233        8561.5856311674142        8747.6433046766961        8935.7009781859852        9125.7586516952706        9317.8163252045561        9511.8739987138451        9707.9316722231288        9905.9893457324160        10106.047019241703        10308.104692750989        10512.162366260278        10718.220039769560        10926.277713278849        11136.335386788134        11348.393060297420        11562.450733806709        11778.508407315992        11996.566080825281        12216.623754334567        12438.681427843852        12662.739101353141        12888.796774862425        13116.854448371714        13346.912121881001        13578.969795390285        13813.027468899574        14049.085142408856        14287.142815918145        14527.200489427434        14769.258162936716        15013.315836446005        15259.373509955287        15507.431183464578        15757.488856973867        16009.546530483149        16263.604203992438        16519.661877501720        16777.719551011010        17037.777224520301        17299.834898029581        17563.892571538869        0.0000000000000000     
  -3.3333333333333330        1111.1111111111109        1178.7777777777776        1248.4444444444443        1320.1111111111106        1393.7777777777776        1469.4444444444443        1547.1111111111111        1626.7777777777776        1708.4444444444439        1792.1111111111113        1877.7777777777776        1965.4444444444448        2055.1111111111109        2146.7777777777774        2240.4444444444443        2336.1111111111109        2433.7777777777783        2533.4444444444443        2635.1111111111104        2738.7777777777778        2844.4444444444443        2952.1111111111113        3061.7777777777774        3173.4444444444439        3287.1111111111113        3402.7777777777774        3520.4444444444448        3640.1111111111104        3761.7777777777774        3885.4444444444448        4011.1111111111109        4138.7777777777774        4268.4444444444443        4400.1111111111104        4533.7777777777783        4669.4444444444443        4807.1111111111113        4946.7777777777774        5088.4444444444443        5232.1111111111113        5377.7777777777774        5525.4444444444443        5675.1111111111104        5826.7777777777774        5980.4444444444443        6136.1111111111104        6293.7777777777783        6453.4444444444443        6615.1111111111104        6778.7777777777792        6944.4444444444425        7112.1111111111122        7281.7777777777774        7453.4444444444434        7627.1111111111122        7802.7777777777756        7980.4444444444443        8160.1111111111113        8341.7777777777774        8525.4444444444453        8711.1111111111095        8898.7777777777774        9088.4444444444434        9280.1111111111095        9473.7777777777792        9669.4444444444416        9867.1111111111113        10066.777777777777        10268.444444444443        10472.111111111113        10677.777777777776        10885.444444444445        11095.111111111109        11306.777777777776        11520.444444444447        11736.111111111109        11953.777777777777        12173.444444444443        12395.111111111109        12618.777777777779        12844.444444444443        13072.111111111113        13301.777777777781        13533.444444444445        13767.111111111115        14002.777777777774        14240.444444444443        14480.111111111113        14721.777777777777        14965.444444444447        15211.111111111109        15458.777777777777        15708.444444444447        15960.111111111109        16213.777777777781        16469.444444444442        16727.111111111109        16986.777777777785        17248.444444444442        17512.111111111113        0.0000000000000000     
  -3.3137829912023458        1098.1157712781967        1165.3914311022436        1234.6670909262907        1305.9427507503372        1379.2184105743843        1454.4940703984312        1531.7697302224781        1611.0453900465252        1692.3210498705719        1775.5967096946190        1860.8723695186659        1948.1480293427132        2037.4236891667597        2128.6993489908064        2221.9750088148535        2317.2506686389002        2414.5263284629477        2513.8019882869944        2615.0776481110411        2718.3533079350882        2823.6289677591349        2930.9046275831824        3040.1802874072287        3151.4559472312753        3264.7316070553229        3380.0072668793696        3497.2829267034172        3616.5585865274634        3737.8342463515105        3861.1099061755576        3986.3855659996043        4113.6612258236519        4242.9368856476985        4374.2125454717443        4507.4882052957928        4642.7638651198386        4780.0395249438861        4919.3151847679328        5060.5908445919795        5203.8665044160271        5349.1421642400728        5496.4178240641213        5645.6934838881671        5796.9691437122137        5950.2448035362613        6105.5204633603080        6262.7961231843556        6422.0717830084013        6583.3474428324480        6746.6231026564965        6911.8987624805413        7079.1744223045898        7248.4500821286365        7419.7257419526832        7593.0014017767317        7768.2770616007756        7945.5527214248250        8124.8283812488708        8306.1040410729183        8489.3797008969668        8674.6553607210099        8861.9310205450583        9051.2066803691050        9242.4823401931517        9435.7580000172020        9631.0336598412450        9828.3093196652935        10027.584979489340        10228.860639313387        10432.136299137435        10637.411958961478        10844.687618785529        11053.963278609575        11265.238938433622        11478.514598257671        11693.790258081714        11911.065917905764        12130.341577729811        12351.617237553855        12574.892897377906        12800.168557201949        13027.444217025999        13256.719876850048        13487.995536674092        13721.271196498139        13956.546856322182        14193.822516146232        14433.098175970285        14674.373835794324        14917.649495618374        15162.925155442417        15410.200815266468        15659.476475090518        15910.752134914561        16164.027794738609        16419.303454562651        16676.579114386699        16935.854774210755        17197.130434034792        17460.406093858845        0.0000000000000000     
  -3.2942326490713585        1085.1968746207699        1152.0815276021972        1220.9661805836245        1291.8508335650515        1364.7354865464786        1439.6201395279058        1516.5047925093331        1595.3894454907604        1676.2740984721872        1759.1587514536147        1844.0434044350418        1930.9280574164693        2019.8127103978961        2110.6973633793232        2203.5820163607509        2298.4666693421777        2395.3513223236050        2494.2359753050323        2595.1206282864591        2698.0052812678869        2802.8899342493132        2909.7745872307410        3018.6592402121678        3129.5438931935946        3242.4285461750223        3357.3131991564496        3474.1978521378769        3593.0825051193042        3713.9671581007306        3836.8518110821583        3961.7364640635847        4088.6211170450133        4217.5057700264397        4348.3904230078660        4481.2750759892942        4616.1597289707206        4753.0443819521488        4891.9290349335752        5032.8136879150024        5175.6983408964306        5320.5829938778570        5467.4676468592852        5616.3522998407116        5767.2369528221379        5920.1216058035661        6075.0062587849925        6231.8909117664207        6390.7755647478471        6551.6602177292743        6714.5448707107034        6879.4295236921271        7046.3141766735562        7215.1988296549835        7386.0834826364098        7558.9681356178389        7733.8527885992635        7910.7374415806935        8089.6220945621199        8270.5067475435462        8453.3914005249753        8638.2760535063971        8825.1607064878281        9014.0453594692553        9204.9300124506808        9397.8146654321099        9592.6993184135335        9789.5839713949645        9988.4686243763917        10189.353277357817        10392.237930339248        10597.122583320670        10804.007236302099        11012.891889283528        11223.776542264954        11436.661195246383        11651.545848227806        11868.430501209237        12087.315154190663        12308.199807172088        12531.084460153519        12755.969113134941        12982.853766116372        13211.738419097801        13442.623072079223        13675.507725060656        13910.392378042079        14147.277031023510        14386.161684004937        14627.046336986359        14869.930989967790        15114.815642949214        15361.700295930643        15610.584948912074        15861.469601893496        16114.354254874928        16369.238907856348        16626.123560837779        16885.008213819212        17145.892866800630        17408.777519782063        0.0000000000000000     
  -3.2746823069403712        1072.3544211388312        1138.8480672776386        1207.3417134164463        1277.8353595552533        1350.3290056940609        1424.8226518328681        1501.3162979716758        1579.8099441104832        1660.3035902492907        1742.7972363880983        1827.2908825269053        1913.7845286657132        2002.2781748045204        2092.7718209433278        2185.2654670821357        2279.7591132209427        2376.2527593597506        2474.7464054985576        2575.2400516373646        2677.7336977761729        2782.2273439149794        2888.7209900537878        2997.2146361925948        3107.7082823314017        3220.2019284702096        3334.6955746090166        3451.1892207478249        3569.6828668866319        3690.1765130254389        3812.6701591642473        3937.1638053030538        4063.6574514418621        4192.1510975806686        4322.6447437194756        4455.1383898582844        4589.6320359970905        4726.1256821358993        4864.6193282747063        5005.1129744135133        5147.6066205523211        5292.1002666911281        5438.5939128299360        5587.0875589687430        5737.5812051075500        5890.0748512463588        6044.5684973851658        6201.0621435239736        6359.5557896627806        6520.0494358015876        6682.5430819403973        6847.0367280792007        7013.5303742180113        7182.0240203568173        7352.5176664956252        7525.0113126344349        7699.5049587732383        7875.9986049120489        8054.4922510508541        8234.9858971896610        8417.4795433284708        8601.9731894672750        8788.4668356060865        8976.9604817448926        9167.4541278836987        9359.9477740225084        9554.4414201613126        9750.9350663001223        9949.4287124389284        10149.922358577736        10352.416004716546        10556.909650855348        10763.403296994160        10971.896943132966        11182.390589271774        11394.884235410584        11609.377881549386        11825.871527688198        12044.365173827004        12264.858819965810        12487.352466104621        12711.846112243422        12938.339758382233        13166.833404521045        13397.327050659847        13629.820696798657        13864.314342937460        14100.807989076271        14339.301635215083        14579.795281353885        14822.288927492697        15066.782573631497        15313.276219770307        15561.769865909118        15812.263512047921        16064.757158186731        16319.250804325535        16575.744450464343        16834.238096603156        17094.731742741958        17357.225388880768        0.0000000000000000     
