  -1.9061583577712611        5.5611855715712232E-007   2.7706437233827579E-007   5.9151530521683327E-009  -5.5483930555999654E-009  -8.1076352921864768E-009  -2.2936313598370338E-009  -1.4501837448450560E-008   6.7265584177765840E-009   1.5695859674620432E-008   5.6343654843348098E-009  -5.8159056370312873E-009  -7.0201946432513777E-009  -3.3224566900050062E-009  -1.8017686072572630E-008  -1.0033410368232057E-008   6.9159721463301511E-009  -1.2531569001980629E-008   2.9402763901737848E-009   2.3520017490651247E-008  -3.4287293844085351E-008  -2.6451199186454071E-010  -1.3019412813952151E-008   1.0718120832954020E-009   3.6566707555633411E-010   2.0588572741629007E-008  -3.5792463250696407E-008   1.2325691586609072E-008  -1.8935994037668971E-008  -7.8826229723263508E-009   2.5162081779879842E-009   5.0006676485740932E-009  -3.6557087072414120E-009   4.6441952061715421E-008   3.3424813726815040E-009  -4.2395337166824385E-008   6.7296568401877870E-008  -4.2646851061277494E-008  -3.0990758780906466E-009  -1.9276466051810629E-008  -2.7771218463644029E-009   1.3702682140650755E-008  -8.3199932295653908E-008   1.9803536843375857E-008   4.2839050497785818E-008  -2.2050071771578189E-009  -1.2842135761433462E-008  -3.6105416168316423E-008   5.1144043580213236E-010   2.4682792718935447E-008   7.3852637114666926E-008   3.5332556297174370E-008  -4.3066145311483462E-008  -5.9856657642879693E-009   1.9405232873207759E-009  -6.4478713862617307E-009  -1.3442789890454138E-008  -3.6717374707883510E-008  -1.9620204334932168E-008  -9.9351550819395163E-009   2.7248042534301429E-008   3.9521212536523522E-008   6.2464714419595264E-010  -2.0245495741640736E-008   2.4634993013382230E-008   1.7930894278117511E-008  -5.2358573207815105E-009   1.7995500238751887E-008   1.2509169896081291E-008   6.2341839136303048E-008   7.7441316247145506E-008  -1.9241274208653336E-008  -4.0262054725147729E-008  -5.2236973404817448E-008  -4.2553322427637323E-008  -6.4449733078951315E-008  -5.6014979596930990E-008  -5.4633052190671061E-008  -1.5373578872031424E-008  -1.0894537339030739E-007  -6.3321664533229437E-008  -6.0099076859000145E-008   5.6134223073005829E-008   5.4332876095907530E-008   1.0939267569190253E-006  -1.4887997538979330E-006  -2.5413323988680141E-006   4.8574379361824897E-006   2.6142410112841731E-007  -1.9560553854400855E-004  -9.2667508065181147E-004  -1.3147739663199552E-003   1.5535176533530857E-003   3.7826456952991510E-003   2.1060706793670815E-003   6.1263544998793384E-002   2.6048055268636058E-002 -0.15258657943983556      -0.25391877709223104      -0.20800854518881914       -9.0306230116058803E-002   0.0000000000000000     
  -1.8866080156402738        7.4537495829611043E-007   3.6623912806647667E-007   4.4197921280066373E-009  -4.8124544496698230E-010  -5.2620463849360477E-009  -8.3720992832227943E-009  -2.2837014513968408E-009   9.7544033775001699E-011   2.0921622771378961E-008  -1.9819944515608185E-010  -1.1140518602013532E-008  -2.0555626380120501E-009  -9.6481852709965191E-009  -1.9181892591643075E-008  -8.3039211208340103E-009   2.4606371882335496E-009   2.5344235216375020E-009   3.0779618139933033E-009   3.7654758919503827E-008  -3.4161449765419448E-008  -7.3554495407858430E-009  -2.4965779267018574E-009  -5.4989732677255647E-009  -1.1839677411386191E-008   1.9647675658103635E-008  -1.8498238309882406E-008  -2.7280496980490646E-009   6.5746505742665952E-009   4.4600293043263673E-009  -1.1044410334682578E-008   2.9448823526564739E-008  -3.3186744830527282E-008   4.0946104497852735E-008  -2.2931076220970792E-008  -5.6029646561101669E-008   5.1176230315065957E-008  -1.2455057957189765E-008  -3.1574191460930349E-008  -1.8599611478626789E-008  -2.8871702199552842E-008   2.6158668059240382E-008  -8.6578727146730458E-008  -1.1489812851846968E-008  -2.4036602445913204E-008   4.6273245872673477E-009  -1.1642474513571867E-008  -3.1928899422641315E-008  -3.8348980899762748E-009   9.0947314167025965E-009  -2.8648362773399648E-008  -1.3583568872298649E-008  -1.8128110339944720E-008  -4.2022790156626025E-008   8.5964587615707773E-009   3.3368872878707491E-008   2.9029070745305545E-008  -5.8150910615847368E-009   3.9059143609736050E-009  -2.2722499318324024E-008   2.9637373710937972E-008  -1.2648362503300161E-008   6.1909605873437611E-008   7.1097881890844943E-008   2.2772135378798504E-008  -5.1130937740905443E-008  -8.8043620486495840E-009  -7.7930131199225970E-008   8.4310141057515331E-009  -4.9616038362981548E-008   4.0500726047258978E-009  -2.6428665682381449E-008   3.0810991215275214E-008   2.2671213410232069E-008  -2.9605924362281722E-008  -1.2601814220529908E-008   1.2292890520367281E-008   6.0159087577234148E-008   2.2805446672765045E-008  -3.3619874395493827E-009   2.8066051472914089E-008   8.0105391859156428E-008  -3.1379236326924524E-008  -1.6334365232747913E-007   7.1843773837429567E-007  -1.2391660054345941E-006   2.2599630644006223E-006   4.6607421460533626E-006  -6.6840915505439486E-007  -3.3677653341724202E-004   1.4071053270853955E-003   1.3109547281071753E-003   2.5444647505173399E-003   8.4315123558927215E-004   7.1282721309237160E-003   2.9661450268356031E-002 -0.17504109140873206      -0.19589888820287885      -0.13727178179517210       -1.9537745820847302E-002  0.13919116073485632        0.0000000000000000     
  -1.8670576735092865        9.9431974640327006E-007   4.7857764518286146E-007   3.8437214101502159E-009   1.4451591152872017E-009  -1.0739208261202886E-008   2.9541850104276813E-009  -1.9112709791319078E-008   6.8330202568721699E-009   2.5101687037843637E-008   1.2080166734928707E-008  -1.4448517154445231E-008  -1.4738611034437721E-009  -1.2738301523990607E-008  -2.4966523442396614E-008  -1.8784509099810104E-009  -8.8771830230048700E-009  -8.1568405937390124E-009   2.8955465384594517E-010   2.5725823585217176E-008   2.6370877105740890E-009  -3.8475410149634740E-010  -1.4220126516365613E-008   5.0118993162270627E-010  -1.0472556537058942E-008   2.9158753389450543E-008  -1.0272218193175235E-008  -5.9345208690729901E-009  -1.5575255325848553E-008   1.6706962444907152E-008  -2.0894879566680408E-008   3.2562501477368865E-008  -2.6804745389339060E-008   2.9406591591767050E-008  -3.6988577800163288E-009  -2.6584239421171054E-008   4.5619547781424780E-009   1.9312176648177501E-008  -4.1211382171896436E-008  -4.2384090415152546E-008  -1.8166432203381538E-008   7.3009150746699317E-008  -6.9787209538209428E-009  -7.2171886888272986E-008  -2.8190821112242467E-008   4.7501579902967475E-008   1.5430442429276697E-009  -1.4448996280980417E-008   6.1557727770501287E-008   9.2245655900137397E-008   5.2032103642097225E-009  -5.2250942694196576E-008   1.6974641753146981E-008   3.9407894367889455E-008   2.7835296291470641E-008  -2.1035403225360344E-008  -3.9503184602207946E-008  -4.9759028015579722E-009   1.8859472518616494E-008   3.3723082000153991E-008  -1.4848417470401349E-008  -2.2046270176702578E-008  -1.2313015703608705E-008  -1.3405605345779002E-008  -3.3058547162035674E-009  -1.2552352996526990E-008  -5.3186446776494029E-008  -3.8916290318128749E-008  -8.6008975268298362E-008  -5.4397862811240767E-008  -6.0764747744512596E-009  -1.7426584172213562E-008   6.8540493652709671E-008   4.7457748518464420E-008   8.2450641296161440E-008   4.2694484168292761E-008   5.7502209523764396E-008   2.6844752447915053E-008  -1.8975715779629466E-008  -2.5635714812363601E-008  -1.6923763654735948E-008  -2.3585712252304176E-008  -4.3434551143763266E-008  -1.6377064503430354E-007   4.0673075536690950E-007   4.2021876819842569E-007   1.9929898066501290E-006   1.0486150058742758E-006  -1.6770630729071590E-006  -1.7357336721634723E-004   1.5213059409819865E-003   1.9555263442490225E-003   8.7971463143335480E-005  -5.6578179874687299E-003   2.7203810834033355E-003  -1.5249218114532264E-002 -0.10696036864267612        3.0659125217755274E-002  0.17315168327322719       0.19857836734604889       0.18657280952856947        0.0000000000000000     
  -1.8475073313782993        1.3199060541022727E-006   6.2741674234884658E-007   1.8406681854837738E-009  -4.3334551648178779E-009  -2.6332246649162634E-009   3.4467574282971181E-010  -1.0155634955969137E-008   1.0031367776520768E-009   1.0894924063561341E-008   2.0706033942077870E-008  -1.2747363011953757E-008  -1.2222259591215096E-008  -7.4593978310960108E-009  -2.0515387826531907E-008   1.2084122031761059E-008  -1.1467954005345568E-008   9.7866189538153577E-009  -1.0165468250093395E-008   4.9691096648378081E-008  -1.0500423132163739E-009  -1.5717191393482517E-008  -9.9479570090248336E-009   2.1160403376671646E-008  -2.5127182317607625E-008   9.2635406001067760E-009  -3.4318170737741942E-009  -4.0511133213760509E-009   1.6513879519385088E-008   2.3633929883915795E-008  -9.3417457599350672E-009  -1.8934733816762880E-010  -9.4539000339241338E-009   1.8671101270219469E-008  -1.6587660543377869E-008  -8.0077187335566472E-009  -7.6866483577285908E-008   7.1666248370048486E-008  -3.2195953049501361E-008  -3.6166027106048445E-008  -1.5127684853800148E-008   2.1819918680655324E-008   2.1519617851107275E-008   1.1672315080974293E-008   2.7323832350257282E-008   3.0293181679509047E-008  -2.1507750023393216E-008  -3.4574526508070384E-008  -1.0257842830666961E-008   4.0405784407595790E-008   3.2695550592307091E-008  -2.9580380125436583E-008  -5.0955863747933781E-008  -4.6495116704962048E-009   1.1974018938807317E-008   2.0345381898620166E-008  -7.3236031607245976E-009   1.0611608289194204E-008  -7.7948806873908356E-009   1.9577061122959717E-008   2.2359495356047951E-008   5.9078590840546085E-009   2.6747795014953606E-009   1.5496631100873026E-008   9.3332431029493229E-010  -2.4473551071217941E-009   6.8387938520784963E-008  -1.8198428553877256E-008   1.0573556276604396E-008   1.1249685255499062E-008  -9.7715220659962706E-009  -8.2329445630811729E-009  -2.7477703576822834E-008   4.0931955487242105E-008  -1.5318390050078150E-008  -3.1774210166875407E-009  -8.7457140177531761E-009  -3.7194927209494669E-009   1.0013638030134683E-007   3.6521842688878618E-008  -2.4456472929231773E-008   2.1257985834991946E-008   2.3899545107138656E-008   1.7196917413593666E-007  -2.1763848044576595E-006  -1.9926921927931725E-007   5.0674687906199145E-007  -3.7480530905387871E-006   6.1291490227726403E-008   4.4479636269196675E-004  -7.7853528306999443E-004  -2.1888136908088389E-004  -2.3994378794975932E-003  -3.2289381211757446E-003  -5.7062152398044547E-003  -6.5129096492330896E-002   7.0126378197963815E-002  0.17509751180079980       0.18131178185002650        7.5466831970685461E-002  -2.5498600478080724E-002   0.0000000000000000     
  -1.8279569892473120        1.7438738235295055E-006   8.0972120266772507E-007   5.5987323547838337E-009   6.4009320704260684E-009  -6.0572101222979240E-009  -5.4681945187160364E-009   3.5232360267982335E-009  -1.6079403176234571E-009   1.8428422189437539E-008   1.6169777397409406E-008  -1.5556109172723056E-008   5.9177192979077810E-009  -8.8601800383290820E-009  -1.5490416849090879E-008   2.8027046487412566E-009  -2.2236358216621185E-008   8.4487931719907053E-009  -6.1067729483801290E-009   4.0970852202175861E-008   2.0885854810236459E-008  -2.5840990704230640E-008  -1.5559188142408516E-009   5.5845300676160651E-009  -5.9725626356708060E-009  -9.5859909836723690E-009   2.4238573087869490E-008  -1.3642309064429088E-008  -2.6597872001923488E-009  -2.9453924287642928E-009  -3.8915279582193110E-009   2.5123557953921734E-008  -1.6431264740833400E-008  -3.9149216706398359E-009  -2.2279899026537082E-008   4.4732125957276108E-008  -8.1683692437970575E-008   5.8030983865946349E-008  -3.6039468949115406E-008  -2.2888026412915116E-008   2.1967600560439409E-009   2.4091867302618970E-008   2.1597608998499839E-008  -4.6015826310028118E-008   6.3470394715760491E-009  -2.2918099956096032E-008  -2.8690926838390387E-008  -1.7408414880439777E-008   2.0345632354004329E-008   7.0050273779735445E-009  -9.6755400179672404E-009   3.7506734941789260E-008  -1.2688016246365039E-008  -3.5054491388618033E-008  -2.9640537241496910E-008  -3.2819383423874455E-008  -1.3194335551715974E-008  -2.3128726614655593E-008  -2.1128787892140309E-008   2.5647882989819192E-008   4.0778035278169826E-008   2.1218087364469013E-008   3.2488414592913679E-008   1.6835871081650861E-009  -5.1173802361000693E-008   2.8084051456312294E-008  -2.2206259992977125E-008  -2.7955256679912831E-008   4.0184739863997705E-008   4.5496137680916220E-008  -2.4581021102055040E-008   7.3256265916517428E-008   2.6571062646661328E-008   2.7833479535966548E-008   7.4038849730640919E-008   7.9287992602485502E-009  -1.2198157042496498E-009  -2.6644494264716221E-008  -4.0750091973484693E-008   1.6532481325466802E-008   3.1430515965981188E-008   5.1492003272147158E-009   2.0666377757541490E-008   1.2427377913436524E-007  -2.6995954052369584E-007  -6.5724299439823861E-007  -3.0122092965271492E-006   7.1505203159549243E-008  -2.0154336256751400E-006   2.4643754077807923E-004  -1.1177798977166681E-003  -1.2977544678797197E-003  -1.7453890586660050E-003   2.0201228176595790E-003  -3.0773940739998716E-003  -1.1325689288468978E-002  0.12748570042936380        5.2778451883887384E-002  -4.9583644975679020E-002 -0.10167749899437899      -0.25694237487357391        0.0000000000000000     
  -1.8084066471163247        2.2931345468163368E-006   1.0438819175564268E-006  -9.9598110054903642E-010   1.0666190320002573E-009  -2.1524353773504282E-009   7.5828244262806111E-009  -1.3611405883140051E-008   4.3858717361018321E-009   9.2198807277020513E-009   2.1635318004352684E-008  -1.2443415144644055E-008  -9.0404316084535663E-009  -1.4359364206386187E-008  -2.4859116762517686E-008   1.3786125797733951E-008  -2.7515399548117068E-008   7.2104427489513528E-009  -5.7875339466249457E-009   2.2633301287009443E-008   4.1037018693591372E-008  -2.3801997639828273E-008  -9.9372594233901430E-009   1.0360276274560955E-010  -2.1866019194308903E-008   6.3156375018407246E-009   3.6029629163249643E-008  -1.1553767440164305E-008  -1.2983436697972298E-009   1.7046918950601450E-008  -3.6943117852627575E-009   4.5960864189021479E-009  -5.6108040918207307E-009  -2.4268920828420538E-008   8.3422442569849501E-009   4.2573674391112424E-008  -9.6252570322970417E-008   9.5991507903863764E-008  -5.4869427436857918E-008  -4.9613294744493156E-010   3.7617436787150127E-009   1.6321578855557758E-008   5.8172422066423816E-008   3.4626106303537988E-009  -2.3756238211170751E-008   1.8621093047871485E-008  -2.0256154254495015E-008  -1.6516263823615181E-008   1.5176970175974120E-008  -2.2202384410857529E-008  -6.9446813381070034E-008  -2.4118993789174976E-008   6.2605748222695256E-008  -2.1601692867878082E-011  -9.8562609603939102E-009  -1.9790191877745904E-008  -5.4146446205413415E-009   5.2826426187757528E-008   3.0084573004098932E-008  -2.5752702126225416E-008  -5.3869061609688102E-008  -2.6933873341042124E-008  -3.0679294268330417E-008   2.4076236763127272E-008   3.7328163872075441E-008  -1.1055574398782013E-008  -2.1731094094798486E-008  -3.6454136778982360E-008  -7.6600291468405006E-008   4.8413167861691973E-008   4.3180509013580658E-008   1.1647874394075507E-008   3.7025594564663992E-008   5.0974616888771358E-008   6.2475810773893090E-008   7.8448106672369277E-008   1.9964177661352677E-008   2.4892029976362856E-008   2.0783103003688628E-008   4.3172142033751765E-008   6.5733207539432860E-008   6.2692842568471194E-008   1.1203094937434804E-007   2.3722808709361796E-008   1.4650996894497296E-006   7.2378048878596538E-007  -1.7150322253517764E-006   3.9187098089474778E-007  -3.6209852803351113E-006  -2.2360310948610433E-004  -5.1900658998587105E-004  -2.5693504423073482E-004   4.7604302965502382E-004   6.6820803667676388E-003   4.2068637545535064E-003   4.6343408447312565E-002   3.8804268549509399E-002 -0.10749952541900369      -0.19303255015294316      -0.13731024983704443       -4.4340448587468023E-002   0.0000000000000000     
  -1.7888563049853374        3.0014382128577609E-006   1.3361189784437947E-006   7.0342614623406738E-009  -8.1398104958044638E-010   4.5769896243828892E-009   1.1168290734821892E-009   2.1700383320216041E-009  -3.8962102646169678E-009  -4.7086790339446315E-009   2.2247168244030941E-008  -1.3098324559229616E-008  -4.7252744610361560E-009   1.2852839938506543E-008  -1.3638033951272372E-008   9.1545236775534402E-009  -2.5665103824437819E-008   1.2592758307376740E-008  -1.3292176987460050E-008   2.0234744181496466E-008   3.9357238994170911E-008  -1.1796172477053478E-008   5.6647763528843999E-009   8.9595490456021188E-009  -2.2322061902055826E-008  -2.6964576599005611E-008   3.4306895434944702E-008  -1.1387427198048162E-008   2.3113468707616950E-009   5.9948646084681233E-009   1.6516209303192566E-008  -3.1114170869204185E-008   4.2835531662441261E-010  -4.0278791663678143E-008   3.1432710674435632E-008   6.0593330895710221E-008  -8.0723912938380700E-008   7.5426885583041667E-008   1.5234151907707209E-008  -7.8423384895913402E-009  -4.4306940866338732E-009  -1.8825796583292223E-008   5.9620758783953144E-008  -1.0349608043788755E-007   4.3491614151685674E-008   4.7780946961252950E-008   3.2609207615250365E-009   1.0050945449488204E-008   4.4717245912401559E-010   2.4911272336996068E-009   1.6460291776813747E-010  -1.2216680832100423E-008   2.9715763800935816E-009   3.1111700349199018E-008  -3.5717140976985126E-008  -1.2586909349798838E-008  -4.4152344151489329E-008   1.4356661292633198E-008  -3.6315107549207338E-008  -9.3994626777417267E-009  -1.4893893784523954E-008  -3.0769139222964539E-009  -4.7712139826925304E-008  -2.9156503345706328E-009  -6.4263469167702172E-009  -3.8328765270013050E-009   1.8223292185697750E-009   3.0788094684790980E-008  -6.2222164315643121E-008   2.4451870682866763E-008  -2.0450372608245585E-008  -4.8402356551059790E-008   1.3007727969801068E-008   1.6836663402799354E-008   3.8680446778993473E-008   8.2176954555230296E-008   7.4535222713344305E-008   9.3656970448920848E-009   2.0115453311782641E-008   3.3853313290434551E-008   6.0737758387569659E-008   1.2527206013990142E-008  -2.7665982341031239E-008  -1.2222236096769261E-007   1.0298272493361437E-006   2.3679819598445079E-006   2.2054427995533175E-006   4.0977382673327914E-006  -2.8980694844493845E-006  -3.5211349084986274E-004   1.7469961724776452E-003   1.2685408351125584E-003   2.9801238829793297E-003   1.3176770529855367E-003   4.8488966591039261E-003   4.2381602140957680E-002 -0.10723897283604004      -0.10595264000118314       -3.0026922009346466E-002   3.5910603131807661E-002  0.16719209693648782        0.0000000000000000     
  -1.7693059628543502        3.9104118957964095E-006   1.6925165116293493E-006   5.8024715804160641E-009   7.0429447098447632E-009  -1.4150958350308468E-009  -8.4029576778604453E-010   9.6798131897068785E-009  -2.7912584110443654E-009  -2.3750909914667256E-009   1.6083670295527884E-008  -5.1003745979614432E-010   7.1662716569962266E-009   1.2025141967452266E-009   1.3221401063990787E-009   2.8440425049054830E-009  -2.8224309096078882E-008   4.0772173321199349E-009  -1.7468352436816652E-008   5.9171483255373728E-009   4.6143303237331557E-008  -8.0507297510459479E-009  -4.6294804570552077E-009   1.3515522441892583E-009  -1.3440463351381140E-009  -3.1289556813663259E-008   3.7495217928862774E-008   2.7622373309831960E-009   5.3251879775795161E-009  -2.2468634285299613E-008   3.8813856261461376E-009  -2.7926865194782650E-008   1.3037884014095437E-008  -8.9963054858862785E-009   1.2277574986966148E-008   4.7637804935327896E-008  -4.2944398206027647E-008   3.4822301773437583E-009   4.0811196927293650E-008   4.9180419821836542E-008  -2.1786295886888000E-008  -7.1034824758622187E-008   6.4807665908110213E-008  -3.2722743862940738E-008   1.6611016719893978E-008  -4.1834732891414818E-008  -2.8099558118814941E-008  -3.6950326637010340E-009  -4.5823019146342434E-008  -3.5936221860460318E-008   1.9143600432043095E-008   6.2298402312985313E-008  -2.8603115733864940E-008  -4.0886592722282083E-008  -3.0339264099104710E-008  -6.6960905202437358E-009  -4.7556025878154058E-009  -1.1406245321509406E-008   2.1508202081880774E-008   4.3872602622686950E-009   1.2333156382061760E-008  -1.7141220627898935E-008  -5.0050082216297259E-009  -2.6478559913252233E-008   1.1719464479346321E-008   5.9007741402875996E-008   7.5295535252427037E-008   2.2048728807091672E-008   9.4560949475083332E-008   2.9238170291352372E-008  -2.3434800014182505E-008  -3.8575327563714814E-008  -9.5154120236751021E-009  -7.5035022238345738E-008  -4.6052111654809421E-008   1.1098943537971262E-010   7.3122263042777883E-009  -2.3939854206954803E-008  -6.5965620627014771E-008  -4.0357646088759546E-008  -1.2848969236653006E-008  -4.5238562177033537E-008  -1.7033566030828601E-008  -7.2080533698537982E-008  -7.1877534821766782E-008   1.9088793982138910E-007   1.7758245808344285E-006  -3.5771947604054445E-006   3.8246931771316561E-006  -8.0824075066932228E-005   4.2307688407674626E-004  -3.8486910113964433E-004   4.0625891628082416E-004  -3.7498580705162638E-003  -3.1077183704440875E-003  -6.5084133945337158E-003  -5.3947570285980510E-002   7.7477951737404210E-002  0.16269623875195582       0.19218511037868119       0.23124227057081581        0.0000000000000000     
  -1.7497556207233629        5.0713625826242686E-006   2.1372501648356398E-006   6.0544363537951387E-009  -2.9961146084716105E-009   8.3488327450488472E-009   8.1975708848449913E-009  -5.0883882200330922E-009   6.3119731113639481E-009  -8.9008205116993105E-009   1.9904851134549993E-008  -3.4790368038385157E-009  -9.2047574390669669E-009   1.1100722186643556E-008  -8.5447757547261413E-009  -4.7469306360383746E-009  -1.9230152420559131E-008   5.9505718145652864E-009  -1.0676262123222283E-008  -2.4648215491601600E-008   5.5188036099354664E-008   4.9228171354414666E-009   1.0129621793938962E-008  -5.6914416343118204E-009  -3.8893784764453447E-009  -4.2174033656319196E-008   3.7635066365101681E-008   8.1621451122016276E-009  -9.1808323840420026E-009  -2.2736622627617843E-008   1.2766511085571137E-008   1.4340209001215325E-009   2.5844312089756184E-009  -1.7188800823976070E-008   7.4685832535510591E-009   4.7174776927009180E-009   5.7893414044736317E-008  -5.9288820511866369E-008   7.8944141277569617E-008   5.4570818199628139E-009  -8.5089374533084803E-009  -4.1635622020031689E-008  -2.3832124736688090E-008  -7.2999516623897982E-008  -1.7371854915730143E-008  -4.4521077285537427E-008   3.1981911854499612E-008   1.8788964607574722E-009  -4.3475600325171286E-008  -6.3079225302857452E-008  -3.5388026498530414E-008   5.4026829875779194E-008   3.3919325974567881E-008  -3.5616692189147369E-008  -3.3888651343855709E-008   3.8394068149399302E-008   9.6822387723140369E-008   6.4976810992825342E-008   3.3363337933949166E-008   3.5639688110031347E-009  -2.6099024947385105E-008   2.8671800354962338E-008  -3.5308574164468174E-008   2.7165368800079079E-008  -8.6427410392047977E-009  -3.0430054858093415E-009   6.2105671353613304E-008   8.6619115468700860E-008  -2.0095109306880980E-008   5.4989101515256143E-008   5.8149603502997271E-008  -1.3235746614249290E-008  -7.8573457315598059E-008  -8.3284468548835207E-008  -9.7535117938025707E-008  -6.0044227640419649E-008  -4.0791600921259163E-008  -3.6762286713460087E-008   1.4452051295884630E-008  -7.0149626751820365E-008  -4.1876861125651313E-008  -3.9729265352171874E-008  -3.2175053359298627E-008   2.0773769395117846E-007  -2.2144728590029189E-006  -1.4357246833998372E-006   5.2323014380084392E-007  -3.8835779889966424E-006   1.0420264105129957E-005   4.7279658596947069E-004  -1.2125014087958851E-003  -1.6606779077087005E-003  -1.6518130364041074E-003  -4.8462203615950473E-003  -7.6917088572037631E-003  -6.1612675107932890E-002   1.8747112917879158E-002  0.10371088905289925       0.11611464726688393       -8.1672227211552206E-003  -9.5109593296597933E-002   0.0000000000000000     
  -1.7302052785923756        6.5470474883390585E-006   2.6685161136931743E-006   1.7306930400358859E-008   1.5707234905952385E-011   7.0735779780117738E-009   1.9782247880265185E-009   1.2017687523022344E-008  -7.7957635838967554E-009  -2.0254279401628223E-008   8.9263921383627799E-009  -8.1015229622849073E-010  -3.3030860144513896E-010   2.4437909036304657E-008   9.6300654288928813E-009  -2.7094623269398438E-009  -1.3484004862190755E-008  -5.6509340527304737E-009  -4.4431756654053251E-009  -2.0621976653826856E-008   3.7706969741283281E-008   1.3873131791437036E-008   1.0641361024585325E-008  -1.1674403102277869E-008   2.3664549077872890E-009  -1.8772119957003224E-008   2.3916034207965877E-008   1.6247185036431340E-008  -6.8495642251073149E-009  -3.7460232735405933E-009   6.6203972500315668E-009  -1.9192881852858304E-008   5.0015854811278265E-009   5.6327605848137577E-010   1.9687170248739484E-008  -2.4817212121932336E-008   6.2229631441918986E-008  -8.9037164287808486E-008   6.8017947589947013E-008   6.4934265566249988E-009  -2.8870046794102690E-008  -2.5800705039602949E-008   1.6314942913937634E-008  -2.4322361526901772E-008   1.7312070137672009E-008   3.7625533856484811E-008   2.2227576037227660E-008   3.1879243627012372E-008  -1.0790719922343975E-008  -6.8245756782773226E-009   1.2369285406958815E-008   1.7049861435548357E-008   2.2162312021616536E-008   6.9262102519535971E-008   2.8525673098395541E-008   3.9259826824749211E-008  -1.3908353030137581E-008   3.9584652321175223E-009  -2.8274180030505855E-008  -2.7442648462892772E-008  -2.4770357793803244E-008  -2.0541282439342949E-008  -3.1569161767723371E-008   1.8617510479938678E-009   1.3678609703600740E-008  -3.3001317841487963E-008  -5.8331692271045941E-008  -8.5842243487520973E-008  -6.4223550925854899E-009  -4.0743360172007158E-008  -9.8138077097863027E-008   3.0192893063058116E-008   1.4342366889539161E-009  -2.2571447422040884E-008  -1.5677893663156506E-008  -4.0229446918773487E-008  -4.7621921956446541E-009   3.1599625460831817E-008  -6.5824631171348261E-008  -5.0286515743549933E-008  -4.0493838402552646E-008   2.4787254274232777E-009   3.2679876650246639E-010   1.0322150546119081E-007   4.4073291451200107E-007  -6.9724889980160922E-008  -3.1129684049342043E-006  -3.5685076773507377E-006   2.9227440405031991E-006   1.5424570769782318E-004  -1.0185403407588218E-003  -1.7134392248929791E-004  -1.9558711135355526E-003   2.9017593934748157E-004  -5.1779086039644914E-004  -1.4558335815421266E-002   7.3106503127932515E-002  -1.6480501485288943E-002 -0.11381259026872807      -0.13875084983764760      -0.28875613519624826        0.0000000000000000     
  -1.7106549364613883        8.4136859964499973E-006   3.3086093874121834E-006   1.5958699860419533E-008  -7.2931794445489456E-010   4.8986024602942656E-009  -9.1031534646510319E-011   8.6250432115073165E-009  -4.1108188686879073E-009  -1.6700285440412652E-008   6.0245395284894261E-009   1.4791897926649030E-008   4.2440281585127073E-009   1.5692094553724462E-008   2.1192894951121953E-008  -1.5363511676718862E-008  -2.5718843892458598E-009  -1.7179217900675204E-009  -1.5752866527852870E-008  -2.9299377074801911E-008   2.3461109662411571E-008   3.1247550891971180E-008   4.6462541914012613E-009  -3.5921067867749885E-009   5.4793562780548322E-009  -3.2360788043103845E-008   1.5617888218524669E-008   1.4393471636355127E-008   1.5817774263207091E-008  -2.1138158430777139E-008   4.5014436720253833E-010  -9.0640187451957725E-009  -5.0448751875978807E-009   9.7300404322333505E-009  -1.3945445385391921E-008  -3.0986018211848647E-008   1.1538083694659992E-007  -1.1330373484878518E-007   9.5477911281952623E-008   8.0532517282607880E-009  -7.2985975156206239E-009  -6.0135289730143431E-009  -2.1513983976460241E-008  -1.6989682717806246E-008   3.2848229695648017E-008  -1.1693275954383259E-008   2.6559699653738885E-008   4.1896280246044901E-009  -2.7445432597568302E-008   1.0928971158636200E-008   3.6198836632635243E-008   2.1676481837714870E-008  -5.1866017507867857E-008  -1.1817347067295693E-008   2.0683165723471841E-009   2.8822752364397028E-008   1.4841901766018017E-008   1.2777129165921069E-008   1.4994891018029074E-009  -2.9902734336349102E-008  -2.5079718103043172E-008  -9.8014743185454640E-009  -8.0721873754881681E-009   1.9902332866260114E-008   8.8936987121492698E-009  -2.9710903977155667E-009  -4.0645415776696748E-008  -2.5240574127734465E-008  -4.0734484312039150E-008  -9.6012324244236177E-008  -1.7949897985252385E-009  -2.6709409108752291E-009   2.4764869306451324E-008   4.1066752076880138E-008  -1.9001961661460789E-009  -6.4592377788990831E-009   2.9035885129715032E-008   5.6963550793347796E-008   3.5499262474643637E-008   1.0586982534949001E-008  -1.8162343308503400E-008   3.2740199514408073E-008  -5.6874901577120098E-008  -1.0168706993292967E-007   1.3017336272706178E-006   7.5205130280260557E-008  -1.1394861337593079E-006   6.2863603255748597E-006  -7.3095070187087310E-006  -1.9290435221887715E-004   8.5229623925264379E-005   1.8115461131369645E-003   1.0893565526606495E-003   3.0897146045335278E-003   7.0870507119750667E-003   3.0700485052777244E-002   8.9159071420144096E-003 -0.11592183259857462      -0.19992690454213435      -0.15638538286901804      -0.10054254641232607        0.0000000000000000     
