 -0.38123167155425186       -1.0746073063736490       0.31926773989937562       0.44799752333327741      -0.25975604069010627       -9.1397297645924636E-002  -9.7596815877160278E-003   7.8288667837213444E-002  -6.1423379872685521E-002  -4.5276996991672766E-004   2.7778600989778763E-003  -1.9366056721590005E-004   1.3490404648399370E-005   5.8816619846271506E-005   1.9552752049720927E-004  -9.6805998783483303E-007  -9.1929607253534279E-007   9.7775552310501636E-008  -1.8470416379311121E-008  -5.7450669123128660E-008  -2.4245670035840374E-008  -1.1654037927598916E-008  -2.0982198606492040E-008  -1.0766460050685207E-008  -1.8543669014469901E-008   8.0972862113105086E-009   8.3986008314960663E-009  -1.6841611235145175E-008   6.2716094366739102E-008  -9.8489083558666827E-008   7.9041791473484651E-009   4.4777974192559577E-010   2.0851761360012498E-008  -2.4940346209870334E-008   1.2144940835154688E-008  -5.4386391371552515E-008  -5.2084052274400580E-008  -1.1681430383757564E-007   1.5805315696730788E-008  -4.3533087440200251E-008   3.3064701325472012E-008   1.9769800181186134E-008  -1.3516704019328405E-008   2.5888255611736851E-008   7.2686872408649636E-008  -7.3569854225259257E-008  -8.7624515210015261E-008   6.4057989550901841E-008   1.2195842787955388E-007  -2.1444937057993812E-008   5.1229292187600700E-008  -3.0294013922436522E-009  -4.1927965744602956E-008   4.8805518225153883E-008  -1.5221259398096198E-007  -1.3057574454845755E-007  -3.7318170318829327E-008  -6.6643137066898269E-008   2.3579167884575303E-008   8.7531509422484921E-009   8.1531913926112043E-008  -1.0406586125287454E-007   4.6493955111956019E-008   4.3513034627503942E-008  -1.1051605014278976E-007   2.3184968610196648E-008  -2.8284528318854849E-008  -1.3952223660437292E-007   1.0317635990773130E-007  -7.4338927217277531E-008   6.7114790408829301E-008   9.1410820407023517E-008  -1.0650974455316224E-007   1.0616491313464138E-008  -7.3231868242816898E-008   8.1281330000598274E-008  -2.1441350787127166E-008  -8.4335160132338117E-008  -2.7798951334930020E-008   4.3777353792285084E-008   1.5277206090329237E-007   1.7247855629873322E-007  -1.2332156890708877E-007   1.7909395835734717E-007   4.0225738732960234E-006  -6.0574549584700248E-006   4.0370106699513333E-006   3.4027584016318261E-005  -1.3622901046342840E-005  -4.9403626962392757E-004   2.4585876711264538E-003  -1.7192533804999601E-003  -4.5478825358462472E-003  -1.0944584356017101E-003  -1.1914006333342221E-002  -4.1176548785523966E-002  -5.9662282666435012E-003   1.7160097016530630E-002   6.3055901277738330E-002   7.4298215322759306E-002   9.6444002579516436E-003   0.0000000000000000     
 -0.36168132942326459       -1.0821316564634824       0.30351276748958933       0.49828398084807479      -0.28132966302819229      -0.10760065333255414       -1.1587341109649246E-002   9.0915526630992491E-002  -6.8849496735806689E-002  -8.2438735549487507E-004   3.3815249411182683E-003  -2.0849196803705226E-004   1.8114487242180366E-005   6.0389395957214283E-005   2.5262797837279105E-004  -1.2943025144127637E-006  -1.2252781189145804E-006   1.5188629603878074E-007  -4.1199702180370606E-008  -8.6558302612411144E-008  -3.1265351577104331E-008  -2.6434681117797066E-009  -1.9203630451052323E-008  -7.4999283639423415E-011   1.0937529315291051E-008   3.6030700166553462E-008  -7.2313614229432139E-009  -3.4115314879502512E-008   6.1722373110612628E-009  -1.1457861224319477E-007  -5.9120310142620275E-009  -7.4716068332190560E-008   2.7986844658638011E-008  -3.5955518687152275E-008  -3.2144269103167683E-008  -3.9269116760926135E-009  -2.4347087542544995E-008  -1.1080366854188294E-007   2.0726084254558504E-009  -3.7211289257692302E-008   1.8364621027459360E-009   2.1671030548885184E-008  -1.9674806495866839E-008  -2.6622574709513591E-008   3.8970481765274920E-008  -4.6603228306737871E-008  -5.1456203493213861E-008   1.1946524728118569E-008  -6.7195729830793431E-008  -8.8776344014730172E-008  -1.7464912690215209E-008  -9.3648802738762169E-008   9.0289645802973502E-008   9.9416623674981602E-009  -1.2416134716401619E-007  -8.8201017667988306E-008  -1.7025384569533067E-008  -3.8863125578917663E-008   9.7179852725804950E-008  -1.9945776339932672E-008   1.2078997283066739E-007   3.2938077922213641E-008   7.2064936447374000E-008  -4.5260112760931736E-008  -1.1110828803179958E-008  -3.9115758958221943E-008   1.4943069790782842E-008  -4.6539235416945082E-008  -4.9020911727390934E-008  -6.4895279738587060E-009   1.4563248991919778E-008  -3.5418117553511005E-008  -2.0956604049116013E-008   1.1266883561982938E-007   9.5452644054110033E-008  -4.1742128029914403E-008  -6.3750196757087559E-008  -6.2893543833242580E-008  -1.2040724706401332E-007   8.6700164738425762E-008  -2.4402041296872454E-008  -1.7632685023181929E-007  -2.6951849488822036E-008  -5.2507252710569853E-007   5.2721373971330950E-006   3.7130844107419065E-006   7.0869580875388097E-006  -1.2762833593733138E-005   2.9246713451784810E-005  -3.8458824131161939E-004   2.8644553322356298E-003   1.9547745401795082E-003  -4.8133186948138120E-003  -1.9099793461428943E-003  -1.7376062004326905E-002  -4.9410517186363589E-003  -2.4818843042944148E-002  -3.6713464603354305E-002 -0.13468759534432015       -5.2594731357974919E-002   4.0440557693528681E-002   0.0000000000000000     
 -0.34213098729227731       -1.0832097178227806       0.28578892178104187       0.55042369371780064      -0.30330477182844756      -0.12585025529339286       -1.3699514444520321E-002  0.10510860116338117       -7.6795128780450403E-002  -1.3385195189192689E-003   4.1014862114434926E-003  -2.1750564839329137E-004   2.4237431272709350E-005   5.8626017103390472E-005   3.2457801302372886E-004  -1.7050272249286631E-006  -1.6680728362668481E-006   2.1846685263563236E-007   2.0293922815754837E-008  -8.5816545347763998E-008  -8.9180348159757037E-010   4.4914569774475933E-008  -2.1229435269159205E-008   2.0483200306327142E-008   6.3763020360923822E-009   4.6935634619715754E-008   2.6124176872472946E-008  -2.0555879421409969E-008   9.5423824258490118E-010  -1.4230170067756111E-007   9.3442143734117959E-009  -7.0633299287666875E-008   1.4141072769322390E-008  -2.8201509077584696E-008  -4.5576301139359000E-008   1.8814211099420893E-008  -2.5032967209440903E-008  -5.1931771478898698E-008   9.2550854379721561E-009   4.0495125469563211E-010  -1.1216570769699861E-008  -2.0997877860140227E-008  -5.4544781500416004E-009  -4.2332286980822718E-008   4.4199594897525152E-008  -5.4823070702482728E-008   1.4963244063492847E-008   1.2183013981506990E-007   7.5997817719789065E-008   4.0850188599834222E-008   4.9137288993784818E-008   1.4547735525210712E-007   6.4807247477536386E-008   1.4226366484376653E-008   4.6030259205513916E-009   2.0178830543800357E-009  -3.6252902029281706E-008   8.5755983377406271E-008   1.8612641185219904E-007  -1.2732708265198600E-007  -6.6636503392934971E-008   1.1318832331231440E-007  -1.3302990228789020E-007  -2.0324863806670005E-008   1.4425208024118997E-007  -3.9617967669754090E-008  -4.7152933348873754E-008  -7.8022625587506988E-008  -3.9887276329142922E-008  -2.7417390205855124E-008   1.0082532420604856E-007   2.6064259957661843E-008   1.5447688082547834E-008  -4.0041983531906740E-008  -2.9092181094497682E-009   1.1780997253506989E-008   2.4598048623896323E-008   3.9710350049148202E-008   9.2396251104820433E-008  -7.2210284154022917E-008  -4.7378571691544402E-008  -1.7969312796830939E-008   1.3204451858001202E-007  -1.0360170064740155E-006   3.8140191465417415E-007   4.9859876598557197E-006   1.0488836741933064E-005  -8.4866733550245161E-006   5.6307343275358430E-005   1.3798454098961196E-003  -2.2277862916544751E-003   1.7460567636095063E-004  -6.3412128382153848E-003  -1.3034952610010029E-003  -6.0457145749026938E-003   3.4804245361717487E-002   7.7985981256724596E-002  -6.0834552612159124E-003   3.8190886606167748E-003  -9.0180529085589656E-002  -2.0908791408916737E-002   0.0000000000000000     
 -0.32258064516129004       -1.0774764234786975       0.26633350499952713       0.60386512862844266      -0.32547606865675111      -0.14627086501904341       -1.6128330556883053E-002  0.12098114405583354       -8.5233659388369437E-002  -2.0347787016950997E-003   4.9566924682737249E-003  -2.1723959123040034E-004   3.2346890231834313E-005   5.1896507632539715E-005   4.1479050526464024E-004  -2.2680298915416617E-006  -2.2601859939410459E-006   3.2682325555262982E-007  -4.4502896168342271E-009  -1.0363120857230086E-007  -7.8141238747001031E-009   2.7599303201357832E-008  -1.2236300458654399E-008   1.3023933020511953E-008  -1.6768710669015093E-008   3.6764556354373739E-008  -2.9968227964005402E-009  -3.5568519267710032E-008  -1.0574096571415828E-009  -1.1592363821517857E-007  -5.7315162094745386E-008  -9.2990318967756215E-008   2.5658752178243220E-008  -7.6022586405144619E-008  -8.0998703685126055E-010   7.9388911775559981E-008  -4.0782225600409891E-009   1.0804831428611262E-008  -2.3334352994834091E-008   2.9361080011181639E-008   6.1020723364912039E-009   1.4998039706639743E-008  -1.5467672104678325E-008   1.0352972399503254E-008  -3.1179457680519305E-009  -4.8044363060248636E-008  -1.2556259047749722E-008   4.3873687406348918E-008  -5.5821184186452088E-008   4.1190146474624080E-008   3.2821421210237431E-009   2.5426433015165438E-008   5.7621589521975004E-008   4.9146143049780733E-008   5.7697387013865669E-008   1.2764830838806114E-008  -5.2650570939912745E-008  -5.9197624131642285E-008   7.1615426607760731E-008  -1.4872906556348949E-007  -7.4342882600676963E-008  -1.2001893748218361E-007  -3.5913163136720370E-008  -6.6568865741583121E-008   1.0880041612414601E-007  -4.5551003169422861E-008   1.8369186631047317E-007   5.1757996766002352E-009   1.7080814088895476E-007  -8.6331820573945972E-009  -3.0326540568294458E-008   9.2540350766635775E-008  -5.0377236254847661E-009   1.2858718738468314E-007  -1.4051346589012888E-009   1.4023071613442115E-007  -4.6770266492528245E-008   1.5150709369772833E-007   5.0123394576682879E-008  -7.1865600366436255E-008   7.1220602379099388E-008   4.5203570031051474E-008   6.1812991298985074E-008  -1.4391444458287587E-007  -3.4710608658744306E-006  -3.4617448465372841E-006  -1.1230562607876671E-005  -4.3459302862580133E-005   7.0430104834396001E-006   4.2054871751935803E-004  -1.0661143068243823E-003  -2.3425462197762944E-003   6.4084051107154948E-003   1.0241017029037479E-003   1.7092918253811762E-002   1.1583064332450765E-002  -6.1253530368061762E-003   3.1291370742302635E-002   2.6005437713737055E-002  -1.8091826810666331E-002   7.2007498387038960E-002   0.0000000000000000     
 -0.30303030303030276       -1.0646324765181905       0.24542276129598506       0.65796016384222078      -0.34761145195249604      -0.16897298290117158       -1.8907312628148661E-002  0.13864130701255792       -9.4125852290850798E-002  -2.9609708171057930E-003   5.9684257267070316E-003  -2.0306205972607137E-004   4.2942735007551367E-005   3.8086372520942317E-005   5.2717615803849632E-004  -2.9507272828046737E-006  -3.0145143135217268E-006   4.4880935303372461E-007  -1.4027462172471524E-008  -1.9523707968042454E-007  -2.7457340032651844E-008   1.6819464018494973E-008  -1.4613156463401573E-008   1.0812577326100175E-008  -4.0905435734360212E-009   6.0063040465500098E-008  -1.5690184185086982E-008  -3.7165844358267256E-008  -4.9028718841342823E-008  -9.5100531253770825E-008  -2.6146545749779579E-008  -1.1147735224000307E-007   6.8301282617773952E-009  -1.1043643868893358E-007   1.4533811126400350E-008   1.0897041030011082E-007  -1.4767353209637620E-008   1.4436132112986363E-007  -3.1931835503918159E-008   9.3811928827177999E-009   2.9549056978606370E-008  -1.9960972135109551E-008  -2.0806367201741668E-008   4.0354270670741236E-008   1.3729118560268045E-008   1.3165305291417117E-008   8.4713066627756234E-008   5.0835220170522763E-008   1.0364599647026067E-008   8.9304204926161193E-008   2.6646784840031443E-008  -1.1510665463629257E-007  -8.7221092920512182E-008  -5.8630765200635475E-008   5.5805405500412324E-008  -1.4213356786009554E-008  -6.1996994178191288E-008   5.8834293910297309E-009   3.4993263212851361E-008  -2.4114975805430438E-008   3.9612679286348566E-008  -7.9582365060634885E-008  -3.2008250150945862E-008   1.8170552560759825E-007  -7.3316173579430316E-008  -7.2595249067459582E-009  -9.9753248714498198E-008  -4.7871329177839743E-008   5.8783196150597337E-008  -2.2929351892999724E-008  -1.3777868039303524E-008   8.0252188330121175E-009   9.7055331545710533E-009  -5.8745079682840702E-008  -9.9483102470928618E-008  -5.1595056525324299E-010  -1.5876954606737554E-008  -8.9715273416589350E-008  -9.9809645041304967E-008  -6.6974464405913902E-008  -1.6813899889197476E-007   6.5158527352098003E-008  -7.7154845886554153E-008   1.2182733532352122E-006  -8.9917171292699134E-006   3.3638009279476846E-006  -4.8696219256622304E-006   5.4582320599437836E-006  -1.3221808856115439E-005  -1.0594384859742765E-004  -1.6982674995334140E-003  -2.8136594576141129E-003   3.6129959880427318E-003   2.6837575441307753E-003   1.5508269009320367E-002   8.8377156836093804E-003  -2.8698735021279974E-002  -1.2581146146993514E-002   7.9571652412082916E-002   8.8381717543314142E-002 -0.10518877064556650        0.0000000000000000     
 -0.28347996089931549       -1.0444522166005694       0.22336732391578767       0.71196787111485105      -0.36945362617319427      -0.19404830024361441       -2.2070721804073559E-002  0.15818914988724952      -0.10341878395379292       -4.1743953908540037E-003   7.1603880941431578E-003  -1.6905281381080980E-004   5.6808718493136659E-005   1.4300096741418555E-005   6.6648168823059666E-004  -3.8290419189378051E-006  -4.0903249190737943E-006   6.1958505871298625E-007   1.3080751269441465E-008  -2.3662909235123345E-007  -1.9730087968311221E-008   5.2877493717931427E-008  -1.0703017272248946E-008   3.5850636905470449E-008   2.2724187281508633E-008   7.0704780750695013E-008   5.2363465758590925E-008  -2.0581794079712093E-008  -8.5021550674930610E-008  -8.0213781048018648E-008  -3.2855180021393408E-008  -3.6615664444045244E-008   1.5009489152028758E-008  -6.6884378747490641E-008   1.9698151155327950E-008   9.3504411131674233E-008  -1.8695376133291891E-008   8.6084815815277904E-008  -1.8447721001038828E-008   1.8894562297170324E-008   2.1130680374250711E-008   1.2180826128245516E-008  -7.9094311831042835E-009   9.0811866658053660E-008  -1.7018915856860539E-008  -2.2747783009550081E-008   5.5704316019066078E-008  -1.3101674380719128E-007  -8.9683263527997562E-008   3.8239374198165617E-008  -7.3742452946249461E-008   1.1396376638016118E-008   6.9948331079166024E-008  -4.8303688014181608E-008   4.8199991840186415E-009   1.0207378524959469E-007  -1.7072482696229250E-009   3.8059081636511735E-008   6.4805311310535414E-008   5.2452034198924208E-008   6.3984929303038813E-009   1.5101934427542344E-007   3.6842309183119427E-008  -5.6129202440572571E-008   9.6016534767138321E-008  -8.9522769689086908E-008   5.6939539954578922E-008  -3.7114120586683113E-008  -3.3881710128379647E-008   9.9447267091181472E-010   3.6919072216402232E-008   2.9662576385318017E-008   2.9615176048850561E-009   7.1489445897055019E-008   1.1641946633715726E-007  -3.2191268453800909E-009  -7.6327008821329331E-008  -1.1675867010165215E-007   7.7552834150195022E-008  -4.0019393190313161E-008   1.8035531798046601E-007   5.0457716834478188E-008   4.1658529267585875E-008   4.9488332610916274E-007   5.1186567997268622E-006   9.8115552369386659E-006  -6.6548853934676802E-006   8.9028670124437717E-006  -3.8284005604593302E-005  -1.1226430047602163E-003   4.1641428953457680E-003   2.9684295790352441E-003   5.2832836540571615E-003  -5.1711058517310603E-004   8.7009729243724097E-003  -3.7143099477943302E-002  -3.7575718229421677E-002  -6.5928288001198404E-003  -6.3686518071887452E-002   6.9355812076611290E-002  0.11457102111028969        0.0000000000000000     
 -0.26392961876832821       -1.0167905105593109       0.20050679223990905       0.76506176344205046      -0.39072233030627829      -0.22156541185183071       -2.5653219894509235E-002  0.17971384882482608      -0.11304504435261829       -5.7426766189576459E-003   8.5588270772892130E-003  -1.0758773240066781E-004   7.4853603621689399E-005  -2.2997070153512201E-005   8.3825859519169913E-004  -4.9255385409353846E-006  -5.4283292672713400E-006   8.2924865108160254E-007  -1.0160401599218760E-008  -3.2197856453171403E-007  -3.8606865178637657E-008   3.3048678778722814E-008  -3.4284769387828126E-009   2.6647780285884804E-008   3.7656078563242858E-009   4.9874841027278928E-008  -1.1837858174974034E-008  -4.8368028289913380E-008  -4.8127575523065774E-008  -1.7399663696419635E-008  -5.1268112258856156E-008  -5.7999876893053389E-008   1.8297711184603237E-008  -8.8029905885767659E-008  -3.1670812991349905E-009   8.8769071714807450E-008  -3.1328400330536849E-008   1.4563445136124742E-007   2.3950256501584061E-008   5.7840647323095415E-008   6.5659059949104376E-009   2.9801723503698692E-008   3.3661065872640709E-008   4.8529372547718804E-008   3.5027949032063348E-008   3.2962016227222682E-008   2.4396055239042333E-008  -3.2068233516939130E-008  -2.5545071452821201E-008   5.2457869482132047E-008  -3.9145001715897518E-008   3.9950406877216080E-008   2.6997820514150524E-008   5.3790864806156538E-008   6.7446172680841400E-009   1.8729848094146413E-007  -8.3440373018036715E-010   1.1202209453140489E-007  -9.0796676201450671E-008   1.7280180926699418E-008  -9.6695063195249720E-008   2.5230428868408137E-008  -5.1444306173100201E-008   3.3308451221463485E-008  -2.5313535204654587E-008  -2.3206877400662331E-008  -5.0540583182415532E-008   4.5867663789393804E-008  -2.9869392023098562E-008  -4.6524928144307182E-008  -4.8844645577870289E-008  -7.8458814230846166E-008  -2.9182938057628638E-008  -2.8132773947334938E-008  -8.9377227307410964E-008   9.7236107671907908E-010   8.3588876456549854E-008  -3.2932175964334927E-008  -1.6451037146623707E-008   9.2915211261908417E-008  -2.2436459910027344E-008  -2.6027299118517513E-008   5.0240540442581549E-008  -7.5143201442678160E-008   1.4960634677515078E-006  -5.3004303720946019E-007   1.0125687135872147E-005   3.3180897664629875E-005  -1.3515095830108499E-005  -5.6519385103254432E-004  -8.0369009800832316E-004   5.5380755889659667E-004  -5.9457774187471118E-003  -8.1546199317597459E-003  -9.3918780707456101E-003  -5.8338042329355196E-003   6.6756855517086128E-002   6.7178423133072655E-003  -5.4005443641312004E-002  -5.0670580567472673E-002 -0.12884101166045864        0.0000000000000000     
 -0.24437927663734094      -0.98158846664878885       0.17720340383407732       0.81634020658939532      -0.41111762751643727      -0.25156519148583945       -2.9688986272372826E-002  0.20329043613542075      -0.12292192526612104       -7.7451818789575980E-003   1.0192625544085768E-002  -8.9960328919439902E-006   9.8254926386211175E-005  -7.8340922429450950E-005   1.0488383418009335E-003  -6.2614533477412694E-006  -7.2744101035381532E-006   1.1170563709153383E-006  -2.5488301252790955E-009  -4.9372625902002830E-007  -4.9103396495916675E-008   1.9753720004458165E-008  -2.4426903369619075E-008  -3.4048411086587450E-009  -2.8853397278006634E-009   7.3500640052900710E-008   4.2429808318490871E-010  -3.5315810835537753E-008  -6.2570008854750291E-008   1.2485214397885314E-008  -7.5299917839838867E-009   1.4709910780487627E-008  -3.4280579129660451E-008  -6.7843668548673885E-008  -1.1345784245928654E-008   8.7559209721069050E-008  -3.5271200580622156E-008   1.2449644225471169E-007  -1.1706475034320281E-008   1.4057953321305344E-007   1.4625623386743634E-008   4.1097527771951609E-008   1.5488377972956833E-008   1.0546389785707063E-007   4.0626882978774482E-008   3.3385400332925968E-008  -9.4776314262172475E-008  -1.5664855529893282E-007  -1.3673550459176923E-007  -1.2098521392542498E-008   5.6716426713202929E-009   2.1786821217103558E-008  -4.7990020200473390E-008  -8.0670791525553587E-008  -1.5467142998384633E-008   5.4566758811202273E-008  -3.8110126370756428E-008   7.2128237362730261E-008  -1.4620405411108857E-007   8.2186169680363952E-008  -1.0607412649572330E-008  -1.0989344386922488E-007   1.7371922437979571E-008  -2.4155304035136774E-008  -9.0250408868686857E-008   1.2308608347686751E-007   7.3614480315010131E-008   8.1899097759836377E-008   7.9837888959282542E-008   3.6388633035167532E-008  -2.3783239853360907E-008   1.5762403431993369E-007   7.0756484413875740E-008  -5.9915235320623884E-008   5.7301523720217043E-008  -1.5328226842220029E-008  -2.7582539698113496E-008   2.5914661324642627E-008   5.7291599456118880E-008  -6.6053310131758611E-008  -1.4064060395973866E-008   1.5509313282723412E-008  -4.1047658362245593E-008  -1.2965042210273991E-006   8.0252235496902036E-006  -1.4549648878743041E-006   8.8082673871210990E-006  -7.4180347902310741E-006  -7.6423772840636122E-006   6.4634836881428417E-004  -1.4482567915826225E-004  -3.0131255375867583E-003  -1.2497727134676876E-003  -5.8433159706587825E-003  -1.3462575779730547E-002  -1.2386382343980250E-002   2.2367373713015944E-002   4.3105874605995256E-002  -3.6155662356805382E-004  -6.9865098323927663E-002  0.12229852124083979        0.0000000000000000     
 -0.22482893450635366      -0.93887781751506516       0.15383464066808028       0.86484017525034107      -0.43032418098284392      -0.28405605502705045       -3.4211021776589051E-002  0.22897616748522331      -0.13295151459732227       -1.0273895899615137E-002   1.2093233246492875E-002   1.3870327494612815E-004   1.2843572318965905E-004  -1.5756621485043068E-004   1.3057033450112180E-003  -7.9345102192250566E-006  -9.6860559363288298E-006   1.4765569392165562E-006  -1.0413384564331327E-008  -6.5953166336093977E-007  -1.0997278825876797E-007  -1.8080992901614639E-009   7.6686909020636351E-009   4.1927017457616555E-008   2.9598243696379309E-008   4.5121058514627668E-008   2.7202190346725150E-008  -2.2742152564415866E-008  -6.0994557547009846E-008   5.2792276834869351E-008  -1.3154238983409318E-008   2.6081116256217171E-008   9.9892493682881728E-009  -2.3785099216721456E-008   4.5652870809703104E-008   3.5450058572865920E-008   4.0774127688416872E-008   1.5802713909990361E-007   1.5283423321732019E-008   1.2369998380169376E-007  -4.0924089009105827E-009   2.7595488572309451E-008   5.9110394194511704E-009   5.2641065890422665E-009   4.8506639760384798E-008   5.6271235473430550E-008   1.6125574975706964E-008  -6.3186650958584337E-008  -7.7120267560658791E-008  -1.5073191903021101E-008   1.5232337680966489E-008  -8.2940159682502602E-008  -8.1867014035631512E-008   1.2235256001057678E-008  -6.0047470468793792E-008  -1.4096161218398502E-007   3.9163206725303140E-008   2.1517979992758677E-008  -6.9956500860998994E-008   8.7472620067945029E-008   3.2406830015757240E-008   4.4975957492230911E-008  -1.7564616745711543E-008   1.3231169667882381E-007  -1.3049770464476348E-007   1.3189259359877382E-007  -1.2274206859816247E-007  -1.9975367447925428E-008  -5.4105821154092526E-008   2.7788571959619518E-008  -2.0886152729253795E-008  -1.0669682053373455E-007  -7.9173459746583589E-008   3.2569207281699959E-008  -1.6723876723325835E-008  -3.3488115825377493E-008   4.5311267002785485E-008   6.3058233645808365E-008  -1.2969087467142442E-007   9.5122580799413876E-008   2.6187920396628535E-008   1.4113475403956801E-007  -3.5698506017073480E-008  -7.8429469815195150E-008  -3.1484396410359120E-006   2.2623173577381728E-006   1.2602054927544610E-006  -5.6470748638847840E-006   5.9071186508146935E-006   6.9703621203336184E-004  -2.5429636332592212E-003  -4.3296543898797054E-004  -4.9021189722290633E-003   6.4519379154734623E-003  -1.3748516538909974E-002   3.8498854076348232E-002  -4.1184252774139923E-002  -6.7513705266315838E-002   8.1207430048073778E-002   1.6764427969764364E-002 -0.10919995416315720        0.0000000000000000     
 -0.20527859237536639      -0.88878381259814232       0.13078574159731932       0.90955435006364271      -0.44801623140249192      -0.31900941836738739       -3.9250414492586844E-002  0.25680738906808731      -0.14302033679383097       -1.3434323290386787E-002   1.4294655350284199E-002   3.5032864797676926E-004   1.6722523624055307E-004  -2.6767342381625912E-004   1.6172620348778120E-003  -9.9068856347168755E-006  -1.2784219356739063E-005   1.9386039445556018E-006  -3.0214032263373015E-008  -8.8981332327813881E-007  -1.6404863937998790E-007   1.4964117043545274E-008   2.7978776280889033E-008   7.1124779259115034E-009   3.6716455938265396E-008   3.7601658145592190E-008   1.1115184448543537E-008  -3.2426981329757457E-008  -3.6393807224263384E-008   8.6083739132369092E-008  -3.2637159865119520E-008   9.2167357088867790E-008  -3.0488483362020095E-008  -2.8879638597491802E-008   4.1195388037474118E-008   2.0397981746840026E-008   1.6630828861385732E-008   1.3191075058116488E-007  -7.7479856644711978E-010   1.4060247812543646E-007  -1.1496894771191395E-008   3.6087968135375606E-008   1.1772057175409247E-008   2.1881160473496533E-008  -8.2187880745658399E-009   4.5437800845037618E-008  -2.7109534380697800E-008  -9.0798807698297687E-008   1.9972169868036058E-008   1.2588814475388273E-008   2.1058186217168774E-008   1.3673717488374337E-007   6.5844447812946129E-008   3.1528530893866974E-008  -1.1040460017929050E-008  -5.7923967094016113E-008  -4.0900589895877951E-008   9.8416246351932943E-008  -4.6548449639810971E-008  -1.1163948442111742E-008   9.4668745905036043E-008   1.3443158347651611E-007   3.6520552164329424E-008  -1.4385987341418438E-007   2.1439163222303356E-007  -3.3924263669632346E-008  -9.9118723155527111E-008   2.8880019716590264E-008  -9.7893118060446924E-008   8.8935410436194360E-008  -8.1423930773592715E-009   1.3450165193071324E-007   8.3303769743464242E-008  -1.3155164990933723E-007   5.3858824875508583E-008  -8.2826589565083587E-008   2.2168652814409668E-008  -8.7238254919646076E-008   4.1983089613819900E-008  -1.8869448552972095E-007  -9.8509135838742730E-008  -6.3309592726736459E-008  -1.0859602678784930E-007   6.1880445527453711E-007  -5.6905329018767882E-006  -2.7076920595792791E-006  -8.3003884652501459E-006  -1.7868526133281689E-005   8.0018185406365437E-006   7.5108383053755653E-004  -1.3329680807856890E-003   4.3302306142029628E-003   3.6210291112745963E-003   1.5675015413055448E-002   7.7977715499810783E-005   3.0586466439327296E-002  -6.1449612879606097E-002  -4.5657643037897239E-002  -6.2056382141280515E-003   3.3215083271555701E-002  0.11259047278290202        0.0000000000000000     
 -0.18572825024437911      -0.83152652527482951       0.10844154541614946       0.94945092511975582      -0.46386325398642370      -0.35635554301462080       -4.4835055596529116E-002  0.28679570255985942      -0.15300003045187660       -1.7346344697686023E-002   1.6833366918641686E-002   6.4398245878931077E-004   2.1690799669865117E-004  -4.1749926045979121E-004   1.9931726701724090E-003  -1.2226300322628854E-005  -1.6902537269131594E-005   2.5592812541344281E-006  -3.9827360753079522E-008  -1.2123350786323438E-006  -2.5572009397547224E-007  -3.5687190616441877E-010  -6.3056841618644713E-009  -1.4349819638352006E-010   2.2156867260282685E-008   6.3900134341731214E-008   2.9408796242457364E-008  -3.0448524107656032E-008  -4.5866965624369732E-009   9.8851333045165008E-008   2.1737461584767935E-008   1.2829803249025374E-007  -2.9969781698453167E-008   2.3894966052476291E-008   4.2324702431116068E-008  -2.6921432776197745E-008   3.2446613545122808E-009   9.7091290618308970E-008  -2.0826695474984290E-008   1.2812307647161759E-007   9.6446457720841376E-009   1.2824604313990903E-008   2.5253497564233132E-009  -7.1986579885797572E-008  -6.7085542901990128E-008   3.1586953461682301E-008   6.3948955732725899E-008   3.7301047900930563E-008   8.7683586032453181E-008  -1.3501062007448974E-008   6.1306379516868006E-008   6.4097196922819398E-008   1.4802863366753612E-008   6.5240853542542117E-008   4.9735587284062286E-008  -3.2039977397478526E-008  -9.7550504028857220E-009   7.5189292753180479E-008  -9.1049205398798609E-008  -7.3782976454801303E-008   5.3102127379376692E-008  -5.8111201081104819E-008   7.5728900569649652E-008   9.0415025300053193E-008  -6.9808837831222010E-008   8.5452241056485336E-008  -9.1933870982064305E-008   7.5981015837285132E-008  -4.1786279422646724E-008  -5.6154161432073885E-008  -3.8941444372035770E-008  -6.7522550052148415E-008   1.0907539981930234E-007  -4.6512310642074247E-008   4.9732748101271390E-008   2.5007387396673571E-008  -8.5053508151461075E-008   8.0638089961857133E-008   5.8565283960146875E-008   5.5228063539863821E-008   6.7707279009465281E-008  -4.5360737295809691E-008   1.7411573114170382E-007   8.9249414121123187E-007  -2.2932101718791254E-007  -1.0414866314342415E-005  -1.3037902792680803E-005   1.2571274779699178E-005  -2.0428180124245233E-005  -1.0675273882775819E-003   1.1629310795400346E-003   2.7831431777801900E-003   3.5664776711787530E-003   6.0888946147740657E-004   1.5748734638561978E-002  -5.7148219795248208E-003   1.0563035431492614E-002  -1.1812094565595704E-003  -3.5527125918278536E-004   3.8235151811890050E-002 -0.10882959931287281        0.0000000000000000     
