  -4.8875855327468187E-002   1.0657726800240734       0.54488201739369313      -0.33072957735441344      -0.47479726271544642      -0.29161935611776563      -0.14897865226349641      -0.22793419025559847       -8.5357524093563342E-003   3.3576274710500786E-002   1.5275361838657381E-002   2.9501190938279126E-003   4.4188780874959314E-004   1.6702513874737490E-003  -1.0407178904527094E-003  -4.3087818862259815E-005  -2.3065771227113246E-005   8.4882865812882070E-007  -4.0901239587667843E-008   5.4130296636818677E-007   6.7168732570981725E-007  -3.0348738281959292E-009   1.0826641327893461E-009   3.9638323904112606E-009   8.8177748909453495E-009  -1.6502175376376646E-008  -1.5158437025316203E-008   4.6562993305284980E-008   9.6723718789592185E-009   1.8687840976361836E-008   5.0585246310175503E-008  -4.1602239097536708E-008  -3.7726081517930954E-008   1.0348343408150053E-008   5.1250174362473358E-009  -5.1596929934959734E-008  -4.0339784640428853E-008   9.5653455729031926E-008  -1.1739171024662532E-008   3.7496955016373210E-008  -5.4405893820667917E-009   2.2448310832667151E-010  -3.9945147816396297E-008   5.0582344668171590E-008  -3.2195883781623995E-009   4.6115642382225101E-009  -7.2949361991676425E-010   2.4367988525258901E-008  -5.4003176674206383E-008   4.3217531050358401E-008   2.3727774391920464E-008  -2.6471915429287249E-008   2.3293250568383648E-008  -1.6791670328211825E-009   1.7025435103204253E-008   4.1414071499775554E-008  -7.0572220671819769E-009  -6.0284690522750659E-008  -3.1926344870925915E-008  -1.4389864189615531E-009   2.2170900419605496E-008  -1.8134175376713293E-008  -1.6398209605691247E-008  -3.1186460830574521E-008  -3.1318054807586411E-008   1.4519227468196468E-008  -1.6357466027655310E-008  -5.2623944442487349E-008   6.7579198993906504E-008   2.5139195177529533E-008  -6.5829291673203969E-008  -3.0778123340661420E-008   3.5561446231107520E-008   6.0886155748687816E-008  -3.9385081518615835E-008  -5.0120664871805076E-008  -4.2108551469069147E-008  -4.4020507760575804E-008  -4.0234480708720165E-008   5.3896562450928758E-008   3.6488286513690934E-008  -5.6083827712688799E-008  -5.3633368112520505E-008   8.6267029495303615E-008  -2.8323443149460632E-007   4.5929676119735581E-007   7.8078052615106206E-007   3.3033061583192123E-006  -4.0580262216790020E-006   1.6965127389226108E-004   2.0723130745862247E-004  -1.0240465601274926E-003  -4.5559465683012791E-004   1.1167370154771756E-004   6.8506595095007823E-004   5.1607783471912692E-003   1.4234425846712405E-002   3.5285364225482209E-003   3.5281797261000489E-002   9.8304297409925911E-002   4.5034834768667778E-003   0.0000000000000000     
  -2.9325513196480912E-002   1.0716291700610843       0.56848123805925699      -0.31668365583399793      -0.50034513599208474      -0.31880863035608070      -0.16910882273426361      -0.25183378192023503       -1.4934976468791918E-002   3.8735058663016624E-002   1.7894978757911364E-002   3.6701088611655565E-003   5.6369805236238099E-004   2.0804153096570105E-003  -1.2170534082755387E-003  -5.7085250420753219E-005  -2.9826287734937482E-005   9.3188969317055920E-007  -5.3727367073153031E-008   6.6582244145442971E-007   9.2698846363756641E-007  -5.1886212799438921E-009   1.3819804428912017E-008   7.2050325534346659E-009   1.3688380801903452E-008  -1.8837715307023452E-008   4.1868899570439609E-010   2.3685969023774406E-008   7.3185896693371649E-009   3.0399179036324446E-008   4.8554891861437003E-008  -1.7951557767473358E-009  -3.6030417361729208E-008   1.5016748114708114E-008   8.0460822621994304E-009  -2.6831642389565166E-008  -6.4105960308846760E-008   7.1603937126045352E-008   3.7485043410180686E-008   1.0348268286912155E-008   1.6332095477495760E-008   1.3694327879171449E-008  -4.5854080828277938E-008   2.1191339761201093E-008   2.7906830792405951E-008   1.3299737908329190E-009  -3.8226881274528014E-010   7.6486530216041581E-008  -2.4218351999136445E-008  -3.1429751865355230E-008  -2.0858935429006462E-008   2.9829100388628484E-008  -2.9524103328267569E-008  -1.0566196004481850E-009   3.9762746292320244E-008   5.1913107220558480E-008   3.8002319909727332E-008   7.6879075369097744E-009  -2.7168589879843915E-008  -2.0206510590716833E-008   1.0983574561236316E-008   8.0818926409624101E-008   2.4391269794631684E-008  -2.1408868773702381E-008  -1.5585892889745818E-008   3.8088202288272230E-009   3.8244706398153563E-008  -2.1033193349931736E-008   5.1513498084445611E-009  -2.7333125247859344E-008  -5.9644274176218206E-008  -4.1396444901120717E-010   9.8525016341480064E-009   3.1697909498268982E-008  -7.2485688546680819E-008   2.6325656111247782E-008  -2.1796187107718290E-008   4.3444690340160362E-008  -3.0517065096093617E-008  -3.4988693973348967E-008  -7.2944720427204891E-008   7.0959624446266912E-008   1.9721927364297478E-008   4.9152900053907180E-008  -9.3910555336656469E-007  -7.5273256728822677E-007   1.7778030760985022E-006   2.8211129985328112E-006  -6.5025600995109248E-006  -1.8857776745467771E-004  -5.1623695243903475E-004  -3.8902939620068700E-004  -8.8804872671130626E-004  -2.2063694970798079E-004   2.4393638845650878E-003   1.4709108852009982E-002  -1.4014877552089640E-002   2.1128604940169198E-002  -2.2207604933683497E-002  -1.1265786318430171E-002  -2.7361573382527364E-002   0.0000000000000000     
  -9.7751710654936375E-003   1.0744715868328683       0.59025563980389228      -0.29922506454497472      -0.52511314738623205      -0.34721965500497665      -0.19122831848642913      -0.27734467625841847       -2.2503289575856407E-002   4.4461170013749433E-002   2.0894252280240500E-002   4.5393116274676116E-003   7.1638451289628244E-004   2.5792123718808039E-003  -1.4145076442402668E-003  -7.5296858040333086E-005  -3.8421022729358506E-005   1.0007089538074572E-006  -5.7201595027954627E-008   8.0790713621621678E-007   1.2653471634291097E-006   3.9658494612248994E-009   3.0722024853735440E-009   7.7406736758179090E-009   1.6626652710641262E-008  -6.4140442721745397E-009  -2.6441140709953082E-008   2.9655489458359154E-008   7.8681561149188772E-009  -4.2636607058314748E-009   5.0165591241247066E-008  -7.4026095714452561E-009  -2.3473343406077393E-008   1.9781964194678241E-008  -7.2979734042236421E-009   1.4980946382811147E-009  -7.9127124820587246E-008   6.0090059893024302E-008   3.3654928557802949E-008   2.1712730146422023E-008   1.5237888543642856E-008   1.4350009789496192E-008  -2.9183428563312354E-008  -8.1468299287122088E-009   2.3275038413953065E-008   1.0473881364188172E-008   1.7098563690395041E-008   2.7240764160826936E-009  -4.6642696634934758E-008   3.8726112833818090E-008  -2.1522506038080356E-008  -7.1255370383058285E-009  -6.0216134577936705E-008   6.5514038779899041E-008   2.0584857320742230E-008  -1.9643624979291914E-009  -7.0875290942893336E-009   2.6484882029195593E-009  -1.9734283235810868E-009   4.1695370711330926E-008  -8.3300880434843776E-009   3.5971754896100329E-009   1.7444675946796872E-008   4.5219316711150874E-008  -1.5354428853665768E-008   3.0237227312410220E-008   3.4939008693577572E-008   2.0227073429153544E-008   1.7721762876949828E-009   4.6312344593572541E-008   2.3615866841161773E-008   8.0955328020893389E-008   5.1676218794017425E-009  -1.1478907994836329E-008   4.9822440952161438E-008  -6.1636586738410941E-009  -1.0951666377050602E-008  -5.1694315070005305E-008   1.5090372236527807E-008   5.2597011831327915E-008  -7.5184632340247414E-008  -5.7792120614028448E-008   4.3299515352513551E-008  -2.7779862341554529E-008   1.0154067245572069E-007  -4.2021746506600404E-007  -1.8058120104489184E-006  -3.1216245697481194E-006   5.3300078484246798E-007  -1.0505068563302353E-004   1.0001840944393430E-004   7.7019572452333564E-004  -9.9986732253504423E-004  -3.0299469180504177E-003   1.9026390782391801E-003  -2.5951275178283657E-003  -4.8912199399762393E-002  -3.6683981508855094E-002  -5.5924719974416753E-002   6.4206570044080362E-003  -6.4187041822884414E-002   0.0000000000000000     
   9.7751710654936375E-003   1.0742790502380406       0.61000113421736790      -0.27841673926225652      -0.54881911452461396      -0.37674727631038890      -0.21541785200600658      -0.30446243617151314       -3.1341663618249117E-002   5.0773866090548507E-002   2.4314853204571121E-002   5.5828809372320490E-003   9.0699022918729142E-004   3.1830465225315303E-003  -1.6334651397310403E-003  -9.8801612252673708E-005  -4.9351912259104137E-005   9.8059396377484964E-007  -1.0953402326949751E-007   9.5917574970244112E-007   1.7097585164961205E-006  -2.0038059295946858E-009   2.2509329915303027E-008   1.0793651582649480E-008   2.9124510841781588E-008   8.4977048544319978E-009  -2.6928217659204587E-008   1.3153646577900508E-008   1.5434215091308977E-008  -7.6085353429883775E-009   5.1836727318511690E-008   1.8980428581258906E-008  -5.4678739517356708E-008   4.0673322851049352E-008   1.9683907440802880E-009   4.9343684445790112E-009  -8.1350951706430884E-008   5.2409198417250077E-008   4.4096377039039038E-008  -4.6860202002994555E-009   1.5840911468050208E-008   1.6388607606533419E-008  -3.9262460808460647E-008  -3.8612542843313933E-008   4.6477508551586694E-008   4.4902488035747387E-009   9.2563429182566260E-009  -1.6862705573592212E-008   2.4231282313716659E-008   3.9327213915938333E-010  -3.5296054617608513E-008   1.7013040229628853E-009  -7.8238173095307573E-008  -1.0260390817559662E-008  -4.6856481514331075E-008  -3.0709527006734223E-008   4.9814906403176790E-009  -3.8830022772593268E-008  -7.3053446859327090E-008   5.3196924784112784E-008   9.0116916082012021E-009  -7.1540789394734305E-009  -7.6573748705355960E-008  -8.9201172099546331E-009  -1.4430889694525508E-008  -1.2850892945220537E-008   3.5763376349718445E-008  -7.5046526458088704E-008  -6.4142252122455746E-011   5.6201196191119456E-008   2.1635525126779885E-008  -4.0761148037346739E-008  -1.4052632206934724E-008   3.3543297523149204E-008  -4.8690593090936506E-008  -6.5395970977260897E-008   4.0292620225685206E-008  -3.5616299597830049E-009  -5.5707004347391358E-008  -5.2197880305345150E-008   6.9195666492617282E-009   2.9733314720958323E-008  -2.2911208685394900E-008  -2.2881134434531050E-007   1.1029267125824834E-006   9.3661996079194451E-007  -3.3817547211189111E-007  -1.7712790030979861E-006   6.1964969429540657E-006  -1.3011063275867715E-004   3.7347494819135795E-004  -8.2005131485565232E-005  -1.6720162655084513E-005   1.4433300230111299E-003  -1.3508793311594297E-003  -1.5345389272968539E-002  -1.0637370588668966E-002  -2.9867811068078551E-002  -4.2007202143509087E-002  -8.8351005278982098E-002  -2.2679049981830221E-002   0.0000000000000000     
   2.9325513196480912E-002   1.0710557635511935       0.62753458011685737      -0.25438053911805908      -0.57117287038608044      -0.40726594864155130      -0.24174333554602584      -0.33316715294813809       -4.1547331726418987E-002   5.7684242616334695E-002   2.8200649674947766E-002   6.8291345981466517E-003   1.1439334735377092E-003   3.9107158764632791E-003  -1.8737030900644422E-003  -1.2911943598890854E-004  -6.3174500785974607E-005   8.5533283928016271E-007  -1.3804800347044888E-007   1.1274969775333738E-006   2.3084897192815771E-006  -2.1255941141218271E-009   1.7011349950638597E-008  -3.9376698565078576E-009   1.8810874749775623E-008   9.7351722294171096E-009  -8.9971344379875129E-009  -2.7239785437071498E-009   1.2845314344120599E-008  -1.2987958894480846E-008   2.5321926373804295E-008   5.3718085245584030E-008  -2.4806788087624239E-008   2.3325528345076576E-008  -8.0550173119108108E-009   2.8956472856072436E-008  -8.3734656479757448E-008   8.6428885627427637E-009   6.8538837090908943E-008  -1.0953704282640520E-008   3.1056601295008294E-008   8.6508326749249996E-009  -3.4297686130803466E-008  -4.8575227109305340E-008   3.0661894946515339E-008   1.4280911975754834E-008   4.8027846405097460E-008  -4.7594629306796188E-008  -1.9482062242317275E-008   6.0729613952204582E-008  -1.4385573629646656E-009  -1.7552817590549140E-008  -3.4148717814057851E-008   2.8157374484232838E-009   4.0823509453243725E-008   2.7704431022661641E-008  -4.5686129492342898E-009  -2.2679698506160206E-008  -8.3586523931474915E-008  -5.3945237067922133E-009  -2.6024300865984633E-008   3.5988114297579841E-008   4.3708447069883451E-008  -2.1383544348536517E-008   1.0603584420845699E-008   1.7702882571253550E-008  -2.2080881679510794E-008  -4.6908306357896709E-008   2.4528645627815120E-008  -4.6897785424551258E-009  -3.2560866043377636E-008   8.9017400346415886E-009  -5.2620606578800117E-008   2.4548019323068685E-008  -4.0656126879661203E-008  -4.2188206800405133E-008  -4.7497329797050248E-009   4.7908181528074329E-008  -3.4571315074597818E-008   1.1833447524062093E-009  -4.7912416207757025E-008  -2.0373262027520065E-008  -2.1413156229155557E-008   1.1454546287555364E-008  -7.7622412324292510E-008   1.0133839226899545E-006  -1.3403928528320284E-006   1.9504603565508899E-006   4.3667981292984077E-006   1.8641236895097551E-004   2.2225379814824167E-004   8.2883595316550300E-005   1.7194413918747047E-003   2.6465068149098480E-004  -1.1648530551523094E-003  -4.6253005953731836E-003   1.6079625247047223E-002   2.9192929399130506E-002  -1.8364852258054815E-002   5.7755667275358101E-002  -7.0294018105112960E-002   0.0000000000000000     
   4.8875855327468187E-002   1.0648309122208510       0.64269656440958811      -0.22729715297868192      -0.59188043832505188      -0.43863006441907393      -0.27025298245595836      -0.36342223790083639       -5.3211970354834590E-002   6.5193440815662126E-002   3.2597303338446279E-002   8.3096432145605918E-003   1.4373309556841294E-003   4.7837879847379876E-003  -2.1341963647975625E-003  -1.6793297067698541E-004  -8.0612733906409203E-005   5.7254909186320229E-007  -1.8708932105475222E-007   1.2906715141895312E-006   3.0708170975458771E-006   4.8829539811222032E-009   5.0353723919977436E-009   1.3321608149911254E-008   1.8157881720479443E-008   1.4572065995804617E-008  -2.5519139088038768E-008   2.7493519875482038E-009   9.9568923350117196E-009  -2.4971221956522110E-008   2.7189153880304466E-008   4.6690124674589655E-008  -1.2933146266556660E-008   2.0794413363747301E-008  -9.6685762493720427E-009   4.5794434849643661E-008  -8.0388119080390613E-008  -4.4633653462548969E-008   6.5864850674010136E-008   1.4592804253329207E-008   2.0264584073008241E-008   1.2961765037417892E-008  -1.6002788625579349E-008  -3.7858322831263018E-008   3.4813947174567849E-008   2.4014610704574041E-009   1.7508670017680925E-008  -2.3179603704787527E-008   5.7617847159445013E-008  -5.4748503372475936E-008  -2.5963158561580984E-008   4.1942430597894649E-009  -5.4654895436805545E-011   2.0022984860133021E-008   2.3905503617848195E-008  -3.2187478747611240E-008   6.7201725955922246E-010   6.3421711665481316E-008   3.5869877141016183E-009  -9.7602760934679811E-010   1.6357565857975776E-008  -6.5778428698189834E-009   2.1702358453619945E-008   3.6485037380484984E-008  -1.4853836342522127E-008   3.3242234490531533E-008   1.3465372002732887E-008  -1.7106120822988894E-008  -4.8526756806839040E-008   8.5960562522761813E-010  -2.7038875496605965E-009   1.3097821773289397E-008   5.6583980397701428E-009   1.7043444987054910E-009   9.6529540404845889E-009   2.3322170708605039E-008  -1.4946726995598701E-008  -3.2875137360629315E-008  -2.0940153430050430E-008   6.9275730463917713E-008   1.3810494416742554E-008  -2.5147146457068048E-008   5.1842909491394184E-008   1.4948783195158963E-007   1.5839289846229174E-007  -1.9003675557927046E-007   1.1797337725374270E-006   8.2246073747769878E-007   3.0325983307504789E-006   1.3491979194304557E-004  -8.7826978107630828E-005   6.0212996180554631E-004   2.0908450433719094E-004   5.7132408473704584E-004  -9.0790200932907694E-004   8.2135910406745043E-004   1.2213826304426027E-002   6.2756361430457361E-002   2.8518890473442287E-002   3.8950238325065070E-002   9.1200773579361433E-002   0.0000000000000000     
   6.8426197458455462E-002   1.0556582314800840       0.65535379025951868      -0.19740441344461651      -0.61064849814088351      -0.47067462370488594      -0.30097432973431554      -0.39517353411163492       -6.6419628612204587E-002   7.3290818284398873E-002   3.7551906007058752E-002   1.0059331391067315E-002   1.7991397519776611E-003   5.8267228857714704E-003  -2.4128192223781750E-003  -2.1736497819793509E-004  -1.0252660320319342E-004   2.3440033100950569E-008  -2.8897476079255203E-007   1.4316415139426021E-006   4.0853114807388277E-006   7.1854755357423970E-009   3.2339516131630887E-008   1.3625782642700234E-008   1.0469749903631311E-008   2.9634165977992270E-008  -1.3670901972547315E-008  -2.6315310034553165E-008   4.4179977660185035E-009  -2.6915687294762493E-008   9.0204487072093288E-009   6.8387389639444889E-008  -7.5096194676054104E-009   1.4723100010996709E-008  -7.4431303872098044E-009   5.4589704313609713E-008  -4.3307612479743065E-008  -5.6495288481302037E-008   5.1761235760671349E-008  -7.2037649384445134E-009   3.6582328232905660E-008   8.0573611370657580E-009   1.1956874686834126E-008  -5.5207224627744956E-008   6.7517221207819159E-010  -2.7251393058384135E-008   3.5455162282690464E-008  -7.5584151371072563E-008   2.7668430324552848E-008   7.4120735810472514E-009   1.6271253182084977E-008   2.3450146602126687E-008   1.3511743934264258E-008   1.6154402005564288E-008  -6.7045169925133124E-008  -3.2024937152151238E-008  -5.8134578790036779E-009   3.1894181824605860E-008  -1.0215538403812041E-008  -1.1330558117848316E-008   2.3659542276496215E-008  -2.7798483406883427E-008  -7.0344017973966532E-008  -1.6049457814086930E-008   4.8766673285436565E-008   7.2538559019556869E-009   6.3738167515768812E-008   8.7695490670736343E-010  -2.0113025024680036E-009  -6.1603516959261717E-009   6.3203372566241962E-008   3.1904693829430205E-008  -7.2728869430139580E-009   3.5777776006478034E-008   3.5560762750844210E-008  -4.8743989770169627E-008  -1.1021741681041093E-008  -3.6988991381995115E-009   5.8360760445175138E-008  -8.0613804269341218E-008  -1.7333705660118951E-008   5.9305045488832083E-008  -1.5717730683867831E-008   1.0938618297996342E-007  -1.5039425422649738E-006   7.9257256997106383E-007   1.5571099234062751E-006   4.7361522769220629E-006  -2.3588162380605705E-006   3.6950530046407336E-005  -9.5566447196188055E-004   2.7788777002628806E-004  -3.1426636030281910E-004  -1.6974303090619366E-003   2.9503737587813993E-003   1.8235896569155249E-002   2.3939051300542587E-002   7.4244148400443941E-003   6.5133795478554801E-002   2.8996237539122401E-002   5.5093169159887503E-002   0.0000000000000000     
   8.7976539589442737E-002   1.0436152490839430       0.66540099447689616      -0.16499425916282229      -0.62718924422604272      -0.50321627703289906      -0.33391138142195775      -0.42834845025618218       -8.1244059426711937E-002   8.1952001350469747E-002   4.3112360281948495E-002   1.2116651344135861E-002   2.2434709503461785E-003   7.0671835745273913E-003  -2.7061861475662376E-003  -2.8011189592159677E-004  -1.2996465154845556E-004  -8.9796425991551616E-007  -3.7602329150186694E-007   1.5604355981665484E-006   5.4047523161403158E-006   1.4306689911805491E-008   1.7090207768952864E-008  -7.8524743823033613E-009   8.1878498771420652E-009   1.1207304736420961E-008  -1.0280651940976772E-008  -2.1599845649684533E-008   1.0152542269079037E-008  -2.5759530500259167E-008  -1.2954169448162405E-008   8.6571829218586981E-008   2.3956278436453068E-008  -2.8767550747612235E-009  -2.5262346627162510E-009   4.7791005123004747E-008  -2.6022830074729958E-008  -4.4087884371270820E-008   6.1296870914600462E-008  -4.8475987816950135E-009   1.8336520201539224E-008  -1.0853672523264247E-008   3.8933975652520889E-008  -3.2576341002942724E-008   3.6438608203246082E-009  -1.9505473853695345E-008   2.2839866308427207E-008  -3.3307275164136417E-008   3.0030374866187233E-008  -2.1016510553273257E-008   1.8355583961651241E-008   6.0991097239227291E-008  -3.1910729003736424E-008  -9.2380346048929568E-008  -4.5640550907926821E-008   2.4469499267580086E-008   1.2642165465501135E-008   1.9287685416139759E-008  -1.2575532629675911E-008  -3.3232696075901894E-008   1.1465054846440608E-008  -2.6913654294024063E-008   4.1021504180354268E-009  -9.0496046550749848E-008  -1.0041923721652020E-008  -1.8759025843303578E-008   4.1215027199766355E-008   1.2354523155290568E-008   4.2815307560661754E-008  -9.0617587695283549E-009  -1.6575945144412309E-008  -1.1241587297133099E-008  -1.3953445658831248E-008  -4.5152080090331470E-008  -2.2909309734305827E-009   8.1548587953799057E-010  -1.6932650203713404E-008   2.2413905017620734E-009   8.4528519995963247E-009   5.5378349936592232E-008   2.8585128340451396E-008   3.5398424159964071E-008  -7.8278701025058980E-009   6.3839144683719489E-009   7.5202510604980773E-008   7.6041725083953126E-007   1.6815004298798280E-008  -2.1573103706988168E-006  -8.3258012013755081E-008  -1.1967201936903906E-004   1.4335327357012424E-004  -7.7283814344097294E-004  -1.6270132930967082E-003  -3.8734111890561038E-005  -1.3268316546658264E-003  -1.6938044698307784E-003   7.5761451188796998E-003  -6.5301553033628890E-002   5.2762218238625196E-002  -8.6367205970706157E-002   9.7024505191395452E-002   0.0000000000000000     
  0.10752688172043001        1.0288022224048654       0.67276233935749952      -0.13040823399220808      -0.64122551469576095      -0.53605482041194130      -0.36904187149147538      -0.46285536161652285       -9.7746806264686042E-002   9.1137152696127585E-002   4.9326784740492340E-002   1.4523504017224796E-002   2.7869435327798160E-003   8.5362898537898729E-003  -3.0093281724767143E-003  -3.5925339223322574E-004  -1.6423470995407540E-004  -2.3497814523711851E-006  -5.3929387227762402E-007   1.5942839916508340E-006   7.0742884046576297E-006   2.0647070257952590E-008   1.1161553698580724E-008   8.4563334639999005E-009   5.8172761817196828E-009   2.6897489933646390E-008  -1.6896949589128011E-008  -2.7043046589784767E-008   3.6101394393982994E-009  -3.1217020353040421E-008  -3.7244301247819426E-008   8.0826528139851633E-008   2.5376478882346884E-008   5.9925415444813634E-009   1.3287551173071200E-008   1.7634491761866721E-008   1.4102660024623643E-008  -7.8496042203415820E-008   1.7643901483227341E-008  -5.1434758870144088E-009   3.6422610832813153E-008  -1.5649531608468927E-008   4.1952600481493996E-008  -2.6984137731704957E-008   7.7633503683611727E-009  -2.8921930393475269E-008   1.7917259030968260E-008  -2.2202894741050123E-008  -3.2681486088627178E-008   2.9982003671535632E-009   2.0460890495645487E-008  -8.2112121180460978E-009   6.4448808990597159E-008   3.0205256020505510E-008   2.1386654449173919E-008   6.1263352966918275E-009   1.2866876761675064E-008   9.3357700941361774E-009   4.4092624449003565E-008  -4.9164585913388397E-009  -2.1113076970258635E-008   2.0092053705985192E-008   2.4072263152354211E-008   7.9538702845058844E-010  -2.7757566253804840E-008   2.6482688421098000E-010  -5.8021768085467888E-008   2.0638175310234689E-009  -4.0454256772689344E-008  -8.1711122661347869E-008  -4.5220468554721421E-008   5.7405504989801018E-008   1.4687607042499014E-008   1.8172171548090017E-008   1.2578881397109594E-008   6.3766915427993784E-008  -4.1882404445261967E-008   2.6975102622746446E-008  -2.8990796860592167E-008  -7.6138002217561270E-008   4.7394543158173191E-008  -1.5744122044704620E-008   3.1419374936853620E-010  -5.2319596630039251E-008   8.5536937737536009E-008  -8.4322048130931483E-007  -6.7832964004610737E-007  -1.6866540247710678E-006  -2.0317760238970915E-006  -2.1438258342327407E-004  -3.9606993190833809E-005  -3.9553814538725987E-004   5.2036928372266159E-004  -2.5374306955649290E-004  -2.8471817994861611E-004   2.6281358747709169E-003   9.1452680189127011E-004  -3.4992579737716217E-002  -4.1136213414649341E-002  -1.8684866759199038E-002  -9.4890815971357664E-002   0.0000000000000000     
  0.12707722385141729        1.0113407806900188       0.67739230542499240       -9.4031582119539200E-002 -0.65249591324727918      -0.56897500910577770      -0.40631471715400003      -0.49858335606734283      -0.11597486752500710       0.10078926388355444        5.6242715878787083E-002   1.7325278221804789E-002   3.4489468427296990E-003   1.0268852792483067E-002  -3.3152843796079193E-003  -4.5861076664288928E-004  -2.0685435754214988E-004  -4.5593372552218030E-006  -7.6118820184884400E-007   1.5030386014046187E-006   9.2467466271079168E-006   2.6810458966007900E-008   3.7876406787587650E-008   8.0149315269797834E-009  -2.4676298853252808E-009   3.1695363734401296E-008  -3.4371954725170142E-009  -2.9769199916864941E-008  -1.3380095920073153E-008  -2.3977964587973499E-008  -3.1574427585683376E-008   7.2606203160930321E-008   4.3951478937657275E-008  -5.2721916524188323E-009   1.8060282525616381E-008   1.7842730372076791E-008   4.7389849251059498E-008  -6.0167228370859961E-008  -1.1472099940842480E-008   2.3303442228430534E-008   1.2494627944661911E-008   2.2169619933417908E-009   2.6631096403042512E-008  -3.5284715689353694E-008  -4.4097503604807184E-009  -2.0153632085508275E-008  -4.8123264195512155E-009   3.6038159570707721E-008  -5.5852603658968938E-009  -7.4296293027723284E-009  -1.8806403491570167E-008  -1.2731329306002280E-008   1.7179335730350273E-008   4.9986769393776656E-008  -1.0683591379001221E-008  -2.4275048501984232E-008   2.9116328772594097E-008  -2.3077231850985613E-008   4.5613936149151894E-008   6.1044546865651132E-010  -2.8083056708492843E-009   1.5757201000030078E-008  -2.8798322698689967E-008  -3.6421762965389923E-008  -1.2269606569606557E-009  -3.2301688866431580E-009   8.5687659718523808E-009   7.6964531257949187E-008  -2.6846214331682557E-009  -2.0461355748640850E-008  -4.4421885443490568E-009   2.2046158318763209E-008   2.7651190580167983E-008  -5.5711683923513806E-008  -1.1999479263317161E-009  -6.6153429260150066E-009  -3.2885474605292701E-008  -4.9331655565704798E-008   1.7259311739078670E-008  -6.3116740233690269E-009  -2.9814412605996114E-008   1.6452935891791053E-008  -1.3190371986587841E-009  -1.7166669234230107E-007   1.0156847078551176E-006  -2.4107634827173423E-007  -2.1926243735268017E-006  -7.4907692697742810E-006   2.0754829409298451E-006   6.4052020145613465E-005   8.8294190241690091E-004   7.5756856992319568E-004   3.2517814964555221E-004  -1.4393133561270617E-004  -4.2767062659866302E-003  -1.8452789714691782E-002  -5.1640077815690889E-002   3.6354258803660893E-003  -6.4960700208721911E-002   1.0416448684197069E-002  -8.0511414489683006E-002   0.0000000000000000     
  0.14662756598240456       0.99137231018149696       0.67927601651039848       -5.6286186330156071E-002 -0.66076016042932362      -0.60174878067314630      -0.44564783270483699      -0.53540207221247227      -0.13595864006963593       0.11083255374860997        6.3906143472449536E-002   2.0570731172366550E-002   4.2520031913565147E-003   1.2303498431054768E-002  -3.6149199107761822E-003  -5.8274786639534663E-004  -2.5968468946047904E-004  -7.7851249657572119E-006  -1.0374819359243914E-006   1.2477398722731975E-006   1.2005745484522791E-005   4.9929739120344367E-008   3.2167772126215520E-008  -1.0720164340447764E-008  -1.2471441872138709E-008  -7.4457643440731801E-009  -1.5868042347098249E-009  -1.9947855445670473E-008  -1.3464227292904390E-009  -7.4339353807346275E-009  -5.8228182734615895E-008   6.8894004548843835E-008   5.3891203776897280E-008  -1.9333387057365329E-008   2.0609611135167704E-008   9.3812236285291863E-009   4.8753224127483473E-008  -7.4141187767722267E-008  -3.7801073425952753E-009   2.4238629699593380E-008   2.5419968306544650E-008   1.4711488530616557E-008   1.8495316991871696E-008  -2.7090159293417620E-008   4.5931271001930136E-009  -5.2233113479729880E-009   1.6399529395329411E-008   1.9659121651515416E-008  -5.3435083633417007E-008   3.8234559472409610E-008   2.0756533272891253E-008  -5.7685394924958943E-009   1.8833932141682394E-008  -3.8416745307462333E-008  -3.0407956325776305E-008  -1.3696094354126018E-008   3.0326622005102298E-008  -4.6857403489785896E-008  -2.5026585162004219E-008   3.6062616861791247E-009   1.2631609524623626E-008   5.6067222407883613E-010  -1.2565100075745884E-008  -2.7703173660258863E-008   1.8344386410223297E-008   1.0814099785868349E-008  -6.7896590077421363E-009  -1.7442014490495044E-009   2.5649721559824806E-008  -5.2956597755166821E-008  -3.2988319932583457E-008   1.6543716608510439E-008  -3.2092313886741360E-008  -1.2225376303932687E-008  -7.3789142427113586E-009   1.8587793474230799E-008   2.3796135146497101E-008  -4.5964090003862771E-008   1.1077588109049269E-008  -1.4246288496842283E-008   2.9622694351717774E-008  -3.3646094983589017E-008  -3.3673201251880395E-008  -3.7289778376997438E-008   2.2421347874868261E-007   2.3839720105031786E-007   1.1229960933924983E-006   2.3870180296848984E-006   6.1462218473256281E-008   6.8014386206305790E-005  -9.5583584553863128E-005  -1.9106701842868621E-004   1.2432312829110340E-003   2.3291781172036308E-003   2.1504022028441157E-003   1.4983924667820599E-004  -7.7027303691692035E-003   4.2608186733750150E-002  -4.6426487223837250E-002   4.7345198650557752E-002  -7.8322439070160538E-002   0.0000000000000000     
