  -5.8357771260997069        2.5233017505048861E-009   5.7120124187842799E-009  -8.0078226196210411E-009   7.7685052844196936E-009   4.1771981685728495E-009   6.0039548643574955E-009  -4.1258350814370227E-009  -1.8035811288505420E-008   3.3780343612950089E-009   2.6325552485216309E-008  -1.3027174041724538E-008   3.0883492723613852E-008   8.0016071868987941E-009  -7.0812410118898456E-008  -9.7757566591230233E-009   7.1735904281525681E-009   3.7780801641002463E-009  -1.5876236193933274E-008  -1.4635169213374760E-008   3.8985685391310095E-008  -1.7246109344746965E-009  -8.4051811548733913E-010  -2.2222822224025771E-008   3.1177123913507760E-008  -1.9309245465076297E-008   5.1201268157558666E-008  -4.4415620350322292E-009  -2.5321056610829499E-008   1.4254157139512967E-008   6.0515151224423095E-009  -3.9241151126616813E-008   1.3898155803748857E-008   2.4560607069776944E-008   4.7678590766557672E-008  -2.1446505555632650E-009  -3.0400470398135176E-008  -1.2358083453681925E-008  -5.7674533206720974E-009   1.2186941777887981E-008   4.2030931921121790E-008  -1.3757243378892838E-009  -1.5911648278037643E-008  -1.4573822736066062E-008  -3.2925379768905901E-008  -5.9009313004250153E-008  -4.4954472420892093E-008  -3.5626266875871087E-008   1.1392310504541033E-007   4.3776872006769133E-009   4.3075762577180908E-009  -6.4728439300195253E-008   4.3602588041995911E-008   1.2121412704379108E-008   5.8240588940627738E-008   7.5964680281839158E-008  -3.4015267923363744E-008   8.3279104345895546E-008  -1.0857166391986560E-007   8.9404837259321906E-008  -1.4945983426897331E-009   1.1880596932157364E-007   7.4621170471937653E-008  -1.0470203142660689E-007   3.9800068372393629E-008   4.4731563083472645E-008   1.3359931505498129E-007   5.5419054849613564E-008   8.0055154551541256E-008   7.9829218421190683E-008   2.2896624824821873E-008  -4.0463355049155063E-008   6.7128649580558767E-009  -1.1189634430566027E-007  -5.5540833440850616E-008  -8.7098525196684083E-008  -1.9570104336573223E-008   1.1119303218398792E-008  -1.0531087788633233E-008  -1.1929457051225388E-007   1.6560995990709852E-008  -9.0479256784789381E-008  -9.8585242466635755E-008  -1.2089752442777501E-007   7.5323392541942125E-007  -1.2555414565625895E-005  -8.5498174971086584E-006   2.3019919853816843E-006   1.3652979022977651E-005  -9.7326764719608976E-005  -1.8034716119218381E-004  -2.4639166465261287E-003  -2.9160017356546991E-003   3.3656044108113453E-003  -2.6488561617176898E-003   1.8229412032190256E-003  -1.4447243869041421E-003  -1.5550061908730758E-002   5.9878951614690153E-003  -2.9273989630718894E-002   8.2021341960547237E-002   0.0000000000000000     
  -5.8162267839687196        5.0094001619051835E-009  -3.5557477732988613E-009  -1.6333405554090465E-008  -7.7735557678771536E-009   4.7248813427091130E-009   2.1267525026884686E-008  -5.9187872847812630E-009  -4.2746396468507484E-009  -2.5521575116474937E-008  -6.3177415729618715E-009   2.1298944973279396E-008   5.2652794883263285E-009  -1.8756258744939139E-008  -3.9450337371278665E-008  -1.3157346286636620E-008  -2.0638703103715497E-008  -2.1078252321257076E-009  -4.0034241525015883E-008  -5.1214122188574340E-010   3.2022956305869402E-008   4.0554201812170939E-008   9.7264060865841885E-009  -9.3820755398730438E-009  -7.2091751878680040E-009   1.8306264314373582E-008  -1.9573423044961427E-008  -7.1634127154610481E-009   1.2505464441518239E-008   1.7693062943774143E-009  -9.0298112870679144E-009   1.6688714070491957E-008   4.3405584170588619E-009  -2.8692434965597690E-008   1.5188500057364655E-008   2.9899192049024590E-008  -3.7270419126809271E-009   6.4294153724490425E-009  -2.4801865892984362E-008  -1.8358164724480823E-008   3.2120847291042328E-008   5.4661323147302031E-009   6.1641669659470340E-009   6.1325793013305689E-009   1.8800826015289654E-008  -1.0557918563657171E-008  -4.4378002545018065E-008   6.7009053121735165E-009   3.6864935260048567E-008   2.3454030566620390E-008  -5.1579128643970340E-009   1.9212838201379856E-010  -1.2709898901574508E-007  -1.9619492156112960E-008   7.1440978311673010E-008   8.0638449962684514E-009  -6.0585602072591037E-008   3.0206204273434502E-009  -1.0216686386325958E-007   4.3459291051186978E-008  -5.2055315402414656E-008  -5.9112951628750111E-008  -3.7755182323099581E-008  -4.3073580762475469E-009  -9.5907588689314567E-008  -2.4614113914679539E-009  -1.5024329333015532E-007  -4.9168804488344371E-008   5.0515213796867611E-008   1.7349222327397891E-007  -6.6298486455742906E-008  -4.6241746548371899E-008  -4.4461316535709460E-008  -2.1490088764424726E-008   4.4459644456910809E-008   6.8327046202987815E-008  -6.2350020402192597E-008  -6.2211180932642413E-008  -1.5545565891860566E-007  -9.7247791514760115E-008  -7.4734549951058465E-010   3.8772785596978776E-008   2.9910245061001324E-009   8.7359646689690824E-007   8.9709683755343544E-006  -3.6946963370749888E-006  -4.5642893100432318E-006   7.9058348992452180E-006  -8.1126432356059295E-006   1.1812999184182779E-003  -6.7155667043877266E-004  -4.7859304951983249E-003  -5.0256817661797275E-004   9.2225470405764255E-004   1.4152576743915945E-002  -5.2929140326112983E-002   1.7198328587259226E-002  -6.6176002412830601E-002  -4.5899225112519169E-002  -4.9749836551278070E-002   9.9305230824752160E-003   0.0000000000000000     
  -5.7966764418377323        6.3333595763597216E-009  -6.1379265809921719E-010  -6.8698183710102027E-009  -1.7721557211356891E-008   6.3142607240920699E-010  -4.2760763106702238E-010  -1.0924802326153596E-008   2.6961241889625243E-009  -3.6347381299284203E-009  -1.7901362688514555E-008   4.1049968936877873E-010  -8.2251067186046040E-009  -8.2864368546292634E-009  -5.2525886264204194E-008   9.1379159764196204E-009   3.6555517065367096E-009  -2.5748481747531297E-008   1.3258112311699215E-008  -7.9604996071471451E-009   2.8572408469202609E-008   4.6106676033648308E-009  -1.5661840148905424E-008  -4.1689440801797247E-009   1.1856479068797771E-008  -4.3513519841315380E-008   3.6995434469147959E-010   9.7124617492303931E-009  -1.1259966485169327E-008   1.7136691564132000E-008  -2.0564473116601024E-008  -7.6437670412309324E-009  -2.4968204901951815E-008  -1.3165901951063519E-008  -5.5447939237035617E-008  -1.8651048176097754E-008  -1.6888691315919901E-008  -2.3993866777287407E-008   1.9018743249844472E-008   4.4796526572667423E-009  -2.7341537366698399E-008  -3.6868465906918622E-008  -3.0042114148306034E-008  -1.2664588282057118E-008   9.8318655556469843E-009   4.9891198811521710E-008  -2.5938165921784194E-008   4.8350922150043131E-009  -1.4132326402829321E-007   5.6127332889351094E-008   2.9050595692079823E-008  -2.1819711617915171E-008  -4.9865065118755848E-009  -9.2217914346907179E-008   9.5308617021034542E-009   5.7589428056820973E-008  -1.0118879850860043E-007   5.2179064595660032E-008   5.8672856498572780E-009   1.2240212113544565E-007  -2.7448694170828968E-008  -1.4359467467576746E-007  -8.5417061793584241E-008  -1.8303679037974413E-008   5.8643801098706349E-008   5.9318393958463167E-008  -1.1021035820655376E-008  -4.3224913782483928E-008   2.9996202746084763E-008   1.2458702695248309E-007  -4.0664165526968812E-009  -1.9184200878277970E-008  -5.1630092026926657E-009  -5.9624612840558428E-008  -7.5007673096742023E-009  -1.0197252096087244E-007  -1.6914692350305117E-008  -8.0844835793192361E-008   2.6619700081653853E-008  -6.0280884415426844E-008  -3.0165848964414195E-008   3.0538901151181906E-008  -8.5487687514332733E-008  -5.1478848793773258E-007  -7.7625982588413886E-006   1.0768786800767333E-005   1.1177589266852712E-005   3.5696780276180578E-006  -2.6825532628744324E-005  -7.2204523488312048E-004   8.9417354748948610E-004  -1.3405848106480790E-003   4.0013223472744105E-003  -5.3838089223055114E-004  -1.0659585958071026E-002   2.2118170347676592E-002  -4.6003244012631304E-002   4.4210772080859113E-002  -1.3904245157396369E-002  -2.8304134544584764E-003  -1.4899078342121503E-002   0.0000000000000000     
  -5.7771260997067451        2.9361236970877911E-009  -5.9192678698189837E-009  -4.9018638431518233E-009  -2.1012024563937984E-008   2.1267343785489298E-009   1.6987296802046293E-008  -1.2464176229546307E-008   4.8893338625551191E-009  -1.9737448506428781E-008  -4.6621013443249501E-008   2.3338936947804789E-008  -1.9913216836589584E-008  -2.2001602165850047E-008   2.5411870407317413E-008   1.6284851323377041E-008  -9.9999208220277781E-009  -2.6849289696403927E-008   5.0039964718913103E-009   1.0216654437286159E-008   1.0556879049061704E-008   3.1295246376900157E-008  -4.2175859621469617E-009   1.4702057224056149E-008  -4.0205526861318453E-008  -1.9418589864973554E-009  -7.6765199897166154E-009   1.3439030503514844E-009   4.0550712204751432E-008   1.6044368775292264E-008  -4.6251078488340415E-009   1.2681955781962549E-008   2.5945457279332912E-008  -2.6782431797266509E-008  -2.1092892478643470E-008   1.9298309379825678E-008   4.5906789623735360E-008   3.7441064044160696E-008   3.8516105034182600E-008  -7.4249055726982148E-009  -6.2579791476364690E-008  -2.6085993513956055E-008   2.3146699223671016E-008  -8.3919197688650086E-010   1.2508551423327829E-008   1.9257512618841586E-008   4.1994841115345167E-008  -8.9292838719803267E-009  -5.5460557166697292E-009   9.1554726486565801E-009   9.3437423941712087E-009   6.7095517040330735E-008   2.2868304802351477E-008   2.2031202401690213E-008  -5.5412964260799515E-008   7.6803768781232115E-008  -3.9772637575225595E-008   8.4278630901989746E-008   2.6583788297355357E-008   7.5343829126134937E-008   5.7349418936588153E-008   4.0889058221877691E-009  -3.2366111431393694E-008   3.8699110069227116E-009   5.1685078116650685E-008  -8.0121437466387051E-008  -7.5209086623789132E-008  -2.6263239467323484E-008   1.6949479506672994E-007   8.9548029696642805E-008   2.5722412643786229E-008   4.2026573090027270E-008  -3.9270130942054832E-008  -1.6512285737473349E-008   1.0154900427231317E-007   1.2941887523639935E-008  -1.4151612287919397E-007  -1.0337399231296857E-007  -3.1802905077216645E-008   9.5281965539137528E-008   1.7700192431606693E-007   2.8664506042270233E-008   4.8901909876048363E-008  -7.2088501862444955E-007  -2.7536048591451668E-006   1.2693339220408164E-005  -4.1738834594397441E-006   4.0623121838994252E-006  -1.7603317868212218E-005  -5.3522477067118512E-004   1.0877173385834367E-003   3.9298581163435594E-003  -3.0659321105181082E-004   2.4213988449591044E-003  -1.1445873384218517E-002   1.5402006603131976E-002   1.9237952862862055E-002   2.6658774672282455E-002   5.1618547398346523E-002  -7.4555496398743676E-002   1.0866871425058025E-003   0.0000000000000000     
  -5.7575757575757578       -4.4618638727926186E-010  -3.1717598308673387E-009   1.0475673507238988E-008  -1.6773519851246738E-008   2.2860327535417552E-009  -5.1173148181246769E-009  -1.0974668951787435E-008   2.7799055230081478E-009   7.9169208359313083E-009  -3.6190310554419746E-008  -8.4593061700628032E-009  -1.2380789338465231E-008  -4.2926258875624079E-009   2.3890423350520455E-008   1.3437426567514080E-008   3.9356606015512217E-008  -1.0601734361649203E-008   5.0091778453359057E-008  -1.1956247587384492E-008  -3.5193143081826962E-008  -1.3531779648510458E-008  -1.5557014071630171E-008   4.6538242462022212E-009   1.6390665345315464E-008  -4.0291701500395892E-008   1.3145376676696294E-008   4.8562610952670024E-008  -1.0525515030657458E-008  -2.5426176156601078E-009   2.2338519138598411E-008  -1.2285223031375906E-008  -8.2489374776311369E-009   1.1190458417621258E-009  -3.9269528187167440E-009  -3.2712485293891476E-008   6.0373366092505191E-009   1.1101090072289709E-008  -2.2323923877883416E-010  -5.1173002315763300E-008  -3.7728608029116050E-008   1.5232480538121733E-008  -2.2209518541318365E-008   2.4461445230723552E-008   3.2236853824258966E-008   9.8956122804758693E-009   4.0980912876004187E-008   1.5681471214190769E-009   5.4388660837287141E-008  -6.5632995560645176E-008   3.2406252585744823E-008  -4.2246428255104834E-008   1.1372065233141996E-007  -5.5215297071902470E-008  -7.7674528214077738E-008   8.8409170617586216E-008  -2.9837302787590572E-008   9.7495586789037523E-008  -6.8279246453697810E-008  -4.1896075132093757E-008  -2.5522412777090949E-008   8.6054580076219450E-008   1.3777756491572961E-007  -7.0813380223676244E-008   9.9369850839654689E-008  -1.7735768215366922E-007  -8.9491302600846855E-009   1.4790060100311386E-007   1.4006487105358408E-007  -1.1358845955566352E-007   4.2886466372090047E-008   1.4293550016019724E-007   4.8315570542387472E-008  -2.1547601287085648E-008  -7.6067298434899218E-008   6.4097047108003973E-008   4.0043118692815665E-008   6.5038804633409552E-008   8.0805373788832405E-008   1.0616615200487353E-008  -1.4095601090029278E-009  -3.2985945744179530E-008   6.8860817247594343E-008   1.0089885232314699E-006   1.1303743630677457E-005   2.7055495726190697E-006  -5.5544784676332518E-006  -1.6137064121374980E-005  -7.7476666324899548E-006   7.4192846070517203E-004  -3.0309398284121473E-003   4.9769365250608797E-003  -2.7691601452238153E-003  -5.3541570694039349E-003   2.9279981861215602E-003   5.6241720657616498E-004   6.6784200819392722E-002  -2.2557694405465296E-002   3.7420285966450789E-003   2.3873614333260604E-002  -8.8158711067799281E-003   0.0000000000000000     
  -5.7380254154447705       -7.7994243119807869E-009  -6.0278460141822688E-010   1.3270526106125840E-008  -1.9045283748233822E-009   1.7554436846589634E-009   4.3913282201453409E-009  -3.7885679716459688E-009   1.5543230123426444E-009   3.4286582910583781E-009  -2.6514451279896624E-008   5.6460419676742241E-009  -9.1986172907891046E-009   2.7587026347329661E-009   5.3781784350885174E-008   6.8006505969269333E-009  -1.3139246412692453E-009   4.5266400264158838E-009   1.4282544788369999E-008   4.7896065231047134E-009  -2.5159027129949418E-008   6.8811451248161054E-009  -8.1268968844562597E-010   1.3740128430650956E-008  -2.9509973053889605E-008   5.2503819062974766E-009  -8.5788889576934948E-009  -3.6621874275944079E-009   2.9039665379437888E-009   1.7284346006641154E-011   3.0128051771616684E-008  -1.3368096882988287E-008   1.5260516273655429E-008  -3.1089598482070379E-008  -9.5587845743941929E-009   4.8571227167908610E-009  -6.2900311243122845E-009  -2.2379006948227466E-009  -1.7021246416896120E-008  -3.3285992708677357E-008   2.9616094302169318E-008  -1.8660231216756605E-008   1.0979877502605666E-008   2.1607955594273329E-008  -2.1299867999718378E-008  -9.2398157311929275E-009  -1.4328531465351502E-008   5.8242984584232577E-009   7.3762118097965700E-008  -1.2474825096591678E-008   4.5841685371474190E-008  -7.8318939479222487E-008   5.4217266321367027E-008  -5.5645361061199287E-008   8.9334599745502092E-009  -5.0815941523087170E-008  -7.0421005639994706E-008   3.7832153834275579E-009  -1.3025711937103983E-007  -1.2317469676873280E-007  -7.8725240596982213E-008  -8.7984468978160760E-008  -1.9910394370683765E-009   2.6765156477394309E-008   2.6827378657305605E-008  -6.6945132776204063E-008  -1.1304307453980512E-008   2.0978750923721436E-008  -5.4596683041508344E-010  -1.6468986038580953E-007   8.1635874758829047E-008   1.6233077112081658E-008   7.2362506407436062E-008  -3.9335681673405894E-008  -1.5571806369566481E-007   3.0053127902912461E-008  -9.7204012382742444E-008   6.2652982386092188E-008   1.0565109683537833E-007   5.1215450370956296E-008   4.2510286100095795E-010  -2.0691091253536253E-009  -4.6571906241247575E-008   1.7469071968507499E-008  -5.1738123209306386E-006  -1.0717743152196869E-005   1.4956571248053196E-005  -2.5532530684773414E-005   2.1471298173346106E-005  -1.5256586078151997E-005   2.6737684120221096E-003  -3.0463961034009621E-003   1.4740785101876683E-003  -1.2491775021974494E-003   4.5736148042524617E-003  -9.3002966655018685E-003  -4.7724524488834547E-002  -1.0697239457546654E-002  -4.5118096875693618E-002  -9.2794130497416989E-003   3.0303344455694482E-002   0.0000000000000000     
  -5.7184750733137832       -1.1089164042723366E-008   1.7671512144224370E-009   1.8871426402086323E-008   5.7722129492922291E-009   3.4210310490379447E-009  -1.8862558566594930E-008   3.4406174063612299E-009   2.8234838205785606E-009   2.1588358809495563E-008   9.4007071505428400E-009  -2.1668352086538920E-008  -3.7843507051906620E-009   2.6977846941904107E-009   2.1921922306755574E-008  -1.4184758094755678E-008  -8.4000020042999592E-009   9.6674283405730195E-009   2.7187750772656140E-008  -1.2539070968898045E-008  -4.8415886174659608E-008  -2.6698452385215887E-008   1.6691161789014412E-008   5.3427727173367972E-009   1.1220925457290944E-008   4.0215705482514134E-008  -1.8191533538318060E-008   2.0474864354634470E-008   2.4880483138523785E-008   1.8188451893731815E-008  -7.9845693400869394E-009  -1.8100874320046678E-008  -1.8297974698294032E-008  -7.6471438395130002E-009  -1.1018861957069151E-008  -2.1924784347017775E-008  -6.0857402946509201E-008  -1.0962725834058281E-008  -2.6334689328154759E-008   1.8906198399183653E-008   4.6367981839293931E-008   4.1366546781191948E-008  -2.0868982898176592E-008   4.4376967969244423E-009   2.2780558482081363E-008  -1.5815025489327426E-009  -2.2579687461480051E-008   9.5715742597612577E-009   2.0558413194296501E-008   6.4222999717918023E-008  -1.5283790415448126E-008  -8.6433538855920053E-008   8.6032670736080996E-009  -7.6886820579770881E-010  -4.2810428946815283E-008  -8.0968330650175853E-008  -6.3493634423969274E-008  -2.0023999454811913E-008  -1.2565689409883788E-007   7.9559213311749162E-008  -3.3614359394805357E-008  -9.1354652323534142E-008  -7.4504966662936398E-008   8.9864813516074610E-008  -1.1940586087765753E-007  -1.8829058227476546E-008   1.5393895819498759E-007   5.6721379158662374E-008   5.7491121066078897E-008  -7.0016740165769401E-009   1.9451139145403116E-009  -5.7135434248619543E-008   1.0276814377459984E-008  -5.0417933541725371E-008   1.5769943585689721E-007   9.1897619599839326E-008  -7.3908954139478297E-009   4.0959840438870878E-008   2.3177493651185693E-008   8.1525722925847479E-008  -3.0270990812189807E-008   8.4980348654431772E-009   7.3684676480740064E-008  -7.2902201156391826E-007  -8.1237069536611591E-006  -1.3671696277826142E-005  -6.0734168974358907E-006   2.8763487967508230E-005   3.0800194155678334E-005  -1.4048278024638886E-004   2.2109890042313787E-003  -5.2976416728398477E-003  -3.5741855580171886E-004   6.3248943612199586E-003   5.8459404763427647E-003  -2.9867019700886704E-002  -3.4476368946405260E-002  -2.4652529829515914E-002  -1.7385010044143154E-002 -0.11278161188179214       -2.9963577695966935E-003   0.0000000000000000     
  -5.6989247311827960       -1.2680313480639920E-008   8.1320427475487024E-009   1.1144754748169316E-008   1.5377075040555600E-008  -5.3393661508971667E-010  -1.9014455979644618E-008   8.9243384368291560E-009   1.0715368257200863E-008   1.0881848161960659E-008   2.8379222060005558E-008   2.7442045856788048E-009  -1.1903937721260959E-008   5.5795576762970955E-009   1.9732679747582063E-008  -1.2887731297305934E-009  -5.5858789178911821E-008   1.7086933506012263E-008  -1.6437651329132932E-008   2.4571950108908933E-008  -5.2337529311955490E-009  -2.7855319570500999E-009   1.9177145455951404E-008   3.6788710126092489E-009  -3.2763681542406722E-008   2.2201451477744065E-008   1.0221360619723030E-008   9.3267731441854309E-009  -4.1797360107337189E-008   4.5071563119554828E-010  -1.3085225863797398E-008   7.6795307639010631E-009   3.0551592826903669E-008   1.3513089915019432E-008  -9.2319098901083829E-009   2.7143278530874137E-008   1.2223744778996438E-009  -1.0603075171586313E-008   2.2822474929261910E-008   2.1878839514282961E-008  -5.1322827032095187E-009  -2.5022480085094596E-008  -1.1206191281987581E-008   1.2639354948387179E-008   2.6994960553132001E-008   6.8227576424682639E-009   3.1830373804809941E-008   1.3622505018085311E-008  -5.8787359883110060E-008   6.6072064070602530E-008  -5.0112917933578873E-008   6.1742177442227423E-008  -7.8091115614324477E-008   4.5128396996257527E-011   3.0104293549939549E-008   2.7179268532333229E-008  -2.1384134490391377E-008  -2.1130046062053190E-008  -1.7910915135190187E-008   1.7163319173527724E-007   2.4547364273306815E-008   3.7542209631085123E-008  -6.9938780810133397E-008   1.6941995951309773E-008  -6.5064386625276310E-009  -3.4781918727333494E-008   1.4212309715285643E-007   6.9538736100014692E-008  -5.9220673800831353E-008   1.5439646593839302E-007   9.6705715445118796E-008   8.3068402404577071E-008  -9.2692370018024245E-009  -2.6829337807287997E-008   9.8984766880717668E-008  -2.6786845885804935E-008  -1.8001716029368227E-008   7.3314403733674207E-009   1.4170216131392463E-007   2.2092974818518125E-008  -5.5370681560893671E-008   4.6927827667888321E-009  -1.1843698822806403E-007   4.6993735052286376E-007   6.0707352802239575E-006  -4.4929056918438305E-007  -1.2691273450729309E-005   2.4855034046278124E-005  -2.4530837424991673E-005  -3.2918197462941987E-004  -5.9413022814708491E-003   7.1076629626599735E-004  -1.5406695622082868E-003   6.7607859639103214E-004  -1.0727864413574352E-002   3.6656672078821326E-002   3.3437485525103644E-003   2.8802108565129641E-002   2.7749707234059947E-002   2.3453339743969660E-002  -4.4942969885387762E-002   0.0000000000000000     
  -5.6793743890518087       -9.1809894885457947E-009   5.8423463272583878E-009   4.4813624952813725E-009   8.4080282176429690E-009   2.8178549343956928E-010  -3.0134061709669177E-008   1.3907042508021834E-008   1.1543208221040905E-008   1.4595145796267708E-008   4.9033091725651087E-008  -1.2025129040476884E-008  -7.6924721762025683E-009   7.8221218853651761E-009   9.3056526207207627E-010  -1.5148319720095151E-009  -2.7133997522372967E-008   1.0178033151875993E-008  -4.0644927214041304E-009  -1.5517630049381264E-010   4.8892647349894357E-010  -2.4592872192504029E-008   4.4393663582845019E-009  -1.8002186275365200E-010   3.4784002312446694E-008  -1.4591797741501553E-008   8.2620081339322630E-009   2.7124540557998634E-010   4.3081914500956078E-008   1.3815246918176286E-008   1.8774866009746419E-008   1.8471791684075942E-008  -3.6547721397798963E-008   1.1598158378045624E-008  -2.8679406372204216E-009   4.8985524857112136E-008   2.1198759171140694E-008   8.7593870065671426E-009  -1.2160984477084451E-008  -1.4356791375219870E-009  -5.3426491843099688E-009   6.0808547385250817E-009   2.5952434611256435E-008   1.7837016261772182E-008   3.3545639955671344E-008  -1.3949141619190466E-008  -4.7544673659866335E-009   1.6654278666087063E-008  -2.8270386093529085E-008  -1.9208938143501791E-008   2.7967238729793203E-008   7.3243903221974496E-008  -8.0790746209651828E-008   2.7414254689047520E-008   3.3780069856960862E-008   7.7008050449386547E-008  -8.0143543276373923E-008  -2.8154381345145459E-010   7.5802030728511051E-008   8.7488731448653381E-008   1.3893627053526846E-007  -7.7895479036998307E-008  -7.7510925044622299E-009   2.9148143818495927E-008  -1.2749533585577762E-007  -9.8754838259551735E-008   4.9773403763127886E-008   1.0348047183055888E-008   4.3450632288734227E-008   2.9180443158803669E-008   8.6407555481314921E-008   2.6121847608554401E-009  -7.3775942563025500E-008  -1.5183904627665869E-007   1.1298980172625187E-007  -2.5892770452150758E-008  -1.1560765833658350E-007  -1.7720968792851446E-010  -2.0490833664950170E-009  -3.8272478138431899E-008   8.8573541070803715E-009   1.4593920584475093E-008   2.8972531273312264E-008   2.8205285775038564E-007   3.5608064964212338E-006   9.6692011526512290E-006   4.9923613643683432E-006  -1.0867452001165281E-005  -4.2479010844322779E-005   5.4852533158622973E-005   8.0127227333975123E-004   2.4611534055594109E-003   2.8683064778587306E-003  -5.1810503213439822E-003  -8.1252836491318009E-003   1.1583995730609257E-002   4.0826319200151978E-002   1.6655527143020245E-002   1.8818323935237646E-002   3.5343473933073344E-003  -8.1142329342992862E-003   0.0000000000000000     
  -5.6598240469208214       -1.3501687008639468E-009   8.6228728986389815E-009  -5.4408972339227729E-009   7.8762943700397383E-009  -7.8136752397004032E-009  -2.4165091904316201E-008   1.1989279312914957E-008   1.6821470105349101E-008   1.4095652918460500E-010   3.2284722976225766E-008   1.3718630720990635E-008  -1.1416630111184870E-008   1.3364387908053603E-008  -3.5719140555067783E-009   1.1644709600862226E-008   4.5047176785856975E-009   2.2893008987004312E-008  -2.4026260163240993E-008   1.2075812140611282E-008   2.5166482952166571E-008   4.3153836882105330E-009  -1.0779208639451453E-008  -1.5902873122907723E-008  -9.5555451443746419E-009   5.8942228647714874E-009  -3.8029703530051445E-009  -7.3151606179841075E-008  -6.7117718793222415E-008   7.8378758219795187E-011  -4.1284227769833171E-009  -2.9211674757624119E-008   3.6852451503842970E-008  -4.5167138521800202E-009   8.1547813840217465E-009   3.3643803903700332E-008   5.3609279329388237E-008  -8.6181086466477717E-009   1.3300886081587283E-008  -1.1455718172244864E-008  -8.3982010284371407E-009  -3.2249715291953612E-009  -1.3946800902018198E-009  -1.1686618921202221E-008  -2.1377439014003778E-008  -1.5566805092111650E-008  -1.0830304332039932E-008  -9.8014713304440210E-009   1.8869527262465746E-008  -8.6423211750030327E-008   6.5572679250058262E-008   7.1677962312887316E-009   4.9040075597473107E-008   9.5808642357214718E-009  -2.3348658496225272E-008   3.2440479378717809E-008   8.4733437923312048E-009   8.1783651915266630E-008  -7.5392811134907409E-008   6.2433971558146394E-008   1.4497999274920897E-007   1.4077149047014311E-008   3.1731448938045088E-008   2.1685726938138509E-008  -4.3604334082895513E-008   4.2239072576062728E-008   4.7012404240166829E-008   2.5654677038776454E-008   7.8385181324278204E-008   4.2513277912141991E-008   2.2274791316654016E-007   4.8763692407515380E-008   5.1898188601965775E-008  -5.0831940243716772E-008   6.6391209939899051E-008   9.9932340178474216E-009   6.0124290958429661E-008  -5.8189014665669874E-009   5.5289254959188217E-008  -1.0189067137205629E-007  -2.2859800259136694E-008   3.3140718597599196E-008  -1.4749884830224848E-009  -1.2842267603721836E-007  -1.0313276365862532E-006   9.5701954296845946E-006   7.5247186652924038E-006  -2.4298951876148842E-005   6.6284785050649899E-006   9.2646398916090757E-004   4.9061479862281005E-003   2.8697149795127528E-003  -7.8757290330684236E-005  -4.4944148562555261E-003   1.5636913585146600E-002  -5.4126754492401258E-002   4.9513807908921292E-002  -2.9245643439439844E-002  -1.7272848186737536E-002  -3.7766748260936553E-002   2.3910000828704751E-002   0.0000000000000000     
  -5.6402737047898341        4.8453627894702931E-009  -4.8433652243503589E-011  -1.1287898282064076E-008  -6.4652494117291039E-009  -7.9593963989005638E-009  -1.3780490158556020E-008   1.3437429717513127E-008   7.0433890683244011E-009   5.5825290166976447E-010   2.7840737370732193E-008  -6.9253850041149020E-009   1.1322375110721933E-009   2.1268249810496888E-008  -1.3360227163399800E-008   4.3626231001982518E-009   4.8824889726698474E-008  -1.5921858449523697E-008  -3.4570283797754257E-010  -1.0965300016285061E-008   2.4961205058967205E-008  -7.6789902715914586E-009  -2.1632649905635917E-008  -1.2980814974261130E-008   1.9711127384212617E-008  -2.7170133031135860E-008   8.1809182973999904E-010   1.7513204479080682E-008   1.1733754795083221E-008   2.5884856690215283E-008  -8.3082396453024166E-009   5.0281811774596992E-009  -6.8326174978129423E-008   1.2159290238492069E-008  -1.3044358886916239E-008  -6.6536712621987791E-008  -2.6104647713717371E-008   3.0362237904154815E-008   1.0302020775912924E-008   1.8948454701819334E-008   1.7211159363883613E-008   2.2924283129845169E-008   2.0391749532901241E-008   8.5187221530447095E-009   3.3191523972487117E-009   1.8154406958709919E-008   3.1403560539290158E-009   1.8681345246951752E-008   7.2523187588376743E-008  -3.1196589070030576E-008   1.1800536854313039E-008  -6.7716720528051655E-008   9.9148206605385924E-008  -2.6038658912011610E-008  -8.8999532977179334E-008   1.2488780645395455E-008  -1.4294536770891016E-008   4.9014341967385831E-008  -8.4179794563984233E-008  -6.3992397223216216E-008  -2.7218065588372600E-008   3.4711482724627330E-008  -1.2991949431080588E-007  -4.2275732570998884E-009  -1.2957512500109693E-007   2.7759766743322868E-008  -3.0954124826338821E-010   3.4286595873617005E-008   2.8523898547695211E-008   1.4514250253447357E-007   2.3687961635889635E-007  -5.6078966149164313E-008  -5.1674416413475133E-008  -1.4201944737663066E-008  -1.4163509754894762E-007  -1.2644913273153024E-007  -1.1741761620675316E-007  -8.8726295341911713E-008  -1.7428492051376016E-009   4.9427774409444925E-009   8.1259586304535709E-008   4.4327126099288538E-008  -3.3416531943983128E-009  -3.2242506212754801E-007  -3.9873295559760781E-006   6.1616869438045487E-006   4.2995296219280727E-006  -1.6581700067493394E-006   3.2736222850494283E-005  -8.4379344890798838E-004  -1.1929298803340200E-003   5.2970528401993767E-004  -5.9204789910285603E-004   3.3651287581700265E-003   3.4219624530778905E-003   2.9126690021845057E-002 -0.10457425366809657       -3.7517399920045918E-003  -3.7972860556133498E-002  -1.5414142086290687E-002  -3.7872361394249619E-002   0.0000000000000000     
