  -6.5982404692082106        6.6429668110972600E-020   7.0298255447037544E-020   7.9836416684357306E-020   8.1639798832102685E-020   8.7508579290628394E-020   9.9120418215626771E-020   1.0438435990267504E-019   1.2623181819679641E-019   1.5758576651817180E-019   1.4989080575208420E-019   1.3409158459530421E-019   1.5725339926573277E-019   1.9373329351857487E-019   2.0235108538612464E-019   1.4912412048485283E-019   9.0419646817035153E-020   1.0870612346503903E-019   1.5433572618872312E-019   2.0105459144081084E-019   1.6520541692467641E-019   9.9233009461980430E-020   1.3151777404628719E-019   1.1647392829148226E-019   7.1537990366900047E-020   5.7028230250692188E-020   4.4889850457687428E-020   5.3709191619082753E-020   5.3377538676029762E-020   2.2947715047732435E-020   4.6876064830587021E-020   1.0882585861303735E-019   8.1221042698085210E-020   7.7498168706445598E-020   8.1751841897250286E-020   9.8927254579458414E-020   1.1515758972821251E-019   1.3804027040900822E-019   1.3730866884110395E-019   2.2690102342257365E-019   2.9706934573987543E-019   1.2087403956979707E-019   1.6401216787478797E-019   2.1680599254411352E-019   1.7694604824409196E-019   1.1516326517441202E-019   3.3535451608233951E-020   9.3051001868579314E-020   6.7276526320162893E-020   5.1948853635079704E-020   5.4719241527010504E-020   8.8078069400190396E-020   3.3093739776221134E-020   5.7015155101935609E-021   1.2958237626352608E-019   1.6953063035258612E-019   6.0369244767798588E-020   4.3401798066901550E-020   1.7763369649550002E-019   1.1714189684809377E-019   1.5157234179034231E-020   2.6829677059714233E-021   3.0503145656919996E-020   8.6303437392090899E-020   5.0992798779358762E-020   6.8732449096793603E-020   3.4366747602248322E-020   1.8277000736230218E-021   5.9137477493819476E-020   4.0287791926035612E-020   2.9126748693922168E-020   5.7144859858638698E-020   6.1204427734809489E-020   5.5385266157119558E-020   9.4368183046296806E-021   1.0731586510605029E-019   8.0368864065782667E-020   2.7204870146980058E-020   2.9910881061647097E-020   4.0328123995516263E-020   4.1430729401229268E-020   9.7076833140390671E-020   1.3505061228341012E-019   1.6804318655740344E-019   1.6557251080733528E-020   1.6050744219865899E-019   4.6520873896588638E-022   1.6321571990452180E-019   5.9838338257301409E-020   3.6639731071636599E-020   1.1533328211042479E-020   2.6572247102858105E-020   3.3990355198730745E-020   2.5059309260785639E-020   2.4515553971841315E-021   2.7036787091423927E-020   3.1429319399003326E-020   4.6787518171364986E-022   4.0643011402537936E-020   2.7904485317344694E-021   1.3674114190981385E-019   0.0000000000000000     
  -6.5786901270772233        8.5059368818608308E-020   9.0226543340806946E-020   9.4670395188431095E-020   1.1359941673632302E-019   1.3656431343778236E-019   1.3332981373614610E-019   1.4498654038530193E-019   1.5780123182011874E-019   1.4909914036140204E-019   2.0502311227015385E-019   2.4380775549475495E-019   2.0225908843412331E-019   1.8753372061296580E-019   2.1447764742613074E-019   2.6355005512097165E-019   2.2433489647897044E-019   1.5120099174619994E-019   1.2569311438641356E-019   1.2914663504336058E-019   1.5082715042914587E-019   1.4040230737137951E-019   1.0411346260408837E-019   8.2221409668374881E-020   7.5476772729744473E-020   5.5033011337991271E-020   7.5717034626226549E-020   9.3245095259766759E-020   7.6578404550919603E-020   1.1665100973832041E-019   8.1650299938357461E-020   5.7290160575608385E-020   9.9535513870562164E-020   2.1592838506705076E-019   3.2348949693748469E-019   2.6184079178420586E-019   2.3326202012003717E-019   3.3245284822328961E-019   3.6745817774523861E-019   3.1281644180618710E-019   2.4128924651113401E-019   1.1015251358057346E-019   7.3362757636194172E-020   1.4608009964544490E-019   1.6829101519395440E-019   8.2916155600420511E-020   5.6194708863464689E-020   1.3392840519539212E-019   8.7469923625621837E-020   4.6892772452031553E-020   2.9400374921340524E-020   3.6852163572706938E-020   5.5551354387610914E-020   3.9904230391795557E-020   1.3635960698543796E-020   7.9158680870274478E-020   5.4555363089713191E-020   4.5506781341975510E-020   1.8222109126785820E-019   3.9981742290943828E-019   1.8855484955072893E-019   4.2377063683989992E-020   8.0560346751543253E-020   1.9461952388173589E-019   1.1781358713125381E-019   4.7402896999322005E-020   7.5796560857067616E-020   5.1372705515339144E-020   5.1629158176831542E-020   1.0494918709765006E-019   1.4901962005482176E-019   1.9722656392246071E-020   1.8227453427892372E-020   8.5104915341898770E-021   2.1906732144296583E-020   1.2228108541497897E-019   8.2753096945164370E-020   4.4901785263705814E-021   1.8675470241163980E-020   7.8218863852316436E-021   8.7465365768658074E-021   7.6438933436180892E-021   6.2832276217551711E-020   4.9712225226607302E-020   1.5880753031412382E-019   7.2589898636325435E-020   6.4857261513860398E-020   1.3310915252817760E-019   1.3544512569850739E-019   3.7329511341750796E-020   9.0691696966030782E-020   3.5547919325475591E-019   1.0018968973616254E-019   1.9207334965949755E-020   2.0952061936458349E-019   1.1398417648139976E-019   5.6267528877020367E-021   6.5126492254489514E-020   1.1034615088533911E-019   1.4874225199624951E-019   2.7856660811325945E-021   0.0000000000000000     
  -6.5591397849462361        1.1014881687232440E-019   1.1420985055827234E-019   1.2528842438120805E-019   1.2715533687319223E-019   1.3559552477825171E-019   1.7359846846934240E-019   1.9735159588480366E-019   1.8436160480688300E-019   2.1041013160560625E-019   2.2472677208319811E-019   2.2932398795967772E-019   2.4038367398868052E-019   2.1840902170433984E-019   2.0036551386993607E-019   2.1987547050608735E-019   2.8614301385588657E-019   2.2319307489086888E-019   1.8577392231478146E-019   1.8818669161119790E-019   1.4794024770731714E-019   1.3422778415850516E-019   1.2781204303062878E-019   1.2250822378607173E-019   8.8462655992619585E-020   8.7307609655483435E-020   1.4179429598144444E-019   8.6342114975679524E-020   7.8727474707386448E-020   8.0567601969693786E-020   1.1168188453657397E-019   1.4595256183933767E-019   1.2271604353469093E-019   1.2564026868425369E-019   2.0355102507196359E-019   2.4405594426155447E-019   2.0590047389390354E-019   1.2600016485228150E-019   1.6880951451727390E-019   2.0276706957788811E-019   1.1118191914387486E-019   1.0037416395543531E-019   1.7916734746920430E-019   2.4914069529671986E-019   3.2138335234007118E-019   2.5879022217122049E-019   1.7584108730912710E-019   1.4044250436754022E-019   7.2100513446938910E-020   1.7968905474014132E-020   4.5434364543526833E-020   6.2009413595399157E-020   2.0296679011221306E-020   2.9015250423147699E-020   7.2358124239972493E-020   1.2583540672425143E-019   8.2023228977359453E-021   7.5936489522980160E-021   3.2891794753918162E-020   2.7320433196095234E-020   1.8317525073961831E-019   2.8810001250000981E-019   9.8799280178251543E-020   8.3743562760183531E-020   1.3032019710763852E-019   1.1910537180496504E-019   4.3253103635604786E-020   1.4869430332965957E-019   4.8522482212665861E-020   8.4680754670292429E-021   5.8837588783356675E-020   3.7711690178780034E-020   1.0292441415295672E-019   8.3635781164935290E-020   3.1324399112710344E-020   9.3923645461182692E-021   1.2955349841140900E-019   1.1380897206351028E-019   2.8361927252570633E-020   6.5619852434871375E-021   9.0502705108349102E-020   3.4299619978314408E-020   6.4964009731870709E-020   2.1959803927637565E-019   2.2143512011176025E-019   2.4126710659694691E-020   1.2037258678382898E-019   1.1264640087202762E-019   1.0383404678253377E-020   2.6364133694009474E-020   4.7396923570541286E-020   2.5426137945885954E-020   3.4790603714779052E-020   6.2463278971237205E-020   3.0267015940550251E-021   7.7620520161053595E-022   6.6594989037012071E-020   4.2163494211361301E-019   1.5640539712837564E-019   4.4151727524715463E-021   1.1341717759549750E-020   0.0000000000000000     
  -6.5395894428152488        1.4122789775652703E-019   1.4692869728317113E-019   1.5090950869449971E-019   1.7124297712502285E-019   1.8129939882868906E-019   1.8086921260481064E-019   1.9128560821732302E-019   2.1136228367626079E-019   2.2003812632803010E-019   2.0985507260647265E-019   2.6116738936428035E-019   3.4773299928091458E-019   2.7577718281772435E-019   2.3449535256791478E-019   2.1978394875595395E-019   1.9829667000086635E-019   2.3621114724057708E-019   2.3322848402049752E-019   2.2166519565305309E-019   2.2966281852135244E-019   2.5522611441408451E-019   1.8018988747964436E-019   1.0480882846177383E-019   1.0865415563505263E-019   9.6340810178181835E-020   7.5599198985576331E-020   6.3156058752607827E-020   1.0410379810723599E-019   1.7226438625895535E-019   1.0455338274380540E-019   1.5966895317522319E-019   2.3813587538333923E-019   1.5902920430129506E-019   2.3003812734194444E-019   2.6332681931738046E-019   2.6246648804053076E-019   2.7665883550056788E-019   2.7851299424712396E-019   2.8297685185654251E-019   1.6076865649337378E-019   2.3167008449886056E-019   4.0880359722836523E-019   2.4147294345393529E-019   1.9849407940597279E-019   3.1287096619225988E-019   2.0808293517905674E-019   8.5830587771333758E-020   6.0072093569883355E-020   2.9545278445869315E-020   1.2145165816136972E-020   3.2985801497486505E-020   5.7104605210850060E-020   3.2795328110768009E-020   1.8836743824722134E-019   2.0582637749623617E-019   8.0959274360451528E-020   1.8822846811344920E-019   1.7195997383690912E-019   2.3757008038967193E-019   1.8486434311207235E-019   6.0085069408091486E-020   9.3073172671353890E-020   7.8924020327754957E-020   6.1598829263575759E-020   1.1400635154790882E-019   1.0042751743882583E-019   8.6649423194318892E-020   1.0481259967478775E-019   5.7363314313477763E-020   8.5951611914747660E-020   5.5443484319205282E-020   5.6278072571449661E-020   1.5145266308388342E-020   1.9148805288713144E-021   5.3160410681903235E-021   4.0990343487649693E-021   1.6821322916698126E-021   2.1582610458755216E-020   5.2384592086152767E-020   9.4746028417636114E-020   3.0895268441926372E-020   2.3059360588985043E-019   1.4090023543266681E-019   6.0583514563806109E-020   1.4367739101346726E-019   1.4712954199664162E-019   1.0006646912045714E-019   8.4806515622442084E-020   9.6303229019752882E-020   4.5199922333231827E-020   2.3427739548954082E-020   7.7437145363962708E-021   7.9302797278479901E-021   3.8187207709745974E-020   2.0887583870914783E-019   9.5382127050367601E-020   8.0153808032242508E-021   1.5186346837213867E-020   6.0883114773492840E-021   1.1792110942511478E-019   0.0000000000000000     
  -6.5200391006842615        1.8263028171364623E-019   1.8682695491086606E-019   1.9989764655300993E-019   1.9735433825188348E-019   2.1242093787368610E-019   2.3050143737349926E-019   2.4114457007663630E-019   2.6819339727870462E-019   3.0214238704057229E-019   3.3162364276761788E-019   2.7380346073399712E-019   2.6789648582393723E-019   3.7932693635207870E-019   3.9802852723614880E-019   3.6742044777649670E-019   3.6822254123391512E-019   3.8777277011538405E-019   3.0650230774743299E-019   2.5699016204901397E-019   2.8244088108496301E-019   2.8505078000366417E-019   2.5296588727996484E-019   1.9281306508752598E-019   2.0527179577705563E-019   1.4051300658063834E-019   8.9411435198547392E-020   1.3350079156575081E-019   1.1535431316696720E-019   1.4222888657223209E-019   2.1838625259698985E-019   2.3204495211305890E-019   2.2089818327226815E-019   1.7210536985462851E-019   1.2815292070538126E-019   1.4347174500606492E-019   2.8849870960838506E-019   3.3975301802608759E-019   2.6542617509213396E-019   4.2645429025294175E-019   4.3679136272684178E-019   3.9515377075010868E-019   3.1384830615431027E-019   2.2459712522145161E-019   3.1246653311003598E-019   2.4291258600837753E-019   1.9568462052322338E-019   1.2317301438468268E-019   6.7788248057618383E-020   1.3986320533320014E-019   2.0377496060361181E-019   1.0677153684806238E-019   3.8946180700595097E-020   4.4920087138897335E-020   7.1233396646004694E-020   1.3406935721905480E-019   3.1408464267629314E-019   2.6089643742529294E-019   1.5267389073249147E-019   1.1357869955254128E-019   5.5439571681224875E-020   1.0192621964879703E-019   9.4811612559206742E-020   7.0748112271771944E-020   7.0642814176851054E-020   7.2087631984953860E-020   1.9954557412241750E-019   1.0936277422880925E-019   5.7382888172417160E-020   1.5053840179712360E-019   8.1328543673378338E-020   1.0327579568433768E-019   2.4803290648489221E-019   1.5787246240680998E-019   8.2439468318652149E-020   3.6401569172106646E-020   8.4697204772361187E-020   9.8539544426828052E-020   3.5758615371874956E-020   8.0559754586704450E-020   2.9412794247246861E-020   8.8587593679181344E-021   2.6960088731030139E-020   1.6209160557852871E-020   9.1258646885326769E-020   1.2280112031928684E-020   2.2657928527207894E-020   7.3637666337656648E-020   1.8701632379984090E-019   6.6280257781084947E-020   2.7481213859849739E-020   2.4665682766664414E-019   1.1425866429982434E-019   1.4576028280407907E-020   4.3324928820504247E-020   1.0226331774746914E-020   3.3571231307956212E-020   1.7884838502566433E-020   7.7773947222594049E-020   3.2366703419287877E-020   8.2598440244795685E-020   0.0000000000000000     
  -6.5004887585532742        2.3427165979781212E-019   2.4063542797071995E-019   2.4361993205373618E-019   2.7134320734644635E-019   2.7909876477835120E-019   2.8568453825181946E-019   3.0730660165876709E-019   3.2843850503656849E-019   3.3089851374259770E-019   3.2807470543346606E-019   3.7116068645736097E-019   3.4266261002992518E-019   3.5316841013247028E-019   3.6344522971211216E-019   3.0987801603606707E-019   2.9997624516564528E-019   3.2020224956539503E-019   2.8403979184689433E-019   2.2743258311642122E-019   2.2790317154887706E-019   2.2152754121699554E-019   2.3272799042648134E-019   2.8351979231159341E-019   2.8373210659130292E-019   2.7468367144442131E-019   2.7883366421135350E-019   1.9711702711230296E-019   1.4801928978465563E-019   1.6271020459991046E-019   1.6336585254421215E-019   1.6941539867159770E-019   2.5105273239888422E-019   3.1872540180097111E-019   4.1333058490167554E-019   4.7747579006225981E-019   4.2828737550647809E-019   4.1854784127037913E-019   4.4876416581995080E-019   3.7081585635736367E-019   3.5377011892515747E-019   2.8014895051371186E-019   2.5057862729079797E-019   3.2035451539723724E-019   2.2728749192621810E-019   2.1068660198340895E-019   3.0274356350105053E-019   1.7538563720054383E-019   7.6562765742919182E-020   1.0063170239008639E-019   1.2290523868639547E-019   8.0113115970441648E-020   5.6512462191800725E-020   1.8543065895235266E-019   1.2174150562186908E-019   9.6317176805003322E-020   1.9860578832630355E-019   2.7382803760879285E-019   2.7503850402906886E-019   2.6283212275637811E-019   2.9121438251871519E-019   2.8619008522863055E-019   2.0702861325084526E-019   1.1820472389182035E-019   2.6061232350395042E-019   4.2725270578200518E-019   2.4428767608824499E-019   1.0898000630455849E-019   9.0310885049303838E-020   9.4769539554541480E-020   1.0661340625629606E-019   1.0362803723749315E-019   1.7506117561643537E-019   1.2936415495159245E-019   3.6616630174027902E-020   1.3543739600141608E-019   2.0255249219588803E-019   2.1491248455200780E-019   3.8017325635425220E-020   4.6395619797500222E-020   2.2885829308488136E-020   7.7170298188170772E-020   7.1634881720175955E-020   1.5600775691436607E-019   1.3155103495239544E-019   3.1730653634616555E-020   3.4154526036172804E-020   1.6332157782891196E-020   6.9451174296077650E-021   7.7296965611373444E-020   2.4099312982075224E-019   5.1456403504271380E-020   8.4327977440329779E-020   1.5108168980605865E-019   7.3587446811969076E-020   8.6532475027785739E-021   4.9824741483917857E-020   2.8017308107863589E-020   9.8622689214770044E-020   1.4715834069299046E-019   1.5888765890169557E-021   0.0000000000000000     
  -6.4809384164222870        3.0246287403559896E-019   3.0662768517497946E-019   3.2155636451438117E-019   3.1886654892375765E-019   3.5262368528573224E-019   3.9945954259772680E-019   4.1745236178708967E-019   4.2643209693529051E-019   4.0567171830603663E-019   4.3046541642981176E-019   4.5373560778012727E-019   4.3581612033090318E-019   4.0260257642945721E-019   4.8391370366806329E-019   6.0877581453329924E-019   5.5510738957688323E-019   4.0844004073570551E-019   4.4901799865931188E-019   4.8347040551430720E-019   4.1643910346686492E-019   3.2092526286175240E-019   3.1188428843022585E-019   3.7619424704037284E-019   2.2565252038565878E-019   1.7111292804286966E-019   1.2781969345585754E-019   1.8528889299155659E-019   3.1877699275984391E-019   2.8496366076645378E-019   2.9718234509562881E-019   4.0732603955802497E-019   4.6135324099274238E-019   3.4477790852360482E-019   3.2213776843398657E-019   5.1453383593660037E-019   5.4464104691871595E-019   5.9906632947600890E-019   6.4489232211420784E-019   4.8327037952208744E-019   5.2679753627518212E-019   7.8892934489654006E-019   8.2170933808840512E-019   4.9322110121955949E-019   3.2212334367509468E-019   4.1668194727812406E-019   3.2398106261364838E-019   2.4826701362596624E-019   3.0919844260732278E-019   2.0658391716070124E-019   1.1553035329991661E-019   1.6482316435757503E-019   2.7737852911096003E-019   1.4646651895806993E-019   9.3864339975027208E-020   1.2730470018700052E-019   2.2124401632686620E-019   1.9009517461625826E-019   1.0074787869171698E-019   1.7741684263247797E-019   1.8653626147712429E-019   3.6245353246016410E-019   2.9309994259751068E-019   2.9912269079804916E-019   3.6820588230905953E-019   2.1835451875438951E-019   1.6120053357361136E-019   2.0550561560701311E-019   1.7052458568626778E-019   2.4322366423673161E-019   1.4037282209514372E-019   1.5045190077390572E-019   2.8631079497359501E-019   1.3072322918825871E-019   1.6069678046682716E-019   3.1695205936583360E-019   1.4505035780187444E-019   3.0197488247147542E-020   4.7477820416845103E-020   2.7766376908001342E-019   1.8822848587015315E-019   1.8362582700958346E-019   1.4531004474120202E-019   2.5303856477292868E-020   5.4070984486195335E-020   6.0433547876783944E-021   3.2828545389236050E-020   1.1670935462499376E-019   6.1544311625966991E-020   1.6585809860816886E-020   8.8878245431691046E-020   6.8385225708484413E-020   2.6805049490152385E-020   5.2194831089477595E-020   3.5185841309770039E-020   1.4465485321341150E-019   7.2439040700656136E-020   1.8590030453792551E-019   1.8377577839833120E-019   1.7939517107651521E-019   1.0786346103889474E-020   0.0000000000000000     
  -6.4613880742912997        3.8795073315297754E-019   3.9511075051636615E-019   3.9807990224293005E-019   4.1903928107673124E-019   4.1159659914378614E-019   3.8417284113641100E-019   4.0992698687900184E-019   4.6742747297379398E-019   5.0487940216110830E-019   5.3336856499229551E-019   5.4208381072643663E-019   5.5049056902894581E-019   5.4572828237849222E-019   5.3439259876026941E-019   4.8388089991706010E-019   4.5533850789805524E-019   5.5905417992661705E-019   6.0200193546245700E-019   5.1922103612976663E-019   4.3448330474774114E-019   4.1078766211521754E-019   3.3692139582857950E-019   3.3486625084471365E-019   3.6694478090060607E-019   3.7622929004221063E-019   4.3527158766883273E-019   3.9948927725114510E-019   3.0830003216375430E-019   3.0563765130624043E-019   3.1342418885381521E-019   2.0662659930067256E-019   2.1117953584244869E-019   3.9005478230741486E-019   3.9995391346934311E-019   2.7165341947871117E-019   3.2149509991376658E-019   4.2333636990372470E-019   4.8250440312233267E-019   4.5163679912949840E-019   5.5726810195186747E-019   5.5566165236237265E-019   4.7565474719348100E-019   5.5050534498907690E-019   4.3216205994482077E-019   4.0144525005647106E-019   5.6804444401000803E-019   4.6748996666063714E-019   2.6446381729587329E-019   3.2726284775265709E-019   3.1341700650118047E-019   2.0211167449597225E-019   9.7390673443326654E-020   1.7783820708594164E-019   2.6921569767412382E-019   1.5453500316988131E-019   1.4598710002010637E-019   3.0407690596002938E-019   4.8422971150977508E-019   4.6992626304099155E-019   5.5543847089367413E-019   4.3120945926940326E-019   1.1214760672046868E-019   1.3224870523511707E-019   4.2595953080229679E-019   3.4193187509536668E-019   3.1053014491429905E-019   5.1855776229178073E-019   5.3075614365740612E-019   3.9562975342267753E-019   1.8931799674935812E-019   1.7895746576756448E-019   1.2622761643459882E-019   6.3542751093871758E-020   4.8319742809458625E-020   5.5363523036919116E-020   9.8595204419682939E-020   3.6257523499284788E-020   2.9109111898862350E-020   6.3729470873793926E-020   9.0967585538307284E-020   1.3611227075905490E-019   1.1183472350392379E-020   3.7009430963377185E-020   1.0847389438798404E-020   7.1061252037298007E-020   1.2072107892052099E-019   1.0672568083711279E-020   1.9831326022218391E-021   5.9632081668709706E-020   8.8232017923050470E-020   1.2287205018213950E-019   1.3690595347412471E-019   1.2477315499396365E-019   6.1479832979644663E-020   6.2045929002460287E-020   4.2039337492136163E-020   2.0762949839034387E-020   2.9941597626237654E-020   3.0421397506658895E-020   2.9504571454397195E-020   0.0000000000000000     
  -6.4418377321603124        5.0002163127371937E-019   5.0390653208562914E-019   5.1952540491917555E-019   5.3098322921361500E-019   5.4934738580424052E-019   6.1243994792337906E-019   6.2200967505656088E-019   5.6968799160584197E-019   6.5086110326316169E-019   6.7286430989405769E-019   6.5523857884207625E-019   6.6954483617921734E-019   7.0093949951759079E-019   6.5854695239875023E-019   5.8509862209339025E-019   6.9671767484925284E-019   7.3941920756606617E-019   7.1782375527368413E-019   6.7826337648886995E-019   5.0156809029994237E-019   4.3749806388907559E-019   5.2724650243187685E-019   5.0434018998910654E-019   3.2364986892358936E-019   3.8157780211675518E-019   5.4868137624844726E-019   4.7249563858104620E-019   4.7843604368419591E-019   5.0381013132099542E-019   4.4805823489446548E-019   3.2715020532123869E-019   3.0121887458785712E-019   4.0482290770787133E-019   5.0321112724906749E-019   5.7822955276128674E-019   6.4151286885340382E-019   6.6834313627063012E-019   6.7071483508297643E-019   6.7541895492671767E-019   6.0494324290034134E-019   6.6936509650332016E-019   7.4385739221739284E-019   5.8366553713358102E-019   4.5510848196535846E-019   4.1183230470314554E-019   2.9213808417042403E-019   2.5458722971343277E-019   2.1737589158433415E-019   2.4430506463047435E-019   3.0843676027092455E-019   2.7116315968273745E-019   7.6400027200535479E-020   1.0283353960814541E-019   2.6739215389836067E-019   2.0459550981132061E-019   1.3360976458449413E-019   1.4964377330685385E-019   1.6887670475358428E-019   2.1942657020993966E-019   1.9820427845666974E-019   2.1530891332176615E-019   2.9893499782130481E-019   4.1062831115528471E-019   3.3930572796303939E-019   2.0090371134402325E-019   2.5198722404139355E-019   1.9859349153177106E-019   2.2849808997967021E-019   3.0366644071797022E-019   1.5329179928819871E-019   1.1601919720900947E-019   2.3789049049814961E-019   1.4387505902664320E-019   1.4665686000680411E-019   7.4113944377545317E-020   2.1395513688788643E-019   2.1513017821323486E-019   7.0807265253800386E-020   2.8511230953451511E-020   1.7034367090862768E-021   1.4821674875317979E-020   1.7437240733802225E-019   1.0704968864228780E-019   5.9444984322063942E-020   2.4892719792273747E-020   3.5028826067801943E-020   2.8610760439532409E-019   3.2897764367821608E-019   1.0342862934660440E-019   4.1075870809710980E-020   4.2560836809917477E-020   7.2772143526676840E-020   5.5707430911102893E-020   9.9292788829337428E-020   9.2624410210069136E-020   1.5382407518152722E-020   2.1962075305586213E-020   2.2626441819089661E-019   1.5876978864472478E-019   1.3414113274001186E-019   0.0000000000000000     
  -6.4222873900293251        6.4103080113861539E-019   6.4900369649329695E-019   6.5136812045190653E-019   6.5822813811393503E-019   6.8758478616802925E-019   6.9031109861126830E-019   6.7663740420414154E-019   7.0838463756633102E-019   7.0424151125246279E-019   7.1284225338131847E-019   7.2275999839403548E-019   7.8522304084685830E-019   8.1382301644517644E-019   7.7732660090862784E-019   8.3979565032192562E-019   8.7994459103107319E-019   9.1527340062956210E-019   8.1876128952538144E-019   7.0921459796742585E-019   7.7771602934884121E-019   8.2430860951307235E-019   7.0175661726059446E-019   5.8038809630436752E-019   7.5514864899039217E-019   7.5451090412944591E-019   4.6727462866851153E-019   4.7900560652300575E-019   6.5147796161721819E-019   4.4426124398702019E-019   3.1634837316398487E-019   6.0556821459892450E-019   7.0901546555146037E-019   6.6131939946396996E-019   6.7559402496138351E-019   5.8677386140012964E-019   5.6208687699699804E-019   8.8624785085169107E-019   1.0367436082633998E-018   8.2855282791747633E-019   7.3262714737934255E-019   8.0230709118240183E-019   9.1995503807768990E-019   8.1819951564237514E-019   7.1008684801862034E-019   8.6738054432382647E-019   8.6196140549389419E-019   6.7282256041409698E-019   7.9798422515411839E-019   8.3968454209686792E-019   7.0428018715141951E-019   4.2399323850877359E-019   2.8722857443544905E-019   3.0230094059053857E-019   2.3201288694394977E-019   4.1849692257981203E-019   5.5228932668463241E-019   5.1172267056771566E-019   5.8882871370234002E-019   4.7431091319616445E-019   2.4108651695070249E-019   2.0205610402407522E-019   6.0732378804647988E-019   3.6694401180621580E-019   1.3324992725863441E-019   3.3175386111426217E-019   3.1393560838909214E-019   1.4973854214922823E-019   2.7308981792063959E-019   5.5845507557779005E-019   5.5239792169271157E-019   3.5269118170690772E-019   1.6734171771030424E-019   3.8544403920920268E-019   4.7282441365988226E-019   4.3361952635346332E-019   3.0478572894154826E-019   1.8095961182377059E-019   1.3641621849537793E-019   3.5696745856695305E-020   5.0698594425268436E-020   2.2740120245031434E-019   1.2854908194950410E-019   8.2151381230803052E-020   9.6997528011427352E-020   1.4156146609125423E-019   1.1832577846989062E-019   7.2002895455542584E-020   2.9998820860581745E-019   4.8075686428834332E-019   7.6145243181395070E-020   6.8729611163483069E-021   2.5135416083657501E-022   5.1572206190355674E-020   7.9721218068741297E-020   6.4448044132607045E-021   1.4393573868537838E-020   1.0910485201082710E-020   2.8362942623379782E-020   1.1971975924091230E-020   5.8777195820237101E-020   0.0000000000000000     
  -6.4027370478983379        8.2478285736024742E-019   8.2826277248541789E-019   8.4656803960318124E-019   8.6568127626410632E-019   8.7340519174010789E-019   8.7812649607684058E-019   9.5791879031894608E-019   1.0123095298136236E-018   9.5363000548191525E-019   9.5824972954433118E-019   1.0584924144718963E-018   1.1612929088543611E-018   1.0560686839149495E-018   9.6481914542181230E-019   9.8062199931735861E-019   8.8639643224451511E-019   7.9477204695524064E-019   7.9179034183328991E-019   9.9404753505881557E-019   1.0784744459319360E-018   8.9918184022314460E-019   7.8654056123165808E-019   7.5112511506126044E-019   7.4221002963887491E-019   7.0398082244442371E-019   6.9306439005669570E-019   6.9126380991526304E-019   5.3297963924839864E-019   5.6654860920106307E-019   8.6382554990239047E-019   7.9756517231403444E-019   6.7122211371468466E-019   7.0286717723881750E-019   7.7063270087748522E-019   9.0759735431401539E-019   9.4985358745550100E-019   7.6304826188671813E-019   7.6500238950716877E-019   1.0164936717237574E-018   8.8935834973291517E-019   7.6415743091513663E-019   8.3860185436045162E-019   1.1226413762600298E-018   1.2889108526836883E-018   9.0678667971953433E-019   8.3466820022055986E-019   6.6284814094959158E-019   7.2189415939930626E-019   7.4834270690205299E-019   5.4022439138855292E-019   4.0011423315675687E-019   5.7956352329311396E-019   8.8477476437274824E-019   7.1790481270685519E-019   5.3944613476148985E-019   4.2241987136954842E-019   4.4449615902595253E-019   4.3295639769632986E-019   6.1920157256217888E-019   7.6418034447713289E-019   6.9183032704008562E-019   9.9906349699231801E-019   9.3604672677304545E-019   6.4506203002884336E-019   3.8247422257517079E-019   3.8015028883226227E-019   7.4823497555895653E-019   7.0525944648046792E-019   2.8101128818801165E-019   2.8022446059147856E-019   4.4176062066549012E-019   2.4150583337668244E-019   1.3471943575058682E-019   4.2992661267634129E-019   3.7831044343568460E-019   1.2428622791319483E-019   3.1066785756448678E-020   1.5074910926240602E-019   4.4329015993056809E-019   3.7662330433214089E-019   2.8214686038998068E-019   2.5544765755178029E-019   2.3204029534255978E-019   1.5101809164597362E-019   3.1336692388969297E-019   3.9396976220025440E-019   2.8879172282999458E-019   2.2028717633632709E-019   1.7348013240480645E-019   2.5795359075518030E-019   2.5441610225733096E-019   1.2627206452592099E-019   1.4278361533514096E-019   5.0745444532891337E-020   3.6459326445332780E-020   1.3600055566399857E-019   1.4850718952755246E-020   2.6827313002797294E-019   3.1003033177572644E-019   8.3959018207369153E-020   0.0000000000000000     
