  -7.4780058651026398       -2.7809530375504690E-011  -5.5450918234018662E-011  -7.9373330017329424E-011  -9.9738042923316270E-011  -1.3778840003293720E-010  -1.5148756056584804E-010  -1.0547850356247875E-010  -4.8254859258279761E-011   2.2557551943306608E-011   9.0141446725608836E-011   1.0619252494605095E-010   5.2945091692144462E-011   1.1062640668493511E-010   1.6663344883293058E-011  -1.5079390688797197E-011   1.3410236085176569E-010   1.3103230400763790E-010   1.9702629800826815E-010   7.0238198932232280E-011   3.0232239082483887E-011   1.4962492034655251E-010   1.3911626983836039E-010  -4.4524197625765867E-011  -3.0850793725255954E-010  -1.5570724898667348E-010  -4.9629098890953162E-012   3.2201238938113178E-011   2.2673197388621434E-010   3.0220684222098710E-010   7.1272062136753277E-011   4.4894928937583673E-011   2.8230792864649203E-010   1.0822982452828152E-010   3.8367838404508618E-011   1.8091705206073663E-010   1.8629457978924404E-010   2.1964382880956173E-010   6.5097556126448785E-011  -1.0048923665951838E-010  -8.4382209896792914E-011  -2.6828757862038602E-010  -1.3514732451485022E-010   4.5179345027018326E-011  -2.4159255952508022E-010  -1.2522516154661897E-010  -1.9226977499759348E-010  -1.7916375266687017E-010   1.0844726592015542E-010   3.6440024039639698E-010   3.8763887434613117E-010  -6.7503073693408766E-011  -1.8204999964645854E-010   4.0361992328307381E-010   5.3361724602101229E-010   2.6273292284640708E-010   2.9214535147102826E-010   1.5629265111653832E-010   1.6739532143218785E-010   9.5256251588623614E-011  -1.8081705221293283E-011   6.2148067218035364E-011   4.6244695233599626E-010   4.7285815905366240E-010   3.3281929666978257E-010   2.3041032193643807E-010   1.3821124026392482E-010   1.9446057825957042E-010   4.8165854182416251E-011   4.5105734824210820E-011   2.1863325892084543E-010   2.8475643604454537E-010  -7.0106093273444860E-011  -4.8459830491418630E-011  -1.1798266432501870E-010  -1.2981497937448400E-010  -1.1044509279380863E-011  -5.5476752352073554E-011   2.8007083763754760E-011   9.1142770360352863E-011   9.2714803476732307E-011   3.6712699027509146E-010   5.3341435365858621E-010   2.1600945203391415E-010   1.3712749383619395E-010   3.6652590344288645E-010   1.3944811818861789E-010  -2.8455394458241459E-011   3.1984403592182092E-010  -2.6443780247919709E-011   2.4364757236831303E-010   4.7019408177857727E-010   7.4720638983238932E-012   3.6596011146883942E-010   1.7557490133156870E-010   1.2945503253281465E-010   5.7607674839353816E-010   5.0793916602484990E-010   3.6555392982538282E-010   5.8958353323567181E-010   6.4164852377622247E-010   0.0000000000000000     
  -7.4584555229716525       -2.7703488752158700E-011  -5.0525377543913994E-011  -6.7909830062170875E-011  -6.4735371628700496E-011  -6.5564207553357589E-011  -7.2103138426253851E-011  -7.4433090860529209E-011  -6.3835646611596190E-011  -4.7225163837851405E-011  -4.6609132221701592E-011  -4.7953903174451167E-011   3.3125070227638648E-011   1.2896003339111439E-010   1.4541199068052820E-010   9.2073141842617220E-011   1.4664038490050584E-010   2.5621954997294590E-010   1.9215971587619436E-010   3.3250805897016726E-012  -7.5491221316766686E-011  -5.8219263268744817E-011  -6.3621775320875373E-011  -4.5045116064843406E-011  -5.2997101788095286E-011  -2.3177491141087399E-010  -3.6063802349614553E-010  -2.3627584368700281E-010  -7.5374892633357668E-011   5.0052931106887920E-011   1.5129003059821814E-010   7.0327501323733976E-011   2.1866573659296488E-011   2.8091945340354695E-010   2.1554317652538199E-010   1.0538225802684096E-010  -4.0028572565316801E-011  -6.8910066591226539E-011  -6.1076740542124095E-012  -8.1779934788963435E-011  -1.2404006555162333E-010  -4.2171884951708199E-010  -3.9533339196239545E-010  -4.7946005722186322E-010  -4.7990842163676311E-010  -1.2187236064494247E-010  -8.0403595900763319E-011   5.6575603143845114E-011   1.6814629913574137E-010   2.2902524892341569E-010   4.6009782425123644E-010   4.1158185987668743E-010   4.7621488772154467E-010   2.9964334141673059E-010  -1.3959394874739404E-010  -1.1721498057360972E-010  -1.4586929042678950E-010   3.4377910038962673E-012  -4.3850603575118454E-011   6.9858627566162330E-011   3.5377273130888528E-010   1.9285337131497469E-010   1.0473190258753800E-010  -5.2201514922989912E-011  -2.9485744535357220E-010  -2.8953809637251883E-010   2.6776575067559551E-011   3.3333146894692030E-010   2.6265781353887730E-010   2.5146242702632804E-010   5.5826565070840196E-010   4.0114355496155325E-010   1.2182988423419013E-010   3.2414276315472197E-010   6.6782764971304881E-010   5.0794150587202330E-010   5.9880319325376776E-010   7.2263271432683919E-010   2.7838764148605085E-010   4.9430236106837147E-011   1.5383064817211215E-010   9.1171605618928868E-011  -2.8441463362460024E-010  -4.8695279880245539E-010  -9.2925893087672469E-011   2.6902391105813369E-010  -5.7599209902618233E-012   3.4532318518747725E-010   6.3061407527938450E-010  -4.5203794990960528E-011  -2.5480304178483371E-011  -1.6205406135868556E-010  -4.1105479303386530E-010  -3.8554540350810220E-010  -1.8155925347680241E-010   2.8841595122051846E-010   1.4415634116561903E-010   2.1669047970084896E-010   6.6543244821159437E-010   6.3744600152890013E-010   3.8075953641403122E-010   0.0000000000000000     
  -7.4389051808406652       -2.4355130108731890E-011  -4.8894544126499398E-011  -6.9333255429812785E-011  -1.0201775769225572E-010  -7.6186646225489293E-011  -6.4154886509460251E-011  -9.2812452429391828E-011  -8.6520497553995942E-011  -4.5470232311977169E-011   3.6046744819336642E-012   1.9333275662699234E-011   4.7779390820838624E-011   6.9800630683470617E-011   1.2948526632823628E-010   1.6268191993270831E-010   1.1396752642733159E-010   1.1695411703875916E-010   5.0264344745962110E-011   8.3428383826297151E-011   9.6349412115901438E-011  -1.1191047235365509E-010  -2.6823620428084550E-010  -3.7943585384169012E-011   1.8876996522168757E-010  -2.2050375408642988E-011  -4.1297726681346630E-011  -5.8539250212962488E-011  -1.7385478539212147E-010  -3.9957079882152991E-011  -1.0754301060178240E-010  -5.2518299481494045E-011   5.2405207956478347E-011  -2.1442090503612395E-011   1.6759047903343943E-010   4.8793953672190393E-013  -7.5188573454005212E-011   2.1326399226661370E-010   1.1387514805785870E-010   5.6610393128148352E-011  -3.6592462792858646E-011   1.5445251062044048E-010   1.1082288704843793E-010  -3.2733795548926469E-010   1.0067901491131442E-011  -1.6833712959568358E-011  -2.8923957065658198E-010  -1.7774903093017342E-010  -7.9121859182688125E-011  -1.0211929700797423E-010   1.7312600699782082E-010  -1.0176679299811933E-010  -3.6456857586223686E-010   4.4314505410649417E-011   2.0544163239333695E-010   1.4356672658166334E-010   2.1380431644357497E-010   3.0678612982153491E-010  -9.7052308162056616E-012  -1.6852700455582467E-010   3.2659410284170806E-011   1.8845362944465937E-011  -1.6373415711723528E-010  -7.8002516108066475E-011  -2.1904755793019031E-011  -1.4485946362247224E-010  -2.4210662877776401E-010  -1.8360329894575798E-010  -5.4405222905784475E-011   1.8379757565447712E-010   1.4345825590158186E-010  -1.7714199250231704E-010  -8.5464213995544312E-011  -1.1191627245330487E-010  -2.1785857708847923E-010   2.2059995427601547E-010   5.0997260946411362E-010   1.1057343521608597E-010  -5.3254309648546267E-010  -2.9007528222156100E-010   2.4888779835726162E-010   4.7392031898820119E-010   5.9487735897077354E-010   3.2211289335136861E-010  -1.1759871519322841E-010  -8.6452074062296204E-011  -2.5221205881539514E-010  -2.7435271438148819E-010  -1.2176403527081455E-010  -3.2362958992080369E-010  -3.0429129245334961E-010  -1.6319108045659373E-010   1.1183510033082247E-010   1.6976430287479006E-010   2.5109888108873684E-010   5.4069389216757063E-010   7.0479208117505252E-010   3.4054454970898054E-010   1.6910561860940713E-010   1.7813345525621588E-010   3.5854105562927096E-010   0.0000000000000000     
  -7.4193548387096779       -2.4173896820718800E-011  -4.3811625855957596E-011  -5.9710606406019646E-011  -5.6761125445694197E-011  -1.1774841927584649E-010  -1.0549386246011928E-010  -1.3494576417094568E-011   5.0631854082737385E-012  -1.7679555544159198E-011  -7.0578048352362360E-011   3.4694178610542269E-011   9.1887286973491805E-011   5.2628398734432349E-011   1.4793056791244750E-010   3.6783604770483997E-010   3.2241481189362332E-010  -9.2720361991719793E-012  -8.3354152603374627E-011   6.3023503377256545E-011   8.2730798657786576E-013  -1.2914886140987076E-010   5.8409904338293119E-011   1.9941648690590041E-011  -9.9578642977991870E-011   4.1144023053695830E-011   1.1800664069552118E-010  -1.6583524036464353E-010  -2.4405957880106537E-010  -1.3162498148287876E-010  -6.2650103155921012E-011   1.8527588955491730E-010   3.4721710964284742E-010   3.5341775934956488E-010   2.8607593603399132E-010   4.4533065304719674E-010   6.7321691077969069E-010   6.6699074877076879E-010   2.5939776072656418E-010   8.4774659986991587E-012  -2.1534845675585833E-010  -1.0108140173261296E-010   1.5957533235817275E-010   6.6234797556984053E-011   1.7550924048675756E-010   8.6987361911853182E-012  -2.3613572466642764E-010  -1.4100613635384303E-010   4.9402146049843923E-011  -1.6652023953204774E-010  -3.6864524930038095E-011   3.9799059798675026E-010   4.2411116642702487E-010   2.8651177616654958E-010   2.6406146660236054E-010   2.4547290167190467E-010  -4.2384066521202182E-011  -1.0184296403561921E-010   1.3936515144784588E-011  -4.2941777156573477E-011  -2.5050026048221149E-010  -1.0497752867845309E-010  -3.2181815359805937E-011  -2.5378825068291113E-010   3.6120783280062883E-011   2.5754560580672870E-010   1.4925330099514940E-010   9.0166552302026787E-011   1.7242050647117105E-010   2.7138160886421767E-010   8.1544672055070318E-011  -9.9814245162605062E-011   1.6227815772796218E-010  -5.0309214039920613E-011  -2.0567691243436056E-010  -1.8079003541556663E-011  -9.2238676236940026E-011  -1.4452965954820021E-010  -4.9798760606931048E-010  -4.9464266552366400E-010   7.1180897678030307E-011   3.7769032257992587E-010   6.3212070065895027E-010   3.8566356969572024E-010   1.1062810117938500E-010   4.2404305523453298E-010   3.7083041585370503E-010  -2.3481840777409985E-010  -4.4939490124421659E-010  -4.9491145369341546E-010  -4.2914600241035781E-010   5.0966383646185965E-011   3.6080382987857075E-010   1.4092435764048317E-011   6.3003873113271407E-011   2.3885684903181251E-010  -1.9049311210611351E-010  -2.9071495837732831E-010  -2.0143522280557365E-010  -2.1538194239988277E-010   1.4686959943794358E-010   0.0000000000000000     
  -7.3998044965786907       -2.0742928147584823E-011  -4.2003492347336005E-011  -5.8262597208404195E-011  -6.8691153740898745E-011  -1.2785103177354321E-011  -9.0594572445600959E-012  -8.2784392889744935E-011  -4.8337175565652484E-011   1.5030165209060908E-011   6.3659084181480729E-011   1.2273650225085135E-010   1.1287877450444764E-010   9.6577293756605510E-011   1.5529631646431601E-010   6.4071765248309664E-011  -1.4254036079274594E-010   7.8022139084772939E-011   4.3122337665355713E-010   3.3804406830988217E-010   7.5594330170874382E-011   6.1185185825411858E-011   2.8850403348410480E-011  -9.8876748209671282E-011  -2.5578580533263829E-011   6.1826650543639202E-011  -1.0122516152874355E-010  -3.1624299685734999E-010  -3.4729727768679760E-010  -1.1301209492938506E-010   1.8650257657550268E-010   2.7912183281204345E-010   2.8850767621712793E-010   1.3025078785094989E-010   1.9368347254577843E-010   2.8136053586794165E-010   6.6577216606818469E-011  -1.3833910884075019E-010  -1.7686317469739523E-010   1.8167901194282273E-011   2.9241376934512175E-010  -3.2029104920113409E-011  -2.2168838843430191E-010  -9.9608399448093217E-011   2.7557440565179123E-011   5.7483625331435636E-011   1.4062884091209292E-011   9.2514350831797136E-011   7.6268258870982386E-011   2.0748114123941375E-010   3.5308657694376190E-010   4.7781470723065920E-010   4.3610456430003050E-010   4.4890903016078414E-010   3.4409146722367956E-010   3.9575309393769737E-010   2.7112691281261629E-010   4.9024847999251210E-011   3.4662385429209552E-010   5.2195916617231038E-010   3.7149940349102274E-010  -4.9020293628938659E-011  -2.5594742571188677E-010   1.5903741833902473E-010  -7.5776491923725844E-011  -4.9596613067387017E-011   1.6511962521463980E-010   2.2999385910295711E-010   3.1231549542568633E-010   2.7603953646206557E-010   3.5257848308403299E-010  -2.1374278847735667E-011   4.4368007014255486E-011   3.6638824302604539E-011   2.6583779538610983E-011   1.4948951171283654E-010   1.7545570748346741E-010  -2.6641428158580378E-010  -4.7276759436826723E-010  -1.9406668067946079E-011   5.3545556583937379E-010   3.3967892932114833E-010  -5.8545863741197055E-010  -4.1272832946831259E-010   5.7586902206728108E-010   9.6190455662382496E-011  -1.5000778092139325E-010   3.9798678742699045E-010   2.1258239000288790E-010   8.6094843264609062E-011  -5.0361553406648225E-010  -1.3832031914763313E-010   2.3996066324500872E-010  -2.8057809803383603E-010  -3.6427893248114954E-010  -5.8118374467555804E-010  -5.7166647854201650E-010  -7.4268175271288273E-011   2.7286802107532686E-010   3.6798553025310525E-010   5.7660867615478997E-010   0.0000000000000000     
  -7.3802541544477034       -2.0489585512592537E-011  -3.6803934809786110E-011  -5.2272501793959062E-011  -7.9652652834187863E-011  -1.2110711831331300E-010  -1.3584737162785567E-010  -7.0299374193205448E-011  -4.6143109169359014E-011   2.8879421167386029E-011   1.4758620187952442E-010   4.6115410914470480E-011   9.8013338765923242E-011   2.8664203966136125E-010   1.8748018007048748E-010  -9.5073778231274178E-011   3.9368930799523678E-011   1.7646082874120495E-010  -5.1765946230826978E-011  -1.4430195990149510E-010  -1.8870076539615262E-010  -1.2696878924293811E-010  -1.1399201533138711E-010  -1.4354366117083091E-010  -1.4434298241916650E-010  -2.9353279068328985E-010  -2.6313047855237615E-010   9.4672865982417211E-011   1.8374057568696327E-010   8.7005109447349000E-011   4.4050591497960549E-011  -1.2559763403819240E-010  -1.9563394344007827E-011   1.9716477282623399E-010   2.9213329911696409E-010   3.3268318548484949E-010   4.2639845500163703E-010   3.7212242374267099E-010   5.0045555729702499E-011   1.8959792790103365E-010   2.5263603502484277E-011  -6.3741530510616972E-012  -2.2717932868947713E-010  -4.7787161723407399E-010  -2.0687757307687626E-010  -3.2571511832214102E-010  -8.6606668379879130E-011   2.4479477704045828E-010   2.7415703050022591E-010   2.1617061995364088E-010   9.9498318792015424E-011   2.7601779825198173E-010   1.7428321813605552E-010  -3.1462822232855821E-010  -1.2537388694720461E-010   1.8187357150379147E-010  -7.8305629886478531E-011  -3.7023210654230590E-010  -2.3431467375219555E-010  -6.9538523601100939E-011  -4.4132868407338399E-011  -3.0663999561786118E-010  -3.0822151034622968E-010  -4.9729440774902170E-011  -2.0109144747601888E-010  -3.0423437898995355E-010  -2.0591673264682559E-010   2.1857132563024422E-010   5.3666475760506252E-010   2.2056904429997285E-010   3.1578485756823836E-010   4.7019446947044731E-010   2.7034785085516500E-010  -3.5386915331784576E-011  -5.5733045205379554E-011  -1.3606514534955785E-010  -5.3763596547512906E-010   6.0482387630685095E-011   1.4252571346414443E-010  -8.4242315277837104E-011   3.4240206674450181E-010   1.4999735302882938E-010  -2.0282702711649899E-010   1.3762298215209397E-011   2.7157803799798646E-010   8.5539830897402794E-011  -1.2337354622544350E-010   2.9842805313809527E-010   2.6986663764834252E-010   2.1897346550743565E-010   5.5741005607020532E-010  -6.6144874338307138E-012   1.3937411713249311E-010   7.6896411892205762E-011  -2.6277749878188971E-011   1.4234365742557650E-010   1.2312135451626100E-010   4.3619680683263833E-010  -2.1176730497391336E-010  -3.6269364257213879E-010  -3.7342521465792898E-010   0.0000000000000000     
  -7.3607038123167161       -1.6979787623965936E-011  -3.4795720077892726E-011  -4.5941744860099878E-011  -2.4502727719513899E-011  -2.2555837932164487E-011  -2.5445337588305369E-011  -2.8436719531745425E-011  -4.3031587537230838E-011  -8.7412202177939490E-011  -1.0678298622700918E-010  -6.1336953161091108E-011  -1.4697474107396884E-010  -1.6961897547151183E-010  -6.9900950253113899E-011   1.2423599491828564E-010   2.6435770066415763E-010   1.4429200092753777E-010   1.0976379760265529E-010   9.2003539632740668E-011   1.2893743861854375E-010  -1.8541611596376524E-011  -1.7477729535460262E-010  -1.4866893626677606E-010  -2.7716823996665082E-010  -1.5406088901650491E-010  -1.7646091956014249E-010  -2.9893767612693038E-010   1.1654504585537492E-011  -1.3909679975112051E-012  -2.4163114890424586E-010   7.5147685459271790E-011   2.4691401996160600E-010   5.8338546435405156E-011  -2.4024750712980429E-011   2.2840483174575793E-010   2.7383431111874973E-010   1.1820613512521919E-010   1.3765355241890760E-010   1.0570457189090759E-011  -4.7794047156805986E-011   1.3831081962413886E-012   9.4987611085534686E-011  -1.4283125035645885E-010  -3.0962943680261434E-010  -1.7352131372294553E-010  -1.0663972599405631E-010  -2.9192133645443062E-011  -8.9602136536777415E-011   1.5895470528761662E-010   4.0435885875297212E-011  -1.0895922722315040E-010   2.7018530317151358E-010   1.6324833193446331E-010  -2.6971939121003534E-011   2.9723740504855097E-010   1.5198447077675792E-010  -4.9634316690942599E-010  -2.6267561028176036E-010   1.5755868808894791E-010   8.2574529887003299E-011  -1.3805109090228908E-010   4.3734815443147758E-011   2.1494938582933652E-010   1.8641725250124225E-010   2.7822561964250253E-010   1.1168506594925689E-010  -2.8540779685196940E-010  -1.5325802879463400E-010   2.8307024193083551E-010   1.9288813918988842E-010  -5.9144293626840679E-011   2.2638473201653507E-010   7.8861173742965492E-012  -4.5187296712607564E-010  -1.5473596368979801E-010   2.3894338615055207E-010   3.7939384411549343E-010   1.9556138634737722E-010  -2.5295120434908340E-011   2.2602948036310453E-010   2.1416037607371254E-010   1.0986668272592739E-011   7.3689284128824505E-010   6.3107376099407927E-010  -1.9248980605079642E-010  -1.0485935953229421E-010   4.5784398640548854E-010   5.7438891116311223E-010  -1.8590235344992222E-011  -4.1403997575687666E-010  -6.0232650530660558E-011   5.9995474136577177E-010   6.2894032192524641E-010  -1.0693606934466842E-010   3.0452683575736486E-012   3.8319022308939220E-010   3.1310465219782149E-010  -1.0963937449584236E-010  -2.7860885615054469E-010  -5.1008786781575873E-010   0.0000000000000000     
  -7.3411534701857288       -1.6657242334257955E-011  -2.9513454995305564E-011  -4.3653082228211946E-011  -8.4116676611218046E-011  -7.7787496464033550E-011  -3.7278726070619266E-011  -4.3100067481074833E-011  -1.9314315387561901E-011  -8.8839700302483970E-011  -7.4402318952323892E-011   8.7735167191555314E-011   2.3163975759044612E-010   1.6331784073483632E-010   6.2960797037875343E-011   1.6013029948624452E-010   2.2090429588781048E-010   1.6118272685290140E-010  -3.8159717514847500E-011   5.9772577816037131E-011   2.2352482928618243E-010   1.3386111630614421E-010   3.2008738473022306E-011  -4.9044173839657447E-011  -1.9837163919857598E-010  -2.7970606544052879E-010  -9.6836320740410485E-011   1.4599155566641212E-011   2.3268886713090819E-011   1.9283073745928793E-010   1.3847136290832071E-010   7.7805477059905461E-011   5.6065947749662796E-011   1.8057241393900842E-010   3.0018243562897959E-010   1.8647400592428191E-010   2.1622513014665605E-010   2.9206995867249044E-010   3.3962657108299321E-010   1.7634728463842619E-010   6.8738757557255591E-011   9.2855383263547143E-011   1.3342327815284187E-010   3.9044880320322772E-011  -1.2727797209613053E-010  -2.2155169412321580E-010   3.8053307516734982E-012   1.4088164446755883E-010   4.2454251773464839E-011   9.4412383847411873E-011  -3.3080066333965418E-010  -3.6368280079753021E-010   1.1320950338767570E-010   1.0308804211519901E-010   3.5099724545016810E-011   1.8537297920130580E-010   9.1695445253460668E-011   1.2311563217755499E-010   9.9255205198969384E-011   2.3618664825664781E-011   1.1602727645712426E-010  -5.1827836440557084E-012  -2.3365026037935985E-010   7.1447817412402316E-011   6.8071034305062368E-011  -3.5205538436111887E-010  -9.9415430733952022E-011   3.1239411493333268E-010   5.8514780048489546E-010   4.9173849877573489E-010   2.7165917163634822E-010   1.6009991285359458E-010   3.4618725059102678E-010   1.6288113318567233E-010  -1.2674830766486284E-010  -2.0596220902717514E-010  -1.8805896106872274E-010  -8.8202315819083705E-011   2.0590528268473093E-010   2.2769284185370752E-010   2.5306703459645358E-011  -2.2886203643820421E-010  -3.6294891071242184E-010   1.9008219736618787E-010   2.1802248741909256E-010   2.6769785725032017E-010   4.7788354199664542E-010   6.9048254122459369E-011  -9.3177231518042512E-012   5.9177930181149947E-011   8.5551087654111983E-011   6.3753110105652818E-011  -3.6195168037950009E-010  -1.2438526158085524E-010   6.6340802300816592E-010   7.4772132353081390E-010   3.1957720276632661E-010   1.7514598682684080E-011   3.9110043515835969E-010   4.8156204469286675E-010   2.3128407070221113E-011   0.0000000000000000     
  -7.3216031280547416       -1.3072050858922196E-011  -2.7274897447261316E-011  -3.5454960459729289E-011  -1.6762733807625336E-011  -1.8217289122294878E-011  -3.3731592035737147E-011  -3.0407913648160277E-011  -3.7431800455249667E-011   1.2986422770626715E-010   8.5320692315053354E-011  -4.9300565935008966E-011   5.8905908338248870E-011   1.0643279931444589E-010   1.3718359470812624E-010   1.4704637127894069E-010   5.2662659063136362E-011   7.6428985139573122E-011   1.8504545195427137E-010   6.8594910971636924E-011   3.6719421859414418E-011   1.2410412443647950E-010   4.0527803945204241E-011  -1.1616377873090940E-010  -2.0003182284335221E-010  -3.8938646973736858E-010  -2.8244978046118245E-010  -1.2572921695114516E-010  -1.4420323450937950E-010  -1.6897956721586794E-010   2.7202449388460519E-011   1.8314709957533174E-010   1.5084628134646245E-010   2.4818399514841675E-010   2.6404539268624921E-010   2.7050421798984940E-010  -1.1127577716875388E-012  -6.7328433293679576E-011   1.4290997294401702E-010   2.1263210434351861E-010   3.4600018328234968E-010   1.1539737878617229E-010  -4.6103393105965790E-010  -5.5717924395037530E-011   1.0065920557780917E-010  -3.5715560756433228E-010  -2.0503762694776391E-010  -3.0517897725080019E-011  -1.7705398874705641E-010   7.0277025431805273E-011   2.6446077389152325E-010  -1.7709849041479366E-011  -1.4578023592826847E-011   1.2590744515383104E-010  -1.3096395713571553E-010   2.6840823709650446E-011   3.5087629674041047E-010   3.8763103347570501E-010   4.5671315702168780E-010  -1.8247693253086540E-010  -4.0516084417445572E-010  -3.8386983368241645E-010  -7.7170199207577553E-010  -4.9139579688506486E-010  -1.3033661611306633E-010  -7.0633126230981088E-011   3.3972844001516171E-011   1.4272116763924746E-010  -4.0800786374612404E-011   2.6878582007612651E-011   7.5565969344685848E-011  -3.3146056996978214E-011  -1.2683255210114453E-010   1.1588032755474558E-010   2.9376735963106234E-010  -5.9552749370959040E-011   3.0295647328578556E-010   9.5011661030816264E-011  -2.4178695235886548E-010   2.1257509319890735E-010   1.6496855578431045E-010  -6.0042990090200247E-011  -3.0460887594933978E-010  -4.2782612940155601E-010  -3.8443469341903142E-011   4.4132361116734198E-010   4.0305763480296740E-010   1.4815942357262044E-011  -1.3566356138815611E-010   8.1209656681734025E-011   2.5293231698539001E-010   3.5790986763791297E-010   3.4915356272580234E-010   1.0666933062037055E-010   4.4297540159546125E-011  -2.8012485614751069E-011   1.2151788265260276E-010   5.4168639965027859E-010   3.3173141213226573E-010   3.8349781973244132E-010   5.7382664224449286E-010   0.0000000000000000     
  -7.3020527859237543       -1.2682667275504066E-011  -2.1962412209510497E-011  -3.1900992216912023E-011  -5.3675796635175163E-011  -7.0568908746295685E-011  -1.0010309345339164E-010  -6.2498797087593917E-011   8.8092528695753357E-012  -5.0778171757502927E-011   4.6222812430786245E-011   1.5004461364599900E-010   7.2540521086062252E-012   4.0865840019811518E-011   6.1826532677552076E-011   8.3237038161484446E-011   6.6702728126192177E-011  -1.0981346326309535E-010  -4.4181768004388835E-011   1.9406976265363787E-010   1.4922861835038001E-010  -8.7890586004820739E-012  -9.3556685593584365E-012  -4.5281143859531128E-011   1.5159065033964219E-010   3.0123707474940102E-010  -3.2914761462525744E-011  -2.9440615291865657E-010  -2.3919851089161859E-010  -3.5748151632939765E-010  -1.2158637093354958E-010   2.7860040198989158E-011  -1.2823864636549693E-010   1.1787449647961756E-010   1.9909685817221497E-010   2.7852572098722034E-010   3.1555071338322497E-010   1.4873775594107025E-010   2.2682829362590319E-010   2.3268958049697675E-010  -1.1900011082571606E-010  -3.7495845962764576E-010  -3.6008147417426919E-010  -2.0960659716312307E-010  -2.3394770147938982E-010  -4.6085807304094479E-010  -2.8713292719553656E-010  -1.7230344620624464E-010  -3.0906179131199296E-010   1.7553105291151203E-011   1.7481311217375208E-010   2.5827339159324807E-010   1.4202175273494834E-010   1.2689324897721448E-010   7.2514834509146435E-010   5.0229606678787196E-010   2.3240908205528710E-011   2.0315781721185701E-010   1.8143651070811759E-010  -1.4057303138310261E-010  -8.4390369228096003E-011   2.2171150373421264E-010   6.1356951826805188E-011  -2.7619994476542140E-010  -8.8803890455314217E-011   3.1156468004507813E-011   2.0025795178591803E-011   2.6688179943116389E-012   8.4218713331048546E-011   1.8924593909097341E-010  -3.2701188976293374E-010  -7.8902478952127617E-011   1.0123589007807392E-010   2.3619686378177048E-011   2.5966260395833909E-010   4.2322394742601569E-010   1.0602825588273041E-010  -4.7938633237924702E-010  -2.9446785815146360E-010   2.4743367131170285E-010   8.9139726268911453E-011  -1.2726522880465592E-010   3.1703861033433817E-011   3.2778458610944150E-010   4.5225135325777265E-010   2.0659106505572214E-010   1.3294838396601716E-010  -2.5440788891962107E-010  -4.2725112639163558E-010   1.3654083308133756E-010   4.2663059223062207E-010   7.1677133262260222E-011  -2.5304803923753835E-011   2.9212962718814334E-010   5.7338092801218402E-010   4.0456958765782648E-010   6.4106689293861425E-011  -2.3776957328970701E-010   8.2027645197834516E-011   4.1093277490821309E-010   3.7437402850517936E-010   0.0000000000000000     
  -7.2825024437927670       -9.0256862386137227E-012  -1.9443704616998716E-011  -2.6504094142377000E-011  -1.9867186216930464E-011  -1.2596936868079080E-011   1.9272323963567976E-011  -3.5959756122224975E-012  -6.7048319538621004E-011  -7.7408804815842986E-012   1.2848042873669057E-012  -3.4195918204198961E-011   1.1701809003038326E-011   4.2384407119833815E-011   1.1200151065589907E-010  -2.2038767413280070E-011  -2.4839839765761385E-011   1.7599044002905115E-010   1.3718313686192960E-010   7.6067104277474677E-012  -3.1826885431146801E-011  -1.0577360033290063E-011   2.8240453434991001E-011   7.1628906872002419E-012  -4.0989459658636989E-011   5.4926919391338097E-012   1.2000286124910005E-010   1.4031845082166369E-010   1.7777471874093976E-011  -1.9986764473547827E-011  -4.7274777799033589E-011   1.4404890229286744E-010   1.3639459582852013E-010   1.0772372701935382E-010   1.9560503109865046E-010   2.3983197979697988E-011   6.3809858776187234E-011   1.5818717101717749E-010   1.0013994061293531E-010   2.4697688331461869E-011  -1.1617129057298753E-010  -1.9141708752747403E-010  -6.9166943038431979E-011  -1.1869870139009701E-010  -2.0505606254940429E-010  -4.0790547734888144E-011   9.3799330201884030E-011   1.1534709488404181E-011  -3.9704238401242270E-011   3.5399867140209604E-011   1.8465809473189428E-010   2.6655117233911712E-010   3.0000433579863980E-010   2.5199453110367162E-010  -9.4955034885456576E-011  -1.2052711829288819E-010   1.4710275055404042E-010   5.1379366435387378E-011  -1.1115466077366730E-010   1.0877548259366112E-010   6.0350359913508152E-011   1.0582846024082888E-010   3.1824641502198705E-010   6.3139348644772359E-011  -1.9457150373528390E-010  -2.2220335538835424E-010  -1.0706918383992598E-010   3.1811259220347946E-011   3.4213459531382254E-010   7.8465590307595940E-011  -1.9031421331164542E-010  -1.1543673133705979E-010  -9.6904799748727127E-011  -5.0032953174466433E-011  -9.9116450795290469E-011  -1.5875329307734449E-010  -1.9925839117381528E-010  -2.0203657592388304E-010  -1.1521700893369675E-010  -1.1170221237620581E-010  -1.5758044476776951E-010   2.8426696234997757E-010   2.8222445837372243E-010   2.9950108686774779E-010   4.0085407884371735E-010   3.7434861084182359E-010   4.1428434089802180E-010   1.7380201367058829E-010  -9.7135402765406359E-011  -3.6595558927264385E-010  -4.9001327871293507E-010  -3.3468701651074173E-010  -4.2917055719636172E-010  -4.9126412570386565E-010  -1.2721246215157855E-010  -7.0954538909081426E-011  -1.7629508361946878E-010   2.7995717575984047E-010   6.0476302351984893E-010   1.4566737532540012E-010   1.8351425647084190E-010   0.0000000000000000     
