  -9.2766373411534708       -1.7299355385164839E-011  -3.0812876895816823E-011  -3.8457673306949429E-011  -4.0485640253598148E-011  -4.4616652462146070E-011  -4.6628280324612569E-011  -4.8926458349996664E-011  -3.5144156498346892E-011   2.6811543048361290E-011   5.0212990109481226E-013  -4.2506876583845024E-011  -1.6951831042319588E-011   1.6242200646573866E-011   5.3472534602200287E-011   4.1683073655644494E-011   1.0825978653456364E-011  -6.0629324889775798E-011  -7.4756301507263095E-011   9.3551917724298283E-012  -5.0135120441637204E-011  -6.0215882572717407E-011   5.5024137015674037E-011   9.6689166856247146E-011  -1.3250186598495711E-013   3.0686811293592876E-011   1.6343098835182762E-010   8.9876100126156121E-011  -2.2805489455653992E-011  -1.3296371997063315E-010  -8.1704148794048736E-011  -2.4866148896672243E-011  -4.5235358954101783E-011   2.0498112488278624E-011   4.4911666011741540E-012   7.5473835716801964E-011   2.5218616797944787E-011  -7.2037114772532459E-012   3.9092880760285889E-011  -3.5458787913566164E-011   6.0832229489218240E-011   8.6712634078295242E-011   1.2259672103463440E-010   5.8881240989389115E-011  -3.1906827382099340E-011  -9.5469289758211018E-012   6.2300294973241654E-011   1.4116460270882509E-010   1.7966655391520631E-010   1.7879786087381075E-010   2.4625851614784730E-010   2.8675129148944935E-010   5.6806860177615044E-011  -1.9771981103644157E-011   3.1979790888716896E-011   3.1004480740880055E-011   3.4553127202096963E-011   2.5240079255566874E-011  -9.6052825938733960E-011  -1.4784024720400148E-010  -1.1486811818433389E-012   4.2251746523109759E-011   7.2399315543208360E-012   8.8855335302202675E-011   1.8803731728788483E-010   1.9551136070946181E-010   7.1519359041288501E-011   1.2750373404350416E-010   1.8114728968852769E-010  -1.1193648628919734E-010  -1.4118671863093275E-010   6.4188834032733526E-011   1.3349451284839665E-010   5.4113055784709806E-011  -3.2824359848181603E-011  -4.8313443885018376E-011   1.5818381060860499E-010   1.2315590256613830E-010  -1.6897907961651624E-011   1.0291755805596169E-010   1.3930757204649215E-011   2.1401644852405263E-011   5.4988766993798034E-012   1.7526727428941734E-010   1.5254191230433737E-010  -1.7313295964086909E-011   3.7130259051031893E-011  -1.1267188828919628E-010  -9.7830962351517005E-011   1.2281666583750101E-010  -1.2975374555926043E-010  -3.7474927919182973E-010   7.4504091280398308E-011   3.6232030899463763E-010   3.3444578204311346E-010   3.9797330762923365E-010   1.8767561700027777E-011  -3.3131291546345149E-010  -1.1553319236039034E-010   8.0271771501110842E-011   3.0477706612272166E-010   0.0000000000000000     
  -9.2570869990224836       -1.6937361543422369E-011  -3.1091096559826079E-011  -3.9169762935437355E-011  -3.7590383534545351E-011  -1.9709405228469697E-011   1.6209962221751653E-011   5.1699986663875622E-011   7.0101385725112703E-011   4.9273412094305085E-011   8.1573148503302830E-011   1.0972495674471906E-010   6.7278344995701446E-011   4.2284704617873295E-011   2.7556235321130029E-011  -1.4375882150379480E-011  -6.9612119199383493E-011  -5.0589139900584721E-011  -2.0478225083402805E-011  -2.4700571126652890E-011  -3.6671849225626859E-011  -3.7395613639294914E-011  -2.1840810474269673E-011  -1.4332414195149618E-011   1.7614093891738345E-011   5.3905461696367306E-011   3.2620414177888260E-011   1.8454603161002259E-011  -2.4345271940395287E-011  -8.1602559955045964E-011  -5.9878116339343313E-011   3.0697468511252093E-012  -4.2296298702137174E-011  -1.2764190892144715E-010   8.8220692995574984E-011   1.1824515413180716E-010   1.1332544072054715E-010   1.2926277122722021E-010   2.2357682214288046E-011   6.6812670784164161E-011  -5.9649131376329753E-011  -1.4998880640876481E-010  -1.3188940909952755E-010  -1.3543027521845525E-010   1.9279228840953710E-011   1.4583537713891443E-010   3.3776642412897587E-011   8.1189467047165026E-011   1.3397889371015543E-012  -5.1360585176897898E-011   7.7225877080861525E-011   5.8064820978615005E-011  -9.9999137284767178E-011  -2.3264538921747386E-010  -6.1746358700234456E-011   4.1544353256573653E-011  -1.9459119826224513E-011  -5.3125885501872002E-011   5.6476472893751870E-011  -9.5560275952680818E-011  -1.2636991398727940E-010   9.1616398246800791E-011   3.2100739867310696E-011  -1.2919341641083908E-010  -6.1234771741307632E-011   2.6534790611211904E-011  -6.2586891621823031E-011  -1.4069889881969619E-010  -9.3238735839154885E-011   1.1028638849448491E-011  -1.3235076229347577E-010  -9.4119235955502458E-011  -1.6100995787275109E-010  -2.0829161886308082E-010  -1.0331893975562321E-010   2.9199323155977451E-011   7.0192370652156074E-011  -6.4069763019735564E-011  -3.1524855809970832E-011  -3.5658928916809972E-011  -1.2125580392923127E-010  -3.2592046090685716E-010  -2.0521386349892928E-010   1.1080868368037540E-011  -1.9024160458087216E-010  -1.2032938842089627E-010   8.5080411980263520E-012  -1.4472587010267543E-011   5.4119747802541880E-011  -1.0730513989732261E-010  -9.6602276399470996E-011  -3.5900873014531696E-011   1.0617586336299817E-011   1.0950447062255301E-010  -2.7927422554499540E-010  -2.9933122262426704E-010   9.8497848152768259E-011  -9.5316004180342351E-012  -1.1649729489183839E-010  -9.1676216264754083E-011  -1.7433979180573138E-010   0.0000000000000000     
  -9.2375366568914963       -1.7405879851830595E-011  -3.1056673895101491E-011  -3.8855369229120387E-011  -4.1444816275611232E-011  -4.3872772703302086E-011  -5.6659938466800093E-011  -5.2216978412336270E-011  -3.5055798764358517E-011   7.0566203399254992E-012   2.5190230818491761E-011   2.8475765620928131E-011   4.8342590422543005E-011  -2.9834034166407444E-011  -1.0469364673741364E-010  -7.1801379713407375E-011  -1.5726481569631099E-011  -3.3961222577926569E-011  -2.4404168467980873E-011  -3.7153334870964001E-011   5.6912444597778745E-011   1.3363974757359760E-010   9.2576436206554640E-011   1.0348759800931035E-010   8.2568529848094042E-011   9.1318136173236640E-011   1.1014504709853110E-010   8.0723753556547571E-011  -9.7042717287637731E-011  -3.8490470139449947E-011   4.4647087578199960E-011  -2.1280691999733197E-011   4.9115518774257020E-011   9.1992064613805354E-011  -6.8312162070269476E-012   1.1239446401831919E-011   1.2409791346243371E-010  -3.3037172953148244E-011  -1.4223866188498807E-010  -1.1558594398492248E-010  -1.0558513690653636E-010  -4.5920231927530771E-011  -1.1455217421977352E-010  -1.6033772317971775E-010  -8.0602874956000451E-011  -1.3791889404628967E-010  -6.3735663198920667E-011   8.2275107571777456E-011   4.0818932672785831E-011  -3.9175374863498190E-011   4.9549774795394735E-011   1.2154425104902935E-011   1.3803015328536283E-010   1.4940855145964664E-010  -4.9195073888627377E-011   3.7601646004811954E-011   1.6955986157989741E-011  -5.6435750760892766E-011   2.2987547014977736E-011   3.9827471276491104E-011   5.3301195177708262E-011   4.6853333666568275E-011   6.0861907746578950E-011   5.6957713107770616E-011  -2.5641547136381203E-010  -1.6696465609851371E-010   1.0559345620028302E-010   1.1266917621286782E-010   1.1705884935277466E-011  -7.9085600683937334E-011   1.3279086228323973E-010   2.3045189150029530E-010   1.0560109820218169E-010   2.1115702883239460E-010   1.3771234987216366E-010  -3.4172108470696929E-011  -2.3800525454752174E-011   5.6686476060513718E-012   1.1084539502013696E-011  -1.3088499258188380E-010  -1.5776171005397450E-011   1.1439813018943635E-010   9.1417523840989337E-011   2.0050514858921973E-010   1.8203350436791241E-010   1.9003185370678470E-010   1.5546403730605693E-010   2.4975654474510981E-011   1.8066201595216182E-012   9.4805349523813264E-011   2.1839604840308246E-010   3.1756928738028680E-010   1.3956406376353590E-010  -1.8022478283692548E-010  -1.3917667785537555E-010   1.5614267361859604E-010   2.5039181423007535E-010   2.3331365387510482E-010   1.4519846341610682E-010   6.8826142148081142E-011   2.3907932562889560E-010   0.0000000000000000     
  -9.2179863147605090       -1.7025721516542404E-011  -3.1275839125348452E-011  -3.9515839855046452E-011  -3.7703744672509276E-011  -2.1543050313732281E-011   1.7006808545093464E-011   4.0544776909153171E-011   5.6205867140662042E-011   4.5699486348462255E-011   1.2788836063039868E-011   1.2942268531721876E-011   9.8115435628337868E-012   4.5566015401027660E-011   7.7724604893526313E-011   3.4714906003633194E-012  -4.4343567006815745E-011   1.3089016441852954E-011  -8.3229506259719822E-012  -9.1631365654503497E-011  -8.0056453414809138E-011  -5.3433501086062806E-011  -9.4421996499504345E-011  -7.6725193115775701E-011   6.6306817595901268E-012   3.0801884766930581E-011  -1.0489382496317130E-011  -1.0606310426117389E-010  -8.5042550665896326E-012   5.2253431693894258E-011  -9.6446626946513970E-011  -7.2547260822365910E-011  -2.5876033587514985E-011   1.9712462200523820E-011   1.1037656359337552E-011  -1.3996888094019533E-011   2.5899103716338780E-011   7.8827198151940515E-011   9.3041886096539693E-011  -1.1665373044287012E-012   3.7747265547304838E-011   1.0673356819810682E-010   1.1336857562519534E-010   7.4744208773347224E-011  -5.7336891896298985E-011   3.2093738654815696E-012   7.5032342360123128E-011  -8.0201355816088901E-011  -1.3373393741496392E-010  -7.6044772358837973E-011  -2.3195934850454387E-012  -1.5585494038607829E-011  -2.4667377985649365E-011   6.8249930044639482E-011  -1.1047731718992003E-010  -1.4263486468497626E-010   1.2288204085758845E-010   7.9623613808442597E-011   3.4128858354086774E-011   1.6695336748885872E-010   5.2509917616446095E-012  -1.2743137962821038E-010   1.4847908727777527E-010   1.5404338698689887E-010   1.9872658385109884E-011  -8.5149810214359085E-012   8.8232988501211385E-011   1.9280766987973979E-010   6.9838297033585078E-011  -5.7560816009830362E-011   1.5797833335717086E-011   8.3879151762148144E-011  -2.2774155412092337E-011  -2.7769696544928988E-011   8.1762402654695193E-011   5.3196931063714511E-011  -6.5634862209115665E-011   4.5354482990298852E-011   6.0764700057396490E-011   1.1313529943321361E-010   6.3379296007259556E-011  -1.7615851200818739E-010  -1.1032075418918416E-010   7.5454444693740303E-011   1.5397154491852231E-010  -9.1954529819492046E-011  -3.3319800509575800E-010  -2.9464053136538450E-010  -9.2823451191171809E-011   2.6203492665573821E-010   2.0153339740193297E-010  -1.9860656987367625E-012   1.1916406477748691E-010   1.4853587166833837E-010   2.1205964600411785E-011   1.9093540197020540E-010   2.1521297357730298E-010  -1.8752243486891512E-010  -1.9709882526313177E-010  -5.3117078610998032E-011  -1.9104716928134206E-010   0.0000000000000000     
  -9.1984359726295217       -1.7464062039016522E-011  -3.1210990352604100E-011  -3.9122854773611778E-011  -4.2325083844598977E-011  -4.3396104580739184E-011  -4.6909815406609586E-011  -3.0341365873639226E-011  -3.3479221163391267E-012   3.6902037730112657E-011   9.5358684709745584E-011   8.4243093245510883E-011   5.7153290386916333E-011   6.2921761617032589E-011   2.6712310716995082E-011   1.4723561422026019E-011  -1.9459630010948536E-011  -5.5656396081743376E-011  -3.4633200561652237E-011   3.8111847972586128E-011   2.9876437570267306E-011   5.0559287270695973E-012   7.6793433554752037E-011   1.3599084490072972E-010   1.3141318039496299E-010  -4.5183189111712634E-011  -3.5360988657652256E-011   1.2772453486998873E-010   1.0633155585201987E-010  -7.1208272844309944E-012   2.3986496778933593E-011   9.5053013891543050E-012  -1.2278981087264918E-010  -6.9140582719586096E-011  -6.7397191243337442E-012   6.1577423626799264E-011   4.5148189696373426E-012   7.7786540256026930E-011   9.9675825950012939E-011  -3.3367331230896030E-011  -3.7582285763480308E-012   3.0717083180140228E-011   5.8962830037394290E-011   1.2797512706418086E-010   1.9347467946058350E-010   1.5150025328312462E-010   7.3186909017161659E-011   1.2138494020960949E-010   1.8042416091033099E-010   2.2097258753213483E-011   2.7140143877695600E-011   5.3452416622095939E-011   9.1672898568098375E-011   2.5427783945375305E-010   1.1395492514412650E-010   5.9024695370647428E-011   1.0188175455358213E-010   2.7701080787331847E-012  -2.7272032554979594E-011   1.5471604500908339E-011  -3.1972383468017692E-011  -1.6936315666362603E-010   5.1077702881877916E-011   2.1576219713818407E-010   1.9146020538817165E-010   1.4469795723401514E-010  -2.3523258720024541E-011   4.4055868876465947E-011   7.5058491524898003E-011  -1.0158327413070166E-010   3.0120752038608703E-011   2.9603082325190827E-010   2.0005487332564980E-010  -1.6928313076773470E-010  -4.4355494869428023E-012   1.0003798607318482E-010  -6.3313328871614371E-011  -2.1431373577624017E-011  -1.9661043424132719E-010  -2.5524635015543350E-011   2.1215091732974189E-010   3.0807429263421434E-011   2.4275100280139779E-011   1.6417408430744214E-010   1.0541389115183157E-010   9.3687603403860692E-011   1.5377585053975710E-010   2.1941131621438415E-010   3.4690662935703952E-010   1.8829561929444085E-010  -1.6096474084952098E-010  -6.9037338406447204E-011   2.7602843170082904E-010   2.8841465566760242E-010   5.8304255191012058E-011   1.2080006409167350E-010   2.2586825028424286E-010  -2.6321771386416519E-011  -1.8730622779055137E-010  -1.6911176921326622E-010   5.0070887411846005E-011   0.0000000000000000     
  -9.1788856304985345       -1.7062961387072648E-011  -3.1374676222472477E-011  -3.9747232879895382E-011  -3.7637023025058163E-011  -2.3773909368279194E-011  -4.4177993943288066E-012   1.2777313141217508E-011   1.7387786509097513E-011   1.7381262474035263E-011   5.7793459721751634E-012   2.2353222879714043E-011   3.5410153083172107E-011   1.1759673930284597E-011   8.6348125515328411E-013  -2.9242682916164161E-012   4.4467681042250610E-012  -6.1530158296637457E-011  -1.0483173017708901E-010  -2.4815213893143356E-011   1.4397022161226930E-011  -1.6434278968058414E-011   3.1079030094820418E-011   1.4944056733997635E-011  -3.4946167885873119E-011   5.2898126378670124E-011   4.0440610982805980E-011   1.7074589154057525E-011   3.4140367194293122E-011  -1.0478614662979099E-011  -4.3950303186321723E-011  -2.1839006350169112E-011   4.6515360341337270E-011  -9.5674302892215251E-012  -1.3411821939718903E-010  -1.9903216390989792E-010  -1.2665005093491754E-010  -4.0845293455254402E-012   7.9148989891961945E-011   1.6425245818596373E-010   5.4620166791167437E-011  -2.9794264118014569E-011   3.5922697831967555E-011  -1.3092907466179133E-010  -3.1036323938695873E-010  -1.7280602265141454E-010  -1.2833307006580207E-010  -2.1736187046487731E-010  -7.8932043778550641E-011  -8.8692937658743558E-011  -1.5320212364684021E-010  -1.2491648661619276E-010  -1.5852011692604829E-010  -1.4842414023159731E-010  -1.1853042016069980E-010   4.7431301336750287E-011   6.6892473781149744E-011   2.0233352384183157E-012   3.9107096798824188E-011   1.1646177673833195E-010   2.2962385905412638E-011  -2.5798894184970315E-012   9.8615232547619407E-012  -4.7555252145421164E-011  -2.2924404643246295E-010  -7.7679715426659470E-011   7.9663566497536113E-012  -2.0591124852985332E-010  -7.5180513674257159E-011  -8.3668954641635675E-011  -4.5565979908237394E-011   1.2717063188054730E-011  -8.7500355523415218E-011  -1.7494360537122348E-010  -6.1550542360761951E-011   1.7063234830828483E-010   1.8298309342146203E-010   1.1095722666237114E-010   1.0555172856695818E-010  -1.1917673953094687E-010   7.7298203173363677E-011   1.9115769129033818E-010  -1.2854335261069424E-010  -2.6032205027475390E-010  -8.2134768283273808E-011  -1.2551542562658690E-010  -1.6059517394116943E-010   3.9168149422455605E-011  -3.2437073460165890E-011  -7.0645667076163491E-011   2.0052238089176181E-010   3.8339756429751666E-010   2.8722656918071263E-010   4.8611685993906527E-011  -2.1966977975120517E-010  -7.9871101610261247E-011  -7.4312132758055548E-011  -1.0557935155466865E-011   1.0077375077750825E-010   2.8875587247106472E-011  -2.2357250450258867E-010   0.0000000000000000     
  -9.1593352883675472       -1.7468376664770742E-011  -3.1271102971100845E-011  -3.9280770077634058E-011  -4.3095997502744118E-011  -4.1224916313078726E-011  -2.5191764992032710E-011  -1.0751214202149240E-011   2.4534354677934038E-011   4.2110868668093884E-011   3.8301650036390385E-011   4.5868475870766450E-011   3.9844905664033508E-011  -1.1883798547228484E-011  -4.1026426609004867E-011  -3.6280815513173096E-011  -2.8787384020655269E-011  -4.1643195770113222E-011  -6.6984815671109007E-011  -6.4910172637061480E-011  -2.1118237714146890E-012   6.7999072226088629E-011   1.0534240674945633E-010   8.8591000851948103E-011   2.4381526131472273E-011   2.3132811041345278E-011   3.5287679642743808E-011  -1.3035106633203057E-011  -1.5918905984821465E-012   3.2573846311487320E-011   6.8034378180532434E-012  -3.1550946196832422E-011  -4.3941507699477655E-011  -6.8839094680932030E-012   7.3722426754746187E-011   1.5418281328311538E-010   3.1629036457653343E-011  -6.2651834805464301E-011   9.7884160230891968E-012  -1.6051930579729363E-011  -7.7033952870664642E-011  -1.3907300910337136E-010  -1.4079026348837502E-010  -3.4841123034449612E-011   2.4135680795152584E-011   1.2999191128523997E-011   2.9888268431320175E-011   1.4123118944570559E-011  -2.0495645746728891E-013   5.2101386267084669E-011   9.8858542490057861E-011   1.7055142886456457E-010   1.0138652231637903E-010   7.4921940623613332E-011   1.0286169639472292E-010  -1.1113136511833587E-010  -1.4961054546977889E-010  -7.5302175344821079E-011  -1.6168459466738825E-010  -6.9755622739090885E-011   2.2017475175842050E-011   2.2214192324489197E-012   4.0076949619160738E-012   2.5629532409673539E-011   1.4525171422563829E-010   6.6082225558907488E-011  -7.7603020770041620E-011   2.0342292649856214E-011   1.7640561072561793E-011   2.3785912686708053E-011  -1.6241350361297097E-010  -1.5655196514401337E-010   1.8970128569367667E-010   2.3868398511157774E-010   1.4777503718343114E-011  -6.3213773042552233E-011  -1.3233662659486633E-011  -6.8714397257367638E-012   4.7496221508755568E-011   1.1612183370632097E-010   1.2871166043738650E-010   1.5301136346765465E-011   8.0708559572158697E-011   1.4276979932110700E-010   1.7582502181309891E-010   2.3761724427339895E-010   2.7507991709243619E-011  -1.9800513092184879E-010  -1.6533900480002124E-010  -2.7134799759915856E-010  -4.1796352471626176E-010  -6.5433086836848284E-011   1.2745615545310943E-010  -1.1027764169193514E-010   3.4217742397602593E-011   1.9336422831717861E-010   1.3657397905729989E-010   2.0631634876485005E-010   1.8301134232800015E-010   2.3085496875831701E-010   9.4092110529462592E-011   0.0000000000000000     
  -9.1397849462365599       -1.7044109684313273E-011  -3.1366393776619019E-011  -3.9838383528983080E-011  -3.7511454315221769E-011  -2.8182168901605268E-011  -1.9936963847025906E-011   6.9724700380207054E-012   1.5750518314347504E-012   1.8374363718039451E-011   6.4784594621394733E-011   5.3895236918804584E-011   3.9812289150112976E-011   9.1100575620775582E-011   8.2812637352134509E-011   5.6225877457920103E-012  -5.6096169236775698E-011  -2.8492597900514933E-011   3.7906141512328404E-011  -2.3107186114222407E-011  -6.8856328484050412E-011  -4.4242359578470788E-011  -7.6308592531708190E-011  -3.6336175485071742E-011   4.9414884531812913E-011   3.6389118600547624E-011   1.1719759066750269E-011   5.3247442655783627E-011   6.6805503278115682E-011   2.4715834698683231E-011  -3.2305579976197313E-011  -6.0041180083447883E-011  -6.6468741686846366E-011  -9.7298598870734613E-011  -4.2653161353811933E-011  -6.3493318862316448E-011  -1.0987470675530425E-010  -4.2694933313864838E-011  -8.1959018715591210E-013   5.6555333529431416E-011   1.6267875291470188E-010   1.4230652534876871E-010   7.6509237509910882E-011   6.6416207352202509E-011   5.7261134292396501E-011  -6.6739582256914981E-012  -6.1032339008113667E-011  -1.2553936665760770E-010  -6.2347697475584887E-012   1.3550081701207714E-010  -5.6969997992419190E-011  -5.5678846113214215E-011   4.1578871532162241E-011   9.5654983700008173E-011   1.0937918374346135E-010   3.5171346826833120E-011  -4.8794777476988568E-011  -2.7111788523269795E-011  -3.0970352136500298E-012   2.6249281830809423E-011   1.7983569900606220E-010   1.0910515568323303E-010   6.9401290190033949E-011   5.1182357015102652E-011   1.3041320950770069E-010   3.7801520765166307E-011   1.2578207599433450E-011   7.8231902615659334E-011  -1.2482206588939751E-011  -1.4316563462912476E-010  -9.3324527067459749E-011   1.5188537374818059E-010   5.2454946050736631E-011   7.3201738444069442E-011   2.7974823660162449E-011  -3.3056669060245409E-011  -5.3249743453977992E-011  -1.6794683400441112E-010  -2.2945781526418423E-011   3.2129052727243551E-011   7.2577131951239779E-011   2.5158111254220898E-010   1.5546340583020361E-010  -3.8367211949519906E-011   5.0073481858092986E-011   1.6309242077471922E-010  -7.0668304467292788E-011  -1.0018355194034199E-010   1.9373042680731118E-010   1.2334778368999251E-010  -1.3533609069796505E-010  -1.4811459459397216E-010  -2.5825054907975442E-010  -3.9729483538128762E-010  -2.4850573242951105E-010  -9.7188113944931975E-011   2.3755165965158389E-011   2.2175860060994818E-010   1.3563077470194712E-010  -1.3739870180118807E-010   7.6054565969778566E-011   0.0000000000000000     
  -9.1202346041055726       -1.7414094510430628E-011  -3.1223194587259240E-011  -3.9288447486146618E-011  -4.3488502027444636E-011  -3.6704465505533033E-011  -2.1135574891543725E-011  -2.2749850629721966E-011   2.1527059840703578E-011   5.1024880467144637E-011   2.5267278016079040E-011   2.7724846046737774E-011   1.7767703321068335E-011  -2.8136767430178083E-011  -2.2490663266875177E-011   8.8715738823691281E-012  -1.3145489151799475E-011  -2.0269900282043006E-011  -4.2917829889048713E-011  -4.6919297137721209E-011  -6.3815757025514482E-011  -8.5881965141401942E-012   1.4216435328259169E-011   2.5457582040966971E-011   1.1151124951207444E-010   1.3898007402171333E-010   9.7615019592017735E-011  -2.5078152004965344E-011  -9.2153169843762327E-011  -4.5524247120797987E-012   7.5004691826531792E-011   5.9769782686970042E-011   2.0264013631980408E-011   1.2434208089291008E-011   1.1770726655207139E-010   1.2312028129995935E-010   1.5071185277856392E-010   2.0012692464601091E-010   9.8003313535641339E-011   9.0469668219607497E-011   2.2032170859257017E-010   1.7735001285198757E-010   1.4918277483397968E-011   4.7043386321193233E-011   7.9112644528966208E-011  -9.3341950173261218E-013   1.5949066156282766E-011   1.9929810345287991E-010   2.5577432445097709E-010   1.7506246348929594E-010   1.7451040324461923E-010   1.1741947868713833E-010   2.8736385072898590E-011  -2.2283704893163374E-011   2.8737467183002008E-011   1.2321878461853923E-010   1.0541106239301383E-010   1.9007731774400773E-011  -7.7776213369010977E-011  -5.3569665445159638E-011  -1.6384428396425536E-011   4.6264988049988193E-011  -5.0513992440213456E-011  -9.7333338111006697E-011   3.5938161745674383E-011   3.7971356557773483E-011   6.2230190104325513E-011   1.3963965152056570E-010   1.6080574426898847E-010   1.7398795845609597E-010   2.2969512238820305E-010   1.5726564115637966E-010  -4.3821757651804826E-011  -2.8245577899700948E-010  -3.0567856411126401E-010  -6.2165685777008904E-011   1.7446401767524040E-010   2.0660089370702268E-010   1.2366347887652348E-010   8.1587864487385293E-011   4.4937785312226673E-011  -6.5770282679214885E-011   5.1469398392497355E-011   2.2030942261349235E-011  -5.5952119462826604E-011   4.0718165902504232E-011   1.6164284325288772E-010   2.4531323563956337E-010   2.0362662869234897E-010   1.5516078476151899E-010   8.9377850503544316E-011  -7.1218904925123348E-011  -1.6787222071717753E-010  -8.9256005686096324E-011  -3.8070313151732348E-011  -7.8291429935385724E-013   1.1063265464905886E-010  -1.7149338143283854E-010  -3.3063395421361693E-010  -2.4224936649463666E-010  -2.3717420449570136E-010   0.0000000000000000     
  -9.1006842619745854       -1.6964347500610858E-011  -3.1252561274020238E-011  -3.9807511211473409E-011  -3.7548176434026782E-011  -3.3584618607547634E-011  -2.0683146006169572E-011   2.2968879037456152E-011   2.9499899140914348E-011   1.0784649289353560E-011   3.6318620952997681E-011   5.1436331018712668E-011   5.1043408671276120E-011  -1.8085598059033736E-012  -5.8216939052995243E-011  -5.0439708410000797E-011  -2.3176661538935798E-011  -5.2239440037702411E-012   4.3327610419062716E-012   2.2316271276731674E-011   3.0507200440576304E-012  -2.9637590927717675E-011   5.6278086811227958E-012   1.3835483648827083E-011   2.9653249543835546E-011   5.0875379032591793E-011   1.6002843482589366E-011   1.5186594241262703E-011  -3.4127344411509699E-012  -1.4882366790425072E-011  -4.0984471563230342E-011  -1.2352252735258423E-010  -6.1661218389263418E-011   3.0633604149255668E-012  -3.8509669439252500E-011   7.0099476375488904E-012   5.5284377737684752E-011  -1.0089605356264387E-011  -6.1407020256847034E-011  -1.2590404404212304E-011  -7.3930400352051166E-011  -1.7850945982199739E-010  -6.8288279842301383E-011   8.4430654691695061E-012  -6.8373395797164290E-011  -1.1893477159823926E-011  -2.1241530357964220E-011   3.8894680583002073E-011   2.9166525269072591E-011  -2.8689531211118155E-011   9.6237402310549188E-011   1.2955082374013244E-010   2.8256820077567367E-011  -1.3186917928632051E-010  -1.2508178619886842E-010  -2.3048718924293927E-011  -3.7198442934910441E-011  -6.8103230311114797E-011   9.7392759915717963E-011   2.2843264837810391E-010   1.3650813052486988E-010   3.5141489942653210E-012  -3.8631381213110524E-011   2.5680828927076231E-011  -6.3072646912483792E-011  -2.1363462287792658E-010   2.9388062755243274E-011  -5.1450543863863595E-011  -8.1797097085069867E-011   6.0220371725368858E-011  -6.8172432054393217E-011  -7.9160474333587973E-011  -7.8246613536206563E-011   1.6768508714029369E-010   1.8298737817663160E-010   1.9566062297775232E-011  -6.2305341640793486E-011  -8.6004240909631176E-011  -3.2958929695868615E-011   1.2319433620099267E-010   6.8387795780046526E-011  -9.6632641525796322E-011  -1.0351943072372047E-010  -1.3156724150821234E-010   2.7012076773153054E-012  -3.5601829574859171E-011  -7.3637551508110657E-012   1.1469025824223780E-010  -1.1274270803693567E-010  -2.2960984808450967E-010   8.5286239997075630E-011  -1.4425223515755341E-011   4.5311821842039168E-011   2.0365765117243905E-010   4.8382010160719076E-012  -1.4055006890426972E-011  -4.0769938107934263E-011  -2.1288543708883733E-010  -1.5501116593281807E-010  -4.6239249172741568E-011   4.4870417341235917E-012   0.0000000000000000     
  -9.0811339198435981       -1.7296749316056928E-011  -3.1061223656322233E-011  -3.9174138708274495E-011  -4.3454243586568748E-011  -3.2595736813952647E-011  -1.7779473143553966E-011  -2.6552531998529657E-011  -2.2576624766815492E-011   3.7308365717838533E-011   5.8927636926359028E-011   5.4541678374595648E-011   8.9410494728283330E-011   1.5270643454935637E-010   1.5010241857274248E-010   3.9208618279851567E-011   1.3708498201472583E-011  -3.6892104768299455E-011  -9.1256722547115104E-011  -8.8757042316350221E-011  -5.7688365313248868E-011  -4.9444362748810972E-011   6.2412555654179215E-012   6.4224669291010372E-011   8.1005046336030365E-012   6.1303021837985940E-012  -4.0576676356074097E-011  -4.0489726114933758E-011   1.4413676269424048E-011   5.0284955302455950E-012   1.1104458879760430E-011  -1.7252911992681319E-012   8.8504545436587748E-012   1.9592912039403800E-011  -3.5162254970233939E-011   2.6412958431973136E-011   1.3331402539954423E-010   1.3011973566651282E-010   5.9565349152756301E-011   1.9352442653637041E-011  -2.7115387588859670E-011  -3.0466564212805958E-011  -3.5611471432489532E-011  -7.0968954937629806E-011   5.1597626504473979E-011   2.8683309791654409E-011  -1.1586164377005375E-010  -1.3793682713503310E-010  -1.4027250133392574E-010  -7.7320299693457518E-011  -8.8617102447373391E-011  -1.7684375053031631E-010  -1.2093817043015650E-010  -8.7762966227321371E-012   9.4835821038329097E-011  -4.5593121104407887E-011  -1.0267332187872009E-010   8.6510621850188961E-011   5.4212640131646077E-011  -7.4351870930760519E-011  -1.7443399536971468E-010  -5.8111601461640433E-012   6.6620136535049213E-012  -1.4320438476834329E-012   1.3898998832749758E-010   1.8881569056328291E-010   2.7810842664709708E-010  -1.4484425357709506E-011  -3.1667499806392173E-010  -6.5506420248733614E-011   1.4962739873905238E-011  -2.2738773638973570E-010  -1.2980968684033196E-010  -4.5670565806294475E-011   2.9899101006552394E-010   2.3687202049361686E-010  -1.6153198926640430E-011   4.3094865361554830E-011  -1.9513079214959279E-010  -3.5662546222797818E-010  -2.0216499808912830E-010   1.3338972498493919E-010   1.9176762008148385E-011  -1.0647935693682690E-010   8.2179339675227438E-011   5.9477723461926135E-011  -9.9785252780997359E-011  -2.5782276353335429E-011  -1.1275659798591761E-010  -8.5440007239327496E-011   2.5740110224692193E-011   1.1390544310398280E-011   1.5756163984622200E-013   1.7129050470698395E-010   1.8406999203362379E-010   3.7012177933648573E-013   1.1488716869696836E-010   1.7162940937330570E-010   2.6309668170296160E-010   4.1713434618942968E-011  -1.3860652876925058E-010   0.0000000000000000     
