  -8.5532746823069399        1.9176208650465908E-021   6.9239442222798988E-021   1.5460413850902859E-020   2.4031967422056884E-020   2.6594159880863639E-020   3.3762300999644542E-020   2.3798031458150629E-020   2.9450259666329251E-020   6.2473286995397894E-020   6.6722117931256408E-020   9.4547997831809517E-020   9.6345616550551905E-020   1.1596900354849332E-019   8.0406058743109569E-020   3.3272939007945753E-020   6.9271507051098025E-020   1.0793999125045324E-020   1.6253291453089606E-020   5.6113943662145860E-020   8.8828217272442934E-020   2.5518232534518684E-020   6.9869007986584817E-020   3.4060104499865827E-020   1.2523450729829145E-020   2.7518441536379386E-020   1.2739236430246491E-019   3.2302552627794149E-020   9.4513350945889275E-020   1.4428969042715494E-019   1.2499272408267088E-020   3.0141765642985100E-020   1.5275260456074879E-019   1.3817968068108724E-019   9.7185701661796017E-020   5.2947621053101843E-021   1.0777001576587400E-020   1.0926475183507453E-020   6.1560950031194485E-021   3.3795008011659750E-020   1.2292695039338593E-019   9.6859176334637580E-020   8.9174358933206286E-022   5.7490359682571489E-020   3.6718887351162605E-020   2.5172687989233045E-020   1.2839282112192336E-020   1.0255137681723950E-019   9.1803976607871538E-020   3.1790410265482409E-019   6.6584312961581625E-021   2.0677196837993518E-020   4.6479613821287155E-020   1.1115797139870441E-019   3.5557431788949576E-019   3.7764406433607379E-019   5.3777684543046454E-020   1.9424589685271170E-019   5.7333451669636133E-020   1.4281872688105420E-019   4.9960892787453705E-019   1.3186242488062230E-019   2.3934439065844370E-019   8.2097992207918563E-020   6.6616096708254924E-020   4.5844295492277576E-020   1.7790457197443652E-019   2.9911646071006564E-019   2.1526057484117252E-019   4.7984454882157254E-020   6.8721525886161306E-020   9.4290922518001976E-021   4.5781629267461988E-020   1.4043326044074042E-019   1.0908172913880617E-020   1.5151541353444419E-019   1.6822427100593398E-020   6.5379266101266746E-020   3.1985473412686472E-020   2.3330682621755937E-019   2.8607661087903852E-019   9.6022497848813400E-020   7.0280263022645774E-020   2.7978087367281287E-019   2.4924519644611800E-019   4.0955369676130512E-020   3.0050740411841281E-019   7.7837652889605743E-020   1.7119431318548340E-019   2.0619818001367912E-019   2.6022091945498620E-019   2.3502725154571241E-019   3.6171211403099015E-019   2.7579289857614663E-019   3.9435721988438929E-019   5.0045741360451650E-020   1.1782554528317596E-019   3.9679055461781456E-019   7.8438162932280692E-020   5.5646591055533641E-020   1.0825270682213556E-020   0.0000000000000000     
  -8.5337243401759526        1.9134493571725355E-021   7.9021155525230358E-021   1.6029070349445314E-020   2.8760214976022465E-020   4.7673723686611612E-020   6.4546780918784521E-020   9.8375310009094915E-020   9.5365146662785608E-020   5.4902923473801570E-020   3.5540537783998204E-020   2.1320294723250356E-020   3.5764757141692607E-020   1.3456545308584066E-020   1.2052643291294261E-020   3.0265224046710587E-021   5.2159391841735913E-020   2.2314275032877720E-020   8.4432976903192591E-021   2.1133530369302567E-020   1.3367752538107446E-021   9.6199670730467298E-021   3.6220434679995266E-020   4.0016988116127674E-020   1.9403267671337686E-020   6.1287603868986507E-021   1.1141373165676977E-020   2.4199284681952484E-020   2.6939778430261114E-020   2.5720597093648828E-020   5.4925366114569900E-020   3.4181037742188998E-020   1.1519993857560259E-021   3.9540025237049340E-020   1.5055952552977631E-020   1.5881616931678739E-020   1.8506793712787248E-020   7.7133861996815322E-021   2.5915690204514875E-020   4.9710112957507243E-021   9.5707953816471701E-023   1.7561015409615864E-019   1.2732802704706068E-019   5.1860736991605125E-020   5.2437205384192882E-020   2.9960796727191777E-020   5.4994456621832887E-020   8.2186288256207247E-020   2.6633554256474480E-020   4.6206102614079434E-020   1.3982318942088592E-019   8.1223972132576879E-020   4.0028642328683355E-020   4.3825148501741069E-021   8.2166101768198713E-020   9.5615303199945101E-021   3.1855409263186058E-020   8.3751122106340253E-020   4.9964407626966400E-020   3.9052260264828429E-021   7.8663770356889992E-020   2.4393080499357464E-019   3.2894452717058105E-019   1.1672252421497275E-019   7.4924664937323624E-021   1.2741136547898805E-020   4.4578809554835370E-019   5.3340441529886851E-019   3.7704049846185525E-019   3.5630953919628887E-019   4.6094542146260220E-019   2.1066830731400696E-019   6.4681781124618221E-021   1.0311555291059115E-019   8.9462777323279194E-020   6.2328625876341986E-020   9.1345363678218786E-020   2.2265199047056095E-020   1.0796989704039971E-019   9.8485466285467400E-020   6.9622166584367956E-020   2.4935682408863325E-020   6.0237351484667263E-020   1.8877537531085780E-019   5.1580608425553375E-019   2.3836846740027317E-020   1.2218903795743208E-019   2.1850030489476547E-019   2.6499233135037366E-019   5.0233868611674974E-019   1.4949851757188053E-019   2.1235448334632362E-020   1.3808084922083495E-020   3.7426927228892884E-019   7.1430446191706692E-019   1.3005047493470178E-019   8.2213314872276376E-020   4.2325859217698871E-019   1.6907267272240112E-019   2.9992788039283747E-019   4.2743627267671581E-020   0.0000000000000000     
  -8.5141739980449653        2.1287467661340328E-021   7.7155358856869091E-021   1.7156264024611025E-020   2.5875812073400287E-020   2.8169810454226887E-020   3.5822674941241981E-020   3.8860453493525758E-020   6.0185899517989490E-020   7.4499160376206944E-020   6.4082300790686107E-020   5.7298730865386582E-020   2.0251853330876212E-020   3.1322994259676257E-020   6.8401707608182172E-021   7.3515174528490451E-021   3.4097852265550467E-020   1.3106664563449024E-020   1.0175839380051872E-020   6.0843046066622233E-021   3.4802149211896658E-020   8.9062800366276343E-022   5.7803341216049299E-020   1.9195891863662460E-019   3.5136749038749230E-020   4.6358651420795240E-020   1.7752127799826062E-020   9.0442146854283763E-020   1.4117965167868941E-019   1.3047038139640741E-019   3.1863110966785470E-020   1.1806634112747226E-020   4.5333882567789515E-020   2.8503345477377876E-020   9.7044136530633408E-020   1.3810215632677856E-020   9.8523434068340615E-020   4.0042389160561992E-020   1.0967690364747526E-019   1.2190933616706457E-019   1.2680059825916131E-020   3.5737346845142789E-020   3.9187040108987213E-020   7.9431150079546771E-020   5.8263044852071960E-020   7.2036491229981781E-020   1.5669509513280756E-020   8.1693256798173723E-020   2.7515554850469028E-019   5.7879406221362949E-020   9.4401494278994942E-020   5.2125788830761026E-020   1.5339313558013339E-019   3.8822749469340043E-019   3.4131841321426258E-020   1.5161543790019132E-020   5.5255367781297132E-021   1.4286983572841588E-020   1.1995708228307952E-019   1.8219776712411271E-019   2.0780013654000621E-020   2.1688856266062249E-019   1.9632181827575543E-019   1.0451900317604690E-020   7.5619514284133195E-020   1.1950377700740988E-019   9.7527023342797666E-020   5.4671113670891434E-020   2.5128804394645659E-019   6.1422689644546215E-020   3.1437421923829773E-020   1.4833662851093441E-020   3.3604354261171769E-019   1.0313452603381226E-019   2.6454546017089722E-021   3.8389864044004805E-020   1.0747723438430579E-019   5.9904440258509647E-019   2.5286942910652403E-020   2.2938297642595243E-019   1.1393892600327238E-019   9.7977966796776304E-020   4.2085871814642022E-020   1.7951651260178432E-020   9.8244801041939596E-020   1.2102178944317901E-019   9.1245147328629891E-020   1.8849052535725341E-019   9.0471354592656780E-020   2.4302969800051396E-019   2.8793485512351353E-019   8.3899088334622529E-020   3.9706437456307010E-020   6.7988878094662809E-020   7.6200709684802007E-020   2.7301053239875064E-020   1.2340427128233726E-019   1.0998542518652821E-019   8.1879040148462839E-020   1.7920806892794586E-019   3.9297631762017061E-019   0.0000000000000000     
  -8.4946236559139781        2.1154030079088009E-021   8.7170788923286501E-021   1.7796440124408472E-020   3.2281099475632019E-020   5.8581313171340594E-020   6.4638814618960799E-020   6.3862616147567842E-020   7.3254069999350531E-020   9.5221792366829752E-020   9.0924715336698953E-020   8.8765615941784876E-020   1.0650035039682342E-019   3.1001066333027615E-020   1.6862539846258204E-020   1.3304632629755796E-020   4.9179089613771133E-020   8.1537765599083544E-021   1.6997299561322283E-020   1.0889729488213747E-020   4.7740023945158248E-021   4.7777677272157397E-020   9.1015771211850894E-020   1.8480738989374368E-019   1.5873836361931210E-019   5.9501008646213674E-020   1.4416049570181651E-019   1.9237658940392718E-019   5.8028690991001555E-020   2.2153005496481367E-020   1.9694589852353277E-020   2.2815330700148846E-020   2.4588826955519678E-020   4.0813713149840192E-020   1.0089387680467695E-019   7.0153451724216015E-020   4.2095409068575747E-020   7.3643630644761539E-020   9.5336468652313845E-020   7.9622681155392137E-020   7.2983755089654118E-020   8.4751233236632736E-021   2.4943787976219499E-020   1.4381045879757222E-019   8.3712877669357785E-020   1.6549186799680400E-020   5.0703277877324322E-020   1.9574924616339969E-019   1.6582307603259110E-019   1.9987582889228890E-021   1.5037628038237346E-019   4.1931723750075959E-020   1.7236723921698859E-019   1.4402009279363312E-019   1.7002320654123122E-019   2.1990171156211601E-019   3.7504553324499042E-019   2.4865313686118527E-020   6.5277577795455060E-020   4.4399631790061155E-019   2.1938084144047708E-019   9.9754928946375076E-020   1.0613429405265277E-019   8.1030497815600211E-020   2.1645158945422066E-020   3.1093880419737383E-020   1.2793817167619560E-022   2.0810053405112238E-020   4.7695511949626890E-020   3.5654115998269289E-020   1.8765850857599127E-020   5.7615248864900903E-020   1.2906629655289552E-019   6.3403966467009528E-020   3.3800122250755416E-019   3.0913958606421504E-019   4.5250920862194472E-019   5.5423878125463609E-019   9.1984120051354227E-020   1.3342655652898338E-020   7.4996067043932168E-020   1.5311321224592971E-019   2.4064780652993767E-020   1.0167935512023190E-019   1.6157807878853560E-019   7.1521022143606925E-021   2.1645421468408598E-020   1.0712235134642373E-021   9.1250050292786895E-021   2.3394480591285755E-019   9.4371805881347679E-020   3.6527573824993486E-019   2.1881010439269183E-019   3.4884243450858288E-019   1.5808022120192501E-019   1.9200911907580809E-019   1.2494963545349830E-019   6.9938600191219875E-020   4.5222720161071282E-020   2.8123466475037109E-019   1.0716179146871388E-019   0.0000000000000000     
  -8.4750733137829908        2.3352849685879003E-021   8.4923069367321755E-021   1.8803393364829836E-020   2.8198652796494661E-020   2.7652354395970539E-020   4.6484111915333985E-020   6.7729864140380626E-020   5.6543964772020054E-020   2.7103493741620551E-020   2.4720811197847520E-020   2.2633897334954197E-020   2.3688123305942141E-020   3.0622487118654473E-020   5.9910065886276726E-020   4.6608407379282554E-020   2.6558625267185334E-020   4.1053389538254092E-020   4.7354609874468003E-021   1.5235746158676588E-020   1.2736719915692667E-020   3.6096300639149371E-020   5.0008073702687513E-020   1.2781159216818688E-020   1.8281265768192199E-019   3.2735971378176683E-019   9.6922593832339053E-020   1.0471435540145481E-020   1.7209467629268666E-020   9.0928727801917547E-021   9.4517503069713677E-020   1.8820400778413574E-019   1.9349835880277152E-020   2.8193752084438536E-021   2.6260158400258575E-020   2.4182316928234187E-020   6.8896990637507031E-020   8.2511974916417256E-020   2.4245745691129198E-020   2.0535777230266846E-019   1.1752490688715966E-019   3.1150462662641899E-019   2.4438966685255574E-019   1.5672540582816174E-020   9.2458230277027868E-021   1.8697776320509995E-019   3.8328249819799983E-019   1.4793517949805995E-019   5.5020303114368020E-020   2.5454093083027182E-020   2.8386321971517686E-020   7.1054996463052048E-020   2.5747673489044418E-020   5.4356050305119936E-019   1.2913583854795467E-019   1.5294272214194887E-021   6.2583771505902306E-020   7.0208824350369208E-021   2.2067294915686387E-020   1.3868654993626558E-019   1.2327211693335445E-019   1.7747455982070603E-019   1.6704004609219656E-019   3.9166024581399020E-020   2.8905723171064009E-020   3.4614597097737513E-020   9.8377019967399212E-020   7.5191303892696807E-020   1.0253295966832998E-019   3.3970006934569218E-020   1.3767272379510368E-020   2.2589830758165474E-020   1.5728665962118013E-020   2.0623478909981456E-019   3.7798019063038893E-019   4.2954580606366248E-019   1.1434395470655574E-019   1.9804634472757634E-020   1.1410970393314559E-019   2.0929710950777222E-019   6.5061605735221706E-020   5.3274903968312424E-020   9.6901075199353477E-021   2.0523969450550879E-019   3.1870868932588278E-019   1.6511268414493917E-019   4.6008277364293460E-019   3.8426491805753896E-019   1.6994951619010577E-020   6.8986135323450108E-019   4.5897055658930410E-019   6.7282065231747569E-020   1.1272522366692014E-019   9.7376773256059351E-020   2.2824982028657548E-020   1.5415543197863585E-019   6.0602429927122889E-019   1.6781877699339942E-019   3.3188559728323336E-019   4.9075531040039545E-019   1.0634659159634987E-019   0.0000000000000000     
  -8.4555229716520035        2.3112400415923308E-021   9.5075350050877862E-021   1.9525520211597967E-020   3.5162816792853589E-020   6.2049373566573465E-020   6.3506449899091518E-020   6.4174511247485130E-020   7.2961359692502906E-020   1.1664962882194595E-019   1.1070629146531443E-019   1.3479795261208830E-019   8.0589163281559310E-020   3.7888086837226325E-020   6.2845119108113780E-020   5.6865870310791668E-020   1.9216057034723383E-020   1.8510800015768602E-020   2.5713994496517562E-020   2.0976175505341841E-020   1.7133994001411061E-020   2.9999729481276723E-020   1.1239317986251050E-020   1.0173054813376999E-021   3.9643158993539969E-020   1.4318569754859011E-019   1.7880269044110791E-019   3.2905169938094512E-020   8.9317219629467350E-020   1.6655631178956221E-019   6.6967834091440348E-020   3.5343730106070113E-020   8.6786563414901132E-020   6.8995028539745712E-020   1.2840826566797359E-020   4.1727630239272135E-021   1.5737826041763803E-020   1.0082193259552313E-019   1.2864234027875514E-019   4.3249481187947147E-020   4.3616348923463463E-020   1.6965543763324307E-019   1.0810876568433148E-019   6.4663130413367572E-020   7.0443329592724812E-020   7.2969293391832383E-020   3.4349523682510946E-020   2.0553535400590470E-020   1.3095559495935817E-019   6.0656478723562080E-020   3.5776053014908745E-020   3.9957261909579448E-021   1.1119309269689851E-019   5.7862965326051539E-020   2.0435787462206920E-020   1.1767942546137481E-020   3.3022240270567241E-020   1.0066512219197505E-019   5.2268176270115460E-020   2.7803246716117807E-020   1.0190025863726168E-019   7.9354008647583155E-020   2.2201227719253465E-019   7.2903469515144142E-021   5.2030561810334350E-020   2.0151025177125750E-020   9.6567699193264806E-020   8.0860640232930719E-020   2.4198420588438174E-019   4.3503608558985875E-019   5.0657403220531920E-019   4.4885955867868254E-019   7.3224707041386643E-020   3.6820083899790109E-020   5.5418486500744431E-020   5.1643141655599804E-021   1.9425143300024484E-020   1.7394700610671983E-020   1.0741686808396781E-019   1.9574611271887944E-019   5.2864007647532679E-020   2.1386677498486560E-020   1.1008507674462179E-019   1.7475557517155116E-019   6.1693509946294115E-021   1.0730279025799116E-019   4.6062144408744213E-019   3.3140561155133094E-019   1.2499343172632758E-019   4.2733841222791419E-019   6.1462573830099521E-019   1.7119907504958192E-019   1.5043774708334805E-019   9.3137961149777281E-019   4.9699093803341204E-020   4.2962681395924565E-019   3.7216670788971384E-020   1.3585127433875989E-019   1.9486864190515513E-019   1.9181406008147033E-020   1.5451303724923027E-021   0.0000000000000000     
  -8.4359726295210162        2.5336043528865131E-021   9.2403925336136870E-021   2.0399303547170508E-020   3.0986391632139624E-020   3.9275419054393163E-020   5.4807327227558341E-020   7.6746922823954632E-020   9.4011344463797559E-020   7.8839789794264877E-020   8.5694140557218099E-020   7.8721055992046741E-020   8.8126044571536768E-020   7.2044016383263842E-020   1.6949207696358392E-020   1.7641603774884559E-020   1.2863130947011631E-021   3.8865537200304439E-020   7.1281120201017853E-020   3.3695142453385162E-020   1.4833182873843052E-019   1.3185079823249597E-019   1.1406151472679011E-019   1.4393320064370938E-019   6.8445484622033977E-020   9.8825611413560252E-021   3.7350924840774232E-021   5.5703220244811213E-020   4.9607991713521727E-021   6.2335009147380052E-020   1.5069603529401927E-019   3.1510013545372085E-020   2.5504867407449727E-020   4.7247057008712769E-020   4.9330518668651005E-020   2.6265424088632846E-020   1.2493606242371394E-019   8.1253129650968599E-020   1.9567424659296717E-020   2.6937617207086335E-020   1.3353644211474582E-020   2.0122519147604976E-020   1.8903720995609082E-019   5.7900323551298125E-019   1.2099683896370942E-019   9.0051521176687534E-020   1.8012745087596436E-019   2.4140150308000828E-019   9.9589794763722780E-021   2.2048398246643960E-020   5.8247484857518007E-020   8.0949408518276072E-021   1.9779427614354747E-019   2.7884890989365205E-019   7.7181563342579313E-020   9.3244961136918352E-020   5.5387163827270484E-020   2.7596583254198262E-020   2.0610381698585769E-020   5.8746103267904407E-020   1.1786756631180921E-020   6.4362405357533276E-020   7.7526768093187512E-020   2.2581293006621738E-019   3.3069759308246428E-019   1.2315517301714687E-019   1.2591626606098732E-019   2.3360827824685897E-019   6.8065837585452753E-020   7.5560795400615748E-021   4.3826322953015848E-020   5.4101512856535923E-020   5.2011426721030158E-020   1.5825685386303542E-019   1.1426005349301478E-019   2.0164486587167989E-020   2.4531412065799960E-019   2.3667371984849260E-019   2.2406616509166635E-019   2.6153650577817619E-020   1.0903426883313274E-019   2.7581291418759630E-019   8.0227682564430134E-019   3.7564438475724793E-019   5.2848566367810634E-021   1.8701295025556148E-019   5.4973822624735009E-021   1.0451642347836841E-018   8.1243541301747112E-019   1.4229804163350274E-019   3.0339254182090450E-019   1.9259224740830787E-019   2.5376742469117906E-019   2.1919513934216791E-019   7.5805224897959134E-020   2.3168436581482025E-020   2.0840039096410042E-019   1.0148372925559652E-019   8.7978209197125863E-020   3.4556467196672950E-020   3.5492322784858919E-019   0.0000000000000000     
  -8.4164222873900290        2.4974283176750542E-021   1.0259513429662139E-020   2.1157814248562175E-020   3.7729630033718198E-020   5.2959060247271143E-020   6.8159544105103477E-020   6.7277770613920157E-020   5.6011551151129257E-020   6.3511629793625568E-020   7.6586404915261330E-020   3.8380898361254511E-020   3.5349357646275056E-020   2.6169425618052941E-020   4.0237426859449590E-020   4.6687234675282860E-020   1.4522935955794940E-020   1.1072653920548199E-020   9.8538932374704723E-021   4.5054314220326178E-021   3.8182427335604293E-020   2.2515789121705334E-020   8.5095280508081195E-023   3.6676856374114920E-020   1.1539340489098624E-019   5.7063808541422252E-020   5.5476307840824687E-022   9.4935657957719718E-021   2.1967635616282426E-020   1.8326716706562320E-019   1.9467837071954944E-019   8.2588278760134742E-020   6.2863369421005268E-022   5.2435919823970489E-020   3.3500662925873918E-020   9.1486835038991585E-023   9.4898584319443705E-021   1.2314990925702547E-020   4.5583198240860246E-020   1.7180496697630363E-019   2.5845037819959905E-019   1.2379072823711295E-019   1.3566196772128415E-019   2.6642168063729015E-020   3.6185381901753792E-020   6.6803612096743034E-020   6.3599919548389871E-020   1.3239135947368530E-019   5.7121205334720617E-021   7.4539236295870987E-020   5.6647263255641251E-020   2.1302636505815072E-020   2.0173266051119292E-019   2.1713515220045372E-019   4.0302478349742528E-020   1.2987354843604262E-019   2.5098748200364689E-020   7.4388190937247788E-020   1.0163680038321510E-019   5.9274892359769271E-021   4.2095534694676378E-020   1.0485974941341233E-020   7.0473980726731027E-020   4.9109724345749012E-020   1.0518151895317829E-019   8.6321649945196394E-020   1.7981185013613849E-019   1.2054772946789647E-019   9.5493641813368630E-020   1.1862371233252548E-019   2.7312642343995372E-021   3.6208254718422880E-020   1.8456740027387283E-019   1.7701321892476642E-019   2.2016072741075390E-021   9.2897243389351882E-020   3.7335748917080279E-019   2.2070913467579725E-019   2.1272078484217674E-019   8.9541038669113033E-020   4.1608860819313045E-020   6.9377621413944948E-020   1.0594276974345600E-019   5.3639002782394923E-021   1.2314667094732773E-019   1.7352249137620867E-021   1.2211771595420293E-019   1.2537509438133052E-020   5.3676157257675522E-020   4.7827906439833474E-020   1.5828623349543493E-019   2.9497907775811550E-019   4.7930668125447943E-019   1.1840573424121836E-019   3.7402414767228113E-019   3.1491228026122745E-019   1.0032826084070838E-019   8.3187181643704256E-020   2.7203623613008656E-019   3.0083771371535060E-019   4.1865305457945117E-020   0.0000000000000000     
  -8.3968719452590417        2.7202009147813699E-021   9.9462097579336945E-021   2.1939083177524248E-020   3.3392359986893089E-020   5.1680741504519460E-020   6.1692171241974990E-020   8.1486931915817868E-020   1.0467723696776122E-019   1.0695803552488646E-019   1.0031365395134528E-019   1.5574423105921358E-019   1.2195964513913603E-019   4.2287007955849711E-020   2.9033960100899608E-020   1.2747667280261016E-020   7.1816244977851425E-021   2.5484054792501039E-020   2.3128784247605726E-020   8.6522785795536818E-020   1.8540300550105977E-019   6.6530259636663496E-020   2.7353370729168726E-020   5.6248886288200522E-020   3.5272888121600995E-020   1.3885134855527677E-020   9.0136610815321258E-020   4.1054835829009291E-019   3.0209302230889681E-019   9.4811398005632781E-020   1.6611677146457802E-019   1.4213236114920722E-019   6.3962973293866480E-020   1.8378896155498185E-020   1.0815985390270721E-020   1.4376045182379923E-020   1.2435486366294107E-020   3.2185518438129112E-020   4.5402769857861333E-021   3.5958203014525149E-020   1.2890878150951270E-019   2.8321939095831033E-020   1.1046862915882471E-019   3.9959853766333410E-020   3.1503389692561359E-020   1.2773074356869573E-019   1.2291550789769201E-019   6.3179727247366160E-020   7.3031412723878856E-020   2.5562617994094799E-020   5.8608654254564623E-020   4.4247081122516698E-020   5.9506341383606866E-020   6.5034805237794581E-021   2.3151784494690903E-021   7.1883258822502463E-021   1.3284399583346651E-019   3.8663529644754265E-019   2.0960943578999125E-019   2.4048657364356326E-019   4.9066509827813937E-019   1.8110621435707782E-019   1.5285053181802461E-019   1.4710173655600316E-019   6.5935146057539043E-020   3.1960755941091800E-020   2.2405758412838990E-019   5.6239768153445590E-021   3.5440940812247629E-019   1.4455287228778809E-019   2.3797476568028779E-020   3.1811460547571913E-020   9.9718919052658584E-020   1.7671674444061933E-020   7.8140436349470821E-020   3.7058482465651062E-020   2.0501129469644331E-021   7.9141382380798768E-020   1.8347215139614250E-019   2.2074884429774217E-020   3.7942486277257521E-020   5.2498483879222832E-020   1.6010138764889511E-019   1.3154053064063953E-019   3.6952749070271008E-019   9.0231264492192643E-020   1.5107089578235746E-019   6.1457825996468436E-020   1.0561929187184717E-019   1.2732425012776380E-019   4.9317280910899385E-020   1.7068979347055066E-019   5.9561219246825393E-019   1.1487416685468304E-019   3.1283939207343701E-019   7.5590160101345927E-020   1.3753609767437822E-019   8.3496669574576953E-020   1.0842289461756429E-019   4.8223207985888968E-019   2.5065974606285323E-020   0.0000000000000000     
  -8.3773216031280544        2.6705966939771520E-021   1.0959710299676538E-020   2.2648041448916719E-020   4.0889548309645934E-020   5.2766434423936631E-020   6.4727786593532554E-020   7.1265108806159627E-020   7.5981400344532576E-020   7.0720510835449971E-020   4.2174187300601146E-020   2.2630468430259959E-020   1.8216939330006352E-020   5.1281174743137871E-020   5.1619222601622582E-020   6.4664592137174149E-020   4.8625992183790108E-021   8.7171980782062259E-021   6.1378355797249331E-021   1.6912674168670125E-020   1.2023100921485300E-020   1.5882297854090123E-020   8.7741023447392155E-020   1.2910002985413909E-019   6.7976420753209517E-020   1.1072497649313941E-019   1.7602951543835240E-019   1.0640628659859983E-019   3.2912781043871586E-020   1.3605277986354590E-020   4.3260047128150031E-020   2.2034101495416762E-020   6.5713069318637078E-021   3.4868757081969161E-021   6.7283473555176201E-021   4.3683925982468367E-020   2.3614128579954688E-020   2.5546344357195376E-020   4.6698032367878906E-020   2.2045661392752189E-019   1.5221657751561893E-019   1.7655676486555725E-020   5.7595319765946206E-022   2.1310922222354025E-019   8.0236858613401286E-020   1.1664783626410775E-019   1.1966588707535804E-019   2.1439019662003078E-020   4.3826581311212956E-020   1.3189261134102349E-019   2.6875084089225545E-020   3.1151822539206860E-020   1.9860740287885870E-020   3.5944058565642811E-020   9.8627585001545884E-020   1.2657178367331488E-020   1.4622263669694826E-019   3.9204807654301044E-019   2.9991770623315088E-020   1.0638263365201372E-019   2.6895496631543687E-019   2.1552603718550848E-019   1.8554247045200568E-020   1.6191703518794804E-019   3.6343384160558831E-020   3.3682456554078209E-019   5.7483715170138329E-020   2.2142583465952670E-020   3.2561246919062865E-019   1.4363537362629601E-019   4.0706664262355062E-019   1.5162552716836912E-020   5.0175920571308855E-020   2.0796546771689500E-019   1.1732165369152903E-019   1.6036748828218019E-019   2.2416523194654494E-019   1.9439614649782449E-019   6.1193110341751724E-019   2.6917304964871267E-019   3.2241180927769404E-019   9.0596490804190347E-020   2.5034408140594469E-019   1.4181472058050568E-019   3.0908099723363212E-021   1.2378014139564800E-019   2.0427585686518300E-021   3.5121982760765533E-020   1.4830541795291063E-019   7.4947557252251562E-021   2.9774901553914887E-019   9.7872942377990134E-020   1.1018955139330127E-021   1.7364648111541304E-019   2.8536663653960129E-019   7.7809561383026869E-019   3.8776273074670462E-020   3.2889572395210815E-019   1.4933683308832319E-019   9.2712285837807561E-020   7.5076861623611221E-020   0.0000000000000000     
  -8.3577712609970671        2.8917383812265831E-021   1.0596836127562704E-020   2.3397233987238624E-020   3.5054931539566544E-020   5.1926924135299300E-020   8.6038131683869719E-020   1.0839202220019817E-019   1.0436567786135839E-019   1.2741795426966184E-019   1.4319429362905197E-019   9.6769845189206293E-020   5.8715855765907694E-020   5.0124287204132570E-020   5.2995978404230627E-020   5.7314139364493988E-020   1.8623178637444168E-020   3.8071192231981449E-020   3.1947277837571153E-021   1.0520366371956320E-020   1.3858568548169488E-021   3.0202980755968915E-020   6.5106676001721135E-020   6.8386592149062794E-020   4.0499396650152928E-020   1.2295258454615803E-019   1.5809983062082247E-019   1.5408249089696497E-019   1.2187187451140897E-019   1.7595095762188008E-020   4.1454562595340439E-020   1.1449943441230051E-019   6.3169292841657837E-020   6.1963519163844257E-020   7.4149657473349514E-020   1.1915047689181980E-019   1.2329999452234129E-019   3.1641515809564333E-020   1.4329542254142466E-020   1.3070037080898708E-020   7.6996994004962561E-020   1.1638728645124858E-019   6.1846552685016114E-020   1.7453967961143100E-019   1.1143476920476334E-019   3.6103101547807565E-020   1.8990907997453408E-020   3.5493286941599080E-019   8.8286516514166700E-020   1.5378409635916389E-020   7.0657076096784555E-021   9.8041116695680442E-020   2.0184556718168090E-019   4.5891644135958951E-020   1.5537613360886895E-019   3.1848859679095360E-019   2.7647389294578255E-019   1.2845392447165297E-019   4.9512312594017998E-020   1.2527693608164563E-019   4.3631573255691562E-019   2.1883700463596455E-019   5.3772052850564356E-020   1.6438259751640811E-020   1.4275217719483679E-019   3.5257475442493118E-019   3.0185701727708271E-019   3.4566903621208307E-019   2.1189349031475648E-019   7.0521273773481219E-020   5.2146167734906893E-020   6.2195229770231790E-020   3.6490738796420039E-019   3.6298232916145018E-019   2.7271755556197618E-019   1.2859178059577549E-019   5.7383340758301013E-021   2.2650968508851004E-019   6.2725077837574102E-019   4.2900869910435850E-019   1.1672751227557797E-019   3.6318185441733854E-020   1.9737929062312407E-020   1.6334777053707646E-020   5.2715582984721219E-022   4.1506206616266750E-019   4.5945917833204772E-019   1.8041687230314817E-019   4.4108814613496752E-020   1.3319771338108692E-020   1.9100599471049871E-019   7.6130455175035086E-020   4.6571036042834580E-020   6.0494289610615833E-019   1.0344959084137011E-019   1.1138921142337206E-019   5.4619345459005017E-020   5.7360637186717416E-019   4.1275881171908058E-019   1.2660176240404050E-019   7.0434657995869831E-019   0.0000000000000000     
