  -1.3713713713713709      -0.32507997961602936      -0.47993338529373392       -1.9240203043369569E-002  0.17854815104307098       -4.1062504345702529E-002  -7.5897512562294071E-004  -3.0822685893946724E-003   4.5754119197521578E-004   6.8725672296985349E-004   1.7936005742060167E-003   0.0000000000000000     
  -1.3513513513513509      -0.32994357631695215      -0.48947464904876425       -2.3523074489591567E-002  0.18629412521428917       -4.2728514039541150E-002  -7.7576725521052081E-004  -3.0987366763203599E-003   4.0993056699134252E-004   6.3273117670477200E-004   1.9315436579630833E-003   0.0000000000000000     
  -1.3313313313313309      -0.33468622174502627      -0.49888116463226001       -2.8011067481672425E-002  0.19416679649412394       -4.4347596838513963E-002  -7.7718278317996442E-004  -3.1981830848314568E-003   3.6303978931186392E-004   6.2318027322887538E-004   1.9127913028356405E-003   0.0000000000000000     
  -1.3113113113113108      -0.33929863261351756      -0.50814718827996141       -3.2686292369187325E-002  0.20214650384107691       -4.5948082122976824E-002  -7.9766057524138225E-004  -3.2855624813415076E-003   3.8791936592725261E-004   6.3670278632213615E-004   1.8035573347922765E-003   0.0000000000000000     
  -1.2912912912912908      -0.34377145932598685      -0.51726453719399024       -3.7519499074468526E-002  0.21022994563067035       -4.7514196177752523E-002  -8.4474683665816284E-004  -3.2855894618544572E-003   2.6301290836434638E-004   7.0338377464765995E-004   1.7114962110950230E-003   0.0000000000000000     
  -1.2712712712712708      -0.34809531853896525      -0.52618781811399395       -4.2554949595805719E-002  0.21844519522409350       -4.9027511194008049E-002  -8.8997695063934915E-004  -3.2806427929979974E-003   2.3629687372205541E-004   7.5977589088076203E-004   1.5927157523548711E-003   0.0000000000000000     
  -1.2512512512512508      -0.35226078388066701      -0.53492150670726357       -4.7765808750844491E-002  0.22677716753654498       -5.0466627748510136E-002  -9.7037133262007085E-004  -3.2259544879826179E-003   1.1740965333049990E-004   8.0558517215126779E-004   1.5778123492256012E-003   0.0000000000000000     
  -1.2312312312312308      -0.35625841073638942      -0.54346797412454506       -5.3179500192115703E-002  0.23515911594840214       -5.1823930220227681E-002  -1.1078271743994220E-003  -3.1949223886175442E-003  -4.0459741589561745E-005   8.7461057299693381E-004   1.3792677203336775E-003   0.0000000000000000     
  -1.2112112112112108      -0.36007877258946869      -0.55178557724734167       -5.8754743896875600E-002  0.24362672956935294       -5.3088770794458486E-002  -1.2658124887178969E-003  -3.1257751518241768E-003  -2.4503499978611814E-004   9.6519908212913045E-004   1.3011416824965899E-003   0.0000000000000000     
  -1.1911911911911908      -0.36371246176088690      -0.55984589916843841       -6.4503797277971009E-002  0.25217082390941348       -5.4221004480695764E-002  -1.4342896192081076E-003  -3.0263732793888794E-003  -4.2394288300468246E-004   1.0478773105271812E-003   1.1471224290798311E-003   0.0000000000000000     
  -1.1711711711711708      -0.36715010091825778      -0.56766869738602488       -7.0432044498658947E-002  0.26075081116564969       -5.5250096572477751E-002  -1.6639825621289769E-003  -2.8359267098044599E-003  -6.1619517731069189E-004   1.1232834940973194E-003   1.2323543157241395E-003   0.0000000000000000     
  -1.1511511511511507      -0.37038239311328297      -0.57520732453677470       -7.6518616810832663E-002  0.26938693574442585       -5.6126666912869647E-002  -1.9372603016329290E-003  -2.6560935419430295E-003  -8.6314352921338581E-004   1.1705176603640989E-003   1.2397440291126590E-003   0.0000000000000000     
  -1.1311311311311307      -0.37340012792405830      -0.58244793164683251       -8.2810719460983534E-002  0.27806827814626378       -5.6852592466475824E-002  -2.2748419513101584E-003  -2.4713963407083316E-003  -1.0668381631748771E-003   1.2616638613839044E-003   1.1428877819429624E-003   0.0000000000000000     
  -1.1111111111111107      -0.37619416867025990      -0.58939783045038341       -8.9229423272487396E-002  0.28676119041625020       -5.7426088558846483E-002  -2.6963279615731151E-003  -2.3082488404081152E-003  -1.3086506839304908E-003   1.3171161090177229E-003   1.1390413792318286E-003   0.0000000000000000     
  -1.0910910910910907      -0.37875553748002239      -0.59601333929114397       -9.5830231602999277E-002  0.29548511471233918       -5.7855229778601740E-002  -3.1776854196556284E-003  -2.1627542980370645E-003  -1.4917120906501253E-003   1.4520072478734856E-003   1.1243324990860900E-003   0.0000000000000000     
  -1.0710710710710707      -0.38107538976912714      -0.60227767907000040      -0.10256736680717868       0.30422023029940792       -5.8094956733999031E-002  -3.7187459940454352E-003  -1.9125930571024751E-003  -1.6850863104610502E-003   1.4971224772197724E-003   1.1673927123322292E-003   0.0000000000000000     
  -1.0510510510510507      -0.38314505117311415      -0.60818586572429334      -0.10948545134007415       0.31291349963624182       -5.8144697761349742E-002  -4.3481829670554131E-003  -1.6822403614875391E-003  -1.8680998721008614E-003   1.5367159454675828E-003   1.1599733806453157E-003   0.0000000000000000     
  -1.0310310310310307      -0.38495602977355303      -0.61373304113942773      -0.11653002605475757       0.32157848999276861       -5.7960536113964164E-002  -5.0558376007024024E-003  -1.4646587914044519E-003  -2.0188331071216534E-003   1.4965086361886466E-003   1.2721643859127767E-003   0.0000000000000000     
  -1.0110110110110107      -0.38650004968642798      -0.61886114506493139      -0.12371988304371551       0.33022331781349806       -5.7577557227521045E-002  -5.8451445597626078E-003  -1.2814051553737167E-003  -2.1389583486471609E-003   1.4573409556435666E-003   1.1836434201133628E-003   0.0000000000000000     
 -0.99099099099099064      -0.38776906821481799      -0.62360555506224769      -0.13102072717705252       0.33881221709449105       -5.6968808670982904E-002  -6.7468697421254296E-003  -1.0664025783799361E-003  -2.2890146973003752E-003   1.3589471199609085E-003   1.2592216682824455E-003   0.0000000000000000     
 -0.97097097097097063      -0.38875530287444465      -0.62792525660956988      -0.13844112439018011       0.34733342251419475       -5.6140721289879986E-002  -7.7461443999451603E-003  -8.3134278224982470E-004  -2.3756711489036817E-003   1.3009529020895473E-003   1.3104098551396993E-003   0.0000000000000000     
 -0.95095095095095061      -0.38945123329026193      -0.63180287634148335      -0.14595574983062290       0.35574291990512308       -5.5081725197467117E-002  -8.8204068589744482E-003  -5.2590196980888311E-004  -2.4903918402218736E-003   1.2355530131116369E-003   1.3939047073636681E-003   0.0000000000000000     
 -0.93093093093093060      -0.38984963993751531      -0.63523542116271969      -0.15356391821139126       0.36404646980796679       -5.3746020415630515E-002  -1.0020769112566420E-002  -2.4161447289970396E-004  -2.5299740738543982E-003   1.1957600624528740E-003   1.4167829070915053E-003   0.0000000000000000     
 -0.91091091091091059      -0.38994362839234231      -0.63820829960173153      -0.16123829781611049       0.37226047802990259       -5.2139243866942360E-002  -1.1349209251671297E-002  -1.9767267332795700E-005  -2.5761040041874686E-003   1.1137245468197106E-003   1.3847480631751599E-003   0.0000000000000000     
 -0.89089089089089057      -0.38972663377320582      -0.64069973018142568      -0.16899050491739886       0.38032110470915603       -5.0280976892348180E-002  -1.2805715438678124E-002   2.6519079101044573E-004  -2.5656563442696600E-003   1.0202886193523984E-003   1.4214049358812224E-003   0.0000000000000000     
 -0.87087087087087056      -0.38919245823296789      -0.64269358810599442      -0.17678658397691507       0.38825605918552314       -4.8176637050908876E-002  -1.4408567637722679E-002   5.6512739386072573E-004  -2.6010271183099466E-003   9.3597098789237570E-004   1.5217318168473533E-003   0.0000000000000000     
 -0.85085085085085055      -0.38833527635417464      -0.64421000052406308      -0.18461399910261608       0.39601575157525826       -4.5775978543240982E-002  -1.6178912774183228E-002   9.5027195447569416E-004  -2.6696869837144147E-003   8.9425365874579860E-004   1.7134392510437216E-003   0.0000000000000000     
 -0.83083083083083054      -0.38714966222261782      -0.64517919489364350      -0.19247416009115487       0.40359690890078914       -4.3092686607513836E-002  -1.8050932133654003E-002   1.2856926448972302E-003  -2.6167727116833488E-003   8.0051477943243472E-004   1.7798444651024991E-003   0.0000000000000000     
 -0.81081081081081052      -0.38563061508824709      -0.64563009523108894      -0.20032421439901402       0.41097105566683984       -4.0095303497180018E-002  -2.0074545463387678E-002   1.6185184206409661E-003  -2.6011257768141860E-003   7.0109377490249207E-004   1.8967193985244188E-003   0.0000000000000000     
 -0.79079079079079051      -0.38377354872364999      -0.64553408197481188      -0.20820385358135873       0.41813679725497982       -3.6776718004525144E-002  -2.2283316742542941E-002   1.9069203971573457E-003  -2.6075709973207447E-003   6.4972404494269297E-004   1.7776757818120095E-003   0.0000000000000000     
 -0.77077077077077050      -0.38157435696710612      -0.64489027974509261      -0.21601939114019003       0.42503856597748535       -3.3146222919969548E-002  -2.4610168205271604E-002   2.2699364473260280E-003  -2.6280629025277045E-003   5.5842765570515490E-004   1.8081025468802158E-003   0.0000000000000000     
 -0.75075075075075048      -0.37902937743667225      -0.64368025828727204      -0.22379754804673455       0.43169518747611996       -2.9206029963126379E-002  -2.7080175927208707E-002   2.6140384868692354E-003  -2.5801118234712169E-003   5.0644282933412759E-004   1.7933286373210341E-003   0.0000000000000000     
 -0.73073073073073047      -0.37613545050593200      -0.64190532631085961      -0.23147820881830575       0.43810204491907356       -2.4925391716427742E-002  -2.9725295616884737E-002   2.9460927745287207E-003  -2.6069719522566056E-003   5.0303623527037621E-004   1.6672241710293384E-003   0.0000000000000000     
 -0.71071071071071046      -0.37288991426928270      -0.63955007718906842      -0.23909274089189780       0.44420522261995699       -2.0320245636538503E-002  -3.2493985894802374E-002   3.2563288074486697E-003  -2.5444298847716114E-003   4.7066382464433076E-004   1.5877560121113812E-003   0.0000000000000000     
 -0.69069069069069045      -0.36929061115811090      -0.63659094511511316      -0.24658472619401603       0.44998214927398827       -1.5359842790265116E-002  -3.5393344069643062E-002   3.5494050991714751E-003  -2.4177609972665364E-003   4.2358141150077001E-004   1.2956526604998074E-003   0.0000000000000000     
 -0.67067067067067043      -0.36533592562535044      -0.63307426335522965      -0.25394063090752161       0.45543737899778536       -1.0039497769275652E-002  -3.8458506482813556E-002   3.8450887803381279E-003  -2.3539173019424481E-003   3.6337368560068230E-004   1.2222831965718241E-003   0.0000000000000000     
 -0.65065065065065042      -0.36102477088351392      -0.62894857665951509      -0.26113127675394854       0.46053104974896253       -4.3501636939151656E-003  -4.1666196349697857E-002   4.1714916286971987E-003  -2.2613602384943662E-003   2.9069044616052359E-004   1.0714678006284234E-003   0.0000000000000000     
 -0.63063063063063041      -0.35635661753117454      -0.62424144615618393      -0.26812439529673837       0.46528507709190464        1.6938106189734459E-003  -4.4971399789633999E-002   4.5521619167088927E-003  -2.1402442416948620E-003   1.6850978811442274E-004   1.1017658002515267E-003   0.0000000000000000     
 -0.61061061061061039      -0.35133149592567781      -0.61891851545988885      -0.27494967865260911       0.46963549106766617        8.0958580910432815E-003  -4.8437931098061063E-002   4.9002609216549564E-003  -2.0270590582974917E-003   3.5877289766398507E-005   1.0878970817341229E-003   0.0000000000000000     
 -0.59059059059059038      -0.34594999962596967      -0.61300392924773772      -0.28155318419877134       0.47357807749942266        1.4896636087330314E-002  -5.2000324653298798E-002   5.2635733527451782E-003  -1.9045798308646058E-003  -1.2801305865141723E-004   1.1387371947349794E-003   0.0000000000000000     
 -0.57057057057057037      -0.34021331243538999      -0.60647576961999672      -0.28789133872757733       0.47708717379384419        2.2064132745772291E-002  -5.5660691213319784E-002   5.6892266454173258E-003  -1.7182953341854691E-003  -3.5028025262944418E-004   1.2519189100145258E-003   0.0000000000000000     
 -0.55055055055055035      -0.33412318550513154      -0.59935640468283891      -0.29397159591565347       0.48013818663108182        2.9645940001378671E-002  -5.9445208039065979E-002   6.1123814401138031E-003  -1.5282036741634389E-003  -5.9075167028062770E-004   1.3810882465185371E-003   0.0000000000000000     
 -0.53053053053053034      -0.32768196552964468      -0.59163802264510701      -0.29974946848795381       0.48273511608734143        3.7600938383349908E-002  -6.3311783530999768E-002   6.5460630733899239E-003  -1.3577479988173438E-003  -8.3817468987210032E-004   1.6538412888733845E-003   0.0000000000000000     
 -0.51051051051051033      -0.32089259562166256      -0.58328934143245448      -0.30524432648787292       0.48485607445879042        4.5938185023306391E-002  -6.7260613938199723E-002   7.0298495500937235E-003  -1.1714262359954878E-003  -1.0225336618624149E-003   1.8232865645654032E-003   0.0000000000000000     
 -0.49049049049049032      -0.31375859856127775      -0.57434844305948352      -0.31039828119215856       0.48647981801485551        5.4677526541345403E-002  -7.1269434973347159E-002   7.4795212031961069E-003  -9.4937678771876330E-004  -1.2695041025005964E-003   1.9986995774056711E-003   0.0000000000000000     
 -0.47047047047047030      -0.30628410688311986      -0.56478928015763852      -0.31520396093612818       0.48759905136472675        6.3834643027448568E-002  -7.5382334442652382E-002   7.8823691576462105E-003  -6.5172382384771086E-004  -1.5162885612768418E-003   1.9995504005886106E-003   0.0000000000000000     
 -0.45045045045045029      -0.29847383937389543      -0.55465507187372620      -0.31961331169770429       0.48821143544882584        7.3391872920242227E-002  -7.9564757754416432E-002   8.3584255294150839E-003  -4.1084736898545590E-004  -1.6914387079381876E-003   2.2047897652744644E-003   0.0000000000000000     
 -0.43043043043043028      -0.29033310213291208      -0.54391327646751264      -0.32364506728909387       0.48827637062860063        8.3329237965827391E-002  -8.3822705430209893E-002   8.8062361513447547E-003  -1.0657992011053400E-004  -1.8421981096207924E-003   2.2777004621312921E-003   0.0000000000000000     
 -0.41041041041041026      -0.28186779730917982      -0.53259801530642326      -0.32729245236316556       0.48776728604709318        9.3714030875579196E-002  -8.8134863530610438E-002   9.1777047425940766E-003   1.5553985205130885E-004  -1.9652667880122252E-003   2.2984639788499804E-003   0.0000000000000000     
 -0.39039039039039025      -0.27308440080688157      -0.52068388227776230      -0.33048262397198103       0.48673904411402924       0.10447183831803214       -9.2494592592809094E-002   9.5225005908847957E-003   3.3312566278313342E-004  -2.0049074253732785E-003   2.0881557013253602E-003   0.0000000000000000     
 -0.37037037037037024      -0.26398997498635246      -0.50820861313601950      -0.33324256571794914       0.48513457353021172       0.11566470802374919       -9.6930134826332282E-002   9.8308123737764694E-003   5.1991591570437227E-004  -2.0215185678769936E-003   1.9333941007609529E-003   0.0000000000000000     
 -0.35035035035035023      -0.25459214504724653      -0.49519264840718324      -0.33550063191127888       0.48294672699525115       0.12723932814338984      -0.10142455997824604        1.0105136411073169E-002   7.2676560802592788E-004  -1.9612202782749825E-003   1.8633505561518496E-003   0.0000000000000000     
 -0.33033033033033021      -0.24489909264904750      -0.48162701658080470      -0.33729304915518632       0.48019888902610919       0.13918846489114967      -0.10597155207249526        1.0355931242204998E-002   9.1256558289289015E-004  -1.9350513334985128E-003   1.7919128242378268E-003   0.0000000000000000     
 -0.31031031031031020      -0.23491955578586624      -0.46754157054033263      -0.33856584471185935       0.47684884009004014       0.15150042020801682      -0.11052369404217588        1.0529742597114769E-002   1.0538109569774995E-003  -1.8914822206467169E-003   1.7102657504925677E-003   0.0000000000000000     
 -0.29029029029029019      -0.22466280556162638      -0.45291253400101300      -0.33932743229294604       0.47292513005965109       0.16420302957671612      -0.11509505543202166        1.0574619179137679E-002   1.2656136887316549E-003  -1.8477479790977003E-003   1.4568360161205406E-003   0.0000000000000000     
 -0.27027027027027017      -0.21413863144985454      -0.43779736013925696      -0.33952766893567810       0.46841603549137256       0.17726930083174594      -0.11970690465115415        1.0586654564605434E-002   1.3404551645402854E-003  -1.7514094159556900E-003   1.3776306740440199E-003   0.0000000000000000     
 -0.25025025025025016      -0.20335733297239214      -0.42217741603683651      -0.33917763047840621       0.46336304473112266       0.19066641271746454      -0.12432323247371724        1.0551040376186489E-002   1.4325714983207415E-003  -1.6310659972681007E-003   1.1353357132154471E-003   0.0000000000000000     
 -0.23023023023023015      -0.19232970334353400      -0.40610868491418611      -0.33825523682704733       0.45771707517266341       0.20439571522775976      -0.12894774876089568        1.0471280335934927E-002   1.5503136804119859E-003  -1.5386727436835503E-003   1.1694884154129384E-003   0.0000000000000000     
 -0.21021021021021014      -0.18106700724353525      -0.38956001824245401      -0.33676205333424308       0.45151207119846032       0.21840878305951883      -0.13355159965698482        1.0276663246968951E-002   1.6839326708165769E-003  -1.4830393285079754E-003   1.0358714491855530E-003   0.0000000000000000     
 -0.19019019019019012      -0.16958096443911536      -0.37256183768211115      -0.33466444324275268       0.44476234088693306       0.23272823295409284      -0.13813015905673465        9.9506667023161570E-003   1.8107014945206248E-003  -1.4900308646225145E-003   8.3330335048907383E-004   0.0000000000000000     
 -0.17017017017017011      -0.15788372975973355      -0.35513037767247674      -0.33198965713488443       0.43746482721300639       0.24729849128497816      -0.14270041002060024        9.4998254681427641E-003   1.8799669528861986E-003  -1.4422204501116003E-003   7.0511411610389902E-004   0.0000000000000000     
 -0.15015015015015010      -0.14598787175390252      -0.33728756917733799      -0.32869519603841724       0.42963372230772601       0.26210839559500354      -0.14724405424742182        8.9854368646575984E-003   1.9234222716525567E-003  -1.4333502666434195E-003   5.7498275199020571E-004   0.0000000000000000     
 -0.13013013013013008      -0.13390635352428207      -0.31907330927666683      -0.32478648457459169       0.42128144183914784       0.27712932836620591      -0.15174582319722821        8.3931732548721029E-003   1.9505370517487665E-003  -1.5015074982827992E-003   5.4618755055804691E-004   0.0000000000000000     
 -0.11011011011011007      -0.12165249723338643      -0.30047186145830512      -0.32024143492237245       0.41245320213563669       0.29229679014332699      -0.15615543827745515        7.6658675123949440E-003   2.0410446423157428E-003  -1.5451938590957471E-003   4.2899803785744839E-004   0.0000000000000000     
  -9.0090090090090058E-002 -0.10923997291384667      -0.28153325266969559      -0.31506835247388248       0.40316058498041041       0.30760650511885779      -0.16052243569834704        6.7921161188204456E-003   2.1483143992387325E-003  -1.6389996370452492E-003   3.1925794162384279E-004   0.0000000000000000     
  -7.0070070070070045E-002  -9.6682772955757793E-002 -0.26224197792306303      -0.30926966419663410       0.39338762155620460       0.32303437302319216      -0.16477346956636307        5.8040701260721715E-003   2.3323310029156629E-003  -1.6951164857511463E-003   3.2696350154574200E-005   0.0000000000000000     
  -5.0050050050050032E-002  -8.3995171275942374E-002 -0.24267562158789710      -0.30281649922908871       0.38321745428729515       0.33853495536448630      -0.16893368434976402        4.7037895290262359E-003   2.3946954630340673E-003  -1.7706083339249961E-003  -1.3949743698231983E-004   0.0000000000000000     
  -3.0030030030030019E-002  -7.1191714263090691E-002 -0.22282869183711290      -0.29574623271284084       0.37262066492798179       0.35406798174816412      -0.17294389759101081        3.5184931279357637E-003   2.4432817445461698E-003  -1.7944937425113906E-003  -3.2048358607532617E-004   0.0000000000000000     
  -1.0010010010010006E-002  -5.8287182430654949E-002 -0.20274257394071310      -0.28798879509201458       0.36163952110105235       0.36962465179793369      -0.17681376429509138        2.2879839780020669E-003   2.5628822857716414E-003  -1.7118197845446522E-003  -4.0252252498887940E-004   0.0000000000000000     
   1.0010010010010006E-002  -4.5296560774165662E-002 -0.18241984210962639      -0.27963222057573245       0.35032399813681525       0.38513508154976589      -0.18051281065206409        9.1240294539273424E-004   2.6728790776640071E-003  -1.5889473235679978E-003  -4.9627720080325146E-004   0.0000000000000000     
   3.0030030030030019E-002  -3.2235021126575863E-002 -0.16188461212034982      -0.27064282501235881       0.33870191892362767       0.40054829419160387      -0.18402934024284376       -6.2637314961999473E-004   2.7410589025207259E-003  -1.4404802287346951E-003  -7.0031751952520410E-004   0.0000000000000000     
   5.0050050050050032E-002  -1.9117873615764818E-002 -0.14118470117340440      -0.26103926570254510       0.32677308047209297       0.41587772441100618      -0.18733358903668762       -2.2146226201349185E-003   2.8878340313088012E-003  -1.3325140722304323E-003  -7.7708558570971017E-004   0.0000000000000000     
   7.0070070070070045E-002  -5.9605550978735818E-003 -0.12032601926276157      -0.25080352719870636       0.31457212137113399       0.43100466392213038      -0.19037560966025027       -3.9140440302645046E-003   3.0055148178763503E-003  -1.1822485357394976E-003  -8.8005969261738650E-004   0.0000000000000000     
   9.0090090090090058E-002   7.2214069160598197E-003  -9.9363452835054156E-002 -0.23996101105966511       0.30217321303568873       0.44591633320309426      -0.19318804377896220       -5.7246302870788759E-003   3.0522683397040669E-003  -9.6532386104358292E-004  -7.8786904735792342E-004   0.0000000000000000     
  0.11011011011011007        2.0412437786612316E-002  -7.8266781783588674E-002 -0.22852946450739473       0.28957755049688338       0.46057211919288044      -0.19569246260110496       -7.6383600682641307E-003   3.2229616662819652E-003  -7.6832162589449593E-004  -9.0099992381325656E-004   0.0000000000000000     
  0.13013013013013008        3.3596922328241886E-002  -5.7101535968542422E-002 -0.21652072507178097       0.27683594795650729       0.47492817728385711      -0.19791467720084191       -9.6717049922653165E-003   3.3671232899777433E-003  -5.4332837948569790E-004  -9.5883993362308939E-004   0.0000000000000000     
  0.15015015015015010        4.6759256097526077E-002  -3.5864096271152592E-002 -0.20394945595796399       0.26398992678751954       0.48891325680395015      -0.19976361434751125       -1.1904924147927246E-002   3.5329671533144858E-003  -3.4827899187090826E-004  -1.1196616592536214E-003   0.0000000000000000     
  0.17017017017017011        5.9883871736296702E-002  -1.4618961802931617E-002 -0.19080251706877577       0.25107246058583221       0.50250437493934574      -0.20124086426870003       -1.4161993591168624E-002   3.7180485902649604E-003  -1.1091716847349187E-004  -1.2748580447359615E-003   0.0000000000000000     
  0.19019019019019012        7.2955258512862359E-002   6.6294029524831275E-003 -0.17709949836753744       0.23813023114002624       0.51564844612382965      -0.20230730101777025       -1.6535752288198681E-002   3.9040406665214510E-003   8.8780232267252144E-005  -1.4765051240847179E-003   0.0000000000000000     
  0.21021021021021014        8.5958010612055866E-002   2.7856160443856783E-002 -0.16291115214762766       0.22517064178635363       0.52829759212300087      -0.20298267893604682       -1.9090637587787347E-002   3.9569302532681660E-003   3.5518249008402957E-004  -1.5971991729359944E-003   0.0000000000000000     
  0.23023023023023015        9.8876842073975929E-002   4.9033798176804720E-002 -0.14819727261259552       0.21226565376483136       0.54044300234002651      -0.20320471125662487       -2.1759914997996392E-002   4.0423644434757974E-003   5.4350250795886905E-004  -1.6637344221559450E-003   0.0000000000000000     
  0.25025025025025016       0.11169662491946643        7.0147027268242790E-002 -0.13302048336854702       0.19945949445105973       0.55202328421992042      -0.20293125038459814       -2.4570190066204999E-002   4.0981812990454891E-003   6.8235434104394420E-004  -1.8826088013615141E-003   0.0000000000000000     
  0.27027027027027017       0.12440242294518426        9.1124314558065231E-002 -0.11735057986948973       0.18673904164422406       0.56297601343273773      -0.20217602736475451       -2.7505269758468634E-002   4.1430930165666825E-003   8.4361588019276517E-004  -1.8712033619898013E-003   0.0000000000000000     
  0.29029029029029019       0.13697950443075949       0.11197916211222433      -0.10124267242972444       0.17423023889521413       0.57327607685859316      -0.20087341111226209       -3.0567519016410541E-002   4.1472718636267059E-003   9.3904734505139353E-004  -1.9576276218535907E-003   0.0000000000000000     
  0.31031031031031020       0.14941339008335938       0.13265453306360997       -8.4715437900384646E-002  0.16192622614546376       0.58290360444751321      -0.19903294921142328       -3.3736228006258889E-002   4.0733965878036798E-003   9.5271902519846179E-004  -1.9988874876110214E-003   0.0000000000000000     
  0.33033033033033021       0.16168987246824895       0.15316849133714988       -6.7798369385489096E-002  0.14984537686542940       0.59180939066951188      -0.19664237880247726       -3.7141063292509421E-002   4.0058355263190640E-003   1.0159827536321603E-003  -2.0586363821465691E-003   0.0000000000000000     
  0.35035035035035023       0.17379503634769519       0.17346048583691670       -5.0509248569636449E-002  0.13803296862600728       0.59996138697142698      -0.19365371665599479       -4.0659337457200379E-002   3.9313316554282600E-003   1.0353270074354094E-003  -2.0518649564203618E-003   0.0000000000000000     
  0.37037037037037024       0.18571529528857136       0.19352284427231209       -3.2838049671881614E-002  0.12658530293546336       0.60730747533610119      -0.19004251873839337       -4.4290646974846609E-002   3.8328819496119488E-003   1.0765206914546900E-003  -2.1327612662785040E-003   0.0000000000000000     
  0.39039039039039025       0.19743741351830910       0.21331444007096512       -1.4876862474039155E-002  0.11548174397198342       0.61383045921826807      -0.18581373706335622       -4.8090594882316415E-002   3.7024965634196213E-003   1.0754227476381609E-003  -2.0569965431324645E-003   0.0000000000000000     
  0.41041041041041026       0.20894853079386400       0.23282193275013849        3.3973391311788829E-003  0.10476225448280861       0.61948959357754885      -0.18094740665360493       -5.2033340311195442E-002   3.5189353007123092E-003   1.1050293980995416E-003  -1.9912784406132303E-003   0.0000000000000000     
  0.43043043043043028       0.22023618420672228       0.25205214050838248        2.1917138125950308E-002   9.4499446802615350E-002  0.62428909646062525      -0.17539091367453882       -5.6190892238621601E-002   3.3418962971304223E-003   1.1284710260030611E-003  -2.0798813065064686E-003   0.0000000000000000     
  0.45045045045045029       0.23128833178437216       0.27094875015689962        4.0680158862856572E-002   8.4686982534979957E-002  0.62817619168781003      -0.16918496194676977       -6.0528219857758504E-002   3.0996950879309893E-003   1.1675561077734151E-003  -2.1063686458094965E-003   0.0000000000000000     
  0.47047047047047030       0.24209337489504054       0.28951866555612366        5.9632190226094429E-002   7.5376866624098676E-002  0.63112313019882937      -0.16230039186644055       -6.5089242284956161E-002   2.8407100408661574E-003   1.1713931250246889E-003  -2.0982080522484376E-003   0.0000000000000000     
  0.49049049049049032       0.25264018071129524       0.30770064345502002        7.8770794144916903E-002   6.6598820803231165E-002  0.63313059660635895      -0.15469518506829608       -6.9748620935806471E-002   2.5168985020230855E-003   1.2054408279839523E-003  -2.0442617328275173E-003   0.0000000000000000     
  0.51051051051051033       0.26291809184062770       0.32551585877986206        9.8032421274956136E-002   5.8381735153446898E-002  0.63416520808578092      -0.14640190447917023       -7.4644217690949755E-002   2.2228226400596400E-003   1.2154651469422173E-003  -2.0492422336114515E-003   0.0000000000000000     
  0.53053053053053034       0.27291694790827498       0.34291414745297349       0.11740911814135903        5.0771273034297161E-002  0.63426371324326059      -0.13737989462851694       -7.9721957274179037E-002   1.8902956509959830E-003   1.2148325784868176E-003  -1.9444225337550197E-003   0.0000000000000000     
  0.55055055055055035       0.28262711397207757       0.35991288000432808       0.13685471768653193        4.3771436425188250E-002  0.63337236899294380      -0.12764251918392558       -8.5007003313401816E-002   1.5049085496051176E-003   1.3027724915649602E-003  -1.9524261801097313E-003   0.0000000000000000     
  0.57057057057057037       0.29203947552219078       0.37646004450844939       0.15636501899694760        3.7423783054984769E-002  0.63151913329641307      -0.11718672795197385       -9.0461871953004550E-002   1.1361632815588144E-003   1.3623346660907097E-003  -1.8492967023903766E-003   0.0000000000000000     
  0.59059059059059038       0.30114546627086336       0.39253285970419843       0.17586211900663909        3.1754203021824211E-002  0.62866354513848488      -0.10604972778635335       -9.6038061624081558E-002   6.5595568023397218E-004   1.4464467463736858E-003  -1.6007002380383163E-003   0.0000000000000000     
  0.61061061061061039       0.30993707962863981       0.40813648894812360       0.19536819588868939        2.6720317562186055E-002  0.62483077699915412       -9.4180462188097294E-002 -0.10175983600016003        2.8499401246467101E-004   1.5261581050697735E-003  -1.4822163267882091E-003   0.0000000000000000     
  0.63063063063063041       0.31840686719942329       0.42323781223781609       0.21481228925033999        2.2410978459302823E-002  0.62000524624850351       -8.1607093117354784E-002 -0.10758397710013712       -1.5059561226065700E-004   1.5995040220825433E-003  -1.3129433018434923E-003   0.0000000000000000     
  0.65065065065065042       0.32654796632176503       0.43784942159813234       0.23416422437910417        1.8855352143979938E-002  0.61422532013541309       -6.8375176308395499E-002 -0.11363283675460295       -6.1848292810870974E-004   1.6309200888016721E-003  -1.0665221826881715E-003   0.0000000000000000     
  0.67067067067067043       0.33435409098209401       0.45192676927597819       0.25340097180421534        1.6034992702565018E-002  0.60750080372985604       -5.4457169280653722E-002 -0.11975100970449180       -1.1444149557922534E-003   1.7580262759784220E-003  -8.1871777696457140E-004   0.0000000000000000     
  0.69069069069069045       0.34181954528285358       0.46548894539101715       0.27247876428860573        1.3937757438026986E-002  0.59980441570308574       -3.9899329188633537E-002 -0.12603572328686344       -1.6378863068718377E-003   1.8466816069752281E-003  -6.9046896662997167E-004   0.0000000000000000     
  0.71071071071071046       0.34893923769817597       0.47848090629231799       0.29140158652247666        1.2633175238373403E-002  0.59118216650485123       -2.4713879971420993E-002 -0.13234395439995397       -2.1196059272572025E-003   1.9248825938003133E-003  -5.2575473588631198E-004   0.0000000000000000     
