  -5.1551551551551551        26.575624673722771        31.980779828877925        37.885934984033078        44.291090139188235        51.196245294343392        58.601400449498549        66.506555604653698        74.911710759808855        83.816865914964012        93.222021070119169        0.0000000000000000     
  -5.1351351351351351        26.369612856099341        31.754747991234478        37.639883126369611        44.025018261504748        50.910153396639885        58.295288531775014        66.180423666910158        74.565558802045288        83.450693937180418        92.835829072315562        0.0000000000000000     
  -5.1151151151151151        26.164402640879118        31.529517755994231        37.394632871109344        43.759747986224461        50.624863101339578        57.989978216454695        65.855093331569805        74.220208446684921        83.085323561800038        92.450438676915155        0.0000000000000000     
  -5.0950950950950951        25.959994028062095        31.305089123157192        37.150184218252285        43.495279313347382        50.340374408442479        57.685469503537568        65.530564598632665        73.875659693727755        82.720754788822859        92.065849883917949        0.0000000000000000     
  -5.0750750750750750        25.756387017648279        31.081462092723353        36.906537167798426        43.231612242873503        50.056687317948580        57.381762393023656        65.206837468098726        73.531912543173803        82.356987618248880        91.682062693323957        0.0000000000000000     
  -5.0550550550550550        25.553581609637664        30.858636664692721        36.663691719747774        42.968746774802831        49.773801829857888        57.078856884912938        64.883911939968002        73.188966995023051        81.994022050078101        91.299077105133165        0.0000000000000000     
  -5.0350350350350350        25.351577804030256        30.636612839065290        36.421647874100323        42.706682909135360        49.491717944170396        56.776752979205433        64.561788014240463        72.846823049275500        81.631858084310537        90.916893119345573        0.0000000000000000     
  -5.0150150150150150        25.150375600826052        30.415390615841066        36.180405630856079        42.445420645871096        49.210435660886112        56.475450675901129        64.240465690916139        72.505480705931163        81.270495720946172        90.535510735961182        0.0000000000000000     
  -4.9949949949949950        24.949975000025049        30.194969995020045        35.939964990015042        42.184959985010032        48.929954980005029        56.174949975000025        63.919944969995022        72.164939964990012        80.909934959985009        90.154929954980005        0.0000000000000000     
  -4.9749749749749750        24.750376001627252        29.975350976602229        35.700325951577206        41.925300926552175        48.650275901527152        55.875250876502129        63.600225851477106        71.825200826452075        80.550175801427059        89.775150776402029        0.0000000000000000     
  -4.9549549549549550        24.551578605632660        29.756533560587616        35.461488515542570        41.666443470497526        48.371398425452483        55.576353380407433        63.281308335362390        71.486263290317339        80.191218245272296        89.396173200227253        0.0000000000000000     
  -4.9349349349349350        24.353582812041271        29.538517746976204        35.223452681911141        41.408387616846078        48.093322551781007        55.278257486715944        62.963192421650881        71.148127356585817        79.833062291520747        89.017997226455691        0.0000000000000000     
  -4.9149149149149149        24.156388620853086        29.321303535767999        34.986218450682912        41.151133365597829        47.816048280512746        54.980963195427663        62.645878110342572        70.810793025257496        79.475707940172398        88.640622855087315        0.0000000000000000     
  -4.8948948948948949        23.959996032068105        29.104890926962998        34.749785821857891        40.894680716752788        47.539575611647685        54.684470506542581        62.329365401437471        70.474260296332375        79.119155191227264        88.264050086122154        0.0000000000000000     
  -4.8748748748748749        23.764405045686328        28.889279920561201        34.514154795436077        40.639029670310954        47.263904545185824        54.388779420060700        62.013654294935577        70.138529169810454        78.763404044685331        87.888278919560207        0.0000000000000000     
  -4.8548548548548549        23.569615661707754        28.674470516562611        34.279325371417464        40.384180226272321        46.989035081127177        54.093889935982027        61.698744790836884        69.803599645691733        78.408454500546597        87.513309355401447        0.0000000000000000     
  -4.8348348348348349        23.375627880132384        28.460462714967221        34.045297549802058        40.130132384636887        46.714967219471724        53.799802054306561        61.384636889141397        69.469471723976227        78.054306558811064        87.139141393645900        0.0000000000000000     
  -4.8148148148148149        23.182441700960219        28.247256515775035        33.812071330589852        39.876886145404661        46.441700960219478        53.506515775034295        61.071330589849111        69.136145404663921        77.700960219478745        86.765775034293554        0.0000000000000000     
  -4.7947947947947949        22.990057124191260        28.034851918986053        33.579646713780846        39.624441508575643        46.169236303370440        53.214031098165236        60.758825892960026        68.803620687754830        77.348415482549612        86.393210277344409        0.0000000000000000     
  -4.7747747747747749        22.798474149825502        27.823248924600279        33.348023699375055        39.372798474149825        45.897573248924601        52.922348023699378        60.447122798474155        68.471897573248924        76.996672348023708        86.021447122798477        0.0000000000000000     
  -4.7547547547547548        22.607692777862948        27.612447532617704        33.117202287372457        39.121957042127214        45.626711796881970        52.631466551636720        60.136221306391477        68.140976061146233        76.645730815900990        85.650485570655746        0.0000000000000000     
  -4.7347347347347348        22.417713008303600        27.402447743038334        32.887182477773067        38.871917212507803        45.356651947242540        52.341386681977276        59.826121416712006        67.810856151446743        76.295590886181472        85.280325620916216        0.0000000000000000     
  -4.7147147147147148        22.228534841147454        27.193249555862170        32.657964270576883        38.622678985291600        45.087393700006317        52.052108414721026        59.516823129435743        67.481537844150452        75.946252558865169        84.910967273579885        0.0000000000000000     
  -4.6946946946946948        22.040158276394514        26.984852971089207        32.429547665783900        38.374242360478597        44.818937055173294        51.763631749867990        59.208326444562680        67.153021139257376        75.597715833952066        84.542410528646769        0.0000000000000000     
  -4.6746746746746748        21.852583314044775        26.777257988719452        32.201932663394125        38.126607338068801        44.551282012743478        51.475956687418147        58.900631362092824        66.825306036767500        75.249980711442177        84.174655386116854        0.0000000000000000     
  -4.6546546546546548        21.665809954098243        26.570464608752900        31.975119263407553        37.879773918062206        44.284428572716863        51.189083227371519        58.593737882026176        66.498392536680825        74.903047191335489        83.807701845990138        0.0000000000000000     
  -4.6346346346346348        21.479838196554915        26.364472831189548        31.749107465824185        37.633742100458818        44.018376735093454        50.903011369728091        58.287646004362720        66.172280638997364        74.556915273631986        83.441549908266623        0.0000000000000000     
  -4.6146146146146148        21.294668041414788        26.159282656029404        31.523897270644017        37.388511885258630        43.753126499873247        50.617741114487863        57.982355729102480        65.846970343717089        74.211584958331713        83.076199572946322        0.0000000000000000     
  -4.5945945945945947        21.110299488677867        25.954894083272464        31.299488677867057        37.144083272461650        43.488677867056246        50.333272461650843        57.677867056245439        65.522461650840029        73.867056245434625        82.711650840029222        0.0000000000000000     
  -4.5745745745745747        20.926732538344151        25.751307112918727        31.075881687493300        36.900456262067877        43.225030836642453        50.049605411217023        57.374179985791599        65.198754560366169        73.523329134940752        82.347903709515322        0.0000000000000000     
  -4.5545545545545547        20.743967190413638        25.548521744968195        30.853076299522748        36.657630854077304        42.962185408631861        49.766739963186410        57.071294517740967        64.875849072295523        73.180403626850079        81.984958181404636        0.0000000000000000     
  -4.5345345345345347        20.562003444886329        25.346537979420862        30.631072513955399        36.415607048489932        42.700141583024468        49.484676117559005        56.769210652093534        64.553745186628078        72.838279721162607        81.622814255697136        0.0000000000000000     
  -4.5145145145145147        20.380841301762224        25.145355816276737        30.409870330791254        36.174384845305767        42.438899359820283        49.203413874334800        56.467928388849309        64.232442903363832        72.496957417878335        81.261471932392851        0.0000000000000000     
  -4.4944944944944947        20.200480761041323        24.944975255535820        30.189469750030312        35.933964244524809        42.178458739019305        48.922953233513795        56.167447728008291        63.911942222502788        72.156436716997277        80.900931211491780        0.0000000000000000     
  -4.4744744744744747        20.020921822723626        24.745396297198102        29.969870771672575        35.694345246147051        41.918819720621528        48.643294195095997        55.867768669570474        63.592243144044950        71.816717618519419        80.541192092993896        0.0000000000000000     
  -4.4544544544544546        19.842164486809132        24.546618941263588        29.751073395718041        35.455527850172494        41.659982304626951        48.364436759081407        55.568891213535863        63.273345667990313        71.477800122444776        80.182254576899226        0.0000000000000000     
  -4.4344344344344346        19.664208753297846        24.348643187732279        29.533077622166715        35.217512056601151        41.401946491035581        48.086380925470017        55.270815359904454        62.955249794338890        71.139684228773319        79.824118663207756        0.0000000000000000     
  -4.4144144144144146        19.487054622189760        24.151469036604173        29.315883451018589        34.980297865433002        41.144712279847418        47.809126694261835        54.973541108676244        62.637955523090660        70.802369937505077        79.466784351919486        0.0000000000000000     
  -4.3943943943943946        19.310702093484878        23.955096487879274        29.099490882273667        34.743885276668060        40.888279671062456        47.532674065456852        54.677068459851249        62.321462854245638        70.465857248640035        79.110251643034431        0.0000000000000000     
  -4.3743743743743746        19.135151167183203        23.759525541557576        28.883899915931952        34.508274290306325        40.632648664680701        47.257023039055078        54.381397413429447        62.005771787803823        70.130146162178193        78.754520536552576        0.0000000000000000     
  -4.3543543543543546        18.960401843284728        23.564756197639081        28.669110551993437        34.273464906347790        40.377819260702147        46.982173615056503        54.086527969410852        61.690882323765209        69.795236678119565        78.399591032473921        0.0000000000000000     
  -4.3343343343343346        18.786454121789458        23.370788456123794        28.455122790458127        34.039457124792463        40.123791459126799        46.708125793461129        53.792460127795465        61.376794462129801        69.461128796464138        78.045463130798467        0.0000000000000000     
  -4.3143143143143146        18.613308002697394        23.177622317011707        28.241936631326023        33.806250945640336        39.870565259954653        46.434879574268969        53.499193888583278        61.063508202897594        69.127822517211911        77.692136831526227        0.0000000000000000     
  -4.2942942942942945        18.440963486008535        22.985257780302828        28.029552074597124        33.573846368891417        39.618140663185713        46.162434957480009        53.206729251774298        60.751023546068595        68.795317840362884        77.339612134657187        0.0000000000000000     
  -4.2742742742742745        18.269420571722875        22.793694845997152        27.817969120271425        33.342243394545697        39.366517668819974        45.890791943094250        52.915066217368526        60.439340491642795        68.463614765917072        76.987889040191348        0.0000000000000000     
  -4.2542542542542545        18.098679259840424        22.602933514094676        27.607187768348933        33.111442022603185        39.115696276857442        45.619950531111698        52.624204785365947        60.128459039620203        68.132713293874460        76.636967548128709        0.0000000000000000     
  -4.2342342342342345        17.928739550361176        22.412973784595408        27.397208018829645        32.881442253063881        38.865676487298110        45.349910721532346        52.334144955766583        59.818379190000819        67.802613424235048        76.286847658469284        0.0000000000000000     
  -4.2142142142142145        17.759601443285128        22.223815657499344        27.188029871713557        32.652244085927769        38.616458300141986        45.080672514356202        52.044886728570418        59.509100942784627        67.473315156998851        75.937529371213060        0.0000000000000000     
  -4.1941941941941945        17.591264938612287        22.035459132806483        26.979653327000676        32.423847521194872        38.368041715389069        44.812235909583258        51.756430103777454        59.200624297971650        67.144818492165840        75.589012686360036        0.0000000000000000     
  -4.1741741741741745        17.423730036342651        21.847904210516827        26.772078384691000        32.196252558865176        38.120426733039352        44.544600907213521        51.468775081387697        58.892949255561874        66.817123429736043        75.241297603910226        0.0000000000000000     
  -4.1541541541541545        17.256996736476218        21.661150890630374        26.565305044784527        31.969459198938683        37.873613353092836        44.277767507246992        51.181921661401148        58.586075815555297        66.490229969709461        74.894384123863603        0.0000000000000000     
  -4.1341341341341344        17.091065039012989        21.475199173147125        26.359333307281258        31.743467441415394        37.627601575549527        44.011735709683663        50.895869843817799        58.280003977951928        66.164138112086064        74.548272246220193        0.0000000000000000     
  -4.1141141141141144        16.925934943952964        21.290049058067080        26.154163172181192        31.518277286295309        37.382391400409425        43.746505514523534        50.610619628637650        57.974733742751766        65.838847856865883        74.202961970979999        0.0000000000000000     
  -4.0940940940940944        16.761606451296142        21.105700545390238        25.949794639484331        31.293888733578427        37.137982827672523        43.482076921766613        50.326171015860709        57.670265109954805        65.514359204048901        73.858453298142990        0.0000000000000000     
  -4.0740740740740744        16.598079561042528        20.922153635116601        25.746227709190677        31.070301783264750        36.894375857338822        43.218449931412898        50.042524005486975        57.366598079561051        65.190672153635120        73.514746227709196        0.0000000000000000     
  -4.0540540540540544        16.435354273192115        20.739408327246167        25.543462381300223        30.847516435354276        36.651570489408329        42.955624543462385        49.759678597516441        57.063732651570497        64.867786705624553        73.171840759678602        0.0000000000000000     
  -4.0340340340340344        16.273430587744905        20.557464621778941        25.341498655812973        30.625532689847009        36.409566723881042        42.693600757915078        49.477634791949114        56.761668825983143        64.545702860017187        72.829736894051209        0.0000000000000000     
  -4.0140140140140144        16.112308504700898        20.376322518714915        25.140336532728927        30.404350546742943        36.168364560756956        42.432378574770972        49.196392588784988        56.460406602798997        64.224420616813021        72.488434630827030        0.0000000000000000     
  -3.9939939939939944        15.951988024060100        20.195982018054092        24.939976012048088        30.183970006042081        35.927964000036077        42.171957994030073        48.915951988024062        56.159945982018058        63.903939976012055        72.147933970006051        0.0000000000000000     
  -3.9739739739739743        15.792469145822501        20.016443119796477        24.740417093770450        29.964391067744426        35.688365041718399        41.912339015692375        48.636312989666351        55.860286963640320        63.584260937614296        71.808234911588272        0.0000000000000000     
  -3.9539539539539543        15.633751869988108        19.837705823942063        24.541659777896019        29.745613731849971        35.449567685803927        41.653521639757884        48.357475593711833        55.561429547665789        63.265383501619745        71.469337455573694        0.0000000000000000     
  -3.9339339339339343        15.475836196556921        19.659770130490855        24.343704064424788        29.527637998358724        35.211571932292657        41.395505866226593        48.079439800160529        55.263373734094458        62.947307668028394        71.131241601962330        0.0000000000000000     
  -3.9139139139139143        15.318722125528936        19.482636039442848        24.146549953356764        29.310463867270677        34.974377781184593        41.138291695098509        47.802205609012418        54.966119522926334        62.630033436840250        70.793947350754166        0.0000000000000000     
  -3.8938938938938943        15.162409656904154        19.306303550798049        23.950197444691945        29.094091338585837        34.737985232479730        40.881879126373626        47.525773020267522        54.669666914161418        62.313560808055307        70.457454701949203        0.0000000000000000     
  -3.8738738738738743        15.006898790682577        19.130772664556453        23.754646538430325        28.878520412304201        34.502394286178074        40.626268160051950        47.250142033925826        54.374015907799695        61.997889781673571        70.121763655547440        0.0000000000000000     
  -3.8538538538538543        14.852189526864205        18.956043380718057        23.559897234571913        28.663751088425766        34.267604942279618        40.371458796133474        46.975312649987330        54.079166503841186        61.683020357695035        69.786874211548891        0.0000000000000000     
  -3.8338338338338342        14.698281865449037        18.782115699282869        23.365949533116705        28.449783366950538        34.033617200784370        40.117451034618206        46.701284868452042        53.785118702285878        61.368952536119707        69.452786369953543        0.0000000000000000     
  -3.8138138138138142        14.545175806437070        18.608989620250885        23.172803434064701        28.236617247878513        33.800431061692329        39.864244875506145        46.428058689319954        53.491872503133770        61.055686316947586        69.119500130761395        0.0000000000000000     
  -3.7937937937937942        14.392871349828310        18.436665143622104        22.980458937415900        28.024252731209693        33.568046525003489        39.611840318797285        46.155634112591073        53.199427906384869        60.743221700178665        68.787015493972461        0.0000000000000000     
  -3.7737737737737742        14.241368495622753        18.265142269396527        22.788916043170303        27.812689816944076        33.336463590717848        39.360237364491624        45.884011138265400        52.907784912039176        60.431558685812945        68.455332459586728        0.0000000000000000     
  -3.7537537537537542        14.090667243820400        18.094420997574154        22.598174751327910        27.601928505081663        33.105682258835415        39.109436012589171        45.613189766342927        52.616943520096683        60.120697273850432        68.124451027604195        0.0000000000000000     
  -3.7337337337337342        13.940767594421251        17.924501328154985        22.408235061888721        27.391968795622454        32.875702529356190        38.859436263089925        45.343169996823654        52.326903730557390        59.810637464291126        67.794371198024862        0.0000000000000000     
  -3.7137137137137142        13.791669547425306        17.755383261139020        22.219096974852736        27.182810688566448        32.646524402280164        38.610238115993880        45.073951829707589        52.037665543421305        59.501379257135021        67.465092970848730        0.0000000000000000     
  -3.6936936936936942        13.643373102832566        17.587066796526258        22.030760490219954        26.974454183913647        32.418147877607339        38.361841571301035        44.805535264994731        51.749228958688427        59.192922652382116        67.136616346075812        0.0000000000000000     
  -3.6736736736736741        13.495878260643028        17.419551934316704        21.843225607990377        26.766899281664053        32.190572955337728        38.114246629011397        44.537920302685073        51.461593976358749        58.885267650032425        66.808941323706094        0.0000000000000000     
  -3.6536536536536541        13.349185020856696        17.252838674510350        21.656492328164003        26.560145981817659        31.963799635471311        37.867453289124967        44.271106942778623        51.174760596432272        58.578414250085928        66.482067903739576        0.0000000000000000     
  -3.6336336336336341        13.203293383473568        17.086927017107200        21.470560650740836        26.354194284374469        31.737827918008104        37.621461551641737        44.005095185275373        50.888728818909009        58.272362452542637        66.155996086176273        0.0000000000000000     
  -3.6136136136136141        13.058203348493642        16.921816962107258        21.285430575720870        26.149044189334486        31.512657802948098        37.376271416561714        43.739885030175330        50.603498643788939        57.967112257402555        65.830725871016170        0.0000000000000000     
  -3.5935935935935941        12.913914915916921        16.757508509510515        21.101102103104111        25.944695696697703        31.288289290291299        37.131882883884892        43.475476477478487        50.319070071072083        57.662663664665672        65.506257258259268        0.0000000000000000     
  -3.5735735735735732        12.770428085743399        16.594001659316973        20.917575232890545        25.741148806464118        31.064722380037690        36.888295953611262        43.211869527184838        50.035443100758414        57.359016674331983        65.182590247905537        0.0000000000000000     
  -3.5535535535535532        12.627742857973086        16.431296411526638        20.734849965080191        25.538403518633746        30.841957072187299        36.645510625740854        42.949064179294403        49.752617732847959        57.056171286401508        64.859724839955049        0.0000000000000000     
  -3.5335335335335332        12.485859232605977        16.269392766139511        20.552926299673043        25.336459833206575        30.619993366740111        36.403526900273640        42.687060433807176        49.470593967340712        56.754127500874240        64.537661034407762        0.0000000000000000     
  -3.5135135135135132        12.344777209642071        16.108290723155584        20.371804236669099        25.135317750182612        30.398831263696124        36.162344777209640        42.425858290723149        49.189371804236664        56.452885317750180        64.216398831263675        0.0000000000000000     
  -3.4934934934934931        12.204496789081372        15.947990282574864        20.191483776068356        24.934977269561852        30.178470763055344        35.921964256548840        42.165457750042329        48.908951243535824        56.152444737029313        63.895938230522809        0.0000000000000000     
  -3.4734734734734731        12.065017970923874        15.788491444397348        20.011964917870820        24.735438391344292        29.958911864817768        35.682385338291240        41.905858811764716        48.629332285238185        55.852805758711661        63.576279232185129        0.0000000000000000     
  -3.4534534534534531        11.926340755169582        15.629794208623034        19.833247662076488        24.536701115529940        29.740154568983392        35.443608022436848        41.647061475890297        48.350514929343753        55.553968382797208        63.257421836250657        0.0000000000000000     
  -3.4334334334334331        11.788465141818493        15.471898575251926        19.655332008685360        24.338765442118792        29.522198875552224        35.205632308985656        41.389065742419092        48.072499175852528        55.255932609285956        62.939366042719392        0.0000000000000000     
  -3.4134134134134131        11.651391130870609        15.314804544284021        19.478217957697435        24.141631371110847        29.305044784524259        34.968458197937672        41.131871611351087        47.795285024764503        54.958698438177912        62.622111851591328        0.0000000000000000     
  -3.3933933933933931        11.515118722325928        15.158512115719320        19.301905509112714        23.945298902506106        29.088692295899499        34.732085689292894        40.875479082686283        47.518872476079679        54.662265869473075        62.305659262866463        0.0000000000000000     
  -3.3733733733733731        11.379647916184451        15.003021289557823        19.126394662931197        23.749768036304570        28.873141409677942        34.496514783051317        40.619888156424686        47.243261529798062        54.366634903171438        61.990008276544806        0.0000000000000000     
  -3.3533533533533531        11.244978712446178        14.848332065799530        18.951685419152884        23.555038772506236        28.658392125859589        34.261745479212941        40.365098832566296        46.968452185919652        54.071805539273001        61.675158892626357        0.0000000000000000     
  -3.3333333333333330        11.111111111111109        14.694444444444443        18.777777777777775        23.361111111111107        28.444444444444443        34.027777777777771        40.111111111111107        46.694444444444443        53.777777777777771        61.361111111111107        0.0000000000000000     
  -3.3133133133133130        10.978045112179245        14.541358425492557        18.604671738805870        23.167985052119185        28.231298365432497        33.794611678745810        39.857924992059125        46.421238305372434        53.484551618685749        61.047864931999065        0.0000000000000000     
  -3.2932932932932930        10.845780715650584        14.389074008943878        18.432367302237171        22.975660595530464        28.018953888823756        33.562247182117048        39.605540475410344        46.148833768703632        53.192127061996928        60.735420355290223        0.0000000000000000     
  -3.2732732732732730        10.714317921525128        14.237591194798400        18.260864468071674        22.784137741344946        27.807411014618218        33.330684287891494        39.353957561164762        45.877230834438038        52.900504107711313        60.423777380984582        0.0000000000000000     
  -3.2532532532532530        10.583656729802874        14.086909983056128        18.090163236309380        22.593416489562632        27.596669742815887        33.099922996069139        39.103176249322395        45.606429502575644        52.609682755828899        60.112936009082148        0.0000000000000000     
  -3.2332332332332330        10.453797140483825        13.937030373717059        17.920263606950293        22.403496840183525        27.386730073416757        32.869963306649993        38.853196539883221        45.336429773116457        52.319663006349693        59.802896239582921        0.0000000000000000     
  -3.2132132132132130        10.324739153567981        13.787952366781195        17.751165579994407        22.214378793207619        27.177592006420834        32.640805219634046        38.604018432847262        45.067231646060470        52.030444859273686        59.493658072486895        0.0000000000000000     
  -3.1931931931931929        10.196482769055340        13.639675962248534        17.582869155441728        22.026062348634920        26.969255541828112        32.412448735021307        38.355641928214496        44.798835121407691        51.742028314600887        59.185221507794076        0.0000000000000000     
  -3.1731731731731729        10.069027986945903        13.492201160119077        17.415374333292249        21.838547506465421        26.761720679638596        32.184893852811769        38.108067025984944        44.531240199158113        51.454413372331288        58.877586545504457        0.0000000000000000     
  -3.1531531531531529        9.9423748072396698        13.345527960392824        17.248681113545977        21.651834266699129        26.554987419852282        31.958140573005434        37.861293726158586        44.264446879311741        51.167600032464897        58.570753185618045        0.0000000000000000     
  -3.1331331331331329        9.8165232299366423        13.199656363069774        17.082789496202906        21.465922629336042        26.349055762469174        31.732188895602306        37.615322028735442        43.998455161868570        50.881588295001706        58.264721428134841        0.0000000000000000     
  -3.1131131131131129        9.6914732550368168        13.054586368149931        16.917699481263043        21.280812594376155        26.143925707489270        31.507038820602382        37.370151933715498        43.733265046828606        50.596378159941722        57.959491273054830        0.0000000000000000     
  -3.0930930930930929        9.5672248825401969        12.910317975633289        16.753411068726383        21.096504161819475        25.939597254912567        31.282690348005662        37.125783441098754        43.468876534191850        50.311969627284938        57.655062720378034        0.0000000000000000     
  -3.0730730730730729        9.4437781124467790        12.766851185519853        16.589924258592927        20.912997331665999        25.736070404739070        31.059143477812142        36.882216550885218        43.205289623958286        50.028362697031362        57.351435770104437        0.0000000000000000     
  -3.0530530530530529        9.3211329447565667        12.624185997809620        16.427239050862674        20.730292103915726        25.533345156968778        30.836398210021830        36.639451263074882        42.942504316127938        49.745557369180993        57.048610422234042        0.0000000000000000     
  -3.0330330330330328        9.1992893794695583        12.482322412502592        16.265355445535626        20.548388478568658        25.331421511601690        30.614454544634722        36.397487577667754        42.680520610700789        49.463553643733825        56.746586676766853        0.0000000000000000     
  -3.0130130130130128        9.0782474165857536        12.341260429598767        16.104273442611781        20.367286455624793        25.130299468637805        30.393312481650817        36.156325494663832        42.419338507676841        49.182351520689856        56.445364533702872        0.0000000000000000     
  -2.9929929929929928        8.9580070561051528        12.201000049098147        15.943993042091138        20.186986035084132        24.929979028077124        30.172972021070116        35.915965014063111        42.158958007056100        48.901951000049095        56.144943993042091        0.0000000000000000     
  -2.9729729729729728        8.8385682980277558        12.061541271000729        15.784514243973701        20.007487216946675        24.730460189919647        29.953433162892619        35.676406135865591        41.899379108838566        48.622352081811542        55.845325054784510        0.0000000000000000     
  -2.9529529529529528        8.7199311423535644        11.922884095306516        15.625837048259470        19.828790001212422        24.531742954165374        29.734695907118329        35.437648860071278        41.640601813024233        48.343554765977188        55.546507718930137        0.0000000000000000     
  -2.9329329329329328        8.6020955890825750        11.785028522015509        15.467961454948441        19.650894387881372        24.333827320814308        29.516760253747240        35.199693186680172        41.382626119613107        48.065559052546035        55.248491985478971        0.0000000000000000     
  -2.9129129129129128        8.4850616382147912        11.647974551127703        15.310887464040617        19.473800376953530        24.136713289866442        29.299626202779354        34.962539115692266        41.125452028605181        47.788364941518090        54.951277854431005        0.0000000000000000     
  -2.8928928928928928        8.3688292897502095        11.511722182643103        15.154615075535995        19.297507968428889        23.940400861321780        29.083293754214672        34.726186647107568        40.869079540000456        47.511972432893351        54.654865325786247        0.0000000000000000     
  -2.8728728728728727        8.2533985436888333        11.376271416561705        14.999144289434579        19.122017162307451        23.744890035180322        28.867762908053198        34.490635780926070        40.613508653798945        47.236381526671813        54.359254399544689        0.0000000000000000     
  -2.8528528528528527        8.1387694000306610        11.241622252883513        14.844475105736366        18.947327958589220        23.550180811442072        28.653033664294924        34.255886517147779        40.358739370000627        46.961592222853483        54.064445075706338        0.0000000000000000     
  -2.8328328328328327        8.0249418587756924        11.107774691608524        14.690607524441358        18.773440357274190        23.356273190107022        28.439106022939857        34.021938855772689        40.104771688605524        46.687604521438352        53.770437354271188        0.0000000000000000     
  -2.8128128128128127        7.9119159199239277        10.974728732736740        14.537541545549553        18.600354358362367        23.163167171175179        28.225979983987990        33.788792796800806        39.851605609613614        46.414418422426429        53.477231235239245        0.0000000000000000     
  -2.7927927927927927        7.7996915834753668        10.842484376268159        14.385277169060952        18.428069961853744        22.970862754646536        28.013655547439331        33.556448340232123        39.599241133024918        46.142033925817707        53.184826718610502        0.0000000000000000     
  -2.7727727727727727        7.6882688494300098        10.711041622202783        14.233814394975555        18.256587167748329        22.779359940521100        27.802132713293872        33.324905486066648        39.347678258839416        45.870451031612191        52.893223804384967        0.0000000000000000     
  -2.7527527527527527        7.5776477177878574        10.580400470540610        14.083153223293364        18.085905976046117        22.588658728798869        27.591411481551621        33.094164234304372        39.096916987057128        45.599669739809876        52.602422492562631        0.0000000000000000     
  -2.7327327327327327        7.4678281885489088        10.450560921281641        13.933293654014374        17.916026386747106        22.398759119479838        27.381491852212573        32.864224584945305        38.846957317678040        45.329690050410768        52.312422783143504        0.0000000000000000     
  -2.7127127127127126        7.3588102617131641        10.321522974425877        13.784235687138590        17.746948399851302        22.209661112564014        27.172373825276729        32.635086537989437        38.597799250702153        45.060511963414868        52.023224676127576        0.0000000000000000     
  -2.6926926926926926        7.2505939372806232        10.193286629973317        13.635979322666008        17.578672015358702        22.021364708051394        26.964057400744085        32.406750093436777        38.349442786129472        44.792135478822168        51.734828171514856        0.0000000000000000     
  -2.6726726726726726        7.1431792152512870        10.065851887923960        13.488524560596632        17.411197233269306        21.833869905941977        26.756542578614649        32.179215251287324        38.101887923959993        44.524560596632668        51.447233269305343        0.0000000000000000     
  -2.6526526526526526        7.0365660956251546        9.9392187482778063        13.341871400930460        17.244524053583113        21.647176706235765        26.549829358888417        31.952482011541068        37.855134664193720        44.257787316846375        51.160439969499031        0.0000000000000000     
  -2.6326326326326326        6.9307545784022260        9.8133872110348577        13.196019843667491        17.078652476300125        21.461285108932756        26.343917741565388        31.726550374198020        37.609183006830655        43.991815639463283        50.874448272095918        0.0000000000000000     
  -2.6126126126126126        6.8257446635825012        9.6883572761951147        13.050969888807726        16.913582501420340        21.276195114032951        26.138807726645563        31.501420339258178        37.364032951870790        43.726645564483405        50.589258177096013        0.0000000000000000     
  -2.5925925925925926        6.7215363511659802        9.5641289437585737        12.906721536351165        16.749314128943759        21.091906721536350        25.934499314128942        31.277091906721537        37.119684499314126        43.462277091906721        50.304869684499316        0.0000000000000000     
  -2.5725725725725725        6.6181296411526640        9.4407022137252365        12.763274786297810        16.585847358870382        20.908419931442953        25.730992504015529        31.053565076588100        36.876137649160675        43.198710221733243        50.021282794305819        0.0000000000000000     
  -2.5525525525525525        6.5155245335425516        9.3180770860951032        12.620629638647657        16.423182191200208        20.725734743752760        25.528287296305315        30.830839848857867        36.633392401410418        42.935944953962974        49.738497506515522        0.0000000000000000     
  -2.5325325325325325        6.4137210283356429        9.1962535608681755        12.478786093400707        16.261318625933239        20.543851158465774        25.326383690998306        30.608916223530837        36.391448756063369        42.673981288595904        49.456513821128432        0.0000000000000000     
  -2.5125125125125125        6.3127191255319381        9.0752316380444515        12.337744150556963        16.100256663069477        20.362769175581988        25.125281688094500        30.387794200607015        36.150306713119527        42.412819225632042        49.175331738144550        0.0000000000000000     
  -2.4924924924924925        6.2125188251314380        8.9550113176239297        12.197503810116423        15.939996302608915        20.182488795101406        24.924981287593901        30.167473780086393        35.909966272578885        42.152458765071380        48.894951257563868        0.0000000000000000     
  -2.4724724724724725        6.1131201271341409        8.8355925996066134        12.058065072079087        15.780537544551558        20.003010017024032        24.725482489496503        29.947954961968975        35.670427434441450        41.892899906913918        48.615372379386393        0.0000000000000000     
  -2.4524524524524525        6.0145230315400484        8.7169754839925009        11.919427936444954        15.621880388897406        19.824332841349857        24.526785293802313        29.729237746254764        35.431690198707216        41.634142651159671        48.336595103612119        0.0000000000000000     
  -2.4324324324324325        5.9167275383491598        8.5991599707815922        11.781592403214026        15.464024835646457        19.646457268078890        24.328889700511322        29.511322132943754        35.193754565376189        41.376186997808617        48.058619430241052        0.0000000000000000     
  -2.4124124124124124        5.8197336475614758        8.4821460599738874        11.644558472386301        15.306970884798712        19.469383297211124        24.131795709623539        29.294208122035950        34.956620534448362        41.119032946860777        47.781445359273185        0.0000000000000000     
