 -0.29029029029029019       0.49568796132282872       0.46106797109545838       0.34863078260272362       0.15601542583307063        2.8545372127367026E-002   1.6436629189174865E-003   3.1966689872292097E-005   6.0097959286473111E-006   7.2814788249478289E-006   7.1318198916789961E-007   0.0000000000000000     
 -0.27027027027027017       0.50289138102938435       0.47001292595884842       0.35954146880367965       0.16393404348089660        3.0486526759219670E-002   1.7846065555978479E-003   3.3879671847467612E-005   6.4082748386889780E-006   7.1468013890721085E-006   7.3908292458698562E-007   0.0000000000000000     
 -0.25025025025025016       0.50978798386359336       0.47873292754503743       0.37045489272075866       0.17209130727633037        3.2542513541221126E-002   1.9368925807450594E-003   3.5718299331353126E-005   6.7021478853652259E-006   6.9163992587679938E-006   8.5598895184115272E-007   0.0000000000000000     
 -0.23023023023023015       0.51636237303521659       0.48720196191444853       0.38135180708456334       0.18047822357521562        3.4713227783228592E-002   2.1016120502137569E-003   3.7839001179385340E-005   6.8035688799424527E-006   6.3531135996090718E-006   6.9387686765441986E-007   0.0000000000000000     
 -0.21021021021021014       0.52259973274286153       0.49540962824562867       0.39221154462545860       0.18908923981946413        3.7009716250857264E-002   2.2803588685609611E-003   4.0035236623599023E-005   7.0049434735071983E-006   6.1345288935400157E-006   7.2205834866940933E-007   0.0000000000000000     
 -0.19019019019019012       0.52848587515063628       0.50333567759762010       0.40301750066656344       0.19790953679821846        3.9435515302319944E-002   2.4723652365627579E-003   4.2262651393674389E-005   7.0573604557050404E-006   5.7147075973140485E-006   6.9507642628827682E-007   0.0000000000000000     
 -0.17017017017017011       0.53400729362558264       0.51096084073057924       0.41374303627630177       0.20693280410056641        4.1995682470011050E-002   2.6812727239610809E-003   4.5240346186748993E-005   7.7919526146202623E-006   5.5456400896740323E-006   7.8111959735141858E-007   0.0000000000000000     
 -0.15015015015015010       0.53915122227155432       0.51826940459375470       0.42437148557753157       0.21614554510083195        4.4699185287481416E-002   2.9059311292153906E-003   4.8353562006582341E-005   8.2988001763274171E-006   5.2821734573172932E-006   8.3456085271103672E-007   0.0000000000000000     
 -0.13013013013013008       0.54390567402967749       0.52524290705976051       0.43487907766733658       0.22553743110630009        4.7552184419537555E-002   3.1490621642457075E-003   5.1348085083975188E-005   8.3401982057530067E-006   4.8416763066924350E-006   7.7205932726837639E-007   0.0000000000000000     
 -0.11011011011011007       0.54825949357455295       0.53186803156197837       0.44524186465912197       0.23509194453235113        5.0561727066506461E-002   3.4111556212929016E-003   5.5050614412170687E-005   8.6566629051134381E-006   4.5484677698702696E-006   8.6467916379762696E-007   0.0000000000000000     
  -9.0090090090090058E-002  0.55220239965850748       0.53812542756354942       0.45543982207964923       0.24479834144491713        5.3731314116236821E-002   3.6941090502245941E-003   5.9145684677511908E-005   9.1044488475122409E-006   4.0898252207250549E-006   7.8206216089015302E-007   0.0000000000000000     
  -7.0070070070070045E-002  0.55572502220114994       0.54400738745975763       0.46544809013263649       0.25464199767301088        5.7073071645354009E-002   3.9999511599489029E-003   6.3403399729685525E-005   9.3967687771781997E-006   3.6669126503809716E-006   9.7692610511490728E-007   0.0000000000000000     
  -5.0050050050050032E-002  0.55881894594109860       0.54949008795047039       0.47525338904609410       0.26460589215356983        6.0586712976918873E-002   4.3284216819575762E-003   6.8360945094905252E-005   9.8876395804057169E-006   3.2688830732918618E-006   1.0775331686836580E-006   0.0000000000000000     
  -3.0030030030030019E-002  0.56147673607922910       0.55456577909850568       0.48482372269821944       0.27467551900712062        6.4282454621660420E-002   4.6819612489743308E-003   7.4040840700852984E-005   1.0324894637623106E-005   2.8295656970336102E-006   1.3759663194894797E-006   0.0000000000000000     
  -1.0010010010010006E-002  0.56369197141643301       0.55922101983671713       0.49414297448867889       0.28483473842078461        6.8164930333620699E-002   5.0623431152588307E-003   7.9993997287062195E-005   1.0005992505130838E-005   2.7620088671051859E-006   1.5992757359053283E-006   0.0000000000000000     
   1.0010010010010006E-002  0.56545927336439239       0.56344552138981729       0.50318276750429591       0.29506932015885767        7.2240185263373349E-002   5.4713483148741996E-003   8.6990781705455959E-005   1.0137131599627320E-005   2.6748027913541151E-006   1.9330994326135261E-006   0.0000000000000000     
   3.0030030030030019E-002  0.56677432028468322       0.56722881028496674       0.51192986551502950       0.30536554748213413        7.6514410528477059E-002   5.9104460425517006E-003   9.4777864071017269E-005   1.0676133301679510E-005   2.6258424913622302E-006   2.4182130557839400E-006   0.0000000000000000     
   5.0050050050050032E-002  0.56763386841469887       0.57056045170995418       0.52035685846864388       0.31569969770838774        8.0989503156693704E-002   6.3818820041163706E-003   1.0324890633749819E-004   1.0456332366501254E-005   2.1877310681108858E-006   2.5726331994000066E-006   0.0000000000000000     
   7.0070070070070045E-002  0.56803576667835953       0.57343438298839144       0.52844882134935722       0.32606285928056367        8.5676348573086827E-002   6.8867767130562398E-003   1.1248475022320153E-004   1.0272806839458534E-005   1.9786866799478971E-006   2.5026494464846879E-006   0.0000000000000000     
   9.0090090090090058E-002  0.56797896376341739       0.57583795393626636       0.53618788785347749       0.33643525968636140        9.0571057626683799E-002   7.4271547134922662E-003   1.2334247239170659E-004   1.0454756235906243E-005   1.7563379871438299E-006   2.4147647241473381E-006   0.0000000000000000     
  0.11011011011011007       0.56746351291562647       0.57777560962126506       0.54354145990767644       0.34680228908460270        9.5687680859027166E-002   8.0052461618030368E-003   1.3454772466756426E-004   1.0075474798379943E-005   1.8131201838417289E-006   2.1644924286453102E-006   0.0000000000000000     
  0.13013013013013008       0.56649057202701991       0.57923454126062035       0.55050034003652826       0.35714772748793189       0.10102034998750346        8.6247728167470825E-003   1.4749226872083266E-004   9.9458744461683586E-006   1.8162624365160451E-006   1.9999015109225767E-006   0.0000000000000000     
  0.15015015015015010       0.56506239884434994       0.58021500812061100       0.55704738769118189       0.36745062452284288       0.10657680082431259        9.2856128696495732E-003   1.6156139486148840E-004   9.8479232785304359E-006   1.5584257665263273E-006   2.3375717518050557E-006   0.0000000000000000     
  0.17017017017017011       0.56318234434643355       0.58071068967618589       0.56316402326112780       0.37769799835728218       0.11235461571112738        9.9921527907520756E-003   1.7728982426603167E-004   9.4978852495220403E-006   1.5682609629364474E-006   2.0722113670899554E-006   0.0000000000000000     
  0.19019019019019012       0.56085483644366851       0.58072324216059035       0.56883633112748178       0.38787057906740047       0.11835748209319484        1.0743831073438287E-002   1.9434393379189882E-004   8.9674692638852512E-006   1.8034281476818064E-006   1.6095686701576005E-006   0.0000000000000000     
  0.21021021021021014       0.55808536102074868       0.58025049421319519       0.57404871161895810       0.39795611602931452       0.12458119295052301        1.1548403704622448E-002   2.1386427588638432E-004   9.1247033345368034E-006   1.9001611878859291E-006   1.8207396470979813E-006   0.0000000000000000     
  0.23023023023023015       0.55488044765714062       0.57929465000928770       0.57878919216963531       0.40792924013792625       0.13102459510711501        1.2403774036158471E-002   2.3551299652437314E-004   9.0835300094848758E-006   2.3221012600192341E-006   1.9138840671018400E-006   0.0000000000000000     
  0.25025025025025016       0.55124763807182131       0.57785967974614538       0.58303741639859763       0.41777908570904543       0.13768998705729854        1.3314599895771299E-002   2.5901964411102762E-004   8.8281886747260493E-006   3.0190637517048533E-006   2.0336665797780295E-006   0.0000000000000000     
  0.27027027027027017       0.54719545608967268       0.57594058997918351       0.58679785442050381       0.42748879410426860       0.14456338581986233        1.4286559709706232E-002   2.8659147215259355E-004   8.9691720513714442E-006   3.5085164175758309E-006   2.0641952039653462E-006   0.0000000000000000     
  0.29029029029029019       0.54273338059181675       0.57354991692191726       0.59004998705962075       0.43704311207221325       0.15165151971645346        1.5319361216930144E-002   3.1619539521207050E-004   8.8932015857175461E-006   4.1504450160323269E-006   2.0017076934567211E-006   0.0000000000000000     
  0.31031031031031020       0.53787180077385088       0.57068847610330242       0.59279017715974602       0.44642482319586257       0.15893886151837314        1.6417387080246208E-002   3.4968746570533405E-004   9.0622717306330057E-006   4.8038640936845144E-006   1.5673819949709333E-006   0.0000000000000000     
  0.33033033033033021       0.53262198200815747       0.56736757820109873       0.59500767154399359       0.45561308049651433       0.16642560767883499        1.7586605366698146E-002   3.8610718514293956E-004   9.1126969969543102E-006   5.1238169888463259E-006   1.7323853073109567E-006   0.0000000000000000     
  0.35035035035035023       0.52699601933357021       0.56359070598181038       0.59669627980070272       0.46459512172888046       0.17410034305069794        1.8829373366429550E-002   4.2754430123006967E-004   9.3253058008136990E-006   5.7392901420468217E-006   1.6741461266490161E-006   0.0000000000000000     
  0.37037037037037024       0.52100678822920654       0.55937092218228046       0.59785454839649510       0.47335820990742028       0.18196309543894668        2.0146928565271366E-002   4.7236526334770419E-004   9.2710806796272279E-006   6.7728251868155126E-006   1.4602604910783988E-006   0.0000000000000000     
  0.39039039039039025       0.51466790528046102       0.55471407610511636       0.59847242962004810       0.48188128489126952       0.18999685251310688        2.1548877424434811E-002   5.2277236384182799E-004   9.3711109277109125E-006   7.4310710129124097E-006   1.4035825595459618E-006   0.0000000000000000     
  0.41041041041041026       0.50799366595633877       0.54963309197506216       0.59855596726077254       0.49015298886420783       0.19819428777213413        2.3039551836803771E-002   5.7820373525917256E-004   9.5056976536938548E-006   7.7451112608722190E-006   1.3636210361022363E-006   0.0000000000000000     
  0.43043043043043028       0.50099899595010289       0.54414506389792539       0.59809860044795216       0.49814770006053999       0.20655421361138576        2.4615204909883604E-002   6.3737869125963988E-004   9.3165130041849800E-006   7.8908653879126535E-006   1.3004754608822428E-006   0.0000000000000000     
  0.45045045045045029       0.49369940009100571       0.53825573914351854       0.59710459452296505       0.50585810274385234       0.21505718148313127        2.6289758930274507E-002   7.0284925004261353E-004   9.3961777777260234E-006   8.1662714163196657E-006   1.3079079346927548E-006   0.0000000000000000     
  0.47047047047047030       0.48611089506502397       0.53198366607723691       0.59557099690934956       0.51326824361766221       0.22370505082380715        2.8063247098865797E-002   7.7386472135011709E-004   9.2512497348540733E-006   8.7461123952000321E-006   1.4142420811673953E-006   0.0000000000000000     
  0.49049049049049032       0.47824996094781413       0.52533911036248937       0.59351025497930865       0.52036076399396070       0.23247194992722756        2.9939043354708334E-002   8.5244705781640758E-004   9.5154536709944680E-006   8.6246842487850524E-006   1.4973728436356522E-006   0.0000000000000000     
  0.51051051051051033       0.47013347609521777       0.51834182874752588       0.59091860655963879       0.52712194264089807       0.24135826806969496        3.1925855061140859E-002   9.3706240497485899E-004   9.3314957795602000E-006   8.3054870676405104E-006   1.6301831501212163E-006   0.0000000000000000     
  0.53053053053053034       0.46177865809077101       0.51100236338424176       0.58780754504845478       0.53353634676694006       0.25034066570235791        3.4026472752797375E-002   1.0299120036207864E-003   9.4247045481872067E-006   7.8723133824416434E-006   1.7178521803202016E-006   0.0000000000000000     
  0.55055055055055035       0.45320300810761804       0.50334388682929321       0.58418359482238935       0.53959463534563312       0.25941964602718059        3.6245942741095688E-002   1.1290904722383610E-003   9.0765608395074451E-006   6.9724265396510729E-006   1.5046741021048943E-006   0.0000000000000000     
  0.57057057057057037       0.44442424103850053       0.49537779924394637       0.58005993807066669       0.54527596482033669       0.26857421702585671        3.8585503815246107E-002   1.2377053215385839E-003   9.2275830083369045E-006   6.2587016680515127E-006   1.4389247407148965E-006   0.0000000000000000     
  0.59059059059059038       0.43546023482752111       0.48712098620030653       0.57543961683879086       0.55057673062940615       0.27778608320159165        4.1059150565686681E-002   1.3579625300733172E-003   9.7017568490986409E-006   5.8247176774397642E-006   1.6149925415440839E-006   0.0000000000000000     
  0.61061061061061039       0.42632896720556313       0.47859608932347164       0.57034003694661495       0.55547698072393459       0.28704830644887958        4.3661578549571006E-002   1.4879675740619362E-003   1.0079125373820962E-005   5.1273500130958546E-006   1.7269038401426911E-006   0.0000000000000000     
  0.63063063063063041       0.41704845268255508       0.46981814104314490       0.56476993888474591       0.55997259002228705       0.29634041863203486        4.6405538698643951E-002   1.6303883855388482E-003   1.0597940889749112E-005   4.6434412767919645E-006   1.8979641181748938E-006   0.0000000000000000     
  0.65065065065065042       0.40763669123002799       0.46080822621299006       0.55874451639066536       0.56405482904670790       0.30566298778302808        4.9292934225121987E-002   1.7831910500881955E-003   1.0979936201944200E-005   4.3978171028139038E-006   1.9985521079103514E-006   0.0000000000000000     
  0.67067067067067043       0.39811160584198346       0.45158313538778239       0.55228227704110533       0.56770697707200835       0.31498716736995958        5.2328776258821402E-002   1.9499256840487544E-003   1.1887888792630634E-005   3.8242369347706561E-006   2.1452622726383071E-006   0.0000000000000000     
  0.69069069069069045       0.38849099253425129       0.44216630128945061       0.54539486491152378       0.57092403865727948       0.32431563682704734        5.5516265179037613E-002   2.1279782553228657E-003   1.2627782733498991E-005   3.1919225829759813E-006   1.9148682653227789E-006   0.0000000000000000     
  0.71071071071071046       0.37879246230547586       0.43257044282166845       0.53810748020062082       0.57369980670786724       0.33361663197515312        5.8859826605593940E-002   2.3240027112767722E-003   1.4421511785719565E-005   2.8314102725731301E-006   2.4241743098944239E-006   0.0000000000000000     
  0.73073073073073047       0.36903338905959704       0.42282236185680100       0.53042386471463754       0.57602833899746264       0.34289375761380958        6.2362970740907096E-002   2.5320259235047942E-003   1.5491929249027472E-005   2.6179044699229855E-006   2.3968776788503762E-006   0.0000000000000000     
  0.75075075075075048       0.35923086711147978       0.41293897596474460       0.52237283231138276       0.57790661920883624       0.35213228400495433        6.6031559580390531E-002   2.7545992611566531E-003   1.6272095653476462E-005   2.3020070120673211E-006   2.3842510300123457E-006   0.0000000000000000     
  0.77077077077077050       0.34940165566597181       0.40293729819523688       0.51397286954671717       0.57932008542371571       0.36131260609706828        6.9866801974512546E-002   2.9952691375122295E-003   1.7260427044444404E-005   1.9566819762328918E-006   2.7021404517551000E-006   0.0000000000000000     
  0.79079079079079051       0.33956213962817394       0.39283906687767306       0.50524621450118190       0.58027070117497836       0.37042814296033577        7.3873875694559360E-002   3.2518795627462724E-003   1.8101088684029997E-005   1.4658452705738541E-006   2.9381828654207777E-006   0.0000000000000000     
  0.81081081081081052       0.32972828521643610       0.38266250541144226       0.49620921614390057       0.58075435542219422       0.37946051011245585        7.8047114042285787E-002   3.5277875586369836E-003   1.9286092453101765E-005   1.3195841641483250E-006   2.8698269513276167E-006   0.0000000000000000     
  0.83083083083083054       0.31991560115597961       0.37242598507794938       0.48688787165017017       0.58077154026188060       0.38839903374046958        8.2396244041315597E-002   3.8225699147798266E-003   2.0204557780128551E-005   1.1611250507655181E-006   3.0713247590956540E-006   0.0000000000000000     
  0.85085085085085055       0.31013910691773428       0.36214603945089824       0.47730280932056951       0.58031611273297701       0.39722179499276050        8.6918519525811963E-002   4.1424465996715504E-003   2.1722821100543799E-005   1.2460955303058834E-006   3.5213693583658317E-006   0.0000000000000000     
  0.87087087087087056       0.30041328941999357       0.35184587847633664       0.46746916840081648       0.57939060571326317       0.40593814976263243        9.1613505881826929E-002   4.4794835669773464E-003   2.2216785260798903E-005   1.4172611283459401E-006   3.2984534813601076E-006   0.0000000000000000     
  0.89089089089089057       0.29075208154513199       0.34153588482785296       0.45742357057789368       0.57799812775259907       0.41450563672777452        9.6489217526945226E-002   4.8472727183106745E-003   2.4022384829745163E-005   1.4176182267607290E-006   3.5168451549601835E-006   0.0000000000000000     
  0.91091091091091059       0.28116883369361212       0.33123782760299597       0.44718351073535750       0.57613714226467694       0.42292755365547502       0.10153218981942146        5.2395256716316965E-003   2.6143226735821311E-005   1.3860590416170221E-006   3.5755727614264064E-006   0.0000000000000000     
  0.93093093093093060       0.27167628403623761       0.32096863053037378       0.43676647410230218       0.57381950114739866       0.43118847343679789       0.10674854783296357        5.6592672263101737E-003   2.8897322173254967E-005   1.5482851916227245E-006   3.3806881822285267E-006   0.0000000000000000     
  0.95095095095095061       0.26228654675898266       0.31074248197457660       0.42620262515403512       0.57103657598943236       0.43926992234964019       0.11212895709640429        6.1087895894829641E-003   3.2281642416363952E-005   1.5483511405351267E-006   3.4078576756218161E-006   0.0000000000000000     
  0.97097097097097063       0.25301108481322315       0.30057485852297078       0.41550897594993885       0.56780228659793830       0.44715933847429856       0.11768767011141676        6.5914997737009972E-003   3.5864435439449005E-005   1.4380921480065081E-006   3.4334175162796098E-006   0.0000000000000000     
  0.99099099099099064       0.24386070256407841       0.29048344484688771       0.40470996129592895       0.56412277355286444       0.45485473766205653       0.12340131940307171        7.1084629594776990E-003   3.9995796400221851E-005   1.5713665156074584E-006   3.5889835611906725E-006   0.0000000000000000     
   1.0110110110110107       0.23484553374614309       0.28048145510187733       0.39382488800447735       0.56000606132891906       0.46233436221501228       0.12928375791208463        7.6606545166139246E-003   4.4188744201702526E-005   1.5748657905342706E-006   3.7821761726094694E-006   0.0000000000000000     
   1.0310310310310307       0.22597502547204829       0.27058028098853554       0.38288381954492506       0.55545830329862800       0.46957196907767768       0.13532874523198257        8.2552493209112551E-003   4.9953767812660254E-005   1.3321957468365373E-006   4.2383549308394551E-006   0.0000000000000000     
   1.0510510510510507       0.21725794296934900       0.26079782191533968       0.37189928004472639       0.55048353603663602       0.47658690682685734       0.14151756899473331        8.8839274105881778E-003   5.5449955945637594E-005   1.3207086194639017E-006   4.3748731945003265E-006   0.0000000000000000     
   1.0710710710710707       0.20870236064386685       0.25114187443479247       0.36089649312033206       0.54509378028756927       0.48334208280784607       0.14786096241363506        9.5578328527590097E-003   6.2255889769613897E-005   1.3246835219550288E-006   4.3529852501180511E-006   0.0000000000000000     
   1.0910910910910907       0.20031566212850982       0.24162451212214986       0.34989535874556149       0.53930719936622373       0.48983667682516935       0.15435489183973153        1.0275357241966350E-002   6.9403065331241203E-005   1.3807258564489768E-006   3.9829662758178005E-006   0.0000000000000000     
   1.1111111111111107       0.19210454929860121       0.23225901239285254       0.33891478773936196       0.53312672723520627       0.49605501952162306       0.16098628685436975        1.1045310879600813E-002   7.7795231982818856E-005   1.5286658420914337E-006   3.8469024359491487E-006   0.0000000000000000     
   1.1311311311311307       0.18407503893138719       0.22305455841532862       0.32797806232217908       0.52656691832032465       0.50198855159647104       0.16775106831084161        1.1864767476264112E-002   8.7380480931648191E-005   1.4739748871216763E-006   3.7400743835257393E-006   0.0000000000000000     
   1.1511511511511507       0.17623247842499648       0.21401747291556439       0.31710099978986683       0.51964007479632457       0.50761281335514552       0.17465171851258202        1.2739487911480676E-002   9.8536224282109669E-005   1.6087066511447093E-006   3.0773048352078492E-006   0.0000000000000000     
   1.1711711711711708       0.16858155288277349       0.20515893118732675       0.30630615874060291       0.51236123048010673       0.51293149741519872       0.18167513863982682        1.3669102575822416E-002   1.1142762789600975E-004   1.5023363620990406E-006   2.6009112299096642E-006   0.0000000000000000     
   1.1911911911911908       0.16112629576819346       0.19648680254495224       0.29560662649916147       0.50473851393356128       0.51793634200871153       0.18880911623602348        1.4658717065152177E-002   1.2532116129379878E-004   1.6714441847883221E-006   1.9428380486939815E-006   0.0000000000000000     
   1.2112112112112108       0.15387010749299446       0.18800583040775501       0.28501929549055355       0.49679691663006154       0.52258960795769849       0.19607118607935362        1.5721661018745944E-002   1.4255396238212564E-004   1.8066369705456439E-006   1.8143343113387183E-006   0.0000000000000000     
   1.2312312312312308       0.14681576835880669       0.17972563849470941       0.27455954691868512       0.48854486501019390       0.52690606796308503       0.20343612501554340        1.6850787795104152E-002   1.6017583166384551E-004   1.9900463576853271E-006   1.5433697272143731E-006   0.0000000000000000     
   1.2512512512512508       0.13996545735019253       0.17165088163478154       0.26424469538209894       0.47999727798664671       0.53086609665946904       0.21090295960299010        1.8054785977457834E-002   1.7939070097281362E-004   2.1502538902645235E-006   1.4192099487588123E-006   0.0000000000000000     
   1.2712712712712708       0.13332077462035113       0.16378345701527167       0.25408595555972241       0.47118057408764508       0.53446229742413787       0.21847838772492684        1.9330374433520335E-002   2.0186574954955054E-004   2.2893716691362708E-006   1.2356693970125081E-006   0.0000000000000000     
   1.2912912912912908       0.12688275866381929       0.15612989216244738       0.24409933467230888       0.46210054184552252       0.53768349864348208       0.22614411986297220        2.0687822601958568E-002   2.2705407013658545E-004   2.3560253292669774E-006   1.2222988783083849E-006   0.0000000000000000     
   1.3113113113113108       0.12065191082268917       0.14869523024086750       0.23429390499282310       0.45277912713998686       0.54053641007617648       0.23390140604325418        2.2119701768033739E-002   2.5330450036694627E-004   2.3906928439965730E-006   9.6727518595251599E-007   0.0000000000000000     
   1.3313313313313309       0.11462821852152608       0.14147968502630442       0.22468236709030256       0.44323341195413180       0.54299640547541672       0.24173411243741535        2.3642457748008053E-002   2.8276374347168765E-004   2.4579251121092777E-006   8.9771457530244575E-007   0.0000000000000000     
   1.3513513513513509       0.10881117987044181       0.13448605224426352       0.21527155633387546       0.43348732525363398       0.54506211289568296       0.24965344555220273        2.5252291428201058E-002   3.1553528526288204E-004   2.5114690716816063E-006   8.4410789312375960E-007   0.0000000000000000     
   1.3713713713713709       0.10319982681816116       0.12771599405199907       0.20607458988140939       0.42355629016024504       0.54674830806486285       0.25764014384749473        2.6938148359937287E-002   3.4794538846115355E-004   2.3950736007275243E-006   6.0686758264291029E-007   0.0000000000000000     
   1.3913913913913909        9.7792753773624549E-002  0.12116854430239607       0.19709906280707198       0.41345829438477377       0.54802276931061900       0.26569893530800975        2.8728156997933515E-002   3.8815086249528898E-004   2.2353010132205591E-006   5.6614090520130999E-007   0.0000000000000000     
   1.4114114114114109        9.2588140428608121E-002  0.11484472717907149       0.18835234389134750       0.40321033206475243       0.54889550231672180       0.27381453735231948        3.0608113878477724E-002   4.3201870137214889E-004   2.1026029144808375E-006   6.3670140413997621E-007   0.0000000000000000     
   1.4314314314314309        8.7583781564921387E-002  0.10874709387871413       0.17983660186909226       0.39283891756183670       0.54937560864694945       0.28197584979389362        3.2583147485471017E-002   4.7568540615046791E-004   2.0945340310700995E-006   4.4910175881754470E-007   0.0000000000000000     
   1.4514514514514509        8.2777112599708283E-002  0.10287099245782004       0.17155863840014035       0.38236040777072433       0.54944727755808864       0.29017853585092213        3.4655083593435991E-002   5.2464786496714418E-004   1.9158292526238526E-006   5.4376649998437861E-007   0.0000000000000000     
   1.4714714714714709        7.8165233746575843E-002   9.7215526194261936E-002  0.16352455201137306       0.37179620654043893       0.54910237420579311       0.29841720621005635        3.6845320096708163E-002   5.8260973012382825E-004   1.4930923232105465E-006   7.0922858725206119E-007   0.0000000000000000     
   1.4914914914914910        7.3744940475440446E-002   9.1779651630591680E-002  0.15573258372068019       0.36116730930203117       0.54836463664569213       0.30668675808280660        3.9128823973113673E-002   6.4224787100496052E-004   1.4351284749155391E-006   8.3754736618437293E-007   0.0000000000000000     
   1.5115115115115110        6.9512748654466022E-002   8.6561162166224268E-002  0.14819064868334181       0.35049652070564757       0.54722096686382038       0.31497776660935456        4.1524363274930642E-002   7.0943429589463117E-004   1.2118985742942255E-006   1.0618658404555050E-006   0.0000000000000000     
   1.5315315315315310        6.5464917596458075E-002   8.1557410966907509E-002  0.14089860566967669       0.33979878913485845       0.54566795029908544       0.32326098454537622        4.4038664112288926E-002   7.8454349684081433E-004   1.2696705083093911E-006   1.2530275509436884E-006   0.0000000000000000     
   1.5515515515515510        6.1597481483697591E-002   7.6766125153991116E-002  0.13385277087768963       0.32910454177037141       0.54373393713136864       0.33154276958036211        4.6648281321145124E-002   8.6205154417738270E-004   1.1131846131335906E-006   1.3443580909456306E-006   0.0000000000000000     
   1.5715715715715710        5.7906268273522021E-002   7.2182781906850360E-002  0.12705604635117240       0.31842589632247020       0.54139961783990520       0.33979888967469302        4.9379912689734712E-002   9.4811081223443114E-004   1.0867660435585777E-006   1.3152496861627876E-006   0.0000000000000000     
   1.5915915915915910        5.4386928940687092E-002   6.7801680692016988E-002  0.12051053835058941       0.30778590418323531       0.53866007594699694       0.34804204481670920        5.2232966955844243E-002   1.0489574780605442E-003   1.0410129970173842E-006   1.5569078842864770E-006   0.0000000000000000     
   1.6116116116116110        5.1034960203875365E-002   6.3622209503517491E-002  0.11420846684798880       0.29720903877663779       0.53554688092448555       0.35624263396173794        5.5203128148705038E-002   1.1518759482448621E-003   1.1435990754630592E-006   1.2544100249281551E-006   0.0000000000000000     
   1.6316316316316311        4.7845724934879173E-002   5.9638218808887575E-002  0.10814949571762790       0.28671226457190863       0.53205951876523527       0.36439260798405965        5.8282971125187828E-002   1.2616245199331348E-003   1.1575948721990684E-006   8.1164552814585925E-007   0.0000000000000000     
   1.6516516516516511        4.4814477985138476E-002   5.5845792754468743E-002  0.10233375684786623       0.27631448368957912       0.52818751118732288       0.37248253822289418        6.1494435791114396E-002   1.3861260978719149E-003   1.0091528928868037E-006   4.5995129917857078E-007   0.0000000000000000     
   1.6716716716716711        4.1936386206600389E-002   5.2238639702758195E-002   9.6754893406216541E-002  0.26603011334592791       0.52395503118942233       0.38048337853999897        6.4822749161138407E-002   1.5202831542012554E-003   8.8151068180402214E-007   2.3479852181264928E-007   0.0000000000000000     
   1.6916916916916911        3.9206546989375209E-002   4.8812281123026283E-002   9.1408040051118383E-002  0.25588046017349408       0.51936413577436191       0.38840825517547911        6.8278781834862398E-002   1.6685269825454840E-003   7.8083423823761879E-007   2.6114502687674717E-007   0.0000000000000000     
   1.7117117117117111        3.6620011989428478E-002   4.5560930930864996E-002   8.6292192978030896E-002  0.24588492593513916       0.51440938429801863       0.39623437532898814        7.1869133508537630E-002   1.8328514164427190E-003   6.3745739838873887E-007   4.1075401810917954E-007   0.0000000000000000     
   1.7317317317317311        3.4171800804192368E-002   4.2480397003688983E-002   8.1398348585131203E-002  0.23605874583874376       0.50912115604419583       0.40395453669614090        7.5586877798240457E-002   2.0111160552062405E-003   4.6831159257638352E-007   7.3197985548564795E-007   0.0000000000000000     
   1.7517517517517511        3.1856921759079483E-002   3.9565750524190188E-002   7.6723372381842431E-002  0.22641082500656168       0.50351004963474033       0.41153047443735669        7.9430935638244743E-002   2.2001214597170103E-003   2.1336783572025267E-007   1.2988989707280994E-006   0.0000000000000000     
   1.7717717717717711        2.9670387624722256E-002   3.6809433592848426E-002   7.2264110145983634E-002  0.21696124936706307       0.49756650451764067       0.41898166205537568        8.3416316238521776E-002   2.4181024275707697E-003   9.7364635622746549E-008   2.0494387193231818E-006   0.0000000000000000     
   1.7917917917917912        2.7607229925859449E-002   3.4207450050587541E-002   6.8012934456297358E-002  0.20771971927268437       0.49131115494003974       0.42627766797343447        8.7537913163172512E-002   2.6533274144263218E-003   2.6047532118120871E-008   2.6474900018308467E-006   0.0000000000000000     
   1.8118118118118112        2.5662513656158247E-002   3.1752919083118808E-002   6.3963574664360145E-002  0.19869585442776938       0.48476048721545495       0.43340216469582521        9.1796423803251606E-002   2.9088904579930319E-003   1.4939699505821008E-008   3.6954846992123957E-006   0.0000000000000000     
   1.8318318318318312        2.3831351811841157E-002   2.9442317299380880E-002   6.0107835649050013E-002  0.18990461450832402       0.47792046692799472       0.44035863518045265        9.6204580279466059E-002   3.1829841011189663E-003   1.2182070318947269E-007   4.2260267053248910E-006   0.0000000000000000     
   1.8518518518518512        2.2108915314951887E-002   2.7268671904437092E-002   5.6441722947897142E-002  0.18135322015994662       0.47080735278664865       0.44712934700292184       0.10075084272177019        3.4793384027231480E-003   4.8839411634791994E-007   4.7836635841480161E-006   0.0000000000000000     
   1.8718718718718712        2.0490446439945655E-002   2.5227045333814275E-002   5.2958567338275454E-002  0.17304263374462819       0.46344538118930528       0.45368619384053799       0.10543238361293553        3.7907336148920762E-003   8.8689201366393605E-007   6.1099084318540188E-006   0.0000000000000000     
   1.8918918918918912        1.8971267270201007E-002   2.3310905065127733E-002   4.9652215066756510E-002  0.16498819016424690       0.45582852605414992       0.46004739601736150       0.11026577927302382        4.1342628971930357E-003   1.6725701112035835E-006   7.1258369688085453E-006   0.0000000000000000     
