   1.4314314314314309       -8.0946238837969142E-002  -9.7331822528185952E-002 -0.10941110197501346      -0.29539368990711456      -0.68821706289199669      -0.39620002615668903        8.2847150514752860E-002   2.1312255435552468E-002   9.9315544544474480E-004  -6.7008074775906168E-004   0.0000000000000000     
   1.4514514514514509       -7.9204459154721685E-002  -9.4073801234039758E-002 -0.10246241213141333      -0.28006373871442025      -0.68039821198076578      -0.41371633168412153        7.9134066314007601E-002   2.2534781880627349E-002   8.9455825188909893E-004  -7.1940604854344120E-004   0.0000000000000000     
   1.4714714714714709       -7.7473027943895961E-002  -9.0878065111904091E-002  -9.5695717487430845E-002 -0.26479607417277262      -0.67179465041203246      -0.43105731312361273        7.4994332894200780E-002   2.3889147101674175E-002   7.9064872864232879E-004  -8.2148085552776048E-004   0.0000000000000000     
   1.4914914914914910       -7.5752902152613238E-002  -8.7741102940039742E-002  -8.9118385960433630E-002 -0.24961543817703330      -0.66242745777810008      -0.44816781448925319        7.0393095952880319E-002   2.5190189127963208E-002   7.7834874297305471E-004  -8.4547865430379928E-004   0.0000000000000000     
   1.5115115115115110       -7.4045002915668859E-002  -8.4667568581849734E-002  -8.2728122861349979E-002 -0.23454694953790295      -0.65230924336305840      -0.46501810496731183        6.5317054510025799E-002   2.6564372602774111E-002   6.9110415582102275E-004  -9.1614222238313393E-004   0.0000000000000000     
   1.5315315315315310       -7.2350221316180047E-002  -8.1657850250194439E-002  -7.6529851359757886E-002 -0.21961441266219955      -0.64145434539069113      -0.48154496668274988        5.9746031531581416E-002   2.7995587836396926E-002   7.0751384113178347E-004  -1.0058454729287042E-003   0.0000000000000000     
   1.5515515515515510       -7.0669393097851266E-002  -7.8709644657190783E-002  -7.0521311483402224E-002 -0.20483944617672251      -0.62989215733073156      -0.49771703352123414        5.3674957715614383E-002   2.9359592051498993E-002   6.8182735216742692E-004  -1.0280688557112257E-003   0.0000000000000000     
   1.5715715715715710       -6.9003343810168247E-002  -7.5824926771043688E-002  -6.4707751912308237E-002 -0.19025113124036708      -0.61763331210259642      -0.51347883243303671        4.7107916273672078E-002   3.0750470633886050E-002   7.0274659904236343E-004  -1.0387264812627031E-003   0.0000000000000000     
   1.5915915915915910       -6.7352842255061121E-002  -7.3001665526220394E-002  -5.9093620235419322E-002 -0.17587189778591139      -0.60468758183956928      -0.52880358411542439        4.0074999762789436E-002   3.2248523901199332E-002   6.6057539093009726E-004  -1.1655819148390896E-003   0.0000000000000000     
   1.6116116116116110       -6.5718627055754056E-002  -7.0242378849773954E-002  -5.3672643155266014E-002 -0.16173096255866984      -0.59110245726253852      -0.54363215171923385        3.2485029575389304E-002   3.3625261315156633E-002   6.4608179417162523E-004  -1.0509709616731658E-003   0.0000000000000000     
   1.6316316316316311       -6.4101401546060616E-002  -6.7543635630597995E-002  -4.8449006938829961E-002 -0.14784189113632362      -0.57688867198509708      -0.55792275495508603        2.4390601722865439E-002   3.4957875577782266E-002   6.2631071709876940E-004  -8.1473563277560494E-004   0.0000000000000000     
   1.6516516516516511       -6.2501835285592083E-002  -6.4910115130939514E-002  -4.3422052148958681E-002 -0.13423003685941978      -0.56207413002692186      -0.57164285575101736        1.5764731406561615E-002   3.6311320782319328E-002   4.4366092957382321E-004  -6.1297304787000912E-004   0.0000000000000000     
   1.6716716716716711       -6.0920550046211934E-002  -6.2335792889260513E-002  -3.8593232111694159E-002 -0.12091401975762528      -0.54668085823223278      -0.58473005472997996        6.6525022133770984E-003   3.7622381806880364E-002   3.6349966732919731E-004  -3.5187993354208563E-004   0.0000000000000000     
   1.6916916916916911       -5.9358132232132925E-002  -5.9822719353089131E-002  -3.3963879809788315E-002 -0.10791371995416495      -0.53073879370642651      -0.59716925973635415       -2.9532660460911964E-003   3.8930173458608393E-002   3.0123264241602968E-004  -1.2972046012480040E-004   0.0000000000000000     
   1.7117117117117111       -5.7815146716525156E-002  -5.7372229480942831E-002  -2.9527736209431530E-002  -9.5254007770251031E-002 -0.51426921611981180      -0.60890658845175194       -1.3056869709621048E-002   4.0214391699816270E-002   1.4638310186819756E-004  -8.9403740784782282E-005   0.0000000000000000     
   1.7317317317317311       -5.6292106932355042E-002  -5.4981842233991690E-002  -2.5289196038697326E-002  -8.2944487541540796E-002 -0.49731442774481754      -0.61991574464778143       -2.3667885701917760E-002   4.1449846709997892E-002   7.1907703590809923E-005   1.4840354369262735E-005   0.0000000000000000     
   1.7517517517517511       -5.4789499325871738E-002  -5.2651529905924546E-002  -2.1243571470202137E-002  -7.0999139660237229E-002 -0.47990561994791320      -0.63013938775890210       -3.4786680453427060E-002   4.2546274223687924E-002   5.2356865746889690E-005   1.9989192912414850E-004   0.0000000000000000     
   1.7717717717717711       -5.3307758942896598E-002  -5.0381924481977300E-002  -1.7396106318361252E-002  -5.9432294369264262E-002 -0.46205873219374544      -0.63956633998347234       -4.6368282011515459E-002   4.3697551991149712E-002  -3.2455321582972626E-005   1.6101492494068612E-004   0.0000000000000000     
   1.7917917917917912       -5.1847310452394664E-002  -4.8173338246690976E-002  -1.3737721824982421E-002  -4.8256177962659963E-002 -0.44381869575180738      -0.64815029888217091       -5.8429125932804846E-002   4.4709097482451748E-002  -1.1944886353650195E-004   5.5726679000954178E-005   0.0000000000000000     
   1.8118118118118112       -5.0408521421660815E-002  -4.6021627669279835E-002  -1.0271299371393075E-002  -3.7483124165917335E-002 -0.42521344836536246      -0.65585735308153881       -7.0927015553947328E-002   4.5654642859734113E-002  -3.3668830299453463E-005  -1.5487286219611031E-004   0.0000000000000000     
   1.8318318318318312       -4.8991730959258004E-002  -4.3931387662816915E-002  -6.9901051117615028E-003  -2.7118277495663579E-002 -0.40629005936831109      -0.66267074165969431       -8.3909548290337366E-002   4.6410190234353513E-002   4.3561946032741143E-005  -2.8195421727160561E-004   0.0000000000000000     
   1.8518518518518512       -4.7597262210263280E-002  -4.1898354780031441E-002  -3.8939727727812790E-003  -1.7169544815199566E-002 -0.38707581385510836      -0.66855885527140735       -9.7318570610949978E-002   4.7048852903740015E-002   1.7641384902256655E-004  -4.5025790115737726E-004   0.0000000000000000     
   1.8718718718718712       -4.6225374092723343E-002  -3.9921204473365959E-002  -9.8391559055033967E-004  -7.6423747240523072E-003 -0.36761788631652553      -0.67348490868066224      -0.11116818863951282        4.7465191473191164E-002   3.4718946177593479E-004  -5.5615134663273235E-004   0.0000000000000000     
   1.8918918918918912       -4.4876316903039566E-002  -3.8002316321807887E-002   1.7500559439758770E-003   1.4649501634538134E-003 -0.34793729052325256      -0.67744877999279773      -0.12539210862383499        4.7783540416300174E-002   5.8280978493959975E-004  -7.6019566813189982E-004   0.0000000000000000     
   1.9119119119119112       -4.3550304069353278E-002  -3.6140610083033459E-002   4.3083115370662721E-003   1.0150006696956499E-002 -0.32808047921796202      -0.68041658977813468      -0.13998707894632398        4.7928270010857837E-002   9.2803357327334111E-004  -8.8415076608106067E-004   0.0000000000000000     
   1.9319319319319312       -4.2247510806288247E-002  -3.4331605386149849E-002   6.6934368185075817E-003   1.8417914360762618E-002 -0.30808764626945973      -0.68236663606358561      -0.15491260517296371        4.7851829706272317E-002   1.3813758656182761E-003  -1.0743458591134943E-003   0.0000000000000000     
   1.9519519519519513       -4.0968090757233615E-002  -3.2577019724018212E-002   8.9085455610229645E-003   2.6262957816724719E-002 -0.28799651154590733      -0.68328314772695931      -0.17015641152813676        4.7586995310418420E-002   1.8741539942583498E-003  -1.2345206290343307E-003   0.0000000000000000     
   1.9719719719719713       -3.9712161217900971E-002  -3.0876656250803363E-002   1.0959722548306922E-002   3.3696975779842743E-002 -0.26785068600536710      -0.68316372950905735      -0.18570773243325944        4.7083782106186717E-002   2.4571042639864042E-003  -1.2585500149571121E-003   0.0000000000000000     
   1.9919919919919913       -3.8479815797397877E-002  -2.9228094853093536E-002   1.2849594087411233E-002   4.0718069990905034E-002 -0.24767346773333759      -0.68199914585023269      -0.20147055985790926        4.6473054631030075E-002   2.9920157561576116E-003  -1.4775672094182570E-003   0.0000000000000000     
   2.0120120120120113       -3.7271123583310486E-002  -2.7632654510407906E-002   1.4586209415227772E-002   4.7336415641271987E-002 -0.22752290352874061      -0.67976916977448687      -0.21748192633610380        4.5587568289261839E-002   3.6307992748268220E-003  -1.5692238277885875E-003   0.0000000000000000     
   2.0320320320320313       -3.6086112417253749E-002  -2.6090581403169548E-002   1.6171885151887545E-002   5.3561531126064231E-002 -0.20742591433348123      -0.67647403996497868      -0.23368305908276796        4.4518544268296836E-002   4.3377116009565252E-003  -1.6076239310259741E-003   0.0000000000000000     
   2.0520520520520513       -3.4924800215229805E-002  -2.4595872216738625E-002   1.7611788613241430E-002   5.9395331076242647E-002 -0.18743649439120955      -0.67210215772773907      -0.25003302844058911        4.3111258476233864E-002   4.9278923658140419E-003  -1.7689854695500456E-003   0.0000000000000000     
   2.0720720720720713       -3.3787178052693531E-002  -2.3150962493888844E-002   1.8910456120431501E-002   6.4848025755523175E-002 -0.16758238391247052      -0.66667249619258595      -0.26649275893301178        4.1508231870985651E-002   5.4930120713985219E-003  -2.0267209144507244E-003   0.0000000000000000     
   2.0920920920920913       -3.2673196414587893E-002  -2.1757457259046546E-002   2.0080867020184738E-002   6.9926171528971709E-002 -0.14791633733726689      -0.66017439870440620      -0.28306941611309766        3.9563339223361658E-002   6.1515808446281229E-003  -2.1078227607152777E-003   0.0000000000000000     
   2.1121121121121114       -3.1582808015791303E-002  -2.0411841633906549E-002   2.1119699567476922E-002   7.4643308025413191E-002 -0.12846856689822259      -0.65262777532046168      -0.29969149033194281        3.7390579160382693E-002   6.6998508710698962E-003  -2.3544199058063817E-003   0.0000000000000000     
   2.1321321321321314       -3.0515923805429328E-002  -1.9113824864786647E-002   2.2039832757809363E-002   7.9009384785981795E-002 -0.10927837249021047      -0.64403180322888065      -0.31629813210370361        3.4905325384865384E-002   7.1870928344982188E-003  -2.6255752782207622E-003   0.0000000000000000     
   2.1521521521521514       -2.9472434577414847E-002  -1.7861160278586870E-002   2.2842438986068175E-002   8.3031689853819160E-002  -9.0396910159251748E-002 -0.63437339101530499      -0.33290377243959246        3.1975990136877998E-002   7.5992748392758550E-003  -2.8239596018798559E-003   0.0000000000000000     
   2.1721721721721714       -2.8452227432568079E-002  -1.6653402456194996E-002   2.3535720929482955E-002   8.6725519034909798E-002  -7.1839760762429691E-002 -0.62369852633666234      -0.34938719340789554        2.8792351916903922E-002   7.9494362402479195E-003  -3.1066756063921762E-003   0.0000000000000000     
   2.1921921921921914       -2.7455151423549300E-002  -1.5488255064875306E-002   2.4124896667837459E-002   9.0095762892134251E-002  -5.3654234009040694E-002 -0.61201292684678454      -0.36573081619204073        2.5292517342822358E-002   8.2980653736657722E-003  -3.3702692436433815E-003   0.0000000000000000     
   2.2122122122122114       -2.6481046464859444E-002  -1.4370814888237974E-002   2.4619708361693544E-002   9.3152852446220763E-002  -3.5873817531844411E-002 -0.59932961578341692      -0.38194328222871354        2.1389234583421752E-002   8.5452549748984818E-003  -3.5052087827225696E-003   0.0000000000000000     
   2.2322322322322314       -2.5529733202135294E-002  -1.3294387502971005E-002   2.5024161917331034E-002   9.5905561410635998E-002  -1.8535596676733615E-002 -0.58567600188388325      -0.39792632182894944        1.7119907597794030E-002   8.7146898220709784E-003  -3.6962840050659617E-003   0.0000000000000000     
   2.2522522522522515       -2.4601017823335198E-002  -1.2259303636890954E-002   2.5342157909183760E-002   9.8363156828243176E-002  -1.6547155840123604E-003 -0.57108856340074310      -0.41362384800582197        1.2578552641757907E-002   8.7275382746622599E-003  -4.0500257704798748E-003   0.0000000000000000     
   2.2722722722722715       -2.3694684547591313E-002  -1.1264691440182209E-002   2.5587083566182622E-002  0.10053738388069125        1.4729162765217685E-002 -0.55557090504616757      -0.42900459591301676        7.5996321761009726E-003   8.8329368396991223E-003  -4.3910429791647358E-003   0.0000000000000000     
   2.2922922922922915       -2.2810511488959392E-002  -1.0310767275923878E-002   2.5760444555754637E-002  0.10242979314140102        3.0595072356294863E-002 -0.53916425797526957      -0.44403763578102329        2.2551380291788402E-003   8.8059469957993547E-003  -4.7562059124355918E-003   0.0000000000000000     
   2.3123123123123115       -2.1948258977665246E-002  -9.3989047002585001E-003   2.5869693532869616E-002  0.10405574699510313        4.5919122275225786E-002 -0.52191436900014354      -0.45867866726237927       -3.4027481769472248E-003   8.7998809682852345E-003  -5.1751510883684144E-003   0.0000000000000000     
   2.3323323323323315       -2.1107671767903603E-002  -8.5256344155540034E-003   2.5922337192443135E-002  0.10541804739366026        6.0673305045350304E-002 -0.50384563750883593      -0.47287703658220592       -9.5305343588903760E-003   8.6776811022939368E-003  -5.4611736540115547E-003   0.0000000000000000     
   2.3523523523523515       -2.0288489818113493E-002  -7.6921958491505474E-003   2.5925015919332384E-002  0.10652798380540447        7.4840241614079470E-002 -0.48500399492156837      -0.48658958032705685       -1.6045668514157358E-002   8.5421497764937987E-003  -5.7902676177640994E-003   0.0000000000000000     
   2.3723723723723715       -1.9490432950158336E-002  -6.8931275847349469E-003   2.5877800900700000E-002  0.10739099352149838        8.8416661283741288E-002 -0.46542539550568235      -0.49972612759471657       -2.2846059393618386E-002   8.3876270094249156E-003  -6.2659837410536118E-003   0.0000000000000000     
   2.3923923923923915       -1.8713221204955912E-002  -6.1333585399690783E-003   2.5794150906336626E-002  0.10801653862852911       0.10137701341686355      -0.44514068780766497      -0.51230588085467466       -3.0138243121840068E-002   8.1485944187131443E-003  -6.6382193905909050E-003   0.0000000000000000     
   2.4124124124124116       -1.7956557096005153E-002  -5.4079369741875018E-003   2.5674388686103240E-002  0.10841537588793504       0.11371122643043444      -0.42419737489794190      -0.52423629251793935       -3.7867441551876810E-002   7.8551916612116576E-003  -6.8888515002968323E-003   0.0000000000000000     
   2.4324324324324316       -1.7220138827908245E-002  -4.7200999148859588E-003   2.5525896380700644E-002  0.10858651378051630       0.12540841883258311      -0.40265439218042226      -0.53551596561406767       -4.5972828797028201E-002   7.4118811676374468E-003  -6.9692592375312553E-003   0.0000000000000000     
   2.4524524524524516       -1.6503656969131870E-002  -4.0644946951237989E-003   2.5347797870062715E-002  0.10854612896916338       0.13646803881944466      -0.38055568557881186      -0.54605181618017495       -5.4428969938689148E-002   6.8847001326912353E-003  -7.0786586588775548E-003   0.0000000000000000     
   2.4724724724724716       -1.5806790962234179E-002  -3.4407675378230040E-003   2.5150968230877500E-002  0.10829900476270385       0.14689124955577115      -0.35795390588196119      -0.55579395719615254       -6.3209291280811042E-002   6.3868182384485663E-003  -7.0891022503703754E-003   0.0000000000000000     
   2.4924924924924916       -1.5129219611909956E-002  -2.8508119450816605E-003   2.4934862210971014E-002  0.10784787534899398       0.15667186264953425      -0.33489201804615132      -0.56473651644467771       -7.2342805431794291E-002   5.6493206559956296E-003  -7.1397557709446295E-003   0.0000000000000000     
   2.5125125125125116       -1.4470615666189311E-002  -2.2918454313069856E-003   2.4706786485562564E-002  0.10720812160619705       0.16581835613212390      -0.31143004807888042      -0.57281192640920386       -8.1818840651643326E-002   4.8448125336252399E-003  -7.1045875475126783E-003   0.0000000000000000     
   2.5325325325325316       -1.3830641315246785E-002  -1.7645101127754977E-003   2.4466469265198736E-002  0.10638793987682016       0.17431940677275415      -0.28762354596824924      -0.58002525011114303       -9.1690044158999603E-002   3.9118163306885965E-003  -6.9521604114976734E-003   0.0000000000000000     
   2.5525525525525516       -1.3208961692944745E-002  -1.2669806421861402E-003   2.4216246892423375E-002  0.10539548359795128       0.18220279369847259      -0.26353424572666373      -0.58629198747400990      -0.10178013770940426        2.8543973284016000E-003  -6.8374920917670858E-003   0.0000000000000000     
   2.5725725725725717       -1.2605237712707794E-002  -8.0112292148193029E-004   2.3960047658412767E-002  0.10423755325834269       0.18946208534309986      -0.23921353959375649      -0.59162883199529959      -0.11221393824339929        1.6408745342352512E-003  -6.6068402006471613E-003   0.0000000000000000     
   2.5925925925925917       -1.2019122613604959E-002  -3.6176038551315182E-004   2.3694481010549120E-002  0.10292979755780919       0.19612206368269069      -0.21472668685895049      -0.59594258956286772      -0.12286874975011992        2.8825521145134717E-004  -6.6291694357355985E-003   0.0000000000000000     
   2.6126126126126117       -1.1450276268594847E-002   4.6574567382731691E-005   2.3430795274692436E-002  0.10147949245336636       0.20217255064466927      -0.19012143388196343      -0.59927554745440481      -0.13392520600903202       -1.1399534666197038E-003  -6.5222200091264648E-003   0.0000000000000000     
   2.6326326326326317       -1.0898347898229632E-002   4.2711929168283251E-004   2.3164078410936366E-002   9.9896560127580400E-002  0.20763266741187381      -0.16547034179090478      -0.60156408839472553      -0.14526074995376903       -2.7956826207943472E-003  -6.5719460375207161E-003   0.0000000000000000     
   2.6526526526526517       -1.0362991182246678E-002   7.8255440934215000E-004   2.2891176944574335E-002   9.8195642427601787E-002  0.21251582042454825      -0.14081314948860796      -0.60279713443695782      -0.15687777150841928       -4.6146344278784456E-003  -6.8056660995873836E-003   0.0000000000000000     
   2.6726726726726717       -9.8438590304849912E-003   1.1103948471901607E-003   2.2617078100439315E-002   9.6384953340985222E-002  0.21683695228793856      -0.11623578567232550      -0.60294369606874032      -0.16871197829126414       -6.5981385842314479E-003  -7.0478808101321977E-003   0.0000000000000000     
   2.6926926926926917       -9.3406029873636942E-003   1.4113444311454580E-003   2.2342469570941912E-002   9.4482049221658135E-002  0.22061355730428123       -9.1785770456935978E-002 -0.60197663939364510      -0.18075594579133072       -8.6111085310543040E-003  -7.2507497809120251E-003   0.0000000000000000     
   2.7127127127127117       -8.8528774919569911E-003   1.6896719772704610E-003   2.2060977136739379E-002   9.2491772681954229E-002  0.22384935093093405       -6.7531452301703127E-002 -0.59988791838312849      -0.19296983831936268       -1.0769907582773451E-002  -7.6155748653067784E-003   0.0000000000000000     
   2.7327327327327318       -8.3803361794031628E-003   1.9446250288527372E-003   2.1775221058433287E-002   9.0430913194701326E-002  0.22656863068311311       -4.3521543845198116E-002 -0.59664324866903951      -0.20532159889490417       -1.3047410710902414E-002  -8.0910449795766008E-003   0.0000000000000000     
   2.7527527527527518       -7.9226351163904068E-003   2.1754267582143353E-003   2.1488816846351767E-002   8.8312416817352260E-002  0.22877513131447780       -1.9814393354890963E-002 -0.59226444107353504      -0.21787189051729267       -1.5346640624696250E-002  -8.4952803450982495E-003   0.0000000000000000     
   2.7727727727727718       -7.4794343827069253E-003   2.3845170768478675E-003   2.1192729638629001E-002   8.6141350501053746E-002  0.23050394420229336        3.5205108066570841E-003 -0.58670586698992078      -0.23039861976707085       -1.7884932217758338E-002  -9.0098654722581342E-003   0.0000000000000000     
   2.7927927927927918       -7.0503931031945782E-003   2.5710538672758763E-003   2.0889379631031241E-002   8.3934594140454719E-002  0.23175679763505386        2.6444490352494621E-002 -0.58000042555194431      -0.24304637821076661       -2.0518905681405054E-002  -9.4818884092878006E-003   0.0000000000000000     
   2.8128128128128118       -6.6351740932161698E-003   2.7340668708621596E-003   2.0580499151330235E-002   8.1705925619351194E-002  0.23254947233031495        4.8886423274602950E-002 -0.57215291917017064      -0.25570535055987653       -2.3195174542207569E-002  -9.9450965477993862E-003   0.0000000000000000     
   2.8328328328328336       -6.2334446311369208E-003   2.8791497595272129E-003   2.0258935084528928E-002   7.9456525543840778E-002  0.23289772571249445        7.0825078651862161E-002 -0.56313283754991816      -0.26838933236961721       -2.6067600567075862E-002  -1.0505876879280767E-002   0.0000000000000000     
   2.8528528528528536       -5.8448759296725840E-003   3.0052759415323286E-003   1.9929444163516379E-002   7.7198406092482463E-002  0.23281869271073855        9.2190785481810741E-002 -0.55294574570056254      -0.28099683670196918       -2.9096521389421908E-002  -1.1137246950528893E-002   0.0000000000000000     
   2.8728728728728736       -5.4691408855509589E-003   3.1092800491880936E-003   1.9594015608657100E-002   7.4945228608816514E-002  0.23231806731525395       0.11295591961198345      -0.54163917895700531      -0.29364817572572727       -3.2181600154373213E-002  -1.1698012374752305E-002   0.0000000000000000     
   2.8928928928928936       -5.1059169074837100E-003   3.1953376879990262E-003   1.9247996668791609E-002   7.2700626765168697E-002  0.23141501572716552       0.13306695726062995      -0.52920569043829502      -0.30616383838597544       -3.5485553207724133E-002  -1.2264166089047597E-002   0.0000000000000000     
   2.9129129129129137       -4.7548874706706424E-003   3.2626689241448525E-003   1.8890247780372425E-002   7.0469447228562576E-002  0.23012682998104173       0.15248758897128267      -0.51566722747683846      -0.31852140526952305       -3.8968777336681679E-002  -1.2803838283041271E-002   0.0000000000000000     
   2.9329329329329337       -4.4157390912216172E-003   3.3154367027401414E-003   1.8518242140227171E-002   6.8267421527956632E-002  0.22846014479443669       0.17120228891289796      -0.50102033189530881      -0.33075317063451565       -4.2630579920518899E-002  -1.3464147963134507E-002   0.0000000000000000     
   2.9529529529529537       -4.0881637764593037E-003   3.3517515733221255E-003   1.8136295646979994E-002   6.6093685860847184E-002  0.22644043378899967       0.18916235749412111      -0.48530522966226441      -0.34272590361549576       -4.6428290693627382E-002  -1.4167744997243031E-002   0.0000000000000000     
   2.9729729729729737       -3.7718567532982719E-003   3.3750550013612441E-003   1.7743990017987335E-002   6.3954500764196370E-002  0.22408425200815529       0.20634077540157331      -0.46850190758401988      -0.35437120203136097       -5.0333785660456647E-002  -1.4964865616274362E-002   0.0000000000000000     
   2.9929929929929937       -3.4665204057704258E-003   3.3805839979153475E-003   1.7341035559534656E-002   6.1852900335109935E-002  0.22138788701562051       0.22272609267870244      -0.45074570736893971      -0.36583239626139880       -5.4560249216472255E-002  -1.5790238864267062E-002   0.0000000000000000     
   3.0130130130130137       -3.1718626686441155E-003   3.3734997462181067E-003   1.6925645196389658E-002   5.9791597896496622E-002  0.21837856425939217       0.23829007782790179      -0.43199507552917626      -0.37692615200835988       -5.8996587499417052E-002  -1.6668273368836344E-002   0.0000000000000000     
   3.0330330330330337       -2.8875932609459315E-003   3.3538896694833903E-003   1.6501191565909051E-002   5.7773080285452652E-002  0.21508382195671838       0.25301655333847922      -0.41230203521613285      -0.38757775087799273       -6.3693017535139063E-002  -1.7634270242930138E-002   0.0000000000000000     
   3.0530530530530537       -2.6134330747445036E-003   3.3223827334352626E-003   1.6066142419363619E-002   5.5800092890932317E-002  0.21150878202185316       0.26688761818701379      -0.39171509655461528      -0.39781674589398197       -6.8522488300708076E-002  -1.8818507865194154E-002   0.0000000000000000     
   3.0730730730730738       -2.3491047372693539E-003   3.2799654629669947E-003   1.5622571831209192E-002   5.3871618509739733E-002  0.20767207659770476       0.27991054391037867      -0.37027700767212179      -0.40763147933084565       -7.3618991361270966E-002  -2.0115785568227320E-002   0.0000000000000000     
   3.0930930930930938       -2.0943363672492276E-003   3.2229973784666283E-003   1.5178176241310088E-002   5.1989443102859315E-002  0.20358464932184667       0.29206300502685484      -0.34809073745725105      -0.41699606579204035       -7.8873240419557566E-002  -2.1378040947763414E-002   0.0000000000000000     
   3.1131131131131138       -1.8488647603043136E-003   3.1576157966896699E-003   1.4726140226674980E-002   5.0149507619937930E-002  0.19926624822805419       0.30335205049098690      -0.32514163283171493      -0.42582548025201422       -8.4371867633549757E-002  -2.2758831602315642E-002   0.0000000000000000     
   3.1331331331331338       -1.6124289180205966E-003   3.0814001356963966E-003   1.4272383874377808E-002   4.8354233343335891E-002  0.19473236556656628       0.31376971030102674      -0.30152453479433072      -0.43413033545179408       -9.0022449913996855E-002  -2.4126146738993024E-002   0.0000000000000000     
   3.1531531531531538       -1.3847771766922058E-003   2.9976661135512361E-003   1.3815670065118009E-002   4.6608266843947838E-002  0.19002372515980309       0.32331569922786518      -0.27725435392967201      -0.44173101273088766       -9.5816817559776890E-002  -2.5653412611427392E-002   0.0000000000000000     
   3.1731731731731738       -1.1656608098998809E-003   2.9047735009180035E-003   1.3357971689663732E-002   4.4904856027977447E-002  0.18513764206001093       0.33200962671887624      -0.25244606984367218      -0.44879278367651460      -0.10179076161172330       -2.7274995610451179E-002   0.0000000000000000     
   3.1931931931931938       -9.5483790709451348E-004   2.8068745506363455E-003   1.2895872173488244E-002   4.3243165112247982E-002  0.18009924611577610       0.33984709722329431      -0.22711615058790327      -0.45513454488728261      -0.10793879171719202       -2.9126230501798436E-002   0.0000000000000000     
   3.2132132132132138       -7.5207517141741786E-004   2.7009948095040766E-003   1.2440477236429780E-002   4.1625211615402627E-002  0.17492455348055133       0.34685262111750859      -0.20135785966353967      -0.46084720174975152      -0.11420745258552278       -3.0929624055919279E-002   0.0000000000000000     
   3.2332332332332339       -5.5714070455807597E-004   2.5903901065844432E-003   1.1986006260175517E-002   4.0048806481730509E-002  0.16963940209294756       0.35301854910334984      -0.17522391894394712      -0.46574879311686412      -0.12067245055206921       -3.2803450490744755E-002   0.0000000000000000     
   3.2532532532532539       -3.6981202243395586E-004   2.4770847869788159E-003   1.1536651409948301E-002   3.8509842990676703E-002  0.16427275292581844       0.35835059723170148      -0.14875407587440931      -0.46975950166200647      -0.12715271512483650       -3.4847151905361078E-002   0.0000000000000000     
   3.2732732732732739       -1.8987085467701907E-004   2.3574171189396868E-003   1.1091696120588761E-002   3.7009809018862048E-002  0.15882905000539901       0.36288762236960631      -0.12207450561202071      -0.47305352108319237      -0.13385710141398824       -3.6702551083374176E-002   0.0000000000000000     
   3.2932932932932939       -1.7104819433907926E-005   2.2350261176641126E-003   1.0653855540092551E-002   3.5545663502645632E-002  0.15333702828693874       0.36663048132100678       -9.5226311842653621E-002 -0.47547576625883692      -0.14063595889909772       -3.8632557789172961E-002   0.0000000000000000     
   3.3133133133133139        1.4869244277156688E-004   2.1122958042554055E-003   1.0224973300635865E-002   3.4117872078227612E-002  0.14780822255047896       0.36959750248787743       -6.8262373392035849E-002 -0.47696960779150532      -0.14750075795326431       -4.0666627190256960E-002   0.0000000000000000     
   3.3333333333333339        3.0772180447767599E-004   1.9862826697923971E-003   9.8077999636291199E-003   3.2726018664629493E-002  0.14226472953780378       0.37180519819586927       -4.1295596512763974E-002 -0.47757842791567140      -0.15453304529982756       -4.2625447301099857E-002   0.0000000000000000     
   3.3533533533533539        4.6017764457780892E-004   1.8575311079697936E-003   9.4026195560591302E-003   3.1369305839332937E-002  0.13671489568736311       0.37328456394630039       -1.4385357975572105E-002 -0.47733473623950323      -0.16166392847739952       -4.4422541736021871E-002   0.0000000000000000     
   3.3733733733733740        6.0625038824337367E-004   1.7291226794420174E-003   9.0071881978212275E-003   3.0043966097810564E-002  0.13119156999578874       0.37402955403787885        1.2405702719829045E-002 -0.47603800684024689      -0.16898157601076849       -4.6236057572040010E-002   0.0000000000000000     
   3.3933933933933940        7.4612412497942354E-004   1.6008369537434878E-003   8.6240698503240835E-003   2.8755130938946400E-002  0.12569584378158893       0.37408162176169169        3.9021526502846474E-002 -0.47382042719333894      -0.17628413498768336       -4.8074351833547593E-002   0.0000000000000000     
   3.4134134134134140        8.7997608697337575E-004   1.4738493687283154E-003   8.2530351347389966E-003   2.7499038372024737E-002  0.12024220926288742       0.37345727083208380        6.5395722626276881E-002 -0.47063580017979123      -0.18369402622920544       -4.9922431940258076E-002   0.0000000000000000     
   3.4334334334334340        1.0079810159301335E-003   1.3505511467164252E-003   7.8935267213047500E-003   2.6280664533565548E-002  0.11485757371437243       0.37217624978088271        9.1464402782288776E-002 -0.46636998154411158      -0.19122472213779076       -5.1919400053526216E-002   0.0000000000000000     
   3.4534534534534540        1.1303071042024484E-003   1.2292054788597450E-003   7.5468367100059216E-003   2.5091125060932334E-002  0.10953707726592242       0.37026518232585298       0.11715124414483127      -0.46112547438755419      -0.19886260283743246       -5.3985202364495229E-002   0.0000000000000000     
   3.4734734734734740        1.2471166174612442E-003   1.1078961005793198E-003   7.2138215466401538E-003   2.3936770185290650E-002  0.10429337112373574       0.36773941164817886       0.14236995356752455      -0.45492281762691827      -0.20642302201977486       -5.6078677686089345E-002   0.0000000000000000     
