 -0.33033033033033021       0.15977133833845203       0.23477413969767630       0.37205901431664234       0.38187051722791227       0.13758887475263701        1.1371554275762806E-002   1.5377888180724759E-004   1.9028463325378525E-006   1.6175829460152246E-005   1.6077001840686256E-005   0.0000000000000000     
 -0.31031031031031020       0.14683127475565647       0.22139907794503774       0.36375140813771878       0.38754740511846342       0.14443291921304255        1.2291649848510383E-002   1.7363267125164507E-004   2.3022104350361505E-006   1.4761101109113605E-005   1.8158012466526185E-005   0.0000000000000000     
 -0.29029029029029019       0.13411456433599975       0.20790763159149794       0.35481458369693730       0.39273486169212662       0.15149078429824839        1.3275713037436496E-002   1.9422760025027133E-004   2.7851167009941675E-006   1.3491511901441537E-005   1.7977369931625691E-005   0.0000000000000000     
 -0.27027027027027017       0.12167800801408157       0.19440170877938978       0.34521721400170302       0.39734782774758615       0.15873933831948706        1.4332675232700409E-002   2.1748268319955356E-004   3.0003982704548050E-006   1.2260056728235239E-005   1.8659811399170054E-005   0.0000000000000000     
 -0.25025025025025016       0.10957767523451575       0.18090987843547840       0.33502235805683417       0.40138166868188890       0.16619418598920022        1.5460971250627705E-002   2.4470747871557932E-004   3.2757526470529259E-006   1.1074378217232889E-005   1.9430211630999999E-005   0.0000000000000000     
 -0.23023023023023015        9.7868590217326940E-002  0.16752264524418103       0.32427201348656004       0.40480106217366651       0.17382441959774880        1.6667635765642935E-002   2.7367396033097245E-004   3.6629480085203198E-006   1.0451836610987441E-005   2.0529758776738624E-005   0.0000000000000000     
 -0.21021021021021014        8.6604423409172029E-002  0.15426142985371108       0.31299558423682028       0.40756796958854741       0.18164909498463291        1.7951800407722113E-002   3.0612315926787634E-004   3.9954886807217963E-006   9.5221997636316699E-006   2.0950735832977935E-005   0.0000000000000000     
 -0.19019019019019012        7.5837198046605381E-002  0.14119701182063352       0.30120646483219332       0.40970081872039626       0.18965848287698886        1.9319893770768631E-002   3.4139411370598188E-004   4.4497952114264250E-006   8.9204284865250575E-006   2.1296712072088357E-005   0.0000000000000000     
 -0.17017017017017011        6.5616985080854562E-002  0.12838556342364138       0.28900014960772130       0.41113212832095430       0.19783260029329619        2.0782713869864390E-002   3.7889608740040889E-004   4.5274550913286006E-006   8.3065008264667273E-006   2.0445143821992007E-005   0.0000000000000000     
 -0.15015015015015010        5.5991628600233663E-002  0.11589145309210348       0.27638225552070134       0.41186032812735290       0.20614186165442155        2.2344190444462095E-002   4.2235035083024413E-004   4.6060701422949489E-006   7.9842373459764807E-006   2.0035694329513820E-005   0.0000000000000000     
 -0.13013013013013008        4.7006465389746760E-002  0.10378679590289011       0.26342186734931194       0.41186219991683992       0.21459613205364245        2.4009440488637658E-002   4.7019891171766178E-004   4.6190095721426858E-006   7.4688954418732643E-006   2.0390282979095512E-005   0.0000000000000000     
 -0.11011011011011007        3.8704058110105799E-002   9.2101092295008805E-002  0.25018294200341151       0.41115964917417330       0.22316823304019323        2.5770820883699183E-002   5.2221522866884029E-004   4.9918761257895136E-006   6.8689399048054558E-006   2.0132686517624744E-005   0.0000000000000000     
  -9.0090090090090058E-002   3.1123954753253233E-002   8.0908736439678525E-002  0.23671243306638967       0.40971679726505728       0.23186473520715553        2.7656964285707835E-002   5.7770058460880039E-004   5.3194509149538447E-006   6.2925226697661687E-006   2.0251775707427362E-005   0.0000000000000000     
  -7.0070070070070045E-002   2.4302452467023436E-002   7.0243857611437657E-002  0.22307559574635527       0.40751059979612847       0.24065344564062488        2.9648724923591774E-002   6.4192032017339662E-004   6.0315342968083656E-006   5.4254866532711316E-006   2.0218322902887197E-005   0.0000000000000000     
  -5.0050050050050032E-002   1.8272382203453921E-002   6.0185682244401309E-002  0.20929368834750170       0.40457787900572340       0.24950216933430588        3.1772561243099823E-002   7.0816865432785580E-004   6.2556801946972394E-006   4.7133160087622076E-006   2.0426164273715569E-005   0.0000000000000000     
  -3.0030030030030019E-002   1.3062917427367687E-002   5.0767742905504801E-002  0.19548123974897158       0.40089016900252300       0.25838453852245513        3.4014543159259926E-002   7.8194305984704345E-004   6.4443671444389620E-006   4.0693246523734333E-006   2.0166997301756714E-005   0.0000000000000000     
  -1.0010010010010006E-002   8.6993959747053255E-003   4.2044193177278921E-002  0.18166144960204419       0.39647613931138587       0.26729355683024086        3.6393102996393027E-002   8.6130994836851392E-004   7.0332469053321208E-006   3.2210575320469507E-006   2.0763115809759637E-005   0.0000000000000000     
   1.0010010010010006E-002   5.2031719991563136E-003   3.4045534265820264E-002  0.16794156546007849       0.39132752816421235       0.27621751973784769        3.8908347265659317E-002   9.4721437492942847E-004   7.5329823015374447E-006   2.5820820818588236E-006   2.0222360708907568E-005   0.0000000000000000     
   3.0030030030030019E-002   2.5914855240793001E-003   2.6811988991021534E-002  0.15434496200842143       0.38543628130958252       0.28510847271842821        4.1572650200877859E-002   1.0398833055158369E-003   7.7985218690830588E-006   2.0839618515660040E-006   1.8861392720437839E-005   0.0000000000000000     
   5.0050050050050032E-002   8.7735843493310164E-004   2.0388338163412154E-002  0.14096715895084727       0.37886897525739011       0.29396481908414268        4.4385088799917101E-002   1.1422759453710723E-003   8.5176641307121708E-006   1.9503889926558376E-006   1.8783820363207554E-005   0.0000000000000000     
   7.0070070070070045E-002   6.9515905192977812E-005   1.4798913258113678E-002  0.12784632684043026       0.37158006345610345       0.30269525773301165        4.7345763184416911E-002   1.2521280624058478E-003   9.1397125625793574E-006   1.9498214047494193E-006   1.9302300113211540E-005   0.0000000000000000     
   9.0090090090090058E-002   1.7233241080424937E-004   1.0077575801021558E-002  0.11504800683910976       0.36363408835267669       0.31130333184024200        5.0482264463159794E-002   1.3670823584896925E-003   9.3896635107210208E-006   1.9993348233448227E-006   1.9112770072968784E-005   0.0000000000000000     
  0.11011011011011007        1.1858041732711146E-003   6.2369958654654506E-003  0.10267641429049380       0.35502492350519138       0.31977014883908444        5.3771212286852443E-002   1.4994714825689649E-003   1.0400487487867438E-005   2.0580240700511929E-006   1.9702678495851326E-005   0.0000000000000000     
  0.13013013013013008        3.1055477730581762E-003   3.3046578697908113E-003   9.0764743475419268E-002  0.34578676738146796       0.32806152037680314        5.7243392601615067E-002   1.6425188340063056E-003   1.1347758579824717E-005   2.1314850573902638E-006   1.9772728921229209E-005   0.0000000000000000     
  0.15015015015015010        5.9228253418560578E-003   1.2928052872828277E-003   7.9369220211272851E-002  0.33597728889294803       0.33613478556686277        6.0877925811135880E-002   1.7990123754357008E-003   1.2610973605349363E-005   2.5509648201958197E-006   1.8101346150012847E-005   0.0000000000000000     
  0.17017017017017011        9.6245957393140558E-003   2.1638279419001786E-004   6.8552372541838533E-002  0.32560503181384803       0.34394758439946199        6.4693490621277994E-002   1.9679004094477685E-003   1.4223617462838063E-005   2.9190889101033210E-006   1.8079549716894384E-005   0.0000000000000000     
  0.19019019019019012        1.4193590660432577E-002   7.9455984971530164E-005   5.8361601311023102E-002  0.31471534192212908       0.35146268918073031        6.8687229783960538E-002   2.1544798063203897E-003   1.6123143052927727E-005   3.1255628592983193E-006   1.8603826701795563E-005   0.0000000000000000     
  0.21021021021021014        1.9608416639566854E-002   8.8488245276834552E-004   4.8857481950004528E-002  0.30331599251882985       0.35864587422038269        7.2877916355050795E-002   2.3563965259078283E-003   1.7375453445387249E-005   3.4303784013597219E-006   1.6898570754550928E-005   0.0000000000000000     
  0.23023023023023015        2.5843682784089848E-002   2.6303304000759196E-003   4.0080955510254243E-002  0.29151243656177173       0.36549160697001326        7.7252776471173595E-002   2.5801571807750117E-003   1.9060646392871920E-005   3.4674883120579263E-006   1.5735504053925149E-005   0.0000000000000000     
  0.25025025025025016        3.2870146942206961E-002   5.3103761302232908E-003   3.2093912170254167E-002  0.27931648518313035       0.37196233690532921        8.1822381426250812E-002   2.8274512081224870E-003   2.1137604610127996E-005   3.3603661743033716E-006   1.4486040767842281E-005   0.0000000000000000     
  0.27027027027027017        4.0654892523224496E-002   8.9074361333464792E-003   2.4908724182682414E-002  0.26676646550618782       0.37798301495953751        8.6603423715719982E-002   3.0881482133675638E-003   2.3485228783015020E-005   3.3425951898597611E-006   1.2782054111761952E-005   0.0000000000000000     
  0.29029029029029019        4.9161516623114063E-002   1.3409059462111347E-002   1.8581042565551143E-002  0.25393122305625404       0.38355197755056331        9.1589373336402907E-002   3.3735834797472882E-003   2.6051892122317817E-005   3.3403746627709855E-006   1.1637968114070745E-005   0.0000000000000000     
  0.31031031031031020        5.8350346573226339E-002   1.8786971557442647E-002   1.3138881384954884E-002  0.24084707768374392       0.38863351549982394        9.6792024385107742E-002   3.6838240441969751E-003   2.8073548990071133E-005   3.2824930414678269E-006   1.1513361155379997E-005   0.0000000000000000     
  0.33033033033033021        6.8178672215437330E-002   2.5029294562063313E-002   8.6160536601413845E-003  0.22759553731249491       0.39320440607344853       0.10220354845995071        4.0237313664706785E-003   3.1296581955078026E-005   3.5103745410471528E-006   1.0526111179380346E-005   0.0000000000000000     
  0.35035035035035023        7.8600986398831674E-002   3.2095535822408712E-002   5.0375270625890234E-003  0.21421147271919327       0.39723574773700010       0.10783302884344388        4.3902888262379817E-003   3.4897910371534405E-005   3.3679989423114154E-006   9.4650816119727950E-006   0.0000000000000000     
  0.37037037037037024        8.9569253121341924E-002   3.9955376948238794E-002   2.4199956948833088E-003  0.20075167415721662       0.40067204438525766       0.11369357824095667        4.7875722643065709E-003   3.8423374814691086E-005   3.2324179214700646E-006   9.1689555151534463E-006   0.0000000000000000     
  0.39039039039039025       0.10103318487848906        4.8567236808445206E-002   7.8357371628828940E-004  0.18728774228575232       0.40351724505437669       0.11977454550512662        5.2178891814563229E-003   4.3069080612814266E-005   3.0396700279150299E-006   8.0427991292035590E-006   0.0000000000000000     
  0.41041041041041026       0.11294051825871063        5.7893342790973530E-002   1.3515220362101611E-004  0.17386021342556238       0.40571979068134451       0.12606816596602521        5.6812370220927725E-003   4.8228880165164432E-005   2.9946418990317516E-006   7.1643054295391554E-006   0.0000000000000000     
  0.43043043043043028       0.12523732085176464        6.7903210591290231E-002   4.8165427861607333E-004  0.16057550055699477       0.40730832913176251       0.13257539426602075        6.1946278352437607E-003   5.3332295662662569E-005   2.9726398487900618E-006   6.8844465455563849E-006   0.0000000000000000     
  0.45045045045045029       0.13786828168515339        7.8537950095171727E-002   1.8242301541623305E-003  0.14744779082592954       0.40822676688979459       0.13929580424924065        6.7465050202772060E-003   5.9606821095428538E-005   2.9906733492485739E-006   6.2206573471797454E-006   0.0000000000000000     
  0.47047047047047030       0.15077702621470557        8.9762376768931534E-002   4.1557577746146272E-003  0.13454141058107713       0.40845980733872278       0.14623855426719876        7.3525333280217830E-003   6.6749465463786025E-005   2.7059764987296275E-006   5.3353020110529592E-006   0.0000000000000000     
  0.49049049049049032       0.16390642481590309       0.10149635376919829        7.4712047675779209E-003  0.12193130873968690       0.40800157935233250       0.15341513709098012        7.9976318584675035E-003   7.2669514159915427E-005   2.6348894820021876E-006   4.8135423460341615E-006   0.0000000000000000     
  0.51051051051051033       0.17719888959658112       0.11371610655835442        1.1749609809528883E-002  0.10967199145243009       0.40682819884748833       0.16078280508632470        8.7047103305112252E-003   8.0517510208236230E-005   2.5187683309247050E-006   4.5043325733209303E-006   0.0000000000000000     
  0.53053053053053034       0.19059669642352875       0.12634812831967274        1.6974490969235381E-002   9.7827273487673519E-002  0.40499690519971959       0.16833193766886223        9.4628140743737987E-003   9.0623093638022943E-005   2.4899929078896837E-006   3.8342229335992882E-006   0.0000000000000000     
  0.55055055055055035       0.20404228948386391       0.13935557900318471        2.3121042670464987E-002   8.6430503957419816E-002  0.40243922917576352       0.17609652698587089        1.0287170670551758E-002   1.0124566895187435E-004   2.6864301009236324E-006   3.8534288099559106E-006   0.0000000000000000     
  0.57057057057057037       0.21747856556011427       0.15265782952007181        3.0166628862598233E-002   7.5561136976139850E-002  0.39920049268508795       0.18405154201973853        1.1170812523036157E-002   1.1209366696010623E-004   2.8202841444461102E-006   3.7208582514544053E-006   0.0000000000000000     
  0.59059059059059038       0.23084918085549463       0.16618990472880540        3.8061994890960849E-002   6.5247225828335989E-002  0.39523038403158628       0.19218892028114984        1.2112400501502522E-002   1.2333634113586897E-004   2.9191396030728498E-006   3.2010814345957123E-006   0.0000000000000000     
  0.61061061061061039       0.24409882288690143       0.17990231483741004        4.6786195628934074E-002   5.5551803171711545E-002  0.39056637518833703       0.20049626683491448        1.3123498590868910E-002   1.3600243903339826E-004   2.9612984741146168E-006   3.0906570812131287E-006   0.0000000000000000     
  0.63063063063063041       0.25717348833374698       0.19372371100876196        5.6283887573598722E-002   4.6518436942547682E-002  0.38519454329045377       0.20895497760431023        1.4197233361602266E-002   1.5054072528114971E-004   2.9739465376273788E-006   2.8101002201057262E-006   0.0000000000000000     
  0.65065065065065042       0.27002074236601525       0.20762343983139850        6.6511223459386398E-002   3.8183394275269456E-002  0.37915969300160568       0.21751447864924048        1.5362421996405707E-002   1.6642790449215478E-004   2.8770957764183926E-006   2.7672706078925512E-006   0.0000000000000000     
  0.67067067067067043       0.28258994971726731       0.22150218504294350        7.7426714681643541E-002   3.0603371083356232E-002  0.37247658736678246       0.22623358539275745        1.6592971553985685E-002   1.8260953179872680E-004   3.2008319825424870E-006   2.3492364382229125E-006   0.0000000000000000     
  0.69069069069069045       0.29483251892036066       0.23533111483427069        8.8966750779401360E-002   2.3800821411415915E-002  0.36511026491123250       0.23502864674406135        1.7921428252627769E-002   2.0030184357734508E-004   3.4412345509893171E-006   2.3394871969060668E-006   0.0000000000000000     
  0.71071071071071046       0.30670211842414929       0.24901342158831533       0.10109811505137913        1.7816536493908790E-002  0.35711581957979927       0.24390014311468911        1.9315598840935248E-002   2.1768482572377418E-004   3.7127916012324760E-006   1.7001658792940020E-006   0.0000000000000000     
  0.73073073073073047       0.31815485157645412       0.26254074167067554       0.11371610088264875        1.2677015283727340E-002  0.34849160990622091       0.25281638881048513        2.0824392992905311E-002   2.3982544573267889E-004   4.0413295010240472E-006   1.5470310451616163E-006   0.0000000000000000     
  0.75075075075075048       0.32914945136194557       0.27584260895718843       0.12679530718745469        8.4076512087810206E-003  0.33930529655604047       0.26176869549220955        2.2430239801492346E-002   2.6594645114258681E-004   4.4261882956581951E-006   1.4318994753086551E-006   0.0000000000000000     
  0.77077077077077050       0.33964743234650768       0.28886501926882907       0.14025728278703395        5.0420112669913898E-003  0.32957071427892454       0.27069039573922959        2.4152743188532111E-002   2.9354422533072491E-004   4.9161264262980965E-006   1.3776828014496669E-006   0.0000000000000000     
  0.79079079079079051       0.34961322329648997       0.30155695720472159       0.15405695238092498        2.5911578402654937E-003  0.31936041736973908       0.27957187329981337        2.5983549899832915E-002   3.2593469639979433E-004   5.6214190040558406E-006   1.5126915075064833E-006   0.0000000000000000     
  0.81081081081081052       0.35901429783413269       0.31385262245476009       0.16810960425128949        1.0704997728220153E-003  0.30863231584805351       0.28841588898901505        2.7925546645377188E-002   3.6352521950241447E-004   6.1368631857952566E-006   1.5091589357772049E-006   0.0000000000000000     
  0.83083083083083054       0.36782125158415518       0.32573538666833690       0.18236522375917621        4.9095996730366773E-004  0.29747808394703668       0.29714828854737368        2.9994688758422150E-002   4.0365253209365088E-004   7.2969864345603685E-006   1.8182711907065359E-006   0.0000000000000000     
  0.85085085085085055       0.37600789122637002       0.33713181777277407       0.19675053917792168        8.5853894355436122E-004  0.28592345803881647       0.30580855491439451        3.2189802074334667E-002   4.4730327169145690E-004   8.1614711239171208E-006   1.9748365362535094E-006   0.0000000000000000     
  0.87087087087087056       0.38355129876100053       0.34804805547012341       0.21117011767441385        2.1752484874717911E-003  0.27403344794305928       0.31428939754241414        3.4545738030894710E-002   4.9939020768852399E-004   9.1686651549394955E-006   2.7503679292869705E-006   0.0000000000000000     
  0.89089089089089057       0.39043184076168447       0.35837503415178912       0.22562412399534040        4.4376789153202810E-003  0.26184923173674324       0.32260297838749891        3.7014520069823434E-002   5.5435657274074924E-004   1.0330901531579816E-005   3.1074096564835571E-006   0.0000000000000000     
  0.91091091091091059       0.39663320644903388       0.36811935809557927       0.24003199131607386        7.6363526229771984E-003  0.24939914051042511       0.33069041783182701        3.9634212660966228E-002   6.1589929555635136E-004   1.1543223027907052E-005   3.5607289742125336E-006   0.0000000000000000     
  0.93093093093093060       0.40214239558683934       0.37723454837769121       0.25429876638040899        1.1766600921710208E-002  0.23674273796375836       0.33859290701184097        4.2394355300122075E-002   6.7987098846311806E-004   1.2751979075529467E-005   3.5937739743689324E-006   0.0000000000000000     
  0.95095095095095061       0.40694968385277336       0.38570338726488246       0.26840239223417017        1.6799434299062832E-002  0.22389897613072060       0.34622605567340198        4.5319145000824124E-002   7.5102109651489833E-004   1.4397710859833706E-005   3.4491010868921786E-006   0.0000000000000000     
  0.97097097097097063       0.41104860636944712       0.39349793599956978       0.28224356034030090        2.2720753435387819E-002  0.21098259746390988       0.35355481889579216        4.8412319029445615E-002   8.3144548756121481E-004   1.6044802497997688E-005   3.7064415668892533E-006   0.0000000000000000     
  0.99099099099099064       0.41443587065384474       0.40059416359997102       0.29579637342289800        2.9507777322338179E-002  0.19797337346086846       0.36055546914579356        5.1670560796650354E-002   9.2214337459556642E-004   1.7469490131998432E-005   3.2176263590761168E-006   0.0000000000000000     
   1.0110110110110107       0.41711129461795932       0.40698295565476156       0.30897155476397070        3.7129037278773404E-002  0.18498517825221494       0.36718173436016494        5.5102477914825379E-002   1.0240230850543847E-003   1.9160568780920687E-005   2.8253688868020662E-006   0.0000000000000000     
   1.0310310310310307       0.41907772064298382       0.41261480125558564       0.32177457370256718        4.5552430192304948E-002  0.17203170267905726       0.37343895509195524        5.8692631764859615E-002   1.1352438726359320E-003   2.1208197491968309E-005   1.8753050702640183E-006   0.0000000000000000     
   1.0510510510510507       0.42034089149622900       0.41755369141405135       0.33409330192661102        5.4726062734178405E-002  0.15918137307955593       0.37927019543944973        6.2510931084734420E-002   1.2590349522520544E-003   2.3507956012077720E-005   1.5588510494995853E-006   0.0000000000000000     
   1.0710710710710707       0.42090934936329172       0.42173314406524970       0.34590053550225552        6.4615910493267106E-002  0.14649767495951271       0.38466321396720271        6.6513759541734066E-002   1.3948444894241710E-003   2.6023361647995731E-005   1.1820219147238093E-006   0.0000000000000000     
   1.0910910910910907       0.42079429522985795       0.42517645576293045       0.35715013435249349        7.5198353296091744E-002  0.13402566515121103       0.38955912739736093        7.0728399215379573E-002   1.5525335510963127E-003   2.8829363333571025E-005   1.2143748732571105E-006   0.0000000000000000     
   1.1111111111111107       0.42000944088467679       0.42787136088516992       0.36779463885065189        8.6401599915324007E-002  0.12183468115357843       0.39399066314536230        7.5137642753870998E-002   1.7154943458759916E-003   3.2151964909420083E-005   9.9123728550580189E-007   0.0000000000000000     
   1.1311311311311307       0.41857087772150903       0.42983392155599182       0.37782574190501006        9.8180073896974390E-002  0.10995001403478677       0.39789318867974749        7.9767242857938431E-002   1.8972292486964053E-003   3.6059359532567131E-005   7.7352087310903294E-007   0.0000000000000000     
   1.1511511511511507       0.41649689767145004       0.43104527892625583       0.38716704643605332       0.11047804248830793        9.8468956759424839E-002  0.40124764106595900        8.4619747000003617E-002   2.1002520943125651E-003   3.9667990369148999E-005   7.9727203215777540E-007   0.0000000000000000     
   1.1711711711711708       0.41380783387688874       0.43153690593928695       0.39584406483071966       0.12324887693329055        8.7406845147322901E-002  0.40403386717417805        8.9695380453850643E-002   2.3199553068379087E-003   4.4872768035224733E-005   8.1340791171139144E-007   0.0000000000000000     
   1.1911911911911908       0.41052588816604568       0.43132861398953981       0.40378685300817407       0.13641984844640842        7.6832311402358633E-002  0.40625775974278694        9.5006450014393715E-002   2.5607527484847511E-003   4.9747268464215346E-005   1.1814431901833598E-006   0.0000000000000000     
   1.2112112112112108       0.40667495760582556       0.43037967994086157       0.41097407067839198       0.14995912229431496        6.6786581637150316E-002  0.40790600901043678       0.10049188180653416        2.8180492130488346E-003   5.6303422515325759E-005   1.1878872511076394E-006   0.0000000000000000     
   1.2312312312312308       0.40228045103580012       0.42876813484011966       0.41739016935285778       0.16379551316984120        5.7309165278841105E-002  0.40893953086924939       0.10622101053439445        3.1024878963772369E-003   6.3345754336323573E-005   1.2934254070467938E-006   0.0000000000000000     
   1.2512512512512508       0.39736911300069550       0.42648230846567192       0.42304782478783676       0.17784844052966811        4.8445701880701436E-002  0.40933242471758907       0.11215976496952662        3.4163544316064853E-003   7.0190711326063228E-005   9.9061540450217181E-007   0.0000000000000000     
   1.2712712712712708       0.39196883679099470       0.42354371089730292       0.42789514910526116       0.19210273782858522        4.0240130237130474E-002  0.40906106523723740       0.11833307100154883        3.7631876403811534E-003   7.7595747621990755E-005   1.1855452676059112E-006   0.0000000000000000     
   1.2912912912912908       0.38610849092420135       0.41997437803330850       0.43197342656160093       0.20644341175671338        3.2738001942677640E-002  0.40817744295407288       0.12469021169403779        4.1312736851156478E-003   8.5891785073208992E-005   1.3601278153007250E-006   0.0000000000000000     
   1.3113113113113108       0.37981774426304132       0.41583334605049987       0.43524744882538635       0.22083486994032409        2.5961584453796635E-002  0.40663484652899456       0.13127186033538862        4.5256731064401709E-003   9.5124310888061015E-005   1.3842300711750234E-006   0.0000000000000000     
   1.3313313313313309       0.37312687784176601       0.41110447030396130       0.43773701567952122       0.23521459346387738        1.9946141079377297E-002  0.40444848650341103       0.13803487320243737        4.9548354647861075E-003   1.0452715349085902E-004   1.6345440672693044E-006   0.0000000000000000     
   1.3513513513513509       0.36606661810466434       0.40583398794277453       0.43940543641123098       0.24953516294903982        1.4720187770269847E-002  0.40156801655142393       0.14501134434579432        5.4200295092104939E-003   1.1341799362084790E-004   1.9115233888003068E-006   0.0000000000000000     
   1.3713713713713709       0.35866798653334286       0.40007620546068651       0.44031785358443465       0.26373670543628452        1.0312742724804506E-002  0.39800417902681567       0.15220730049087305        5.9409646465482212E-003   1.2290778434017986E-004   2.0344984614048288E-006   0.0000000000000000     
   1.3913913913913909       0.35096211064341382       0.39381370377492120       0.44047026481810964       0.27773402719730794        6.7437796365775989E-003  0.39379377231238744       0.15957042128645066        6.4919494458919392E-003   1.3179749178440130E-004   2.5006507453794996E-006   0.0000000000000000     
   1.4114114114114109       0.34298009711684152       0.38710845070887107       0.43988908298596391       0.29145834159600353        4.0349947590080162E-003  0.38894416563401590       0.16712349057678946        7.0861376787566049E-003   1.4293898496349529E-004   3.3475079415313675E-006   0.0000000000000000     
   1.4314314314314309       0.33475286774615215       0.38000871511027129       0.43856161338600486       0.30490087270821886        2.1962254747922415E-003  0.38344852262607165       0.17482768895368300        7.7405187108828726E-003   1.5253668256671134E-004   3.6309947123683635E-006   0.0000000000000000     
   1.4514514514514509       0.32631102298763737       0.37252171363326042       0.43651308434204988       0.31798341462767499        1.2384807303928297E-003  0.37729595278628825       0.18270721407060644        8.4480806583775280E-003   1.6402716614228303E-004   4.4643468286677887E-006   0.0000000000000000     
   1.4714714714714709       0.31768472703905443       0.36466347152276146       0.43380324807823445       0.33065790861453520        1.1665231067734259E-003  0.37056164351369170       0.19068171079340665        9.2105871687987173E-003   1.7449534549553964E-004   5.9745013743701291E-006   0.0000000000000000     
   1.4914914914914910       0.30890356009558656       0.35650710177934947       0.43038845537804526       0.34285990591327925        1.9874189825851507E-003  0.36319668790295773       0.19884049863817263        1.0048434343096350E-002   1.8514596038349081E-004   7.0117284573516969E-006   0.0000000000000000     
   1.5115115115115110       0.29999641909265562       0.34806188476853228       0.42638495176223046       0.35456349694164202        3.6968906483382329E-003  0.35528260889648222       0.20705846683635257        1.0941624157643411E-002   1.9905567819187618E-004   8.5194492008086563E-006   0.0000000000000000     
   1.5315315315315310       0.29099142628537944       0.33936020551994361       0.42180092227865695       0.36567980982724718        6.2863024701945124E-003  0.34681031907720034       0.21536944411102935        1.1901356784464334E-002   2.1221905180507437E-004   1.0814150400945074E-005   0.0000000000000000     
   1.5515515515515510       0.28191580251614662       0.33046531117782507       0.41661398203445449       0.37621959325647614        9.7517304574379002E-003  0.33781540977123109       0.22374772373177640        1.2934187521773159E-002   2.2858329704922363E-004   1.2108457456512778E-005   0.0000000000000000     
   1.5715715715715710       0.27279581768410199       0.32138001265990584       0.41089445643230160       0.38611059016380267        1.4074830461385192E-002  0.32831584130967345       0.23216298542599401        1.4041034151424832E-002   2.4547946985860282E-004   1.3585146299181899E-005   0.0000000000000000     
   1.5915915915915910       0.26365669415961845       0.31211340301342005       0.40471150291956293       0.39530995817763959        1.9232474386930008E-002  0.31835419705189255       0.24060342843184299        1.5220677554597911E-002   2.6662024137074990E-004   1.6503634578710222E-005   0.0000000000000000     
   1.6116116116116110       0.25452254568949795       0.30274616286388623       0.39802824029172368       0.40384279814275109        2.5218254005034232E-002  0.30794603512089064       0.24907257195684013        1.6509375548889288E-002   2.8959565356634641E-004   1.8139540044332591E-005   0.0000000000000000     
   1.6316316316316311       0.24541633128963242       0.29329555029254606       0.39089853258795898       0.41162983255436503        3.1993246012836811E-002  0.29710542773300591       0.25757765489283901        1.7900344400382944E-002   3.1536713866731162E-004   1.8945468366602317E-005   0.0000000000000000     
   1.6516516516516511       0.23635979485390937       0.28377630353541777       0.38341167809653098       0.41866599744081306        3.9528795769831461E-002  0.28592490698370543       0.26597802036522472        1.9373870468498460E-002   3.4832400685288464E-004   2.0373595335933471E-005   0.0000000000000000     
   1.6716716716716711       0.22737343454973888       0.27422084750966541       0.37554773233418443       0.42488974758950659        4.7789951925756108E-002  0.27439302422130429       0.27438492106595602        2.0972439215868929E-002   3.8275392846502562E-004   2.1146155563087924E-005   0.0000000000000000     
   1.6916916916916911       0.21847648228319302       0.26465538445900755       0.36732380822054089       0.43031152183029864        5.6747061104176134E-002  0.26258216740279694       0.28273500465135537        2.2662536772720419E-002   4.2255069701536762E-004   2.2539659358087927E-005   0.0000000000000000     
   1.7117117117117111       0.20968686277903392       0.25508409352971761       0.35883586021147784       0.43495819822192749        6.6349751620318115E-002  0.25050285848451309       0.29095799187898780        2.4498093177618606E-002   4.7091798833199242E-004   2.5700841957952639E-005   0.0000000000000000     
   1.7317317317317311       0.20102120354454220       0.24556547875495283       0.35004963543508860       0.43879926941365444        7.6575078790983658E-002  0.23823431276871568       0.29911989053252214        2.6445765120052530E-002   5.2387218354029244E-004   2.8231106681039773E-005   0.0000000000000000     
   1.7517517517517511       0.19249482172582177       0.23613214502929769       0.34104151714213121       0.44177908711005520        8.7360446656531185E-002  0.22580028197240695       0.30717052215599688        2.8528216488185629E-002   5.8106540082350489E-004   2.9255375388835624E-005   0.0000000000000000     
   1.7717717717717711       0.18412172540115584       0.22675745380484530       0.33186746418777929       0.44394913981534218        9.8652921639515556E-002  0.21326762846116429       0.31504504230646629        3.0727840823887236E-002   6.4690206002532378E-004   3.1953447362695524E-005   0.0000000000000000     
   1.7917917917917912       0.17591462614390535       0.21749005537766469       0.32254310125071434       0.44529643639228311       0.11041065811944602       0.20067428178177213       0.32270091473032453        3.3061783093111564E-002   7.2464228107806843E-004   3.4955072499524410E-005   0.0000000000000000     
   1.8118118118118112       0.16788496105100414       0.20833964840025848       0.31308578458994929       0.44582703772076143       0.12259068601872154       0.18806041747356086       0.33023930948553459        3.5532141850338463E-002   8.0506760205373274E-004   3.9030225352233948E-005   0.0000000000000000     
   1.8318318318318312       0.16004290242614827       0.19934479921323386       0.30350289127207042       0.44558176716969777       0.13513731627378386       0.17549638268401177       0.33749339257083821        3.8149280090358166E-002   8.9375785319387873E-004   4.1767014911963057E-005   0.0000000000000000     
   1.8518518518518512       0.15239740074915309       0.19050871170756783       0.29386080294831318       0.44458428949854645       0.14798574860919381       0.16301570463104950       0.34450721978460191        4.0925999855613508E-002   9.9169638256813735E-004   4.4047307037965101E-005   0.0000000000000000     
