 -0.61061061061061039       0.58180585451414490       0.45318550502265947       0.10688295013888303      -0.18450030252807600       -7.5147868054393135E-002   1.4580445147332793E-002  -1.3589528413622918E-003  -7.1661956415111519E-004   1.7400861968884863E-003   4.6227720165323884E-004   0.0000000000000000     
 -0.59059059059059038       0.58982551205759781       0.46203768562719283       0.11401250434584520      -0.18691506932487445       -7.9470801880174538E-002   1.4755117308229242E-002  -1.3413216805168047E-003  -8.7795735288244935E-004   1.7206815568196684E-003   3.9225167922049022E-004   0.0000000000000000     
 -0.57057057057057037       0.59771147762424492       0.47083762982091026       0.12135470180099954      -0.18919028962053450       -8.3933332262355095E-002   1.4881875757262283E-002  -1.3329272734698158E-003  -9.8482573469020011E-004   1.6709399490545634E-003   2.8178206312914959E-004   0.0000000000000000     
 -0.55055055055055035       0.60545559835346707       0.47957446980494839       0.12890231190870063      -0.19131538581428414       -8.8525013155555110E-002   1.4943810571978080E-002  -1.2876919521367391E-003  -1.0898727583496589E-003   1.7902370006013060E-003   2.0429004982709905E-004   0.0000000000000000     
 -0.53053053053053034       0.61304978587070369       0.48824045727995558       0.13665362068810599      -0.19327673828898667       -9.3255915984048796E-002   1.4943939058570823E-002  -1.2181770190820306E-003  -1.1257168293948804E-003   1.9147349948782459E-003   4.2117114187166121E-005   0.0000000000000000     
 -0.51051051051051033       0.62048603173565786       0.49683055417434974       0.14459846590866204      -0.19506274201005258       -9.8136537431550069E-002   1.4879698292712448E-002  -1.1496527899166737E-003  -1.2860301701266503E-003   1.9350637632683260E-003  -3.5278389240630284E-005   0.0000000000000000     
 -0.49049049049049032       0.62775641931444437       0.50533203636801727       0.15273566308523540      -0.19666429010672729      -0.10315422128555833        1.4760860638544539E-002  -1.0368646327677741E-003  -1.3779452451937269E-003   2.0080084677498128E-003  -1.0604898163696750E-004   0.0000000000000000     
 -0.47047047047047030       0.63485313812946353       0.51373925253984165       0.16105696192471727      -0.19806857738982772      -0.10831664902457765        1.4584335997869909E-002  -9.1078322041039466E-004  -1.5173889429660930E-003   2.0789513837603381E-003  -5.7773138539396891E-005   0.0000000000000000     
 -0.45045045045045029       0.64176849838845462       0.52203887770907187       0.16955997373376086      -0.19926045077414264      -0.11362529649762020        1.4329571826058769E-002  -7.5452925344020295E-004  -1.5591381018572172E-003   2.0596129000990436E-003  -1.1062361314278904E-004   0.0000000000000000     
 -0.43043043043043028       0.64849494432941368       0.53022695989099677       0.17823126700633907      -0.20023193742050704      -0.11908596158602458        1.4010409539173528E-002  -5.7465477756128984E-004  -1.6517587888705005E-003   2.0344478924110175E-003  -9.6970673377025704E-005   0.0000000000000000     
 -0.41041041041041026       0.65502506912893954       0.53829151851370605       0.18706261700879226      -0.20097326044570826      -0.12468049155922793        1.3628642297749297E-002  -3.3459009724795519E-004  -1.7241236170516575E-003   2.0721190559118271E-003   6.0224841940153769E-005   0.0000000000000000     
 -0.39039039039039025       0.66135162409927806       0.54622735413380641       0.19605139613963163      -0.20146402262120378      -0.13043154274360805        1.3179537102508731E-002  -9.3196909850257344E-005  -1.8096726637402481E-003   2.0004498201478408E-003   2.4725939791001207E-004   0.0000000000000000     
 -0.37037037037037024       0.66746753679758697       0.55402263820261055       0.20518442310580753      -0.20169840343114256      -0.13632019484628605        1.2661447113554679E-002   2.0114065428524321E-004  -1.8508997769160164E-003   1.8447758591613600E-003   4.6699548744692158E-004   0.0000000000000000     
 -0.35035035035035023       0.67336592278226171       0.56166764933906299       0.21445846539078389      -0.20166467549857561      -0.14234703930360806        1.2079399159908489E-002   5.5042410534134512E-004  -1.8252819809888060E-003   1.7462876450562736E-003   6.5421337273006725E-004   0.0000000000000000     
 -0.33033033033033021       0.67904009510930041       0.56915609518016674       0.22385741528174263      -0.20134648930120980      -0.14852028215598634        1.1424026485882602E-002   9.1622114615662440E-004  -1.7676244631334285E-003   1.5758688576799455E-003   7.0385812620191461E-004   0.0000000000000000     
 -0.31031031031031020       0.68448358263333331       0.57647791993844266       0.23337582771507198      -0.20073624082240549      -0.15482823582803190        1.0705203708531503E-002   1.3187543815243311E-003  -1.6525028295311108E-003   1.4624033069534467E-003   6.7831544469534508E-004   0.0000000000000000     
 -0.29029029029029019       0.68969013648451416       0.58362903916380715       0.24299955042112753      -0.19981948437018623      -0.16126385680384153        9.9324236571246664E-003   1.7464680536687770E-003  -1.6135895394605404E-003   1.3200319007798083E-003   8.4446605664112787E-004   0.0000000000000000     
 -0.27027027027027017       0.69465374502991462       0.59059599828478371       0.25272305601943029      -0.19858522242547322      -0.16782378341720749        9.0743958294745054E-003   2.2138966015610422E-003  -1.4869339347554267E-003   1.1155035578230953E-003   8.4297920639883563E-004   0.0000000000000000     
 -0.25025025025025016       0.69936864638404184       0.59737484805514274       0.26253140153446985      -0.19701765597181323      -0.17451270151362541        8.1395312331420180E-003   2.6757366508771549E-003  -1.3806436963255102E-003   8.8960086237247827E-004   8.9763913773511464E-004   0.0000000000000000     
 -0.23023023023023015       0.70382933375659551       0.60395346476319589       0.27241505108745234      -0.19511289230051471      -0.18130531917382092        7.1289185625576894E-003   3.1973114946391747E-003  -1.1831249917756339E-003   5.9583040855603600E-004   7.4806910016398537E-004   0.0000000000000000     
 -0.21021021021021014       0.70803057475173869       0.61032948802593523       0.28235912693563814      -0.19285696996614204      -0.18821260118637009        6.0414712134966783E-003   3.6986864389463772E-003  -1.0839228178251958E-003   3.8607001357429617E-004   7.2736108897269330E-004   0.0000000000000000     
 -0.19019019019019012       0.71196741424338505       0.61649406373950177       0.29235465394659527      -0.19023995840431937      -0.19521800914590659        4.8763579025399156E-003   4.1911778445022476E-003  -9.6354472213627254E-004   2.1876463805078623E-004   7.0973516018306199E-004   0.0000000000000000     
 -0.17017017017017011       0.71563518560918626       0.62244022999833037       0.30238525062182525      -0.18725350988668435      -0.20231054769446041        3.6118702601691151E-003   4.7133984308991555E-003  -9.2229890515538576E-004  -6.1571802996331602E-005   6.6799541402788847E-004   0.0000000000000000     
 -0.15015015015015010       0.71902952449176361       0.62816031359595947       0.31244252133605260      -0.18389044820899983      -0.20948473361720918        2.2508210032051931E-003   5.2391615282235977E-003  -8.5086410684901217E-004  -3.2696303425167842E-004   6.1892802597607625E-004   0.0000000000000000     
 -0.13013013013013008       0.72214637033694096       0.63364541429202659       0.32251312505105628      -0.18014289302308140      -0.21672800196857817        7.8546377598915848E-004   5.7530184260679677E-003  -7.4093979500067567E-004  -4.7443465274488563E-004   6.1100220918803736E-004   0.0000000000000000     
 -0.11011011011011007       0.72498197846449153       0.63889345198734926       0.33258463247603581      -0.17600104300829472      -0.22403114132010532       -7.7213001500565231E-004   6.2670481950241677E-003  -6.8448123925536749E-004  -7.2176551978809502E-004   6.3311098153743910E-004   0.0000000000000000     
  -9.0090090090090058E-002  0.72753292742082742       0.64389461961069727       0.34264316719377436      -0.17145986908793773      -0.23137257413181558       -2.4470366483365785E-003   6.7829035814321002E-003  -5.9528078982993649E-004  -9.4153936445498629E-004   6.1592393596989208E-004   0.0000000000000000     
  -7.0070070070070045E-002  0.72979612352859435       0.64864701729300411       0.35267398646481313      -0.16651873063475991      -0.23874945473252326       -4.2303176601803730E-003   7.2670782539618409E-003  -6.0350041074832650E-004  -1.0547629975801846E-003   7.7294013991841871E-004   0.0000000000000000     
  -5.0050050050050032E-002  0.73176881120328452       0.65313888113623675       0.36266824075514359      -0.16116609768172688      -0.24613121371221250       -6.1503312377895886E-003   7.7692102313223713E-003  -4.8209573268363179E-004  -1.1757629574377071E-003   8.5687578141755219E-004   0.0000000000000000     
  -3.0030030030030019E-002  0.73344857351769976       0.65736794584697644       0.37260785170275851      -0.15540550911814693      -0.25350956250155593       -8.2027496405408934E-003   8.2734770720040152E-003  -3.5294376472810759E-004  -1.2945931065437137E-003   9.9231862907915146E-004   0.0000000000000000     
  -1.0010010010010006E-002  0.73483333963885011       0.66132714232844314       0.38248777264369399      -0.14923289028944917      -0.26086414126015406       -1.0395604763532424E-002   8.7517592263125811E-003  -1.7890827147682106E-004  -1.4016991973322469E-003   1.0687526529873700E-003   0.0000000000000000     
   1.0010010010010006E-002  0.73592139132881784       0.66501446962133193       0.39228353397537563      -0.14264474513614592      -0.26817615958992358       -1.2740190646147037E-002   9.2348293231898845E-003  -1.4049758163884782E-005  -1.5206891291110773E-003   1.1270390468158329E-003   0.0000000000000000     
   3.0030030030030019E-002  0.73671136129666748       0.66842525703093447       0.40198590193077938      -0.13564176953920265      -0.27542665480373230       -1.5246377416528799E-002   9.7065270928188771E-003   1.4525350454525039E-004  -1.5765429020511720E-003   1.2181183570882102E-003   0.0000000000000000     
   5.0050050050050032E-002  0.73720223798708595       0.67155255744203268       0.41158122326418189      -0.12822956277961933      -0.28259075407620904       -1.7914377056946543E-002   1.0160384707452411E-002   3.5594648515009587E-004  -1.4771285865928868E-003   1.2197621718648586E-003   0.0000000000000000     
   7.0070070070070045E-002  0.73739336967804214       0.67439511365754645       0.42105789612319994      -0.12040921340551385      -0.28965798101898332       -2.0755063178737990E-002   1.0592771881782453E-002   5.4488356272223721E-004  -1.4033881434660392E-003   1.1558621109797392E-003   0.0000000000000000     
   9.0090090090090058E-002  0.73728446399854264       0.67694623480142457       0.43040150336916971      -0.11217976011622947      -0.29659295657696011       -2.3787683134433864E-002   1.1037636398389500E-002   8.4924006900699155E-004  -1.3014028674269503E-003   9.7187113595366761E-004   0.0000000000000000     
  0.11011011011011007       0.73687558890374072       0.67920901050784221       0.43959685855360536      -0.10354972228349893      -0.30338900180422779       -2.7001541114471915E-002   1.1435804351854191E-002   1.0190058440776666E-003  -1.2738045236522744E-003   8.6870201469533930E-004   0.0000000000000000     
  0.13013013013013008       0.73616717249874486       0.68117638053892282       0.44863116973727635       -9.4523240010775472E-002 -0.31000890799723624       -3.0419810487855747E-002   1.1843486647108492E-002   1.1966679568214435E-003  -1.2292618865532364E-003   7.1073259119350447E-004   0.0000000000000000     
  0.15015015015015010       0.73516000221989064       0.68284920209149513       0.45749050558387544       -8.5108116576816509E-002 -0.31643485467348953       -3.4025089670792895E-002   1.2239409497523144E-002   1.3188343987317777E-003  -1.0788888393626207E-003   7.1821494074461676E-004   0.0000000000000000     
  0.17017017017017011       0.73385522510709233       0.68422087731037784       0.46616697515819100       -7.5311365977933364E-002 -0.32264161521910012       -3.7849188006742793E-002   1.2623448006854021E-002   1.4633847279722017E-003  -1.0540223548907062E-003   6.1719522645226521E-004   0.0000000000000000     
  0.19019019019019012       0.73225434267215084       0.68529258633039192       0.47464638234085255       -6.5141319978082729E-002 -0.32860756032825972       -4.1887800326904631E-002   1.2982850915258163E-002   1.6122471043591687E-003  -1.0933330409567286E-003   5.3434980001426657E-004   0.0000000000000000     
  0.21021021021021014       0.73035920729555359       0.68606336455670858       0.48291019797597151       -5.4611584034937932E-002 -0.33430013695871197       -4.6165446598566084E-002   1.3366309536191390E-002   1.7374408109290518E-003  -1.1332651245425319E-003   5.0040968777551118E-004   0.0000000000000000     
  0.23023023023023015       0.72817202374536505       0.68653183059077738       0.49095395925280150       -4.3730910339814813E-002 -0.33969597788987566       -5.0668387309537745E-002   1.3741639932337195E-002   1.8776517611257958E-003  -1.2351594956633290E-003   4.0323234646086689E-004   0.0000000000000000     
  0.25025025025025016       0.72569534088974341       0.68669874392695940       0.49876080444651755       -3.2510628086127549E-002 -0.34477435699964953       -5.5409518443040241E-002   1.4101996645425699E-002   1.9455374474443305E-003  -1.3500808803822708E-003   4.6438425823497711E-004   0.0000000000000000     
  0.27027027027027017       0.72293204564757563       0.68655894334608658       0.50632610113027454       -2.0971115443920663E-002 -0.34950026713459753       -6.0396718342901973E-002   1.4487287488123855E-002   2.1156323613372953E-003  -1.4331636876093376E-003   3.0340503683975258E-004   0.0000000000000000     
  0.29029029029029019       0.71988536245626189       0.68611701868993991       0.51363464125381608       -9.1155700798814104E-003 -0.35386038885534993       -6.5632840324927319E-002   1.4834460971041597E-002   2.2572539314454809E-003  -1.5046987588666196E-003   2.7303970489137323E-004   0.0000000000000000     
  0.31031031031031020       0.71655884095043898       0.68537025965102694       0.52067738386176121        3.0358220360351268E-003 -0.35782339889589454       -7.1130272220510146E-002   1.5160761337499693E-002   2.4734903105719025E-003  -1.5005272117954206E-003   2.1354990024168919E-004   0.0000000000000000     
  0.33033033033033021       0.71295635405214142       0.68432480961585995       0.52744252311745310        1.5463459353771580E-002 -0.36136359740741297       -7.6874215067684021E-002   1.5487336187818364E-002   2.6021994795060433E-003  -1.4575373244599115E-003   1.5109244658278109E-004   0.0000000000000000     
  0.35035035035035023       0.70908208743990331       0.68297760480616221       0.53392280815416204        2.8151389349216932E-002 -0.36445830844296478       -8.2875196565519685E-002   1.5809510327458261E-002   2.7560101910591023E-003  -1.3878109449584272E-003   9.3043667410232017E-006   0.0000000000000000     
  0.37037037037037024       0.70494052982644917       0.68133234704017842       0.54011263675232635        4.1089953891601985E-002 -0.36709521066352402       -8.9136038208127280E-002   1.6078364800507564E-002   2.8708941870462861E-003  -1.4217364419108010E-003  -1.2793770455766726E-004   0.0000000000000000     
  0.39039039039039025       0.70053647067938796       0.67938956367829395       0.54599618509914594        5.4253291874748116E-002 -0.36923974376383395       -9.5654790973144138E-002   1.6334957489356362E-002   2.9755395961172737E-003  -1.2841832612924453E-003  -3.1228522205639176E-004   0.0000000000000000     
  0.41041041041041026       0.69587498443849161       0.67715283970651585       0.55157080129378522        6.7623806986645510E-002 -0.37087529389882129      -0.10243389632919589        1.6557394223523477E-002   3.0545709271255169E-003  -1.2019885856493309E-003  -5.5369225007091899E-004   0.0000000000000000     
  0.43043043043043028       0.69096142309438746       0.67462834118121806       0.55682391747244142        8.1185667130173195E-002 -0.37198577651932696      -0.10945126474276012        1.6719442987688522E-002   3.0499660970370532E-003  -1.0118417182490241E-003  -6.8834757532415709E-004   0.0000000000000000     
  0.45045045045045029       0.68580140888820496       0.67181552140457612       0.56175277736237494        9.4914227191602238E-002 -0.37254296212613525      -0.11672244206570198        1.6864543299414017E-002   3.0625851334122583E-003  -8.5879658945495468E-004  -8.3039425177757733E-004   0.0000000000000000     
  0.47047047047047030       0.68040081759219051       0.66872089659981560       0.56634729388741212       0.10879069618299332      -0.37253601322461971      -0.12423202400604663        1.6968863804647752E-002   3.0249656154112113E-003  -7.0348064460139703E-004  -9.6755877698823621E-004   0.0000000000000000     
  0.49049049049049032       0.67476577269958116       0.66534368808152078       0.57060597732823526       0.12279467649425548      -0.37194784908215373      -0.13197720409758099        1.7000941477593970E-002   3.0251514340140914E-003  -5.0327534988342873E-004  -1.1159240359976822E-003   0.0000000000000000     
  0.51051051051051033       0.66890263119158622       0.66169327282571100       0.57451862360620265       0.13690418435382457      -0.37076117795766855      -0.13994025555370282        1.6980839158563781E-002   2.9450146247416427E-003  -3.0916353913548376E-004  -1.2358594994396964E-003   0.0000000000000000     
  0.53053053053053034       0.66281797132199538       0.65777056249062449       0.57808397908060594       0.15109876609263490      -0.36894762188510788      -0.14810476312405602        1.6918062448904203E-002   2.8974671414064971E-003  -3.2234334714569338E-005  -1.2972011764294973E-003   0.0000000000000000     
  0.55055055055055035       0.65651858327679313       0.65358424657180270       0.58129518179889061       0.16535520118206104      -0.36651158065796757      -0.15646970912562236        1.6771466342281056E-002   2.7836433644764409E-003   1.4063892379070436E-004  -1.2235105974216405E-003   0.0000000000000000     
  0.57057057057057037       0.65001145288961226       0.64913571442383322       0.58415307847722053       0.17965210029638781      -0.36342977213406147      -0.16500866710574974        1.6557349209580068E-002   2.7273467691728732E-003   3.2307846535906820E-004  -1.1995288703207324E-003   0.0000000000000000     
  0.59059059059059038       0.64330374993534656       0.64442981926877063       0.58664961277924432       0.19396871153114148      -0.35969366206103670      -0.17373038239052113        1.6281144154947129E-002   2.7325201989965606E-003   4.8955317186363605E-004  -1.2702351823395881E-003   0.0000000000000000     
  0.61061061061061039       0.63640281788302389       0.63947471234329711       0.58878779690429539       0.20827464646509142      -0.35530179466894113      -0.18258790330788702        1.5888451247119434E-002   2.6620573242323899E-003   5.9163392823652285E-004  -1.2948328181180161E-003   0.0000000000000000     
  0.63063063063063041       0.62931615560024567       0.63427470736933467       0.59056160371404354       0.22255693381018973      -0.35024094531886657      -0.19158372785333916        1.5403225875016005E-002   2.6140811231343251E-003   6.6817152147046030E-004  -1.3014247789806370E-003   0.0000000000000000     
  0.65065065065065042       0.62205140832492911       0.62883917284642721       0.59196896717048386       0.23679362455758080      -0.34449754587679299      -0.20069088240362146        1.4834613618144338E-002   2.5967504586361830E-003   7.2490902001954866E-004  -1.3220597118291770E-003   0.0000000000000000     
  0.67067067067067043       0.61461635098452383       0.62317065541509276       0.59301155550726647       0.25095906957841047      -0.33807633072722287      -0.20989610408083509        1.4130928380631015E-002   2.6100931939227168E-003   7.8066279615383730E-004  -1.3318284429985874E-003   0.0000000000000000     
  0.69069069069069045       0.60701887603308169       0.61727982855926378       0.59368723560324443       0.26502779195554405      -0.33098352580760482      -0.21916918403708424        1.3279326857320235E-002   2.5745866492624895E-003   8.3072736435099638E-004  -1.2108391295272297E-003   0.0000000000000000     
  0.71071071071071046       0.59926697943957574       0.61116887652819729       0.59400181027412480       0.27898508294540181      -0.32320676077693172      -0.22849263095029609        1.2305326594753061E-002   2.6472464772423847E-003   8.2788706396905751E-004  -1.2917476623247853E-003   0.0000000000000000     
  0.73073073073073047       0.59136874521306981       0.60485088843265333       0.59394750531673535       0.29280489120493447      -0.31475651370379992      -0.23783664360761231        1.1175790142609294E-002   2.6333787033835819E-003   9.0268577521419922E-004  -1.2340981680127841E-003   0.0000000000000000     
  0.75075075075075048       0.58333233273459228       0.59833137642652123       0.59353277520933612       0.30646699179327824      -0.30563080018207750      -0.24718280988086613        9.8895478966988144E-003   2.5943563748612101E-003   8.4863560278114936E-004  -1.1561992551982849E-003   0.0000000000000000     
  0.77077077077077050       0.57516596525122188       0.59161706893254018       0.59275471229022914       0.31994991874849277      -0.29582781678178338      -0.25650112862322699        8.4693907934960747E-003   2.6377803836079693E-003   8.7446338311185476E-004  -1.2644405416016517E-003   0.0000000000000000     
  0.79079079079079051       0.56687791174078594       0.58471646993933368       0.59162247341199103       0.33323120734404421      -0.28536096208174733      -0.26576989202227896        6.8658842697218517E-003   2.6307687574816658E-003   7.7181096769660606E-004  -1.3063720623420316E-003   0.0000000000000000     
  0.81081081081081052       0.55847647299304815       0.57763634530982355       0.59013746810348033       0.34629020436404034      -0.27425174874028674      -0.27494812139241026        5.0492920218851121E-003   2.5873920672456058E-003   7.8482362873036836E-004  -1.1806162690260486E-003   0.0000000000000000     
  0.83083083083083054       0.54996997533281555       0.57038659773629652       0.58830280950177050       0.35910833915420159      -0.26249301558176963      -0.28402214034306583        3.0873014423614432E-003   2.6167860912827412E-003   6.8500157821387345E-004  -1.2420222245247618E-003   0.0000000000000000     
  0.85085085085085055       0.54136674813453767       0.56297273017808835       0.58612380855304702       0.37166110770525013      -0.25010368565603747      -0.29295567450092902        9.2854908003986089E-004   2.7125313162736893E-003   6.8362302866976205E-004  -1.2712280391454739E-003   0.0000000000000000     
  0.87087087087087056       0.53267511475576634       0.55540768443264410       0.58360215503335144       0.38393301077197861      -0.23709548954892601      -0.30171484632711482       -1.4284254799253292E-003   2.7412712237832679E-003   7.4476099830303195E-004  -1.2172318111400397E-003   0.0000000000000000     
  0.89089089089089057       0.52390337888657912       0.54769300080511196       0.58075111636756249       0.39590051025729445      -0.22348562737781658      -0.31028345131251855       -4.0098651013302615E-003   2.8687077667887443E-003   7.5075147812898543E-004  -1.1622689511499109E-003   0.0000000000000000     
  0.91091091091091059       0.51505981325366434       0.53984132713630217       0.57757477909449506       0.40754904083363819      -0.20929468158441966      -0.31860826728865627       -6.8176668379413170E-003   2.9799017673140926E-003   7.6650562680967947E-004  -1.0994725699689123E-003   0.0000000000000000     
  0.93093093093093060       0.50615264370084911       0.53186056071260512       0.57407688722879391       0.41886546501298294      -0.19454765958984543      -0.32666898424746821       -9.8792991072345765E-003   3.1023836454129507E-003   8.4407945882782986E-004  -9.4209999783430949E-004   0.0000000000000000     
  0.95095095095095061       0.49719004021339119       0.52375921097312206       0.57026750683566241       0.42982089079692559      -0.17925924525527898      -0.33442096189265369       -1.3149421494039408E-002   3.2771045132235373E-003   9.0830703688495160E-004  -9.3814259916142587E-004   0.0000000000000000     
  0.97097097097097063       0.48818010160598146       0.51554549377421677       0.56615083103788788       0.44040180244187249      -0.16344359638547065      -0.34185653040897013       -1.6645670366302000E-002   3.5059200311658980E-003   9.5949125208378129E-004  -9.1621648657223853E-004   0.0000000000000000     
  0.99099099099099064       0.47913084687948981       0.50722904566686655       0.56174066260248268       0.45059446495238836      -0.14714512946181213      -0.34891247599194591       -2.0424376965471797E-002   3.6413119152762176E-003   1.0695843484129532E-003  -7.4985172195013580E-004   0.0000000000000000     
   1.0110110110110107       0.47005020465765468       0.49881866643143025       0.55703900781476734       0.46038595888719958      -0.13037350069691134      -0.35558068116656733       -2.4440465468614964E-002   3.8038790330931693E-003   1.1367339637771835E-003  -5.5967461233222878E-004   0.0000000000000000     
   1.0310310310310307       0.46094599512967682       0.49032018518006260       0.55206177011832369       0.46975521679205007      -0.11316666821859861      -0.36182427933215772       -2.8721588322155135E-002   3.9906465214040853E-003   1.0929057397908884E-003  -4.0844245641101615E-004   0.0000000000000000     
   1.0510510510510507       0.45182593110726005       0.48174825828952950       0.54681044620139185       0.47869270348829296       -9.5542156204172390E-002 -0.36759049770078511       -3.3228599349557089E-002   4.1801541071715765E-003   1.1231156528688619E-003  -2.0101419803877425E-004   0.0000000000000000     
   1.0710710710710707       0.44269759798396235       0.47310632373971861       0.54129850059131357       0.48718033082554768       -7.7530924503231458E-002 -0.37286822961176119       -3.7979212245587889E-002   4.3974927245343000E-003   1.1500221897324686E-003  -5.0002569427764381E-005   0.0000000000000000     
   1.0910910910910907       0.43356844487115975       0.46440440234606650       0.53553566924133456       0.49520825923284428       -5.9155238159599006E-002 -0.37762955720835639       -4.2947091013431846E-002   4.6683452338565782E-003   1.1708525439847685E-003   3.9197824558839675E-005   0.0000000000000000     
   1.1111111111111107       0.42444578527562099       0.45565153376714213       0.52953057790194613       0.50276439466911227       -4.0460023194705041E-002 -0.38182578283309543       -4.8199966261096086E-002   4.8850897287984725E-003   1.2036266984467930E-003   2.3915452278869709E-004   0.0000000000000000     
   1.1311311311311307       0.41533677294817989       0.44685652017973515       0.52329615741457336       0.50983776965295102       -2.1474250189093248E-002 -0.38543295689838980       -5.3692715767343122E-002   5.1074306813092473E-003   1.1426828819834801E-003   4.4066874051061281E-004   0.0000000000000000     
   1.1511511511511507       0.40624841096725312       0.43802485624633292       0.51683966823061656       0.51641661949938289       -2.2157460416641489E-003 -0.38843627202279374       -5.9408347405931330E-002   5.3878291955194446E-003   1.0439202895834404E-003   4.6286767201277138E-004   0.0000000000000000     
   1.1711711711711708       0.39718752726247680       0.42916709051678681       0.51017738481553920       0.52249307236578912        1.7271091821771112E-002 -0.39079403208590202       -6.5352183601449398E-002   5.6539139363408946E-003   8.5284063021214722E-004   4.1482970358056135E-004   0.0000000000000000     
   1.1911911911911908       0.38816077569169188       0.42029173291624333       0.50331587780044451       0.52805349177255256        3.6958324856963334E-002 -0.39247353912560051       -7.1520801491625749E-002   5.8904381521904820E-003   7.0086524037056975E-004   3.6270230882312854E-004   0.0000000000000000     
   1.2112112112112108       0.37917463514150007       0.41140288191877111       0.49626859694899972       0.53309717273707158        5.6799830084207838E-002 -0.39347340393736491       -7.7936567190744099E-002   6.1072816948248912E-003   5.5736963135707236E-004   2.9074629775877807E-004   0.0000000000000000     
   1.2312312312312308       0.37023538722663568       0.40251330015122522       0.48904449372445435       0.53760905561970673        7.6763308166969302E-002 -0.39375342269368796       -8.4578423887981646E-002   6.2632253764637220E-003   3.6199877578468377E-004   2.6184669474025018E-004   0.0000000000000000     
   1.2512512512512508       0.36134912303395716       0.39362883107324292       0.48165853572546735       0.54158503223872523        9.6806894370051633E-002 -0.39329774687528241       -9.1461741953800399E-002   6.3020493747302465E-003   1.0763783685017038E-004   4.0163916309695756E-004   0.0000000000000000     
   1.2712712712712708       0.35252173942442727       0.38475524924441856       0.47411865792605828       0.54502691065417541       0.11691407668853346      -0.39210152437046403       -9.8501724505010727E-002   6.4265688586565128E-003  -6.2513104595699875E-005   3.4276847977155920E-004   0.0000000000000000     
   1.2912912912912908       0.34375892090270743       0.37590123730220715       0.46644032328166812       0.54792350883799545       0.13703603164066896      -0.39012405378846599      -0.10574492065165504        6.4438309089298058E-003  -2.1973721884896620E-004   3.3799455433148690E-004   0.0000000000000000     
   1.3113113113113108       0.33506614828291659       0.36707679929277437       0.45863087573390415       0.55027218685706369       0.15713352482185322      -0.38735701446367843      -0.11315605753653479        6.3810254937700442E-003  -4.5132517931773897E-004   2.8999099931749557E-004   0.0000000000000000     
   1.3313313313313309       0.32644869220354722       0.35828540006570897       0.45070578032079001       0.55206923867441471       0.17716757007233153      -0.38378036707278695      -0.12074551397827399        6.2111870500719795E-003  -5.5571405109210463E-004   2.9703340444419969E-004   0.0000000000000000     
   1.3513513513513509       0.31791160336527641       0.34953527352886854       0.44267148268921908       0.55331851569654711       0.19710358150775537      -0.37939794699741169      -0.12847905888775343        6.0084416171850129E-003  -6.5696413909069806E-004   3.1754228384842261E-004   0.0000000000000000     
   1.3713713713713709       0.30945971617222751       0.34083434417689118       0.43454446500337046       0.55401360482565809       0.21691704901970682      -0.37419568348461574      -0.13629864730900540        5.7668484889933768E-003  -8.0944200069212437E-004   2.2596114363934144E-004   0.0000000000000000     
   1.3913913913913909       0.30109764789263432       0.33218541012250696       0.42633514102261821       0.55415831811642424       0.23655865241099749      -0.36815886884875809      -0.14425014768909505        5.4840943785382547E-003  -8.6980048242027983E-004   2.1838074012782251E-004   0.0000000000000000     
   1.4114114114114109       0.29282978700439272       0.32359664139881067       0.41805563784723532       0.55374989116573092       0.25600224740092048      -0.36127990281568589      -0.15226615708887478        5.1594152180024933E-003  -9.4299497045829896E-004   7.9741294515390599E-005   0.0000000000000000     
   1.4314314314314309       0.28466030278721310       0.31507714960316596       0.40971430611305903       0.55279425243475189       0.27519608098819842      -0.35355535502567703      -0.16037299378965555        4.6339156660681960E-003  -1.0526995261011330E-003  -9.6721404146896529E-006   0.0000000000000000     
   1.4514514514514509       0.27659314208728369       0.30662862289616477       0.40132292795248165       0.55129366949750591       0.29411825970426536      -0.34498888786271964      -0.16850187874930725        4.1026175253968530E-003  -1.0562172061659345E-003  -1.6193034707395230E-004   0.0000000000000000     
   1.4714714714714709       0.26863202282635656       0.29825610383658280       0.39289550985718696       0.54925335287381394       0.31272083698335179      -0.33556936542644661      -0.17669513329591724        3.4523008093734443E-003  -9.3164741780719582E-004  -1.8546641543265970E-004   0.0000000000000000     
   1.4914914914914910       0.26078044077517976       0.28996749901576385       0.38443529625216177       0.54668038406889896       0.33099018086241710      -0.32531887147648381      -0.18486112629561210        2.7752914626043915E-003  -9.1066004042551730E-004  -3.5030445515438387E-004   0.0000000000000000     
   1.5115115115115110       0.25304166889602314       0.28176686284348990       0.37596104368827793       0.54358462926034978       0.34887478826498008      -0.31422273734083078      -0.19302343294290714        1.9412377792571833E-003  -8.5689767189620558E-004  -4.7175127855936700E-004   0.0000000000000000     
   1.5315315315315310       0.24541875044901895       0.27365928900628300       0.36748032263038255       0.53997064631875646       0.36633901386350504      -0.30228369060848376      -0.20116927158121392        8.8913358692545991E-004  -8.7698042903837955E-004  -4.9122544267629241E-004   0.0000000000000000     
   1.5515515515515510       0.23791451902496191       0.26565187180204447       0.35899793245135908       0.53585944338080393       0.38336641384529963      -0.28951774405584330      -0.20920631021881758       -2.5670751243386455E-004  -8.0516835194258986E-004  -5.3612733455984257E-004   0.0000000000000000     
