  -8.6986986986986992        4.9312521178175498E-006   8.1598287470439648E-006   9.1870142636255390E-006   7.8239285342558109E-006   4.2174329755094475E-006  -1.1567801166356296E-006  -7.5671932008996837E-006  -1.4105754548567014E-005  -1.9846888659890262E-005  -2.3973722019300646E-005  -2.5878759681596010E-005  -2.5274564268263376E-005  -2.2265753939189635E-005  -1.7342227261808230E-005  -1.1292568167783263E-005  -5.0710486137614372E-006   3.5058608673015797E-007   4.1217839312013460E-006   5.6302235706778860E-006   4.5917949813602449E-006   1.1049327458820111E-006  -4.3409848425702805E-006  -1.0913001560539768E-005  -1.7545908678589173E-005  -2.3109978747597128E-005  -2.6612666153376183E-005  -2.7396768794057539E-005  -2.5292161161258957E-005  -2.0681911872320722E-005  -1.4455496004744348E-005  -7.8476418605619503E-006  -2.1918166058707595E-006   1.3581090333500036E-006   2.0806767147308051E-006  -1.4944328213292561E-007  -4.8280835021223226E-006  -1.0929178235342602E-005  -1.7134090878981768E-005  -2.2127034684260049E-005  -2.4891285738231764E-005  -2.4932062802652806E-005  -2.2380006644951292E-005  -1.7940678874100653E-005  -1.2715817058373287E-005  -7.9353273494809886E-006  -4.6653776121991086E-006  -3.5652018968823240E-006  -4.7553046672116499E-006  -7.8121126337688218E-006  -1.1897322470635260E-005  -1.5981560587856136E-005  -1.9098413708030784E-005  -2.0578687960258292E-005  -2.0193155967176140E-005  -1.8177178689052615E-005  -1.5146489123815756E-005  -1.1920115078988171E-005  -9.3027521784204740E-006  -7.8849543617905492E-006  -7.9090863111419646E-006  -9.2352839013987249E-006  -1.1403347528734036E-005  -1.3773694159166991E-005  -1.5706532521764242E-005  -1.6726000428567001E-005  -1.6627931988276510E-005  -1.5513445284847628E-005  -1.3740818464413272E-005  -1.1806490453636012E-005  -1.0207410799239471E-005  -9.3116441238731402E-006  -9.2639427587092722E-006  -9.9715396477183590E-006  -1.1143713388105271E-005  -1.2389669169214241E-005  -1.3328486930271100E-005  -1.3692885599817765E-005  -1.3394359311846075E-005  -1.2531952980845515E-005  -1.1350651671861933E-005  -1.0162817278992282E-005  -9.2515550421319235E-006  -8.8014678150873013E-006  -8.8462500504082980E-006  -9.2824810651424166E-006  -9.8978155181562794E-006  -1.0451841129997024E-005  -1.0737247732549368E-005  -1.0638324287021775E-005  -1.0162922176578820E-005  -9.4200088066288605E-006  -8.5853824199516219E-006  -7.8491904542570699E-006  -7.3514928158648830E-006  -7.1554336677843021E-006  -7.2291619568509359E-006  -7.4618937374465076E-006  -7.7066516159093345E-006  -7.8265621823317515E-006  -7.7285681215450791E-006   0.0000000000000000     
  -8.6786786786786791        4.9336303245605333E-006   8.1575663249559451E-006   9.1766477684380609E-006   7.8058190969724003E-006   4.1959309388044138E-006  -1.1812205352334976E-006  -7.6000574249687220E-006  -1.4162455205750729E-005  -1.9945551576520989E-005  -2.4138276921598000E-005  -2.6133652180339683E-005  -2.5631892294087091E-005  -2.2716559235584538E-005  -1.7854313626463238E-005  -1.1816983147833330E-005  -5.5509135941154130E-006  -2.8684583438609877E-008   3.8903981094077581E-006   5.5790145339172464E-006   4.7317161443317126E-006   1.4184547500999410E-006  -3.9038204706118895E-006  -1.0434396780183584E-005  -1.7131808075216566E-005  -2.2871467484267949E-005  -2.6641419762991196E-005  -2.7742264492035857E-005  -2.5943073207087255E-005  -2.1559558102865027E-005  -1.5423724981303961E-005  -8.7393908512039059E-006  -2.8473235648282070E-006   1.0555456477357417E-006   2.1756622100529337E-006   3.0102178031950927E-007  -4.1423515377572053E-006  -1.0182449177253267E-005  -1.6515444604721393E-005  -2.1796237776607268E-005  -2.4942361159317377E-005  -2.5372606399675449E-005  -2.3128530641432653E-005  -1.8849031122715677E-005  -1.3604419403278825E-005  -8.6361926657814425E-006  -5.0600664423688558E-006  -3.6134837847850300E-006  -4.4991182911301146E-006  -7.3603515890019536E-006  -1.1397517100856822E-005  -1.5581417801935628E-005  -1.8913765142504206E-005  -2.0664609816206670E-005  -2.0535939310626309E-005  -1.8704123739911884E-005  -1.5746547797871627E-005  -1.2475430824253891E-005  -9.7166923157447324E-006  -8.1045461150004800E-006  -7.9359351265482999E-006  -9.1189163611663840E-006  -1.1224402379299300E-005  -1.3619978159271583E-005  -1.5648858653839481E-005  -1.6801473556693161E-005  -1.6834189456233110E-005  -1.5811638604322002E-005  -1.4069372577328993E-005  -1.2103649988841778E-005  -1.0427133987963728E-005  -9.4344120804303948E-006  -9.3013015543663330E-006  -9.9579084991110710E-006  -1.1126005396111893E-005  -1.2411105015888680E-005  -1.3416547787390025E-005  -1.3851746743417251E-005  -1.3606921384914459E-005  -1.2762838020939495E-005  -1.1560758827801631E-005  -1.0318696672179271E-005  -9.3376189369855180E-006  -8.8224668676758391E-006  -8.8261048056268133E-006  -9.2559488010383995E-006  -9.8995081464133931E-006  -1.0506211478570191E-005  -1.0851072076892764E-005  -1.0802203425105229E-005  -1.0351169804651093E-005  -9.6012935989879984E-006  -8.7320603096730936E-006  -7.9451816382522103E-006  -7.3942278661569386E-006  -7.1581667024592969E-006  -7.2123877624484727E-006  -7.4494133598102599E-006  -7.7193276396298519E-006  -7.8715626856866051E-006  -7.8039917287572854E-006   0.0000000000000000     
  -8.6586586586586591        4.9361604490559697E-006   8.1564973988198684E-006   9.1706802037520276E-006   7.7920893720448626E-006   4.1724720993848494E-006  -1.2202927863698314E-006  -7.6632011715031696E-006  -1.4265488266348078E-005  -2.0102998097476035E-005  -2.4364588669929733E-005  -2.6443388897512193E-005  -2.6030543000405253E-005  -2.3191576360146464E-005  -1.8375894340604215E-005  -1.2344148345253010E-005  -6.0392981743075325E-006  -4.3633596838302934E-007   3.6008060626352299E-006   5.4367491465711070E-006   4.7520051235977762E-006   1.5968271803748405E-006  -3.5990550367184105E-006  -1.0066378113211787E-005  -1.6791908262021774E-005  -2.2667274561229236E-005  -2.6674698202895042E-005  -2.8082240933240637E-005  -2.6604323612241708E-005  -2.2489117847679733E-005  -1.6503664545580160E-005  -9.8059165999179891E-006  -3.7242390570351302E-006   5.1447260960817057E-007   2.0495643122751916E-006   5.7977292152118855E-007  -3.5618344395357543E-006  -9.4750998181049602E-006  -1.5888543176317409E-005  -2.1443213324608782E-005  -2.4995947301689694E-005  -2.5874055997400754E-005  -2.4016769685504180E-005  -1.9975340599861419E-005  -1.4768520159978910E-005  -9.6340719472634812E-006  -5.7325392847365345E-006  -3.8823096307141721E-006  -4.3818408335310383E-006  -6.9649694442269463E-006  -1.0892872103719463E-005  -1.5153919434030962E-005  -1.8722442545662643E-005  -2.0803451915622041E-005  -2.1013761386425980E-005  -1.9448737276274185E-005  -1.6626804772769472E-005  -1.3334497977307832E-005  -1.0413932083742632E-005  -8.5501731489924460E-006  -8.1082139281602928E-006  -9.0643004146095772E-006  -1.1042664031463733E-005  -1.3434054563765756E-005  -1.5571758430457381E-005  -1.6908658501736295E-005  -1.7148479937970397E-005  -1.6301949386444591E-005  -1.4661831465099007E-005  -1.2704565803577631E-005  -1.0948338948353560E-005  -9.8147852717682937E-006  -9.5215710148860953E-006  -1.0041450300271061E-005  -1.1129708797992904E-005  -1.2404691931666540E-005  -1.3465602523106951E-005  -1.4000034435514973E-005  -1.3864951409971403E-005  -1.3108096978374738E-005  -1.1948540309722663E-005  -1.0692822406236014E-005  -9.6515616997763058E-006  -9.0485076519314073E-006  -8.9636049777008314E-006  -9.3283599001843899E-006  -9.9457522644427723E-006  -1.0569368487276828E-005  -1.0962750596151437E-005  -1.0978376884702565E-005  -1.0583572140469504E-005  -9.8642725920587217E-006  -8.9905896199415793E-006  -8.1649288608798763E-006  -7.5519575358808343E-006  -7.2485551744923470E-006  -7.2477885586538828E-006  -7.4547548704487743E-006  -7.7273773990707931E-006  -7.9092280031567973E-006  -7.8866096328157362E-006   0.0000000000000000     
  -8.6386386386386391        4.9388433069769934E-006   8.1550716317592441E-006   9.1645518700220207E-006   7.7824522170241602E-006   4.1606187628515219E-006  -1.2369562396153122E-006  -7.6911370435475286E-006  -1.4322092430738610E-005  -2.0207685062636818E-005  -2.4537911566174140E-005  -2.6706007493913261E-005  -2.6393509995291938E-005  -2.3645913311140889E-005  -1.8889089493373580E-005  -1.2866219164337823E-005  -6.5125191369637650E-006  -8.0530535550406051E-007   3.3806628078861815E-006   5.3952215178048495E-006   4.8996006098567904E-006   1.9183813078576168E-006  -3.1488176637910217E-006  -9.5633418658329308E-006  -1.6335159622279399E-005  -2.2364919993244256E-005  -2.6623456025287779E-005  -2.8341579481089651E-005  -2.7176972086290646E-005  -2.3311437464135508E-005  -1.7450287133251956E-005  -1.0711299583457498E-005  -4.4177560341344553E-006   1.7047557966988536E-007   2.1245136007595674E-006   1.0536836452446824E-006  -2.7991965251668962E-006  -8.6021316970399650E-006  -1.5112467117484606E-005  -2.0952215402988539E-005  -2.4913749942103463E-005  -2.6230128742836963E-005  -2.4738120068748698E-005  -2.0904173240102089E-005  -1.5701141394116712E-005  -1.0370362221671007E-005  -6.1241759818811681E-006  -3.8676905635451208E-006  -3.9985285073947573E-006  -6.3368417931257060E-006  -1.0197482420361697E-005  -1.4576784163420767E-005  -1.8410367243162155E-005  -2.0831017318372889E-005  -2.1368297936514912E-005  -2.0037443591256292E-005  -1.7304342734194733E-005  -1.3940930548079608E-005  -1.0816771820202071E-005  -8.6752681136167429E-006  -7.9566450356042718E-006  -8.7090635808710732E-006  -1.0605146586580410E-005  -1.3051718945332971E-005  -1.5359181188515973E-005  -1.6928701194506800E-005  -1.7400826055264159E-005  -1.6726436384362743E-005  -1.5158378850358080E-005  -1.3161998104597620E-005  -1.1272424953885999E-005  -9.9533699531609397E-006  -9.4748140930849003E-006  -9.8585792834635128E-006  -1.0893634136403123E-005  -1.2205820084565088E-005  -1.3378483365985143E-005  -1.4063452234829250E-005  -1.4075681153126734E-005  -1.3422958536873790E-005  -1.2299400630963148E-005  -1.1005620634935841E-005  -9.8675177367044933E-006  -9.1384051575669907E-006  -8.9359135824274329E-006  -9.2201873151524347E-006  -9.8151679722804652E-006  -1.0475679045351243E-005  -1.0948021248582023E-005  -1.1059229153876451E-005  -1.0746299681867421E-005  -1.0072557311626985E-005  -9.1968621641258212E-006  -8.3229191061906350E-006  -7.6317377983729421E-006  -7.2425893941810840E-006  -7.1710501161725115E-006  -7.3419204092699627E-006  -7.6197790111368895E-006  -7.8414911011800691E-006  -7.8792694420580836E-006   0.0000000000000000     
  -8.6186186186186191        4.9416786077616830E-006   8.1542337535277140E-006   9.1571903145308182E-006   7.7677127901575729E-006   4.1353236562964584E-006  -1.2785190768908134E-006  -7.7556560548712303E-006  -1.4423417235180800E-005  -2.0360056344848348E-005  -2.4754118972196549E-005  -2.7000069710581985E-005  -2.6774391742058437E-005  -2.4107683727844444E-005  -1.9406518625546487E-005  -1.3398901351232033E-005  -7.0140110500727129E-006  -1.2297554175717022E-006   3.0739692096515900E-006   5.2373213609634130E-006   4.9076400446841437E-006   2.0897949273286410E-006  -2.8426240078786040E-006  -9.1805523542973141E-006  -1.5962574609787920E-005  -2.2106844202490711E-005  -2.6582554542147093E-005  -2.8594966391926400E-005  -2.7752113048187600E-005  -2.4171582613013002E-005  -1.8492788849091695E-005  -1.1783404825616929E-005  -5.3447616876340767E-006  -4.5495417324557209E-007   1.8997396254104288E-006   1.2455946226846001E-006  -2.2670198986420256E-006  -7.8849902639310017E-006  -1.4412128154090405E-005  -2.0470464488876238E-005  -2.4805540597549287E-005  -2.6566144903957356E-005  -2.5488896245306035E-005  -2.1945620373873523E-005  -1.6843461345639145E-005  -1.1402845035635289E-005  -6.8669682423757847E-006  -4.2134417946631658E-006  -3.9350165057705548E-006  -5.9497650316720470E-006  -9.6447129352870232E-006  -1.4047686732194278E-005  -1.8079021547527808E-005  -2.0815094921289172E-005  -2.1702013180951126E-005  -2.0668979850483113E-005  -1.8111990163009859E-005  -1.4767306829655592E-005  -1.1507968776972335E-005  -9.1181401118133629E-006  -8.1054037933309028E-006  -8.5922894641501626E-006  -1.0314988793183958E-005  -1.2716051925657819E-005  -1.5107636475607270E-005  -1.6860104928421649E-005  -1.7559294990722481E-005  -1.7094164890899680E-005  -1.5665321920841950E-005  -1.3709048871548966E-005  -1.1757324918356578E-005  -1.0296448097444996E-005  -9.6388205724192259E-006  -9.8524045281478651E-006  -1.0768227787802029E-005  -1.2036597189879043E-005  -1.3244260705517533E-005  -1.4026154646551189E-005  -1.4164677785369933E-005  -1.3634463829555170E-005  -1.2597035886634293E-005  -1.1334274230671686E-005  -1.0171131966032755E-005  -9.3704661502046353E-006  -9.0741911645967525E-006  -9.2675622554933772E-006  -9.7978655311917245E-006  -1.0431568620638092E-005  -1.0916939909622628E-005  -1.1072813507917803E-005  -1.0817859255645929E-005  -1.0197097322071914E-005  -9.3566562841591634E-006  -8.4923952589921904E-006  -7.7887411825349354E-006  -7.3722106321003886E-006  -7.2701302052521383E-006  -7.4166410397770254E-006  -7.6841723657042542E-006  -7.9096983588092663E-006  -7.9616366578589435E-006   0.0000000000000000     
  -8.5985985985985991        4.9446673337229785E-006   8.1537430125860021E-006   9.1519317305364261E-006   7.7605000767027870E-006   4.1258814722365893E-006  -1.2939042984705130E-006  -7.7845893166899945E-006  -1.4482707858926755E-005  -2.0469888181319558E-005  -2.4932496702355933E-005  -2.7264202253920834E-005  -2.7134898836661586E-005  -2.4557559418196532E-005  -1.9916913423049431E-005  -1.3922129396246522E-005  -7.4921716644512193E-006  -1.6069782182024491E-006   2.8436682810993642E-006   5.1839338662940427E-006   5.0421840724003006E-006   2.4009468327955111E-006  -2.3926102092771350E-006  -8.6576911858828479E-006  -1.5457834926450190E-005  -2.1724904455129312E-005  -2.6423474108906327E-005  -2.8731769827248247E-005  -2.8207486210463817E-005  -2.4903321161116593E-005  -1.9393646054256749E-005  -1.2698281832016520E-005  -6.1010051640726960E-006  -8.9937813995522904E-007   1.8639627643070233E-006   1.6316501118123287E-006  -1.5376290456021518E-006  -6.9678814716783887E-006  -1.3506243043174811E-005  -1.9774626881658736E-005  -2.4472098235966025E-005  -2.6663758377356463E-005  -2.5986917893804985E-005  -2.2722522942402601E-005  -1.7717135456303082E-005  -1.2172403902732843E-005  -7.3606728129914789E-006  -4.3273868801665048E-006  -3.6576898858410480E-006  -5.3599797036521350E-006  -8.8887346208666341E-006  -1.3303410991046095E-005  -1.7511024744059360E-005  -2.0536092799030644E-005  -2.1745848682917880E-005  -2.0987096721648242E-005  -1.8592970120523076E-005  -1.5264905677428732E-005  -1.1880879578248449E-005  -9.2659536050983897E-006  -7.9899617873999234E-006  -8.2453641284321284E-006  -9.8232356598813497E-006  -1.2197108414327268E-005  -1.4678953568465167E-005  -1.6606866171488856E-005  -1.7514655932074608E-005  -1.7235604246072781E-005  -1.5920249142926440E-005  -1.3977336499840555E-005  -1.1944987249325853E-005  -1.0334904297129252E-005  -9.5032628525419618E-006  -9.5685535044240663E-006  -1.0399744270572461E-005  -1.1666187834519651E-005  -1.2950870386205060E-005  -1.3864224779405958E-005  -1.4147926872437444E-005  -1.3737420174689017E-005  -1.2764522198866476E-005  -1.1496494759507962E-005  -1.0262989696282224E-005  -9.3495639837351828E-006  -8.9325539771979771E-006  -9.0276056025857999E-006  -9.5055195297886875E-006  -1.0143218832596203E-005  -1.0684632418817159E-005  -1.0928615756401194E-005  -1.0770021856742316E-005  -1.0227921073738362E-005  -9.4295854901257903E-006  -8.5592312518302872E-006  -7.8078089208629192E-006  -7.3140775147305612E-006  -7.1274385714398727E-006  -7.2035199200850667E-006  -7.4276170518228001E-006  -7.6459127247426352E-006  -7.7232164405480205E-006   0.0000000000000000     
  -8.5785785785785791        4.9478091664096140E-006   8.1531942419082750E-006   9.1436639174804545E-006   7.7423387508214387E-006   4.0935322003127574E-006  -1.3464948907144067E-006  -7.8648245186966633E-006  -1.4601842699808248E-005  -2.0641162572322792E-005  -2.5165821530169143E-005  -2.7569722342877807E-005  -2.7521404644370162E-005  -2.5024150860938951E-005  -2.0444986400599530E-005  -1.4476457395980867E-005  -8.0283444927619704E-006  -2.0780075655292174E-006   2.4799208104815192E-006   4.9618753460255821E-006   4.9847100039052968E-006   2.5135574939325361E-006  -2.1279846505294509E-006  -8.2892424938654585E-006  -1.5064624770114021E-005  -2.1410724277841644E-005  -2.6299018934746518E-005  -2.8890680681103065E-005  -2.8701339577919842E-005  -2.5719658956510559E-005  -2.0448598088849447E-005  -1.3843910655710118E-005  -7.1536951762397545E-006  -1.6800979365858695E-006   1.4876993291511909E-006   1.7104988963447962E-006  -1.0500324290402573E-006  -6.2122726445814221E-006  -1.2688141073826128E-005  -1.9116026226569915E-005  -2.4162165860951326E-005  -2.6813870469610423E-005  -2.6604722585722775E-005  -2.3707960221816314E-005  -1.8888177200831319E-005  -1.3307847697782218E-005  -8.2527628357438135E-006  -4.8300094627259735E-006  -3.7189000330463404E-006  -5.0307654446953274E-006  -8.3071276482178797E-006  -1.2657914522893055E-005  -1.6992697311843463E-005  -2.0293889250105199E-005  -2.1854351305766224E-005  -2.1429606477440480E-005  -1.9269789037772597E-005  -1.6027354295914026E-005  -1.2567447352708151E-005  -9.7438828437132429E-006  -8.1863801998566382E-006  -8.1598513697199226E-006  -9.5254611457762461E-006  -1.1803608115859743E-005  -1.4318616347929519E-005  -1.6386140681118937E-005  -1.7492143458684461E-005  -1.7410657655647962E-005  -1.6237972966487127E-005  -1.4346747378665293E-005  -1.2265760595398508E-005  -1.0525909587865626E-005  -9.5257153967547966E-006  -9.4300986168932138E-006  -1.0148052815957976E-005  -1.1376481783324989E-005  -1.2700541022870842E-005  -1.3711736083457509E-005  -1.4119875761735888E-005  -1.3820774442948894E-005  -1.2912675014236368E-005  -1.1649106410970447E-005  -1.0360028675400773E-005  -9.3492503276633881E-006  -8.8212219799658985E-006  -8.8211857641388253E-006  -9.2456770296852766E-006  -9.8788360092590996E-006  -1.0462978328896255E-005  -1.0778786620236468E-005  -1.0698119327312879E-005  -1.0217812721183113E-005  -9.4499329502425634E-006  -8.5713400855363176E-006  -7.7814748093422601E-006  -7.2314390683040117E-006  -6.9862625417658481E-006  -7.0175718570964333E-006  -7.2191274161636556E-006  -7.4379718549045706E-006  -7.5346184980125918E-006   0.0000000000000000     
  -8.5585585585585591        4.9511051192692518E-006   8.1534916407091751E-006   9.1410047742291393E-006   7.7380593567504187E-006   4.0858808664486572E-006  -1.3653338510683424E-006  -7.9092994698154601E-006  -1.4691206099570606E-005  -2.0797866083407060E-005  -2.5404831448866390E-005  -2.7899770194380114E-005  -2.7944361899586974E-005  -2.5528237613986952E-005  -2.1000099871636628E-005  -1.5036612950545248E-005  -8.5407313103983516E-006  -2.4950847321715294E-006   2.1947195414586412E-006   4.8295690510533800E-006   5.0091032756370672E-006   2.6817776389753748E-006  -1.8477862043906303E-006  -7.9483560353108228E-006  -1.4733587312183105E-005  -2.1173724217964433E-005  -2.6242961387358134E-005  -2.9087088930830691E-005  -2.9186243878565117E-005  -2.6477517566143112E-005  -2.1406169339870392E-005  -1.4876556962497194E-005  -8.1072830876156545E-006  -2.4024657223355981E-006   1.1123309589457042E-006   1.7291308615862592E-006  -6.7489514526453237E-007  -5.5970420408948700E-006  -1.2006142593683927E-005  -1.8560692888721227E-005  -2.3902592067167804E-005  -2.6955731835040233E-005  -2.7163226919788662E-005  -2.4607043282964327E-005  -1.9975482807155544E-005  -1.4392702014456961E-005  -9.1500370515850299E-006  -5.4016045818138425E-006  -3.9077956710418055E-006  -4.8702203275490731E-006  -7.9101797699449702E-006  -1.2187423859997885E-005  -1.6620074780813113E-005  -2.0156767313464037E-005  -2.2024856721969335E-005  -2.1901329247190485E-005  -1.9964791372380025E-005  -1.6819740718437134E-005  -1.3320092844189254E-005  -1.0339504692185361E-005  -8.5548592318431324E-006  -8.2928214760529895E-006  -9.4714850453297522E-006  -1.1650271868588504E-005  -1.4169919657450126E-005  -1.6334676584952743E-005  -1.7593464553083053E-005  -1.7674278936431580E-005  -1.6630035975880534E-005  -1.4801525767014230E-005  -1.2706184572346890E-005  -1.0884677880568789E-005  -9.7634984952526987E-006  -9.5430739444834556E-006  -1.0165244302657616E-005  -1.1348158350562230E-005  -1.2681335297679445E-005  -1.3744787075377437E-005  -1.4226043211417004E-005  -1.3995387848029533E-005  -1.3126022637231939E-005  -1.1860661937660407E-005  -1.0530966311711570E-005  -9.4519953832129146E-006  -8.8472368958160454E-006  -8.7829345113976834E-006  -9.1742321583554338E-006  -9.8090263921160728E-006  -1.0425867915946117E-005  -1.0790584811872732E-005  -1.0755919626982993E-005  -1.0301661911935990E-005  -9.5280936648333603E-006  -8.6108664702970745E-006  -7.7574129428324777E-006  -7.1312126419782994E-006  -6.8185630936251358E-006  -6.8068533042848979E-006  -6.9972899242081645E-006  -7.2378902743837549E-006  -7.3792669256228708E-006   0.0000000000000000     
  -8.5385385385385391        4.9545549138276683E-006   8.1534112389085708E-006   9.1342149044797294E-006   7.7244246060465824E-006   4.0660251898533776E-006  -1.3952324907311475E-006  -7.9605685212545064E-006  -1.4779558663859257E-005  -2.0945297719968304E-005  -2.5629270603874532E-005  -2.8213367951376276E-005  -2.8354216134662407E-005  -2.6029184778534058E-005  -2.1567138892845096E-005  -1.5625445774366198E-005  -9.0962155031565752E-006  -2.9622195667804708E-006   1.8591897635850784E-006   4.6527103365783437E-006   5.0003902837740391E-006   2.8323354246754052E-006  -1.5660843572297433E-006  -7.5853332416839687E-006  -1.4361793162548600E-005  -2.0883612974684262E-005  -2.6130245948844375E-005  -2.9235007475820324E-005  -2.9643662060788297E-005  -2.7240291574429386E-005  -2.2405761324245410E-005  -1.5985370239992453E-005  -9.1576137087332590E-006  -3.2217667256048837E-006   6.6162275209943563E-007   1.7156582511668310E-006  -2.7619756983282817E-007  -4.9050062758626095E-006  -1.1210934552564363E-005  -1.7882418385137891E-005  -2.3539549272378875E-005  -2.7038513199156515E-005  -2.7721961030093071E-005  -2.5562806014255126E-005  -2.1159412273948025E-005  -1.5585683411868502E-005  -1.0135353250457105E-005  -6.0189390139720136E-006  -4.0864408540667950E-006  -4.6439567998978427E-006  -7.4080789265668008E-006  -1.1597510181555433E-005  -1.6141675907732345E-005  -1.9952673118013491E-005  -2.2185776122666713E-005  -2.2425563473936384E-005  -2.0763456351424637E-005  -1.7743471158770161E-005  -1.4199135068311390E-005  -1.1028233493928982E-005  -8.9657569975836577E-006  -8.4116697049635073E-006  -9.3565960383370790E-006  -1.1413914365670648E-005  -1.3946118537789708E-005  -1.6244212189530800E-005  -1.7714677284495994E-005  -1.8027306411562741E-005  -1.7175637372073378E-005  -1.5453610323966790E-005  -1.3360279916208663E-005  -1.1444583843268298E-005  -1.0164464395580862E-005  -9.7659432215944697E-006  -1.0236894861098572E-005  -1.1334147650418486E-005  -1.2661985320549818E-005  -1.3794612881351444E-005  -1.4394364260867961E-005  -1.4298482815407430E-005  -1.3543646742885313E-005  -1.2344447895556119E-005  -1.1020533972218780E-005  -9.8945012680352457E-006  -9.2076035552093815E-006  -9.0511550789418097E-006  -9.3651309780547478E-006  -9.9553014253405697E-006  -1.0568868217771157E-005  -1.0965591437907019E-005  -1.0985753455049259E-005  -1.0591364499886600E-005  -9.8657169957306415E-006  -8.9750490390680703E-006  -8.1247541641878921E-006  -7.4828821852608599E-006  -7.1457800953886295E-006  -7.1098436949390940E-006  -7.2824999294883240E-006  -7.5161264320059344E-006  -7.6593407482923878E-006   0.0000000000000000     
  -8.5185185185185190        4.9581595946558203E-006   8.1543319249515765E-006   9.1310216582363119E-006   7.7179050240650545E-006   4.0581519473730501E-006  -1.4073162237432478E-006  -7.9889216641253606E-006  -1.4841509041281631E-005  -2.1066268795434855E-005  -2.5831169387643608E-005  -2.8511008303406054E-005  -2.8754208361612231E-005  -2.6524467448682940E-005  -2.2130193557266396E-005  -1.6207962421806881E-005  -9.6375670389122468E-006  -3.4024535803447020E-006   1.5676754074920381E-006   4.5378921121652506E-006   5.0680696847795511E-006   3.0654655185467697E-006  -1.2051352965973622E-006  -7.1547452154095054E-006  -1.3937601149857933E-005  -2.0553727868961438E-005  -2.5983878997366564E-005  -2.9346038340994191E-005  -3.0051256335287419E-005  -2.7933386477424470E-005  -2.3314998930975011E-005  -1.6988595565837533E-005  -1.0098912850851963E-005  -3.9406029203251332E-006   2.9285458785497906E-007   1.7609729799082208E-006   1.6407391690327136E-007  -4.1754666167995027E-006  -1.0365713741004565E-005  -1.7125885702785544E-005  -2.3060375880089369E-005  -2.6966215029189054E-005  -2.8095913889723491E-005  -2.6320627987671852E-005  -2.2150134842746574E-005  -1.6607835239094548E-005  -1.0983202442296933E-005  -6.5314036675526751E-006  -4.1838838791785244E-006  -4.3457330196460856E-006  -6.8244957933208298E-006  -1.0898873635138739E-005  -1.5518138291677198E-005  -1.9564293678169969E-005  -2.2126575490967551E-005  -2.2705047746333017E-005  -2.1306722981251082E-005  -1.8415742226335425E-005  -1.4842859053697069E-005  -1.1502917053525295E-005  -9.1820346472143624E-006  -8.3513713939284287E-006  -9.0696884418563339E-006  -1.1000718469670154E-005  -1.3529931702161069E-005  -1.5937988308659913E-005  -1.7592655632013222E-005  -1.8109361902331025E-005  -1.7427537428065085E-005  -1.5801153718943756E-005  -1.3710354606405252E-005  -1.1713345206286578E-005  -1.0293582858518533E-005  -9.7385654728327354E-006  -1.0078015167792685E-005  -1.1098560946063485E-005  -1.2418719917739403E-005  -1.3607968103858664E-005  -1.4305435510214075E-005  -1.4316514358498015E-005  -1.3645705467142256E-005  -1.2489715658072979E-005  -1.1157294542425377E-005  -9.9800339555299527E-006  -9.2186238312236648E-006  -8.9894509842683927E-006  -9.2534565374979078E-006  -9.8275670811635681E-006  -1.0461268492790069E-005  -1.0902268603506057E-005  -1.0975140843276270E-005  -1.0625053910986028E-005  -9.9211835998588680E-006  -9.0250615032248009E-006  -8.1461890024227598E-006  -7.4636784622701538E-006  -7.0871371210897149E-006  -7.0269423298473982E-006  -7.1988212294315195E-006  -7.4579331461360250E-006  -7.6459284959069627E-006   0.0000000000000000     
