  -3.5535535535535532        1.8386995184489292E-006   1.9383045432655188E-006   2.0436580173792862E-006   2.1545268674941785E-006   2.2706464009106181E-006   2.3917193032859259E-006   2.5174160444916408E-006   2.6473738060586654E-006   2.7811971246558969E-006   2.9184581833840440E-006   3.0586959133013370E-006   3.2014174928653842E-006   3.3460982706729557E-006   3.4921829031326866E-006   3.6390869572999573E-006   3.7861987638166420E-006   3.9328800682385399E-006   4.0784689856335709E-006   4.2222825699670998E-006   4.3636183812769320E-006   4.5017563898370031E-006   4.6359617954234535E-006   4.7654906101483544E-006   4.8895909737027899E-006   5.0075060214009198E-006   5.1184835588000464E-006   5.2217755729946899E-006   5.3166470224032637E-006   5.4023759156410804E-006   5.4782666424211774E-006   5.5436457286995472E-006   5.5978794520418077E-006   5.6403650621038013E-006   5.6705459071528945E-006   5.6879213827664802E-006   5.6920386156769605E-006   5.6825086013702216E-006   5.6590212545185211E-006   5.6213338463958041E-006   5.5692795317703296E-006   5.5027871555043024E-006   5.4218819313217831E-006   5.3266834503337243E-006   5.2174051139663956E-006   5.0943716021305735E-006   4.9580268718135332E-006   4.8089250154265612E-006   4.6477257942870660E-006   4.4751967365324754E-006   4.2922231166476250E-006   4.0998154258334902E-006   3.8990958496522011E-006   3.6912840359573521E-006   3.4776899813654305E-006   3.2597106915239337E-006   3.0388345628781786E-006   2.8166331516398393E-006   2.5947430536008417E-006   2.3748406992695806E-006   2.1586206431670332E-006   1.9477758450655029E-006   1.7439913727647666E-006   1.5489314333850524E-006   1.3642166400386935E-006   1.1913990328887195E-006   1.0319209144780058E-006   8.8708291360244848E-007   7.5801924348579988E-007   6.4567459130459079E-007   5.5079203878154439E-007   4.7389692599783821E-007   4.1527355182673312E-007   3.7493688818374165E-007   3.5260530018200570E-007   3.4767992350048671E-007   3.5923694124204506E-007   3.8603564711006327E-007   4.2654098107166700E-007   4.7895086769099546E-007   5.4122161626598482E-007   6.1109371766790267E-007   6.8611921487230398E-007   7.6369231960144027E-007   8.4109905958612664E-007   9.1559216231063876E-007   9.8448511048895701E-007   1.0452635877389819E-006   1.0956996000301321E-006   1.1339549975331369E-006   1.1586620805133264E-006   1.1689767317710945E-006   1.1646096125737193E-006   1.1458409531891851E-006   1.1135276548972207E-006   1.0691048832569465E-006   1.0145878634711042E-006   9.5254364777501760E-007   8.8602226104062766E-007   8.1842356716724212E-007   7.5328307218982470E-007   0.0000000000000000     
  -3.5335335335335332        2.1112813508150248E-006   2.2165562716076326E-006   2.3271662725511063E-006   2.4428776682988106E-006   2.5634265020851320E-006   2.6885181942899185E-006   2.8178270435813720E-006   2.9509956888211072E-006   3.0876350957111361E-006   3.2273248783125249E-006   3.3696133103702200E-006   3.5140189556827932E-006   3.6600299486807416E-006   3.8071034169350694E-006   3.9546682779525856E-006   4.1021271154950826E-006   4.2488564314280686E-006   4.3942073363274195E-006   4.5375122831204048E-006   4.6780845416379156E-006   4.8152199200771642E-006   4.9482000587995901E-006   5.0762960302820910E-006   5.1987715397379032E-006   5.3148844734454492E-006   5.4238984628828129E-006   5.5250790784361148E-006   5.6177058688689738E-006   5.7010711150743084E-006   5.7744907244595562E-006   5.8372993680175084E-006   5.8888694733271540E-006   5.9286041597146186E-006   5.9559473860075341E-006   5.9703993105804707E-006   5.9715071991012237E-006   5.9588781899569475E-006   5.9321972795572000E-006   5.8912205886824817E-006   5.8357779917106111E-006   5.7657897441395224E-006   5.6812734492722676E-006   5.5823396172040095E-006   5.4691896348378947E-006   5.3421302878801269E-006   5.2015864584489784E-006   5.0480932617724119E-006   4.8822911593674679E-006   4.7049263098608727E-006   4.5168602355336483E-006   4.3190838055425605E-006   4.1127031153684636E-006   3.8989254531577598E-006   3.6790531312467695E-006   3.4544755629220494E-006   3.2266748293692204E-006   2.9972189490951001E-006   2.7677480569580100E-006   2.5399484852306535E-006   2.3155290286212198E-006   2.0962009463359428E-006   1.8836696536198159E-006   1.6796260808285091E-006   1.4857277519527225E-006   1.3035731525526843E-006   1.1346654327833069E-006   9.8037676723461719E-007   8.4191899246930549E-007   7.2032101648867185E-007   6.1641198954518748E-007   5.3080652042658941E-007   4.6388358866599447E-007   4.1575887004344500E-007   3.8625416993373899E-007   3.7487367536733051E-007   3.8079251096388459E-007   4.0286046548396200E-007   4.3961886342852495E-007   4.8932614813893014E-007   5.4998585511140131E-007   6.1937200563205168E-007   6.9505090160405446E-007   7.7440976729207148E-007   8.5470008881319530E-007   9.3310427314720517E-007   1.0068247125157883E-006   1.0731935702161691E-006   1.1297919026714392E-006   1.1745585119166141E-006   1.2058853824593259E-006   1.2226804202206056E-006   1.2244054993821591E-006   1.2110988027533552E-006   1.1833882401175293E-006   1.1424991953507763E-006   1.0902593380471480E-006   1.0290881242918284E-006   9.6194328535791891E-007   8.9221216205769573E-007   8.2352420741427849E-007   0.0000000000000000     
  -3.5135135135135132        2.4229993372392995E-006   2.5341841510202018E-006   2.6502386635394624E-006   2.7709290875565656E-006   2.8959929876237474E-006   3.0251388904389633E-006   3.1580456917447181E-006   3.2943623647233776E-006   3.4337078304286127E-006   3.5756703617332793E-006   3.7198079478523405E-006   3.8656489802199652E-006   4.0126936037576442E-006   4.1604137366737070E-006   4.3082541075576877E-006   4.4556318793706170E-006   4.6019414100576364E-006   4.7465524088196430E-006   4.8888131639500670E-006   5.0280543033610513E-006   5.1635892123180298E-006   5.2947162909935577E-006   5.4207250404309185E-006   5.5408961476913994E-006   5.6545056452303420E-006   5.7608330428693897E-006   5.8591589300904356E-006   5.9487772176354165E-006   6.0289911488969866E-006   6.0991305304801374E-006   6.1585426336951569E-006   6.2066088728970367E-006   6.2427462753891869E-006   6.2664075836696286E-006   6.2770990772889521E-006   6.2743740417541445E-006   6.2578408691111929E-006   6.2271815527467284E-006   6.1821482308336290E-006   6.1225626233284109E-006   6.0483309492150876E-006   5.9594609243708907E-006   5.8560538262977335E-006   5.7382984084811383E-006   5.6064876899600756E-006   5.4610325961981769E-006   5.3024596026054560E-006   5.1313976980488336E-006   4.9485798451115415E-006   4.7548511204129037E-006   4.5511791426535745E-006   4.3386548315826331E-006   4.1184692293819192E-006   3.8919090248460831E-006   3.6603483860904795E-006   3.4252535370601041E-006   3.1881852075963574E-006   2.9507822179323041E-006   2.7147400653561380E-006   2.4817842208600650E-006   2.2536480322923768E-006   2.0320642126544505E-006   1.8187525560752264E-006   1.6154063281292658E-006   1.4236681271442210E-006   1.2450959199332936E-006   1.0811249732856745E-006   9.3303615030541060E-007   8.0193369093132472E-007   6.8872795762491248E-007   5.9411933103575388E-007   5.1857871935774605E-007   4.6232243299054130E-007   4.2528054298803054E-007   4.0706653815750910E-007   4.0696131109534852E-007   4.2390980727690177E-007   4.5653508547441161E-007   5.0316216151450196E-007   5.6184439580545323E-007   6.3038964712400791E-007   7.0638205702581306E-007   7.8720820313810868E-007   8.7009456199677970E-007   9.5216560811079057E-007   1.0305286816611824E-006   1.1023783334901707E-006   1.1651168005193121E-006   1.2164720348872072E-006   1.2545964816329848E-006   1.2781454349979610E-006   1.2863261584830124E-006   1.2789246285011004E-006   1.2563247578605930E-006   1.2195235044945570E-006   1.1701424977601231E-006   1.1104280983194263E-006   1.0432179884796030E-006   9.7185480490820579E-007   9.0002308984775310E-007   0.0000000000000000     
  -3.4934934934934931        2.7792224517573646E-006   2.8965510871436395E-006   3.0182282840793749E-006   3.1440205690699402E-006   3.2736675333003646E-006   3.4068809849360146E-006   3.5433446902017397E-006   3.6827146473219642E-006   3.8246182640361844E-006   3.9686543057386063E-006   4.1143923524194432E-006   4.2613736208816342E-006   4.4091124292157596E-006   4.5570945304043771E-006   4.7047794472487320E-006   4.8516008797619635E-006   4.9969693581666222E-006   5.1402725173752778E-006   5.2808772291163332E-006   5.4181325391897746E-006   5.5513727588594110E-006   5.6799209343305033E-006   5.8030878880135767E-006   5.9201748896296389E-006   6.0304809770594973E-006   6.1333026195398646E-006   6.2279371102054888E-006   6.3136938138165386E-006   6.3898887424345275E-006   6.4558634423406805E-006   6.5109768873077412E-006   6.5546197347280270E-006   6.5862222452638176E-006   6.6052466785094632E-006   6.6112108193476832E-006   6.6036828858503995E-006   6.5822776152095723E-006   6.5466819180737429E-006   6.4966523213320803E-006   6.4320087573167648E-006   6.3526516919355517E-006   6.2585758457803410E-006   6.1498679921375828E-006   6.0267045966351116E-006   5.8893610747893720E-006   5.7382285540913428E-006   5.5738193645925904E-006   5.3967540681942090E-006   5.2077558746408026E-006   5.0076592253136912E-006   4.7974188527781626E-006   4.5781109362793533E-006   4.3509182225033895E-006   4.1171153198993187E-006   3.8780626602496984E-006   3.6352137184221290E-006   3.3901137330119263E-006   3.1443922394785722E-006   2.8997455877468724E-006   2.6579085467476437E-006   2.4206321638660514E-006   2.1896723328036068E-006   1.9667772889583557E-006   1.7536760516155436E-006   1.5520550980336445E-006   1.3635248671292164E-006   1.1895834175193213E-006   1.0315805909377348E-006   8.9069354564072631E-007   7.6790836659609610E-007   6.6400550710416492E-007   5.7954427597808208E-007   5.1483582412655240E-007   4.6991241229079088E-007   4.4449577622155382E-007   4.3797409789096424E-007   4.4939342286000446E-007   4.7746505516177340E-007   5.2058746515315096E-007   5.7687192642294817E-007   6.4416681266521691E-007   7.2008230735344840E-007   8.0201068471942522E-007   8.8716213649187037E-007   9.7261604347530817E-007   1.0553939441787046E-006   1.1325649443773640E-006   1.2013640400605244E-006   1.2593142050847028E-006   1.3043365038211691E-006   1.3348341082758049E-006   1.3497554443984108E-006   1.3486306753159601E-006   1.3315930122744537E-006   1.2994000522551519E-006   1.2534488568180701E-006   1.1957906490529797E-006   1.1291146769409278E-006   1.0566813676631057E-006   9.8218555740416274E-007   0.0000000000000000     
  -3.4734734734734731        3.1860152936152868E-006   3.3097125749057971E-006   3.4371775040445108E-006   3.5681770612537394E-006   3.7024529551715943E-006   3.8397214390018307E-006   3.9796724881715821E-006   4.1219690333014975E-006   4.2662469511358773E-006   4.4121155050954448E-006   4.5591574918371408E-006   4.7069280999559632E-006   4.8549556914750021E-006   5.0027432951090432E-006   5.1497681299362053E-006   5.2954836549629127E-006   5.4393195579309598E-006   5.5806837341450326E-006   5.7189640777641853E-006   5.8535298120943104E-006   5.9837365835627029E-006   6.1089265539946193E-006   6.2284309064278241E-006   6.3415734778551084E-006   6.4476747255520095E-006   6.5460520864632041E-006   6.6360257916075976E-006   6.7169252866685246E-006   6.7880887675577194E-006   6.8488766407764011E-006   6.8986690550565807E-006   6.9368721931356733E-006   6.9629289114010254E-006   6.9763135049245020E-006   6.9765501163951080E-006   6.9632138963113804E-006   6.9359254705497280E-006   6.8943717541351994E-006   6.8383134307848904E-006   6.7675723375720752E-006   6.6820449537977149E-006   6.5817243448786953E-006   6.4666978054256059E-006   6.3371380472949423E-006   6.1933133158682475E-006   6.0356053513148429E-006   5.8645135885355358E-006   5.6806454802463054E-006   5.4847103428265845E-006   5.2775247472854797E-006   5.0600211254127237E-006   4.8332564417798520E-006   4.5983987327735884E-006   4.3567107380579556E-006   4.1095445543201054E-006   3.8583413701807652E-006   3.6046390611946917E-006   3.3500644885460129E-006   3.0963171747985913E-006   2.8451433738938410E-006   2.5983121646730387E-006   2.3575990442285045E-006   2.1247736528416993E-006   1.9015928298873833E-006   1.6897766243105509E-006   1.4909803941917475E-006   1.3067576750825224E-006   1.1385217599063541E-006   9.8752112860222926E-007   8.5481933509486557E-007   7.4127966312567907E-007   6.4754866199634798E-007   5.7403170715032067E-007   5.2086312389569734E-007   4.8787211311853832E-007   4.7455392659147307E-007   4.8005510555304163E-007   5.0317813634816686E-007   5.4239725546875913E-007   5.9588452784272628E-007   6.6153531155161540E-007   7.3698972386995396E-007   8.1965770341561657E-007   9.0674395552687464E-007   9.9529201940047716E-007   1.0822541733018784E-006   1.1645881904051320E-006   1.2393738919842059E-006   1.3039366312265855E-006   1.3559671170517383E-006   1.3936187150912304E-006   1.4155778672667789E-006   1.4211109131754067E-006   1.4100904206511187E-006   1.3830219149811384E-006   1.3410673923606474E-006   1.2860618565238447E-006   1.2205188869142595E-006   1.1475853895149895E-006   1.0709267205057548E-006   0.0000000000000000     
  -3.4534534534534531        3.6502223892104178E-006   3.7805005894631851E-006   3.9139008396430319E-006   4.0501909373614453E-006   4.1891158076336472E-006   4.3303963337713652E-006   4.4737289153350668E-006   4.6187853815307084E-006   4.7652119652031496E-006   4.9126295055797534E-006   5.0606331790413780E-006   5.2087931087053065E-006   5.3566540212351997E-006   5.5037365953173225E-006   5.6495375737289774E-006   5.7935308199411965E-006   5.9351684097930859E-006   6.0738802109171999E-006   6.2090747094080556E-006   6.3401447767320739E-006   6.4664680947246464E-006   6.5874089292710788E-006   6.7023219912176113E-006   6.8105547334125089E-006   6.9114537310196408E-006   7.0043623887890965E-006   7.0886278496537298E-006   7.1636038435396862E-006   7.2286530522461159E-006   7.2831557326168280E-006   7.3265099161882302E-006   7.3581366873001839E-006   7.3774951786622419E-006   7.3840721666712196E-006   7.3774008596300863E-006   7.3570673311752355E-006   7.3227020054813161E-006   7.2739985522646918E-006   7.2107245462921520E-006   7.1327138716940583E-006   7.0398704421185171E-006   6.9321885328689395E-006   6.8097565567304464E-006   6.6727461543049912E-006   6.5214192596738067E-006   6.3561430130597862E-006   6.1773995660797073E-006   5.9857805902016815E-006   5.7819779768555401E-006   5.5667915256822065E-006   5.3411356882742534E-006   5.1060501294761079E-006   4.8626964440510654E-006   4.6123320171340712E-006   4.3563065782607922E-006   4.0960587548969839E-006   3.8331190592624273E-006   3.5691095801120860E-006   3.3057301126068457E-006   3.0447301894669265E-006   2.7878836814915328E-006   2.5369772452828607E-006   2.2937967005229283E-006   2.0601194251794766E-006   1.8376985057215361E-006   1.6282319835328365E-006   1.4333313096946317E-006   1.2544782907828940E-006   1.0929948948893300E-006   9.5002155986216040E-007   8.2650148817083791E-007   7.2316384794149909E-007   6.4050212182621438E-007   5.7874549882713979E-007   5.3782285628971636E-007   5.1733181476510199E-007   5.1652149843329103E-007   5.3428830810959246E-007   5.6918918086116137E-007   6.1946564192792421E-007   6.8306830746053148E-007   7.5767830677539592E-007   8.4072709800591281E-007   9.2942217466914535E-007   1.0207816808669379E-006   1.1116970677923622E-006   1.1990237083073301E-006   1.2796941574323443E-006   1.3508464138062135E-006   1.4099487931851270E-006   1.4549078094793382E-006   1.4841481223741838E-006   1.4966700411307394E-006   1.4920830267199673E-006   1.4706314825990844E-006   1.4332274877748939E-006   1.3814755248543036E-006   1.3176843565798916E-006   1.2448500771833475E-006   1.1665704085305874E-006   0.0000000000000000     
  -3.4334334334334331        4.1795610103686241E-006   4.3166152336430860E-006   4.4560766705061402E-006   4.5977144895577377E-006   4.7412766787898999E-006   4.8864898863881305E-006   5.0330578249759239E-006   5.1806610114529351E-006   5.3289574271633401E-006   5.4775810639693507E-006   5.6261419643500757E-006   5.7742264782546073E-006   5.9213969767777082E-006   6.0671916306614315E-006   6.2111273151722160E-006   6.3526991248396298E-006   6.4913800622907298E-006   6.6266252111051408E-006   6.7578701768147080E-006   6.8845343101532470E-006   7.0060204947386300E-006   7.1217201222156900E-006   7.2310154576236614E-006   7.3332801676235656E-006   7.4278866024042498E-006   7.5142038435477276E-006   7.5916045215832153E-006   7.6594666207208095E-006   7.7171780489773045E-006   7.7641390243110610E-006   7.7997724374072459E-006   7.8235198884954294E-006   7.8348597061986981E-006   7.8333002826034932E-006   7.8183914787708078E-006   7.7897366523756207E-006   7.7469845717444273E-006   7.6898392426396694E-006   7.6180781384202860E-006   7.5315451193272356E-006   7.4301463279365858E-006   7.3138733289104564E-006   7.1828132108807181E-006   7.0371396295620381E-006   6.8771076325976236E-006   6.7030718182210996E-006   6.5155061963591485E-006   6.3149972816958895E-006   6.1022294304920313E-006   5.8779904578637888E-006   5.6431831265702603E-006   5.3988352975388505E-006   5.1460952551232407E-006   4.8862124486919227E-006   4.6205289616099954E-006   4.3504741041907884E-006   4.0775695135916224E-006   3.8034293283598284E-006   3.5297508729701404E-006   3.2582868013823495E-006   2.9908224307687070E-006   2.7291564732389988E-006   2.4750902710417712E-006   2.2304217965459942E-006   1.9969315393466436E-006   1.7763564024069456E-006   1.5703566435125428E-006   1.3804781478240404E-006   1.2081117852117419E-006   1.0544712566213600E-006   9.2057866488059687E-007   8.0724373801742297E-007   7.1504665055691639E-007   6.4430871887686988E-007   5.9505758518936005E-007   5.6699432057098732E-007   5.5946891777308423E-007   5.7147236685375434E-007   6.0164629820552504E-007   6.4830376576753541E-007   7.0945327887378719E-007   7.8282107459148030E-007   8.6587083673853409E-007   9.5582189461974778E-007   1.0496790020398082E-006   1.1442884060864824E-006   1.2364177495530050E-006   1.3228668104879911E-006   1.4005944165541239E-006   1.4668477790073665E-006   1.5192844699030685E-006   1.5560644183999638E-006   1.5759145562886194E-006   1.5781706238189924E-006   1.5628106857483401E-006   1.5304890717697504E-006   1.4825638373088058E-006   1.4211252633551140E-006   1.3489955137630770E-006   1.2696664775000998E-006   0.0000000000000000     
  -3.4134134134134131        4.7827253997290500E-006   4.9267288099724984E-006   5.0723501179663732E-006   5.2193605019630156E-006   5.3675119821027387E-006   5.5165366587584666E-006   5.6661470885625785E-006   5.8160340062608724E-006   5.9658666584853498E-006   6.1152930324031409E-006   6.2639392284695610E-006   6.4114084006254713E-006   6.5572822687753294E-006   6.7011213265956655E-006   6.8424639094395393E-006   6.9808282039821695E-006   7.1157116458853596E-006   7.2465949485936508E-006   7.3729414390110252E-006   7.4941969559025774E-006   7.6097918226044230E-006   7.7191455193020579E-006   7.8216670950511809E-006   7.9167599857028164E-006   8.0038256641111369E-006   8.0822622466027751E-006   8.1514732884981268E-006   8.2108654169232815E-006   8.2598565456754433E-006   8.2978747644511714E-006   8.3243720652753180E-006   8.3388133964394538E-006   8.3406995487160309E-006   8.3295626455954410E-006   8.3049675101948144E-006   8.2665347240933478E-006   8.2139313730611020E-006   8.1468732368722853E-006   8.0651490109436478E-006   7.9686132987649521E-006   7.8571840960846150E-006   7.7308590701417534E-006   7.5897288121276702E-006   7.4339701465164455E-006   7.2638408215282779E-006   7.0796945896516986E-006   6.8819979813451555E-006   6.6713310742354521E-006   6.4483740680180066E-006   6.2139053136355712E-006   5.9688144472170699E-006   5.7141134146150084E-006   5.4509373815678066E-006   5.1805266567906543E-006   4.9042155662992876E-006   4.6234257667771181E-006   4.3396705318292216E-006   4.0545562843183102E-006   3.7697772153918895E-006   3.4870902133190142E-006   3.2082920469754101E-006   2.9351954332604344E-006   2.6696193302442964E-006   2.4133817795116915E-006   2.1682854291194719E-006   1.9361019188923403E-006   1.7185366942588942E-006   1.5171863132309328E-006   1.3335050103397701E-006   1.1687758574485312E-006   1.0240913131336063E-006   9.0033929271476176E-007   7.9818321601051892E-007   7.1803569148263157E-007   6.6002276793957536E-007   6.2394845899556874E-007   6.0926680595137142E-007   6.1506764243874939E-007   6.4007972189422459E-007   6.8268987250260547E-007   7.4096641621568351E-007   8.1268107634207143E-007   8.9532936904123721E-007   9.8614662046328498E-007   1.0821338447903228E-006   1.1801033461997712E-006   1.2767509954079933E-006   1.3687590231824037E-006   1.4529230160597098E-006   1.5262863289575922E-006   1.5862642388934529E-006   1.6307523769260014E-006   1.6582024399896025E-006   1.6676707944708180E-006   1.6588598964958829E-006   1.6321498535567214E-006   1.5886371868556264E-006   1.5301726065534894E-006   1.4593719614756994E-006   1.3795878510805467E-006   0.0000000000000000     
  -3.3933933933933931        5.4695006761560161E-006   5.6205991802954036E-006   5.7724462753136269E-006   5.9248154725864786E-006   6.0774638465739523E-006   6.2301303513547683E-006   6.3825355403398763E-006   6.5343818597181620E-006   6.6853514830741711E-006   6.8351071036910121E-006   6.9832917775466724E-006   7.1295282891908396E-006   7.2734193402695801E-006   7.4145473650669136E-006   7.5524752697101245E-006   7.6867459604639406E-006   7.8168831775627932E-006   7.9423946537657385E-006   8.0627738281960759E-006   8.1774960805036731E-006   8.2860226895298254E-006   8.3878044677989890E-006   8.4822816371835261E-006   8.5688894768920754E-006   8.6470592327984693E-006   8.7162204822241809E-006   8.7758086644811655E-006   8.8252609694695597E-006   8.8640292734649914E-006   8.8915725668317257E-006   8.9073730624719697E-006   8.9109261916082149E-006   8.9017600624056748E-006   8.8794328110286693E-006   8.8435340383979692E-006   8.7937042789672479E-006   8.7296286464681324E-006   8.6510388516002146E-006   8.5577369165371840E-006   8.4495932196707057E-006   8.3265382029446858E-006   8.1885776953791098E-006   8.0358095598522065E-006   7.8684218293984852E-006   7.6866768786329223E-006   7.4909292512650849E-006   7.2816451661063107E-006   7.0593989542023857E-006   6.8248669052089759E-006   6.5788227037968245E-006   6.3221470580383708E-006   6.0558362148741431E-006   5.7810124100092557E-006   5.4989088426358207E-006   5.2108528853655968E-006   4.9182582685507135E-006   4.6226314352259895E-006   4.3255741059256953E-006   4.0287753113782123E-006   3.7339958413983649E-006   3.4430410066773830E-006   3.1577355534870143E-006   2.8799136438303038E-006   2.6114082956086370E-006   2.3540463258106305E-006   2.1096299274957560E-006   1.8799018452013819E-006   1.6665105282494651E-006   1.4709718875540963E-006   1.2946345374087651E-006   1.1386597685799793E-006   1.0040093264710774E-006   8.9142713273016962E-007   8.0141190550419779E-007   7.3418396685879364E-007   6.8964737773864984E-007   6.6735824402747722E-007   6.6650536466731359E-007   6.8590788570268994E-007   7.2403050578803719E-007   7.7900652738314491E-007   8.4866004330656677E-007   9.3052497209219348E-007   1.0218593030726496E-006   1.1196660716411350E-006   1.2207323810660231E-006   1.3216896325154382E-006   1.4191127135292255E-006   1.5096433567282735E-006   1.5901251648497818E-006   1.6577397778628327E-006   1.7101209834804872E-006   1.7454423922304413E-006   1.7624803763281967E-006   1.7606564559594641E-006   1.7400737535542889E-006   1.7015556720435632E-006   1.6466907721157623E-006   1.5778672820346674E-006   1.4982624712579870E-006   0.0000000000000000     
  -3.3733733733733731        6.2508905650291076E-006   6.4091957608328327E-006   6.5672948796412348E-006   6.7249644633650309E-006   6.8819665411349857E-006   7.0380481263361244E-006   7.1929398437272523E-006   7.3463560577373217E-006   7.4979943648269137E-006   7.6475328929355889E-006   7.7946317277122356E-006   7.9389342771556271E-006   8.0800638578940979E-006   8.2176262109078278E-006   8.3512102690169606E-006   8.4803861804391167E-006   8.6047081903783199E-006   8.7237153363951135E-006   8.8369313056319471E-006   8.9438656593932216E-006   9.0440156001579521E-006   9.1368635680525776E-006   9.2218836147113889E-006   9.2985450031369634E-006   9.3663100447031102E-006   9.4246399139281429E-006   9.4730043956401584E-006   9.5108741197104664E-006   9.5377365468982289E-006   9.5530851631030828E-006   9.5564394237835725E-006   9.5473300805305373E-006   9.5253183199680182E-006   9.4899975067591895E-006   9.4409825843454796E-006   9.3779380774313604E-006   9.3005740491475935E-006   9.2086398978741672E-006   9.1019526031870668E-006   8.9803997516251011E-006   8.8439254509857862E-006   8.6925465967635352E-006   8.5263733789385049E-006   8.3456020345377640E-006   8.1505102017448556E-006   7.9414592259538327E-006   7.7189139027251336E-006   7.4834519553377018E-006   7.2357527338236724E-006   6.9765895386371308E-006   6.7068332502412697E-006   6.4274725258567942E-006   6.1396172751453455E-006   5.8444915079629963E-006   5.5434167436049175E-006   5.2377988138710200E-006   4.9291328154597975E-006   4.6190120144924623E-006   4.3091228762977155E-006   4.0012258616924228E-006   3.6971364667651224E-006   3.3986960479244741E-006   3.1077554688562622E-006   2.8261653424923307E-006   2.5557727078964361E-006   2.2984054455498019E-006   2.0558408269948605E-006   1.8297730828231134E-006   1.6217711034890236E-006   1.4332447674707347E-006   1.2654221939641428E-006   1.1193347796379506E-006   9.9579978584721657E-007   8.9539886443843393E-007   8.1844487750519536E-007   7.6494177875351565E-007   7.3454853450913774E-007   7.2655425896725693E-007   7.3987159392974018E-007   7.7304611317406076E-007   8.2427720407019859E-007   8.9144208314041660E-007   9.7211385787422943E-007   1.0635764294303088E-006   1.1628420485832592E-006   1.2666795885760061E-006   1.3716709053982507E-006   1.4742981486413885E-006   1.5710632802610673E-006   1.6586228250514026E-006   1.7339312558157336E-006   1.7943652518901361E-006   1.8378203308272442E-006   1.8627849050062254E-006   1.8683893308970202E-006   1.8544457693682936E-006   1.8214927878186739E-006   1.7708473369754142E-006   1.7046441665561462E-006   1.6258558457780084E-006   0.0000000000000000     
  -3.3533533533533531        7.1392571309933254E-006   7.3048397712371077E-006   7.4691701036855038E-006   7.6320284017455355E-006   7.7931822706201192E-006   7.9523870907216550E-006   8.1093843826457213E-006   8.2639011797099321E-006   8.4156502563196200E-006   8.5643285018122083E-006   8.7096176459502447E-006   8.8511830201138809E-006   8.9886715205684244E-006   9.1217152692373290E-006   9.2499277845497406E-006   9.3729074800923796E-006   9.4902380191166662E-006   9.6014874748622122E-006   9.7062130220670405E-006   9.8039587612177115E-006   9.8942588505889656E-006   9.9766362777072095E-006   1.0050606816313247E-005   1.0115678209897033E-005   1.0171351696508570E-005   1.0217129208433833E-005   1.0252514396526039E-005   1.0277012677638172E-005   1.0290146843876891E-005   1.0291442949562619E-005   1.0280452939468555E-005   1.0256745316245618E-005   1.0219914715269319E-005   1.0169588681573339E-005   1.0105417703005540E-005   1.0027100554805423E-005   9.9343809641622569E-006   9.8270386749446819E-006   9.7049148469500913E-006   9.5679174018235941E-006   9.4160129984627113E-006   9.2492335889186858E-006   9.0676963571958423E-006   8.8716080018955548E-006   8.6612560384694642E-006   8.4370104584452593E-006   8.1993377071647878E-006   7.9488200673686407E-006   7.6861438654677199E-006   7.4120840519152831E-006   7.1275179325544426E-006   6.8334284372914372E-006   6.5309175129216587E-006   6.2212055380463897E-006   5.9056071070286097E-006   5.5855256868566802E-006   5.2624499545237971E-006   4.9379626213432616E-006   4.6137409914943247E-006   4.2915474345601448E-006   3.9732055174590528E-006   3.6605674324545519E-006   3.3554996155583941E-006   3.0598714321230763E-006   2.7755467259039056E-006   2.5043771563065817E-006   2.2481727141443906E-006   2.0086676042453191E-006   1.7874817035349560E-006   1.5860833843542999E-006   1.4057634663683740E-006   1.2476203729740980E-006   1.1125444737309128E-006   1.0011960824669496E-006   9.1397567324070761E-007   8.5098299288911748E-007   8.1197694975979209E-007   7.9634551308043916E-007   8.0309252470791474E-007   8.3084361309385524E-007   8.7786526358875924E-007   9.4208871677207243E-007   1.0211294529246196E-006   1.1123030587863701E-006   1.2126370314308609E-006   1.3188945152204245E-006   1.4276210733841966E-006   1.5352204971785040E-006   1.6380671340134270E-006   1.7326419389381415E-006   1.8156769217287732E-006   1.8842903380820284E-006   1.9360982477829194E-006   1.9692949264600557E-006   1.9827136150760954E-006   1.9758694561148803E-006   1.9490061664717499E-006   1.9031541295527121E-006   1.8401812228517044E-006   1.7628296008482161E-006   0.0000000000000000     
