  -4.0140140140140144       -6.3275395783147161E-005  -1.2899952159036029E-004  -1.9676476110042378E-004  -2.6613933746993647E-004  -3.3666949367933363E-004  -4.0788187764265871E-004  -4.7928645303825707E-004  -5.5037940343786508E-004  -6.2064635060071836E-004  -6.8956588476512927E-004  -7.5661294915598139E-004  -8.2126303359018177E-004  -8.8299635709643319E-004  -9.4130187140840677E-004  -9.9568186064095086E-004  -1.0456565995118300E-003  -1.0907684730260122E-003  -1.1305868939861631E-003  -1.1647130993970695E-003  -1.1927850045055299E-003  -1.2144815019435071E-003  -1.2295270328186113E-003  -1.2376960748144473E-003  -1.2388174516386838E-003  -1.2327772895962112E-003  -1.2195237925245979E-003  -1.1990689500153346E-003  -1.1714930567000390E-003  -1.1369446083058271E-003  -1.0956439543614281E-003  -1.0478830798227958E-003  -9.9402462449695722E-004  -9.3450370609194982E-004  -8.6982392002343020E-004  -8.0055423222974540E-004  -7.2732885116450581E-004  -6.5084084425884466E-004  -5.7183400152528577E-004  -4.9109924393070847E-004  -4.0946891943118425E-004  -3.2780560100385597E-004  -2.4699026455151578E-004  -1.6791345462340262E-004  -9.1466915633904846E-005  -1.8530226242603333E-005   5.0045177186744795E-005   1.1345145960525119E-004   1.7093650203832146E-004   2.2181454075512609E-004   2.6548025552703764E-004   3.0142526350892445E-004   3.2925341354657828E-004   3.4869397847611515E-004   3.5960885220719579E-004   3.6199701545836405E-004   3.5600186141695220E-004   3.4191830545383749E-004   3.2019888146385357E-004   2.9145590569502520E-004   2.5645568103810156E-004   2.1610477480581871E-004   1.7143454277537427E-004   1.2358338412611522E-004   7.3777716395585359E-005   2.3314158405937256E-005  -2.6465291365158920E-005  -7.4203622392891681E-005  -1.1856793774993720E-004  -1.5829394976220220E-004  -1.9223084157226573E-004  -2.1938419271263856E-004  -2.3894894974040479E-004  -2.5033849675602023E-004  -2.5320677730710439E-004  -2.4747026431537131E-004  -2.3332893869859971E-004  -2.1128167586402098E-004  -1.8213748750236150E-004  -1.4700915215383822E-004  -1.0728496655674523E-004  -6.4578971414453845E-005  -2.0658786483498693E-005   2.2642848745709285E-005   6.3522619239152271E-005   1.0029627710574112E-004   1.3148432835417508E-004   1.5588843087731020E-004   1.7265890967258055E-004   1.8136039865342178E-004   1.8202859892417378E-004   1.7521559966779588E-004   1.6200769790560268E-004   1.4399882256829630E-004   1.2320558026979734E-004   1.0191327098538067E-004   8.2459537739199771E-005   6.6976166372816786E-005   5.7126719105799194E-005   5.3882683619309852E-005   5.7383405140899774E-005   0.0000000000000000     
  -3.9939939939939944       -6.4397784568753552E-005  -1.3124144537302111E-004  -2.0012547069073649E-004  -2.7062046503514760E-004  -3.4227522989567011E-004  -4.1461923673582010E-004  -4.8716525658989838E-004  -5.5941237145495665E-004  -6.3084887213055467E-004  -7.0095583932706376E-004  -7.6921058716418759E-004  -8.3509018372140476E-004  -8.9807621891766669E-004  -9.5765824240017807E-004  -1.0133384894838466E-003  -1.0646364126910956E-003  -1.1110928341098549E-003  -1.1522746137780197E-003  -1.1877794214202166E-003  -1.2172401815802279E-003  -1.2403297761281636E-003  -1.2567653902864403E-003  -1.2663133492367314E-003  -1.2687926344018227E-003  -1.2640783592906323E-003  -1.2521069364622734E-003  -1.2328768274138860E-003  -1.2064537572813430E-003  -1.1729712624037084E-003  -1.1326329879426363E-003  -1.0857143278713327E-003  -1.0325607709607153E-003  -9.7358988314756665E-004  -9.0928856401069965E-004  -8.4020884795321454E-004  -7.6696842700756649E-004  -6.9024585928076777E-004  -6.1077198657550713E-004  -5.2932533513911891E-004  -4.4672812706577335E-004  -3.6383622877579120E-004  -2.8152720273539429E-004  -2.0069047937113559E-004  -1.2221954580690506E-004  -4.7000839417937114E-005   2.4102285888370256E-005   9.0265442303765517E-005   1.5071550814167966E-004   2.0474128048359402E-004   2.5170609081093834E-004   2.9106400125804467E-004   3.2237694352391636E-004   3.4532815257572771E-004   3.5973016458658508E-004   3.6553122595761763E-004   3.6282160848432265E-004   3.5184036364123027E-004   3.3298292938076940E-004   3.0680385400738886E-004   2.7401461661790137E-004   2.3547287337287407E-004   1.9216670430434452E-004   1.4519736314422586E-004   9.5762449105595170E-005   4.5137864832016912E-005  -5.3433915451938787E-006  -5.4320298801202756E-005  -1.0043970685450103E-004  -1.4239890153418708E-004  -1.7899200929202786E-004  -2.0915284479274806E-004  -2.3199180297798125E-004  -2.4682699784840298E-004  -2.5320811337279584E-004  -2.5093870440581122E-004  -2.4009871602491046E-004  -2.2106358989316911E-004  -1.9451831272150277E-004  -1.6145888219015327E-004  -1.2317305670423044E-004  -8.1197681869436269E-005  -3.7254168373567780E-005   6.8340565239276784E-006   4.9233790779224696E-005   8.8195300224479939E-005   1.2213909634872561E-004   1.4973499824054952E-004   1.6997312164331713E-004   1.8223301895502577E-004   1.8634690235815098E-004   1.8265214025720488E-004   1.7202342780280798E-004   1.5586729423590435E-004   1.3605951143441842E-004   1.1481601244307175E-004   9.4497627637399464E-005   7.7359159388303272E-005   6.5281790573567359E-005   5.9527084279785537E-005   6.0560529543231777E-005   0.0000000000000000     
  -3.9739739739739743       -6.5550375583399635E-005  -1.3354398551957422E-004  -2.0357743287804827E-004  -2.7522360501022562E-004  -3.4803391491517420E-004  -4.2154067188451860E-004  -4.9525941326264975E-004  -5.6869170150616747E-004  -6.4132874259881852E-004  -7.1265402367432396E-004  -7.8214727009741445E-004  -8.4928790198397113E-004  -9.1355857165195675E-004  -9.7444977030059269E-004  -1.0314635265225335E-003  -1.0841178095625751E-003  -1.1319520425514351E-003  -1.1745303976621691E-003  -1.2114467384427888E-003  -1.2423294204001634E-003  -1.2668456367112709E-003  -1.2847062382744508E-003  -1.2956696143006003E-003  -1.2995450911426891E-003  -1.2961976315040335E-003  -1.2855511730409052E-003  -1.2675908898233963E-003  -1.2423676632691862E-003  -1.2099994708269935E-003  -1.1706731543827842E-003  -1.1246476385781319E-003  -1.0722513197890711E-003  -1.0138842257393953E-003  -9.5001705328843925E-004  -8.8118567890765388E-004  -8.0799169750168606E-004  -7.3109859700062278E-004  -6.5122335750712789E-004  -5.6913143967126224E-004  -4.8563326642770565E-004  -4.0157607698512146E-004  -3.1783201106085410E-004  -2.3528831787169734E-004  -1.5484003838295047E-004  -7.7379619090900675E-005  -3.7817961308156742E-006   6.5112485111770994E-005   1.2850951488887477E-004   1.8567347058456147E-004   2.3593866761393204E-004   2.7872519824097557E-004   3.1355536786101251E-004   3.4006802191245309E-004   3.5802870770686320E-004   3.6733637370588222E-004   3.6802851050489916E-004   3.6028731616192069E-004   3.4444902919860809E-004   3.2100888419930304E-004   2.9062059953648481E-004   2.5408801690352499E-004   2.1235310589068677E-004   1.6647850992783465E-004   1.1763124085573394E-004   6.7064420549798077E-005   1.6098378262364544E-005  -3.3905142051557632E-005  -8.1578644064723060E-005  -1.2558879994851389E-004  -1.6468157639346935E-004  -1.9772712619453204E-004  -2.2375838017219262E-004  -2.4200322983756634E-004  -2.5191140228580044E-004  -2.5317654432178548E-004  -2.4575878434301252E-004  -2.2990794114627089E-004  -2.0618119476307470E-004  -1.7544971808770154E-004  -1.3888997945501501E-004  -9.7950013778199958E-005  -5.4292605166437911E-005  -9.7180494488437665E-006   3.3925057900537336E-005   7.4833187387286548E-005   1.1133823132936552E-004   1.4198867355438345E-004   1.6562525497387077E-004   1.8145261339689737E-004   1.8910548598825391E-004   1.8870840422920127E-004   1.8092110475147939E-004   1.6694923301258010E-004   1.4850488501931102E-004   1.2770370117943199E-004   1.0689020430100496E-004   8.8401761873030887E-005   7.4302069792208587E-005   6.6119349648749998E-005   6.4637158382072226E-005   0.0000000000000000     
  -3.9539539539539543       -6.6734265908980356E-005  -1.3590939350915837E-004  -2.0712403349644077E-004  -2.7995349076424673E-004  -3.5395177517450339E-004  -4.2865370153882771E-004  -5.0357768288306439E-004  -5.7822827896094394E-004  -6.5209896879544614E-004  -7.2467574349134925E-004  -7.9544034661270687E-004  -8.6387397383935684E-004  -9.2946092528004617E-004  -9.9169250911682657E-004  -1.0500714647925869E-003  -1.1041154722166273E-003  -1.1533622984880750E-003  -1.1973736213674868E-003  -1.2357396575881205E-003  -1.2680835006822374E-003  -1.2940658627947023E-003  -1.3133902908113804E-003  -1.3258069092977047E-003  -1.3311158120798792E-003  -1.3291720296371675E-003  -1.3198882350178001E-003  -1.3032379983740903E-003  -1.2792584530680687E-003  -1.2480532515982462E-003  -1.2097932471408009E-003  -1.1647199017860565E-003  -1.1131436238277256E-003  -1.0554457044553919E-003  -9.9207816528115614E-004  -9.2355948678199656E-004  -8.5047362944740839E-004  -7.7346833766583044E-004  -6.9324780888598133E-004  -6.1056615194504964E-004  -5.2622350628503823E-004  -4.4105954990944322E-004  -3.5594184332485203E-004  -2.7175508919358344E-004  -1.8939345827853453E-004  -1.0975178825268863E-004  -3.3712463304191431E-005   3.7871375483090113E-005   1.0418889469799088E-004   1.6448209299517959E-004   2.1805807486583505E-004   2.6430274434008485E-004   3.0269691661263473E-004   3.3283387000328680E-004   3.5443019736389653E-004   3.6733306039862400E-004   3.7152675062563403E-004   3.6713880555697571E-004   3.5444946503178506E-004   3.3389692841401058E-004   3.0607930045954424E-004   2.7174889798934314E-004   2.3180039750909408E-004   1.8725327534631597E-004   1.3923814106352387E-004   8.8978890384971428E-005   3.7774536048091089E-005  -1.3022052700700749E-005  -6.2036784420507486E-005  -1.0791257777491727E-004  -1.4935297713239762E-004  -1.8516739055851643E-004  -2.1431251005579044E-004  -2.3592714960186535E-004  -2.4936087615813667E-004  -2.5419862472175785E-004  -2.5028473539717868E-004  -2.3774601964998200E-004  -2.1701266496129917E-004  -1.8883187417650780E-004  -1.5426378105531490E-004  -1.1465792843285430E-004  -7.1605592632794851E-005  -2.6868076816254137E-005   1.7708475431274729E-005   6.0285020306252356E-005   9.9120694276402495E-005   1.3265778681031804E-004   1.5960023793134108E-004   1.7898641444318150E-004   1.9025831754552845E-004   1.9332912911655377E-004   1.8863762085415486E-004   1.7717547850399027E-004   1.6046957613757070E-004   1.4050485129374541E-004   1.1957423584921774E-004   1.0006076143511575E-004   8.4176397181955892E-005   7.3690614939439018E-005   6.9693668818426909E-005   0.0000000000000000     
  -3.9339339339339343       -6.7950602722967671E-005  -1.3833999192961507E-004  -2.1076881475488838E-004  -2.8481474880079891E-004  -3.6003425721357787E-004  -4.3596496487256217E-004  -5.1212799013651957E-004  -5.8803057205613989E-004  -6.6316916465794637E-004  -7.3703211158788800E-004  -8.0910305491042336E-004  -8.7886512448340399E-004  -9.4580371250607231E-004  -1.0094110367994359E-003  -1.0691900522194035E-003  -1.1246579176766183E-003  -1.1753510110910487E-003  -1.2208290828367261E-003  -1.2606790538034335E-003  -1.2945197268633640E-003  -1.3220065369428287E-003  -1.3428354265175621E-003  -1.3567478811712800E-003  -1.3635345792102867E-003  -1.3630400401725775E-003  -1.3551650632707129E-003  -1.3398711579528505E-003  -1.3171819832011760E-003  -1.2871871890129997E-003  -1.2500417433175778E-003  -1.2059705683934610E-003  -1.1552672623194790E-003  -1.0982948701456065E-003  -1.0354872763700619E-003  -9.6734542062917590E-004  -8.9443556918218593E-004  -8.1738866687525570E-004  -7.3689475551864784E-004  -6.5369487230481423E-004  -5.6857725787754843E-004  -4.8237269447830885E-004  -3.9594260805871984E-004  -3.1016864373050639E-004  -2.2594432769118392E-004  -1.4416684988097098E-004  -6.5724948901218895E-005   8.5159553224242650E-006   7.7728589818966141E-005   1.4113450398562933E-004   1.9801473443065729E-004   2.4772334998591318E-004   2.8970363980130974E-004   3.2350491138208017E-004   3.4879641238535895E-004   3.6537522535657127E-004   3.7317345089278185E-004   3.7226484081100749E-004   3.6287244394097413E-004   3.4537634817872532E-004   3.2031677279488192E-004   2.8839124862258355E-004   2.5044338229040407E-004   2.0744752796000645E-004   1.6049447179894975E-004   1.1077553939652615E-004   5.9565662619361469E-005   8.2036106511913637E-006  -4.1935234764263304E-005  -8.9475338570572938E-005  -1.3308375683440956E-004  -1.7151570173332706E-004  -2.0365726514857580E-004  -2.2856271847306812E-004  -2.4548691812545761E-004  -2.5391034897223001E-004  -2.5356374620307182E-004  -2.4445368244369557E-004  -2.2688428534706366E-004  -2.0147479446426119E-004  -1.6916380266173388E-004  -1.3119274666382368E-004  -8.9066634172824976E-005  -4.4492009569288640E-005   7.0369286252880804E-007   4.4663057801964498E-005   8.5588331578162613E-005   1.2182867460446977E-004   1.5196157156993707E-004   1.7486760999697325E-004   1.8980351516506951E-004   1.9647356898885821E-004   1.9509339516693972E-004   1.8643145843463477E-004   1.7181385125734003E-004   1.5306993381650243E-004   1.3240836643444616E-004   1.1222150291244245E-004   9.4833616326834015E-005   8.2224686232966533E-005   7.5771990378835152E-005   0.0000000000000000     
  -3.9139139139139143       -6.9200562612340804E-005  -1.4083809103999963E-004  -2.1451533439665195E-004  -2.8981222475430823E-004  -3.6628782062369462E-004  -4.4348232952144554E-004  -5.2091964186076777E-004  -5.9810982841734502E-004  -6.7455183044962943E-004  -7.4973664614965091E-004  -8.2315033572998974E-004  -8.9427746133930396E-004  -9.6260461875791723E-004  -1.0276245182681912E-003  -1.0888400475024091E-003  -1.1457681336224097E-003  -1.1979438315508123E-003  -1.2449249255117795E-003  -1.2862956261975604E-003  -1.3216710740200667E-003  -1.3507013678590565E-003  -1.3730759045943672E-003  -1.3885279050595604E-003  -1.3968381624107186E-003  -1.3978400727282197E-003  -1.3914221405358755E-003  -1.3775330964243709E-003  -1.3561825991619013E-003  -1.3274460951995715E-003  -1.2914639119345585E-003  -1.2484458601921390E-003  -1.1986698784539832E-003  -1.1424818640519685E-003  -1.0802979385858005E-003  -1.0126013340343437E-003  -9.3993998205146900E-004  -8.6292642458055341E-004  -7.8223384866635975E-004  -6.9858861387484808E-004  -6.1276590576687072E-004  -5.2558622190122513E-004  -4.3790496731674545E-004  -3.5060023015442976E-004  -2.6456500912532314E-004  -1.8069955210814527E-004  -9.9899904472192279E-005  -2.3042654068077545E-005   4.9029193234238277E-005   1.1551872649202039E-004   1.7568439474702533E-004   2.2885236822593844E-004   2.7443191663610296E-004   3.1193220862014466E-004   3.4097735453125387E-004   3.6131508709465903E-004   3.7282460964262155E-004   3.7552334960594202E-004   3.6957518935299034E-004   3.5529971765427477E-004   3.3317688895787045E-004   3.0384657851271140E-004   2.6810003605077419E-004   2.2686580908523623E-004   1.8119500366524098E-004   1.3224542635256777E-004   8.1265995021951689E-005   2.9578439878633613E-005  -2.1447037914610870E-005  -7.0424531921568304E-005  -1.1599416076442520E-004  -1.5686592101412861E-004  -1.9186380311583381E-004  -2.1996537216544177E-004  -2.4033434276238269E-004  -2.5234928887717524E-004  -2.5562894590860376E-004  -2.5005837061663493E-004  -2.3581348606714061E-004  -2.1338215257889605E-004  -1.8357499443943541E-004  -1.4751743005125199E-004  -1.0661921148263573E-004  -6.2520194373560641E-005  -1.7015654286131919E-005   2.8031374791941890E-005   7.0780606685976897E-005   1.0950292761990096E-004   1.4266338919451436E-004   1.6899783945996307E-004   1.8758935024956069E-004   1.9794232278411969E-004   2.0005200191500672E-004   1.9445924548888106E-004   1.8227391693887853E-004   1.6514508916995474E-004   1.4516343560500949E-004   1.2469095237878188E-004   1.0612287162422150E-004   9.1613309552446114E-005   8.2804585558776491E-005   0.0000000000000000     
  -3.8938938938938943       -7.0485396107390025E-005  -1.4340628028031399E-004  -2.1836745993065608E-004  -2.9495113535268214E-004  -3.7271876984646486E-004  -4.5121334192891151E-004  -5.2996128917520951E-004  -6.0847527480743162E-004  -6.8625678508883660E-004  -7.6279937881384627E-004  -8.3759171278111944E-004  -9.1012022066384185E-004  -9.7987345103081993E-004  -1.0463449282996460E-003  -1.1090371730848485E-003  -1.1674663474261322E-003  -1.2211655495257109E-003  -1.2696898201681620E-003  -1.3126202431553080E-003  -1.3495680947806527E-003  -1.3801787838318002E-003  -1.4041359378322172E-003  -1.4211655580344935E-003  -1.4310401603775049E-003  -1.4335833850898263E-003  -1.4286718763086086E-003  -1.4162412186360814E-003  -1.3962866038320094E-003  -1.3688677245194236E-003  -1.3341092312278743E-003  -1.2922038537114473E-003  -1.2434128012518688E-003  -1.1880649489165993E-003  -1.1265597700506863E-003  -1.0593644607196017E-003  -9.8701030622860928E-004  -9.1009356744399961E-004  -8.2927167131693306E-004  -7.4525595200591779E-004  -6.5880735973748434E-004  -5.7073343543624080E-004  -4.8187977394152811E-004  -3.9311832019397818E-004  -3.0533912390954610E-004  -2.1944276759182260E-004  -1.3633054959587255E-004  -5.6890471726133611E-005   1.8018626869445556E-005   8.7579775738574244E-005   1.5102761600899108E-004   2.0766002333986550E-004   2.5685315580305614E-004   2.9807842265057780E-004   3.3091704625127274E-004   3.5507134735586867E-004   3.7037147018516634E-004   3.7678179263513279E-004   3.7440953629289299E-004   3.6351387158803345E-004   3.4451226261508408E-004   3.1798349235899221E-004   2.8466111974953214E-004   2.4542218174421481E-004   2.0127305405577984E-004   1.5333445013027442E-004   1.0282584803180208E-004   5.1049273529548531E-005  -6.3285306577724824E-007  -5.0828862709061099E-005  -9.8156253506984393E-005  -1.4128515200287928E-004  -1.7898355982293518E-004  -2.1015867806015122E-004  -2.3389026873162441E-004  -2.4946128321807538E-004  -2.5638367316556837E-004  -2.5442475550619710E-004  -2.4363410676986615E-004  -2.2436676657461562E-004  -1.9730057956069371E-004  -1.6343659183630236E-004  -1.2407661552044051E-004  -8.0778928647659223E-005  -3.5290748136430156E-005   1.0534653989744105E-005   5.4829092286329504E-005   9.5798995645187559E-005   1.3180925118193320E-004   1.6146296110574254E-004   1.8367912123959775E-004   1.9776914533506048E-004   2.0351265649368167E-004   2.0122181342689172E-004   1.9178056444749147E-004   1.7663929772196397E-004   1.5774177714946575E-004   1.3738208536013117E-004   1.1798754202269201E-004   1.0184941908091542E-004   9.0843607874451795E-005   0.0000000000000000     
  -3.8738738738738743       -7.1806357094864214E-005  -1.4604711387019648E-004  -2.2232901434377701E-004  -3.0023658140902076E-004  -3.7933383188535063E-004  -4.5916630358022232E-004  -5.3926324274406997E-004  -6.1914009400700814E-004  -6.9830094282953201E-004  -7.7624132904835616E-004  -8.5245173570518682E-004  -9.2642050063893055E-004  -9.9763758691988726E-004  -1.0655977531693092E-003  -1.1298040960889808E-003  -1.1897725908698862E-003  -1.2450353110720273E-003  -1.2951448925262357E-003  -1.3396792280263791E-003  -1.3782452606262191E-003  -1.4104829381819325E-003  -1.4360697634644992E-003  -1.4547237965054222E-003  -1.4662088184460933E-003  -1.4703383712163904E-003  -1.4669779997151567E-003  -1.4560508714341097E-003  -1.4375390473500621E-003  -1.4114884562178207E-003  -1.3780086805424191E-003  -1.3372762281189767E-003  -1.2895360016134956E-003  -1.2350990972797740E-003  -1.1743466605214641E-003  -1.1077275659205734E-003  -1.0357547732671535E-003  -9.5900665557380974E-004  -8.7812407093291187E-004  -7.9380367303408413E-004  -7.0679308509088469E-004  -6.1788799460555050E-004  -5.2792545320769050E-004  -4.3777251573732948E-004  -3.4831612271053920E-004  -2.6045591433891148E-004  -1.7509618322621661E-004  -9.3132279263939151E-005  -1.5435425250864392E-005   5.7160657920515243E-005   1.2387035233578955E-004   1.8396564105090793E-004   2.3679127201796753E-004   2.8177995974335121E-004   3.1846929135605483E-004   3.4651462770855898E-004   3.6569524417177468E-004   3.7592252594224060E-004   3.7724775464702975E-004   3.6987064519949296E-004   3.5414840210201427E-004   3.3059984018013374E-004   2.9990119034009816E-004   2.6287722353267919E-004   2.2048719807906084E-004   1.7381052979292537E-004   1.2403311062459752E-004   7.2431024279348780E-005   2.0350402371646327E-005  -3.0818407889479261E-005  -7.9678170825606256E-005  -1.2486673886740170E-004  -1.6510255007933438E-004  -1.9922567143815191E-004  -2.2623520125256849E-004  -2.4532092004823572E-004  -2.5589050342956539E-004  -2.5759625481029989E-004  -2.5036255244568085E-004  -2.3441329270001035E-004  -2.1029205884970744E-004  -1.7887032827281098E-004  -1.4133524148700119E-004  -9.9152822150724645E-005  -5.4008180419747395E-005  -7.7280700877439086E-006   3.7808597676555899E-005   8.0759309089840315E-005   1.1940410292783747E-004   1.5222758323755410E-004   1.7799780930963059E-004   1.9584424229212121E-004   2.0533661565470503E-004   2.0655848130742298E-004   2.0016010844341539E-004   1.8737460463570695E-004   1.6997281351471865E-004   1.5014484009334160E-004   1.3030781254469627E-004   1.1285090281381488E-004   9.9850735111750038E-005   0.0000000000000000     
  -3.8538538538538543       -7.3164803555821471E-005  -1.4876323927067063E-004  -2.2640410524645333E-004  -3.0567415292058996E-004  -3.8613988258024844E-004  -4.6734928949294853E-004  -5.4883416386712223E-004  -6.3011264937176637E-004  -7.1069169220226768E-004  -7.9006948401420514E-004  -8.6773862074333060E-004  -9.4318932297133326E-004  -1.0159126842469220E-003  -1.0854043833026681E-003  -1.1511678004550083E-003  -1.2127182046135743E-003  -1.2695863684586445E-003  -1.3213227250876885E-003  -1.3675020711170721E-003  -1.4077271668511704E-003  -1.4416331541338701E-003  -1.4688917332766976E-003  -1.4892143565404404E-003  -1.5023569975239515E-003  -1.5081232903299817E-003  -1.5063682824155468E-003  -1.4970024804202081E-003  -1.4799941757662467E-003  -1.4553734400794584E-003  -1.4232341053216598E-003  -1.3837355846371083E-003  -1.3371058179152330E-003  -1.2836392735134905E-003  -1.2236994707738146E-003  -1.1577188166753038E-003  -1.0861939170463339E-003  -1.0096858462145936E-003  -9.2881922406571140E-004  -8.4427555967945070E-004  -7.5678765497866839E-004  -6.6713735435594708E-004  -5.7614994336838219E-004  -4.8468445922818400E-004  -3.9362275985499077E-004  -3.0386270278714186E-004  -2.1631052705140837E-004  -1.3186885967464391E-004  -5.1421515200773978E-005   2.4181189266888340E-005   9.4132596792549826E-005   1.5767994223217591E-004   2.1413781867174692E-004   2.6290342717024551E-004   3.0347385596751888E-004   3.3545927854383039E-004   3.5859107512451919E-004   3.7272941328779388E-004   3.7786966195459278E-004   3.7415323812309232E-004   3.6187616680909531E-004   3.4149498576208456E-004   3.1362566562683831E-004   2.7903773345384393E-004   2.3864081785969989E-004   1.9346997078068854E-004   1.4467358352478337E-004   9.3497806498425541E-005   4.1269158538096145E-005  -1.0629681528171733E-005  -6.0792928714550789E-005  -1.0783255588720440E-004  -1.5042301804530400E-004  -1.8734415229737945E-004  -2.1752018891329543E-004  -2.4005304997087556E-004  -2.5425009548592497E-004  -2.5965222952529057E-004  -2.5606241688823958E-004  -2.4357377844311050E-004  -2.2259441797636907E-004  -1.9386220378212290E-004  -1.5844102335183454E-004  -1.1769240096462681E-004  -7.3225345540387161E-005  -2.6824312409415123E-005   1.9636062309182702E-005   6.4280290095795328E-005   1.0531916708001142E-004   1.4113233913600482E-004   1.7034883456253373E-004   1.9192704555978630E-004   2.0523543502448612E-004   2.1013201019118909E-004   2.0703056815417350E-004   1.9693412538647628E-004   1.8141593699602432E-004   1.6253143752564941E-004   1.4264949635644155E-004   1.2421426884428601E-004   1.0946723584460249E-004   0.0000000000000000     
  -3.8338338338338342       -7.4562078965244617E-005  -1.5155749243981058E-004  -2.3059701142500233E-004  -3.1126960693453061E-004  -3.9314416009727160E-004  -4.7577134385477841E-004  -5.5868578843413163E-004  -6.4140790458953607E-004  -7.2344687348420227E-004  -8.0430358394314311E-004  -8.8347259564309588E-004  -9.6044594176279620E-004  -1.0347163905298159E-003  -1.1057804642626114E-003  -1.1731422131791508E-003  -1.2363168125955678E-003  -1.2948342606922895E-003  -1.3482430144300358E-003  -1.3961143492033266E-003  -1.4380468420620244E-003  -1.4736703697395357E-003  -1.5026496348532596E-003  -1.5246889372476195E-003  -1.5395362424130879E-003  -1.5469858936416486E-003  -1.5468829813812860E-003  -1.5391264763968938E-003  -1.5236723161324583E-003  -1.5005360439201538E-003  -1.4697964992213656E-003  -1.4315961415740336E-003  -1.3861454094466449E-003  -1.3337212129979621E-003  -1.2746684048298988E-003  -1.2094010550493073E-003  -1.1383984637226801E-003  -1.0622041851185446E-003  -9.8142587686090026E-004  -8.9672995520982321E-004  -8.0883533721958173E-004  -7.1851039642928740E-004  -6.2656914465872402E-004  -5.3386242554778079E-004  -4.4126672204115348E-004  -3.4967657774688846E-004  -2.5999831347953736E-004  -1.7313955597057443E-004  -8.9993863524588319E-005  -1.1426101084443003E-005   6.1738512135911340E-005   1.2872421145041451E-004   1.8881723810341305E-004   2.4138082300269621E-004   2.8587159399936590E-004   3.2185512244031669E-004   3.4901481491790565E-004   3.6715992814793951E-004   3.7623183643285504E-004   3.7631387910299594E-004   3.6764108480731616E-004   3.5060773601634164E-004   3.2576925116806020E-004   2.9383697409378850E-004   2.5566773954085206E-004   2.1225015567911634E-004   1.6469205251589856E-004   1.1420597748165936E-004   6.2094049251677097E-005   9.7260548984006208E-006  -4.1490245986718317E-005  -9.0147877154747832E-005  -1.3488486406181200E-004  -1.7442725035545566E-004  -2.0763032634527008E-004  -2.3351347378327924E-004  -2.5128948059191341E-004  -2.6039197352081730E-004  -2.6050505668334575E-004  -2.5159281047581810E-004  -2.3392719634363217E-004  -2.0810841271299275E-004  -1.7506871363466174E-004  -1.3605552059759164E-004  -9.2588790238317818E-005  -4.6395668145800980E-005   6.6977194252014938E-007   4.6714431684364308E-005   8.9893861488709621E-005   1.2849710284865406E-004   1.6102765095422528E-004   1.8628432720219009E-004   2.0344391605604296E-004   2.1214600736629266E-004   2.1256776889358139E-004   2.0547381428176703E-004   1.9222218218122630E-004   1.7470248073294347E-004   1.5519736838861487E-004   1.3616590167661360E-004   1.1997317792071035E-004   0.0000000000000000     
