  -5.5355355355355353        4.7541657203169002E-010   1.8375027421760195E-009   4.0582560678128419E-009   7.0910176332985181E-009   1.0872701970622126E-008   1.5325064647097779E-008   2.0356178785370508E-008   2.5861762834687446E-008   3.1727226532358291E-008   3.7829929200109677E-008   4.4040862946000799E-008   5.0227974957014349E-008   5.6256796005747231E-008   6.1995472560175259E-008   6.7317714132118230E-008   7.2105950581324788E-008   7.6252800561111328E-008   7.9663362055244951E-008   8.2260058471768680E-008   8.3978201016188971E-008   8.4776727285884228E-008   8.4629033414445383E-008   8.3532411504851745E-008   8.1506309327343120E-008   7.8586492502247218E-008   7.4835699651709654E-008   7.0337183084747465E-008   6.5187445592193383E-008   5.9502720761221803E-008   5.3418437780330816E-008   4.7079722520657335E-008   4.0635387976567499E-008   3.4237980723996302E-008   2.8043699736827333E-008   2.2206336144804029E-008   1.6868295886136750E-008   1.2154824026295470E-008   8.1731738455425385E-009   5.0122745389243241E-009   2.7392026065284066E-009   1.3945954365130804E-009   9.8778169063553233E-010   1.4957239321311703E-009   2.8651962837304522E-009   5.0163558919363681E-009   7.8451598363514725E-009   1.1223732649371803E-008   1.5001346647293278E-008   1.9006746436463340E-008   2.3054413272278564E-008   2.6954602055808636E-008   3.0525894790002561E-008   3.3606304647490938E-008   3.6060133420532257E-008   3.7781017666444135E-008   3.8693320827101869E-008   3.8752655510166629E-008   3.7946902482386551E-008   3.6302695065048083E-008   3.3888722160800818E-008   3.0822791713627376E-008   2.7269066985625364E-008   2.3432441662617694E-008   1.9542499916798420E-008   1.5834876559386090E-008   1.2528348279122003E-008   9.8073898879396603E-009   7.8083654814092053E-009   6.6145982231173979E-009   6.2547849753872365E-009   6.7077498410057303E-009   7.9045084413849470E-009   9.7317270885240417E-009   1.2031106877992016E-008   1.4600081015143962E-008   1.7198901734763768E-008   1.9562530547778864E-008   2.1426963792297594E-008   2.2562981172160091E-008   2.2812274653763343E-008   2.2124435423341836E-008   2.0578707320482897E-008   1.8383262963007508E-008   1.5850188431248058E-008   1.3350656451073052E-008   1.1251155407414783E-008   9.8458695915005049E-009   9.3021176210315061E-009   9.6300056484376430E-009   1.0680029647604348E-008   1.2175516182047013E-008   1.3773768306197987E-008   1.5136685280962659E-008   1.5999449124753816E-008   1.6221132228412532E-008   1.5807871390038304E-008   1.4901260924359507E-008   1.3734901700819857E-008   1.2575689097193191E-008   1.1660401769703912E-008   0.0000000000000000     
  -5.5155155155155153        4.8956006653495149E-010   1.8869938125888443E-009   4.1643346353226115E-009   7.2744800474405190E-009   1.1153883294419401E-008   1.5723320879155362E-008   2.0889411162953831E-008   2.6546536187246182E-008   3.2578538515759363E-008   3.8861075721459221E-008   4.5263926486537826E-008   5.1653802213776336E-008   5.7895081945014594E-008   6.3853504346942099E-008   6.9399504429022572E-008   7.4411443749392173E-008   7.8777369692368629E-008   8.2398233785135650E-008   8.5192210021274722E-008   8.7091651701525897E-008   8.8051163960784914E-008   8.8042497797154927E-008   8.7059974224106070E-008   8.5121116961061431E-008   8.2259547688340790E-008   7.8534276959255895E-008   7.4027014632397197E-008   6.8833467389299511E-008   6.3067458916792025E-008   5.6863155668789856E-008   5.0367335738619865E-008   4.3730108755345948E-008   3.7105231311017361E-008   3.0650986094606781E-008   2.4525736943559293E-008   1.8878268946231965E-008   1.3840869130278334E-008   9.5275933788051681E-009   6.0338894078367422E-009   3.4344816615688563E-009   1.7786138939882779E-009   1.0849158838789833E-009   1.3388627000797078E-009   2.4943905104807819E-009   4.4773520838763563E-009   7.1882030598572514E-009   1.0502810377799681E-008   1.4273422864015564E-008   1.8330430697428851E-008   2.2487583965997112E-008   2.6551553847625713E-008   3.0333883273085935E-008   3.3662919158414212E-008   3.6392347599300077E-008   3.8404372870116108E-008   3.9611603545344759E-008   3.9958816043522023E-008   3.9421629650654206E-008   3.8014114994321000E-008   3.5791344442467204E-008   3.2857314440384918E-008   2.9364829090755488E-008   2.5510334954574525E-008   2.1522589341730326E-008   1.7641558816339909E-008   1.4097600439647086E-008   1.1091690869892747E-008   8.7798873694594516E-009   7.2656612428125696E-009   6.5974875379148724E-009   6.7724899703687469E-009   7.7379686448499837E-009   9.3953234827227477E-009   1.1598986498308651E-008   1.4156884748722295E-008   1.6835029212040108E-008   1.9366755655883815E-008   2.1476577743423896E-008   2.2912870935743538E-008   2.3483829810362981E-008   2.3097731292624369E-008   2.1791503070689907E-008   1.9735892022823261E-008   1.7220446726599362E-008   1.4613150316848704E-008   1.2298102278530611E-008   1.0606513031753774E-008   9.7563875130064102E-009   9.8112442428823890E-009   1.0667495713298250E-008   1.2078204512194161E-008   1.3707801993485533E-008   1.5202005304646455E-008   1.6259747071687846E-008   1.6693302036246111E-008   1.6462260204935653E-008   1.5671057470564303E-008   1.4534357455243182E-008   1.3320710165815851E-008   1.2288237170008487E-008   0.0000000000000000     
  -5.4954954954954953        5.0443707819672867E-010   1.9384784618536132E-009   4.2742841758450005E-009   7.4641960627340505E-009   1.1443874211139575E-008   1.6133517593776223E-008   2.1438783986160621E-008   2.7252643282216090E-008   3.3457278514116543E-008   3.9926176910352855E-008   4.6527173312108072E-008   5.3124870458115572E-008   5.9582669577690785E-008   6.5764470484226836E-008   7.1538512765064755E-008   7.6780002896834207E-008   8.1373146135170494E-008   8.5215632358765664E-008   8.8220557577864790E-008   9.0316509638529308E-008   9.1453358367170512E-008   9.1599620224825226E-008   9.0744673843081315E-008   8.8903927221281243E-008   8.6108935014548647E-008   8.2415694836886515E-008   7.7905522045965510E-008   7.2673938153367233E-008   6.6832166287607793E-008   6.0512909548565094E-008   5.3863916603580072E-008   4.7037063951522260E-008   4.0186698114478128E-008   3.3472317323345704E-008   2.7055536955104986E-008   2.1090897821681599E-008   1.5717806513754278E-008   1.1057867509877906E-008   7.2138829418922238E-009   4.2688143317818702E-009   2.2808981863680309E-009   1.2780782040051637E-009   1.2548597419756022E-009   2.1726362193571026E-009   3.9629861880252721E-009   6.5312098800923135E-009   9.7577962870297435E-009   1.3498440355843469E-008   1.7586469743333496E-008   2.1836654041091131E-008   2.6053227942725358E-008   3.0041532150755025E-008   3.3620731030602616E-008   3.6633734792403620E-008   3.8950302240998871E-008   4.0471007902091708E-008   4.1128500393387985E-008   4.0885331425284802E-008   3.9741257559975517E-008   3.7737530176563666E-008   3.4963140439088749E-008   3.1557927825038549E-008   2.7708967089605845E-008   2.3641766760276960E-008   1.9600468273913548E-008   1.5827316625231432E-008   1.2539426325203771E-008   9.9125593838478735E-009   8.0701889824427998E-009   7.0801045583388787E-009   6.9566264429711460E-009   7.6625430284548017E-009   9.1142033277520452E-009   1.1180312709167357E-008   1.3682135541004005E-008   1.6395831767727346E-008   1.9058927433799406E-008   2.1390737548017540E-008   2.3121422819078945E-008   2.4028412449313958E-008   2.3979426034791629E-008   2.2964812232516613E-008   2.1110594575323365E-008   1.8674003496619401E-008   1.6009342864473737E-008   1.3509266667169371E-008   1.1536280668708077E-008   1.0358487840429912E-008   1.0097476832245617E-008   1.0704004261838725E-008   1.1972486838150350E-008   1.3586142979286627E-008   1.5182773999432159E-008   1.6430394340202474E-008   1.7094436606601349E-008   1.7082344367171866E-008   1.6452577982206819E-008   1.5389999465850694E-008   1.4155034770084515E-008   1.3020210512123486E-008   0.0000000000000000     
  -5.4754754754754753        5.2011385263970700E-010   1.9920851117687907E-009   4.3882839529881880E-009   7.6605947287258318E-009   1.1744107033661374E-008   1.6558091020487935E-008   2.2007481036089974E-008   2.7984126675198859E-008   3.4368807469266976E-008   4.1032899636650085E-008   4.7841543783532557E-008   5.4656189126419926E-008   6.1338232941091149E-008   6.7749557197181768E-008   7.3756214915386082E-008   7.9230997535509323E-008   8.4055547500667483E-008   8.8125496972867900E-008   9.1349177154188054E-008   9.3652085479001037E-008   9.4978665696251589E-008   9.5293739461809813E-008   9.4581008869921267E-008   9.2851961550540652E-008   9.0135957499982979E-008   8.6484907221135795E-008   8.1978467995425173E-008   7.6712552947457090E-008   7.0797092600130822E-008   6.4363316527872071E-008   5.7559063445557214E-008   5.0539351109046171E-008   4.3460944755026955E-008   3.6484784258288406E-008   2.9774730298269368E-008   2.3490266824818316E-008   1.7776989916482235E-008   1.2763075457787576E-008   8.5579725958692163E-009   5.2521915586731015E-009   2.9131305050516710E-009   1.5788563181133175E-009   1.2538440781026506E-009   1.9084229806184362E-009   3.4814441536057518E-009   5.8838521205922485E-009   9.0009309036179376E-009   1.2692969472269103E-008   1.6796302733369994E-008   2.1126440154711916E-008   2.5485681894066422E-008   2.9673594535967520E-008   3.3499680130245774E-008   3.6795360778338895E-008   3.9419429942585124E-008   4.1261247950344938E-008   4.2241759727545141E-008   4.2312295181101957E-008   4.1459254775577138E-008   3.9708864831524057E-008   3.7132814814682568E-008   3.3856026481208375E-008   3.0052270544922179E-008   2.5940188854842065E-008   2.1764303550350747E-008   1.7776006879646536E-008   1.4208331936843181E-008   1.1257699978290495E-008   9.0696883368145742E-009   7.7339769477153835E-009   7.2845519462795979E-009   7.7020573445308747E-009   8.9187929714730095E-009   1.0817974215645420E-008   1.3234999618032101E-008   1.5957223954644735E-008   1.8728061336350299E-008   2.1264245047572990E-008   2.3281571950996119E-008   2.4530312910149560E-008   2.4838592047218547E-008   2.4149444288173820E-008   2.2541096876214308E-008   2.0231640947240730E-008   1.7553984587304003E-008   1.4901662523528269E-008   1.2663044423400933E-008   1.1152847300092055E-008   1.0551532565335900E-008   1.0870132875955307E-008   1.1951872226474285E-008   1.3507017988163112E-008   1.5173920205829150E-008   1.6595534156387596E-008   1.7492485801523122E-008   1.7718572021647949E-008   1.7281019921980540E-008   1.6327589798530971E-008   1.5102864529579510E-008   1.3887440644378603E-008   0.0000000000000000     
  -5.4554554554554553        5.3666508675246298E-010   2.0479571812732000E-009   4.5065914880489027E-009   7.8638834754847037E-009   1.2054126970992092E-008   1.6995527400837895E-008   2.2591842577847459E-008   2.8733915262967077E-008   3.5301478123084184E-008   4.2165049059743192E-008   4.9188014905774902E-008   5.6229096029634875E-008   6.3146860045060827E-008   6.9800475160918200E-008   7.6052921051288577E-008   8.1773153813871554E-008   8.6839167854758203E-008   9.1142949580960481E-008   9.4589027380216830E-008   9.7100391971379202E-008   9.8617205805985510E-008   9.9103454296329278E-008   9.8539340625362263E-008   9.6932914242537790E-008   9.4311163502319428E-008   9.0720783185623395E-008   8.6237166100125793E-008   8.0954177473212484E-008   7.4978965456650673E-008   6.8439699047923393E-008   6.1483508448948756E-008   5.4267018466456211E-008   4.6950675665293439E-008   3.9699056326178235E-008   3.2680183836850031E-008   2.6060182513789471E-008   1.9993132800548406E-008   1.4614697348031177E-008   1.0041044323115645E-008   6.3689073605779014E-009   3.6721887843197107E-009   1.9969092827108888E-009   1.3560857421593923E-009   1.7282600414019594E-009   3.0599785690441052E-009   5.2693940185263912E-009   8.2490888674011431E-009   1.1866474809116904E-008   1.5963263173993729E-008   2.0358133954727600E-008   2.4852389227137478E-008   2.9239849509567676E-008   3.3319894089593510E-008   3.6910023663505215E-008   3.9854224763850063E-008   4.2026892987970913E-008   4.3335498080574569E-008   4.3719983041308257E-008   4.3154780097215190E-008   4.1654483727611270E-008   3.9277788576894865E-008   3.6137694656024249E-008   3.2397381476557122E-008   2.8267138013699043E-008   2.3988855430535191E-008   1.9818345374498422E-008   1.5999632732832547E-008   1.2745893137926055E-008   1.0222206516417863E-008   8.5389614831040805E-009   7.7499999186017616E-009   7.8554544384534718E-009   8.8059142392465010E-009   1.0502061256528707E-008   1.2795787246505792E-008   1.5488268201932048E-008   1.8332200986773808E-008   2.1044700966146778E-008   2.3329585527227454E-008   2.4911874280474732E-008   2.5581906817005014E-008   2.5235319838969048E-008   2.3902005134797604E-008   2.1758372908804487E-008   1.9109667835410593E-008   1.6344307283399657E-008   1.3870249368339322E-008   1.2043390348672539E-008   1.1099187523038837E-008   1.1108582889559058E-008   1.1967454463912868E-008   1.3419929938528084E-008   1.5113446301621376E-008   1.6673610441981096E-008   1.7782666912662827E-008   1.8243162541574631E-008   1.8009714944635513E-008   1.7188881219767302E-008   1.6003135862697919E-008   1.4733399225451061E-008   0.0000000000000000     
  -5.4354354354354353        5.5417548826444615E-010   2.1062505515043388E-009   4.6294385084176559E-009   8.0745588479678591E-009   1.2375327646954080E-008   1.7449390444005709E-008   2.3199260465101369E-008   2.9514366543922955E-008   3.6272749834472262E-008   4.3343478887508979E-008   5.0588145729770585E-008   5.7862947948617569E-008   6.5023502717530855E-008   7.1926963642259084E-008   7.8433575639314018E-008   8.4409418941241877E-008   8.9730028597065219E-008   9.4284053167491679E-008   9.7971487979701114E-008   1.0071204397480446E-007   1.0244062136320925E-007   1.0311638906895482E-007   1.0271470488003693E-007   1.0123914454400691E-007   9.8713730667261619E-008   9.5181267527177225E-008   9.0712940384549868E-008   8.5402210527095666E-008   7.9357014015198337E-008   7.2704460691885735E-008   6.5592995967384516E-008   5.8182421908237824E-008   5.0635079841230327E-008   4.3116962437521901E-008   3.5798162572471359E-008   2.8847476321395104E-008   2.2424597628178359E-008   1.6671658154140871E-008   1.1712430967495732E-008   7.6517333104959350E-009   4.5730402008056336E-009   2.5333404218392796E-009   1.5570626688778723E-009   1.6331219944654357E-009   2.7160828731365235E-009   4.7296998443562512E-009   7.5702811322720128E-009   1.1108295987414410E-008   1.5188166791881504E-008   1.9629814381296998E-008   2.4234362318560711E-008   2.8792921701885384E-008   3.3098380327407045E-008   3.6958882646814584E-008   4.0208342202401429E-008   4.2709796233886467E-008   4.4358055263142386E-008   4.5081113360957934E-008   4.4838626598538675E-008   4.3630262634142775E-008   4.1497910647411518E-008   3.8536228770228660E-008   3.4893865290057295E-008   3.0770809084507465E-008   2.6405343193352195E-008   2.2057603852517079E-008   1.7984505847878584E-008   1.4418742888706962E-008   1.1547630810948013E-008   9.5053720793901342E-009   8.3672594648079596E-009   8.1522180928090832E-009   8.8274276957523093E-009   1.0308869846295858E-008   1.2462665976550286E-008   1.5102365382796019E-008   1.7990438341110923E-008   2.0847781851754486E-008   2.3370740776060418E-008   2.5265334715641940E-008   2.6289428568991896E-008   2.6294148882247576E-008   2.5261236215915282E-008   2.3322307927131791E-008   2.0748909588637867E-008   1.7915823092585432E-008   1.5242097765046371E-008   1.3118245858266876E-008   1.1831885527144664E-008   1.1513747658780853E-008   1.2116655877222093E-008   1.3426154650313228E-008   1.5107264950531958E-008   1.6776419983104269E-008   1.8082536443609672E-008   1.8778975469715299E-008   1.8766353805243327E-008   1.8103819738443826E-008   1.6984717063183167E-008   1.5684807261902980E-008   0.0000000000000000     
  -5.4154154154154153        5.7274117161081954E-010   2.1671368528252464E-009   4.7570798659981824E-009   8.2928174773588275E-009   1.2707205976793427E-008   1.7916869647478300E-008   2.3823443769176458E-008   3.0315072435168795E-008   3.7268534386199992E-008   4.4551456747609033E-008   5.2024065021606329E-008   5.9541297600032756E-008   6.6955175859375428E-008   7.4119294593470483E-008   8.0890087844387560E-008   8.7129920414211699E-008   9.2710953594381988E-008   9.7517026718618822E-008   1.0144409285496809E-007   1.0440912482100607E-007   1.0634333849975400E-007   1.0720303183218448E-007   1.0696121318477020E-007   1.0561728597738029E-007   1.0319445474224283E-007   9.9733062243149381E-008   9.5300002203317243E-008   8.9986366864062823E-008   8.3897652743947234E-008   7.7156778580648189E-008   6.9909285492851092E-008   6.2314774872878741E-008   5.4537608900044037E-008   4.6745800980632439E-008   3.9113390788688398E-008   3.1815587493983357E-008   2.5020598459034567E-008   1.8879856591996553E-008   1.3525673961329255E-008   9.0700342769010514E-009   5.6035764023683578E-009   3.1911935398158734E-009   1.8659571831190564E-009   1.6253209973481372E-009   2.4317888512849585E-009   4.2161944651303074E-009   6.8812094468795227E-009   1.0303602556378271E-008   1.4333775832060056E-008   1.8796312222577602E-008   2.3493665887729559E-008   2.8214500871248876E-008   3.2745084732913773E-008   3.6882252080092735E-008   4.0446641348235857E-008   4.3287234883696058E-008   4.5284724252550612E-008   4.6355032314059214E-008   4.6445326531013042E-008   4.5541138924381232E-008   4.3669942688391334E-008   4.0910410524157592E-008   3.7396091197080160E-008   3.3314543793878064E-008   2.8897713547253657E-008   2.4406435395208030E-008   2.0106464746266477E-008   1.6246305934361038E-008   1.3034584624740930E-008   1.0628836736052238E-008   9.1270715286808541E-009   8.5699483047262123E-009   8.9431791872139635E-009   1.0179844327743490E-008   1.2162101902490624E-008   1.4716982760154354E-008   1.7618025598787013E-008   2.0591071243257511E-008   2.3328498855949735E-008   2.5520513437463564E-008   2.6895941399847603E-008   2.7264589693330647E-008   2.6559789935102529E-008   2.4865998852864586E-008   2.2416780886769199E-008   1.9565901935594338E-008   1.6736070330631490E-008   1.4344905184674315E-008   1.2726973483326067E-008   1.2072422203738093E-008   1.2392280720980748E-008   1.3518997726956375E-008   1.5143057336609997E-008   1.6880290500385960E-008   1.8354864496842271E-008   1.9275542702271075E-008   1.9490223693490639E-008   1.9009581429836383E-008   1.7991924794800511E-008   1.6698726630937013E-008   0.0000000000000000     
  -5.3953953953953953        5.9247180116057636E-010   2.2308121371652687E-009   4.8898370977668072E-009   8.5192577568027138E-009   1.3051365466009797E-008   1.8401711884996344E-008   2.4470781638572740E-008   3.1145130770840799E-008   3.8299317292888571E-008   4.5798743135775774E-008   5.3501817691070256E-008   6.1262259997963944E-008   6.8930406010588520E-008   7.6357940473010285E-008   8.3399478095037776E-008   8.9914736191113149E-008   9.5771975632683869E-008   1.0085013447062398E-007   1.0504048555974747E-007   1.0825358429565576E-007   1.1041495511152735E-007   1.1147596968805797E-007   1.1140639494863876E-007   1.1020056166191274E-007   1.0788059536487610E-007   1.0448559082346441E-007   1.0008073192123225E-007   9.4756763947242894E-008   8.8619289328301682E-008   8.1789269216499545E-008   7.4409746886421165E-008   6.6639650447723664E-008   5.8644074217364698E-008   5.0591638709205054E-008   4.2657004966174878E-008   3.5018776477073512E-008   2.7851307908696245E-008   2.1314835832817970E-008   1.5550371338559092E-008   1.0678775705501714E-008   6.8000453240815173E-009   3.9888714117700544E-009   2.2885323410918534E-009   1.7064221184517409E-009   2.2132636032955804E-009   3.7462882693116416E-009   6.2135289601526856E-009   9.4963617622291323E-009   1.3450006430254867E-008   1.7903493343324758E-008   2.2662159781565929E-008   2.7514402387486220E-008   3.2242538409078477E-008   3.6635194812599118E-008   4.0501342049056042E-008   4.3677895794484868E-008   4.6032093721134693E-008   4.7465517415637867E-008   4.7911527179071391E-008   4.7340282428644606E-008   4.5763944162878937E-008   4.3242343999001601E-008   3.9892549841739180E-008   3.5888618232140234E-008   3.1453948802655940E-008   2.6848431689499399E-008   2.2344788622879662E-008   1.8205813150258901E-008   1.4660686571103715E-008   1.1889394770655912E-008   1.0012944844405291E-008   9.0934682836173467E-009   9.1360808597125596E-009   1.0091302014856077E-008   1.1857548321806472E-008   1.4278384365825313E-008   1.7141557647769283E-008   2.0182661513274948E-008   2.3095909834544649E-008   2.5561228312339597E-008   2.7282775983639226E-008   2.8031587686996150E-008   2.7693145005468043E-008   2.6299710613982685E-008   2.4038242784465010E-008   2.1232064683598147E-008   1.8296145128491031E-008   1.5666470933726138E-008   1.3719984079550095E-008   1.2706087586107020E-008   1.2699884658325546E-008   1.3589562581415737E-008   1.5102344737975145E-008   1.6864474913083845E-008   1.8482819002402205E-008   1.9625040156515745E-008   2.0084735760657456E-008   1.9817699503629749E-008   1.8939717069854621E-008   1.7688830783537133E-008   0.0000000000000000     
  -5.3753753753753752        6.1349236917487537E-010   2.2974834331553694E-009   5.0279975612355492E-009   8.7541510429562290E-009   1.3407370959579108E-008   1.8902577967259379E-008   2.5139136640210962E-008   3.2002627505474729E-008   3.9366351813217803E-008   4.7093049552201712E-008   5.5038450223634305E-008   6.3054079804359982E-008   7.0987394781271465E-008   7.8686513323430441E-008   8.6003175179764114E-008   9.2794879064558419E-008   9.8927819633386663E-008   1.0427785685391695E-007   1.0873438314141244E-007   1.1220384314985854E-007   1.1460764105419212E-007   1.1589127891043823E-007   1.1601997091151031E-007   1.1498040605324180E-007   1.1278931688238583E-007   1.0948225931408761E-007   1.0511959948156968E-007   9.9790845822345673E-008   9.3602618445625647E-008   8.6676552970252225E-008   7.9154868529711238E-008   7.1198236006091407E-008   6.2975284951954605E-008   5.4657062253643107E-008   4.6419511180973672E-008   3.8443365869912620E-008   3.0906779216330242E-008   2.3975958248983732E-008   1.7798578278214517E-008   1.2502842795819640E-008   8.1967054853882641E-009   4.9646012706243783E-009   2.8614149537708127E-009   1.9067345033139952E-009   2.0826578067919590E-009   3.3356491058639995E-009   5.5808105718850811E-009   8.7047584767893285E-009   1.2567028979176706E-008   1.7000107561712100E-008   2.1811031740307626E-008   2.6787368791077254E-008   3.1707005552699989E-008   3.6351122177031975E-008   4.0517020284892039E-008   4.4028451228823056E-008   4.6740124059376626E-008   4.8540328874490647E-008   4.9350204143867958E-008   4.9125641792287594E-008   4.7863468602429367E-008   4.5607016069233400E-008   4.2455573776090854E-008   3.8566244893390598E-008   3.4152242989024122E-008   2.9468081474009496E-008   2.4789865224876060E-008   2.0391702484406919E-008   1.6521813081491581E-008   1.3383083683577662E-008   1.1120268392793938E-008   9.8187814289812438E-009   9.5039216733433588E-009   1.0145883260439923E-008   1.1661292715734160E-008   1.3910785801287966E-008   1.6698747079814649E-008   1.9772837471443721E-008   2.2832610676362417E-008   2.5552326816886195E-008   2.7614298471190632E-008   2.8753616687852425E-008   2.8807078523451197E-008   2.7752265032446617E-008   2.5725094165492242E-008   2.3011421866088639E-008   2.0010931558036636E-008   1.7169821462937751E-008   1.4902197780457911E-008   1.3515151976724166E-008   1.3150608160864390E-008   1.3758865168511533E-008   1.5112393956513643E-008   1.6857301780529919E-008   1.8591027530140627E-008   1.9945493749237487E-008   2.0660612761792006E-008   2.0633123266861985E-008   1.9928808788542534E-008   1.8753600107940534E-008   0.0000000000000000     
  -5.3553553553553552        6.3594643561317948E-010   2.3673960213095431E-009   5.1719266046628797E-009   8.9981070234741698E-009   1.3776663051499209E-008   1.9421372176365754E-008   2.5830405681212481E-008   3.2888170351015679E-008   4.0466852678778720E-008   4.8427634260009480E-008   5.6623795148657037E-008   6.4903710533662855E-008   7.3112472979131499E-008   8.1094922478606591E-008   8.8699410302872536E-008   9.5780862688573377E-008   1.0220309237276273E-007   1.0783859912939494E-007   1.1257407135255514E-007   1.1631167405203555E-007   1.1896925309801048E-007   1.2048554738746226E-007   1.2082160324296432E-007   1.1995806999009658E-007   1.1790675467299082E-007   1.1469994187379400E-007   1.1039259481535815E-007   1.0507116855628610E-007   9.8842141600037585E-008   9.1826870541135638E-008   8.4167956653030681E-008   7.6028256464105035E-008   6.7580115149653219E-008   5.8997283604860507E-008   5.0456097372884775E-008   4.2138685433652037E-008   3.4226094158336380E-008   2.6890181702324465E-008   2.0285421563134461E-008   1.4547516522585202E-008   9.7934646862626886E-009   6.1182620278684475E-009   3.5888654237782158E-009   2.2376234845209719E-009   2.0583028652484665E-009   3.0066913475197061E-009   5.0046080496494565E-009   7.9436488285989495E-009   1.1687416279778711E-008   1.6071929281770182E-008   2.0906725606531218E-008   2.5980138916123512E-008   3.1068497320712919E-008   3.5947214911011867E-008   4.0405008454011042E-008   4.4254634260453212E-008   4.7337766812065053E-008   4.9528378909697735E-008   5.0733094277685099E-008   5.0890680146159690E-008   4.9980320587536236E-008   4.8025558298643218E-008   4.5105925411489347E-008   4.1360761405669505E-008   3.6991109809963598E-008   3.2245902366037147E-008   2.7405867677452469E-008   2.2757511274325382E-008   1.8567914990018908E-008   1.5062935634315591E-008   1.2411476431267464E-008   1.0721855887211836E-008   1.0039725598724626E-008   1.0352853366736703E-008   1.1594056665609757E-008   1.3640479012259987E-008   1.6313180159202512E-008   1.9374914947702239E-008   2.2534506702361607E-008   2.5466412363206090E-008   2.7839378543625957E-008   2.9358742894313468E-008   2.9818026848364196E-008   2.9140620054831997E-008   2.7406436175195997E-008   2.4856254781762335E-008   2.1862341196888422E-008   1.8869200108678512E-008   1.6317931001701963E-008   1.4566188388113929E-008   1.3821482974594981E-008   1.4102120642841639E-008   1.5236078969597251E-008   1.6902267027448222E-008   1.8701467981775984E-008   2.0238688520792897E-008   2.1205475807587413E-008   2.1439138402770687E-008   2.0948779364136278E-008   1.9898532583677438E-008   0.0000000000000000     
  -5.3353353353353352        6.5999842927275008E-010   2.4408073121952395E-009   5.3220112886623249E-009   9.2515572747319056E-009   1.4159373596085364E-008   1.9958388361383580E-008   2.6545812245691791E-008   3.3804458418735373E-008   4.1605004109949352E-008   4.9807770128542283E-008   5.8264029576602436E-008   6.6819298052212679E-008   7.5316509767231807E-008   8.3596649759717378E-008   9.1503588688609911E-008   9.8887589102147617E-008   1.0560725022995503E-007   1.1153091179920197E-007   1.1654333071056548E-007   1.2054360562548425E-007   1.2344895366488200E-007   1.2519487735012018E-007   1.2574121527760787E-007   1.2506447047916712E-007   1.2317083989438996E-007   1.2008814659303459E-007   1.1586475064336461E-007   1.1057978647664089E-007   1.0433642436397356E-007   9.7253251014060470E-008   8.9469382973793626E-008   8.1147287511188077E-008   7.2462940351777904E-008   6.3595918238340463E-008   5.4728383461427463E-008   4.6047545141398089E-008   3.7740765439604066E-008   2.9987275157062746E-008   2.2948953099541599E-008   1.6767459455727255E-008   1.1565195982971342E-008   7.4436648017249232E-009   4.4785249557160710E-009   2.7126131286815956E-009   2.1508616700065289E-009   2.7597567259655764E-009   4.4707403664845639E-009   7.1841505333372117E-009   1.0771358130743039E-008   1.5075222246037497E-008   1.9910131075512530E-008   2.5065587622916723E-008   3.0314805384158589E-008   3.5425343176185362E-008   4.0173037358524748E-008   4.4356135192065856E-008   4.7801691392456647E-008   5.0368919658060608E-008   5.1952315319539208E-008   5.2478925252201217E-008   5.1914807054170080E-008   5.0269745870484286E-008   4.7607058717050999E-008   4.4048730820314206E-008   3.9780254785733568E-008   3.5038373804597155E-008   3.0099491950381123E-008   2.5253127551223018E-008   2.0778402933930764E-008   1.6920219979517638E-008   1.3871491072544052E-008   1.1766059582944484E-008   1.0674544118090589E-008   1.0609363424645096E-008   1.1526196116846995E-008   1.3323325524188448E-008   1.5840756640550049E-008   1.8856266145206450E-008   2.2088998873191845E-008   2.5213391775028405E-008   2.7884332035478068E-008   2.9778748679664171E-008   3.0647094828996380E-008   3.0360092783050214E-008   2.8942098346956256E-008   2.6586142342185504E-008   2.3633692522959607E-008   2.0522736658289839E-008   1.7714752534228528E-008   1.5613477881978270E-008   1.4489185494405696E-008   1.4426775969359457E-008   1.5312679383246108E-008   1.6863919475371624E-008   1.8691086672186225E-008   2.0379491072996758E-008   2.1576897269315491E-008   2.2063845667085858E-008   2.1792622460077338E-008   2.0881477722364484E-008   0.0000000000000000     
