  0.91091091091091059        8.4046957125577856E-003   1.6753295046272987E-002   2.5045264100416607E-002   3.3280118687305800E-002   4.1457424074828803E-002   4.9576790931225169E-002   5.7637873993853582E-002   6.5640369582865329E-002   7.3584013587999444E-002   8.1468579785700657E-002   8.9293877926396772E-002   9.7059750729321215E-002  0.10476607335401905       0.11241275033765313       0.11999971305406504       0.12752691959734175       0.13499435223748840       0.14240201685386272       0.14974993867911118       0.15703816284536998       0.16426675069785610       0.17143577898587575       0.17854533775387779       0.18559552674170735       0.19258645474867192       0.19951824063643436       0.20639101144583843       0.21320490062728154       0.21996004518286352       0.22665658834162825       0.23329467656558039       0.23987445215281095       0.24639605032843803       0.25285960134383523       0.25926522330485824       0.26561302476325427       0.27190310902534481       0.27813556597094230       0.28431048003293613       0.29042792240461301       0.29648795632535824       0.30249062491557399       0.30843595623168352       0.31432395479233372       0.32015459810995045       0.32592783684497861       0.33164359350274797       0.33730175339847485       0.34290218265481809       0.34844471133416105       0.35392914166893219       0.35935524648515133       0.36472277228851835       0.37003142512206755       0.37528086585645620       0.38047072522797842       0.38560058693767285       0.39066997348149429       0.39567836486769409       0.40062519475848563       0.40550983862433498       0.41033162139725193       0.41508981655983546       0.41978363888899828       0.42441225352373507       0.42897477999284417       0.43347027309296993       0.43789770871946160       0.44225599358218437       0.44654397784656258       0.45076044474505400       0.45490409719699515       0.45897355382883881       0.46296736532975458       0.46688401519359685       0.47072191241715894       0.47447938237764953       0.47815467350425739       0.48174595837569845       0.48525132314944142       0.48866876103099038       0.49199616557940384       0.49523133643502176       0.49837199373489832       0.50141578221142125       0.50436026678734003       0.50720291448060228       0.50994108669277605       0.51257204253787847       0.51509294970831332       0.51750090043013597       0.51979290985987781       0.52196590292739153       0.52401670250830579       0.52594202274912449       0.52773847777800986       0.52940259978855286       0.53093084950443958       0.53231961490776114       0.53356520389392414        0.0000000000000000     
  0.93093093093093060        8.4490377857838750E-003   1.6841672432669156E-002   2.5177348281303982E-002   3.3455562549385573E-002   4.1675863857369287E-002   4.9837849325186423E-002   5.7941161983842027E-002   6.5985489861481186E-002   7.3970562660166134E-002   8.1896150651621022E-002   8.9762061057720444E-002   9.7568137084124928E-002  0.10531425637812537       0.11300032958278812       0.12062629815587027       0.12819213134067897       0.13569782265591843       0.14314339117725208       0.15052887654186303       0.15785433994279360       0.16511986117673969       0.17232553730476030       0.17947148389467965       0.18655782903523715       0.19358471382043821       0.20055229130904509       0.20746072150821607       0.21431017260401314       0.22110081607047555       0.22783282711594555       0.23450638439933655       0.24112166705725549       0.24767885103047962       0.25417810949881114       0.26061961129562122       0.26700351669803823       0.27332998251851259       0.27959915269994351       0.28581116742983448       0.29196615066617621       0.29806421859017984       0.30410546608984140       0.31008997636395375       0.31601780842792698       0.32188899937039778       0.32770356347359902       0.33346148912758133       0.33916273227501359       0.34480723224497734       0.35039488887663017       0.35592557558312427       0.36139913757001074       0.36681538813370002       0.37217410456527167       0.37747502278632994       0.38271784800195996       0.38790224033788834       0.39302780163341255       0.39809409224604753       0.40310063042248523       0.40804687778010967       0.41293224228118125       0.41775608284372884       0.42251770293863317       0.42721635165698563       0.43185122886383365       0.43642147391909719       0.44092615045255218       0.44536425610437963       0.44973473161766264       0.45403645576395862       0.45826822790793237       0.46242875898456759       0.46651668660828499       0.47053058167292594       0.47446894482310070       0.47833019298094653       0.48211266028833027       0.48581460097053503       0.48943418869536121       0.49296950699895437       0.49641854236811045       0.49977918618886030       0.50304924747738466       0.50622645688018064       0.50930845829614457       0.51229279702351938       0.51517690650184034       0.51795811070455533       0.52063364077349017       0.52320064803031963       0.52565620894091580       0.52799731582995946       0.53022085625391713       0.53232360315952165       0.53430221906409048       0.53615326942619579       0.53787323746348670       0.53945853227629192       0.54090547968364644        0.0000000000000000     
  0.95095095095095061        8.4864531759245316E-003   1.6916221286804263E-002   2.5288726895575864E-002   3.3603448539183518E-002   4.1859917605250284E-002   5.0057716817870204E-002   5.8196478262988724E-002   6.6275880345456839E-002   7.4295645593847423E-002   8.2255539746819817E-002   9.0155369327612103E-002   9.7994979537368521E-002  0.10577425124609140       0.11349309844862610       0.12115146762143877       0.12874933523294316       0.13628670581905789       0.14376361049471167       0.15118010587562228       0.15853627174202051       0.16583221017032551       0.17306804059866795       0.18024390301665777       0.18735995197998695       0.19441635653860997       0.20141329759929960       0.20835096398168412       0.21522955413520933       0.22204927261361126       0.22881032805317372       0.23551293493166550       0.24215731309576763       0.24874368111317385       0.25527225713593121       0.26174325778641760       0.26815689221878136       0.27451336737512744       0.28081287844433739       0.28705561482364683       0.29324175305066563       0.29937146085833993       0.30544488647047446       0.31146216902188789       0.31742342297001674       0.32332874568062148       0.32917821371733996       0.33497187906108089       0.34070976594200220       0.34639188280140210       0.35201819933204948       0.35758866010533202       0.36310318393229019       0.36856165094086019       0.37396390949969655       0.37930977079437594       0.38459901235481392       0.38983137129779194       0.39500652853460705       0.40012412476839898       0.40518376361748365       0.41018498964752564       0.41512729156546035       0.42001011258590715       0.42483284458328169       0.42959482275972738       0.43429533058220077       0.43893359470918381       0.44350877003248579       0.44801994622109581       0.45246615493285680       0.45684637017017560       0.46115948489034186       0.46540430264637983       0.46957955080545871       0.47368388947373874       0.47771591121707963       0.48167412836749390       0.48555696572253132       0.48936276624267355       0.49308979410354814       0.49673622839193837       0.50030015292773478       0.50377955561547960       0.50717233523607685       0.51047630720916892       0.51368919822382353       0.51680863408574884       0.51983212867941941       0.52275708262692311       0.52558080087983838       0.52830050778280435       0.53091335032689702       0.53341639038406008       0.53580658453386143       0.53808077129782628       0.54023566785214694       0.54226788321873132       0.54417393624022614       0.54595026521684409       0.54759322881253525        0.0000000000000000     
  0.97097097097097063        8.5170203149554612E-003   1.6977099823659757E-002   2.5379638849986563E-002   3.3724095947147086E-002   4.2009986483402248E-002   5.0236878476217960E-002   5.8404391918776721E-002   6.6512195717256958E-002   7.4560006307737153E-002   8.2547584456312773E-002   9.0474733125339601E-002   9.8341295486583574E-002  0.10614715355523931       0.11389222521988354       0.12157646300290592       0.12919985342099807       0.13676241476054671       0.14426419264704232       0.15170526097525902       0.15908571681634137       0.16640568007545586       0.17366528968162762       0.18086470323591880       0.18800409656831002       0.19508366238557129       0.20210360815502668       0.20906415374065873       0.21596553115597442       0.22280798351549763       0.22959175845702415       0.23631710920632740       0.24298429474982222       0.24959357500568463       0.25614520819560677       0.26263945396920807       0.26907656434836696       0.27545678817667363       0.28178036589971706       0.28804753477659256       0.29425852366161709       0.30041355520792884       0.30651283792707656       0.31255657126904490       0.31854493164370479       0.32447807914087923       0.33035614933960555       0.33617925182666264       0.34194747150940252       0.34766087485412961       0.35331949515064304       0.35892334449964119       0.36447241568062855       0.36996666380072174       0.37540601565110615       0.38079036164742297       0.38611955698980199       0.39139341392388000       0.39661169061203655       0.40177410338000835       0.40688033022600384       0.41192999336686498       0.41692265917323273       0.42185785402334858       0.42673506096682723       0.43155370778313074       0.43631316883261945       0.44101276276390389       0.44565174245095002       0.45022929086662433       0.45474452910361424       0.45919651709932896       0.46358423548200822       0.46790657612529651       0.47216235207559093       0.47635031691787322       0.48046916111862781       0.48451749835837032       0.48849385429305270       0.49239667053628039       0.49622430880992779       0.49997504699650647       0.50364706853971353       0.50723845556923919       0.51074719319829553       0.51417117856218286       0.51750822044329325       0.52075602942050925       0.52391220740776712       0.52697424695070394       0.52993954072239491       0.53280539593721465       0.53556904093365654       0.53822761378340811       0.54077814566595939       0.54321754304604097       0.54554258114003096       0.54774992061497985       0.54983612461257803       0.55179767474974373       0.55363097397260663        0.0000000000000000     
  0.99099099099099064        8.5408266840735353E-003   1.7024483108203203E-002   2.5450347497805847E-002   3.3817859086800905E-002   4.2126515524614640E-002   5.0375870684726147E-002   5.8565531790661193E-002   6.6695158158573423E-002   7.4764457733155029E-002   8.2773186126636256E-002   9.0721144164909368E-002   9.8608174691762931E-002  0.10643416172531527       0.11419902857429026       0.12190273441336873       0.12954527261052856       0.13712666942103671       0.14464698050542604       0.15210629043037671       0.15950471044957842       0.16684237866599036       0.17411945675109838       0.18133612617369066       0.18849258983131986       0.19558906888477703       0.20262579862316163       0.20960302929509170       0.21652102186106625       0.22338004767593508       0.23018038447185118       0.23692231550778881       0.24360613245193416       0.25023213391101190       0.25680062035342432       0.26331189912465425       0.26976627583926782       0.27616405395551846       0.28250552957368807       0.28879099055126750       0.29502071266141494       0.30119495963887610       0.30731398132638144       0.31337801910231955       0.31938729827444440       0.32534203599121553       0.33124243401873799       0.33708867478110477       0.34288092163923661       0.34861931710571981       0.35430396982696705       0.35993496109229500       0.36551234807049071       0.37103614285158032       0.37650632996789740       0.38192286251529550       0.38728565667044640       0.39259459458516471       0.39784951533418267       0.40305022411522556       0.40819649307502393       0.41328804098229749       0.41832452970928508       0.42330557762488291       0.42823075610982453       0.43309957192066678       0.43791146991221280       0.44266584055339087       0.44736201351537597       0.45199925547581549       0.45657677886681164       0.46109373985465152       0.46554922286129830       0.46994223282611747       0.47427169315927892       0.47853646293192564       0.48273533616552439       0.48686702303517893       0.49093013713584721       0.49492319828346470       0.49884464679366414       0.50269284500563383       0.50646607165916280       0.51016251349432939       0.51378026174952240       0.51731731895442135       0.52077160041906567       0.52414092008615298       0.52742297997075971       0.53061536625797145       0.53371555554803873       0.53672092917501424       0.53962878449115759       0.54243633183367468       0.54514067495943919       0.54773879411344595       0.55022754277432562       0.55260365379013421       0.55486375749024941       0.55700439962729498       0.55902204263155320        0.0000000000000000     
   1.0110110110110107        8.5579680757683196E-003   1.7058563960825109E-002   2.5501143249808740E-002   3.3885125762520688E-002   4.2209991708651001E-002   5.0475279884978484E-002   5.8680585476368549E-002   6.6825557332464494E-002   7.4909896337907012E-002   8.2933352287268947E-002   9.0895721517073938E-002   9.8796846248728615E-002  0.10663661090737143       0.11441494184456366       0.12213180380935726       0.12978719739091510       0.13738115746417442       0.14491375182724572       0.15238507767734821       0.15979526115725337       0.16714445594836830       0.17443284424983005       0.18166062847438616       0.18882803501780507       0.19593530771369011       0.20298270786819125       0.20997051413624282       0.21689901524926017       0.22376851459258226       0.23057932534408715       0.23733176663574465       0.24402616535075794       0.25066285744618266       0.25724218316635855       0.26376448947419662       0.27023012420668818       0.27663943372211564       0.28299276225692316       0.28929044579817098       0.29553281172694634       0.30172017444625643       0.30785283787264794       0.31393109632610433       0.31995522843529567       0.32592550679032467       0.33184218994162162       0.33770551983848612       0.34351572539536362       0.34927301042332298       0.35497755026188466       0.36062949417364898       0.36622896758929874       0.37177605123366075       0.37727079766064159       0.38271323169750859       0.38810333834613414       0.39344107338646095       0.39872635607726981       0.40395906993207431       0.40913906798010979       0.41426615329932737       0.41934007027437425       0.42436052030347138       0.42932715995358656       0.43423958249423938       0.43909731547660985       0.44389983334988109       0.44864655821838956       0.45333685011948743       0.45797001380040742       0.46254529762312308       0.46706188285914585       0.47151887272763571       0.47591528941435712       0.48025008998463670       0.48452216468344100       0.48873032130343858       0.49287327116171487       0.49694962818937799       0.50095792570088538       0.50489662581759009       0.50876411263990973       0.51255868124174064       0.51627852909825556       0.51992175936282148       0.52348638271666226       0.52697030976675496       0.53037134017034560       0.53368715591894178       0.53691532406078279       0.54005331164312353       0.54309849822574496       0.54604817593010480       0.54889953679496017       0.55164965298667967       0.55429546812773012       0.55683380027960450       0.55926135424132417       0.56157474032459431       0.56377048096168403        0.0000000000000000     
   1.0310310310310307        8.5685484117140626E-003   1.7079550296253035E-002   2.5532339858644830E-002   3.3926316032160418E-002   4.2260941789211907E-002   5.0535741048667614E-002   5.8750296128972514E-002   6.6904244933306614E-002   7.4997279253941063E-002   8.3029143852439702E-002   9.0999631451724336E-002   9.8908582714019186E-002  0.10675588291914759       0.11454145898766012       0.12226527899871109       0.12992734972739167       0.13752771466202052       0.14506645402824156       0.15254368012592054       0.15995953597396262       0.16731419145077608       0.17460784504098548       0.18184071804721913       0.18901305427793125       0.19612511745006037       0.20317719176479723       0.21016958188149754       0.21710260759777619       0.22397660458256555       0.23079192145663205       0.23754891637989112       0.24424795560622334       0.25088941355221500       0.25747366667563809       0.26400109695476004       0.27047208982495197       0.27688702682395988       0.28324629452323435       0.28955027258693589       0.29579933888569354       0.30199386188149102       0.30813420425421267       0.31422071687156905       0.32025373766482240       0.32623359551892422       0.33216060249364682       0.33803505178839000       0.34385722922268336       0.34962739349943378       0.35534578264317884       0.36101261226028675       0.36662807470514436       0.37219232250806794       0.37770548268616411       0.38316765794119406       0.38857890713451937       0.39393925650777895       0.39924870111477334       0.40450719689508130       0.40971466493551245       0.41487098274365236       0.41997597522350216       0.42502942754386497       0.43003108749828589       0.43498064316974827       0.43987771555716854       0.44472187107648087       0.44951262386487084       0.45424942473712643       0.45893166233639071       0.46355866522177452       0.46812970086008149       0.47264396324433899       0.47710057294657698       0.48149858776640614       0.48583700296491222       0.49011473619796231       0.49433061065191181       0.49848335054033216       0.50257159096058734       0.50659389249135800       0.51054873841362336       0.51443451857263189       0.51824952077689146       0.52199193545442646       0.52565986468935277       0.52925131921107682       0.53276420896602317       0.53619633515934007       0.53954538276610298       0.54280893114640594       0.54598446074879547       0.54906935061817919       0.55206087384784275       0.55495618090607801       0.55775228949952160       0.56044609044523064       0.56303436415678931       0.56551379584398376       0.56788098286575728        0.0000000000000000     
   1.0510510510510507        8.5726794475622370E-003   1.7087667029165608E-002   2.5544274208520186E-002   3.3941880522823882E-002   4.2279930990285208E-002   5.0557934338461459E-002   5.8775459548121772E-002   6.6932134005943958E-002   7.5027641660491931E-002   8.3061719762537470E-002   9.1034156455846435E-002   9.8944789037559863E-002  0.10679350245569068       0.11458022707392257       0.12230493502911924       0.12996763955324944       0.13756839196783127       0.14510728159691647       0.15258443256538284       0.16000000075006240       0.16735417146840123       0.17464715726871566       0.18187919898607544       0.18905056137233522       0.19616153068589329       0.20321241566035625       0.21020354590625653       0.21713526996834795       0.22400795245876304       0.23082197539954907       0.23757773113645037       0.24427561941783943       0.25091604967991621       0.25749943556247051       0.26402619393242976       0.27049674825266790       0.27691152008463460       0.28327093725592883       0.28957542276883513       0.29582540161144266       0.30202129181234377       0.30816351065284753       0.31425246348222957       0.32028854682358443       0.32627214491122641       0.33220362564429257       0.33808333721168321       0.34391162026997546       0.34968878578480261       0.35541513033907618       0.36109092857008140       0.36671643317620461       0.37229186609322273       0.37781742663188639       0.38329329384195765       0.38871960366345931       0.39409645906280993       0.39942393406413451       0.40470206092339256       0.40993083475125824       0.41511020612057947       0.42024007424921461       0.42532029971119734       0.43035070556986083       0.43533106217141282       0.44026107721099261       0.44514040763498741       0.44996866829491694       0.45474541413423658       0.45947013117110819       0.46414224002925109       0.46876110055902070       0.47332600052992019       0.47783615371802152       0.48229070697082971       0.48668874729118028       0.49102928933734569       0.49531125804870307       0.49953348176355605       0.50369470287441176       0.50779359154335713       0.51182874250196930       0.51579865959227400       0.51970174095280408       0.52353627905726186       0.52730046989522605       0.53099241764645166       0.53461013214000919       0.53815151902319536       0.54161437316110539       0.54499637813953339       0.54829511564190947       0.55150806776528072       0.55463260693317606       0.55766598300822645       0.56060530851088508       0.56344756707336197       0.56618962576140019       0.56882824702163315       0.57136010575921237        0.0000000000000000     
   1.0710710710710707        8.5704804055651337E-003   1.7083152579876686E-002   2.5537305766277142E-002   3.3932299563046199E-002   4.2267561420821290E-002   5.0542583741327626E-002   5.8756923050177011E-002   6.6910195048354520E-002   7.5002074086121986E-002   8.3032290569956896E-002   9.1000628236471273E-002   9.8906922589577992E-002  0.10675105798657737       0.11453296631751390       0.12225262463653185       0.12991005092163829       0.13750530391236468       0.14503847862744734       0.15250970680875550       0.15991915514897662       0.16726702318871720       0.17455353932432405       0.18177896520086204       0.18894358867123801       0.19604772206369867       0.20309170073672003       0.21007587948716741       0.21700063216335769       0.22386634659828056       0.23067342842757446       0.23742229680525048       0.24411338148409797       0.25074712409125799       0.25732397505112276       0.26384438981835101       0.27030883405820899       0.27671777528607666       0.28307168935894983       0.28937104646344752       0.29561631916134656       0.30180797165161855       0.30794646417764254       0.31403224414547942       0.32006575295085654       0.32604742091918354       0.33197766631167053       0.33785689441261535       0.34368550533755277       0.34946387222501007       0.35519236070396959       0.36087131600200295       0.36650105694727131       0.37208187418231098       0.37761403230573642       0.38309777328448963       0.38853329490551103       0.39392076178817809       0.39926031720436694       0.40455206401116700       0.40979606794325202       0.41499236080426466       0.42014093105248979       0.42524172675422062       0.43029466060354887       0.43529958986187106       0.44025630881481070       0.44516456028586371       0.45002404093924547       0.45483439307511531       0.45959518817387185       0.46430593146140930       0.46896607221209208       0.47357499646724693       0.47813202264551485       0.48263640115511347       0.48708732047989561       0.49148389794527791       0.49582516264200766       0.50011005036766853       0.50433740675034311       0.50850600186806816       0.51261453260149925       0.51666161043760694       0.52064574267567088       0.52456532503856057       0.52841865371386987       0.53220393738563898       0.53591929650213588       0.53956274912325553       0.54313220476180490       0.54662546074655582       0.55004020435892664       0.55337401859839452       0.55662437504547180       0.55978862397857188       0.56286398331160115       0.56584753391766995       0.56873623741372492       0.57152694894805767       0.57421642735617717        0.0000000000000000     
   1.0910910910910907        8.5620776221334450E-003   1.7066260435761201E-002   2.5511815375068525E-002   3.3898081823962312E-002   4.2224469182046385E-002   5.0490455008709190E-002   5.8695581220800042E-002   6.6839452702946486E-002   7.4921735624695368E-002   8.2942152786948969E-002   9.0900483897436588E-002   9.8796560702968952E-002  0.10663026518243911       0.11440152729859875       0.12211032433342059       0.12975667919148262       0.13734065828896871       0.14486236661932037       0.15232194830000761       0.15971958370132436       0.16705548777735996       0.17432990539383214       0.18154311253710095       0.18869541256300282       0.19578713548163537       0.20281863561193403       0.20979028800963265       0.21670249068018380       0.22355565900755706       0.23035022715517578       0.23708664875882127       0.24376539024242311       0.25038693016111219       0.25695175815372978       0.26346036567573972       0.26991325283428563       0.27631092056268708       0.28265387557930860       0.28894262386555308       0.29517767747508239       0.30135954380312652       0.30748873439911933       0.31356575125399194       0.31959109367569205       0.32556525186332702       0.33148870180734819       0.33736190648410735       0.34318531535655061       0.34895935100777631       0.35468442785027610       0.36036094065032537       0.36598926167037854       0.37156974410477117       0.37710271931821804       0.38258849969108449       0.38802736214056399       0.39341955057861522       0.39876528932284916       0.40406476224338767       0.40931810625059245       0.41452542489086358       0.41968678043813823       0.42480219001680392       0.42987163374356951       0.43489504389631362       0.43987229175057002       0.44480320405247586       0.44968757155572336       0.45452513578991083       0.45931557040501625       0.46405848483765844       0.46875342784303531       0.47339988846803305       0.47799728410907855       0.48254495664980601       0.48704218022405038       0.49148815596030027       0.49588200377412195       0.50022275620211387       0.50450936337325925       0.50874070479934119       0.51291559572386303       0.51703276787194130       0.52109084909861503       0.52508835397270925       0.52902369039735597       0.53289517160725230       0.53670102028639810       0.54043936366160927       0.54410821754686278       0.54770548355870985       0.55122895344063250       0.55467631182269306       0.55804513537493539       0.56133288635723622       0.56453689804715335       0.56765436834687366       0.57068236899564306       0.57361785612365257       0.57645768077193082        0.0000000000000000     
   1.1111111111111107        8.5476042536406591E-003   1.7037257177915655E-002   2.5468203054553482E-002   3.3839761404938454E-002   4.2151324312300099E-002   5.0402352605516620E-002   5.8592375288692156E-002   6.6720985787959861E-002   7.4787839139706949E-002   8.2792650469903861E-002   9.0735192393870429E-002   9.8615293169402124E-002  0.10643283491929811       0.11418775042541894       0.12188001978482502       0.12950966992724011       0.13707677136182020       0.14458143599984472       0.15202381472550902       0.15940409683900508       0.16672250833879504       0.17397930868327521       0.18117479011721599       0.18830927483091284       0.19538311457425728       0.20239668611307421       0.20935038720069341       0.21624463990641613       0.22307988645497032       0.22985658631086045       0.23657521761507483       0.24323627430806799       0.24984026402397716       0.25638770847822717       0.26287913575794314       0.26931508318871483       0.27569609178104454       0.28202270851314232       0.28829548258833027       0.29451496712858177       0.30068171460563314       0.30679627916506691       0.31285920788895993       0.31887104510913700       0.32483232622644764       0.33074357527565773       0.33660530677142630       0.34241802342064265       0.34818220737662137       0.35389833272924226       0.35956685599981225       0.36518820820892917       0.37076280929727190       0.37629105531252266       0.38177331911541296       0.38720994204651643       0.39260123330589075       0.39794748204309804       0.40324894153690816       0.40850581812139719       0.41371828638312319       0.41888648761001451       0.42401052178606874       0.42909044986156059       0.43412628963463046       0.43911800319727379       0.44406550468962686       0.44896867108653921       0.45382732935336467       0.45864123690830294       0.46341008635275355       0.46813351170316148       0.47281109319550840       0.47744234793735968       0.48202671747809633       0.48656357450323129       0.49105222538789783       0.49549189929389259       0.49988174030867333       0.50422080933217450       0.50850809243437933       0.51274250632500162       0.51692288593686220       0.52104796558032984       0.52511636575330667       0.52912659841185394       0.53307708588827241       0.53696616351630466       0.54079207740051782       0.54455297040794015       0.54824686825564162       0.55187167859909980       0.55542519575622551       0.55890510528452475       0.56230897576012140       0.56563424970592691       0.56887823488074174       0.57203810813998612       0.57511092970963629       0.57809365109450128        0.0000000000000000     
   1.1311311311311307        8.5271998284778532E-003   1.6996421521997332E-002   2.5406887756851036E-002   3.3757898266071479E-002   4.2048826833411546E-002   5.0279118638372547E-002   5.8448288367174042E-002   6.6555917613241034E-002   7.4601651654173942E-002   8.2585198879093352E-002   9.0506326929224779E-002   9.8364858612426387E-002  0.10616067351886460       0.11389370314000785       0.12156392829026770       0.12917137738731316       0.13671612463949978       0.14419828940867338       0.15161803239013796       0.15897555443827427       0.16627109400618789       0.17350492739373674       0.18067736036678270       0.18778872990518930       0.19483940354823615       0.20182977419089670       0.20876026208374598       0.21563131122312176       0.22244338813630521       0.22919697893382723       0.23589258979888944       0.24253074380722178       0.24911197752859507       0.25563684436372214       0.26210590573466924       0.26851973321885408       0.27487890777896995       0.28118401120212044       0.28743563180316645       0.29363436068366372       0.29978079057430729       0.30587551605632185       0.31191912852627146       0.31791222039248529       0.32385537445496354       0.32974916357820089       0.33559415621663108       0.34139090551278167       0.34713994908793472       0.35284181512510260       0.35849701548170121       0.36410603781870426       0.36966936170776382       0.37518744327531955       0.38066071627618620       0.38608958701283713       0.39147443152097217       0.39681560665631316       0.40211343572595054       0.40736819578724637       0.41258013421076606       0.41774947111281086       0.42287638287805984       0.42796100293458467       0.43300342638320344       0.43800369949210777       0.44296182145555302       0.44787775243772127       0.45275140516237883       0.45758262631136276       0.46237119540919897       0.46711683751776850       0.47181922780161534       0.47647798045453205       0.48109263680863074       0.48566266453363693       0.49018746824481652       0.49466637820792725       0.49909864589730524       0.50348344342026830       0.50781986400571821       0.51210692830953664       0.51634357834068811       0.52052865757084088       0.52466089766170299       0.52873892342674245       0.53276126840666427       0.53672638425551078       0.54063263430276809       0.54447828132652776       0.54826147136897374       0.55198022719904438       0.55563245613678147       0.55921595562790893       0.56272840816685210       0.56616737620966817       0.56953029038155745       0.57281444707735452       0.57601701928778137       0.57913506558796690        0.0000000000000000     
   1.1511511511511507        8.5010090853219235E-003   1.6944044502029777E-002   2.5328306686669154E-002   3.3653075547294409E-002   4.1917706434536753E-002   5.0121628987835211E-002   5.8264344280176461E-002   6.6345421880869768E-002   7.4364497295440549E-002   8.2321269564432448E-002   9.0215498907618194E-002   9.8047004672123808E-002  0.10581566200661822       0.11352140047703031       0.12116420310669503       0.12874410253562552       0.13626117895371537       0.14371555784533668       0.15110740926084240       0.15843694258173102       0.16570440353840296       0.17291007799498531       0.18005428322494474       0.18713737014171067       0.19415972229596642       0.20112175147287178       0.20802389960733328       0.21486663445066836       0.22165044933120873       0.22837585699969459       0.23504339040263453       0.24165360027817287       0.24820704971655258       0.25470431891386386       0.26114599852263365       0.26753268699135158       0.27386499703938783       0.28014354447074497       0.28636895749143970       0.29254186787805769       0.29866291277769230       0.30473273066853945       0.31075195846754566       0.31672123272356201       0.32264118104435546       0.32851242305432010       0.33433557401714803       0.34011123089141293       0.34583998129477239       0.35152240561026649       0.35715907000045571       0.36275051689545013       0.36829728552228680       0.37379989357606491       0.37925883497540058       0.38467458274056704       0.39004758077102897       0.39537825122502657       0.40066698389357513       0.40591412398367049       0.41111998665760119       0.41628486196843334       0.42140899936149395       0.42649260451081739       0.43153584868384653       0.43653886246278734       0.44150172837058882       0.44642449067978301       0.45130714817555739       0.45614963718450791       0.46095182435845450       0.46571352364726309       0.47043450385384866       0.47511447396244011       0.47975307233592090       0.48434986162298665       0.48890434042034731       0.49341594177123399       0.49788402473185989       0.50230786877684297       0.50668667444221971       0.51101956574867635       0.51530558826625017       0.51954369471409634       0.52373273331912862       0.52787144671729169       0.53195848500567011       0.53599241990980162       0.53997173893157102       0.54389482620428764       0.54775994540779815       0.55156523386499601       0.55530870639300178       0.55898826627720277       0.56260171096790990       0.56614672575697778       0.56962087268637729       0.57302158252398749       0.57634615742391526       0.57959177719930188        0.0000000000000000     
   1.1711711711711708        8.4691834567769027E-003   1.6880428091048581E-002   2.5232912861824698E-002   3.3525897157662181E-002   4.1758719212861624E-002   4.9930792624532691E-002   5.8041603539637637E-002   6.6090708998953515E-002   7.4077734531604031E-002   8.2002370480300318E-002   8.9864370882646441E-002   9.7663551358188230E-002  0.10539978512442361       0.11307300045730237       0.12068317950543739       0.12823035525126636       0.13571461034750276       0.14313607352708607       0.15049491846182325       0.15779136261826338       0.16502566288651035       0.17219811576080993       0.17930905581844866       0.18635885132465296       0.19334790311572927       0.20027664240302043       0.20714553045068529       0.21395505388298919       0.22070572475050726       0.22739807574121904       0.23403265851599753       0.24061004401284564       0.24713081864125822       0.25359558808780858       0.26000497810345435       0.26635962462575208       0.27266018115624741       0.27890730497991173       0.28510166464932535       0.29124392929533610       0.29733477152410664       0.30337486095867849       0.30936486778489358       0.31530546113761670       0.32119730541527364       0.32704106347693090       0.33283740062943967       0.33858696576557656       0.34429040661607935       0.34994836105678312       0.35556145321069066       0.36113028356054583       0.36665544588840820       0.37213751276541890       0.37757702808428362       0.38297451906534324       0.38833048906382917       0.39364541813664594       0.39891975847489880       0.40415392334537420       0.40934829927734223       0.41450325205903926       0.41961910761649984       0.42469614728912708       0.42973461875913743       0.43473473576238741       0.43969666430438487       0.44462052692751769       0.44950640208149145       0.45435430930096149       0.45916420019388421       0.46393597278503651       0.46866948044967544       0.47336452502440862       0.47802084003034179       0.48263808448412299       0.48721585360538100       0.49175368507494743       0.49625104950239252       0.50070733908097309       0.50512186704336193       0.50949386567635746       0.51382248433702205       0.51810678218697948       0.52234571621335801       0.52653813830388008       0.53068281021717079       0.53477841363249157       0.53882354872710614       0.54281672336822273       0.54675632913835326       0.55064063054308232       0.55446776975178647       0.55823577657213441       0.56194257696630701       0.56558598490421708       0.56916369238916753       0.57267325578671546       0.57611209437712219       0.57947749677252902        0.0000000000000000     
