   2.4924924924924916        3.4628051106545051E-002   3.4676692686793742E-002   3.4716313091418732E-002   3.4747275663173677E-002   3.4769944831567902E-002   3.4784685378725394E-002   3.4791862068836096E-002   3.4791838876384672E-002   3.4784978398588420E-002   3.4771641694865858E-002   3.4752187474633316E-002   3.4726971545550336E-002   3.4696346861593362E-002   3.4660662894100344E-002   3.4620264975390072E-002   3.4575494294932292E-002   3.4526687340349881E-002   3.4474175845062412E-002   3.4418286639601531E-002   3.4359341216891930E-002   3.4297655580792091E-002   3.4233540272964422E-002   3.4167299829664002E-002   3.4099232652587401E-002   3.4029631435427025E-002   3.3958782626352851E-002   3.3886966775629343E-002   3.3814458295967978E-002   3.3741525103990130E-002   3.3668428485166123E-002   3.3595423095597717E-002   3.3522756923094352E-002   3.3450671092076702E-002   3.3379400415810029E-002   3.3309173638234407E-002   3.3240213251816343E-002   3.3172735801304795E-002   3.3106951558036814E-002   3.3043064968071079E-002   3.2981274539018675E-002   3.2921772463223892E-002   3.2864745703947762E-002   3.2810374826179260E-002   3.2758833981868671E-002   3.2710291830046749E-002   3.2664911446089989E-002   3.2622849873671853E-002   3.2584259012760429E-002   3.2549285712662364E-002   3.2518071854556477E-002   3.2490755553761054E-002   3.2467469912471722E-002   3.2448344518939090E-002   3.2433504273792539E-002   3.2423070007456964E-002   3.2417157846953086E-002   3.2415879486912595E-002   3.2419342972499231E-002   3.2427651086187746E-002   3.2440903638180307E-002   3.2459195508162529E-002   3.2482618339534287E-002   3.2511262748210881E-002   3.2545215920875052E-002   3.2584563445708058E-002   3.2629389609492687E-002   3.2679773984699061E-002   3.2735794646680610E-002   3.2797527637099380E-002   3.2865045411057628E-002   3.2938419043365662E-002   3.3017718052845674E-002   3.3103009230532589E-002   3.3194356174285185E-002   3.3291820802479298E-002   3.3395465251988860E-002   3.3505351048051656E-002   3.3621537971379109E-002   3.3744086404430614E-002   3.3873058875114742E-002   3.4008517536335520E-002   3.4150520252019312E-002   3.4299121834159500E-002   3.4454376506569760E-002   3.4616338449974721E-002   3.4785060035508637E-002   3.4960591993385630E-002   3.5142986699354464E-002   3.5332299623614727E-002   3.5528588439886689E-002   3.5731909994154432E-002   3.5942316842262893E-002   3.6159857254114407E-002   3.6384576614437683E-002   3.6616519901727346E-002   3.6855729854702826E-002   3.7102246017918367E-002   3.7356105306196187E-002   3.7617344953395040E-002   3.7886005244987045E-002   0.0000000000000000     
   2.5125125125125116        3.2942350878102052E-002   3.2986393646107226E-002   3.3021495286996404E-002   3.3048013299154862E-002   3.3066306512362253E-002   3.3076734653319333E-002   3.3079657312525532E-002   3.3075433613814993E-002   3.3064421761616038E-002   3.3046978362499105E-002   3.3023457810490528E-002   3.2994211818156295E-002   3.2959589359274247E-002   3.2919936129784937E-002   3.2875593964126780E-002   3.2826900392218632E-002   3.2774188575425266E-002   3.2717787169032085E-002   3.2658019844912324E-002   3.2595205066320784E-002   3.2529656182287162E-002   3.2461681041447900E-002   3.2391581623332041E-002   3.2319654033559270E-002   3.2246188481365574E-002   3.2171468789760758E-002   3.2095772547330079E-002   3.2019371309459872E-002   3.1942530247217077E-002   3.1865508259154449E-002   3.1788557523662136E-002   3.1711924249496294E-002   3.1635847878568310E-002   3.1560561566121803E-002   3.1486292061989260E-002   3.1413260187961291E-002   3.1341680498760759E-002   3.1271760922732164E-002   3.1203703251832016E-002   3.1137703441123064E-002   3.1073951394632558E-002   3.1012630855940540E-002   3.0953919881112592E-002   3.0897990608569351E-002   3.0845009527597968E-002   3.0795137959293027E-002   3.0748531546019413E-002   3.0705340106976661E-002   3.0665708548985524E-002   3.0629776904497107E-002   3.0597679957942079E-002   3.0569548317285505E-002   3.0545508191324809E-002   3.0525680714697512E-002   3.0510183192955745E-002   3.0499128794912372E-002   3.0492626101991681E-002   3.0490780585789225E-002   3.0493692466373658E-002   3.0501459176457087E-002   3.0514173671422382E-002   3.0531924570137873E-002   3.0554799158941191E-002   3.0582880825583719E-002   3.0616249550197254E-002   3.0654983998532000E-002   3.0699159326588465E-002   3.0748847651247815E-002   3.0804120398360536E-002   3.0865046822857827E-002   3.0931693052552136E-002   3.1004124488855242E-002   3.1082404328621409E-002   3.1166590795738001E-002   3.1256739610263880E-002   3.1352906722769067E-002   3.1455146641325718E-002   3.1563511973420395E-002   3.1678055395360914E-002   3.1798830710265936E-002   3.1925890757154303E-002   3.2059285336269353E-002   3.2199060505135643E-002   3.2345261574113153E-002   3.2497933544412709E-002   3.2657120748460479E-002   3.2822865135367196E-002   3.2995207883829744E-002   3.3174193190454067E-002   3.3359866143094795E-002   3.3552268847379135E-002   3.3751438804105402E-002   3.3957407623280915E-002   3.4170203415128123E-002   3.4389853652845706E-002   3.4616384543042063E-002   3.4849820225186373E-002   3.5090181992396108E-002   3.5337489385685754E-002   3.5591762592561520E-002   0.0000000000000000     
   2.5325325325325316        3.1326029486016822E-002   3.1365633360909403E-002   3.1396375902109176E-002   3.1418609104734561E-002   3.1432686630296476E-002   3.1438962875175870E-002   3.1437792757084408E-002   3.1429530842727552E-002   3.1414530681827035E-002   3.1393144681765475E-002   3.1365723263587830E-002   3.1332614422883001E-002   3.1294163490434158E-002   3.1250712150379029E-002   3.1202598630238110E-002   3.1150157447094436E-002   3.1093718838638977E-002   3.1033608214170363E-002   3.0970146323318085E-002   3.0903649200428259E-002   3.0834427411375528E-002   3.0762785742594567E-002   3.0689023752297789E-002   3.0613435122151186E-002   3.0536307292823996E-002   3.0457922082557428E-002   3.0378554762609554E-002   3.0298474100533910E-002   3.0217943002430407E-002   3.0137218073930442E-002   3.0056549205701825E-002   2.9976180762947797E-002   2.9896350618810061E-002   2.9817290384927350E-002   2.9739224755673917E-002   2.9662372834943888E-002   2.9586947047875119E-002   2.9513153249762850E-002   2.9441190998069012E-002   2.9371253493129940E-002   2.9303527848131873E-002   2.9238195238822234E-002   2.9175431259848925E-002   2.9115405638347559E-002   2.9058283245182510E-002   2.9004223843951720E-002   2.8953381002142640E-002   2.8905903815454072E-002   2.8861935676122687E-002   2.8821614743474798E-002   2.8785073618065024E-002   2.8752439453921926E-002   2.8723834477333725E-002   2.8699376523458952E-002   2.8679178969210996E-002   2.8663351199910564E-002   2.8651998210432929E-002   2.8645222841230344E-002   2.8643123120669401E-002   2.8645794104824561E-002   2.8653326659331929E-002   2.8665807518324291E-002   2.8683321608082554E-002   2.8705949449259079E-002   2.8733766879170411E-002   2.8766847183478932E-002   2.8805259891726626E-002   2.8849071285595006E-002   2.8898346691772474E-002   2.8953150019808978E-002   2.9013542325187384E-002   2.9079583341811179E-002   2.9151332206052927E-002   2.9228843356707071E-002   2.9312167756932656E-002   2.9401356179112374E-002   2.9496458325638578E-002   2.9597520957080837E-002   2.9704588612192735E-002   2.9817706312542415E-002   2.9936917460021428E-002   3.0062261971789923E-002   3.0193775803864627E-002   3.0331492978691671E-002   3.0475448774151304E-002   3.0625678635209222E-002   3.0782216679204263E-002   3.0945095248340160E-002   3.1114346699032687E-002   3.1290004693624085E-002   3.1472098835013132E-002   3.1660651759398951E-002   3.1855679269659015E-002   3.2057191441569266E-002   3.2265196365193531E-002   3.2479703188519317E-002   3.2700719227936721E-002   3.2928248884519770E-002   3.3162294036221014E-002   3.3402854204056115E-002   0.0000000000000000     
   2.5525525525525516        2.9776951171778046E-002   2.9812273626503061E-002   2.9838814541691402E-002   2.9856920542969838E-002   2.9866940058484594E-002   2.9869222712445086E-002   2.9864118755071407E-002   2.9851978284839754E-002   2.9833150816808818E-002   2.9807984530535937E-002   2.9776825792346598E-002   2.9740018854769845E-002   2.9697905303330715E-002   2.9650823546040702E-002   2.9599108713207745E-002   2.9543092262502683E-002   2.9483101515688795E-002   2.9419459406514404E-002   2.9352483985681462E-002   2.9282488318098671E-002   2.9209780132836972E-002   2.9134661665888038E-002   2.9057429696886367E-002   2.8978375274114204E-002   2.8897783547083954E-002   2.8815933991718310E-002   2.8733100293458564E-002   2.8649549555599205E-002   2.8565542840046473E-002   2.8481335010314201E-002   2.8397174097234947E-002   2.8313302407634033E-002   2.8229955048873455E-002   2.8147361086872789E-002   2.8065743123637549E-002   2.7985317672078451E-002   2.7906295086671966E-002   2.7828879479506206E-002   2.7753268989101621E-002   2.7679655476953252E-002   2.7608224563724384E-002   2.7539156035443636E-002   2.7472623780866002E-002   2.7408795542017347E-002   2.7347833564573425E-002   2.7289894580278078E-002   2.7235129461023831E-002   2.7183684366046967E-002   2.7135699454390358E-002   2.7091310292733737E-002   2.7050647439624428E-002   2.7013836849850627E-002   2.6980998853712607E-002   2.6952250187113020E-002   2.6927701719002405E-002   2.6907460800929161E-002   2.6891629614189741E-002   2.6880307524559163E-002   2.6873588637966930E-002   2.6871562634309832E-002   2.6874316747414334E-002   2.6881933791238231E-002   2.6894494459843227E-002   2.6912075886966771E-002   2.6934750900562767E-002   2.6962590501216115E-002   2.6995661318441593E-002   2.7034026330083921E-002   2.7077747687945509E-002   2.7126884009373978E-002   2.7181490905871596E-002   2.7241621748614660E-002   2.7307327907192747E-002   2.7378657274746254E-002   2.7455654140354550E-002   2.7538362386636962E-002   2.7626825980937408E-002   2.7721086972240575E-002   2.7821183894873147E-002   2.7927154998476658E-002   2.8039036908152026E-002   2.8156861358482926E-002   2.8280655257386829E-002   2.8410442539877501E-002   2.8546248291467308E-002   2.8688096723333677E-002   2.8836010852508476E-002   2.8990011974741433E-002   2.9150120321046975E-002   2.9316355321453231E-002   2.9488733569138659E-002   2.9667264664498014E-002   2.9851949738095514E-002   3.0042783974686179E-002   3.0239759704133763E-002   3.0442869145947907E-002   3.0652103113210490E-002   3.0867449314444927E-002   3.1088889829603242E-002   3.1316402328750929E-002   0.0000000000000000     
   2.5725725725725717        2.8293006308675383E-002   2.8324202537448013E-002   2.8346696824535285E-002   2.8360830561255945E-002   2.8366947368909285E-002   2.8365392205869422E-002   2.8356510740044655E-002   2.8340648901742004E-002   2.8318151889638654E-002   2.8289363878303726E-002   2.8254627828242652E-002   2.8214284421166549E-002   2.8168671928040689E-002   2.8118125863873734E-002   2.8062978298772585E-002   2.8003557680571681E-002   2.7940188229553065E-002   2.7873189823855438E-002   2.7802877713664739E-002   2.7729562224770025E-002   2.7653548667979914E-002   2.7575137050787971E-002   2.7494622163974636E-002   2.7412293302044501E-002   2.7328433828024395E-002   2.7243321405484671E-002   2.7157227365684693E-002   2.7070416878446781E-002   2.6983148453178202E-002   2.6895674366931528E-002   2.6808240473710429E-002   2.6721086694913705E-002   2.6634446942327673E-002   2.6548548567458360E-002   2.6463612439808375E-002   2.6379853773226249E-002   2.6297481325845473E-002   2.6216697747814783E-002   2.6137699519943682E-002   2.6060676380762329E-002   2.5985811723039397E-002   2.5913282719391778E-002   2.5843260228758241E-002   2.5775909582411063E-002   2.5711391078669318E-002   2.5649859238896518E-002   2.5591463632570411E-002   2.5536349048138032E-002   2.5484654270188402E-002   2.5436513703731740E-002   2.5392055422932876E-002   2.5351402783031274E-002   2.5314673379261538E-002   2.5281980072519895E-002   2.5253430274105620E-002   2.5229128209531913E-002   2.5209172670272974E-002   2.5193659756057030E-002   2.5182680997238499E-002   2.5176324094476964E-002   2.5174674140366712E-002   2.5177811211573014E-002   2.5185813240071124E-002   2.5198754038005682E-002   2.5216702172766937E-002   2.5239723298970975E-002   2.5267879642812501E-002   2.5301228211931804E-002   2.5339825955464169E-002   2.5383728025717291E-002   2.5432984946362442E-002   2.5487645772026144E-002   2.5547756884786273E-002   2.5613361319571246E-002   2.5684498154584935E-002   2.5761205104915145E-002   2.5843519782907869E-002   2.5931476902277640E-002   2.6025107390094306E-002   2.6124439619673100E-002   2.6229501289014297E-002   2.6340316187026112E-002   2.6456903169962756E-002   2.6579277667647477E-002   2.6707455210290974E-002   2.6841452108869689E-002   2.6981282271926279E-002   2.7126955942012424E-002   2.7278480524586979E-002   2.7435861232124624E-002   2.7599099564080774E-002   2.7768189704419639E-002   2.7943116669750436E-002   2.8123859325777541E-002   2.8310393862736014E-002   2.8502696559314106E-002   2.8700742766195098E-002   2.8904504604165042E-002   2.9113947359442158E-002   2.9329028198792434E-002   0.0000000000000000     
   2.5925925925925917        2.6872113617199146E-002   2.6899336292382284E-002   2.6917936416393392E-002   2.6928250417997922E-002   2.6930617110446694E-002   2.6925376953507801E-002   2.6912871504882831E-002   2.6893442444549338E-002   2.6867431241539765E-002   2.6835178504784389E-002   2.6797023573464460E-002   2.6753303917639224E-002   2.6704354528723009E-002   2.6650507828470598E-002   2.6592092708965998E-002   2.6529434534411079E-002   2.6462854802423910E-002   2.6392670696083042E-002   2.6319194947995717E-002   2.6242735822832933E-002   2.6163596795401794E-002   2.6082075932375649E-002   2.5998466272549328E-002   2.5913055170096282E-002   2.5826123514417369E-002   2.5737946521131341E-002   2.5648793376660210E-002   2.5558927132066405E-002   2.5468604261595185E-002   2.5378075029178954E-002   2.5287583867344015E-002   2.5197368429663709E-002   2.5107660821144788E-002   2.5018687498418565E-002   2.4930668003679577E-002   2.4843815989847130E-002   2.4758338373100541E-002   2.4674436056035073E-002   2.4592303583688985E-002   2.4512128619611412E-002   2.4434092806237477E-002   2.4358370960162575E-002   2.4285131959582144E-002   2.4214539299762777E-002   2.4146750882524777E-002   2.4081919082917305E-002   2.4020191238508768E-002   2.3961710109635465E-002   2.3906613349926716E-002   2.3855032699221485E-002   2.3807094395074294E-002   2.3762920169617320E-002   2.3722625280908127E-002   2.3686319919608616E-002   2.3654108646341425E-002   2.3626092459141438E-002   2.3602367104563184E-002   2.3583025071331160E-002   2.3568155186265070E-002   2.3557841768356257E-002   2.3552166842070867E-002   2.3551207890393219E-002   2.3555038872944842E-002   2.3563730853590068E-002   2.3577348678723048E-002   2.3595953775923422E-002   2.3619604205204640E-002   2.3648353391071950E-002   2.3682252787588679E-002   2.3721352758859733E-002   2.3765699658662168E-002   2.3815335945986896E-002   2.3870302778776702E-002   2.3930638054381965E-002   2.3996375631465724E-002   2.4067546399225363E-002   2.4144181290909242E-002   2.4226308938313363E-002   2.4313952874391812E-002   2.4407133736319295E-002   2.4505869756353930E-002   2.4610176270150028E-002   2.4720064028762045E-002   2.4835539499560771E-002   2.4956608526845767E-002   2.5083277965374632E-002   2.5215552028805745E-002   2.5353430074044780E-002   2.5496906866524813E-002   2.5645973574634062E-002   2.5800616388725692E-002   2.5960814396990980E-002   2.6126538958208659E-002   2.6297753267120458E-002   2.6474417103660674E-002   2.6656490368035045E-002   2.6843932599285039E-002   2.7036699100190291E-002   2.7234736329732979E-002   2.7437980918085320E-002   0.0000000000000000     
   2.6126126126126117        2.5512222000626993E-002   2.5535621050642273E-002   2.5550476724422157E-002   2.5557120676456227E-002   2.5555887175795287E-002   2.5547112440447408E-002   2.5531133729608892E-002   2.5508288830812749E-002   2.5478915620623075E-002   2.5443351244916718E-002   2.5401931561741795E-002   2.5354990707745259E-002   2.5302860600633033E-002   2.5245870749811147E-002   2.5184347413397992E-002   2.5118613301102512E-002   2.5048987750933890E-002   2.4975785809390395E-002   2.4899318152878627E-002   2.4819890989766273E-002   2.4737805151190763E-002   2.4653356556262419E-002   2.4566835550779539E-002   2.4478526921234804E-002   2.4388709617829470E-002   2.4297656736157833E-002   2.4205635487660283E-002   2.4112907471570137E-002   2.4019728356690632E-002   2.3926347632695671E-002   2.3833008918587865E-002   2.3739948779761929E-002   2.3647397757881689E-002   2.3555579903029106E-002   2.3464712280683489E-002   2.3375005468012581E-002   2.3286663551355433E-002   2.3199884471418592E-002   2.3114860507151454E-002   2.3031778412126738E-002   2.2950818974857051E-002   2.2872156862446646E-002   2.2795960589348255E-002   2.2722392997206273E-002   2.2651611081716788E-002   2.2583764854805465E-002   2.2518999012737500E-002   2.2457452643281077E-002   2.2399259077654415E-002   2.2344546787894368E-002   2.2293439261950921E-002   2.2246055312862018E-002   2.2202507974736187E-002   2.2162906756998186E-002   2.2127355301449759E-002   2.2095952980240689E-002   2.2068794175261076E-002   2.2045968686441327E-002   2.2027562200573315E-002   2.2013654541010081E-002   2.2004323299369542E-002   2.1999642004398263E-002   2.1999679916765304E-002   2.2004503655373230E-002   2.2014175112821655E-002   2.2028752002694142E-002   2.2048289505619059E-002   2.2072838437393678E-002   2.2102446146681672E-002   2.2137157828748640E-002   2.2177014731607329E-002   2.2222053252812006E-002   2.2272307345495294E-002   2.2327809127048553E-002   2.2388586508027816E-002   2.2454664574947429E-002   2.2526067833539786E-002   2.2602818853597315E-002   2.2684935911499525E-002   2.2772432185403400E-002   2.2865317480799029E-002   2.2963597926763338E-002   2.3067274848396119E-002   2.3176344599812347E-002   2.3290801826807518E-002   2.3410642598706167E-002   2.3535860609351228E-002   2.3666444720856480E-002   2.3802378066810244E-002   2.3943638415918803E-002   2.4090199551282589E-002   2.4242028353279255E-002   2.4399081560175159E-002   2.4561307116560543E-002   2.4728648662724485E-002   2.4901047882195711E-002   2.5078445173453697E-002   2.5260776574476753E-002   2.5447969279729907E-002   2.5639939159544638E-002   0.0000000000000000     
   2.6326326326326317        2.4211311956233984E-002   2.4231034723719787E-002   2.4242292973017728E-002   2.4245413787391926E-002   2.4240727122247976E-002   2.4228564954188000E-002   2.4209260635029373E-002   2.4183148370386671E-002   2.4150562381017916E-002   2.4111836464344047E-002   2.4067303416965467E-002   2.4017294381587825E-002   2.3962138317508312E-002   2.3902161859543455E-002   2.3837688781459844E-002   2.3769039393878272E-002   2.3696530452879453E-002   2.3620474888702534E-002   2.3541181458004153E-002   2.3458954133369465E-002   2.3374091858752586E-002   2.3286888626560025E-002   2.3197632769131681E-002   2.3106607051004455E-002   2.3014088566020125E-002   2.2920348480856667E-002   2.2825652461001208E-002   2.2730260426409691E-002   2.2634426443289366E-002   2.2538398853009015E-002   2.2442419781750749E-002   2.2346724400457398E-002   2.2251541847372738E-002   2.2157094520249034E-002   2.2063598022846846E-002   2.1971260947812016E-002   2.1880285344601031E-002   2.1790867165951286E-002   2.1703196376468580E-002   2.1617457460819292E-002   2.1533829408748199E-002   2.1452485753842933E-002   2.1373594323752600E-002   2.1297317510771865E-002   2.1223810394285385E-002   2.1153221748656567E-002   2.1085694687729022E-002   2.1021365353460972E-002   2.0960364436173211E-002   2.0902817109591552E-002   2.0848843045694457E-002   2.0798557761832193E-002   2.0752072793977706E-002   2.0709494587566667E-002   2.0670925232607586E-002   2.0636463016400312E-002   2.0606200968787049E-002   2.0580226652435269E-002   2.0558623249031068E-002   2.0541467933900760E-002   2.0528834361601137E-002   2.0520791798431831E-002   2.0517404119024765E-002   2.0518733058033454E-002   2.0524835973243422E-002   2.0535765981522035E-002   2.0551574577707149E-002   2.0572309589360488E-002   2.0598015394576442E-002   2.0628733746267780E-002   2.0664501535139348E-002   2.0705350234718173E-002   2.0751308117382114E-002   2.0802400376195674E-002   2.0858647829897232E-002   2.0920068374883579E-002   2.0986679749051503E-002   2.1058497637706685E-002   2.1135532831870477E-002   2.1217790500174669E-002   2.1305272996433217E-002   2.1397978876860454E-002   2.1495900993793338E-002   2.1599027527756984E-002   2.1707343019323592E-002   2.1820832350751624E-002   2.1939478366969124E-002   2.2063258088214816E-002   2.2192141145950590E-002   2.2326092279372371E-002   2.2465070675489494E-002   2.2609028175272917E-002   2.2757909284045356E-002   2.2911648759213803E-002   2.3070174438712086E-002   2.3233411835760037E-002   2.3401283874223921E-002   2.3573707381965271E-002   2.3750590270444627E-002   2.3931825826332177E-002   0.0000000000000000     
   2.6526526526526517        2.2967397474914445E-002   2.2983588395920868E-002   2.2991393337726200E-002   2.2991135024110172E-002   2.2983139188226684E-002   2.2967733872017355E-002   2.2945248860051726E-002   2.2916014604779929E-002   2.2880361982730118E-002   2.2838621694087950E-002   2.2791123428920486E-002   2.2738195552208323E-002   2.2680164574036227E-002   2.2617354607399047E-002   2.2550087060539365E-002   2.2478680171240557E-002   2.2403448364887495E-002   2.2324701949883227E-002   2.2242747286386210E-002   2.2157885977805845E-002   2.2070415057595012E-002   2.1980626419388069E-002   2.1888807047580356E-002   2.1795238828112622E-002   2.1700198045679589E-002   2.1603955041758133E-002   2.1506773986187826E-002   2.1408913160673886E-002   2.1310624775973182E-002   2.1212154542340125E-002   2.1113742076721374E-002   2.1015620498779714E-002   2.0918016425606777E-002   2.0821150430348653E-002   2.0725237334911752E-002   2.0630485136370114E-002   2.0537095699974594E-002   2.0445264877826823E-002   2.0355181935101368E-002   2.0267030100753751E-002   2.0180986497121755E-002   2.0097221772692374E-002   2.0015900988738681E-002   1.9937182788755902E-002   1.9861219287366644E-002   1.9788157412440627E-002   1.9718138272746072E-002   1.9651296585816366E-002   1.9587761687515352E-002   1.9527657784144913E-002   1.9471103962430236E-002   1.9418214110857049E-002   1.9369097420171708E-002   1.9323857568647074E-002   1.9282593677940382E-002   1.9245400348822779E-002   1.9212367464876260E-002   1.9183578642975128E-002   1.9159113745097010E-002   1.9139046813071381E-002   1.9123448288755694E-002   1.9112384305257770E-002   1.9105916390168499E-002   1.9104103156312464E-002   1.9106998083917030E-002   1.9114649966116226E-002   1.9127106094540991E-002   1.9144410623711517E-002   1.9166602476142325E-002   1.9193718383701867E-002   1.9225790634319249E-002   1.9262845224295715E-002   1.9304904348961233E-002   1.9351987652933118E-002   1.9404111048069828E-002   1.9461286285726166E-002   1.9523523802369831E-002   1.9590832040371313E-002   1.9663213630630352E-002   1.9740665937657786E-002   1.9823181686492962E-002   1.9910750149109226E-002   2.0003356311329015E-002   2.0100979984964639E-002   2.0203597272039943E-002   2.0311183304262567E-002   2.0423710797939327E-002   2.0541145940601954E-002   2.0663446200252816E-002   2.0790560974238564E-002   2.0922432756437220E-002   2.1058998431219372E-002   2.1200187429580786E-002   2.1345919815272625E-002   2.1496108907621353E-002   2.1650664321121001E-002   2.1809493198897762E-002   2.1972495899680245E-002   2.2139561722639287E-002   2.2310564340862718E-002   0.0000000000000000     
   2.6726726726726717        2.1778527262796301E-002   2.1791327823051602E-002   2.1795820626927712E-002   2.1792324183185129E-002   2.1781160194745412E-002   2.1762652951468727E-002   2.1737128614415069E-002   2.1704914501017754E-002   2.1666338470506533E-002   2.1621728115982088E-002   2.1571410282560127E-002   2.1515710743050295E-002   2.1454953143563348E-002   2.1389459064839696E-002   2.1319547643504945E-002   2.1245534878836566E-002   2.1167733502340986E-002   2.1086452054666041E-002   2.1001995044560760E-002   2.0914662366453066E-002   2.0824749288046087E-002   2.0732546096389911E-002   2.0638337915510296E-002   2.0542404515220557E-002   2.0445020679287822E-002   2.0346455379547088E-002   2.0246971685962428E-002   2.0146826527105241E-002   2.0046270674970071E-002   1.9945548423706348E-002   1.9844897646752686E-002   1.9744550148673289E-002   1.9644731252422540E-002   1.9545659817852057E-002   1.9447549181040816E-002   1.9350606110942681E-002   1.9255031352878160E-002   1.9161019404107214E-002   1.9068757901157078E-002   1.8978428278649904E-002   1.8890206083936056E-002   1.8804260555172311E-002   1.8720754235342457E-002   1.8639843981667799E-002   1.8561680430086654E-002   1.8486408413018348E-002   1.8414167167558448E-002   1.8345089759933427E-002   1.8279304045366183E-002   1.8216931598036040E-002   1.8158089537192060E-002   1.8102889521425605E-002   1.8051437976067182E-002   1.8003836163590782E-002   1.7960180849838359E-002   1.7920563539306773E-002   1.7885071426996010E-002   1.7853785076748650E-002   1.7826781497853657E-002   1.7804132054242437E-002   1.7785903731802444E-002   1.7772159761026630E-002   1.7762957885851700E-002   1.7758352017867022E-002   1.7758392173769573E-002   1.7763123321854687E-002   1.7772587980826565E-002   1.7786826000716030E-002   1.7805872039815467E-002   1.7829757859120606E-002   1.7858510974617731E-002   1.7892152561508976E-002   1.7930699253156761E-002   1.7974164724260330E-002   1.8022558876136387E-002   1.8075887493387607E-002   1.8134153093254071E-002   1.8197355832176951E-002   1.8265491153305870E-002   1.8338547468578589E-002   1.8416508566504685E-002   1.8499355808985898E-002   1.8587066543138506E-002   1.8679612801530528E-002   1.8776962121252124E-002   1.8879079113054816E-002   1.8985926009224954E-002   1.9097457122866892E-002   1.9213616344338512E-002   1.9334337752666311E-002   1.9459548174943393E-002   1.9589168288983393E-002   1.9723112314557922E-002   1.9861287941990706E-002   2.0003594643227110E-002   2.0149927431343993E-002   2.0300177164260899E-002   2.0454228097076473E-002   2.0611952049867491E-002   2.0773201963316380E-002   0.0000000000000000     
   2.6926926926926917        2.0642785961903332E-002   2.0652334715114955E-002   2.0653653557910396E-002   2.0647056910844040E-002   2.0632862652758564E-002   2.0611391661609319E-002   2.0582966677235609E-002   2.0547911737238890E-002   2.0506551577739687E-002   2.0459210967807163E-002   2.0406214103851947E-002   2.0347884319419540E-002   2.0284543280930965E-002   2.0216510460817072E-002   2.0144102723436915E-002   2.0067633945780105E-002   1.9987414713572255E-002   1.9903751886935307E-002   1.9816948090059992E-002   1.9727301420625579E-002   1.9635105772561012E-002   1.9540650161742300E-002   1.9444217928511302E-002   1.9346087678147932E-002   1.9246532699672407E-002   1.9145820568387695E-002   1.9044213168550952E-002   1.8941965699056533E-002   1.8839327634100091E-002   1.8736542216311037E-002   1.8633845706954644E-002   1.8531468533897109E-002   1.8429634621936135E-002   1.8328561337070479E-002   1.8228460655972990E-002   1.8129538126236140E-002   1.8031993501073904E-002   1.7936019807796244E-002   1.7841803491741460E-002   1.7749524715525614E-002   1.7659357236720831E-002   1.7571468407861647E-002   1.7486019264825344E-002   1.7403164497863451E-002   1.7323052418399307E-002   1.7245825927871671E-002   1.7171621911578408E-002   1.7100571296009795E-002   1.7032800047737173E-002   1.6968428783959384E-002   1.6907573265109548E-002   1.6850342934014020E-002   1.6796842505568472E-002   1.6747170619904845E-002   1.6701421574894952E-002   1.6659683151197962E-002   1.6622039058610229E-002   1.6588566428045928E-002   1.6559338254507044E-002   1.6534422874983655E-002   1.6513883786072037E-002   1.6497781218351073E-002   1.6486169861922920E-002   1.6479100477186665E-002   1.6476620221442879E-002   1.6478770538195815E-002   1.6485590338552684E-002   1.6497114800227738E-002   1.6513373442604153E-002   1.6534391742441305E-002   1.6560191328043906E-002   1.6590787306811183E-002   1.6626189269190447E-002   1.6666405203306454E-002   1.6711439648552959E-002   1.6761292691430348E-002   1.6815960378917402E-002   1.6875436117468001E-002   1.6939708935031647E-002   1.7008759925676686E-002   1.7082563878990372E-002   1.7161092561493174E-002   1.7244314155920891E-002   1.7332191497907112E-002   1.7424681596848110E-002   1.7521737162664197E-002   1.7623308020227279E-002   1.7729337297748535E-002   1.7839757544731202E-002   1.7954489819470603E-002   1.8073447652910416E-002   1.8196538252536094E-002   1.8323661971179201E-002   1.8454712456991335E-002   1.8589574597642426E-002   1.8728126689861829E-002   1.8870241690688818E-002   1.9015784694708469E-002   1.9164607893022542E-002   1.9316545019198429E-002   0.0000000000000000     
