  -3.7937937937937942        5.8633105948229623E-007   1.0514007499581824E-006   1.6402153177185016E-006   2.2756982588592085E-006   2.8635422297272459E-006   3.3038871467886728E-006   3.5082163732312473E-006   3.4181286652589888E-006   3.0245775552065446E-006   2.3834668394107401E-006   1.6135954583449579E-006   8.8118572848980583E-007   3.5703676213749206E-007   1.5291430804401537E-007   2.6205359536053344E-007   5.3233455603354331E-007   7.2670650139090606E-007   6.7653169861692576E-007   4.4493148970737569E-007   2.8850720143151643E-007   3.2445194694203906E-007   3.3057000506057857E-007   2.5839433353366979E-007   2.2753386923144334E-007   2.0027899742057630E-007   1.6774722222754718E-007   1.4253008472988936E-007   1.1832967533108640E-007   9.7913985853574686E-008   8.0084785617089462E-008   6.5176626867422097E-008   5.2680145805913490E-008   4.2535676638906451E-008   3.4188028207679506E-008   2.7544802160442207E-008   2.2289250439291667E-008   1.7825592210984607E-008   1.4652402565549718E-008   1.1955911256732774E-008   9.1213913186860333E-009   8.0705767742127526E-009   7.2777554956027051E-009   4.3137753522002195E-009   2.7827349399538210E-009   5.2496479329612773E-009   6.5323237552917440E-009   3.0557767426942992E-009   7.7113456391081569E-011   2.6165902394249397E-009   7.6075228587980422E-009   9.2627525472473064E-009   6.9582692000682018E-009   4.0856453628359146E-009   4.1031134274218787E-009   6.7876323413363555E-009   9.3431480020379734E-009   9.4842151344314540E-009   7.6004596952131318E-009   6.0138428698044224E-009   5.9157112408316918E-009   6.7185488386248287E-009   7.3514360389502716E-009   6.9078424084591476E-009   6.3326505560206364E-009   6.0996650738964753E-009   4.7878982999435121E-009   2.7612987673039471E-009   2.0072184608361797E-009   2.4730780613645531E-009   2.1285034571832026E-009   1.2073065771658765E-009   1.4642970938218468E-009   1.5126485196490347E-009   5.4883021184237468E-010   1.9057858107126746E-010   1.7852460383653881E-010   4.3783666503101306E-010   6.5898370159328901E-010   3.9370229321329979E-010   1.8459109877757698E-010   5.6708604170874938E-010   4.4823959717246834E-010   3.0339437030863655E-010   2.2839305398212498E-010   1.1316055339330034E-010   3.5347164196107032E-010   3.9534651426203042E-010   1.3667436452125282E-010   1.0643803478712243E-010   3.7253851513957312E-010   5.7656927754564770E-010   6.2396051110599609E-010   4.4338672236307176E-010   1.3074988394915636E-010   7.7788837808635189E-010   2.1231569934991171E-009   2.0998735547673318E-009   1.3134310035876893E-009   7.6356451189300307E-010   3.2658399826773771E-009   0.0000000000000000     
  -3.7737737737737742        6.5001250144560958E-007   1.1289979446382839E-006   1.7308436294744117E-006   2.3787861622428608E-006   2.9787315265191530E-006   3.4305779338148861E-006   3.6448467242176607E-006   3.5613543885015418E-006   3.1681861916594393E-006   2.5182928154498084E-006   1.7287814036525041E-006   9.6593943821011082E-007   4.0526739030524916E-007   1.6759013863666033E-007   2.5710662884859239E-007   5.2975138320919536E-007   7.4527468969339649E-007   7.1679574654210986E-007   4.8648212678146538E-007   3.0957059503562893E-007   3.3528960388657035E-007   3.4989417899685352E-007   2.7604471922499609E-007   2.4024746093929024E-007   2.1253335971968185E-007   1.7785979190103769E-007   1.5097790336179830E-007   1.2529579300385241E-007   1.0352212146763484E-007   8.4561424869313184E-008   6.8663766110535957E-008   5.5391988417840314E-008   4.4623150084007434E-008   3.5742721967856809E-008   2.8768992823815170E-008   2.3179457261982720E-008   1.8509302566850391E-008   1.5220963054288356E-008   1.2320919575406713E-008   9.4331176450149459E-009   8.4309553527422503E-009   7.4475139942205136E-009   4.3008748838085836E-009   3.0212632228197204E-009   5.6948244644343424E-009   6.6736995595757803E-009   2.8225187370503216E-009   4.7278117550787719E-011   3.0691380845317042E-009   8.3195814790463587E-009   9.6349180962611985E-009   6.8054990725508276E-009   3.9236646181194748E-009   4.3214842244948908E-009   7.5285218590375071E-009   1.0121552286716661E-008   9.7788227908660508E-009   7.4117000067361742E-009   5.7728360889027332E-009   6.1834222051453889E-009   7.5075353724397541E-009   7.8763944591433630E-009   6.8596333991516358E-009   5.6229969041510661E-009   5.0498035754841682E-009   4.1097045859494905E-009   2.5133967086021968E-009   1.7590037311223740E-009   1.9997651252952804E-009   1.6948309413277631E-009   1.1261462826978889E-009   1.7241499841884110E-009   1.8745432635049475E-009   6.4078006074749809E-010   1.9245717372807708E-010   9.4262486449445503E-011   2.3345757419432773E-010   5.7010051948983932E-010   4.1108102255098043E-010   1.1054894542383694E-010   5.2336152381889135E-010   6.2750895213352370E-010   5.8901444271360079E-010   7.1031235984046371E-010   1.6832523675865112E-010   1.7693691191104346E-010   3.3264233616490099E-010   9.5075923343064604E-012   6.1608315254883409E-010   1.6066961359870776E-009   1.5799305614127368E-009   7.1216238920251873E-010   3.1850629882637392E-011   4.8715598575541887E-010   1.7073690842823538E-009   1.7774127786491416E-009   3.2947200298462540E-010   2.3294928386524776E-010   7.8976293493736859E-010   1.2705697437787426E-009   0.0000000000000000     
  -3.7537537537537542        7.2219974475494953E-007   1.2154618804094291E-006   1.8302955000984136E-006   2.4902309396391003E-006   3.1016193680187906E-006   3.5642890053880221E-006   3.7875221899591815E-006   3.7100417351589736E-006   3.3171074564619797E-006   2.6580741383887572E-006   1.8489281306520491E-006   1.0556915505431524E-006   4.5790043293957757E-007   1.8540292850461108E-007   2.5347372697502859E-007   5.2666320567530825E-007   7.6268193723177123E-007   7.5732414018215384E-007   5.3059331762849056E-007   3.3354554934590244E-007   3.4683524156241150E-007   3.6960173600051402E-007   2.9496387844058697E-007   2.5374582986853468E-007   2.2539173836195755E-007   1.8852308158994537E-007   1.5979471832824617E-007   1.3256308416944148E-007   1.0931322092526558E-007   8.9126746605019679E-008   7.2202489217686528E-008   5.8089397031820019E-008   4.6651411413721544E-008   3.7238311419404310E-008   2.9902177119335202E-008   2.3980348515075883E-008   1.9103074079054163E-008   1.5699615874377227E-008   1.2587641013676660E-008   9.6661843444612437E-009   8.6964373746417173E-009   7.4926716196584643E-009   4.2123190358038361E-009   3.1760600904076057E-009   5.9851502752633278E-009   6.5892226806787568E-009   2.5605771845925151E-009   8.0196356417590430E-011   3.4071900046303677E-009   8.4719908560527693E-009   9.5873826096491955E-009   6.7403051770466504E-009   4.0153620440750967E-009   4.6026028131968063E-009   7.8257275108938968E-009   1.0713608627424528E-008   1.0455929368827760E-008   7.6776087748412094E-009   5.8563013442433248E-009   6.1074976051704838E-009   6.6137156165159489E-009   6.2551355006962832E-009   5.6157583264954713E-009   5.0401804286661728E-009   4.9875217718455921E-009   4.4003311372650393E-009   2.6950629355933134E-009   1.5342486745067612E-009   1.5909859759228176E-009   1.4951883851615844E-009   8.9440619397982711E-010   1.1417062074730259E-009   1.5028941655696998E-009   6.8420229242605750E-010   1.9451648705894397E-010   1.3825904884771427E-010   1.5713893401007954E-010   1.8793401706643662E-010   9.7009209373328465E-011   3.3890947312213160E-011   4.7996889144751878E-010   5.6565571867132062E-010   3.6470147119020927E-010   5.7854413427059882E-010   1.0262914944930033E-010   1.7818022921966838E-010   1.6399244419325295E-010   1.4542860686285928E-010   1.2329456054460676E-009   1.5990595511296009E-009   1.0826805127955007E-009   6.0780045096089699E-010   9.7451915579428048E-011   4.2575354696301232E-010   1.6792819434341247E-009   2.1491074775109451E-009   6.5230776779026174E-010   1.6283080768762832E-010   1.4261375491357752E-009   1.3061233539345260E-009   0.0000000000000000     
  -3.7337337337337342        8.0407753355971374E-007   1.3119583558340512E-006   1.9396272127473855E-006   2.6111200880806290E-006   3.2330347453584685E-006   3.7055014636192394E-006   3.9371147745475835E-006   3.8646858386960918E-006   3.4713612884092746E-006   2.8034176376034691E-006   1.9744965371915984E-006   1.1507115968214964E-006   5.1532053004077469E-007   2.0666186015281530E-007   2.5133158838331322E-007   5.2309812096414910E-007   7.7900160684693446E-007   7.9815157207467042E-007   5.7732219618593867E-007   3.6091372938252627E-007   3.5942903329153722E-007   3.8982934209213949E-007   3.1553635343561664E-007   2.6838456940734278E-007   2.3920982486097482E-007   2.0014028599359066E-007   1.6939460039481828E-007   1.4055120349520452E-007   1.1566655623086770E-007   9.4217087469933496E-008   7.6172454961231724E-008   6.1135065498287455E-008   4.9010873813242841E-008   3.9012764053402189E-008   3.1279013837821007E-008   2.5022879327315692E-008   1.9916827671533008E-008   1.6381698559393648E-008   1.3064617285157545E-008   1.0099901138248366E-008   9.1670823640356561E-009   7.7402669907712047E-009   4.3011189767031750E-009   3.5151403449097382E-009   6.4982185503259678E-009   6.7948403294193991E-009   2.4695852142779088E-009   9.3072806251831828E-011   3.7094141425252275E-009   8.9193671514378888E-009   9.9627916443401773E-009   6.9761490937619260E-009   4.2282029310257002E-009   4.8751687964014176E-009   8.1475474324351374E-009   1.0546331251256341E-008   1.0094893398837617E-008   7.9522078001052611E-009   6.5670871626794544E-009   6.9018965796134155E-009   7.3580233584082839E-009   7.0308737289329991E-009   6.6605497453200061E-009   6.1269752742318379E-009   5.7922845163102708E-009   5.2665179383798440E-009   3.9255783225696655E-009   2.7572528246266378E-009   2.3495152822617062E-009   1.8737086963706406E-009   1.2020031935804911E-009   1.2755787552073539E-009   1.2410500310585119E-009   4.7764225676086645E-010   2.7651483534132702E-010   2.7043249965683263E-010   2.4013945402489221E-010   1.8565987675259690E-010   8.3995172052069894E-011   1.7646681642894690E-011   5.2101645011265169E-010   6.4877802850283620E-010   5.1146384789998829E-010   6.4317658735539683E-010   4.2408047260297036E-011   3.1633842038146267E-010   4.3221148012149683E-010   5.1354921274158224E-010   9.6092855595366210E-010   5.9236984948050705E-010   4.1972338501422281E-010   3.2232375721295930E-010   5.2539752940342671E-012   2.6665491963998851E-010   5.6387137948338712E-010   5.2064185754027359E-010   8.0457620429742296E-010   4.2219190831058446E-010   1.4161937215593944E-010   1.7873622577945978E-009   0.0000000000000000     
  -3.7137137137137142        8.9699351904375766E-007   1.4198361812134116E-006   2.0601672049054920E-006   2.7425761929652201E-006   3.3742169951484427E-006   3.8554253824390607E-006   4.0942743208786569E-006   4.0261135474017278E-006   3.6319086835343877E-006   2.9545570156087140E-006   2.1056931479342005E-006   1.2513406202654408E-006   5.7768705477870782E-007   2.3168169875306564E-007   2.5123802197619476E-007   5.1969987981661860E-007   7.9481363505530152E-007   8.3968766455841030E-007   6.2702867557165082E-007   3.9219290437922339E-007   3.7380230184795511E-007   4.1102838819677647E-007   3.3814565634719061E-007   2.8465362276280305E-007   2.5432527127077814E-007   2.1303776934178302E-007   1.8005595764430677E-007   1.4943052727823538E-007   1.2279150870420852E-007   9.9916344981117240E-008   8.0627859188346779E-008   6.4591919992124183E-008   5.1657642396573782E-008   4.1035308028080971E-008   3.2838418637572493E-008   2.6199413260930095E-008   2.0849390993613526E-008   1.7144518103666600E-008   1.3599938748386107E-008   1.0594033840836259E-008   9.6828898684247337E-009   7.9818534676509494E-009   4.3992704133395054E-009   3.9220238917014673E-009   7.0414269496414424E-009   6.9366271634079457E-009   2.2816140430643689E-009   1.3938466097341533E-010   4.1641793642438907E-009   9.4471519822262004E-009   1.0338932413293842E-008   7.0578791676904557E-009   4.2228534184622738E-009   5.0327420289596246E-009   8.5627081182598432E-009   1.1090604726060328E-008   1.0561566045903653E-008   8.2138467346861273E-009   6.6461094863977235E-009   6.9391050155668382E-009   7.3427520781165675E-009   6.8861352421585012E-009   6.4592052073565359E-009   5.9762499261764674E-009   5.8367996044924719E-009   5.6928684904281641E-009   4.5838287053800942E-009   3.4291773556208039E-009   3.0537019472186351E-009   2.5997530862466309E-009   1.6810367337532197E-009   1.2689023873827049E-009   8.3776161183143179E-010   1.6549336064456032E-010   2.1258114410833535E-010   3.4015599850732876E-010   3.2468546371212053E-010   2.0243009004626137E-010   4.2021956702170266E-011   6.0326270894658238E-011   8.1380120196292347E-010   1.5132765390687105E-009   1.3065809497253652E-009   6.2465986984377446E-010   1.7933027238842275E-011   8.5729398967349158E-010   8.2955650645679753E-010   7.5506877791142066E-010   8.0968982414771018E-010   2.0538260973868844E-010   7.5063714308953374E-010   6.4034718225226538E-010   1.0291703673260896E-013   6.5072040707571736E-010   6.2733159153857744E-010   7.4312596927613211E-011   2.1096580626849364E-009   2.8892696291093842E-009   1.5726344217544009E-009   6.2433684027342182E-009   0.0000000000000000     
  -3.6936936936936942        1.0024793114506640E-006   1.5405816503279860E-006   2.1933225377549310E-006   2.8858871906327600E-006   3.5260968462153833E-006   4.0147067947163745E-006   4.2594918311756985E-006   4.1943184873722892E-006   3.7982953532770701E-006   3.1111131948923792E-006   2.2422267070248578E-006   1.3570923998137185E-006   6.4478731453143174E-007   2.6040923806046452E-007   2.5282034307790658E-007   5.1592886153798968E-007   8.0898604931302442E-007   8.8044706789506228E-007   6.7861593161029765E-007   4.2660317220290689E-007   3.8902445079245276E-007   4.3190231653234843E-007   3.6159540461259785E-007   3.0138737615512544E-007   2.6954299989043311E-007   2.2608276137416104E-007   1.9062118515995461E-007   1.5816842082922620E-007   1.2965068598197824E-007   1.0526925841119013E-007   8.4697166659380236E-008   6.7586957068619302E-008   5.3824629886198293E-008   4.2549913802314037E-008   3.3874885101472685E-008   2.6862591790981117E-008   2.1271750836469593E-008   1.7408747166077197E-008   1.3662227973288588E-008   1.0649684533568212E-008   9.7390431890216383E-009   7.8176547137961501E-009   4.2126773318534192E-009   3.9742077553782255E-009   7.0890191361721922E-009   6.7481285745945230E-009   2.1118759346565448E-009   2.0843302158546947E-010   4.2468485110983977E-009   9.3179112387158255E-009   1.0237228686234232E-008   7.3234804877188765E-009   4.7671729228739522E-009   5.4642325425395363E-009   8.5662578221977440E-009   1.0780943898893748E-008   1.0212698226833537E-008   8.2431506024816988E-009   7.3472139691016335E-009   8.1349011716758151E-009   8.5410230745208677E-009   7.3356503689340465E-009   6.2058290929705021E-009   5.6783535704412838E-009   5.7832880902059909E-009   6.2854678595868140E-009   5.9814460004726318E-009   4.9086601058244570E-009   4.1053133507334387E-009   3.4972873922711193E-009   2.6904634033582727E-009   2.0424287131019763E-009   1.3351172994209475E-009   4.8628112237584131E-010   1.3599331768024253E-010   1.4713813464294233E-010   3.0204863607218264E-010   2.7366966500302118E-010   1.3688365265126268E-010   5.0892557128783350E-011   1.4378780188892860E-010   4.9271305627687912E-010   7.4379203597964390E-010   5.5679524111781618E-010   1.4344268353152969E-010   3.2506388316419454E-010   3.2745930478290441E-010   1.4934580343638854E-010   2.9341335286726128E-010   3.5366999144390182E-011   3.8923854361329433E-010   1.5336948929211964E-009   1.3609490064631400E-009   1.5100757812332455E-010   4.9973237344443839E-010   1.8121017855781775E-009   1.3427860620682897E-009   6.4621363656651425E-012   1.4710049991260859E-009   2.9997000314559523E-009   0.0000000000000000     
  -3.6736736736736741        1.1222750582150278E-006   1.6759223436587767E-006   2.3407333975438221E-006   3.0426555947324135E-006   3.6903126017823564E-006   4.1849080586552915E-006   4.4343006142395392E-006   4.3709531261611859E-006   3.9720550709475930E-006   3.2745713096274926E-006   2.3851693973761177E-006   1.4688412121149248E-006   7.1743714810952451E-007   2.9346985042319786E-007   2.5717877073384019E-007   5.1322818409284283E-007   8.2330052946564877E-007   9.2242565436446339E-007   7.3364979075439310E-007   4.6583489849532376E-007   4.0721020751813044E-007   4.5448134741015251E-007   3.8780325912941105E-007   3.2060815660053238E-007   2.8682149409520273E-007   2.4111737108558725E-007   2.0292653527459570E-007   1.6841744129613397E-007   1.3783941007794508E-007   1.1176675557835626E-007   8.9712632316536059E-008   7.1431394637345851E-008   5.6684868854043255E-008   4.4686854434960784E-008   3.5456947192816129E-008   2.7997031735800553E-008   2.2143063210678060E-008   1.8060256616524865E-008   1.4083671823527348E-008   1.1059520851995659E-008   1.0123339107886432E-008   7.9128587529220535E-009   4.2430799368829282E-009   4.3567873751767464E-009   7.5054408828828323E-009   6.7185918231905215E-009   1.8658337714886803E-009   3.0919796354892695E-010   4.7092027763003783E-009   9.7545887484681367E-009   1.0477820016600205E-008   7.3706175288339205E-009   4.8450685799215249E-009   5.7497918244372934E-009   9.0962069219286315E-009   1.1214597735809007E-008   1.0240614720273985E-008   8.1192461963454256E-009   7.2691381743866830E-009   8.0783718610354594E-009   8.6443118429917707E-009   7.5858402290776166E-009   6.2828835785222819E-009   5.7663690400995947E-009   6.0546822927623400E-009   6.5187808426117195E-009   5.9822735548743418E-009   4.7768458254196250E-009   3.9241024753299558E-009   3.0872671503372338E-009   2.0918632687420627E-009   1.6231987755021999E-009   1.2302695628435552E-009   4.5486583495784533E-010   6.6862987072013479E-011   2.8605975054514836E-011   1.2604420773167500E-010   1.6308642357994655E-010   4.6796038941111090E-011   1.5682897298478685E-011   1.8058065765336261E-011   1.1365997111341784E-010   1.6416998546949830E-010   3.1591618690750917E-011   8.6103944821835198E-011   3.3698749349015059E-010   1.4862696658381599E-010   1.5838884976529658E-011   6.1140634631407162E-011   4.9648969499838088E-012   2.6973074191878884E-010   8.4095684603859367E-010   9.3640276926528714E-010   1.8318147954145750E-010   2.1397304099144708E-010   1.3839292516347527E-009   1.7698611450702820E-009   2.6857442135055767E-010   1.9756099554853622E-009   6.2274367062954503E-009   0.0000000000000000     
  -3.6536536536536541        1.2583571243556588E-006   1.8277955542255302E-006   2.5042740120267731E-006   3.2145049951057439E-006   3.8681973680495966E-006   4.3671368345006156E-006   4.6192644453002796E-006   4.5561800427942957E-006   4.1532008702761127E-006   3.4443906151433010E-006   2.5340144289178373E-006   1.5862844085405721E-006   7.9525801454588021E-007   3.3073821582352894E-007   2.6405956822339479E-007   5.1106026490195279E-007   8.3684900217122650E-007   9.6430880714535646E-007   7.9100868526704035E-007   5.0904618856028176E-007   4.2763122691321054E-007   4.7759673208062916E-007   4.1556782961240818E-007   3.4131922363675869E-007   3.0502065732291492E-007   2.5705293396849619E-007   2.1592979588143871E-007   1.7918604723632874E-007   1.4636768075070982E-007   1.1851722178356210E-007   9.4857216207796031E-008   7.5290818016629200E-008   5.9552246412565663E-008   4.6748776108902118E-008   3.6933778078885324E-008   2.9045943766731801E-008   2.2894116367853929E-008   1.8609994311467138E-008   1.4412299118582311E-008   1.1399261880914625E-008   1.0441791557742540E-008   7.9021913582673418E-009   4.2560127734390313E-009   4.7879929115340069E-009   7.9005892136107248E-009   6.5416712793583673E-009   1.5201528864651837E-009   5.0741643619070274E-010   5.4082814594104235E-009   1.0288940167576309E-008   1.0624116922823236E-008   7.2970102079148544E-009   4.7924720457347043E-009   5.8950441488495217E-009   9.4714035617528366E-009   1.2142980336947711E-008   1.1289271796951133E-008   8.3554610235417694E-009   6.7719289227708188E-009   7.5803815248002081E-009   8.9520631748089920E-009   8.4263223044284609E-009   6.4666381194462235E-009   5.0479530132800769E-009   4.9630394912279065E-009   5.6185139160326366E-009   5.5408323995191154E-009   4.5957290173490528E-009   3.8386648747115439E-009   3.1567685576767535E-009   2.4672770457436322E-009   2.2398483953531576E-009   1.6745126773739617E-009   5.5693932689752051E-010   4.5915381704387219E-011   5.3290078430046532E-012   1.0327011016680990E-010   3.6399942994643181E-010   5.3720403220558149E-010   3.3747072567934958E-010   5.1479815561109661E-011   2.2445713899689712E-011   6.7743730212561117E-011   1.2048894502859136E-010   1.4553599035581566E-010   5.6782729867509967E-011   3.5268937213254980E-011   3.3608432938964696E-011   3.9975199497095670E-011   8.6392976427980416E-011   1.7165647836854329E-010   6.9209412783972118E-010   1.2292354316787206E-009   3.3902942391612647E-010   5.2141819659309441E-010   3.5691430836369866E-009   3.9872254245776381E-009   1.0192192075381063E-009   4.3763851020969088E-009   1.0070685183552065E-008   0.0000000000000000     
  -3.6336336336336341        1.4129668620216725E-006   1.9983848628272638E-006   2.6859780147334935E-006   3.4034304638555316E-006   4.0614033633834114E-006   4.5627812910377596E-006   4.8158354722503461E-006   4.7510223760245290E-006   4.3423817316663786E-006   3.6215537779988976E-006   2.6895122632558026E-006   1.7098372739639827E-006   8.7884356033078839E-007   3.7270405447391645E-007   2.7381913606300675E-007   5.0985035934154349E-007   8.4998118139227233E-007   1.0064681284819023E-006   8.5126729642474876E-007   5.5704591932045696E-007   4.5114655743557835E-007   5.0205011144871973E-007   4.4576006924699732E-007   3.6447086667085396E-007   3.2514229924327674E-007   2.7495964305227246E-007   2.3064131968630937E-007   1.9152915401977006E-007   1.5633423260524061E-007   1.2648091379344655E-007   1.0110238246167969E-007   8.0139085926848165E-008   6.3214825513335478E-008   4.9564188287436647E-008   3.9067925109060398E-008   3.0645006025795524E-008   2.4186107539687234E-008   1.9623061812369298E-008   1.5160083613172601E-008   1.2144944114159694E-008   1.1107191340256918E-008   8.2261293414947976E-009   4.5360096731630736E-009   5.4320465663118695E-009   8.5603807662227605E-009   6.6937054417436363E-009   1.3551321769077992E-009   6.3283316197910405E-010   5.9761228253053164E-009   1.0996233856150740E-008   1.0964689679028360E-008   7.4841689824671214E-009   5.0390310624807571E-009   6.2573734361080411E-009   9.6264893682940333E-009   1.1895140260168259E-008   1.1316267353474074E-008   8.9696477105148425E-009   7.7590010297505951E-009   8.8458251264001020E-009   1.0148700053903836E-008   8.8939260408677131E-009   6.0516549643985338E-009   4.2216165882405141E-009   4.0505688537848675E-009   4.6715948066043319E-009   4.5816318027205145E-009   3.6828578156597495E-009   3.1955953208107667E-009   2.6387788487097330E-009   1.4854548022583664E-009   9.3448621861929748E-010   8.1640737417744060E-010   2.2061320204788065E-010   1.3765879332142454E-011   1.2852748839960663E-010   1.0390829470470650E-010   2.0049168299563036E-010   3.6755380460519226E-010   4.4199449356213108E-010   2.0693156090845082E-010   7.0662217754066815E-011   2.2582998292642002E-010   4.5608294424179853E-010   6.4883312735016755E-010   2.8310289633243086E-010   1.3766712267501938E-011   3.0759728332977749E-010   2.5926235253982541E-010   1.5479982900948431E-011   4.5900248429267033E-010   1.3404180292564413E-009   9.2032604591338858E-010   6.0841866888877969E-012   1.0319614583003414E-009   2.3005312300362715E-009   1.3434734094692267E-009   4.1597407268533437E-010   2.2781225607432307E-009   3.5163032233110764E-009   0.0000000000000000     
  -3.6136136136136141        1.5886459626570373E-006   2.1902027969779671E-006   2.8882608254717737E-006   3.6115657617673996E-006   4.2721626832984747E-006   4.7736699735210785E-006   5.0251866543319902E-006   4.9568960639269028E-006   4.5406007342062641E-006   3.8061298686963265E-006   2.8518406388771689E-006   1.8396688175648465E-006   9.6798708152097219E-007   4.1936674461966344E-007   2.8668083645612215E-007   5.0961928385105034E-007   8.6272115943614299E-007   1.0484696732285062E-006   9.1353791430992461E-007   6.0939475913697855E-007   4.7749003249114478E-007   5.2704660990300836E-007   4.7747376723688844E-007   3.8915521569304281E-007   3.4614822957139058E-007   2.9370207759129587E-007   2.4591090648160670E-007   2.0422947121313481E-007   1.6645887949914215E-007   1.3447740665671770E-007   1.0721594013317533E-007   8.4753539547043379E-008   6.6597232953262570E-008   5.2011979889409595E-008   4.0806518285213789E-008   3.1849611824443891E-008   2.5063854207257526E-008   2.0221674056360076E-008   1.5536713689403501E-008   1.2530600742480722E-008   1.1404280917197311E-008   8.2108944866808463E-009   4.5917339676866363E-009   5.8664126091000582E-009   8.8494129118481509E-009   6.4786533042185872E-009   1.1085715593876774E-009   8.6217005813035984E-010   6.4548419980488669E-009   1.1273553643019780E-008   1.1017192122616844E-008   7.4510498003643426E-009   5.2029349135205279E-009   6.6712061590794464E-009   1.0201620268667309E-008   1.2522460492920610E-008   1.1470201141184746E-008   8.5630227736098325E-009   7.4935813177377828E-009   9.1941625606609792E-009   1.0913530689046367E-008   9.2124357715683713E-009   5.5604371650694906E-009   3.3679644202557310E-009   3.2699182344476170E-009   4.1988095261398509E-009   4.3296941851339190E-009   3.2344902750246108E-009   2.5709029902270828E-009   2.2379030210394659E-009   1.2286388850574089E-009   6.3070826430049907E-010   5.7674998789729143E-010   1.1418036794710925E-010   4.3428584044074951E-011   7.7426291136140431E-011   1.6023573105266350E-011   1.6824738772134728E-010   2.4374282840076480E-010   3.8299933589422061E-010   1.4625338057642841E-010   1.8748349043933339E-011   2.8680351938931261E-010   7.9365400261967694E-010   1.2449961338558800E-009   5.4370447764666412E-010   3.2999584555339965E-011   7.2960494961362825E-010   7.8480917955302331E-010   1.5537291951893141E-010   7.8547801267861233E-010   1.4205069634484163E-009   4.1602410025051691E-010   2.5668956163594609E-010   1.1772526780122126E-009   1.0685771099202809E-009   3.0986517189685995E-010   1.6757830393166777E-011   6.0663709637539792E-011   4.5157928284803005E-010   0.0000000000000000     
  -3.5935935935935941        1.7882757109220647E-006   2.4060356635900713E-006   3.1137939710809886E-006   3.8414311524837859E-006   4.5023941454750886E-006   5.0017197623957408E-006   5.2491451250114108E-006   5.1745770331862172E-006   4.7486923283417203E-006   3.9991308804927798E-006   3.0212098005261154E-006   1.9759846603611300E-006   1.0631921828132332E-006   4.7093919333979255E-007   3.0292435929313597E-007   5.1063129456816984E-007   8.7502463264170907E-007   1.0904302032852173E-006   9.7796515454349087E-007   6.6633169129356325E-007   5.0733499291019840E-007   5.5301862451236626E-007   5.1106117571365612E-007   4.1602029152562400E-007   3.6859339586971281E-007   3.1391940765592316E-007   2.6240952521123340E-007   2.1794924360660479E-007   1.7746980514628039E-007   1.4318177587468507E-007   1.1390187189087829E-007   8.9845780713931585E-008   7.0338577503426283E-008   5.4752227973773159E-008   4.2787408543700551E-008   3.3236966096045659E-008   2.6108709362279349E-008   2.0963697219613638E-008   1.6038384530145204E-008   1.3050981415034846E-008   1.1815627835285542E-008   8.3202211323520946E-009   4.7689460369892229E-009   6.3505729260554874E-009   9.2583744898875164E-009   6.5233098196584802E-009   1.0340374035583369E-009   9.4923749525233520E-010   6.6396340215653540E-009   1.1551461238243864E-008   1.1372847202734735E-008   7.9647445211895616E-009   5.8222200440573357E-009   7.1003011540449437E-009   1.0044187212351799E-008   1.1640236882951890E-008   1.0894746132142187E-008   9.0361155561472740E-009   8.7417150718987737E-009   1.0975538448938320E-008   1.2941439260828858E-008   1.0734550966853957E-008   6.2534094677073210E-009   3.7391366007426024E-009   3.7189767922229411E-009   4.8062196540822255E-009   4.9502593139748877E-009   3.8161934455762436E-009   3.2708224680004449E-009   2.9584352398015013E-009   1.7215404192210430E-009   7.1191957883969819E-010   4.4846265249434782E-010   1.2391161772743122E-010   2.8345056785363124E-011   5.7139030976987485E-011   1.9612827233124128E-010   3.8415366997024510E-010   7.3979379541038750E-011   1.3233954856418087E-010   6.9019334907954865E-011   1.7124293156714035E-010   4.9788636091019536E-010   4.8962919348312501E-010   7.5457434527984412E-010   4.2340110644100691E-010   1.7307606940976583E-011   4.7556783225489651E-010   2.1061414550523434E-010   8.0149769525156335E-011   7.7038023281244973E-010   9.5196732001557211E-010   2.7507189215118043E-010   1.7251033801058063E-010   6.7228746979818154E-010   8.4860230077431938E-010   5.7658524846877568E-010   2.2196874211886766E-010   4.5810235072190428E-010   6.8914670934585324E-010   0.0000000000000000     
