  -2.6926926926926926       -6.5043244946778418E-003  -1.3168888232186503E-002  -1.9843743961488469E-002  -2.6352037915072561E-002  -3.2495158040738256E-002  -3.8059486840282472E-002  -4.2828326309607388E-002  -4.6595574456701330E-002  -4.9182015065521098E-002  -5.0454866573685413E-002  -5.0344610202300043E-002  -4.8858506968568832E-002  -4.6091973462503225E-002  -4.2220973068336998E-002  -3.7489308682264619E-002  -3.2176050523206379E-002  -2.6550392611051053E-002  -2.0829325266562893E-002  -1.5145180263328065E-002  -9.5600153998091977E-003  -4.1312351749351649E-003   9.6336048945064486E-004   5.3988811480992112E-003   8.8238247511199450E-003   1.1218446886547089E-002   1.2684571272616988E-002   1.3120421479524681E-002   1.2680374348297522E-002   1.1500454849573363E-002   9.7717537573286974E-003   7.7113650846910636E-003   5.5236852359619015E-003   3.4059940670651753E-003   1.5114468220810450E-003  -5.3845871291010759E-005  -1.2267528801368007E-003  -1.9974357861751524E-003  -2.4157557985492765E-003  -2.5102561945971953E-003  -2.3630427238496509E-003  -2.1117254442919562E-003  -1.7904202680275451E-003  -1.3891306400789674E-003  -9.9650704263687666E-004  -6.9859439232378151E-004  -5.1354416595871108E-004  -4.1754729876202152E-004  -3.5553188595183828E-004  -2.7322324441765887E-004  -1.6080599930135670E-004  -4.2745154216100364E-005   3.7386859777828330E-005   4.8277312648821138E-005  -1.9341322947818163E-005  -1.2528038402742135E-004  -2.2231328365900909E-004  -2.3976898534296159E-004  -1.8060582881571869E-004  -5.5647321643063804E-005   6.3794175078428893E-005   1.0433608083452620E-004   3.7298642329208839E-005  -6.3890179014596454E-005  -1.6380219413322734E-004  -1.5848193909183736E-004  -4.4948264225508583E-005   1.7335636078489355E-005   2.7931831556474375E-005  -2.4095806049776657E-005  -8.8960494911767901E-005  -6.8306127321507158E-005   2.7799762985222880E-006   3.9406438035741500E-006  -4.4739380893893892E-005  -2.7745980506842452E-005  -2.4873757234401262E-006  -3.3148104436370659E-005  -3.0024529920230725E-006  -1.8248986076840341E-005  -9.3138100538917694E-006  -1.9343559665992489E-005   3.0539737225074516E-006  -1.2353403964329073E-005  -1.3855560397915193E-005  -9.3036166165564637E-006  -2.6899204658886295E-005  -1.8473227836916899E-005  -2.7532356241266897E-005  -4.6048051676232734E-005  -3.2729806367832192E-005  -3.7611835860719570E-005  -6.4295584308015187E-005  -4.0036555587658712E-005  -2.7700033205194717E-006  -2.2332895548703326E-005  -2.4868140043748309E-005   1.7543845473973155E-005   2.9726980188584981E-005   1.3489425225761203E-005   3.6119453306233422E-005   0.0000000000000000     
  -2.6726726726726726       -6.7611825325164070E-003  -1.3691720800916017E-002  -2.0639346589990743E-002  -2.7424192070172927E-002  -3.3843177231787328E-002  -3.9677497580000547E-002  -4.4703469295052332E-002  -4.8707045184828802E-002  -5.1499616354153475E-002  -5.2937999570000248E-002  -5.2942492867337175E-002  -5.1510359004483641E-002  -4.8728766676370480E-002  -4.4769627205534644E-002  -3.9876883696720100E-002  -3.4336619395269601E-002  -2.8432613126013001E-002  -2.2400809352946006E-002  -1.6395964506364838E-002  -1.0496004134366157E-002  -4.7656122093607898E-003   6.2489174855559710E-004   5.3528712579479203E-003   9.0473011174038234E-003   1.1649070600200779E-002   1.3273349139057793E-002   1.3817836029028049E-002   1.3425933497931740E-002   1.2244810158956562E-002   1.0467947111725398E-002   8.3246718985153668E-003   6.0277810363066750E-003   3.7904197750699433E-003   1.7723840852872524E-003   9.3930352256026963E-005  -1.1761876846802602E-003  -2.0245962768885369E-003  -2.4969869026600813E-003  -2.6211243963768886E-003  -2.4889874530587305E-003  -2.2389205564732101E-003  -1.9009317891062175E-003  -1.4759837158273826E-003  -1.0646708717869447E-003  -7.5173291786036472E-004  -5.5321218013401835E-004  -4.4473336529394028E-004  -3.6940895601486346E-004  -2.7604046825374412E-004  -1.5611018143799190E-004  -3.5728126857599790E-005   4.3087718190764403E-005   5.1498158762803841E-005  -2.1229556684935355E-005  -1.2702658961374124E-004  -2.2532855296094831E-004  -2.4465216637292736E-004  -1.8050818418830988E-004  -5.4536523837722732E-005   6.4027176694479444E-005   1.0538215031853155E-004   4.7797001898336567E-005  -5.7607654691150630E-005  -1.6556476724623436E-004  -1.6960659673300133E-004  -5.0713614016382281E-005   2.8358261588536045E-005   2.6805471876890452E-005  -3.3420315560779142E-005  -8.9481543782937223E-005  -6.6537279777685560E-005   3.5521654488139323E-006  -3.4787811853985539E-006  -5.0736927539451024E-005  -3.3657360314859858E-005  -8.0105542658082545E-006  -3.0821880999760803E-005  -5.2458532588873107E-006  -1.9591689813932625E-005  -2.2033780204784090E-005  -1.9706072303430601E-005   4.8089807355967704E-006  -5.0481207111441915E-006  -1.1306803749210338E-005  -6.1815827817500980E-006  -1.9020331324374597E-005  -8.7637833957175426E-006  -2.2811324047869154E-005  -3.5771850008578870E-005  -3.5169312348697283E-005  -3.7252256820572189E-005  -5.7323182319710727E-005  -4.9290491670567985E-005  -2.0936199590582510E-005  -2.3638476121447867E-005  -3.0919695699858690E-005  -3.9954531447888617E-007   9.0547503585667021E-006  -8.2448518728133782E-006   7.0991069152917039E-006   0.0000000000000000     
  -2.6526526526526526       -7.0262986778272642E-003  -1.4231333715467361E-002  -2.1460647294990656E-002  -2.8531030336614721E-002  -3.5235233110543961E-002  -4.1349099305171888E-002  -4.6641570278278033E-002  -5.0891134191996520E-002  -5.3898960543593395E-002  -5.5511717181467232E-002  -5.5639297842090298E-002  -5.4267764767844492E-002  -5.1476834878753659E-002  -4.7432858342070824E-002  -4.2379243398341968E-002  -3.6609577150113398E-002  -3.0420284638337892E-002  -2.4067475200631058E-002  -1.7728444979934557E-002  -1.1498217990997787E-002  -5.4515750205844172E-003   2.4884967715524571E-004   5.2819059040616397E-003   9.2610569977843015E-003   1.2085056168137983E-002   1.3878143458398067E-002   1.4541926415744401E-002   1.4204803819715731E-002   1.3027785992012137E-002   1.1203996276893171E-002   8.9770955053337150E-003   6.5685095909627069E-003   4.2057254070790402E-003   2.0590236266355266E-003   2.6067925100732949E-004  -1.1132505288590075E-003  -2.0447986590253573E-003  -2.5762273128156167E-003  -2.7336211199278622E-003  -2.6194304475076688E-003  -2.3717554563664192E-003  -2.0168392571380950E-003  -1.5686291492852838E-003  -1.1387962707046239E-003  -8.0998195367904457E-004  -5.9781660697330846E-004  -4.7552465584303527E-004  -3.8749543052784565E-004  -2.8183770113572170E-004  -1.5653276120029244E-004  -3.2844660850492790E-005   4.2948660055566915E-005   4.7554327684927762E-005  -2.6983619737390176E-005  -1.3960083918021247E-004  -2.3252150575414166E-004  -2.5547893044697311E-004  -1.8896284158765195E-004  -6.1289492037951252E-005   6.2988902328432216E-005   1.0528157279922439E-004   4.7694793582380149E-005  -6.0620108790953479E-005  -1.6138665776676371E-004  -1.7432870095795803E-004  -6.6808378435518180E-005   2.3968648606957532E-005   2.5268435087025763E-005  -3.3460459315678409E-005  -9.1697438352193451E-005  -6.9652443537287468E-005  -7.2237045239287991E-006  -1.4316519586201499E-005  -5.1643484921453171E-005  -3.0904866039296742E-005  -1.6321988290883858E-005  -4.0526329838489337E-005  -1.1552113033575962E-005  -2.0852016145562805E-005  -2.4364216462933392E-005  -1.7264044585609990E-005  -1.3071292032733547E-005  -9.0653796969006930E-006  -1.3400896564555115E-005  -7.5293797131694293E-006  -1.3214241742582924E-005  -4.6243848639779453E-006  -3.5054624160225254E-005  -4.4610103999827306E-005  -4.8881103284093553E-005  -5.1117417401625476E-005  -6.8541725711145779E-005  -7.7201278803347334E-005  -5.6930894393037644E-005  -5.3403600431588235E-005  -5.3337909986166492E-005  -2.3501412553663023E-005  -1.2331289604968273E-005  -5.5994636957004518E-006   1.3418656314762053E-005   0.0000000000000000     
  -2.6326326326326326       -7.2998036569984171E-003  -1.4788077447269572E-002  -2.2307956179273308E-002  -2.9673307348965818E-002  -3.6672074018545130E-002  -4.3074850521298155E-002  -4.8644016895961206E-002  -5.3148325665503190E-002  -5.6381414811430643E-002  -5.8177367054427907E-002  -5.8435755521784177E-002  -5.7132731664065788E-002  -5.4337582194281378E-002  -5.0212361474242691E-002  -4.4998838389596361E-002  -3.8997178903291400E-002  -3.2516125865517588E-002  -2.5832307882724389E-002  -1.9145512081031199E-002  -1.2569396205594673E-002  -6.1912368892566016E-003  -1.6646536254128451E-004   5.1849889365102935E-003   9.4640975903721065E-003   1.2526269536906566E-002   1.4499507501319203E-002   1.5293243382210117E-002   1.5018726690499718E-002   1.3850563678549505E-002   1.1981770841595607E-002   9.6709659227005879E-003   7.1470585166940777E-003   4.6541593817690944E-003   2.3727423506667146E-003   4.4707422035659408E-004  -1.0367743391290012E-003  -2.0585580816227609E-003  -2.6535052511301488E-003  -2.8485598875935113E-003  -2.7553261315919021E-003  -2.5108897458511561E-003  -2.1384553413443929E-003  -1.6668654649304197E-003  -1.2172735401268821E-003  -8.7081906875893149E-004  -6.4246401162077621E-004  -5.0490674233302432E-004  -4.0067533885583393E-004  -2.8340771291557082E-004  -1.4927580472114929E-004  -2.4339687458578560E-005   5.0915332920589910E-005   5.1302965159128228E-005  -2.8431736935313915E-005  -1.3980165023688408E-004  -2.3886937972235304E-004  -2.5923314199150318E-004  -1.8921368252129987E-004  -6.4087216437405580E-005   6.0049124013718654E-005   1.1096149923018781E-004   5.6366284570793879E-005  -6.2548884107607922E-005  -1.5986898533656215E-004  -1.7947381263834310E-004  -7.4634366383794171E-005   2.6481610794487002E-005   2.8297589527400946E-005  -3.6673153771114927E-005  -9.3846681227887098E-005  -6.9256202067397390E-005  -7.6422204309535898E-006  -1.3273159124000817E-005  -5.8238850697933192E-005  -3.9657713930920014E-005  -1.1232513410008534E-005  -4.6433904397332720E-005  -1.3443369134137519E-005  -1.7850303602811379E-005  -2.8055976840089003E-005  -1.8547874027042043E-005  -2.0989577245460983E-005  -2.5941605575100270E-006  -2.0046270405462652E-006  -8.5213391478981487E-007  -1.7306581596428661E-005   8.2188887983412573E-006  -1.8300713411096126E-005  -2.7030016006691710E-005  -3.3911417836216650E-005  -4.2730154946226022E-005  -4.6604445146322855E-005  -4.6213543039161808E-005  -3.9023431985205137E-005  -3.7222131161815970E-005  -2.2292094959503429E-005   1.6102277544137530E-005   1.8410159275315672E-005   3.1998681168651690E-005   5.8504321168348875E-005   0.0000000000000000     
  -2.6126126126126126       -7.5818230338383676E-003  -1.5362134692255044E-002  -2.3181863178544468E-002  -3.0851338561588317E-002  -3.8154590660735871E-002  -4.4856218800270735E-002  -5.0711494984393236E-002  -5.5481325555940361E-002  -5.8948734976040709E-002  -6.0937555818025679E-002  -6.1335687624415068E-002  -6.0108394349088851E-002  -5.7315559955947254E-002  -5.3112804972348819E-002  -4.7740905042535350E-002  -4.1504801286267545E-002  -3.4726223149794691E-002  -2.7701296459528398E-002  -2.0652681110509746E-002  -1.3715617888514040E-002  -6.9892307978645244E-003  -6.2550189818811816E-004   5.0578315779922266E-003   9.6531487817854665E-003   1.2969470769341383E-002   1.5135412375443242E-002   1.6070555701595830E-002   1.5866754184695457E-002   1.4713353705572391E-002   1.2802371438711969E-002   1.0406872229582108E-002   7.7658142815940148E-003   5.1375354934040645E-003   2.7155866689335560E-003   6.5609999966885469E-004  -9.4491279046283257E-004  -2.0628312149926584E-003  -2.7267460845876211E-003  -2.9634949059667852E-003  -2.8950651233687359E-003  -2.6543674337938397E-003  -2.2653623743031882E-003  -1.7707069233516045E-003  -1.3011644059975685E-003  -9.3666506794533593E-004  -6.9086129078361580E-004  -5.3667565668159617E-004  -4.1587115506429371E-004  -2.8577316683826837E-004  -1.4334914329421208E-004  -1.6661188184920035E-005   5.8019297095207547E-005   5.2496365694917240E-005  -2.7726623181868290E-005  -1.4680522627825862E-004  -2.4183640644301216E-004  -2.6303058601490309E-004  -1.9650412957117767E-004  -6.3448432409694537E-005   6.1718240006295648E-005   1.1539167742404312E-004   5.9086130094002346E-005  -5.8205243506342717E-005  -1.5285419987768573E-004  -1.7664449297846678E-004  -8.6815147495174238E-005   1.9176034051098191E-005   3.8735368307503095E-005  -2.9656433986412273E-005  -9.0445145711999519E-005  -7.5884853165520078E-005  -1.8349055900422735E-005  -1.2705802873109153E-005  -4.9977403891050453E-005  -4.2271118259378095E-005  -1.6759147996463510E-005  -4.6645758828404407E-005  -1.4205750127767995E-005  -8.3772752446675643E-006  -3.3563450315640791E-005  -2.0033395130311774E-005  -2.3768216154525682E-005  -3.5738043954931870E-006   3.1446532668765760E-006   4.6094034669237834E-006  -1.2691102340652023E-005   2.2270918671576909E-006  -1.2004571190299508E-005  -2.5791333133690824E-005  -3.3427640588929283E-005  -4.6095376822926356E-005  -6.2458054629891923E-005  -6.6476593111228105E-005  -7.3741811570913308E-005  -8.0488029562190484E-005  -7.4170216183135605E-005  -6.0470626764313642E-005  -6.3768499573167383E-005  -5.9600050732880277E-005  -4.3729902437828920E-005   0.0000000000000000     
  -2.5925925925925926       -7.8724764448943763E-003  -1.5953802825601986E-002  -2.4082517442330607E-002  -3.2065824197777343E-002  -3.9683256196784332E-002  -4.6693454567470212E-002  -5.2845291146594309E-002  -5.7890260151383460E-002  -6.1601837473127280E-002  -6.3793441378240764E-002  -6.4339445497548733E-002  -6.3196331693412905E-002  -6.0411854907844148E-002  -5.6135890236041090E-002  -5.0607683941208757E-002  -4.4134716455333227E-002  -3.7053720222570752E-002  -2.9677239576995640E-002  -2.2253397301152340E-002  -1.4939749525911677E-002  -7.8477762393264414E-003  -1.1306255807217195E-003   4.8996867649754279E-003   9.8265280221898777E-003   1.3414300791981039E-002   1.5786117250846117E-002   1.6873810431655027E-002   1.6750476280053012E-002   1.5616834354206705E-002   1.3667126000181183E-002   1.1186400862924746E-002   8.4251023593659696E-003   5.6568827524284514E-003   3.0872926887816235E-003   8.8710747263291050E-004  -8.3866530367888450E-004  -2.0597197498885386E-003  -2.7982461344497295E-003  -3.0815965488956588E-003  -3.0414290762600929E-003  -2.8058411799136420E-003  -2.4001728408312747E-003  -1.8830507715249870E-003  -1.3926155374740529E-003  -1.0088586811893572E-003  -7.4373254858087516E-004  -5.7126023475369552E-004  -4.3233867488370105E-004  -2.8839849815804713E-004  -1.3730927646284668E-004  -8.1772371078047985E-006   6.5107732208394907E-005   5.5787114703878800E-005  -2.9379160082987127E-005  -1.5022841232911364E-004  -2.4586712747840433E-004  -2.7180408524677611E-004  -1.9738868367073296E-004  -6.6311763266937320E-005   5.7519079446138093E-005   1.1669266062554555E-004   6.4494270864966832E-005  -5.2577021967074544E-005  -1.5563362677647972E-004  -1.8979232707649587E-004  -9.8250695388224342E-005   2.1611711587312217E-005   4.2043068743879144E-005  -3.5931106348402394E-005  -9.8745859470463729E-005  -8.8049747787924122E-005  -2.4393925540428629E-005  -1.2284112562230532E-005  -5.3995503469126043E-005  -4.9268103967646100E-005  -2.8941649280927064E-005  -5.4246530693442548E-005  -2.5360679604833568E-005  -2.8313131940215880E-006  -3.0032193538209530E-005  -2.5431689702896934E-005  -3.5503585508237287E-005  -4.7382981741463397E-006   1.2325919380287461E-005   1.5418269855612716E-005  -2.4753093109897977E-006   6.0220690070207407E-006   3.5743482824470685E-007   7.5655786757870332E-007   8.9232851226640203E-007  -1.6759079791942991E-005  -2.7817609922351724E-005  -2.3401426352394905E-005  -1.8459145442324034E-005  -2.1908583768738117E-005  -1.7737017788197323E-005  -2.2875536874851137E-006  -2.7716064230733217E-007   9.9995452940268822E-006   2.1985991030086147E-005   0.0000000000000000     
  -2.5725725725725725       -8.1718762876309657E-003  -1.6563267306456967E-002  -2.5010452440915439E-002  -3.3317196836100460E-002  -4.1258740871138899E-002  -4.8587943459605605E-002  -5.5046332819732896E-002  -6.0376948874456639E-002  -6.4343019362146175E-002  -6.6746797017172246E-002  -6.7450591097947293E-002  -6.6399527121327795E-002  -6.3630350108876146E-002  -5.9286270180353005E-002  -5.3603385613281637E-002  -4.6892822590565077E-002  -3.9503528323941488E-002  -3.1766103198105092E-002  -2.3953611300162971E-002  -1.6246495737676649E-002  -8.7724082533005565E-003  -1.6851481210641327E-003   4.7069959353140895E-003   9.9814469132047286E-003   1.3858986481108617E-002   1.6450461686178655E-002   1.7703239138963919E-002   1.7670056134488143E-002   1.6562975278406816E-002   1.4577639083856377E-002   1.2012086927779515E-002   9.1281772788028934E-003   6.2144395316032237E-003   3.4913136734691921E-003   1.1421862322228773E-003  -7.1611302398821635E-004  -2.0477007892635633E-003  -2.8674598786872958E-003  -3.2028313195096624E-003  -3.1950754905188724E-003  -2.9663240457511813E-003  -2.5446727565305157E-003  -2.0058825676981988E-003  -1.4941177712477429E-003  -1.0898366587976961E-003  -8.0392430971847149E-004  -6.1093848081289698E-004  -4.5309041896927980E-004  -2.9318523200726828E-004  -1.3382937437016998E-004  -7.0284202587630529E-007   7.1067702363649082E-005   5.7500892877261427E-005  -2.9754586437251631E-005  -1.5598079202655969E-004  -2.5046031028452196E-004  -2.7494229787262714E-004  -2.0498358003681114E-004  -6.6499609906000841E-005   5.8014653761268879E-005   1.2260693162973260E-004   6.9698119323926332E-005  -5.3794392646194116E-005  -1.4288628427841445E-004  -1.8383577882459681E-004  -1.1046998011362526E-004   1.7873287931991363E-005   5.1909861362398848E-005  -2.9010163224245838E-005  -9.5314364567292441E-005  -9.0007626258005138E-005  -2.8990940449358443E-005  -1.8102072213492727E-005  -6.8163296576110449E-005  -6.5092362222865424E-005  -2.9249073702485681E-005  -6.2130697137268597E-005  -5.3275815139664962E-005  -2.7724965869721281E-005  -4.9937576393557103E-005  -4.1515182982977821E-005  -5.1713255198908830E-005  -2.6790948182029572E-005  -7.1591446451029143E-006  -1.3646200908024264E-005  -1.5974741251493823E-005  -4.6327581289973555E-006  -1.0174208210034637E-005  -2.0441089387471159E-005  -2.0044210053075699E-005  -3.9242828143103180E-005  -6.1067986599769929E-005  -6.9006886471451213E-005  -7.2615121183756967E-005  -8.5375301162979403E-005  -5.9550603617728396E-005  -3.9603793529305762E-005  -2.5302347123685979E-005  -3.4230947130676679E-007   4.2177187779200216E-005   0.0000000000000000     
  -2.5525525525525525       -8.4801256935548072E-003  -1.7190764110198813E-002  -2.5965781925744155E-002  -3.4605809794514955E-002  -4.2881323045602722E-002  -5.0539643102598557E-002  -5.7314970931062255E-002  -6.2941454174040304E-002  -6.7172250680852447E-002  -6.9798101970015708E-002  -7.0669085422709846E-002  -6.9718251267440148E-002  -6.6971614874960714E-002  -6.2564216214436683E-002  -5.6729055656748073E-002  -4.9780054699476557E-002  -4.2077236583303222E-002  -3.3969841599261169E-002  -2.5755157437387162E-002  -1.7638298267274328E-002  -9.7644711538712355E-003  -2.2906822353647343E-003   4.4790230803623474E-003   1.0117358389055498E-002   1.4303115750789847E-002   1.7129370767363022E-002   1.8559814236395116E-002   1.8627699197756212E-002   1.7554098085398793E-002   1.5537394157841142E-002   1.2887645774684178E-002   9.8788095840781232E-003   6.8151412431321431E-003   3.9315411571061130E-003   1.4264244988657379E-003  -5.7242606727237518E-004  -2.0221468176824806E-003  -2.9286166522250797E-003  -3.3225106969335004E-003  -3.3500881436656174E-003  -3.1301165191270327E-003  -2.6933668277905397E-003  -2.1326562565570882E-003  -1.5999565386403810E-003  -1.1728687520569329E-003  -8.6481495476092754E-004  -6.5005422584104103E-004  -4.7097132941333704E-004  -2.9599858440233675E-004  -1.2659760125176663E-004   8.8870452494996613E-006   7.9793963821782964E-005   6.1537749963963006E-005  -3.0582314805002500E-005  -1.5745952238351138E-004  -2.5751276808203319E-004  -2.7945607302189211E-004  -2.0658995526029754E-004  -7.2729365580405860E-005   5.8239911018497154E-005   1.2778246090823292E-004   7.7086177534207143E-005  -5.1196120370636136E-005  -1.4032050155140995E-004  -1.7679061076050382E-004  -1.1567577776169575E-004   1.7066789016056967E-005   6.3690671849724666E-005  -1.4925897416823342E-005  -8.1555702716286000E-005  -8.4047495287370582E-005  -2.1976473153309753E-005  -1.4977407884123401E-006  -5.8173459593232978E-005  -5.6962920766900823E-005  -1.3311448163964696E-005  -5.1915784352215386E-005  -5.4630429160617644E-005  -2.3815871324062714E-005  -4.4562363495829138E-005  -2.5201227909640465E-005  -5.2355567316687296E-005  -3.3436708242640340E-005   3.6618381477446519E-006  -3.2632246830530931E-006   6.5915275841035468E-006   1.7773324755949367E-005   6.9647870550562785E-006   1.8837456266429972E-005   2.2317883972168420E-005  -4.1189304245967736E-006  -1.2362091847717835E-005  -1.8848024379970244E-005  -2.8447134270412152E-005  -3.6725856159266107E-005  -1.2041515353039152E-005   1.0950119946943537E-005   1.9210907415406149E-005   4.0933465980758302E-005   8.5483846941520898E-005   0.0000000000000000     
  -2.5325325325325325       -8.7973223036398856E-003  -1.7836475709209806E-002  -2.6949018572769323E-002  -3.5932070527881603E-002  -4.4551890105641728E-002  -5.2549626003952028E-002  -5.9652299106619858E-002  -6.5585434882699301E-002  -7.0091192601233324E-002  -7.2949514655210046E-002  -7.3997271718326374E-002  -7.3155486790496826E-002  -7.0438951240106212E-002  -6.5973623877387907E-002  -5.9989388116919076E-002  -5.2801300113482073E-002  -4.4780744011492499E-002  -3.6294539458627921E-002  -2.7664250201761272E-002  -1.9121554403093564E-002  -1.0829934209364723E-002  -2.9523489943713834E-003   4.2107474477232005E-003   1.0229661022981224E-002   1.4742858305290017E-002   1.7819321355516352E-002   1.9440979687704994E-002   1.9621312626269122E-002   1.8588519295119392E-002   1.6545370900759887E-002   1.3812047770342967E-002   1.0676414449168291E-002   7.4581013021141332E-003   4.4073075072341601E-003   1.7381615764086806E-003  -4.0933158601201103E-004  -1.9854603190162818E-003  -2.9855153568858969E-003  -3.4437799179368061E-003  -3.5115127084844764E-003  -3.3020400483283938E-003  -2.8513187693981700E-003  -2.2701923275720397E-003  -1.7154857235882478E-003  -1.2647499774133498E-003  -9.3308129733896269E-004  -6.9387542859416552E-004  -4.9312544228432469E-004  -3.0076016913498148E-004  -1.2191038802262976E-004   1.8138869961938190E-005   8.6392234005956751E-005   6.5717493751339735E-005  -3.2431927819163589E-005  -1.6162926409943920E-004  -2.6342685827320807E-004  -2.8664558784518852E-004  -2.1330893494239583E-004  -7.8516588533266018E-005   5.8805993557254607E-005   1.2220106203344501E-004   8.2679460450777928E-005  -4.6321526766263292E-005  -1.4335545825082125E-004  -1.8080676548719402E-004  -1.2403052206650159E-004   1.5338118461957340E-005   6.5453721710598183E-005  -1.2350229784902689E-005  -8.2147179097256622E-005  -7.9517013890473371E-005  -2.7997344518691607E-005  -2.8720840151421746E-006  -4.7021004087442525E-005  -5.7603543211016449E-005  -2.5184996187945775E-005  -4.6852949447154467E-005  -4.8745966226850979E-005  -2.9100691984092290E-005  -4.7916945725248141E-005  -3.6673444707781334E-005  -5.8862976600387392E-005  -5.0345260053789646E-005  -2.3931688433764133E-005  -3.1936138986605469E-005  -1.5250590343132951E-005  -2.4875250690078496E-006  -2.0564066237411770E-005   9.4374448433151325E-006   9.9399983688640233E-006  -2.5969959602412304E-005  -2.5186568560991140E-005  -2.6575499978547999E-005  -6.6874315512397212E-005  -7.1691672481316593E-005  -4.9886115665613775E-005  -3.4452466993665758E-005  -2.4594064791101536E-005   2.5282213133262652E-005   8.0698215459842044E-005   0.0000000000000000     
  -2.5125125125125125       -9.1235529295063053E-003  -1.8500575244184643E-002  -2.7960269628067174E-002  -3.7296495133401941E-002  -4.6270742078222654E-002  -5.4618661938696779E-002  -6.2059213440053246E-002  -6.8309850341140413E-002  -7.3101400501450475E-002  -7.6202189908093923E-002  -7.7437367871599286E-002  -7.6713138577140391E-002  -7.4034653712951953E-002  -6.9517487938887096E-002  -6.3386655495138403E-002  -5.5959949793120960E-002  -4.7616866910253651E-002  -3.8742940692632961E-002  -2.9684052049147695E-002  -2.0698374560273999E-002  -1.1970708550896686E-002  -3.6711367579936698E-003   3.9021619993532489E-003   1.0318433821973425E-002   1.5179121926985895E-002   1.8522262037265938E-002   2.0349069362536221E-002   2.0654162177071823E-002   1.9670184005620733E-002   1.7605733589009517E-002   1.4790251997056966E-002   1.1526225896589706E-002   8.1483974144592672E-003   4.9241035672060833E-003   2.0829636862484502E-003  -2.2209701318897973E-004  -1.9324354633782738E-003  -3.0334673326059460E-003  -3.5629831559278158E-003  -3.6750087100612524E-003  -3.4785876076561641E-003  -3.0154021426301333E-003  -2.4143651139310108E-003  -1.8375699026833806E-003  -1.3613400126074367E-003  -1.0040377941097406E-003  -7.3857031647403841E-004  -5.1371490518392886E-004  -3.0329862240252039E-004  -1.1296472439026328E-004   3.1256774474518981E-005   9.9162390513920406E-005   7.4440322460841719E-005  -2.7253318023119732E-005  -1.6001813600516365E-004  -2.6362648490522577E-004  -2.8845518189727330E-004  -2.1410694687812819E-004  -7.9067790742262190E-005   5.9127267167503593E-005   1.2286872712596370E-004   9.3293078642534152E-005  -3.9882589678342690E-005  -1.4805686312899371E-004  -1.8039453374219831E-004  -1.2156026404984386E-004   9.0962297251815001E-006   6.6933219177550205E-005   3.0735881829470728E-006  -7.4286705016995020E-005  -8.0151991870238245E-005  -2.6531161874537694E-005   1.5149818122844536E-006  -3.9919417343637061E-005  -5.4010192088255993E-005  -1.5747939736237086E-005  -4.5786979478167273E-005  -4.8373193041405031E-005  -2.1734055709654523E-005  -4.3984232447461992E-005  -2.8505242144613496E-005  -5.1144069589552013E-005  -4.4549945876228216E-005  -2.4061405677212447E-005  -3.5072771542499586E-005  -2.3108581944501715E-005  -9.6810940193811165E-006  -2.0281113086018293E-005   1.2128131010027779E-006   7.2706567914020401E-006  -3.4533747302253807E-005  -3.2814657247619117E-005  -2.7900550728093128E-005  -8.2578061139451298E-005  -1.0058884528073972E-004  -8.9680466500973452E-005  -1.0320409867533355E-004  -1.0746226022180744E-004  -6.3496461889575039E-005  -1.8240327302539382E-005   0.0000000000000000     
