  -4.2142142142142145        1.9633066982251561E-004   1.5130507039308867E-004  -3.2779201832276267E-005  -3.2324562717831758E-004  -6.5780699202871366E-004  -9.5509070852671843E-004  -1.1339916197263850E-003  -1.1392132612545575E-003  -9.6617544405177267E-004  -6.7465384853420318E-004  -3.7818703260846588E-004  -2.0296993122439735E-004  -2.2152492491475906E-004  -3.9525718918655660E-004  -5.7493727763702261E-004  -5.9988477404539892E-004  -4.5602678765175654E-004  -3.1814155747518833E-004  -3.4189018996043467E-004  -3.9464957139789879E-004  -3.3277347532331247E-004  -2.9631900787304387E-004  -2.8976963086647483E-004  -2.5899345921810127E-004  -2.3787795026424246E-004  -2.1593629466260106E-004  -1.9472275220557711E-004  -1.7530024404467456E-004  -1.5691977894708337E-004  -1.4010600779161794E-004  -1.2470783716094240E-004  -1.1078732749000683E-004  -9.8067148586570370E-005  -8.6966484556727798E-005  -7.6685639618497369E-005  -6.7752241248807780E-005  -6.0172698288493495E-005  -5.2281454078887538E-005  -4.7221737467374027E-005  -4.1784461250470210E-005  -3.4508795861867988E-005  -3.4402411318312967E-005  -3.2855561057548466E-005  -1.9140484765325239E-005  -1.7795131201558950E-005  -3.6684659373775208E-005  -3.1056904357122821E-005   6.2681811258185570E-006   9.9113747231980384E-006  -3.6799743565947554E-005  -5.9140869618867401E-005  -1.2878436860812896E-005   4.1397778998399637E-005   2.5970539153831190E-005  -3.8876688413095983E-005  -6.6455573652550985E-005  -2.3500305611341635E-005   5.1688153629075211E-005   4.0427153965145569E-005  -3.5991445000933680E-005  -5.7339524094771190E-005  -1.1258272824721202E-005   5.1841431772794290E-005   2.1648163701622177E-005  -5.2751224499352224E-005  -2.4536782277794012E-005   3.5277901660016813E-005   5.5848468567883717E-006  -2.9887533490061288E-005   5.2789402423341626E-006   4.7018095216975890E-006  -2.1359502735565458E-005   4.6541940075411670E-006   9.7415912862452948E-006   3.5630168821576426E-006   6.7992191997925119E-006  -5.7246282393078328E-006  -1.5974082716008772E-005  -4.9386240091630502E-007   5.0304521557664637E-006   8.3181895915039315E-006  -8.5788713646004388E-006  -2.7430207765993747E-005  -1.0326558939867594E-005  -2.0648814320918476E-005   8.0535410902574326E-006   1.1406172256450049E-005  -2.0666718456480034E-005   6.8477685151977942E-006  -2.5691399161107098E-006  -9.6263464277395009E-006   1.6642330359560530E-005   3.4499251943332424E-005   2.9976654217082701E-005   2.0643290198983905E-005   3.4369769600802935E-005   5.8093271957966076E-005   5.1078407987602328E-005   2.1993142044881084E-005   2.6790479218137879E-005   0.0000000000000000     
  -4.1941941941941945        2.0581587436025643E-004   1.6081576769687425E-004  -2.4090306427401595E-005  -3.1690250643449041E-004  -6.5619442063404075E-004  -9.6107779817556781E-004  -1.1500148651744802E-003  -1.1659168580518472E-003  -1.0008398049088721E-003  -7.1083119712797148E-004  -4.0716275216324741E-004  -2.1729325844815783E-004  -2.2031344569294672E-004  -3.8699322128492086E-004  -5.7368538854194199E-004  -6.1446819596415187E-004  -4.7871756471704817E-004  -3.3131786917587702E-004  -3.4246517762470956E-004  -4.0100458882492371E-004  -3.4393406996915721E-004  -3.0168970654361333E-004  -2.9547395397574268E-004  -2.6460524147419216E-004  -2.4216688650142233E-004  -2.1992446241384347E-004  -1.9789692232572697E-004  -1.7798162266529022E-004  -1.5903630462043612E-004  -1.4174795023942337E-004  -1.2590898052984998E-004  -1.1162811522653422E-004  -9.8512436016592549E-005  -8.7127536017793026E-005  -7.6529343405763324E-005  -6.7352342500110645E-005  -5.9500173298483361E-005  -5.1406740081464593E-005  -4.6250610768603810E-005  -4.0425347523613436E-005  -3.3156024155681001E-005  -3.3424257562459611E-005  -3.0986691849283766E-005  -1.6931069440109768E-005  -1.7398289534950315E-005  -3.6462610156747770E-005  -2.8076897535103023E-005   9.4147372915700410E-006   9.7249984646081413E-006  -3.8917817220576455E-005  -5.7899224151571764E-005  -9.7504857755806019E-006   4.3313987957767309E-005   2.7107754278699263E-005  -4.2467458211913249E-005  -6.6030366151817297E-005  -1.8730887611103671E-005   4.7297248745411616E-005   4.2347044869737652E-005  -2.9182124646718087E-005  -5.9638742756033017E-005  -1.5774451774136437E-005   5.0716199514716197E-005   2.9936359468641766E-005  -4.5555599977380244E-005  -3.2290160680257962E-005   3.1683127845119570E-005   5.6141043210230563E-006  -3.2696419482157913E-005   9.5090501199651374E-006   1.0219011573978267E-005  -2.6087111135555649E-005  -1.0137900214820840E-005   1.5466857860513648E-006   7.5206663920495700E-006   1.2273197599688257E-005  -1.8258736477366184E-006  -2.3033183030444965E-005  -7.5872455836028704E-006   9.5293393885953588E-006   2.2778952282317379E-006  -9.3267061983828613E-006  -2.1455055209425861E-005  -1.0450483945308066E-005  -2.6653343465032149E-005  -8.9746695198864199E-006   2.2822466505344244E-006  -2.4533053537819804E-005  -5.5946353812721670E-007  -9.0806655245864628E-006  -2.1273182248905675E-005   2.4578143242875604E-006   6.3720807976012943E-006   1.5991811437948914E-005   1.5148488417524967E-005   1.8156316886530373E-005   3.5088788093607538E-005   3.6267569227040392E-005   1.3954602920770598E-005   1.9967567847179906E-005   0.0000000000000000     
  -4.1741741741741745        2.1602304832266716E-004   1.7103330778643375E-004  -1.4714712063532170E-005  -3.0990353207222926E-004  -6.5391873759317173E-004  -9.6647357502981546E-004  -1.1655842313756737E-003  -1.1923698578964817E-003  -1.0357477772567560E-003  -7.4786222582484988E-004  -4.3747406931567368E-004  -2.3324380130078641E-004  -2.2029709228491847E-004  -3.7879924352712927E-004  -5.7153911883922690E-004  -6.2814404234021171E-004  -5.0177193328375229E-004  -3.4617455786722738E-004  -3.4386264071652628E-004  -4.0695481118618708E-004  -3.5581645570278520E-004  -3.0796704146456781E-004  -3.0166646092639592E-004  -2.7110945796741102E-004  -2.4733018843086735E-004  -2.2485336509807207E-004  -2.0222012592855949E-004  -1.8182038080120835E-004  -1.6246740098869959E-004  -1.4487680355154128E-004  -1.2862125241506280E-004  -1.1416323352997460E-004  -1.0077575069567999E-004  -8.9127066133398605E-005  -7.8327598499360651E-005  -6.8954576855648444E-005  -6.0786340774397846E-005  -5.2504232900318549E-005  -4.7211151756107795E-005  -4.0807836711645719E-005  -3.3543841044892341E-005  -3.3959620614886472E-005  -3.0349387645424146E-005  -1.5991462348408450E-005  -1.8075240211579833E-005  -3.6918236735335966E-005  -2.5529195556070417E-005   1.2020960983582063E-005   8.8541736759756398E-006  -4.1003148462776727E-005  -5.7414107326013368E-005  -6.0577169610857829E-006   4.4216379196934416E-005   2.6225352282323329E-005  -4.3513430397051293E-005  -6.9847467789932737E-005  -1.8337717003209295E-005   4.9360488127268140E-005   3.9985479764512180E-005  -3.4182586577692003E-005  -5.8184974173149237E-005  -1.4167158435613995E-005   4.4512247986233013E-005   2.7770081941853104E-005  -4.0063989456738506E-005  -3.2548253760393626E-005   3.1381727101697112E-005   9.7621059074478208E-006  -3.4415278531296892E-005   7.3451564702695922E-006   1.4886427271031215E-005  -2.1863224463567166E-005  -7.1496853681206927E-006  -8.1006093623937092E-008   4.0449918881071391E-006   1.1777767146492845E-005   6.5417031227152597E-006  -1.0523365541875825E-005  -1.5257824433745010E-005   4.4526686165262212E-006   9.1776104377937957E-006  -1.1604762252623454E-006  -2.0993221506096672E-005  -9.9389609699901928E-006  -1.7407274313551435E-005  -1.4900803971311342E-005  -6.4637338079283201E-006  -1.8840612708499082E-005  -8.3860247999101273E-006  -8.3542013075479627E-006  -1.7924696427146417E-005  -5.5261707257947068E-006  -7.7253798555613271E-006   8.6108864439698536E-006   1.0253381106731031E-005   7.0877340320096686E-006   2.7803443996510447E-005   3.1881418802727248E-005   1.2594288575273466E-005   1.3750000276005661E-005   0.0000000000000000     
  -4.1541541541541545        2.2700720403584905E-004   1.8200147590030549E-004  -4.6099027261495111E-006  -3.0220693464302423E-004  -6.5099083082321085E-004  -9.7123987966386610E-004  -1.1806547968538877E-003  -1.2186036901105925E-003  -1.0708327396088087E-003  -7.8567126208300628E-004  -4.6917242714629171E-004  -2.5076474622603133E-004  -2.2145232628802329E-004  -3.7073377157113613E-004  -5.6834313938906064E-004  -6.4057889731822997E-004  -5.2481214424409664E-004  -3.6227805972703902E-004  -3.4571467827563439E-004  -4.1193504056804826E-004  -3.6758720234644879E-004  -3.1424634427611479E-004  -3.0734042294206160E-004  -2.7719982849998091E-004  -2.5192687178217837E-004  -2.2917220873418630E-004  -2.0576000834738049E-004  -1.8488511870489607E-004  -1.6500543195566855E-004  -1.4701675022663603E-004  -1.3038220728662814E-004  -1.1563981207634350E-004  -1.0198047260420453E-004  -9.0091924101660131E-005  -7.9059265334244000E-005  -6.9530503069376324E-005  -6.1050887253168769E-005  -5.2640135694191734E-005  -4.7213020305701927E-005  -4.0294199522915331E-005  -3.3122090135838483E-005  -3.3660447704571407E-005  -2.8883677115453203E-005  -1.4347419182111080E-005  -1.8205885369679670E-005  -3.6413769427872468E-005  -2.2220151195669690E-005   1.5505517986204583E-005   8.3693985481015450E-006  -4.1820458893983864E-005  -5.5709352572658384E-005  -1.2666452122741769E-006   4.7358726645510869E-005   2.6297670343138422E-005  -4.2728890630178109E-005  -6.9855060875175927E-005  -1.5910529937782901E-005   5.1744384821159399E-005   4.2757039871504628E-005  -3.2992725164724722E-005  -5.7241890937608285E-005  -1.4322765883562861E-005   4.3797863129900744E-005   3.6089304826186698E-005  -3.8595603028723282E-005  -3.6862385632078239E-005   3.4145256832797630E-005   1.8214269874690092E-005  -3.9224910094936007E-005   4.6272251719534451E-007   2.7503804352217486E-005  -1.5936095567421941E-005  -1.5986677327838570E-005  -7.3628075663156551E-006   9.4317756336687682E-007   1.8902184196483813E-005   8.0030173050133211E-006  -1.3073480762002513E-005  -1.9940605768211748E-005  -4.7671436014300570E-006   1.4574630687682953E-005   1.3783627022758530E-006  -2.5945765313613612E-005  -1.8147125498126110E-005  -2.1846386244472821E-005  -1.1022020780131919E-005  -8.9219375664930005E-006  -2.8439334725260933E-005  -2.0294078771457889E-005  -1.5255766637270338E-005  -2.1509889369840320E-005  -1.6459706413091535E-005  -1.7727245285125742E-005  -2.0303929082159868E-006  -5.8942567717042423E-006  -6.7609613818600295E-006   2.2538044741079453E-005   1.8989556165043192E-005   8.3066751622605362E-006   1.2539175357259236E-005   0.0000000000000000     
  -4.1341341341341344        2.3882736842977212E-004   1.9378380143657449E-004   6.2691408301522719E-006  -2.9374613464942546E-004  -6.4736032788564077E-004  -9.7532999289981080E-004  -1.1951886107164241E-003  -1.2445575697568065E-003  -1.1060553740350348E-003  -8.2425838597560632E-004  -5.0223252691159034E-004  -2.6992128938051744E-004  -2.2394522701859340E-004  -3.6293914415763895E-004  -5.6424789087786468E-004  -6.5184758818690575E-004  -5.4785488186395997E-004  -3.7972961314172634E-004  -3.4839420036757900E-004  -4.1624920183903099E-004  -3.7936820320775514E-004  -3.2098546811309134E-004  -3.1284780242749061E-004  -2.8327289028348050E-004  -2.5651676912648817E-004  -2.3334123136588619E-004  -2.0915615441498685E-004  -1.8783049200568860E-004  -1.6732831728680445E-004  -1.4898012223688638E-004  -1.3201787981276854E-004  -1.1691562268364055E-004  -1.0312590343222721E-004  -9.0996571539326101E-005  -7.9790468349470988E-005  -7.0197640949568030E-005  -6.1426606631126955E-005  -5.3023806315653701E-005  -4.7443983574618304E-005  -4.0122391584796747E-005  -3.3146685858437641E-005  -3.3759852760322154E-005  -2.7823445449901586E-005  -1.3319107445515947E-005  -1.8910731503689128E-005  -3.6371766094736593E-005  -1.9191887613741255E-005   1.8064965779866990E-005   7.3648073563581274E-006  -4.3810259908406851E-005  -5.3846863951354203E-005   1.8581586289687911E-006   4.9805794092370996E-005   2.5861673012873179E-005  -4.5533407412997171E-005  -6.8991581059019413E-005  -1.6128374545460058E-005   4.9884779550369378E-005   4.7167146029372741E-005  -3.6380069191122477E-005  -6.3577195978968966E-005  -8.3930256507694545E-006   4.0732486437256573E-005   2.8603873451071897E-005  -3.3136259353414676E-005  -3.3427419060694671E-005   2.8556040122379718E-005   1.9542189722426412E-005  -3.6233276482172481E-005  -6.2195728387653371E-006   3.0845631758556080E-005  -6.2683098218056585E-006  -1.6384071924601086E-005  -1.0039107570737584E-005   3.6672643870038871E-006   2.3622711033822405E-005   4.4953004995013048E-006  -8.9762763352622255E-006  -4.8568381709606243E-006   4.2404094102276936E-007   1.4305221002616180E-005   7.6430448005421936E-006  -1.5913632800183532E-005  -1.2625847190337885E-005  -1.0829919237440157E-005  -8.2091971428186566E-006  -3.5214687634365061E-006  -1.3651345842775357E-005  -1.8326489689482171E-005  -9.2396988697249889E-006  -1.2510089942084326E-006  -1.5216261896032807E-005  -1.6880849455702570E-005   1.9672197080251475E-005   2.2916451104970204E-005   1.1171764349111326E-005   4.0532745815957926E-005   4.5877375197180719E-005   5.8177311659221856E-005   7.3538969195398700E-005   0.0000000000000000     
  -4.1141141141141144        2.5154556359362125E-004   2.0644123735405224E-004   1.7994023316887555E-005  -2.8448322213840303E-004  -6.4293558956668635E-004  -9.7873600564391200E-004  -1.2091243876039281E-003  -1.2701706025742181E-003  -1.1414343147980303E-003  -8.6355763562542213E-004  -5.3666866657120851E-004  -2.9083286251356338E-004  -2.2785699507564807E-004  -3.5562883979328757E-004  -5.5945268884630692E-004  -6.6203382745336789E-004  -5.7093057819393369E-004  -3.9875958173381378E-004  -3.5230323977674917E-004  -4.2024382391604980E-004  -3.9156152309186758E-004  -3.2859533959099030E-004  -3.1875791819480445E-004  -2.8996173364891824E-004  -2.6165416794619319E-004  -2.3814097848763011E-004  -2.1315667851318869E-004  -1.9136773770881066E-004  -1.7036162713258987E-004  -1.5156881104589308E-004  -1.3435364347305417E-004  -1.1893620956181917E-004  -1.0495415492784541E-004  -9.2696530615738490E-005  -8.1274772725979308E-005  -7.1633434878939537E-005  -6.2620328031637925E-005  -5.4172372705855472E-005  -4.8469066582780298E-005  -4.0714540367739165E-005  -3.3998240227257881E-005  -3.4594593735257372E-005  -2.7500122335088211E-005  -1.3198644258037704E-005  -2.0541248512513958E-005  -3.7066742129344889E-005  -1.6904257927433022E-005   1.9506053892552390E-005   5.0448899583016962E-006  -4.6494380504809233E-005  -5.3426079575625359E-005   4.5661263584884986E-006   5.0841066052250722E-005   2.3107467647239889E-005  -4.6362875990320681E-005  -7.2187602733065205E-005  -1.7112893214374922E-005   5.1651549233199750E-005   4.7251754600293925E-005  -3.9187057598887725E-005  -6.8401411571968155E-005  -3.7584822247262321E-006   4.0382344116402210E-005   2.5604707912698477E-005  -3.1548833237667249E-005  -3.5592342719178944E-005   3.1464091626235417E-005   3.0271786533985744E-005  -3.9789605215356165E-005  -1.9415626429230377E-005   3.7339587173873443E-005   7.0358776633464007E-007  -1.7216293050360934E-005  -1.0665579064869223E-005  -1.4234793733220805E-006   1.9409054241051161E-005   7.3871868511568189E-006  -5.3611319708969485E-006  -5.0763905980957429E-006   2.7458393419877157E-007   1.3956393822695685E-005   1.0303951228833863E-005  -1.1657542960026463E-005  -1.2413066125856208E-005  -8.9256841017455853E-006  -1.5823107873500599E-005  -2.0285187759346146E-006  -1.0052125720844415E-005  -2.8788964401928775E-005  -1.0882537894146550E-005  -3.1436821885036753E-006  -2.3418706016647341E-005  -1.8950803084647810E-005   6.1288694098507559E-006   6.5005540923368336E-006  -4.8004474251828933E-006   2.6332716969739056E-005   3.8656809264361372E-005   4.8568038487520767E-005   7.3378559396695294E-005   0.0000000000000000     
  -4.0940940940940944        2.6522933576365317E-004   2.2003264829304376E-004   3.0621343082757018E-005  -2.7435721000714549E-004  -6.3770351377671973E-004  -9.8137308130523968E-004  -1.2224243182238147E-003  -1.2954169848153343E-003  -1.1768615765845737E-003  -9.0352421829619964E-004  -5.7242163891693698E-004  -3.1341693199160228E-004  -2.3319437810528627E-004  -3.4876160851758263E-004  -5.5382830591129762E-004  -6.7085356551348728E-004  -5.9360403053768161E-004  -4.1889504597323175E-004  -3.5711635727530893E-004  -4.2344201560937637E-004  -4.0338635564659978E-004  -3.3638635907947296E-004  -3.2418816758907634E-004  -2.9626212282939459E-004  -2.6628772919911107E-004  -2.4226773995027811E-004  -2.1647784538590949E-004  -1.9404872678496364E-004  -1.7246221018588900E-004  -1.5319139663448459E-004  -1.3558834378144422E-004  -1.1983087110812652E-004  -1.0562704558977747E-004  -9.3150653181988383E-005  -8.1560603011812885E-005  -7.1827951051159526E-005  -6.2559208840376953E-005  -5.4115446860154212E-005  -4.8226070221953661E-005  -4.0042943601000139E-005  -3.3636630051582902E-005  -3.4060783271859993E-005  -2.5745540855840703E-005  -1.1775934743616438E-005  -2.0719779460963292E-005  -3.5952070079524280E-005  -1.2750510078443609E-005   2.2648284093835581E-005   4.6339349263203517E-006  -4.7153413748534173E-005  -4.9927816355880470E-005   8.9646815891339565E-006   5.5042403774274831E-005   2.3678090552756556E-005  -4.7436384465633820E-005  -6.9605886262871111E-005  -1.4586937754755384E-005   5.0271946625426531E-005   5.0130401025054333E-005  -3.2625905794541315E-005  -7.4180433816037941E-005  -1.0868790503976556E-005   4.6850152721723370E-005   3.1810241469111906E-005  -3.3439060997114311E-005  -3.8930949836448313E-005   2.9504696134929165E-005   3.5279880321336395E-005  -3.3660082377511977E-005  -2.2527064790820901E-005   4.2685895610916947E-005   9.4011119233313921E-006  -2.0548760389784972E-005  -1.6227720045789417E-005  -3.0291204102935398E-007   2.5328529206698535E-005   1.6285941806812280E-005  -3.3190687743673122E-006  -7.6946963179082077E-006   8.1769251160852992E-007   1.5236650867922141E-005   1.4841984422419496E-005  -1.9603856338296364E-006  -4.7209032412124191E-006   8.9536717769996069E-007  -1.4347583581977246E-005  -7.0743495077082791E-006   5.3133984805322749E-006  -2.2361191749190698E-005  -2.3628457434264527E-005   1.0844429822013119E-005  -7.8502999363662281E-006  -2.2207222174978199E-005   4.5538559993971262E-007   1.2182927420003378E-005   6.9581902752773526E-006   3.8498846789447240E-005   4.8244305427488836E-005   6.3079798453172215E-005   1.0191699871995348E-004   0.0000000000000000     
  -4.0740740740740744        2.7995042599392704E-004   2.3463648078404632E-004   4.4217140982108190E-005  -2.6330228216708769E-004  -6.3157818351225437E-004  -9.8322329074043398E-004  -1.2350601523936262E-003  -1.3202824756412992E-003  -1.2123903975767875E-003  -9.4423027736714412E-004  -6.0964814446457969E-004  -3.3791268685261639E-004  -2.4032495217880080E-004  -3.4282889287688266E-004  -5.4788296500348031E-004  -6.7883247445507471E-004  -6.1638810115116367E-004  -4.4075884572023340E-004  -3.6382803427007979E-004  -4.2693111791262576E-004  -4.1585494158013028E-004  -3.4569571286188712E-004  -3.3064259552353844E-004  -3.0375707151591351E-004  -2.7229685092360816E-004  -2.4776179438683663E-004  -2.2132460453128837E-004  -1.9837617938640899E-004  -1.7630795403866036E-004  -1.5676388032240319E-004  -1.3888826909695280E-004  -1.2298465479712264E-004  -1.0875445070321072E-004  -9.6249260926692978E-005  -8.4688143461206998E-005  -7.5055123969380855E-005  -6.5735864960861921E-005  -5.7439651909848590E-005  -5.1575757870438986E-005  -4.3072880129750869E-005  -3.7145742305433102E-005  -3.7460852136055048E-005  -2.7904131005789986E-005  -1.4609993439718284E-005  -2.5033219349148598E-005  -3.8812536016896864E-005  -1.2533616907620867E-005   2.1368795125372962E-005   3.9952748242550160E-008  -5.1741535520854581E-005  -5.0686898733348690E-005   1.0587119563135900E-005   5.3436146072369886E-005   2.2051105741437582E-005  -5.1647735931845990E-005  -7.4017195661377054E-005  -1.2472982263719952E-005   4.7948473841131597E-005   4.5984104069183235E-005  -3.1683828573181984E-005  -7.6851919277702571E-005  -1.6579593128091931E-005   4.4812589679021348E-005   3.2900845513650447E-005  -3.5429101981676246E-005  -4.3057393688194991E-005   3.2965307134521531E-005   3.7151427205109230E-005  -3.3973922523158052E-005  -2.6604203421132134E-005   3.4579547137649974E-005   1.4781492465260834E-005  -9.4658800335855075E-006  -1.5754572501711706E-005  -1.3688328332329334E-005   1.4242076673854266E-005   1.8033546706623069E-005  -1.7737554371408733E-006  -8.3263435781405013E-006   2.4069733548674381E-006   4.6332861125650682E-006   4.7778450608526731E-006  -1.5126638945268456E-007  -1.9939195895265541E-006   3.0229774391326882E-006  -2.2026640245058510E-005  -2.3396534534023853E-005  -4.6194681275400391E-007  -2.2324231053308263E-005  -3.4670536401487150E-005  -1.4473389857337414E-006  -1.9251867601907868E-005  -4.1095570184447751E-005  -1.8518083386310377E-005  -1.5983633188271888E-005  -1.7009595357552753E-005   6.5486481321458014E-006   1.2547782818414488E-005   3.7086694205042399E-005   6.7589998948939470E-005   0.0000000000000000     
  -4.0540540540540544        2.9578472286524038E-004   2.5032151887421916E-004   5.8869909588278336E-005  -2.5124309371090580E-004  -6.2447696751995218E-004  -9.8413363364400260E-004  -1.2469233185590904E-003  -1.3445618313004933E-003  -1.2477788863727187E-003  -9.8543376909521435E-004  -6.4797895734516561E-004  -3.6400514208944561E-004  -2.4888254291835775E-004  -3.3736555561195061E-004  -5.4110929163005291E-004  -6.8517315371766432E-004  -6.3824574656919932E-004  -4.6326632282636573E-004  -3.7136540107070781E-004  -4.2939978330971062E-004  -4.2739819539227853E-004  -3.5475274447950859E-004  -3.3614641482816190E-004  -3.1029648977263011E-004  -2.7712182862114340E-004  -2.5191549845026860E-004  -2.2465246023086624E-004  -2.0092898698424388E-004  -1.7830250866538114E-004  -1.5822823588038852E-004  -1.3996221801076784E-004  -1.2378325605427598E-004  -1.0937111055139479E-004  -9.6726255526184774E-005  -8.5143554602729743E-005  -7.5482357492650940E-005  -6.6071055731277976E-005  -5.7926499831287037E-005  -5.1913703846185574E-005  -4.3185671488594438E-005  -3.7697728745974829E-005  -3.7743933902367001E-005  -2.7039231759808196E-005  -1.4449100063997442E-005  -2.6351176316048705E-005  -3.8224650734868875E-005  -9.0981405919742164E-006   2.3351712548183116E-005  -1.5688003903649459E-006  -5.2433206775237399E-005  -4.7879986607666299E-005   1.5620595554894937E-005   5.6737440943766223E-005   2.1802726762105729E-005  -5.0419038240854378E-005  -7.3697917560574961E-005  -1.1280028638332456E-005   5.1306412573593839E-005   4.5953176533657232E-005  -2.9702198148869394E-005  -8.1316959726747095E-005  -2.3957400139124029E-005   4.9678725149189943E-005   3.3183048101960543E-005  -4.3266520182866951E-005  -5.1321003548490127E-005   2.9236308166775446E-005   4.4812696816842688E-005  -2.9638477605849245E-005  -3.7315378102597020E-005   2.5591675851718269E-005   2.0489775612686696E-005  -4.2250230160137972E-006  -7.9707057200817956E-006  -1.0412598685465967E-005   8.0336782314697782E-006   1.1753325973830389E-005  -8.0767588062826771E-007  -8.0752002779357608E-007   5.3379717792427399E-006  -9.0406753066398331E-007   1.9410214928126321E-006   9.1155226875889437E-006  -5.1874557888497460E-006  -3.4980812052817383E-006  -1.3672941009277607E-005  -2.1976915909200819E-005  -9.7406131338293669E-007  -1.7746039593737091E-005  -3.7058075893390906E-005  -1.8114813313408784E-005  -2.9445670474633445E-005  -4.8097148929789030E-005  -3.1430811694128722E-005  -3.4791564413341245E-005  -3.9500341305464818E-005  -1.8016043722124772E-005  -1.4924102063218559E-005   8.0248172607851590E-006   4.2157826605364421E-005   0.0000000000000000     
  -4.0340340340340344        3.1281456750161798E-004   2.6716602428910208E-004   7.4631449767231106E-005  -2.3811295858152179E-004  -6.1638002515578688E-004  -9.8411237261204266E-004  -1.2580022288498135E-003  -1.3683335735037948E-003  -1.2831159821062466E-003  -1.0272547043683536E-003  -6.8764379727876323E-004  -3.9198345037567902E-004  -2.5928348259885174E-004  -3.3293182715383578E-004  -5.3409188082353032E-004  -6.9047060533778965E-004  -6.5975289352874437E-004  -4.8705462010808229E-004  -3.8072126351343432E-004  -4.3199240043452134E-004  -4.3898282783183063E-004  -3.6482742158776223E-004  -3.4209865823646061E-004  -3.1731361869866912E-004  -2.8244366316597445E-004  -2.5645684727437865E-004  -2.2835523893902841E-004  -2.0375005427323282E-004  -1.8056951985002953E-004  -1.5984585216291785E-004  -1.4118943091666355E-004  -1.2465915989280928E-004  -1.1002022335962917E-004  -9.7206708661349225E-005  -8.5554790451468563E-005  -7.5849322904182110E-005  -6.6289513151441249E-005  -5.8305933142596672E-005  -5.2078521937621417E-005  -4.3155955651109505E-005  -3.8107278968068595E-005  -3.7769566081883704E-005  -2.5966534765653697E-005  -1.4198435596279098E-005  -2.7577155111901991E-005  -3.7175893122119564E-005  -5.5199825364213462E-006   2.5255319933904311E-005  -3.2757594679578228E-006  -5.3150626510891924E-005  -4.4564097569943555E-005   2.0005240193181963E-005   6.0460192450076058E-005   2.1401834914468461E-005  -4.9994603287910089E-005  -7.2169916171192777E-005  -1.0030712642972652E-005   5.5159124784426530E-005   4.7453432451970102E-005  -2.9804977424192786E-005  -8.0692156446323038E-005  -2.3208582998528172E-005   4.4559469673123376E-005   3.1411565361104498E-005  -3.5708383723949199E-005  -5.0529392656764366E-005   1.7068457482084374E-005   4.1690170790321524E-005  -2.0652779917824955E-005  -3.9396293157013320E-005   1.5906549255583113E-005   1.8574816851486864E-005  -1.3332371324593458E-006  -9.2712753927104516E-006  -1.8224693414765843E-005   1.9031422081858317E-006   4.0956392388002924E-006  -3.4081614825352427E-006   8.7536212248932558E-006   2.8897062629978426E-006  -1.1168263171320575E-005   2.0651263944073451E-006   1.8491813931953960E-005  -9.6726088440158851E-007  -4.2476339264031693E-006  -6.1872635714555666E-006  -1.7187139535214834E-005   2.8904812548847374E-006  -1.1471748623782634E-005  -4.2110681956200984E-005  -2.7796917618249885E-005  -2.7919915903904045E-005  -4.4406206126924687E-005  -4.4683308380164882E-005  -6.2395962613283939E-005  -5.6244438605230354E-005  -3.8080251126343951E-005  -5.1908243828241524E-005  -3.7074557697431013E-005   6.6941380657848289E-006   0.0000000000000000     
