  -4.3343343343343346        3.6882353500123543E-004   2.2651964445206046E-004  -3.3878613341765360E-005  -3.5959400868688826E-004  -6.7526866929486272E-004  -9.0104557350956498E-004  -9.7604805618400241E-004  -8.8189108642708293E-004  -6.5807549718556262E-004  -3.9250013024289064E-004  -1.9310648045652463E-004  -1.3393688413889415E-004  -2.0556006223239128E-004  -3.1417311628744322E-004  -3.3230733843301312E-004  -2.1384249250311195E-004  -5.0746689438454275E-005   2.1613627698651816E-005   7.3084136343952276E-006   6.2763536184142179E-005   1.6434696858243754E-004   1.7876966620051745E-004   2.2923482850628981E-004   2.6206316996748083E-004   2.8053612403473931E-004   2.9959220519582729E-004   3.0110443972425734E-004   3.0295241542955349E-004   2.9215091407553350E-004   2.8158874488908925E-004   2.6291053099785050E-004   2.4559641201186988E-004   2.2420292869643687E-004   2.0395972956293936E-004   1.8355887356740242E-004   1.6366994393516207E-004   1.4453879101363810E-004   1.2873086540638021E-004   1.0971111896880323E-004   9.7488270730543831E-005   8.5191055446947684E-005   6.5400385099393283E-005   6.3842823434355522E-005   5.7522258424428662E-005   2.4969400373303566E-005   3.2171792367316956E-005   5.2042534138566752E-005   1.4743030272508971E-005  -1.7295763556051475E-005   8.8188694473527937E-006   3.7339215911399297E-005   2.1691329637470680E-005  -2.5065733295626001E-005  -3.8210380211574669E-005   1.9385861967453999E-006   3.8995886929436133E-005   2.2687185948732969E-005  -2.6991527556062467E-005  -3.7122312573628101E-005   2.0399339935607003E-005   4.0257018696622481E-005   2.3171283976344215E-005  -2.0106727062854021E-005  -1.6380162502090356E-005   4.6681896036450050E-005   3.5145660555371540E-005  -1.8267345572239051E-005   1.1701683046692390E-005   4.2552222816198267E-005   3.7036723619000172E-006   2.4733418077491403E-006   2.8611641021129445E-005   9.6609733629093340E-006   3.0676164956499282E-005   2.1257901957329513E-006   1.7301418522543186E-007   1.6131488882389661E-005   2.3880530332375947E-005   7.7908982458187070E-006  -6.0100194293305810E-006  -6.9925111557501564E-006   7.1795549200802147E-006  -4.8641136454971245E-006  -9.0454318426860907E-006   5.7337801802379118E-006   3.1867632239580047E-006   1.4078996235201935E-005   3.0919461440598188E-005   4.8433484775150586E-005   4.2300055448693493E-005   6.2366593888794322E-005   6.2472833510559178E-005   2.7001208667260318E-005   2.0894245785673380E-005   2.0387399588444594E-005  -5.7282296944115752E-005  -8.7891709168937051E-005  -1.2533305286060363E-004  -1.7759083890287342E-004  -2.0190670957941778E-004   0.0000000000000000     
  -4.3143143143143146        3.9964304084457103E-004   2.5470366514808755E-004  -1.0383987880481125E-005  -3.4312213100013604E-004  -6.6867134948585759E-004  -9.0596903300496222E-004  -9.9294666941224350E-004  -9.0875932484890079E-004  -6.8849391436568829E-004  -4.2011759138346039E-004  -2.1071628013310408E-004  -1.3897448426075792E-004  -2.0360715925777842E-004  -3.1400403272626169E-004  -3.4185876253354868E-004  -2.3123837713499078E-004  -6.3664205017049838E-005   1.9745969287890858E-005   9.3888544830264759E-006   5.7585512611497980E-005   1.6439637599574810E-004   1.8339967144360227E-004   2.3158635879743706E-004   2.6832721193800931E-004   2.8616269524802946E-004   3.0659706606718306E-004   3.0760733700397095E-004   3.0965950726684154E-004   2.9809165353066996E-004   2.8687624191365153E-004   2.6760611381391081E-004   2.4928049056527660E-004   2.2717028347681955E-004   2.0628237670031410E-004   1.8523057102735912E-004   1.6469817185881211E-004   1.4539126453153042E-004   1.2887816465347030E-004   1.0951463821853298E-004   9.7633891202897983E-005   8.4011783146575170E-005   6.4656750043658799E-005   6.3924057888102521E-005   5.5194558034800159E-005   2.3285309328182655E-005   3.3042064963712794E-005   5.1146812507580722E-005   1.0345577004991384E-005  -1.8427750351640595E-005   9.0467426196673161E-006   3.6375606687509288E-005   1.7509021141499309E-005  -2.9045889107488714E-005  -4.1120087787702657E-005  -2.6873012529492211E-006   3.9821889725968157E-005   1.5660634976346489E-005  -3.2671240725208585E-005  -3.7347651858611678E-005   1.5898107027415972E-005   3.5439530309698733E-005   1.8546463324168272E-005  -1.4705526004673960E-005  -1.6596289717673512E-005   3.4434188303483215E-005   3.8768959289903378E-005  -9.3541398590288811E-006   5.2057017787063411E-006   4.3490539559944404E-005   1.2725124484331610E-005   8.8011331929947797E-006   3.0340953097058396E-005   1.4535798280977778E-005   4.0576281487924223E-005   9.5885398419599075E-006   1.1911955321561573E-005   2.6678776571083847E-005   2.5766298062770151E-005   1.9693402557829393E-005   1.5358407685544772E-005   3.1451390597084466E-007   1.0390783235171334E-005   3.7484697229888689E-006  -8.3502595485877067E-007   2.4420126415307194E-005   1.5193580382752283E-005   1.9938579358626894E-005   4.6084534747039429E-005   6.8213893316144817E-005   5.7473242564225877E-005   8.4742429324700827E-005   1.0732193869234582E-004   7.6580215690533226E-005   6.3526474585229569E-005   7.6213012521472706E-005   3.2119743623013740E-005  -1.3456139569758746E-005  -6.9386805803229646E-005  -1.2359751440470780E-004  -1.6976945994687411E-004   0.0000000000000000     
  -4.2942942942942945        4.3291821686701704E-004   2.8525739813770311E-004   1.5389619660254055E-005  -3.2468074125323516E-004  -6.5996216078048533E-004  -9.0936372459899664E-004  -1.0088205844321562E-003  -9.3452069755412708E-004  -7.1927486007854809E-004  -4.4806891578683794E-004  -2.2869317383976677E-004  -1.4499706345465354E-004  -2.0111784908236210E-004  -3.1263896272203269E-004  -3.5049925444677343E-004  -2.4752549868739700E-004  -7.6874761959227860E-005   1.7767505848480570E-005   1.3015534935346721E-005   5.3618869203784592E-005   1.6524058341842767E-004   1.8968164005206826E-004   2.3537599201902643E-004   2.7627414273523196E-004   2.9357899051743160E-004   3.1544137321565442E-004   3.1598468052358443E-004   3.1829643462612462E-004   3.0590367352143779E-004   2.9409031060031673E-004   2.7391066493741588E-004   2.5457574288498947E-004   2.3181138282546627E-004   2.0976045028817011E-004   1.8848714650537463E-004   1.6675169259010035E-004   1.4738142065190291E-004   1.3022433790319034E-004   1.1043977189625910E-004   9.8972736588631724E-005   8.4291181483532165E-005   6.5632436784250720E-005   6.5875173685825693E-005   5.5080668007541590E-005   2.4116341443063070E-005   3.7077209929167621E-005   5.2629357146840043E-005   9.4942984833654053E-006  -1.6434860009685169E-005   1.2992216938042890E-005   3.7901014482758947E-005   1.7483639744533704E-005  -3.1570990501404025E-005  -4.1758068226754157E-005  -3.0190652959236136E-006   3.4831017339730745E-005   1.2856640306425212E-005  -3.5236784831527200E-005  -5.2822497413732426E-005   1.2038381394804377E-005   3.7846607082857932E-005   2.0355063329030209E-006  -2.8085455968290729E-005  -1.8252395827727723E-005   3.0087024711746645E-005   2.7780919112704472E-005  -2.0300707406453011E-005  -9.0416299077790663E-006   3.9639907771679682E-005   1.0664336150326260E-005  -3.3251790152612433E-006   2.4623431085684989E-005   3.9214177321041518E-006   3.7294719050566524E-005   1.1085536279951669E-005   8.4863710713477210E-006   2.4456408465871818E-005   2.4761393861375191E-005   2.1145815242946113E-005   1.5507837666398532E-005   7.4414881832791387E-006   2.6345182983359989E-006   1.6395732116901682E-006  -2.8605902815795073E-006   8.7744367788539545E-006   7.5275753944319563E-006   1.0800551543766015E-005   3.0451935950444152E-005   5.8704253012073843E-005   5.1002377689527071E-005   7.9741838605393604E-005   1.1393319193902316E-004   9.1952132312976483E-005   9.5927030075804984E-005   1.0515135458387623E-004   8.6545723748187092E-005   4.7237215436719620E-005  -5.0351118625893769E-006  -4.6997595457236766E-005  -1.0470052923028866E-004   0.0000000000000000     
  -4.2742742742742745        4.6882964508743321E-004   3.1827762487188796E-004   4.3450111570884095E-005  -3.0417120094219691E-004  -6.4966189580426643E-004  -9.1140946808760304E-004  -1.0237772685544148E-003  -9.6033346054373667E-004  -7.5050311798193468E-004  -4.7716703321213857E-004  -2.4854228117254280E-004  -1.5223840060067510E-004  -1.9952228802391387E-004  -3.1158798374835052E-004  -3.5850334168453400E-004  -2.6450262758894740E-004  -9.1344825579464098E-005   1.4342562446665447E-005   1.6062727449205430E-005   4.9919600494503902E-005   1.6463131050407185E-004   1.9607781630316874E-004   2.3890425958983554E-004   2.8398590272073415E-004   3.0133166434547843E-004   3.2419628173602135E-004   3.2481703616641240E-004   3.2723136248669635E-004   3.1413771892601294E-004   3.0168500345335994E-004   2.8086535971538952E-004   2.6018862930518192E-004   2.3702203477315775E-004   2.1382567241669720E-004   1.9205376654134854E-004   1.6970557176766157E-004   1.4977158521426069E-004   1.3238581027211012E-004   1.1191135321099155E-004   1.0076436772194212E-004   8.5159851371969779E-005   6.6544353538957257E-005   6.8291588143153781E-005   5.4664118314034917E-005   2.5134273959837313E-005   4.1815539398919456E-005   5.3858569751390603E-005   1.0130722019477910E-005  -1.2866415354549872E-005   1.9289170442312853E-005   4.2547429506477365E-005   2.0810901035791510E-005  -2.8559625447434196E-005  -3.7733965818628279E-005   3.5277107076849334E-006   3.8550661920800542E-005   1.6707972607332313E-005  -3.2035514698509826E-005  -4.8756438064879814E-005   1.1499514267936346E-005   4.3463149346266359E-005   7.8367888479233989E-006  -2.6841718919605260E-005  -1.5886616118698649E-005   3.2498117998514151E-005   3.1814453647734141E-005  -1.8287510998657799E-005  -9.7211595434603324E-006   3.6563389562874847E-005   1.5357376079180082E-005  -8.5454874082902983E-006   1.2653233157806954E-005  -3.9856279449623651E-006   3.3451993530568677E-005   7.9785869329018527E-006  -1.5654494356565684E-006   5.7460828458250324E-006   1.2712322305019753E-005   1.7480154332953778E-005   6.5443486166931884E-007  -3.4418029900298849E-006  -6.0451747678684279E-006  -9.7659828844031838E-006  -1.5539903227931563E-005  -1.6090440887159595E-005  -3.1294767116238111E-006   4.1963853419799352E-007   4.3753847299358652E-006   3.7215981639252986E-005   3.6267830659864992E-005   6.3555850298129159E-005   1.0751562205374481E-004   9.3279230875814153E-005   1.1445803351339106E-004   1.3478948346888725E-004   1.3196424248059955E-004   1.2747148677559581E-004   8.7830363459817748E-005   5.4312155971668934E-005   1.2738094404966035E-005   0.0000000000000000     
  -4.2542542542542545        5.0756897282940429E-004   3.5400900414901150E-004   7.3957580399649277E-005  -2.8135328612266845E-004  -6.3749398655300188E-004  -9.1193594509359551E-004  -1.0377170873967691E-003  -9.8594575303535305E-004  -7.8216865399433533E-004  -5.0766604902710729E-004  -2.7016452407674943E-004  -1.6121293048381016E-004  -1.9936867785417961E-004  -3.1106175285722129E-004  -3.6674891372592844E-004  -2.8248003474676709E-004  -1.0782398616083461E-004   8.9167992468333016E-006   1.7964646529454586E-005   4.5439699044996486E-005   1.6240405588465517E-004   2.0133545235243125E-004   2.4125722917356075E-004   2.9084256258394046E-004   3.0797430313232602E-004   3.3200139347277385E-004   3.3291561517427679E-004   3.3496391367791715E-004   3.2163957546637255E-004   3.0822721382169348E-004   2.8686330367996311E-004   2.6495982252060278E-004   2.4116583143619734E-004   2.1710876883889127E-004   1.9487128540242275E-004   1.7183014895167132E-004   1.5203920728417691E-004   1.3407718785903741E-004   1.1360772661736923E-004   1.0275891138849956E-004   8.6075506800512572E-005   6.8119187270003354E-005   7.0452423800067707E-005   5.4264112678290195E-005   2.6050818001457087E-005   4.5675999978694385E-005   5.4203653460147812E-005   8.9221948045900822E-006  -1.0133348256344453E-005   2.2749645556383972E-005   4.6111378136539502E-005   2.0050203740473080E-005  -2.6412197948616439E-005  -3.7515211417907435E-005   6.4457238330398812E-006   4.1064202820921664E-005   1.3939976624247032E-005  -3.2322623964769406E-005  -5.0103071848259822E-005   5.4616301004565472E-006   4.2958609056759044E-005  -1.8944551128152650E-007  -2.7117697810175513E-005  -2.0767913910537085E-005   1.7658242879013911E-005   2.5677365528422426E-005  -1.5262415065448019E-005  -1.2651879053920731E-005   2.1072875866450169E-005   3.0578526874082284E-006  -1.2416270415812368E-005   1.3984990020423457E-005  -9.4936450530287279E-006   1.7400216432162522E-005   6.9772091439726544E-006  -9.4044938820982634E-006  -4.9191540782134065E-006   5.5605242930447906E-006   2.0336859904343853E-005   1.1743933783699438E-006  -1.2176167145045080E-005  -2.2095710216187396E-005  -1.4553655198995344E-005  -2.6164865249079293E-005  -3.8174623526307745E-005  -2.3476390144428049E-005  -2.0993485463625693E-005  -3.4283289875355385E-005  -7.5601870121930870E-007   2.8244336762295665E-007   2.3150043800237990E-005   5.2955073052000007E-005   4.4467936665089667E-005   6.3538796053526131E-005   7.4281845586898721E-005   6.9473898470479199E-005   7.2856087917667187E-005   3.7596063807633219E-005   1.2865284500376585E-005  -1.6643420154238112E-005   0.0000000000000000     
  -4.2342342342342345        5.4934035041408224E-004   3.9264600469825662E-004   1.0720280424347212E-004  -2.5618467573153693E-004  -6.2309776166707390E-004  -9.1097161791809322E-004  -1.0505084522941023E-003  -1.0110711561152376E-003  -8.1425493047494800E-004  -5.3894238015994719E-004  -2.9348661175325469E-004  -1.7154955561938295E-004  -2.0006663026493724E-004  -3.1064986682669075E-004  -3.7457982760388787E-004  -3.0043554797456144E-004  -1.2543930754475475E-004   2.4148465379923278E-006   1.9753171452747465E-005   4.1724795353554253E-005   1.6003134717924202E-004   2.0701272086529328E-004   2.4477874272729662E-004   2.9837786525083513E-004   3.1590013583804549E-004   3.4103824201880620E-004   3.4243677678665312E-004   3.4403407576107028E-004   3.3050834226083824E-004   3.1618443883343683E-004   2.9374269206465991E-004   2.7067051117935854E-004   2.4605645818812734E-004   2.2051743663212636E-004   1.9772910026561431E-004   1.7383811249085588E-004   1.5338901679939798E-004   1.3500159232990864E-004   1.1420818422261458E-004   1.0337317638932727E-004   8.5970986851666322E-005   6.8505794666221480E-005   7.1724851481028162E-005   5.2717505769962414E-005   2.6653610098649529E-005   4.8694028133568634E-005   5.3633258877643158E-005   7.3895760865297439E-006  -8.0354662188435538E-006   2.6636948999312063E-005   4.8380203587344012E-005   2.1501585455098792E-005  -2.6272137806866177E-005  -3.3228657126538555E-005   8.6047475760767816E-006   4.5287444540810374E-005   1.5165496006703539E-005  -3.2001930591679522E-005  -4.8406827674111313E-005   7.8699099273038188E-007   4.7103423080953083E-005  -8.7523140065264829E-007  -3.2126377748569712E-005  -2.5338937015275030E-005   1.3977304902949915E-005   2.6642199816867605E-005  -1.8538517822951101E-005  -2.5162281488596322E-005   1.9280240613724554E-005  -8.0660978612991427E-008  -1.9637891379886822E-005   9.4201511085083503E-006  -1.2737701749844020E-005   8.0092812160096741E-006   1.6559080939446147E-006  -1.6411198649273872E-005  -4.6690092078877555E-006  -2.2298478973064940E-006   2.3854851473214523E-005   3.6112440432945498E-006  -4.7617164826429911E-006  -1.8096976158155662E-005  -2.0609373976142272E-005  -1.4614716194566900E-005  -4.3967205928697930E-005  -2.5965035251203557E-005  -3.2266539705279090E-005  -5.6273193307982219E-005  -1.3632847490882430E-005  -2.5925530540700049E-005  -1.9273536312736293E-005   1.6168968021727716E-005   2.8336342710942339E-005   3.5234564895354244E-005   3.1299218271343192E-005   3.7388505708283106E-005   5.0563771763980614E-005   3.4316654056607588E-005   8.4300082860627393E-006   1.5038391646843036E-006   0.0000000000000000     
  -4.2142142142142145        5.9436185609282506E-004   4.3434122717582913E-004   1.4333228424109648E-004  -2.2843150108435757E-004  -6.0656923087132374E-004  -9.0804106079896640E-004  -1.0622768412493684E-003  -1.0354657925333939E-003  -8.4660356187296376E-004  -5.7137398660436008E-004  -3.1801887532074096E-004  -1.8373272518674744E-004  -2.0166924958097692E-004  -3.1048041397840014E-004  -3.8227715802974759E-004  -3.1848477200879994E-004  -1.4432328496839032E-004  -5.6710934232426463E-006   2.0889260911617543E-005   3.8273259588749223E-005   1.5646419342879838E-004   2.1231978988527263E-004   2.4807646981160321E-004   3.0520989610772575E-004   3.2365029745489072E-004   3.4961998971834012E-004   3.5149057996088253E-004   3.5265567245779334E-004   3.3904983484155424E-004   3.2329814153820875E-004   3.0040693792700182E-004   2.7564701141727702E-004   2.5014281577891823E-004   2.2353367062328630E-004   1.9936468932386554E-004   1.7503618551166039E-004   1.5383966079292324E-004   1.3448115474369243E-004   1.1397760265976123E-004   1.0257136546754325E-004   8.4443971725330847E-005   6.7942443753161516E-005   7.1274327229653824E-005   5.0050406750853048E-005   2.6151327418569193E-005   5.0677654530743870E-005   5.1841096787209277E-005   5.1669523506578320E-006  -6.5483391670774382E-006   2.9813780702127183E-005   4.9960984768294948E-005   2.1463001466339875E-005  -2.5726619653599412E-005  -3.1709390740568866E-005   1.1317739554838456E-005   4.8896044633917047E-005   1.3531192462704333E-005  -3.1898392316312851E-005  -4.3756929811155295E-005  -5.7718411004799661E-006   4.8981759426504860E-005   3.4953593773429475E-006  -3.2375372727716253E-005  -2.4883079451430863E-005   1.6592858087964961E-005   2.8343528012303540E-005  -1.6430159114662232E-005  -1.6245680956668675E-005   2.9897067952003787E-005   7.0736756647962359E-006  -2.3462808066244309E-005   1.7602373265003377E-005  -8.3873877229195928E-007   3.3558937633871960E-006   1.2074684749602397E-005  -4.8359392240358487E-006   4.5765948597791310E-006  -1.0086082391478446E-005   1.4263254127898079E-005   1.4695153052164915E-005   1.2769083868489787E-005   1.7443912364904860E-006  -2.5230429382914336E-005  -7.3973609589327600E-006  -3.3279718570979226E-005  -1.4811877638677681E-005  -1.8594244831252326E-005  -5.0155930630565181E-005  -7.7063501284146920E-006  -1.8397311423312004E-005   1.6132159809057942E-008   3.7925206628455882E-005   5.9809898522236340E-005   7.0824708382822912E-005   7.8923230731349801E-005   1.0206095466484007E-004   1.2804119443309423E-004   1.2781001566705542E-004   1.0489763788764702E-004   1.0196235279659833E-004   0.0000000000000000     
  -4.1941941941941945        6.4286395411760559E-004   4.7939648646465880E-004   1.8253337746028457E-004  -1.9779571234246167E-004  -5.8750580244905880E-004  -9.0320204451065707E-004  -1.0724836617144505E-003  -1.0591162872231497E-003  -8.7913209699733684E-004  -6.0461142364214840E-004  -3.4418840350078426E-004  -1.9761771646313733E-004  -2.0451434173178001E-004  -3.1086122822208506E-004  -3.8996264814258885E-004  -3.3682543544773930E-004  -1.6472067054041042E-004  -1.5748000517084855E-005   2.1050970616486893E-005   3.4567500756728465E-005   1.5176361520480197E-004   2.1712749568228630E-004   2.5126725318802101E-004   3.1188449048028043E-004   3.3181390706578959E-004   3.5844957983006493E-004   3.6127865085637843E-004   3.6198553270221914E-004   3.4829333979550007E-004   3.3136224441767157E-004   3.0783793323320354E-004   2.8162803431124690E-004   2.5509451232192125E-004   2.2738301709942894E-004   2.0211718862087654E-004   1.7688025007830049E-004   1.5530789920713937E-004   1.3457141798486845E-004   1.1420090761922684E-004   1.0221751241254210E-004   8.2584558657321298E-005   6.7393090415607113E-005   6.9980611104745235E-005   4.6230277025940486E-005   2.5010581467778240E-005   5.0647594179509683E-005   4.8517427001883149E-005   7.5091216321101714E-007  -6.3208445957879818E-006   3.0671795783728788E-005   4.9964155501630071E-005   2.0269094362330448E-005  -2.7216873170417130E-005  -2.8122586726568781E-005   1.3041849279805530E-005   5.2215115837695766E-005   2.0788090701316275E-005  -3.5208263596118090E-005  -3.9071945451980851E-005   2.7945803406410622E-006   4.8769791038189514E-005   6.7827680790585601E-006  -2.9826057897583201E-005  -1.8649965272952834E-005   2.3318768615009559E-005   2.7236030916719364E-005  -1.1914366026507416E-005  -1.3337894156092799E-005   3.3542312960854089E-005   2.3898569432313674E-005  -1.5832990809482118E-005   2.1857969041271343E-005  -1.1111065641470160E-007   6.7080285697647511E-006   2.6512224726602107E-005   4.4530192886958503E-006   1.0838745702976197E-005  -1.2119430901782284E-005   1.0481990465287619E-005   2.3051854476028796E-005   7.9656335188360159E-006   7.5603184130574179E-006  -1.6829089131849824E-005  -4.1560020312354726E-006  -3.5423754915162672E-005  -2.5264535767889988E-005  -2.6679426887107199E-005  -5.9252345046625801E-005  -2.9063052017087228E-005  -4.2180941339729438E-005  -3.8552111764022902E-005  -1.8389639920991227E-006   3.9444933623261225E-006   3.2535608533641039E-005   4.1419845347657351E-005   6.0857443897688833E-005   8.4160900316636517E-005   9.8796102928501653E-005   8.1871380968124902E-005   9.1955648713242964E-005   0.0000000000000000     
  -4.1741741741741745        6.9509350241769559E-004   5.2799892805379333E-004   2.2516943834647725E-004  -1.6408648482414597E-004  -5.6570309332167577E-004  -8.9582898564180341E-004  -1.0810409222643074E-003  -1.0817070157385356E-003  -9.1111840817595510E-004  -6.3856540537481294E-004  -3.7130259080402246E-004  -2.1238718472753684E-004  -2.0810784193857568E-004  -3.1077287547990240E-004  -3.9650082827939303E-004  -3.5454899188416898E-004  -1.8519337243704949E-004  -2.6410434743056319E-005   2.1259961298517521E-005   3.2241373415505635E-005   1.4736790665507320E-004   2.2239287471872757E-004   2.5556836310880189E-004   3.1930349986127580E-004   3.4062744695128135E-004   3.6827482705288687E-004   3.7167705754299950E-004   3.7168667231529348E-004   3.5838311113577819E-004   3.3943185865140297E-004   3.1556512008775194E-004   2.8782129408072305E-004   2.5994503906539760E-004   2.3120464239663211E-004   2.0486088321008280E-004   1.7875897395150072E-004   1.5674457882218376E-004   1.3507754774840351E-004   1.1478468026077426E-004   1.0229512292298827E-004   8.1834682423245981E-005   6.7682743332077213E-005   6.9860668587158658E-005   4.3831965734178683E-005   2.5298213158171467E-005   5.2235880262280023E-005   4.5962885367578695E-005  -1.7875856194448931E-006  -5.3590396768535087E-006   3.3204347778875017E-005   4.9877633718060697E-005   1.9984676693836928E-005  -2.8155659299617359E-005  -2.7093414053991776E-005   1.7775863440305743E-005   5.1024375954672916E-005   2.3447722179137964E-005  -3.4152896549113196E-005  -4.1081328893376565E-005  -8.4314507370953234E-007   5.1633976611171393E-005   8.5285205891552906E-006  -3.7544865762975455E-005  -2.5072701030991222E-005   2.3368343971291971E-005   2.5701872163244976E-005  -1.5183614919612891E-005  -1.7133966517592123E-005   2.6587582095542017E-005   2.4382449992307595E-005  -1.6829326917144490E-005   2.1417637377658477E-005   2.7001761788506097E-006   1.1904996943374940E-006   2.5012301004970495E-005   5.2806612432573941E-006   1.6911796858610047E-005  -1.9438224088338911E-006   3.5393722086020786E-006   2.5742265545269552E-005   2.0797583183347070E-005   1.9966145892469287E-005  -5.8301275202554331E-006   5.9250966008235165E-006  -1.7617298415045012E-005  -2.3360154494127537E-005  -2.6603459668109917E-005  -4.9897760191637361E-005  -3.6351504366448513E-005  -4.1355770878376120E-005  -4.0883247451288242E-005  -1.4030346877104307E-005  -1.2075494955997805E-005   1.9528664419502720E-005   2.5811979800927601E-005   3.3065940392792265E-005   5.5260837584948152E-005   6.2256019383045077E-005   4.5863790282605745E-005   5.3584666116392900E-005   0.0000000000000000     
  -4.1541541541541545        7.5131204687471913E-004   5.8039143470724284E-004   2.7124843946830493E-004  -1.2717554948498135E-004  -5.4128708637873196E-004  -8.8641014044804341E-004  -1.0880912936896447E-003  -1.1037652249215849E-003  -9.4364423678326378E-004  -6.7373827987131667E-004  -4.0065531264032404E-004  -2.2975792463046955E-004  -2.1385456306662748E-004  -3.1216282034766485E-004  -4.0401748982414192E-004  -3.7343159484859619E-004  -2.0783010557462751E-004  -3.9947769918788069E-005   1.9238437185195145E-005   2.9198536014183723E-005   1.4115093053244435E-004   2.2630985656161190E-004   2.5947542189785167E-004   3.2567094081187309E-004   3.4992907934928280E-004   3.7770661763918503E-004   3.8272847104375016E-004   3.8204606331616588E-004   3.6878890827709594E-004   3.4852795615638883E-004   3.2378160066651136E-004   2.9462374643623892E-004   2.6529676600573713E-004   2.3534404552133430E-004   2.0770616093152819E-004   1.8048273277909558E-004   1.5775154454490759E-004   1.3485735551803306E-004   1.1449934615667294E-004   1.0102461075209010E-004   7.9592935616231320E-005   6.6360731414866100E-005   6.7432889502571156E-005   3.9299267283317608E-005   2.3091258622941598E-005   5.1215505955185765E-005   3.9586414944969840E-005  -7.3028452014312759E-006  -8.0929254549244063E-006   3.1287173315810909E-005   4.6025142636606262E-005   1.4035274059097157E-005  -3.2321851470328521E-005  -3.1737722828763327E-005   1.8458080234082851E-005   4.6739492388220801E-005   2.2051110841670419E-005  -3.7587995347808194E-005  -4.3944208321814759E-005  -3.2407778668478363E-006   4.8837374488360989E-005   8.6263596123816431E-006  -4.4391712855444239E-005  -2.4189530546913526E-005   1.5147926120244711E-005   2.1157454138549290E-005  -1.5470098106591386E-005  -2.0150443158726849E-005   1.8540933121623229E-005   2.0847076010678375E-005  -6.8157667889240277E-006   2.1124954673015469E-005  -4.5664698588084023E-007  -2.5614018984965261E-006   2.7394212175863188E-005   1.2950906493407742E-005   1.8300931710667545E-005  -5.8268283796335023E-006   1.8753095004371131E-006   1.5992839999243979E-005   2.8250375922265378E-005   1.8219713831723233E-005  -8.4748330163751450E-006   1.5629981992584798E-006  -1.8555116020961543E-005  -2.0540029593972702E-005  -3.3313461014381548E-005  -6.6309727168257119E-005  -5.6206112365237730E-005  -6.6057203092839036E-005  -6.5573823070182109E-005  -5.2813041770255139E-005  -4.6848826840578653E-005  -1.9983125095550961E-005  -9.3524762678751318E-006   2.5844683617820574E-006   4.3783779454345717E-005   5.0531775337638589E-005   5.9464324539876484E-005   8.0793398816639243E-005   0.0000000000000000     
  -4.1341341341341344        8.1179612651229689E-004   6.3690428355802145E-004   3.2118424651769793E-004  -8.6657624342654474E-005  -5.1358383862875571E-004  -8.7430845976196035E-004  -1.0927443702882338E-003  -1.1245445805102183E-003  -9.7537766924569536E-004  -7.0915212503676816E-004  -4.3113754271156569E-004  -2.4827522562705681E-004  -2.2072531664400047E-004  -3.1377832651097046E-004  -4.1126191508745476E-004  -3.9198606219765630E-004  -2.3131568570153877E-004  -5.5116547069673978E-005   1.6661621774996679E-005   2.6407611058854768E-005   1.3500798445661630E-004   2.3043810044196637E-004   2.6410221478875368E-004   3.3325566733203508E-004   3.6045598068888473E-004   3.8843922455744119E-004   3.9573044894282628E-004   3.9390775231455330E-004   3.8093007410109112E-004   3.5964127771324916E-004   3.3341950138329258E-004   3.0322943858689431E-004   2.7229730638668459E-004   2.4078238089414564E-004   2.1240148129960355E-004   1.8339863301923231E-004   1.6063995306778720E-004   1.3631636986801164E-004   1.1604621786324489E-004   1.0202439031252198E-004   7.9340497187604085E-005   6.7676101774212099E-005   6.7313752480569145E-005   3.7447979986753119E-005   2.4461177316579959E-005   5.2894997142216696E-005   3.7423506697592064E-005  -9.1702817327717304E-006  -5.3495935076868673E-006   3.3551757298934361E-005   4.7894196894400882E-005   1.3388849059078763E-005  -3.1504023069710335E-005  -2.8028330109228442E-005   2.1364449924532788E-005   5.2338664263204229E-005   2.5207570761595211E-005  -3.7381520158461286E-005  -3.6887480263313440E-005  -2.9751664459487600E-006   4.7960437760910876E-005   2.1012059417180656E-005  -4.6742059374234696E-005  -3.0565008524322737E-005   2.0340300515405114E-005   2.5587806194015681E-005  -1.9221898069638727E-005  -2.4106570372004587E-005   1.7858283557053405E-005   1.6462337989681960E-005  -6.5926613675705942E-006   2.4247147270980763E-005  -1.8271232988554731E-006  -8.0214890589674769E-006   2.8156843632768623E-005   1.3660348244276392E-005   1.1488908334619278E-005  -4.6148032182002029E-006   9.7434856944959691E-006   1.4145655318433110E-005   2.8116342540245863E-005   2.4862773965805054E-005   5.6676383741571096E-006   1.3544089514474796E-005   3.3668895268571967E-006  -4.1230289788537601E-006  -1.2294362306660887E-005  -3.9541412279323738E-005  -4.1941141370080732E-005  -4.9258953622081910E-005  -4.1149033139565306E-005  -4.8805552362887022E-005  -3.7026118901807109E-005   3.9539765467787452E-006   1.8096019535735772E-005   2.2794490322850524E-005   7.1505229676572087E-005   8.9263945153281407E-005   1.2061828145203002E-004   1.5375511045005835E-004   0.0000000000000000     
