  -3.0330330330330328        9.6741011069651991E-004   9.2612864668845584E-004   8.7809771325047159E-004   8.2390430101502582E-004   7.6439520130568140E-004   7.0065268834775224E-004   6.3398947428949944E-004   5.6589063734924314E-004   4.9796146617259998E-004   4.3190408962907298E-004   3.6936796000196605E-004   3.1189161335215505E-004   2.6080147460639630E-004   2.1698203790019040E-004   1.8088465339812979E-004   1.5231770800859713E-004   1.3033117078155120E-004   1.1344851563713638E-004   9.9620595087084385E-005   8.6878825730653562E-005   7.3990772584862975E-005   6.1243605028033936E-005   5.0164945234115483E-005   4.2145887760235133E-005   3.5324035380887662E-005   2.9093827493009723E-005   2.4202843247923815E-005   1.9987317456061611E-005   1.6472952204364834E-005   1.3539378658365646E-005   1.1033313790809000E-005   8.9424362617704716E-006   7.1572668854337699E-006   5.6681323097089439E-006   4.4048027419073851E-006   3.3854527125155974E-006   2.5348133623873412E-006   1.8492177210498041E-006   1.3487376804039362E-006   9.4879729971533496E-007   6.1349692163516490E-007   4.0813799007170479E-007   3.0773530844266694E-007   2.1165251516297129E-007   1.1200904489683316E-007   5.0312274031874474E-008   3.1637393762864577E-008   4.1690631495184663E-008   5.6268630667170617E-008   5.6269658937130112E-008   3.8367756151118392E-008   1.5945727713272487E-008   1.5320303593884067E-009   2.5142432127993970E-009   1.5291457647940888E-008   3.0358569315749834E-008   3.6256755047034307E-008   2.9730060827424798E-008   1.5901874564544358E-008   6.4894682011682212E-009   6.3322502663549402E-009   1.3505367163134131E-008   1.7684926757600074E-008   1.7017168796954970E-008   1.0605627525780994E-008   2.4661205625030930E-009   2.8270685548289503E-009   7.9404250482711472E-009   8.8431977288408171E-009   4.4208516767052856E-009   4.2533931017925989E-010   1.4789630351168645E-009   3.3055843899467308E-009   8.4319294092439318E-010   1.2074603179096543E-009   4.0509112345793376E-009   8.8318704973753582E-010   1.5717712208191296E-010   1.8251764028761256E-011   5.4030149050867462E-010   5.7019575635663542E-010   7.2600333735483730E-011   8.9213570127313010E-011   2.0524349269216890E-010   2.5519791476186341E-010   1.4497818557205674E-009   1.6540075650680004E-009   1.9569793704370457E-009   5.6383741244751344E-009   6.4807430717501321E-009   4.1714345387222949E-009   6.9035853215599906E-009   8.4230590819333392E-009   5.9775403200856159E-009   7.4402365124662240E-009   7.7533534010302917E-009   6.0922546246039060E-009   4.4650841531309251E-009   4.9108932431487244E-009   9.2346344915788553E-009   0.0000000000000000     
  -3.0130130130130128        1.0779205374520798E-003   1.0323089838634794E-003   9.7946576788791851E-004   9.1999277196161573E-004   8.5476742048234413E-004   7.8492160505616321E-004   7.1181605323190661E-004   6.3704773879287113E-004   5.6230230366692969E-004   4.8938087727027897E-004   4.2011277046647815E-004   3.5610987304477646E-004   2.9887188486821590E-004   2.4943445482724876E-004   2.0830129806012238E-004   1.7541651783927552E-004   1.4984551878219633E-004   1.3005451968683491E-004   1.1391219927177022E-004   9.9261642363815674E-005   8.4626985046328020E-005   7.0183792739529377E-005   5.7431812162393842E-005   4.8055261768954928E-005   4.0230568324844826E-005   3.3069129353748631E-005   2.7415205625913883E-005   2.2586712769673982E-005   1.8556369577533466E-005   1.5212111467088189E-005   1.2362163570159541E-005   1.0004005249639369E-005   7.9913710556750607E-006   6.3203112857591529E-006   4.9143166167745547E-006   3.7729148621005388E-006   2.8266988846413659E-006   2.0671643024896157E-006   1.5091273514274767E-006   1.0590340462258382E-006   6.8675648040996684E-007   4.6259863910111341E-007   3.4675043014153283E-007   2.3323045482030666E-007   1.2233836380265635E-007   5.5717892861742258E-008   3.5442569740405535E-008   4.5520165429439758E-008   5.9893600551037534E-008   5.9022596046158606E-008   3.9793105199162329E-008   1.6397962274400158E-008   1.5620355092553616E-009   2.8035388665100437E-009   1.6230661329590707E-008   3.2108028428997764E-008   3.9281195201103057E-008   3.3646477472940243E-008   1.8735009331291971E-008   7.2954812057232747E-009   5.6899288152832219E-009   1.2325369531763558E-008   1.6398738559149761E-008   1.6212087066251451E-008   1.1092126581552982E-008   2.9851796589176089E-009   2.2574069875586244E-009   7.2213529810915700E-009   8.4794095891521839E-009   3.8202195909968696E-009   2.5604911264409169E-010   2.1870289565153370E-009   3.6812052849860206E-009   9.4903048977470525E-010   1.1050164886043799E-009   4.4407200190521110E-009   1.1303885594031952E-009   3.8383605091407296E-010   2.2463042918483184E-010   3.1120577784761222E-010   7.1896833423893012E-010   1.3558420287680847E-010   9.5953684076811842E-012   5.3978845830674318E-012   3.0670117200648573E-010   1.0429111479238793E-009   1.5032707465359603E-009   1.9762911000852765E-009   3.9182607692110004E-009   6.1625070557039103E-009   7.1035360366378216E-009   1.0092183976303158E-008   1.1047352284350262E-008   9.2876797616827018E-009   1.4633279160334427E-008   1.5794868383455985E-008   1.0783303146481764E-008   1.2264910630439122E-008   1.4077034676897804E-008   1.9455461180165399E-008   0.0000000000000000     
  -2.9929929929929928        1.2000074197960223E-003   1.1496599956401119E-003   1.0915723061020444E-003   1.0263524888507122E-003   9.5490595585035669E-004   8.7843118035512997E-004   7.9832015932458915E-004   7.1628277533182581E-004   6.3411931516202998E-004   5.5369762029644401E-004   4.7704617602073918E-004   4.0589364025228408E-004   3.4186281620492387E-004   2.8618634159952695E-004   2.3945194584569000E-004   2.0170096545496957E-004   1.7206335953114647E-004   1.4896359920857591E-004   1.3015721969714364E-004   1.1332539594345882E-004   9.6718838939778722E-005   8.0376901438708500E-005   6.5750394049500982E-005   5.4811947731026017E-005   4.5842551815665969E-005   3.7623361182609051E-005   3.1091869338200132E-005   2.5566492378688056E-005   2.0936952476325781E-005   1.7123432802636969E-005   1.3879486002143574E-005   1.1206840052167103E-005   8.9377754775678510E-006   7.0568871142387148E-006   5.4845739150621505E-006   4.2074047891087201E-006   3.1511213743499055E-006   2.3073289515494250E-006   1.6862569741181895E-006   1.1782908983609635E-006   7.6633852183155294E-007   5.2227239870215240E-007   3.8772840520918138E-007   2.5511774732839214E-007   1.3272600866194592E-007   6.0771524080826309E-008   3.8902760068417165E-008   4.8517272524787155E-008   6.2423543940245456E-008   6.0061242303602617E-008   4.0495801424894060E-008   1.6034650967916432E-008   1.4102614529089788E-009   2.8768676663912666E-009   1.7683718405038907E-008   3.3875164222393731E-008   3.9424816462942593E-008   3.6060251703708670E-008   2.1725235021514680E-008   8.3251721092126980E-009   5.6092521579983006E-009   1.1577115098496609E-008   1.5361193522202327E-008   1.5680805799202989E-008   1.1931505059927818E-008   3.8106010273955274E-009   2.3766298938060247E-009   7.0869918440548601E-009   8.4932741628809550E-009   3.0826952220977453E-009   5.9417835968212294E-011   2.9713586491549895E-009   4.4356488800460120E-009   9.6636269234799699E-010   1.1743386350721437E-009   5.0867784229088481E-009   1.8447841129402505E-009   5.8347344404364365E-010   5.5323756762177434E-010   2.5170586216927290E-010   1.3312715753471838E-009   7.6886253134474077E-010   1.6182537049013222E-010   1.9672886156387663E-010   1.4227791992468356E-010   2.8132059819913191E-010   5.3753863302690531E-010   8.6972150047617141E-010   1.7195563909418999E-009   2.5057372348177488E-009   3.8933505060924133E-009   4.4225322893754415E-009   4.9816912885835398E-009   3.9537784674327246E-009   7.9270197497464205E-009   9.5871223572294645E-009   4.0649801934650728E-009   4.0738778320346286E-009   6.1752864423024460E-009   1.1246765419278261E-008   0.0000000000000000     
  -2.9729729729729728        1.3347539986503091E-003   1.2792375789333504E-003   1.2154360242202882E-003   1.1439811892128985E-003   1.0657861218479256E-003   9.8209865950002408E-004   8.9441426223667579E-004   8.0446820963435395E-004   7.1421082498709389E-004   6.2564813357769916E-004   5.4090455253834183E-004   4.6189491789757410E-004   3.9039954064248530E-004   3.2779563143471899E-004   2.7481236793966087E-004   2.3160295803676561E-004   1.9735694172975276E-004   1.7047402117964638E-004   1.4861241380812463E-004   1.2928278452640823E-004   1.1043676293395544E-004   9.1961816655326028E-005   7.5236233324005146E-005   6.2502742452496298E-005   5.2218889889818125E-005   4.2803850671009243E-005   3.5265450229726936E-005   2.8944410868584594E-005   2.3630056203838318E-005   1.9283299076353789E-005   1.5588919131986667E-005   1.2557618881428906E-005   1.0001251564269976E-005   7.8792034043507207E-006   6.1218235507239197E-006   4.6918514484549371E-006   3.5097915379059309E-006   2.5757293132333856E-006   1.8808648485609294E-006   1.3090298044582118E-006   8.5489788782052253E-007   5.8757853053819154E-007   4.3229411288921148E-007   2.7781907434099975E-007   1.4351387928789952E-007   6.6078054250314570E-008   4.2521129808656795E-008   5.1685385244730063E-008   6.4764475329997418E-008   6.1047786796846122E-008   4.0259415669603421E-008   1.5671917890283346E-008   1.1251948094567674E-009   3.4169891953837419E-009   1.8568174247554716E-008   3.6226694350059784E-008   4.2366925604234239E-008   3.7468334483863993E-008   2.2975625455550240E-008   8.9517570712612541E-009   5.4101518355055198E-009   1.1086030463321265E-008   1.6069195941970805E-008   1.6337270158975398E-008   1.2265988211961677E-008   4.4068563040961801E-009   2.8018242253852514E-009   6.9797769647194395E-009   8.0592040244017984E-009   2.8174319322227646E-009   7.7079578611050024E-011   3.9776918953039521E-009   5.4215247284805560E-009   1.1488744362447585E-009   1.2052036849902139E-009   5.4839025045735875E-009   2.2488056201006742E-009   1.1635763923439855E-009   8.1872842399688649E-010   3.7180401581761876E-010   2.3517669287318471E-009   1.7458029209895705E-009   4.2328662401596098E-010   8.9306940742258959E-011   3.6062576993861316E-011   9.7313583925281627E-011   5.0724134950055932E-010   1.2418013576771381E-009   1.1997167485001781E-009   2.5288830709083993E-009   3.4877043324999478E-009   5.4940143246517837E-009   5.7936497695636252E-009   6.2865000240950092E-009   1.2530254769626600E-008   1.3978820806098976E-008   7.2118787138026415E-009   7.2903300423220066E-009   1.2695908476990033E-008   1.8308909382856992E-008   0.0000000000000000     
  -2.9529529529529528        1.4833298964221490E-003   1.4221740670265384E-003   1.3521635907301035E-003   1.2739235565197358E-003   1.1884204820306965E-003   1.0969160767172459E-003   1.0009991496042706E-003   9.0248459466448936E-004   8.0343049793258226E-004   7.0598837034396475E-004   6.1241132583700949E-004   5.2479958940944177E-004   4.4508196919326016E-004   3.7482045315326762E-004   3.1488691654130906E-004   2.6556029749013010E-004   2.2611167674988910E-004   1.9492368785059189E-004   1.6956893239379633E-004   1.4737469257611026E-004   1.2599655493329476E-004   1.0512539382669930E-004   8.6045313563413780E-005   7.1264891099350031E-005   5.9468808585344169E-005   4.8701049270991821E-005   4.0010033594121061E-005   3.2780542042336371E-005   2.6686008601435704E-005   2.1726329121357932E-005   1.7522692925171556E-005   1.4082486995887855E-005   1.1198291206302865E-005   8.8063706688230721E-006   6.8392905627047621E-006   5.2353628566065127E-006   3.9156606512017778E-006   2.8786759310344286E-006   2.1007018861052510E-006   1.4579715775067628E-006   9.5726464409414241E-007   6.6383682477833155E-007   4.8313723818428013E-007   3.0518318928864602E-007   1.5681619456417549E-007   7.2964882972776299E-008   4.7047798033624945E-008   5.5140596589169987E-008   6.7211549308332273E-008   6.1839800411960885E-008   4.0168872155352837E-008   1.4958820864273291E-008   9.5192661156772774E-010   4.0464709723582708E-009   2.0280808290774440E-008   3.7708117521766740E-008   4.4762058164033005E-008   3.9712464150495025E-008   2.3467029521323875E-008   8.7691134556655647E-009   5.0857910372813954E-009   1.1665363918936953E-008   1.8702124106812209E-008   1.8603464366462859E-008   1.3596664166373453E-008   4.8882091507364589E-009   2.6323504079598437E-009   6.2805840077417470E-009   7.2913932502913853E-009   2.7482341795201101E-009   9.9687598189700991E-011   4.1736465566496095E-009   5.8101383001840814E-009   1.4003608851819498E-009   7.5102696200750639E-010   4.5016505948755092E-009   2.1114174028826266E-009   7.8220548093267722E-010   6.9328947490286773E-010   1.8604383713569135E-010   1.7312195284432017E-009   1.6590135461482175E-009   6.4366643205490413E-010   2.7501194282359728E-010   1.7450404175831306E-010   1.2116236700146380E-010   6.2843112086395995E-010   1.3203896798924159E-009   1.1053605237825030E-009   2.7782410334290912E-009   7.2831846330288784E-009   8.8978396791971486E-009   7.0772897912619204E-009   9.6106657415721555E-009   1.8553459033907730E-008   1.7847305354012916E-008   1.2668268580745589E-008   1.5961101022138525E-008   2.4045300011842739E-008   2.7422553655909187E-008   0.0000000000000000     
  -2.9329329329329328        1.6469962139132430E-003   1.5796960556747148E-003   1.5029336553927263E-003   1.4173456766424849E-003   1.3239086717924948E-003   1.2239387583334121E-003   1.1191090368934534E-003   1.0112810987266444E-003   9.0267793210795425E-004   7.9558197385039557E-004   6.9234737089892329E-004   5.9533029252937305E-004   5.0658837298710603E-004   4.2785438661901499E-004   3.6021954538228182E-004   3.0405527735086142E-004   2.5873189307361783E-004   2.2267700593095913E-004   1.9332934108892642E-004   1.6785497896334308E-004   1.4362668250787888E-004   1.2005979999131882E-004   9.8342370599151249E-005   8.1240884307507417E-005   6.7703240394383570E-005   5.5406970378417374E-005   4.5403368930847114E-005   3.7134238602269223E-005   3.0152887447428927E-005   2.4493342133185173E-005   1.9710731917255898E-005   1.5804843525134114E-005   1.2549615760293264E-005   9.8529681800829361E-006   7.6479307516348405E-006   5.8491324674983143E-006   4.3745764370169512E-006   3.2215215567848169E-006   2.3498370977931940E-006   1.6272358865099445E-006   1.0756957105241271E-006   7.5175446610660412E-007   5.4168965112338070E-007   3.3696772997501396E-007   1.7290594233279520E-007   8.2041606061048180E-008   5.2899804576636103E-008   6.0168405991320153E-008   7.0677033114175084E-008   6.4118341239669877E-008   4.0593180374506535E-008   1.5131111828890174E-008   8.8443396724147427E-010   4.7006611078074424E-009   2.0472069152951299E-008   4.0152095401083072E-008   4.9111542253642848E-008   4.0773271404057659E-008   2.5077490543583150E-008   9.5224658933246430E-009   4.3079417550277701E-009   1.0416994295903978E-008   1.9960139287874294E-008   1.9531571632815911E-008   1.4141251058943219E-008   6.5807939904868580E-009   2.9649084604904164E-009   6.1962325213839293E-009   7.8999999445146895E-009   3.4349302995259820E-009   7.8227442462391333E-011   2.9310847771037954E-009   4.4898441023078545E-009   1.7540796154693611E-009   3.5988296341759643E-010   4.1948615182765385E-009   2.4044548810851883E-009   1.1910440327690221E-009   1.2942058887316384E-009   9.8251140430005828E-010   1.7581404897279910E-009   1.3717825246788301E-009   1.9120768926951566E-009   2.1032539051930967E-009   8.7851007545286280E-011   9.8441202344608325E-010   1.5586824401526555E-009   5.9793896240469554E-010   3.4737375024970180E-010   1.6515923449993840E-009   3.2930361562794246E-009   2.5315652372858224E-009   2.9635999432350568E-009   5.7859626503303703E-009   7.7909107863967780E-009   7.4790097061087935E-009   3.7880419585152734E-009   6.6055950888523190E-009   1.0893622244310097E-008   9.6685731454054642E-009   0.0000000000000000     
  -2.9129129129129128        1.8271108267788980E-003   1.7531241178737737E-003   1.6690406143288240E-003   1.5754819374969511E-003   1.4734699558979713E-003   1.3643567112595417E-003   1.2498376848116177E-003   1.1319627615788439E-003   1.0129989611245948E-003   8.9536254877380680E-004   7.8164920512422732E-004   6.7432820656307207E-004   5.7566423682423051E-004   4.8761268545392431E-004   4.1141339392260793E-004   3.4762782759866536E-004   2.9570438688170597E-004   2.5412081868499598E-004   2.2023911351479398E-004   1.9101811154465399E-004   1.6356089911477266E-004   1.3697603373869253E-004   1.1231181576989658E-004   9.2574606020210344E-005   7.7040413108683527E-005   6.3021424007869104E-005   5.1520596978000109E-005   4.2065947991670289E-005   3.4081516473820574E-005   2.7620846284275052E-005   2.2181654724321941E-005   1.7749243816058989E-005   1.4071803007692443E-005   1.1031417116347604E-005   8.5593692200527357E-006   6.5407485793660225E-006   4.8919442900476939E-006   3.6098002164080277E-006   2.6316576898162948E-006   1.8189463960542821E-006   1.2121571160854020E-006   8.5293970678834368E-007   6.0767201624823682E-007   3.7373695237166765E-007   1.9195998047030193E-007   9.2954898016920199E-008   6.0472235762747484E-008   6.6296766602911818E-008   7.5479650248727598E-008   6.6723313585098522E-008   4.2068533212240931E-008   1.5077554152602228E-008   8.1830341358357477E-010   4.8951386614713528E-009   2.2561480412046784E-008   4.1584438753205537E-008   4.9462628996016671E-008   4.3844995900950672E-008   2.8322113520385282E-008   1.0415590553733049E-008   3.9370201374997439E-009   9.3232181390786477E-009   1.9848678142601945E-008   2.0800548523104980E-008   1.4200327723706953E-008   6.2870938574508381E-009   2.3625106249104913E-009   4.8994007106712992E-009   6.9354256273313864E-009   3.3986470400493464E-009   1.7189873223102225E-010   3.1447076659030813E-009   5.1167682508761573E-009   2.2366918780676409E-009   3.3053109978880919E-010   4.7623079047072347E-009   3.0212640538324341E-009   2.1469755206466297E-009   2.5233891325914079E-009   1.8520698160309687E-009   3.5921599859128893E-009   3.3533780115979594E-009   3.7790517626914737E-009   4.1084424084726289E-009   7.1340475564813346E-010   2.7468991855064414E-009   1.6727500995861688E-009   6.0625310191736775E-010   1.2963706532326394E-009   1.0604381936504677E-009   1.1188004090643490E-009   1.4303979177821540E-009   2.5884591797115644E-010   1.2843288152318034E-009   3.9135322460231871E-009   6.7750455080191801E-009   5.3294983442716148E-009   5.2800700930647754E-009   9.4290295762019351E-009   1.1494238967452197E-008   0.0000000000000000     
  -2.8928928928928928        2.0251339802951208E-003   1.9438754563116702E-003   1.8518422931932935E-003   1.7496664436236289E-003   1.6383599069015133E-003   1.5193430687322029E-003   1.3943854653803674E-003   1.2656009332417339E-003   1.1353997229225617E-003   1.0063638637573180E-003   8.8121549555549732E-004   7.6265063028878755E-004   6.5313941760055034E-004   5.5481952230478039E-004   4.6915771599054191E-004   3.9688684248177119E-004   3.3757305402111704E-004   2.8974600060185690E-004   2.5071110692759967E-004   2.1724033108553307E-004   1.8612874505557616E-004   1.5615923201246117E-004   1.2821903772303409E-004   1.0549373601768528E-004   8.7674260508766239E-005   7.1712424979440128E-005   5.8501692196754472E-005   4.7691869474224011E-005   3.8563369169993630E-005   3.1180003277349945E-005   2.4991615910754542E-005   1.9951823288181436E-005   1.5790852658649174E-005   1.2359178020553725E-005   9.5787964882063309E-006   7.3120768301262137E-006   5.4670280203061354E-006   4.0372973140851493E-006   2.9406122259719526E-006   2.0283693618519416E-006   1.3613936086202372E-006   9.6286706917585421E-007   6.7796181658594043E-007   4.1217270580776417E-007   2.1201711683189595E-007   1.0460982245596067E-007   6.8361302869118335E-008   7.2410015833678228E-008   8.0108858464442889E-008   6.8758608933797107E-008   4.3025878459296494E-008   1.5166668581272531E-008   6.8677066304429663E-010   5.1478812943125454E-009   2.3972213870564329E-008   4.3482668212139818E-008   5.2059584434377041E-008   4.6651541197457954E-008   2.9827550652884323E-008   1.1223551393083115E-008   3.5088744416539944E-009   7.4666784980324583E-009   1.7767949043450975E-008   2.2905643208122558E-008   1.8802271785648826E-008   9.7615877544991000E-009   3.6386299560203043E-009   4.9974724508805487E-009   8.0436236564758555E-009   5.2424202290751808E-009   1.0536156978493939E-009   2.3887145710638759E-009   4.5866857342150703E-009   1.7709917410457029E-009   2.5216178147648700E-010   3.4066873723292302E-009   2.1564781611271821E-009   1.9182590646295168E-009   1.7250602963912605E-009   1.6291994880166030E-009   3.3327182243689868E-009   3.1480742005559749E-009   3.4747359953262818E-009   4.3715712648424037E-009   1.5479872441616442E-009   2.5475637625239473E-009   3.4742928386921487E-009   1.6274894589868001E-009   2.3919061047549161E-009   3.0198414682122099E-009   2.0590780592248804E-009   5.1024292662262860E-010   1.5571087800582082E-010   1.5212575716386054E-009   3.1768882899490430E-009   4.1699738607693558E-009   2.4721903268511198E-009   3.9199718208912734E-009   6.5572477234345090E-009   6.9790284519526607E-009   0.0000000000000000     
  -2.8728728728728727        2.2426338200990355E-003   2.1534811424277489E-003   2.0528419050203266E-003   1.9413416785438455E-003   1.8200106373931020E-003   1.6902964046571550E-003   1.5540644163457734E-003   1.4134896509253243E-003   1.2711214755709954E-003   1.1297222614178413E-003   9.9212551940306803E-004   8.6132051616738829E-004   7.3991390930603826E-004   6.3029832367906668E-004   5.3421081361113769E-004   4.5247010917380629E-004   3.8489556601997292E-004   3.3004627524855454E-004   2.8513633957140720E-004   2.4684971535078614E-004   2.1160527296206497E-004   1.7782801271047131E-004   1.4624343833346932E-004   1.2014526239134699E-004   9.9712950571010940E-005   8.1560853601411016E-005   6.6412038514871265E-005   5.4060233476546006E-005   4.3635830594582586E-005   3.5205715034288539E-005   2.8165995646480534E-005   2.2440508965393874E-005   1.7732263957938178E-005   1.3856824784392570E-005   1.0733206718703823E-005   8.1830164813484899E-006   6.1199383635073490E-006   4.5257650481435647E-006   3.2909676522789854E-006   2.2702532506933038E-006   1.5351248789096375E-006   1.0903021043568869E-006   7.5942448026858584E-007   4.5733131189176928E-007   2.3679210060168587E-007   1.1882789267367557E-007   7.7857450472363750E-008   7.9541734644740793E-008   8.4790793960555200E-008   7.1635721811580305E-008   4.4021522872551140E-008   1.5404073089783948E-008   7.4577883241728163E-010   5.5547592059862036E-009   2.4248051501169949E-008   4.4870566672892091E-008   5.3972402392844296E-008   4.6752057809195227E-008   3.1834403296596533E-008   1.2888926422926388E-008   3.6464790044351515E-009   7.0027433574824533E-009   1.8323923728538310E-008   2.3410152213992876E-008   1.8085992193311816E-008   1.1131244909347127E-008   5.2468014041008589E-009   5.9713114920338282E-009   8.9781707139531961E-009   6.3006554230235663E-009   2.1399197175808125E-009   2.9716718300655338E-009   5.0202561933073001E-009   1.9091660751014015E-009   2.5201242031967415E-010   2.8852251242453289E-009   1.1845121488653007E-009   2.4521928961543874E-009   2.8444114185803933E-009   2.0974252536972513E-009   3.9850884828049994E-009   2.5488910502787489E-009   5.2817440975996121E-009   6.4881082688366013E-009   2.3976871173474165E-009   4.6036450713792973E-009   5.1110574661424226E-009   2.4592602369666219E-009   3.1180861669925074E-009   3.0966152213775372E-009   3.6466403496821713E-010   4.6308469092227947E-010   4.5104325648272197E-010   6.2646555687288813E-010   1.4372925168373349E-009   4.4070076520461571E-009   5.8506469807726802E-009   6.9110670209461616E-009   1.2488390934700150E-008   1.4998528052653920E-008   0.0000000000000000     
  -2.8528528528528527        2.4812918894172261E-003   2.3835713964710666E-003   2.2736164004732388E-003   2.1520316493831315E-003   2.0198680272342086E-003   1.8786152813797944E-003   1.7301844904496549E-003   1.5768831507019490E-003   1.4213523558807694E-003   1.2665320229341163E-003   1.1154537648765291E-003   9.7128199357104364E-004   8.3690112410648001E-004   7.1490291139549066E-004   6.0728670888877923E-004   5.1509286742010111E-004   4.3828312992942153E-004   3.7552616535693696E-004   3.2401879292473675E-004   2.8024767091992548E-004   2.4033658711311391E-004   2.0232059744768009E-004   1.6666227611913202E-004   1.3677314649784521E-004   1.1337515563707975E-004   9.2745572223966162E-005   7.5398454484991171E-005   6.1299587819794342E-005   4.9402550584395078E-005   3.9772462520596439E-005   3.1769475619814041E-005   2.5260464120252357E-005   1.9924019596677164E-005   1.5547873367100861E-005   1.2031079331078082E-005   9.1585103092492755E-006   6.8501733397046976E-006   5.0686747275468375E-006   3.6779623814029171E-006   2.5370124004547933E-006   1.7272939480197865E-006   1.2294502956951132E-006   8.4621268032013069E-007   5.0521960254578304E-007   2.6316201342420657E-007   1.3381895812362628E-007   8.7911949220034464E-008   8.6457154641594775E-008   8.9247712593002863E-008   7.3724005426801278E-008   4.4839413020967458E-008   1.5668517278574983E-008   8.6354011149294641E-010   5.5979010840462046E-009   2.4371545837120447E-008   4.4710657111784813E-008   5.3651314624124775E-008   4.6735975136880396E-008   3.1530518294483681E-008   1.3598341191204876E-008   4.6253536283363452E-009   7.9809731834871491E-009   1.8795015209942610E-008   2.3315017863998898E-008   1.8272994352680447E-008   1.1775137815785371E-008   5.4019514683961200E-009   4.9221908750152782E-009   8.3742020100315925E-009   7.2372506019962716E-009   3.1616610000557440E-009   2.2845115773260824E-009   3.9468374547982630E-009   2.1669044988785981E-009   8.7080993701679435E-011   1.7472167671424140E-009   4.9968163561225150E-010   1.5234031732519113E-009   1.6720532454991418E-009   7.0917778167471572E-010   2.2607972917247646E-009   1.1566690028976116E-009   2.4539604269603037E-009   4.1862356908142074E-009   2.4753328754651287E-009   2.9836044920223775E-009   3.6509771493971364E-009   1.7815448479330999E-009   2.7826219938849394E-009   3.2785664542666678E-009   1.4652690478759486E-009   3.7881316954673472E-010   2.6966112165229545E-010   9.9717510369298148E-011   5.0060486514437930E-012   2.1046802281461706E-010   7.9474112908210968E-010   1.2094982602761872E-009   3.2217772395759600E-009   3.8436078841404863E-009   0.0000000000000000     
  -2.8328328328328327        2.7429088969749956E-003   2.6359088338592908E-003   2.5158833367724888E-003   2.3834229031545430E-003   2.2395880818085593E-003   2.0858877821737861E-003   1.9243227350911672E-003   1.7572823917366264E-003   1.5875319407962474E-003   1.4182009201641245E-003   1.2524824835902686E-003   1.0937847466942503E-003   9.4523341771613823E-004   8.0966361314247360E-004   6.8936592457710742E-004   5.8557133549033517E-004   4.9848556149725495E-004   4.2685559871208264E-004   3.6787391324037406E-004   3.1790967665226206E-004   2.7271917885713010E-004   2.2992847542229500E-004   1.8975262971226761E-004   1.5560072425714562E-004   1.2881335712739791E-004   1.0539743925384202E-004   8.5566178088251489E-005   6.9476962031392425E-005   5.5915939058779036E-005   4.4928620200023791E-005   3.5831559871997013E-005   2.8436384689595283E-005   2.2394655545125862E-005   1.7451427422248151E-005   1.3492148853876733E-005   1.0258881261601917E-005   7.6748072410359583E-006   5.6831982091680317E-006   4.1153457749206524E-006   2.8416548522438586E-006   1.9487127256712672E-006   1.3876308214430782E-006   9.4531356563528726E-007   5.6023834520792586E-007   2.9399435258419239E-007   1.5202621886646141E-007   9.9981506358825626E-008   9.5268524276178002E-008   9.4227235042213349E-008   7.6838577910716912E-008   4.5233053966893482E-008   1.5654710217489269E-008   1.0610562851385374E-009   6.4339204535896216E-009   2.4812630778169916E-008   4.5138158098266325E-008   5.5030913045341932E-008   4.6545677067421617E-008   3.1692164735786912E-008   1.4418762787301074E-008   5.2213076947235072E-009   8.4029484019279555E-009   1.8604424691113910E-008   2.3203704857705664E-008   1.8421803847478537E-008   1.2236001149323441E-008   5.2713461994539359E-009   3.8524558795456003E-009   7.4104001573249730E-009   7.4259254385741832E-009   3.4947323851580785E-009   1.5100957264369913E-009   2.7804094451431955E-009   2.1877301884911163E-009   2.1793457363949919E-010   8.1920171412798373E-010   4.4232128113340675E-011   1.3891589702290686E-009   1.3605555945216940E-009   2.4584058871760772E-010   5.9287792643232101E-010   4.0362258722240346E-010   1.6597935485701178E-009   2.8243097979205114E-009   1.6058613094535084E-009   1.4326370847816014E-009   2.6258765961751749E-009   8.8619881894677628E-010   1.3063514132909385E-009   1.9869610503797734E-009   1.4886428835897103E-009   1.2156482104572463E-009   1.1592615385259621E-009   1.7491652707500471E-009   1.2944508240049014E-009   2.3136547952575093E-009   3.8786528964668210E-009   4.5007843516815564E-009   5.5110194881080620E-009   5.1670461073654286E-009   0.0000000000000000     
