 -0.11011011011011007       0.51188127674480699       0.34358427613866749        1.9402384580192431E-002   1.9303685574787089E-004   7.6293531649645271E-007   1.0016268783174890E-005   1.1922178924875487E-005   5.7390745045074197E-005   2.1356199789571334E-005   1.0611120164984568E-004   0.0000000000000000     
  -9.0090090090090058E-002  0.51634892831233292       0.35216960468197633        2.0559627259397285E-002   1.9415029893726690E-004   6.4761766706854400E-007   9.7469850329200293E-006   8.7105666823542818E-006   5.3469954095358775E-005   1.8353269444991765E-005   1.1451822917158650E-004   0.0000000000000000     
  -7.0070070070070045E-002  0.52047977489096020       0.36076256904119458        2.1782535247865321E-002   1.9495550356574294E-004   6.2854142997421879E-007   8.4043622258351974E-006   7.5905208123016082E-006   4.7258427552095230E-005   1.8021852793505225E-005   1.3645882729521115E-004   0.0000000000000000     
  -5.0050050050050032E-002  0.52426526878088509       0.36936521436491343        2.3067872849807835E-002   1.9550420669832159E-004   7.8173143008414219E-007   8.5203526680517287E-006   8.4138779649251185E-006   4.1787786089225687E-005   2.0388240761698574E-005   1.6646486757837244E-004   0.0000000000000000     
  -3.0030030030030019E-002  0.52769754367927646       0.37796733457113035        2.4418831975204648E-002   1.9573676017381356E-004   9.6633089236701684E-007   7.8993144951229897E-006   4.1971988833579490E-006   3.0805672527479745E-005   9.4460511427388720E-006   1.6407756731467063E-004   0.0000000000000000     
  -1.0010010010010006E-002  0.53076940968277264       0.38655400780065147        2.5846138016816182E-002   1.9570234038240791E-004   1.3193837830836038E-006   7.8444205029201275E-006   3.2976434548865774E-006   1.2458034738793300E-005   1.1253174347566014E-005   2.1508490882399481E-004   0.0000000000000000     
   1.0010010010010006E-002  0.53347440490809439       0.39512736951015420        2.7343022114515694E-002   1.9502090276994201E-004   1.5279316728479432E-006   6.0840282812778981E-006   5.4202247392239304E-006   1.8941556627840797E-006   1.8836884019511956E-006   1.5545621826700169E-004   0.0000000000000000     
   3.0030030030030019E-002  0.53580679898398154       0.40367784934835899        2.8915432041208979E-002   1.9377357696225348E-004   1.6289253714522237E-006   4.0537113927610232E-006   4.2125262451155185E-006   7.6599316839254286E-007   3.8935747016812796E-007   7.1088400551825995E-005   0.0000000000000000     
   5.0050050050050032E-002  0.53776162364441660       0.41218427721502954        3.0573162874609126E-002   1.9236425941190438E-004   2.0952308389586517E-006   3.1447740664118004E-006   4.4371660575119853E-006   1.2136751557334339E-006   2.7315340585024585E-007   5.2210852528312759E-005   0.0000000000000000     
   7.0070070070070045E-002  0.53933469057013950       0.42064109475448996        3.2316105739321602E-002   1.9063120641279254E-004   2.5600594916213774E-006   2.1822900352237956E-006   3.3438755910845029E-006   4.0664889787410323E-006   2.4759080964415087E-006   3.3132698685104510E-005   0.0000000000000000     
   9.0090090090090058E-002  0.54052259029274896       0.42903846852320204        3.4140171677888666E-002   1.8888789540623841E-004   3.0801914841897436E-006   1.3403498867444901E-006   3.0248068284396423E-006   2.6678840029686365E-006   1.6417792339683870E-006   1.2950069084694916E-005   0.0000000000000000     
  0.11011011011011007       0.54132272907926804       0.43735084672981028        3.6056967930317499E-002   1.8690371638635454E-004   3.8010920925657791E-006   7.1295538844124630E-007   3.0482489874208481E-006   1.9725150615704255E-006   1.0372902763320343E-006   1.5732810466532442E-005   0.0000000000000000     
  0.13013013013013008       0.54173331615608300       0.44556221823896597        3.8070343371729938E-002   1.8489374338493227E-004   4.5770376642304173E-006   2.5689424538899894E-007   2.7683918917843609E-006   3.0804548209710568E-006   1.0301409373099228E-006   2.4494636201108603E-005   0.0000000000000000     
  0.15015015015015010       0.54175337558912473       0.45365022271241906        4.0183105105297469E-002   1.8315223465011727E-004   5.8409591978114573E-006   3.7007357768352603E-007   5.6650766014105936E-006   3.4899554867283087E-006   1.4418100936615774E-006   4.4490173079897165E-005   0.0000000000000000     
  0.17017017017017011       0.54138276782792882       0.46159378444411858        4.2403655118931773E-002   1.8098398076643959E-004   6.9512806689609754E-006   7.0526599434331041E-008   1.0222654084109362E-005   1.5105855471321857E-005   2.3772521694705218E-006   7.1291620034997797E-005   0.0000000000000000     
  0.19019019019019012       0.54062216408376207       0.46937647499809021        4.4726349743523991E-002   1.7819172280117516E-004   7.7960515328675910E-006   7.0325377805176265E-008   1.5463052669702107E-005   2.8265868660132877E-005   3.8731994149215026E-006   5.9215563182782034E-005   0.0000000000000000     
  0.21021021021021014       0.53947305402903523       0.47697084436164244        4.7158773809120452E-002   1.7474881170879104E-004   8.0424799614611511E-006   3.0732425053618709E-007   1.7150953743950705E-005   4.1327249558682305E-005   1.2508235806025310E-005   8.6634586127316547E-005   0.0000000000000000     
  0.23023023023023015       0.53793775749184158       0.48435100040121226        4.9703440315156777E-002   1.7139529950340051E-004   8.6714815688574167E-006   6.6772198864890793E-007   1.7581416170082489E-005   3.3009820611038176E-005   1.6388436589292326E-005   1.0652064036260547E-004   0.0000000000000000     
  0.25025025025025016       0.53601939024198986       0.49148671102062313        5.2363999821031758E-002   1.6817465219123875E-004   9.3664136682717898E-006   1.4500041761329556E-006   1.6991867880215777E-005   2.8661734417913100E-005   2.7877345807921507E-005   1.5646167319738875E-004   0.0000000000000000     
  0.27027027027027017       0.53372186781051911       0.49834119490737422        5.5154438154104785E-002   1.6471224748826742E-004   1.0828454955891308E-005   1.0139809286868323E-006   1.2610837047981958E-005   2.5243377993194561E-005   2.7735071007327122E-005   1.4096782502409153E-004   0.0000000000000000     
  0.29029029029029019       0.53104989818639181       0.50489638311197360        5.8069799329106893E-002   1.6120711207133392E-004   1.1946329757613263E-005   1.1511797242768572E-006   9.1481740993846767E-006   2.1105715331554233E-005   2.3455195699823468E-005   1.5391906617153388E-004   0.0000000000000000     
  0.31031031031031020       0.52800894530687492       0.51112328685531794        6.1112338401594593E-002   1.5802434329450073E-004   1.3049879271492114E-005   1.6677552486013710E-006   8.7784224038872922E-006   1.9857647138161387E-005   1.7296244735760424E-005   1.6061930677984396E-004   0.0000000000000000     
  0.33033033033033021       0.52460523545221283       0.51698132065431357        6.4297747636097052E-002   1.5485925839343648E-004   1.5172104093361168E-005   8.0614924610645607E-007   6.8560391216817379E-006   8.9032919739668063E-006   4.6982058853741364E-006   6.6771365537829174E-005   0.0000000000000000     
  0.35035035035035023       0.52084571891331544       0.52244919427508596        6.7619583767986227E-002   1.5224601062936805E-004   1.7405596362327583E-005   3.1660536557275235E-007   5.7357535908984917E-006   2.5950593396554823E-006   1.7470581729095934E-006   2.3022881983090919E-005   0.0000000000000000     
  0.37037037037037024       0.51673805476998502       0.52750679184066618        7.1077401430105311E-002   1.4991323999011730E-004   1.8770650707796400E-005   3.8537030701140892E-007   6.2621867598171173E-006   2.4571021166653620E-006   7.1023862149358782E-007   3.4940814356910296E-005   0.0000000000000000     
  0.39039039039039025       0.51229058618397150       0.53211592433862098        7.4683540654784969E-002   1.4812983610499380E-004   2.1061944054567160E-005   1.7278052152189377E-007   4.4848090921015510E-006   3.4100378460061501E-006   5.5154944302184433E-006   2.5408533342268063E-005   0.0000000000000000     
  0.41041041041041026       0.50751229912453477       0.53625683781589661        7.8446359371799348E-002   1.4591949962214311E-004   2.2914714637997665E-005   2.1362917605779691E-007   2.8693892568910007E-006   1.4998877365768829E-005   9.6160205791463471E-006   2.3951557862073917E-005   0.0000000000000000     
  0.43043043043043028       0.50241282133847465       0.53991529455328346        8.2354656069331525E-002   1.4454189786968681E-004   2.4826050668555495E-005   7.8251116190761006E-007   2.1939928040998019E-006   1.9859910158077653E-005   1.2999608992251661E-005   1.8598833508138564E-005   0.0000000000000000     
  0.45045045045045029       0.49700234963281625       0.54307047540513798        8.6417820393253450E-002   1.4309515158949395E-004   2.6168033235951694E-005   1.2744271577426168E-006   2.3276716524477067E-006   2.6309005949372144E-005   1.5506531555878371E-005   2.0623598534540116E-005   0.0000000000000000     
  0.47047047047047030       0.49129165537641778       0.54571111970957387        9.0632241189343848E-002   1.4231233279042628E-004   2.7263439880407306E-005   1.1584795650968482E-006   3.0746559732835560E-006   2.5764244896061908E-005   1.5008689615935707E-005   4.2204266306442756E-005   0.0000000000000000     
  0.49049049049049032       0.48529203428073608       0.54782077295766007        9.5002520173875712E-002   1.4269969309641136E-004   2.9065675356703772E-005   1.0912506814909703E-006   3.5451559276481613E-006   2.5870917287170922E-005   7.7300116449330178E-006   5.5163910665775028E-005   0.0000000000000000     
  0.51051051051051033       0.47901525610964873       0.54938628633499709        9.9540658269450286E-002   1.4401129245907775E-004   3.1989038224150463E-005   2.0013862514728254E-006   4.2517063112118057E-006   2.5763317694476866E-005   9.1022450165997808E-008   4.2355643906689175E-005   0.0000000000000000     
  0.53053053053053034       0.47247355090232257       0.55040770455836607       0.10423941831443544        1.4650788236708289E-004   3.5588938793571709E-005   2.9309447940384445E-006   7.3905860762261094E-006   1.8597992955819288E-005   2.2832270906813586E-006   8.6074913728542905E-005   0.0000000000000000     
  0.55055055055055035       0.46567955660909038       0.55088168180388675       0.10910826969655286        1.4967818307945718E-004   3.8647512760624167E-005   4.4381727122123336E-006   9.9997856062979684E-006   2.7148724184419973E-005   4.6669434967137468E-006   1.0436390198876523E-004   0.0000000000000000     
  0.57057057057057037       0.45864627743889169       0.55081978187864145       0.11413855351716165        1.5361724419582474E-004   4.1457210118454787E-005   5.0323442232228714E-006   1.6578956461170830E-005   2.8893070968674459E-005   1.1957936655298909E-005   1.4041656477183190E-004   0.0000000000000000     
  0.59059059059059038       0.45138704938841950       0.55023032337762356       0.11932628659555271        1.5913735775132415E-004   4.3278106720999145E-005   4.6285488151481075E-006   1.4190335602013960E-005   2.4483651376848302E-005   1.5778725673691233E-005   1.1719673304694081E-004   0.0000000000000000     
  0.61061061061061039       0.44391550206414365       0.54911171214768828       0.12468604050086816        1.6560641072172440E-004   4.6497200051248555E-005   5.8844063181243141E-006   1.8011061651458587E-005   2.0134384810929978E-005   2.3098570544576100E-005   1.3272021200855187E-004   0.0000000000000000     
  0.63063063063063041       0.43624549587602357       0.54748468428772135       0.13021018125287132        1.7355370006010752E-004   4.8940562708876927E-005   6.7704020426451113E-006   1.9549690577589018E-005   1.5245668784234861E-005   1.4071299251251552E-005   1.2190060696708127E-004   0.0000000000000000     
  0.65065065065065042       0.42839111409569386       0.54537345032690410       0.13589118367043163        1.8319388922471291E-004   4.9873013523499359E-005   5.3089361889494525E-006   1.7823199546974927E-005   9.8383596868280749E-006   5.8934248360812890E-006   7.0456180943828678E-005   0.0000000000000000     
  0.67067067067067043       0.42036658906110136       0.54278392560727440       0.14174602152944463        1.9409696224407448E-004   5.1638693355744526E-005   4.9549646672508266E-006   1.8881139353695722E-005   7.1537610916392791E-006   2.4004625169000107E-006   4.9338482056361572E-005   0.0000000000000000     
  0.69069069069069045       0.41218628201512109       0.53973941748556065       0.14777120042295866        2.0653073190105806E-004   5.3754347303948174E-005   5.1310606599438001E-006   2.0472677430641805E-005   5.9960757127474728E-006   2.6517980828111537E-006   4.4641064449595144E-005   0.0000000000000000     
  0.71071071071071046       0.40386462764328040       0.53627255451459266       0.15395437436090822        2.2097798735117805E-004   5.4463155265554533E-005   4.3090964425174003E-006   1.7051825734182155E-005   3.0810042851166974E-006   1.5135607379909853E-007   1.3791281916334540E-005   0.0000000000000000     
  0.73073073073073047       0.39541609758189894       0.53239837387394962       0.16029791280816008        2.3837553109169428E-004   5.6292594305983714E-005   5.9461537715368453E-006   1.1000418298276948E-005   1.8187421489232143E-006   3.2671715565273487E-006   1.6461800306327201E-005   0.0000000000000000     
  0.75075075075075048       0.38685516902015415       0.52813940280229998       0.16681764021767947        2.5741403080860938E-004   5.7387553122906992E-005   5.9568066680840582E-006   9.9263586313918458E-006   3.9316126665391701E-006   6.2241900074617502E-006   1.9857217748069470E-005   0.0000000000000000     
  0.77077077077077050       0.37819625561330644       0.52352195644538302       0.17350058131499660        2.7928155501594291E-004   6.0067562901115428E-005   1.0117986629414923E-005   4.0629735186150465E-006   9.8333275253459784E-006   1.7926883748433077E-005   3.6001982090669757E-005   0.0000000000000000     
  0.79079079079079051       0.36945371533264310       0.51856790361765981       0.18036301309690086        3.0260227769867668E-004   6.1812900858133178E-005   1.1568495589017774E-005   1.7902910829703153E-006   2.5217570929138072E-005   2.1631093493298146E-005   6.3769604452599646E-005   0.0000000000000000     
  0.81081081081081052       0.36064176470833514       0.51331013367147826       0.18738515269580597        3.2877373304947592E-004   6.2870322141771632E-005   1.4742687595873955E-005   3.0046842372535030E-007   3.2516222773892898E-005   1.7811341779201924E-005   5.5564841600635094E-005   0.0000000000000000     
  0.83083083083083054       0.35177447205425411       0.50777201510463177       0.19457043270297575        3.5785172602605353E-004   6.2035023495504721E-005   1.3697950842920387E-005   1.7071327833589539E-007   2.3895437568950570E-005   8.4718152338469521E-006   9.2088841517521847E-005   0.0000000000000000     
  0.85085085085085055       0.34286571182169345       0.50197450603164595       0.20192005391907050        3.9003181574479305E-004   6.1616242571424442E-005   1.3644594355400329E-005   1.3202334462417500E-007   1.2510311522180204E-005   7.2043789952933759E-006   1.2735037773561563E-004   0.0000000000000000     
  0.87087087087087056       0.33392913124012963       0.49593906770866708       0.20943012279254922        4.2584782795872868E-004   6.1279829080134116E-005   1.4399081316732062E-005   1.5850087208852135E-006   1.3193389928460627E-006   1.2227888320561610E-005   1.7749579926198188E-004   0.0000000000000000     
  0.89089089089089057       0.32497811470136578       0.48967666023561723       0.21711506271809627        4.6569364197343696E-004   6.1740772142127772E-005   1.3528938661137155E-005   3.1491582935166059E-006   1.0415508801784545E-007   2.0140354527468313E-005   2.2312164259092170E-004   0.0000000000000000     
  0.91091091091091059       0.31602576237636931       0.48321061087682493       0.22497050953545297        5.0912975951895346E-004   6.2391369583812386E-005   1.2940503410495139E-005   4.1006799040794681E-006   1.3057326138226429E-006   1.5748982728092596E-005   1.9835262369819471E-004   0.0000000000000000     
  0.93093093093093060       0.30708485282052572       0.47656514605786521       0.23298066325953967        5.5729717906914482E-004   6.1681034216755495E-005   1.2780395029957457E-005   5.6971297987543294E-006   4.6190603356540231E-006   2.5631676885220640E-005   2.1577406474391754E-004   0.0000000000000000     
  0.95095095095095061       0.29816780683528354       0.46974246076527804       0.24116485007063768        6.0948696747747466E-004   6.2747114044278836E-005   1.3349053944217876E-005   7.0280617177878360E-006   4.1242781199682226E-006   1.6352787890376465E-005   1.3688072825201794E-004   0.0000000000000000     
  0.97097097097097063       0.28928669064457280       0.46275701570004873       0.24951347683547864        6.6652551358212459E-004   6.4686202643700916E-005   1.3496974781852786E-005   1.1316570414848439E-005   1.0804110279973050E-005   1.8123705152269650E-005   6.3793970130593863E-005   0.0000000000000000     
  0.99099099099099064       0.28045315618339389       0.45563052984200764       0.25801054601932644        7.2873166726632730E-004   6.5185437683177753E-005   1.3961747944644274E-005   1.2694522193716583E-005   1.0156395501617510E-005   1.5365792826861900E-005   3.0113360765951277E-005   0.0000000000000000     
   1.0110110110110107       0.27167845151392339       0.44836461829144098       0.26666048033205703        7.9691693704264492E-004   6.6533156072520394E-005   1.4053151286108238E-005   1.5952508651777418E-005   1.5018507778385695E-005   1.2993210453151134E-005   1.5318491887330290E-005   0.0000000000000000     
   1.0310310310310307       0.26297337339504323       0.44096418296799239       0.27547416073678976        8.7039280198256857E-004   6.8269648180402547E-005   1.1779306915143675E-005   1.8915417430657956E-005   2.1193326552700464E-005   6.3512013956948427E-006   1.5861941920048922E-005   0.0000000000000000     
   1.0510510510510507       0.25434827364415125       0.43344628351314851       0.28442594720571224        9.4997894827406146E-004   6.9332684869316714E-005   1.1422085549082118E-005   2.2639998399437903E-005   2.7471764106744805E-005   8.1307066325535761E-006   2.3460650868828532E-005   0.0000000000000000     
   1.0710710710710707       0.24581302569411237       0.42581455218267134       0.29350582552253329        1.0371064516420682E-003   7.0676266748201583E-005   1.2592730475349724E-005   2.4687649629248350E-005   2.9985184647654549E-005   6.2686733700201005E-006   4.1272683752171460E-005   0.0000000000000000     
   1.0910910910910907       0.23737701718119089       0.41807770984062737       0.30270636264946271        1.1329577428986152E-003   7.0534874292278236E-005   1.5093361113700348E-005   2.1504114373361960E-005   3.0101646352351119E-005   1.6037647316202484E-005   5.9344251334244439E-005   0.0000000000000000     
   1.1111111111111107       0.22904914950726318       0.41023859178060806       0.31200789174081339        1.2380461741114406E-003   7.1986364659029005E-005   1.9646419140841624E-005   1.6229147548052396E-005   3.0029735767769444E-005   2.5117564085648563E-005   7.1365249398635185E-005   0.0000000000000000     
   1.1311311311311307       0.22083780084349081       0.40229669299753607       0.32142262126316906        1.3515603436654914E-003   7.3536455400343326E-005   2.1398132968131647E-005   1.6377632578724722E-005   5.3111408967616649E-005   4.0675595811538852E-005   4.7039090828037103E-005   0.0000000000000000     
   1.1511511511511507       0.21275085165866009       0.39425855727499781       0.33092202981621144        1.4741942002824855E-003   7.7052755759596066E-005   2.2430198495440401E-005   1.4442371844271754E-005   5.7353738380534522E-005   4.9297083760354215E-005   7.5456238035389485E-005   0.0000000000000000     
   1.1711711711711708       0.20479565175701636       0.38613053154668714       0.34049562353509871        1.6070044845820418E-003   7.8493968355163507E-005   2.0119616607011027E-005   1.1477388457339785E-005   7.5220116319187397E-005   4.8465397737729373E-005   7.8081777150052549E-005   0.0000000000000000     
   1.1911911911911908       0.19697903506543599       0.37791946372777507       0.35011837243141120        1.7502886788428899E-003   8.0776647710875169E-005   1.8572937140193850E-005   8.2696916990174043E-006   7.1639054416068382E-005   5.4254139878580330E-005   1.1750791775148697E-004   0.0000000000000000     
   1.2112112112112108       0.18930730344010707       0.36963837336924998       0.35975403238995313        1.9049268683177501E-003   8.1068421325023105E-005   1.9922872724686128E-005   4.3644252002405371E-006   6.8256514732875835E-005   4.3124066123811974E-005   1.1049296332189022E-004   0.0000000000000000     
   1.2312312312312308       0.18178624675190241       0.36128332240678018       0.36939633650146292        2.0721962601361913E-003   8.2269104079905984E-005   1.8544790661970107E-005   2.7952417079404947E-006   4.9026342151053632E-005   3.1770462261718259E-005   1.4411077051124330E-004   0.0000000000000000     
   1.2512512512512508       0.17442112061492415       0.35286293719074402       0.37902241660343050        2.2528620772918253E-003   8.2951035112747846E-005   1.5131352019501373E-005   2.9137749719283997E-006   2.0267043190057566E-005   2.3527975469281319E-005   1.3257874032416133E-004   0.0000000000000000     
   1.2712712712712708       0.16721666440193628       0.34439441245482538       0.38858351971157601        2.4483429625536566E-003   8.1503583756514301E-005   1.4907206713956306E-005   5.2885136416573747E-006   1.0572173534327832E-005   1.5085644558526517E-005   6.1233834350799565E-005   0.0000000000000000     
   1.2912912912912908       0.16017711067803866       0.33588006732695130       0.39807148953523752        2.6603873973311109E-003   7.9741753077030051E-005   1.4925531400901745E-005   6.3001591705161380E-006   6.9976812751525514E-006   1.0450848082936472E-005   2.8805361357097910E-005   0.0000000000000000     
   1.3113113113113108       0.15330617558412310       0.32732412634687719       0.40746353278954384        2.8892640710835378E-003   7.9481913826057285E-005   1.2015833310006176E-005   9.3773921550937020E-006   3.7993719400984259E-006   9.6945363484728191E-006   3.2909911961572285E-005   0.0000000000000000     
   1.3313313313313309       0.14660708720320151       0.31874790993854402       0.41671224327972767        3.1365214295007902E-003   7.7338328020627381E-005   1.2156694015432282E-005   1.0212520858024803E-005   6.0173906685016034E-006   5.8410004697585209E-006   1.8216963830258524E-005   0.0000000000000000     
   1.3513513513513509       0.14008257489742520       0.31015738471652082       0.42578076653805585        3.4032993677304019E-003   7.6294021690278464E-005   1.2371145786501458E-005   1.8941030935384287E-005   1.0546789093230645E-005   6.2763921222462178E-006   1.8752977390234518E-005   0.0000000000000000     
   1.3713713713713709       0.13373490118681647       0.30156134581656274       0.43466319638464146        3.6911837488962061E-003   7.4041123670329312E-005   1.0957373826493010E-005   2.2182873819276183E-005   1.1358144222369611E-005   5.7526094141121788E-006   1.9285562403400684E-005   0.0000000000000000     
   1.3913913913913909       0.12756585390869013       0.29297221763794951       0.44332057070291314        3.9983517412934691E-003   7.2874955093314882E-005   9.1525660853179676E-006   3.2674158079130751E-005   1.9771175315659560E-005   7.3107971752908101E-006   3.5334892371633853E-005   0.0000000000000000     
   1.4114114114114109       0.12157677756032235       0.28440108918607049       0.45173388248423574        4.3264024411168002E-003   7.1220543562460490E-005   6.4075107388395755E-006   4.2582276735038056E-005   4.7125328156395334E-005   1.2220037596523232E-005   7.5203947068093306E-005   0.0000000000000000     
   1.4314314314314309       0.11576857457578907       0.27586425208537801       0.45986332068831048        4.6780378008822419E-003   6.8944425290870645E-005   4.5243284055038224E-006   5.0978907329612429E-005   8.9808921570820501E-005   1.9943820589189140E-005   1.1276969457154312E-004   0.0000000000000000     
   1.4514514514514509       0.11014172421694485       0.26737768950142660       0.46766411665387914        5.0565428253418485E-003   6.5537915940489910E-005   4.6127467982481184E-006   5.8997813288188576E-005   1.0694419642825926E-004   3.7171519719686063E-005   1.2088357541865325E-004   0.0000000000000000     
   1.4714714714714709       0.10469630570210318       0.25895093835014882       0.47512540460978786        5.4637734076745242E-003   6.1822676230754233E-005   6.0117653049670746E-006   5.3039944673806118E-005   1.1741313831738033E-004   4.2421820238309029E-005   1.9361268484709883E-004   0.0000000000000000     
   1.4914914914914910        9.9432002972488553E-002  0.25059617283863578       0.48221443214104831        5.9009563468227213E-003   5.9727026482092919E-005   6.9400468878447129E-006   4.6990960337934570E-005   8.5689798109495199E-005   3.5442075443156717E-005   2.2343714526736771E-004   0.0000000000000000     
   1.5115115115115110        9.4348132741518556E-002  0.24232167149495409       0.48892720179157445        6.3699182188743644E-003   5.7036544212556320E-005   8.2056106098463398E-006   3.7469331843518643E-005   6.8585566117469805E-005   3.4316989880258025E-005   2.9222483166550052E-004   0.0000000000000000     
   1.5315315315315310        8.9443654082993027E-002  0.23413734381368950       0.49525004779166726        6.8728952552269034E-003   5.5812432935802361E-005   7.0523724868321268E-006   3.0182644571893798E-005   6.3716635673057538E-005   1.5417255946693159E-005   2.6719075388907681E-004   0.0000000000000000     
   1.5515515515515510        8.4717200322175432E-002  0.22606215898266729       0.50114581748208153        7.4101988103156373E-003   5.3795698715228100E-005   8.9288316513830712E-006   2.1180578481072293E-005   5.3283282443425742E-005   1.2088439450137409E-005   2.8517730230244540E-004   0.0000000000000000     
   1.5715715715715710        8.0167076979409363E-002  0.21809980885193012       0.50661653086219949        7.9854403967017130E-003   5.3185101297287730E-005   9.1737959553839753E-006   1.4055891689850242E-005   2.9093123166804583E-005   7.0789420690144251E-006   2.0167898918119624E-004   0.0000000000000000     
   1.5915915915915910        7.5791300384972934E-002  0.21025562242322177       0.51166513959602933        8.5981542913315338E-003   5.3673136755581400E-005   7.0850298738512132E-006   1.1214512433767651E-005   1.4344073557257465E-005   7.2850430137239114E-006   8.0602681294550057E-005   0.0000000000000000     
   1.6116116116116110        7.1587606145515528E-002  0.20254619797857309       0.51625795729157764        9.2503541545902058E-003   5.3455532626932355E-005   7.1727249800088417E-006   9.8551715354729627E-006   3.5575349567412275E-006   7.3163296465842527E-006   5.2240062023512365E-005   0.0000000000000000     
   1.6316316316316311        6.7553470816106423E-002  0.19497702372687029       0.52039829094845025        9.9449950240961538E-003   5.2729654266024438E-005   8.3749602208185256E-006   8.0624052110735610E-006   1.2933003946060069E-006   1.2018284737917311E-006   4.9289756890178512E-005   0.0000000000000000     
   1.6516516516516511        6.3686133807164827E-002  0.18754883969404967       0.52410400017790926        1.0684818779533773E-002   5.2460041855881997E-005   6.8016945127002218E-006   8.1694159394729455E-006   6.8925390798327830E-006   6.2869872161324670E-007   2.1697196574984872E-005   0.0000000000000000     
   1.6716716716716711        5.9982611280082254E-002  0.18027349763252687       0.52736913176988232        1.1472789032357116E-002   5.1428570612368048E-005   6.3293073214441700E-006   8.0131190456388008E-006   2.2840058501364602E-005   8.2282108993034768E-007   2.0805962886534474E-005   0.0000000000000000     
   1.6916916916916911        5.6439722534464283E-002  0.17315427299032971       0.53018058249166922        1.2311792043644453E-002   5.1867357776662459E-005   6.8603615221525502E-006   1.0213371557751076E-005   4.3860981107590932E-005   7.2040657758189388E-006   2.9594558211075960E-005   0.0000000000000000     
   1.7117117117117111        5.3054100203616138E-002  0.16619764531508679       0.53255255176551120        1.3210633018803498E-002   5.0782807279077952E-005   8.1266572501862365E-006   1.4771130365316759E-005   7.1645605641940376E-005   1.2826190937658375E-005   3.1370009727648665E-005   0.0000000000000000     
   1.7317317317317311        4.9822217665328336E-002  0.15940485029630294       0.53448038029320177        1.4168111701566514E-002   5.1343776662257130E-005   1.1844268216802843E-005   2.2494954464286736E-005   6.6593395338563973E-005   2.2257413562905964E-005   6.4125327938691922E-005   0.0000000000000000     
   1.7517517517517511        4.6740397806022946E-002  0.15277617617558845       0.53600118787731876        1.5187051155423601E-002   5.1364616459629218E-005   1.4469622923264952E-005   2.9048071288408099E-005   7.4582323502060777E-005   3.4168472910106165E-005   5.2449806768060959E-005   0.0000000000000000     
   1.7717717717717711        4.3804839235312878E-002  0.14631155054380615       0.53712678747421905        1.6266722296169687E-002   5.3187529856371084E-005   1.6373743880205278E-005   3.7653395163420764E-005   7.8965935493574980E-005   5.0661926901792633E-005   1.1937776221137414E-004   0.0000000000000000     
   1.7917917917917912        4.1011629051812909E-002  0.14001576336403374       0.53786198503937177        1.7409948283430607E-002   5.3593235930652409E-005   1.6899571695891347E-005   4.0170158504491545E-005   5.7511843835420578E-005   4.5134646261428851E-005   1.7225437337176229E-004   0.0000000000000000     
   1.8118118118118112        3.8356760134645285E-002  0.13388909445907135       0.53821975808517042        1.8622129731603012E-002   5.3541040145107746E-005   1.6184807051090063E-005   4.1273773581339858E-005   5.9351932777758538E-005   4.6488990342428621E-005   2.1970258911024594E-004   0.0000000000000000     
   1.8318318318318312        3.5836147459068844E-002  0.12793523060825068       0.53819435224478041        1.9906258890964670E-002   5.3626163074998883E-005   2.0141115302426534E-005   4.3861130787829615E-005   6.0859156007546475E-005   3.8926619572206331E-005   2.1136675718898867E-004   0.0000000000000000     
   1.8518518518518512        3.3445644723197276E-002  0.12215194615098092       0.53780366201271690        2.1267451917056489E-002   5.2992257836226480E-005   2.4375663258894746E-005   4.0134163262807372E-005   3.5426838278252527E-005   2.4308256410228209E-005   1.7726773846759065E-004   0.0000000000000000     
   1.8718718718718712        3.1181061106956939E-002  0.11653554527628388       0.53707633805508503        2.2710136158513972E-002   5.2313285022909726E-005   2.4055723615473276E-005   3.9837133668460433E-005   2.9635221254884009E-005   2.0135642688703667E-005   2.0001343565688123E-004   0.0000000000000000     
   1.8918918918918912        2.9038168950965209E-002  0.11109207261597955       0.53599404354576297        2.4237251562823959E-002   5.0354920818812624E-005   2.7628709053729973E-005   3.1982229309676641E-005   1.0062502667043612E-005   2.0959298083470716E-006   1.4098219083629392E-004   0.0000000000000000     
   1.9119119119119112        2.7012725546511740E-002  0.10581939392400742       0.53457487332726128        2.5858463980818508E-002   4.8276325767123262E-005   3.3129490352788729E-005   2.7958616437199106E-005   8.4454968599179343E-006   5.4218892587196158E-007   6.9066524730289987E-005   0.0000000000000000     
   1.9319319319319312        2.5100479633584888E-002  0.10071155999574789       0.53284633421681660        2.7575984611713428E-002   4.7114224842177411E-005   3.4536678301903655E-005   2.6227874352584822E-005   1.8587811883983342E-006   7.7534564876560508E-008   5.1615283879257727E-005   0.0000000000000000     
   1.9519519519519513        2.3297188602127379E-002   9.5772248775245303E-002  0.53080075743284605        2.9394864635257111E-002   4.6180280372947388E-005   3.8315951325910139E-005   2.5915698223831168E-005   6.5739265328659793E-006   1.9835189767670920E-006   3.1272885526190462E-005   0.0000000000000000     
   1.9719719719719713        2.1598626863549762E-002   9.1000239999232457E-002  0.52843154241255796        3.1317040327248746E-002   4.6364372444566560E-005   5.0060874796713094E-005   2.2198299597473918E-005   1.8386721732163301E-005   1.0000061212443078E-006   1.3051948092717386E-005   0.0000000000000000     
