  -8.0580580580580587        6.5176561199420022E-004  -6.1056801151132800E-005  -2.7794474323449513E-004  -3.5117282555031069E-004   1.2839336788279538E-003  -2.1248745298111035E-003   3.0424613659003202E-005   4.8557705620209755E-003  -3.4736504687369373E-003   3.5253475875209675E-002   0.0000000000000000     
  -8.0380380380380387        6.3160058082443646E-004  -1.1651331227051823E-004  -2.6170270214193340E-004  -3.5381555585769798E-004   1.0654182357648059E-003  -2.6535604517141952E-003  -1.7909745792529055E-003   6.9030049723053759E-003  -5.0616568105975633E-003   4.1897101220535450E-002   0.0000000000000000     
  -8.0180180180180187        6.0697979682834496E-004  -1.7250074651664843E-004  -2.3359354567882099E-004  -3.3997621397350338E-004   6.8619514605505467E-004  -2.8310828440073453E-003  -2.9176447157841677E-003   8.3621362224827259E-003  -4.2599780607774562E-003   4.8565370907305817E-002   0.0000000000000000     
  -7.9979979979979978        5.7798594843581669E-004  -2.2372800361405228E-004  -2.1428690261743460E-004  -3.2298074518553193E-004   3.4539898006475680E-004  -2.8684284689758700E-003  -2.5800680398414036E-003   7.5316821104671290E-003  -3.3456000273057425E-003   5.3065598106990956E-002   0.0000000000000000     
  -7.9779779779779778        5.4473894321570011E-004  -2.7296513146592572E-004  -2.0341635334426928E-004  -3.2285320909786533E-004   4.0040822799061200E-005  -3.0309820451367218E-003  -1.8963479311043098E-003   4.4231347678537966E-003  -9.1427639760966362E-004   5.5274714777230331E-002   0.0000000000000000     
  -7.9579579579579578        5.0737705118524088E-004  -3.2019234361456959E-004  -1.9583956768046666E-004  -3.4509344477613653E-004  -2.0669027216610203E-004  -2.8756206929746011E-003  -7.6219971795039680E-004   1.3380395059178229E-003   4.2054325681568986E-004   5.2581820452835562E-002   0.0000000000000000     
  -7.9379379379379378        4.6607365318233960E-004  -3.7069068496295492E-004  -1.8394370558252678E-004  -4.2181840869763814E-004  -3.2635318807056822E-004  -2.8363400213534929E-003  -1.2261332955144664E-004  -1.0075125763383758E-003  -8.4304590144754785E-005   4.7236786414519984E-002   0.0000000000000000     
  -7.9179179179179178        4.2102561786893554E-004  -4.1929085983359468E-004  -1.8185073326524995E-004  -5.5328003891514711E-004  -3.0841144596793622E-004  -2.2839702503530445E-003  -1.9304776522859480E-004  -2.3536437200224578E-003  -2.0721870250222487E-003   3.4416522932495169E-002   0.0000000000000000     
  -7.8978978978978978        3.7245250741204674E-004  -4.6836327407082676E-004  -1.8280768520538047E-004  -7.2911449987476170E-004  -1.2719207158223464E-004  -1.6665885638194587E-003  -1.1104379515903175E-003  -2.4086283354346990E-003  -4.6192800276389197E-003   2.0105626223970496E-002   0.0000000000000000     
  -7.8778778778778777        3.2059797907816072E-004  -5.1005033160174418E-004  -2.0272879314376481E-004  -8.5833327631247244E-004   2.5160500064609029E-004  -1.4010591408363821E-003  -2.7610328183676649E-003  -2.5268467238678659E-003  -6.4053393313108211E-003   5.4546321211983665E-003   0.0000000000000000     
  -7.8578578578578577        2.6573092414569784E-004  -5.5130188641930333E-004  -2.2399687850930630E-004  -9.2522900300893193E-004   5.2623250691976459E-004  -1.0312155932557276E-003  -4.7229548313247370E-003  -1.4076437539665690E-003  -6.6055117685612829E-003  -6.5305597765542567E-003   0.0000000000000000     
  -7.8378378378378377        2.0814197136471662E-004  -5.9326692053854866E-004  -2.3969488055285734E-004  -9.0056124638587635E-004   5.8726124248621074E-004  -4.6693255356893503E-004  -6.9401903031728511E-003   1.1711874057588174E-003  -4.5708021839488177E-003  -1.5850952156522657E-002   0.0000000000000000     
  -7.8178178178178177        1.4813188380571901E-004  -6.2558677686544038E-004  -2.6626285994041707E-004  -7.3806434230618586E-004   5.6520297703964223E-004   2.3421754678868594E-004  -7.7243651110095995E-003   2.4160590780329142E-003  -1.9572284259705306E-003  -1.9066015428779292E-002   0.0000000000000000     
  -7.7977977977977977        8.6027163169093601E-005  -6.5318273334188329E-004  -2.9248082154597883E-004  -4.6512123415643473E-004   3.5333509443598603E-004   1.1295167092265539E-003  -7.2290134738830485E-003   2.3919495789441335E-003   3.4772718725820540E-004  -1.7413660107173441E-002   0.0000000000000000     
  -7.7777777777777777        2.2171122383481958E-005  -6.7996412945116151E-004  -3.0533104311255833E-004  -1.3575237005913584E-004  -6.7247396160223267E-005   2.1640342215358413E-003  -6.0973311371910408E-003   1.9134864057202433E-003   3.1485172024322259E-003  -1.3912807250743994E-002   0.0000000000000000     
  -7.7577577577577577       -4.3092448370956357E-005  -6.9869594503725824E-004  -3.1994601561355671E-004   2.0945120904976484E-004  -4.8762585437173931E-004   3.1374842512700268E-003  -4.1948989276040880E-003  -7.0162883142947576E-004   6.1046578060531039E-003  -1.0205993837451927E-002   0.0000000000000000     
  -7.7377377377377377       -1.0939813206035524E-004  -7.0868874241324109E-004  -3.3067717523470270E-004   5.4708511387261945E-004  -7.7882533732360733E-004   3.5313960010548073E-003  -1.6603319694268985E-003  -4.2256076952034323E-003   7.6223096270801854E-003  -6.6257600314332549E-003   0.0000000000000000     
  -7.7177177177177176       -1.7636911413932939E-004  -7.1550683065024550E-004  -3.3260250300285067E-004   7.9713998590582908E-004  -1.0780274054096482E-003   4.1136619327014319E-003   3.8065696774968865E-004  -7.5173049486132251E-003   8.9830172428203743E-003  -9.2274084728216181E-003   0.0000000000000000     
  -7.6976976976976976       -2.4363303429305222E-004  -7.1517180730516132E-004  -3.2167653926966469E-004   9.5115596804155465E-004  -1.1473963777954533E-003   4.1742771926727299E-003   2.2778987729924925E-003  -1.0067431927282362E-002   7.9111203297846308E-003  -1.2325234872376778E-002   0.0000000000000000     
  -7.6776776776776776       -3.1080930260445815E-004  -7.1540076299400005E-004  -2.8493834349637814E-004   9.7418864754677723E-004  -1.1540546982694985E-003   4.1999345680401017E-003   2.8372153916267438E-003  -1.0093795561091674E-002   5.6916325000589216E-003  -1.8764120162980569E-002   0.0000000000000000     
  -7.6576576576576576       -3.7750486002077023E-004  -7.1015121684528935E-004  -2.3650856023931516E-004   8.8365278903875845E-004  -9.7303079928321183E-004   3.7616187312012510E-003   2.4608427505090997E-003  -8.0265357870656449E-003   3.0310439228970576E-003  -2.2748943186513694E-002   0.0000000000000000     
  -7.6376376376376376       -4.4334153853775756E-004  -7.0027554792772152E-004  -1.7246268263195562E-004   7.2967331774923298E-004  -7.1610604039702372E-004   3.3543355624457323E-003   2.0534915043818837E-003  -4.6147055683692659E-003  -9.4694112399708080E-004  -2.3893316386379398E-002   0.0000000000000000     
  -7.6176176176176176       -5.0793290077621913E-004  -6.8392293286868389E-004  -1.0327216874252990E-004   5.4805259838341068E-004  -4.1659931098322461E-004   2.8669692975318069E-003   1.6404307186923932E-003  -1.4560576872566090E-003  -3.3421979067602913E-003  -2.0143514253834000E-002   0.0000000000000000     
  -7.5975975975975976       -5.7090365873751104E-004  -6.5759910498881780E-004  -4.2524734534689625E-005   3.9101831882225086E-004  -1.0025711419768164E-004   1.8216416526410793E-003   1.0793248729271611E-003  -1.4942290963184182E-004  -3.1363821546594554E-003  -1.0009025550312842E-002   0.0000000000000000     
  -7.5775775775775776       -6.3188287453103803E-004  -6.2723695703977770E-004   2.2220667927446398E-005   2.8175361989896488E-004   2.1735634464485799E-005   9.8600630995817457E-004   8.8733325371963398E-004  -4.3867193386319062E-005  -1.0620751309464225E-003  -6.8753403772109454E-004   0.0000000000000000     
  -7.5575575575575575       -6.9050184500855547E-004  -5.9525185187201714E-004   9.0279251931765889E-005   2.2262114081811503E-004  -8.1716095144418685E-005   2.2129294612021190E-004   1.0665924178698577E-003   9.8769392907066609E-004   4.6085720457522076E-004   5.9278036753078701E-003   0.0000000000000000     
  -7.5375375375375375       -7.4641509296116432E-004  -5.5488367987329746E-004   1.4697018436029836E-004   1.9531789608583260E-004  -2.0008875038709151E-004  -1.8309935966271860E-004   2.1220833805092017E-003  -6.3154279835760259E-004   2.0805918742798808E-003   8.4728482295438577E-003   0.0000000000000000     
  -7.5175175175175175       -7.9927855283196537E-004  -5.0970157643665318E-004   1.9154258614281286E-004   1.8822081517567469E-004  -3.2585879725690974E-004  -4.7089220775948810E-004   3.7094522483043439E-003  -1.8761493849995766E-003   8.8502309046615375E-004   7.1780883476978453E-003   0.0000000000000000     
  -7.4974974974974975       -8.4876972907968007E-004  -4.6106417588726337E-004   2.3158960148453105E-004   1.7099318329642359E-004  -3.7544810761752900E-004  -7.4202807904581334E-004   4.8726421834152170E-003  -1.6024217713368808E-003  -8.7714553261934161E-004   7.8997673293107538E-004   0.0000000000000000     
  -7.4774774774774775       -8.9457996011312610E-004  -4.0789430154693012E-004   2.6318515922461313E-004   1.2335607988157296E-004  -2.3583101152806682E-004  -7.9101077548768099E-004   5.7038890909570658E-003  -1.6738666210952113E-003  -2.4167318723604301E-003  -6.1432290099546205E-003   0.0000000000000000     
  -7.4574574574574575       -9.3641419336024925E-004  -3.4812934364342532E-004   2.8009724451806675E-004   2.6191655045137172E-005   1.4088239546510397E-004  -1.0536565817798171E-003   5.3267207232598878E-003  -2.0194745082956684E-003  -3.8997290498295530E-003  -1.1379193877643974E-002   0.0000000000000000     
  -7.4374374374374375       -9.7400703163967985E-004  -2.8943177884854044E-004   3.0302476392217865E-004  -1.0008391538761475E-004   5.4282869834030884E-004  -1.1692490089024376E-003   3.9789997117020597E-003  -1.6781272730766357E-004  -4.2945750068782733E-003  -1.4597195905682423E-002   0.0000000000000000     
  -7.4174174174174174       -1.0071056862936726E-003  -2.2901483262249904E-004   3.2400984983113731E-004  -2.4133157754684700E-004   9.6651321333517126E-004  -1.2210184661101001E-003   2.1461528566276665E-003   2.4794853574326317E-003  -4.5439669097736037E-003  -1.3786757568117990E-002   0.0000000000000000     
  -7.3973973973973974       -1.0354818196717066E-003  -1.6252184621604588E-004   3.3324902994523735E-004  -3.5904156810646518E-004   1.3798681330323237E-003  -1.5871211831514703E-003  -2.5844169792099084E-004   5.5129478800041232E-003  -5.2208534822827087E-003  -5.8357323134669127E-003   0.0000000000000000     
  -7.3773773773773774       -1.0589321611667499E-003  -9.8366420156630583E-005   3.5650149101747988E-004  -4.0699103367563579E-004   1.5443424345739116E-003  -1.2165793723985421E-003  -1.7727831353733729E-003   7.6310400231197634E-003  -4.5904242742394342E-003   3.5046132028550732E-003   0.0000000000000000     
  -7.3573573573573574       -1.0772758787312322E-003  -2.8260559590771402E-005   3.7097651778295846E-004  -3.7599129089720368E-004   1.5819363238824173E-003  -1.0335446675223178E-003  -2.7109924387689940E-003   7.6048927934358797E-003  -4.4010172389965839E-003   1.5568499801123476E-002   0.0000000000000000     
  -7.3373373373373374       -1.0903571895485890E-003   3.9571255613665398E-005   3.9581747326692068E-004  -2.6546369897303078E-004   1.2801539029217608E-003  -3.9635606615669666E-004  -2.4590705676591808E-003   6.7943497605149426E-003  -3.2870921329274717E-003   2.4036109496140823E-002   0.0000000000000000     
  -7.3173173173173174       -1.0980496321072062E-003   1.1465049164049285E-004   4.0775924451594953E-004  -7.6439115426993028E-005   9.0886527360500824E-004  -1.1652461448697301E-004  -1.3469247341005202E-003   4.4414366270940963E-003  -5.1497792036860621E-004   2.5980941819844623E-002   0.0000000000000000     
  -7.2972972972972974       -1.1002523412969800E-003   1.8783829667137352E-004   4.3274174938960462E-004   1.1623321476304468E-004   3.6287756170420968E-004   3.3575174724198738E-004  -2.8397809792262601E-004   2.1152537872670121E-003   2.5357117159046831E-003   2.1975052269936467E-002   0.0000000000000000     
  -7.2772772772772774       -1.0968919775810394E-003   2.6072737573496407E-004   4.6896105369512625E-004   2.6971413664536787E-004  -1.5154547621315940E-004   7.3139475225807659E-004   3.8654809215787585E-004   4.0903682247293285E-004   5.1782666798124216E-003   1.1849496666315294E-002   0.0000000000000000     
  -7.2572572572572573       -1.0879213842115822E-003   3.3384200791164551E-004   5.0511968680070675E-004   3.3668534111389557E-004  -4.6200649802261603E-004   9.8357289865808376E-004   1.0712821736975240E-003  -1.2385718491162692E-003   5.0777927876084856E-003   6.1452351769704112E-003   0.0000000000000000     
  -7.2372372372372373       -1.0733176902782099E-003   4.0613412152264497E-004   5.3842573450133685E-004   2.9916451484036976E-004  -5.5867065762798445E-004   1.0822430340266082E-003   1.8407047354958657E-003  -2.2444376173248429E-003   3.5451919417785666E-003   2.8168403258626226E-003   0.0000000000000000     
  -7.2172172172172173       -1.0531008997317621E-003   4.7980093728586855E-004   5.7229000856001255E-004   1.6111658955029971E-004  -4.5960150348987020E-004   6.6492866741615811E-004   1.0269621356565649E-003  -2.1984583987567330E-004   2.1475834114480382E-004   2.2077409831864079E-003   0.0000000000000000     
  -7.1971971971971973       -1.0272988684122371E-003   5.4926126358829984E-004   5.9842047081890351E-004  -5.7092687833064175E-005  -2.6822827086679717E-004   3.7848789689898368E-004   8.1737595290990903E-004   1.6896117538242896E-003  -2.1850132973983451E-003   5.5276291255102463E-003   0.0000000000000000     
  -7.1771771771771773       -9.9597806306718647E-004   6.1338240205412642E-004   6.2805569556274767E-004  -3.0521615173026765E-004  -5.4113932409903961E-005   2.5114349186855511E-004   3.9887796721589880E-004   2.5586688167594644E-003  -1.9507088778916530E-003   1.1040315734110889E-002   0.0000000000000000     
  -7.1571571571571573       -9.5923874664742255E-004   6.7756913879040608E-004   6.4620505983063444E-004  -5.1928825062374194E-004   1.3923655667555328E-004  -2.7117874826887651E-004  -5.8066668372443652E-004   3.5464920394803917E-003  -2.3190100663358091E-004   1.7424265324294974E-002   0.0000000000000000     
  -7.1371371371371373       -9.1718999530920311E-004   7.3610986187644183E-004   6.6981059268850023E-004  -6.7732894464187041E-004   1.5479307372587552E-004  -6.8758254238866496E-004  -1.8964146648540220E-003   4.2353693296980502E-003   2.3320945400006547E-004   1.7542564777791980E-002   0.0000000000000000     
