  -5.0050050050050032E-002   2.5050075100125132E-003   1.1026051076101127        4.2027052077102125        9.3028053078103135        16.402905407910414        25.503005508010514        36.603105608110610        49.703205708210710        64.803305808310810        81.903405908410917        0.0000000000000000     
  -3.0030030030030019E-002   9.0180270360450479E-004   1.0609618627636646        4.1210219228237248        9.1810819828837840        16.241142042943846        25.301202103003906        36.361262163063962        49.421322223124022        64.481382283184089        81.541442343244142        0.0000000000000000     
  -1.0010010010010006E-002   1.0020030040050053E-004   1.0201202203204205        4.0401402403404409        9.0601602603604601        16.080180280380482        25.100200300400502        36.120220320420522        49.140240340440542        64.160260360460555        81.180280380480582        0.0000000000000000     
   1.0010010010010006E-002   1.0020030040050053E-004  0.98008018028038046        3.9600601602603605        8.9400401402403400        15.920020120220320        24.900000100200302        35.879980080180282        48.859960060160262        63.839940040140242        80.819920020120222        0.0000000000000000     
   3.0030030030030019E-002   9.0180270360450479E-004  0.94084174264354448        3.8807816825834842        8.8207216225234237        15.760661562463364        24.700601502403305        35.640541442343242        48.580481382283182        63.520421322223122        80.460361262163062        0.0000000000000000     
   5.0050050050050032E-002   2.5050075100125132E-003  0.90240490740991242        3.8023048073098122        8.7022047072097131        15.602104607109613        24.502004507009513        35.401904406909409        48.301804306809309        63.201704206709209        80.101604106609116        0.0000000000000000     
   7.0070070070070045E-002   4.9098147196245260E-003  0.86476967457948439        3.7246295344393445        8.5844893942992044        15.444349254159064        24.304209114018924        35.164068973878784        48.023928833738644        62.883788693598504        79.743648553458357        0.0000000000000000     
   9.0090090090090058E-002   8.1162243324405421E-003  0.82793604415226041        3.6477558639720802        8.4675756837918996        15.287395503611720        24.107215323431539        34.927035143251359        47.746854963071179        62.566674782890999        79.386494602710826        0.0000000000000000     
  0.11011011011011007        1.2124236348460564E-002  0.79190401612824046        3.5716837959080201        8.3514635756878004        15.131243355467580        23.911023135247358        34.690802915027142        47.470582694806922        62.250362474586701        79.030142254366481        0.0000000000000000     
  0.13013013013013008        1.6933850767684590E-002  0.75667359050742444        3.4964133302471643        8.2361530699869032        14.975892809726643        23.715632549466385        34.455372289206124        47.195112028945864        61.934851768685604        78.674591508425337        0.0000000000000000     
  0.15015015015015010        2.2545067590112620E-002  0.72224476728981246        3.4219444669895123        8.1216441666892116        14.821343866388911        23.521043566088611        34.220743265788315        46.920442965488014        61.620142665187714        78.319842364887407        0.0000000000000000     
  0.17017017017017011        2.8957886815744655E-002  0.68861754647540441        3.3482772061350641        8.0079368657947239        14.667596525454384        23.327256185114045        33.986915844773705        46.646575504433365        61.306235164093025        77.965894823752677        0.0000000000000000     
  0.19019019019019012        3.6172308444580692E-002  0.65579192806420039        3.2754115476838201        7.8950311673034399        14.514650786923060        23.134270406542679        33.753890026162303        46.373509645781922        60.993129265401542        77.612748885021162        0.0000000000000000     
  0.21021021021021014        4.4188332476620733E-002  0.62376791205620041        3.2033474916357800        7.7829270712153598        14.362506650794939        22.942086230374521        33.521665809954101        46.101245389533680        60.680824969113260        77.260404548692833        0.0000000000000000     
  0.23023023023023015        5.3005958911864777E-002  0.59254549845140447        3.1320850379909442        7.6716245775304843        14.211164117070023        22.750703656609563        33.290243196149106        45.829782735688646        60.369322275228186        76.908861814767718        0.0000000000000000     
  0.25025025025025016        6.2625187750312825E-002  0.56212468724981246        3.0616241867493121        7.5611236862488118        14.060623185748312        22.560122685247812        33.059622184747312        45.559121684246811        60.058621183746311        76.558120683245804        0.0000000000000000     
  0.27027027027027017        7.3046018991964889E-002  0.53250547845142449        2.9919649379108844        7.4514243973703440        13.910883856829804        22.370343316289262        32.829802775748725        45.289262235208184        59.748721694667644        76.208181154127104        0.0000000000000000     
  0.29029029029029019        8.4268452636820951E-002  0.50368787205624055        2.9231072914756604        7.3425267108950800        13.761946130314499        22.181365549733918        32.600784969153338        45.020204388572758        59.439623807992177        75.859043227411604        0.0000000000000000     
  0.31031031031031020        9.6292488684881009E-002  0.47567186806426059        2.8550512474436402        7.2344306268230198        13.613810006202399        21.993189385581779        32.372568764961159        44.751948144340538        59.131327523719918        75.510706903099290        0.0000000000000000     
  0.33033033033033021       0.10911812713614508       0.44845746647548462        2.7877968058148244        7.1271361451541635        13.466475484493504        21.805814823832844        32.145154163172180        44.484493502511519        58.823832841850859        75.163172181190205        0.0000000000000000     
  0.35035035035035023       0.12274536799061316       0.42204466728991269        2.7213439665892123        7.0206432658885118        13.319942565187811        21.619241864487112        31.918541163786411        44.217840463085707        58.517139762385007        74.816439061684306        0.0000000000000000     
  0.37037037037037024       0.13717421124828522       0.39643347050754474        2.6556927297668045        6.9149519890260640        13.174211248285323        21.433470507544584        31.692729766803843        43.951989026063103        58.211248285322363        74.470507544581622        0.0000000000000000     
  0.39039039039039025       0.15240465690916130       0.37162387612838083        2.5908430953476005        6.8100623145668200        13.029281533786039        21.248500753005260        31.467719972224479        43.686939191443699        57.906158410662918        74.125377629882138        0.0000000000000000     
  0.41041041041041026       0.16843670497324140       0.34761588415242084        2.5267950633316003        6.7059742425107798        12.885153421689960        21.064332600869140        31.243511780048319        43.422690959227495        57.601870138406674        73.781049317585854        0.0000000000000000     
  0.43043043043043028       0.18527035544052547       0.32440949457966495        2.4635486337188044        6.6026877728579434        12.741826911997084        20.880966051136223        31.020105190275363        43.159244329414499        57.298383468553638        73.437522607692785        0.0000000000000000     
  0.45045045045045029       0.20290560831101356       0.30200470741011298        2.4011038065092123        6.5002029056083117        12.599302004707411        20.698401103806511        30.797500202905610        42.896599302004709        56.995698401103809        73.094797500202915        0.0000000000000000     
  0.47047047047047030       0.22134246358470566       0.28040152264376506        2.3394605817028244        6.3985196407618838        12.457578699820944        20.516637758880002        30.575696817939061        42.634755876998121        56.693814936057180        72.752873995116246        0.0000000000000000     
  0.49049049049049032       0.24058092126160177       0.25959994028062117        2.2786189592996404        6.2976379783186598        12.316656997337679        20.335676016356700        30.354695035375720        42.373714054394739        56.392733073413758        72.411752092432778        0.0000000000000000     
  0.51051051051051033       0.26062098134170186       0.23959996032068123        2.2185789392996607        6.1975579182786396        12.176536897257620        20.155515876236599        30.134494855215578        42.113473834194558        56.092452813173537        72.071431792152509        0.0000000000000000     
  0.53053053053053034       0.28146264382500596       0.22040158276394531        2.1593405217028847        6.0982794606418240        12.037218399580762        19.976157338519702        29.915096277458641        41.854035216397584        55.792974155336523        71.731913094275455        0.0000000000000000     
  0.55055055055055035       0.30310590871151410       0.20200480761041339        2.1009037065093126        5.9998026054082123        11.898701504307111        19.797600403206012        29.696499302104911        41.595398201003810        55.494297099902710        71.393195998801602        0.0000000000000000     
  0.57057057057057037       0.32555077600122623       0.18440963486008549        2.0432684937189447        5.9021273525778044        11.760986211436663        19.619845070295522        29.478703929154381        41.337562788013244        55.196421646872103        71.055280505730963        0.0000000000000000     
  0.59059059059059038       0.34879724569414233       0.16761606451296157        1.9864348833317809        5.8052537021506003        11.624072520969419        19.442891339788240        29.261710158607059        41.080528977425878        54.899347796244697        70.718166615063510        0.0000000000000000     
  0.61061061061061039       0.37284531779026248       0.15162409656904169        1.9304028753478208        5.7091816541266001        11.487960432905380        19.266739211684158        29.045517990462937        40.824296769241720        54.603075548020499        70.381854326799271        0.0000000000000000     
  0.63063063063063041       0.39769499228958660       0.13643373102832579        1.8751724697670649        5.6139112085058045        11.352649947244544        19.091388685983283        28.830127424722022        40.568866163460761        54.307604902199500        70.046343640938233        0.0000000000000000     
  0.65065065065065042       0.42334626919211471       0.12204496789081390        1.8207436665895131        5.5194423652882119        11.218141063986911        18.916839762685612        28.615538461384311        40.314237160083010        54.012935858781709        69.711634557480409        0.0000000000000000     
  0.67067067067067043       0.44979914849784686       0.10845780715650601        1.7671164658151652        5.4257751244738239        11.084433783132484        18.743092441791141        28.401751100449800        40.060409759108460        53.719068417767119        69.377727076425785        0.0000000000000000     
  0.69069069069069045       0.47705363020678304        9.5672248825402137E-002   1.7142908674440211        5.3329094860626407        10.951528104681259        18.570146723299878        28.188765341918497        39.807383960537116        53.426002579155735        69.044621197774362        0.0000000000000000     
  0.71071071071071046       0.50510971431892315        8.3688292897502251E-002   1.6622668714760813        5.2408454500546604        10.819424028633239        18.398002607211819        27.976581185790398        39.555159764368980        53.133738342947559        68.712316921526138        0.0000000000000000     
  0.73073073073073047       0.53396740083426730        7.2505939372806374E-002   1.6110444779113455        5.1495830164498848        10.688121554988424        18.226660093526963        27.765198632065502        39.303737170604037        52.842275709142577        68.380814247681116        0.0000000000000000     
  0.75075075075075048       0.56362668975281549        6.2125188251314509E-002   1.5606236867498136        5.0591221852483121        10.557620683746812        18.056119182245311        27.554617680743810        39.053116179242309        52.551614677740808        68.050113176239307        0.0000000000000000     
  0.77077077077077050       0.59408758107456761        5.2546039533026646E-002   1.5110044979914856        4.9694629564499451        10.427921414908404        17.886379873366863        27.344838331825322        38.803296790283781        52.261755248742240        67.720213707200699        0.0000000000000000     
  0.79079079079079051       0.62535007479952376        4.3768493217942787E-002   1.4621869116363617        4.8806053300547809        10.299023748473200        17.717442166891619        27.135860585310038        38.554279003728453        51.972697422146872        67.391115840565291        0.0000000000000000     
  0.81081081081081052       0.65741417092768395        3.5792549306062932E-002   1.4141709276844419        4.7925493060628206        10.170927684441200        17.549306062819579        26.927684441197957        38.306062819576340        51.684441197954719        67.062819576333098        0.0000000000000000     
  0.83083083083083054       0.69027986945904818        2.8618207797387076E-002   1.3669565461357260        4.7052948844740650        10.043633222812403        17.381971561150742        26.720309899489081        38.058648237827420        51.396986576165759        66.735324914504105        0.0000000000000000     
  0.85085085085085055       0.72394717039361633        2.2245468691915227E-002   1.3205437669902140        4.6188420652885132        9.9171403635868121        17.215438661885109        26.513736960183408        37.812035258481707        51.110333556780006        66.408631855078312        0.0000000000000000     
  0.87087087087087056       0.75841607373138853        1.6674331989647385E-002   1.2749325902479063        4.5331908485061652        9.7914491067644231        17.049707365022684        26.307965623280943        37.566223881539202        50.824482139797460        66.082740398055719        0.0000000000000000     
  0.89089089089089057       0.79368657947236465        1.1904797690583545E-002   1.2301230159088024        4.4483412341270210        9.6665594523452398        16.884777670563459        26.102995888781678        37.321214106999896        50.539432325218115        65.757650543436341        0.0000000000000000     
  0.91091091091091059       0.82975868761654492        7.9368657947237100E-003   1.1861150439729025        4.3642932221510815        9.5424714003292603        16.720649578507437        25.898827756685616        37.077005934863799        50.255184113041977        65.433362291220149        0.0000000000000000     
  0.93093093093093060       0.86663239816392912        4.7705363020678791E-003   1.1429086744402066        4.2810468125783459        9.4191849507164847        16.557323088854623        25.695461226992762        36.833599365130901        49.971737503269040        65.109875641407172        0.0000000000000000     
  0.95095095095095061       0.90430771111451724        2.4058092126160524E-003   1.1005039073107148        4.1986020054088140        9.2967001035069128        16.394798201605010        25.492896299703109        36.590994397801211        49.689092495899310        64.787190593997408        0.0000000000000000     
  0.97097097097097063       0.94278462646830952        8.4268452636823005E-004   1.0589007425844270        4.1169588006424860        9.1750168587005447        16.233074916758603        25.291132974816662        36.349191032874721        49.407249090932780        64.465307148990831        0.0000000000000000     
  0.99099099099099064       0.98206314422530572        8.1162243324411828E-005   1.0180991802613431        4.0361171982793618        9.0541352162973805        16.072153234315401        25.090171252333420        36.108189270351438        49.126207288369457        64.144225306387469        0.0000000000000000     
   1.0110110110110107        1.0221432643855060        1.2124236348459781E-004  0.97809922034146335        3.9560771983194418        8.9340551762974201        15.912033154275399        24.890011132253377        35.867989110231356        48.845967088209335        63.823945066187314        0.0000000000000000     
   1.0310310310310307        1.0630249869489101        9.6292488684878808E-004  0.93890086282478746        3.8768388007627261        8.8147767387006652        15.752714676638604        24.690652614576543        35.628590552514481        48.566528490452420        63.504466428390359        0.0000000000000000     
   1.0510510510510507        1.1047083119155183        2.6062098134169826E-003  0.90050410771131562        3.7984020056092143        8.6962999035071125        15.594197801405011        24.492095699302912        35.389993597200807        48.287891495098705        63.185789392996604        0.0000000000000000     
   1.0710710710710707        1.1471932392853306        5.0510971431891811E-003  0.86290895500104781        3.7207668128589062        8.5786246707167653        15.436482528574624        24.294340386432481        35.152198244290339        48.010056102148198        62.867913960006057        0.0000000000000000     
   1.0910910910910907        1.1904797690583468        8.2975868761653842E-003  0.82611540469398392        3.6439332225118024        8.4617510403296219        15.279568858147440        24.097386675965257        34.915204493783079        47.733022311600898        62.550840129418717        0.0000000000000000     
   1.1111111111111107        1.2345679012345669        1.2345679012345592E-002  0.79012345679012419        3.5679012345679029        8.3456790123456805        15.123456790123459        23.901234567901238        34.679012345679020        47.456790123456798        62.234567901234577        0.0000000000000000     
   1.1311311311311307        1.2794576358139913        1.7195373551729804E-002  0.75493311128946838        3.4926708490272067        8.2304085867649448        14.968146324502683        23.705884062240422        34.443621799978160        47.181359537715899        61.919097275453638        0.0000000000000000     
   1.1511511511511507        1.3251489727966195        2.2846670494318020E-002  0.72054436819201650        3.4182420658897152        8.1159397635874129        14.813637461285111        23.511335158982810        34.209032856680508        46.906730554378207        61.604428252075905        0.0000000000000000     
   1.1711711711711708        1.3716419121824517        2.9299569840110239E-002  0.68695722749776877        3.3446148851554272        8.0022725428130865        14.659930200470745        23.317587858128402        33.975245515786064        46.632903173443722        61.290560831101381        0.0000000000000000     
   1.1911911911911908        1.4189364539714879        3.6554071589106465E-002  0.65417168920672497        3.2717893068243433        7.8894069244419622        14.507024542059581        23.124642159677197        33.742259777294819        46.359877394912438        60.977495012530056        0.0000000000000000     
   1.2112112112112108        1.4670325981637282        4.4610175741306692E-002  0.62218775331888510        3.1997653308964638        7.7773429084740417        14.354920486051620        22.932498063629200        33.510075641206775        46.087653218784354        60.665230796361932        0.0000000000000000     
   1.2312312312312308        1.5159303447591725        5.3467882296710921E-002  0.59100541983424937        3.1285429573717876        7.6660804949093260        14.203618032446865        22.741155569984404        33.278693107521939        45.816230645059477        60.353768182597015        0.0000000000000000     
   1.2512512512512508        1.5656296937578207        6.3127191255319154E-002  0.56062468875281757        3.0581221862503161        7.5556196837478140        14.053117181245312        22.550614678742811        33.048112176240309        45.545609673737808        60.043107171235306        0.0000000000000000     
   1.2712712712712708        1.6161306451596731        7.3588102617131404E-002  0.53104556007458981        2.9885030175320479        7.4459604749895067        13.903417932446965        22.360875389904422        32.818332847361880        45.275790304819338        59.733247762276797        0.0000000000000000     
   1.2912912912912908        1.6674331989647293        8.4850616382147651E-002  0.50226803379956597        2.9196854512169845        7.3371028686344024        13.754520286051822        22.171937703469240        32.589355120886658        45.006772538304077        59.424189955721495        0.0000000000000000     
   1.3113113113113108        1.7195373551729896        9.6914732550367894E-002  0.47429210992774623        2.8516694873051245        7.2290468646825028        13.606424242059882        21.983801619437259        32.361178996814637        44.738556374192015        59.115933751569393        0.0000000000000000     
   1.3313313313313309        1.7724431137844538       0.10978045112179215       0.44711778845913042        2.7844551257964687        7.1217924631338070        13.459129800471146        21.796467137808484        32.133804475145823        44.471141812483161        58.808479149820499        0.0000000000000000     
   1.3513513513513509        1.8261504747991222       0.12344777209642041       0.42074506939371864        2.7180423666910167        7.0153396639883150        13.312636961285614        21.609934258582911        31.907231555880209        44.204528853177507        58.501826150474805        0.0000000000000000     
   1.3713713713713709        1.8806594382169943       0.13791669547425267       0.39517395273151090        2.6524312099887690        6.9096884672460277        13.166945724503286        21.424202981760544        31.681460239017802        43.938717496275061        58.195974753532319        0.0000000000000000     
   1.3913913913913909        1.9359700040380707       0.15318722125528894       0.37040443847250715        2.5876216556897251        6.8048388729069433        13.022056090124162        21.239273307341382        31.456490524558600        43.673707741775814        57.890924958993033        0.0000000000000000     
   1.4114114114114109        1.9920821722623510       0.16925934943952919       0.34643652661670737        2.5236137037938855        6.7007908809710637        12.877968058148243        21.055145235325419        31.232322412502597        43.409499589679776        57.586676766856954        0.0000000000000000     
   1.4314314314314309        2.0489959428898352       0.18613308002697349       0.32327021716411164        2.4604073543012497        6.5975444914383878        12.734681628575526        20.871818765712664        31.008955902849802        43.146093039986944        57.283230177124082        0.0000000000000000     
   1.4514514514514509        2.1067113159205237       0.20380841301762176       0.30090551011471989        2.3980026072118181        6.4950997043089158        12.592196801406015        20.689293898503113        30.786390995600211        42.883488092697306        56.980585189794404        0.0000000000000000     
   1.4714714714714709        2.1652282913544161       0.22228534841147404       0.27934240546853217        2.3363994625255904        6.3934565195826485        12.450513576639706        20.507570633696766        30.564627690753824        42.621684747810882        56.678741804867940        0.0000000000000000     
   1.4914914914914910        2.2245468691915122       0.24156388620853034       0.25858090322554839        2.2755979202425665        6.2926149372595850        12.309631954276602        20.326648971293622        30.343665988310640        42.360683005327658        56.377700022344676        0.0000000000000000     
   1.5115115115115110        2.2846670494318126       0.26164402640879064       0.23862100338576867        2.2155979803627468        6.1925749573397244        12.169551934316702        20.146528911293682        30.123505888270660        42.100482865247635        56.077459842224613        0.0000000000000000     
   1.5315315315315310        2.3455888320753169       0.28252576901225490       0.21946270594919295        2.1563996428861310        6.0933365798230694        12.030273516760007        19.967210453696946        29.904147390633884        41.841084327570819        55.778021264507757        0.0000000000000000     
   1.5515515515515510        2.4073122171220254       0.30420911401892320       0.20110601091582123        2.0980029078127194        5.9948998047096174        11.891796701606514        19.788693598503414        29.685590495400312        41.582487392297210        55.479384289194108        0.0000000000000000     
   1.5715715715715710        2.4698372045719377       0.32669406142879553       0.18355091828565351        2.0404077751425116        5.8972646319993691        11.754121488856228        19.610978345713086        29.467835202569944        41.324692059426802        55.181548916283660        0.0000000000000000     
   1.5915915915915910        2.5331637944250538       0.34998061124187185       0.16679742805868977        1.9836142448755076        5.8004310616923256        11.617247878509144        19.434064695325961        29.250881512142779        41.067698328959601        54.884515145776419        0.0000000000000000     
   1.6116116116116110        2.5972919866813742       0.37406876345815215       0.15084554023493008        1.9276223170117079        5.7043990937884859        11.481175870565265        19.257952647342041        29.034729424118819        40.811506200895600        54.588282977672378        0.0000000000000000     
   1.6316316316316311        2.6622217813408984       0.39895851807763644       0.13569525481437436        1.8724319915511123        5.6091687282878500        11.345905465024588        19.082642201761328        28.819378938498065        40.556115675234800        54.292852411971538        0.0000000000000000     
   1.6516516516516511        2.7279531784036268       0.42464987510032476       0.12134657179702266        1.8180432684937204        5.5147399651904188        11.211436661887117        18.908133358583814        28.604830055280512        40.301526751977207        53.998223448673905        0.0000000000000000     
   1.6716716716716711        2.7944861778695591       0.45114283452621712       0.10779949118287496        1.7644561478395329        5.4211128044961905        11.077769461152849        18.734426117809505        28.391082774466163        40.047739431122821        53.704396087779479        0.0000000000000000     
   1.6916916916916911        2.8618207797386956       0.47843739635531346        9.5054012971931265E-002   1.7116706295885491        5.3282872462051669        10.944903862821784        18.561520479438403        28.178137096055021        39.794753712671636        53.411370329288253        0.0000000000000000     
   1.7117117117117111        2.9299569840110360       0.50653356058761378        8.3110137164191564E-002   1.6596867137407694        5.2362632903173472        10.812839866893924        18.389416443470502        27.965993020047080        39.542569596623657        53.119146173200235        0.0000000000000000     
   1.7317317317317311        2.9988947906865802       0.53543132722311815        7.1967863759655887E-002   1.6085044002961937        5.1450409368327312        10.681577473369270        18.218114009905808        27.754650546442345        39.291187082978880        52.827723619515417        0.0000000000000000     
   1.7517517517517511        3.0686341997653286       0.56513069626182644        6.1627192758324199E-002   1.5581236892548220        5.0546201857513200        10.551116682247818        18.047613178744314        27.544109675240811        39.040606171737309        52.537102668233807        0.0000000000000000     
   1.7717717717717711        3.1391752112472813       0.59563166770373877        5.2088124160196522E-002   1.5085445806166542        4.9650010370731117        10.421457493529569        17.877913949986027        27.334370406442485        38.790826862898946        52.247283319355404        0.0000000000000000     
   1.7917917917917912        3.2105178251324373       0.62693424154885513        4.3350657965272842E-002   1.4597670743816906        4.8761834907981081        10.292599907214527        17.709016323630944        27.125432740047362        38.541849156463776        51.958265572880194        0.0000000000000000     
   1.8118118118118112        3.2826620414207976       0.65903841779717554        3.5414794173553171E-002   1.4117911705499309        4.7881675469263083        10.164543923302686        17.540920299679065        26.917296676055443        38.293673052431821        51.670049428808198        0.0000000000000000     
   1.8318318318318312        3.3556078601123622       0.69194419644869987        2.8280532785037508E-002   1.3646168691213751        4.7009532054577132        10.037289541794051        17.373625878130387        26.709962214466724        38.046298550803066        51.382634887139403        0.0000000000000000     
   1.8518518518518512        3.4293552812071306       0.72565157750342824        2.1947873799725848E-002   1.3182441700960235        4.6145404663923211        9.9108367626886178        17.207133058984915        26.503429355281213        37.799725651577511        51.096021947873808        0.0000000000000000     
   1.8718718718718712        3.5039043047051028       0.76016056096136064        1.6416817217618188E-002   1.2726730734738758        4.5289293297301336        9.7851855859863903        17.041441842242648        26.297698098498905        37.553954354755163        50.810210611011421        0.0000000000000000     
   1.8918918918918912        3.5792549306062793       0.79547114682249698        1.1687363038714536E-002   1.2279035792549320        4.4441197954711500        9.6603360116873667        16.876552227903584        26.092768444119802        37.308984660336023        50.525200876552240        0.0000000000000000     
   1.9119119119119112        3.6554071589106600       0.83158333508683735        7.7595112630148861E-003   1.1839356874391924        4.3601118636153702        9.5362880397915468        16.712464215967724        25.888640392143902        37.064816568320083        50.240992744496261        0.0000000000000000     
   1.9319319319319312        3.7323609896182441       0.86849712575438176        4.6332618905192413E-003   1.1407693980266567        4.2769055341627942        9.4130416702989326        16.549177806435068        25.685313942571206        36.821450078707343        49.957586214843481        0.0000000000000000     
   1.9519519519519513        3.8101164227290325       0.90621251882513010        2.3086149212276003E-003   1.0984047110173252        4.1945008071134229        9.2905969032095204        16.386692999305616        25.482789095401714        36.578885191497811        49.674981287593909        0.0000000000000000     
   1.9719719719719713        3.8886734582430251       0.94472951429908247        7.8557035513996396E-004   1.0568416264111975        4.1128976824672545        9.1689537385233120        16.225009794579371        25.281065850635429        36.337121906691486        49.393177962747544        0.0000000000000000     
   1.9919919919919913        3.9680320961602216       0.98404811217623889        6.4128192256331725E-005   1.0160801442082739        4.0320961602242908        9.0481121762403092        16.064128192256327        25.080144208272344        36.096160224288361        49.112176240304379        0.0000000000000000     
   2.0120120120120113        4.0481923364806223        1.0241683124565992        1.4428843257670369E-004  0.97612026440855415        3.9520962403845314        8.9280722163605084        15.904048192336486        24.880024168312463        35.856000144288444        48.831976120264422        0.0000000000000000     
   2.0320320320320313        4.1291541792042263        1.0650901151401637        1.0260510761010799E-003  0.93696198701203848        3.8728979229479759        8.8088338588839132        15.744769794819851        24.680705730755786        35.616641666691727        48.552577602627665        0.0000000000000000     
   2.0520520520520513        4.2109176243310351        1.1068135202269320        2.7094161228294602E-003  0.89860531201872684        3.7945012079146241        8.6903971038105219        15.586292999706419        24.482188895602317        35.378084791498210        48.273980687394108        0.0000000000000000     
   2.0720720720720713        4.2934826718610468        1.1493385277169046        5.1943835727618452E-003  0.86105023942861914        3.7169060952844766        8.5727619511403343        15.428617806996192        24.284473662852047        35.140329518707908        47.996185374563765        0.0000000000000000     
   2.0920920920920913        4.3768493217942632        1.1926651376100810        8.4809534258982345E-003  0.82429676924171558        3.6401125850575329        8.4559284008733506        15.271744216689168        24.087560032504985        34.903375848320799        47.719191664136616        0.0000000000000000     
   2.1121121121121114        4.4610175741306843        1.2367933499064614        1.2569125682238627E-002  0.78834490145801595        3.5641206772337930        8.3398964530095707        15.115672228785348        23.891448004561123        34.667223780336904        47.442999556112682        0.0000000000000000     
   2.1321321321321314        4.5459874288703084        1.2817231646060459        1.7458900341783025E-002  0.75319463607752024        3.4889303718132574        8.2246661075489946        14.960401843284732        23.696137579020469        34.431873314756210        47.167609050491947        0.0000000000000000     
   2.1521521521521514        4.6317588860131371        1.3274545817088341        2.3150277404531426E-002  0.71884597310022869        3.4145416687959260        8.1102373644916224        14.805933060187320        23.501628755883019        34.197324451578716        46.893020147274413        0.0000000000000000     
   2.1721721721721714        4.7183319455591697        1.3739876012148267        2.9643256870483831E-002  0.68529891252614106        3.3409545681817980        7.9966102238374557        14.652265879493113        23.307921535148768        33.963577190804429        46.619232846460086        0.0000000000000000     
   2.1921921921921914        4.8057066075084061        1.4213222231240230        3.6937838739640246E-002  0.65255345435525747        3.2681690699708748        7.8837846855864919        14.499400301202108        23.115015916817725        33.730631532433343        46.346247148048960        0.0000000000000000     
   2.2122122122122114        4.8938828718608463        1.4694584474364234        4.5034023012000657E-002  0.62060959858757780        3.1961851741631548        7.7717607497387320        14.347336325314309        22.922911900889886        33.498487476465463        46.074063052041041        0.0000000000000000     
   2.2322322322322314        4.9828607386164911        1.5183962741520280        5.3931809687565072E-002  0.58946734522310218        3.1250028807586392        7.6605384162941768        14.196073951829714        22.731609487365251        33.267145022900785        45.802680558436322        0.0000000000000000     
   2.2522522522522515        5.0726402077753390        1.5681357032708365        6.3631198766333497E-002  0.55912669426183059        3.0546221897573278        7.5501176852528245        14.045613180748322        22.541108676243820        33.036604171739313        45.532099667234810        0.0000000000000000     
   2.2722722722722715        5.1632212793373915        1.6186767347928488        7.4132190248305918E-002  0.52958764570376304        2.9850431011592202        7.4404985566146769        13.895954012070135        22.351409467525592        32.806864922981049        45.262320378436506        0.0000000000000000     
   2.2922922922922915        5.2546039533026478        1.6700193687180653        8.5434784133482350E-002  0.50085019954889942        2.9162656149643165        7.3316810303797331        13.747096445795151        22.162511861210568        32.577927276625985        44.993342692041402        0.0000000000000000     
   2.3123123123123115        5.3467882296711089        1.7221636050464857        9.7538980421862792E-002  0.47291435579723978        2.8482897311726170        7.2236651065479940        13.599040481923371        21.974415857298748        32.349791232674121        44.725166608049499        0.0000000000000000     
   2.3323323323323315        5.4397741084427729        1.7751094437781103       0.11044477911344723       0.44578011444878424        2.7811154497841213        7.1164507851194578        13.451786120454795        21.787121455790132        32.122456791125472        44.457792126460809        0.0000000000000000     
   2.3523523523523515        5.5335615896176416        1.8288568849129387       0.12415218020823568       0.41944747550353262        2.7147427707988294        7.0100380660941264        13.305333361389424        21.600628656684719        31.895923951980016        44.191219247275313        0.0000000000000000     
   2.3723723723723715        5.6281506731957140        1.8834059284509712       0.13866118370622812       0.39391643896148504        2.6491716942167418        6.9044269494719988        13.159682204727256        21.414937459982514        31.670192715237771        43.925447970493025        0.0000000000000000     
   2.3923923923923915        5.7235413591769904        1.9387565743922077       0.15397178960742458       0.36918700482264150        2.5844022200378585        6.7996174352530749        13.014832650468293        21.230047865683510        31.445263080898727        43.660478296113943        0.0000000000000000     
   2.4124124124124116        5.8197336475614714        1.9949088227366480       0.17008399791182502       0.34525917308700194        2.5204343482621789        6.6956095234373558        12.870784698612532        21.045959873787709        31.221135048962886        43.396310224138062        0.0000000000000000     
   2.4324324324324316        5.9167275383491553        2.0518626734842926       0.18699780861942950       0.32213294375456636        2.4572680788897032        6.5924032140248396        12.727538349159977        20.862673484295115        30.997808619430252        43.132943754565389        0.0000000000000000     
   2.4524524524524516        6.0145230315400440        2.1096181266351413       0.20471322173023795       0.29980831682533482        2.3949034119204318        6.4899985070155282        12.585093602110625        20.680188697205722        30.775283792300819        42.870378887395916        0.0000000000000000     
   2.4724724724724716        6.1131201271341364        2.1681751821891937       0.22323023724425042       0.27828529229930726        2.3333403473543641        6.3883954024094205        12.443450457464477        20.498505512519536        30.553560567574593        42.608615622629650        0.0000000000000000     
   2.4924924924924916        6.2125188251314336        2.2275338401464500       0.24254885516146690       0.25756387017648369        2.2725788851915003        6.2875939002065175        12.302608915221533        20.317623930236550        30.332638945251567        42.347653960266584        0.0000000000000000     
   2.5125125125125116        6.3127191255319337        2.2876941005069105       0.26266907548188739       0.23764405045686415        2.2126190254318407        6.1875940004068175        12.162568975381795        20.137543950356772        30.112518925331749        42.087493900306725        0.0000000000000000     
   2.5325325325325316        6.4137210283356385        2.3486559632705752       0.28359089820551187       0.21852583314044860        2.1534607680753854        6.0883957030103222        12.023330637945259        19.958265572880194        29.893200507815131        41.828135442750067        0.0000000000000000     
