  -7.9979979979979978        3.4818847827387644E-007   3.8555822948665156E-007   3.8409524834773474E-007   4.1085569797405482E-007   8.6903825615585238E-006   2.6548999925940680E-006   1.5195981794521864E-007   1.4965207290942018E-004   1.1343101514565301E-004   4.3932879029377744E-002   0.0000000000000000     
  -7.9779779779779778        3.5204930871678137E-007   3.6926599794301465E-007   4.5529408020522515E-007   3.4745525585525526E-007   7.8421978226791485E-006   4.2973140323489949E-006   5.0389329891628720E-007   1.0734329624527681E-004   1.9920069515916091E-004   4.5510677862926244E-002   0.0000000000000000     
  -7.9579579579579578        3.5597931982613660E-007   3.8247229630255755E-007   4.5818716193332419E-007   2.5150188958105700E-007   6.4342870528291745E-006   3.7273272205590849E-006   1.7143055960325733E-006   1.0347484445553984E-004   2.3810166119386019E-004   4.5279075186744594E-002   0.0000000000000000     
  -7.9379379379379378        3.5999099802186632E-007   3.6302707944120123E-007   4.4129328850803148E-007   1.5516376234398215E-007   5.1440482275976706E-006   4.4127331962667102E-006   2.4088912154566998E-006   7.9947264834383954E-005   2.6100072467539294E-004   4.4441548229380408E-002   0.0000000000000000     
  -7.9179179179179178        3.6407794587273613E-007   4.0085811933105971E-007   4.1267405491284136E-007   1.1880887037274944E-007   3.3764480281131155E-006   3.4544280127900792E-006   7.0705714894148784E-006   6.7799395068377487E-005   2.6856085424034886E-004   4.0622358092620894E-002   0.0000000000000000     
  -7.8978978978978978        3.6824202570409000E-007   4.2812496017456776E-007   3.3480586795734274E-007   6.8274291606358862E-008   2.1177919217533542E-006   3.8459049283518253E-006   1.6539974739861822E-005   2.6476413457269742E-005   2.1345228193546409E-004   3.6369030804639726E-002   0.0000000000000000     
  -7.8778778778778777        3.7249074924262214E-007   4.4929072700369059E-007   2.8469660284854586E-007   7.8724070240873393E-008   1.3822591960610417E-006   3.3087976346172609E-006   2.2925820238750851E-005   1.7860028562035266E-005   2.1615089634490333E-004   3.1236169273783834E-002   0.0000000000000000     
  -7.8578578578578577        3.7681908047653905E-007   4.5830752760297502E-007   2.1959152130111313E-007   1.1365923779329359E-007   8.6179035982676019E-007   3.1869701171418806E-006   2.7764704097518252E-005   5.4817339724879100E-006   1.7337914520837425E-004   2.6976642841529314E-002   0.0000000000000000     
  -7.8378378378378377        3.8123023443804265E-007   4.3818447710569156E-007   1.8119539212679072E-007   1.9507740735177926E-007   6.1485107161204102E-007   5.0432026667394653E-006   2.3656717026723174E-005   3.1251342203651381E-006   1.2857666475465815E-004   2.3365469231023117E-002   0.0000000000000000     
  -7.8178178178178177        3.8573450110905779E-007   4.5281351689380207E-007   1.5687349777605382E-007   2.7226601802155317E-007   4.1669867126652068E-007   4.6767491395767711E-006   2.0885719024639109E-005   5.9615430634318746E-006   1.5691298580949850E-004   1.8515320634574912E-002   0.0000000000000000     
  -7.7977977977977977        3.9032037498169927E-007   4.7522330967110789E-007   1.2882124981912341E-007   3.6114269738678728E-007   4.3515669566363000E-007   4.0813657577225782E-006   1.7548976857720021E-005   1.5922286354465389E-005   1.7244939100115092E-004   1.5268379598727965E-002   0.0000000000000000     
  -7.7777777777777777        3.9499012254434195E-007   4.6251505969072589E-007   1.0638062748542705E-007   4.9443809082469286E-007   5.5949401137810130E-007   4.7567006396228437E-006   1.3092964006450515E-005   3.0015983805656921E-005   1.2725673117207941E-004   1.4074326031512116E-002   0.0000000000000000     
  -7.7577577577577577        3.9976146429757431E-007   4.7625304524183212E-007   8.5007821286049804E-008   6.1995758433625596E-007   6.8025613585565414E-007   4.4855226558530369E-006   9.6689884960503653E-006   4.5341415542535011E-005   5.9564748316534173E-005   1.3261197764978959E-002   0.0000000000000000     
  -7.7377377377377377        4.0462670101713430E-007   4.8717920921108806E-007   8.2074956603833282E-008   6.6989094552350872E-007   9.3655680520664975E-007   2.8700997980058036E-006   7.9586650366400633E-006   5.2738477719185860E-005   3.8066624090077419E-005   1.2518017974112403E-002   0.0000000000000000     
  -7.7177177177177176        4.0957242425670184E-007   5.2450956934509975E-007   1.0293541276019096E-007   7.4674058683540979E-007   7.7645979970729831E-007   4.2504100622170203E-006   4.4140272234048188E-006   7.4600068358360067E-005   7.0212166189219189E-006   1.3073486778509585E-002   0.0000000000000000     
  -7.6976976976976976        4.1462860155853983E-007   5.5615685886681525E-007   1.1480735757937358E-007   7.7709713706713904E-007   7.5022220157181754E-007   4.2479087225120430E-006   1.5134355523821198E-006   1.0197832674265609E-004   1.3310832202222376E-005   1.3678572507938422E-002   0.0000000000000000     
  -7.6776776776776776        4.1977795043125258E-007   5.2593336276054021E-007   1.1735527855032523E-007   6.9865933746363562E-007   7.8734631179336942E-007   5.9287176910823117E-006   5.0947601139434430E-007   7.9583711182926853E-005   3.0019551733565334E-005   1.5771387250529616E-002   0.0000000000000000     
  -7.6576576576576576        4.2502680900524155E-007   4.9044264238282257E-007   1.3144715627529869E-007   5.8638068434623555E-007   7.4011492908777481E-007   6.5073875136455319E-006   3.1526042181442951E-007   7.7359851058456634E-005   5.6634232799147750E-005   1.6595293414053573E-002   0.0000000000000000     
  -7.6376376376376376        4.3038269306022568E-007   4.6316636659079350E-007   1.4097573089300431E-007   4.8523170602051488E-007   4.8872370804973884E-007   8.5327965775627844E-006   7.5667988144596186E-007   8.6530841568269607E-005   6.6087279925072521E-005   1.7456882089304088E-002   0.0000000000000000     
  -7.6176176176176176        4.3583562751074195E-007   4.5527580996133478E-007   1.4335583992571707E-007   4.1053352541781000E-007   2.7924930861178076E-007   1.0735505174589450E-005   1.1221093544981848E-006   7.6546913827981150E-005   8.9470567441445972E-005   1.7689883745127959E-002   0.0000000000000000     
  -7.5975975975975976        4.4140148807296158E-007   5.0334754491914626E-007   1.3208283763219214E-007   3.7167561550030274E-007   2.6729989352798057E-007   1.0656802721792817E-005   4.1426122694973679E-006   7.1146306414088682E-005   1.1719091991340169E-004   1.6533240970344306E-002   0.0000000000000000     
  -7.5775775775775776        4.4707203533707948E-007   5.4017785032915027E-007   8.4843140229631749E-008   3.7389524767892263E-007   4.8960171177790511E-007   1.1815843903555187E-005   6.6192568494681457E-006   5.3124272588839116E-005   9.2915858375799721E-005   1.5541102720275070E-002   0.0000000000000000     
  -7.5575575575575575        4.5285745012463911E-007   5.3876865303709860E-007   8.9495621010540807E-008   4.1805476023855404E-007   1.0695404148614297E-006   8.3282882838762076E-006   1.3356865927948736E-005   4.3573483968987334E-005   1.1009786430245170E-004   1.3116964120215843E-002   0.0000000000000000     
  -7.5375375375375375        4.5875978183456707E-007   5.6762604315342530E-007   5.4970191618006686E-008   4.5223916452609732E-007   1.3948872157542914E-006   9.6656492938637850E-006   1.1190094139153480E-005   2.3689860429651722E-005   7.9974846816575849E-005   1.1571012784467274E-002   0.0000000000000000     
  -7.5175175175175175        4.6476801666485194E-007   5.8747981712905885E-007   4.6601821869675788E-008   4.9135910169197218E-007   1.7898374990383123E-006   9.0882165720090142E-006   1.2043282636727133E-005   1.9026566090026608E-005   5.9785256959663126E-005   8.8973437523204371E-003   0.0000000000000000     
  -7.4974974974974975        4.7089974941999880E-007   6.1053903219799834E-007   5.0163342182445815E-008   5.4838007639972898E-007   2.5676708408538326E-006   6.4843152443845815E-006   1.8180771067533379E-005   1.7433463196199133E-005   4.1058519292581591E-005   5.8586688121226834E-003   0.0000000000000000     
  -7.4774774774774775        4.7715850787784473E-007   6.3012012076772223E-007   5.8640127877536051E-008   6.1856557070801677E-007   3.0656011799334905E-006   5.9122575694492958E-006   2.0161940646567534E-005   2.8445735886552899E-005   3.2930833070885467E-005   3.7516543207452599E-003   0.0000000000000000     
  -7.4574574574574575        4.8353573114295928E-007   6.7078834573636679E-007   8.0437206226215329E-008   6.1371868585218064E-007   3.2765128533981756E-006   8.2776053130847756E-006   1.1959582711521747E-005   4.6880239049471629E-005   2.7945154873118623E-005   2.9402122273015263E-003   0.0000000000000000     
  -7.4374374374374375        4.9003430534487434E-007   6.7766413456119555E-007   1.3006576204770233E-007   6.3493424006200552E-007   3.8797483053620614E-006   7.8257757917396178E-006   1.1025503339833882E-005   4.5752366290085968E-005   3.7948694338114392E-005   2.0910149851156223E-003   0.0000000000000000     
  -7.4174174174174174        4.9666816722541662E-007   6.7201597720546364E-007   1.8436101539979028E-007   6.0497092701304465E-007   4.2748316553218915E-006   7.3394757678428533E-006   9.5848797129368807E-006   4.6054452891364998E-005   4.7197745504943703E-005   2.1663107240724572E-003   0.0000000000000000     
  -7.3973973973973974        5.0343112031328704E-007   7.2884076755568377E-007   2.4531886244418855E-007   5.4463964094805238E-007   3.9111687837620771E-006   8.9732487724959897E-006   3.1496486512277992E-006   6.0320205512824849E-005   8.4668848573656299E-005   2.6258530552334719E-003   0.0000000000000000     
  -7.3773773773773774        5.1033301372023149E-007   7.1194428721501629E-007   3.0675099554802283E-007   5.2889580605924218E-007   3.9679532563654852E-006   9.6778702089268824E-006   2.8074750257144449E-006   6.7558065003907048E-005   8.4665208537491695E-005   3.3063613137401227E-003   0.0000000000000000     
  -7.3573573573573574        5.1736822532574277E-007   6.8820987749177841E-007   4.1655516050102940E-007   4.7049557090912550E-007   4.0132003801447097E-006   1.3869926739972332E-005   3.8462026279450991E-006   4.8973817559646000E-005   1.0983163161829099E-004   4.6784890131197580E-003   0.0000000000000000     
  -7.3373373373373374        5.2454381927036439E-007   6.1993192513496958E-007   5.0221845452690252E-007   3.6192223852629653E-007   3.5727534693962289E-006   1.3412328798876843E-005   2.0054536644984261E-006   4.0101323411488502E-005   1.0564654860816299E-004   5.0494560840249692E-003   0.0000000000000000     
  -7.3173173173173174        5.3186986059506519E-007   6.1027947461729059E-007   5.2289127622824914E-007   2.1137576006888565E-007   2.7445698278461820E-006   1.5714395691306166E-005   8.3217038741917500E-007   2.0990277285883335E-005   1.0660219143517034E-004   5.7123210619348481E-003   0.0000000000000000     
  -7.2972972972972974        5.3933683605484493E-007   6.0805461610744302E-007   5.5938263671489814E-007   1.1518402284116028E-007   1.7411006786024148E-006   1.5060113384597003E-005   5.1048186718432167E-007   1.8536585098654490E-005   1.1199764977744511E-004   5.5209967267000918E-003   0.0000000000000000     
  -7.2772772772772774        5.4695254133575064E-007   6.5284648038913516E-007   5.5196830370558540E-007   4.4650390389419114E-008   9.2251190901032772E-007   1.5226499470646267E-005   1.8293017710897412E-006   6.9090885401708381E-006   7.6905722747886966E-005   5.3626487874630108E-003   0.0000000000000000     
  -7.2572572572572573        5.5472915496783641E-007   6.6439266554262721E-007   5.5936821686521578E-007   7.7703158281336228E-009   4.9323652233908277E-007   1.3799205739343535E-005   3.5772252685571126E-006   2.3815926732172070E-006   6.0935283616032134E-005   5.0252542298624536E-003   0.0000000000000000     
  -7.2372372372372373        5.6265422784546859E-007   6.5670504623884083E-007   5.6310217420133031E-007   1.6005745732390448E-008   2.4293940335825723E-007   1.0372804900496399E-005   7.6194345381858111E-006   2.9389548829329129E-006   5.0446080157240645E-005   3.8921341963525200E-003   0.0000000000000000     
  -7.2172172172172173        5.7074308942270091E-007   7.4064880022524993E-007   5.5089570112124118E-007   6.6511825351741357E-008   1.8923102742811883E-007   1.1234995916199026E-005   4.8607438260945749E-006   1.1926607890118206E-005   3.3922740827969260E-005   3.4755871660778793E-003   0.0000000000000000     
  -7.1971971971971973        5.7899643632657882E-007   7.7421416503366836E-007   5.6679010077649046E-007   1.3951719808962164E-007   9.1842817488136983E-008   8.2836863437332477E-006   5.0421150964148294E-006   2.5421833806182569E-005   9.8604860020077001E-006   2.2013170229551698E-003   0.0000000000000000     
  -7.1771771771771773        5.8741645619558961E-007   7.8248165693053099E-007   5.8849483560672521E-007   2.2155138890573093E-007   3.2219109406630624E-008   4.9325785826447001E-006   7.3647478349266452E-006   3.1122867496017015E-005   1.5064666384232365E-006   1.2294443292303104E-003   0.0000000000000000     
  -7.1571571571571573        5.9600544092261500E-007   8.3518756767942627E-007   5.9350444851016175E-007   3.5204532735115394E-007   1.1558797337668479E-007   2.9343813311675613E-006   5.7130730641482546E-006   5.4330653100214639E-005   1.1377349226946269E-006   5.0575416173394337E-004   0.0000000000000000     
  -7.1371371371371373        6.0477379668653380E-007   9.1037580730910288E-007   6.1893458526896621E-007   4.9222443957011231E-007   1.8714524359480690E-007   2.2897365533585603E-006   2.8451911774780145E-006   9.2418250841393902E-005   7.9810723049357360E-006   1.8238766534900021E-004   0.0000000000000000     
