   8.0780780780780788        3.7015777847340615E-004  -6.9524550514051713E-004   1.5993808775485935E-003   4.6946983450908628E-003   3.0494517111422037E-002   8.5338562246536923E-002  0.38537070392961148        8.6598282016391637E-002 -0.34154510265134030      -0.52686073419447932        0.0000000000000000     
   8.0980980980980988        4.0728073899650954E-004  -6.9583071604905429E-004   1.4383716140578093E-003   4.4121129607826437E-003   3.0067313317442463E-002   8.1881501744291679E-002  0.37812655753420987        9.0587644559563890E-002 -0.35171060556230505      -0.52344265587579897        0.0000000000000000     
   8.1181181181181188        4.4105780805636928E-004  -7.1255359962579270E-004   1.3316155571699172E-003   4.1057701748331496E-003   2.9547110518933203E-002   7.8424198441778406E-002  0.37147622095894228        9.2874431833275900E-002 -0.36286535536996545      -0.52235392614032927        0.0000000000000000     
   8.1381381381381388        4.7126769144040931E-004  -7.2939776729317736E-004   1.2376519321877534E-003   3.7639557435329321E-003   2.8817018445754315E-002   7.5286152757885083E-002  0.36596185250972074        9.2599887721575569E-002 -0.37906646374232211      -0.52641449359521864        0.0000000000000000     
   8.1581581581581588        4.9768591490839448E-004  -7.4157836530991785E-004   1.1441590948726014E-003   3.4180738156701670E-003   2.8164138717314085E-002   7.1928578766190174E-002  0.36043719728324364        9.2643781559088062E-002 -0.39423075817368802      -0.53770832188294626        0.0000000000000000     
   8.1781781781781788        5.2013464917725731E-004  -7.2679044640438226E-004   9.6526868992406864E-004   3.0705247519020626E-003   2.7463765524537834E-002   6.8513174429816137E-002  0.35452596409886461        9.3883074743503936E-002 -0.40696761942030857      -0.55108032353197234        0.0000000000000000     
   8.1981981981981988        5.3847005089110252E-004  -7.4446929017076338E-004   8.4355010157682333E-004   2.7156818795156241E-003   2.6517029618313547E-002   6.6143477185328120E-002  0.34767062725258857        9.3826498917398998E-002 -0.41844460790939231      -0.55407947996107632        0.0000000000000000     
   8.2182182182182189        5.5255808875313915E-004  -7.4125522922648037E-004   6.9632645588974234E-004   2.3508817868913264E-003   2.5543262254177593E-002   6.3976603768921586E-002  0.33989306357207560        9.4825946433164721E-002 -0.42725046767681352      -0.55493044403830116        0.0000000000000000     
   8.2382382382382389        5.6231286384959215E-004  -7.0758314637982332E-004   5.5017600425338441E-004   1.9818611354041459E-003   2.4501794239087736E-002   6.1938209232917624E-002  0.33164344185624595        9.5954657635426405E-002 -0.43166598910583664      -0.55147113132471226        0.0000000000000000     
   8.2582582582582589        5.6767541317003759E-004  -6.9893363558714617E-004   4.3539273646154008E-004   1.6239184379710182E-003   2.3339008871235481E-002   6.0037658637662028E-002  0.32316446361219620        9.7227881218025947E-002 -0.43795019822486475      -0.54774592025018531        0.0000000000000000     
   8.2782782782782789        5.6861940614626964E-004  -7.1419390838779479E-004   3.0248131151475567E-004   1.2929003547910499E-003   2.2158881517653162E-002   5.8061750318250616E-002  0.31378073468189605        9.8044422393557179E-002 -0.44314228414265477      -0.54590344883578124        0.0000000000000000     
   8.2982982982982989        5.6514716377847082E-004  -7.2211452893233439E-004   2.1829673608344266E-004   9.5582313852489236E-004   2.0835191619035999E-002   5.6388134732316880E-002  0.30428889943054938        9.5943240668332180E-002 -0.44962219861996916      -0.54230909364479896        0.0000000000000000     
   8.3183183183183189        5.5730138053388973E-004  -7.3658471134620631E-004   1.4543176127808892E-004   6.2425697447468964E-004   1.9686049898128090E-002   5.4069386816153406E-002  0.29476989910700513        9.5563017832229924E-002 -0.45628074313080402      -0.54004125641463330        0.0000000000000000     
   8.3383383383383389        5.4515659556338234E-004  -7.0573024985325029E-004   5.5824561206424810E-005   3.1567604741002082E-004   1.8441535209032828E-002   5.1767389779751344E-002  0.28567727575116719        9.4826172810162035E-002 -0.46014222434243413      -0.53067210438858148        0.0000000000000000     
   8.3583583583583589        5.2881662258029091E-004  -6.5749128031971466E-004  -1.0534979056217667E-005   3.6762265119476690E-005   1.7309251309040832E-002   4.8991335564187090E-002  0.27757070563659481        9.8149108792935646E-002 -0.46184724387124521      -0.51826143873811581        0.0000000000000000     
   8.3783783783783790        5.0842467874126572E-004  -6.1356573602285730E-004  -8.0392054663063503E-005  -2.3474087977928587E-004   1.6065321431127037E-002   4.6983560372176339E-002  0.26826136825937391       0.10012208938662559      -0.46066591497233939      -0.49776037094728171        0.0000000000000000     
   8.3983983983983990        4.8415072825030379E-004  -5.6689742303204105E-004  -1.3784748203501289E-004  -4.9823810522032933E-004   1.4927441355088056E-002   4.5075104564170000E-002  0.25900201294947373       0.10371737798737149      -0.45650757688017279      -0.47629682815876440        0.0000000000000000     
   8.4184184184184190        4.5619115784832268E-004  -5.5615877624381051E-004  -1.8353137867435906E-004  -7.2507608099276475E-004   1.3901080036254686E-002   4.2865488211904203E-002  0.24954974753991122       0.10918094234661982      -0.45022338974579784      -0.45776099318019797        0.0000000000000000     
   8.4384384384384390        4.2477513549043263E-004  -5.1864716980961072E-004  -2.7390368713874270E-004  -9.3861458841437392E-004   1.2713132640724181E-002   4.1352688687969284E-002  0.24026367706150231       0.11219594628466742      -0.44434985965000950      -0.43595409879046271        0.0000000000000000     
   8.4584584584584590        3.9016803842115150E-004  -4.6234986052249948E-004  -3.6699945994956955E-004  -1.1406551069969842E-003   1.1509462377855590E-002   3.9821866469252079E-002  0.23218668615518664       0.11269374701297283      -0.44207917984838624      -0.41936714866081309        0.0000000000000000     
   8.4784784784784790        3.5264945627493669E-004  -4.4649752581997357E-004  -4.3628070781041422E-004  -1.3260611669491211E-003   1.0320511778372508E-002   3.8031020050001890E-002  0.22498057299698471       0.11374554405868753      -0.44147119532202400      -0.41139128872638020        0.0000000000000000     
   8.4984984984984990        3.1252141675317880E-004  -4.2709282473975176E-004  -4.5624459772168277E-004  -1.4837579881565469E-003   9.1988317788577554E-003   3.5856427413415146E-002  0.21940904478101961       0.11387118288110989      -0.44227182680261862      -0.40637662608906899        0.0000000000000000     
   8.5185185185185190        2.7012226797957736E-004  -3.5507899906377929E-004  -5.1940603881324063E-004  -1.6385061967229921E-003   7.9156458086631631E-003   3.4319635512830397E-002  0.21459860448794038       0.11127048662038619      -0.44304518721356534      -0.39487657636824341        0.0000000000000000     
   8.5385385385385391        2.2579030012372537E-004  -3.1676695724562793E-004  -5.2787587863508257E-004  -1.7494367621088800E-003   6.8379503500188513E-003   3.2046688502869569E-002  0.21010063716362906       0.10980985846671909      -0.43937847112821360      -0.38513054694778542        0.0000000000000000     
   8.5585585585585591        1.7989416964865249E-004  -2.5377016789300555E-004  -5.7702892879640745E-004  -1.8336588942517407E-003   5.7644423868665872E-003   3.0235907905396212E-002  0.20543190923827756       0.10905026736127196      -0.43119830629269845      -0.36744943038883565        0.0000000000000000     
   8.5785785785785791        1.3281553141787145E-004  -2.0716656756694310E-004  -6.0951810506756855E-004  -1.9073515199324808E-003   4.7144552545264583E-003   2.8949593038286515E-002  0.19964664235022869       0.10799547992950259      -0.42312291661247248      -0.35107355716223843        0.0000000000000000     
   8.5985985985985991        8.4939100225217781E-005  -1.3241351771461267E-004  -6.2622116179297240E-004  -1.9861647601987936E-003   3.6641505876898253E-003   2.8003904676065824E-002  0.19372548853476210       0.10727804293978888      -0.41369064893765700      -0.33582136325125900        0.0000000000000000     
   8.6186186186186191        3.6662717724086336E-005  -4.5667905474030521E-005  -6.3429227411399588E-004  -2.0252773177374672E-003   2.6582711911837999E-003   2.7282359167329309E-002  0.18684955723703717       0.10434619129848927      -0.40596756264412576      -0.32619153412993329        0.0000000000000000     
   8.6386386386386391       -1.1621426113442196E-005   1.9524398750173625E-005  -6.2506766714719468E-004  -2.0431642115075251E-003   1.7341802174174192E-003   2.6516591289309659E-002  0.17950023887350386       0.10215018258699354      -0.39805288049572068      -0.32389781061532064        0.0000000000000000     
   8.6586586586586591       -5.9500580352365736E-005   8.4229411776502445E-005  -6.3419491701056777E-004  -2.0365515503320193E-003   9.5279644047495046E-004   2.5117486007532504E-002  0.17307430454621894       0.10070825925084703      -0.39291192895471555      -0.31869692978548819        0.0000000000000000     
   8.6786786786786791       -1.0657155669293564E-004   1.1651804255439412E-004  -6.8268673804572821E-004  -1.9765443635951026E-003   2.0175897450129890E-004   2.3691874624543197E-002  0.16641176772449626       0.10066177599430885      -0.38730199936580245      -0.30641691563242551        0.0000000000000000     
   8.6986986986986992       -1.5245652139408945E-004   1.9355931148272844E-004  -6.7887425432450849E-004  -1.8930825789651086E-003  -6.3222026408316090E-004   2.2328638307640765E-002  0.16052008099142959        9.8496103803346141E-002 -0.37930063228132122      -0.27818328802153530        0.0000000000000000     
   8.7187187187187192       -1.9675467619634896E-004   2.2652688922238906E-004  -6.9672316596576707E-004  -1.7754540453015040E-003  -1.4415718980881186E-003   2.1046136386181205E-002  0.15369279902729996        9.8105550642888811E-002 -0.36879767435918159      -0.24484425229584961        0.0000000000000000     
   8.7387387387387392       -2.3909080771424398E-004   2.5656404572098454E-004  -6.6870776918038187E-004  -1.6516911765384924E-003  -2.1495534301356461E-003   1.9730811135967082E-002  0.14662312240996683        9.8864292348437147E-002 -0.35512611569465657      -0.20743435866364834        0.0000000000000000     
   8.7587587587587592       -2.7912500811670324E-004   2.9447619536312488E-004  -6.2946607796636272E-004  -1.5039161739401254E-003  -2.7375008825624471E-003   1.8196417911794979E-002  0.14005734750803431        9.9605264663644985E-002 -0.33732535116522544      -0.16991373524633710        0.0000000000000000     
   8.7787787787787792       -3.1649566333177446E-004   3.2954491559187990E-004  -5.7035004414031810E-004  -1.3282435921917516E-003  -3.2473925105659888E-003   1.6958016651381150E-002  0.13314456583459885       0.10095513648771155      -0.32032756160792641      -0.13983288615592077        0.0000000000000000     
   8.7987987987987992       -3.5089153338669168E-004   3.5602595459003028E-004  -5.2240537585044483E-004  -1.1438983907571037E-003  -3.7250682582838264E-003   1.6309737338758686E-002  0.12560651498639294       0.10232013474326947      -0.30666795247058698      -0.11957123213554112        0.0000000000000000     
   8.8188188188188192       -3.8202464214300480E-004   3.8631670191233310E-004  -4.7203896126568005E-004  -9.3869270395912892E-004  -4.1068618209765166E-003   1.5380013102434757E-002  0.11929838403271287       0.10331225409127973      -0.29689515628045415      -0.10387463218476724        0.0000000000000000     
   8.8388388388388393       -4.0961948454828231E-004   4.2338642496202660E-004  -4.1855076817046610E-004  -7.3324226302226114E-004  -4.3769979559034663E-003   1.4471967343613348E-002  0.11441014496066738       0.10189373731052218      -0.28804505941017233       -9.0817764936762621E-002   0.0000000000000000     
