   6.9769769769769781        7.2185301546532103E-004  -1.4059175938900533E-003  -2.1100073384769071E-004  -2.2350983546614894E-002  0.40566652185808705      -0.58009772450248676       0.25123914817037651       0.29925073825248805       0.52315469763145261      -0.13743983558482964        0.0000000000000000     
   6.9969969969969981        7.5116729914250576E-004  -1.4022364251128332E-003  -1.5145058712230262E-004  -1.9444996258959322E-002  0.40484486632642308      -0.58447375308907035       0.25884804420089391       0.31726969167820607       0.51119411009664606      -0.13979723133907643        0.0000000000000000     
   7.0170170170170181        7.7595247860006496E-004  -1.3435580963234869E-003  -7.5662582436665055E-005  -1.6636136487202052E-002  0.40372508321684891      -0.58870953379472968       0.26431368230013647       0.33271851012444031       0.49613169955024633      -0.13517793316846552        0.0000000000000000     
   7.0370370370370381        7.9610755911681610E-004  -1.3012375488153831E-003  -1.2429740835541078E-005  -1.3922077340336967E-002  0.40213547809190975      -0.59206626305637788       0.26874946717965886       0.34465170365987785       0.48059191438171667      -0.13514908088282368        0.0000000000000000     
   7.0570570570570581        8.1155071770745311E-004  -1.2334634341841471E-003   6.7552563638869322E-007  -1.1297800936241553E-002  0.40024824681586846      -0.59537591770686404       0.27308052590121745       0.35540992159694967       0.46338696228941889      -0.13754534036909002        0.0000000000000000     
   7.0770770770770781        8.2224238435436121E-004  -1.1788390206961775E-003   3.5018194506782258E-005  -8.7835145028571336E-003  0.39799778330440427      -0.59874105692471269       0.27707651108534392       0.36612716254184546       0.44817172614710904      -0.14499346384193301        0.0000000000000000     
   7.0970970970970981        8.2815255534424669E-004  -1.1418591491365526E-003   7.9138194304564707E-005  -6.3848138770850951E-003  0.39539764640924846      -0.60218516038581438       0.28169692337507823       0.38015061680244061       0.43361401769813795      -0.15844982509088879        0.0000000000000000     
   7.1171171171171181        8.2928949238098254E-004  -1.0886946251435273E-003   1.0497083216997900E-004  -4.1075989996477869E-003  0.39259107980247987      -0.60543258274325851       0.28628928712499702       0.39511853047713147       0.42204083569205331      -0.17150226097026161        0.0000000000000000     
   7.1371371371371382        8.2567982577095710E-004  -1.0576977803657581E-003   1.5794213391251313E-004  -1.9830840140677170E-003  0.38945578868328740      -0.60769766064407515       0.29211017938162609       0.41058949747035323       0.41203393756153089      -0.18448441383975109        0.0000000000000000     
   7.1571571571571582        8.1737655826971461E-004  -9.6560709400701880E-004   1.4368344839926620E-004   5.2511245529384895E-005  0.38622601833073167      -0.60985978637403504       0.29690343200732461       0.42737796764902480       0.40040849514003357      -0.19059479632054732        0.0000000000000000     
   7.1771771771771782        8.0446077481907696E-004  -8.7411751500365809E-004   1.8180846043496716E-004   1.9406209986524842E-003  0.38256358852956318      -0.61102120286908490       0.30188708178757856       0.44345196136585868       0.38626128612250943      -0.19341880654197963        0.0000000000000000     
   7.1971971971971982        7.8703593357548000E-004  -8.0998676528396961E-004   2.4007591395105868E-004   3.6775495180439055E-003  0.37843683784007576      -0.61108919069673917       0.30760345193886035       0.45865678956452993       0.37405531447926282      -0.19259520114335940        0.0000000000000000     
   7.2172172172172182        7.6523945443343502E-004  -7.2384090448134671E-004   2.9994735403388257E-004   5.2805822273485651E-003  0.37400789717999350      -0.61021621315535657       0.31250054543357875       0.47158513471052804       0.35841711341152632      -0.18298748297510953        0.0000000000000000     
   7.2372372372372382        7.3921739127079920E-004  -5.9942340321599702E-004   2.6959354011508009E-004   6.8121304691542584E-003  0.36936930119716005      -0.60893975390549926       0.31577709400415060       0.48232935323652132       0.34147487802144194      -0.17012546967003458        0.0000000000000000     
   7.2572572572572582        7.0915547598832845E-004  -5.3055674623081949E-004   2.8713801421536840E-004   8.1918146651247161E-003  0.36422642879524675      -0.60682628192424082       0.32013744603179195       0.49260846707801098       0.32415292055285655      -0.16374518258043863        0.0000000000000000     
   7.2772772772772782        6.7525036093300979E-004  -4.4750762146113248E-004   2.7610993200339403E-004   9.4729981987110960E-003  0.35895060595554734      -0.60461160279929493       0.32414951810367426       0.50239958651957051       0.30701443537194717      -0.15955619208103575        0.0000000000000000     
   7.2972972972972983        6.3772529404822155E-004  -3.4049249181980745E-004   2.5457857933290444E-004   1.0644244122378516E-002  0.35350984122631690      -0.60261994015372722       0.32799172878637251       0.51427311670526210       0.28893333411363042      -0.15993691350860281        0.0000000000000000     
   7.3173173173173183        5.9683013154655405E-004  -2.5847399745970164E-004   2.6039320850865699E-004   1.1678023966645652E-002  0.34784259801503409      -0.59973355287789720       0.33310685575840032       0.52615728919547544       0.27286950611113042      -0.16118372617133458        0.0000000000000000     
   7.3373373373373383        5.5282251650503212E-004  -1.8867640315095265E-004   2.3082119936756258E-004   1.2606746159966022E-002  0.34204610466191659      -0.59604199457655160       0.33722257577170406       0.53657946781895316       0.25685783152005454      -0.15756831621314260        0.0000000000000000     
   7.3573573573573583        5.0598839694100119E-004  -1.5082771738236832E-004   2.3762330312798773E-004   1.3419001052944775E-002  0.33596087110837292      -0.59182402147531066       0.34128298477939661       0.54624326109483734       0.24132239300857475      -0.15560092081970101        0.0000000000000000     
   7.3773773773773783        4.5661312437768965E-004  -1.0118491338895360E-004   2.3970603402360252E-004   1.4128952651821128E-002  0.32979213230797250      -0.58713072314412573       0.34355254204389257       0.55145143193686075       0.22571934392216786      -0.14753737935936007        0.0000000000000000     
   7.3973973973973983        4.0502252411479079E-004  -3.6202840913169437E-005   2.2168833256507514E-004   1.4747198434988021E-002  0.32342650052554722      -0.58224876258768909       0.34455068472725492       0.55678927389923272       0.20775595777233274      -0.14630355568464254        0.0000000000000000     
   7.4174174174174183        3.5153538185901933E-004   6.6147865910059058E-005   2.1429814321097316E-004   1.5252025524693544E-002  0.31698174376943172      -0.57722689742791478       0.34429724994235178       0.56187768034366981       0.18706145647339617      -0.14717363566767538        0.0000000000000000     
   7.4374374374374383        2.9648679482541641E-004   1.4090919782838859E-004   1.9403746341846694E-004   1.5669109541039866E-002  0.31022500543795817      -0.57175833479148952       0.34302921727256808       0.56719304809901538       0.16962919577336782      -0.15363215963142363        0.0000000000000000     
   7.4574574574574584        2.4022084533611640E-004   2.1865118434193261E-004   1.7000912685202722E-004   1.5981798678563662E-002  0.30333939891048500      -0.56642414922200490       0.34145510342300350       0.57365885891371637       0.15370147768575204      -0.15961736426369014        0.0000000000000000     
   7.4774774774774784        1.8309449165817903E-004   2.8511986052127763E-004   1.4642317023099059E-004   1.6199345887495976E-002  0.29647034001310907      -0.56081626216029856       0.33913645307211371       0.57935675183537994       0.13970325631372318      -0.15848158538440235        0.0000000000000000     
   7.4974974974974984        1.2546045354503674E-004   3.5188294134730808E-004   6.5924053267152761E-005   1.6351094369275343E-002  0.28953751247377979      -0.55562048304067213       0.33714941896500339       0.58595591320903195       0.12887951203143982      -0.15692513903202773        0.0000000000000000     
   7.5175175175175184        6.7680354749838286E-005   4.3274055583024927E-004  -3.0745624253190736E-005   1.6429985400492435E-002  0.28259213017888118      -0.55057649605044401       0.33574179296129358       0.59297451007195456       0.12170076726617136      -0.14996216408000984        0.0000000000000000     
   7.5375375375375384        1.0111890091741461E-005   4.7715102890709892E-004  -1.2486291591322363E-004   1.6422684365753622E-002  0.27560928794072526      -0.54477237526350042       0.33488094934497953       0.59825335081668574       0.11098274888918214      -0.13685458920527466        0.0000000000000000     
   7.5575575575575584       -4.6879981854755922E-005   5.2085770818890357E-004  -1.7912512032684140E-004   1.6323721991049214E-002  0.26860319127158522      -0.53855593126619583       0.33411088941226780       0.60265435247109900        9.9318714211605111E-002 -0.12520591177316706        0.0000000000000000     
   7.5775775775775784       -1.0294477656639387E-004   5.8563832275553755E-004  -2.8407017668646617E-004   1.6168042785084571E-002  0.26149990649286459      -0.53230938415166928       0.33363011837166689       0.60756275126346249        8.8872061855415185E-002 -0.12036154554822462        0.0000000000000000     
   7.5975975975975985       -1.5773330032115181E-004   6.3829940627215182E-004  -3.4683498571138688E-004   1.5920460151273436E-002  0.25437883168502678      -0.52511581427144960       0.33196747462382459       0.61048639122231485        7.9610317531631974E-002 -0.11178695408407566        0.0000000000000000     
   7.6176176176176185       -2.1089727446255518E-004   7.0897446228414317E-004  -4.5587385286706867E-004   1.5637722832626644E-002  0.24724268716749548      -0.51788820099812560       0.32996083610750326       0.61409889448604038        7.0786888311184445E-002 -0.10791826492343162        0.0000000000000000     
   7.6376376376376385       -2.6211313912419059E-004   7.4290545083925154E-004  -5.5961261186996422E-004   1.5301891154445885E-002  0.23988925889833645      -0.51004759446659886       0.32877115920357886       0.61652692863063308        6.6094560915015532E-002 -0.10026934478971188        0.0000000000000000     
   7.6576576576576585       -3.1105869678972647E-004   7.8373531413054376E-004  -6.5092719450477354E-004   1.4891659361351551E-002  0.23252453600119385      -0.50215088367329141       0.32844927213704750       0.62069895364711503        6.0440524864834894E-002  -8.9258096338575288E-002   0.0000000000000000     
   7.6776776776776785       -3.5742536575762208E-004   8.3665497743327325E-004  -7.4070336257929092E-004   1.4423890831236279E-002  0.22527168416169283      -0.49425440332622134       0.32798587339205032       0.62430710410566626        5.6653367117906597E-002  -7.4887967001989034E-002   0.0000000000000000     
   7.6976976976976985       -4.0093329257282769E-004   8.6078532278048038E-004  -8.1832404587849398E-004   1.3896625496694792E-002  0.21811314124767170      -0.48594594798824653       0.32735988064406085       0.62573036274174820        5.0845755286625341E-002  -5.5532313121968213E-002   0.0000000000000000     
   7.7177177177177185       -4.4130476121867403E-004   9.1052839426411904E-004  -9.1542652818986598E-004   1.3335373813634612E-002  0.21122509747749649      -0.47799142207377987       0.32655234678116318       0.62592806109052412        4.4307227813802953E-002  -3.7741690106921577E-002   0.0000000000000000     
   7.7377377377377385       -4.7829810212591037E-004   9.1735386666692972E-004  -1.0599228594091955E-003   1.2793473647421469E-002  0.20432428099511507      -0.46957439523278993       0.32501015774466302       0.62275993929519313        3.6819164941079299E-002  -2.1095406000440936E-002   0.0000000000000000     
   7.7577577577577586       -5.1167941364134483E-004   9.6896158639279571E-004  -1.1560027111461957E-003   1.2205056564311860E-002  0.19753681231458203      -0.46119252310301379       0.32286673394651405       0.62089098280314536        3.0917504601746488E-002  -1.4718593356614518E-002   0.0000000000000000     
   7.7777777777777786       -5.4124584718192789E-004   9.6531420004399926E-004  -1.2767089708468227E-003   1.1630367390508758E-002  0.19068033033685305      -0.45188340392977366       0.31920535630871005       0.61674731934720040        2.5408104510046308E-002  -8.6060176284375456E-003   0.0000000000000000     
   7.7977977977977986       -5.6682721841091565E-004   9.4417085217691349E-004  -1.3535423010365651E-003   1.1018526801938489E-002  0.18377358495270074      -0.44207953131397615       0.31488866217140149       0.61301472324584871        2.2871961823107485E-002  -5.1371999256229206E-003   0.0000000000000000     
   7.8178178178178186       -5.8826317239091892E-004   9.4009763187759298E-004  -1.4116895244177380E-003   1.0387742619895888E-002  0.17706598441328564      -0.43258559929038309       0.30870348971829209       0.61175075860671424        2.3458458808007857E-002  -3.7931697407138365E-003   0.0000000000000000     
   7.8378378378378386       -6.0542552147441989E-004   9.3332738410264299E-004  -1.4459603870484966E-003   9.7421356175500951E-003  0.17041964046188296      -0.42324859730817793       0.30215794725560907       0.61130777643346568        2.9010619463490806E-002   1.4456442822108340E-004   0.0000000000000000     
   7.8578578578578586       -6.1822961310121724E-004   8.9074691720920918E-004  -1.4856150082769057E-003   9.1015229848354414E-003  0.16370000325126582      -0.41375407209148618       0.29637514236726070       0.60914383351961665        3.5791481847648493E-002   1.1707387956002374E-002   0.0000000000000000     
   7.8778778778778786       -6.2659973039549141E-004   8.6784596896508472E-004  -1.5222294194912785E-003   8.4636311995373980E-003  0.15730563297957639      -0.40503353242520657       0.29088996275564377       0.60747328124641187        4.3665599001195599E-002   2.4992258983967452E-002   0.0000000000000000     
   7.8978978978978986       -6.3050189174076348E-004   8.5808613426519823E-004  -1.5433668928574434E-003   7.8207165449674741E-003  0.15108181030864243      -0.39676981510068210       0.28558422830924002       0.60611121151743574        5.0117542765356182E-002   4.0401608891539903E-002   0.0000000000000000     
   7.9179179179179187       -6.2992863480845112E-004   8.0076069209789567E-004  -1.5853008269161994E-003   7.2019794782335429E-003  0.14492434825180203      -0.38823458873352146       0.28106645718311274       0.60289532455521488        5.3069279050208994E-002   6.0729422694748486E-002   0.0000000000000000     
   7.9379379379379387       -6.2490294366696639E-004   7.5754600800940174E-004  -1.5800302056216697E-003   6.5710731861191481E-003  0.13899121257410252      -0.37984739098483306       0.27575787804591345       0.59970910845274261        5.5919749330617656E-002   7.5483043227538210E-002   0.0000000000000000     
   7.9579579579579587       -6.1548196621511429E-004   7.4051322192837405E-004  -1.5539175929674231E-003   5.9467831573470692E-003  0.13315227319736672      -0.37131887878726838       0.27129015214144048       0.59657761320512792        6.1663734094679470E-002   9.1003085344567802E-002   0.0000000000000000     
   7.9779779779779787       -6.0175345007531438E-004   7.3223392749336119E-004  -1.5479224339969690E-003   5.3425254224796510E-003  0.12752596730142463      -0.36294995319773743       0.26677410527811485       0.59576247414602068        6.9832645064517945E-002  0.10818342733146899        0.0000000000000000     
   7.9979979979979987       -5.8382368441693624E-004   7.2589173434751400E-004  -1.5455430622775550E-003   4.7392071288133190E-003  0.12189022639393374      -0.35414023408810630       0.26247704222381402       0.59496861376570920        8.2390267262097625E-002  0.13245169350872502        0.0000000000000000     
   8.0180180180180187       -5.6184986648726920E-004   6.9789793039980728E-004  -1.5455626931669868E-003   4.1612169733162927E-003  0.11630214046275575      -0.34516575244177389       0.25856604080262585       0.59342922974693291        9.5987691485874618E-002  0.16224302781756095        0.0000000000000000     
   8.0380380380380387       -5.3599559756416920E-004   6.2635561712332682E-004  -1.4842136441199421E-003   3.5834398690515355E-003  0.11084174187178968      -0.33588572817440354       0.25401375031539231       0.58852379386342701       0.11108472382883984       0.19337972554394017        0.0000000000000000     
   8.0580580580580587       -5.0646196437205480E-004   5.6622864649843801E-004  -1.3913943475679274E-003   3.0132481259458970E-003  0.10555696182921204      -0.32687678298136208       0.25032211570175533       0.58228564312839803       0.12296690431100933       0.21447018591622025        0.0000000000000000     
   8.0780780780780788       -4.7347958638932480E-004   4.9918819031441659E-004  -1.3491502549166166E-003   2.5100416532795561E-003  0.10057048638513164      -0.31861079382193735       0.24714183921706179       0.57622489002527766       0.13343544675311875       0.22461768228036783        0.0000000000000000     
   8.0980980980980988       -4.3729874929238793E-004   4.5730809785759141E-004  -1.2281474543539954E-003   1.9913116225183901E-003   9.5569993180727120E-002 -0.30993014016759657       0.24425899934682777       0.56718983161076553       0.14193358913083515       0.23008790670908646        0.0000000000000000     
   8.1181181181181188       -3.9820001483731381E-004   4.1663452570203489E-004  -1.1519088511842306E-003   1.5450729351575952E-003   9.0917603058511973E-002 -0.30163479994275760       0.24167251816127058       0.55887340843198940       0.14966904242823811       0.23175389081855013        0.0000000000000000     
   8.1381381381381388       -3.5647702796882464E-004   3.4375982454629226E-004  -1.0613980811898123E-003   1.1464259032073758E-003   8.6397608301287593E-002 -0.29306843045894054       0.23758573797285931       0.55096917251444788       0.15679131620043588       0.23512809599780632        0.0000000000000000     
   8.1581581581581588       -3.1243787922858164E-004   2.9568858001216428E-004  -9.8302520564153483E-004   7.9977957198177426E-004   8.2104328209677807E-002 -0.28453173691016398       0.23271587721420522       0.54421867764063614       0.16838296594963864       0.24256159251910892        0.0000000000000000     
   8.1781781781781788       -2.6642907239164481E-004   2.7554390353537684E-004  -8.5420329285472473E-004   4.4308570572360441E-004   7.7860270046222327E-002 -0.27554586293795241       0.22655438559894636       0.53722797520998467       0.18319926552298824       0.25801604279649437        0.0000000000000000     
   8.1981981981981988       -2.1879672082381258E-004   2.0318301297411452E-004  -7.6511108323905851E-004   1.5902996660860683E-004   7.3905090022634803E-002 -0.26686285178907293       0.21911184805690542       0.53164557363543308       0.20044623784658122       0.27700141711834830        0.0000000000000000     
   8.2182182182182189       -1.6989595581337402E-004   1.4325275033433288E-004  -6.3648093194378465E-004  -1.0179598711834584E-004   7.0034331192313948E-002 -0.25821045591920966       0.21159714345058656       0.52562600713484708       0.21664343588412394       0.29933737974709412        0.0000000000000000     
   8.2382382382382389       -1.2010461455675469E-004   8.0315533742765499E-005  -4.9036207395565371E-004  -3.3911744451529361E-004   6.6255411600553926E-002 -0.24955239890965944       0.20457370511066197       0.51751376809756933       0.23104597210834024       0.32154527425434043        0.0000000000000000     
   8.2582582582582589       -6.9793478055840655E-005   1.5602712843608337E-005  -3.8328425710345432E-004  -5.1664361396439973E-004   6.2738589106665660E-002 -0.24178459824705903       0.19769308880033404       0.50998199677581990       0.24498209751210639       0.33727598822948912        0.0000000000000000     
   8.2782782782782789       -1.9353310007281377E-005  -3.9382308373532462E-005  -3.0109257073491472E-004  -6.4464252292425507E-004   5.9463605097121008E-002 -0.23460378113207875       0.19115648989203060       0.50244406504767469       0.25976206518670675       0.35061591707299911        0.0000000000000000     
   8.2982982982982989        3.0835873574532779E-005  -1.3639212624493128E-004  -1.8291974892633786E-004  -7.1911234657175062E-004   5.6334804089510436E-002 -0.22764317131374309       0.18454203695305677       0.49605138811312738       0.27327711909026309       0.36915621639614987        0.0000000000000000     
   8.3183183183183189        8.0389975462752733E-005  -1.9793512188920912E-004  -5.2273596529424618E-005  -7.4167024479489816E-004   5.3384898236446723E-002 -0.22106051597790410       0.17929567229052235       0.49189984994071445       0.28921921692337882       0.39083053367279608        0.0000000000000000     
   8.3383383383383389        1.2891910258221563E-004  -2.7470507122939085E-004   9.5581118167655557E-005  -7.3972341523367130E-004   5.0458447436303379E-002 -0.21379031822894201       0.17313668864728043       0.48652151648038294       0.30574968125321927       0.41866626074427299        0.0000000000000000     
   8.3583583583583589        1.7607586067056068E-004  -3.1048107034944809E-004   2.1122649451971003E-004  -7.0111553298955254E-004   4.7625051998274777E-002 -0.20636535679660717       0.16773920321798683       0.48036243151917907       0.32461666628858943       0.44725263328603976        0.0000000000000000     
   8.3783783783783790        2.2147550954475248E-004  -3.7596507153520340E-004   3.5022719453879473E-004  -6.5845528468695799E-004   4.4979975045056485E-002 -0.19912131515220041       0.16184978552230581       0.47411481961077290       0.34202358913841613       0.46816207512846203        0.0000000000000000     
   8.3983983983983990        2.6476862985322857E-004  -4.2985333055811810E-004   4.9585923739434038E-004  -5.9181361806295233E-004   4.2496682396545096E-002 -0.19202619223781811       0.15706682911184913       0.46716144315295960       0.35769948790053274       0.48478043296161721        0.0000000000000000     
   8.4184184184184190        3.0564004091032947E-004  -4.4386481099255049E-004   5.9568455262873289E-004  -4.8289209929720236E-004   4.0151030315905667E-002 -0.18557395715897437       0.15347104991001637       0.45869696209839272       0.37112515390287193       0.49400519585023650        0.0000000000000000     
   8.4384384384384390        3.4375392623109548E-004  -4.7949599267269424E-004   7.1861890162174978E-004  -3.8398365797834137E-004   3.7852286301805635E-002 -0.17903927761287389       0.15029338233394371       0.44830709585174766       0.38040972073613522       0.49782247593137052        0.0000000000000000     
   8.4584584584584590        3.7881805905920881E-004  -5.0771954457042891E-004   8.4336373878366724E-004  -2.8652712137446030E-004   3.5647826379270053E-002 -0.17267835356672298       0.14757564482890009       0.43647989254108710       0.38649003067431864       0.49741978521494717        0.0000000000000000     
   8.4784784784784790        4.1057493893423291E-004  -5.3028747712257946E-004   9.4224592312988078E-004  -1.5062971169905564E-004   3.3680412426379730E-002 -0.16713375084483598       0.14547882498888409       0.42567583428709471       0.39513878046844042       0.49587733281565188        0.0000000000000000     
   8.4984984984984990        4.3875972809860738E-004  -5.4140465495904077E-004   1.0360881350774461E-003   3.1961099594583775E-005   3.1795062387060542E-002 -0.16158440433743476       0.14287498438507867       0.41521696257863550       0.40636975634525613       0.50001820440668932        0.0000000000000000     
   8.5185185185185190        4.6315877134221750E-004  -5.7760749214148886E-004   1.1627082368957790E-003   1.9841490249170187E-004   2.9923651410681068E-002 -0.15553638748621770       0.13884790535317190       0.40509960632160052       0.41979107737029708       0.50933695265089440        0.0000000000000000     
   8.5385385385385391        4.8358936775695817E-004  -5.7530803095841808E-004   1.2430732468063420E-003   4.2359401406642620E-004   2.8232943326271860E-002 -0.14986101636489935       0.13420353691313736       0.39584886864360164       0.43578702647707324       0.52108521384633821        0.0000000000000000     
   8.5585585585585591        4.9988981543295109E-004  -5.6381796506962706E-004   1.3355634636427803E-003   6.3418183059270046E-004   2.6584205029175755E-002 -0.14392309384670601       0.12885684301282180       0.38603158367376650       0.44997693952607393       0.53098202982284537        0.0000000000000000     
   8.5785785785785791        5.1193231934147871E-004  -5.8604941726020756E-004   1.4360823667907948E-003   8.5431391060513664E-004   2.5124886429003481E-002 -0.13851010839245365       0.12302969283860324       0.37941480694064411       0.46238348593049272       0.53181314997128915        0.0000000000000000     
   8.5985985985985991        5.1962678606938962E-004  -6.1642461469778699E-004   1.5540564675133063E-003   1.0883750922983586E-003   2.3702391901571734E-002 -0.13304881200059593       0.11653726137112981       0.37073398009458391       0.47344709123289641       0.53074787356250919        0.0000000000000000     
   8.6186186186186191        5.2292770481796849E-004  -6.3888579022264194E-004   1.6177849490512169E-003   1.3389446674127810E-003   2.2332765503723952E-002 -0.12764266004988351       0.10992194096559416       0.36253445422186914       0.48024319902299822       0.53111679952622681        0.0000000000000000     
   8.6386386386386391        5.2180090924478742E-004  -6.6091662782530064E-004   1.6592370009694810E-003   1.6079551220517386E-003   2.1106898887010790E-002 -0.12291600307535408       0.10399519573556601       0.35438490578244125       0.48757143928431224       0.53711548822485666        0.0000000000000000     
   8.6586586586586591        5.1627028627153717E-004  -6.2790769529384011E-004   1.7000541274131793E-003   1.8784433703904319E-003   1.9809900200430889E-002 -0.11831815112475212        9.9100929279795441E-002  0.34561026007971402       0.49520405436877640       0.55685346578372086        0.0000000000000000     
   8.6786786786786791        5.0639496315224835E-004  -6.0553096828126361E-004   1.7035501550100283E-003   2.1214001905473677E-003   1.8721039366713533E-002 -0.11439919585598042        9.5307386622734400E-002  0.33833073873963138       0.50613282109575852       0.57898213753225847        0.0000000000000000     
   8.6986986986986992        4.9224921800273885E-004  -5.6715444029202143E-004   1.7194063768884867E-003   2.3752745237791096E-003   1.7594987527592060E-002 -0.10978431658193724        9.0137460069116396E-002  0.33006390631212401       0.51661265624447306       0.60003565615082988        0.0000000000000000     
   8.7187187187187192        4.7396996930056784E-004  -5.5294277872083289E-004   1.6843297980090716E-003   2.5931983607684031E-003   1.6755087166118503E-002 -0.10609710257105472        8.6033569509139859E-002  0.32369363835481779       0.52762380627533656       0.61143297658470241        0.0000000000000000     
   8.7387387387387392        4.5171703551508688E-004  -5.5675314659706977E-004   1.6655412552013318E-003   2.8203860156642900E-003   1.6015263029946068E-002 -0.10243220151097632        8.1528753625808095E-002  0.31855156347649494       0.53865806721084653       0.61055847452603684        0.0000000000000000     
   8.7587587587587592        4.2568145618221317E-004  -5.2176613181857028E-004   1.6459621404751586E-003   3.0374545422058464E-003   1.5203572789616128E-002  -9.8265185080998574E-002   7.7175994220220104E-002  0.31016034614998378       0.54506867088755495       0.60150826032576032        0.0000000000000000     
   8.7787787787787792        3.9609078199818228E-004  -4.8874332949789450E-004   1.6210908199447145E-003   3.2520394211633889E-003   1.4437661099263210E-002  -9.4174487806536020E-002   7.3385299657972164E-002  0.30159311443360637       0.54698829578698138       0.58203524879254109        0.0000000000000000     
   8.7987987987987992        3.6320962713422733E-004  -4.9920128187099216E-004   1.5584052037820938E-003   3.4306152736927717E-003   1.3813721627685342E-002  -9.0880914599475948E-002   7.0933746563506470E-002  0.29395919136925147       0.54848144669978094       0.55815297831793953        0.0000000000000000     
   8.8188188188188192        3.2731427959285775E-004  -4.6735440605781542E-004   1.4688497520106991E-003   3.5980631498001097E-003   1.3089229672497630E-002  -8.7334243694805427E-002   6.9339007436517733E-002  0.28445163794266637       0.54773388566625270       0.53973489616044590        0.0000000000000000     
   8.8388388388388393        2.8872849696785649E-004  -4.1283997429993101E-004   1.3880419320893129E-003   3.7396315289303763E-003   1.2315635204247222E-002  -8.3687441511527280E-002   6.7751338936052119E-002  0.27321010166761894       0.54816075263479236       0.52436897133275751        0.0000000000000000     
   8.8588588588588593        2.4779299995192957E-004  -3.8635451565466913E-004   1.2657768374412241E-003   3.8537648449537979E-003   1.1719659756119409E-002  -8.0941908376007538E-002   6.7242689516700857E-002  0.26345750428704046       0.55260897391881270       0.51161080938069547        0.0000000000000000     
   8.8788788788788793        2.0486217786661899E-004  -3.3043302779710342E-004   1.1632035593438527E-003   3.9764600947318372E-003   1.1035560868906533E-002  -7.7722709771877757E-002   6.5465762375279513E-002  0.25307190841470961       0.55637251529769982       0.49894195275332409        0.0000000000000000     
   8.8988988988988993        1.6031358316819834E-004  -2.9241639748544266E-004   1.0413637321955052E-003   4.0795708010864856E-003   1.0439365132767851E-002  -7.4712728861292987E-002   6.2841403802081183E-002  0.24527016838919516       0.55937381211036830       0.48378394385481088        0.0000000000000000     
   8.9189189189189193        1.1454442195505809E-004  -2.0482240853144859E-004   9.2700064410170229E-004   4.1423711185953650E-003   9.7443492878981058E-003  -7.1477130853230958E-002   5.9536598179468575E-002  0.23638254104169656       0.56235256204018025       0.46998722090598027        0.0000000000000000     
   8.9389389389389393        6.7970353544547386E-005  -1.3739069023231118E-004   8.5290587289766360E-004   4.1819496092550985E-003   9.1718336308989866E-003  -6.8601524135269598E-002   5.5238212055541754E-002  0.22802335835278065       0.56190411556385311       0.45563000164518419        0.0000000000000000     
   8.9589589589589593        2.1001862144790927E-005  -6.9761477837349196E-005   7.4390739296276566E-004   4.1870314195479267E-003   8.6409534980131150E-003  -6.5963572355221295E-002   5.1053059969785104E-002  0.22070774601793031       0.56227576262227630       0.44791074921749918        0.0000000000000000     
   8.9789789789789793       -2.5944609514433928E-005  -3.0118379336730944E-005   6.2495587759104688E-004   4.2168540804445242E-003   8.2415628501516149E-003  -6.3685855172391129E-002   4.7377728946100976E-002  0.21446434628234415       0.56046683129365860       0.44610532001635239        0.0000000000000000     
   8.9989989989989994       -7.2436967090613993E-005   1.2986171826261729E-005   5.1961102393592497E-004   4.2522894852006750E-003   7.7059591134153813E-003  -6.1372849061313808E-002   4.3584891668489625E-002  0.20908518691924896       0.55974387788746272       0.44719968723538078        0.0000000000000000     
   9.0190190190190194       -1.1805519017701522E-004   7.9888409161563807E-005   3.7862483429815659E-004   4.2478982681363507E-003   7.0737705095531298E-003  -5.9122354628409493E-002   4.0480187835858758E-002  0.20128263814383074       0.55986349045311135       0.45083791788470323        0.0000000000000000     
   9.0390390390390394       -1.6239280800928613E-004   1.0073377372018281E-004   3.0652303927100085E-004   4.2657292832951150E-003   6.4640562991436709E-003  -5.7217368216142851E-002   3.6844632318569076E-002  0.19754948164735217       0.56171932785073220       0.44689139830526986        0.0000000000000000     
   9.0590590590590594       -2.0503511825576234E-004   1.3947776680052259E-004   1.6361934313004087E-004   4.2305585273141018E-003   5.8589780027540781E-003  -5.5631624939058030E-002   3.4155921974545103E-002  0.19209038410400914       0.56418201235842280       0.43999933342856018        0.0000000000000000     
   9.0790790790790794       -2.4558685989036497E-004   1.7367038283009375E-004   5.9117873698817775E-006   4.1817517480938681E-003   5.2267089992061450E-003  -5.4195160581910928E-002   3.1891808719554771E-002  0.18579925307425224       0.56319734839781177       0.42467887908061858        0.0000000000000000     
   9.0990990990990994       -2.8368571481617001E-004   2.1122240454643512E-004  -1.5027210591462951E-004   4.0991376438328370E-003   4.6675498207867441E-003  -5.2660533914592328E-002   2.9160300461495644E-002  0.17980928937434348       0.55855796170297445       0.39410449409575565        0.0000000000000000     
   9.1191191191191194       -3.1896803298766890E-004   2.3851854034290688E-004  -2.1657025571064588E-004   4.0283431033513320E-003   4.0924907960293837E-003  -5.0983930593901793E-002   2.5824274102743176E-002  0.17642247659076138       0.55086143180754510       0.35525550839062486        0.0000000000000000     
