   4.8548548548548549       -1.5453468248829013E-003   4.0562115041363964E-003  -2.3118394494077911E-002  0.17034215893573335       0.49987938674770771       0.18774956530170719       0.14354205579759408      -0.14118228700535462        1.9060041335982651E-002   9.7137368811474299E-003   0.0000000000000000     
   4.8748748748748749       -1.7127263624772608E-003   3.9735224699808825E-003  -2.1976602004865037E-002  0.15521107640075962       0.51165393599838105       0.19300253821254601       0.14648402002656039      -0.14549179797095865        1.9441922232960530E-002   1.1868967157376436E-002   0.0000000000000000     
   4.8948948948948949       -1.8720090513873909E-003   3.8822769010381066E-003  -2.0815647521863337E-002  0.14036226326448370       0.52323171514311351       0.19869789693749546       0.14915039784508993      -0.14853835433429327        2.0326868229547664E-002   8.5838521505226216E-003   0.0000000000000000     
   4.9149149149149149       -2.0228809704203208E-003   3.7853432376432029E-003  -1.9638624038179793E-002  0.12582768368970099       0.53477281595779336       0.20405464534740564       0.15060150672322409      -0.14955085855613803        1.9973823062311012E-002   5.3053125159891433E-003   0.0000000000000000     
   4.9349349349349350       -2.1650391632258015E-003   3.6833725941148852E-003  -1.8459536875969428E-002  0.11159188277053006       0.54626754046949810       0.21011507956395470       0.15239172981654933      -0.15012233311069767        1.8302869944674140E-002  -5.0323563868571401E-004   0.0000000000000000     
   4.9549549549549550       -2.2982124702885850E-003   3.5778161077405042E-003  -1.7275785156537993E-002   9.7708798537775587E-002  0.55775984743768681       0.21581675600850264       0.15349088874399830      -0.15026147687315666        1.7776995137545038E-002  -3.5742310433623387E-003   0.0000000000000000     
   4.9749749749749750       -2.4221480609555182E-003   3.4726174849329244E-003  -1.6108568665321253E-002   8.4182711917972081E-002  0.56920557708926012       0.22159106629233802       0.15528528143738157      -0.15125393588687011        1.7010935744948320E-002  -6.0129973168197527E-003   0.0000000000000000     
   4.9949949949949950       -2.5366173700602374E-003   3.3579593172958031E-003  -1.4937840836602604E-002   7.1010605948920641E-002  0.58030798569952313       0.22790469582662209       0.15698096026847835      -0.15154234027034383        1.6600104378592780E-002  -8.7847520660734712E-003   0.0000000000000000     
   5.0150150150150150       -2.6414145879942660E-003   3.2387653845744957E-003  -1.3775644256470328E-002   5.8208172467208025E-002  0.59112857434361143       0.23465835608737154       0.15914237688934441      -0.15237391438123735        1.6439260267346576E-002  -7.4365355632537624E-003   0.0000000000000000     
   5.0350350350350350       -2.7363646164239841E-003   3.1200135633422188E-003  -1.2632061414898352E-002   4.5827457568210828E-002  0.60171647324673339       0.24124286338857251       0.16156974551342543      -0.15431470133849964        1.6027630774488013E-002  -3.2978425723885728E-003   0.0000000000000000     
   5.0550550550550550       -2.8213091962649250E-003   2.9951040774731912E-003  -1.1495726420356157E-002   3.3869883225970066E-002  0.61192809443183138       0.24814604703863125       0.16382539374252808      -0.15632416439464705        1.5784115217209755E-002   8.5186616276604820E-004   0.0000000000000000     
   5.0750750750750750       -2.8961291184364073E-003   2.8612928923697385E-003  -1.0363814416818678E-002   2.2324628675282232E-002  0.62179273723959583       0.25542973940110608       0.16608666549590484      -0.15740706120041714        1.4979037888987065E-002   1.5652584338655673E-003   0.0000000000000000     
   5.0950950950950951       -2.9607214830466811E-003   2.7287668011498323E-003  -9.2561084425604543E-003   1.1227632107269070E-002  0.63160703213788871       0.26224799195913379       0.16838744734250663      -0.15899643029993604        1.3872327761585031E-002   2.5662553991020179E-003   0.0000000000000000     
   5.1151151151151151       -3.0150153208109553E-003   2.5890754135668719E-003  -8.1625611737092107E-003   5.5495888808601568E-004  0.64120338746689765       0.26917554633208879       0.17082370545047690      -0.15955405853306470        1.5301301612637064E-002   1.8975344081318436E-003   0.0000000000000000     
   5.1351351351351351       -3.0589702295407964E-003   2.4466337840691249E-003  -7.0924798047677304E-003  -9.6688978648868523E-003  0.65069257575243711       0.27616094617205272       0.17359990361936312      -0.16189821700872867        1.4747421623989298E-002   2.7783996787068737E-003   0.0000000000000000     
   5.1551551551551551       -3.0925697466261779E-003   2.2964157444778843E-003  -6.0298935589335780E-003  -1.9449418644297459E-002  0.65987455402524386       0.28321479583038128       0.17626392995839751      -0.16386109995456730        1.6561787412844517E-002   4.2346666188871462E-003   0.0000000000000000     
   5.1751751751751751       -3.1158295719363564E-003   2.1435910564309288E-003  -4.9950122436540813E-003  -2.8798721591935791E-002  0.66881612264947998       0.29041298356064305       0.17948616079625734      -0.16765008402813439        1.7283582133851536E-002   8.3317100324071715E-003   0.0000000000000000     
   5.1951951951951951       -3.1287932128801271E-003   1.9892397058926380E-003  -3.9860378406771299E-003  -3.7690652585327417E-002  0.67738628677131307       0.29742350336143319       0.18257414031326408      -0.17165409250127045        1.6707831533044781E-002   1.1970953625663057E-002   0.0000000000000000     
   5.2152152152152151       -3.1315327783547260E-003   1.8371351988520470E-003  -3.0189482334026913E-003  -4.6124614086386774E-002  0.68553737771153789       0.30416067566248206       0.18564043276158176      -0.17645741946971702        1.6210108700562630E-002   1.6204038042700396E-002   0.0000000000000000     
   5.2352352352352352       -3.1241534941972133E-003   1.6837041832794180E-003  -2.0898760597480846E-003  -5.4095669235957045E-002  0.69311815171056945       0.31086031571961681       0.18817690561730185      -0.18172902568029239        1.4940185056379861E-002   1.8738288821665051E-002   0.0000000000000000     
   5.2552552552552552       -3.1067821113011755E-003   1.5265479723439255E-003  -1.1831825498138438E-003  -6.1615801977082801E-002  0.70007434352425213       0.31767066417601786       0.19023099437005989      -0.18511467210596921        1.4099642793285740E-002   1.7357426295737308E-002   0.0000000000000000     
   5.2752752752752752       -3.0795781629063207E-003   1.3698172560580174E-003  -3.2562852592399934E-004  -6.8694322686173481E-002  0.70657931444562860       0.32441754505968867       0.19238720616038579      -0.18902195384513987        1.3583399234655010E-002   1.4743781643562538E-002   0.0000000000000000     
   5.2952952952952952       -3.0427361979317408E-003   1.2107593915288192E-003   5.0513875209995526E-004  -7.5319209995201947E-002  0.71258484055585591       0.33109386038691829       0.19444042383493348      -0.19122996746478027        1.1545593009261213E-002   8.7393989416321635E-003   0.0000000000000000     
   5.3153153153153152       -2.9964641810639537E-003   1.0553488857599647E-003   1.2906025068323845E-003  -8.1493584955654702E-002  0.71817921383750072       0.33727374997027232       0.19573845476094559      -0.19212855101411339        1.0676851422956693E-002   3.3924123653024151E-003   0.0000000000000000     
   5.3353353353353352       -2.9410108899605549E-003   8.9773197904885092E-004   2.0425847494140491E-003  -8.7234133683352116E-002  0.72324955420475057       0.34376096796470024       0.19725751730367630      -0.19281266055737370        9.2317808017065364E-003   2.0980500267994556E-003   0.0000000000000000     
   5.3553553553553552       -2.8766512468860936E-003   7.3923149926692817E-004   2.7472529058012317E-003  -9.2561531885817311E-002  0.72776015340658995       0.35060474480048026       0.19911863262188334      -0.19481471392305208        7.9607318452653217E-003   5.7764572865582507E-003   0.0000000000000000     
   5.3753753753753752       -2.8036720932107522E-003   5.8475248037671553E-004   3.4080101302313079E-003  -9.7462204595267138E-002  0.73164186429281508       0.35744763304496552       0.20064081504457620      -0.19637178186410778        7.8614935977372249E-003   1.2653355472201483E-002   0.0000000000000000     
   5.3953953953953953       -2.7224104500094145E-003   4.3245897979032633E-004   4.0193880939956165E-003 -0.10194650414787684       0.73478628074175678       0.36455927509871233       0.20205049270051265      -0.19826259884869765        6.4228981014854336E-003   1.3867981137837279E-002   0.0000000000000000     
   5.4154154154154153       -2.6332061184186602E-003   2.8226661513710161E-004   4.5787945399059322E-003 -0.10601189779235962       0.73717990995202276       0.37190719787323684       0.20393974493542580      -0.20122885026651000        4.9232956902446811E-003   1.1055920144129462E-002   0.0000000000000000     
   5.4354354354354353       -2.5364323621307546E-003   1.3555263388337878E-004   5.0935685139676997E-003 -0.10966612378624208       0.73878282184260691       0.37933633678621442       0.20575128394700254      -0.20296475874085018        3.4677709212679502E-003   2.2731245979923441E-003   0.0000000000000000     
   5.4554554554554553       -2.4324880440457983E-003  -1.2853532192934965E-005   5.5698436426360126E-003 -0.11293743653941819       0.73959097596829382       0.38709541437728534       0.20767941381141439      -0.20502725803029834        2.3758384612126609E-003  -4.6332731564502879E-003   0.0000000000000000     
   5.4754754754754753       -2.3217857811896349E-003  -1.5267767792979546E-004   5.9862849509257059E-003 -0.11581605683206785       0.73988233508196977       0.39410685316642968       0.20921031369340057      -0.20604586619656332        2.0861836292125143E-003  -4.3463596454559545E-003   0.0000000000000000     
   5.4954954954954953       -2.2047643888613126E-003  -2.9533437352459414E-004   6.3717250925176428E-003 -0.11831178155315329       0.73952614368171388       0.40129904462657034       0.21099055635003680      -0.20799888361236810        1.1245631628500168E-003  -2.6416380550515995E-004   0.0000000000000000     
   5.5155155155155153       -2.0818831391800803E-003  -4.3141977316310824E-004   6.6958914594860931E-003 -0.12044077621090966       0.73880590628546838       0.40788390212300535       0.21288747061099750      -0.21010760029882580       -9.4695525988024946E-005   8.0162670520462411E-003   0.0000000000000000     
   5.5355355355355353       -1.9536139985095167E-003  -5.6944901456047509E-004   6.9897019688769258E-003 -0.12220402333565125       0.73758105203442592       0.41478395746207886       0.21598561963010759      -0.21468633559771064       -1.2548183282165620E-003   1.8737227640323265E-002   0.0000000000000000     
   5.5555555555555554       -1.8204499145610719E-003  -6.9962463229967652E-004   7.2262937255955905E-003 -0.12361080314862649       0.73589936440948500       0.42126516850630402       0.21879042509261548      -0.21909107414582701       -2.1490964508066633E-003   2.5203955382365948E-002   0.0000000000000000     
   5.5755755755755754       -1.6828937211953757E-003  -8.2672978108743606E-004   7.4179469385294728E-003 -0.12466149258767649       0.73364236193068633       0.42781769901601996       0.22187439966794029      -0.22410233718263839       -3.4487570439586009E-003   3.0355965769927312E-002   0.0000000000000000     
   5.5955955955955954       -1.5414669401781081E-003  -9.5350985198847105E-004   7.5816058514119756E-003 -0.12539199270339249       0.73067750449287072       0.43483576838240096       0.22505546819258407      -0.22892840180485302       -6.5002137921598528E-003   3.1803841559759481E-002   0.0000000000000000     
   5.6156156156156154       -1.3967035881811678E-003  -1.0749454848567590E-003   7.6904304057294611E-003 -0.12580889439169243       0.72716915118339731       0.44140340300538755       0.22769105038976312      -0.23315410330245037       -1.0476049820190353E-002   3.0055647910288665E-002   0.0000000000000000     
   5.6356356356356354       -1.2491374487991298E-003  -1.1904582351408091E-003   7.7495931700114580E-003 -0.12591920468988957       0.72313748798899680       0.44742078407749430       0.23011663740928587      -0.23723068742630518       -1.2927013732818732E-002   2.7380233982660457E-002   0.0000000000000000     
   5.6556556556556554       -1.0993211516508740E-003  -1.3024757903401048E-003   7.7741328419947010E-003 -0.12573735831088143       0.71849428397653747       0.45322222472707158       0.23221887608123420      -0.24010640063993474       -1.7390546214542155E-002   2.5763094649996550E-002   0.0000000000000000     
   5.6756756756756754       -9.4780989611597069E-004  -1.4097125930732451E-003   7.7681717217158476E-003 -0.12528323892454213       0.71343608425023963       0.45865046895686007       0.23461357567445804      -0.24324318175767995       -2.0471036389685379E-002   2.4809527904915488E-002   0.0000000000000000     
   5.6956956956956954       -7.9515950537695896E-004  -1.5097919447459595E-003   7.7060404901042020E-003 -0.12455827218282001       0.70812502219651452       0.46306626494931380       0.23666541103571037      -0.24685076675275336       -2.3542392109094548E-002   2.6621328423161242E-002   0.0000000000000000     
   5.7157157157157155       -6.4193572398731351E-004  -1.6058732695582441E-003   7.6196322083517945E-003 -0.12359074024388594       0.70237358804604277       0.46760620030034555       0.23887423048471015      -0.25083486292676749       -2.6903100706439077E-002   2.2354380687755387E-002   0.0000000000000000     
   5.7357357357357355       -4.8869803226404319E-004  -1.6993516106381099E-003   7.4990714631125287E-003 -0.12239267313504508       0.69622632764691239       0.47214141505544949       0.24110035499640686      -0.25536427859351540       -3.1762606887326655E-002   1.4143482183406123E-002   0.0000000000000000     
   5.7557557557557555       -3.3600334190949386E-004  -1.7814563495672916E-003   7.3319534227010031E-003 -0.12096520411426491       0.68968109851264825       0.47650797830398284       0.24278056720053076      -0.25788911443916551       -3.6046809387557346E-002  -1.9246965009049009E-003   0.0000000000000000     
   5.7757757757757755       -1.8441371120899071E-004  -1.8566073374620992E-003   7.1279794187104808E-003 -0.11931324689922707       0.68264422897971355       0.48117376948025381       0.24449954359968695      -0.25905658329356229       -3.8704849711376589E-002  -9.2923994352138908E-003   0.0000000000000000     
   5.7957957957957955       -3.4473258220355614E-005  -1.9243737721680318E-003   6.8828007275596728E-003 -0.11746523601351648       0.67508036223531154       0.48584325860416699       0.24562577242801345      -0.25864097206433667       -4.1256068036282428E-002  -4.9937128705796951E-003   0.0000000000000000     
   5.8158158158158155        1.1327055509416937E-004  -1.9840411687161328E-003   6.6050922198289917E-003 -0.11543620987709864       0.66687737997138485       0.49076034397224838       0.24619856591240447      -0.25728560713938081       -4.3856489257794500E-002   1.0648554183158949E-003   0.0000000000000000     
   5.8358358358358355        2.5828216596959514E-004  -2.0413407128208111E-003   6.3097527403404297E-003 -0.11324038825229349       0.65809590217469505       0.49581030933692416       0.24691930178017971      -0.25699811076264090       -4.8178510716914862E-002   1.2530376750468628E-002   0.0000000000000000     
   5.8558558558558556        4.0004684194157520E-004  -2.0905782073369068E-003   5.9849870803648769E-003 -0.11090220707436084       0.64880124657590332       0.50069267083815949       0.24771296187454500      -0.25746566964400386       -5.1000784153486266E-002   2.1408377342593730E-002   0.0000000000000000     
   5.8758758758758756        5.3805243881328195E-004  -2.1352828101712496E-003   5.6418086320515811E-003 -0.10842147913299893       0.63926209128692013       0.50501298377207993       0.24881694037107263      -0.26020821687183449       -5.3777538388557325E-002   1.9575470542248462E-002   0.0000000000000000     
   5.8958958958958956        6.7180802801516189E-004  -2.1702131017635904E-003   5.2698382388257532E-003 -0.10581076599286043       0.62935700441798259       0.50903113910009146       0.24986643297924646      -0.26342292587451016       -5.6697892740016048E-002   2.6468086770300242E-002   0.0000000000000000     
   5.9159159159159156        8.0084050149195065E-004  -2.1942506076523213E-003   4.8706248930681980E-003 -0.10306231875016549       0.61924198474641878       0.51278074471849711       0.25077315733723221      -0.26609010013038181       -6.1910208364535452E-002   3.2245403038815831E-002   0.0000000000000000     
   5.9359359359359356        9.2468824609016106E-004  -2.2160694770229721E-003   4.4702435101824593E-003 -0.10020016153015865       0.60881035406420569       0.51698143487251902       0.25217259453145285      -0.27018755281307638       -6.7510508421831872E-002   3.5711279917692546E-002   0.0000000000000000     
   5.9559559559559556        1.0429244206344446E-003  -2.2314216123994345E-003   4.0582224604500464E-003  -9.7232063796657206E-002  0.59814480678057302       0.52124155279288109       0.25350335551470615      -0.27381629784504630       -7.4987272946275482E-002   2.8242982975140031E-002   0.0000000000000000     
   5.9759759759759756        1.1551390747086242E-003  -2.2352156056217780E-003   3.6172943896020681E-003  -9.4161508441150052E-002  0.58720704608388552       0.52526335594843487       0.25406535950185188      -0.27515116746278673       -8.3998693103433331E-002   1.6165314195661112E-002   0.0000000000000000     
   5.9959959959959956        1.2609411168517642E-003  -2.2352119888405741E-003   3.1700217154639909E-003  -9.1008968919314218E-002  0.57594096704255693       0.52938210926991669       0.25479812580111844      -0.27632147532413076       -9.2085189389912669E-002   6.6684416530771781E-003   0.0000000000000000     
   6.0160160160160174        1.3599726004694457E-003  -2.2328528570187190E-003   2.7300547122647411E-003  -8.7787428775842266E-002  0.56437748233629392       0.53338194671615480       0.25554656343296289      -0.27813920633765005       -9.9109211780368245E-002  -8.7751523452149986E-003   0.0000000000000000     
   6.0360360360360374        1.4519024159061270E-003  -2.2189673123463468E-003   2.2705845325496033E-003  -8.4498345164354963E-002  0.55263746912510292       0.53662911757607901       0.25603245971765259      -0.27882419777404099      -0.10542966131870382       -1.2798286487589305E-002   0.0000000000000000     
   6.0560560560560575        1.5364301372084799E-003  -2.2020322649367601E-003   1.8262494678009716E-003  -8.1167215691972577E-002  0.54074260516294548       0.53940097334635762       0.25632879504670125      -0.28091137443364955      -0.11310915350098255       -7.8584094181374277E-003   0.0000000000000000     
   6.0760760760760775        1.6132792480958770E-003  -2.1796260406216207E-003   1.3735326503756138E-003  -7.7799269852018793E-002  0.52892859010249460       0.54087388552278681       0.25637675233343754      -0.28281832297418219      -0.11971833970048303       -2.1603421968729324E-004   0.0000000000000000     
   6.0960960960960975        1.6822118590358460E-003  -2.1551636110551664E-003   9.4002203832706634E-004  -7.4407787449449231E-002  0.51699641390102369       0.54227746424400913       0.25691868799631057      -0.28584559362776929      -0.12618344923944366       -1.5821750662590064E-003   0.0000000000000000     
   6.1161161161161175        1.7430229826950563E-003  -2.1247912811767460E-003   5.1068027100849636E-004  -7.0977667904820699E-002  0.50514795646652344       0.54336434152020752       0.25739172149827555      -0.28795484481678413      -0.13304819546767446       -7.2814014980685376E-003   0.0000000000000000     
   6.1361361361361375        1.7955338939256490E-003  -2.0873512643485997E-003   8.9663081509538728E-005  -6.7533746565387395E-002  0.49324089741123189       0.54462969998167887       0.25783328281016421      -0.28894828090557234      -0.13989796391884834       -4.8702888004648571E-003   0.0000000000000000     
   6.1561561561561575        1.8396112319176209E-003  -2.0397880728327176E-003  -3.2679726262157508E-004  -6.4088635744122935E-002  0.48125639645388457       0.54609049585041458       0.25752140823910169      -0.28728328526019908      -0.14730156841062245       -2.6706695570094560E-003   0.0000000000000000     
   6.1761761761761775        1.8751497025732201E-003  -1.9870877570914527E-003  -7.3006267586288353E-004  -6.0654287184227516E-002  0.46918129076995441       0.54767256517720220       0.25691433448886025      -0.28419816886285698      -0.15348786724094732        2.8483672714416531E-003   0.0000000000000000     
   6.1961961961961975        1.9020785733111997E-003  -1.9308886286672753E-003  -1.1150856054760933E-003  -5.7248912144956150E-002  0.45691988933748112       0.54966176459104343       0.25674877298475152      -0.28190343759923253      -0.16006743266647180        7.2208229313737741E-003   0.0000000000000000     
   6.2162162162162176        1.9203697979204698E-003  -1.8692461821017124E-003  -1.4886767221354655E-003  -5.3871357563855068E-002  0.44467663683481518       0.55078447034987554       0.25556449277512883      -0.27826341516701170      -0.16753348724105366        1.2144164781379358E-003   0.0000000000000000     
   6.2362362362362376        1.9300294409918867E-003  -1.8041550977277237E-003  -1.8484574684663963E-003  -5.0537314060875360E-002  0.43229118229635777       0.55162501474363745       0.25484533966137241      -0.27621842987608397      -0.17689721731244143        1.0810903352026248E-003   0.0000000000000000     
   6.2562562562562576        1.9310941537781933E-003  -1.7305049802799914E-003  -2.1937786427896309E-003  -4.7251922662488496E-002  0.41976672212355870       0.55238142315221650       0.25446604284697727      -0.27523977918090919      -0.18635378386007001        3.5849032627486214E-003   0.0000000000000000     
   6.2762762762762776        1.9236475586583140E-003  -1.6549511553432005E-003  -2.5189743612412268E-003  -4.4020766592330458E-002  0.40728958504003365       0.55266813700095752       0.25419511767078656      -0.27420281373965338      -0.19732570794762067        8.5490810637572721E-003   0.0000000000000000     
   6.2962962962962976        1.9078041944401861E-003  -1.5769228863618408E-003  -2.8168254254739445E-003  -4.0837783175227349E-002  0.39490458003569179       0.55238696143757116       0.25314877444277728      -0.27119821994325655      -0.20736856506066195        8.9523786453281524E-003   0.0000000000000000     
   6.3163163163163176        1.8837104305216132E-003  -1.4910499622809467E-003  -3.0953412321954895E-003  -3.7711152243717884E-002  0.38242490858434047       0.55269029579326090       0.25254013473630399      -0.26810008266469998      -0.21709744948711726        9.3978514294182983E-003   0.0000000000000000     
   6.3363363363363376        1.8515543207596262E-003  -1.4011994746179631E-003  -3.3485309692987486E-003  -3.4653907293287427E-002  0.37000401322749249       0.55310282593734716       0.25161304004387358      -0.26427149584690363      -0.22606489828429877        6.1899430751694764E-003   0.0000000000000000     
   6.3563563563563577        1.8115581722075802E-003  -1.3073166768707300E-003  -3.5843540352115360E-003  -3.1660890185476180E-002  0.35765541714567878       0.55335333592526237       0.24999271727196856      -0.25921526308756676      -0.23647773873065797       -2.7892610599258372E-004   0.0000000000000000     
   6.3763763763763777        1.7639750237278366E-003  -1.2094396454647510E-003  -3.7956354228602480E-003  -2.8736980490530757E-002  0.34523521953237307       0.55408244117269745       0.24848790049468381      -0.25589180871694595      -0.24776891084895683       -3.4472078904617901E-003   0.0000000000000000     
   6.3963963963963977        1.7090896038851073E-003  -1.1120469832569709E-003  -3.9685889544013343E-003  -2.5887712943542800E-002  0.33284890232797903       0.55444415997514118       0.24673401482926618      -0.25381524651380399      -0.25933000453720079       -4.5669083359163240E-003   0.0000000000000000     
   6.4164164164164177        1.6472249379764392E-003  -1.0068390614346929E-003  -4.1202386578287715E-003  -2.3136786237324469E-002  0.32047873652406156       0.55439472664597633       0.24510808727215658      -0.25305425397190129      -0.27146384723275208       -4.7038599535515939E-003   0.0000000000000000     
   6.4364364364364377        1.5787277094584766E-003  -9.0500778898855406E-004  -4.2330279022312007E-003  -2.0489293716855574E-002  0.30828463845035003       0.55326775780336757       0.24409803131374469      -0.25266022684415906      -0.28309086140409340       -9.7106059017966033E-003   0.0000000000000000     
   6.4564564564564577        1.5039750018431596E-003  -7.9854339220937313E-004  -4.3284941682724962E-003  -1.7925112211768505E-002  0.29631450674982657       0.55114900064761219       0.24255963651950244      -0.25125101220788865      -0.29543594203655116       -1.2845055972026948E-002   0.0000000000000000     
   6.4764764764764777        1.4233732167865281E-003  -6.9570456560387787E-004  -4.3995816603263887E-003  -1.5429309994823922E-002  0.28467410302727580       0.54809021051608653       0.24066007578333043      -0.24743506100610302      -0.30865390290131545       -1.5695043384321615E-002   0.0000000000000000     
   6.4964964964964977        1.3373482934530283E-003  -5.8799340335451481E-004  -4.4459670398276901E-003  -1.3016877453387848E-002  0.27320818349301840       0.54482815818237074       0.23843611295271688      -0.24222470950244207      -0.31991134904462376       -1.3274388675432109E-002   0.0000000000000000     
   6.5165165165165178        1.2463575283688556E-003  -4.8058826774441876E-004  -4.4650873789211318E-003  -1.0696731332269293E-002  0.26203754852488109       0.54139677681561016       0.23609367716540752      -0.23519870124929229      -0.32976118475578481       -9.7563615738983055E-003   0.0000000000000000     
   6.5365365365365378        1.1508736100374741E-003  -3.7732102157447800E-004  -4.4457561908832592E-003  -8.4728012629312448E-003  0.25113978265802406       0.53807603544207405       0.23337884322207286      -0.22770950233594578      -0.33819163594721213       -6.9804055548659504E-003   0.0000000000000000     
   6.5565565565565578        1.0513886936910377E-003  -2.7252596460876089E-004  -4.4004117776992955E-003  -6.3512230058784258E-003  0.24050886661429866       0.53455446865065537       0.23054563645207907      -0.22031232575796778      -0.34616558477750486       -2.4884080361029246E-003   0.0000000000000000     
   6.5765765765765778        9.4841559774356101E-004  -1.6751236057675707E-004  -4.3352102636252752E-003  -4.3310926662433816E-003  0.23009683892049163       0.53083329638139887       0.22743384203544306      -0.21337819772276159      -0.35367122708031040        1.1670839343219793E-003   0.0000000000000000     
   6.5965965965965978        8.4247406918798798E-004  -6.4671901109539801E-005  -4.2345820896195147E-003  -2.4307656403922866E-003  0.21979750183831726       0.52720116390124883       0.22503057309732835      -0.20929054357510790      -0.36333915624755386        8.0551749689972106E-003   0.0000000000000000     
   6.6166166166166178        7.3410539533481781E-004   3.6086514156583059E-005  -4.1118543195550541E-003  -6.4797890782745471E-004  0.20970536025953226       0.52322584622335089       0.22247593177153774      -0.20578562918000765      -0.37412365979542378        1.3006126743465393E-002   0.0000000000000000     
   6.6366366366366378        6.2385486587234178E-004   1.3790524487720918E-004  -3.9774238499400445E-003   1.0196023058661558E-003  0.19984507423620593       0.51854775999171909       0.22000020001184986      -0.20150748835168847      -0.38641596340416673        1.7355340795346286E-002   0.0000000000000000     
   6.6566566566566578        5.1227174456362193E-004   2.3506142248621393E-004  -3.8191219303815756E-003   2.5826324709330999E-003  0.19017865465848549       0.51363640518467857       0.21731008888606379      -0.19524768255631531      -0.39878115888037291        1.7629725854266934E-002   0.0000000000000000     
   6.6766766766766779        3.9991585455046558E-004   3.2784603971053295E-004  -3.6395871672395561E-003   4.0341294931220927E-003  0.18079228235288675       0.50830577329765658       0.21447910514609575      -0.18624518258194939      -0.41292187374576556        1.4265544483897464E-002   0.0000000000000000     
   6.6966966966966979        2.8734401661068638E-004   4.2292302874191522E-004  -3.4457073399406387E-003   5.3662568529762606E-003  0.17151867958585451       0.50352071137533105       0.21208610521374865      -0.17665598483856854      -0.42579151975493940        1.2220768417524640E-002   0.0000000000000000     
   6.7167167167167179        1.7510968203823801E-004   5.1626868026744997E-004  -3.2441327215885240E-003   6.5853010922225603E-003  0.16247907978558229       0.49911093557022146       0.20897083558425694      -0.16695458518806103      -0.44056219125949497        1.0840505574370612E-002   0.0000000000000000     
   6.7367367367367379        6.3772142466263530E-005   6.0706318594121883E-004  -3.0398725646730543E-003   7.7119469420551395E-003  0.15366772549459040       0.49482918503715778       0.20536919171674045      -0.15836328925807577      -0.45488701317339902        8.4005883948589308E-003   0.0000000000000000     
   6.7567567567567579       -4.6128816410210475E-005   6.9558203732398313E-004  -2.8214604778080158E-003   8.7297954178717357E-003  0.14498231999087524       0.49091644406756091       0.20162400381194223      -0.15245060334192853      -0.46782962474251716        5.6794253436404677E-003   0.0000000000000000     
   6.7767767767767779       -1.5405535458377353E-004   7.7545589615212991E-004  -2.5859812617244331E-003   9.6387096439084202E-003  0.13654690855474169       0.48657118227448670       0.19782382418120770      -0.14760802629765887      -0.48043692981703134        2.4617849356845592E-003   0.0000000000000000     
   6.7967967967967979       -2.5948341678849068E-004   8.5260492750520336E-004  -2.3264278293289248E-003   1.0420547747214591E-002  0.12816203041337057       0.48210713249609327       0.19459139301182993      -0.14437246310829302      -0.49148448221016988        2.5955509455760379E-004   0.0000000000000000     
   6.8168168168168179       -3.6190787378194032E-004   9.2372471996792025E-004  -2.0749541034388351E-003   1.1124982905581948E-002  0.12003454598021329       0.47687795496884200       0.19065103336984418      -0.13955008430822935      -0.50043020950880346        1.3947832834445054E-003   0.0000000000000000     
   6.8368368368368380       -4.6083265608678797E-004   9.9339200239241011E-004  -1.8089574497740476E-003   1.1724526742076283E-002  0.11196822478081268       0.47138603539812346       0.18738555054064740      -0.13465914045768793      -0.50916637342303517        4.7268216323567321E-003   0.0000000000000000     
   6.8568568568568580       -5.5579216321082511E-004   1.0615387852728631E-003  -1.5463505874342173E-003   1.2231231202976253E-002  0.10410875558911878       0.46569255986054925       0.18420115325432926      -0.12875516736977721      -0.51701441090434719        9.0479923575388609E-003   0.0000000000000000     
   6.8768768768768780       -6.4633722574361984E-004   1.1201182964048139E-003  -1.2777984833163463E-003   1.2655442668797073E-002   9.6659522708559098E-002  0.45921535655184725       0.17979225593472534      -0.11978677075131078      -0.52429933272966744        1.2352078011955536E-002   0.0000000000000000     
   6.8968968968968980       -7.3204372685396085E-004   1.1732656207978222E-003  -1.0122756711321537E-003   1.3006784120519780E-002   8.9559305543609732E-002  0.45257298375550792       0.17497240830918270      -0.10998037941018711      -0.53087024930107718        1.7023054455997274E-002   0.0000000000000000     
   6.9169169169169180       -8.1251630250714422E-004   1.2261320044653222E-003  -7.5237931878791215E-004   1.3270229258102810E-002   8.2696873455596981E-002  0.44632292702602006       0.17081489129225785      -0.10255632241409623      -0.53856310784517358        2.4815564052835103E-002   0.0000000000000000     
   6.9369369369369380       -8.8739122744912774E-004   1.2695994947762765E-003  -4.9301785024287123E-004   1.3455505828475559E-002   7.6255948124569692E-002  0.43981332601162521       0.16638879188723796       -9.5565450705012836E-002 -0.54675319158274116        3.0314169602183888E-002   0.0000000000000000     
   6.9569569569569580       -9.5633015332802175E-004   1.3038158451346195E-003  -2.3509327947684723E-004   1.3570772051947790E-002   7.0174810083227901E-002  0.43299265794500486       0.16158904303192684       -8.9427682580515491E-002 -0.55538921243549355        3.4751595162169170E-002   0.0000000000000000     
   6.9769769769769781       -1.0190347552237349E-003   1.3365765799185770E-003   2.1631915011395981E-005   1.3591152640931640E-002   6.4246664435616066E-002  0.42655956260861094       0.15790003850216550       -8.5743740031164015E-002 -0.56428871868346575        3.7083381329713241E-002   0.0000000000000000     
