  0.30303030303030276        8.8939071199750877E-002   8.8925686218740738E-002   8.8822573549469527E-002   8.8560880245970419E-002   8.8072657035604657E-002   8.7291558023837992E-002   8.6153733329786569E-002   8.4598933636941834E-002   8.2571852621123709E-002   8.0023731975434040E-002   7.6914285049655473E-002   7.3213995136190896E-002   6.8906837019952316E-002   6.3993490690308491E-002   5.8495098555438885E-002   5.2457578752618722E-002   4.5956484452155652E-002   3.9102329943969380E-002   3.2046208842503372E-002   2.4985412168772491E-002   1.8168605620241855E-002   1.1899943269108430E-002   6.5412872441544274E-003   2.5115038125795861E-003   2.8162503222324981E-004   3.6453949842313538E-004   3.2978824455786510E-003   9.6189789851771623E-003   1.9831132563735247E-002   3.4361300927403991E-002   5.3510311001526492E-002   7.7398191470528926E-002  0.10590888783333154       0.13864034386641597       0.17486740051351093       0.21352578836451883       0.25322526003634954       0.29229816380778828       0.32888639804490960       0.36106473445797177       0.38699239987823930       0.40507866194024311       0.41414302007016474       0.41354795634737262       0.40328322357080609       0.38398569194174081       0.35688754337642764       0.32369683456962867       0.28642560389946509       0.24718965919641439       0.20800877457897185       0.17063494573490701       0.13643008079088162       0.10630453526921438        8.0716613580461796E-002   5.9723177443056913E-002   4.3064862145789036E-002   3.0266972684240823E-002   2.0738740659305411E-002   1.3858062990392734E-002   9.0345701363144966E-003   5.7492994734741152E-003   3.5734080598360442E-003   2.1707442048481758E-003   1.2898271416125584E-003   7.5029129739740091E-004   4.2768272168915855E-004   2.3914632456856658E-004   1.3132594414795034E-004   7.0910918500765799E-005   3.7697878047908783E-005   1.9758791091616690E-005   1.0225241460312554E-005   5.2325415716746910E-006   2.6519287729829865E-006   1.3333028751808065E-006   6.6609438127311721E-007   3.3122109607896865E-007   1.6421375242132400E-007   8.1303165277099933E-008   4.0252348083119218E-008   1.9943751403142929E-008   9.8895666954814552E-009   4.9068571589591242E-009   2.4429709010948192E-009   1.2399229042086678E-009   6.7097337189119868E-010   4.1729866562612417E-010   3.1053508467277709E-010   2.6177919429017893E-010   2.3027221131252384E-010   2.0885971919413158E-010   2.1316401778005228E-010   2.6992529671451783E-010   4.0654213860236875E-010   6.4752173663276347E-010   1.0213539614448348E-009   1.5756729807977820E-009   2.3950986837996864E-009   3.5997817950295001E-009   0.0000000000000000     
  0.32258064516129004       0.10000141700277446        9.9987563327347401E-002   9.9880396110773401E-002   9.9608245877782345E-002   9.9100309204970580E-002   9.8287299593782476E-002   9.7102275979981487E-002   9.5481668378564533E-002   9.3366524838642190E-002   9.0704015700573196E-002   8.7449250403566700E-002   8.3567467531086501E-002   7.9036663254687112E-002   7.3850729902186329E-002   6.8023166431530641E-002   6.1591397896514632E-002   5.4621709454015323E-002   4.7214733588888440E-002   3.9511343137268888E-002   3.1698691707423884E-002   2.4015980585821169E-002   1.6759348880218523E-002   1.0285081784771647E-002   5.0101040056713354E-003   1.4085182370641585E-003   2.8038382024626748E-006   1.3482476728570144E-003   6.0093141354343529E-003   1.4527049376681360E-002   2.7377314879364199E-002   4.4920721277205408E-002   6.7346558020876343E-002   9.4614746673722910E-002  0.12640165015823238       0.16205722153157642       0.20058204945888783       0.24063283273033947       0.28056346759836698       0.31850569914646731       0.35248847316697507       0.38058898262528690       0.40110185334863746       0.41270729984788107       0.41461572896242754       0.40666645431487236       0.38936267566423410       0.36383334327939287       0.33172370014594699       0.29502815004476307       0.25588886476385597       0.21638918683134203       0.17837089744413026       0.14329873239628699       0.11218583397913481        8.5582291184859827E-002   6.3618231887861948E-002   4.6085475961040762E-002   3.2538542708320746E-002   2.2396807325021834E-002   1.5033766182684474E-002   9.8451253030223448E-003   6.2930915418292505E-003   3.9287423853280106E-003   2.3971067655635288E-003   1.4305509315852537E-003   8.3575493669849521E-004   4.7844439782425608E-004   2.6866846388642814E-004   1.4815889050662714E-004   8.0333038783070361E-005   4.2882550348390951E-005   2.2567517906531333E-005   1.1725506183936326E-005   6.0239127395396961E-006   3.0648335106119196E-006   1.5467485373594297E-006   7.7559766154015981E-007   3.8707357556065024E-007   1.9259317131012353E-007   9.5706159229505607E-008   4.7582059031855650E-008   2.3709497587298321E-008   1.1859778608671153E-008   5.9630695898272278E-009   3.0183274015201051E-009   1.5440413454560293E-009   8.0620587952302595E-010   4.3928533394882724E-010   2.5644979453275798E-010   1.5977875141192654E-010   9.9816750156241993E-011   5.6351406530491847E-011   2.8028430115747949E-011   2.3006294701190093E-011   4.9252117287017887E-011   1.0891737989400578E-010   2.0054281002162880E-010   3.2857941656593231E-010   5.1886321864727709E-010   8.3078388098682638E-010   0.0000000000000000     
  0.34213098729227731       0.11147788270628357       0.11146362730629941       0.11135288267790250       0.11107147507926804       0.11054605456117983       0.10970469674722763       0.10847766360037675       0.10679834415155164       0.10460440452843996       0.10183918353280143        9.8453393643506443E-002   9.4407196625341569E-002   8.9672725161280387E-002   8.4237132507639992E-002   7.8106238734478278E-002   7.1308836384611343E-002   6.3901672215262162E-002   5.5975068224850828E-002   4.7659064330746799E-002   3.9129845250643974E-002   3.0616062355113931E-002   2.2404482048862081E-002   1.4844165724752480E-002   8.3481534017473547E-003   3.3914033151773108E-003   5.0355059648939376E-004   2.5496740675034471E-004   3.2346973705995627E-003   1.0019158659086445E-002   2.1131169580007186E-002   3.6989875242980468E-002   5.7853574682812596E-002   8.3759191524242910E-002  0.11446405810999585       0.14939746725966394       0.18763074349382922       0.22787489442206990       0.26851377574092289       0.30767780754538393       0.34335854521873849       0.37355823988130277       0.39646175875348155       0.41061198349267469       0.41506580512281510       0.40950728218625565       0.39429820370118329       0.37045446788204467       0.33954781749599416       0.30354473176994251       0.26460505276934559       0.22486948822665639       0.18626632413469849       0.15036276938173293       0.11827689752548115        9.0654469697349027E-002   6.7703668511303466E-002   4.9272394003522298E-002   3.4948751253518165E-002   2.4165706338555928E-002   1.6294734752607301E-002   1.0718978396581402E-002   6.8823261098889489E-003   4.3156869200772279E-003   2.6448100932887210E-003   1.5852800192082033E-003   9.3016805933473590E-004   5.3478217704408266E-004   3.0158305517651691E-004   1.6701055341404472E-004   9.0931810826216553E-005   4.8740049397383425E-005   2.5754306075666603E-005   1.3434867623131450E-005   6.9293289235637028E-006   3.5391712169605617E-006   1.7929286568927187E-006   9.0240354536318896E-007   4.5202014169309448E-007   2.2573286725857594E-007   1.1259880999317686E-007   5.6218132594739568E-008   2.8158263745299398E-008   1.4183132171233043E-008   7.1968463460100386E-009   3.6751352663941477E-009   1.8758705564461009E-009   9.4076695659611823E-010   4.4864083650919192E-010   1.9270625337601012E-010   6.8818042002056069E-011   2.3119151151807182E-011   2.7900887899122798E-011   7.1546859517740091E-011   1.5266977778940748E-010   2.7571836189033940E-010   4.4727368702547381E-010   6.7344025247945060E-010   9.5505161207050035E-010   1.2829441613500723E-009   1.6348520847876641E-009   0.0000000000000000     
  0.36168132942326459       0.12331873989487155       0.12330415073239899       0.12319031752485497       0.12290088288802500       0.12236026730394362       0.12149422004892349       0.12023051018136398       0.11849977870755039       0.11623658562660423       0.11338069313351275       0.10987864397794618       0.10568571567653189       0.10076832098265845        9.5106952160418728E-002   8.8699753231275921E-002   8.1566787050560349E-002   7.3755042513185320E-002   6.5344160196484646E-002   5.6452788684703215E-002   4.7245366292175149E-002   3.7938971402615804E-002   2.8809692667511981E-002   2.0197755601512199E-002   1.2510393422514390E-002   6.2211985463677972E-003   1.8644838248087377E-003   2.3053440926695167E-005   1.3078257790829285E-003   6.3280173605975735E-003   1.5651190124316827E-002   2.9753448057801529E-002   4.8961464869658390E-002   7.3389788215943441E-002  0.10287886399940158       0.13694116993507083       0.17472436910782321       0.21500097423910214       0.25619323261607435       0.29643927933779202       0.33370212377710146       0.36591681545547960       0.39116411472152451       0.40785234574376755       0.41488427405994410       0.41178456373417971       0.39876631534920948       0.37672277646752184       0.34714139948636330       0.31195009832006726       0.27331711420741517       0.23343363909803089       0.19431053377994401       0.15761653449781449       0.12457633701500777        9.5935021873028548E-002   7.1983548474360962E-002   5.2630870918879857E-002   3.7503221250918449E-002   2.6050828170442193E-002   1.7645753727386387E-002   1.1660124894504747E-002   7.5201731021205887E-003   4.7366466132119081E-003   2.9156090514238712E-003   1.7552509296902071E-003   1.0343719825661772E-003   5.9725149095906066E-004   3.3824730853047159E-004   1.8810447083257860E-004   1.0284391565838595E-004   5.5352107639624578E-005   2.9367066013981365E-005   1.5380939780654567E-005   7.9643874516339820E-006   4.0836535487129011E-006   2.0766966752418765E-006   1.0491533382834670E-006   5.2744578018803726E-007   2.6431425976484646E-007   1.3225328074233742E-007   6.6186070784662308E-008   3.3183658612865784E-008   1.6698331900876160E-008   8.4513726756454060E-009   4.3150829110447406E-009   2.2311289479593301E-009   1.1748818021835280E-009   6.3364371468533822E-010   3.5083057026532586E-010   1.9692946098220006E-010   1.0677414493372593E-010   5.0044266530754407E-011   1.5411988944092012E-011   7.8725784237455877E-013   4.6533297558090554E-012   2.0595794112248930E-011   3.6918607393857697E-011   4.2511621856795122E-011   3.5404804500578186E-011   3.0131797348222055E-011   0.0000000000000000     
  0.38123167155425186       0.13547306401195339       0.13545820967526689       0.13534178551656684       0.13504557772717488       0.13449210240044901       0.13360510146624566       0.13231016280319227       0.13053548255445357       0.12821280335716306       0.12527858036040709       0.12167543420445281       0.11735396763559616       0.11227504106749192       0.10641260257345098        9.9757160413931595E-002   9.2319995272012720E-002   8.4138166404625500E-002   7.5280314224504777E-002   6.5853199159791473E-002   5.6008804394907352E-002   4.5951671334474163E-002   3.5945960814119500E-002   2.6321501389166620E-002   1.7477828988134742E-002   9.8849560294514017E-003   4.0793664198191023E-003   6.5356887379872195E-004   2.3752647533384222E-004   3.4704907071451368E-003   1.0962297878305428E-002   2.3244114196335777E-002   4.0709976942783090E-002   6.3552259449499229E-002   9.1696234746743266E-002  0.12474101667965592       0.16191587292782855       0.20206181267945439       0.24364786215608319       0.28482908524999717       0.32354917961723617       0.35768431009368151       0.38521755266487689       0.40442628790806040       0.41405937348093880       0.41347870204417281       0.40274195692570308       0.38261039517637874       0.35447636040820885       0.32021824495477264       0.28200291061913324       0.24206447090650490       0.20249171446091679       0.16505336318637587       0.13108196043566855       0.10142524478948638        7.6461579339652044E-002   5.6165994871742439E-002   4.0207555507429917E-002   2.8057647373989875E-002   1.9091745864102689E-002   1.2672718008546342E-002   8.2099605571937916E-003   5.1941702057159951E-003   3.2113769789198039E-003   1.9417902231982419E-003   1.1492764688173980E-003   6.6645733563730719E-004   3.7905161087481432E-004   2.1168617798020172E-004   1.1622000991018474E-004   6.2809259621217660E-005   3.3459032616255019E-005   1.7594381291113918E-005   9.1465276366602515E-006   4.7080150895472075E-006   2.4033556475130825E-006   1.2187443682443970E-006   6.1497518846270142E-007   3.0930603104724851E-007   1.5532821439529496E-007   7.8017085001445098E-008   3.9257133803264741E-008   1.9819442504097238E-008   1.0052685386104181E-008   5.1278857899101217E-009   2.6327686785246209E-009   1.3634847917795597E-009   7.1646048930534958E-010   3.8692896500271136E-010   2.1928125393207964E-010   1.3182672207849836E-010   8.2163457576982791E-011   5.1159945636191428E-011   3.2897501741766359E-011   2.7018351631978924E-011   3.3679977467295854E-011   5.3627520723712683E-011   9.4229840818017783E-011   1.7554004590416578E-010   3.2527916063702871E-010   0.0000000000000000     
  0.40078201368523914       0.14788900342585687       0.14787395284600252       0.14775544214378686       0.14745373316631480       0.14688976646266202       0.14598560363430191       0.14466497149134144       0.14285393145121922       0.14048170774635130       0.13748173158511470       0.13379296082951381       0.12936155947368352       0.12414303276300463       0.11810492444676650       0.11123018621700126       0.10352130866635752        9.5005300529881806E-002   8.5739540853684210E-002   7.5818468939477940E-002   6.5380968307416437E-002   5.4618148440436810E-002   4.3781058404264217E-002   3.3187624576964371E-002   2.3227838554548939E-002   1.4365937691559366E-002   7.1380562992763730E-003   2.1436232394926105E-003   2.8705603437607812E-005   1.4596538660480154E-003   7.0858666484309328E-003   1.7491361855465435E-002   3.3136155430553087E-002   5.4290224829617387E-002   8.0964938473976331E-002  0.11284906054102430       0.14925836904890064       0.18910911587879856       0.23092539003866258       0.27288850020724487       0.31293241958798862       0.34888328789877909       0.37863363701936215       0.40033439548439642       0.41258162029305911       0.41457182580219715       0.40620115423227388       0.38808988109211556       0.36152446267426741       0.32832255364264834       0.29063933991192764       0.25074366802272596       0.21079690877088605       0.17266555771506908       0.13779071982812960       0.10712580925650203        8.1141065333446075E-002   5.9882649439423341E-002   4.3067314149290638E-002   3.0191702932471844E-002   2.0637767195605582E-002   1.3761076604212337E-002   8.9551790174768279E-003   5.6909500737144523E-003   3.5341079917020441E-003   2.1463213312768901E-003   1.2758635481246727E-003   7.4305624827917204E-004   4.2442284389011603E-004   2.3802592344729891E-004   1.3122686801459422E-004   7.1212072051621514E-005   3.8089780206606387E-005   2.0109860668127763E-005   1.0495530669931806E-005   5.4233741024524874E-006   2.7790967478762979E-006   1.4145472018370365E-006   7.1637613278175705E-007   3.6159773230802754E-007   1.8223832210578282E-007   9.1873689371524747E-008   4.6428688076637210E-008   2.3576323398311423E-008   1.2060096785910205E-008   6.2281567141791139E-009   3.2477063273942406E-009   1.6993450589740936E-009   8.7549625216856106E-010   4.2579806965434030E-010   1.7841196993107742E-010   5.0802679344268729E-011   7.2825128483801359E-012   3.9436877100736248E-011   1.5769355255062007E-010   3.8851226938797906E-010   7.7442701125209781E-010   1.3783877920161658E-009   2.2893024935670655E-009   3.6224654594744440E-009   5.5110203515661172E-009   0.0000000000000000     
  0.42033235581622641       0.16051405040051131       0.16049887236263424       0.16037878292630781       0.16007285531949267       0.15950078877404175       0.15858329405567412       0.15724256138963366       0.15540283441050509       0.15299112815827723       0.14993814501479111       0.14617945675649219       0.14165703980052033       0.13632126272672773       0.13013344179844086       0.12306908524065675       0.11512192776716308       0.10630885887447854        9.6675796776242745E-002   8.6304489886947444E-002   7.5320143876338605E-002   6.3899614759508602E-002   5.2279729264946000E-002   4.0765074887706969E-002   2.9734302734358863E-002   1.9643709196799874E-002   1.1026562453393805E-002   4.4863878090250359E-003   6.8232091787353557E-004   3.0471770942019807E-004   4.0396006620521379E-003   1.2521328194841894E-002   2.6274137537457370E-002   4.5644962370634833E-002   7.0732076670471170E-002  0.10131646179906725       0.13680490132757714       0.17619531631164859       0.21807501818346503       0.26066093459527562       0.30188715715425807       0.33953919724423376       0.37142690117423854       0.39558006291076003       0.41044393991284567       0.41504792720217420       0.40912115732975907       0.39313434402878511       0.36825741000684981       0.33623584492205277       0.29920240460421044       0.25945182497667957       0.21921201017546010       0.18044434881178162       0.14469867043399953       0.11303670459632216        8.6024860836721992E-002   6.3785481113710088E-002   4.6087984802880740E-002   3.2458581442219532E-002   2.2288991891733504E-002   1.4929670744383601E-002   9.7594804288167591E-003   6.2298310379663236E-003   3.8859254060973699E-003   2.3703700925041043E-003   1.4151917436219348E-003   8.2776031874835028E-004   4.7482632228540114E-004   2.6741977524329959E-004   1.4804868370803663E-004   8.0672475449587879E-005   4.3325798545264618E-005   2.2966171628339443E-005   1.2033704641178541E-005   6.2424164523004262E-006   3.2110299517770750E-006   1.6405374624512845E-006   8.3387173381875076E-007   4.2238613874332317E-007   2.1357685578711668E-007   1.0798720235098922E-007   5.4694394124061408E-008   2.7815592847567767E-008   1.4250846070227907E-008   7.3909032360695675E-009   3.9033454731428240E-009   2.1058487863104782E-009   1.1509330998115726E-009   6.1657115494395825E-010   2.9926912806215218E-010   1.0865863844619553E-010   1.3446760077003397E-011   1.2481215836919509E-011   1.2046979541244088E-010   3.6175433946276017E-010   7.6824925564877761E-010   1.3841118943938176E-009   2.2730430978998124E-009   3.5212373064889971E-009   5.2291028431504273E-009   0.0000000000000000     
  0.43988269794721369       0.17329531223599035       0.17328007500515324       0.17315891577987164       0.17285005655677771       0.17227229128150073       0.17134531201966910       0.16999010041028881       0.16812940611568239       0.16568834890759604       0.16259520741209296       0.15878245859932508       0.15418816000029797       0.14875778676628607       0.14244663159074147       0.13522290851750485       0.12707167340389577       0.11799967973433649       0.10804124186530537        9.7265113480653004E-002   8.5782322902962754E-002   7.3754725922642622E-002   6.1403894551587387E-002   4.9019710048944426E-002   3.6967751093369208E-002   2.5694257770627810E-002   1.5727127788325038E-002   7.6711351084801102E-003   2.1953752430117920E-003   1.0976630122631026E-005   1.8374354099848650E-003   8.3566521850450531E-003   2.0154964268957225E-002   3.7655185100820117E-002   6.1042838129603399E-002   9.0193204549995215E-002  0.12460813589571614       0.16337331322897136       0.20514720994365521       0.24819174769653907       0.29045121587221950       0.32968033818674647       0.36361482576803905       0.39016952327339216       0.40764179187209576       0.41489301353630309       0.41148060603546194       0.39771763579373554       0.37464699722029560       0.34393047548856492       0.30766723381636141       0.26816843688522002       0.22772174815091445       0.18837987502825024       0.15180093535441228       0.11915719948398068        9.1115335051930826E-002   6.7878864618090964E-002   4.9274959639807998E-002   3.4863902658940328E-002   2.4050708613070154E-002   1.6183125129171163E-002   1.0626678982101168E-002   6.8138067818698123E-003   4.2690817083053372E-003   2.6155672041502554E-003   1.5684021458468756E-003   9.2134230718623361E-004   5.3077010985749676E-004   3.0019292306012417E-004   1.6688808248398247E-004   9.1314025121181923E-005   4.9240939105732221E-005   2.6206630364056119E-005   1.3786011861504551E-005   7.1793033209439947E-006   3.7071165687892827E-006   1.9011368893419351E-006   9.6993225082781770E-007   4.9312126346632355E-007   2.5025081707612349E-007   1.2696787002833832E-007   6.4494617325135579E-008   3.2839306657359498E-008   1.6778061924665945E-008   8.6151985031291731E-009   4.4645452119546694E-009   2.3588731553752420E-009   1.2988095738461085E-009   7.6963343714666072E-010   5.0128442470444786E-010   3.5128952548460039E-010   2.4780081311075663E-010   1.6412179341164511E-010   1.0406374698761720E-010   8.7215408979549875E-011   1.3206629987905255E-010   2.4000361770732748E-010   3.8913817367621174E-010   5.4367056659238873E-010   6.7528780721697845E-010   0.0000000000000000     
  0.45943304007820096       0.18617978081857461       0.18616455172193547       0.18604283007234801       0.18573232423289759       0.18515125821653161       0.18421863934582799       0.18285457176071507       0.18098063564355982       0.17852037738725818       0.17539996457311066       0.17154907950917075       0.16690215081768744       0.16140002228399880       0.15499219348906790       0.14763976984440436       0.13931925001518397       0.13002728248615844       0.11978649213173891       0.10865240719584422        9.6721449354085345E-002   8.4139809157771861E-002   7.1112853798874692E-002   5.7914477070117369E-002   4.4895527928004150E-002   3.2490125829250475E-002   2.1218328408700866E-002   1.1683302476912998E-002   4.5609353683878267E-003   5.7977745424349781E-004   4.8945574267312663E-004   5.0163411136003519E-003   1.4806397988868930E-002   3.0356819351436221E-002   5.1940241848363364E-002   7.9527841634803489E-002  0.11272012156703938       0.15069621933360944       0.19219346486175795       0.23552806986777111       0.27866477522259891       0.31933778920196265       0.35521787264819710       0.38411191333020583       0.40417322471389422       0.41409522789525494       0.41325968118641671       0.40181446936445753       0.38066525114106836       0.35137849172152591       0.31600822158666880       0.27687197587887497       0.23630971479400900       0.19646115505761097       0.15909165312387222       0.12548579502969509        9.6414308336031290E-002   7.2166842266204304E-002   5.2633486677196695E-002   3.7413284188676191E-002   2.5928303077338916E-002   1.7526212687926573E-002   1.1560753687245670E-002   7.4460309758743164E-003   4.6859676650675341E-003   2.8836562611468555E-003   1.7367213184533794E-003   1.0246378829520503E-003   5.9280678179206953E-004   3.3670077706965471E-004   1.8796825364028288E-004   1.0327374510016985E-004   5.5917525474405051E-005   2.9879712447811195E-005   1.5780501387117420E-005   8.2499690120770694E-006   4.2762517047767980E-006   2.2012495047949741E-006   1.1272104145539958E-006   5.7520410440510449E-007   2.9303008908447960E-007   1.4930251954614093E-007   7.6214841952965459E-008   3.9030913917429282E-008   2.0051943654771475E-008   1.0306376311544393E-008   5.2644063437300592E-009   2.6465792527485933E-009   1.3061140743285804E-009   6.6014497990756754E-010   3.9829125967769270E-010   3.3974437453721929E-010   3.6914365086180211E-010   4.1292412715609365E-010   4.3566125835973998E-010   4.3589600112426153E-010   4.3427300037467075E-010   4.5624620281157163E-010   5.1716476646289262E-010   6.1867172867079629E-010   7.5499025573686231E-010   0.0000000000000000     
  0.47898338220918824       0.19911459900068618       0.19909944425883627       0.19897766336544367       0.19866678728140511       0.19808480436108408       0.19715037024854395       0.19578304147112610       0.19390355770564621       0.19143421478257974       0.18829938942192651       0.18442628497153105       0.17974599657522061       0.17419502111065183       0.16771732581170540       0.16026712355510847       0.15181251598341841       0.14234013317754218       0.13186088511339891       0.12041690570775085       0.10808966155690475        9.5009099740102285E-002   8.1363520390641389E-002   6.7409632143067513E-002   5.3481978550272716E-002   4.0000569905072704E-002   2.7475195942604922E-002   1.6504570178895558E-002   7.7681689302149535E-003   2.0085122313172948E-003   1.8403887270550439E-006   2.5156681575746603E-003   1.0252772858732830E-002   2.3782809774986532E-002   4.3464911716254877E-002   6.9367227268228776E-002  0.10119200008477110       0.13821708660191964       0.17926605615307706       0.22271859598944668       0.26657024451589745       0.30854530841695138       0.34625941317647957       0.37741930407765711       0.40003901451474566       0.41264499507011909       0.41444025635525500       0.40540060330666827       0.38628457131074179       0.35855170138033871       0.32419904747940198       0.28553990894964121       0.24495834878812348       0.20467607472537569       0.16656396274766921       0.13202017730580293       0.10192302684079922        7.6653105569473287E-002   5.6168655539509005E-002   4.0112335523756877E-002   2.7927241904524697E-002   1.8963842306423794E-002   1.2565843897062673E-002   8.1298147923948849E-003   5.1391143247293096E-003   3.1764951232620886E-003   1.9214656629026137E-003   1.1385498918946725E-003   6.6153746349357720E-004   3.7733263068369795E-004   2.1153507408473824E-004   1.1670320739303701E-004   6.3447028654418157E-005   3.4039660827432438E-005   1.8048817069509579E-005   9.4726334924370068E-006   4.9288393350711586E-006   2.5467287794709982E-006   1.3089311964536268E-006   6.7033742265808761E-007   3.4267301013431502E-007   1.7515613215063625E-007   8.9653793372794030E-008   4.5990624596350857E-008   2.3626547229042075E-008   1.2111687300170041E-008   6.1546252430294392E-009   3.0854022986626905E-009   1.5565129990770550E-009   8.7409327247306408E-010   6.6371371138369207E-010   7.0419825883768852E-010   8.5747630924193986E-010   1.0545332433347015E-009   1.2980454215874464E-009   1.6675432828664988E-009   2.3053016892156659E-009   3.3824925978854728E-009   5.0619611131743527E-009   7.4765505396166726E-009   1.0734884662431352E-008   0.0000000000000000     
  0.49853372434017551       0.21204732213799563       0.21203230653436647       0.21191096347817298       0.21160097892874491       0.21102043776749188       0.21008797281113153       0.20872292161506215       0.20684551270605117       0.20437711905459138       0.20124064922048251       0.19736114673188621       0.19266669247258641       0.18708973654631930       0.18056899154163425       0.17305202909957823       0.16449875870206390       0.15488592062768830       0.14421274707483425       0.13250788046514461       0.11983756005545210       0.10631499549964410        9.2110648180247320E-002   7.7462946505543431E-002   6.2688646928511518E-002   4.8191732139869208E-002   3.4469358764502023E-002   2.2112972788854601E-002   1.1802410673282247E-002   4.2906325558615347E-003   3.7682512461958138E-004   8.6608139534362046E-004   6.5148537865369286E-003   1.7962928346400630E-002   3.5654839697656378E-002   5.9756263972272426E-002   9.0073745063318500E-002  0.12598864335720314       0.16641779513170404       0.20981335789256800       0.25421205734561797       0.29733923692542336       0.33676572966376855       0.37010673684199885       0.39524273768936435       0.41053514915975514       0.41500604340018771       0.40845297186222279       0.39147787562540531       0.36542181973692617       0.33221279412779686       0.29414875362019516       0.25364898043020884       0.21301137504689160       0.17420995330051145       0.13875717861774861       0.10764209829638451        8.1340942476751318E-002   5.9885350241970739E-002   4.2966613099894961E-002   3.0053062048189860E-002   2.0501061284853368E-002   1.3646249507896486E-002   8.8686289562748162E-003   5.6311984143649144E-003   3.4960662121018525E-003   2.1240496235482359E-003   1.2640542107716997E-003   7.3761540502327973E-004   4.2251402570136711E-004   2.3785838872009544E-004   1.3176949943731166E-004   7.1930957901615773E-005   3.8746863892308592E-005   2.0626191750044589E-005   1.0867565023102420E-005   5.6763089755475401E-006   2.9439141504771690E-006   1.5185582371974067E-006   7.8037782326045003E-007   4.0018784121112306E-007   2.0512711610856731E-007   1.0526055729912069E-007   5.4163320482016370E-008   2.8000616582200887E-008   1.4576639474936803E-008   7.6671394724133064E-009   4.0950875232533360E-009   2.2391821858768096E-009   1.2746268566305183E-009   7.7876121781296534E-010   5.3149109322624364E-010   4.1205777834633403E-010   3.5406408713304472E-010   3.3389190929690217E-010   3.7512597120575297E-010   5.5162593544876076E-010   9.8194315743847501E-010   1.8184517339837520E-009   3.2457212984739637E-009   5.5063631973980419E-009   0.0000000000000000     
  0.51808406647116279       0.22492617324604958       0.22491135988351951       0.22479094264423208       0.22448309040312109       0.22390631043638434       0.22297954079954213       0.22162222688265049       0.21975440952472772       0.21729686593380415       0.21417136672755427       0.21030112154368846       0.20561152046768455       0.20003128776611867       0.19349418580906477       0.18594142594733984       0.17732496160816055       0.16761182662362853       0.15678966838380873       0.14487360757974152       0.13191446490579961       0.11800830767382041       0.10330709019603354        8.8029956600679665E-002   7.2474489435155956E-002   5.7026827854320034E-002   4.2169202570266753E-002   2.8483015721014301E-002   1.6645240655337203E-002   7.4156885126308390E-003   1.6126906149690377E-003   7.5140217044491784E-005   3.6097174218695243E-003   1.2923611491840570E-002   2.8545181497365776E-002   5.0737651639913964E-002   7.9413882340933994E-002  0.11406301704405938       0.15370176626617058       0.19686349975065737       0.24163651417190840       0.28575834709938736       0.32676591687920725       0.36219222228929726       0.38979079845044967       0.40776101760759514       0.41494275998096491       0.41094987614274175       0.39621873793735196       0.37196058514392422       0.34002206764520609       0.30267415362744582       0.26236181499345451       0.22145263272976687       0.18202063153555179       0.14569271876384962       0.11357144974534356        8.6233186756404054E-002   6.3788219457868583E-002   4.5981614108542769E-002   3.2311349033830511E-002   2.2143031705101259E-002   1.4806424996895736E-002   9.6661076722077809E-003   6.1650448391917913E-003   3.8444760898704174E-003   2.3459872333628485E-003   1.4022027865703527E-003   8.2174908800972536E-004   4.7270864654358247E-004   2.6723416521297263E-004   1.4865738427628688E-004   8.1481834036324841E-005   4.4068533503682772E-005   2.3552244566321260E-005   1.2457642431419104E-005   6.5317029626734751E-006   3.4002342847441074E-006   1.7603476685638533E-006   9.0785956879280050E-007   4.6720074401883568E-007   2.4034945121267253E-007   1.2385733320633803E-007   6.4104555693239456E-008   3.3451106363242602E-008   1.7680850686140935E-008   9.5018710052303473E-009   5.1792014744553410E-009   2.8096254356312852E-009   1.4467232661470171E-009   6.4385423015910026E-010   2.0158334842863877E-010   2.7321217368299176E-011   5.6665394921397680E-011   2.1816013939248757E-010   4.3160226388414198E-010   6.2447064885442063E-010   7.4896617129892270E-010   7.9117785795399919E-010   7.6934173695984619E-010   7.3218419121022231E-010   0.0000000000000000     
