  -5.2101661779081132        8.5275436142296154E-013   8.5180763259467138E-013   8.4933010000133310E-013   8.4421064550960710E-013   8.3498552660871806E-013   8.2112403660888873E-013   8.0210707213063458E-013   7.7673709841190877E-013   7.4518408850214163E-013   7.0773165641573985E-013   6.6342232781096626E-013   6.1421532548294889E-013   5.6141363793492899E-013   5.0455166472147710E-013   4.4630501413294913E-013   3.8891077938055395E-013   3.3152752914319849E-013   2.7696895295987087E-013   2.2731545183132336E-013   1.8227257578367567E-013   1.4330975464078132E-013   1.1034983141766034E-013   8.2333325031410525E-014   5.9585275658037324E-014   4.1938312551038916E-014   2.9089119802875745E-014   1.9533012611038275E-014   1.2667234810127277E-014   8.0023487555394702E-015   4.9343545274064606E-015   2.8649617616721031E-015   1.6195872384776013E-015   9.2104962254324310E-016   4.9094191293267176E-016   2.4852713584883991E-016   1.2028706930020853E-016   5.4119355293542018E-017   2.7754590782373646E-017   1.4280688500867631E-017   4.5574396164598991E-018   5.8104822742054679E-018   7.2993119722790299E-018   1.8695105014212772E-018   1.2391168766353172E-018   9.9700929592341808E-019   7.3756688058461109E-019   1.4535584414489694E-018   4.9957415729803819E-019   1.4339701814615350E-019   3.9168250729709749E-018   6.0398744021369843E-018   6.5682390471199874E-019   1.3751241714922045E-018   1.0669566294389465E-018   7.6357649116567050E-019   7.4987845333595149E-020   6.6779297433464500E-019   9.5253573570032474E-019   4.0618685623779729E-019   1.1495833869977205E-018   2.7581948677711041E-018   1.3312756488340723E-018   1.0144944567528607E-018   2.4364521717353999E-019   2.7350837346945373E-018   1.3003319946447294E-018   1.1888474508341483E-018   1.9332033385616153E-018   2.3230374235108815E-018   1.1301845218613859E-019   6.1501087421472786E-019   1.4057894944997357E-019   1.8540429045671026E-018   9.5434967513773910E-019   6.5714625264700218E-018   1.4034642863858674E-017   3.8653284889349701E-017   7.3411516120943470E-017   2.3657850567246193E-016   5.6435784064598060E-016   1.2999072332431681E-015   3.0007860280909400E-015   6.1440080943804229E-015   1.1752217381887293E-014   2.0701741100843777E-014   3.4705237426860844E-014   5.3722089256416656E-014   8.0481708605933171E-014   1.2535355055407328E-013   2.2926463316839120E-013   5.1994617626087350E-013   1.3153759539317386E-012   3.3063334978333394E-012   7.7826252891674992E-012   1.6911344357226342E-011   3.3855344426921563E-011   6.2518178602205829E-011   1.0678300171826737E-010   1.6903875003581096E-010   2.4842082018145943E-010   0.0000000000000000     
  -5.1906158357771259        1.0453234883579028E-012   1.0443533625797523E-012   1.0411138228569463E-012   1.0348246182811858E-012   1.0238208776595427E-012   1.0064858142058650E-012   9.8327899081977109E-013   9.5301683317304639E-013   9.1444964533030271E-013   8.6829338652320084E-013   8.1504697306674463E-013   7.5463686069370392E-013   6.8860918265812491E-013   6.1988981906049272E-013   5.4868692331169024E-013   4.7710148838688121E-013   4.0804857638322385E-013   3.4143237564944543E-013   2.7976895281976877E-013   2.2519993773477463E-013   1.7698584809108617E-013   1.3537952398139062E-013   1.0103238015362679E-013   7.3243196174374930E-014   5.1828826485445237E-014   3.5908830574457401E-014   2.4260201944576022E-014   1.5789903938745717E-014   9.9377029917624809E-015   6.0550917748879108E-015   3.5065335151902495E-015   1.9858155382790648E-015   1.1596541975163342E-015   6.7641551002482316E-016   3.3647971221786715E-016   1.5898921400067814E-016   8.5146337941045742E-017   3.3583328572892438E-017   1.2367780773461207E-017   4.1463103584540140E-018   2.6500003412884408E-018   3.8540966470478647E-018   1.1574401909469183E-018   1.3497945842925375E-019   7.5003299227180861E-019   6.3303708421935171E-019   5.8433951080904107E-020   1.0714528839534036E-019   2.7330242889137581E-019   3.2613940571763581E-019   6.9359691939191301E-018   2.4191466956971372E-018   2.7848507215360029E-018   1.7666744797695124E-018   3.2131929888875217E-018   3.9425830629072737E-018   2.4985792347139723E-018   4.5766010264660394E-018   2.4808111206880660E-018   9.4235154180813199E-019   2.1745230210360398E-019   4.4355843259663956E-021   3.9109783500153822E-019   5.4061354682382385E-019   8.2991137794292192E-019   1.9881930348575092E-018   2.2457649671298025E-018   9.2957719126622622E-019   6.5415727449040500E-018   4.9983857626985181E-018   2.0076516640179267E-018   1.6459622411400777E-019   3.8288665569244755E-018   5.6416422507353931E-018   6.3536698121336301E-018   1.1836257431939964E-017   3.5642280137158618E-017   7.1770258162777645E-017   9.6360917313555742E-017   2.3269622250454340E-016   5.2238852931614059E-016   1.1470597056774528E-015   3.1088243789321177E-015   8.0299710430370660E-015   1.9654580666382995E-014   5.0254660343672625E-014   1.2701994553880879E-013   3.0760572139105268E-013   7.1114330768036787E-013   1.5579484055483458E-012   3.2240824936481366E-012   6.2658395565417050E-012   1.1391203389290569E-011   1.9296260082238219E-011   3.0140744065147816E-011   4.3010381757906190E-011   5.5133945793175092E-011   6.1383140786872801E-011   5.5596162080420995E-011   3.4609365191754172E-011   0.0000000000000000     
  -5.1710654936461387        1.2801388466458593E-012   1.2788850186750981E-012   1.2751327808257725E-012   1.2668351717948495E-012   1.2529007870141924E-012   1.2331206894740941E-012   1.2051930363538530E-012   1.1678514212982548E-012   1.1209626056982750E-012   1.0640282179071103E-012   9.9849229256182415E-013   9.2566740198626719E-013   8.4581517990724622E-013   7.6115254585845995E-013   6.7359667192107480E-013   5.8590848918668035E-013   5.0109838969524580E-013   4.2000518097716615E-013   3.4452869873976378E-013   2.7725925502464713E-013   2.1793515225321644E-013   1.6697254468099922E-013   1.2480345747882033E-013   9.1303117053500686E-014   6.5122240240022068E-014   4.4611788703341333E-014   3.0036370128124183E-014   1.9586974994349999E-014   1.2343440439805947E-014   7.6117645488161214E-015   4.3135628782528507E-015   2.4769887243722110E-015   1.4343418357677607E-015   7.5165136856856924E-016   4.0473275145794163E-016   2.0798498551847355E-016   8.0610948891983593E-017   3.9345065867052849E-017   2.2337889466595420E-017   1.3131153574038202E-017   1.3944984508394155E-017   5.8851032764383727E-018   3.7107673844994282E-018   5.0871146494252557E-018   9.5187723644856859E-019   3.2044015425933159E-019   3.8569074658781257E-019   5.4761348396384623E-019   1.2811289156807174E-018   6.2796604803653378E-019   2.7341200685709386E-018   1.9702120470846276E-018   1.0308169401979305E-018   9.6198708315413169E-019   3.1962699171424005E-019   2.1049217170422295E-019   2.9840665858619757E-019   8.1478059994362351E-019   4.7411470965096356E-019   3.2870164060024735E-019   7.0992290380806394E-019   1.4260140949990210E-018   4.7027559040661970E-018   7.0222524936007897E-019   3.4048170504771736E-018   1.9176341329889090E-018   5.5323165925586470E-019   3.9708011910231406E-019   1.2373489519870198E-018   1.9668406349253776E-018   4.5319862890925590E-019   2.2327709877443784E-019   3.6806329569648338E-018   6.1906113499963507E-019   2.3167774627371245E-018   7.4659134755551573E-018   3.6077940303973529E-018   2.9435063812350183E-018   2.9591781493251383E-017   1.0184390503235812E-016   2.7169667936516035E-016   6.3335012446845251E-016   1.6218889427920121E-015   4.1912953171906235E-015   1.0847435625112297E-014   2.7239529472286069E-014   6.2466541696716103E-014   1.3496645836536248E-013   2.7563775535770041E-013   5.2056859313927633E-013   9.1498787106209250E-013   1.4738144911726780E-012   2.1151518244478708E-012   2.6470730697611805E-012   2.8065251955929899E-012   2.4838263003612108E-012   2.5214243408135402E-012   6.4422967452922900E-012   2.3466642872051504E-011   7.2944183646872261E-011   0.0000000000000000     
  -5.1515151515151514        1.5666314000458136E-012   1.5651680558916165E-012   1.5603258548140388E-012   1.5505109363129065E-012   1.5341017002804922E-012   1.5097577139270365E-012   1.4754270133153196E-012   1.4293220025208296E-012   1.3720452752646512E-012   1.3029051116403212E-012   1.2220940303302382E-012   1.1336746043190866E-012   1.0370989709389399E-012   9.3371619943630510E-013   8.2695676880034512E-013   7.2051197922295297E-013   6.1594902875873259E-013   5.1587311788204377E-013   4.2376121730971952E-013   3.4136128102704126E-013   2.6830579240313038E-013   2.0564196883450967E-013   1.5440017063351699E-013   1.1271836325464257E-013   8.0461908635697959E-014   5.5729398181133054E-014   3.7433028539932630E-014   2.4649423039930947E-014   1.5718438946377828E-014   9.5667370236081735E-015   5.5599583996987632E-015   3.2264535688344658E-015   1.7270443779697138E-015   9.2213798360911496E-016   5.0027446120635265E-016   2.4907975463675725E-016   1.2038202629865292E-016   3.8753218940917153E-017   2.1733403469235324E-017   1.4437373206562124E-017   1.9931116835411607E-018   2.4966418361491085E-018   8.2980962258982514E-019   4.7284218280469497E-018   4.4993066543417328E-019   5.9469796707134278E-019   5.1365680985867019E-019   6.4475204718782544E-019   1.1199907468085191E-018   2.7996674757218799E-018   4.5064524249045047E-018   5.8976790652268142E-020   1.8648735101137733E-018   3.3487490576981657E-019   9.8417792271079668E-019   2.3304017116159890E-019   1.7395171543630763E-018   6.0481005163136714E-019   1.2184784601533230E-018   2.4675627895061410E-018   2.2375809626336093E-019   2.3317775061924406E-018   2.4827677609186819E-018   2.6883950643094094E-019   5.9860298001902862E-019   5.5355438159240390E-019   7.7137732775161968E-019   7.5972707588445504E-019   3.2018042582613744E-018   1.9127763173807064E-018   2.6141993145679946E-018   1.3091925045802878E-019   2.6763947267294497E-019   1.8957943292955198E-018   4.3160665875169159E-018   1.8330689275634833E-017   6.4473447567397020E-017   1.3959091605870461E-016   3.0203644966792695E-016   8.4065321687623721E-016   2.2536061852238107E-015   5.6184857635681767E-015   1.3460986756754816E-014   3.2311194463150729E-014   7.2665634353654938E-014   1.5228391001200858E-013   3.1034246133897247E-013   6.0194075925558195E-013   1.0952450819497300E-012   1.8718574151769501E-012   2.9857759703572989E-012   4.3941380983757386E-012   5.8869009066943505E-012   7.0320151278393449E-012   7.3019120417188173E-012   6.5251031518530675E-012   6.0223377889756118E-012   1.0492895984027099E-011   3.0942347254436746E-011   8.7915623502864257E-011   0.0000000000000000     
  -5.1319648093841641        1.9155804025590787E-012   1.9138774516839532E-012   1.9080534519257973E-012   1.8961876894057277E-012   1.8766188747149158E-012   1.8462524155102443E-012   1.8040326580958659E-012   1.7483510292492265E-012   1.6786186767837613E-012   1.5950154783995797E-012   1.4974683350919996E-012   1.3879437722259026E-012   1.2690950692676582E-012   1.1432981365282646E-012   1.0137143555976930E-012   8.8377858670624547E-013   7.5652775829785587E-013   6.3406153222848045E-013   5.2050001977199161E-013   4.1942290402945677E-013   3.2992199422570399E-013   2.5375431999481506E-013   1.9035694383025662E-013   1.3934415208826377E-013   9.8884164176596824E-014   6.8197454907387767E-014   4.6006130376627510E-014   3.0210335447898184E-014   1.9079805656677589E-014   1.1586842259714185E-014   6.9760090597336921E-015   4.0405032212855091E-015   2.1776308843029255E-015   1.2240610099161711E-015   6.7279953084594021E-016   3.0010599786275477E-016   1.2668319579812458E-016   7.2791316356899742E-017   3.2254612958637107E-017   1.6712853741179409E-017   9.6482613107742915E-018   7.2433099925986223E-018   6.4435850131659989E-018   9.7885487090848656E-019   6.7444181229800024E-019   1.5562672585184228E-018   1.7739889262608825E-018   2.1935486212516241E-018   1.2726489864434706E-018   1.0316828536197867E-018   9.6027531624456192E-019   1.5629864192151143E-018   3.2624906515260283E-018   1.9359082544963616E-018   1.2164923389354896E-019   2.1157007261220146E-018   1.5511689921274908E-019   2.4412122359280083E-019   5.0710405977148172E-019   9.9964696244250988E-020   1.3836744849687052E-019   8.4477280801471977E-019   4.7505378299101665E-019   1.2448153153680185E-018   1.8246661941877223E-018   6.3195653689709283E-019   1.7380674768054399E-018   1.5962857273046038E-018   9.7236281474964649E-019   2.9823652559551399E-019   5.7681593867230403E-019   2.5255160208965722E-018   1.2718897056344047E-018   3.5841492220399830E-019   3.9691150965483714E-018   3.9070448389624753E-018   1.2832232195214664E-017   8.7723091391848688E-017   1.8401649331327016E-016   3.5562438589223186E-016   9.9291977524552429E-016   2.4021580760099963E-015   5.0900887195375075E-015   1.1034788566229290E-014   2.1959533862615163E-014   4.0676242270264041E-014   7.2164629632285267E-014   1.1639521684228851E-013   1.7121997890112679E-013   2.3181097161705163E-013   2.7832775893859064E-013   2.9232325549803282E-013   3.0770068853592198E-013   5.1147307180927458E-013   1.4945698450586139E-012   4.7260140163344049E-012   1.3345775578986319E-011   3.3497025464931735E-011   7.6418172413823284E-011   1.6097228756788777E-010   0.0000000000000000     
  -5.1124144672531768        2.3407214311610284E-012   2.3383956834719040E-012   2.3316708354600252E-012   2.3174470289336387E-012   2.2929041507465241E-012   2.2569076859613974E-012   2.2054090164004783E-012   2.1372908234293191E-012   2.0520460582354357E-012   1.9491431955504862E-012   1.8310310584042438E-012   1.6978211822642022E-012   1.5529802789934572E-012   1.3997751774856581E-012   1.2413849858108026E-012   1.0829840559301380E-012   9.2704939598255646E-013   7.7694252677016859E-013   6.3861949003143184E-013   5.1550333428887768E-013   4.0683759176174042E-013   3.1305849125808581E-013   2.3484575735892369E-013   1.7125628725544375E-013   1.2210171720207713E-013   8.5413256905353289E-014   5.7412906335976035E-014   3.7395807416473076E-014   2.4013084314276432E-014   1.4784090535395750E-014   8.8054459243500207E-015   5.0824751544438189E-015   2.8422850586262106E-015   1.5600858630959054E-015   8.0425756227426432E-016   3.5734460351810700E-016   1.5777972026591295E-016   9.2197959749770742E-017   4.5337445005164511E-017   1.5895658802715611E-017   5.8387753498283202E-018   8.6486764340407381E-018   1.9564274639729727E-018   1.0709534575064651E-018   1.0197969127880580E-018   1.8823310421495214E-018   2.5125077648279369E-018   7.4582944537046456E-019   1.0447521713426713E-018   1.5847880720806941E-019   6.6167223949443722E-019   1.3310654886381512E-018   2.9103436235524812E-019   2.9550861929090911E-019   8.9494002887805887E-019   1.7613223883374001E-018   2.4961822939152380E-019   5.1080078483533424E-018   9.2961164028093088E-020   8.1404314322916227E-019   1.0340343590042661E-018   1.0659430532571345E-018   1.4115476911158428E-018   1.1977624628513185E-018   7.8947093491558505E-018   4.9308277417358004E-019   2.4061870031449709E-018   7.1606591389148443E-021   3.4934798809056138E-019   1.7014573131188439E-018   9.1518321397429184E-020   1.3601574151529096E-018   3.8817834042418056E-018   1.1392530586019774E-019   2.8005010894242755E-018   1.5788695566250239E-018   8.6653211673952982E-018   4.0401875607340500E-018   2.4964056653981801E-017   8.4535588054383471E-017   2.1747814283424537E-016   6.2353474812922625E-016   1.6905391892027186E-015   4.1697409284187248E-015   1.0238182814071708E-014   2.4363626450494873E-014   5.4139798215972902E-014   1.1211671396639986E-013   2.1467583869821552E-013   3.8099062109701152E-013   6.1739749608671267E-013   8.9089660442288922E-013   1.1420666605849251E-012   1.2827060700013955E-012   1.3885755317809910E-012   2.2686223996462796E-012   6.6146730593076437E-012   2.1209613407504771E-011   6.0402180921456000E-011   1.5077779662067494E-010   0.0000000000000000     
  -5.0928641251221896        2.8581091192659558E-012   2.8552756842089600E-012   2.8469984440740125E-012   2.8300116716266744E-012   2.8008114318174906E-012   2.7562466360521348E-012   2.6936783541602037E-012   2.6118959542939542E-012   2.5078908248991722E-012   2.3829450412568904E-012   2.2398288634095759E-012   2.0768868364977716E-012   1.9000355493096502E-012   1.7131524565275444E-012   1.5199332955481176E-012   1.3257209178334086E-012   1.1351973921966089E-012   9.5357791435152008E-013   7.8566620387640983E-013   6.3350937512362274E-013   4.9956154193124312E-013   3.8491379093133924E-013   2.8909013859307905E-013   2.1224828683385937E-013   1.5158055972811950E-013   1.0527587711001316E-013   7.1070980707371303E-014   4.6588405439019392E-014   2.9997877063080804E-014   1.8435908454150991E-014   1.0943744602858642E-014   6.3223277471970967E-015   3.5682114487749544E-015   1.8968992264172058E-015   9.3306359650713056E-016   4.4138463392395097E-016   2.3103022781958780E-016   1.0464862857128881E-016   3.6849558001122556E-017   1.2680366355200214E-017   6.9763301373927018E-018   4.7521989342361620E-018   7.9901400589007198E-019   5.0024252690502629E-019   2.9059558041895348E-019   2.1483921441133207E-019   1.7883022243166557E-018   4.2105988133597702E-018   1.1956767873146187E-018   9.7653606852543128E-019   1.5615386795956286E-019   1.9880321691228274E-018   2.3343410862633251E-018   2.6089759476758071E-018   1.1523968200392521E-018   5.6988008518447404E-019   9.6998627531162328E-019   1.4561826370839892E-018   4.0406809863921059E-018   7.1292398791285453E-019   1.0947399365153584E-018   2.0744446334147160E-018   1.2656310272056628E-018   9.9175784009111493E-019   2.3081131741838974E-019   5.1885397964069374E-019   8.0340578631821457E-019   1.0739315590401056E-018   9.0795053920013246E-020   1.0200477060564264E-018   7.3683058400462966E-019   1.5352976126191224E-018   1.7505029318335744E-018   2.2870186253892834E-018   2.2814074024578778E-018   2.7438242502160020E-018   1.0859825821332425E-017   1.9580679169195357E-017   4.0323351446841209E-017   1.2187294423770478E-016   3.3573214280040020E-016   7.9860493083299126E-016   2.2838770838005454E-015   5.4721229201641980E-015   1.2145651938148936E-014   2.6412833882568830E-014   5.2266304104958925E-014   9.4225357979562995E-014   1.5668431123925205E-013   2.4103706594806378E-013   3.4168460337125839E-013   4.7144724795024332E-013   7.4553994888411088E-013   1.6094027179510083E-012   4.3187510668664871E-012   1.1820334563105275E-011   3.0214107104979447E-011   7.0714932830945626E-011   1.5184062642098851E-010   3.0127813919371061E-010   0.0000000000000000     
  -5.0733137829912023        3.4868649209689655E-012   3.4838507243494838E-012   3.4734890033928960E-012   3.4528029482379159E-012   3.4182344438949460E-012   3.3644189515831862E-012   3.2883555358524507E-012   3.1880767505030664E-012   3.0619597360758679E-012   2.9096157997102467E-012   2.7330828082746087E-012   2.5364727842968481E-012   2.3212626788806279E-012   2.0937159282069507E-012   1.8584726794963020E-012   1.6222668715075786E-012   1.3906395319151081E-012   1.1683501504346693E-012   9.6342163049673440E-013   7.7682360118569351E-013   6.1197505264376804E-013   4.7249268199053039E-013   3.5607627813977839E-013   2.6087001629533768E-013   1.8668966440115336E-013   1.2987872362028303E-013   8.7846019377156484E-014   5.7829599379873048E-014   3.6726197674443871E-014   2.2652836360620799E-014   1.3486016272136146E-014   7.8382095225859508E-015   4.4384942911187484E-015   2.4227316440064525E-015   1.2577040863930891E-015   6.8906765780127259E-016   3.6225394276274403E-016   1.4821640691191179E-016   5.0225183522652053E-017   2.3726845822630075E-017   7.9004024778650710E-018   2.0785627532205053E-018   6.7072744566581105E-019   8.2993485907325590E-019   8.3434817747403112E-020   2.7186929286452982E-018   4.9887935175586179E-018   2.3119844498622888E-018   2.8304564646586171E-018   7.1846325753646396E-020   7.5154486444521496E-019   1.0831631165759844E-018   2.2068016746178235E-018   1.3571769840060588E-018   1.0140730376483512E-018   1.7213505740438859E-018   2.7948749302776543E-018   1.5802767717970482E-018   2.1815990327661841E-018   3.8307441017289671E-018   1.3355836041729065E-018   1.0191144274480676E-018   5.2289841729096019E-019   7.3960413270053632E-019   1.3141806456156352E-018   3.1200900627454706E-018   2.0424231296480479E-018   4.1049136480820902E-018   5.2230459942814508E-018   1.6303645142023944E-018   3.1006464579937796E-018   4.5825874366002557E-018   4.6826291274031660E-018   1.6892528687069958E-018   5.5979616087597277E-018   1.9738447384462930E-017   5.8118053763809504E-017   1.3704064010222396E-016   3.7335860178331624E-016   9.3095037206484678E-016   2.2950820289485725E-015   5.8467783341552020E-015   1.3943894033526478E-014   3.1564547742884415E-014   6.7932469817319142E-014   1.4222030191125727E-013   2.8451785141729401E-013   5.3718249457601907E-013   9.8453912213377037E-013   1.7697798006761047E-012   3.1444554874445647E-012   5.6183942530299314E-012   1.0284942383257831E-011   1.9408665533905987E-011   3.7414376803321993E-011   7.2449822485134198E-011   1.3829095930903148E-010   2.5629584467357021E-010   4.5634111944959611E-010   7.7561181568991184E-010   0.0000000000000000     
  -5.0537634408602150        4.2509264649799678E-012   4.2477286649819152E-012   4.2355415596349017E-012   4.2100859618220180E-012   4.1669444794159309E-012   4.1002246835183847E-012   4.0084754721894734E-012   3.8867313199635290E-012   3.7332798100508869E-012   3.5501092464446381E-012   3.3379236796855546E-012   3.0982600133968655E-012   2.8345540134670523E-012   2.5557161751988838E-012   2.2703003077936706E-012   1.9861578306343077E-012   1.7039072745038352E-012   1.4317669422050353E-012   1.1796510819501920E-012   9.5212117509086290E-013   7.5267673526575287E-013   5.8141290749082151E-013   4.3742801140622338E-013   3.2100529092626668E-013   2.2982974523093445E-013   1.6000839522737555E-013   1.0803197716487816E-013   7.1037028768343654E-014   4.5564958849985446E-014   2.8088627094984932E-014   1.6823572694922972E-014   9.7028431686358512E-015   5.3985287733277908E-015   2.9896432404029178E-015   1.5968533821588093E-015   8.0265835400912327E-016   3.9473263807540464E-016   1.7917286321462935E-016   6.8489661450598494E-017   2.2048852693790019E-017   1.1697366287157978E-017   3.2983317306988550E-018   4.4136594739927547E-019   2.6160093116683842E-018   5.9267528674578970E-018   2.9377178558717090E-018   3.3327564923039802E-018   2.5993783312475752E-019   1.0460303352262457E-018   1.3201543501536108E-018   1.2091289797316848E-018   1.3571408808445439E-018   2.9839355312075550E-018   3.6593025618244996E-018   8.1629434470109157E-019   1.2729514497878177E-018   2.0419035588352625E-018   1.9064892307675847E-018   4.2993235536299599E-019   5.8127946526425169E-019   1.1630051145977071E-018   4.5449374230084697E-018   1.2882161557642027E-018   8.4507551488616317E-019   3.0741683618651601E-018   4.4113707161632077E-018   8.2750476096109326E-019   5.4293312362370595E-018   3.9574047816950888E-019   6.1038056877055480E-019   1.5495227618118734E-019   1.2749687329843706E-018   7.3242633686764316E-019   1.6885478867371421E-018   1.3813728561071422E-017   3.5087650086460269E-017   7.0979023460577053E-017   2.2354660895713394E-016   6.4549807071918929E-016   1.6148462260338832E-015   4.1973669816762872E-015   1.0077441856164701E-014   2.2907092094486276E-014   5.0468765759326672E-014   1.0671975654232294E-013   2.1767395718034267E-013   4.3207181131001085E-013   8.3938778337590047E-013   1.6018994417733941E-012   3.0284044237319051E-012   5.7068253443215917E-012   1.0742207386917298E-011   2.0158449740566351E-011   3.7463151230722317E-011   6.8445237245354840E-011   1.2180870569941250E-010   2.0949998045515798E-010   3.4632743828529843E-010   5.4726049152404806E-010   8.2383715419464689E-010   0.0000000000000000     
  -5.0342130987292277        5.1780113399626439E-012   5.1739332589423505E-012   5.1595961828873798E-012   5.1290691461399132E-012   5.0767502771733418E-012   4.9962005015839309E-012   4.8843600523999281E-012   4.7378507140071353E-012   4.5515819059901360E-012   4.3272472447971359E-012   4.0692425571405017E-012   3.7788642830200839E-012   3.4617966834584466E-012   3.1241457348304419E-012   2.7751039448738337E-012   2.4233186428828284E-012   2.0783148492179862E-012   1.7497137638725868E-012   1.4448608427516975E-012   1.1673644679551060E-012   9.2248920065990896E-013   7.1274691771873439E-013   5.3791415533310740E-013   3.9562545068601546E-013   2.8255319451779589E-013   1.9687551437996530E-013   1.3410562148974194E-013   8.8731520674248297E-014   5.6650951528554095E-014   3.4567855757484599E-014   2.0564394884789752E-014   1.1948062595178435E-014   6.8607414320054707E-015   3.7721305401752264E-015   1.8949714862543127E-015   9.3203878849311738E-016   4.6967680338015909E-016   2.3143398297257138E-016   9.6041002308443836E-017   2.7775713845066669E-017   1.3309939703825305E-017   8.5650347452843743E-018   3.2411879987782777E-018   1.4098727241753372E-018   1.7722457161870234E-019   1.1842344650316154E-018   2.8327094306568630E-018   3.5424343533236280E-019   1.8087433263848494E-018   1.8927712402571043E-018   3.4701650161932147E-018   6.5096955925974013E-018   1.8212668220869836E-018   2.9368125808984424E-018   8.0809291984693185E-019   3.3576307681787208E-018   8.1074061087988414E-019   1.3173081144977309E-018   1.1604957031953697E-018   7.6354204866614502E-020   5.1503942704790141E-019   4.9041858803047755E-018   2.5691855990820682E-018   7.6455051032724336E-019   1.6969974014331530E-018   4.8920058685623810E-018   1.8804768818973461E-018   1.0123163347622668E-019   3.8876900492032915E-019   3.5398311082455762E-019   5.3648426803850578E-019   3.7754144594460809E-019   2.9857068311102407E-018   2.5569360041605433E-018   1.0863837603345973E-017   2.7630064102010763E-017   5.3945100084169371E-017   1.6223118683590525E-016   3.7900425895217067E-016   8.6204942654593020E-016   2.1295047762946295E-015   5.0285017881253344E-015   1.1324754345992587E-014   2.5256587372025667E-014   5.3425792336388048E-014   1.1176361123038925E-013   2.3129386173026681E-013   4.6631612640880396E-013   9.2003477362247932E-013   1.7839344275384935E-012   3.3659697407603266E-012   6.1030120172640234E-012   1.0596130433819757E-011   1.7523910565550842E-011   2.7407984298731475E-011   4.0389494312220958E-011   5.5921575792816554E-011   7.2894490361728615E-011   9.0978995574541973E-011   1.1362450508119281E-010   0.0000000000000000     
  -5.0146627565982405        6.3034696789449477E-012   6.2980953267347570E-012   6.2813574920902841E-012   6.2447628190846422E-012   6.1801863357183964E-012   6.0837538321926848E-012   5.9482304283242061E-012   5.7684359381585146E-012   5.5436282320473996E-012   5.2720098754087050E-012   4.9576699142689001E-012   4.6056962780743108E-012   4.2193896344580211E-012   3.8091902338253204E-012   3.3858622735715818E-012   2.9602303246086902E-012   2.5428061117638851E-012   2.1417928787835948E-012   1.7670963236942929E-012   1.4281303819566886E-012   1.1302899868839983E-012   8.7298109103995599E-013   6.5922400484510076E-013   4.8513370438183580E-013   3.4661204303823844E-013   2.4212243056430895E-013   1.6536187276220324E-013   1.0954172246685673E-013   7.0020446316867865E-014   4.3447073879639544E-014   2.6075809339020009E-014   1.5162944165835705E-014   8.6434590391441163E-015   4.5335102598703583E-015   2.2761378763160108E-015   1.2952063107042602E-015   6.7332902894449900E-016   3.1320525257805757E-016   1.2490788088768095E-016   2.9913518254801106E-017   1.9518183915957825E-017   1.3516788275444108E-017   5.1018202083648519E-018   1.2164352400400385E-018   3.6186206397887611E-019   3.4344383747198761E-018   1.3534463326827735E-018   2.7994496076858433E-019   5.6137232905334735E-019   7.5533850169853079E-019   8.6411322155430936E-019   3.1910209017933446E-018   1.9124864148188927E-018   1.3374349025584941E-018   9.9142583000687902E-019   1.1745295336615217E-018   1.6813863883823235E-018   6.1105192393765693E-019   4.7951271268077534E-018   9.2551847591892658E-019   1.5216209188113736E-018   3.1653934898072675E-019   6.0970157353611796E-019   1.0185312268116131E-020   1.1857109686079004E-018   1.0604800704395513E-018   4.4256882236455849E-018   1.0036411853691556E-018   3.3262428825728368E-019   2.9610010733455951E-018   1.6989361404408785E-018   8.9464793176741698E-019   2.2668268558607329E-018   5.8971259763332265E-018   6.3216487656842127E-018   7.9089688205327017E-018   2.6827192459667640E-017   8.0454780945883245E-017   1.4068841156420536E-016   3.8970600399687181E-016   1.0811677682270004E-015   2.5792116958682306E-015   6.2776594996214032E-015   1.4938926184328551E-014   3.4806879284207322E-014   7.7873161192395216E-014   1.7077297085752848E-013   3.7393561464305145E-013   8.0368605120871497E-013   1.6981347833986322E-012   3.5046955908310205E-012   7.0235025270506554E-012   1.3616783898421376E-011   2.5476750311706645E-011   4.5837633935851870E-011   7.8968430520754448E-011   1.2991258066215496E-010   2.0374078314047032E-010   3.0370306841432901E-010   4.2954575611806306E-010   0.0000000000000000     
