  -7.8494623655913980        4.8097539661878372E-011   1.4011221685595692E-010   1.2297317321189263E-010   4.4836437723610028E-011   9.8720711550524421E-011   8.1985324366308102E-011  -2.0553506751286265E-011  -8.3300204884412968E-011   1.7441089119939450E-010   2.5891473307778641E-010   6.6525665486483217E-012   2.4137446443508284E-011   5.1468942192596775E-010   3.7937997680181520E-011  -5.9300912884361593E-010  -6.9749630068483056E-010  -4.7482757250194252E-010  -2.5152876194433401E-010  -7.8847617666688026E-010  -2.1732048797368367E-010   6.2093966217869516E-010   5.4018490294328098E-010  -8.7425924616780039E-011   6.0756675075682704E-010   1.4920268340872322E-009   2.7371381076173821E-010  -4.5704492949692152E-010  -5.0303452633247843E-010  -6.8630509075139425E-010  -5.2846393514027154E-010  -9.5007283239364232E-010  -1.3077902019477272E-009  -4.9951055354905433E-010  -9.3088088302445324E-010  -1.2136167710576826E-009  -4.6028655244206501E-010  -2.1045458786272883E-010   5.5634278659610451E-010  -2.3493170918099628E-010  -8.3750677750823179E-010   3.9890491491313452E-010   1.6135048669405902E-009   1.3226523523525928E-009   4.7005233488242621E-010   6.6730135231022010E-010   5.8709136882364628E-010   9.2147787604279387E-010  -8.4845360998524708E-010  -9.0922212230920398E-011   1.5426613719322358E-009  -1.3223018736174010E-009  -4.6814257165645737E-010   8.7835852960759800E-011   1.2902779221718998E-010   4.0850907188446489E-010   3.0310016071394073E-010   7.7251823253487494E-010   1.2545617472309125E-010  -4.3046832963636362E-010  -1.1876787827830832E-009  -9.5458421596357948E-010  -2.0642712266329094E-010  -9.1685399505319330E-010  -6.0879141947017463E-010   7.1311152814122923E-010   4.1190318864992640E-010  -3.8142757872487283E-010  -1.9182579496193261E-010  -9.4386642993022482E-010  -9.7250101106747188E-010   1.4005563035086808E-009   2.0164016046814223E-009   2.2221499860697630E-009   3.8019774157770922E-009   6.9454432661303091E-009   8.6668825496832036E-009   7.3768046227142723E-009   1.1822850073187345E-009  -1.6525292660552127E-008  -5.2488838824827901E-008  -1.1408687358342565E-007  -2.0076009039833642E-007  -2.8782099987544128E-007  -3.2511909456723042E-007  -2.3482664774352566E-007   8.5709234253402498E-008   7.2067968775695485E-007   1.6679170256535873E-006   2.7651160146251746E-006   3.6169499430523073E-006   3.6248167896449498E-006   2.1141975944470551E-006  -1.4013462483360049E-006  -6.8418561096654837E-006  -1.3257989631261672E-005  -1.8729268338562802E-005  -2.0634785375120914E-005  -1.6369231473014481E-005  -4.3800425930017324E-006   1.4788120602283251E-005   0.0000000000000000     
  -7.8299120234604107        7.7536972550904118E-011   2.1707099724801323E-010   1.8491014532010234E-010   6.4968072071233998E-011   5.3017633513250990E-011  -1.2378414947717774E-012  -1.2507097114821346E-010  -3.4332301377340631E-011  -4.6357530782783869E-011  -6.8687402355832585E-011   3.4080843493954330E-011   1.4867818662496718E-010  -2.3023415579765690E-010  -3.8095646645000033E-010   8.8593839013695902E-012   3.8977819900472400E-012   2.9167201620717314E-010  -1.0758202633471315E-010   2.1427563010944668E-010   6.5756993067425739E-010  -2.4240309772788025E-010   1.3302657860519148E-010   3.7049680304156020E-010  -4.3706650346128794E-010  -9.2246988037602328E-010  -3.6587406141132495E-010  -3.6018975223732725E-010  -3.8163113665505424E-010   4.8504927721479250E-010   5.3797158914251465E-011  -1.0394647427433264E-009  -1.8482291309167892E-010  -4.3275161704089222E-010   1.2600619960455283E-010   5.7640641403345965E-010   2.0358076748251567E-010  -3.6084915820015366E-010  -8.6908994924300383E-010  -1.4792808358949418E-009  -1.3722069705888280E-009  -5.2105225046913700E-010  -6.3636272186084658E-010   5.6773922197080908E-010   1.2728437662142908E-009   1.0319710205112974E-009   4.6952298706310162E-011  -2.3466638567887804E-010  -2.4783088294360038E-010  -1.1605537595789265E-010   9.7469943736744511E-010   2.6641307464910669E-010  -1.0035811834693096E-010  -1.3793559434530239E-009  -1.5705976818071559E-010   9.0827665922430249E-010   2.1060170245632064E-010  -1.4448819727762629E-010   1.4749356101344247E-010  -3.3175432684544145E-010   5.9231934884020135E-010   5.6761385417004128E-010  -6.9956406751898264E-010  -1.1248975914024073E-009  -3.6742714751773765E-010  -9.0746014017948722E-010   4.5101102198610534E-010   5.7624194694996367E-010  -4.2493898404023656E-010  -2.9435379569591462E-010   9.9723498008958194E-010   1.8095655788186607E-009   7.8257082513984240E-010   2.0025976770647737E-009   5.1474729306972490E-009   5.8208936130192641E-009   9.1374887430727020E-009   1.1722214100769737E-008   1.0082719844645116E-008   1.3810659592374440E-009  -2.4562476866587118E-008  -7.9422697205530952E-008  -1.6435149311171947E-007  -2.7123760311803693E-007  -3.6328440777018224E-007  -3.6682617221817228E-007  -1.8107473583816103E-007   3.0502391389534863E-007   1.1503485656221276E-006   2.2712186746851981E-006   3.3721182036256515E-006   3.9162825857294545E-006   3.2016965064705103E-006   6.0500374304749425E-007  -4.0856331754779028E-006  -1.0306657294347579E-005  -1.6492567381157611E-005  -2.0217490732586965E-005  -1.8739661910176891E-005  -9.9797274432404007E-006   6.3886090706930764E-006   0.0000000000000000     
  -7.8103616813294234        7.9900179334301177E-011   7.0993455934010048E-011   4.1660779235863190E-011   1.4672717754951923E-011   4.8929003938248957E-011  -7.7763820900569285E-011   3.8684262647465318E-011   3.1187941775390842E-010   1.7256602549641986E-010   2.0175708055259214E-010   1.4632777351960573E-010  -4.3203324770424671E-011  -3.8490096526815959E-010  -1.4744350445724230E-010  -2.0882054182641046E-011  -1.8933882316284887E-011  -5.6431036347440294E-011  -4.1783160884806417E-010   1.1093720928465697E-010  -9.3924821669123699E-011   1.8864608915224810E-010  -9.0761947228372700E-011   1.4433904853048448E-010   1.4865306912894280E-009   1.8823277204598473E-010  -5.2197760074891676E-010  -1.9706358400643928E-010  -2.4774867021660073E-010   1.5889160634102533E-010  -4.6202857022281784E-011  -3.3169917318469057E-010  -3.8128745330409422E-010   1.1937965390204183E-010   8.3801210067573153E-010   6.8710085226357509E-010   1.2063143807473428E-009   2.3418777415482439E-010  -1.5159388465431707E-009  -5.3970397814402596E-010   7.5139746526545610E-010   4.7091909109225606E-010   3.3496458325147590E-010   4.8666979060487689E-010   1.0508183306841283E-009  -3.5529723876235599E-010  -6.1174279700966088E-010  -1.4634370425123264E-010  -8.2250241482356455E-010   4.2019117302410952E-010  -2.2737689782138092E-010  -1.7322456352189177E-009  -1.0587612218559979E-009  -6.2619442012739060E-010  -9.6065030054966124E-011   4.7004919396753495E-010   9.1300626195787604E-010  -1.3463476274152425E-010   1.4125220632834474E-010   1.9828898446916664E-009   6.3572436069883541E-010  -2.6054483850146814E-010   5.0317376057368453E-010  -8.1271154281465358E-010  -4.0984619496348571E-011   4.8025796329018757E-010   3.7427505872522249E-010  -1.2117268225901114E-009  -1.1404159713745028E-009  -3.6828930246897713E-010  -9.0601005230935124E-010  -2.2496201653043261E-009  -9.9082187564918921E-010   1.0017501295116277E-009   1.7877305373797798E-009   4.6484619833520552E-009   6.8174853550524754E-009   9.6939971560610408E-009   1.1668752313544493E-008   8.0182151982250807E-009  -8.6409161615920661E-009  -4.4338228180475460E-008  -1.0971542539666542E-007  -1.9801170055185886E-007  -2.8082883605684853E-007  -3.0285477147675984E-007  -1.6720734146197515E-007   2.3462994620255691E-007   9.7437141908580033E-007   2.0072169871042671E-006   3.0828709381881353E-006   3.6952376805879159E-006   3.1403869563524311E-006   7.0874340029127428E-007  -3.9716691563246956E-006  -1.0539739979979698E-005  -1.7606807326188795E-005  -2.2765321940462011E-005  -2.3056880601030901E-005  -1.5864894151082788E-005  -8.5495750054380686E-008   0.0000000000000000     
  -7.7908113391984362        5.6401122308199368E-011   8.7383972764820079E-011  -8.8053676810069010E-011  -1.4985692014792063E-011   1.0278500896035955E-010   1.2614068920307470E-010  -8.8836570834987748E-013  -2.4986728781249844E-010  -2.2751589865294593E-010  -1.0421704471401696E-010  -2.1970836700709747E-010  -9.1689897601485385E-011  -3.2700166370139290E-011  -2.0531354552195276E-010  -2.7752897660948891E-011   1.1817893251093603E-010  -9.5127279993044980E-011  -4.8418416580407707E-010   1.7168004865598147E-010   2.3984755228687377E-010   7.2594623156762763E-011   2.7175151185392715E-010   1.1762392779147322E-010   1.3828336968862666E-010   2.9223860525696723E-010  -1.0908267402755976E-010  -2.5415252063756068E-010   5.2695109279740016E-010   1.1277088961571998E-009   6.8189061010666260E-010  -5.8576628227676284E-010   4.0856124136789578E-011  -4.4709452833451934E-011   2.5876184164473074E-010   1.1770074610197219E-010  -8.0480926863212667E-010   2.7049754795156299E-010   9.6248780654159345E-010   4.2470581654508988E-010   6.9147566214795435E-010   3.4689332973444031E-010   5.9975639042615513E-010   1.3677183183935239E-009   1.2042447201899853E-009   9.5105030946434480E-010   9.1193108302349158E-010   9.6114948694691228E-010   7.8853933949395221E-010  -4.2050346182803214E-010  -3.2002828508061469E-010   2.6099690233072298E-009   2.4102806452017853E-009  -5.6868411726873895E-010  -1.5083320471694000E-010  -3.9010025438569223E-010  -4.1351961526050872E-010  -3.8750590195759444E-010  -5.2628362002309267E-010  -4.3645675981422366E-010  -6.6567406228390288E-010   2.4180006883343316E-010   1.7594687024065055E-009   7.7092120230465912E-010   2.0186536428404512E-010  -1.4663159430120300E-009  -1.9977182260381901E-009  -1.4590411263495068E-009   9.9355532542192437E-011   1.2222727996230015E-009   1.0391098418616298E-009   3.1276292519683819E-010   7.4211304155881073E-010   5.5767752002078425E-010   1.2428159715411201E-009   4.0000800077856681E-009   7.0944267259293842E-009   8.9400500757925416E-009   1.0950269783173449E-008   9.4023957838135470E-009  -6.2477596995004378E-009  -4.2533087891488544E-008  -1.1145067935593043E-007  -2.1320565678573569E-007  -3.2791446962953176E-007  -3.9430602975073624E-007  -3.1304995544076403E-007   5.4971867059734264E-008   8.2990773896062409E-007   2.0316140076070379E-006   3.4798802297664599E-006   4.6966560953379466E-006   4.9143209484614389E-006   3.2394657137043355E-006  -1.0215316087172291E-006  -7.9137908056896110E-006  -1.6423847832472063E-005  -2.4317950473767330E-005  -2.8439596201456294E-005  -2.5520781639910945E-005  -1.3384921084388887E-005   0.0000000000000000     
  -7.7712609970674489        8.5890483051832767E-011   2.1241170271338554E-010   1.2027134449542568E-010  -1.4852456102784120E-011  -6.0395194344435872E-012   2.7122414366573460E-011  -5.4506048839643517E-011  -1.2159558589330016E-010  -3.6554227625017980E-010  -1.1690440010594502E-010   2.5591918616613216E-010  -3.6475840965710433E-011  -6.2298020430133106E-011   1.8542190741014118E-010   2.0070455010945607E-010   1.1560759567079983E-010  -1.1259123515521922E-010  -6.7366838729776243E-012   2.6532955434425349E-011  -1.0191151364960622E-010  -1.4346032272557446E-010  -4.3727880263573006E-010  -1.5739440563105230E-010  -1.7079724575181758E-010  -2.8498040365459071E-010  -2.0720468801309601E-011   6.6614632255430692E-010  -4.7606590738059587E-010  -9.3791014114052193E-010   6.9570503801063652E-010   1.5923920900324258E-009   1.3490663996248402E-009   1.4296105186607117E-009   1.6168872934949199E-009   8.5284756046231300E-011  -1.1588599120072498E-009  -7.5994100971062246E-010  -3.9249787226204684E-010  -1.1007241975955584E-009  -8.7327664940274621E-010  -9.9960956583712544E-010  -1.1361610470556207E-009  -2.9951138210226597E-011   7.6864812581223568E-011  -4.9041401261635629E-010   2.5826003884745122E-010   7.8357154109495423E-010   1.2059157448479917E-010  -2.8217854758464151E-010   2.4425971043277799E-012  -1.3144783453654752E-010   4.8506130564020605E-010   9.1982951460758596E-010  -3.0443557083803296E-010  -1.7980925858708404E-010   4.2764331526318619E-010   6.3433001716065117E-010   4.5373943717911591E-010  -2.2601657546658987E-010  -7.3701653117513213E-010  -9.5766913367216712E-010  -1.8898300254879446E-009  -1.1647673969510628E-009  -5.4393760137042201E-010   4.6974841306596004E-010   9.0733721897065460E-010  -9.2843050551348637E-010   1.2743731496649607E-010   1.1315331060243494E-009   1.1682637066326836E-009  -2.8653374911950367E-010  -1.4479685721896868E-009   2.7334861695476983E-010   4.9658137506771722E-010   1.0956786583375627E-009   4.7127010802606619E-009   8.3961595786711967E-009   1.0271184451698910E-008   5.5347326693866423E-009  -1.0940891291971848E-008  -4.9529270385995144E-008  -1.1832229488001064E-007  -2.2073373051492096E-007  -3.3339300776496292E-007  -4.0031697835618601E-007  -3.2073141345643935E-007   5.5115905486886980E-008   8.6576583143408032E-007   2.1602916342276077E-006   3.7840183099737791E-006   5.2697994436414374E-006   5.8219333408253577E-006   4.4448903265017258E-006   2.7498887147924519E-007  -6.9499697201962480E-006  -1.6411668152454590E-005  -2.5952158279833303E-005  -3.2273402685136606E-005  -3.1699693250251410E-005  -2.1416457216751201E-005   0.0000000000000000     
  -7.7517106549364616        8.3214945701454350E-011   1.2395506070969995E-010   1.0035981266924916E-010   3.2904929785973091E-011   2.1540137048644895E-011   3.4509392296973317E-010   4.1347525663768848E-010   2.7088188008435205E-010   1.7389142864672059E-010   3.5504129684026503E-010  -8.8860185927221168E-011  -3.0032186458183299E-010   4.0659004831768390E-010   2.7356398990906356E-010  -2.5787847547009648E-010  -1.0978648257099894E-010  -2.4878050282054956E-010  -7.8668948359617884E-010  -5.5470191538513344E-010  -5.1913540586533383E-011  -4.9574674825362625E-011  -2.2486027439129037E-010  -4.3843054484625515E-010  -2.9002482354375860E-010   5.0634650701044548E-010   6.1626197961103117E-010  -8.6022016494020584E-011   1.4209621250200329E-010   1.2653585343784987E-010   4.8302116356649514E-010   2.5529471421633252E-010  -8.0754713337635150E-010   6.7150472974949413E-010   4.1516005197764260E-010  -1.3994160600565253E-009  -5.7432407100423508E-010  -4.9986543186882772E-011   5.7029184026779893E-010   1.3585061089113169E-009   1.4551483353553453E-010  -6.5065438246945434E-010   1.6678802539304533E-010   4.5500767068269018E-010   4.5735556147266830E-010   4.1736847578509662E-010   4.2122754020659834E-010  -5.9805270591992273E-010  -1.0332600118850051E-009  -6.3135355351305952E-010  -8.7930262279332290E-010  -2.1632213446964302E-010   3.1180324918873450E-010   4.0635929244500333E-010   6.5713974222817202E-010   2.3869688365162110E-010   5.1517919331560623E-010   6.4286817454222389E-010   7.2245345734416700E-010   1.5022337481313426E-009   5.0172165485435255E-010  -1.0229822251375912E-009   7.0988133403049085E-012   1.2007936162034803E-010   6.8385751529154958E-010  -2.2491365188025745E-010  -8.9684464598853965E-010  -3.2661849040929248E-010  -2.0643683981213119E-011   5.4147156224592411E-010   3.8548747403842074E-010   1.2403528910733411E-010   2.5385665346339308E-010   1.1791118417269110E-009   2.1144876227456974E-009   4.2146917185457427E-009   6.8790701939607312E-009   1.0455224392085488E-008   1.4189101711205002E-008   1.4517155320027067E-008   3.2480040630540110E-009  -2.8798644922368889E-008  -1.0248086180329726E-007  -2.3089669051242907E-007  -4.0366539840516815E-007  -5.8228040141040480E-007  -6.6834386995790662E-007  -5.0451495932144482E-007   9.8381822640798851E-008   1.2977654362291636E-006   3.0897838248943861E-006   5.1751054609019661E-006   6.8847398985673562E-006   7.2249189065266536E-006   5.1191438200343929E-006  -1.4321137281894610E-007  -8.3850014142374627E-006  -1.8136016335793047E-005  -2.6599561895109096E-005  -3.0189441939396725E-005  -2.5619904227568306E-005   0.0000000000000000     
  -7.7321603128054743        7.2911518206684577E-011   2.4190039444564714E-010   1.2559294180118637E-010  -6.6234289255644848E-011   2.0480935930556940E-010   2.0628677657945462E-010  -8.4557444164224575E-012  -1.8524919243116756E-010  -2.9815863986665163E-010   1.1864098809203847E-010   2.5040685265213636E-010   1.3957833231636561E-010  -1.7548497609313121E-010  -5.0553167534761317E-010   2.6127568249598673E-010   1.0784851231859080E-010   4.3790837457637108E-011   7.3229734227701335E-010   5.7450941896016037E-010  -4.9779324672230483E-011  -1.5766996521586564E-010   1.4393173518606310E-010   2.9371604026853109E-010  -4.3374179347407012E-010  -2.0422706965850741E-010   4.0134941204981014E-011  -1.7946681705219000E-010   1.3259694683752964E-010   6.3696204610273955E-011   1.8018734741185279E-010   5.5036383290670073E-010   9.1909291067757767E-010   1.0502676086461324E-009   5.9909720084865367E-010   9.0035376771976026E-011   1.6382507266719511E-010  -2.2674606493123489E-010   4.8119967519602108E-010   1.8628887742180302E-010  -1.4498777727667435E-009  -9.9542146182863862E-010  -7.0573876245439754E-010  -7.4107150986528962E-010  -6.9734488101816588E-010  -1.8666041315044461E-009  -1.9609007854940500E-009  -3.6116784397172239E-010   7.6480625517242428E-010  -7.7957355037028039E-010  -9.4272943233965416E-010   1.9291445821181786E-010   3.5038251694842483E-010   6.0040672795963154E-010   2.2439428998783010E-010   4.8086030445431293E-010   1.5021606102390471E-009   1.1116998225970841E-009   4.1690848601410382E-010  -8.9667540353401014E-011  -5.3444209674135467E-010  -4.6965934225601483E-010   3.1244514227695671E-010   2.4856822080365248E-010   6.6742277575361273E-010  -4.9484593420504974E-010   2.0501420584802129E-010   6.3169240371128826E-010  -1.0449976638073303E-009  -1.2692000242741992E-009   2.5726433742811236E-010   1.8662599602541429E-009   1.4438145398845423E-009   1.4737704168919336E-009   3.1211776720282625E-009   4.5197954522838732E-009   1.0037920932383965E-008   1.7156504294558503E-008   2.6483110929611620E-008   3.8664043477900732E-008   4.2188871551850637E-008   1.9638172735818089E-008  -4.7057637436676127E-008  -1.8822825521188932E-007  -4.2419562707806538E-007  -7.3851601325780503E-007  -1.0608359537170637E-006  -1.2329279405702370E-006  -1.0196071486410312E-006  -1.5506302340708035E-007   1.5427244369606632E-006   4.0162968989837427E-006   6.8196980067572566E-006   9.0614321496594802E-006   9.5426876407603215E-006   7.1354451573722563E-006   1.3043144186128732E-006  -7.3354337532509098E-006  -1.6731320881677613E-005  -2.3627498840200222E-005  -2.4413198283692947E-005   0.0000000000000000     
  -7.7126099706744871        7.5459363733090347E-011   9.6353334330828166E-011   5.5605205071343882E-011   1.0146271170806893E-010   1.5743336058719070E-010   1.0016995064162350E-010   1.2050810237488519E-011   1.1194100319659646E-010   2.6911995197004352E-010   3.3219837615078106E-010   1.9083638969381448E-010   5.0053026894353262E-011   1.1162152483699229E-010   1.6268118832914410E-010  -2.3435026099534208E-010  -5.5017788577866238E-010  -4.2840207071575293E-010   2.2156980404181657E-010  -2.6346892243911271E-013   7.3037571595997449E-011   4.1550555912194909E-010   1.6087250810571449E-010  -1.0569487373575768E-010   6.3977996512266839E-010   4.7734393461182252E-010  -7.7941677124124134E-011   2.8528611585643728E-010   3.5239397056654377E-010  -3.3547584457159221E-010  -1.4181817755297750E-009  -8.6369831824693647E-010  -8.1681198107475487E-010  -3.7262779511571666E-010  -7.1492364302006488E-010  -8.1846058055730113E-010   3.0154079519056690E-012  -2.1471758015482794E-009  -4.9543071700641756E-010   1.4984824347898463E-009   5.8623918590513641E-010   7.0825979132094777E-010   8.5663981453684871E-010   8.4787382655992105E-010  -3.1867782820908155E-011   6.3451591435078481E-010   1.0954278302387267E-009   3.9381627611919966E-010  -4.6046771866397364E-011   4.6948017145268234E-010   3.6585571075043814E-010  -2.7559645987864755E-010   1.3041804698375264E-010  -7.4145677738574496E-010  -2.1138392910366182E-010  -4.5877860625539757E-010  -8.4658402656541121E-010  -4.2807066633089666E-010  -1.6037085299235258E-009  -3.0124761267587315E-009  -8.8467690702778959E-010   1.1897133313311234E-009   7.1517981132814941E-010  -6.6082522302859865E-010  -1.0607650077134413E-009   3.4396515204956161E-010   6.1328270856697003E-010  -9.4542398942970779E-010  -4.2896591795697674E-010  -4.1193275828252436E-010   1.0152053216873796E-011  -9.3243064381870061E-010  -1.1715984910967973E-009  -1.4028470778414697E-009  -1.3276576792290720E-009   1.8490614557438049E-009   8.2602416102064030E-009   1.6705139041053782E-008   2.9139189799535261E-008   4.8020981607808298E-008   6.1039357064075680E-008   5.9388156568236512E-008   1.8260771395384462E-008  -9.6459973629640472E-008  -3.1613636756348171E-007  -6.5023887099639843E-007  -1.0538336954612011E-006  -1.4007335067675268E-006  -1.4631651358800529E-006  -9.4802247334724323E-007   4.0518916960259570E-007   2.6738958256302623E-006   5.5746927985477098E-006   8.3518390095840866E-006   9.8469368790716337E-006   8.7906574046188563E-006   4.3276958003534271E-006  -3.3992442668090586E-006  -1.2807674428042623E-005  -2.0898360753975096E-005  -2.3922662089239739E-005   0.0000000000000000     
  -7.6930596285434998        1.0529126199724841E-010   2.3578067098822898E-010   1.7479685804984998E-010   1.0313397320628132E-010  -5.0750715846643188E-011   2.1819592115495279E-011   2.1851130658769349E-010   2.0556955377977700E-010   2.3369061725329365E-010  -4.1098203148298790E-011  -4.0061632065849529E-011   9.0777519549063806E-011   3.7553314631460009E-010   3.0222500283856784E-010   1.1040279975868000E-010   6.9961728620925181E-011   1.4933201469761084E-010   2.2163225219972542E-010  -2.1214099884992198E-010  -5.2563000559440392E-011   6.7791184681324880E-011   1.1666144535190868E-010   2.4311764873143060E-010  -2.3568201450773989E-010  -5.7520540439404210E-011   3.9394442950132680E-010   3.4268359243124700E-010   2.5687158740763366E-010  -1.1577074911476272E-010  -2.1921285318177519E-010   1.8707731770462001E-010   1.7983994208642487E-010   5.0471852294356286E-010   8.0502878677662630E-010   9.9511002676299475E-010   1.2262101675505294E-009   4.5478514479478153E-010   3.0968052426599474E-010   6.5848982686995263E-010   6.2200397818717720E-010   7.4604587858506070E-010  -3.5273683777043030E-010  -1.0109270399016594E-009  -2.1615877024673268E-010  -2.8554912691753747E-010  -1.7281605366923337E-009  -6.8093097548177475E-010   8.2065763609618435E-010  -1.2032638942126323E-009  -2.7899518682478413E-010   1.9817926320664853E-009   1.0600717305573234E-009  -6.9013131951101307E-010   8.5332596795064610E-010   1.9312014071168139E-010   1.3662013760779312E-009   1.8690995843281347E-009   8.6636095041384610E-010   7.4923442761027603E-010  -6.3093756462726549E-010   5.0530930495565153E-010   1.6215807361808369E-009   1.7130683339713215E-010  -1.7896511876702493E-010   4.6955215669076170E-010   9.0731188792265856E-011   9.7502263229784502E-010   1.2274867044684136E-009  -7.8125768616669759E-010  -5.8548503722602112E-010  -1.2179955185245371E-009   2.2883874202383704E-010  -1.3253150624333216E-009  -1.8927063981888941E-009   3.7675542617497727E-010   3.4345918856515679E-009   1.2050295635062013E-008   2.9178148107190728E-008   5.4603070083018750E-008   8.7882485623727102E-008   1.1733293494494446E-007   1.2483989249163076E-007   7.2303459172730274E-008  -9.0141994560457302E-008  -4.0162551936054490E-007  -8.6617899147335228E-007  -1.4123715635638447E-006  -1.8622742939013190E-006  -1.9297164892018767E-006  -1.2853030143418540E-006   2.9944120755960918E-007   2.7725749235649770E-006   5.6358983656603643E-006   7.9195313889105503E-006   8.3708659898525877E-006   5.9047708572218543E-006   2.3060261631546908E-007  -7.6198246947815551E-006  -1.5069780741291368E-005  -1.8431100330438504E-005   0.0000000000000000     
  -7.6735092864125125        6.7024291287656679E-011   1.0416592117826918E-010   4.5642086294794923E-011   2.6289042762123352E-011  -2.8026225391518463E-011  -3.1468006771647986E-011   1.2719949612189081E-010   1.6794064714455708E-010   1.5490112496615815E-010   5.4562380745369865E-010   2.9019287556770780E-010  -3.8287408352476638E-010  -4.5289944798111045E-010  -3.7799931895585271E-010   4.3134271089255839E-010   7.5928287123478570E-010  -1.0446188318388256E-010   4.4464498575983496E-011   2.0531006188211337E-011  -1.1778665602123982E-011   1.1753061013753890E-010  -1.3600261163308815E-010  -1.0931173586012361E-010   6.0516785014498835E-010   2.7678392826257137E-010  -5.0518828203158141E-010   7.2022545347148125E-011  -1.6166852815371859E-012  -7.7014291071343116E-011   9.0819370863987439E-010   9.8402731826037384E-010  -6.0599094548393454E-010  -1.4527319125270458E-010   7.0489568228054292E-011  -1.2211218319059744E-010   2.1039159875843641E-010  -4.3021451285403537E-010  -2.4143876853836674E-010  -2.1308402976231786E-010  -2.5399581393030670E-010  -1.6636704664562511E-009  -1.3273683327244132E-009  -2.3032332601741335E-010  -4.3355046089520526E-011  -5.0492856854098417E-010   2.2130302098694860E-010  -9.9347080420540852E-011  -1.7453980709278796E-009  -3.6097197991931683E-010   8.3457351181702729E-010   2.8908194684218497E-010  -3.8294410254060464E-010  -1.1382678924235806E-009  -9.0099779003823102E-010  -3.2167748894875173E-010  -7.3677010479940372E-010  -3.3404071728813755E-010   5.2838313343662264E-010  -2.1788887686765415E-010   4.3905189830235948E-011  -8.2888908565906647E-011  -5.0532650160511851E-010   1.9818014776215842E-010  -3.7233479764261304E-010  -8.2917879567888526E-010  -9.5621783085297612E-010  -1.9451708017186882E-009  -1.0711299235740492E-009   5.3371556943786001E-011   1.4728089149408748E-011  -1.8799490907224693E-009  -2.2057551003855457E-009  -2.2672396476718787E-009  -3.7343971646848975E-009  -3.0408174584193303E-009  -1.9717405181728861E-009   2.4434557741523099E-009   1.3452250066286026E-008   3.5753952965640637E-008   7.3464970454314605E-008   1.2555790953433351E-007   1.7714942211315414E-007   2.0351431323921352E-007   1.6224250111126921E-007  -5.9368610726800930E-009  -3.3889676916357146E-007  -8.2891880310661258E-007  -1.3883679645054495E-006  -1.8218087063402198E-006  -1.8701120399667213E-006  -1.2945338646827425E-006  -3.8601479972222623E-008   1.6297613065851268E-006   3.0517276877859035E-006   3.2996228937229228E-006   1.5267724069010720E-006  -2.5065600677458895E-006  -7.9233667349035962E-006  -1.2497190353611973E-005  -1.2929212284399179E-005   0.0000000000000000     
  -7.6539589442815252        9.5845939621253933E-011   1.7783705834652098E-010   7.8979857495317285E-011   6.2423481696572632E-012   1.5153760698231821E-010   2.4188655882623749E-010   1.5422324003901839E-010   3.2799337879141270E-010   4.2240544403181453E-010   6.1163348076032496E-011  -7.5524343701220232E-011   2.9761257069308155E-010   5.0562658218644330E-010   2.1921002274866012E-010  -1.4956610511664774E-010   2.0889160508494654E-010   5.2339781635613331E-010   3.6261697165140310E-010   1.8771805975678227E-010  -1.3003672521042253E-010   1.4208197237586003E-010   7.1565064525495773E-010   1.4668083419829774E-010  -4.3776791274139362E-010  -3.1863642453818501E-010  -3.6168206794716835E-010  -5.4777624115331719E-010   3.4142658188287576E-010   4.1980051767459013E-010  -7.8792557601994096E-011   2.3392477357140457E-010  -3.2574584170361287E-010   7.7127464923428252E-011   1.4407229435632738E-010  -2.6113124799745792E-010   4.5790457457941273E-010   5.6485524165476731E-010  -4.4499391160217277E-010  -7.7089652877658917E-010  -1.1199695787471235E-009  -1.0818932051290571E-009  -2.3251513875285266E-010  -8.3540071754971352E-010  -1.4089632348980857E-009  -4.9782612629234939E-011   6.2747001537996176E-010  -1.5823742744813289E-010   1.8387840134960826E-010  -4.1227789241528370E-010  -2.0408365636756057E-010   3.7896700531071228E-011  -5.2175592013211872E-010  -2.8959703802907035E-010  -3.3081019940310955E-010   1.5170287943445916E-010   1.5519653700760994E-009   7.5023976077963644E-011  -3.4062850445180456E-010  -4.8001059970388699E-010   4.1170341879056906E-010   6.4068587569583034E-011  -2.9478787062808371E-010   4.5097283329196490E-010   9.6910183297424946E-010   1.0559365727816826E-010  -2.7002098931019861E-010  -6.2101426080534332E-010  -7.0428537700066032E-010  -1.3128598048212368E-009  -1.8516107601137060E-009  -2.8331524535197654E-010  -3.9211163111108407E-010  -1.8077175907175112E-009  -3.8524804403371106E-009  -6.8499646660465698E-009  -8.4252388277070261E-009  -8.6245643116172996E-009  -2.9327105383932395E-009   1.2031766640131152E-008   4.1498313148462505E-008   9.0961830165598789E-008   1.5591691530378163E-007   2.2253844900286437E-007   2.5753460552259660E-007   2.1708540216104464E-007   5.3792590534106596E-008  -2.5439456706914948E-007  -6.6202052856883821E-007  -1.0397447305195256E-006  -1.1952526062317895E-006  -9.4324559779630927E-007  -2.4038370121210707E-007   6.6267653941219921E-007   1.1598236215632724E-006   3.6905555071660830E-007  -2.5251535683566306E-006  -7.7533834159011929E-006  -1.4428685067587376E-005  -2.0213391853069532E-005  -2.1552899080220687E-005   0.0000000000000000     
