  -9.1397849462365599        1.4050407469893675E-010  -1.3874574550486045E-011  -2.8152412203791508E-010  -4.0666833250568870E-010  -3.0874990301027896E-010  -2.3789441849776798E-010  -6.2871808236144432E-010  -6.4721242466184673E-010  -1.3457979350180655E-010  -3.6208344812795582E-010   1.6011188868213422E-010  -1.0971806924625126E-010   3.8679103631669206E-011   5.2062553001339064E-010  -2.7778205323094656E-010  -5.6359501350361809E-010   7.4923395249524059E-011   1.1981093599859166E-009   1.3504573410118971E-009  -1.3217262747509306E-010  -6.6188755561617981E-010   4.7570678955449146E-010   3.4554329525465042E-010   5.9735750215320296E-010  -5.8256222240261585E-010  -2.5391257913568277E-011   1.7152225911642598E-009   4.6239363340429736E-010  -1.0166772829923401E-009   8.2322441477019165E-010   1.6539821347093081E-009   5.0035301616155217E-010   3.6968051058031984E-010   4.4449245065964063E-011   7.7739548183716044E-011   2.6627620335900587E-009   2.5386539161959500E-009  -3.5535046395476473E-010   5.5109351013380332E-010  -2.7416128488632223E-011  -1.3868700031412901E-009   1.6480525520308693E-010  -4.3685703663197348E-010  -8.5281386092590111E-010  -5.3328224801215919E-010  -1.4880019957507073E-009  -2.5378853146498202E-009  -8.5570716093603458E-010  -1.5699214836938615E-009  -1.1322456804587923E-010   3.0513031099726174E-009   2.4490787559435591E-009   1.3029577745063423E-009   6.6722143755856577E-010  -4.5865234601184141E-010   8.6673913233188406E-011   2.4641380183184924E-009   1.8968891289990859E-009  -4.9441180899655345E-010  -7.8001132487070225E-010  -2.7571956160121917E-010  -2.0355515024536103E-010   4.5554565002288644E-010  -4.4198879446388475E-010  -2.6243639852909146E-009  -1.8347644297982747E-009  -7.2993527598980753E-010  -1.5142798671836468E-009  -2.3749549662543045E-009  -4.2608470969180583E-009  -8.3174081584277573E-009  -1.1415156059166052E-008  -1.9875730323352649E-009   1.6873263290930829E-008   6.2053345606576242E-008   1.5688340655327629E-007   3.0312596167346250E-007   5.0656090859547858E-007   7.0643744159767513E-007   7.6482455617971731E-007   4.4524470923852360E-007  -5.8296177409888454E-007  -2.6330248865713338E-006  -5.8377559956979001E-006  -9.8356484614478482E-006  -1.3489757556934620E-005  -1.4742737219317203E-005  -1.0829312124202904E-005   1.0137982109512362E-006   2.2304186109005372E-005   5.1784106919271191E-005   8.4167125077680007E-005   1.0983316777174821E-004   1.1607152716956506E-004   9.0138138654539276E-005   2.3634392883631781E-005  -8.2825621766111546E-005  -2.1631853731537601E-004  -3.5124126041729636E-004  -4.5282181945290837E-004   0.0000000000000000     
  -9.1202346041055726       -1.6018450294565026E-010  -1.3205748198305961E-010   3.7184965828497993E-011   9.9626096709518660E-011   7.3094399489737273E-011   2.7071340645927922E-010   1.5283692891060216E-010   3.8047009460403230E-010   9.5228601897402750E-010   4.5874053082134009E-010  -5.1156932540193434E-011  -7.6509320131690240E-011  -3.2929299408176082E-010  -1.8938421163545768E-010   2.3873795618791024E-010  -2.4548069638616276E-010  -9.6829536048324436E-010  -1.1767679741746997E-010   1.2018362256230230E-009   6.8441141867343126E-010   1.6137916695543617E-010   1.9360998008724065E-010  -1.0333821099391082E-009  -1.9657661433039902E-009  -7.4069821482207443E-010  -1.5948896693666965E-009  -1.1303468811342434E-009   9.0199342609919799E-010  -4.0642380549541938E-010  -6.3369440528986227E-010   7.5644733075188878E-011   2.3086490683075320E-010   6.6778343150727561E-010   1.3271878963330405E-009  -1.7763008783816606E-009  -1.3722327877582656E-009   2.8840989818418047E-010   4.5255551004641837E-010  -6.1987257676735487E-010   1.5355778637720399E-010  -8.6449198735592788E-010  -2.6041094491259586E-009   4.1539446632152043E-010   1.5589029653519388E-009   8.4476768713242519E-010  -7.7409056645853864E-011   1.3851809402655016E-009   6.6234996180250423E-010  -4.1838542090682560E-010  -3.7030016655786468E-010   7.2716763309977205E-010   4.8770283757971990E-010  -1.3249076483199457E-009  -8.7592374854606269E-011   5.1328067243349008E-011  -1.3661960589609215E-009  -4.6363417094114526E-010  -2.1045500541824679E-010  -4.1540300325618331E-010   4.4350804811131453E-010  -8.0577068401551347E-010   4.0924391831207366E-010   1.7937683194794900E-009   7.6765060254313807E-010  -1.1164429544253036E-009  -2.0778194143626645E-009   4.5728046760655106E-010   1.1493896168568771E-009  -3.2193025204972314E-009  -6.3709848586249731E-009  -1.0113587140463078E-008  -1.3975839398705367E-008  -1.4814355329902123E-008  -2.5512952038909540E-009   3.7125575385848169E-008   1.1742791221220691E-007   2.5998014763888554E-007   4.6982999646823256E-007   7.1487309435475947E-007   8.8223460329873470E-007   7.5547342097299780E-007   1.1910475773327986E-008  -1.7180300982542914E-006  -4.6739417361115306E-006  -8.6997470744293671E-006  -1.2911721100756407E-005  -1.5477424351001150E-005  -1.3707246708179691E-005  -4.6112446590267268E-006   1.3940259855353447E-005   4.1701280572574491E-005   7.4599918668681486E-005   1.0405770113614552E-004   1.1777667222729254E-004   1.0233124968623984E-004   4.7338563242755306E-005  -4.9693139315331068E-005  -1.7941216498622173E-004  -3.1924010367775696E-004  -4.3569216271059939E-004   0.0000000000000000     
  -9.1006842619745854        1.1880267816931529E-010   6.6057646369816297E-011  -1.4879702504062863E-010   1.7565756986143215E-010   7.9948290797316162E-011   6.7973514710078745E-011   4.2710306042753366E-010   6.1544160031575220E-010   2.1165774889620228E-010  -1.4452428861475875E-011  -5.1624083356893025E-010  -1.4677251312913194E-009  -8.0654878138346373E-010  -4.1137428974267484E-010  -5.4328605012585344E-010  -2.1029072479443115E-010   1.6309315811594444E-010  -3.3195909349586104E-010  -3.9839451404555761E-010  -1.4106347478183576E-010   6.4986095933832365E-010   1.1850744833213471E-009   4.0627909101096096E-011  -1.6522200811310438E-010  -1.0858881631432726E-009  -6.0648733680667005E-010   2.0048960380944982E-010  -4.5547050064985866E-010   6.3580892331507587E-010   2.6189166847744298E-010  -2.9118042468640803E-010   2.3039213186305071E-009   2.3124363355028136E-009  -4.5453447855159856E-011  -1.7956107774434221E-009  -5.1572288644580695E-010  -1.0393084292786313E-009   1.4381096323055278E-009   9.7137673152058329E-010  -8.4924872362947386E-010  -1.1838178165750495E-010   1.3213373739333929E-009   1.0222985173984869E-009  -1.7126183977771243E-009  -2.4874705690732845E-009  -3.9863864518344280E-010   5.8025867816060088E-010   6.4059962589339531E-010   5.4735224940561466E-010  -2.1279829479231010E-010   1.0187417334814539E-009  -2.3665637744224368E-011  -7.3650983418749963E-010  -1.2563899155630134E-009  -2.5830294966001084E-009  -2.4742118325400698E-009  -9.9619588954261030E-010  -4.1576832406054956E-010  -2.0939391791566996E-010   6.9865721855196964E-010   1.4307515540683453E-009   7.8107795624395866E-011  -2.8865102683511880E-010  -9.7913006753116015E-011   1.6141742446149044E-009  -6.5911320484705339E-010  -1.4015448579928275E-009  -2.5291126270121423E-009  -1.9060058931621405E-009  -3.8017217229029641E-009  -9.7867262751154647E-009  -1.8540223448706745E-008  -2.0107066521136750E-008  -1.4894442878200742E-008   7.8105088939187338E-009   7.8865135067232524E-008   2.1688265449673317E-007   4.3938991720745714E-007   7.4259200330190054E-007   1.0358879624717011E-006   1.1296557611392629E-006   6.8595191098243468E-007  -7.1975706751032262E-007  -3.4770841924800432E-006  -7.6439028608748296E-006  -1.2613245255298562E-005  -1.6808997650989072E-005  -1.7596725955848314E-005  -1.1728711129755961E-005   3.6190003796063369E-006   2.9350841158216667E-005   6.2833218136881171E-005   9.6895187270780168E-005   1.2015559621935299E-004   1.1908660229447680E-004   8.1784749345049351E-005   2.5736072254487467E-006  -1.1390425615558921E-004  -2.5066124756077793E-004  -3.7946473760184265E-004   0.0000000000000000     
  -9.0811339198435981       -1.3011150526820642E-010  -5.1774008354705935E-011   1.3201491178620626E-010  -8.6420418625763910E-011   9.9666901883678436E-011   2.5249734313406006E-010   2.7259899288273686E-010   3.9755557944121409E-010   9.9661463847531911E-011  -2.9158552658317245E-011   6.9275562266554333E-010   1.1993980737419280E-009   1.5566158506763001E-010  -6.5419665154721026E-010   2.2695799838658695E-010  -1.4396264333300388E-010  -6.4593715262867076E-010   1.9850410747368028E-010  -2.9476957656342396E-010  -1.3652250863313432E-009  -9.3602612259835278E-010  -8.8261713049849774E-010  -1.4612674181817511E-009  -1.0880379674929921E-009   1.1540347082395749E-010   6.0392539159837603E-010   6.3156366643268481E-010  -6.2696369326264815E-010   7.6512437613562540E-010   2.5735735881846350E-009   1.5744116739839340E-009   6.7361496144160653E-010   1.2117105160711700E-009   8.8107582192848352E-012  -1.9418233370573432E-009  -1.1008452369588238E-009   1.6501504695452467E-010   1.5512710289359862E-009   8.0677345187059726E-010   4.4602188336692642E-010   4.4173889317549786E-010   2.2575017763167520E-010  -5.0148141370005465E-010   1.4515429115182249E-009   1.7185130733639857E-009   1.2981555778594761E-010   4.1718791503732940E-011   2.7310712239710774E-011  -1.9088893049763816E-009   5.1698221264981687E-010   6.2289482689215073E-010  -5.8483633680057277E-010   2.0735457323711537E-009  -2.7014432423381659E-009  -2.9846271610591308E-009   5.4826417279342883E-010  -1.0748379282017475E-009  -3.1821507767593297E-009   8.3566867423216346E-011   1.4536911376288366E-009   2.7709097732787730E-009   1.0130984276113303E-009  -2.6337984609759332E-009  -2.0416514374037866E-009  -2.2492533096311977E-009  -1.7139068411310317E-009  -1.5199699038611853E-009  -3.6603596772393918E-010  -2.5669844982684595E-009  -6.0598557054682276E-009  -1.1633988025159115E-008  -1.9011706870243662E-008  -2.3375658046767502E-008  -2.6389373275168326E-008  -1.5414979849924413E-008   2.8067932420868644E-008   1.4307868214468966E-007   3.5428169247667247E-007   6.6572835649056007E-007   1.0360281474008567E-006   1.3163194569770380E-006   1.2037422784830225E-006   2.6218255412839181E-007  -1.9810921497053309E-006  -5.8036374301170831E-006  -1.0928317281915985E-005  -1.6138090513430688E-005  -1.9074362315968498E-005  -1.6447234276334650E-005  -4.8811347417253011E-006   1.7639649211193666E-005   4.9990972037037356E-005   8.6455332316775726E-005   1.1643753919711640E-004   1.2593123346640476E-004   1.0098359605879421E-004   3.2602202210798843E-005  -7.8312518015728421E-005  -2.1761803245588112E-004  -3.5784910708439510E-004   0.0000000000000000     
  -9.0615835777126108        4.5255514871917231E-011  -9.8440018668429320E-011  -6.9850643326024326E-012   5.5379856533401451E-010   3.0578296543195436E-010  -3.4641542907176463E-010  -2.1553642432524829E-010  -2.0288444507289067E-010  -3.6454876411472032E-010  -6.9282754563122742E-010   3.4526685287482178E-011   9.6522151809401214E-010  -3.0911818016747447E-010  -4.4265811596816288E-010  -6.2965640293674064E-010  -8.8247575159956250E-010   4.0807702587614297E-010   1.2646107406883092E-009  -5.2952057364777769E-010  -1.3350305121436058E-009  -1.5773352053058208E-010   7.3222535149361463E-010   9.9256073249982468E-010   4.1153605923946236E-010   3.7283220127255742E-010  -2.0180061019215162E-010   3.9309611313629878E-010   7.7411312103110687E-010  -2.4200207244357757E-010  -1.2177328047450465E-009   3.6278960902163043E-010   2.3339286157333930E-009   1.3919326008632692E-009   4.4281684626291546E-010   1.7696790668290003E-009   1.8001674274092541E-009  -7.0611773436728653E-010  -7.7429640683108704E-010  -1.8905565865747642E-009  -8.0998342962956847E-010   2.5994920538453434E-009   2.1374554212107100E-009  -1.2749620456116571E-009  -5.7152161683738586E-010  -9.0062307969838359E-010   1.9035795329710325E-009   3.1135491883325182E-009   5.7231421793619690E-011  -2.6829107600429006E-010   3.4091516046092700E-010  -1.0937009533532814E-009  -2.7534000318300144E-010  -3.7289157536009863E-010   1.2900396704238629E-009   2.3868568678131339E-009  -1.6964383982154006E-010  -7.4491257729742463E-010  -6.0287886244419048E-010  -1.0928421445039566E-009   1.0527273631808843E-009   9.1895124670990969E-010  -1.7155925105048975E-010   1.9838416739811520E-010   5.5566542138900662E-010   1.2018033218670058E-009   1.5963163952577471E-009  -1.1556009421157430E-009  -2.0148392681671571E-009  -1.9215496571206395E-010  -2.1361112760870824E-009  -8.4799551156885633E-009  -1.4412858356795165E-008  -2.5787436688424391E-008  -3.3045438642634219E-008  -3.1279260918220609E-008  -1.9402282744850328E-009   8.8319958730937294E-008   2.7426381752794949E-007   5.8063873408815824E-007   9.8596556721677192E-007   1.3831059240255802E-006   1.5138254654618288E-006   9.4772064566075524E-007  -8.2581413033498926E-007  -4.2122665333359451E-006  -9.1848785270922729E-006  -1.4853970066468000E-005  -1.9191699949912487E-005  -1.9090565807549280E-005  -1.1000224885566449E-005   7.7703324704547197E-006   3.7321576139457794E-005   7.3527399136492469E-005   1.0729560175315529E-004   1.2544731421295228E-004   1.1354662491853134E-004   6.0389838505873155E-005  -3.6914235897269660E-005  -1.6889502734719264E-004  -3.1236430428593009E-004   0.0000000000000000     
  -9.0420332355816235       -7.2132984433063202E-011   6.7323906085720623E-012   1.0490762079087811E-010  -2.7825828227486390E-010  -3.2769660944889920E-010  -1.1889155524296899E-010  -1.2924449723439048E-010  -5.4695951488830498E-011   1.4145428128353259E-010   5.9586816883480420E-011  -5.0217280991728363E-010  -9.4345840778618625E-010  -8.0429738005177408E-010  -1.7711287498149836E-011   5.7813741542209651E-010   1.3396284075669144E-009   4.5704828983439831E-010  -2.3889536883931999E-010  -4.6098599890767744E-010  -1.1511045363997587E-009  -4.2826025746462788E-010  -2.9292220321536001E-010  -2.2931034180053440E-010  -9.4862072968586237E-010  -4.1849700243956488E-010  -2.2599286824779895E-011   3.7893670328013893E-010   7.4492086477212872E-011   3.2998814980748963E-010   1.8175356794730757E-009   2.1446274017377287E-010  -1.8857792828018011E-009  -3.8476947412860989E-010   2.3344540729685677E-009   2.3110414911292274E-009   1.2562302684457050E-009   2.9539458322425628E-010   1.4672839852133191E-010   4.9944030780181345E-010   1.0845485263987902E-009   9.5224679024378630E-011  -1.3046485387753076E-009  -2.5555202960982180E-009   5.3646572360010558E-010  -7.8667903958902119E-010  -3.4958801703881622E-009  -2.9459280380257183E-009   5.8602421989710565E-010  -2.1034759693811524E-010  -2.2252476778303863E-011   2.4326763845071598E-009   4.6383319897855071E-009   4.3517962106953901E-009   5.7657474438739619E-010   1.8447123316897986E-010   5.8860573166223061E-011  -5.7358863389706488E-010  -3.4509009189364605E-011   3.2745703403619131E-009   4.5687115437104347E-009   5.8592417305400763E-010  -1.5522704161072515E-009   3.2505735441312311E-009   2.5882169499459837E-009  -1.2764320164049901E-009  -1.5268287180114265E-009  -1.5066947624666911E-009  -1.8730309271540304E-010  -1.7351765266616219E-009  -3.5108161753932835E-009  -6.2576289208630862E-009  -1.5728063166869994E-008  -2.6280026622359611E-008  -3.7245496368910933E-008  -4.6986102054695307E-008  -3.7830426300768560E-008   2.2424509396342263E-008   1.6860290891380051E-007   4.3693148934296405E-007   8.3512314772489785E-007   1.2930291572934204E-006   1.6023236180298446E-006   1.3908998073513013E-006   1.4846068852999365E-007  -2.6186754284311836E-006  -7.0657430628042083E-006  -1.2620662988922610E-005  -1.7608174848128063E-005  -1.9189831694231631E-005  -1.3813603211380788E-005   1.6130230288643647E-006   2.8043927975672839E-005   6.2512906901710685E-005   9.6998848789049105E-005   1.1888226247102571E-004   1.1339015464137766E-004   6.7911517045368523E-005  -2.2622880501089413E-005  -1.5107344553481563E-004  -2.9587049628185030E-004   0.0000000000000000     
  -9.0224828934506363       -2.6966233306059400E-011  -1.3287070245872170E-010  -3.7324744146352352E-010  -2.7721329067963898E-010   1.2703967488739188E-011   5.3737806169053299E-011  -6.4454214853374706E-011  -4.7058660675412386E-010  -8.5730922218634760E-010  -2.9430650152096471E-010  -1.8129452935315052E-010   7.8997800024669067E-011   3.8843611415724085E-010   5.5140201725771251E-010  -4.4081830332373501E-012  -6.8048909467163152E-010   1.8702263137347243E-010   6.6124905279254445E-010  -1.2530848830101357E-009  -3.4262775983893215E-010   1.0000044938977516E-009  -8.0895811469717127E-011  -9.6342614405734512E-010  -9.0629613943355657E-010   4.2376313300694874E-010  -4.6772375683526469E-010  -4.4870372274218390E-011   1.4935533930725869E-010  -8.7511935579225456E-010  -1.3602332487997413E-009  -1.8534709079335549E-010   9.0067585456694353E-010  -1.1264702534655338E-009  -7.0484731563500612E-010  -1.0475329790398574E-009  -2.2820280629017354E-009  -1.2734597692235625E-010   2.5641237927825762E-010  -2.4685243153792933E-009  -1.8419896316643941E-009   2.5008628136607103E-010  -3.9127521831166003E-010  -9.6828210068857258E-010   1.0190130852792057E-009   6.2303470423006612E-010   1.9761415552809284E-010  -5.1848107425579861E-010  -2.2560386717234710E-009  -3.2502319990707300E-010   1.7122040489848211E-009  -8.1477719956718549E-010  -2.8537665428291083E-009  -2.0920732354925743E-009   6.7671391786567211E-010   2.0512889579258944E-009   2.8315449568410515E-009   2.7743747065182321E-009   5.2332361999332373E-010   1.5837281045663522E-009   4.1023664203131864E-010  -1.4970857454815618E-009   1.9239169138626930E-009   1.8437142000289064E-009  -5.0300978703740290E-010   1.4071531779493783E-009  -1.1656626778818012E-009   1.2316990631367174E-009   1.4468380610750128E-009   6.3711298175151951E-010  -1.5744037515475294E-009  -7.3530355212145170E-009  -1.5611066093983309E-008  -2.4959487323385319E-008  -4.1771093974960853E-008  -5.3594322854668208E-008  -5.9470060367484042E-008  -3.0201432535486234E-008   8.2178662524796417E-008   3.2221249744383391E-007   7.1778664652184300E-007   1.2356724184929960E-006   1.7226509406051919E-006   1.8422438688809753E-006   1.0747013675218611E-006  -1.1573032017603544E-006  -5.2387028836671459E-006  -1.0924402070900455E-005  -1.6924994396882310E-005  -2.0661377701899902E-005  -1.8528750705905679E-005  -6.8686987493173854E-006   1.6429080971764383E-005   5.0006677303660485E-005   8.7540277296415991E-005   1.1753964318504777E-004   1.2512560360488913E-004   9.5862524474782233E-005   2.1000787560191794E-005  -9.7337067909634994E-005  -2.4289771322530653E-004   0.0000000000000000     
  -9.0029325513196490       -4.1165058774046584E-011   4.5619469210578920E-011   2.1247125775465294E-010   2.8902738501562543E-011  -3.5924473511552124E-010  -5.9802100646887822E-011  -9.0220485711701225E-011  -5.3028488395603468E-010  -2.4459279092161620E-010   7.8225615065864211E-011   1.6098665770657681E-011   8.4476445994355764E-012  -3.0642157370617097E-010  -9.1138674631499815E-010  -6.3548262741663925E-010   5.6092131368845140E-010   7.2462416639026000E-012  -1.2929256016627855E-009  -1.3447086942112241E-010   1.6445652782483174E-009   2.3290214077171397E-009   2.1804399575767262E-009   1.2620225150586710E-009   8.7868517834086690E-010   3.4399648967996892E-010  -4.7006444615182013E-010   6.0147702938196164E-010   1.8867588248789420E-009   1.8658654688880449E-009   7.6229106642364065E-010  -1.2033239537597385E-009  -1.1214932790590634E-009  -1.1929672986958758E-009  -2.9664735962577161E-009   1.3221247983271776E-009   2.8834758016281474E-009   2.1932535220481458E-010  -3.8584902743180302E-010  -1.9153611047009760E-009  -2.8744874335403483E-010   5.8415392405839002E-010   3.0072061189066617E-009   1.4217908027001077E-009   8.6826062278528393E-010   1.7130170029584681E-009   2.0843315701523457E-009   1.6099494582760587E-009  -1.9377544654753768E-010  -1.1416425305600175E-009  -1.2917045738109597E-009  -1.7134043881558883E-009  -3.9036925255469049E-010  -1.8310333895826312E-010   1.6965899977315177E-010   1.8685187886868647E-009   7.0063118665022004E-011  -1.1180324680121464E-009   5.9139190289413430E-010  -1.6224762193256469E-009  -2.8321089201466540E-009  -6.5184215786305920E-011  -3.9307479152092294E-011  -9.1902389021148253E-010  -2.5261605978748596E-010   4.5136079635673376E-011  -1.0484155902520264E-009  -2.1878856879946185E-009  -2.4987225474561920E-009  -9.9885509356271430E-010  -1.8899845550440968E-009  -3.9785339180100073E-009  -8.0023039646812775E-009  -1.9756191209858934E-008  -3.6926898950066833E-008  -5.5740615286088371E-008  -6.6367022307121019E-008  -4.9865623620585829E-008   3.0172189560135382E-008   2.2804817395849946E-007   5.7831655603526744E-007   1.0673292143284506E-006   1.5761609024451199E-006   1.8161717943892000E-006   1.2897511517366223E-006  -5.8688746201331143E-007  -4.2613048372550635E-006  -9.6317162426677244E-006  -1.5606248657324426E-005  -1.9779617630443837E-005  -1.8601297684371508E-005  -8.2137195425609312E-006   1.3973932630878223E-005   4.7282645308301063E-005   8.6056209433916882E-005   1.1909343868018833E-004   1.3104185128430412E-004   1.0600141739994572E-004   3.2889385534550089E-005  -8.8834382310479590E-005  -2.4494227186871829E-004   0.0000000000000000     
  -8.9833822091886617       -6.2915493568295056E-011  -1.8959248188216333E-010  -6.4242792792893910E-011  -1.1160528772380009E-010  -3.9117300304800823E-010   1.1030831396293339E-010   2.3221660575232467E-010   5.4036037307810535E-011   2.3404428579314876E-010   1.6554872573367562E-010   2.8629964628123246E-010   6.1086350287380430E-010   2.4465339176758011E-010   6.6515116321917635E-010   7.8981783397981245E-010  -7.9173035688399591E-010  -2.2138422641388180E-010   2.0707605503988073E-010  -3.1100508525915338E-010   3.8815868323035603E-010  -2.8041723972186720E-010   5.8745099787585580E-010   9.0943915501797647E-010  -3.3864109074093259E-010   7.5505719126509646E-011   1.4138130966705623E-009  -2.5092754512394475E-010  -2.4219227015715252E-009  -1.6922998702325904E-009  -1.2319418402238581E-009   1.1155995037223012E-009   1.2516417248400098E-009   1.2435399903316686E-009   9.6358222013112825E-010   1.8272075295747447E-010  -4.2827730373638606E-010   1.3287924208335106E-009   2.0562941347589447E-009   1.2471552614673432E-010   1.6303336778771497E-009   1.6788066474181393E-010  -1.2009933161604484E-009  -1.5292266492055898E-010   1.6857370829404265E-009   1.6037269071774243E-009   3.8003772185666199E-010  -1.3351700152174213E-009   1.4204896971767253E-009   1.5833453217900221E-009  -5.9258493012726492E-010  -2.8953010721197737E-009  -1.0479523822198034E-009  -3.1471992587142731E-009  -6.4740437784616360E-009  -1.7389129866967403E-009   2.8854969366684743E-009   3.4914996036347723E-010  -1.1148127240122287E-009   4.7768642942316648E-010  -5.9676966867076633E-010   9.9257871171804580E-011   1.0412071960574317E-009   1.0792640770810689E-009   1.2756893572311229E-009  -4.8886301330216133E-010  -1.2935516428645945E-010   2.3138818126498423E-010   7.8937787012233333E-010  -4.1985722843187680E-010  -2.7993011911275193E-009  -1.0165853701897796E-009  -1.8338776021519186E-009  -1.1056951088257923E-008  -2.4731264767800853E-008  -4.5130519335312032E-008  -6.7638500529769015E-008  -7.2159158591837493E-008  -3.4173306001673760E-008   8.8132453196256065E-008   3.3449794794671539E-007   7.2028213421313064E-007   1.1793410987133107E-006   1.4990441107811644E-006   1.2954327983871407E-006   7.3954655977721656E-008  -2.5955249085726749E-006  -6.7501044291806245E-006  -1.1622277279228217E-005  -1.5327111132202711E-005  -1.4900473738765510E-005  -6.9531736229114795E-006   1.1007397885903898E-005   3.8799449597548948E-005   7.1941087801156436E-005   1.0095674367547221E-004   1.1236807220712581E-004   9.1706004594545602E-005   2.8170530659632186E-005  -8.0114945432152731E-005  -2.2202932216408398E-004   0.0000000000000000     
  -8.9638318670576744       -4.5089135723865904E-011  -2.3141735386346451E-012   2.5327790644465554E-010   4.3284014944878237E-010   2.7632799732105192E-010   2.1257022702038272E-010   4.0157515443503052E-010   3.6437898691848637E-010   8.0450088944117714E-010   1.0843885664713055E-009   3.7163491135658302E-011  -1.0968634291631644E-009   1.7827097072662481E-010   6.1850751392165154E-010   1.0606898718092194E-010   2.3327217841305664E-010  -1.6612778711379029E-010   3.9811656454650864E-010   2.1418883009320761E-010  -8.9846430940091270E-011   5.4246082090448720E-010   8.1211851644498432E-010   8.4862993490828823E-010   1.1024134211572419E-009   1.0811539999663219E-009   1.0097802945838507E-010  -1.1999112928900562E-009  -9.2578322822533083E-010   5.1991270862115888E-010   5.1378241649457409E-010  -9.2481155862780203E-010  -9.9685133245277400E-010   8.8196633401271374E-010   1.4844530059577252E-009  -1.4580670178216423E-009  -1.1287062686734588E-009   2.3114216107142063E-010   1.1245597043162994E-010   7.0204024710481395E-010   1.6244573690078937E-009   2.3415173059086541E-009   1.9842083116743925E-009   2.6647300322950793E-009   2.7611412149266382E-009  -1.0084130725337403E-009  -1.9331016847006763E-009  -1.3309880501919586E-009  -6.7623376677014787E-010  -2.6031802576350366E-010  -1.5729410612057660E-009  -4.8345126407568416E-011  -6.8155683653029565E-010  -1.9919044161819816E-009  -5.9164692961043163E-010  -4.4282803665309765E-010  -7.9347304542224744E-010  -1.0805949691728547E-011  -4.5449222192195856E-010  -3.8278464626984870E-010   1.2563054266744575E-011  -1.9648558219558543E-009  -1.0169875085650043E-011  -1.4024530066743344E-009  -2.3317680508225839E-009  -1.4460344356430706E-010   5.6727253886635827E-010   5.3746689368277433E-011   9.3881888830165974E-010   4.4449381294782200E-010   1.0355208887978357E-009  -1.6399144201838953E-010  -4.3381807949297545E-009  -1.0838017425770471E-008  -2.2557746086169821E-008  -4.2266682834305081E-008  -6.0864983429214505E-008  -7.1659167772283484E-008  -4.2512482674322987E-008   7.0943898122773525E-008   3.1676702145656462E-007   7.2074024381011905E-007   1.2364529877941137E-006   1.6661451734514837E-006   1.6064174534037913E-006   4.9417134141843807E-007  -2.2483386358128024E-006  -6.8781729721702209E-006  -1.2848252277941006E-005  -1.8376761927220204E-005  -2.0293534142809593E-005  -1.4504517688334165E-005   2.7653660735243666E-006   3.3028014834596702E-005   7.3409979457442060E-005   1.1516951045735044E-004   1.4384985191557285E-004   1.4165692572472020E-004   9.2250210958042423E-005  -1.3069990505277862E-005  -1.6936744820224866E-004   0.0000000000000000     
  -8.9442815249266872       -6.7231497970659292E-011  -3.7878321212592038E-011  -1.6334845945376673E-010  -2.7083074875943827E-010  -2.1789569959875807E-010  -2.9397581330000107E-010  -4.7054602549749544E-010  -1.4767978486442047E-010   3.0813990457061874E-010   2.6528326199843474E-010   3.3821492208976636E-010   5.9846461730292346E-010   4.1475900480876084E-010  -4.1620966271134614E-011  -9.8405468623847928E-011  -2.9440157837588778E-010   1.0707282765820114E-010   9.0420137053674875E-010  -5.7556222285780791E-011  -4.2359935615595077E-010   4.5940908803241479E-010  -1.2342047709890961E-010  -8.2405768229668119E-010  -8.9329830249558497E-010  -5.5334302360881477E-010   3.2046775704087782E-010   1.6265437069705501E-009   1.2148766092101048E-009  -4.6316985477188214E-010  -2.2096191857081099E-010  -9.6343884687285836E-010  -1.8042310721030985E-009  -4.4580654941034127E-010  -3.4905453118824703E-010  -4.7946493058623361E-010  -7.1254813042614053E-010  -6.4575656076683327E-010  -2.5384140823840416E-010  -1.3011734224110285E-009  -1.3579574574123706E-009  -1.4233550335303940E-009   1.4084583412391012E-009   1.7047690339940585E-009   5.9987890222554036E-010   2.2995785826848028E-010  -1.8359526759422464E-010   8.2813448304851502E-010   3.0108175702801031E-009   2.2109096847726212E-009   1.4849453454141046E-010   8.7404760567294273E-010  -1.5359680270405971E-009  -4.8324673881255824E-009  -3.1189053814674036E-009  -8.4934862148365619E-010  -1.3224936978094162E-009   1.0708229783273568E-012  -1.2995210162005169E-009  -3.3977581918804488E-009  -1.5878753361204638E-009  -3.5157526707331000E-011   4.2119711509215849E-010   7.2682255599427946E-010   2.0732540337390007E-009   4.8890665620359536E-010  -6.7623332274228318E-010  -2.1361873846237284E-009  -5.3517680280736417E-010   1.4005558037489896E-009   2.6003719074187120E-009   1.2728405345377875E-009  -2.5853747309784326E-009  -8.2453165247608033E-009  -1.7197488691975032E-008  -3.0636476415542635E-008  -4.6545080698980631E-008  -6.2964312888290242E-008  -5.2129080477759314E-008   2.6295782297750851E-008   2.1359742431919794E-007   5.4236221756863687E-007   9.9236161303343197E-007   1.3998594635115284E-006   1.4281355887724467E-006   5.5641910684987828E-007  -1.8046863580877953E-006  -6.0046465813805164E-006  -1.1695112960595382E-005  -1.7357322274322270E-005  -2.0026130400257203E-005  -1.5611181535159548E-005   1.5546181208244553E-008   2.9157492889892989E-005   7.0030863080547086E-005   1.1495916243975431E-004   1.4999416835843220E-004   1.5686535665891300E-004   1.1736351406412518E-004   1.9595917237308992E-005  -1.3554271697446813E-004   0.0000000000000000     
