  -7.6376376376376376        1.7481806180770106E-009   6.4385484894560245E-009   1.3378267411355795E-008   2.2235309218667921E-008   2.9691266283664025E-008   2.5979377203291218E-008   2.1238677079805150E-008   1.8869966264618227E-008   1.5902420637897195E-008   1.3217941351698192E-008   1.0752446981421870E-008   8.5716256866477750E-009   6.6751977213306665E-009   5.0795481800381852E-009   3.7658893672332781E-009   2.7054363750969756E-009   1.8789022306713940E-009   1.2501360216033612E-009   7.9291403404033182E-010   4.7811469552897057E-010   2.8373041119369853E-010   1.8609510096239569E-010   1.5431284075145253E-010   1.5023499228810460E-010   1.8453779460913807E-010   1.5753261072097904E-010   2.6002250908170065E-010   1.2795942402437600E-010   2.8568487717555381E-011   1.7912833643266600E-010   2.1569170346564480E-010   2.9892809122421877E-010   8.5351384627217873E-011   8.8747056297727697E-011   4.5594106746423977E-010   9.8501450005490999E-010   9.9550551518363966E-010   5.8893886707530480E-010   2.5896186005692137E-010   2.0385434552661729E-010   3.2653964922526484E-010   5.4437638383136870E-010   7.5718393133372099E-010   8.7164094240955639E-010   8.2575530863037476E-010   7.2901777922729736E-010   6.1015785018488834E-010   5.6317430101768843E-010   6.1753513139590486E-010   9.0483320416616904E-010   1.8963714989756768E-009   4.4564969850885284E-009   6.5936562694069234E-009   1.0474291942821622E-008   1.7707822778854334E-008   2.3586630535564006E-008   2.3698319475961690E-008   2.0262013787708659E-008   1.8527022874454221E-008   1.3222117253888331E-008   1.1335573424050585E-008   1.3661886027261273E-008   1.8776955648465980E-008   2.7503206512763558E-008   2.6303101295918097E-008   2.0631741070187257E-008   1.1520253876405191E-008   4.3725952252754769E-009   9.2772516828293306E-010   3.2378611998188005E-009   2.7687459699283046E-009   1.4895794136691656E-009   1.1623398992740352E-009   6.7574744126650356E-009   5.7852004027788227E-009   1.3499815990644075E-009   1.8142112431764398E-010   1.3050588868944681E-009   2.0864881309390829E-009   4.7039231054762655E-009   7.7516117926420539E-009   8.0001769460635432E-009   1.2783409105268020E-008   3.4208847618480290E-008   6.2468427712105020E-008   6.0002705136048023E-008   4.7398069898516018E-008   4.5750915753583892E-008   3.4360652443780493E-008   1.3286237504914917E-008   1.6861804560071165E-009   3.2578785504005175E-008   6.0789488373700334E-008   6.8320972495823704E-008   3.8644092551252379E-008   8.0321944496705194E-009   6.3788737774794667E-009   1.7011079775188749E-008   2.5618495743000368E-008   6.9938412951000444E-008   0.0000000000000000     
  -7.6176176176176176        1.7856849301544688E-009   6.5354793942122785E-009   1.3501261135215236E-008   2.2488195470608245E-008   3.0639390280366065E-008   2.7792454017509406E-008   2.2630933846230401E-008   2.0287189080575093E-008   1.7194692892365920E-008   1.4383786701341993E-008   1.1782176952563835E-008   9.4592996626280197E-009   7.4328848566891639E-009   5.7189055059782199E-009   4.2985903727605986E-009   3.1463500185061590E-009   2.2372348773872358E-009   1.5344647529093321E-009   1.0072803603299338E-009   6.2996294767431271E-010   3.7824188699643039E-010   2.3212898320398343E-010   1.6542427965533449E-010   1.4051809065508046E-010   1.6988806416094457E-010   1.5546172288315065E-010   2.8478611133562485E-010   1.5006393243239995E-010   5.4359844118120242E-011   2.9286133763612893E-010   2.8585417178079838E-010   2.3604467778398423E-010   4.5317320299870953E-011   6.2340811552536484E-011   3.2811639051605580E-010   8.3743847196777723E-010   9.0807961717666971E-010   5.3432482926854826E-010   2.0174429724944129E-010   9.4670064505240166E-011   1.3658866423208542E-010   2.4895352777634254E-010   5.4208669374578626E-010   1.0447815225580630E-009   1.6483783019073930E-009   2.1127983221189451E-009   2.3703005937880661E-009   2.3810180472721059E-009   2.2789471396458794E-009   2.1731101993692630E-009   2.6313457834497392E-009   4.4076130734476285E-009   5.7122305445779973E-009   8.4112218772742314E-009   1.5074693133851259E-008   2.3102808348465963E-008   2.7336945053753168E-008   2.7718333506658797E-008   2.9434895378133886E-008   2.4555567029882882E-008   2.2757132757581698E-008   2.4715252390529633E-008   2.6800659074972732E-008   3.4706179319058591E-008   3.1823591598005942E-008   2.7860340665545612E-008   2.5350193663900822E-008   1.4795678376783380E-008   2.5990908373840248E-009   3.0580646337125452E-009   4.9914831500684070E-009   6.0297859059875655E-009   4.8745036405652735E-009   6.5339536354255930E-009   5.6408826147089377E-009   1.2275228638021568E-009   1.4295142888662983E-009   4.1285465208535197E-009   5.1882620764032055E-009   4.2684901721366267E-009   8.3104385816919971E-009   2.0069064512618228E-008   4.1795677984976702E-008   7.0681293469910956E-008   9.6818213650665080E-008   8.7468646652514478E-008   5.8572169612586868E-008   4.1005332967057313E-008   2.9305175302018686E-008   1.6230511751158490E-008   1.6293878701776196E-009   1.2510951164314890E-008   4.2418217199636371E-008   5.2564288547642997E-008   3.7617662627064921E-008   8.9098703143950917E-009   9.3086087265987273E-009   1.9863277677745733E-008   3.3052346046695267E-008   7.9324532872038419E-008   0.0000000000000000     
  -7.5975975975975976        1.8237925102897907E-009   6.6295770090788900E-009   1.3603881254781880E-008   2.2687803816122996E-008   3.1485717968859506E-008   2.9626648419185801E-008   2.4072030739146951E-008   2.1766609545946874E-008   1.8552650722660461E-008   1.5623374931582840E-008   1.2876578109302327E-008   1.0404982941411696E-008   8.2322076661883925E-009   6.3825864422913216E-009   4.8403841962176992E-009   3.5824211170960428E-009   2.5825271516919749E-009   1.7994475633948509E-009   1.2036782081389962E-009   7.6620012337710880E-010   4.6221001137343140E-010   2.7409292856968763E-010   1.7845731077949087E-010   1.3792620115464142E-010   1.5994370076999672E-010   1.6321862161141725E-010   3.0297378397482285E-010   1.3248639487781833E-010   1.1523237039038535E-010   3.9097784181233103E-010   2.7069494043622084E-010   1.4721291137974216E-010   3.6475703421490838E-011   1.9848541805236525E-011   2.0012204634929716E-010   6.9463027411336050E-010   9.1229715204212340E-010   7.1253186760587252E-010   4.3698581464733519E-010   3.0874670100759881E-010   4.4018307944589900E-010   7.9195001971801147E-010   1.3432421380163916E-009   1.8946277247168004E-009   2.3635105158287301E-009   2.5654309901782987E-009   2.5221753143386583E-009   2.2916574021206238E-009   2.1720133841546958E-009   1.9408339319511926E-009   2.1327950042691436E-009   3.2262978464034795E-009   3.5366264348491545E-009   4.4444209154955787E-009   9.1551479048980068E-009   1.5842663689073558E-008   2.0628421339799264E-008   2.3448079804554921E-008   2.8828186878095973E-008   2.7474235569601805E-008   2.6816200575624163E-008   2.8215985508100381E-008   2.5093840791107453E-008   2.5540226147896335E-008   2.0396641631699264E-008   1.7610552737395313E-008   1.8167115651248557E-008   9.8619842651567877E-009   1.2247733790144787E-009   6.7652284875119539E-009   8.7150915014106639E-009   5.9395695741633203E-009   3.3312479150145650E-009   3.5674359504786185E-009   5.9233462110840356E-009   2.5689588322410777E-009   2.9509711344228376E-009   4.2157180472371967E-009   4.8253101228160391E-009   3.0233920975776687E-009   7.0536166385286147E-009   1.4491592458654703E-008   1.7620805738705576E-008   2.7516498603666706E-008   5.6644061954998437E-008   7.0850787996039673E-008   5.3001440335441002E-008   3.2106019680663314E-008   1.9495141634369307E-008   2.1229559199865776E-008   1.4229715154770571E-008   4.5490336603625196E-010   2.2297999578721089E-008   4.1478090482481142E-008   5.8110697783836166E-008   2.4329877411988664E-008   9.3766080028674623E-009   7.0193167567945599E-009   2.0177913883055888E-008   4.2646430458477978E-008   0.0000000000000000     
  -7.5775775775775776        1.8625718990600442E-009   6.7202137520236455E-009   1.3685416826162094E-008   2.2823203145558450E-008   3.2213006640385079E-008   3.1425884466405149E-008   2.5533557182591610E-008   2.3252012662941651E-008   1.9933756031475423E-008   1.6876917004268814E-008   1.3981118082562461E-008   1.1348426759379783E-008   9.0184578925379032E-009   7.0272854904609894E-009   5.3541767636604664E-009   3.9917832534864363E-009   2.8986706965465856E-009   2.0421539554475746E-009   1.3818563234907905E-009   8.9079898390777003E-010   5.3979011622551011E-010   3.1053351180519108E-010   1.8579154612698420E-010   1.2533781279407887E-010   1.3273486397340080E-010   1.4961911506588303E-010   2.8375766045548941E-010   1.0473972888708421E-010   1.6298574379461821E-010   4.6625176399173706E-010   2.6840221705736984E-010   1.1198676914638390E-010   1.3925977709305567E-011   2.4525400274249566E-011   1.6327877164512881E-010   6.4180849552677601E-010   9.4463083855841102E-010   8.0054937075737616E-010   4.9038142094421440E-010   3.1468997774935404E-010   4.7613108485357586E-010   7.4354465050817824E-010   1.0014102682419322E-009   1.0184242497258357E-009   8.5339118180912431E-010   5.8404727206724719E-010   3.7482326186968611E-010   2.6489198308069226E-010   2.4417288287450852E-010   3.4581388698256716E-010   3.2708147254290143E-010   9.5565012665753837E-010   1.3297104360207338E-009   1.5446541378405622E-009   3.7424687892049053E-009   7.4100184126266638E-009   1.0313393769599902E-008   1.2246635265808560E-008   1.6191636884759798E-008   1.5497481470892930E-008   1.6253898636003965E-008   1.8376345463292197E-008   1.7109608026525978E-008   2.0691442926769653E-008   2.0772175131588340E-008   1.8146174268875394E-008   1.7226201877998360E-008   9.3784944886971296E-009   3.4882545690798518E-010   4.4334226309226316E-009   6.5921154209569781E-009   2.3113527210591518E-009   2.2512902914355565E-009   7.2391804181797531E-009   1.4348331937440647E-008   7.9399791267578720E-009   2.7679252719561839E-009   3.4929221774916711E-010   9.7804248651115690E-010   2.5507035570125402E-011   4.0236766639288667E-009   1.2231494579433149E-008   1.4625299014654823E-008   1.6562176842266907E-008   4.1392070330102590E-008   7.6527078832614196E-008   7.8678376661419374E-008   5.5266197868150544E-008   3.4861461972959140E-008   2.9979037209621327E-008   1.9903781239530095E-008   4.4413507597374271E-009   2.0383076432600425E-008   3.8578119584466383E-008   7.1234824718437992E-008   4.0386353912733639E-008   2.5231627145174483E-008   5.9237365298838238E-009   2.9171320841972319E-009   7.8924329745876496E-009   0.0000000000000000     
  -7.5575575575575575        1.9019476245373187E-009   6.8070569595119593E-009   1.3745648164526922E-008   2.2894785706711621E-008   3.2811413323054559E-008   3.3186095179121089E-008   2.7013290221732720E-008   2.4764811308582980E-008   2.1348550413381543E-008   1.8180380736146392E-008   1.5132621559189743E-008   1.2337366795374950E-008   9.8508032614398625E-009   7.7055811122011524E-009   5.9045975352589257E-009   4.4290785988774230E-009   3.2466660851417864E-009   2.3141526851549419E-009   1.5942206984195841E-009   1.0496485535048339E-009   6.5186490839256506E-010   3.7886592620154115E-010   2.2040212854899287E-010   1.3416772478281511E-010   1.2470879534937233E-010   1.4961660834176885E-010   2.8174861732866854E-010   9.8389688501459528E-011   2.4467452326341784E-010   5.9779137843455718E-010   3.0711561911624277E-010   9.4329092354439285E-011   3.0839659497016603E-012   2.8549378978116159E-011   1.4321716057930776E-010   6.1127342955874648E-010   9.5347279691224342E-010   9.0344805389040415E-010   6.3757915147669950E-010   5.1608023053492750E-010   8.5125556564491137E-010   1.4030332462063800E-009   1.8514815141869972E-009   1.8839956025808581E-009   1.5390016273624879E-009   1.0136811728572851E-009   5.7419218437778014E-010   2.7915393098533506E-010   2.0289665398313445E-010   1.9468639383188531E-010   2.3331256115688304E-010   6.7903198536241743E-010   7.3704188555362339E-010   6.0981382686052386E-010   1.5173067355373759E-009   3.1554712441505014E-009   5.2457619535201768E-009   7.4790700153365898E-009   1.2496528253216196E-008   1.5249945942993426E-008   1.6517219871195934E-008   1.6965877993695251E-008   1.2571435149173352E-008   1.1034840348934555E-008   1.1211992503036834E-008   1.1216966770289280E-008   1.2870586450029935E-008   7.8938401915226823E-009   1.0448872878864975E-010   5.8249378851014731E-009   1.1357104349581819E-008   9.1392406433544853E-009   9.6480964528652311E-009   9.8651915362528356E-009   1.3517209693185438E-008   8.6413635043004089E-009   3.4383075042465768E-009   5.5726487984170942E-009   1.1452339114997021E-008   9.9351934503623884E-009   2.5545571090811273E-009   5.1792722551807949E-010   2.0096216641498757E-009   6.1059109500429304E-010   5.4527567845178510E-009   3.3995527747339360E-008   6.2120234199585518E-008   5.7972219158316756E-008   3.4490164109184128E-008   2.2423975821700324E-008   1.8044752400623712E-008   6.7656587718363046E-009   9.7484913791872194E-009   1.8443048063640924E-008   4.8129923008433497E-008   2.5644608336037750E-008   2.0550355230612237E-008   7.7181281186213091E-009   1.1278166012693125E-008   1.4774392277886706E-008   0.0000000000000000     
  -7.5375375375375375        1.9420169748726942E-009   6.8909276656682852E-009   1.3785368860056811E-008   2.2898959553959437E-008   3.3274288695447570E-008   3.4868349702046364E-008   2.8505014514778593E-008   2.6278113166465011E-008   2.2792713830580803E-008   1.9518656742082035E-008   1.6330422905902018E-008   1.3375977820306111E-008   1.0732760834236277E-008   8.4355365813082987E-009   6.5054092953070420E-009   4.9174341465055703E-009   3.6455019209063742E-009   2.6396590890345498E-009   1.8602966579920715E-009   1.2638950425449301E-009   8.1703793535013150E-010   4.9476695548343415E-010   2.9406487665330292E-010   1.6905380347807165E-010   1.3179132045135777E-010   1.4796524107328993E-010   2.7700373216997784E-010   9.8569334141403183E-011   3.2398835866891871E-010   7.7458030168062227E-010   3.7373644820595480E-010   1.1250599196956439E-010   3.2710018209004714E-011   4.3723956099818122E-011   1.2204215992329441E-010   5.2985447319778186E-010   8.8921606086896479E-010   8.8988972359076820E-010   6.3011524837818743E-010   4.7400421371588324E-010   7.2363115082862225E-010   1.1301402550389836E-009   1.3621017659667334E-009   1.4322467104715255E-009   1.2871011160672660E-009   1.0226675207237235E-009   9.0827254879692266E-010   9.7347594336159019E-010   9.5076638727125634E-010   1.1370250235842500E-009   1.2561134699407030E-009   2.0675488520431510E-009   1.9225880416932797E-009   1.8963088794484265E-009   2.8274185978247897E-009   2.4386822402043721E-009   1.5347557179709141E-009   1.6766992802407002E-009   3.9749890153579636E-009   6.3295645624019822E-009   7.7916161651064112E-009   7.9952155286736988E-009   5.9270259110597579E-009   4.4015770052073363E-009   5.4370430557007003E-009   6.5851880777850484E-009   9.4690593561393446E-009   6.5989283322368435E-009   2.9839474237639101E-010   3.7501354068062561E-009   8.1370436130147152E-009   5.8249352214233352E-009   3.5577364275234587E-009   4.9173000048294749E-009   9.4683253892346119E-009   7.6490364394056961E-009   2.4482237887897539E-009   2.4305443893677744E-009   8.1433069654410863E-009   1.2818439895760004E-008   8.3393684277757582E-009   2.1953543886676037E-009   9.9750512650674270E-011   1.0450226247056896E-011   4.1332090251215076E-009   2.8007253406937546E-008   5.7877295604667063E-008   5.4131956409378240E-008   2.8073355321813294E-008   1.7058888889422047E-008   1.9844632905997632E-008   1.0889318131065126E-008   1.7484149279832679E-009   3.2232637922811946E-009   2.3989003017086999E-008   1.7919142336926190E-008   3.0599792050180273E-008   1.4206522054963049E-008   1.6719872841308926E-008   2.1450824690912279E-008   0.0000000000000000     
  -7.5175175175175175        1.9827275709770583E-009   6.9726960034743518E-009   1.3806231610389189E-008   2.2842428150693813E-008   3.3603695229848657E-008   3.6462457850352704E-008   3.0008733151006141E-008   2.7793672121897794E-008   2.4263296134126746E-008   2.0887188413699955E-008   1.7551871433994724E-008   1.4432530146150150E-008   1.1609075473851189E-008   9.1487547159217305E-009   7.0654019396326052E-009   5.3542602124030254E-009   3.9772325574187864E-009   2.8941762537270848E-009   2.0520090037056925E-009   1.4084537687427552E-009   9.1979476007234211E-010   5.5873767162141052E-010   3.2502848723815985E-010   1.7053642437422961E-010   1.0731710525525933E-010   1.1725754099704470E-010   2.1380645013942118E-010   7.0327872389560584E-011   3.8188824486976015E-010   8.6497834209811684E-010   3.7437529758130911E-010   1.2488794468932902E-010   9.8825759255943017E-011   8.2876299011709961E-011   1.5689303324745589E-010   4.7020252209941856E-010   6.8227453731810201E-010   6.2730059009296697E-010   3.6257161076256489E-010   2.4726465518004433E-010   4.5771175667525521E-010   7.2925457373711012E-010   7.7956069204850784E-010   5.9218109143639429E-010   3.0434782207284502E-010   1.5172957351954396E-010   1.8952498419428409E-010   4.6529940550627106E-010   5.4215725577840197E-010   9.4948252133718789E-010   9.3919573062469117E-010   1.8569937899091079E-009   2.6085443775982652E-009   3.0635406267998438E-009   5.9894739132164912E-009   7.8453394688378423E-009   6.3418871383033810E-009   4.5906738599460791E-009   4.5379151941664230E-009   4.0283861069534891E-009   4.6257307345534184E-009   6.2088496140631371E-009   6.8781941930889973E-009   8.1247852299648801E-009   1.0135393634361075E-008   1.0892463080228550E-008   1.5177183781148435E-008   1.3261477746661418E-008   3.3997164283042511E-009   1.1314916720236479E-009   3.2628119520956261E-009   2.0628979625580949E-009   1.2597690637585067E-009   5.5042104589054456E-009   1.3614254798521943E-008   1.6428275786947919E-008   9.2283556380719993E-009   6.4793420848865726E-009   4.9194188882555420E-009   8.7248275783985026E-009   1.1192656008739705E-008   6.4785606848607421E-009   1.6415104640316014E-009   2.1264454784694834E-009   3.7440180397732672E-010   1.0416573049114917E-008   3.8154397744306382E-008   4.9682897501507038E-008   3.5383855971571141E-008   2.1203908497639039E-008   1.5716516993349464E-008   1.2332424700685345E-008   5.0092656481699992E-009   3.7017114015899542E-010   2.4407022137085915E-008   2.8314744635572079E-008   4.2734849048439922E-008   1.6835832267693102E-008   1.2914066382849315E-008   2.6355226982141607E-008   0.0000000000000000     
  -7.4974974974974975        2.0241187722193888E-009   7.0524366183921610E-009   1.3808480001201893E-008   2.2729325514425531E-008   3.3799563043869578E-008   3.7956415101358188E-008   3.1531193873732370E-008   2.9329486309454743E-008   2.5784921672422700E-008   2.2325230606174401E-008   1.8855014147758178E-008   1.5571703883292641E-008   1.2569222251891521E-008   9.9360966696749018E-009   7.6914189975031872E-009   5.8422542362985268E-009   4.3535274242161926E-009   3.1824372188558302E-009   2.2765290695750988E-009   1.5807369808642857E-009   1.0495903197114042E-009   6.4845510466385382E-010   3.7818271102978688E-010   1.8913077653048368E-010   9.3149164882023183E-011   7.8239435740604474E-011   1.3678593003537504E-010   3.9035153206230817E-011   3.9347292243747691E-010   8.4774431115684743E-010   3.3066044558912071E-010   1.2286034462530281E-010   1.5754352599431271E-010   9.9607362143473154E-011   1.9530689020508190E-010   4.4348807586303459E-010   5.2215958116534112E-010   4.3831772351877061E-010   2.2075679890456059E-010   1.0722148316150921E-010   2.2999836010686588E-010   4.3213986023196576E-010   4.3084806795519216E-010   2.8087338294328031E-010   1.1805074146433298E-010   1.5148897172210124E-010   3.9979508713397081E-010   8.5608468304885856E-010   1.0732344535442166E-009   1.7125641204200118E-009   1.4787662260728027E-009   2.0153694783765104E-009   2.8779047927894203E-009   2.5556008208730222E-009   5.1909087339098596E-009   8.4833189816690354E-009   8.3881168757499029E-009   6.4635358633655563E-009   6.0967101896179562E-009   4.8950194728375027E-009   5.8216442763839802E-009   9.0677833334560636E-009   1.1492790626588174E-008   1.3520145579785285E-008   1.4815169115484449E-008   1.4696752025547266E-008   1.9762449255721331E-008   1.9319824651416323E-008   6.9837526605474309E-009   4.1965110585736919E-010   8.4220863633086428E-010   5.3926310802446662E-010   2.4743172034554570E-009   1.2102159532876564E-008   2.3422413300843837E-008   2.5165495677611061E-008   1.2769859384041664E-008   6.7311171987414275E-009   5.3359937487406045E-009   7.6173667544045746E-009   1.0901857756446826E-008   8.4022489272090968E-009   6.1839565194976690E-009   1.0153453208359718E-008   5.0815118590759716E-009   2.4661527540551684E-009   2.4241176705842943E-008   4.1888583727862917E-008   3.1724596297787474E-008   2.1525806123998759E-008   1.0749321727558158E-008   3.0454315861047206E-009   6.5555340412445470E-010   7.4288359854243997E-010   2.7477636859172947E-008   3.0256174035158437E-008   4.0046396360328101E-008   1.3537787557762461E-008   4.3223685956485235E-009   1.3323376233257472E-008   0.0000000000000000     
  -7.4774774774774775        2.0662057393015127E-009   7.1293099730039847E-009   1.3791900017730065E-008   2.2562044014447700E-008   3.3864345228519158E-008   3.9334030832134230E-008   3.3075321832281997E-008   3.0895461132691732E-008   2.7383937449853873E-008   2.3867342540508487E-008   2.0289184956462520E-008   1.6847182064540513E-008   1.3678424963142729E-008   1.0864974639961888E-008   8.4561076845206840E-009   6.4561202148190766E-009   4.8411549128187533E-009   3.5725575806679437E-009   2.5881435914953847E-009   1.8339625459276777E-009   1.2512533682513434E-009   8.0314163739888429E-010   4.8914685795179263E-010   2.5983349934039930E-010   1.2174703265930122E-010   7.6481445254564308E-011   1.0961433072404935E-010   3.0320048657845109E-011   4.1148712306261278E-010   8.5094956151429561E-010   3.1734495982347483E-010   1.3105228724615795E-010   2.5001229635840927E-010   1.3290114476438658E-010   2.4325087613813712E-010   4.7349175365748467E-010   3.9852529279935319E-010   2.3203741889071822E-010   6.4633566549824269E-011   1.2641339309209325E-011   2.7248414750816037E-011   8.5618375913388487E-012   1.1927504670293687E-011   1.2431255422624219E-010   4.1879448625753046E-010   7.9818781790347446E-010   1.1971236546717238E-009   1.7330420430976225E-009   2.2798925280643183E-009   3.3879999326806709E-009   3.9593124996169025E-009   3.8860428540328128E-009   4.8148565899268743E-009   3.6759536711822404E-009   2.8274418326811418E-009   5.7657090003655965E-009   8.2300455694420584E-009   7.0273432271092771E-009   7.3444938323159378E-009   6.1598514487031711E-009   7.2157924690347658E-009   9.8493889391247539E-009   1.1760998487060447E-008   1.2497916161932741E-008   1.4162037234629617E-008   1.5602481759828858E-008   2.2305379886392999E-008   2.1687973690552842E-008   9.5502422216610799E-009   7.6581095942986028E-010   9.8348016924810082E-010   2.9904070085895784E-009   3.7746722713173349E-009   9.5703471551863576E-009   1.6367863223149084E-008   1.5373775193192350E-008   4.4140676122797533E-009   2.1750705972209711E-009   1.3968737689022625E-009   1.1668721853512346E-009   9.0538590072843023E-009   1.1752360951768927E-008   7.3238768072022065E-009   1.1294997794505296E-008   1.7726832504235693E-008   7.9925361971781745E-009   1.2803524860206793E-008   3.3575116165604224E-008   3.4487859586149310E-008   2.1960477475849514E-008   8.3799416974671656E-009   2.4766337858681903E-009   6.7571383425653329E-009   6.5131618790771675E-009   4.9675683983917127E-008   5.7815252044624283E-008   6.3355593945937630E-008   2.0226656962014006E-008   5.8311043360522123E-012   5.4076150824811700E-009   0.0000000000000000     
  -7.4574574574574575        2.1089748420481592E-009   7.2021405076593218E-009   1.3755344968791214E-008   2.2335977287695209E-008   3.3786674117267468E-008   4.0544687056257043E-008   3.4589856435765762E-008   3.2422406093858643E-008   2.8963321827630664E-008   2.5404243494190400E-008   2.1702942435122738E-008   1.8104583447033687E-008   1.4739945808528273E-008   1.1736309127723694E-008   9.1354257431800708E-009   6.9705825883297539E-009   5.2170187207208461E-009   3.8407773337787885E-009   2.7785556767606844E-009   1.9684042613315531E-009   1.3458903969798748E-009   8.6613639261731818E-010   5.2454631153000425E-010   2.7433991278883103E-010   1.1100700219177203E-010   4.8457553395420363E-011   5.1023295519820412E-011   3.5861131225427273E-011   4.1324810456673715E-010   6.8599541389319063E-010   1.9234367702108481E-010   1.0341160857716992E-010   2.5264314112451906E-010   8.6928054233630642E-011   1.8243909973087174E-010   4.1363945816995849E-010   3.9298852088713759E-010   3.1153908827309899E-010   1.6004240521916304E-010   4.8876171055063252E-011   6.2307250863651450E-012   7.1019054313024325E-011   2.3493010169573738E-010   4.4191180344544541E-010   6.4558722616272083E-010   6.2843741610047335E-010   3.9447608093027139E-010   2.2419007050653023E-010   1.8407373332891939E-010   6.2390003262983983E-010   1.4805876135912876E-009   1.7038162194808730E-009   3.0718239964020318E-009   3.5759965311357791E-009   1.6818198221776031E-009   2.5445043263926117E-009   5.6634558103683546E-009   5.6173969506262732E-009   5.0329248892197062E-009   3.6318147186302853E-009   4.6619940275683974E-009   8.4551854026795042E-009   1.2952497245451798E-008   1.5591537999416599E-008   1.9946002146804858E-008   2.5451378535924071E-008   3.5675945594364158E-008   3.5817415097501406E-008   2.0249865814493604E-008   6.0554896964371106E-009   4.2690365652231072E-010   2.4758528737994044E-009   6.3618908026499989E-009   1.2279721811292642E-008   1.6886575575142436E-008   1.2802257747146835E-008   3.7011863739133140E-009   8.8297035958191795E-010   2.2221767306406323E-009   3.6936279763106945E-009   1.3716465494972843E-008   1.6381906413656336E-008   8.3442481500335279E-009   1.1811227664863656E-008   2.3596202251203820E-008   1.4433141710896920E-008   7.4810477077745891E-009   2.0991009556511025E-008   2.6852548957595116E-008   1.7816395774740726E-008   5.9820257819016408E-009   1.7075947721683219E-009   3.3633436493046199E-009   9.0493863942569421E-010   2.5569715317074517E-008   4.0475994987422904E-008   5.5825192381188960E-008   1.4834737364777214E-008   7.1081417170546136E-010   5.5917879916464808E-009   0.0000000000000000     
  -7.4374374374374375        2.1524744786842549E-009   7.2704504596502517E-009   1.3698256644200307E-008   2.2049370015007697E-008   3.3567738387463538E-008   4.1573900280537577E-008   3.6080768828419838E-008   3.3922924057702956E-008   3.0578803033292715E-008   2.7002522861995953E-008   2.3214874540808983E-008   1.9470697339282927E-008   1.5932301820531639E-008   1.2735640437770197E-008   9.9483493795921917E-009   7.6106155802542386E-009   5.7144399186982394E-009   4.2230052727518327E-009   3.0746548157151026E-009   2.2031898012678764E-009   1.5349046474509819E-009   1.0195983066466437E-009   6.3874128631696319E-010   3.6058139109788426E-010   1.5307921774787150E-010   7.2950607348047525E-011   5.2762486395283702E-011   4.8379209351163633E-011   4.7012536396902405E-010   6.9245197710892957E-010   1.7467148240424698E-010   1.6492426835289029E-010   3.9372752937669408E-010   1.1405542915891273E-010   2.0006817203582014E-010   3.3656958455952851E-010   2.9646887561368945E-010   3.0816761141203260E-010   3.0107130543205024E-010   2.2844116002652904E-010   1.4426614347561811E-010   2.2090687643420090E-010   5.8649823879932315E-010   1.1300189265919627E-009   1.8076008340270035E-009   2.2971973779154782E-009   2.4038631913871330E-009   2.2928186806612807E-009   1.5644521944144234E-009   1.3552691180619975E-009   5.7470214827633754E-010   3.7255720031375337E-010   5.7113552356039552E-010   3.1672546698371194E-010   1.5612100164507494E-010   1.4336457297680858E-009   3.5620556834075244E-009   3.5530372264139907E-009   3.4578317000744169E-009   1.9823109117759829E-009   2.5353584088077357E-009   5.6010012518134425E-009   1.0337584124684157E-008   1.3112781629602661E-008   1.6512893764410746E-008   1.9062404158658746E-008   2.7827823292519128E-008   3.0077842889819270E-008   2.1388997328592277E-008   9.4397843158110540E-009   1.3433296956182374E-009   1.4657768569301708E-009   7.2786981779587394E-009   1.6063267418649477E-008   2.1832282855751640E-008   1.4654645971870432E-008   4.7393894645649800E-009   2.0899573470221299E-010   2.4761898674002453E-009   5.3353704874207477E-009   1.5595550190058363E-008   2.0238674812177520E-008   1.2022955901153868E-008   1.2902076204899561E-008   2.4711212941939085E-008   1.4406918672080487E-008   5.5965703546615085E-009   2.7493760114480190E-008   5.4809244519070263E-008   5.6657608122768688E-008   3.3399828093808587E-008   8.0397681446741704E-009   2.1760108809909826E-009   2.5812987063163588E-009   7.2855913758545122E-009   2.4751140062508639E-008   6.3690980480302043E-008   3.4452643959907975E-008   6.1648950589912776E-009   3.7150825961601204E-009   0.0000000000000000     
