  0.93093093093093060       0.38683472313529654       0.38989908819755476       0.39258154624674585       0.39547105855360681       0.39907727004242149       0.40384083968332751       0.41014545358146282       0.41832961929363954       0.42869506275680819       0.44151010359810561       0.45700499090194824       0.47535751807912596       0.49667251007366053       0.52098014598006936       0.54834799475974050       0.57754128466924437       0.60717509293633443       0.63570955600582069       0.65843968917562712       0.67130172693563783       0.67066340693067283       0.65316461766602874       0.61609047279447138       0.55789889584838348       0.47874415089507405       0.38087812980783475       0.26880750361496941       0.14909035206992621        2.9703109480664229E-002  -8.0983259268276014E-002 -0.17543331401406170      -0.24808892108954078      -0.29611113699092390      -0.31955301888341592      -0.32096587333965099      -0.30461392633550000      -0.27557959682935185      -0.23896583291677179      -0.19933297073309089      -0.16041484452137392      -0.12509449440252710       -9.5406083223064042E-002  -7.2401226638053470E-002  -5.5148890068753093E-002  -4.1543581036310138E-002  -3.1496534369861280E-002  -2.4073977113177464E-002  -1.8586543397107413E-002  -1.4531607475972682E-002  -1.1531747440382848E-002  -9.2823255011608187E-003  -7.4433216289840143E-003  -5.9470990286902298E-003  -5.0452452242137277E-003  -4.4547860089441827E-003  -3.8419383312393350E-003  -2.9904937473911953E-003  -1.8785833437283649E-003  -6.3314403831843727E-004   5.4961361691860378E-004   1.3979794151798139E-003   1.7741495870249855E-003   1.5892340945610137E-003   9.5054702043370425E-004  -6.9472480633069695E-006  -1.1749371975054376E-003  -2.3061337921995721E-003  -2.9360615601461831E-003  -2.8220870758215006E-003  -2.0029332652863590E-003  -1.1016940856296788E-003  -8.9149066939058256E-004  -1.3676793800857230E-003  -1.3039932883035826E-003  -7.8032206191488312E-004  -6.0739879105061161E-004  -4.9430587368625020E-004  -2.0335565462255859E-004   8.3664825413358869E-005   2.6073104073669759E-004   5.8804348658733174E-004   7.5310587292234466E-004   6.2034348133100281E-004   4.3146435123338737E-004   4.7556939503078783E-004   4.7938793594706650E-004   2.0089186907615305E-004   3.0308422677377008E-004   4.4479646457009725E-004   2.8679733313279488E-004  -2.3746202861813596E-005  -1.6964506835236414E-004   4.6028606967635319E-005   4.0184726855337452E-004   2.9631297423114120E-004  -5.6227989615608145E-005   1.9382868508507559E-005   3.2963658276136104E-005  -1.1147286373589416E-004   1.2321291995766575E-004   0.0000000000000000     
  0.95095095095095061       0.37276253153315841       0.37575034888670605       0.37835604271120177       0.38116454704865488       0.38468273665631514       0.38934979379080681       0.39554982178360154       0.40362428805549466       0.41388183445496479       0.42660345194372090       0.44204053812931654       0.46040450697115148       0.48185229950415742       0.50649306787926973       0.53448024519879922       0.56456784700377738       0.59555925901478690       0.62612699914006031       0.65181250733855134       0.66846745010186170       0.67236792019273939       0.65998732257903570       0.62834312860525765       0.57553251674043993       0.50128439052766516       0.40740180930447745       0.29797074796360856       0.17922125630542843        5.8964932131103813E-002  -5.4370366852222990E-002 -0.15295595005339435      -0.23074057103789797      -0.28429600471750538      -0.31309865858554781      -0.31923697756902591      -0.30668033554279817      -0.28038348822730674      -0.24546756473575279      -0.20660638787710203      -0.16769415865418311      -0.13180574853050456      -0.10116409408351497       -7.7076828797485480E-002  -5.8919794833408611E-002  -4.4526132852208231E-002  -3.3816629815291835E-002  -2.5872713006440139E-002  -1.9980196216858655E-002  -1.5610833166132175E-002  -1.2364426862645219E-002  -9.9476332483559964E-003  -7.9259853904382702E-003  -6.3367186347359191E-003  -5.3501544708098245E-003  -4.6458618545872164E-003  -3.9084453446841649E-003  -2.9801884682190750E-003  -1.8300290402103287E-003  -5.7503310993482163E-004   6.2484624905059035E-004   1.4980619424767505E-003   1.8972021714462515E-003   1.6946047846947724E-003   9.6171160318255097E-004  -6.4009291631649239E-005  -1.2219076006580926E-003  -2.3238008201777478E-003  -2.9945443436360489E-003  -3.0073687383516622E-003  -2.3312465319688491E-003  -1.3848474002817626E-003  -9.7209105153781309E-004  -1.3957760667024947E-003  -1.5132251045679749E-003  -1.0088782336681724E-003  -7.0941840458847304E-004  -5.3031059736306275E-004  -2.8566100019371650E-004   6.0597834475846078E-005   2.6703292820098011E-004   5.3854047416894326E-004   7.9759154898626059E-004   7.6228328810683450E-004   4.6523893462946641E-004   4.3172012585764746E-004   4.8436026803436389E-004   2.6432547886350130E-004   3.0271064364405969E-004   4.9204203904380111E-004   3.3132072930847648E-004   2.6511015726034628E-007  -1.1716747895991090E-004   1.1107034059084087E-004   2.8753056917095720E-004   2.3546085092065685E-004  -4.0795373612274952E-005   8.0260928694920344E-005   1.2379508899533969E-004  -1.6799081636647612E-004   7.1425122813086999E-005   0.0000000000000000     
  0.97097097097097063       0.35891285306325371       0.36181973579423732       0.36434379371878861       0.36706532417771909       0.37048780182981789       0.37504826556486320       0.38113047979662901       0.38907792599749719       0.39920502719642154       0.41180397998035234       0.42714547637747935       0.44547241602367177       0.46699115989019380       0.49188623416121052       0.52037901108497253       0.55123328289096318       0.58343634451130022       0.61583914313611776       0.64428113013664690       0.66454992048602957       0.67285117767567049       0.66551681641104066       0.63931718868432974       0.59199904955018867       0.52286564642918110       0.43326175565846647       0.32683560823351754       0.20946282957954956        8.8753093303529304E-002  -2.6856312444319984E-002 -0.12928736616310371      -0.21203279239653308      -0.27108313435908854      -0.30532651264758603      -0.31635731815941759      -0.30781621063490322      -0.28449791438179578      -0.25151319133610917      -0.21363176026885430      -0.17489943965931201      -0.13857509461580514      -0.10706814397975478       -8.1928380466922426E-002  -6.2858393492232698E-002  -4.7674860808864752E-002  -3.6274773990458989E-002  -2.7773527886316908E-002  -2.1445157186275536E-002  -1.6731226945342164E-002  -1.3212520918262579E-002  -1.0610538815796303E-002  -8.4046537548954723E-003  -6.7366870519890917E-003  -5.6883999024689175E-003  -4.8874152707764195E-003  -4.0187341612847767E-003  -2.9801211805279490E-003  -1.7541153916983290E-003  -4.8201827007815436E-004   7.0327218804704778E-004   1.5621687151487953E-003   1.9599271125518912E-003   1.7857828177900584E-003   1.0367237385450498E-003  -5.8112838371917165E-005  -1.2780804908919534E-003  -2.4264093495248345E-003  -3.1305821239312488E-003  -3.1526825755045463E-003  -2.5469168814899212E-003  -1.6558209670108858E-003  -1.1743306348520062E-003  -1.4874630163971010E-003  -1.6728690328776188E-003  -1.2187710823651503E-003  -8.8483147265644587E-004  -6.0179954633569378E-004  -3.3208240618861268E-004   5.0167951919332905E-005   2.7322211681107600E-004   4.3051372235438924E-004   6.8440465049466107E-004   8.1892471185978678E-004   6.1508362966610484E-004   4.7348778953555009E-004   4.1364684334003186E-004   3.3701752163172951E-004   3.9570828724221475E-004   5.2342673064676066E-004   3.3124933501412244E-004   3.4756280362245481E-005  -1.1413240207966914E-004   1.2031253325975387E-004   2.7367185149623861E-004   2.1058730150343236E-004  -7.7606865250323310E-005   7.0806602600832677E-005   2.4966339349628104E-004  -1.3435413912004220E-004  -3.7177669167979329E-005   0.0000000000000000     
  0.99099099099099064       0.34529922480602060       0.34812118305777318       0.35055917953640203       0.35318831215526414       0.35650803139455256       0.36095270753887349       0.36690492887626186       0.37470942790914347       0.38468522010499540       0.39713432332847098       0.41234495249960967       0.43058929303817522       0.45212034305992294       0.47719385511486972       0.50607939540303293       0.53757579362547225       0.57084610686322246       0.60488901563486008       0.63588539493949880       0.65957970818459410       0.67212728611881245       0.66974458605740861       0.64897890853391138       0.60724109833660689       0.54341112165220906       0.45836720950351795       0.35530284757140879       0.23971370206851145       0.11897163447080883        1.4791574596745884E-003 -0.10448408462491751      -0.19199118958135802      -0.25646881120707715      -0.29620806885750073      -0.31228312038840383      -0.30796701066355398      -0.28786414765144275      -0.25704267029023892      -0.22034955207155341      -0.18197126675045724      -0.14533829903429407      -0.11305369049211939       -8.6896031390088932E-002  -6.6905876036915793E-002  -5.0938006637714701E-002  -3.8829856407176067E-002  -2.9746415684047355E-002  -2.2964292007034665E-002  -1.7895345123410608E-002  -1.4090623517211758E-002  -1.1286380464597795E-002  -8.8863059860620972E-003  -7.1333672592516001E-003  -6.0326792651171721E-003  -5.1549364512737429E-003  -4.1748311585008023E-003  -3.0216413489719362E-003  -1.7060419105837010E-003  -3.7507805952097619E-004   8.3479439633871134E-004   1.7053060999278171E-003   2.0765792519994585E-003   1.8801575756877643E-003   1.0885284426304341E-003  -8.7145741168073590E-005  -1.3648396723969268E-003  -2.5235442272134468E-003  -3.2534997454564218E-003  -3.2978785523969547E-003  -2.7536203216088160E-003  -1.9296286460232408E-003  -1.4296946251739554E-003  -1.6235371763310730E-003  -1.8267348589512511E-003  -1.4354111721058555E-003  -1.0892200591561859E-003  -6.6162373929045922E-004  -3.7540219564124701E-004  -3.2352620100968002E-005   2.5519035141348027E-004   4.2421495209558370E-004   6.3109853139397003E-004   7.9308883546222041E-004   7.1366623603521997E-004   5.9410090138479598E-004   3.4750116711106219E-004   2.9896953649204101E-004   4.2823061801538261E-004   5.4746619077280395E-004   3.4936282004750200E-004   7.3014591241169009E-005  -4.6595800691095332E-005   1.5883981195927160E-004   1.6240622878197761E-004   1.3453995600700244E-004  -4.1892190811749984E-006   4.0874733094144013E-005   3.3499454630325797E-004   9.0567081677835179E-006  -1.6849580765539003E-004   0.0000000000000000     
   1.0110110110110107       0.33193412085205287       0.33466756088747918       0.33701553223013669       0.33954737774010307       0.34275803805251631       0.34707857409241327       0.35288980021322336       0.36053681420875122       0.37034221384369415       0.38261645746272366       0.39766357499185201       0.41578278213933056       0.43727091441792693       0.46245008031340518       0.49161734336973484       0.52363467151169674       0.55782945767607717       0.59332196488508138       0.62666924386047884       0.65359412944654338       0.67021964494085107       0.67267308742229681       0.65730544635366739       0.62121046613533026       0.56285084439561950       0.48263162654665398       0.38327504373348403       0.26987164300163347       0.14952099623655191        3.0548827632503980E-002  -7.8611356739522950E-002 -0.17065254386267761      -0.24045835927415266      -0.28572141104582510      -0.30697209230349548      -0.30707958267772983      -0.29042149479075702      -0.26199685061752576      -0.22670357929052429      -0.18886196332396227      -0.15206104813885496      -0.11909679783426848       -9.1965833309834877E-002  -7.1055963438008199E-002  -5.4319189863284136E-002  -4.1501931965598850E-002  -3.1830976455556860E-002  -2.4599102675099876E-002  -1.9185678165722163E-002  -1.5104587265304217E-002  -1.2087022267777392E-002  -9.4704370805747413E-003  -7.5832526579671664E-003  -6.3757706589104377E-003  -5.3850553247204837E-003  -4.2854734493383301E-003  -3.0157939871661623E-003  -1.6226080713393509E-003  -2.5347671436180656E-004   9.4268014416766326E-004   1.7979570688226453E-003   2.1326525712137274E-003   1.9057520685587205E-003   1.1068625064140723E-003  -1.0794448974061613E-004  -1.4359619400998501E-003  -2.6266542166171621E-003  -3.4088616989499084E-003  -3.4808169096811467E-003  -2.9498145679832618E-003  -2.1629311764176083E-003  -1.6985394356774498E-003  -1.8267651121595620E-003  -1.9833582135762111E-003  -1.5987093385657534E-003  -1.3266057629175607E-003  -8.3425556852768478E-004  -4.5700458136725800E-004  -1.0051412449976077E-004   2.2326971981158014E-004   4.1857156513156390E-004   6.5143863521013108E-004   8.0868367710870345E-004   7.3220083132256744E-004   6.9817468637492172E-004   3.4506826107506361E-004   2.8513386264912072E-004   5.0038825358098200E-004   6.1384343905594013E-004   3.3819913894199736E-004   3.0549404353756257E-005  -6.4904662462218234E-005   2.1035455130484027E-004   2.5753641396513587E-004   3.1451023926607153E-006   2.5545313561847254E-005   3.0745584211057004E-005   3.0670425242218069E-004   1.4408729641428842E-004  -2.1744586322481989E-004   0.0000000000000000     
   1.0310310310310307       0.31882895320569177       0.32147067197319656       0.32372508858868621       0.32615529741236005       0.32925125344864448       0.33344015218219902       0.33910046298860352       0.34657683909340126       0.35619449045781099       0.36827099504903077       0.38312453465836704       0.40107911346406561       0.42247242825873471       0.44768750328010887       0.47702781234258068       0.50944810058941792       0.54442579560028836       0.58118202185179357       0.61667587482307029       0.64663113979028730       0.66715427470716826       0.67430876350772273       0.66427807522052229       0.63386185751824886       0.58111581637480347       0.50596776956538581       0.41065296611390906       0.29983173299288585       0.18029874395373799        6.0260176319939088E-002  -5.1740835939419944E-002 -0.14805989122527938      -0.22306458086826406      -0.27385098664417684      -0.30038639378683546      -0.30510298396013491      -0.29211668451898209      -0.26632535036230731      -0.23265558956129007      -0.19554721533378938      -0.15873194616878536      -0.12520163670721371       -9.7155390926127988E-002  -7.5326573800593447E-002  -5.7826206178452071E-002  -4.4274937264479196E-002  -3.3975026083757971E-002  -2.6252482814379356E-002  -2.0469291584616911E-002  -1.6106812326579255E-002  -1.2883462596065567E-002  -1.0065772655426150E-002  -8.0428248781452601E-003  -6.7226470984770338E-003  -5.6208634888538197E-003  -4.4193651659210388E-003  -3.0462779887143253E-003  -1.5756660471244813E-003  -1.3950543505582177E-004   1.0897928773992130E-003   1.9766534542637513E-003   2.3107716488093288E-003   2.0489219595452371E-003   1.2013983365720792E-003  -9.2937204066865153E-005  -1.5163027888760654E-003  -2.7484571441023543E-003  -3.5641147337045738E-003  -3.6774054959986553E-003  -3.1650694545468528E-003  -2.4154047955567649E-003  -1.9879572616405649E-003  -2.0987810596279069E-003  -2.2009982565353854E-003  -1.7641187357439858E-003  -1.5393302532910637E-003  -9.7361883344270980E-004  -5.0265021555252992E-004  -1.8090974193921215E-004   1.2673544702568952E-004   3.7868780693178946E-004   6.5441405323320644E-004   8.6374891014437166E-004   8.0087936943124666E-004   8.0785721550553696E-004   3.1941258407013848E-004   2.1237844412350186E-004   5.8298510549159761E-004   6.4951033557872633E-004   3.0185351949017178E-004  -2.4319913610262498E-005  -2.6026629450670539E-006   2.1902655042652173E-004   3.4321465803730509E-004  -5.5520973231399947E-005  -7.6216702272527718E-005   1.3851317577904588E-004   2.1335190126436958E-004   1.9307733437232252E-004  -6.9142336482828454E-005   0.0000000000000000     
   1.0510510510510507       0.30599407698485181       0.30854125839571450       0.31069902120883791       0.31302378244570933       0.31600000525228050       0.32005062883435359       0.32555112350084392       0.33284504823168676       0.34225925777639749       0.35411721076022834       0.36874959818832720       0.38650301986017904       0.40775293755674358       0.43293707273322629       0.46234503610041472       0.49505354184319472       0.53067408800226379       0.56851316711681710       0.60594928772341006       0.63873129161181930       0.66296230450576210       0.67466557654202508       0.66988679821296715       0.64515830022022724       0.59814359180913668       0.52829306293661282       0.43734058153094013       0.32949163878805199       0.21120274653767646        9.0520960905423734E-002  -2.3947053687536128E-002 -0.12426173236135478      -0.20430509322974644      -0.26058512058431482      -0.29249262535264364      -0.30198995858772870      -0.29289222522140623      -0.26996766451809623      -0.23814621136745168      -0.20197221744328409      -0.16531087812192258      -0.13133798896475052      -0.10245435805756199       -7.9728968010452012E-002  -6.1486608018339758E-002  -4.7199965333621439E-002  -3.6242155697939663E-002  -2.7985812741272591E-002  -2.1787861478105592E-002  -1.7112021357273730E-002  -1.3672073050875401E-002  -1.0679829634632742E-002  -8.5448274123800239E-003  -7.1253588940669785E-003  -5.9195277449698904E-003  -4.6149148353418377E-003  -3.1324045874865725E-003  -1.5754150766148153E-003  -6.9900240946811024E-005   1.1831154010623346E-003   2.0867759559685230E-003   2.4373897488082124E-003   2.1754149213288462E-003   1.3094182581620043E-003  -4.3271308665077763E-005  -1.5724897906947116E-003  -2.9042697753949953E-003  -3.7866053189244226E-003  -3.9594515922206641E-003  -3.4344786431978204E-003  -2.6642466058345686E-003  -2.2306339767696787E-003  -2.3546484829489699E-003  -2.4565991798819065E-003  -1.9651385630639097E-003  -1.8005043402744404E-003  -1.2303363961595343E-003  -6.0585683576360719E-004  -2.0970021214372799E-004   9.6285468498318743E-005   3.5310002742058915E-004   6.4909008981187122E-004   8.7634346517603855E-004   8.0333839986210524E-004   9.2731514561613813E-004   4.2909480138254733E-004   1.1252707978463250E-004   5.5222774145398553E-004   7.6113643452049883E-004   3.4714479573804308E-004  -1.4322135910522902E-004   1.0770759106571107E-005   2.1504078034835996E-004   3.7227045372866912E-004   5.4562000784043861E-005  -2.3410951189023076E-004   1.2981460456390495E-004   3.1435362741669902E-004   1.0859932922597601E-004   1.3543894425303118E-005   0.0000000000000000     
   1.0710710710710707       0.29343879932621020       0.29588900639068688       0.29794745481736579       0.30016346034202346       0.30301562433297397       0.30692214976210874       0.31225502846812980       0.31935605053109201       0.32855284701120202       0.34017354752176926       0.35455979171487190       0.37207853048294137       0.39313979354929551       0.41822906527359732       0.44760335302328197       0.48048857462978078       0.51661346255102791       0.55535932884651873       0.59453332574924755       0.62993547861360122       0.65767670710916315       0.67376097574457072       0.67412604386316433       0.65506648966277992       0.61387340674468560       0.54952373314020520       0.46323800698973960       0.35874276574971231       0.24212342520513247       0.12122874577721743        4.6842586697057311E-003  -9.9318532619588368E-002 -0.18420902036878911      -0.24592233341121497      -0.28326230168721467      -0.29769464605013712      -0.29269389220470310      -0.27286673674687373      -0.24311772385130148      -0.20807764231933437      -0.17173573159183131      -0.13744298529056370      -0.10779664170502690       -8.4193690834059351E-002  -6.5235521322560677E-002  -5.0236454451333679E-002  -3.8635678453682834E-002  -2.9851233915546411E-002  -2.3238340721440966E-002  -1.8240355042520941E-002  -1.4556911193727167E-002  -1.1366506079244712E-002  -9.0760488372641120E-003  -7.4929356821187270E-003  -6.1488033667885088E-003  -4.7394641079494910E-003  -3.1627842138797391E-003  -1.5232014649187763E-003   5.5274747216480327E-005   1.3494276667547159E-003   2.2521344632838876E-003   2.5882304438713359E-003   2.2806594777846348E-003   1.3746786297053001E-003  -1.0562387404511016E-005  -1.6081989965667173E-003  -3.0254635707268199E-003  -3.9876220380419417E-003  -4.2498609005271921E-003  -3.7341654915877473E-003  -2.9203806707739062E-003  -2.4744853484389324E-003  -2.6701887771298149E-003  -2.7809445665851044E-003  -2.1564025610942674E-003  -1.9792865154751858E-003  -1.5117172640965240E-003  -8.4191014382011681E-004  -2.6639108079105347E-004   1.3224301576779830E-004   3.5000144332769222E-004   6.1708633005087398E-004   9.3867824021226693E-004   8.6729747599648631E-004   9.8855796434836520E-004   5.6570992525055571E-004   9.3024100949740059E-005   4.1517842418495077E-004   7.9127615472138365E-004   4.2839024691836722E-004  -1.5752207854698749E-004  -6.2811172003973827E-005   2.8345343891944541E-004   4.3005381836899205E-004   1.2026403840339678E-004  -3.3474092609831439E-004   5.2653344266438815E-005   3.9658801861405584E-004   1.3123110697281639E-005   2.8849522958069665E-005   0.0000000000000000     
   1.0910910910910907       0.28117139219407700       0.28352256030050277       0.28547944709005102       0.28758390032198122       0.29030831459712864       0.29406574349989290       0.29922426119711504       0.30612328537419869       0.31509038591601291       0.32645731334261147       0.34057502530060374       0.35782875477792170       0.37865961402140152       0.40359329915297476       0.43283798341932073       0.46579229400759431       0.50228564985337187       0.54176782821608960       0.58247586299982679       0.62028996858835017       0.65133803684279468       0.67162289098772243       0.67700295028463608       0.66356672396859295       0.62825727723973768       0.56958675801979586       0.48825384902646657       0.38748296337264687       0.27295568370007223       0.15228257967979342        3.4065855037082815E-002  -7.3294926995596421E-002 -0.16281384482284991      -0.22986831056825088      -0.27267310165734215      -0.29217386663394118      -0.29146940509630992      -0.27496640723030452      -0.24752342081280784      -0.21383026997846294      -0.17799273625456993      -0.14352108284087192      -0.11320141765929856       -8.8743898891347525E-002  -6.9079579851257733E-002  -5.3369242787704704E-002  -4.1115643125414214E-002  -3.1777068979690314E-002  -2.4725392581884716E-002  -1.9388497405808218E-002  -1.5455349256082874E-002  -1.2092686063717684E-002  -9.6658491353838420E-003  -7.9118097045758444E-003  -6.4019494783066587E-003  -4.8642830915486103E-003  -3.1877718934931378E-003  -1.4681699096398704E-003   1.5711493929565577E-004   1.4803075113791176E-003   2.3666102693088000E-003   2.6928905412456771E-003   2.3651454018978196E-003   1.4420124407147415E-003   3.2276055900398812E-005  -1.6223104907042358E-003  -3.1246873927481544E-003  -4.1767569187752115E-003  -4.5659560814229998E-003  -4.1251133067355490E-003  -3.2480680237501245E-003  -2.6838218442821237E-003  -2.8995562819774628E-003  -3.1556307979109339E-003  -2.5052063383135181E-003  -2.1944661051833338E-003  -1.7000436630394322E-003  -1.0245828517640378E-003  -3.5612080968754544E-004   1.1583720703103840E-004   3.2026211489797127E-004   5.0423531613662850E-004   9.0532918472349851E-004   9.5891398764139015E-004   1.0660676704552390E-003   7.0746743401908178E-004   1.9821031983808789E-004   2.7359996408984151E-004   6.8710219615800421E-004   4.9669583497239267E-004  -7.5289557535378017E-005  -1.1336145218360226E-004   3.3266033775229036E-004   4.2918199409381166E-004   1.2928484420210792E-004  -3.1569414095909785E-004  -1.1034723734844836E-004   4.5527124063811218E-004   6.6646383993023453E-005  -6.2144875504752876E-005   0.0000000000000000     
   1.1111111111111107       0.26919910901593053       0.27144953581321712       0.27330302323922967       0.27529362689152298       0.27788719720396615       0.28149130913677234       0.28646966918657590       0.29315880780538228       0.30188547035037239       0.31298397721010435       0.32681313614635815       0.34377429055641529       0.36433615323459184       0.38905631724499135       0.41808138498249126       0.45100096137715340       0.48772997529167200       0.52778354391883031       0.56982230728193417       0.60983877282052901       0.64398597043461003       0.66828050678641593       0.67852805438528407       0.67064372070940048       0.64125081370411219       0.58841096893879041       0.51229632848450046       0.41560804665150874       0.30359092962151590       0.18357791221116249        6.4104407672947936E-002  -4.6264989433187229E-002 -0.14016565739202302      -0.21244196812670130      -0.26071605556468980      -0.28539634039051470      -0.28917186193677696      -0.27621355209706150      -0.25130341234570186      -0.21916946702495682      -0.18402614786129243      -0.14952501163000520      -0.11863933499997820       -9.3366889659115826E-002  -7.3010815169656615E-002  -5.6596393007422474E-002  -4.3689303248538272E-002  -3.3775667773503229E-002  -2.6255260721025440E-002  -2.0553398106946643E-002  -1.6340898764095682E-002  -1.2809586946843756E-002  -1.0246794535639448E-002  -8.3165053887876341E-003  -6.6310448842353265E-003  -4.9652870860379091E-003  -3.2241622027304124E-003  -1.4612358595811252E-003   1.9850585137317636E-004   1.5722588693419894E-003   2.4899354653312254E-003   2.8388540226966350E-003   2.4997119885526043E-003   1.5322611154523387E-003   6.5405642948044131E-005  -1.6613377258500731E-003  -3.2494987629936678E-003  -4.3796757487741525E-003  -4.8644205652317671E-003  -4.5373085034428468E-003  -3.6619926544814055E-003  -2.9840120621090031E-003  -3.1347652133323729E-003  -3.4824661263674755E-003  -2.8615214300320587E-003  -2.4493196909071381E-003  -1.9612651608159285E-003  -1.3117667896743864E-003  -5.2391655618088014E-004   1.2180177842011672E-004   3.9672900527591872E-004   4.7626306216012106E-004   8.5846798119055417E-004   1.0340456292626367E-003   1.0771483720276058E-003   7.3474305384419684E-004   4.1751121881599296E-004   3.3104245578191637E-004   5.4323331530251604E-004   4.8258009106777813E-004  -6.6951249773789532E-007  -2.3246098811239576E-004   3.1935652928656534E-004   5.2174735984757982E-004   1.3648372454797648E-004  -2.3399783002432364E-004  -2.1964883897909767E-004   2.9871862026465036E-004   2.5848094034013286E-004  -1.4170714692629134E-004   0.0000000000000000     
   1.1311311311311307       0.25752820403054633       0.25967654038939908       0.26142518652498253       0.26330013013417825       0.26576039263202411       0.26920776371246147       0.27400121620593704       0.28047386234016863       0.28895096600508385       0.29976840787615883       0.31329144644828999       0.32993536007000807       0.35019287786950831       0.37464451569116897       0.40336674161453695       0.43615200256766051       0.47298774465288451       0.51345367506645567       0.55662034474303013       0.59862825311243106       0.63566327663025646       0.66376800814915660       0.67871912150998681       0.67629081879155328       0.65281826205283966       0.60593207142695915       0.53527840778958424       0.44301666699272996       0.33392262251179472       0.21501179955546304        9.4708674833864886E-002  -1.8301330952210572E-002 -0.11631050616358565      -0.19365779192242180      -0.24737986142051130      -0.27733032722762385      -0.28575553980286111      -0.27655473889629822      -0.25440354058968923      -0.22404240485985930      -0.18978471506701061      -0.15540561196227706      -0.12405949205359650       -9.8014515728117590E-002  -7.6977987100631723E-002  -5.9866768096197912E-002  -4.6311868606268923E-002  -3.5817078877694510E-002  -2.7815748904202488E-002  -2.1741211358620480E-002  -1.7246439768458362E-002  -1.3578077988960427E-002  -1.0912513343866727E-002  -8.8180863505398950E-003  -6.9315689037258389E-003  -5.0843427693146627E-003  -3.2296294142147293E-003  -1.3969716596696712E-003   2.9155483624853902E-004   1.6934425751841062E-003   2.6191983406718420E-003   2.9875303185346296E-003   2.6635252573436372E-003   1.6683421619870819E-003   1.3976751781146694E-004  -1.6847550908173151E-003  -3.4009294000939142E-003  -4.6136958291359978E-003  -5.1557996019806814E-003  -4.9325439874232319E-003  -4.1134072913346807E-003  -3.3738652263528594E-003  -3.4083917573676935E-003  -3.8195262892886748E-003  -3.2775630270870750E-003  -2.7470779373473678E-003  -2.1909799652606574E-003  -1.5552099772249966E-003  -7.6390662190647907E-004   2.1971503665941822E-007   4.6705548014753297E-004   5.3240318886952145E-004   7.5959433971939806E-004   1.0138275381101265E-003   1.1576832730560531E-003   7.3945249449824143E-004   5.2151585298771709E-004   4.3617391104801187E-004   3.8731950336720546E-004   4.1652588597337561E-004   1.7396944220035077E-004  -1.7325056486758173E-004   2.2253215441921012E-004   5.3607001093191123E-004   1.0054044965846683E-004  -2.1905996632950363E-004  -1.6259727687090245E-004   2.1628775125682307E-004   2.2889767470502025E-004  -1.0205804620705511E-004   0.0000000000000000     
   1.1511511511511507       0.24616395550321429       0.24820919334387959       0.24985193752113702       0.25160986481996633       0.25393493352517738       0.25722289367478568       0.26182764595839686       0.26807843435214268       0.27629839185681543       0.28682406101076768       0.30002569462754280       0.31633052607336853       0.33625134497620196       0.36038233243175105       0.38872578647442507       0.42128164845926985       0.45809984501087014       0.49882521401631308       0.54291762781261055       0.58670440976398153       0.62641289326609373       0.65812124775305902       0.67759785742527401       0.68050729745299576       0.66293023920966876       0.62209077552692049       0.55711518493954093       0.46960656968854969       0.36384066826191375       0.24647458026198008       0.12577823155893766        1.0514646407693890E-002  -9.1305758932204092E-002 -0.17354320700874906      -0.23266110525049644      -0.26794327058605633      -0.28117096946996556      -0.27593308118352744      -0.25676678012289494      -0.22839929854679500      -0.19523120478766404      -0.16114634355624166      -0.12947149686532999      -0.10272440376180082       -8.1033053049113957E-002  -6.3240049337335943E-002  -4.9046757080683151E-002  -3.7957428372211964E-002  -2.9439691067942531E-002  -2.2943949792279334E-002  -1.8109811559920603E-002  -1.4281821458826430E-002  -1.1524539119680322E-002  -9.3010389285855602E-003  -7.2446628375376614E-003  -5.2302273925556222E-003  -3.2553698396074692E-003  -1.3424294141708983E-003   3.8106178764873717E-004   1.8086532779933023E-003   2.7372274595157476E-003   3.0982054706794292E-003   2.7876793543657823E-003   1.7760926223061480E-003   1.9846526441786964E-004  -1.7046621040102674E-003  -3.5557597097067226E-003  -4.8904504373827613E-003  -5.5096433069639801E-003  -5.3636395439057311E-003  -4.5678998060037007E-003  -3.7506697332332323E-003  -3.6866581618727788E-003  -4.1828081525921330E-003  -3.7790930438264571E-003  -3.1236245590990190E-003  -2.4368291666268639E-003  -1.7716269887263357E-003  -9.4577965078244475E-004  -5.7963371153599568E-005   5.3457807623026653E-004   6.1290547266156176E-004   7.0113708227450709E-004   9.4345855626934687E-004   1.1747121880630314E-003   8.1399895453063934E-004   6.4910078115072169E-004   6.0005150260356585E-004   3.0743063343218114E-004   2.3919094433748017E-004   1.8793675433023042E-004  -3.2686701394362327E-005   1.1578223710474534E-004   5.8622291375251578E-004   1.6525496663720481E-004  -2.5974412318053122E-004  -8.1162302934851161E-005   9.4483192873631423E-005   1.6317673307552621E-004   4.1450654197440419E-005   0.0000000000000000     
