  -8.0180180180180187        4.2373000311142741E-010   1.6517845509859636E-009   3.5378870376276221E-009   5.0984153200925732E-009   4.3177467547382209E-009   2.1488705399909636E-009   2.6136086911766572E-009   1.9259095624674832E-009   1.6309693426301438E-009   1.4361731795905823E-009   1.1397941031836442E-009   9.7071655127543048E-010   8.0182280190548725E-010   6.5305731605803302E-010   5.3489147552427850E-010   4.4450961650077833E-010   3.5481623865912505E-010   3.1539156219736570E-010   2.5756637760337231E-010   2.3472700473033671E-010   2.1357654653307224E-010   2.1379894677472188E-010   2.4090652791111759E-010   2.5773481484368410E-010   2.8338302518783751E-010   4.2822070560267974E-010   2.9074738346460946E-010   5.8261945535136291E-010   6.8446571164466091E-010   2.1876104673282482E-010   1.3896875082483876E-009   1.4104132892941148E-010   9.1543380566886704E-010   9.7954237637850150E-010   1.0848918147287636E-009   1.0308337427380447E-009   9.6807936306904446E-010   1.1801775420856947E-009   1.8101064182194251E-009   2.4299878865926285E-009   2.9376905105231458E-009   3.1924899029440615E-009   3.2951014718586828E-009   3.4790006564285891E-009   3.8988608744152650E-009   4.1356519745315388E-009   5.1246651024422759E-009   5.9898676191605819E-009   6.8894023352861126E-009   7.8122960534792424E-009   9.8974535083793957E-009   1.0427518168409247E-008   1.1924948916283601E-008   1.3733304261461987E-008   1.7036535974628101E-008   2.0745981151111601E-008   2.5226024373218537E-008   3.5262588556806595E-008   3.8203491314264175E-008   3.0133360582702775E-008   2.4123147470758893E-008   1.2966951725913738E-008   4.4747084199975885E-009   3.0202521922862063E-009   7.7828373708393046E-009   1.0311385265079561E-008   7.7280628764373069E-009   2.2113552900545356E-009   3.6992826623669942E-009   9.2746750657852929E-009   1.1441850313385282E-008   6.9729086237021164E-009   5.2578326825592147E-009   1.5003502553381213E-009   3.5986216910627042E-010   5.9653897608543526E-010   8.3894414677532321E-010   9.9150161057017526E-010   8.3158024422891215E-010   7.8096097258527674E-010   4.2404346096314617E-009   8.3480977503359282E-009   8.0010658715337897E-009   6.3841717997069403E-009   1.8082343380664698E-009   9.1090138172706694E-009   2.1433255263491544E-008   2.7502627357290761E-008   2.0545512717080028E-008   9.1037868623991122E-009   3.5339737548168757E-009   1.7359742477482232E-008   4.0163027997956463E-008   4.0296185414161241E-008   1.5580314761161507E-009   2.9462206372846201E-008   3.7286394380563526E-008   7.9749317543457497E-009   6.3769965143566165E-009   2.0462038568324575E-008   0.0000000000000000     
  -7.9979979979979978        4.2841438378867724E-010   1.6681240139905822E-009   3.6040545980821214E-009   5.3160171023274810E-009   4.7920287166945024E-009   2.3150225686694103E-009   2.9031808862749327E-009   2.0956337445669016E-009   1.8439470714543657E-009   1.6084003220133331E-009   1.2920013229460467E-009   1.1077317759727334E-009   9.1806411302147213E-010   7.4294317984779527E-010   6.0788110649401271E-010   4.9360467364588680E-010   3.8820051026263451E-010   3.3322193333677853E-010   2.6324457140075168E-010   2.3646188272472102E-010   2.0829546065813507E-010   2.0279214937062628E-010   2.3589826715303291E-010   2.6337628768327301E-010   2.8024097870353111E-010   4.6466710245095887E-010   2.8968530966631684E-010   7.3885042010368161E-010   6.1583777736259071E-010   3.4907800662829434E-010   1.4852127276609798E-009   1.1240563974748897E-010   9.5253669279797155E-010   8.4587492783733136E-010   9.9559386592391259E-010   9.1591410752189510E-010   8.3606240888889759E-010   9.5163109766775608E-010   1.4924198428956330E-009   1.8747375604800005E-009   2.1818826465556955E-009   2.1427887198801588E-009   2.0856816096617920E-009   2.0342415937179064E-009   2.2428834720045630E-009   2.4025529173823881E-009   3.4539891430333899E-009   4.5768580971459503E-009   5.9354053993096153E-009   7.5027341445499103E-009   9.8765113538754870E-009   1.0257851420697140E-008   1.0940949354990597E-008   1.1184123316626468E-008   1.2820428189901773E-008   1.5655703008417297E-008   1.9062807940929661E-008   2.7686505017384500E-008   3.3309060910822975E-008   2.9745603508104849E-008   2.5628766930747681E-008   1.5829628448813428E-008   5.2678144525087751E-009   1.2574192930357191E-009   5.5245480502718055E-009   1.2012874709768060E-008   1.2499262935509109E-008   7.0794509121713786E-009   2.4345289017774824E-009   2.6841291350561613E-009   4.9344093786767499E-009   6.8967703323856646E-009   1.3018611502297877E-008   9.4124359795589842E-009   4.6673139599565072E-009   3.0121750290131539E-009   3.3301462096419218E-009   3.2584833222043172E-009   8.5149050008336469E-010   3.1593725266278171E-010   4.0398884428001589E-011   9.1020576390440358E-010   6.7289863970317964E-009   1.5247320603563786E-008   6.4317719177222158E-009   9.0457677904795236E-010   1.3498086359844490E-008   2.5683673440673416E-008   2.8133102664314928E-008   2.1239434647452032E-008   7.7956777148722035E-009   1.0038559575683472E-008   3.5802291094882191E-008   7.2189032370551459E-008   1.8105077206190435E-008   8.2808110461784901E-009   3.9322986942836982E-008   2.2699737315817916E-008   3.1348270795917155E-009   2.6117324327463661E-008   0.0000000000000000     
  -7.9779779779779778        4.3316747127986675E-010   1.6882246813432792E-009   3.6667404291053737E-009   5.5309364827947918E-009   5.2895753522918023E-009   2.5218315746864756E-009   3.2144957376756664E-009   2.3040275631195982E-009   2.0856595270549254E-009   1.8184892320057737E-009   1.4752213778898304E-009   1.2922623224821424E-009   1.0759221006392658E-009   8.7991551567030516E-010   7.3440683112316434E-010   5.8490487986211141E-010   4.6966905385093541E-010   3.7975502042343984E-010   2.9437638202671629E-010   2.5125535106743355E-010   2.0482515312345280E-010   1.9086985442468783E-010   2.1251609186523566E-010   2.3724949173674333E-010   2.5366139049294430E-010   4.5136997354800805E-010   2.8387772826425726E-010   8.5784973510616982E-010   5.8086847681247423E-010   5.1889720920232835E-010   1.6902293173841316E-009   1.5741738212564960E-010   1.2234670219221097E-009   9.1654150965660075E-010   1.0178215089159263E-009   7.2137778212366388E-010   5.2334749745063006E-010   5.1116198154587706E-010   7.7749892692225930E-010   8.1438796774702489E-010   8.0240881612838025E-010   5.8765431784287462E-010   4.7387768090340461E-010   4.0088914309278658E-010   6.0151494743019763E-010   7.3938116695255446E-010   1.4242071293070940E-009   1.9120198406859382E-009   2.8932351743355208E-009   3.3129443779224234E-009   4.7413517056324214E-009   5.0314560307091078E-009   5.3389233687229679E-009   5.6590657608483810E-009   7.0599378746599242E-009   9.4920453165988690E-009   1.3451789752681444E-008   2.1264912748414070E-008   3.0166421391297007E-008   3.1846593342528537E-008   2.8521040329147819E-008   1.9434073819221749E-008   6.8251286425036595E-009   4.3998882425979204E-010   2.5595746318613237E-009   1.0099928616308716E-008   1.4555091447720196E-008   1.1639358208920449E-008   4.6899347129615993E-009   1.1073963800659940E-009   1.9265166271233758E-009   6.9779464870325294E-009   2.4075728693541567E-008   3.0473987635101887E-008   2.7555585510907727E-008   2.1044554913991108E-008   1.6499623201452448E-008   1.5074777629429077E-008   8.8644921723373107E-009   5.9987378337974356E-009   3.5470931325931844E-009   1.8836600781559263E-010   1.0095034611766998E-008   3.4896470218876901E-008   2.9537263558062747E-008   3.5684149022532644E-009   6.5917385904673992E-009   1.9629675813865695E-008   1.9219592970289124E-008   1.3882667349992678E-008   4.6359702313762574E-009   2.3479902936221057E-009   1.2691859667227526E-008   5.8372924875391046E-008   3.5435639412445913E-008   2.9326206600359218E-009   3.1834076824782983E-008   3.2866719611277637E-008   1.1497542341603058E-009   3.5997980109519027E-008   0.0000000000000000     
  -7.9579579579579578        4.3803366681163031E-010   1.7121538492097318E-009   3.7244911110776530E-009   5.7667127179589529E-009   5.7965502983994149E-009   2.7874635684968273E-009   3.5627536623243408E-009   2.5341916014738125E-009   2.3579768659550964E-009   2.0137251114535124E-009   1.6542976263096120E-009   1.4299405534580117E-009   1.1767599464790548E-009   9.5007871934454599E-010   7.7641339965954317E-010   5.9832392891691792E-010   4.6681961170979118E-010   3.5042731927450005E-010   2.5323759469390180E-010   1.9459279602619377E-010   1.4057127858261855E-010   1.1288655902066077E-010   1.2116990777610623E-010   1.4976951375835062E-010   1.5220059793291831E-010   3.3560221614232604E-010   1.9788943067677136E-010   7.9029665390767092E-010   3.8730111283370471E-010   5.8164902966979299E-010   1.5668595646000252E-009   1.6832662296270974E-010   1.3135591616552961E-009   9.2280183488407091E-010   1.1006075443933059E-009   6.4487406626100860E-010   4.6431704096387071E-010   3.7815380579540269E-010   5.0080649275488267E-010   5.1497671686419912E-010   5.1962181564292316E-010   3.7065596651175803E-010   3.5583344356260380E-010   2.8658078389709237E-010   3.6930266935182945E-010   3.3514686467745350E-010   7.0118269600015996E-010   9.9927038426496810E-010   1.6211936983731219E-009   2.0347913351961593E-009   2.7711878722799059E-009   2.5785899937322282E-009   2.1170724911882232E-009   1.5937863517895765E-009   1.7075952091469131E-009   2.5494091241557438E-009   4.9481722245601605E-009   1.0262270412718550E-008   1.7691981664637115E-008   2.2611453824402872E-008   2.4139614034437811E-008   1.8628088868108425E-008   8.2214063515851602E-009   1.1901320221840015E-009   1.7586497135137961E-009   1.2035015265981425E-008   2.0120930173569150E-008   2.0973073795884163E-008   1.4383778160144291E-008   7.0364792418997171E-009   6.5392922199470919E-009   1.1204669813616586E-008   3.0651238363627324E-008   4.3318175485625969E-008   4.4619931615016011E-008   3.7053077717021790E-008   2.7204245757706499E-008   2.4989400315605993E-008   2.3756039971565981E-008   1.8627522555196698E-008   1.0382347403074026E-008   1.7689376597938073E-009   3.3198859976584384E-009   1.4490738943661494E-008   1.4634725649375488E-008   2.9983731060054777E-009   3.0259148073846221E-009   8.5721857669830811E-009   6.8292337677429741E-009   9.1928689831503388E-009   7.7367815573850891E-009   5.9811655175810925E-009   2.4327157013004439E-009   4.2290134628160666E-008   5.8433075239636300E-008   1.9513472615229169E-008   1.1313819688140343E-008   3.3070035522653784E-008   3.1733700824349208E-009   3.3810595852179199E-008   0.0000000000000000     
  -7.9379379379379378        4.4298236936529161E-010   1.7362480632389094E-009   3.7752531943312191E-009   5.9977373860472159E-009   6.2876984470110396E-009   3.1023236068669834E-009   3.9039192764046578E-009   2.8185713866655720E-009   2.6607758454299697E-009   2.2779883953570036E-009   1.8952496155387155E-009   1.6415461743718045E-009   1.3534142421479766E-009   1.0948192922017282E-009   8.9372841758278021E-010   6.8237242689154486E-010   5.3006111271163351E-010   3.8652193848332618E-010   2.6939652925945924E-010   1.9837680667334370E-010   1.2660893080338242E-010   9.3114502231266041E-011   8.3124409386548892E-011   1.1290200735184513E-010   1.1497813240865168E-010   2.6694633152919203E-010   1.9039943856100750E-010   7.3347211394902398E-010   2.5723553881792547E-010   6.6649574649898702E-010   1.3246802148125820E-009   1.2405781585641697E-010   1.2598814705629807E-009   8.1707216189338991E-010   1.0955425657573518E-009   6.3148759963957313E-010   4.3709413519051417E-010   2.9869745552698095E-010   3.1593356224939071E-010   2.9585471463162574E-010   3.1370645205848073E-010   3.0636120900812843E-010   4.3504441335227416E-010   5.2723810559395918E-010   6.2614300550412907E-010   5.8581953599554149E-010   6.8161810092552038E-010   6.6628035905958927E-010   1.2965041733511684E-009   1.5238553799157052E-009   2.6455502972435640E-009   3.2065369918165693E-009   3.9173199389491762E-009   3.4546049470319800E-009   3.3162146589486817E-009   3.4944310266182864E-009   5.3599605900516960E-009   9.7839983956078840E-009   1.5642236117444918E-008   2.0705585352678963E-008   2.4028413183060897E-008   2.1230597331502213E-008   1.2140656888715765E-008   4.5954087574799879E-009   7.0794034318355607E-010   7.3480687079011401E-009   1.4267844699038073E-008   1.3939877132985724E-008   8.5381516922789477E-009   3.0924440319362971E-009   1.4611220273631721E-009   2.3592884607345593E-009   1.3991005350297087E-008   2.6224731655738912E-008   3.0733304139734978E-008   2.7563511476917859E-008   1.6969552973174217E-008   1.4232470684212261E-008   1.8694680648857145E-008   1.8993684829411118E-008   1.3027688903710004E-008   3.0585721942096348E-009   1.0736747004015992E-009   1.0295672048258878E-008   1.7836201299455190E-008   1.4658102768105228E-008   8.8994951927075425E-009   3.7093704208759915E-009   2.7584042157006248E-010   7.8356631747836687E-009   9.4274407490554190E-009   6.5934709562466168E-009   5.8789790284910095E-010   1.3677545975397019E-008   3.4841299835136237E-008   2.2506424799696206E-008   1.3205852982768276E-008   4.3515258213010885E-008   5.2849323935237687E-009   1.9786808680556558E-008   0.0000000000000000     
  -7.9179179179179178        4.4801921142597864E-010   1.7572363160676925E-009   3.8165194463608166E-009   6.2084813140077061E-009   6.7418519209278937E-009   3.4245049406962913E-009   4.1966100701657287E-009   3.0380046683988318E-009   2.9215684436428992E-009   2.4592015706033953E-009   2.0971563108757987E-009   1.8043670911263610E-009   1.5035364137629862E-009   1.2208247607413762E-009   1.0096132924958777E-009   7.8135607501633058E-010   6.3158614129020691E-010   4.6296143600409899E-010   3.3633480252146307E-010   2.4443582051582355E-010   1.5103817814698562E-010   1.0390049239293558E-010   7.0197779065107042E-011   6.7287326479670084E-011   5.2532077105326144E-011   1.6579049187855989E-010   1.3357775812130824E-010   6.4210843916202669E-010   2.1330138833174195E-010   7.6084030735618184E-010   1.3985549038794202E-009   2.2977206232224800E-010   1.5615098152797473E-009   9.7070218780796848E-010   1.2565403557343777E-009   5.6873933197495736E-010   3.7886084560118103E-010   2.3715206513131570E-010   2.4453889170347030E-010   2.2785336546292968E-010   1.9602168873978756E-010   1.8203237826578648E-010   1.9864911605691376E-010   3.0989983651216384E-010   4.1620549914756268E-010   5.8988094673232507E-010   4.1215361930407559E-010   3.4149305112403094E-010   1.4638529976716000E-010   1.0969177873050981E-010   5.4987563953586946E-010   1.1852529335353282E-009   2.2412439457454875E-009   2.1619855372104569E-009   1.9538043204082867E-009   1.3397276446769790E-009   1.6726214917858289E-009   2.5416541680165487E-009   5.1835206929186843E-009   7.7799910239816812E-009   1.0657505673912429E-008   1.2996500825154980E-008   9.9099018081147916E-009   5.8763087279835044E-009   1.1574115692315928E-009   3.0313999187626625E-009   8.9704941645279284E-009   1.0575198826663061E-008   8.0875065019484777E-009   5.3146844375394061E-009   3.4713317117408577E-009   6.1543262701812406E-009   1.8936906734632128E-008   3.4510423398129601E-008   4.0770299755425996E-008   3.7736689053156683E-008   2.6708751943198892E-008   2.6549242567386693E-008   3.6279889616008237E-008   3.1936863842421974E-008   1.5777373457338889E-008   2.8813700598648211E-009   1.8026604480328158E-009   9.2548063313458243E-009   1.7135271833607824E-008   1.4705929498430430E-008   6.4632804079097770E-009   2.9341899877162725E-009   8.2534213369337875E-010   3.6784817470965965E-009   5.2965688856457894E-009   3.7659347611297634E-009   1.1878167068919174E-009   7.5439107485316949E-009   3.1462963112015018E-008   3.7641198330325998E-008   7.8628324236251106E-009   4.0804262938050254E-008   1.3782367971004635E-008   3.6004555383356098E-009   0.0000000000000000     
  -7.8978978978978978        4.5317977745226875E-010   1.7727205054180332E-009   3.8500328678175005E-009   6.3847226985971959E-009   7.1671481349341449E-009   3.7658893756888797E-009   4.4647536374489154E-009   3.2591934017531725E-009   3.1601710624109188E-009   2.6280150988863774E-009   2.2621777434318686E-009   1.9489784814447262E-009   1.6131446336094688E-009   1.3342386496905155E-009   1.0724020104720964E-009   8.5371219270552495E-010   6.6888772684490574E-010   4.9907766946722616E-010   3.6159522470032684E-010   2.5626938811797397E-010   1.5596474618392695E-010   9.4669801074741264E-011   5.4736242070776027E-011   2.5033417266905807E-011   6.0047609567508210E-012   5.2099094219188632E-011   7.1493214326033003E-011   4.1200408416029161E-010   9.9026473475457877E-011   6.9020304189199279E-010   1.1095611166571653E-009   2.3597565464516948E-010   1.5299057428610887E-009   1.0195922078809528E-009   1.3700889749433628E-009   5.9752860164005201E-010   4.2355212712703669E-010   2.9679089210609707E-010   3.2514646432065215E-010   4.6688699325151046E-010   5.9315877379362705E-010   7.5369971817781891E-010   8.3743026101702941E-010   9.2967724586618918E-010   9.3921693572644458E-010   1.0740931871930822E-009   8.8104012193364108E-010   9.3845992787095992E-010   1.3956019636774474E-009   2.0333883764600876E-009   3.8843723364320292E-009   5.7017354128607820E-009   7.8381575777510776E-009   7.6111685275548191E-009   6.5639976415625230E-009   5.1555297304818188E-009   5.5554599369306217E-009   5.9744992047151799E-009   9.3033472354212044E-009   1.1887786453660292E-008   1.4707620493578724E-008   1.8092694044125212E-008   1.7086442307578684E-008   1.3117961539158411E-008   6.6570809718214206E-009   7.2754766359149027E-010   2.5735511281779994E-009   5.0925357100541989E-009   5.1783623778586876E-009   3.9971417052051000E-009   1.8178172510217180E-009   2.6018335126400925E-009   1.1200778067516919E-008   2.4981775503403078E-008   3.4791335670223053E-008   3.6443710277038489E-008   2.4285470009192610E-008   1.3735721587077447E-008   2.0102208062228020E-008   2.2764838227312452E-008   1.1815557899388509E-008   2.1011101082498482E-009   8.3165345577558264E-010   2.3903694333456065E-009   7.0512987654945841E-009   1.5081706865746490E-008   1.7580035155757170E-008   1.4893260884809273E-008   4.3475034924185357E-009   1.6403354192738390E-009   8.1393972145766745E-009   9.1009342469920516E-009   4.7778462034919004E-009   4.7102872183090707E-009   3.3025146704963817E-008   5.2115154287993356E-008   3.0847780405492998E-009   3.8672444486822459E-008   4.1082516312067779E-008   7.5402214830913905E-009   0.0000000000000000     
  -7.8778778778778777        4.5840018233664147E-010   1.7838979761720004E-009   3.8782714356379200E-009   6.5240211607959804E-009   7.5689270778122132E-009   4.1648869492236802E-009   4.7331066629836645E-009   3.5445956415924955E-009   3.4409575504071153E-009   2.8889679262655011E-009   2.4943098064301209E-009   2.1884552326127647E-009   1.8043662507894646E-009   1.5235521061150425E-009   1.2151856078491177E-009   9.8016609309758242E-010   7.6233729164346622E-010   5.6972339478083901E-010   4.2634515331966014E-010   2.9217949338119316E-010   1.9164250030290836E-010   1.1240125637072372E-010   6.8171404286390095E-011   2.8349031496681304E-011   2.5085011547119404E-013   1.1880486076239897E-011   5.8451021881792748E-011   2.3875270981935358E-010   6.6052873048952192E-011   5.8015659127095422E-010   7.5903838260635845E-010   1.6002239561233505E-010   1.3246399092110024E-009   9.4500331392978786E-010   1.5462819599909990E-009   8.0734719809423919E-010   5.5345225535598256E-010   3.8927835927872778E-010   3.9312842522594033E-010   4.8567919914916293E-010   6.2695572431754307E-010   9.5645236708194891E-010   1.3378973989447943E-009   1.9240039714044237E-009   2.1463610716044508E-009   2.5376074091982264E-009   2.0076240681435683E-009   1.8517952145846809E-009   1.8645177968894107E-009   2.0537661157844205E-009   3.4206725487099704E-009   4.4926540582960581E-009   5.9490962992537285E-009   6.0559090454715209E-009   5.0239192328374911E-009   3.9230146012011203E-009   4.2776191943846990E-009   4.6781728052611527E-009   8.3211932820170034E-009   1.0747181557873554E-008   1.4645727642004794E-008   2.0093977872407289E-008   2.2520157281102756E-008   2.0498296075228435E-008   1.4522042758191602E-008   3.4569279893018309E-009   2.0528103210250778E-010   3.6002257382825879E-009   7.7187124320841427E-009   9.6106541428929773E-009   6.7326099813754135E-009   2.4350903413430832E-009   7.7404762025268016E-009   1.9849421839916094E-008   3.3002867016171277E-008   3.8348273268743409E-008   2.8412012807000397E-008   1.3203010848125913E-008   1.5339468410341934E-008   2.1272405943194669E-008   1.4150165289543604E-008   4.0296770460067252E-009   1.3480833012275381E-010   1.4488099451800329E-009   7.3975726847264141E-009   2.1154832868361527E-008   2.7643650263101913E-008   2.6702526607095435E-008   1.3455728243462843E-008   5.2261450922761178E-010   2.4093698983293060E-009   4.3925874875129254E-009   7.3050154250789944E-009   7.8001985758338063E-010   2.1736100907126016E-008   6.8762433884747526E-008   1.5922501377592401E-008   1.5801650207617621E-008   4.7859488518846268E-008   2.4245248864556391E-008   0.0000000000000000     
  -7.8578578578578577        4.6376123183817292E-010   1.7940349618699835E-009   3.9067734259054451E-009   6.6278086127923995E-009   7.9384293865611614E-009   4.5800707308779803E-009   4.9570219000096711E-009   3.8256898315980506E-009   3.7011842403514518E-009   3.1208090241334119E-009   2.7306393660106716E-009   2.4097876533965739E-009   2.0080244621876854E-009   1.7146782064333531E-009   1.3816332285208907E-009   1.1285850544670824E-009   8.9037083436967668E-010   6.8172744302182546E-010   5.2917366304294468E-010   3.7848127920796643E-010   2.7196938335803040E-010   1.7263640495414356E-010   1.2121342365362215E-010   7.0441776430031628E-011   1.0810114582770698E-011   1.9038820525428592E-011   3.9583523243897162E-011   1.8296590674908023E-010   8.5653265417693846E-011   6.4416655905406607E-010   6.3729058964501205E-010   2.0165388689595676E-010   1.3701918637990172E-009   9.4220705362084239E-010   1.5665362488861555E-009   8.5652759408377213E-010   6.7515117485312773E-010   5.4667968811919455E-010   5.8541714312334891E-010   6.9006311660580057E-010   5.8688807957202870E-010   5.6155654159439401E-010   4.9139106524419621E-010   7.1195740350693187E-010   9.0368355065558760E-010   1.2197238018846168E-009   8.6872855706568674E-010   6.0260973197866264E-010   1.4060399863736841E-010   1.4983983514152185E-010   8.4176935189320475E-010   1.7948082191674360E-009   2.9779273624414328E-009   3.1629766724890920E-009   2.2937396450069876E-009   1.6196349444881182E-009   1.5261908019888562E-009   1.6655317979048409E-009   3.1122519188460621E-009   3.8714968217667499E-009   7.4191236514317171E-009   1.3314833886123773E-008   1.9766012777749027E-008   2.2796769651618206E-008   2.2108790598473057E-008   1.1052033108625539E-008   1.9983910000504676E-009   6.0668431954900493E-010   4.1275424829606100E-009   7.1439073307637523E-009   4.3050140922979930E-009   2.6796565723682912E-010   9.9827680768991559E-010   4.7566666437145759E-009   8.0577605647349776E-009   1.2575509544539411E-008   1.1481792736063043E-008   3.8448296405032611E-009   6.9878742708475156E-009   1.7022880405846180E-008   1.6581465822985557E-008   9.3538327006345189E-009   2.5645752941255912E-009   4.1339624418705745E-010   1.3508047797938814E-009   1.1858317560337053E-008   2.2957178663601791E-008   3.1403743104025998E-008   3.0683254230265813E-008   1.2898284748812269E-008   1.4452749721217995E-009   9.6021616817282192E-011   8.3531218026130631E-009   8.8287044003513343E-009   5.1011378556158977E-009   3.3282856872037441E-008   2.2027513322346174E-008   5.1755477608492323E-009   2.2619784457549557E-008   4.1313020971985706E-008   0.0000000000000000     
  -7.8378378378378377        4.6919618975857015E-010   1.8071591337002715E-009   3.9386309255733329E-009   6.7347212280979068E-009   8.3313597520778545E-009   5.0952182609283450E-009   5.2521497720475879E-009   4.1731024030647240E-009   4.0485318238261915E-009   3.4289225058875243E-009   3.0614459650173759E-009   2.7420452563822814E-009   2.3475265067133803E-009   2.0557953846419171E-009   1.7135207363021682E-009   1.4477566017191011E-009   1.1728187962235453E-009   9.3891410943858065E-010   7.5215411130054293E-010   5.6985657773895711E-010   4.2673356859560259E-010   2.9353741414381173E-010   2.1580883215678785E-010   1.5162977659410433E-010   4.6402782573815391E-011   5.1478401665960016E-011   1.5474371175828612E-011   1.0894017812679889E-010   9.7368080357807817E-011   6.2903386322860657E-010   4.9915841880858897E-010   2.4001187748981407E-010   1.3856595900326428E-009   1.0300296046589489E-009   1.8653006423707932E-009   9.9733568374927676E-010   7.9901197880053274E-010   6.2744721136755756E-010   6.4565582018777239E-010   7.1907621541722489E-010   5.7846021548647341E-010   5.4898761430081195E-010   5.6193493006744694E-010   8.9753519094292961E-010   1.2885919428144094E-009   1.8497197940892178E-009   1.7623048060227712E-009   1.5973824516870949E-009   8.3720500472300288E-010   3.5749638285150453E-010   4.8689212788361739E-010   7.1069656090754588E-010   1.4369183575197111E-009   1.5842319647165446E-009   8.4584691382599811E-010   3.1169077795088399E-010   2.2954157546079412E-010   3.1777069642680764E-010   7.9180385380264170E-011   9.4544925911460530E-011   3.9027564586049728E-010   3.4466140912247556E-009   9.3366930505232100E-009   1.6419563673770896E-008   2.5451462878914826E-008   2.0796528957916915E-008   1.0011360662984781E-008   2.6044020137929737E-009   2.0973228519342275E-009   4.9058630135514117E-009   2.3545483977522630E-009   5.2612124757633612E-010   9.7887960889949012E-010   2.4925657627410391E-009   1.2862975848539287E-009   4.3475918924230372E-009   9.8681927672880455E-009   4.6107402630005278E-009   3.7847810562853216E-010   6.7950853068687172E-009   1.5473838034642190E-008   1.6349008852108940E-008   9.1298486709154804E-009   2.9939561078166130E-009   8.4556568836240659E-010   9.6105330548174602E-009   1.6656005894456415E-008   1.6790145542200305E-008   2.5159426150630093E-008   2.3789615899210067E-008   1.0495375658090631E-008   2.7159895198690674E-009   3.4675943228996215E-009   7.8123250474166762E-009   2.4391772573763970E-009   1.6934793381860316E-008   1.6515105791381953E-008   6.3513420581398823E-009   7.8985338041890432E-009   2.9897340371614161E-008   0.0000000000000000     
  -7.8178178178178177        4.7474901917206491E-010   1.8246884982155487E-009   3.9752695929626988E-009   6.8356896831053351E-009   8.7179595263847663E-009   5.6627039513090157E-009   5.5591428126227443E-009   4.5605923467896560E-009   4.4412164304659679E-009   3.7571625464674887E-009   3.4352256924072200E-009   3.0608439303107121E-009   2.6859006687702797E-009   2.3512475147870315E-009   2.0071436064753374E-009   1.7117298821402650E-009   1.3958150770700936E-009   1.1531290241903070E-009   9.2488668998347566E-010   7.3065876012001201E-010   5.6105583748299062E-010   4.0233356879838039E-010   3.0840388048566783E-010   2.4234079645116517E-010   1.0588094423818499E-010   1.2137439887658491E-010   1.0202695887916953E-011   4.3875614995357911E-011   1.4437345063046220E-010   4.8860037885658574E-010   2.7484086962780967E-010   2.1320635600539241E-010   1.2011151110931204E-009   9.9202030874070167E-010   2.0075574476760192E-009   1.0969877375402405E-009   9.6821489465252841E-010   7.0469451198612414E-010   7.2879876520565466E-010   7.0423573337145101E-010   5.0504327497768303E-010   4.1307306893033607E-010   4.3374333381151192E-010   7.8046334685192837E-010   1.2351367101326890E-009   1.7903283630146172E-009   1.7592753300354141E-009   1.4752221406273433E-009   7.7014898072193881E-010   2.9536665532213502E-010   1.5350274708719275E-010   1.1584019941436681E-010   3.6811081920192867E-010   4.0588485097853537E-010   2.0174684840651682E-010   4.4323008341141374E-010   1.0666382872138964E-009   2.9265779084052976E-009   1.8495438951674680E-009   2.9401386104964824E-009   2.3386678564594363E-009   3.7483815945585594E-009   6.9004731674990522E-009   1.3555485696703312E-008   2.5459101930252974E-008   2.2469384784212693E-008   9.7617272297849085E-009   1.6722594645789907E-009   2.9232438574176540E-009   9.7125214120286920E-009   6.3391649252125984E-009   3.4581940176357012E-009   4.7856208701333748E-009   1.0706805331102367E-008   6.8282136795141089E-009   2.0532932594929367E-009   8.4460998704938492E-009   1.1037264995775440E-008   3.9603890837025769E-009   2.3763391497438228E-009   1.9720219426956226E-008   3.3728442644403229E-008   2.5626818321508349E-008   1.0165197018323161E-008   8.3831397591327895E-010   5.3900255557075409E-009   1.4205883071352946E-008   9.5061619341696445E-009   1.8089938066765220E-008   2.8921812079053107E-008   2.1287775094979435E-008   1.1322825544727655E-008   3.4222676649995801E-009   2.2021477841660889E-009   4.1810045192330834E-009   4.2304605548107500E-008   3.1514774378318295E-008   2.8152387104755016E-009   1.0822055226439796E-008   1.6583777567684065E-008   0.0000000000000000     
