  0.38123167155425186       0.87259599442096547       0.86983801586904375       0.86018984352710215       0.83816184515269110       0.79503231362902183       0.71757968656070148       0.59080447884767051       0.40925407525936025       0.19850760151167662        3.3286561448782830E-002   1.7197531989448168E-002  0.20362332550116968       0.51960157303903320       0.80085402136524320       0.92263736849538414       0.87804644473421667       0.73926272468845644       0.58174672749859446       0.44755075559740864       0.34860733357809714       0.28181424892712420       0.23987163616181062       0.21590654908999460       0.20447883100207861       0.20117267695422614       0.20189110964082896       0.20238449293731253       0.19831648486100120       0.18597204759646396       0.16342190043731217       0.13166262126495398        9.5004569267158334E-002   5.9923344995727823E-002   3.2303325499471375E-002   1.4645894367962303E-002   5.5582797851262498E-003   1.7828699820126896E-003   4.9535335806422023E-004   1.2389295100661234E-004   2.9346802208246188E-005   6.9785071517216259E-006   1.7618240512214399E-006   4.9321513011611396E-007   1.5758929364688131E-007   5.8792033704063548E-008   2.6253802941327346E-008   1.4376427358479775E-008   9.7256424681679616E-009   7.9469606824586829E-009   7.4540455633887211E-009   7.5443683688121389E-009   7.7487249628268875E-009   7.5929103776672055E-009   6.6394200624985434E-009   4.8210011022518265E-009   2.7022441024425887E-009   1.1024830534239479E-009   3.1597926340210405E-010   6.4063694567443040E-011   9.5206662184142262E-012   1.0985124576673359E-012   1.0688244256706526E-013   7.7366774296568966E-015   1.3012321861724166E-016   1.1372347599243476E-016   9.3265756252302300E-016   1.3549316380660326E-015   2.1254833807350678E-016   5.8979146192919879E-017   2.3505927724915715E-017   4.5259760876123657E-016   2.5669075394613009E-017   2.6412286130137143E-016   7.5040133325092062E-016   7.3717399997142773E-016   6.5728443245939693E-016   3.1820248177661954E-017   1.7341536085257820E-016   6.9044052299965699E-017   2.5729931988716428E-016   3.8679443878183995E-017   5.5487485134380908E-017   6.9082927397560417E-017   2.3388759734967259E-017   3.5197442481274554E-016   2.5591586986689603E-017   8.3062180432891085E-017   6.5181385643158570E-017   6.9618927381735670E-016   3.2025323856358998E-016   3.4318204406046452E-017   2.7064295599295811E-016   1.0812712862399348E-016   3.5510363841477468E-017   1.6290119558731555E-015   1.2080775258438245E-015   4.9797520725669313E-017   2.4886646464846513E-015   3.2857853287359247E-016   3.3492200387209369E-016   0.0000000000000000     
  0.40078201368523914       0.89738969072951591       0.89500395635117791       0.88726158845939407       0.86957775753654909       0.83373676468248303       0.76612957477831478       0.64950821409123305       0.47315917293706272       0.25463660236430452        6.2310180776608805E-002   3.8738515054641222E-003  0.15170548795936634       0.45522519757100205       0.75558622697663169       0.91237591270964424       0.89862665566388555       0.77708296391642750       0.62464750737844721       0.48874286142704099       0.38574675157324229       0.31494820719713129       0.26995814782209560       0.24406388591281233       0.23167124381392146       0.22808242622387154       0.22885349227623272       0.22935158461929989       0.22485423973344235       0.21129774743063018       0.18648922649148431       0.15132742807169905       0.11031894633208079        7.0518306628309324E-002   3.8636247271473440E-002   1.7845337671746012E-002   6.9107629832624983E-003   2.2639902328586287E-003   6.4259610508684238E-004   1.6412143639666583E-004   3.9656911655797397E-005   9.6031974366385826E-006   2.4637301980798603E-006   6.9946164955839010E-007   2.2627204462501447E-007   8.5338052093194015E-008   3.8470884554524641E-008   2.1216869384193570E-008   1.4415424008085184E-008   1.1804655024566653E-008   1.1080904486837935E-008   1.1212847623135489E-008   1.1512035786348850E-008   1.1275896197815239E-008   9.8674123482507131E-009   7.1792742064827533E-009   4.0434639127355118E-009   1.6630462173952197E-009   4.8345299556677250E-010   9.9519356386037436E-011   1.5046586131033486E-011   1.7701892677052294E-012   1.7607426608445313E-013   1.2650803246064558E-014   1.4447137255974651E-016   5.7097391785473699E-018   1.9151781800321270E-016   3.8290633286756152E-016   3.7969511082797493E-016   2.1354590975375237E-016   6.9747103291844948E-017   1.0114773043821840E-016   1.7492875776768014E-016   9.9017495716406465E-018   2.5078149283498769E-016   1.7115955569827716E-015   5.6972751344540142E-016   6.7935863406228884E-016   2.2005261231849419E-016   4.3511720659113241E-016   2.8299518562654690E-016   1.5210645179840731E-017   5.5709222408121295E-016   9.2357881636322070E-017   2.1340970790880681E-016   2.5900538834246049E-016   3.4478954270179963E-019   2.1681911874985803E-016   8.0211924579060788E-017   1.3388644732527913E-016   1.7003193400271623E-018   7.8156901257417684E-017   2.8039259240001882E-017   4.6883920014103175E-017   1.9304099798680522E-016   7.7390810159319289E-016   1.1475495024801083E-015   1.3706616229693923E-015   4.7850761334997701E-016   2.7309811809152383E-016   1.0561563029860527E-018   0.0000000000000000     
  0.42033235581622641       0.91478839386169053       0.91280911246766783       0.90704647158422602       0.89387046067029885       0.86571333619243596       0.80887277785505241       0.70430240540207345       0.53644107213626901       0.31464652389543085        9.9467409542737126E-002   4.9199740826784020E-005  0.10598880217060494       0.39062764317654941       0.70463652591515569       0.89474058070825624       0.91344925236328267       0.81195962456275284       0.66702497122344517       0.53094665807406471       0.42469488984804948       0.35024262137060003       0.30233739149999217       0.27455600724977075       0.26121034966736867       0.25734173997651355       0.25816302910797062       0.25865793736285775       0.25371858298370864       0.23892866153242989       0.21181095317091242       0.17312290358899385       0.12751765751275954        8.2614240678878348E-002   4.6006665521620964E-002   2.1649174175660420E-002   8.5555579253319882E-003   2.8628188277063558E-003   8.3013546605166673E-004   2.1651659834904001E-004   5.3370132741918008E-005   1.3161736253727032E-005   3.4315114713224954E-006   9.8800249252569029E-007   3.2359824644848124E-007   1.2338966560794929E-007   5.6143605566156418E-008   3.1182574202055949E-008   2.1278001083341521E-008   1.7463779503151347E-008   1.6405352967590409E-008   1.6600774812415272E-008   1.7034594978511631E-008   1.6680923825230188E-008   1.4606422508358611E-008   1.0653084400113229E-008   6.0287047983390147E-009   2.5009151899904080E-009   7.3640437786213437E-010   1.5379847399005585E-010   2.3527074948816833E-011   2.8228935859182036E-012   2.8265774503680525E-013   2.0349623693514318E-014   4.9157509909720992E-016   2.7811264517118372E-016   1.4738370947679923E-016   1.1610644742644185E-015   3.2634457511657156E-016   4.9962328172056275E-016   1.1640306802338191E-016   3.2280062035588042E-016   4.8230808861811961E-017   2.8190372023581205E-016   3.3438692986271134E-016   1.2327713154351737E-016   2.3723664273489679E-016   6.0222586790312785E-017   1.0957294463306071E-016   3.5435617934087491E-016   3.7005253834130118E-016   2.9655010240716482E-016   6.3658172336682082E-018   7.7658941256564562E-017   5.3446284249258657E-016   2.8050912002960471E-017   1.8858507594281507E-016   8.1720424457423845E-017   3.4415364865518298E-016   2.7144025110419882E-016   9.4544823381051417E-017   8.5851275248732869E-018   6.3166683527532601E-017   3.4250563687180572E-016   5.8555712770798941E-016   6.4601697941778678E-016   1.0963962536302506E-015   3.6713954585114258E-016   7.7842184493314739E-017   2.0706826950049574E-016   4.3634861889366077E-016   0.0000000000000000     
  0.43988269794721369       0.92477023632642852       0.92322236975239325       0.91947119528933452       0.91086983769033658       0.89061980192531609       0.84520731379379888       0.75425868448278055       0.59787880637936119       0.37726922914365940       0.14392731522222374        5.8108141269018919E-003   6.7489826225194491E-002  0.32712076782067295       0.64882642980944383       0.86975947187482450       0.92198670078823342       0.84320383014874978       0.70828528630355092       0.57374372974362753       0.46519136930329397       0.38754958247111249       0.33693199577973265       0.30734520452374336       0.29307715212080504       0.28893703269028126       0.28980486090720131       0.29028761131368602       0.28489961575181927       0.26887352866443071       0.23942842908441833       0.19713163639418729       0.14672044293474326        9.6348052138204743E-002   5.4539951916390134E-002   2.6149162493308471E-002   1.0546330412490387E-002   3.6047300480911591E-003   1.0679356549920754E-003   2.8446069965957371E-004   7.1532047548396134E-005   1.7965784983815283E-005   4.7603183290126571E-006   1.3900273731693489E-006   4.6095709235246545E-007   1.7771450123287288E-007   8.1613672507761596E-008   4.5648805823225169E-008   3.1293627939313467E-008   2.5732722896128976E-008   2.4189729665018190E-008   2.4478851064016470E-008   2.5109866400831871E-008   2.4583344039329705E-008   2.1540343441100848E-008   1.5739848539313397E-008   8.9523829396648896E-009   3.7464006823572935E-009   1.1165475616994878E-009   2.3678671451498333E-010   3.6962358988687122E-011   4.4367482957902895E-012   4.4467501716364947E-013   4.2299147743441339E-014   2.0094112884160740E-015   2.7424836939534040E-016   9.9903023664702742E-017   4.4695199735499527E-016   1.8618471412672715E-016   3.4614885570921477E-016   1.5283353921037842E-016   3.1897843226834724E-016   4.6261505217482622E-016   1.8731494213904740E-018   2.5297419132548722E-016   6.0015928855188538E-016   4.5038285343348723E-016   9.6718156444498546E-017   2.6313842863028711E-017   1.1464045290634616E-016   2.0552863465814999E-016   1.1789727380664566E-016   3.6047858626789102E-016   9.3112762843633795E-017   3.4978304528398956E-016   5.7794858655240994E-016   2.4430042191396827E-016   1.7603714993372374E-016   2.8649319658280934E-016   3.7826967986848204E-016   2.9710228066207352E-016   9.8986475900518818E-017   2.2179885207497622E-016   1.0319512451576513E-017   1.2974821302894474E-016   3.0330159524645526E-016   1.1954820961390517E-015   1.1048866331778472E-015   5.3031705350154380E-017   2.2377515934420942E-016   4.2829800819528612E-016   0.0000000000000000     
  0.45943304007820096       0.92746102376810313       0.92636004069444278       0.92461155009869400       0.92055911898543619       0.90827230661502290       0.87468869585669395       0.79858561013518869       0.65632926439007566       0.44120767378975984       0.19470484214498726        2.1027303779665812E-002   3.7072903054803243E-002  0.26602628391990257       0.58911746791970521       0.83761674316677781       0.92379967853680012       0.87013590477347524       0.74779404170377939       0.61665583193303886       0.50691443181651696       0.42666489377431865       0.37361393995888220       0.34234716485295691       0.32720818384455364       0.32281091744532642       0.32372027206744197       0.32418086137053598       0.31834482400132041       0.30110157242131641       0.26934928555602344       0.22341132616326737       0.16803335555341120       0.11185436125768417        6.4367441040881282E-002   3.1445995174818428E-002   1.2944281520401989E-002   4.5196559781233020E-003   1.3681100437837059E-003   3.7218091977495390E-004   9.5481945899249230E-005   2.4423913179810892E-005   6.5772467551011406E-006   1.9479026074376135E-006   6.5405009470135475E-007   2.5494528423619321E-007   1.1816811674317750E-007   6.6560031253897850E-008   4.5828953269128891E-008   3.7763262160292478E-008   3.5520692285650339E-008   3.5951408653823984E-008   3.6864373518340060E-008   3.6087796858747373E-008   3.1630467323236308E-008   2.3166514226340778E-008   1.3242410635419024E-008   5.5898677259375376E-009   1.6883533142530034E-009   3.6419037896975570E-010   5.7763899275621115E-011   7.0550990702920789E-012   7.2380288424989131E-013   6.7490088042124132E-014   4.4749008435247852E-015   1.2934249061621866E-016   5.7575589786017847E-016   4.9539744171342532E-017   3.7984543138432332E-016   3.4939772686002992E-016   3.8876956167226663E-016   3.1495322554698504E-016   5.1627405169076434E-017   1.1257231765431150E-016   3.9461712627378028E-017   2.7024346718151762E-016   3.8156132395438360E-016   2.8757486975725258E-016   2.2220647431992376E-016   4.1010317523667540E-016   8.2810064624361875E-017   2.8160604757409093E-016   6.7968304166212438E-017   4.2735302983416188E-017   9.9600423691958749E-017   1.5661129594140867E-016   3.4471018746671865E-016   5.3243808540696936E-017   7.0894822795078001E-016   1.0311786404208109E-016   6.6099072170056046E-016   5.4686160613365444E-017   1.7716840952905908E-016   5.5725942718452133E-018   2.0875102402508798E-016   1.1445428073838008E-016   4.3114348992840797E-016   8.2258774605327183E-016   2.4456369536083793E-017   2.2615616732501010E-016   3.0898084733382120E-018   0.0000000000000000     
  0.47898338220918824       0.92312131723633595       0.92247323506849466       0.92268074765739361       0.92306539457477588       0.91863999475655755       0.89703155888392172       0.83664077379302759       0.71075164754281528       0.50516853387318073       0.25068787092135103        4.5352384863759296E-002   1.5426050031684964E-002  0.20864241546700280       0.52659352785207503       0.79865809067703875       0.91855502245397336       0.89210257816955829       0.78488659466742650       0.65914855327994304       0.54948005577578474       0.46732456724859051       0.41219985072697729       0.37942582737277752       0.36349012926689245       0.35885665531946376       0.35980110244913072       0.36022873181351900       0.35395362530524643       0.33553701985677015       0.30154178251213148       0.25198925090022789       0.19154390048078906       0.12926204822317622        7.5624778593526717E-002   3.7649154030143218E-002   1.5818701552080747E-002   5.6426875492076624E-003   1.7453085321810190E-003   4.8493477592401619E-004   1.2692775062108933E-004   3.3068630706955198E-005   9.0511933677723831E-006   2.7188555690763672E-006   9.2437206278216153E-007   3.6430258213341414E-007   1.7041416789708865E-007   9.6657251206754602E-008   6.6848235940330539E-008   5.5201609435730415E-008   5.1962039792619764E-008   5.2583409242636257E-008   5.3909501191289389E-008   5.2758178793584777E-008   4.6271593873878371E-008   3.3967515553888745E-008   1.9514356633787691E-008   8.3083238849481183E-009   2.5409633416578365E-009   5.5632212984593821E-010   8.9690759113043699E-011   1.1098322453076606E-011   1.1298154029221497E-012   1.0438397011231351E-013   7.3463265764028355E-015   2.3306235627493383E-016   3.1152827160590492E-016   3.8031432109462046E-017   8.2545163805170342E-016   2.0415829748563357E-016   2.8916747697135717E-016   2.2840710710492961E-016   3.5643406308550727E-016   3.0078895597512889E-017   5.9968683742591801E-017   9.6821702904104247E-018   1.0039619427388474E-016   1.0594977001380537E-016   1.4040106395092310E-016   5.1752043736835361E-016   2.2856992476140256E-016   6.2619921169887886E-016   9.6097187044633641E-017   5.7065342895121818E-018   1.3324173126966079E-016   4.8458089930913259E-016   5.3172052867357466E-016   6.7086339256963953E-017   1.1709723719561933E-016   5.9653580417676398E-016   3.2653522763876527E-016   4.7500793929468802E-017   3.5242911878698343E-016   1.4736013871658547E-016   3.0363272438652147E-017   3.8829500705357918E-017   1.0224510060230841E-016   8.8047494604814882E-016   5.9178169525053050E-016   1.6080777990320332E-018   5.5043639684976393E-016   0.0000000000000000     
  0.49853372434017551       0.91213086862371096       0.91193256559299329       0.91401496970912333       0.91864699486854706       0.92183596365275200       0.91210697670058860       0.86793822782634478       0.76022799338801272       0.56789367408108127       0.31066736130323058        7.8234717999400016E-002   3.0415752713631949E-003  0.15621011925200909       0.46243884633288534       0.75339206243759493       0.90604227297257234       0.90849546634103229       0.81888073707880793       0.70063715310178865       0.59244288683581670       0.50920274746922578       0.45244727873771501       0.41838871729559685       0.40175490110106160       0.39691326111096248       0.39788490507330909       0.39826806564528261       0.39157246761420567       0.37205391688384970       0.33592940957285938       0.28285665703228413       0.21731594278861638       0.14869031599622851        8.8449697799679969E-002   4.4876381827958021E-002   1.9247422195785426E-002   7.0146932526437963E-003   2.2171441266494968E-003   6.2922534833525254E-004   1.6803721914738067E-004   4.4591243326612440E-005   1.2405582297636123E-005   3.7798681744848086E-006   1.3012287001971842E-006   5.1845591241061832E-007   2.4477687693541284E-007   1.3981755247151784E-007   9.7129657462001134E-008   8.0370237933591771E-008   7.5698753455700270E-008   7.6601160101157687E-008   7.8512594845598212E-008   7.6825479560624206E-008   6.7419881375865572E-008   4.9597628079829314E-008   2.8635300113831336E-008   1.2299799079698764E-008   3.8095387267324997E-009   8.4791040357334295E-010   1.3931156960648335E-010   1.7605239916375727E-011   1.8087083906956856E-012   1.6171369061332186E-013   1.6383816105587161E-014   4.4699412551960388E-016   5.0006058269814695E-016   2.6848142725759262E-016   2.7528095063330013E-016   1.7820699216627749E-016   9.6591510671570842E-017   4.6453840203142814E-017   2.8230158186316076E-016   2.7784965968496128E-016   2.8429392406698314E-017   2.2172472572816071E-017   5.5555922515874577E-016   9.3068839272488229E-017   5.2187100985517410E-017   2.1836092843460968E-016   3.0506468886679220E-016   4.3474943104443540E-018   3.2881090920942396E-016   1.2085324221385349E-016   6.7343047664991283E-016   1.5991552702692653E-016   1.0547639986070062E-016   6.8015025433254577E-017   1.7871918967628883E-016   3.1693621875814920E-016   6.2944407275668941E-016   2.4971680882069991E-016   9.3550202607737679E-017   1.1181580462986553E-016   1.2022607970426194E-016   1.3334779475567266E-016   1.1537028375530573E-015   1.1522365122660262E-016   1.9516671116872514E-017   3.0177737449027415E-016   3.4249382052875773E-017   0.0000000000000000     
  0.51808406647116279       0.89497108279904469       0.89521085342646856       0.89905675165536381       0.90767832434180340       0.91810498821253439       0.91993576599876914       0.89215133992914053       0.80397952588147126       0.62818954947553074       0.37336948537650905       0.11893349595250977        2.0210295838628863E-004  0.10988010546499152       0.39791205867117307       0.70248678122356778       0.88618802640112226       0.91876976986218584       0.84909127440830001       0.74049461866598854       0.63529882674070848       0.55191095069035478       0.49405203414185384       0.45898335219660813       0.44177543924545015       0.43676107866139624       0.43775062102684359       0.43807743839467006       0.43099050167100167       0.41047148769019520       0.37238564863975715       0.31596318508865739       0.24538410073604605       0.17024415297508066       0.10297944430639587        5.3252896762110619E-002   2.3317122662229284E-002   8.6829379009895069E-003   2.8046628427956534E-003   8.1305144355338203E-004   2.2154561683571285E-004   5.9883956244420672E-005   1.6934549839033276E-005   5.2340277571050338E-006   1.8244690822094816E-006   7.3495344731724027E-007   3.5022440381088159E-007   2.0142700581446753E-007   1.4055796138369843E-007   1.1655824424004074E-007   1.0984333229630499E-007   1.1115385597115458E-007   1.1389320774860580E-007   1.1142029043889806E-007   9.7834151156950764E-008   7.2133429909181736E-008   4.1867668631161010E-008   1.8141088337877351E-008   5.6874401202158173E-009   1.2857304952757800E-009   2.1482697620999400E-010   2.7661205966363353E-011   2.9250215035712053E-012   2.6521062719275503E-013   2.0874534672961043E-014   1.4313810022290127E-015   7.3600274630647803E-016   3.5857055475058508E-016   4.1566942368337832E-017   4.8251127878163716E-016   3.1127042185321965E-016   3.4185212507852926E-016   3.1921214542005416E-016   5.5776867888714616E-016   1.0795937254103855E-016   8.3281157402173207E-017   8.6530395878639391E-017   4.8704032365549877E-016   3.1660899568066549E-016   6.4267079406077876E-016   3.8854643421781392E-016   2.5913752373635533E-016   2.4429929254714196E-016   1.0555012181326313E-016   3.8784839228591885E-016   1.4353498816971454E-016   3.1284050269949068E-016   1.2609602588282565E-016   2.6043311553993772E-016   1.1691551843272261E-016   1.1758864026549908E-016   1.8657074000360631E-016   1.5311079094095222E-016   2.4059955489104730E-016   7.4056299254979820E-017   1.0615905081460426E-015   3.9537656634663527E-016   1.5196698958523361E-015   3.7515781913573278E-016   1.1616854209808021E-016   1.1162100670162609E-017   0.0000000000000000     
  0.53763440860215006       0.87220619211544415       0.87286451225832429       0.87833685077592616       0.89063279014211361       0.90780872060159934       0.92067825898649414       0.90911115492404704       0.84137826278526218       0.68495361821675893       0.43748877476735326       0.16653919151597485        6.9725305019100754E-003   7.0681611195463206E-002  0.33431708003982530       0.64676185819666543       0.85906748106992414       0.92246307047005460       0.87484605883253808       0.77806166368596985       0.67748971410809422       0.59499894345461779       0.53664681022964067       0.50089469553358423       0.48326271109557534       0.47811869963022752       0.47911538392677960       0.47937384801865446       0.47193630770816447       0.45055043089299690       0.41072951644758271       0.35121152666969579       0.27574823309047641       0.19400951644999931       0.11934746238514554        6.2910165921587657E-002   2.8123537498597941E-002   1.0701724286561040E-002   3.5328688756998609E-003   1.0461994327090767E-003   2.9088830866092413E-004   8.0093469687929033E-005   2.3023960704087707E-005   7.2185744998322342E-006   2.5480009088409893E-006   1.0377478750050819E-006   4.9910090551752402E-007   2.8904436344794660E-007   2.0258058141631926E-007   1.6834997309615100E-007   1.5875920590043753E-007   1.6062949149122213E-007   1.6454977599211207E-007   1.6096869950676563E-007   1.4141588702476358E-007   1.0451541924095960E-007   6.0969898098299150E-008   2.6644726259274224E-008   8.4579420328935435E-009   1.9427986628369352E-009   3.3027638430619972E-010   4.3323400734345231E-011   4.5769516216399002E-012   4.2074571059612548E-013   3.6479024372090617E-014   3.2629700772690107E-015   1.7228435142872434E-016   5.9173787376988671E-017   3.1649138480081080E-017   4.9969634597677258E-016   9.6040980562337610E-017   3.4021643225085661E-016   2.6647230841055165E-017   2.8548766970623585E-016   1.6123871929208102E-017   2.8502641916553093E-016   2.3551859305572293E-017   1.4069770130455894E-016   2.3140108681028355E-016   8.9511727157434572E-017   2.4595670944650981E-016   9.1275635622615580E-017   8.1394219080535031E-017   4.1997626264046413E-016   1.5573030722220494E-016   4.0916183801564193E-016   1.3614484184457459E-016   2.2545552852879668E-016   8.3070131194796081E-018   5.3775960007413193E-017   3.3546994738605310E-016   1.5341107476754568E-016   7.9977352144476959E-017   2.2735918956844029E-016   1.4671341325418246E-016   6.2617817141977900E-017   2.5179413262385027E-017   8.6578743614938284E-017   4.4277355368749864E-016   3.1535050338018378E-016   1.7606634782518053E-016   0.0000000000000000     
  0.55718475073313734       0.84446381474309773       0.84551427707996496       0.85245531090165971       0.86806449864252633       0.89140887306190042       0.91462114493059632       0.91880068709691320       0.87195402446191383       0.73719720922732512       0.50172118342357652       0.21999884865850938        2.3198177510665535E-002   3.9494048616193440E-002  0.27297148380964165       0.58717545338860477       0.82491257602302048       0.91921354228075602       0.89550355781495328       0.81265905202637534       0.71841010309722775       0.63795754939011506       0.57980150677426090       0.54374398048903128       0.52586385677326331       0.52064085374998526       0.52163258522041456       0.52181101520756057       0.51407587728492488       0.49199025049743306       0.45072186939412096       0.38845261154567046       0.30836779401287501       0.22004801459711112       0.13767981095851772        7.3984268835923100E-002   3.3771351481103273E-002   1.3132953532502829E-002   4.4312754199907862E-003   1.3405768011274179E-003   3.8035734729637580E-004   1.0668580852216305E-004   3.1176354137981487E-005   9.9159501142715813E-006   3.5442924049857546E-006   1.4594210660707253E-006   7.0835343167998250E-007   4.1312368887136552E-007   2.9083442899526227E-007   2.4221757140136448E-007   2.2854159547369015E-007   2.3121380994132819E-007   2.3676632008056248E-007   2.3159639369345222E-007   2.0360877123358204E-007   1.5082078735247764E-007   8.8429672184144493E-008   3.8976870663944569E-008   1.2524656987753594E-008   2.9220467726990433E-009   5.0587108919068279E-010   6.7646337677604197E-011   7.2963069602414628E-012   6.6109065707718257E-013   6.1634098718762932E-014   4.7810183695545705E-015   2.4967922485705982E-016   2.4115923951490561E-016   2.5093128324710781E-016   8.6479509102729384E-017   3.1900049259921274E-016   7.0414332211050095E-016   4.6304281817761270E-016   2.1050561081682136E-016   1.4933903400309112E-017   7.4245889363001055E-017   1.8653356031687840E-016   1.7032730749227401E-016   5.4891915483051945E-016   2.9275325676516855E-016   2.5676909953898086E-016   8.6523426539201373E-017   8.9151574172137323E-017   6.2372948596063152E-017   8.1416089916072301E-017   8.2750587654074242E-017   3.1463095415941952E-016   1.7907972976287868E-016   9.1552170963998594E-018   9.0271473088929783E-017   7.0182132399594510E-017   5.8531366914372360E-016   3.6955616357423660E-016   4.8974171229288865E-016   2.3608191054454756E-016   6.2124921720515668E-017   6.9976909041420593E-018   2.4899535228991131E-016   4.1566661857225773E-016   3.9147321705451564E-016   1.0094680046240419E-015   0.0000000000000000     
  0.57673509286412461       0.81241553068617167       0.81382590835138835       0.82206230584683804       0.84058937623177599       0.86944921179436996       0.90216193897568742       0.92134556967481029       0.89539676977727622       0.78406415462488377       0.56479598859762581       0.27814490742815401        4.8509193577462272E-002   1.7022503536255031E-002  0.21517345764049384       0.52480677495434280       0.78411618203296496       0.90877666636594034       0.91047116925636518       0.84360167954053267       0.75741618214551887       0.68022338583178177       0.62302522665140692       0.58708927040961534       0.56916197613169139       0.56391802392503820       0.56489154151470855       0.56497882133653787       0.55701187029396748       0.53442785322721298       0.49206271258553652       0.42748137916841872       0.34315643099895815       0.24839137870837438       0.15809079324882358        8.6613813525222738E-002   4.0373960590406530E-002   1.6046699664508484E-002   5.5345000935976951E-003   1.7105849548127603E-003   4.9528524696990529E-004   1.4152619597072034E-004   4.2044821413351406E-005   1.3566757356171612E-005   4.9106335804284956E-006   2.0443114781586725E-006   1.0013912823428486E-006   5.8809562757681043E-007   4.1583177941220581E-007   3.4706530084846877E-007   3.2768330574153002E-007   3.3145351994354994E-007   3.3932656851763073E-007   3.3188659104387701E-007   2.9196146847089320E-007   2.1677903974493696E-007   1.2775963307185144E-007   5.6811346363238555E-008   1.8483544018633632E-008   4.3793435201336086E-009   7.7188937128530053E-010   1.0474279148007601E-010   1.1519983308649155E-011   1.0899214225122814E-012   9.5282093938294379E-014   9.1510878047869600E-015   1.5287800207789879E-016   4.1273352318919450E-016   7.2216515247125642E-016   1.0320466472423481E-017   1.7557652645713386E-016   7.1956150664817907E-017   8.3261696538914796E-017   3.8847920563685357E-016   1.8170163093348677E-016   1.8693532895407808E-016   5.3513889615418629E-016   1.5189308279412005E-017   2.7763812710158994E-016   2.4703688402726394E-016   1.6617652897983833E-017   2.1075419415178910E-016   9.9477225420710723E-017   3.8137413530866162E-017   4.2669483256892683E-016   1.6670594384446538E-017   4.7581097266688317E-017   2.3595628184471945E-016   3.6640962871190249E-016   8.7423706765394196E-017   1.3513967984012723E-016   5.5626727677741767E-016   7.2568764467606331E-017   4.8411126309016919E-016   1.3110656921678095E-016   1.7837944625299745E-017   2.0400698696849391E-016   1.6927846463727995E-016   7.4838508817574971E-016   5.1558440757658960E-016   6.6770836421138439E-016   0.0000000000000000     
  0.59628543499511188       0.77675805116728636       0.77849144585801622       0.78783937134566184       0.80886626921249505       0.84253679832266437       0.88379173902961394       0.91700154866025285       0.91155445275500835       0.82484497999041617       0.62550571386821929       0.33972669906959585        8.2331078534574331E-002   3.7778536861833968E-003  0.16216816638141485       0.46083415619032669       0.73723210793973526       0.89104016676711828       0.91922398700022068       0.87021440624295832       0.79383685174247054       0.72118583887267618       0.66577035404006368       0.63042774829259174       0.61267767862140909       0.60747769442490329       0.60841876265724759       0.60840487839012192       0.60028480153075137       0.57743768216512126       0.53438990554212518       0.46803349475692518       0.37997703219429801       0.27903586612607262       0.18067835210393565       0.10093726340084834        4.8052810965842345E-002   1.9521613921894904E-002   6.8828816096394288E-003   2.1735451700897641E-003   6.4226500466694125E-004   1.8697485010416248E-004   5.6472867142225948E-005   1.8487296964238520E-005   6.7766163641080866E-006   2.8521439089201177E-006   1.4100040475436529E-006   8.3381307896856213E-007   5.9217479405700020E-007   4.9532480300935518E-007   4.6796955981553408E-007   4.7329169135767847E-007   4.8435363144523885E-007   4.7370023965264914E-007   4.1701117330006599E-007   3.1035861612404129E-007   1.8386300161750474E-007   8.2473706025895008E-008   2.7162333937005289E-008   6.5370620740930804E-009   1.1720280232974298E-009   1.6249428361787819E-010   1.8143482454826748E-011   1.7001122357095882E-012   1.5242159097869532E-013   1.2982457529831030E-014   6.9838199997557672E-016   1.6692274066789427E-016   3.5184701332085191E-016   5.8064721848072764E-017   3.7400297664817174E-016   1.5306512356590011E-016   2.5000295824008946E-016   1.8004353537619292E-016   4.7189160988177151E-016   5.3946566192481331E-017   3.4700489063657020E-016   4.9385999657801192E-017   9.1408223531422213E-017   2.3003496444357465E-016   6.9760268996978519E-016   1.7611404938546461E-016   2.3237258086983318E-016   8.6596191148850899E-017   4.2136619904650474E-016   1.9582893699083014E-016   8.0169745311875383E-017   7.8071036803574761E-017   4.9847558525562923E-017   2.1899007975655284E-016   5.5223203743165085E-016   5.7488483563548623E-016   1.3679024936212069E-016   2.4016319864520708E-016   4.3957485422998895E-016   1.7519068103733690E-016   1.4640449408689816E-016   4.1158519308372500E-016   6.3337250056624457E-016   7.5410760112980065E-016   3.4643114477435105E-016   0.0000000000000000     
