  0.34213098729227731       0.72550258511948473       0.72720979099436767       0.73865420821018124       0.76649191377217851       0.81621474734887589       0.89108993046263807       0.98971242589720398        1.1017365322200430        1.2032420743987347        1.2568619933207947        1.2238559000852320        1.0878294285478878       0.87259213618195464       0.63251098933226446       0.42036817008002803       0.26269951663616165       0.15936053051393051        9.7053609225409079E-002   6.1213849973311543E-002   4.1007020128403397E-002   2.9691014226500508E-002   2.3434914856851275E-002   2.0140230017985695E-002   1.8639609104383503E-002   1.8213819947694943E-002   1.8307650651151832E-002   1.8379123142187093E-002   1.7877267707507145E-002   1.6359101588052288E-002   1.3695837133190602E-002   1.0218117449298807E-002   6.6277828512866311E-003   3.6550328313538637E-003   1.6839678328648526E-003   6.4233930739895754E-004   2.0344698129887208E-004   5.4399263265070258E-005   1.2654008796956854E-005   2.6729971419420440E-006   5.4168824287550538E-007   1.1204417353691359E-007   2.5064742238669791E-008   6.3279999212552583E-009   1.8535051723209873E-009   6.4259217144986108E-010   2.7094471165863427E-010   1.4230462039392742E-010   9.4033674365650018E-011   7.5931718061939155E-011   7.0974653023412862E-011   7.1936693789627462E-011   7.3777739875210554E-011   7.2111725212803655E-011   6.2518308275788802E-011   4.4487024289238178E-011   2.4073131455935871E-011   9.2785270998806440E-012   2.4505478323316740E-012   4.4472028224810585E-013   5.8469071836914814E-014   5.8736052580494732E-015   2.4853152958347334E-016   2.8848825521566745E-017   2.4418096395950236E-017   4.1894000812459638E-017   2.3508851312716159E-016   2.7389831614643600E-016   1.2622437750586871E-016   1.5936877668365739E-016   1.5859538442938912E-016   1.6244013988678511E-016   1.5054832852232407E-016   2.3692322771418222E-016   1.3296174707434254E-016   5.4016145506930620E-017   5.6443330206823700E-018   8.1613283570455964E-018   8.1622967408030322E-017   7.3863125787065739E-017   1.0302217647114707E-016   1.2545651468464975E-016   1.0877571346142164E-017   1.6998232749589621E-017   1.2885999650948425E-016   6.3918900882580231E-017   7.8470221926822004E-017   2.6316257397615790E-017   6.3647872151260368E-017   5.4794546540730108E-017   2.8487100396902231E-017   1.1295967771583243E-018   1.5828323411827024E-017   2.6113191863875418E-017   1.0018725734467422E-016   4.2632562242073912E-017   6.7920596117745047E-017   1.0199345324105827E-016   6.3672845057092280E-017   9.6377714986381505E-017   5.4641365369912353E-017   0.0000000000000000     
  0.36168132942326459       0.67859403737373492       0.68039253128069777       0.69189015700904599       0.71974040553343377       0.76965252343587498       0.84551240999712374       0.94710698473889232        1.0658448861845513        1.1795767943822242        1.2513503000324218        1.2398140537969164        1.1228400090137716       0.91835967214626268       0.67876666207147196       0.45967350231939613       0.29235974579459961       0.18020321561950034       0.11129579537446584        7.1039633886695625E-002   4.8058500291389659E-002   3.5064903843356553E-002   2.7831345414860618E-002   2.4004685625003470E-002   2.2257717154334573E-002   2.1761730579163478E-002   2.1870089249946382E-002   2.1949269026339546E-002   2.1355868620930814E-002   1.9571805922601913E-002   1.6440622850826959E-002   1.2336221802304186E-002   8.0692583835486002E-003   4.5002585598976682E-003   2.1024631566885364E-003   8.1507844377752602E-004   2.6282080220266956E-004   7.1619178485542867E-005   1.6985953871403099E-005   3.6578981758900364E-006   7.5508959476006366E-007   1.5885165625994242E-007   3.6074643620621463E-008   9.2293023433364752E-009   2.7343778798092682E-009   9.5878254219802611E-010   4.0755614518915282E-010   2.1548061235278331E-010   1.4288393511860563E-010   1.1562004369575557E-010   1.0817983202023164E-010   1.0960579051405475E-010   1.1243445267457158E-010   1.0986292033023112E-010   9.5293665299953233E-011   6.7972800382377175E-011   3.6952766719859640E-011   1.4378624444383790E-011   3.8744834733194754E-012   7.0874799984144925E-013   9.2914530275482304E-014   9.1409194699579422E-015   7.5755272756760307E-016   4.0830727062911796E-017   2.1897941320725376E-016   5.5161976160110040E-017   1.2820499390610180E-016   1.8626805931132985E-016   2.6777883892125835E-016   1.9201544093675354E-016   1.8067371748947633E-016   1.1705483212783038E-016   3.1171808104910416E-016   1.7413400829535774E-016   1.1768728113221677E-016   1.5514147539189165E-016   5.0280328500220873E-018   5.3988372675951955E-017   1.1034486949993766E-017   1.4545306073225756E-016   8.5537135972010018E-017   1.1294846499895648E-017   1.2300039248427840E-016   4.0642665817840259E-018   3.9414207586029716E-017   2.0025922461914190E-017   7.3975704266708459E-017   6.5086406148051204E-018   1.9905609331583843E-019   1.0927610754471889E-016   8.7851851465545925E-018   3.1669459144761032E-017   2.9427192570740508E-017   8.0823332601748762E-017   3.8192383093547826E-017   4.2160772183981872E-017   1.7682124149077416E-018   6.3669916412990925E-018   5.3851079479390647E-017   5.4613426192195041E-017   5.3523603162915986E-017   0.0000000000000000     
  0.38123167155425186       0.63230102768261054       0.63417060667677683       0.64563256084789111       0.67329009744473622       0.72301528894505318       0.79925080299995310       0.90292775968763639        1.0272377130011148        1.1520068080364021        1.2411377964275405        1.2512020509094743        1.1545600628463402       0.96284384193585759       0.72563344978180788       0.50074683725466196       0.32413848518090943       0.20300398045067439       0.12714819594548274        8.2132937879372050E-002   5.6110657229809888E-002   4.1255127232232444E-002   3.2927323928711949E-002   2.8501913401374420E-002   2.6476956933174221E-002   2.5901718026169508E-002   2.6026270445993177E-002   2.6113273042467477E-002   2.5414638588539058E-002   2.3327011051686938E-002   1.9661223429522930E-002   1.4837461186422275E-002   9.7873337181035754E-003   5.5200681276033076E-003   2.6150302747327677E-003   1.0303425427120208E-003   3.3823048632183422E-004   9.3931300012673903E-005   2.2714145683093870E-005   4.9866332096770253E-006   1.0485513199409313E-006   2.2436371776751335E-007   5.1725730610579878E-008   1.3410639062621309E-008   4.0193837376328047E-009   1.4238850561269378E-009   6.1094773654020191E-010   3.2521298410377428E-010   2.1655384294669009E-010   1.7572322714260265E-010   1.6451351198319510E-010   1.6649480514003246E-010   1.7086487828403684E-010   1.6684870155426363E-010   1.4477854420723333E-010   1.0357154299563339E-010   5.6476474936346697E-011   2.2209557329662099E-011   6.0401217958663419E-012   1.1325919985524661E-012   1.5189670117920423E-013   1.3618737364528763E-014   8.1652567706962152E-016   3.6723147158430268E-017   1.0642370109119564E-016   1.3157665779816376E-016   4.6936165553415999E-017   1.7714620201092505E-016   3.7439121819610559E-016   1.7359318343001494E-016   3.0555311125897767E-016   1.5599457782406368E-016   1.6152870645220832E-016   3.3536631214835247E-016   2.2870797798995578E-016   1.1645716308716287E-016   6.2158996904976410E-017   2.0289804114148608E-018   3.9409005525222120E-017   2.3947627536542020E-017   4.9855037353412268E-017   3.3468600576364541E-017   6.3734565307661158E-017   2.6116732494351484E-017   2.0663521772730128E-017   1.1444208824357840E-016   3.5607584344922568E-017   9.3965975296399348E-017   2.7689280465568274E-017   2.7877643039195576E-017   7.7865262277726470E-017   9.8350808283595087E-017   1.4116089589827076E-016   4.2879291406856959E-017   6.0940770221090417E-017   8.1575660119340773E-018   8.8993571784061970E-018   4.5759225343455765E-017   3.6777029236251609E-016   7.9196254890387010E-019   3.2826784325573835E-017   0.0000000000000000     
  0.40078201368523914       0.58692218314506994       0.58884286796507190       0.60018614350196708       0.62746078780277492       0.67664799222175009       0.75268080340799681       0.85757267011992633       0.98629900433691708        1.1208293033306662        1.2263399917000914        1.2578908693949939        1.1826514023272703        1.0056351363544414       0.77278457035307624       0.54342057342403338       0.35801264898129304       0.22782785664271241       0.14471248994171657        9.4601842738075648E-002   6.5265494981629243E-002   4.8354953598865096E-002   3.8808797458328118E-002   3.3713087991704332E-002   3.1376107562432566E-002   3.0711873016306596E-002   3.0854365251167779E-002   3.0949134771074863E-002   3.0130149309166375E-002   2.7697722016467936E-002   2.3424237954510957E-002   1.7778827212880117E-002   1.1826623067223898E-002   6.7454694108804898E-003   3.2402525014408618E-003   1.2975138708520395E-003   4.3362190852788349E-004   1.2272590544212158E-004   3.0258654410414822E-005   6.7721833739519048E-006   1.4505382396392698E-006   3.1569133639780401E-007   7.3882143425529939E-008   1.9409879854826786E-008   5.8861734714258651E-009   2.1075526311814540E-009   9.1221544640179616E-010   4.8896895737942548E-010   3.2682872467617839E-010   2.6587648881932426E-010   2.4896313928494761E-010   2.5195345147423361E-010   2.5845592786024425E-010   2.5215177487306769E-010   2.1896611378496056E-010   1.5691396172531811E-010   8.6193439400848949E-011   3.4069991404594245E-011   9.4170974269636610E-012   1.7767547035092560E-012   2.4541644727938459E-013   2.4779108478227568E-014   2.0380335964799877E-015   1.0344152203031386E-016   1.2790301330233242E-016   6.7595157654621681E-017   1.1783999983816941E-016   4.0378947887981874E-016   3.5780355378201234E-016   2.6639373741942012E-016   1.4680319391650539E-016   1.5585856808505008E-016   2.7467732029855506E-016   3.0232435314005561E-016   1.3906222206382195E-016   3.8476675325209139E-016   1.6333678069436320E-016   2.4587021015188528E-017   5.0498079384313448E-017   1.4612964318506701E-016   5.5863542902211456E-017   1.8329810152818339E-017   1.9456789115150264E-016   5.1018891690786152E-018   1.9909955527692918E-017   1.1920204764955792E-016   1.2336373133214531E-018   2.6545781594799247E-017   6.1741951942053589E-019   2.9221349911525878E-018   5.1088016507415870E-018   9.0102755116702883E-017   9.6651696759933401E-017   5.5270661052898007E-017   1.4227353085806333E-016   9.6961780197491705E-018   1.3657614064596499E-017   6.2639598359757676E-017   2.9159521259481555E-018   1.2462682644798978E-017   4.5556489385844389E-017   0.0000000000000000     
  0.42033235581622641       0.54272517182598290       0.54467752578461381       0.55582585486682379       0.58254429724122647       0.63087112777501297       0.70616028110184992       0.81143331595909396       0.94342399475175964        1.0863743455932315        1.2071231243253244        1.2598043642274210        1.2068089638095632        1.0463248178649691       0.81986801628797512       0.58749352958039835       0.39393170877378664       0.25472370518010617       0.16408396672496547       0.10855438170559127        7.5628418973086781E-002   5.6462718145217070E-002   4.5567528441262779E-002   3.9725515670450927E-002   3.7040225065944739E-002   3.6276601955285301E-002   3.6438846202790962E-002   3.6541102118343438E-002   3.5585187577453339E-002   3.2763159450988032E-002   2.7802447314085217E-002   2.1223285094251216E-002   1.4237132044655343E-002   8.2118447476840009E-003   3.9997700212859961E-003   1.6277589367628298E-003   5.5380130302952327E-004   1.5973736457748129E-004   4.0155627664912034E-005   9.1620806229611250E-006   1.9990222852274246E-006   4.4250637393272783E-007   1.0513469629984597E-007   2.7988723761709678E-008   8.5874732769192122E-009   3.1074214614695330E-009   1.3569081334946321E-009   7.3210720512057877E-010   4.9170145917221602E-010   4.0039928870594492E-010   3.7546573459156724E-010   3.8004154671300969E-010   3.8985821284783755E-010   3.8031684025667303E-010   3.3038706963129599E-010   2.3733405925866035E-010   1.3068726858950233E-010   5.2190432759081806E-011   1.4568893877562929E-011   2.8247575685930180E-012   3.9298357051108969E-013   4.0388020348456973E-014   2.9733770401872665E-015   2.3314030322258581E-016   4.7215235068001161E-017   4.8613646453692063E-017   1.3288589470856853E-016   1.4465671796082051E-016   3.4043731886860850E-016   2.3654314474537485E-016   1.8589526564020676E-016   2.3280452215377524E-016   1.2904942531408781E-016   3.2263506288409850E-016   1.0740201860471990E-016   2.7695097215258834E-016   9.2823082168942833E-017   4.0883964720760606E-017   3.6863518341832198E-018   1.0362196299564106E-016   1.0018250484927568E-016   6.0852452745386828E-017   2.7649149386400679E-017   1.3726097342386312E-016   3.3013487819233643E-017   1.0201165659697565E-016   9.4153178614207302E-017   4.6066298716359478E-018   5.3090827365485968E-017   1.0027837736733008E-017   1.1456313349789351E-017   3.6954183264551466E-017   3.9363992275514108E-019   8.3022488299446777E-017   3.0894047599645307E-018   9.4659618905412859E-017   1.6249511245353598E-017   5.7033244718303601E-018   1.9732874702439188E-017   2.3921682496815152E-016   2.1999516748727384E-017   0.0000000000000000     
  0.43988269794721369       0.49994499589412661       0.50191041288760685       0.51279494410706372       0.53880213074063210       0.58597765404576097       0.66002509038077062       0.76488956459435331       0.89901291195766431        1.0489990908556068        1.1837010348146921        1.2569206891539497        1.2267663542180640        1.0845113787592719       0.86651044577648439       0.63273123787824170       0.43181560288453308       0.28372144999721410       0.18534913677524134       0.12409680638950145        8.7307083871315319E-002   6.5681097890015680E-002   5.3300631829035570E-002   4.6632325465322297E-002   4.3560383243968048E-002   4.2686387178353949E-002   4.2870238418645817E-002   4.2979444922027696E-002   4.1868561190555743E-002   3.8608628973222731E-002   3.2874802937652013E-002   2.5239924163292557E-002   1.7074563439966103E-002   9.9593293359117804E-003   4.9186414066231931E-003   2.0343056731316478E-003   7.0459828867275168E-004   2.0711991453648836E-004   5.3086996027536002E-005   1.2348242881146902E-005   2.7444223280221131E-006   6.1791789736259295E-007   1.4904123243170494E-007   4.0208811374861282E-008   1.2484221456318508E-008   4.5630843938948831E-009   2.0112837161165154E-009   1.0927650711915699E-009   7.3646417950514526E-010   6.0094689483160195E-010   5.6400934708928853E-010   5.7091677145877097E-010   5.8495930080061550E-010   5.7087907674080668E-010   4.9631150658650067E-010   3.5712517828639111E-010   1.9770495211666833E-010   7.9478227380633968E-011   2.2502187828796693E-011   4.4570186622663053E-012   6.3204294987994157E-013   6.2332477304511694E-014   4.7524447934105891E-015   5.0186660872389307E-016   1.0095283514329109E-016   6.2390843216995292E-017   1.3055247192367582E-016   1.3408994563581169E-016   4.6884398636770634E-016   3.8142231569713267E-016   1.0954411413693191E-016   1.2789208070971840E-016   5.2153475209670680E-018   1.2652320923454891E-016   3.2560406852227510E-016   3.2657221649522505E-016   3.7787094668067007E-016   6.1088490738751374E-017   5.5506149292112115E-017   4.2301259572262138E-017   2.2522461005103338E-017   1.0905060232571809E-017   1.8996274114746806E-016   6.7064399648141297E-017   7.5281805352761126E-017   9.7221722813776281E-017   5.2758680791093329E-017   2.2509605580855049E-017   5.7339502592305035E-017   2.4110889934243453E-017   7.5609541500808359E-018   1.3514933052292005E-017   5.5366343006544567E-018   5.9171030727080704E-017   3.4863419888817933E-017   3.1972834510320355E-017   3.7405483846190870E-017   1.1378849206462830E-016   1.1843093735371330E-016   6.6160783188171162E-017   5.3352977247943860E-017   0.0000000000000000     
  0.45943304007820096       0.45878300787457993       0.46074396453954236       0.47130375739593805       0.49646383459682314       0.54223058897382459       0.61458554231674745       0.71830459610596220       0.85346481398615615        1.0090816167225589        1.1563312433787953        1.2492727467153319        1.2423006973657353        1.1198070027487192       0.91232171040230869       0.67886693545444199       0.47155307750140923       0.31482938862334797       0.20858315235494682       0.14133160048828700       0.10041000905615484        7.6116160305460853E-002   6.2109915010894454E-002   5.4531969462432411E-002   5.1033252491695213E-002   5.0037385590667019E-002   5.0244717429935734E-002   5.0360027345997149E-002   4.9074695254373565E-002   4.5325215615055474E-002   3.8726290414996617E-002   2.9904004031561265E-002   2.0400559149895799E-002   1.2033176710276098E-002   6.0257258796987054E-003   2.5327378477900927E-003   8.9304651760138795E-004   2.6753536575759853E-004   6.9915826854597877E-005   1.6579015871725722E-005   3.7534307617946664E-006   8.5959332715582371E-007   2.1048931844514749E-007   5.7546031054720550E-008   1.8079656899188971E-008   6.6765290222494144E-009   2.9688673442422364E-009   1.6241584208331577E-009   1.0996151297950035E-009   8.9873608318275768E-010   8.4416274576718741E-010   8.5409178662765268E-010   8.7539239171313449E-010   8.5421907198549700E-010   7.4279420591622194E-010   5.3546192219872155E-010   2.9792118312163919E-010   1.2084186332273624E-010   3.4633568467409500E-011   7.0158688910212285E-012   1.0162469614731594E-012   1.0594803921398584E-013   7.6373591062916849E-015   4.6495074713777228E-016   6.3666103177438697E-017   5.8183765176342919E-018   8.8506451686433949E-017   1.1474419445012584E-016   4.1018835758150976E-016   3.9073104644352400E-016   3.4139794433116656E-016   5.8392153012878884E-017   1.4201968727308356E-016   7.0876883638576847E-017   3.4887358808937986E-016   1.7715742048369369E-016   2.0036160662880410E-016   7.7919917721334840E-017   2.4727697062216068E-017   1.7144656609809752E-016   1.2886707543047506E-016   1.7503974072266379E-017   5.9365037812649560E-017   1.1614874538440578E-016   8.8624190144710030E-018   1.3465909195281266E-017   6.6712510736825848E-017   8.9218379644614446E-017   2.1583125028027934E-016   1.5678082797217530E-017   8.9516238069029232E-017   2.5839530258960913E-017   1.8732121961951677E-017   8.0863256764818930E-018   8.6236213711616119E-018   2.2775309543272025E-017   1.8127511079872401E-016   2.1035861411985975E-018   7.0222466825082494E-017   2.3878497020707983E-016   1.3483800007471330E-017   0.0000000000000000     
  0.47898338220918824       0.41940661779836663       0.42134688609388854       0.43152922748490458       0.45572607149953959       0.49986132862028432       0.57012357280319781       0.67202059471820452       0.80717181609103128       0.96701460243352622        1.1253102041070941        1.2369475380276671        1.2532368253896069        1.1518441458859352       0.95690001983604411       0.72560330570473386       0.51300042636579335       0.34803158294786379       0.23384716679341408       0.16035529735539245       0.11504495538340766        8.7876188312584883E-002   7.2100993879462519E-002   6.3527516373863807E-002   5.9560491308992915E-002   5.8430851980674429E-002   5.8663519083100371E-002   5.8783732231553400E-002   5.7303093943429056E-002   5.3009328675438776E-002   4.5447624702761841E-002   3.5296891155114481E-002   2.4282853413853858E-002   1.4484091941716123E-002   7.3540705896779765E-003   3.1413205659732396E-003   1.1275907672783666E-003   3.4425886213670465E-004   9.1729158477533521E-005   2.2174715759975450E-005   5.1138644302231756E-006   1.1912516413116227E-006   2.9614553868695418E-007   8.2044176087717865E-008   2.6081634421927272E-008   9.7327688900664916E-009   4.3674857215040188E-009   2.4057710461634507E-009   1.6348591146650809E-009   1.3395739726469226E-009   1.2580830039184931E-009   1.2736228715634832E-009   1.3054725570131729E-009   1.2734312545797353E-009   1.1075084497359515E-009   8.0009446455711903E-010   4.4737804584651558E-010   1.8288401816233360E-010   5.3096386668406380E-011   1.0910436229964119E-011   1.6165528178701002E-012   1.7497433948697138E-013   1.3844876038159652E-014   7.8777015092861664E-016   4.3758957187311565E-017   1.5484318895160434E-016   1.7312808700350279E-017   6.6767690123589095E-017   1.8058411330301871E-016   4.8963785042346635E-016   1.9842156094734266E-016   2.2685060539516776E-016   1.3239590631176388E-016   1.6540793006291258E-016   2.0092566264372711E-016   2.3335900018432360E-016   1.7241605790384599E-016   3.6631919642527858E-016   1.3590391009845195E-016   6.2483528094843302E-017   5.5566120431366250E-018   8.2162956111173261E-017   2.2096180003896152E-017   1.5572869185776663E-016   3.4750972578839666E-016   4.7601241796756360E-017   4.7635337751043474E-017   4.2379914835573716E-017   9.1352225220070279E-017   3.2551277077406706E-017   6.5048934566238778E-017   1.5015977679245226E-017   5.1062156032197351E-017   1.8909563186063159E-017   5.4542639247196956E-019   2.1023077293911812E-017   1.5241656232961886E-016   2.3314287660382003E-017   2.2681766938464231E-018   6.0973623269885259E-017   1.5487414849311894E-016   0.0000000000000000     
  0.49853372434017551       0.38194964274907539       0.38385446070018203       0.39361499938046840       0.41675234724094340       0.45906865372808481       0.52689059796130899       0.62635503380646351       0.76051369145091985       0.92319897671506668        1.0909680033561211        1.2200845271286977        1.2594505019595510        1.1802818478647561       0.99983760992819148       0.77261491501314628       0.55598080512212211       0.38328545755846982       0.26118556955250893       0.18125612155750309       0.13131707048772537       0.10107028160814806        8.3382205409217966E-002   7.3725747414535983E-002   6.9247914505726177E-002   6.7972320547077927E-002   6.8232137662534262E-002   6.8355650392943515E-002   6.6657568044983434E-002   6.1762050663101795E-002   5.3134803102258335E-002   4.1505855251182389E-002   2.8795367748520859E-002   1.7368532303194305E-002   8.9412933397530758E-003   3.8813466477729893E-003   1.4183182032896288E-003   4.4129967080463697E-004   1.1989042333830951E-004   2.9546234481726063E-005   6.9409098330373816E-006   1.6446185577092641E-006   4.1509988925993803E-007   1.1653763221740236E-007   3.7485398144590088E-008   1.4136675337643547E-008   6.3983490690664925E-009   3.5485599525172876E-009   2.4222506465430387E-009   1.9882721618058555E-009   1.8686652646131336E-009   1.8914650928723009E-009   1.9375788265071329E-009   1.8898576889950667E-009   1.6449078648645280E-009   1.1904248505278897E-009   6.6855356709967462E-010   2.7578069928070397E-010   8.1011318619914676E-011   1.6962801587911098E-011   2.5755105390358225E-012   2.8866021180023340E-013   2.1761889814720060E-014   1.4499898473124364E-015   4.7539182490505588E-017   1.0215016409782684E-016   1.3177242047019628E-017   1.1575981897030712E-016   9.1630184627120291E-017   5.1852056037623044E-016   3.6547453573059679E-016   2.0654321583717022E-016   1.5504451303045847E-016   1.0696646311282638E-016   1.5975133979047005E-016   3.7784597872753605E-016   6.0812529037713393E-016   1.8203989354753411E-016   5.8529474770219752E-017   3.4460053136307261E-017   9.2787354223440637E-017   2.5938625942589308E-017   1.0448093787994108E-017   5.8126286724062927E-017   3.2070056700190752E-016   1.1945103865674657E-016   1.3014381984922687E-017   5.2951972729493299E-017   1.7412698596491615E-017   4.0891291536423111E-017   1.7191443247479719E-017   5.0330807504159459E-017   1.9793907225796159E-018   2.2296348804233766E-017   2.1980677494197940E-017   2.9302096251742854E-017   1.2935621144978354E-017   9.3256776078094537E-017   1.4983349304457800E-016   7.2792691821451472E-017   1.5913014282742223E-017   0.0000000000000000     
  0.51808406647116279       0.34651323888074226       0.34836943849769347       0.35767216104290861       0.37967336755269393       0.42001840835216731       0.48510608524728721       0.58159763359450756       0.71385294124546628       0.87803761393503832        1.0536624829593817        1.1988730077637955        1.2608708263368511        1.2048117279069077        1.0407267545933969       0.81955136709119258       0.60028407556535923       0.42051969261145150       0.29062328940089849       0.20411142907242674       0.14932681093168751       0.11580669620494616        9.6063268463266377E-002   8.5236019585425912E-002   8.0204463706631604E-002   7.8770617286367348E-002   7.9059300244728625E-002   7.9184064131444284E-002   7.7245263090023802E-002   7.1688275318858824E-002   6.1888430606750602E-002   4.8623695397592884E-002   3.4018146277276236E-002   2.0748933220080000E-002   1.0829971330717043E-002   4.7775021680100697E-003   1.7772169087209644E-003   5.6354180388192639E-004   1.5610102707318523E-004   3.9218444091192601E-005   9.3848557446322433E-006   2.2619293727026296E-006   5.7963581117683128E-007   1.6490806806098568E-007   5.3675107037739480E-008   2.0453204413390337E-008   9.3389809138990867E-009   5.2145193020782016E-009   3.5740674548135040E-009   2.9398254664234212E-009   2.7642883931095360E-009   2.7977498892533346E-009   2.8655596489043468E-009   2.7952103253675623E-009   2.4342992365966387E-009   1.7651747156134934E-009   9.9625361282626615E-010   4.1429933121076000E-010   1.2304253650735396E-010   2.6124181293748970E-011   4.0701815448219964E-012   4.7079463271372376E-013   4.1422219840138726E-014   1.9128610486863560E-015   1.2942536246937675E-016   6.7879245686826979E-017   6.2739623007293427E-017   4.4139874176149359E-017   9.0722719049008076E-017   3.9469579282745483E-016   1.7975112164628981E-016   3.0239604524896570E-016   1.9267274978028696E-016   3.2848453222324480E-016   1.7238983096761376E-016   4.0140430457896515E-016   3.8669200686330426E-016   2.2436867638149974E-016   9.2019826636253721E-017   4.1849364284091283E-017   1.6538769257906559E-017   6.7540712131618909E-017   7.0399719702300589E-018   1.4677763816448732E-017   3.6883716123261445E-016   1.4650008406541306E-016   3.9129791154226500E-017   5.0500263075689158E-017   8.2130525878537178E-017   2.7570686579442532E-017   5.4404708766253366E-017   1.0839029567068115E-017   1.7384927291610126E-017   1.6126325712797672E-017   1.7426736339561193E-017   1.1030420589136773E-016   5.7800454659859290E-017   3.2435004823748897E-017   7.7766725271361535E-017   4.6184654144977065E-017   5.0598770271418310E-017   0.0000000000000000     
  0.53763440860215006       0.31316734517354655       0.31496343788309955       0.32378048949448685       0.34458795453345298       0.38284378958809107       0.44495679996461002       0.53800805566854115       0.66753054018991620       0.83192933378423495        1.0137730844126995        1.1735485722894783        1.2574815616583437        1.2251636233852334        1.0791661541866611       0.86604118418282805       0.64566735102393780       0.45963242044124270       0.32216308475257049       0.22898508573744136       0.16916767629378981       0.13219098710846977       0.11025372375523963        9.8168876531891616E-002   9.2540899335891866E-002   9.0936572827054696E-002   9.1255709836115764E-002   9.1379179281403280E-002   8.9175446385093879E-002   8.2895623391875922E-002   7.1812889526369411E-002   5.6748213547920409E-002   4.0037206842218724E-002   2.4693874801543690E-002   1.3067981339746645E-002   5.8582454276572462E-003   2.2184634691868811E-003   7.1690752022259712E-004   2.0247540149050309E-004   5.1859007462487658E-005   1.2641115236954071E-005   3.0991321978223258E-006   8.0633435644155734E-007   2.3248565285369194E-007   7.6567874621365550E-008   2.9482610295801506E-008   1.3579491980261980E-008   7.6337076434817963E-009   5.2554383263665314E-009   4.3309923786064137E-009   4.0748458744606023E-009   4.1229159562973521E-009   4.2225684126642184E-009   4.1188833348034675E-009   3.5877986981046049E-009   2.6080334680603794E-009   1.4790348241357936E-009   6.1975440340776080E-010   1.8634708829087068E-010   4.0186910126897815E-011   6.3291446227314932E-012   7.6345832914388467E-013   6.6502954630257068E-014   3.8788885117547442E-015   8.2185833161215750E-017   7.8994065065913591E-017   1.1746008596521569E-016   3.5282581766924232E-017   1.3352226146095539E-016   2.1990951424492273E-016   6.3207249240887027E-016   4.9968359258619736E-016   2.6427849323278335E-016   2.0463655552875891E-016   1.1040238381644639E-016   6.6964362353109192E-017   2.2548638535141274E-016   2.2113164106195354E-016   1.1910315897548056E-016   2.6545182870229405E-017   5.7506852253480779E-017   1.7734937311425228E-017   3.3997008042681921E-017   5.0610237833889703E-017   1.6706700132618140E-016   1.0469111989189411E-016   1.1020600039514484E-016   1.1190386534179254E-017   7.6189175820547746E-017   1.8954649788476503E-017   3.4755421143615163E-017   2.0825442212317695E-017   5.4725672540353736E-017   3.3426188567257583E-017   1.7018114637480050E-017   1.5943395142140502E-018   2.4905520111925887E-017   4.6405981183228707E-017   3.7202116748915801E-017   7.6294384768679423E-017   5.7907362972806552E-017   0.0000000000000000     
  0.55718475073313734       0.28195256232948790       0.28367878337315527       0.29199015618362817       0.31156445283966228       0.34764620717795353       0.40659670841513235       0.49581428982978010       0.62186224478624941       0.78526319288763358       0.97169444608349453        1.1443887553574879        1.2493214357301246        1.2411104684013581        1.1147673858508689       0.91169632381015986       0.69185620279292404       0.50048987402544631       0.35578303436310776       0.25592472939355987       0.19092374707937426       0.15032390049789893       0.12606111163124512       0.11263443526604962       0.10636830566069498       0.10458154231176514       0.10493253957768710       0.10505163932964043       0.10255807105356886        9.5493134604842225E-002   8.3015242391531061E-002   6.5981474871787446E-002   4.6944204872128178E-002   2.9278147377990789E-002   1.5708844480688256E-002   7.1562021192889897E-003   2.7587272746244723E-003   9.0853956298407471E-004   2.6162714427812532E-004   6.8312855077523957E-005   1.6962366452072725E-005   4.2300888556228685E-006   1.1174683047242099E-006   3.2652637368859673E-007   1.0881591966026420E-007   4.2338033278700302E-008   1.9673185096024915E-008   1.1131308010680853E-008   7.6969088977362649E-009   6.3557556359708314E-009   5.9834186100004043E-009   6.0525701601434362E-009   6.1977892262626711E-009   6.0435112594565752E-009   5.2698499169257709E-009   3.8377719275952145E-009   2.1866344841816098E-009   9.2372814399061226E-010   2.8110995454291533E-010   6.1459153539535168E-011   9.9533255065259160E-012   1.2252887549530551E-012   1.1444335346743847E-013   6.7560825932937383E-015   1.8684627021399583E-016   1.2209270599393519E-016   1.7894452217832538E-016   2.2232794904352617E-017   1.6801230204794865E-016   8.5548610074221799E-017   2.9831450007753580E-016   4.4764742987840967E-016   1.9853442698326994E-016   1.2122072747931276E-016   1.4979288325278527E-016   1.9707502076871862E-016   4.5761436626525692E-016   2.1436395537933141E-016   1.6887311812497515E-016   5.5372052442802464E-017   2.0943172809579504E-017   5.8170833813643623E-017   2.0303862510757148E-016   4.7592289323113199E-017   4.0447423826473469E-017   4.6731331014504211E-017   8.8503207490440594E-017   1.7446969600472257E-017   3.5627123399378752E-017   3.4949816359523564E-017   9.2761594601512952E-017   4.0649235253976345E-017   1.4055390436653377E-016   1.6385331633448217E-017   1.7477352986403658E-017   3.0086100913811744E-019   2.7125084335002546E-017   8.1683038742068569E-017   2.9540121516618122E-017   9.9755442490028564E-017   1.5860798491788202E-016   0.0000000000000000     
