  -7.1260997067448679        1269.5324257617322        1287.4101750285945        1305.4129242954564        1323.5406735623189        1341.7934228291811        1360.1711720960432        1378.6739213629053        1397.3016706297674        1416.0544198966297        1434.9321691634921        1453.9349184303542        1473.0626676972161        1492.3154169640786        1511.6931662309407        1531.1959154978028        1550.8236647646650        1570.5764140315268        1590.4541632983894        1610.4569125652511        1630.5846618321136        1650.8374110989753        1671.2151603658376        1691.7179096327004        1712.3456588995618        1733.0984081664244        1753.9761574332861        1774.9789067001486        1796.1066559670112        1817.3594052338728        1838.7371545007354        1860.2399037675968        1881.8676530344596        1903.6204023013220        1925.4981515681839        1947.5009008350462        1969.6286501019079        1991.8813993687702        2014.2591486356328        2036.7618979024946        2059.3896471693570        2082.1423964362184        2105.0201457030812        2128.0228949699440        2151.1506442368054        2174.4033935036678        2197.7811427705296        2221.2838920373920        2244.9116413042548        2268.6643905711171        2292.5421398379785        2316.5448891048404        2340.6726383717028        2364.9253876385656        2389.3031369054279        2413.8058861722898        2438.4336354391512        2463.1863847060140        2488.0641339728763        2513.0668832397387        2538.1946325066006        2563.4473817734620        2588.8251310403243        2614.3278803071871        2639.9556295740495        2665.7083788409113        2691.5861281077728        2717.5888773746356        2743.7166266414979        2769.9693759083607        2796.3471251752221        2822.8498744420835        2849.4776237089463        2876.2303729758087        2903.1081222426715        2930.1108715095334        2957.2386207763943        2984.4913700432571        3011.8691193101195        3039.3718685769823        3066.9996178438437        3094.7523671107051        3122.6301163775679        3150.6328656444307        3178.7606149112930        3207.0133641781545        3235.3911134450163        3263.8938627118791        3292.5216119787415        3321.2743612456038        3350.1521105124652        3379.1548597793271        3408.2826090461899        3437.5353583130527        3466.9131075799150        3496.4158568467765        3526.0436061136384        3555.7963553805002        3585.6741046473630        3615.6768539142254        3645.8046031810873        0.0000000000000000     
  -7.1065493646138806        1262.5760967923488        1280.4049702038833        1298.3588436154180        1316.4377170269529        1334.6415904384876        1352.9704638500223        1371.4243372615567        1390.0032106730914        1408.7070840846263        1427.5359574961610        1446.4898309076957        1465.5687043192304        1484.7725777307653        1504.1014511423000        1523.5553245538347        1543.1341979653694        1562.8380713769038        1582.6669447884390        1602.6208181999732        1622.6996916115081        1642.9035650230426        1663.2324384345775        1683.6863118461124        1704.2651852576466        1724.9690586691815        1745.7979320807158        1766.7518054922512        1787.8306789037861        1809.0345523153203        1830.3634257268552        1851.8172991383897        1873.3961725499246        1895.1000459614595        1916.9289193729937        1938.8827927845289        1960.9616661960629        1983.1655396075980        2005.4944130191329        2027.9482864306672        2050.5271598422023        2073.2310332537363        2096.0599066652717        2119.0137800768061        2142.0926534883406        2165.2965268998755        2188.6254003114100        2212.0792737229449        2235.6581471344798        2259.3620205460152        2283.1908939575492        2307.1447673690832        2331.2236407806186        2355.4275141921535        2379.7563876036884        2404.2102610152228        2428.7891344267568        2453.4930078382922        2478.3218812498271        2503.2757546613620        2528.3546280728965        2553.5585014844305        2578.8873748959654        2604.3412483075008        2629.9201217190353        2655.6239951305697        2681.4528685421037        2707.4067419536391        2733.4856153651745        2759.6894887767094        2786.0183621882429        2812.4722355997774        2839.0511090113127        2865.7549824228477        2892.5838558343826        2919.5377292459166        2946.6166026574510        2973.8204760689860        3001.1493494805213        3028.6032228920562        3056.1820963035902        3083.8859697151242        3111.7148431266596        3139.6687165381945        3167.7475899497294        3195.9514633612639        3224.2803367727979        3252.7342101843333        3281.3130835958682        3310.0169570074031        3338.8458304189371        3367.7997038304716        3396.8785772420060        3426.0824506535414        3455.4113240650763        3484.8651974766108        3514.4440708881448        3544.1479442996801        3573.9768177112155        3603.9306911227504        3634.0095645342844        0.0000000000000000     
  -7.0869990224828934        1255.6388786168372        1273.4188761730443        1291.3238737292515        1309.3538712854590        1327.5088688416661        1345.7888663978733        1364.1938639540806        1382.7238615102876        1401.3788590664951        1420.1588566227024        1439.0638541789094        1458.0938517351167        1477.2488492913242        1496.5288468475312        1515.9338444037385        1535.4638419599457        1555.1188395161528        1574.8988370723603        1594.8038346285675        1614.8338321847746        1634.9888297409816        1655.2688272971889        1675.6738248533964        1696.2038224096034        1716.8588199658107        1737.6388175220175        1758.5438150782252        1779.5738126344324        1800.7288101906393        1822.0088077468472        1843.4138053030538        1864.9438028592613        1886.5988004154688        1908.3787979716756        1930.2837955278833        1952.3137930840899        1974.4687906402976        1996.7487881965048        2019.1537857527117        2041.6837833089194        2064.3387808651264        2087.1187784213339        2110.0237759775409        2133.0537735337480        2156.2087710899555        2179.4887686461620        2202.8937662023695        2226.4237637585770        2250.0787613147850        2273.8587588709916        2297.7637564271981        2321.7937539834061        2345.9487515396136        2370.2287490958215        2394.6337466520281        2419.1637442082347        2443.8187417644422        2468.5987393206497        2493.5037368768571        2518.5337344330642        2543.6887319892708        2568.9687295454783        2594.3737271016857        2619.9037246578937        2645.5587222141003        2671.3387197703069        2697.2437173265143        2723.2737148827218        2749.4287124389293        2775.7087099951364        2802.1137075513429        2828.6437051075504        2855.2987026637579        2882.0787002199659        2908.9836977761724        2936.0136953323790        2963.1686928885870        2990.4486904447945        3017.8536880010020        3045.3836855572090        3073.0386831134156        3100.8186806696231        3128.7236782258306        3156.7536757820380        3184.9086733382451        3213.1886708944512        3241.5936684506592        3270.1236660068666        3298.7786635630741        3327.5586611192807        3356.4636586754877        3385.4936562316952        3414.6486537879027        3443.9286513441102        3473.3336489003173        3502.8636464565238        3532.5186440127318        3562.2986415689388        3592.2036391251468        3622.2336366813538        0.0000000000000000     
  -7.0674486803519061        1248.7207712351974        1266.4518929360772        1284.3080146369568        1302.2891363378369        1320.3952580387165        1338.6263797395961        1356.9825014404760        1375.4636231413556        1394.0697448422357        1412.8008665431155        1431.6569882439951        1450.6381099448749        1469.7442316457548        1488.9753533466346        1508.3314750475142        1527.8125967483938        1547.4187184492737        1567.1498401501538        1587.0059618510334        1606.9870835519130        1627.0932052527926        1647.3243269536724        1667.6804486545525        1688.1615703554316        1708.7676920563119        1729.4988137571913        1750.3549354580714        1771.3360571589515        1792.4421788598306        1813.6733005607109        1835.0294222615901        1856.5105439624701        1878.1166656633502        1899.8477873642294        1921.7039090651094        1943.6850307659888        1965.7911524668691        1988.0222741677489        2010.3783958686283        2032.8595175695086        2055.4656392703878        2078.1967609712678        2101.0528826721479        2124.0340043730271        2147.1401260739071        2170.3712477747863        2193.7273694756664        2217.2084911765469        2240.8146128774265        2264.5457345783061        2288.4018562791853        2312.3829779800653        2336.4890996809454        2360.7202213818255        2385.0763430827046        2409.5574647835842        2434.1635864844643        2458.8947081853444        2483.7508298862244        2508.7319515871036        2533.8380732879832        2559.0691949888628        2584.4253166897433        2609.9064383906230        2635.5125600915026        2661.2436817923817        2687.0998034932618        2713.0809251941423        2739.1870468950219        2765.4181685959015        2791.7742902967807        2818.2554119976608        2844.8615336985408        2871.5926553994209        2898.4487771003005        2925.4298988011792        2952.5360205020597        2979.7671422029398        3007.1232639038199        3034.6043856046990        3062.2105073055782        3089.9416290064582        3117.7977507073388        3145.7788724082184        3173.8849941090980        3202.1161158099771        3230.4722375108577        3258.9533592117377        3287.5594809126178        3316.2906026134970        3345.1467243143761        3374.1278460152557        3403.2339677161362        3432.4650894170163        3461.8212111178955        3491.3023328187746        3520.9084545196547        3550.6395762205352        3580.4956979214153        3610.4768196222940        0.0000000000000000     
  -7.0478983382209188        1241.8217746474297        1259.5040204929819        1277.3112663385343        1295.2435121840867        1313.3007580296389        1331.4830038751913        1349.7902497207433        1368.2224955662957        1386.7797414118484        1405.4619872574006        1424.2692331029527        1443.2014789485049        1462.2587247940573        1481.4409706396098        1500.7482164851619        1520.1804623307141        1539.7377081762666        1559.4199540218190        1579.2271998673712        1599.1594457129236        1619.2166915584753        1639.3989374040277        1659.7061832495804        1680.1384290951323        1700.6956749406850        1721.3779207862367        1742.1851666317896        1763.1174124773420        1784.1746583228939        1805.3569041684466        1826.6641500139983        1848.0963958595510        1869.6536417051036        1891.3358875506553        1913.1431333962080        1935.0753792417595        1957.1326250873124        1979.3148709328648        2001.6221167784167        2024.0543626239696        2046.6116084695211        2069.2938543150740        2092.1011001606262        2115.0333460061784        2138.0905918517310        2161.2728376972827        2184.5800835428354        2208.0123293883880        2231.5695752339407        2255.2518210794924        2279.0590669250441        2302.9913127705968        2327.0485586161494        2351.2308044617021        2375.5380503072538        2399.9702961528055        2424.5275419983582        2449.2097878439108        2474.0170336894635        2498.9492795350152        2524.0065253805669        2549.1887712261196        2574.4960170716722        2599.9282629172249        2625.4855087627766        2651.1677546083283        2676.9750004538814        2702.9072462994341        2728.9644921449867        2755.1467379905384        2781.4539838360902        2807.8862296816428        2834.4434755271955        2861.1257213727481        2887.9329672182998        2914.8652130638516        2941.9224589094042        2969.1047047549569        2996.4119506005100        3023.8441964460612        3051.4014422916130        3079.0836881371656        3106.8909339827183        3134.8231798282713        3162.8804256738226        3191.0626715193744        3219.3699173649270        3247.8021632104801        3276.3594090560323        3305.0416549015845        3333.8489007471358        3362.7811465926889        3391.8383924382410        3421.0206382837937        3450.3278841293459        3479.7601299748976        3509.3173758204503        3538.9996216660029        3568.8068675115560        3598.7391133571073        0.0000000000000000     
  -7.0283479960899315        1234.9418888535340        1252.5752588437588        1270.3336288339833        1288.2169988242085        1306.2253688144333        1324.3587388046581        1342.6171087948828        1361.0004787851076        1379.5088487753328        1398.1422187655576        1416.9005887557821        1435.7839587460071        1454.7923287362321        1473.9256987264569        1493.1840687166816        1512.5674387069064        1532.0758086971312        1551.7091786873561        1571.4675486775811        1591.3509186678057        1611.3592886580302        1631.4926586482552        1651.7510286384804        1672.1343986287045        1692.6427686189299        1713.2761386091540        1734.0345085993793        1754.9178785896047        1775.9262485798288        1797.0596185700540        1818.3179885602783        1839.7013585505035        1861.2097285407287        1882.8430985309531        1904.6014685211780        1926.4848385114026        1948.4932085016276        1970.6265784918528        1992.8849484820773        2015.2683184723023        2037.7766884625266        2060.4100584527519        2083.1684284429771        2106.0517984332014        2129.0601684234266        2152.1935384136509        2175.4519084038757        2198.8352783941009        2222.3436483843261        2245.9770183745504        2269.7353883647752        2293.6187583550000        2317.6271283452252        2341.7604983354504        2366.0188683256747        2390.4022383158990        2414.9106083061242        2439.5439782963495        2464.3023482865747        2489.1857182767990        2514.1940882670233        2539.3274582572485        2564.5858282474737        2589.9691982376989        2615.4775682279228        2641.1109382181471        2666.8693082083723        2692.7526781985980        2718.7610481888228        2744.8944181790475        2771.1527881692714        2797.5361581594966        2824.0445281497218        2850.6778981399470        2877.4362681301714        2904.3196381203957        2931.3280081106209        2958.4613781008461        2985.7197480910713        3013.1031180812952        3040.6114880715199        3068.2448580617452        3096.0032280519704        3123.8865980421956        3151.8949680324199        3180.0283380226438        3208.2867080128694        3236.6700780030947        3265.1784479933199        3293.8118179835433        3322.5701879737676        3351.4535579639933        3380.4619279542189        3409.5952979444442        3438.8536679346680        3468.2370379248923        3497.7454079151171        3527.3787779053428        3557.1371478955675        3587.0205178857923        0.0000000000000000     
  -7.0087976539589443        1228.0811138535100        1245.6656079884074        1263.3751021233045        1281.2095962582023        1299.1690903930996        1317.2535845279970        1335.4630786628941        1353.7975727977914        1372.2570669326890        1390.8415610675863        1409.5510552024837        1428.3855493373808        1447.3450434722786        1466.4295376071757        1485.6390317420730        1504.9735258769704        1524.4330200118677        1544.0175141467653        1563.7270082816626        1583.5615024165600        1603.5209965514568        1623.6054906863544        1643.8149848212522        1664.1494789561491        1684.6089730910467        1705.1934672259438        1725.9029613608411        1746.7374554957391        1767.6969496306360        1788.7814437655336        1809.9909379004305        1831.3254320353280        1852.7849261702258        1874.3694203051227        1896.0789144400203        1917.9134085749172        1939.8729027098150        1961.9573968447128        1984.1668909796094        2006.5013851145072        2028.9608792494039        2051.5453733843019        2074.2548675191993        2097.0893616540961        2120.0488557889939        2143.1333499238908        2166.3428440587886        2189.6773381936864        2213.1368323285842        2236.7213264634811        2260.4308205983775        2284.2653147332753        2308.2248088681731        2332.3093030030709        2356.5187971379673        2380.8532912728642        2405.3127854077625        2429.8972795426598        2454.6067736775576        2479.4412678124545        2504.4007619473509        2529.4852560822487        2554.6947502171465        2580.0292443520443        2605.4887384869412        2631.0732326218381        2656.7827267567354        2682.6172208916337        2708.5767150265310        2734.6612091614279        2760.8707032963248        2787.2051974312226        2813.6646915661204        2840.2491857010182        2866.9586798359151        2893.7931739708115        2920.7526681057093        2947.8371622406071        2975.0466563755049        3002.3811505104018        3029.8406446452982        3057.4251387801960        3085.1346329150938        3112.9691270499916        3140.9286211848885        3169.0131153197854        3197.2226094546832        3225.5571035895805        3254.0165977244783        3282.6010918593752        3311.3105859942721        3340.1450801291694        3369.1045742640677        3398.1890683989654        3427.3985625338619        3456.7330566687588        3486.1925508036566        3515.7770449385544        3545.4865390734517        3575.3210332083490        0.0000000000000000     
  -6.9892473118279570        1221.2394496473580        1238.7750679269279        1256.4356862064978        1274.2213044860678        1292.1319227656377        1310.1675410452076        1328.3281593247773        1346.6137776043472        1365.0243958839174        1383.5600141634873        1402.2206324430570        1421.0062507226269        1439.9168690021970        1458.9524872817667        1478.1131055613366        1497.3987238409063        1516.8093421204762        1536.3449604000466        1556.0055786796163        1575.7911969591862        1595.7018152387559        1615.7374335183256        1635.8980517978960        1656.1836700774656        1676.5942883570358        1697.1299066366050        1717.7905249161754        1738.5761431957455        1759.4867614753148        1780.5223797548852        1801.6829980344546        1822.9686163140248        1844.3792345935951        1865.9148528731641        1887.5754711527345        1909.3610894323040        1931.2717077118741        1953.3073259914443        1975.4679442710137        1997.7535625505841        2020.1641808301536        2042.6997991097235        2065.3604173892936        2088.1460356688631        2111.0566539484334        2134.0922722280029        2157.2528905075733        2180.5385087871432        2203.9491270667136        2227.4847453462830        2251.1453636258520        2274.9309819054224        2298.8416001849928        2322.8772184645632        2347.0378367441322        2371.3234550237021        2395.7340733032720        2420.2696915828424        2444.9303098624123        2469.7159281419817        2494.6265464215512        2519.6621647011211        2544.8227829806920        2570.1084012602623        2595.5190195398313        2621.0546378194008        2646.7152560989712        2672.5008743785411        2698.4114926581115        2724.4471109376809        2750.6077292172504        2776.8933474968203        2803.3039657763907        2829.8395840559610        2856.5002023355300        2883.2858206150995        2910.1964388946699        2937.2320571742398        2964.3926754538102        2991.6782937333796        3019.0889120129491        3046.6245302925190        3074.2851485720894        3102.0707668516602        3129.9813851312292        3158.0170034107982        3186.1776216903691        3214.4632399699390        3242.8738582495093        3271.4094765290788        3300.0700948086483        3328.8557130882182        3357.7663313677890        3386.8019496473585        3415.9625679269284        3445.2481862064969        3474.6588044860678        3504.1944227656381        3533.8550410452085        3563.6406593247775        0.0000000000000000     
  -6.9696969696969697        1214.4168962350782        1231.9036386593204        1249.5153810835627        1267.2521235078054        1285.1138659320477        1303.1006083562902        1321.2123507805325        1339.4490932047750        1357.8108356290177        1376.2975780532599        1394.9093204775022        1413.6460629017447        1432.5078053259874        1451.4945477502297        1470.6062901744722        1489.8430325987144        1509.2047750229567        1528.6915174471994        1548.3032598714419        1568.0400022956842        1587.9017447199265        1607.8884871441692        1628.0002295684117        1648.2369719926535        1668.5987144168962        1689.0854568411385        1709.6971992653810        1730.4339416896237        1751.2956841138657        1772.2824265381084        1793.3941689623505        1814.6309113865932        1835.9926538108357        1857.4793962350777        1879.0911386593204        1900.8278810835627        1922.6896235078052        1944.6763659320482        1966.7881083562900        1989.0248507805329        2011.3865932047747        2033.8733356290174        2056.4850780532602        2079.2218204775022        2102.0835629017447        2125.0703053259867        2148.1820477502297        2171.4187901744722        2194.7805325987151        2218.2672750229572        2241.8790174471992        2265.6157598714417        2289.4775022956842        2313.4642447199271        2337.5759871441692        2361.8127295684112        2386.1744719926537        2410.6612144168967        2435.2729568411396        2460.0096992653812        2484.8714416896232        2509.8581841138662        2534.9699265381087        2560.2066689623512        2585.5684113865932        2611.0551538108352        2636.6668962350777        2662.4036386593207        2688.2653810835636        2714.2521235078052        2740.3638659320472        2766.6006083562902        2792.9623507805327        2819.4490932047756        2846.0608356290177        2872.7975780532597        2899.6593204775022        2926.6460629017452        2953.7578053259876        2980.9945477502297        3008.3562901744717        3035.8430325987142        3063.4547750229572        3091.1915174472001        3119.0532598714422        3147.0400022956837        3175.1517447199267        3203.3884871441692        3231.7502295684121        3260.2369719926542        3288.8487144168957        3317.5854568411387        3346.4471992653812        3375.4339416896246        3404.5456841138657        3433.7824265381082        3463.1441689623507        3492.6309113865932        3522.2426538108366        3551.9793962350782        0.0000000000000000     
  -6.9501466275659824        1207.6134536166701        1225.0513201855849        1242.6141867544998        1260.3020533234148        1278.1149198923299        1296.0527864612448        1314.1156530301596        1332.3035195990747        1350.6163861679897        1369.0542527369048        1387.6171193058194        1406.3049858747345        1425.1178524436498        1444.0557190125646        1463.1185855814795        1482.3064521503943        1501.6193187193091        1521.0571852882244        1540.6200518571393        1560.3079184260541        1580.1207849949692        1600.0586515638840        1620.1215181327991        1640.3093847017140        1660.6222512706288        1681.0601178395434        1701.6229844084587        1722.3108509773742        1743.1237175462886        1764.0615841152037        1785.1244506841183        1806.3123172530336        1827.6251838219487        1849.0630503908633        1870.6259169597786        1892.3137835286930        1914.1266500976083        1936.0645166665236        1958.1273832354379        1980.3152498043535        2002.6281163732681        2025.0659829421832        2047.6288495110985        2070.3167160800126        2093.1295826489281        2116.0674492178427        2139.1303157867578        2162.3181823556729        2185.6310489245884        2209.0689154935026        2232.6317820624172        2256.3196486313327        2280.1325152002482        2304.0703817691633        2328.1332483380775        2352.3211149069921        2376.6339814759076        2401.0718480448227        2425.6347146137377        2450.3225811826524        2475.1354477515670        2500.0733143204820        2525.1361808893976        2550.3240474583131        2575.6369140272272        2601.0747805961414        2626.6376471650569        2652.3255137339725        2678.1383803028875        2704.0762468718021        2730.1391134407163        2756.3269800096318        2782.6398465785469        2809.0777131474624        2835.6405797163766        2862.3284462852912        2889.1413128542067        2916.0791794231218        2943.1420459920373        2970.3299125609515        2997.6427791298661        3025.0806456987812        3052.6435122676967        3080.3313788366122        3108.1442454055264        3136.0821119744410        3164.1449785433560        3192.3328451122716        3220.6457116811871        3249.0835782501008        3277.6464448190154        3306.3343113879305        3335.1471779568465        3364.0850445257620        3393.1479110946761        3422.3357776635899        3451.6486442325054        3481.0865108014214        3510.6493773703364        3540.3372439392506        0.0000000000000000     
  -6.9305962854349952        1200.8291217921337        1218.2181125057214        1235.7321032193086        1253.3710939328964        1271.1350846464838        1289.0240753600713        1307.0380660736587        1325.1770567872461        1343.4410475008337        1361.8300382144212        1380.3440289280086        1398.9830196415962        1417.7470103551839        1436.6360010687713        1455.6499917823587        1474.7889824959461        1494.0529732095335        1513.4419639231214        1532.9559546367088        1552.5949453502963        1572.3589360638837        1592.2479267774711        1612.2619174910590        1632.4009082046459        1652.6648989182338        1673.0538896318208        1693.5678803454084        1714.2068710589963        1734.9708617725830        1755.8598524861711        1776.8738431997581        1798.0128339133457        1819.2768246269338        1840.6658153405208        1862.1798060541084        1883.8187967676954        1905.5827874812835        1927.4717781948714        1949.4857689084583        1971.6247596220460        1993.8887503356329        2016.2777410492208        2038.7917317628087        2061.4307224763957        2084.1947131899833        2107.0837039035705        2130.0976946171581        2153.2366853307462        2176.5006760443339        2199.8896667579211        2223.4036574715078        2247.0426481850959        2270.8066388986836        2294.6956296122712        2318.7096203258584        2342.8486110394451        2367.1126017530332        2391.5015924666209        2416.0155831802085        2440.6545738937957        2465.4185646073829        2490.3075553209706        2515.3215460345587        2540.4605367481463        2565.7245274617330        2591.1135181753202        2616.6275088889079        2642.2664996024960        2668.0304903160836        2693.9194810296704        2719.9334717432575        2746.0724624568452        2772.3364531704333        2798.7254438840209        2825.2394345976077        2851.8784253111949        2878.6424160247830        2905.5314067383711        2932.5453974519587        2959.6843881655454        2986.9483788791326        3014.3373695927203        3041.8513603063084        3069.4903510198960        3097.2543417334828        3125.1433324470700        3153.1573231606576        3181.2963138742457        3209.5603045878333        3237.9492953014205        3266.4632860150073        3295.1022767285949        3323.8662674421830        3352.7552581557707        3381.7692488693583        3410.9082395829446        3440.1722302965327        3469.5612210101203        3499.0752117237084        3528.7142024372956        0.0000000000000000     
  -6.9110459433040079        1194.0639007614695        1211.4040156197295        1228.8691304779895        1246.4592453362498        1264.1743601945097        1282.0144750527697        1299.9795899110295        1318.0697047692895        1336.2848196275500        1354.6249344858099        1373.0900493440697        1391.6801642023297        1410.3952790605899        1429.2353939188499        1448.2005087771099        1467.2906236353699        1486.5057384936299        1505.8458533518901        1525.3109682101501        1544.9010830684101        1564.6161979266701        1584.4563127849301        1604.4214276431901        1624.5115425014501        1644.7266573597101        1665.0667722179699        1685.5318870762301        1706.1220019344905        1726.8371167927498        1747.6772316510103        1768.6423465092698        1789.7324613675303        1810.9475762257905        1832.2876910840498        1853.7528059423103        1875.3429208005698        1897.0580356588305        1918.8981505170905        1940.8632653753500        1962.9533802336105        1985.1684950918700        2007.5086099501302        2029.9737248083907        2052.5638396666500        2075.2789545249107        2098.1190693831700        2121.0841842414302        2144.1742990996909        2167.3894139579511        2190.7295288162109        2214.1946436744702        2237.7847585327304        2261.4998733909911        2285.3399882492513        2309.3051031075106        2333.3952179657704        2357.6103328240306        2381.9504476822908        2406.4155625405515        2431.0056773988108        2455.7207922570706        2480.5609071153308        2505.5260219735910        2530.6161368318517        2555.8312516901110        2581.1713665483703        2606.6364814066310        2632.2265962648912        2657.9417111231519        2683.7818259814112        2709.7469408396705        2735.8370556979307        2762.0521705561914        2788.3922854144521        2814.8574002727114        2841.4475151309707        2868.1626299892309        2895.0027448474912        2921.9678597057518        2949.0579745640111        2976.2730894222705        3003.6132042805311        3031.0783191387918        3058.6684339970520        3086.3835488553113        3114.2236637135707        3142.1887785718313        3170.2788934300916        3198.4940082883522        3226.8341231466115        3255.2992380048709        3283.8893528631311        3312.6044677213918        3341.4445825796520        3370.4096974379113        3399.4998122961711        3428.7149271544317        3458.0550420126920        3487.5201568709522        3517.1102717292115        0.0000000000000000     
  -6.8914956011730206        1187.3177905246773        1204.6090295276099        1222.0252685305422        1239.5665075334750        1257.2327465364076        1275.0239855393402        1292.9402245422725        1310.9814635452051        1329.1477025481379        1347.4389415510705        1365.8551805540028        1384.3964195569351        1403.0626585598682        1421.8538975628005        1440.7701365657331        1459.8113755686657        1478.9776145715982        1498.2688535745308        1517.6850925774634        1537.2263315803959        1556.8925705833283        1576.6838095862608        1596.6000485891936        1616.6412875921258        1636.8075265950588        1657.0987655979909        1677.5150046009237        1698.0562436038565        1718.7224826067886        1739.5137216097214        1760.4299606126535        1781.4711996155866        1802.6374386185194        1823.9286776214512        1845.3449166243843        1866.8861556273164        1888.5523946302492        1910.3436336331822        1932.2598726361139        1954.3011116390471        1976.4673506419790        1998.7585896449118        2021.1748286478446        2043.7160676507769        2066.3823066537097        2089.1735456566421        2112.0897846595744        2135.1310236625077        2158.2972626654405        2181.5885016683724        2205.0047406713043        2228.5459796742371        2252.2122186771703        2276.0034576801031        2299.9196966830350        2323.9609356859673        2348.1271746889001        2372.4184136918334        2396.8346526947657        2421.3758916976976        2446.0421307006300        2470.8333697035628        2495.7496087064956        2520.7908477094284        2545.9570867123607        2571.2483257152930        2596.6645647182258        2622.2058037211586        2647.8720427240914        2673.6632817270233        2699.5795207299557        2725.6207597328885        2751.7869987358213        2778.0782377387541        2804.4944767416860        2831.0357157446183        2857.7019547475511        2884.4931937504844        2911.4094327534171        2938.4506717563490        2965.6169107592809        2992.9081497622137        3020.3243887651470        3047.8656277680798        3075.5318667710117        3103.3231057739440        3131.2393447768768        3159.2805837798096        3187.4468227827424        3215.7380617856743        3244.1543007886066        3272.6955397915399        3301.3617787944722        3330.1530177974050        3359.0692568003369        3388.1104958032693        3417.2767348062025        3446.5679738091353        3475.9842128120681        3505.5254518150000        0.0000000000000000     
  -6.8719452590420333        1180.5907910817571        1197.8331542293620        1215.2005173769669        1232.6928805245723        1250.3102436721774        1268.0526068197826        1285.9199699673875        1303.9123331149924        1322.0296962625978        1340.2720594102029        1358.6394225578078        1377.1317857054128        1395.7491488530181        1414.4915120006231        1433.3588751482282        1452.3512382958331        1471.4686014434383        1490.7109645910436        1510.0783277386488        1529.5706908862537        1549.1880540338586        1568.9304171814638        1588.7977803290689        1608.7901434766736        1628.9075066242792        1649.1498697718835        1669.5172329194888        1690.0095960670947        1710.6269592146991        1731.3693223623045        1752.2366855099090        1773.2290486575146        1794.3464118051199        1815.5887749527246        1836.9561381003298        1858.4485012479345        1880.0658643955398        1901.8082275431452        1923.6755906907501        1945.6679538383555        1967.7853169859600        1990.0276801335654        2012.3950432811707        2034.8874064287752        2057.5047695763806        2080.2471327239855        2103.1144958715904        2126.1068590191962        2149.2242221668016        2172.4665853144061        2195.8339484620110        2219.3263116096164        2242.9436747572213        2266.6860379048271        2290.5534010524316        2314.5457642000360        2338.6631273476414        2362.9054904952468        2387.2728536428526        2411.7652167904571        2436.3825799380616        2461.1249430856669        2485.9923062332723        2510.9846693808777        2536.1020325284821        2561.3443956760866        2586.7117588236924        2612.2041219712978        2637.8214851189032        2663.5638482665081        2689.4312114141121        2715.4235745617179        2741.5409377093233        2767.7833008569287        2794.1506640045332        2820.6430271521376        2847.2603902997430        2874.0027534473488        2900.8701165949542        2927.8624797425587        2954.9798428901631        2982.2222060377685        3009.5895691853739        3037.0819323329792        3064.6992954805842        3092.4416586281886        3120.3090217757940        3148.3013849233994        3176.4187480710048        3204.6611112186092        3233.0284743662141        3261.5208375138195        3290.1382006614249        3318.8805638090303        3347.7479269566352        3376.7402901042396        3405.8576532518450        3435.1000163994504        3464.4673795470558        3493.9597426946607        0.0000000000000000     
  -6.8523949169110461        1173.8829024327085        1191.0763897249860        1208.3948770172635        1225.8383643095415        1243.4068516018192        1261.1003388940967        1278.9188261863742        1296.8623134786517        1314.9308007709296        1333.1242880632071        1351.4427753554846        1369.8862626477621        1388.4547499400401        1407.1482372323176        1425.9667245245953        1444.9102118168728        1463.9786991091503        1483.1721864014282        1502.4906736937057        1521.9341609859835        1541.5026482782607        1561.1961355705384        1581.0146228628164        1600.9581101550934        1621.0265974473714        1641.2200847396484        1661.5385720319264        1681.9820593242043        1702.5505466164816        1723.2440339087595        1744.0625212010368        1765.0060084933145        1786.0744957855925        1807.2679830778698        1828.5864703701475        1850.0299576624247        1871.5984449547027        1893.2919322469804        1915.1104195392577        1937.0539068315356        1959.1223941238127        1981.3158814160906        2003.6343687083686        2026.0778560006456        2048.6463432929236        2071.3398305852006        2094.1583178774790        2117.1018051697565        2140.1702924620345        2163.3637797543115        2186.6822670465890        2210.1257543388670        2233.6942416311449        2257.3877289234229        2281.2062162156999        2305.1497035079769        2329.2181908002549        2353.4116780925328        2377.7301653848108        2402.1736526770878        2426.7421399693649        2451.4356272616428        2476.2541145539208        2501.1976018461992        2526.2660891384762        2551.4595764307528        2576.7780637230308        2602.2215510153087        2627.7900383075871        2653.4835255998642        2679.3020128921412        2705.2455001844191        2731.3139874766971        2757.5074747689750        2783.8259620612521        2810.2694493535291        2836.8379366458071        2863.5314239380850        2890.3499112303630        2917.2933985226405        2944.3618858149171        2971.5553731071955        2998.8738603994734        3026.3173476917514        3053.8858349840284        3081.5793222763050        3109.3978095685834        3137.3412968608613        3165.4097841531393        3193.6032714454163        3221.9217587376934        3250.3652460299713        3278.9337333222493        3307.6272206145277        3336.4457079068047        3365.3891951990813        3394.4576824913597        3423.6511697836377        3452.9696570759156        3482.4131443681927        0.0000000000000000     
