   8.0780780780780788       -1.3329411070816182E-004  -2.6646913335490039E-004  -3.5342576294197721E-004  -3.2422594727663857E-004  -3.2628020991324973E-004  -2.6299911067034163E-004  -1.4895412916200314E-004  -1.2335890909289331E-005   9.1203839633104865E-005   1.1519123155725564E-004   3.4252081000659708E-005  -1.0989768389860999E-004  -2.6318012793264181E-004  -5.0758916057019280E-004   2.6421940441512855E-004  -2.4266315028757303E-004   6.8604387859278788E-006   5.0632025098503103E-004   1.2088311748997705E-003   4.0016007942908849E-003   2.6336414984252940E-003  -1.8542677101525493E-002  -5.5189501395030122E-002  -4.9769316652068178E-002   4.8571831642269060E-002  0.19289230399526525       0.26644892458571184       0.18925855516246498       -9.4981420142129375E-003 -0.23118642572550085      -0.39953667703468954      -0.48846047839739287      -0.50976289333961644      -0.48472880777932997      -0.43931987418017582      -0.38800995798483062      -0.33621704295118759      -0.27525303534932311      -0.18805670210909678       -6.8792312791004409E-002   9.2825395075212119E-002  0.27960320953381473       0.35345803938622217       0.20238693527984186       -9.7855058616220958E-002 -0.21879547302584484        4.1142600435992903E-002  0.40326413886567053       0.45087250160998904       0.29506863624674218        0.0000000000000000     
   8.0980980980980988       -1.3350176484375981E-004  -2.6480675767080281E-004  -3.4514699309381563E-004  -3.1694389874713442E-004  -3.2788532302218347E-004  -2.7083580822633545E-004  -1.6293485306815043E-004  -2.8319649344876030E-005   8.0526976734001656E-005   1.1697099478035457E-004   5.0894864612312651E-005  -1.0484632152389123E-004  -2.3760720568116885E-004  -5.0699760068141902E-004   2.1015067355594863E-004  -2.1874947720322964E-004   6.4689629801017670E-006   4.2191666426206684E-004   1.1523931535206949E-003   3.8017544488245748E-003   2.8175790345600412E-003  -1.6998398580110850E-002  -5.2599390478789136E-002  -4.9428702846846029E-002   4.3919596308626380E-002  0.18452422673637639       0.25905664686490204       0.18692922777160798       -5.8979985588711037E-003 -0.22425494521767772      -0.39073874595407720      -0.47916336388544123      -0.50059416589461958      -0.47664665347182833      -0.43252542836473951      -0.38205402035963937      -0.33253282156112007      -0.27293824289680158      -0.19032697898138048       -7.6690686709547012E-002   8.1816179771608794E-002  0.27250704817531307       0.35669609354256299       0.21464160704686064       -8.6963728717207894E-002 -0.22188582764271814        3.9034313303732998E-002  0.39433594360368202       0.46105323501477508       0.32306718889984776        0.0000000000000000     
   8.1181181181181188       -1.3365043584145575E-004  -2.6292700775370711E-004  -3.3675227979620780E-004  -3.0984850874016056E-004  -3.3124249818208395E-004  -2.8142775969440856E-004  -1.8132787691003385E-004  -5.0376432206066150E-005   6.3091865961297728E-005   1.0757803426198563E-004   5.1194302014880205E-005  -1.0653419436126422E-004  -2.1382665064351814E-004  -5.0044138637922204E-004   1.6135239914464718E-004  -1.8428225651795230E-004   1.4809178216986653E-005   3.4069542154042438E-004   1.1099200658841620E-003   3.6204885973127759E-003   2.9311276001989560E-003  -1.5540253935252690E-002  -4.9975519344742779E-002  -4.9005220605752117E-002   3.9526695663792466E-002  0.17634276968679397       0.25166316513132897       0.18461906814500623       -2.6049052359121000E-003 -0.21753679680264798      -0.38169093346563349      -0.46965362753343987      -0.49151914996649348      -0.46830086977148661      -0.42516426795193385      -0.37651047373120405      -0.32833042172632171      -0.27108822702363367      -0.19368036631003405       -8.4356856614148643E-002   7.1313480039221278E-002  0.26293677099687873       0.35755801613659710       0.22485331863955341       -7.1920586635677325E-002 -0.20457156836153748        4.6994511841289666E-002  0.36016365274735196       0.47186278551818117       0.35716975801285239        0.0000000000000000     
   8.1381381381381388       -1.3374025676131591E-004  -2.6283158882273833E-004  -3.2541380923986591E-004  -3.0258355648105718E-004  -3.2296111713249709E-004  -2.7732906979894016E-004  -1.8219390302836984E-004  -5.5807798115160349E-005   5.8296595332555916E-005   1.1025072062914705E-004   6.6815000409094189E-005  -8.6365583478571425E-005  -1.6959307012749214E-004  -4.8462159046788180E-004   1.1901384921488265E-004  -1.5552181493444256E-004   4.3133143023170478E-005   2.4823468555343353E-004   1.0545487491603613E-003   3.4677130567542140E-003   2.9481702139007361E-003  -1.4102156296492238E-002  -4.7519108304258574E-002  -4.8528292101129425E-002   3.5433301720056931E-002  0.16841127819411875       0.24426585834454875       0.18192650281422662        7.9421109142739643E-004 -0.21021372176619818      -0.37265080271812290      -0.46057441317909431      -0.48229699322466940      -0.45957603963861982      -0.41841868783540331      -0.37155310855372542      -0.32553108108167284      -0.26984384341930995      -0.19581831847932529       -9.1571603230366796E-002   6.0681351671350928E-002  0.25597105516259916       0.36623462808674728       0.24665427024099254       -5.3713560660870560E-002 -0.23879416558331851       -1.6616230640812253E-002  0.33712578397752740       0.49085874773339716       0.37431867244826200        0.0000000000000000     
   8.1581581581581588       -1.3377178827360251E-004  -2.6077919126291359E-004  -3.1550951750746939E-004  -2.9587389164515419E-004  -3.2318062314287384E-004  -2.8367687468075855E-004  -1.9600550912527169E-004  -7.3855536092709399E-005   4.4377146821342355E-005   1.0404452961346229E-004   6.9825233453401064E-005  -8.2550014145889579E-005  -1.4282897783498779E-004  -4.6657474829355872E-004   6.7646333837896870E-005  -1.3159726715346011E-004   6.1539577301985657E-005   1.6323294070381668E-004   1.0060563724451923E-003   3.3612059728803496E-003   2.9531259492694781E-003  -1.2839592897228656E-002  -4.5026563807845199E-002  -4.7957482201830444E-002   3.1565745322459961E-002  0.16066063668453603       0.23701807415568527       0.17930836471566239        3.7525538963133764E-003 -0.20349328308930190      -0.36352549239832793      -0.45107805434180659      -0.47307044207166926      -0.45087616258198432      -0.41080570907795233      -0.36584594031849416      -0.32084963636961289      -0.26796956600637462      -0.19981614984752355       -9.8304392925372103E-002   5.1150131088549669E-002  0.24450744895272586       0.36635211051762573       0.26015612394221521       -3.0673261503960329E-002 -0.22044403103970767       -2.5974871182451016E-002  0.30125434621736752       0.50768133297281881       0.40188490594184639        0.0000000000000000     
   8.1781781781781788       -1.3374474314301122E-004  -2.5809704359684450E-004  -3.0482640795761405E-004  -2.8796085605529043E-004  -3.2178269714646751E-004  -2.8796504433140394E-004  -2.0525714436061396E-004  -8.6836377085293851E-005   3.4756204453019487E-005   1.0358036407844921E-004   7.2677910026375920E-005  -8.6678180903139148E-005  -1.2506149544755049E-004  -4.5283764584342826E-004   5.2969311091734818E-006  -1.1979098639151728E-004   8.2486467735169304E-005   9.0569092926673172E-005   9.4093906595123689E-004   3.2343633099990608E-003   3.0137339588739596E-003  -1.1618293767922318E-002  -4.2767807402974214E-002  -4.7194110596803521E-002   2.7916270891547822E-002  0.15315776772903728       0.22975680853307234       0.17651740330005775        6.5494274950843590E-003 -0.19692441169446584      -0.35461248471065171      -0.44143721170201045      -0.46326848078684163      -0.44231081647160581      -0.40332973514136516      -0.35917159340098948      -0.31615761754088650      -0.26435222168158673      -0.20151402810396113      -0.10443012229983425        4.1644258274737937E-002  0.23326293884894655       0.36391374672827570       0.27517802245338213       -8.6588693844794774E-003 -0.20436646900159711       -3.1330089331502942E-002  0.30412906509936460       0.52366349061886763       0.42918565155736160        0.0000000000000000     
   8.1981981981981988       -1.3365964609938366E-004  -2.5680511559251324E-004  -2.9464663556603553E-004  -2.8181081537689557E-004  -3.1913371834606892E-004  -2.9002717483083475E-004  -2.1914182461349888E-004  -1.0742812413973102E-004   8.1240854339126897E-006   8.1484205506778269E-005   6.9688323789832309E-005  -7.0242786187286045E-005  -6.5902987527625842E-005  -3.9509716734766997E-004  -2.7255851193572155E-005  -1.0694779054049326E-004   1.0606711140317791E-004   2.0111340056630393E-006   8.7312577156122614E-004   3.1681461401129049E-003   2.9574970794205313E-003  -1.0508754602060140E-002  -4.0394824299081346E-002  -4.6363402664016742E-002   2.4385905561016968E-002  0.14588306383248822       0.22241685171877643       0.17388742373332117        9.2606458420058380E-003 -0.19006492771505523      -0.34574002109537860      -0.43160675203227206      -0.45371151314602209      -0.43394154924856698      -0.39561067721849030      -0.35384487074527571      -0.31235204340145328      -0.26306081958073069      -0.20649808173924084      -0.11420565836225152        3.2619111324120854E-002  0.22283561961742288       0.36155688973497896       0.28240140301009387        2.3111311333732761E-004 -0.21119651553171018       -4.1814400104487823E-002  0.28710265414880520       0.51608209880433464       0.42536572874478756        0.0000000000000000     
   8.2182182182182189       -1.3351644536817596E-004  -2.5447929020134088E-004  -2.8355111194099098E-004  -2.7513735628003678E-004  -3.1621143554534669E-004  -2.9355981552823672E-004  -2.2924348186575575E-004  -1.2481488942127093E-004  -9.0209172344826944E-006   7.0531338894482470E-005   6.7548495087506674E-005  -6.4197058819520091E-005  -3.4808765302256059E-005  -3.5507427957915815E-004  -7.0549901535706621E-005  -9.8834474047562471E-005   1.3080979563912556E-004  -7.2412509507284627E-005   7.9645163621525062E-004   3.0889914212475136E-003   2.9328471182503242E-003  -9.4548039902883890E-003  -3.8231567093817864E-002  -4.5429422789716060E-002   2.1129527833837418E-002  0.13880463245955713       0.21520080457351093       0.17100812106933017        1.1771072684707090E-002 -0.18332378192673029      -0.33703376132868179      -0.42198387664296583      -0.44360438319396317      -0.42549905898282581      -0.38801284508538370      -0.34715998956619493      -0.30777744275327185      -0.26079733272498357      -0.20883840293916264      -0.12050883625034617        2.2521385315062509E-002  0.21167667381116667       0.35879040232050990       0.29701158561455632        1.6948091526450462E-002 -0.21462495165917775       -6.1452692066365680E-002  0.30599492371887738       0.52052109583527473       0.43838936632001857        0.0000000000000000     
   8.2382382382382389       -1.3331552928742577E-004  -2.5185830621012078E-004  -2.7296482682817190E-004  -2.6961362242071283E-004  -3.1690755771571297E-004  -2.9987637066144525E-004  -2.4027030060442571E-004  -1.3786469453713171E-004  -1.7097421196577713E-005   7.1411635254386500E-005   7.4355762918966583E-005  -5.2459112175774007E-005  -1.4183539518222061E-005  -3.2182092155226072E-004  -1.1818932286913036E-004  -1.0031455711778902E-004   1.7292342020080128E-004  -7.5448402158206760E-005   7.1314152241660361E-004   2.9963362506813182E-003   2.9011695070206818E-003  -8.4721489659550318E-003  -3.6191314437023628E-002  -4.4407442988321159E-002   1.8068695105552438E-002  0.13197465868290637       0.20823467951425056       0.16789793261140601        1.3900686089501416E-002 -0.17687987030866009      -0.32815493900297943      -0.41194439137548738      -0.43392464294238081      -0.41656923130226353      -0.37940302869148690      -0.34002900181516504      -0.30263235053017934      -0.25868644608867958      -0.21031022128145882      -0.12483998084932582        1.2431160513192830E-002  0.19883061933576299       0.35514886682937158       0.31444411067043504        4.9302413517946134E-002 -0.18385041854119741       -6.3895498902822506E-002  0.30223618145212511       0.53327722386239851       0.46350542172763920        0.0000000000000000     
   8.2582582582582589       -1.3305731026949950E-004  -2.4922349588639561E-004  -2.5923642190518124E-004  -2.6048836980492552E-004  -3.0556489394929911E-004  -2.9430215267078262E-004  -2.4260739448171202E-004  -1.5093251865536095E-004  -3.0104676094881477E-005   6.3611627729120580E-005   8.2676905106362071E-005  -3.1035112842544584E-005   2.2985958142647800E-005  -2.7459633229528964E-004  -1.5611734848561628E-004  -9.8761839665872692E-005   2.0419282367880573E-004  -1.3917057998038754E-004   6.1647571524689677E-004   2.8756919650044376E-003   2.8488978488365184E-003  -7.5666699632467478E-003  -3.4182499729619661E-002  -4.3394319071202232E-002   1.5208341007589138E-002  0.12543484372956706       0.20113976957945942       0.16478343065945320        1.6260572168294990E-002 -0.17004840886773590      -0.31950411172731386      -0.40277622454507050      -0.42415919586166312      -0.40761893766019375      -0.37210212146978683      -0.33382928170019249      -0.29780103734173541      -0.25758807498636560      -0.21218336597204884      -0.13074979069311340        3.0482991311548127E-003  0.18740583710694952       0.35177567361812417       0.32727401645143195        6.1825962528215171E-002 -0.20608457638601368      -0.11901620198619030       0.30511074692560658       0.55931188220880501       0.47375882537112940        0.0000000000000000     
