   7.9179179179179187        62.693424154885626        59.566256987718461        56.519089820551287        53.551922653384132        50.664755486216961        47.857588319049789        45.130421151882622        42.483253984715454        39.916086817548290        37.428919650381125        35.021752483213952        32.694585316046783        30.447418148879613        28.280250981712456        26.193083814545275        24.185916647378114        22.258749480210948        20.411582313043777        18.644415145876618        16.957247978709439        15.350080811542279        13.822913644375109        12.375746477207942        11.008579310040773        9.7214121428736053        8.5142449757064416        7.3870778085392734        6.3399106413721045        5.3727434742049365        4.4855763070377686        3.6784091398706042        2.9512419727034360        2.3040748055362683        1.7369076383691004        1.2497404712019327       0.84257330403476682       0.51540613686759917       0.26823896970043154       0.10107180253326413        1.3904635366096834E-002   6.7374681989295386E-003   7.9570301031762672E-002  0.23240313386459496       0.46523596669742667       0.77806879953026098        1.1709016323630923        1.6437344651959276        2.1965672980287585        2.8294001308615946        3.5422329636944250        0.0000000000000000     
   7.9379379379379387        63.010858706554416        59.875683531379238        56.820508356204058        53.845333181028892        50.950158005853716        48.134982830678538        45.399807655503359        42.744632480328178        40.169457305153017        37.674282129977840        35.259106954802661        32.923931779627480        30.668756604452305        28.493581429277135        26.398406254101950        24.383231078926780        22.448055903751605        20.592880728576429        18.817705553401257        17.122530378226074        15.507355203050905        13.972180027875728        12.517004852700550        11.141829677525374        9.8466545023501979        8.6314793271750272        7.4963041519998503        6.4411289768246744        5.4659538016494986        4.5707786264743220        3.7556034512991499        3.0204282761239738        2.3652531009487978        1.7900779257736219        1.2949027505984463       0.87972757542327251       0.54455240024809681       0.28937722507292118       0.11420204989774572        1.9026874722570423E-002   3.8516995473951523E-003   6.8676524372220243E-002  0.21350134919704455       0.43832617402186830       0.74315099884669455        1.1279758236715178        1.5928006484963451        2.1376254733211679        2.7624502981459962        3.4672751229708187        0.0000000000000000     
   7.9579579579579587        63.329094860626405        60.185911677443215        57.122728494260031        54.139545311076859        51.236362127893671        48.413178944710488        45.669995761527304        43.006812578344118        40.423629395160937        37.920446211977755        35.497263028794571        33.154079845611385        30.890896662428197        28.707713479245022        26.604530296061828        24.581347112878653        22.638163929695466        20.774980746512281        18.991797563329104        17.288614380145912        15.665431196962734        14.122248013779549        12.659064830596364        11.275881647413181        9.9726984642299961        8.7495152810468166        7.6063320978636328        6.5431489146804482        5.5599657314972637        4.6567825483140801        3.8335993651308997        3.0904161819477154        2.4272329987645316        1.8440498155813476        1.3408666323981639       0.91768344921498213       0.57450026603179838       0.31131708284861481       0.12813389966543134        2.4950716482248017E-002   1.7675332990647696E-003   5.8584350115881811E-002  0.19540116693269813       0.41221798374951391       0.70903480056633206        1.0858516173831474        1.5426684341999666        2.0794852510167816        2.6963020678336016        3.3931188846504163        0.0000000000000000     
   7.9779779779779787        63.648132617101595        60.496941425910400        57.425750234719210        54.434559043528026        51.523367852336833        48.692176661145638        45.940985469954448        43.269794278763250        40.678603087572071        38.167411896380877        35.736220705189680        33.385029513998489        31.113838322807297        28.922647131616113        26.811455940424910        24.780264749233726        22.829073558042531        20.957882366851340        19.166691175660155        17.455499984468954        15.824308793277767        14.273117602086575        12.801926410895382        11.410735219704190        10.099544028512998        8.8683528373218099        7.7171616461306183        6.6459704549394258        5.6547792637482335        4.7435880725570412        3.9123968813658534        3.1612056901746612        2.4900144989834692        1.8988233077922774        1.3876321166010857       0.95644092540989578       0.60524973421870398       0.33405854302751242       0.14286735183632093        3.1676160645129618E-002   4.8496945393839124E-004   4.9293778262747383E-002  0.17810258707155574       0.38691139588036350       0.67572020468917360        1.0445290134979810        1.4933378223067921        2.0221466311155991        2.6309554399244113        3.3197642487332177        0.0000000000000000     
   7.9979979979979987        63.967971975979992        60.808772776780792        57.729573577581590        54.730374378382400        51.811175179183202        48.971975979983995        46.212776780784793        43.533577581585597        40.934378382386406        38.415179183187199        35.975979983987997        33.616780784788801        31.337581585589597        29.138382386390408        27.019183187191196        24.979983987992004        23.020784788792803        21.141585589593600        19.342386390394410        17.623187191195200        15.983987991996006        14.424788792796805        12.945589593597605        11.546390394398404        10.227191195199204        8.9879919960000088        7.8287927968008075        6.7495935976016073        5.7503943984024071        4.8311951992032069        3.9919960000040109        3.2327968008048109        2.5535976016056106        1.9543984024064109        1.4351992032072112       0.99600000400801347       0.63680080480881363       0.35760160560961407       0.15840240641041456        3.9203207211215223E-002   4.0080120160171761E-006   4.0804808812816964E-002  0.16160560961361733       0.36240641041441712       0.64320721121521918        1.0040080120160186        1.4448088128168217        1.9656096136176207        2.5664104144184248        3.2472112152192234        0.0000000000000000     
   8.0180180180180187        64.288612937261604        61.121405730054384        58.034198522847177        55.026991315639982        52.099784108432772        49.252576901225559        46.485369694018353        43.798162486811137        41.190955279603941        38.663748072396729        36.216540865189522        33.849333657982314        31.562126450775104        29.354919243567902        27.227712036360685        25.180504829153485        23.213297621946275        21.326090414739067        19.518883207531864        17.791676000324649        16.144468793117447        14.577261585910239        13.090054378703030        11.682847171495821        10.355639964288613        9.1084327570814096        7.9412255498742015        6.8540183426669934        5.8468111354597854        4.9196039282525765        4.0723967210453722        3.3051895138381644        2.6179823066309562        2.0107750994237485        1.4835678922165410        1.0363606850093350       0.66915347780212731       0.38194627059491970       0.17473906338771217        4.7531856180504824E-002   3.2464897329764731E-004   3.3117441766090550E-002  0.14591023455888294       0.33870302735167479       0.61149582014446879       0.96428861293726020        1.3970814057300551        1.9098741985228462        2.5026669913156421        3.1754597841084329        0.0000000000000000     
   8.0380380380380387        64.610055500946402        61.434840285731184        58.339625070515964        55.324409855300765        52.389194640085542        49.533979424870324        46.758764209655105        44.063548994439891        41.448333779224683        38.913118564009466        36.457903348794247        34.082688133579033        31.787472918363815        29.572257703148605        27.437042487933379        25.381827272718169        23.406612057502954        21.511396842287738        19.696181627072527        17.960966411857303        16.305751196642092        14.730535981426875        13.235320766211659        11.820105550996443        10.484890335781227        9.2296751205660161        8.0544599053507984        6.9592446901355824        5.9440294749203666        5.0088142597051508        4.1535990444899387        3.3783838292747221        2.6831686140595061        2.0679533988442902        1.5327381836290745        1.0775229684138607       0.70230775319864491       0.40709253798342931       0.19187732276821381        5.6662107552998435E-002   1.4468923377832818E-003   2.6231677122568135E-002  0.13101646190735255       0.31580124669213638       0.58058603147692234       0.92537081626170581        1.3501556010464928        1.8549403858312759        2.4397251706160636        3.1045099554008462        0.0000000000000000     
   8.0580580580580587        64.932299667034414        61.749076443811184        58.645853220587959        55.622629997364747        52.679406774141519        49.816183550918296        47.032960327695072        44.329737104471846        41.706513881248632        39.163290658025403        36.700067434802179        34.316844211578953        32.013620988355726        29.790397765132511        27.647174541909276        25.583951318686061        23.600728095462834        21.697504872239609        19.874281649016392        18.131058425793160        16.467835202569944        14.884611979346719        13.381388756123494        11.958165532900269        10.614942309677044        9.3517190864538247        8.1684958632306017        7.0652726400073762        6.0420494167841525        5.0988261935609280        4.2356029703377081        3.4523797471144837        2.7491565238912599        2.1259333006680357        1.5827100774448122        1.1194868542215903       0.73626363099836656       0.43304040777514297       0.20981718455191942        6.6593961328696050E-002   3.3707381054729202E-003   2.0147514882249723E-002  0.11692429165902617       0.29370106843580202       0.55047784521258003       0.88725462198935545        1.3040313987661343        1.8008081755429093        2.3775849523196895        3.0343617290964637        0.0000000000000000     
   8.0780780780780788        65.255345435525626        62.064114204294391        58.952882973063161        55.921651741831937        52.970420510600704        50.099189279369469        47.307958048138232        44.596726816907001        41.965495585675782        39.414264354444548        36.943033123213311        34.551801891982080        32.240570660750848        30.009339429519621        27.858108198288377        25.786876967057154        23.795645735825921        21.884414504594687        20.053183273363462        18.301952042132221        16.630720810900996        15.039489579669764        13.528258348438531        12.097027117207299        10.745795885976065        9.4745646547448388        8.2833334235136071        7.1721021922823738        6.1408709610511423        5.1896397298199100        4.3184084985886813        3.5271772673574495        2.8159460361262174        2.1847148048949854        1.6334835736637539        1.1622523424325242       0.77102111120129224       0.45978987997006060       0.22855864873882906        7.7327417507597668E-002   6.0961862763665633E-003   1.4864955045135318E-002  0.10363372381390379       0.27240249258267168       0.52117126135144154       0.84994003012020902        1.2587087988889800        1.7474775676577470        2.3162463364265187        2.9650151051952855        0.0000000000000000     
   8.0980980980980988        65.579192806420039        62.379953567180799        59.260714327941557        56.221475088702334        53.262235849463089        50.382996610223849        47.583757370984607        44.864518131745363        42.225278892506132        39.666039653266893        37.186800414027651        34.787561174788408        32.468321935549163        30.229082696309934        28.069843457070682        25.990604217831454        23.991364978592209        22.072125739352970        20.232886500113736        18.473647260874486        16.794408021635256        15.195168782396014        13.675929543156773        12.236690303917532        10.877451064678292        9.5982118254390567        8.3989725861998163        7.2797333469605761        6.2404941077213358        5.2812548684820957        4.4020156292428592        3.6027763900036192        2.8835371507643792        2.2442979115251394        1.6850586722858993        1.2058194330466618       0.80658019380742196       0.48734095456818222       0.24810171532894271        8.8862476089703296E-002   9.6232368504642098E-003   1.0383997611224919E-002   9.1144758371985407E-002  0.25190551913274534       0.49266627989350720       0.81342704065426663        1.2141878014150296        1.6949485621757885        2.2557093229365526        2.8964700836973112        0.0000000000000000     
   8.1181181181181188        65.903841779717666        62.696594532470414        59.569347285223166        56.522100037975932        53.554852790728681        50.667605543481429        47.860358296234182        45.133111048986926        42.485863801739690        39.918616554492438        37.431369307245191        35.024122059997943        32.696874812750693        30.449627565503452        28.282380318256195        26.195133071008954        24.187885823761704        22.260638576514456        20.413391329267213        18.646144082019958        16.958896834772716        15.351649587525467        13.824402340278219        12.377155093030970        11.009907845783721        9.7226605985364785        8.5154133512892294        7.3881661040419813        6.3409188567947332        5.3736716095474852        4.4864243623002409        3.6791771150529926        2.9519298678057448        2.3046826205584967        1.7374353733112491        1.2501881260640035       0.84294087881675561       0.51569363156950787       0.26844638432226031       0.10119913707501292        1.3951889827765861E-002   6.7046425805185215E-003   7.9457395333271036E-002  0.23221014808602297       0.46496290083877678       0.77771565359152828        1.1704684063442832        1.6432211590970343        2.1959739118497899        2.8287266646025406        0.0000000000000000     
   8.1381381381381388        66.229292355418494        63.014037100163236        59.878781844907977        56.823526589652730        53.848271334397474        50.953016079142216        48.137760823886957        45.402505568631696        42.747250313376455        40.171995058121198        37.676739802865939        35.261484547610678        32.926229292355423        30.670974037100173        28.495718781844907        26.400463526589661        24.385208271334402        22.449953016079146        20.594697760823895        18.819442505568631        17.124187250313383        15.508931995058125        13.973676739802869        12.518421484547611        11.143166229292355        9.8479109740371040        8.6326557187818480        7.4974004635265912        6.4421452082713353        5.4668899530160786        4.5716346977608264        3.7563794425055703        3.0211241872503143        2.3658689319950583        1.7906136767398027        1.2953584214845490       0.88010316622929330       0.54484791097403751       0.28959265571878201       0.11433740046352656        1.9082145208271516E-002   3.8268899530161291E-003   6.8571634697760661E-002  0.21331637944250462       0.43806112418725041       0.74280586893199396        1.1275506136767406        1.5922953584214838        2.1370401031662314        2.7617848479109743        0.0000000000000000     
   8.1581581581581588        66.555544533522522        63.332281270259259        60.189018006995987        57.125754743732735        54.142491480469474        51.239228217206204        48.415964953942940        45.672701690679673        43.009438427416420        40.426175164153150        37.922911900889886        35.499648637626620        33.156385374363353        30.893122111100102        28.709858847836824        26.606595584573569        24.583332321310305        22.640069058047040        20.776805794783783        18.993542531520507        17.290279268257251        15.667016004993986        14.123752741730723        12.660489478467458        11.277226215204193        9.9739629519409334        8.7506996886776687        7.6074364254144049        6.5441731621511403        5.5609098988878767        4.6576466356246167        3.8343833723613523        3.0911201090980880        2.4278568458348242        1.8445935825715605        1.3413303193082988       0.91806705604503491       0.57480379278177118       0.31154052951850764       0.12827726625524419        2.5014002991981178E-002   1.7507397287177412E-003   5.8487476465454297E-002  0.19522421320219030       0.41196094993892801       0.70869768667566357        1.0854344234124023        1.5421711601491375        2.0789078968858772        2.6956446336226119        0.0000000000000000     
   8.1781781781781788        66.882598314029750        63.651327042758481        60.500055771487204        57.428784500215947        54.437513228944674        51.526241957673399        48.694970686402122        45.943699415130851        43.272428143859585        40.681156872588318        38.169885601317041        35.738614330045770        33.387343058774491        31.116071787503230        28.924800516231947        26.813529244960684        24.782257973689411        22.830986702418137        20.959715431146872        19.168444159875591        17.457172888604326        15.825901617333052        14.274630346061780        12.803359074790507        11.412087803519235        10.100816532247968        8.8695452609766949        7.7182739897054224        6.6470027184341500        5.6557314471628786        4.7444601758916098        3.9131889046203381        3.1619176333490659        2.4906463620777939        1.8993750908065221        1.3881038195352524       0.95683254826398056       0.60556127699270890       0.33429000572143730       0.14301873445016583        3.1747463178894840E-002   4.7619190762335733E-004   4.9204920636351936E-002  0.17793364936507994       0.38666237809380960       0.67539110682253722        1.0441198355512677        1.4928485642799949        2.0215772930087268        2.6303060217374532        0.0000000000000000     
   8.1981981981981988        67.210453696940192        63.971174417660912        60.811895138381630        57.732615859102360        54.733336579823082        51.814057300543794        48.974778021264513        46.215498741985229        43.536219462705965        40.936940183426678        38.417660904147397        35.978381624868113        33.619102345588836        31.339823066309563        29.140543787030271        27.021264507751003        24.981985228471718        23.022705949192439        21.143426669913165        19.344147390633875        17.624868111354605        15.985588832075322        14.426309552796042        12.947030273516761        11.547750994237481        10.228471714958205        8.9891924356789250        7.8299131563996447        6.7506338771203644        5.7513545978410843        4.8320753185618077        3.9927960392825277        3.2335167600032477        2.5542374807239674        1.9549582014446878        1.4356789221654103       0.99639964288613025       0.63712036360685054       0.35784108432757095       0.15856180504829148        3.9282525769012512E-002   3.2464897329777536E-006   4.0723967210453585E-002  0.16144468793117361       0.36216540865189523       0.64288612937261480        1.0036068500933375        1.4443275708140566        1.9650482915347802        2.5657690122554988        0.0000000000000000     
   8.2182182182182189        67.539110682253835        64.291823394966556        61.124536107679255        58.037248820391980        55.029961533104689        52.102674245817397        49.255386958530110        46.488099671242821        43.800812383955538        41.193525096668253        38.666237809380959        36.218950522093671        33.851663234806381        31.564375947519103        29.357088660231803        27.229801372944522        25.182514085657232        23.215226798369944        21.327939511082665        19.520652223795366        17.793364936508084        16.146077649220796        14.578790361933507        13.091503074646219        11.684215787358930        10.356928500071648        9.1096412127843589        7.9423539254970699        6.8550666382097818        5.8477793509224938        4.9204920636352094        4.0732047763479216        3.3059174890606333        2.6186302017733452        2.0113429144860575        1.4840556271987719        1.0367683399114840       0.66948105262419622       0.38219376533690863       0.17490647804962112        4.7619190762334181E-002   3.3190347504660241E-004   3.3044616187759231E-002  0.14575732890047130       0.33847004161318484       0.61118275432589653       0.96389546703861106        1.3966081797513223        1.9093208924640377        2.5020336051767487        0.0000000000000000     
   8.2382382382382389        67.868569269970678        64.613273974675394        61.437978679380087        58.342683384084800        55.327388088789505        52.392092793494207        49.536797498198908        46.761502202903607        44.066206907608318        41.450911612313021        38.915616317017729        36.460321021722429        34.085025726427133        31.789730431131844        29.574435135836538        27.439139840541248        25.383844545245950        23.408549249950653        21.513253954655365        19.697958659360062        17.962663364064770        16.307368068769474        14.732072773474178        13.236777478178880        11.821482182883583        10.486186887588293        9.2308915922929966        8.0555962969977006        6.9603010017024038        5.9450057064071071        5.0097104111118149        4.1544151158165192        3.3791198205212227        2.6838245252259267        2.0685292299306313        1.5332339346353376        1.0779386393400416       0.70264334404474593       0.40734804874945024       0.19205275345415479        5.6757458158859860E-002   1.4621628635642313E-003   2.6166867568268883E-002  0.13087157227297297       0.31557627697767848       0.58028098168238218       0.92498568638708867        1.3496903910917919        1.8543950957964994        2.4390998005012023        0.0000000000000000     
   8.2582582582582589        68.198829460090735        64.935526156787446        61.752222853484120        58.648919550180828        55.625616246877520        52.682312943574210        49.819009640270906        47.035706336967600        44.332403033664306        41.709099730361004        39.165796427057693        36.702493123754394        34.319189820451086        32.015886517147791        29.792583213844473        27.649279910541178        25.585976607237875        23.602673303934569        21.699370000631269        19.876066697327957        18.132763394024661        16.469460090721356        14.886156787418050        13.382853484114746        11.959550180811441        10.616246877508143        9.3529435742048381        8.1696402709015334        7.0663369675982297        6.0430336642949252        5.0997303609916251        4.2364270576883207        3.4531237543850168        2.7498204510817126        2.1265171477784088        1.5832138444751074        1.1199105411718033       0.73660723786849958       0.43330393456519595       0.21000063126189245        6.6697327958589542E-002   3.3940246552858645E-003   2.0090721351982539E-002  0.11678741804867865       0.29348411474537611       0.55018081144207176       0.88687750813877020        1.3035742048354655        1.8002709015321650        2.3769675982288598        0.0000000000000000     
   8.2782782782782789        68.529891252613979        65.258579941302685        62.067268629991354        58.955957318680056        55.924646007368743        52.973334696057428        50.102023384746111        47.310712073434800        44.599400762123494        41.968089450812187        39.416778139500870        36.945466828189559        34.554155516878239        32.242844205566939        30.011532894255616        27.860221582944313        25.788910271633000        23.797598960321686        21.886287649010381        20.054976337699060        18.303665026387755        16.632353715076441        15.041042403765129        13.529731092453815        12.098419781142503        10.747108469831197        9.4757971585198835        8.2844858472085718        7.1731745358972594        6.1418632245859470        5.1905519132746392        4.3192406019633269        3.5279292906520143        2.8166179793407022        2.1853066680293907        1.6339953567180809        1.1626840454067691       0.77137273409545726       0.46006142278414563       0.22875011147283411        7.7438800161523227E-002   6.1274888502115014E-003   1.4816177538900199E-002  0.10350486622758832       0.27219355491627772       0.52088224360496549       0.84957093229365588        1.2582596209823431        1.7469483096710345        2.3156369983597216        0.0000000000000000     
   8.2982982982982989        68.861754647540437        65.582435328221138        62.383116008901801        59.263796689582492        56.224477370263166        53.265158050943846        50.385838731624524        47.586519412305201        44.867200092985890        42.227880773666570        39.668561454347248        37.189242135027925        34.789922815708607        32.470603496389295        30.231284177069963        28.071964857750650        25.992645538431329        23.993326219112006        22.074006899792696        20.234687580473366        18.475368261154053        16.796048941834730        15.196729622515409        13.677410303196089        12.238090983876768        10.878771664557455        9.5994523452381344        8.4001330259188123        7.2808137065994929        6.2414943872801727        5.2821750679608561        4.4028557486415361        3.6035364293222161        2.8842171100028962        2.2448977906835763        1.6855784713642588        1.2062591520449388       0.80693983272561898       0.48762051340629931       0.24830119408697976        8.8981874767660910E-002   9.6625554483411435E-003   1.0343236129021865E-002   9.1023916809702010E-002  0.25170459749038337       0.49238527817106309       0.81306595885174548        1.2137466395324248        1.6944273202131082        2.2551080008937872        0.0000000000000000     
   8.3183183183183189        69.194419644870109        65.907092317542791        62.699764990215442        59.572437662888127        56.525110335560797        53.557783008233464        50.670455680906137        47.863128353578809        45.135801026251492        42.488473698924160        39.921146371596826        37.433819044269498        35.026491716942168        32.699164389614850        30.451837062287513        28.284509734960192        26.197182407632862        24.189855080305534        22.262527752978212        20.415200425650877        18.647873098323554        16.960545770996227        15.353218443668895        13.825891116341568        12.378563789014239        11.011236461686916        9.7239091343595874        8.5165818070322583        7.3892544797049302        6.3419271523776022        5.3745998250502787        4.4872724977229499        3.6799451703956216        2.9526178430682939        2.3052905157409658        1.7379631884136404        1.2506358610863124       0.84330853375898462       0.51598120643165701       0.26865387910432942       0.10132655177700260        1.3999224449674790E-002   6.6718971223475336E-003   7.9344569795019707E-002  0.23201724246769304       0.46468991514036478       0.77736258781303913        1.1700352604857105        1.6427079331583858        2.1953806058310565        0.0000000000000000     
   8.3383383383383389        69.527886244602968        66.232550909267644        63.017215573932297        59.881880238596970        56.826544903261635        53.851209567926290        50.955874232590958        48.140538897255617        45.405203561920288        42.749868226584951        40.174532891249612        37.679197555914278        35.263862220578943        32.928526885243613        30.673191549908264        28.497856214572938        26.402520879237599        24.387185543902262        22.451850208566935        20.596514873231587        18.821179537896260        17.125844202560923        15.510508867225585        13.975173531890249        12.519838196554913        11.144502861219582        9.8491675258842459        8.6338321905489082        7.4984968552135722        6.4431615198782364        5.4678261845429041        4.5724908492075675        3.7571555138722315        3.0218201785368954        2.3664848432015595        1.7911495078662261        1.2958141725308903       0.88047883719555431       0.54514350186021865       0.28980816652488312       0.11447283118954830        1.9137495854212438E-002   3.8021605188772066E-003   6.8466825183541399E-002  0.21313148984820668       0.43779615451287046       0.74246081917753670        1.1271254838422000        1.5917901485068673        2.1364548131715302        0.0000000000000000     
   8.3583583583583589        69.862154446739041        66.558811103395712        63.335467760052346        60.192124416709014        57.128781073365673        54.145437730022323        51.242094386678978        48.418751043335632        45.675407699992299        43.012064356648949        40.428721013305605        37.925377669962259        35.502034326618912        33.158690983275577        30.895347639932222        28.712004296588887        26.608660953245543        24.585317609902198        22.641974266558861        20.778630923215506        18.995287579872169        17.291944236528824        15.668600893185479        14.125257549842134        12.661914206498791        11.278570863155451        9.9752275198121065        8.7518841764687618        7.6085408331254181        6.5451974897820735        5.5618541464387334        4.6585108030953890        3.8351674597520451        3.0918241164087013        2.4284807730653570        1.8451374297220160        1.3417940863786719       0.91845074303532803       0.57510739969198432       0.31176405634864079       0.12842071300529800        2.5077369661954094E-002   1.7340263186108843E-003   5.8390682975267109E-002  0.19504733963192433       0.41170399628858012       0.70836065294523831        1.0850173096018938        1.5416739662585530        2.0783306229152076        0.0000000000000000     
   8.3783783783783790        70.197224251278314        66.885872899926980        63.654521548575609        60.503170197224264        57.431818845872911        54.440467494521556        51.529116143170199        48.697764791818848        45.946413440467509        43.275062089116155        40.683710737764798        38.172359386413447        35.741008035062094        33.389656683710747        31.118305332359384        28.926953981008040        26.815602629656688        24.784251278305334        22.832899926953989        20.961548575602627        19.170197224251282        17.458845872899929        15.827494521548577        14.276143170197225        12.804791818845873        11.413440467494526        10.102089116143173        8.8707377647918193        7.7193864134404677        6.6480350620891153        5.6566837107377674        4.7453323593864152        3.9139810080350630        3.1626296566837109        2.4912783053323588        1.8999269539810095        1.3885756026296576       0.95722425127830579       0.60587289992695403       0.33452154857560246       0.14317019722425173        3.1818845872899751E-002   4.6749452154856605E-004   4.9116143170196809E-002  0.17776479181884600       0.38641344046749382       0.67506208911614396        1.0437107377647914        1.4923593864134426        2.0210080350620894        0.0000000000000000     
   8.3983983983983990        70.533095658220788        67.213736298861448        63.974376939502065        60.815017580142722        57.735658220783357        54.736298861423997        51.816939502064635        48.977580142705271        46.218220783345920        43.538861423986560        40.939502064627199        38.420142705267835        35.980783345908470        33.621423986549125        31.342064627189750        29.142705267830401        27.023345908471036        24.983986549111677        23.024627189752323        21.145267830392953        19.345908471033603        17.626549111674240        15.987189752314880        14.427830392955519        12.948471033596158        11.549111674236803        10.229752314877443        8.9903929555180824        7.8310335961587212        6.7516742367993610        5.7523148774400052        4.8329555180806452        3.9935961587212847        3.2342367993619248        2.5548774400025649        1.9555180806432073        1.4361587212838474       0.99679936192448748       0.63744000256512778       0.35808064320576816       0.15872128384640943        3.9361924487049414E-002   2.5651276902521309E-006   4.0643205768330519E-002  0.16128384640897164       0.36192448704961150       0.64256512769025365        1.0032057683308930        1.4438464089715362        1.9644870496121751        0.0000000000000000     
   8.4184184184184190        70.869768667566476        67.542401300199117        64.295033932831728        61.127666565464381        58.040299198097010        55.032931830729638        52.105564463362263        49.258197095994895        46.490829728627538        43.803462361260166        41.196094993892800        38.668727626525431        36.221360259158061        33.853992891790703        31.566625524423319        29.359258157055962        27.231890789688592        25.184523422321224        23.217156054953861        21.329788687586483        19.522421320219124        17.795053952851752        16.147686585484387        14.580319218117015        13.092951850749648        11.685584483382286        10.358217116014917        9.1108497486475475        7.9434823812801794        6.8561150139128113        5.8487476465454469        4.9213802791780790        4.0740129118107102        3.3066455444433425        2.6192781770759743        2.0119108097086089        1.4845434423412411        1.0371760749738732       0.66980870760650546       0.38244134023913784       0.17507397287177115        4.7706605504403081E-002   3.3923813703594244E-004   3.2971870769668232E-002  0.14560450340230133       0.33823713603493316       0.61086976866756726       0.96350240130019871        1.3961350339328338        1.9087676665654647        0.0000000000000000     
   8.4384384384384390        71.207243279315364        67.871867903940000        64.616492528564606        61.441117153189239        58.345741777813863        55.330366402438486        52.394991027063107        49.539615651687726        46.764240276312364        44.068864900936980        41.453489525561608        38.918114150186227        36.462738774810852        34.087363399435482        31.791988024060096        29.576612648684726        27.441237273309348        25.385861897933971        23.410486522558603        21.515111147183219        19.699735771807848        17.964360396432472        16.308985021057094        14.733609645681717        13.238234270306341        11.822858894930970        10.487483519555594        9.2321081441802182        8.0567327688048405        6.9613573934294646        5.9459820180540932        5.0106066426787166        4.1552312673033400        3.3798558919279640        2.6844805165525880        2.0691051411772148        1.5337297658018387        1.0783543904264630       0.70297901505108717       0.40760363967571156       0.19222826430033685        5.6852888924960751E-002   1.4775135495856369E-003   2.6102138174209952E-002  0.13072676279883499       0.31535138742345886       0.57997601204808491       0.92460063667270831        1.3492252612973354        1.8538498859219583        0.0000000000000000     
   8.4584584584584590        71.545519493467452        68.202136110084083        64.938752726700685        61.755369343317305        58.651985959933917        55.628602576550534        52.685219193167150        49.821835809783764        47.038452426400390        44.335069043017000        41.711685659633616        39.168302276250230        36.704918892866843        34.321535509483468        32.018152126100070        29.794768742716698        27.651385359333311        25.588001975949926        23.604618592566549        21.701235209183157        19.877851825799780        18.134468442416395        16.471085059033008        14.887701675649623        13.384318292266238        11.960934908882860        10.617551525499476        9.3541681421160909        8.1707847587327063        7.0674013753493226        6.0440179919659425        5.1006346085825580        4.2372512251991736        3.4538678418157898        2.7504844584324060        2.1271010750490245        1.5837176916656406        1.1203343082822566       0.73695092489887282       0.43356754151548926       0.21018415813210659        6.6800774748722425E-002   3.4173913653393357E-003   2.0034007981955676E-002  0.11665062459857266       0.29326724121518855       0.54988385783180660       0.88650047444842206        1.3031170910650409        1.7997337076816560        0.0000000000000000     
   8.4784784784784790        71.884597310022741        68.533205918631367        65.261814527239949        62.070423135848579        58.959031744457178        55.927640353065783        52.976248961674393        50.104857570282995        47.313466178891616        44.602074787500221        41.970683396108825        39.419292004717434        36.947900613326041        34.556509221934661        32.245117830543251        30.013726439151871        27.862335047760478        25.790943656369084        23.799552264977699        21.888160873586298        20.056769482194913        18.305378090803519        16.633986699412127        15.042595308020733        13.531203916629341        12.099812525237954        10.748421133846561        9.4770297424551693        8.2856383510637759        7.1742469596723843        6.1428555682809964        5.1914641768896042        4.3200727854982119        3.5286813941068194        2.8172900027154277        2.1858986113240384        1.6345072199326462        1.1631158285412544       0.77172443714986261       0.46033304575847095       0.22894165436708031        7.7550262975688108E-002   6.1588715842970385E-003   1.4767480192905401E-002  0.10337608880151433       0.27198469741012227       0.52059330601873222       0.84920191462733974        1.2578105232359507        1.7464191318445577        0.0000000000000000     
   8.4984984984984990        72.224476728981244        68.865077329581851        65.585677930182442        62.386278530783052        59.266879131383646        56.227479731984246        53.268080332584844        50.388680933185441        47.589281533786050        44.869882134386650        42.230482734987248        39.671083335587845        37.191683936188440        34.792284536789055        32.472885137389639        30.233485737990247        28.074086338590845        25.994686939191446        23.995287539792052        22.075888140392642        20.236488740993249        18.477089341593850        16.797689942194449        15.198290542795048        13.678891143395646        12.239491743996252        10.880092344596852        9.6006929451974514        8.4012935457980511        7.2818941463986500        6.2424947469992542        5.2830953475998541        4.4036959482004532        3.6042965488010532        2.8848971494016533        2.2454977500022562        1.6860983506028560        1.2066989512034560       0.80729955180405633       0.48790015240465667       0.24850075300525803        8.9101353605857789E-002   9.7019542064587464E-003   1.0302554807059132E-002   9.0903155407660016E-002  0.25150375600825997       0.49210435660886187       0.81270495720946134        1.2133055578100642        1.6939061584106634        0.0000000000000000     
