   5.1951951951951951       -1.6141491040828844E-004  -3.8895977117008062E-004  -1.7817011881614178E-004  -3.9913077882542140E-004  -6.2404103484580537E-004  -6.2863470956741046E-004  -5.4970258074448592E-004  -6.6562530517785367E-004  -1.0448643108444656E-003  -1.5714699801990862E-003  -2.4404239750703393E-003  -4.3069931690077196E-003  -1.0837569763727082E-002  -4.2627653729440919E-002 -0.10842911887969815      -0.16115742070239625       -7.1389296327139001E-002  0.24189733464655000       0.57220772041192958       0.56865526250077403       0.24725553040956794        1.0774782196929166E-002  0.10236753783810219       0.37709990373328528       0.58203492875265272       0.63669882250481935       0.58694698510397258       0.49342113199652538       0.39250244959486397       0.29131438236200202       0.18491585760796078        6.7335112560185831E-002  -7.0057556045214922E-002 -0.21813588740225079      -0.36638427503559368      -0.47535851779595467      -0.49398648611321966      -0.37584974462312315      -0.14106781144525884        9.9427575357716888E-002  0.21475854259975791       0.15999179025655685        3.9804590166622945E-002  -4.0840033760594849E-002  -2.3674172789531382E-002   3.4295092035957347E-003   3.1786962960767870E-002   4.3832208157864094E-002  -6.0174327014665699E-002   6.9598103690980198E-002   0.0000000000000000     
   5.2152152152152151       -1.6646706529190969E-004  -3.7317974559252388E-004  -1.8215749174204618E-004  -3.7647659977539004E-004  -6.2806137824651643E-004  -6.4741563456601294E-004  -5.5740386987535224E-004  -6.4381693071090696E-004  -9.8270003958164675E-004  -1.4886802656762245E-003  -2.3170220912028588E-003  -4.0351336008737308E-003  -9.7711870541682105E-003  -3.9789621247267662E-002 -0.10457930978882010      -0.16098650906910780       -8.2317206780281746E-002  0.22196979246058623       0.56127930888204092       0.57970524771774956       0.26642760927296455        1.4804586481106745E-002   8.7284866052062746E-002  0.35713677538698696       0.56971468114584534       0.63364477570383893       0.59004205337445925       0.49859658123771738       0.39754797206642517       0.29497845257121841       0.18750010080978974        6.7976906579071725E-002  -7.1266585843264313E-002 -0.22093845717743327      -0.37044149236881452      -0.48132183114937832      -0.50368554188105186      -0.38631712858903267      -0.14964529351171202        9.6789267689490727E-002  0.22009880593435383       0.16732063541122677        4.8107354794726429E-002  -3.4184967466107823E-002  -2.4493714890603452E-002  -1.1834211416786752E-002  -5.1490397297470035E-003   5.9085853431236846E-002  -4.1486305927407444E-002   5.6250519347188922E-002   0.0000000000000000     
   5.2352352352352352       -1.7133490717470518E-004  -3.5818471926696847E-004  -1.8713991199827360E-004  -3.5426724672879583E-004  -6.2991816203825264E-004  -6.6227880777257222E-004  -5.6961315013886343E-004  -6.2832035658209645E-004  -9.3299783755369434E-004  -1.4120158696251973E-003  -2.1915040000843357E-003  -3.7830364270850800E-003  -8.7854043942265560E-003  -3.7039031083458351E-002 -0.10065917407127309      -0.16036391434240249       -9.2518204993286460E-002  0.20219316602220022       0.54940517467907413       0.58971644183620964       0.28582716710006978        1.9963330208800926E-002   7.3016957419689346E-002  0.33694095031206722       0.55660054778163037       0.62974403513808797       0.59247777245604860       0.50328882306687073       0.40234589671809051       0.29853085928118228       0.19016624619594527        6.8587705515661054E-002  -7.2447032182882204E-002 -0.22364004272585580      -0.37411474951479018      -0.48826992048566875      -0.51312109763683622      -0.39748302785903566      -0.15835702203942945        9.3252488445052809E-002  0.22476194131776495       0.17644896927790765        5.5350862356814239E-002  -3.2914735059364673E-002  -3.2285381682595662E-002  -2.7168924430852205E-002  -2.5861818156881506E-002   5.6479672359068783E-002  -2.2464184693697022E-002   3.1919824610295244E-002   0.0000000000000000     
   5.2552552552552552       -1.7602050130959441E-004  -3.4311176131319727E-004  -1.9144803896227667E-004  -3.3200184335171285E-004  -6.2724118353961315E-004  -6.8030028519590444E-004  -5.9118918678357319E-004  -6.2664743635762628E-004  -8.8632390576249957E-004  -1.3387265677828311E-003  -2.0696294599764592E-003  -3.5540337843618470E-003  -7.8836811818883707E-003  -3.4385774766425861E-002  -9.6731187385068404E-002 -0.15934780012811148      -0.10200380719392620       0.18263932478959158       0.53667427017273950       0.59857298401256931       0.30525842872505621        2.6406878955275728E-002   5.9639251403384358E-002  0.31661607821133969       0.54274052170757581       0.62509428550805402       0.59439616728987088       0.50794257957964495       0.40683528560205340       0.30171244277564457       0.19220376615895363        6.8983152130830727E-002  -7.3222279787510280E-002 -0.22581138617038324      -0.37848881051082794      -0.49399253542984395      -0.52123230767663520      -0.40590130500767951      -0.16502464332097508        9.0949366919644309E-002  0.23062535111974652       0.18375326733240002        5.8746242937999182E-002  -2.2816439690646208E-002  -1.3403697456198339E-002   3.3272310125674401E-003  -2.6212977793389915E-002   1.2790913568465120E-002  -3.1152516002854042E-003  -1.4383499626265284E-002   0.0000000000000000     
   5.2752752752752752       -1.8053291181003187E-004  -3.2954043779510666E-004  -1.9770412283992274E-004  -3.1253045430104903E-004  -6.2389325625854686E-004  -6.8995017672750995E-004  -6.0613274108993367E-004  -6.1587837292119744E-004  -8.4266095646171252E-004  -1.2670259839522105E-003  -1.9388644473633287E-003  -3.3202731808591119E-003  -7.0388083009361186E-003  -3.1818077868966954E-002  -9.2763832128449894E-002 -0.15794230254237515      -0.11075418449266299       0.16334306065473903       0.52311427576941683       0.60635530044033925       0.32474197577324748        3.3844423674881469E-002   4.7221439825889923E-002  0.29621011359755245       0.52801266111500145       0.61955964844343936       0.59543516662713880       0.51199749063792499       0.41097141673425391       0.30506987165069166       0.19464538094625169        6.9132418874486679E-002  -7.4137593466702012E-002 -0.22812036798161228      -0.38240177474855602      -0.50068325446045836      -0.53090220496712792      -0.41654310385532484      -0.17355593271078895        8.7805099970070188E-002  0.23576982766653060       0.19395188604316388        6.3658055285436221E-002  -2.3372677793621198E-002  -2.5248509123701628E-002  -4.3755086111330584E-003  -1.4702909125676475E-002  -5.5611740410627533E-003   7.7379625643106617E-003  -3.5750956767025985E-002   0.0000000000000000     
   5.2952952952952952       -1.8487723031861619E-004  -3.1706232833838877E-004  -2.0618654159180799E-004  -2.9702159774362295E-004  -6.2082957999461846E-004  -6.9642248813983772E-004  -6.1692242835904246E-004  -6.0532309660791183E-004  -7.9767196748230652E-004  -1.1960092162624694E-003  -1.8094346789902893E-003  -3.0961811946425624E-003  -6.2635315462111485E-003  -2.9345192042143642E-002  -8.8784420662755131E-002 -0.15618904316197643      -0.11876647697565135       0.14434802981224287       0.50873376162500539       0.61303289650811854       0.34415238718570640        4.2331373575991427E-002   3.5788439258099929E-002  0.27578731033214093       0.51247973862088880       0.61323492807356916       0.59574580764824236       0.51544811390915235       0.41486287323449350       0.30870015575574994       0.19687570351000175        6.8810816317015633E-002  -7.4702308969480602E-002 -0.23076171439402546      -0.38676525337109641      -0.50721339258464138      -0.54074786472218139      -0.42672791323311487      -0.18222504324789462        8.5417429305649856E-002  0.23979778071167035       0.20370778176938106        6.7160174930390767E-002  -2.8307227662249180E-002  -5.3099836731057934E-002  -2.5080371076153751E-002   1.2214402253458746E-003   3.5018150774362451E-003   2.7707040184990501E-002  -3.8062678377745573E-002   0.0000000000000000     
   5.3153153153153152       -1.8905570872836537E-004  -3.0257149586158455E-004  -2.1088017682404069E-004  -2.7488497770553381E-004  -6.0327515763033935E-004  -6.9661095398547781E-004  -6.3390455256604427E-004  -6.0703283771137810E-004  -7.6811531758140040E-004  -1.1411110550067377E-003  -1.7017213408487188E-003  -2.9042352701121573E-003  -5.5739063810326195E-003  -2.6981627144173348E-002  -8.4830979888975894E-002 -0.15408505354343741      -0.12606806100192336       0.12572824280025779       0.49364969447452262       0.61847136907452172       0.36349666929591118        5.1967392545588853E-002   2.5170894957108881E-002  0.25542334254192067       0.49640046382331432       0.60616333347539897       0.59536267267115839       0.51863240966422597       0.41843428778559222       0.31162249251542062       0.19846297907294477        6.9125714597744553E-002  -7.5056865243328136E-002 -0.23256166478958645      -0.38956742396298916      -0.51179444907481353      -0.54762589713427201      -0.43635797700228812      -0.19234187283250398        8.2532375332750096E-002  0.24467818708514397       0.21375959363613378        7.3708045849382370E-002  -2.0644221901326070E-002  -4.7149230441656698E-002  -1.2356257900451287E-002   1.0295536336401068E-002  -3.6351061568817768E-002   2.5993400248487428E-003  -5.7904186968048069E-002   0.0000000000000000     
   5.3353353353353352       -1.9307682518831127E-004  -2.8956713965296417E-004  -2.1805293398142127E-004  -2.5712294895955908E-004  -5.8719057952895794E-004  -6.9537377371238713E-004  -6.4650892197470455E-004  -6.0726369211256759E-004  -7.3403292321334173E-004  -1.0779703402092901E-003  -1.5822287491303127E-003  -2.7174737114833685E-003  -4.9514322849949291E-003  -2.4727031918287366E-002  -8.0895075311947992E-002 -0.15169783562661543      -0.13266451837596968       0.10751847250165818       0.47787996834368507       0.62276258186788713       0.38257774612181911        6.2605539476940003E-002   1.5626085337379306E-002  0.23504935766285395       0.47966428589693894       0.59821169051958445       0.59431832087621084       0.52109406189191465       0.42198691169216163       0.31460288566129369       0.19995070374680451        6.9198083020607967E-002  -7.5226111578010652E-002 -0.23482721248294458      -0.39322649706188112      -0.51696444837431588      -0.55493854966933309      -0.44540915434214623      -0.20164532788582307        7.9604712407391323E-002  0.24802999691728195       0.22327746089035039        7.8015729420098434E-002  -2.4027537448704055E-002  -5.6846825300527676E-002  -9.1224985701694739E-003   2.4721293944114903E-002  -4.4362779916978887E-002   1.7868601180082669E-002  -6.5777066092433875E-002   0.0000000000000000     
   5.3553553553553552       -1.9694252464366431E-004  -2.7693145749891138E-004  -2.2520390420392565E-004  -2.4160388234319743E-004  -5.7101581210357679E-004  -6.9455214817948406E-004  -6.6141036003379333E-004  -6.0519101934462013E-004  -7.0252923080086336E-004  -1.0227231823660063E-003  -1.4722636653848294E-003  -2.5401324407332915E-003  -4.3930319132418436E-003  -2.2588107944559878E-002  -7.7014272820523602E-002 -0.14905397067317627      -0.13855631262810070        8.9775772368629880E-002  0.46150910010010610       0.62588916538179384       0.40134101690837898        7.4196623686367300E-002   7.1994506004825036E-003  0.21498659809127291       0.46223532648756421       0.58935291696555048       0.59249092188546426       0.52330461947287144       0.42524071391440199       0.31728024011429912       0.20140951674839477        6.9287978310484138E-002  -7.6034162700000962E-002 -0.23720498682061436      -0.39677537164348381      -0.52210780896667486      -0.56218350571558529      -0.45620312819725301      -0.21090325976977331        7.6852251968997226E-002  0.25216983635635520       0.23309908139544386        7.7980924109415262E-002  -3.1173882686064490E-002  -5.9403066158681420E-002  -3.6200418875598668E-003   4.0263128419310144E-002  -1.4006713220025200E-002   5.3151511223453851E-002  -6.9296310125374017E-002   0.0000000000000000     
   5.3753753753753752       -2.0065910944720944E-004  -2.6387564187445794E-004  -2.3263773632196808E-004  -2.2537411218267393E-004  -5.5065019704173836E-004  -6.8868046740047119E-004  -6.7501042551416815E-004  -6.1272217745820200E-004  -6.8154568104812662E-004  -9.6509654162746481E-004  -1.3555514252596881E-003  -2.3586900695941782E-003  -3.8846529994051465E-003  -2.0532371529966897E-002  -7.3158680570279813E-002 -0.14615155992458589      -0.14380049396359784        7.2500550442131023E-002  0.44456370934631873       0.62786398794748532       0.41982175908959912        8.6661461985228144E-002  -1.9068404054780480E-004  0.19491431614308535       0.44431661543179457       0.57974260781381814       0.58992799812048669       0.52491599644763010       0.42796758349832853       0.31972751422752349       0.20280149539684850        6.9659402145452243E-002  -7.6175959619776940E-002 -0.23881979083833776      -0.39985674720499981      -0.52693588304606287      -0.56876834177487612      -0.46557233209586674      -0.21942253514848664        7.2420945299859457E-002  0.25510140847343710       0.24135859022734538        8.6121011915182386E-002  -2.9692158758083415E-002  -6.3512694619957691E-002  -1.8867465732901344E-002   2.7669950944427778E-002  -2.1753098849555508E-002   1.7527813376176756E-002  -3.8625661315072862E-002   0.0000000000000000     
   5.3953953953953953       -2.0422949754963634E-004  -2.5068720977575144E-004  -2.3960709823757882E-004  -2.0977116668261528E-004  -5.2791371902741711E-004  -6.8109502961953051E-004  -6.8850035065494354E-004  -6.1787259396510604E-004  -6.5905555261678748E-004  -9.0915481284010134E-004  -1.2548240665526582E-003  -2.1970793783177033E-003  -3.4386300222408149E-003  -1.8584304816871317E-002  -6.9355367651020544E-002 -0.14300903328832587      -0.14837378994920591        5.5731909217269851E-002  0.42711867981117846       0.62868258245610242       0.43786264144824488        9.9990615104787767E-002  -6.4571000788566464E-003  0.17523233034939978       0.42581140417251356       0.56926710301342598       0.58659998491318988       0.52618523076679091       0.43024538859981087       0.32183972725826399       0.20402167064521387        7.0250402241635701E-002  -7.6855032770986348E-002 -0.24055562801110800      -0.40232412853390664      -0.53191181270397192      -0.57483262029148663      -0.47591655239185038      -0.22822448293089503        6.8400288197713710E-002  0.25949328745650679       0.24880605370664050        9.1533278035108898E-002  -2.7237544453882569E-002  -5.9574667131983366E-002  -3.0997268598185339E-002   1.5972499661796744E-002  -3.3952019161519516E-003  -2.1560091404116390E-002  -5.4738575071914507E-003   0.0000000000000000     
   5.4154154154154153       -2.0765879137223808E-004  -2.3581965052400311E-004  -2.4506610648901227E-004  -1.9021233301645985E-004  -4.9712687902493246E-004  -6.6711069384767685E-004  -6.9525476248170665E-004  -6.1479205096717175E-004  -6.2865535609966797E-004  -8.6144234979177239E-004  -1.1677569715659382E-003  -2.0524955895548451E-003  -3.0608281676590909E-003  -1.6766780339811972E-002  -6.5631300496382716E-002 -0.13967539746879215      -0.15230697689486672        3.9558573385229730E-002  0.40927336403624187       0.62826151200951907       0.45543154848751816       0.11420394064393974       -1.1581262497338879E-002  0.15589650357642951       0.40681315946635044       0.55787065609433373       0.58279011602651909       0.52689520232137210       0.43228501759567356       0.32372234346465967       0.20475493730563257        7.0908299184997262E-002  -7.7860684520416210E-002 -0.24228469262251201      -0.40438735420111926      -0.53549604913876259      -0.58012514845487084      -0.48488468137942570      -0.23746190107472390        6.5449352631387944E-002  0.26454242388083105       0.25582495675155648        9.8975302367257711E-002  -2.3210136201624206E-002  -4.7467978433343661E-002  -1.9326442140704277E-002   2.7049261490846913E-002   2.9457314488435273E-002  -9.3016763175376525E-003  -2.8511537949524740E-003   0.0000000000000000     
   5.4354354354354353       -2.1095005082209149E-004  -2.2324519505010317E-004  -2.5032680163618136E-004  -1.7452806517201025E-004  -4.6339539804456879E-004  -6.4839028044147255E-004  -7.0051814034412306E-004  -6.2145071584805884E-004  -6.0833002761054224E-004  -8.0539647817213936E-004  -1.0680338039662624E-003  -1.8940713524579489E-003  -2.7133759259714719E-003  -1.5039194511594169E-002  -6.1949357192478849E-002 -0.13614283444868625      -0.15563878520416738        2.3950101145319043E-002  0.39101019331703085       0.62670164697527797       0.47242016567444134       0.12903424672632013       -1.5668015041866015E-002  0.13698622734877189       0.38742171155929328       0.54571174913744380       0.57812266871242435       0.52701199040768365       0.43379014638462671       0.32522590962290759       0.20559705122978120        7.1899810621141980E-002  -7.8579831193117816E-002 -0.24412219693834905      -0.40634964389119188      -0.53948837949080908      -0.58642739787514875      -0.49475508103012811      -0.24826535904567848        5.9722034778327902E-002  0.26718622383026125       0.26261705280893255       0.10506746555608228       -2.2296805651991203E-002  -4.1381263497192101E-002  -1.9135347072756038E-002   2.6440292719010199E-003   2.3219428792457957E-002  -2.6714544039279749E-002   1.6264628928270883E-002   0.0000000000000000     
   5.4554554554554553       -2.1410717302615956E-004  -2.1043496013948198E-004  -2.5483493851954675E-004  -1.5771519862189129E-004  -4.2347896533388783E-004  -6.1945265230757215E-004  -6.9760279885272450E-004  -6.2652949832550501E-004  -5.9622030864634325E-004  -7.6119633630205316E-004  -9.7644363715842922E-004  -1.7367331079538744E-003  -2.4162626426940089E-003  -1.3423202609838657E-002  -5.8341434575452947E-002 -0.13244870034564427      -0.15836415080464106        8.9664896199372762E-003  0.37242918373177497       0.62398163787617889       0.48884621387224503       0.14452015690343656       -1.8648421036890694E-002  0.11860356631858548       0.36751936496295462       0.53280693761049058       0.57278192077193413       0.52645660639936742       0.43495688142259303       0.32653221387176634       0.20619847859760423        7.2711553545838303E-002  -7.9209634589102379E-002 -0.24558788522918049      -0.40813062985207221      -0.54251342603906960      -0.59249901035124630      -0.50472369888047952      -0.25901106651952766        5.4476238530194038E-002  0.26824962918952527       0.27019275567783829       0.11234393858464095       -2.0727746127427896E-002  -3.5167457529242968E-002  -9.4201142456777614E-003  -1.1631329636806239E-002   8.0250721602726383E-003  -3.2215461931903777E-002   1.7555893407598205E-002   0.0000000000000000     
   5.4754754754754753       -2.1713383846594137E-004  -1.9664177868190002E-004  -2.6106249678445705E-004  -1.4175867763388005E-004  -3.8955189429098179E-004  -5.9819560199807144E-004  -7.0753487337258411E-004  -6.4545407829945628E-004  -5.9376589968864325E-004  -7.2408006074178139E-004  -8.9365529807295058E-004  -1.5770277321896350E-003  -2.1490258351318041E-003  -1.1904691159619360E-002  -5.4813608211710593E-002 -0.12861579575749571      -0.16051758853493303       -5.3762025369395727E-003  0.35363943412483068       0.62017268062894670       0.50460844811450012       0.16065557155972240       -2.0431023858537456E-002  0.10060704872812198       0.34721387212921900       0.51913973402662672       0.56676207042894666       0.52521414891027840       0.43575297113056161       0.32772734685647564       0.20673366763507356        7.3100999497480529E-002  -8.0055763619209602E-002 -0.24653178219524008      -0.40902191490905493      -0.54616906594192827      -0.59747417135987557      -0.51292986931266649      -0.26690408428721774        4.9624049997372424E-002  0.27174087362205890       0.28039656203080265       0.12713842106460443       -1.1398945050249409E-002  -2.9282930785565438E-002  -2.6399114569663467E-003  -1.0983080972718880E-002  -2.4111885309628135E-004  -3.9004735272334612E-002   3.2664741381538222E-002   0.0000000000000000     
   5.4954954954954953       -2.2003294178835024E-004  -1.8427503221443248E-004  -2.6690257039041520E-004  -1.2751353031736069E-004  -3.4708722455304537E-004  -5.6266780513745799E-004  -6.9699454288437248E-004  -6.4993924783105850E-004  -5.8976187104052764E-004  -6.9129482408863507E-004  -8.1913561766505812E-004  -1.4202806059225768E-003  -1.9264329531795039E-003  -1.0517062210486094E-002  -5.1409521165776025E-002 -0.12468667446200647      -0.16210743713322390       -1.9071998961156064E-002  0.33465188166677512       0.61524004779445729       0.51964282401703621       0.17729175770716926       -2.1137372000922042E-002   8.3304640378243089E-002  0.32655330252098447       0.50470758357999390       0.56000105671766143       0.52325442704282377       0.43606924858340412       0.32873278349269019       0.20728446771835798        7.3285803573766017E-002  -8.0616208258343022E-002 -0.24728893385551559      -0.41051003267673214      -0.54842450682121946      -0.60215719416061053      -0.52218224316682504      -0.27681546374104843        4.4436779742485416E-002  0.27308341721203194       0.28849361042496180       0.13928873480911141       -8.0586594947596249E-003  -3.1964302952546438E-002  -1.6911535296029387E-004  -9.1810503037558795E-003  -2.5111469772367889E-002  -3.6705397493671660E-002   4.2875180498345586E-002   0.0000000000000000     
   5.5155155155155153       -2.2280915762259122E-004  -1.7224419304438441E-004  -2.7377538702155031E-004  -1.1568475675467008E-004  -3.0604619856992041E-004  -5.2798806533914063E-004  -6.8472987649685483E-004  -6.5536676472224581E-004  -5.8422996554469717E-004  -6.5238439579334601E-004  -7.4271097113485585E-004  -1.2703222206770879E-003  -1.7404081736520087E-003  -9.2412889011437745E-003  -4.8110690128501679E-002 -0.12068534115470222      -0.16317498642386316       -3.2070345480698911E-002  0.31552120317320942       0.60922554554346164       0.53389689383846062       0.19439091617773363       -2.0761778929943107E-002   6.6602260566835061E-002  0.30569011298722115       0.48949671051067217       0.55250406255914453       0.52053492288127712       0.43597527403568426       0.32953145533494071       0.20791393692588714        7.3372080319574859E-002  -8.1079480919044558E-002 -0.24792007339987165      -0.41170493791653129      -0.55018428789033225      -0.60641452136965612      -0.53061366752878236      -0.28692984678595801        3.7920440730775412E-002  0.27447404268242503       0.29586288879433520       0.15164354252046286       -4.2610789788723388E-003  -3.7254515658851552E-002  -4.1467617701988722E-003  -1.6088795672912468E-002  -5.1856148506192565E-002  -2.2960581492504815E-002   6.5581439815294212E-002   0.0000000000000000     
   5.5355355355355353       -2.2546169184577949E-004  -1.6216265827410380E-004  -2.8124122041915298E-004  -1.1306263134879266E-004  -2.7321253520683100E-004  -5.0388555070798370E-004  -6.8007664769629227E-004  -6.6266788283933476E-004  -5.7360554305837315E-004  -6.1261017295773839E-004  -6.7960033587276085E-004  -1.1209097493670706E-003  -1.5563981101130448E-003  -8.0218539410150461E-003  -4.4873512748032696E-002 -0.11658499992413837      -0.16374080856481582       -4.4449297154499898E-002  0.29630532453805913       0.60217768801043314       0.54731057431542329       0.21180637833136695       -1.9222174965527722E-002   5.0489642819083136E-002  0.28462844272551158       0.47368894059020439       0.54408162859831044       0.51730045166118566       0.43551599361301191       0.32996482112712550       0.20829689590933820        7.2919558665038103E-002  -8.1801106687672182E-002 -0.24745201370393188      -0.41264032341082701      -0.55217016525662788      -0.61089867942446840      -0.53876276187523076      -0.29597259578271168        3.2175910856354614E-002  0.27943058862085662       0.30559487051314993       0.16291387778858590       -1.3080129308343791E-003  -4.8760293759247030E-002  -2.3690928156629217E-002  -4.8851050727932157E-003  -2.0979297276840714E-002  -4.8403009216632008E-002   5.9833167086817018E-002   0.0000000000000000     
   5.5555555555555554       -2.2799718297650444E-004  -1.5157886814852779E-004  -2.8842243114165546E-004  -1.0844502554588508E-004  -2.3986699580064608E-004  -4.7521794164305953E-004  -6.7457771782070304E-004  -6.7349503758630525E-004  -5.7430582427398847E-004  -5.8247373090673804E-004  -6.2784622348894550E-004  -9.8483150526457001E-004  -1.4069907393676091E-003  -6.9082458698678179E-003  -4.1754222011041411E-002 -0.11242811110593878      -0.16382474543568090       -5.6096411063296131E-002  0.27706569730703068       0.59413248754708736       0.55984759477644797       0.22959082417118595       -1.6596757518780009E-002   3.5190020846663672E-002  0.26337856280441097       0.45721006839978695       0.53493020992431206       0.51331223600991460       0.43463282116454161       0.33007773539805496       0.20856972134016788        7.2797926574685007E-002  -8.2048175522316802E-002 -0.24743375280609922      -0.41305365580380587      -0.55331164976197789      -0.61530289179330233      -0.54689729896068351      -0.30567846172145302        2.5470450009465892E-002  0.28222867129386409       0.31459110204682517       0.17294302041180426        3.9861326264363853E-003  -5.4529956758079368E-002  -4.0341263357476953E-002  -2.2870556170384269E-002  -1.3086047581930819E-002  -4.2453568440659867E-002   4.2106338808238143E-002   0.0000000000000000     
   5.5755755755755754       -2.3041693091400560E-004  -1.4042634835910702E-004  -2.9488118040214552E-004  -1.0367551915179207E-004  -2.0915264597846995E-004  -4.4727343607641070E-004  -6.7059700417355862E-004  -6.9147110529001470E-004  -5.9656349131164050E-004  -5.7352935611417540E-004  -5.8742472533641508E-004  -8.4500889769450625E-004  -1.2732103670032588E-003  -5.9009184462985483E-003  -3.8769709887779807E-002 -0.10822746055954927      -0.16347595162256720       -6.7019983639406006E-002  0.25789245970068675       0.58511844376160138       0.57148017290396302       0.24762560716595008       -1.2854558934837239E-002   2.0714462322389746E-002  0.24207149158773875       0.44006032042687782       0.52506922678514867       0.50874535260154874       0.43322136807385336       0.32971492375418116       0.20896824042790302        7.3007987509724731E-002  -8.2319797754693891E-002 -0.24724349759241651      -0.41320486517559291      -0.55447076214147273      -0.61970664200853975      -0.55497995026662406      -0.31593513268445045        1.7977962366941755E-002  0.28400110480591573       0.32463908294071292       0.18357780123817544        1.3881802842117659E-002  -5.0150801256372411E-002  -5.8430334970786646E-002  -7.3638962126468893E-002  -3.3212479620215278E-002  -8.5247733148594088E-003   2.3624415236841105E-002   0.0000000000000000     
   5.5955955955955954       -2.3272358481857394E-004  -1.3199327982605090E-004  -3.0177301300105366E-004  -1.0427334685970161E-004  -1.7808453756945316E-004  -4.1664207953073687E-004  -6.6149437028544325E-004  -7.0432255611561640E-004  -6.0513020042669255E-004  -5.4900230366443793E-004  -5.4109089482205384E-004  -7.0302853961314059E-004  -1.1454461310674115E-003  -4.9610447857263732E-003  -3.5870311572274924E-002 -0.10400637391539222      -0.16268748811963218       -7.7288305337428517E-002  0.23882599546860833       0.57516965684831223       0.58210882474330028       0.26583591507907645       -8.0689416571844540E-003   6.9350886293355514E-003  0.22064962924260129       0.42240806752781723       0.51425445672536263       0.50360078633836658       0.43159873316928066       0.32908277025326227       0.20863310704988677        7.2130320610666973E-002  -8.2067269928011902E-002 -0.24686530406020357      -0.41388465042545797      -0.55443683783021191      -0.62347879971300812      -0.56170839355519819      -0.32469605968372106        1.2000658212210108E-002  0.28551882780381582       0.33475904736882373       0.18853888871498181        1.0115701754550871E-002  -6.2326356550987026E-002  -5.9547339483237649E-002  -5.0309559361092410E-002  -2.6217958109196166E-002   1.5374001723237416E-002  -4.1153923329717866E-002   0.0000000000000000     
   5.6156156156156154       -2.3492018683261276E-004  -1.2270245850188260E-004  -3.0790717242524439E-004  -1.0496308649601687E-004  -1.4904507477837299E-004  -3.8632853984256553E-004  -6.4490294290545395E-004  -7.1092392270782770E-004  -6.0864337441523478E-004  -5.2583417596976934E-004  -5.0342358947756682E-004  -5.7935100683356277E-004  -1.0476882164829266E-003  -4.1154744816553224E-003  -3.3083794112896997E-002  -9.9766643968798280E-002 -0.16151496980610131       -8.6836810308212511E-002  0.21992136361695927       0.56431654955545596       0.59180581517534925       0.28413907446656611       -2.2587462438900079E-003  -6.0332231528388448E-003  0.19932979390477773       0.40415585138612170       0.50268624432027009       0.49785281747013066       0.42947298200245559       0.32809285331509919       0.20829259682275655        7.1576045928159582E-002  -8.2090755913038160E-002 -0.24618516448308350      -0.41402354005148873      -0.55431931904577247      -0.62685528777263289      -0.56770912606187107      -0.33421757425716703        4.5799210068469265E-003  0.28544391879363851       0.34481505546444408       0.19482589078071250        9.2790780400786865E-003  -6.8344582880321428E-002  -6.7481581862217199E-002  -4.9253977907650466E-002  -1.8972413653031622E-002   3.5519506300085171E-002  -6.9434969647572745E-002   0.0000000000000000     
   5.6356356356356354       -2.3700751497868626E-004  -1.1338649750292776E-004  -3.1387358421302669E-004  -1.0576624364933731E-004  -1.1959729471038916E-004  -3.4768252075329328E-004  -6.0895690272135428E-004  -6.9866045482093171E-004  -6.0950001073056619E-004  -5.2048671623324851E-004  -4.8944150220767602E-004  -4.6330649408956009E-004  -9.4798088056606523E-004  -3.3479575005126217E-003  -3.0420146055303514E-002  -9.5543680871677542E-002 -0.15997836798714318       -9.5695457163988612E-002  0.20121518308338981       0.55258115120828311       0.60057161438247086       0.30238851519356941        4.5889978346437994E-003  -1.8114633196072590E-002  0.17809766782503031       0.38534458778705916       0.49034565751969689       0.49126267491384740       0.42696731493152534       0.32705215465673343       0.20787290349051332        7.1038653630317583E-002  -8.1932663927698851E-002 -0.24518790793846568      -0.41406658681362563      -0.55384630607228991      -0.63074921901612424      -0.57452635907274141      -0.34549538618012099       -4.6170819073968888E-003  0.28421456023262398       0.35470231248987860       0.20348543603335884        5.2470664994039296E-003  -8.9029963061813808E-002  -9.5637364497182228E-002  -3.6918494503328791E-002  -1.9069125012034831E-002   2.6377186412474489E-002  -4.6368742856502852E-002   0.0000000000000000     
