  0.87087087087087056       0.52814216658433411       0.53619484222851255       0.54715037251448628       0.56329100043686453       0.58458798200388973       0.60696466902075419       0.61816350199963910       0.59147547258589539       0.48575726280375220       0.27623845671191566       -4.7799458694006702E-003 -0.26106776099976453      -0.38009303604736716      -0.32940448157513375      -0.18672916267981945       -5.9735167104456539E-002   3.0995497818459682E-003   1.5055935594108876E-002   7.0290152387759170E-003   2.1889331016671071E-003   6.1280638731813517E-004  -4.3979249414215340E-004   2.0772999263088737E-004  -6.5662683113514671E-004  -2.2334725483886101E-005  -2.8745513247942402E-004   1.7488528685468720E-004  -6.2161699410397705E-004  -1.0425333721121902E-004  -3.5972105063196658E-004  -6.7526182964207924E-004   5.6855732123358883E-005   9.4406481666286450E-005  -2.2747166911217352E-004   4.3296570464092401E-004  -3.4149736616795600E-004  -1.7511806647460350E-004   5.8572523547135882E-004  -4.2196282617802851E-004   4.4584075644164503E-004   7.3211716838182130E-005  -2.0950222130262991E-003  -9.7058952578636085E-004   1.7827534702766846E-003   9.1147203116663297E-003   1.6549549617971395E-004  -1.9616504892746876E-002   3.2954394076423379E-002  -2.7288197003828389E-003   6.8395626572999538E-002   0.0000000000000000     
  0.89089089089089057       0.51923010429922600       0.52734684859047798       0.53846664143537470       0.55498860523814453       0.57709918102609292       0.60112814828222838       0.61547388428990557       0.59419637386875335       0.49608486307464900       0.29308877386947851        1.3605530756385188E-002 -0.24866848831384042      -0.37831684627254775      -0.33607712752137497      -0.19542249405187093       -6.5501937466771812E-002   9.8417912535941898E-004   1.4987964295334253E-002   7.3699987153917797E-003   2.3045425585437214E-003   6.6075093753656844E-004  -4.1882044171767354E-004   1.8034921511541637E-004  -5.7053048998908964E-004  -9.7739867923151691E-005  -2.7443319828476890E-004   1.9474577992053223E-004  -5.5246937441034267E-004  -1.4127499447223375E-004  -2.1033591573609055E-004  -5.8241969678845011E-004   2.5704568751786637E-005   1.1675611509818835E-005  -4.0989885642625324E-006   6.9867746687807318E-004  -5.8917457894676209E-004   2.1161374065839560E-004   2.2755143289882138E-004  -3.1728600310749583E-004   3.4326163491186774E-004  -2.1390845531321371E-004  -1.9809962732884553E-003  -2.7329429084564991E-004  -8.1071162660447554E-005   3.7554138049224806E-003   1.7761805517203307E-003  -1.9866475762143343E-002   2.6400765591611516E-002   1.1012620907038851E-002   3.5777038386510286E-002   0.0000000000000000     
  0.91091091091091059       0.51026124045265986       0.51842896005931616       0.52969251225651548       0.54656135797306504       0.56942877874251374       0.59502230130236200       0.61239782173882917       0.59642950362834457       0.50595055387304888       0.30974422521688899        3.2275838565409200E-002 -0.23556897847813563      -0.37582604141858306      -0.34239013893958853      -0.20416437220652578       -7.1505788762115163E-002  -1.3143046792985138E-003   1.4851461006020234E-002   7.7108595740859988E-003   2.4418521859904904E-003   6.6009525599683037E-004  -3.7011547062221206E-004   1.5055597263789500E-004  -4.6441173134413680E-004  -1.6830546390746268E-004  -2.6734567869476342E-004   1.5272400992708278E-004  -4.1910801082270207E-004  -1.9184832437443286E-004  -1.6604245185929486E-004  -4.3179893854866495E-004  -1.1417303561735674E-005  -7.8418919549632992E-005   1.2216073903436754E-004   8.9415864002145168E-004  -6.7962193254020623E-004   4.1579791931930024E-004  -1.1952137803945308E-004  -2.6955233564040495E-004   1.6434768446654135E-004  -1.9296802243069772E-004  -1.7128892670865133E-003   2.1421382435664511E-004  -5.5155605153140385E-004   4.5425069995474408E-004   3.8486013257174384E-003  -1.8232715432101452E-002   1.4399470272426945E-002   2.9597600011719162E-002  -5.8344870467016176E-003   0.0000000000000000     
  0.93093093093093060       0.50124368963901711       0.50944952595778914       0.52083682969274836       0.53801878095965716       0.56158805589486283       0.58865943782869001       0.60894658549926639       0.59817777378007331       0.51533977465186320       0.32617337258054502        5.1198396822433975E-002 -0.22177662606758594      -0.37260055924800917      -0.34831819459205904      -0.21292474741657816       -7.7725501261618174E-002  -3.8163410797385933E-003   1.4626258949663015E-002   8.0480755213732432E-003   2.5478364480307396E-003   6.5431163201339028E-004  -2.4011239148680359E-004   1.4482182641859454E-005  -3.4360477062930376E-004  -2.0820460908647288E-004  -1.5636422598255549E-004   2.4428614790994349E-005  -3.2029646020318521E-004  -2.1860756476908366E-004   3.8708803024814094E-005  -1.8185542427325311E-004  -4.8716194823164179E-005  -2.0340448586108340E-004  -2.3999646698917896E-004   1.0865192208903375E-003  -1.2237608592286797E-003   2.6740694828557786E-005  -5.1334978317259673E-004   1.5523896018778511E-004   1.0423699517295512E-004  -3.8590774166672636E-004  -5.3397038362299701E-004   1.6658741045657392E-003  -1.1945266974805907E-003  -5.7997410986634270E-003  -2.4465717948739764E-003  -2.2276044543529560E-002   1.2414476163188599E-002   2.8992999612179923E-002  -5.0897495990124948E-002   0.0000000000000000     
  0.95095095095095061       0.49218548068410006       0.50041674817147186       0.51190761044752886       0.52936871065586155       0.55358307160708564       0.58204380541771517       0.60512161603579728       0.59943825078701563       0.52423731039516186       0.34234995259503104        7.0343226701880673E-002 -0.20729705179936855      -0.36861297938228466      -0.35382481535408344      -0.22168734915787650       -8.4155616539441078E-002  -6.4863470505824965E-003   1.4327392737755393E-002   8.3885811887348342E-003   2.6957114555890382E-003   6.0875105881658912E-004  -1.0596501614400496E-004  -1.2248674353505372E-004  -1.8193979232242414E-004  -3.2337568910089406E-004  -5.8774176108963340E-005  -7.0696449038307408E-005  -1.7536523476184950E-004  -3.6847311449555423E-004   1.0151014487833472E-004  -1.7867090646110471E-004  -3.3030372110605757E-004  -3.1894787504568520E-004  -2.9112865890909762E-004   8.9265642367710525E-004  -1.2951895786238127E-003  -2.5398123896465060E-004  -1.0794717553709531E-003   6.2545978251811896E-004  -2.9212888818164570E-004  -5.1164375476566825E-004  -5.5937432958592535E-004   1.0726900685757231E-003  -1.2168749696797512E-003  -4.6597842717878380E-003   5.1468602970342735E-003  -1.2683224997309017E-002   1.6386467147014149E-003   3.9168155213630887E-002  -7.8715782746240123E-002   0.0000000000000000     
  0.97097097097097063       0.48309454994173623       0.49133883750963941       0.50291375221812562       0.52062083299559025       0.54542478783575143       0.57518680592497640       0.60093219781046481       0.60021300238244091       0.53263002328545250       0.35824592632181218        8.9675940022701600E-002 -0.19215056276150716      -0.36385617868762526      -0.35887781150883741      -0.23041350434512414       -9.0787743816926864E-002  -9.3658206898108790E-003   1.3943737617568060E-002   8.7055147647123118E-003   2.8454244833851432E-003   5.6724791140535841E-004   1.4476663888399795E-005  -2.6466374250037330E-004   2.0126991569013940E-006  -4.6742487759829327E-004  -1.3620260656778600E-005  -1.6296634240791776E-004  -4.6377866534503718E-005  -6.6104841126620557E-004   7.9596200632021970E-005  -3.2758367724478385E-004  -5.7012680905974564E-004  -2.5772563074175829E-004  -9.7075719582913493E-005   4.8842995075362348E-004  -1.2682537013345931E-003  -4.6568754610335931E-004  -1.4072319999381528E-003   1.0182516680355405E-003  -3.1026934752226884E-004  -7.2374632118432625E-004  -6.6444715227351734E-004  -6.5025042780641725E-004  -5.5855287574189559E-005   1.3139752361791754E-003   1.7819186022403611E-002   4.5881607185406055E-003  -1.5437345407907116E-002   2.9804004721507408E-002  -7.5677064395049912E-002   0.0000000000000000     
  0.99099099099099064       0.47397873273743857       0.48222402573156448       0.49386366568390744       0.51178418526467129       0.53712276385822866       0.56809915819350654       0.59638867953074304       0.60050533330986100       0.54050243343568227       0.37382413679813714       0.10914744382041475      -0.17636124446912804      -0.35830752757875250      -0.36345097093822171      -0.23910633899812334       -9.7640004663851157E-002  -1.2445937608007464E-002   1.3462176595306083E-002   8.9998818618083863E-003   3.0188616947857431E-003   5.5935242100456275E-004   1.3443743299052782E-004  -4.4015683555287876E-004   9.9533034799859457E-005  -4.4627792259994715E-004  -4.7654699678741162E-005  -2.0834706744256326E-004  -4.6385234970186344E-006  -7.3336405928855217E-004   3.8413789341936366E-004  -5.1194410998424834E-004  -9.2446417303627048E-004  -3.3209518381976288E-004   2.0293682409087124E-005   2.4286450971929208E-004  -1.0196696338621517E-003  -8.8372759402268602E-004  -1.0268387407463544E-003   1.4334536235870556E-003  -8.5798242090150080E-004  -2.7085728099657421E-004  -6.1153654228326406E-004  -1.9012691540602677E-003  -1.9727744527371122E-003  -3.1511057141824961E-003   1.8549194732942514E-002   1.9075708858418677E-002  -1.5646571989223475E-002   4.2741604376724501E-002  -5.4223617838947184E-002   0.0000000000000000     
   1.0110110110110107       0.46484574611470386       0.47308017439760347       0.48476605087733549       0.50286846506914051       0.52868853703272511       0.56079355141051757       0.59150272221547873       0.60032151237084008       0.54784489998346919       0.38905966817933241       0.12872138241558012      -0.15995788670920233      -0.35197251593964574      -0.36751717729148925      -0.24772697821400202      -0.10469486183132386       -1.5741246882430747E-002   1.2869367201230941E-002   9.2733606051976121E-003   3.1959210787023962E-003   5.6229814971764781E-004   2.2742515172614571E-004  -5.3315743302682992E-004   1.5425477388239712E-004  -4.5208329451170603E-004  -1.1415137847041633E-004  -2.4324656584212481E-004  -8.4862915397809096E-006  -7.5559103108920175E-004   4.5616773565974400E-004  -5.4961097834455952E-004  -9.4375590467065036E-004  -4.3026917467550810E-004   2.5786403040408941E-004   2.0262605268674445E-005  -6.1715061411021441E-004  -1.0385446203794487E-003  -3.8504193983749974E-004   1.2193552205049584E-003  -9.7692299388664472E-004   2.0800724506570413E-004  -3.6521991760195683E-004  -1.9771520836694579E-003  -7.0286798627255996E-004  -4.0204939881217181E-003   1.4574035020086421E-002   2.5246065771163645E-002  -1.8828818366964289E-002   3.8502968640379817E-002  -4.0232041450665744E-002   0.0000000000000000     
   1.0310310310310307       0.45570318272948529       0.46391526999845140       0.47562943555066955       0.49388346502003944       0.52013390414770899       0.55328315050101240       0.58628612518601175       0.59966452691988792       0.55463982705315484       0.40391512731813356       0.14835168889695782      -0.14296051085677924      -0.34483295549714377      -0.37105379052350668      -0.25626994428813010      -0.11195615152453012       -1.9261662626230577E-002   1.2161483831354552E-002   9.5358628001556388E-003   3.3985668154768189E-003   6.0405760663580004E-004   2.4914570300556510E-004  -4.8110185043008833E-004   1.5725189267307415E-004  -4.6675959937254619E-004  -8.0116959525257673E-005  -3.0023523044092501E-004   1.3193577902952214E-004  -7.5259476631411761E-004   5.3462456133662566E-004  -4.1587717075124712E-004  -8.9158495171974713E-004  -4.3792693600987030E-004   3.5447090733888112E-004  -3.1654688537318445E-004  -3.8473531204017444E-004  -1.0909348445169711E-003  -1.7782287151686937E-004   8.7525534948046423E-004  -5.3186523177221304E-004   8.3002074193343775E-004   2.2432697264377781E-004  -3.5463799476740125E-004   9.7922972180739540E-004  -6.2248413194648756E-003  -1.8162347486490294E-004   1.4199770257542469E-002  -1.3097847675103986E-002   1.1445935349147280E-002  -6.1620726724317808E-002   0.0000000000000000     
   1.0510510510510507       0.44655850357601878       0.45473689777830711       0.46646126434300839       0.48483578665279736       0.51146348711827616       0.54557129525653680       0.58074197735268274       0.59853696204684737       0.56088463926714316       0.41838323814922213       0.16802309079640401      -0.12538330546212484      -0.33687240829756809      -0.37401292945085418      -0.26467747813181064      -0.11938197686628066       -2.2976236142764110E-002   1.1343006056751152E-002   9.7595642829053052E-003   3.6112085670476366E-003   6.8287740923457020E-004   2.4645263992670075E-004  -4.8105468679230268E-004   1.4507827523577274E-004  -4.3213681549082619E-004  -1.2652618056287475E-004  -3.9832649163104290E-004   2.2159457555790860E-004  -7.6534636196629263E-004   5.3885799907877512E-004  -3.8377017679806048E-004  -6.6649586338524450E-004  -6.0454593075811777E-004   4.4293883350119968E-004  -3.2732177186073808E-004   5.1582008092971384E-005  -8.9860285233808615E-004   1.8043191674854033E-004   9.4737033378802403E-004  -7.2129577021007990E-004   1.0421077459994554E-003   1.6711333463329675E-004   3.5250557449974593E-004   2.8624702869763374E-003  -3.5068782234735970E-003  -7.4627968968923770E-003   1.1737251038432501E-002  -6.4668166632002831E-003   7.9685083308071985E-003  -5.3393370319326547E-002   0.0000000000000000     
   1.0710710710710707       0.43741902287102508       0.44555287979337138       0.45727024985213688       0.47573584464595636       0.50269048869056332       0.53767305226034789       0.57488465160695335       0.59694489065322676       0.56656489248292163       0.43242605943293116       0.18768059901894246      -0.10726550099344911      -0.32809046907481249      -0.37637160578866080      -0.27293839332710051      -0.12696971895974618       -2.6912413043275296E-002   1.0396459442571587E-002   9.9860415568227921E-003   3.8054725291955544E-003   8.1159833473374763E-004   1.8137904500490430E-004  -4.2699858396493765E-004   1.0617957804787503E-004  -3.8684970137331260E-004  -1.1635482528031610E-004  -4.8484697904184568E-004   3.4960721663778707E-004  -8.1722131274557545E-004   5.7079440455856277E-004  -4.0500727809504079E-004  -3.0217954426056584E-004  -5.2130169584604100E-004   3.5059093489936015E-004  -2.5057938360933474E-004   2.3627022134883923E-004  -5.0591477797860319E-004   1.9780659942842221E-004   6.2638442439812213E-004  -4.9094019346574672E-004   8.6470797516483683E-004   1.2888553476132888E-004   8.5832265507740845E-004   3.6080858495932339E-003  -1.3385177416535912E-003  -1.5310892486817204E-002   5.9641540432169684E-003  -1.6279985178678513E-004  -1.3402819498392411E-002  -3.5781473876122794E-002   0.0000000000000000     
   1.0910910910910907       0.42829190293395986       0.43637062653679565       0.44806377826209820       0.46659067326759168       0.49382230310540121       0.52959687575266701       0.56872529750248535       0.59489815383213951       0.57167741402211469       0.44602177820403971       0.20728570093915424       -8.8634470614604707E-002 -0.31847233624295412      -0.37808737865911590      -0.28100797492229618      -0.13470190742741353       -3.1081286327735713E-002   9.2991263351969791E-003   1.0187482166167418E-002   3.9436833288322738E-003   9.4875291538854250E-004   1.5816046732787569E-004  -3.8139363399964770E-004   4.2065784080228111E-005  -3.5677421366983386E-004  -1.6140649723888581E-004  -3.8947946755840890E-004   2.6281617271786217E-004  -8.8019017573301190E-004   5.0065374359578845E-004  -5.1509576407437379E-004   1.0123717280929650E-005  -4.0997510583294585E-004   4.0856172326037747E-004  -3.4110630852261201E-004   6.6356246254506250E-004  -3.5517328174693332E-004   8.5606380104386856E-005  -1.3034586495872707E-004  -8.5271367583229524E-005   8.1220637313717827E-004  -1.2532045014887693E-003  -4.3765381667470527E-004   1.8306633321131941E-003  -8.7982082138746403E-004  -1.4806326087058546E-002   1.0659591242098494E-003   1.0491818315376107E-002  -2.3610962699232661E-003   1.9884802238067417E-002   0.0000000000000000     
   1.1111111111111107       0.41918414661056935       0.42719754380091901       0.43885047132043753       0.45741160403775399       0.48487254270345714       0.52135856524278446       0.56227694241881288       0.59240118508876694       0.57620973870938363       0.45914477462183956       0.22680237715191995       -6.9528595377696539E-002 -0.30803769573464490      -0.37915147673700239      -0.28887812573153626      -0.14256015599438485       -3.5447995626763311E-002   8.0626427246710645E-003   1.0384602870856362E-002   4.0653960921005284E-003   1.1204346961219873E-003   8.0346141074758503E-005  -3.2947218907702604E-004   1.0991501720998830E-005  -3.5523833623621434E-004  -2.1403920171155850E-004  -3.3114898863388973E-004   2.4284692257963951E-004  -8.1475192873509507E-004   3.7917339454521400E-004  -6.4842627244233813E-004   2.9743298828156366E-004  -2.7599262163246211E-004   2.9014848436237779E-004  -1.3134495237719361E-004   8.3952951457477026E-004  -4.1435969221774753E-004   2.9596822968590378E-004  -6.5223129484845432E-004   3.9032010774026570E-005   3.6349581753923024E-004  -1.1092144406961700E-003  -2.0728341247291081E-003  -3.5372503679123319E-004   7.2111122617364381E-004  -1.0182405834484421E-002   4.7201981989886729E-003   1.4727840223352147E-002  -2.1804596545173548E-002   3.5757932853043961E-002   0.0000000000000000     
   1.1311311311311307       0.41010258611942108       0.41804070586421505       0.42963751609510958       0.44820544116145461       0.47584892704209336       0.51296705302015533       0.55555179548147882       0.58946435106727124       0.58015862467343193       0.47177226570241393       0.24619183522879923       -4.9976368036383084E-002 -0.29677524453506310      -0.37952448035012581      -0.29650595873947688      -0.15053431046878357       -4.0035417730720682E-002   6.6666608004851214E-003   1.0537414646447352E-002   4.1686946056696487E-003   1.2973062215951943E-003   3.3154116545154578E-005  -3.1537332932546851E-004  -3.5877293867102929E-005  -3.2457016498993994E-004  -3.1459749895229453E-004  -2.2893360169631586E-004   1.4984160816424924E-004  -6.9895447266700743E-004   1.5411877587202317E-004  -8.4651860314811185E-004   4.0876102914667438E-004  -2.2527613729029554E-004   2.6101073557122567E-004  -2.7911818886768207E-005   1.0452606981486646E-003  -6.0182348424823149E-004   2.8763809674295528E-004  -9.2546651297836595E-004   2.6808650279052531E-004  -1.4772733334623276E-004  -1.4259689220488001E-003  -4.2787944056977218E-003  -4.0739336897902857E-003   2.8793094734120431E-003   1.8156568905492378E-003   1.3189522566604103E-002   1.9728280398306611E-002  -3.1163556442479493E-002   5.1934217905885330E-002   0.0000000000000000     
   1.1511511511511507       0.40105388020136634       0.40890704769245889       0.42043272350479227       0.43898118040524897       0.46676188892460641       0.50443469198109914       0.54856273211759343       0.58609704052995015       0.58351981116145701       0.48388072331080989       0.26540745897810536       -3.0029418418543945E-002 -0.28470176503073102      -0.37919301689928153      -0.30386517671709629      -0.15864492205585576       -4.4860086577488495E-002   5.1224852692642719E-003   1.0622921581966850E-002   4.3340505565293060E-003   1.5446808937052089E-003  -2.4896821709926908E-005  -2.9182658993460428E-004  -1.0286016351224000E-004  -2.7134322165485501E-004  -4.2378595494866602E-004  -1.1233427081066609E-004   4.2653685571693036E-005  -5.0385976213620750E-004  -9.0206922462765553E-006  -4.9347159928714974E-004   6.7852538355443921E-004  -2.0246279534479788E-005  -1.1167106911406528E-004  -4.7595792689021079E-004   1.1104409747104041E-003  -8.2293400452349236E-004   2.1946433368517416E-004  -1.0777499537048174E-003   8.5789233587060983E-004  -4.4753893649095708E-004  -1.1737221849642426E-003  -1.6764373223241390E-003  -2.0095675871306764E-003   4.2799587151406545E-003  -3.2986474196627872E-003  -7.4394010745447317E-004   2.4680673595447265E-002  -3.5827714192963468E-002   3.6746787907871024E-002   0.0000000000000000     
   1.1711711711711708       0.39204450257185486       0.39980356206705953       0.41124324118707289       0.42974669571250873       0.45762035407591245       0.49577255300756656       0.54132292009734795       0.58231026035498701       0.58629242205699605       0.49545436389774811       0.28442297694336760       -9.7120816342296731E-003 -0.27181784595845720      -0.37811830304106880      -0.31091815810108508      -0.16682032439238492       -4.9886835772117770E-002   3.4209437567485276E-003   1.0662316213071839E-002   4.4410451702281478E-003   1.7640326160450776E-003  -8.4048053671829275E-005  -2.6594830889966952E-004  -2.0713038879377661E-004  -1.9720806162534137E-004  -4.6293494477956141E-004  -4.7948021289095076E-005  -9.1479630323113795E-005  -3.9491532048016381E-004  -1.7303566265583915E-004  -4.1501800914882207E-004   5.6718550212508164E-004   3.9764486296691129E-005  -2.0299595615218591E-004  -6.5756557070580557E-004   9.2248664070307992E-004  -8.9626352642106300E-004  -1.5370863236861262E-004  -1.1176643488335354E-003   1.4458946525099559E-003  -1.2116990236565590E-003  -9.5786963481841753E-004  -8.8312781852207514E-004  -1.7696077004804062E-003   7.7962222131430989E-003   4.9286513464575103E-003  -3.9448519512242947E-003   1.8447726247751015E-002  -3.7977937821090491E-002   4.0656842199400300E-002   0.0000000000000000     
   1.1911911911911908       0.38308073793108888       0.39073684800034142       0.40207644422594374       0.42051076099499951       0.44843483254320438       0.48699336645125618       0.53384566850003701       0.57811398399160874       0.58847344104945520       0.50647151933047307       0.30319527172638960        1.0925993868268223E-002 -0.25814369069629134      -0.37628870226169858      -0.31764703077222323      -0.17508992687031233       -5.5134728443848820E-002   1.5765406038999452E-003   1.0616221908674530E-002   4.5375567419375963E-003   1.9825414626544378E-003  -1.8124372689379162E-004  -1.2115854125682761E-004  -3.4398345473907535E-004  -1.1754632917960334E-004  -4.9970673099952289E-004  -6.8976394123039216E-005  -2.0600021013367190E-004  -2.1694127571234706E-004  -2.8094736739959624E-004  -6.3480396127263162E-005   3.7618593852641985E-004   1.4910405294128277E-005  -3.6407946344275261E-004  -6.8146611143755247E-004   5.1828710569384970E-004  -1.2583354994158023E-003  -5.8732303946565422E-004  -4.0582949121770298E-004   1.7723347586211737E-003  -1.5813803557270978E-003  -6.0325138516565172E-004   2.0397553847397816E-003   2.2728068879081676E-003   1.0566282059232320E-002   3.9238823595978620E-003  -1.5287573565387628E-002   1.1600931850115532E-002  -3.7706877561198442E-002   2.2372451352693140E-002   0.0000000000000000     
   1.2112112112112108       0.37416867919310492       0.38171367349985535       0.39293930672721611       0.41128057460937428       0.43921220190301685       0.47810273504778256       0.52613775238970373       0.57351298751537172       0.59006075844551564       0.51691862312898251       0.32170104500908242        3.1862427514455047E-002 -0.24366828432207710      -0.37365027322568289      -0.32400228106121770      -0.18335457891693382       -6.0568961498165409E-002  -4.4030304797513381E-004   1.0583715430137364E-002   4.6235249147691497E-003   2.1523404348660815E-003  -1.1883934955997028E-004  -1.5264570212926166E-004  -4.5149453440476234E-004  -1.3077123613182865E-004  -4.3457310248471733E-004  -2.8221917292443087E-005  -2.6487381636655129E-004  -1.6350179939505826E-004  -2.8826905037153503E-004  -1.6947144564451183E-004  -9.6794448110079813E-005  -2.1282003784085814E-004  -8.8428628790022620E-004  -3.6635191379043688E-004   2.7085562750521090E-004  -1.1326939972228713E-003  -7.8103095157710427E-004  -6.7207321250151869E-005   1.6591280625915484E-003  -1.3784901779573431E-003  -9.0417909098697465E-004  -1.8889697072448390E-005  -3.8963273744943242E-003   2.4027195683080926E-003   1.3589556458357827E-002   1.1017661860943226E-002   5.7623649413240628E-003  -4.6728332977014092E-002   4.2779446639272176E-002   0.0000000000000000     
   1.2312312312312308       0.36531421570025363       0.37273993832008923       0.38383887979831122       0.40206468076140744       0.42996446183147541       0.46911741588468420       0.51821840566982424       0.56852293270377885       0.59105317893295506       0.52676832755013014       0.33988714897781680        5.3031229991478822E-002 -0.22844125353897016      -0.37021973451347623      -0.32996952336147589      -0.19167719174571665       -6.6229658849133344E-002  -2.6178046558233727E-003   1.0440893530386507E-002   4.7289556642962586E-003   2.3030704247917308E-003  -5.5592356745079745E-005  -1.1720731952695191E-004  -5.2943130253425212E-004  -1.4008025930664435E-004  -3.8964241820753061E-004  -1.1429878974187461E-004  -2.9423721385767325E-004  -4.5238897444667696E-005  -2.7747725495385061E-004  -1.1390704037102738E-004  -4.0100560381994241E-004  -3.5720468326552973E-004  -9.9296470559483239E-004  -9.8479627153168350E-005   5.0339346107141096E-005  -1.1704625664768506E-003  -9.9786752663675845E-004   4.2049893469118789E-004   1.2266934807759870E-003  -1.0938340915364851E-003  -3.9053775117759467E-004   1.4520368245495913E-004  -3.7358636435632351E-003  -2.4411181148466885E-003   1.0683341006449196E-002   1.3348732072552156E-002   2.8068088683378461E-003  -4.6131271133690810E-002   2.8077765922677300E-002   0.0000000000000000     
   1.2512512512512508       0.35652303241835814       0.36382191904791922       0.37478170304581437       0.39286991177802072       0.42069885988744243       0.46004529069111544       0.51009769356062118       0.56315334986203114       0.59145137700995609       0.53600560825461185       0.35772962309093692        7.4411510896442518E-002 -0.21246040773774127      -0.36595869962163730      -0.33550331567073161      -0.20000134693230170       -7.2100219148540798E-002  -4.9838241463945263E-003   1.0241862972177003E-002   4.8907353529532658E-003   2.4625100917163613E-003   5.0233018901784873E-006  -1.5475188367475705E-004  -4.9824347073678483E-004  -2.0473119441607627E-004  -2.9072948843979625E-004  -1.8802148190064671E-004  -3.4075986885964314E-004   3.9763066134900187E-005  -2.3002860210696874E-004  -3.2281875649193973E-004  -6.3387565188536752E-004  -1.6236906950122903E-004  -5.9467278161524407E-004  -2.2816115696079126E-004  -1.6379371771637385E-004  -8.5980538807371612E-004  -9.7497820600583385E-004   5.3524827420398037E-004   4.7707055949979899E-004  -7.8408766520390101E-004   3.4388457213103236E-004  -1.1064429191455004E-003  -4.8021476159233719E-003  -8.5776828506967228E-003   4.1903457750189102E-004   6.3318771733100222E-004   5.0764690763661826E-003  -2.7309175071630217E-002   1.0291694062380660E-002   0.0000000000000000     
   1.2712712712712708       0.34780060805206126       0.35496504416036051       0.36577415560854243       0.38370440669674050       0.41142620046659745       0.45090242310848355       0.50179435634583136       0.55742125134441933       0.59126317307096388       0.54461672670834194       0.37518327761549564        9.5930334257750674E-002 -0.19577850933165694      -0.36087567691858363      -0.34057526968239671      -0.20831930388423633       -7.8187100083057584E-002  -7.5026992594020760E-003   9.9046636194591101E-003   4.9865753991673364E-003   2.5898805648839054E-003   8.0397639611341006E-005  -1.5109399243892505E-004  -5.6516933831832141E-004  -1.8152400355320617E-004  -2.3770559674593926E-004  -4.0196833699542587E-004  -3.4654743330586255E-004  -6.0080746956631050E-005  -2.6655572955450131E-004  -3.1823185376047522E-004  -7.2235529058622700E-004  -3.2358789425532882E-004  -7.1431653728996089E-004  -5.3752606879735426E-005  -2.7625990851431873E-004  -6.5328478567483039E-004  -1.2677415480418029E-003   2.9581230106648051E-004   3.6770213556724159E-005  -5.9200967322435723E-004   4.4686997479638681E-004   3.5346349515004622E-005   6.7149202658889112E-004  -1.9447495742109353E-003   4.5574643630514299E-003  -3.4014091893709453E-003  -8.2772780772207809E-003  -9.1165834780392151E-003  -1.8734582404708169E-002   0.0000000000000000     
   1.2912912912912908       0.33915220548818070       0.34617544778052822       0.35682255856447254       0.37457484000849200       0.40215366536248398       0.44169553490359992       0.49331783025014525       0.55133626020020121       0.59049064007724272       0.55258750514940880       0.39222754100401414       0.11757555612440890      -0.17838470891713126      -0.35492466852168081      -0.34514586641918510      -0.21658583172258591       -8.4454152230665130E-002  -1.0214787273048932E-002   9.4939057089849892E-003   5.1064654032963513E-003   2.7364943624689853E-003   1.6921739615707729E-004  -1.8924245944766964E-004  -5.7474094764676511E-004  -2.1090145623994371E-004  -1.8011171231590832E-004  -6.4597125181692903E-004  -2.5715948901959145E-004  -1.9913472432327140E-004  -2.6866208002234245E-004  -3.6106101794042094E-004  -6.7098076472895567E-004  -2.5631147956259922E-004  -7.6724452170217163E-004   4.7327898849985602E-005  -5.8724824249558054E-004  -1.7912402055745563E-004  -1.4483307422623870E-003   4.2275626659533873E-005  -4.8380562869246638E-004  -4.0695039743192764E-004   3.5818807302969379E-004  -5.7571751222592130E-005   3.1064221346061229E-003   9.8018391167934739E-004   3.1574777082557038E-003  -6.3906110791700967E-003  -1.5591483598726936E-002   8.7069844610934283E-003  -3.2432235259781936E-002   0.0000000000000000     
   1.3113113113113108       0.33058287230690231       0.33745835486215869       0.34793295480842140       0.36548811133340392       0.39289011128986184       0.43243548443810087       0.48468097460839632       0.54490886543006467       0.58913447961737408       0.55989613794944515       0.40881848957617395       0.13929583645874111      -0.16030739920469267      -0.34809673741904212      -0.34917711147468872      -0.22477982233923269       -9.0914863391065748E-002  -1.3109196682103620E-002   8.9636766975540964E-003   5.2128738123290684E-003   2.9010546975323788E-003   3.3123789988544818E-004  -2.5943745123709793E-004  -5.3286237000986351E-004  -2.3384058917646114E-004  -1.6852440918898050E-004  -8.1631314259768110E-004  -1.4052611852659238E-004  -2.9602558654262816E-004  -4.1190903426340013E-004  -2.8693417155595637E-004  -4.6189616311219405E-004   6.0189248063045300E-005  -6.6389931015395007E-004   1.2203557497942989E-004  -9.6116029645845909E-004   2.4800365722767441E-004  -1.4547631381212735E-003   1.5390281339375137E-004  -9.9148901526865171E-004   7.8409525673573668E-005   9.3552666188454175E-005  -4.9821044636242447E-004   4.6679141818615549E-003   6.0003292454490140E-003   1.1784877072189014E-002  -5.6703034152477466E-003  -3.2935629239445770E-002   3.5749803061973617E-002  -3.4623147410990991E-002   0.0000000000000000     
