  0.75075075075075048       -5.2132038297689538E-002  -9.2971026643049903E-002 -0.12830048113083714      -0.16551507356566081      -0.21385963920098716      -0.28433104408634652      -0.38716554871546838      -0.52287473228525483      -0.65927052735229574      -0.72805391269286379      -0.66447625330306415      -0.45676784355039474      -0.18542850962965862        2.4188827888649199E-002  0.10467979731285498        8.7460454181173139E-002   4.2089477155688532E-002   1.0197246316298397E-002   5.7249303822747228E-005  -1.5226274449199769E-004  -7.2347213163165606E-004   2.1315939943161890E-005  -8.3329597861326796E-004   9.0169301916209017E-005  -3.4897353782928006E-004   7.6701569082225960E-005  -8.1870598776617406E-004   1.5443751743812967E-004  -4.1734637204788298E-004  -1.0619814155767445E-004  -3.1067743530943757E-004  -4.6780796141501150E-005  -1.9512749255413934E-004   5.8992049402880426E-004  -4.9026848257152200E-004  -4.6684201155622462E-005   4.6490070944923826E-004  -1.1350651611842463E-003   2.2976507804906330E-004  -2.2717504525307137E-004   2.2033473658502581E-005   1.7992897789856903E-003   2.7791486174677067E-003   2.6935290826600395E-003  -4.9259951423491462E-003  -5.7887780530735677E-003  -2.5973013298393556E-002  -2.6442392363533112E-002   7.1887375868693620E-002  -9.3808159955384621E-002   0.0000000000000000     
  0.77077077077077050       -5.1641960766251639E-002  -9.1769516242443269E-002 -0.12606070030800662      -0.16181324206901462      -0.20821110606794577      -0.27633775166647723      -0.37692574807333062      -0.51175380197921516      -0.65123946255071397      -0.72755230989535680      -0.67372261227577734      -0.47275362028291995      -0.20086774533815860        1.5447752179939558E-002  0.10327831350437108        8.9682645129822103E-002   4.4383033672872205E-002   1.1330455237200915E-002   2.7369941272141246E-004  -7.0089837866141877E-005  -7.3157695933687172E-004   2.6989699158440275E-005  -8.3269432552963171E-004   7.7767419327433958E-005  -3.6895831935034951E-004   9.0216649290110939E-005  -7.9747475277571660E-004   2.3091875219217358E-004  -5.6150520315083937E-004  -1.7051799386040426E-004  -2.1984922583274979E-004   6.0162024628378958E-005  -3.5755794508531572E-004   6.7595371422056959E-004  -5.9089012839493591E-004   8.5696126415562725E-005   2.9521804782393451E-004  -1.0708138969183559E-003   2.1181796881047214E-004  -5.7833176738038121E-004  -6.3550485449083666E-004   1.9915192627413128E-003  -2.5818801085279611E-004  -7.9499276540367990E-004  -5.1618948307877617E-003   1.4846495693734336E-003  -3.9803173484533163E-003  -2.0688348620541797E-002   6.2956725090090371E-002  -5.2646768296795009E-002   0.0000000000000000     
  0.79079079079079051       -5.1141208212885772E-002  -9.0558839960869469E-002 -0.12382277899531700      -0.15812836864413465      -0.20258763798039117      -0.26834793208153662      -0.36660145803248384      -0.50034680197724302      -0.64265193366883655      -0.72632185435924213      -0.68235682597298541      -0.48857097051144810      -0.21662481368722847        6.1799714887061999E-003  0.10148940845397322        9.1789902475278864E-002   4.6733437304320634E-002   1.2540694097647874E-002   5.2042102256385863E-004  -7.6274590966229818E-006  -7.4138667526737155E-004  -2.1903635768561125E-006  -7.4711589690296489E-004  -1.9372374535531634E-006  -3.3254229135110667E-004   8.8987070725233037E-005  -8.2772325598391456E-004   2.9787897450957716E-004  -5.7150551319227105E-004  -1.2776879854780167E-004  -1.0847101999526389E-004   2.7967393607415018E-005  -4.6333391378120404E-004   5.2419761143459047E-004  -6.9649874460587721E-004   2.4234089716026853E-004   2.9849218694655679E-007  -9.9799251355605105E-004   3.4351176278586730E-004  -7.3835540306671607E-004  -7.7106380592754616E-004   2.2455571347430861E-003  -1.0664673494042935E-003  -2.0445035290953669E-003  -4.7741987348931909E-003   2.2822659591641885E-003   7.1195186269050323E-003  -1.9894247967533342E-002   5.1437089495443178E-002  -4.0397562382145431E-002   0.0000000000000000     
  0.81081081081081052       -5.0630187446988953E-002  -8.9339750743001947E-002 -0.12158861620622753      -0.15446442716753475      -0.19699666643496869      -0.26037419226157577      -0.35621053853189527      -0.48867338699527429      -0.63351803569567289      -0.72435352602394409      -0.69034419413640180      -0.50417496369379489      -0.23266717718597213       -3.6029916323743957E-003   9.9303337109007669E-002   9.3775945828804913E-002   4.9127600956252064E-002   1.3788971066755995E-002   8.4576445934672400E-004   1.1995042982579948E-005  -7.6385931305130469E-004  -3.3240823406922886E-005  -6.4648496387457283E-004  -2.0693190234601338E-004  -2.0074559636872291E-004   7.6116834148645001E-006  -7.4142923369900247E-004   1.3007481118094697E-004  -5.0067677209074553E-004  -6.2392306264704822E-005  -2.8725283036759212E-004  -5.3501958114286736E-005  -5.7293150684051102E-004   2.2455193723995258E-004  -4.7552488967733908E-004   5.3651893410919488E-004  -3.2780812068752970E-004  -9.4584201358017487E-005  -1.1315124933898177E-004  -7.0522964616350403E-004  -5.9001149899422602E-004   1.8609339776414851E-003  -2.6639126585737034E-003  -4.7732165725349242E-003  -6.7626373325353588E-003   4.0908565544616150E-003   3.0552201920722347E-002  -1.1393105753836228E-002   3.3006753736596853E-002   1.3160732795215228E-002   0.0000000000000000     
  0.83083083083083054       -5.0109300906902035E-002  -8.8113403729031037E-002 -0.11935941954261595      -0.15082323332166198      -0.19144040961837769      -0.25242065636783279      -0.34576188348089354      -0.47675443584687105      -0.62386282059189835      -0.72166607072925326      -0.69767834670303963      -0.51953923676328506      -0.24897677571531174       -1.3914340986701114E-002   9.6698867139878297E-002   9.5584247581474047E-002   5.1541515819920489E-002   1.5117856853081060E-002   1.1483100624359319E-003   8.5179216288436494E-005  -7.1245907678621099E-004  -1.8187113509884157E-004  -4.7248965311314417E-004  -3.2920749287464212E-004  -1.5813243468055352E-004  -4.9415345252555793E-006  -7.0813051136640632E-004   1.1854329636169485E-004  -3.4338541131461922E-004  -9.1661472719942172E-005  -2.2310079147156404E-004  -1.9581515085829906E-004  -5.7768303051527971E-004   6.7279963780615418E-005  -6.3532996122135101E-004   5.1978787550319182E-004  -4.6131339758979906E-004   2.4393337375477235E-004   9.2246391929791285E-005  -9.7637754526469760E-005  -6.6124805031702693E-004   1.9811953895912198E-003  -1.5417989651298316E-003  -2.7678724712372040E-003  -3.5361792497771408E-003  -7.2076717138612207E-004   3.1943730093343878E-002  -4.4762010539360648E-003   7.9551498132603843E-004   2.4556657767117743E-002   0.0000000000000000     
  0.85085085085085055       -4.9578967429870613E-002  -8.6880361224022401E-002 -0.11713686115796060      -0.14720825623241277      -0.18592572215279646      -0.24449918023969541      -0.33527196954043059      -0.46460734562846273      -0.61369174759635658      -0.71824341387587010      -0.70431833869999183      -0.53461692873541600      -0.26552145351162865       -2.4735000956664623E-002   9.3672806774917572E-002   9.7244274941891556E-002   5.3976794545131303E-002   1.6496295155046432E-002   1.5088316538458125E-003   1.4241195867927361E-004  -6.4146367278111781E-004  -3.2564456932412966E-004  -3.3862699588877490E-004  -4.6011504278448080E-004  -1.1508091608489757E-004  -3.6779471649181456E-005  -5.6309660556721141E-004  -2.2117685879848758E-005  -2.1394888149028652E-004  -1.6898192190597405E-004  -4.2526909492696449E-004  -2.0734378388058305E-004  -4.5375884506400392E-004  -1.2735921265726824E-005  -7.3123603228580274E-004   4.7917701231205178E-004  -5.5462601311876401E-004   7.5857208100958261E-004  -3.9899516852619872E-006   5.3269938183552064E-004  -5.5868695422380899E-004   1.6824948399943493E-003  -1.5789839946825899E-003  -2.3719435197104284E-003   3.4224888493036989E-004  -1.3970743773052950E-003   3.3552355219656160E-002   7.5942772985248194E-003  -2.9890706856033115E-002   5.0149306562397633E-002   0.0000000000000000     
  0.87087087087087056       -4.9039604451526712E-002  -8.5641610447196315E-002 -0.11492216977179380      -0.14362172925192751      -0.18045677794289275      -0.23661862038183060      -0.32475775209387409      -0.45225720620752635      -0.60302837383175378      -0.71409729072254546      -0.71025333150546321      -0.54938388342356681      -0.28228693004577737       -3.6070970040781844E-002   9.0201238511426821E-002   9.8701615815735042E-002   5.6389003319759851E-002   1.7956354263597551E-002   1.8672484130096340E-003   1.9928691692175653E-004  -5.1927947961832215E-004  -4.8163360438466452E-004  -2.2301935651453374E-004  -5.9188910069272788E-004   3.1257887329870648E-005  -1.5218725455330492E-004  -5.6108481296833588E-004  -1.3666656980536044E-004  -7.9927959839176329E-005  -1.2381254977953028E-004  -3.3466525137619427E-004   1.0977604397297526E-004  -2.2212715366734049E-004   1.6688839957722161E-005  -7.2891244178974884E-004   5.1498707165734310E-004  -5.1462398406758553E-004   1.3151251206186632E-003  -2.7628970380312633E-004   8.2798878290013186E-004  -1.4153629885058146E-004   1.4563786961037167E-003   6.4730115570904090E-004   3.5584674891471100E-003   5.4125667273726714E-003  -1.4810245342883822E-002   1.1052644280874548E-002   2.5476835643814977E-002  -4.0298768906757682E-002   3.3654483754556340E-002   0.0000000000000000     
  0.89089089089089057       -4.8491636164728624E-002  -8.4397623591635829E-002 -0.11271702297280697      -0.14006594804025896      -0.17503860501854282      -0.22878661460865860      -0.31422964847278467      -0.43971897465340909      -0.59188110372342073      -0.70921912422343458      -0.71544442915437012      -0.56377620734975242      -0.29921545922554715       -4.7893342139468831E-002   8.6272742956197634E-002   9.9993923421422451E-002   5.8839414027131255E-002   1.9459198195964162E-002   2.3213229951572151E-003   2.7283209337500205E-004  -4.6729203263612981E-004  -5.6425104744026731E-004  -1.1324289714078854E-004  -7.2364966881642491E-004   4.5728636745319476E-005  -2.0677564591195619E-004  -3.7212794337603173E-004  -3.1643974251140307E-004  -5.3630098624668091E-005  -1.8451438004931362E-004  -6.0606309272693030E-004   2.8885802127550747E-004  -8.5295065294090097E-005   2.1379723307465376E-004  -5.7944508063193607E-004   6.1406798155921925E-004  -1.8945652702679602E-004   1.3026696351059212E-003  -4.4825935987256047E-004   8.4844773015259659E-004  -1.2082669992993274E-004   2.2008567297807731E-004  -2.3007207994841340E-004   2.2575203438293524E-003   6.4015445861106413E-003  -1.1985316988331308E-002   7.0422190974008952E-003   3.2718822204656203E-002  -4.5454543554102174E-002   4.8166671224291052E-002   0.0000000000000000     
  0.91091091091091059       -4.7935490022878322E-002  -8.3149492141050441E-002 -0.11052265551610808      -0.13654331024627880      -0.16967504992454169      -0.22101076795362559      -0.30370265930814577      -0.42701676348105633      -0.58027505400412549      -0.70362626563303965      -0.71988685363951044      -0.57777186830270144      -0.31629250195508429       -6.0209812770304551E-002   8.1872409802937945E-002  0.10107067541693412        6.1293226605924067E-002   2.1023043262184841E-002   2.8242990832696912E-003   3.2675066066476432E-004  -4.4152663781788550E-004  -6.2324577607749375E-004  -1.0587811058214227E-005  -8.7065668812114137E-004   8.3094167896589590E-005  -2.5729081514665029E-004  -2.5724362353237031E-004  -4.7072647028395965E-004   4.9262688044905410E-005  -3.1490758497459102E-004  -7.7221633360805746E-004   5.1904362286716687E-004   1.5866889729994688E-004   2.0668761703965832E-004  -2.3870370746979953E-004   6.5448427130934705E-004  -3.4431018210149720E-006   1.3481476909609010E-003  -7.4769487157398109E-004   8.3420353055536141E-004   4.0552041026705037E-005  -6.0515670722795939E-004  -3.6902839292802717E-004   1.2503143625380410E-003   5.9041588125684930E-003  -1.0288456269663602E-002   1.6740855641481332E-003   3.7148663254825826E-002  -4.5996301674273300E-002   5.3785829503614324E-002   0.0000000000000000     
  0.93093093093093060       -4.7371596542440594E-002  -8.1897929039916509E-002 -0.10834012412807387      -0.13305569472402171      -0.16436986000218326      -0.21329935841218772      -0.29319272987548256      -0.41417618168188830      -0.56823322237656448      -0.69732290841292321      -0.72354937940229291      -0.59131419310344580      -0.33347257122986140       -7.2995987569934279E-002   7.7008722793259654E-002  0.10192515113940356        6.3717037289666961E-002   2.2679812440725634E-002   3.3328261860917766E-003   3.9861060831071124E-004  -3.6356935210273147E-004  -7.1236172016450800E-004   2.0490983506133175E-005  -8.6953576352918633E-004   1.0342141655522242E-004  -3.4034491210488204E-004  -1.3901793669519194E-004  -4.8633456241285381E-004   1.3789401440947457E-004  -2.9628123109038393E-004  -8.5902542544077627E-004   7.6713817204051562E-004   1.0483237437160808E-004   2.6755534635788882E-004   1.7830877991717288E-004   4.2116055213321519E-004   3.4730470335489954E-004   1.4557931951047890E-003  -8.9368047495019234E-004   7.8030704535133125E-004   5.5461241845306236E-006  -1.0612073290768109E-003  -1.4613484027708480E-003  -3.1964151642476560E-003  -2.3645493959442102E-004  -8.2641237122765693E-003   4.4127481981877208E-003   4.1739593847729864E-002  -5.2621738422599269E-002   6.2423018066084565E-002   0.0000000000000000     
  0.95095095095095061       -4.6800390355305685E-002  -8.0644003530644132E-002 -0.10617108378932519      -0.12960602308731436      -0.15912727156583437      -0.20565812905597819      -0.28270724517964663      -0.40120899058157683      -0.55576709468584296      -0.69031928248557906      -0.72643418190730280      -0.60439224565231564      -0.35074539885348022       -8.6264102262484127E-002   7.1662654988889379E-002  0.10253125807542350        6.6128022305245490E-002   2.4388132047364734E-002   3.8902152144758618E-003   4.4887418106608914E-004  -3.3279531678371275E-004  -7.4066610134295124E-004   9.3684794030151451E-006  -8.6354668827811666E-004   4.3790033505493423E-005  -3.0798974604255547E-004  -1.2474880095539103E-004  -5.9559676787918742E-004   2.1189513323167339E-004  -4.5243682641241719E-004  -7.5910726098963764E-004   1.1030069328711938E-003   8.2445118133670409E-005  -4.5930252523534881E-005   5.7941689063268633E-004  -5.7696045885514556E-005   4.5630459021507943E-004   9.7570742554749994E-004  -9.3053974270416637E-004   9.6730169634391271E-004  -4.6863501000427845E-004  -1.1547253585027760E-003  -7.2557523877907887E-004  -1.6967485648419754E-003   1.3392294063842274E-003  -4.1203902653486760E-003  -4.3501980552322402E-003   3.3709339668971432E-002  -4.8807876784842566E-002   4.8634398910165376E-002   0.0000000000000000     
  0.97097097097097063       -4.6222305961273052E-002  -7.9388336471897081E-002 -0.10401658211099184      -0.12619612519572967      -0.15395132407559695      -0.19809519838355294      -0.27226051691543962      -0.38813754416419144      -0.54289661903858399      -0.68262253657918193      -0.72852408499722499      -0.61696592114018289      -0.36806843336230599       -9.9987658733502030E-002   6.5819959113777027E-002  0.10285017153615819        6.8497092125037670E-002   2.6146568818376299E-002   4.4729250188271195E-003   5.2114135308818795E-004  -3.1616964915884532E-004  -7.1871677853727967E-004  -1.9367128330605331E-005  -8.4183046770548047E-004  -4.3071947888051384E-005  -3.1011622769094545E-004  -1.1770293185260219E-004  -7.1393299042584726E-004   1.4388324491131473E-004  -4.5973602310301020E-004  -4.2254198471416521E-004   1.3328410942995909E-003   7.8074007637740970E-006  -2.2904144674030364E-004   1.0141591328411137E-003  -7.0265785502558200E-004   5.3517047184986925E-004   3.3028370215624120E-004  -7.3380634008847316E-004   1.0166400354745678E-003  -8.1678570220554089E-004  -1.2025232701279825E-003   1.3710551113979268E-003   3.3219348973191573E-003   4.7139572424600698E-003  -8.0372802852458685E-004  -1.8305538412004784E-002   5.5666172815773537E-003  -2.5086371780255391E-002   2.3127040315053089E-002   0.0000000000000000     
