  -1.1632453567937446      -0.61928394355551108      -0.59630471209379388      -0.55390422913039650      -0.48908837126197469      -0.39981622417234997      -0.28575112313831008      -0.14915810451201275        4.1428093828835624E-003  0.16397713331734604       0.31554328064919107       0.44019929890056070       0.51787896344808426       0.53143971535107426       0.47250025258078848       0.34713118509620072       0.17858833466524321        4.1050954593647160E-003 -0.13537589641264786      -0.20973669670748063      -0.21172449604781213      -0.15918417941256738       -8.5085368634282482E-002  -2.0879249947669272E-002   1.6622209159694055E-002   2.7733498953305881E-002   2.2898271200090040E-002   1.3333927000204958E-002   5.6156766818491882E-003   1.4216142432049695E-003  -1.4581208035557857E-004  -4.3272326872288361E-004  -3.1759720112116484E-004  -1.6900831963067417E-004  -7.5839209437065337E-005  -3.0647050180314825E-005  -1.1654586542198363E-005  -4.3280960328795481E-006  -1.6153799466147682E-006  -6.1659805564838137E-007  -2.5099948009844739E-007  -1.2887390380471088E-007  -1.0256558265969434E-007   7.0275992646275747E-008   7.7498244182406304E-007   1.8810299322365130E-006   1.2226006776955747E-006  -5.4650844558294897E-006  -1.8378545222164484E-005  -2.0925427654161219E-005   1.8638759775517972E-005   8.9701927658876799E-005   7.8020153964334163E-005  -9.0884415736718955E-005  -1.9748206297275311E-004   1.8689402255829879E-005   2.7545950463630381E-004   1.2446026214736695E-004  -1.5302420451863266E-004  -1.5390443303979961E-004  -3.2762534552400861E-004  -7.5831525024751614E-004  -2.3995903984700887E-004   1.2990611082936876E-003   1.4290785115929547E-003  -6.0094397439579847E-004  -1.3363794673468231E-003   3.4131602392377088E-004   9.1273097692519531E-004  -1.8908447756150248E-004  -1.0879321569481092E-003   6.6578662165925456E-005   2.1115113359421764E-003   5.5072387791150785E-005  -1.2902484795513137E-003   1.3683000039072025E-003   1.6578017845873599E-005  -4.3945071147406453E-004   1.4130445117059339E-003  -8.6788680416028784E-004   1.7889612036351384E-003   7.5840058416145435E-004  -3.5152853099759484E-004  -6.2907989844381321E-004  -3.7771673352246329E-003  -1.8156185397005318E-003   8.6010136065864991E-004   4.8859480399921825E-003   4.5431882909259327E-003  -4.0697365678059073E-003  -1.5925630301436448E-002  -9.7992507220135139E-003   3.4366411343742631E-002   7.2414019208245403E-002   2.3267404588649378E-002 -0.10087526682508066      -0.11101537423877805        5.9556795289813343E-002  0.10631822930324285       -8.4303370568297550E-002  -7.4625263544596795E-002   0.0000000000000000     
  -1.1436950146627574      -0.62295459963914557      -0.59987742257721821      -0.55738091442023785      -0.49251404184265807      -0.40324866252948677      -0.28921082603347897      -0.15256204604802201        1.0509578654615617E-003  0.16167618416601848       0.31472824084492712       0.44168111769589891       0.52236614835674611       0.53921942069885143       0.48310575088837515       0.35915644767889227       0.18983485972041514        1.2157036026101423E-002 -0.13227363344346560      -0.21188320205148264      -0.21773292737211522      -0.16656143796961415       -9.1363817953625831E-002  -2.4640803576011474E-002   1.5419725468207817E-002   2.8196423775343104E-002   2.3953368301468048E-002   1.4266491919360627E-002   6.1803831958943435E-003   1.6702935299890481E-003  -7.4905715311547952E-005  -4.3155453458438350E-004  -3.3188938793582570E-004  -1.8066046021395703E-004  -8.2369337469570406E-005  -3.3712473289497070E-005  -1.2954186504467848E-005  -4.8363872110552302E-006  -1.8113336707660232E-006  -6.9837850884641951E-007  -3.1433868701203967E-007  -2.7925619500595797E-007  -3.8554007184946059E-007  -3.3056274356963444E-008   1.9497141808136941E-006   5.6494523541099174E-006   6.2546126102353744E-006  -6.7241544004331893E-006  -3.7727200864067525E-005  -6.0703602388149831E-005  -1.3625001167348620E-005   1.2673025370315053E-004   2.2616101874234498E-004   9.1434072222013139E-005  -1.7680879772037959E-004  -2.4040960169538646E-004  -1.3659939529481001E-004  -1.7300524199774910E-004  -1.1010581220997169E-004   3.2446569632219762E-004   3.9045441230444247E-004  -3.3378271767748073E-004  -4.9693094670001312E-004   7.3228277897628940E-004   1.3325844152367186E-003  -3.2447369246333915E-004  -1.4595949725742560E-003   5.5465890859457287E-005   8.6829712221409493E-004  -2.9471225877881189E-004  -1.2077996943819767E-003  -3.7788011842703883E-004   1.8577629080980648E-003   4.0787373284977116E-004  -1.7487029191483006E-003   1.2328241922196215E-003   7.8837527655349128E-004  -9.2232894252027671E-004   1.5242605090904793E-003  -8.8886050700634272E-004   5.4249764958998030E-004   2.1166913267485444E-004  -2.7301678954065167E-003  -3.5988479054632643E-003  -9.1712044723530547E-003  -1.0005624782246172E-002  -1.0983031006406871E-002  -6.9295466354012585E-003  -6.4029734390969890E-003  -5.9577865943917750E-003  -1.1645054166889247E-002   1.5910981549982078E-003   4.9073497708931622E-002   9.8843603337483460E-002   6.1179641266322832E-002  -8.2889850755848454E-002 -0.14039091297592332        2.4488790059309436E-002  0.13745780927671625       -3.7512862522678277E-002 -0.11792329375902467        0.0000000000000000     
  -1.1241446725317701      -0.62622780186735216      -0.60306793216387400      -0.56050462542310575      -0.49563255056423144      -0.40643802589761185      -0.29251000984765002      -0.15590455841885348       -2.0900489862234403E-003  0.15921331122312754       0.31365075146724003       0.44283166891641190       0.52650693512424263       0.54670950420261544       0.49355502880526936       0.37121634124406416       0.20131681843030727        2.0588664997784070E-002 -0.12876354501052217      -0.21372909137856122      -0.22364258256152172      -0.17404963026791387       -9.7884075026525186E-002  -2.8658292399089205E-002   1.4037650355343701E-002   2.8584102101019394E-002   2.5011869411914307E-002   1.5236488798112239E-002   6.7827500332888740E-003   1.9432513485999200E-003   7.3830658380848960E-006  -4.2666547778916393E-004  -3.4568412452363703E-004  -1.9267934013586922E-004  -8.9289809324436588E-005  -3.7022487721230439E-005  -1.4378132325528993E-005  -5.4196204968308262E-006  -2.0438551338662070E-006  -7.7388885108544531E-007  -2.5627091405094060E-007  -2.0819338239925826E-008  -1.1869196295808800E-007  -8.8509111552397010E-007  -1.9992062633778049E-006  -9.2833740698868272E-007   5.8745339509333159E-006   1.5034129527215986E-005   9.1019169871039453E-006  -2.5495269068775916E-005  -5.3781682140168840E-005  -6.0043518727877622E-006   8.4790916285143185E-005   5.1745189327759579E-005  -9.8813520168152560E-005  -8.2994913354363195E-005   9.7897835019121246E-005   5.0628618399873495E-005  -1.0412391117970147E-004   1.3670248477632387E-004   2.9106892435646682E-004  -3.9403117148870847E-004  -8.5273967266495914E-004   3.4410302686093070E-004   1.5796523648198069E-003   1.8582516166848814E-004  -1.7296644327408051E-003  -4.2934226555648792E-004   1.3372579474588543E-003   4.9043804548306268E-004  -9.9593490530354195E-004  -8.1434983835321716E-004   1.7936342485351288E-003   1.4042772613674162E-003  -1.4967129201630004E-003   7.4531912418666945E-004   1.1141253776267681E-003  -1.1327196270434776E-003   2.0085875578090243E-003   1.4873204253707493E-004   1.2322704814951332E-003   3.5932976639358239E-003   6.0306472176072275E-004   1.7287310747691794E-003  -3.1814329216373893E-003  -4.4879475191795257E-003  -5.9737611623781311E-003  -1.3791619852154902E-003  -3.3460303704819002E-003  -1.0153512119472040E-002  -3.1701604299659410E-002  -3.8037441410862891E-002   3.7562109499258006E-003   8.7174923102402546E-002  0.10465074871131490       -2.8513076195915595E-002 -0.15672407666298005       -4.3226310275897760E-002  0.14074360601981781        3.2829157935264690E-002 -0.12845557782557682        0.0000000000000000     
  -1.1045943304007828      -0.62909078203951574      -0.60586387908827322      -0.56326360045621393      -0.49843287916056961      -0.40937415525022225      -0.29563959169420118      -0.15917798551471871       -5.2745732044781751E-003  0.15659118755648660       0.31230936751196969       0.44364426423322906       0.53028869764741571       0.55389189621149404       0.50382688068811921       0.38329076146047303       0.21302053179690095        2.9397246768249036E-002 -0.12483615354398571      -0.21525618303645969      -0.22943393700025574      -0.18163568088570733      -0.10464361227284857       -3.2938310106012059E-002   1.2465569105769292E-002   2.8887718962677431E-002   2.6069188436399798E-002   1.6243126042967078E-002   7.4239534765913051E-003   2.2419900287540583E-003   1.0210839625055998E-004  -4.1753655008355199E-004  -3.5878778894528470E-004  -2.0502899033046564E-004  -9.6599013877499940E-005  -4.0571964556730313E-005  -1.5925151831651883E-005  -6.0551808869410244E-006  -2.2994556268889915E-006  -8.7943267209620117E-007  -3.0297447749090520E-007  -3.1885368763707440E-008  -4.9887808938063546E-008  -7.0952115879679948E-007  -1.9701892850833643E-006  -1.7711532880078247E-006   3.8584860907530594E-006   1.3989666242506772E-005   1.3211434598475483E-005  -1.7215151331814657E-005  -5.1867945613727481E-005  -1.2127009065913768E-005   9.6187127460158631E-005   8.4261949309134392E-005  -1.2535461972370710E-004  -2.2641534451318531E-004  -3.0999381981301576E-005   1.1706784271905470E-004   1.0054152234008058E-004   2.8633095936738984E-004   3.5271172797201851E-004  -3.4809238737235857E-004  -8.6766309636671177E-004   1.7624239181105057E-004   1.4753040218970024E-003   4.2773097834006220E-004  -1.6269129900238189E-003  -8.2452479005989065E-004   1.1382268270155444E-003   7.3424252113665756E-004  -6.6558285235309301E-004  -9.2027882877978456E-004   1.4035435482289097E-003   1.6539689997269881E-003  -1.4549286035553445E-003   4.7192763643409929E-004   1.5206683680853302E-003  -2.0310338504135428E-003   1.2781139834551639E-003   7.0809328585945798E-005  -1.1682569823017698E-003   3.2233560380107340E-003  -1.5581934697980922E-004   1.8403464291430298E-003  -2.4041414971576192E-003  -4.9931440525632373E-003  -8.0490284662074925E-003  -2.5989169443643508E-003  -2.0771035808879704E-003  -2.6833568456572760E-003  -2.2381638167871837E-002  -3.3958171816766400E-002  -9.5116792165047745E-003   7.3342436321915644E-002  0.10974563494932579        1.6625794131765181E-004 -0.14909882369932925       -7.1748897353078239E-002  0.13198842549800716        5.9485896157491322E-002 -0.13412220743781691        0.0000000000000000     
  -1.0850439882697955      -0.63153112046535176      -0.60825323341192694      -0.56564637243755689      -0.50090424063083316      -0.41204705655427060      -0.29859051997181724      -0.16237454725647010       -8.4967212730754707E-003  0.15381292115580139       0.31070320659431028       0.44411275034290582       0.53369924777914857       0.56074871357441580       0.51389986527690101       0.39535887381323792       0.22493123953648728        3.8578881326991721E-002 -0.12048282633001971      -0.21644645667502607      -0.23508688936375877      -0.18930548540648920      -0.11163894445634191       -3.7486948877810303E-002   1.0693016938791166E-002   2.9098053009274309E-002   2.7120283495379816E-002   1.7285350976111058E-002   8.1050715435688151E-003   2.5680117798854559E-003   2.1036235026685498E-004  -4.0359414012543574E-004  -3.7097407056984396E-004  -2.1764740054241584E-004  -1.0430377826625535E-004  -4.4387361201889078E-005  -1.7607696975303138E-005  -6.7496968351797882E-006  -2.5748811114723711E-006  -1.0140092052886055E-006  -4.5188680913200683E-007  -2.2825853660952442E-007   6.9286840883244855E-008   7.5593842496400902E-007   1.5442288928413453E-006   1.0700013679429138E-006  -2.0027398697690288E-006  -6.9595844299417782E-006  -1.3178177000027118E-005  -2.2308433850829080E-005  -1.8542522862347941E-005   4.7142219407970677E-005   1.6261551310529682E-004   1.4664941285078044E-004  -1.0477470471144208E-004  -2.8564967197719992E-004  -1.3119889945713365E-004   2.6036897346361340E-006  -1.0821963004032005E-004   5.8647764034353480E-005   4.6640828483566246E-004   1.6305286733886347E-004  -5.5897687822552560E-004  -1.3455916726749258E-004   1.0771938277452189E-003   5.4035841570477671E-004  -1.5921012798382063E-003  -1.4089639230077571E-003   7.5133330459148362E-004   8.5876342225844643E-004  -5.1558875027544213E-004  -1.4261116980662679E-003   7.8823370143955471E-006   9.1588177291611968E-004  -1.8079245688887953E-003  -8.6677879443340525E-004   6.1114293027139503E-004  -2.5644555416444582E-003   3.1659779411878208E-005  -8.5914512773776586E-004  -2.6945929966437107E-003   3.7898664944883854E-003  -3.3375091870232977E-005   3.5057520644107324E-003   2.3763558102411530E-003   9.6000924883358736E-004   3.0326564709561186E-003   1.0444691992294215E-002   1.9940150996145125E-002   2.5179809564756489E-002   5.7646977238119419E-003  -2.7561512222365921E-002  -4.2914489420528140E-002   1.4580961328241764E-002   7.4428519034049581E-002   2.7123390910490357E-002 -0.10669913650831274       -8.0988530821022989E-002  0.10147784639088014        8.0126365765499322E-002  -9.9453297849931732E-002   0.0000000000000000     
  -1.0654936461388083      -0.63353677578766476      -0.61022432582948238      -0.56764179970073392      -0.50303611135428572      -0.41444688918589073      -0.30135377768005339      -0.16548636698233168       -1.1750309384193018E-002  0.15088205355115630       0.30883192245504515       0.44423158924232853       0.53672688769264310       0.56726229195315070       0.52375234214966826       0.40739916010597244       0.23703306936491564        4.8128463338671323E-002 -0.11569582247911941      -0.21728213932536766      -0.24058082103024550      -0.19704393706335277      -0.11886559103761617       -4.2309767963547629E-002   8.7095110905444049E-003   2.9205498794720897E-002   2.8159694034604332E-002   1.8361812194932395E-002   8.8270912058811633E-003   2.9228555785065545E-003   3.3331628858213177E-004  -3.8421501730076264E-004  -3.8200363458350001E-004  -2.3047586324541797E-004  -1.1239758304999804E-004  -4.8468483585425255E-005  -1.9430460175927510E-005  -7.5114244810278199E-006  -2.8831662339860793E-006  -1.1234452057220220E-006  -4.4943506623710837E-007  -1.5526195557491035E-007   3.7848056157264009E-008   1.4982475289316991E-007  -2.1301933631595646E-007  -1.5725570724591314E-006  -2.7000425725305546E-006   7.6193796941129828E-007   9.4895563860409233E-006   8.8629195808340257E-006  -1.2323092141773890E-005  -1.2064165158792677E-005   5.4828146874606292E-005   7.5492363700268539E-005  -1.0077804170353696E-004  -2.6606250323830944E-004  -9.9850206577008755E-005   1.3158555394212585E-004   7.4868082362391730E-005   1.5788263422774235E-004   5.0509147982655451E-004   1.7722345861855907E-004  -6.6762545739502065E-004  -2.8755323472774111E-004   1.1265452944051472E-003   8.2612642246845806E-004  -1.4186084589171753E-003  -1.5633771322139279E-003   7.7532273140944706E-004   1.2324590255597631E-003  -8.6267911427813029E-005  -1.3611701885140846E-003  -3.4724641533265325E-004   1.7811397100717611E-003  -8.7154228189181859E-004  -1.3190535320925421E-003   1.5264946485939153E-003  -1.6346688023667908E-003  -5.5849334358852229E-004   4.2125353580666110E-004  -4.4516688082784613E-003   1.8641892875249603E-003  -1.6992250917845294E-003   2.3123417581219475E-004   8.8170619303149195E-004  -3.0976336316657039E-003  -1.3835967089708108E-003   3.3858004984504302E-003   1.4106635203897501E-002   2.1943580981458863E-002   1.1441597935358903E-002  -2.3326217618331639E-002  -4.9406662024758262E-002  -4.6762482650717398E-003   6.9913443894779007E-002   4.8102127726196112E-002  -9.7661282958848697E-002 -0.10659938933922319       0.10234711405237287       0.12570377635469188      -0.11196905555115748        0.0000000000000000     
  -1.0459433040078210      -0.63509611774199215      -0.61176588066625137      -0.56923909095942316      -0.50481824780608286      -0.41656400892337359      -0.30392041966451322      -0.16850545698542940       -1.5028903017008675E-002  0.14780255460645184       0.30669573350943036       0.44399583595877606       0.53936046936980764       0.57341525562268147       0.53336253453862459       0.41938945604382283       0.24930907801336832        5.8039644274945748E-002 -0.11046837293855716      -0.21774573881888587      -0.24589463929193414      -0.20483492381183807      -0.12631803797825414       -4.7411701697883682E-002   6.5045872008531822E-003   2.9200080873045459E-002   2.9181499629247657E-002   1.9470868806248213E-002   9.5908864081031622E-003   3.3080706631806738E-003   4.7218138908768092E-004  -3.5873431551347514E-004  -3.9160066379007085E-004  -2.4342312831870152E-004  -1.2087188524301644E-004  -5.2824757046074030E-005  -2.1408658185731031E-005  -8.3437286764658339E-006  -3.2160123943544969E-006  -1.2453160511516850E-006  -4.7081362649783402E-007  -1.1473093915692001E-007   6.6202369625357690E-008  -7.1121387569520939E-008  -1.2007924660884825E-006  -3.7677283142332597E-006  -4.8400598700629049E-006   4.3452749223639065E-006   2.8031203121028189E-005   4.1365584457726134E-005   2.6730719524592153E-007  -7.4308164496224877E-005  -7.7467932281259281E-005  -1.0158538309758609E-005  -3.2362195417037667E-005  -9.9342001671384858E-005   3.6571002325734060E-005   1.8844307200042176E-004   1.9260699969320897E-005   2.8774725917232635E-005   5.7147858412276735E-004   4.8671129848254415E-004  -6.7982701660124559E-004  -8.7801922787949030E-004   7.2821007367984594E-004   1.2388085332979961E-003  -9.2607518934424552E-004  -1.8048064584019273E-003   5.6134835090525693E-004   1.4523349597789410E-003  -2.2400522481882848E-006  -1.1937645487903336E-003  -5.1369172262775889E-004   1.8836669880473815E-003   1.8468822852515569E-004  -1.1874374994697344E-003   1.6148269538536644E-003  -4.0147075504849271E-004  -1.0249010786797554E-003   1.1945454762351477E-003  -3.9765614182208911E-003   1.0376303680464328E-003  -1.0193538081294249E-003  -2.2212634510303080E-004   2.1835622638245065E-003  -1.6084354771134172E-003  -6.8299551514324191E-005   2.7022093714431971E-003   1.3817436350934117E-002   2.3488734095340857E-002   1.5579364434028365E-002  -2.8468764494289776E-002  -7.6269199504124169E-002  -5.3371777538505388E-002   4.8960524874350597E-002   8.9335794432635035E-002  -5.0887980083864207E-002 -0.13484695196850754        6.2659725079041995E-002  0.18530684227471458       -6.5295680108713033E-002   0.0000000000000000     
  -1.0263929618768337      -0.63619795774627030      -0.61286704476761145      -0.57042784192170859      -0.50624073329483754      -0.41838899111902295      -0.30628158595154437      -0.17142377163036121       -1.8325789123573133E-002  0.14457883532995883       0.30429544886717524       0.44340119456887328       0.54158939954116714       0.57919055913792861       0.54270858827158475       0.43130699424802765       0.26174125049545477        6.8304819851650642E-002 -0.10479473986077419      -0.21782018388300606      -0.25100683076979424      -0.21266133363167053      -0.13398970431238047       -5.2797050012792293E-002   4.0678527628983316E-003   2.9071469863176602E-002   3.0179306690084947E-002   2.0610522688740911E-002   1.0397189213610079E-002   3.7252002575573397E-003   6.2822139164224228E-004  -3.2643100253705012E-004  -3.9946610929155640E-004  -2.5640805699234787E-004  -1.2971062889199293E-004  -5.7461795601878985E-005  -2.3533013636978936E-005  -9.2505554247963906E-006  -3.5885733903371793E-006  -1.4192684828328495E-006  -5.9440509288834520E-007  -2.3949848505907171E-007   1.3671063959535161E-007   7.7418731276075763E-007   9.8195553753788016E-007  -1.4733509523604732E-006  -7.4722510313651851E-006  -9.5430465693176092E-006   5.7782135190124866E-006   3.0963649840716050E-005   2.3895510523495864E-005  -2.2363889616352721E-005  -2.1522551125852734E-005   4.8114059182490086E-005   1.8924425164781769E-005  -1.3159500962199011E-004  -1.2113574853287078E-004   5.4933333899885250E-006  -1.3014477598674955E-004  -1.4565736190670962E-004   5.5049447154905849E-004   8.9912134534655399E-004  -2.5309826218354933E-004  -1.1703059952436817E-003   1.2990001902440836E-004   1.4879110102061248E-003  -1.5725270009996398E-004  -2.0125383329351611E-003  -1.4112090533717261E-004   1.5742236240038445E-003   4.2240847661630441E-004  -9.1693402742994818E-004  -1.1102724065838935E-003   1.1911717369213325E-003   6.0831206124989444E-004  -2.1442999064541801E-003   5.6692583058448002E-004   2.3917535192872173E-004  -2.4187784797940664E-003   3.1791556324969146E-004  -4.2587711999339936E-003  -4.8339173935845045E-004  -2.7733272894909095E-003  -3.9733550486143587E-003  -7.9673058114830032E-004  -5.1031533779860930E-003  -2.1972316575498080E-003   8.5362839741168900E-004   1.7402925685392805E-002   3.9678457077158141E-002   4.9771786689165362E-002   1.5066133137280197E-002  -5.0452776287423437E-002  -7.2930000735928452E-002   8.5513826908324951E-003   8.5792710881996748E-002  -1.2694109159233989E-002 -0.13339932566669838        1.8474000458302831E-002  0.19045591989165747       -2.6457769297685244E-002   0.0000000000000000     
  -1.0068426197458464      -0.63683158092442327      -0.61351741909133684      -0.57119805729102657      -0.50729398158862515      -0.41991263984497895      -0.30842851221282136      -0.17423319115441446       -2.1634040133985059E-002  0.14121572561550244       0.30163244511879289       0.44244404032374285       0.54340372221935296       0.58457154648554910       0.55176861709774117       0.44312844152115111       0.27431051822799268        7.8915086143379776E-002  -9.8670282207795890E-002 -0.21748884022623544      -0.25589552059829174      -0.22050507609294923      -0.14187291004489552       -5.8469381743196935E-002   1.3890370826808232E-003   2.8809000823598441E-002   3.1146267190642715E-002   2.1778458016271800E-002   1.1246601728827675E-002   4.1758026176161355E-003   8.0276458671595780E-004  -2.8653087947244301E-004  -4.0524209143192333E-004  -2.6931659505353717E-004  -1.3890460337711891E-004  -6.2395293441392741E-005  -2.5830512092288138E-005  -1.0237486458287345E-005  -3.9909037231509661E-006  -1.5627325447646937E-006  -6.2519068322090571E-007  -2.5124884860569196E-007  -6.9557545412241761E-008   6.7801851127429241E-008  -2.9462709884378372E-008  -1.0458204704641454E-006  -2.7301146994699038E-006   1.2972741612062526E-007   1.5386367480104599E-005   3.0392311236818622E-005  -2.4434639764632747E-006  -9.2082943204311696E-005  -1.1657882036541043E-004   2.5355575284462839E-005   1.6753897344828783E-004   1.2469819783506191E-004   6.2138819777728848E-005   4.7937155391064218E-005  -2.0581074547658358E-004  -3.7646944929831377E-004   2.7064700134773426E-004   8.6895155959812659E-004  -1.2578697298431049E-004  -1.4238577823175195E-003  -4.8048332467080822E-004   1.4172128432673528E-003   6.0115033939854047E-004  -1.6348822998056311E-003  -6.2205363246665849E-004   1.1338546410093024E-003   1.5896832726412861E-004  -4.5477113119406681E-004  -3.8317339011360814E-004   8.7256244640322744E-004   1.0483365071988662E-003  -1.3182738114514486E-003   5.6125096455090725E-004   1.3170487727399574E-003  -2.7257559953705740E-003   5.2749875823896949E-004  -2.8507462200854762E-003  -1.4604565594743808E-003   4.3882617455362179E-004  -2.6105711704062862E-003   2.1187661107277440E-003  -2.8082455454710264E-003  -1.9961925856789627E-003  -2.5317548731417943E-003   8.2065916789333115E-003   2.9387429210030954E-002   4.6318365132339848E-002   1.9205931764739823E-002  -4.9675469902081527E-002  -9.6612359198387454E-002  -2.5669293933774637E-002   8.8368738334118471E-002   4.3296423517313762E-002 -0.10654955234639270       -3.0312658481364281E-002  0.17192656841998508        2.1128506219611924E-002   0.0000000000000000     
 -0.98729227761485738      -0.63698677469519727      -0.61370708582972622      -0.57154017832874704      -0.50796877597460022      -0.42112603064495557      -0.31035256142160011      -0.17692556728659944       -2.4946476220924371E-002  0.13771849421457699       0.29870871158693540       0.44112143581641294       0.54479410987100918       0.58954200015780356       0.56052076565719966       0.45482996015900146       0.28699677941413027        8.9860238799664316E-002  -9.2091515296573542E-002 -0.21673564131119616      -0.26053856318113749      -0.22834709333120531      -0.14995881243811032       -6.4431469598973973E-002  -1.5419537857633177E-003   2.8401681828685247E-002   3.2075035614788430E-002   2.2971956312628758E-002   1.2139529012619256E-002   4.6613937394816059E-003   9.9717117482903388E-004  -2.3822572275608675E-004  -4.0857722750096715E-004  -2.8202192930930863E-004  -1.4842875811386518E-004  -6.7621001150785137E-005  -2.8299757043634193E-005  -1.1304307514754518E-005  -4.4264726039736294E-006  -1.7142854865751929E-006  -6.5253356954289212E-007  -3.6065897979688659E-007  -7.1526608667291660E-007  -1.4858975630808139E-006  -1.0976445501721113E-006   3.1950316072912606E-006   1.1607415071995967E-005   1.8255524595996086E-005   1.4292965901542458E-005  -1.1409115477734019E-005  -7.7627564998314675E-005  -1.6835795443026651E-004  -1.5658171653742015E-004   7.6194576559818764E-005   3.6179492976025416E-004   4.1136684794624033E-004   2.9721373490720627E-004   1.6697740918501189E-004  -2.2631812063067213E-004  -6.9722417207312949E-004  -3.4934379717153354E-004   4.3917320894736462E-004  -6.1323029782532108E-005  -1.3680026701160745E-003  -8.0771190152185090E-004   1.3493195885352970E-003   1.2641410006926364E-003  -1.3476319105470097E-003  -1.3629586584321209E-003   9.0739746265835032E-004   7.3299177938681757E-004  -1.3578588738413785E-004  -1.9023543287518594E-004   8.6509413093458843E-004   1.3077820632952301E-003  -8.2317507733830968E-004   4.4938888067367038E-004   2.2602208026519226E-003  -2.1574278680219182E-003   8.0770946796216987E-004  -5.2576424527594253E-004  -3.2331773969973381E-003   1.6206045453191545E-003  -3.4754172714285920E-003   7.1331882504875144E-004  -4.3853334816262336E-003  -8.0026385741342448E-003  -1.2103622390692745E-002  -8.0784424241614108E-003   1.1286820170010710E-002   3.8911267958210261E-002   3.3257832616975500E-002  -2.2573651601974568E-002  -8.7379639034622480E-002  -4.3511564576230705E-002   7.9701227229136959E-002   8.1813616840889919E-002  -8.9200800838031821E-002  -8.8903499384633961E-002  0.14775010523241700        9.1287820959724736E-002   0.0000000000000000     
 -0.96774193548387011      -0.63665386028089210      -0.61342663725740332      -0.57144511697769074      -0.50825629590271038      -0.42202052001312845      -0.31204524924847987      -0.17949270996899491       -2.8255700063847804E-002  0.13409282759749874       0.29552683069939467       0.43943115657600196       0.54575195575778024       0.59408620480670205       0.56894328555890905       0.46638725674291592       0.29977893959552465       0.10112874034053755       -8.5056154538607154E-002 -0.21554513967143810      -0.26491356926413906      -0.23616740567815103      -0.15823745410059981       -7.0685269753364255E-002  -4.7349911465838536E-003   2.7838257389564268E-002   3.2957812376445794E-002   2.4187944991843902E-002   1.3076226014050819E-002   5.1834983879646265E-003   1.2128746471246506E-003  -1.8062392351091551E-004  -4.0905912977142866E-004  -2.9439030759646919E-004  -1.5823836212257910E-004  -7.3143438608832428E-005  -3.0953783584099082E-005  -1.2472901061330537E-005  -4.9267292275807317E-006  -1.9521168172104210E-006  -7.8231302873342576E-007  -2.7890636283632527E-007   6.2738374051499387E-008   3.5424369163505546E-007   3.3357008152541916E-007  -8.3644306097073033E-007  -3.9736246833508167E-006  -6.4359489543440292E-006   1.8168945455625336E-006   2.5121651308007163E-005   2.8690665832505113E-005  -3.6249644403388585E-005  -1.0689811600913102E-004  -2.6740925269791420E-005   1.5894372830611695E-004   1.9616981066624930E-004   8.9129245175533067E-005   3.2043337030808933E-006  -2.6197047908204643E-004  -6.2001989988948701E-004  -1.6506712094160110E-004   8.8744637200124075E-004   5.0002656093380460E-004  -1.2916529029754697E-003  -1.2757814156726041E-003   1.0824911124718169E-003   1.6040343702850306E-003  -1.0574719214532812E-003  -1.6434632477619951E-003   8.8881833824209795E-004   1.0486895455211534E-003  -3.3427158727538210E-004  -6.7217502926656552E-004   3.6818390062504390E-004   1.4866696165919393E-003  -5.6444075212507222E-004   2.4947683792904299E-004   3.7730490041557119E-003  -5.2680140299404257E-004   1.8235174053197610E-004   2.5239010601061820E-003  -1.8012053469760884E-003   4.7601964428900540E-003   2.2917904493408594E-003   7.2899972983395366E-003   6.3224576075701731E-003   2.8987104167890521E-003  -2.6538124881970633E-003  -7.3124608220683975E-003   1.8852474651075285E-003   2.5572222637305492E-002   3.1724231305355149E-002  -1.2447202176059668E-002  -8.7643532319877440E-002  -7.6948119748926139E-002   4.4487179792437631E-002   9.6866550273871574E-002  -5.0419160260341503E-002 -0.10332803913214320       0.11966410198676986       0.12765608122612182        0.0000000000000000     
