  -6.9696969696969697        1.3930443545961763E-019   1.4559420837935812E-020   3.3052850349711765E-019   7.8452264029882806E-019   4.1592532460310157E-019   1.7350705964166365E-019   4.5478332031486870E-019   2.5548592083001451E-018   1.8330152791287622E-018   6.7603136392227906E-020   4.9231881870402407E-019   2.5552308438880191E-018   1.6619807764717533E-018   7.7670040987977698E-019   2.2675157934728816E-018   5.7231634441821674E-018   6.2972580649843693E-018   1.5843307468999056E-017   9.1170732610896007E-019   7.7202645875110920E-018   7.8856088754441918E-018   6.5689368979674688E-018   5.2479881281142002E-018   2.9365520654240901E-017   1.3653603451638915E-017   5.0297098087974346E-018   3.1645178629544908E-017   2.8143534970690346E-017   1.0149485908478448E-017   9.9785940550376714E-018   2.4144656078848559E-017   4.3979503346408954E-017   2.9413428408180178E-017   1.9033262115227512E-017   1.5985652204685534E-017   1.2134613296875278E-017   3.4514253891730703E-018   8.9127831902887677E-017   1.3866688411469429E-015   1.1763436304647320E-014   9.9179861507001554E-014   7.2751845367091551E-013   4.5217002918470350E-012   2.3234040852478390E-011   9.9313038745659275E-011   3.5063363340587057E-010   1.0130859683093993E-009   2.3544237823186945E-009   4.2422131221707757E-009   5.4383675572268877E-009   3.8272573401319812E-009   3.2518331349040933E-010   8.9112348666062720E-009   6.9658326905720716E-008   2.5182983437559292E-007   6.3071271814865685E-007   1.2395910025170269E-006   2.0299788644056128E-006   2.8768467516861907E-006   3.6153943107045718E-006   4.0687899767090885E-006   4.1035175644568323E-006   3.7513946394628907E-006   3.2318178338991444E-006   2.8067394889740433E-006   2.7633055821162739E-006   3.3578356553888437E-006   4.2586795021975145E-006   4.3760711166451691E-006   3.0816766841548103E-006   1.6086420650657066E-006   2.1632170774376148E-006   3.6208626731531151E-006   1.7776897505386194E-006   2.1405724743669159E-007   4.6099028542231111E-006   7.6298238647720980E-006   6.1241456269919659E-006   8.5657983418977846E-006   3.2444077560120967E-005   5.8598805341307087E-005   6.6471402692715010E-005   1.2231464651159092E-004   2.0353672850953802E-004   3.1427227263907661E-004   4.8686554423188450E-004   6.4616262077994810E-004   8.7398506116281383E-004   1.1534985630027863E-003   1.8391709344164763E-003   3.5956310785257798E-003   8.1915480855184099E-003   1.6374428252798973E-002   2.7004681448902213E-002   3.8408142895182566E-002   4.4144261869952621E-002   4.3719960141890606E-002   3.6949391780847947E-002   2.9303263822011295E-002   2.1999542236902328E-002   0.0000000000000000     
  -6.9501466275659824        1.5330178462734410E-019   7.1086390777076952E-019   5.7924027173589175E-020   5.7735157066706341E-020   1.2110790197763586E-019   6.6478115500842973E-019   5.6523252573925465E-019   2.3645002014916848E-018   1.0588615512717554E-018   1.2402781134587504E-018   4.3069801510648450E-018   4.1727294897056899E-018   1.0066114300560549E-017   1.4773449673965214E-017   1.3634789739167862E-017   6.7200102510968561E-018   1.5628907086547384E-017   8.0242388697877504E-018   2.1155285470853017E-018   2.3452266556173726E-018   3.6194177927981581E-018   7.9102389288989350E-018   1.5457338450602244E-017   1.2514707701005657E-017   1.4181283793744704E-017   6.5527831356299550E-020   8.9013283369731130E-018   2.1616866004448854E-017   5.8362032949585270E-017   5.2171333419696339E-017   2.8890096382475644E-017   5.1699353174888121E-018   2.3770865822884615E-017   5.0775106367050382E-017   5.8149674333886575E-018   2.1458238348476200E-018   1.7351728036875949E-017   1.2741778533793555E-017   7.7461679796865264E-016   1.0320110453600713E-014   8.8500830923561862E-014   6.3287928843985673E-013   3.7221961349385450E-012   1.8265296884326512E-011   7.4068522428766649E-011   2.4514620606815019E-010   6.5174713196475443E-010   1.3452985962276627E-009   1.9960730310349843E-009   1.7026046041752619E-009   2.3566509493800472E-010   2.8688366716280946E-009   2.9450488316869522E-008   1.2294732093078356E-007   3.4620177184477463E-007   7.5716538907856755E-007   1.3687133284012948E-006   2.1215651447412706E-006   2.9002983751491457E-006   3.5802723883113905E-006   4.0425121445095918E-006   4.1420509996456614E-006   3.7415604191901962E-006   2.8837846549099051E-006   1.9354515253494711E-006   1.4414725853417713E-006   1.7685936208341852E-006   2.8626556546076572E-006   3.7859235342198166E-006   2.7747622210172521E-006   6.3593362043299626E-007   1.8275554576682293E-006   4.7435485250087864E-006   1.8748163800752880E-006   9.8047521121250992E-007   9.3148536567035693E-006   9.6535111003408224E-006   5.7838667505102040E-006   1.2455364222379401E-005   3.4882209732138268E-005   5.5011346626401280E-005   5.7607261228319919E-005   1.1847817485853364E-004   1.8096679111774387E-004   2.4241104645407224E-004   3.4225657727445305E-004   3.4839701524298945E-004   2.9783815601386717E-004   2.7643691194898933E-004   7.0949017279283366E-004   2.2740050392920904E-003   6.0988378505081415E-003   1.3442361094319835E-002   2.2397047889665157E-002   3.0525700468698441E-002   3.4625885310974706E-002   3.2563541037308831E-002   2.5948399438757826E-002   1.9299990641360384E-002   1.3660426573484792E-002   0.0000000000000000     
  -6.9305962854349952        1.6461931389750476E-020   2.6828990775093100E-019   5.7551394385701789E-020   5.3963227363442877E-019   6.1042678774033429E-020   1.0096091577707178E-018   4.4932063569145307E-019   1.6325481725443396E-018   5.6495481437409237E-019   6.1853569032853669E-019   5.9853864691432729E-018   5.4362593180181645E-019   5.3683992153959499E-018   4.0569169327709833E-020   4.1432231535265606E-019   1.9225836345412555E-018   1.9845476087717940E-018   4.2892894484821633E-018   1.4765953989783925E-017   9.4569109175643144E-018   7.2219964643175286E-018   4.9963742115164366E-018   1.9022006349874818E-017   2.7125778074994306E-017   6.4455226795642370E-018   1.1829490134496911E-017   3.9493949110975724E-017   3.8789412433707130E-017   1.4165565917811965E-017   5.1554269789915626E-017   6.1731980071790479E-017   5.4214750299281938E-017   4.0889785048566486E-017   3.1273247438808875E-017   4.5515855764217721E-017   2.1467869705728467E-017   3.9309832898958136E-017   1.2527760283271774E-016   1.3864154866475957E-015   1.4796832084543132E-014   1.3052101169647059E-013   9.2552697689830324E-013   5.3787683698648813E-012   2.5963106932471159E-011   1.0374242236679243E-010   3.3966367244294037E-010   8.9872822071909219E-010   1.8713255164685351E-009   2.9076014931716871E-009   3.0202919456383121E-009   2.1389140687728256E-009   7.0297823634006734E-009   4.2566947544939288E-008   1.6254376245349986E-007   4.4478575363182215E-007   9.5547951435884171E-007   1.6916236928253053E-006   2.5477773480351764E-006   3.3552323057061886E-006   3.9696107873004692E-006   4.3070572786248918E-006   4.2969129786712666E-006   3.8734021842392313E-006   3.0842615997783733E-006   2.1874479273018520E-006   1.6015930157597790E-006   1.7202058913144556E-006   2.5815574285051418E-006   3.2997171476464039E-006   2.3696600538024301E-006   7.8191604878077301E-007   2.7575002705064730E-006   6.5856855017237102E-006   3.5998689262417540E-006   9.0997289332229847E-007   9.8164346358400620E-006   9.9901246124009128E-006   1.6410043241754947E-006   8.5402887105550235E-006   2.0904311046467827E-005   2.5688501950634183E-005   2.4603905121203117E-005   6.0371847996884689E-005   8.9123155380290889E-005   7.8698057421879545E-005   1.2327203664949180E-004   1.6590612851428521E-004   3.0093416147342517E-004   7.9121012506090562E-004   2.6015357803828697E-003   6.2955453199067890E-003   1.2592958852667950E-002   2.3487237976353305E-002   3.4146097637209487E-002   4.2171071224166523E-002   4.3921472447505217E-002   3.7740173510734686E-002   2.7796212912097929E-002   1.9065289283258000E-002   1.2950544593375808E-002   0.0000000000000000     
  -6.9110459433040079        7.4931259335399900E-020   4.7731229485114643E-019   6.0184691497928144E-019   9.6426558513259511E-019   4.0990200979330896E-019   4.0151392031131622E-020   9.7396077875653867E-019   1.5441157540595200E-018   1.3560604434390023E-018   1.1019115034948730E-017   1.6563168569734793E-018   5.5885288719586603E-018   6.0436365608557422E-018   4.3785757546822021E-018   2.8216930244656725E-018   5.1135804769588549E-018   3.8727236487240831E-018   1.5429396126430500E-019   2.5693524609467435E-020   1.3423526473757269E-017   1.6657997294583588E-018   6.1296199658908296E-018   1.6816909817053758E-017   7.1242696542762578E-018   6.7468790917203314E-018   7.4947560736078926E-018   1.2717916691937004E-017   2.4618160049775510E-017   3.5549030487218604E-017   3.1435744015739883E-017   1.1836796536677711E-017   1.8899203353721349E-017   1.9703315548725004E-017   7.1701220107544422E-018   7.6387951487843088E-018   3.5482310099386745E-017   5.4192143141212819E-017   2.0439162970450348E-016   1.7974050355292474E-015   1.7891205994223380E-014   1.5106947901386593E-013   1.0364250312253878E-012   5.8766599272591079E-012   2.7629168061321636E-011   1.0727700885793050E-010   3.4060917959748383E-010   8.7172534815739585E-010   1.7527345039416854E-009   2.6378970257674351E-009   2.8030016868800888E-009   3.0723863930111655E-009   1.1946104067329139E-008   5.6401704462512986E-008   1.9142690739359203E-007   4.9435259444764904E-007   1.0312157155678760E-006   1.8044071909124282E-006   2.7230110250097033E-006   3.6375114084842769E-006   4.4169002066174024E-006   4.9722036293030065E-006   5.1810416321948983E-006   4.8546350158421097E-006   3.9389792716381002E-006   2.8044545283205696E-006   2.1487439976066299E-006   2.5228161777498270E-006   3.9727469334017765E-006   5.3658909302811502E-006   4.3727219316863429E-006   1.5987313028327764E-006   2.3825666782292159E-006   5.9129955722829518E-006   3.0742934999095056E-006   1.0979389064352138E-006   1.0317742880602888E-005   8.0466921565173909E-006   7.4957743279942733E-007   1.1827296321138742E-005   1.7906395633466114E-005   1.8726505364547173E-005   2.1601952701533805E-005   4.7319663815576453E-005   6.0089870239877881E-005   4.2620774514241521E-005   7.6933502317627370E-005   1.5328764711377345E-004   4.3448207775350934E-004   1.2578799441402965E-003   3.6913373844073829E-003   8.2741438939183849E-003   1.5337480318852436E-002   2.6922308505080639E-002   3.8014065437504893E-002   4.5330960117487606E-002   4.6433891811364231E-002   3.9012015794043342E-002   2.7822151128300155E-002   1.8641180963974647E-002   1.2440961025971687E-002   0.0000000000000000     
  -6.8914956011730206        5.6093147356271935E-020   3.6880800875205025E-019   3.7424372838259489E-019   1.6099022679322599E-019   1.9787209658451168E-020   5.4945668342175128E-019   6.0621275251857608E-019   9.5424719206618776E-019   5.0764781942487224E-018   2.0515597055551836E-018   5.1460539916885954E-018   7.6727798595629690E-020   8.9945291233298752E-018   1.6626816871477050E-018   2.9188559635318600E-018   9.8700786425435618E-018   5.5187118689414203E-018   7.2445613558208787E-018   2.7242584207653455E-018   1.6928998872423823E-017   3.4352533647331821E-018   5.9325336000751144E-018   1.0085588630422556E-018   2.5218355060113596E-018   2.0960476918680938E-017   2.7095397825276517E-018   2.7406502367993553E-017   1.0772935305554102E-017   4.0505638110542651E-018   1.1384473092398941E-017   1.0836579469096341E-017   3.8665543727790967E-017   9.6164145633574936E-018   4.0842890352010128E-017   7.2749977111287981E-018   2.4017353811387410E-018   2.1529501446826141E-017   5.5242219214453919E-017   1.1573206554965175E-015   1.2144177569851503E-014   9.1410523213332626E-014   5.7131163545950876E-013   2.8913252562440222E-012   1.1667966804758609E-011   3.7283246577237811E-011   9.0586234251556382E-011   1.5829460555864878E-010   2.0675186069483536E-010   5.0573997541569956E-010   3.0143903457633009E-009   1.4715384084869506E-008   5.2572833337259859E-008   1.4668543128928959E-007   3.3532049661866822E-007   6.4746116335891410E-007   1.0785797931107150E-006   1.5791952212822392E-006   2.0782988441896593E-006   2.5392067498772682E-006   3.0023795933586818E-006   3.5534960264160013E-006   4.1937974833537013E-006   4.6769979699507479E-006   4.5637441232290920E-006   3.7280523929593470E-006   2.7810675881395683E-006   2.6022096612023693E-006   3.4769480161160836E-006   4.4033678526120041E-006   3.4853574381127944E-006   1.4564978865155105E-006   2.1407312704279484E-006   4.5102596371041984E-006   2.2099361884483386E-006   5.9565348906054456E-007   8.3747241347717361E-006   7.7913979564736865E-006   3.2954722331888463E-007   8.5748637259967895E-006   1.8159585431923157E-005   1.3658630230014110E-005   8.0427773652276361E-006   2.5001717454367990E-005   2.1463351977492285E-005   3.3136564339424342E-006   1.5743124215976831E-005   1.4006342872467257E-004   5.6332691650803218E-004   1.7042021520331401E-003   4.4889913247243242E-003   9.8160315151083893E-003   1.7193631635693710E-002   2.7923102572933407E-002   3.8063588532410146E-002   4.3696336950145152E-002   4.4377065836168336E-002   3.8035517990748023E-002   2.8698000118786021E-002   2.0657835177517118E-002   1.6195403846837854E-002   0.0000000000000000     
  -6.8719452590420333        7.7032029514209048E-021   2.3249004857611030E-019   1.5770097435128721E-019   2.7410816733934377E-019   4.0756094114040473E-019   2.3499585359084336E-019   9.1740573855456515E-019   2.8800182995526568E-018   2.5980914129673827E-019   1.7111921706933564E-018   5.6241890499449429E-018   9.1302940289743831E-018   2.8150940592248426E-018   3.9433587140964448E-018   7.5369710834095109E-019   2.0577826580976671E-018   3.1716449466007971E-018   2.7644830065297811E-018   1.1994754671280152E-017   2.9631042042209363E-018   4.3655449596345506E-018   2.4079437310075843E-018   4.3639661396745252E-018   2.1184512772801862E-018   1.0577063169274428E-017   3.7572936839591424E-017   4.4245643082543068E-017   6.2970360161076174E-018   9.2925074065952487E-018   3.1257976273531575E-017   1.8353538626176229E-017   2.6098544262142211E-017   4.0363829201203230E-017   6.3668014149723738E-018   6.4902016776941980E-018   1.8825857133160570E-017   2.2252611827779066E-017   1.9964575802357117E-016   1.5976835557028259E-015   1.3461512085105397E-014   1.1388265879274342E-013   7.2129951007146991E-013   3.6564922625646243E-012   1.5121428786826634E-011   5.0107342667678567E-011   1.3116380242045968E-010   2.6733088655367355E-010   4.4782210092667814E-010   9.0580773004856090E-010   3.3178949214115109E-009   1.3781532212590068E-008   4.7473964310889574E-008   1.3235038928246256E-007   3.0651524789378354E-007   6.0472470234744396E-007   1.0371466735458668E-006   1.5757741448397936E-006   2.1669997265194555E-006   2.7703389273107288E-006   3.3895463766836602E-006   4.0472836030835218E-006   4.6736776557330221E-006   4.9760616702060981E-006   4.5603709475709647E-006   3.4390765057516655E-006   2.2631976947050923E-006   1.7601396465697554E-006   2.2330561905671101E-006   3.1203825066226582E-006   2.7484881187671102E-006   1.3124686379456570E-006   2.1814112733373594E-006   4.4571355114247962E-006   2.0230817757114778E-006   1.2435978145911337E-006   1.0191154428927868E-005   7.8028389989729396E-006   6.5286261469160149E-007   1.1256275402416284E-005   1.8619185647906721E-005   1.9763569532927997E-005   1.1017952222659584E-005   2.0139550713176296E-005   3.1204804487468770E-005   1.6338537256467771E-005   4.1140910139283047E-005   2.1898126089894742E-004   7.0628951014102635E-004   1.9213323669257179E-003   4.5815062547464461E-003   9.7242966060784135E-003   1.6868689697387026E-002   2.7131962251670444E-002   3.8127137794058560E-002   4.5327906373001749E-002   4.8404156813818544E-002   4.3906505051871547E-002   3.5010746518180140E-002   2.4933445410805759E-002   1.8196982881848525E-002   0.0000000000000000     
  -6.8523949169110461        1.6380300323319418E-019   6.4199852588752389E-019   6.5508952179034580E-019   1.4812873160198782E-018   8.8295860252654594E-019   7.3354464086518550E-019   8.7691574752007760E-019   9.1817161656807960E-019   2.0010463733078767E-018   4.9552081283357793E-019   7.7214557236136800E-020   2.1834866285893296E-018   7.4313385302339558E-018   3.2953290674437781E-018   4.7942055860855686E-019   3.7819405600787138E-018   1.8207587895177256E-018   3.1377149810315266E-018   9.0244479038436958E-018   1.4498217575331852E-017   1.9064066894931116E-018   1.8295385046206411E-019   9.4809648105869462E-018   1.1632368776819213E-017   1.0571649398339173E-017   1.2641586491200915E-017   9.6603171083883193E-018   2.6089729419207678E-018   9.3108973189980662E-018   1.4563744142100580E-017   2.3326902711896570E-017   4.8283612088735700E-018   4.3628258586045607E-017   1.7281800818333990E-017   9.0872490540756474E-018   4.1495823526545106E-017   4.7457702237794418E-017   4.1442723667876293E-017   1.4294392105047153E-015   1.4836645042674217E-014   1.1347644970029446E-013   7.0456761524757091E-013   3.5945987894046320E-012   1.4928892134485836E-011   5.0296451302281054E-011   1.3713391066815094E-010   3.0615011768363842E-010   6.1328325153840847E-010   1.4260185384367338E-009   4.5747357627287063E-009   1.6145081772401529E-008   5.0898163197773960E-008   1.3603318499494998E-007   3.0924857892124169E-007   6.0621448455027764E-007   1.0394998760153736E-006   1.5828953845787904E-006   2.1790774091055379E-006   2.7740188980764411E-006   3.3545101336921378E-006   3.9422549215304152E-006   4.5031425973118347E-006   4.8225743749462110E-006   4.5689145418929342E-006   3.6554749965816629E-006   2.4755760028254773E-006   1.6664424904593430E-006   1.6767955118635256E-006   2.0420947190180553E-006   1.5193331316143420E-006   6.9008431374817237E-007   1.6298167887901006E-006   2.8239725090909829E-006   8.9934982618670249E-007   2.0094635718725224E-006   9.3601766589079884E-006   5.5791086389921719E-006   2.3266711076992553E-007   7.6915425867372872E-006   9.2655837707724484E-006   9.0975402377921468E-006   3.8020264825237924E-006   2.3982747556860840E-006   2.5354226012462463E-005   6.7619621737266547E-005   1.1578473331332650E-004   4.1725558635041419E-004   1.1397360915832767E-003   2.6260292268867292E-003   5.5712527572730243E-003   1.0885003960840989E-002   1.8091746983544849E-002   2.7828415699437135E-002   4.0063132242676318E-002   4.9073141810023153E-002   5.4596372964340584E-002   5.1598264218883992E-002   4.1589711919560575E-002   2.8075159092451719E-002   1.7206610598403480E-002   0.0000000000000000     
  -6.8328445747800588        5.3763060340520385E-020   4.4209671824986782E-019   7.7842595151698254E-019   2.9753300741537468E-019   3.6586540832822353E-019   4.4660500275321716E-019   5.5141765893425139E-019   1.2148258874855193E-018   2.0969729666188384E-019   7.2025357011141571E-019   7.1060941801264415E-018   5.9968283002874745E-018   5.3977320848940698E-018   1.0394266542507900E-017   1.2492904257522674E-017   3.5226226453928016E-018   3.0825975043034039E-018   1.6512417026540500E-019   7.9062999524760324E-018   7.2897072709248688E-018   2.7683575169155127E-019   2.7380224214324415E-018   5.1828360699254045E-019   1.6456131758638623E-017   3.6756047480167431E-018   4.9356841883568793E-019   3.7285311322793791E-018   3.8160691249637693E-018   2.6507603469639914E-017   7.2901510783934245E-018   1.2350867964436571E-018   4.3515240720877305E-018   2.7785124964988716E-018   1.3673301651171979E-017   2.2092443183759780E-017   2.1223637984238514E-017   6.7667902406568900E-018   8.0295141548102628E-017   1.0336399836517071E-015   1.0594584997287339E-014   7.7903326001749727E-014   4.5388830514746793E-013   2.1405122873701700E-012   7.9685757668226528E-012   2.3478509828793807E-011   5.4733140095624662E-011   1.0921291530999618E-010   2.6242151255857517E-010   9.8324196157830699E-010   4.0142482393820219E-009   1.3906888037552604E-008   3.9753022284076625E-008   9.6420582608844668E-008   2.0559686989742099E-007   3.9851440507548528E-007   7.2094004836350637E-007   1.2337961786835980E-006   1.9937331195681258E-006   3.0058662487308948E-006   4.1806182426693586E-006   5.3339696840596267E-006   6.1801917528174371E-006   6.3194595122100099E-006   5.5310232094270154E-006   4.2602343512919749E-006   3.2114137320567018E-006   2.4608015619953190E-006   2.0256841654708241E-006   1.9159157433446045E-006   1.1135482340587831E-006   1.2410725523447194E-007   1.3400296539677612E-006   3.7611411895796790E-006   1.7420056432237989E-006   1.6102801797862974E-006   1.4131755894544031E-005   1.1474134090994339E-005   2.3084247571175971E-006   2.0409814595896495E-005   2.8644451922814253E-005   2.8383929793587734E-005   1.9435190050404589E-005   2.1168828754787844E-005   2.7006673876289614E-005   9.8801207835024152E-006   2.0402820775566367E-005   1.2502173162243820E-004   4.7199212271705848E-004   1.3571609582210408E-003   3.0685132490390213E-003   6.3293867820371592E-003   1.1014917518833916E-002   1.6808419328754085E-002   2.4513908005047515E-002   3.0183462082091272E-002   3.3903368624721632E-002   3.2999665322956527E-002   2.7041807227305106E-002   1.8326194054369856E-002   1.0517472718347470E-002   0.0000000000000000     
  -6.8132942326490715        2.0538819983926956E-019   5.4751958963820408E-020   4.2617393190026817E-019   8.1505355356962419E-020   3.0705464416343656E-019   1.4888635463342952E-018   3.0151066621030376E-018   2.4930554816151264E-019   1.2294321006608322E-018   9.2756861695768244E-020   2.1678345200604476E-018   2.0752365204835610E-019   2.0066619786506979E-018   3.6983814864095329E-018   4.7598589836255044E-018   2.9625790957642224E-018   3.9142962371361615E-018   3.8540012019542405E-019   4.4375260197725953E-018   1.4250450948554634E-018   7.1696816806620112E-018   1.8105051930644175E-017   5.2465790115099942E-018   1.3694209382879390E-017   4.7448674732609238E-018   3.7461731111880956E-017   5.8342166167992948E-017   1.4085082497448506E-017   6.8388663542693909E-018   1.3596975908778872E-018   4.4639408395052046E-017   7.0963099852355728E-017   3.6684788564830149E-017   4.3449083179060663E-017   6.2788208536998122E-017   1.6102492594019065E-017   7.6078902903135671E-018   1.1386735865514924E-016   1.5170307929428663E-015   1.0870899193120299E-014   7.4403964933058163E-014   4.1376436733420646E-013   1.8578838083525608E-012   6.7785096738879079E-012   2.0557261422304825E-011   5.6908170991789009E-011   1.7316296839667842E-010   6.3103009787063741E-010   2.3770772553970956E-009   7.9878523740261791E-009   2.2812525689422484E-008   5.5527408764573783E-008   1.1778546889263663E-007   2.2471647828021986E-007   4.0001219438098537E-007   6.8705670236594207E-007   1.1572771265577832E-006   1.8935267012199693E-006   2.9314113056535459E-006   4.1932528167488950E-006   5.4872406792807724E-006   6.5527385483060318E-006   7.0849747803878847E-006   6.8974826827370297E-006   6.1966888831513359E-006   5.3261067565928562E-006   4.4191418215273608E-006   3.9484951033275698E-006   3.8010412074913924E-006   2.3679368330897265E-006   8.6592415705883460E-007   2.6219020788963154E-006   5.4050160761236772E-006   2.6179971401418966E-006   9.6539212586962736E-007   1.1833001724487999E-005   1.0239601948094861E-005   1.8186382312787983E-006   1.3493524657273358E-005   1.6001724975403459E-005   1.9991573335888706E-005   1.5954783429491568E-005   3.9548569852290472E-006   1.7090618086785066E-005   3.8988940082394721E-005   7.2640914363131606E-005   2.3556547110648536E-004   6.5853869402736939E-004   1.6020686360110803E-003   3.4027257687114683E-003   6.3066126022362301E-003   1.0771870307127666E-002   1.6389038152607019E-002   2.3630992272191939E-002   2.9860773874168339E-002   3.3420400340917644E-002   3.2853081157504953E-002   2.6266573455390973E-002   1.7576737876180609E-002   9.2538796180839638E-003   0.0000000000000000     
  -6.7937438905180842        1.2662634656278870E-019   4.0008477493588472E-019   8.2431744902771153E-019   6.6984109372425976E-019   4.4327727158629006E-019   1.1469210601703979E-019   1.0692888233366540E-018   3.2994642177746686E-018   1.5259877176217353E-018   6.0832149935793063E-020   7.2047869509711526E-019   7.2502641301326085E-018   1.2703084757396946E-017   1.1766875843818768E-018   4.5648509093226417E-018   3.9381703163299192E-018   5.6112401672714025E-018   5.6389568370138274E-018   1.2329353700449482E-018   2.0098077962565412E-018   5.4670006779764896E-018   1.9262671321891429E-018   1.3632919445343893E-018   3.7549909398686386E-018   1.5298711499163659E-017   5.9684168037423953E-018   1.7500105315997286E-017   1.4777780657782066E-017   1.3998704267711785E-017   1.5549114713626956E-017   3.6220981654633945E-017   1.6226273875738253E-017   2.8080568258325543E-017   4.6353141607891869E-017   1.9483277561348224E-017   4.5660324867520453E-018   3.2425080542801725E-017   1.2519009969190825E-016   8.9065877610317009E-016   9.2327245289184013E-015   6.0406402414722337E-014   3.4388785369163047E-013   1.6429575464556604E-012   6.5478945606656964E-012   2.2838149971743747E-011   7.5757665587256845E-011   2.5975640590359783E-010   9.3396299110471070E-010   3.2765510302222234E-009   1.0461647213702518E-008   2.9466345701415180E-008   7.2961807325906584E-008   1.6030855948682321E-007   3.1704480835109337E-007   5.7276471924193873E-007   9.5657468478529011E-007   1.4870883329542459E-006   2.1539774664801481E-006   2.8997817892659142E-006   3.6291083816816196E-006   4.2595415316106604E-006   4.7681775392310150E-006   5.1881570586491623E-006   5.5804479918031720E-006   5.8776069489504892E-006   5.6275808078760672E-006   4.5692409832246064E-006   3.6425036043173483E-006   3.3384602100614842E-006   2.4558862381053924E-006   1.9818951562836953E-006   3.9349703821732648E-006   5.4757309498624543E-006   2.7255095091633521E-006   1.6533047926441962E-006   7.9539601107833402E-006   7.7419958323638793E-006   1.0774030687254907E-006   8.5076759583600579E-007   2.8548463917800987E-006   5.7870742445254266E-006   3.0573018026979845E-005   4.2358729581508052E-005   8.4202097663956815E-005   2.9286763895734237E-004   4.6153226749806099E-004   9.6107751598684783E-004   1.8648392210138642E-003   3.3404410538548520E-003   5.8019570239109730E-003   9.0975815321144415E-003   1.4182476576154606E-002   2.0337643790513057E-002   2.9396448368238817E-002   3.8754766325250142E-002   4.5084201363600557E-002   4.7130156566173052E-002   4.0598819401164957E-002   3.0142948052670315E-002   1.6869516262283540E-002   0.0000000000000000     
  -6.7741935483870970        4.4048471416256726E-019   5.0312671304192791E-019   9.3164498436748905E-019   4.6759076749871165E-019   1.8893709184145377E-019   1.6313153020356539E-018   5.0262834324796024E-019   2.9214036477016951E-018   2.2296357237267699E-018   9.2439598982990766E-019   9.4298206855923983E-018   4.2108911865112754E-018   1.2616858973428910E-018   3.1182321435335582E-018   6.4561091454024277E-018   4.9475804153781335E-018   2.1998979942167879E-018   1.6590479029033465E-018   7.5084642462580544E-018   3.5414511422576097E-018   1.1621379402713464E-017   1.0275282446124798E-018   3.1998934038000962E-018   1.1295075858972591E-017   1.6560353996695771E-017   2.1074962387362844E-017   1.4979978649894870E-017   6.5683483708811754E-018   1.4803303238414437E-018   1.6472953192203977E-017   2.7205618425959593E-017   4.6440761233465211E-017   1.3442873458020925E-017   1.2090484907611289E-017   2.5845116318311045E-017   2.1902239071580559E-017   3.5911578029686590E-017   1.5195692137517055E-016   1.1946984475791087E-015   8.8792722508035629E-015   5.8188188391530929E-014   3.2171415380435613E-013   1.4966224483023095E-012   6.3632870656675395E-012   2.5666997167672792E-011   1.0263718385262516E-010   4.0176993487165344E-010   1.4570057310850164E-009   4.6718764041871253E-009   1.2956419092633215E-008   3.1011286888573836E-008   6.4796872616486190E-008   1.2093646210142987E-007   2.0879095974462345E-007   3.4795181627040617E-007   5.7973890325120373E-007   9.7214191097352944E-007   1.5993792959727124E-006   2.4867440443737685E-006   3.5541017887798214E-006   4.6287476028848851E-006   5.5445513548490512E-006   6.2450174388613498E-006   6.7924697814226620E-006   7.1422863853596403E-006   6.7804981212522710E-006   5.2731892408823022E-006   3.5491416855308601E-006   2.5766251597545513E-006   1.7311977624847341E-006   2.0048694162201058E-006   4.9728118995864756E-006   6.8673137744030052E-006   3.0232763868002340E-006   2.0570281189429151E-006   9.8638055313000497E-006   7.4264047684164820E-006   4.8866000771803031E-007   1.5751749385507863E-006   6.3834560686987133E-007   1.4160219031325960E-007   6.9353352408715260E-006   2.3012437460160675E-005   2.4834551337704769E-005   1.3694348782082507E-004   2.8970980851855698E-004   5.7722141904343130E-004   1.3395370855206409E-003   2.6594517142757533E-003   5.0402069246121596E-003   8.8438057047395113E-003   1.4848852719159358E-002   2.2217875170956070E-002   3.1398188743636993E-002   3.9278560020465814E-002   4.1741569303270311E-002   3.9817893031652105E-002   3.2525484782914088E-002   2.3687408988403037E-002   1.3450948157689742E-002   0.0000000000000000     
