   1.3782991202346047       -8.5955621242509148E-002 -0.16275374504079468      -0.23038462105105853      -0.28963419292018400      -0.34176640475571363      -0.38825942288610038      -0.43059002765111049      -0.47004892836960382      -0.50756192865216521      -0.54348822656460294      -0.57736985796572116      -0.60762119574811102      -0.63118475081111980      -0.64325307649607000      -0.63727649750567139      -0.60562828695916637      -0.54140733510466355      -0.44174581245362282      -0.31238888907279649      -0.17203706336286545       -5.3285008704226394E-002   3.8058387347824872E-003  -3.2625471814637590E-002 -0.16558975980961232      -0.35551988825943986      -0.52742821734151601      -0.60276821610883125      -0.54074016644888268      -0.36158939960180492      -0.13407282065629170        6.4132119725741427E-002  0.18460742751737688       0.22161350996246645       0.19969897441337972       0.15152065001744169       0.10178107479541773        6.2518620567618435E-002   3.6079382100492982E-002   2.0088016595020713E-002   1.1089993011988085E-002   6.2343073627495011E-003   3.6451195116531474E-003   2.2402201359014409E-003   1.4446003603429370E-003   9.6657561336067335E-004   6.6090664016570056E-004   4.5718041151050022E-004   3.2504307980318935E-004   2.4857495492800288E-004   1.9860309552710253E-004   1.3387970573928130E-004   5.0391419574442429E-005  -2.3261508342448586E-006   1.1646742209023521E-005   4.8966102914958604E-005  -4.5247911213541954E-005  -3.6321426812686695E-004  -4.8068511611383232E-004   1.4766987185470888E-004   7.8759599660330388E-004   1.8889325069662560E-004  -5.8510505909151948E-004   4.6010776751798766E-004   1.6559367459577277E-003   1.3224359738376202E-004  -1.7333669282415839E-003  -4.2602271014316733E-004   1.4440771766185191E-003   1.2908123537244340E-004  -1.5107585144297690E-003   9.2807641540157838E-004   1.6293009005869173E-003  -1.4765709374018523E-003   2.5701619747866102E-004   1.6413194735955315E-003   4.5089621009483998E-005   1.6814588290286153E-003   7.7042397783881101E-004   1.7891017094215052E-003   2.3809769538577644E-003   2.1727710643465615E-003   2.8812759015094070E-003   1.1745346212505684E-003  -6.8776101913615973E-004  -1.6367276064184486E-003  -9.9616676523314491E-005   4.9248050627136442E-003   7.5679200532460592E-003  -2.4653399403178388E-003  -1.9178764879635588E-002  -3.3963478429463158E-002  -1.7868699287639341E-002   7.3838287412683499E-003  -6.3031463248969146E-005  -5.5098613952759265E-002  -3.1789129227766819E-002   7.2523437098495083E-002   3.0337150153940444E-002 -0.12381861736058340        2.6064647302203914E-002   0.0000000000000000     
   1.3978494623655919       -8.4877078456311539E-002 -0.16060853950300422      -0.22720857648202300      -0.28548923081132599      -0.33674065225899907      -0.38246789593047315      -0.42417837765184463      -0.46320229074616170      -0.50052030167113848      -0.53656875302877061      -0.57099447236041612      -0.60234445722157859      -0.62771034891810251      -0.64241810339723648      -0.63997138732239234      -0.61261343977350924      -0.55299773617615589      -0.45738237241239027      -0.33021547010517716      -0.18874023078627769       -6.4546984133021013E-002   1.9973320404359373E-003  -2.3241752033869092E-002 -0.14729246719815103      -0.33480452183418513      -0.51281217991146433      -0.60086501377535184      -0.55284389004825685      -0.38310412396298305      -0.15723666400566971        4.6163701393780648E-002  0.17500217153533462       0.21970387413943615       0.20268730603678900       0.15643528118346764       0.10659584803178861        6.6321129762212480E-002   3.8726579463959770E-002   2.1790996079209923E-002   1.2136498689440204E-002   6.8651221180177253E-003   4.0262531844441054E-003   2.4749287311742847E-003   1.5932063579830163E-003   1.0620369906919377E-003   7.1936641748958602E-004   4.8773568106396411E-004   3.4148708581952983E-004   2.7706118770969967E-004   2.6425074011439593E-004   2.2023698412990844E-004   7.5530979616619137E-005  -1.2616719440833421E-004  -2.3349066741530275E-004  -1.1868903481738594E-004   1.0452329296784547E-004   7.7498648806883594E-005  -1.6991100820952005E-004   2.4579564248934925E-005   6.0610418852695554E-004   3.9924188275987902E-004  -3.9787386240554181E-004   8.1898681757257318E-005   1.1901364947793497E-003   1.0382920871047647E-004  -1.7854077196553797E-003  -7.5808199151282494E-004   1.4555768307964239E-003   6.6600490272747219E-004  -1.6557069841218693E-003  -1.6226297703214989E-005   1.7013800691958758E-003  -1.5414029075290635E-003  -6.6554999509222746E-004   1.5503598168300371E-003  -7.3573362397059072E-004   8.7476429596372921E-004   5.1689647141728756E-004   5.7338370733630206E-004   2.1174649749127442E-003   1.0020905550082598E-003   2.6252322986953704E-003   1.1391444401628681E-003  -9.3047212292089927E-004  -3.6861136720533942E-003  -4.0532356132366746E-003  -1.3484982203546074E-003   4.1659008694086373E-003  -2.1681188666001507E-003  -1.7371481409446290E-002  -3.6093656835504799E-002  -2.2146230652233801E-002   1.6625442801965533E-002   3.5720860070342197E-002  -1.5868928319050533E-002  -3.4621812175390100E-002   4.7299606728060592E-002   4.8187913373486171E-002 -0.10236529716321788       -1.0457487311110431E-002   0.0000000000000000     
   1.4173998044965792       -8.3763443571146012E-002 -0.15839959033525614      -0.22394578702265139      -0.28123850255323707      -0.33159180689606726      -0.37653495394131031      -0.41760302005145422      -0.45616254864935601      -0.49324590882517438      -0.52936371256777792      -0.56426560618257182      -0.59663130726674540      -0.62370569920971441      -0.64095895295878647      -0.64196867642965560      -0.61888038937477030      -0.56394413334395743      -0.47258532819425303      -0.34797417513415824      -0.20586271878526696       -7.6724373410554866E-002  -1.0462676414916816E-003  -1.5042022288330025E-002 -0.12966997291675550      -0.31392308461374474      -0.49719716194757135      -0.59753149050170962      -0.56369513882620648      -0.40403377698081566      -0.18060797494007308        2.7435584111628976E-002  0.16448470626126679       0.21705380747930828       0.20524201156833202       0.16119455357730800       0.11143120070463221        7.0220210634467969E-002   4.1481849839150445E-002   2.3584416101171651E-002   1.3249016982606566E-002   7.5405731257227014E-003   4.4358693198039614E-003   2.7262643066667852E-003   1.7507130343969064E-003   1.1657581832373908E-003   7.9569725537646070E-004   5.4920311119009951E-004   3.8133759852384164E-004   2.7729925262945490E-004   2.2666890895726971E-004   1.8792836040076790E-004   9.9362510826938842E-005  -5.2534890928043548E-005  -1.8439233868511128E-004  -1.5758132717725172E-004   1.1357906479270857E-005   1.4283165207651987E-005  -1.9067927705441134E-004   7.4172120846145056E-005   9.1149097409183740E-004   9.4247263895861884E-004  -2.1038215711423176E-004  -4.6302679860456324E-004   7.2649364959137151E-004   4.9854218372832643E-004  -1.3761325685267721E-003  -1.0686390248663496E-003   1.2973175634853511E-003   1.2996219310186425E-003  -1.1492325940055225E-003  -4.1950535491042438E-004   1.9123235300074677E-003  -7.9713256894440795E-004  -1.0669483368360747E-003   1.5363477194094662E-003  -7.4091650252161210E-004   3.3794185490007914E-004   9.7024184631618006E-004  -1.0142511383846924E-004   2.2624897949148244E-003   4.3357725286402387E-004   1.5503519426831689E-003   7.8051400338850600E-005  -3.7376405181831032E-003  -8.5245695200932576E-003  -1.0292309837886680E-002  -1.1774629534422175E-002  -5.2204173307259559E-003  -6.1208828872089758E-003  -1.3524928803474525E-002  -2.6863333626783035E-002  -1.8416655248186184E-002   1.6843283871698655E-002   3.4599404495944494E-002  -1.2703440838205279E-002  -3.8297438303557939E-002   6.0655668244879973E-002  0.10706154571441022       -9.3094751267831302E-002 -0.11146644831663655        0.0000000000000000     
   1.4369501466275665       -8.2616909578108272E-002 -0.15613117193145801      -0.22060248042850147      -0.27689006215304340      -0.32632964579841500      -0.37047201213869402      -0.41087696998100159      -0.44894428514786711      -0.48575483723183666      -0.52189051035781864      -0.55720154602905636      -0.59050003684593644      -0.61918751545931094      -0.63888826879251581      -0.64327340713042269      -0.62442229077531264      -0.57422371645647474      -0.48731395488638668      -0.36560929552728094      -0.22334416136662910       -8.9769988568431991E-002  -5.3117280294834547E-003  -8.0607836761303862E-003 -0.11279993392276881      -0.29296908453986714      -0.48065205842300379      -0.59277996269917377      -0.57324604163963577      -0.42429732340138260      -0.20411236358460372        7.9870537927928496E-003  0.15305436486809620       0.21363666604488885       0.20732944230328038       0.16577104593805822       0.11627048209885360        7.4208543018844053E-002   4.4343699679762920E-002   2.5469439138752860E-002   1.4429407587581784E-002   8.2625041381575708E-003   4.8762988983284562E-003   2.9981462733467529E-003   1.9217940036696630E-003   1.2763884978240026E-003   8.7143784576922004E-004   6.0591693538261464E-004   4.2328658551564426E-004   2.9757942695520699E-004   2.2067275439167594E-004   1.6772597291503084E-004   8.3417561456641627E-005  -6.1427318231616236E-005  -1.9107595278718080E-004  -1.3373552067239962E-004   1.3715337918540366E-004   2.3681969756377523E-004  -9.7474572086932591E-005  -1.6387868165472269E-004   6.4802800075826577E-004   1.1432456069530067E-003   1.4924835849758908E-004  -7.1343743831161100E-004   1.5666666940332077E-004   5.8629142021600507E-004  -9.0069474214936611E-004  -1.1436311632156372E-003   9.0540098774657930E-004   1.4506378720950601E-003  -7.5382044534572079E-004  -9.1688379099288334E-004   1.5936844008584078E-003  -3.9152393150463987E-004  -1.6241387879692417E-003   1.5725977388656256E-003  -4.1188041627996264E-004  -9.4588500924358836E-004   4.6376198097497717E-004  -1.5877696430892157E-003   1.3763026327082420E-003  -1.6331437263421441E-004   8.1075934367715486E-004   7.7923056950019495E-004  -3.6087912902460911E-003  -7.9439858170353254E-003  -1.1986221144502469E-002  -1.4504482730177893E-002  -8.8074213573567546E-003  -4.8871994435881212E-003  -1.0102420785524450E-002  -2.4003711912803115E-002  -2.2814499025269910E-002   1.8501241386366961E-002   5.2781821645732779E-002   1.2983298884215556E-002  -5.2821993239868574E-002   1.8641628007543869E-002  0.13774874790135350       -1.4929600312801931E-002 -0.16589995714859981        0.0000000000000000     
   1.4565004887585538       -8.1439663866974460E-002 -0.15380754019417101      -0.21718483766959704      -0.27245188313894031      -0.32096382445919391      -0.36429035135610294      -0.40401309676554409      -0.44156194868882093      -0.47806308501210920      -0.51416655430618285      -0.54982072901079548      -0.58396930834372851      -0.61417321321248564      -0.63621980506467557      -0.64389219562281341      -0.62923429388411523      -0.58381585411211767      -0.50152941216255009      -0.38306599326645113      -0.24112324514215674      -0.10363347166549948       -1.0780853935679227E-002  -2.3273272990459747E-003  -9.6756852951370945E-002 -0.27203676253767745      -0.46325047767680089      -0.58662929248197260      -0.58145381968295573      -0.44381506081503347      -0.22767296763686162       -1.2138352041132609E-002  0.14071424593603976       0.20942774541915460       0.20891608920161087       0.17013642073351626       0.12109587893953518        7.8277884286106228E-002   4.7310059094017226E-002   2.7447011432389715E-002   1.5679515390768506E-002   9.0325094436753406E-003   5.3484364476482863E-003   3.2915377909648355E-003   2.1101125727742997E-003   1.4032100372825000E-003   9.5762602919847615E-004   6.5307827113160086E-004   4.2418393950138187E-004   2.5884968629466429E-004   1.8302716055748944E-004   1.9469837274860286E-004   2.1399838054741183E-004   1.4534613461126026E-004   2.5324446402314948E-006  -4.7205772650291417E-005   1.0853637205569488E-004   1.7029094336516335E-004  -2.1867686204142534E-004  -4.8010516814275508E-004   2.1930392621194865E-004   9.5813681833988495E-004   2.2694775157866066E-004  -8.5112704033246688E-004  -2.9655204126239395E-004   4.1838054993367010E-004  -6.8667582687724363E-004  -1.3135731702489768E-003   2.9717034351033902E-004   1.2345049968460493E-003  -7.4341585746131840E-004  -1.6953901723958961E-003   1.0172925395292825E-003   3.3130873832656329E-005  -2.2125905124407352E-003   7.9444968986600462E-004  -5.1479595927145900E-004  -2.1002322979795495E-003  -2.9475441113410613E-004  -3.3431666842887132E-003  -5.3285445675453646E-004  -7.0810681433468921E-004  -1.2007359483175177E-003   6.0336871365087425E-004  -2.5791712683951220E-003  -5.8874821469172495E-003  -8.2864362893794279E-003  -9.1966179056833242E-003  -1.1986023255709096E-003   1.1243035822295331E-002   9.7511452639316779E-003  -5.5911261047656797E-003  -2.4329597527493012E-002   1.9192779944183372E-003   4.4124603188458775E-002   3.5121186983010387E-002  -3.5955303058338203E-002  -8.1456830015229145E-003  0.11708828807483677        1.8497025254798766E-002 -0.17464245823851796        0.0000000000000000     
   1.4760508308895410       -8.0233879500415689E-002 -0.15143290587562958      -0.21369896490549461      -0.26793183384701652      -0.31550387239196159      -0.35800108975979922      -0.39702409426888396      -0.43402982011486752      -0.47018651336832940      -0.50620919812300902      -0.54214168759253167      -0.57705810806513935      -0.60868084550677493      -0.63296837074837575      -0.64383320122240584      -0.63331353761525055      -0.59270214354704998      -0.51519486707019824      -0.40029048847114290      -0.25913796731277544      -0.11826152581000934       -1.7430568992902028E-002   2.1344057480581226E-003  -8.1611721931419218E-002 -0.25122066054239356      -0.44507042302446553      -0.57910487894881968      -0.58828111629029289      -0.46250906404614817      -0.25121082517345866       -3.2892895283234788E-002  0.12747135412876598       0.20440449517012496       0.20996876506046230       0.17426153132347025       0.12588842206528378        8.2419003364766943E-002   5.0378233527661055E-002   2.9517771814468165E-002   1.7001358005250322E-002   9.8532006776614715E-003   5.8548966368589181E-003   3.6064487967048132E-003   2.3070624696451361E-003   1.5249277925894022E-003   1.0343015076098210E-003   7.1556191740006810E-004   4.9871286171753663E-004   3.4245138026552812E-004   2.3374034364477016E-004   1.6921418067966169E-004   1.1691134818689967E-004   2.1250431723456140E-005  -1.1854162746607809E-004  -1.5388754779290984E-004   9.8500906982310594E-005   4.1911550157996350E-004   2.6766492327070081E-004  -1.4004158450656406E-004   9.6698995056152589E-005   6.1038779802608314E-004   3.1000860002117529E-005  -1.0108521470967593E-003  -5.1933306155272588E-004   6.1700598860389894E-004  -3.1123201561192900E-005  -1.0301008521291328E-003   9.1394650357080973E-006   1.2968493809152638E-003  -3.6516585133684887E-005  -1.7764293966402657E-003   7.1451600467943718E-004   9.9882501259441168E-004  -2.3973727630518210E-003   3.5669232216456394E-004   1.0540294464536817E-003  -2.2977969461897636E-003  -6.5491768232722118E-004  -2.7822294724249149E-003  -1.4919451316953479E-003  -5.8064620628325077E-004  -8.9071684501512672E-004   2.4188955972377622E-003   6.2627776637323685E-004  -1.8055370484638646E-004  -1.4262596056874872E-003  -1.8463927498588001E-003   3.0670315995346919E-003   1.4867887841995064E-002   1.4231971544658929E-002  -4.8959377247932128E-003  -3.6764360316178517E-002  -2.2666451185459891E-002   3.3728557870093739E-002   5.6567251879816038E-002  -2.2638009085290109E-002  -5.0134273644700009E-002   8.0813793006581577E-002   7.4226256314544575E-002 -0.13737286825279885        0.0000000000000000     
   1.4956011730205283       -7.9001716203983455E-002 -0.14901144033070385      -0.21015090162444461      -0.26333767954470572      -0.30995917063632455      -0.35161517633533118      -0.38992247113456985      -0.42636199910796885      -0.46214084050724336      -0.49803571626108645      -0.53418300737074975      -0.56978568571403942      -0.60272904075052203      -0.62914977341965794      -0.64310606195166919      -0.63665910922891278      -0.60086642372598309      -0.52827557589030583      -0.41723022922505132      -0.27732587344246273      -0.13359813254316172       -2.5233039944756775E-002   5.3059264480135098E-003  -6.7431653033711098E-002 -0.23061516512472527      -0.42619399061343366      -0.57023862980677698      -0.59369625261973735      -0.48030359195596473      -0.27464516994114607       -5.4224724316621287E-002  0.11333671459814262       0.19854676145775746       0.21045476783337613       0.17811649077017913       0.13062804474927914        8.6621710549077371E-002   5.3544875747757292E-002   3.1681958234401099E-002   1.8396361587468935E-002   1.0725757272445298E-002   6.3962616066228339E-003   3.9447252895507918E-003   2.5208385814309005E-003   1.6599618067066645E-003   1.1192151376378718E-003   7.7465997036780469E-004   5.5409378149830462E-004   4.0058405608674088E-004   2.7591876932252777E-004   1.7376434585059829E-004   9.3389278770622170E-005   4.0554251661528752E-007  -1.3651922716421166E-004  -2.0799075260608134E-004   2.2410129330533883E-005   4.5355236532031824E-004   4.8144376177636412E-004   3.2258413935049637E-005  -3.9531955914993278E-005   2.7969433760162535E-004  -2.0329766527901665E-004  -1.1741026076439289E-003  -6.9373028451744914E-004   7.6219100978962913E-004   4.9933963698755310E-004  -7.1532019748556466E-004  -1.0552762297181238E-004   1.1507214730825475E-003   2.0261919673141091E-004  -1.6925196968449112E-003   4.2409907028455090E-004   1.9033197818034428E-003  -1.8018590810857799E-003  -6.2190708943014622E-004   1.7675098906035993E-003  -8.8578749926008626E-004  -2.1362798194957277E-004  -1.6597567681556464E-003  -6.6972930996422137E-004   7.4319414906636968E-004   1.4268253563625398E-005   4.8645160872380858E-003   5.5030859093725881E-003   5.8652596802321235E-003   6.3812232499070700E-003   5.6807910353104648E-003   8.3147695549956949E-003   1.9154513900554476E-002   1.9530676348505437E-002   2.1181555564967645E-003  -3.8423380323245757E-002  -4.3864123388833595E-002   1.0249740043937363E-002   5.9748807711779817E-002  -7.8803918316037464E-003  -7.3800312612589569E-002   3.8329824405715696E-002  0.11085134256677798       -7.9638279393247843E-002   0.0000000000000000     
   1.5151515151515156       -7.7745305609063772E-002 -0.14654726571438192      -0.20654659422370505      -0.25867705399299257      -0.30433894435618780      -0.34514337158197467      -0.38272053058978639      -0.41857237234536349      -0.45394159045442967      -0.48966327138917470      -0.52596328059611319      -0.56217150438430485      -0.59633695446339363      -0.62478075013687728      -0.64172184913546337      -0.63927203609834449      -0.60829480794696600      -0.54073900115906304      -0.43383411324362281      -0.29562433172586033      -0.14958483088183863       -3.4155797074155329E-002   7.1742765713823367E-003  -5.4279569655093646E-002 -0.21031403761720674      -0.40670695972038107      -0.56006887597094457      -0.59767352290003328      -0.49712553137648691      -0.29789378374871889       -7.6078006632795278E-002   9.8325489152616505E-002  0.19183694305194726       0.21034207188486437       0.18167081020779133       0.13529355482168881        9.0874798208057092E-002   5.6805961783933684E-002   3.3939467782791367E-002   1.9865968926458165E-002   1.1651678003669662E-002   6.9731933494926786E-003   4.3062671817377341E-003   2.7526489694221917E-003   1.8149654974479491E-003   1.2262855955899299E-003   8.4370071625013837E-004   5.8569186497666392E-004   3.9988891769151993E-004   2.5866044576506930E-004   1.6043479074144795E-004   1.0546238395263218E-004   6.1150001126115351E-005  -2.7002926442151801E-005  -1.1883721371477903E-004   4.4151222245591320E-006   3.8559046863831143E-004   5.2386046225675752E-004   1.6711138596249624E-004   3.5054364805344211E-005   3.3303251285446710E-004  -6.9796241927530588E-005  -1.1148714285867667E-003  -9.1297635548073536E-004   4.3411200444907149E-004   4.5238195891280042E-004  -5.3884980907512535E-004  -1.5369867877613981E-004   8.4244499935118842E-004   2.4334554314637310E-004  -1.7040121577416968E-003  -3.2943630325480441E-004   2.0827350863738586E-003  -1.3917219073159846E-003  -1.3915283517168928E-003   1.9712703610972855E-003  -8.6764568071754896E-004  -9.3759470410554040E-004  -1.9959370186283013E-003  -2.9249862280076293E-003  -1.8333940098747474E-003  -4.8405283190787489E-003  -1.8185266587112448E-003  -3.4257212985994209E-003  -5.5443828390666621E-003  -8.2869879374955161E-003  -1.0272729562204042E-002  -6.7362589538635803E-003   1.2684364178491513E-002   3.1910977421611926E-002   3.5623692728487477E-002   2.1996364911682953E-003  -3.1411053502798970E-002  -8.2980336144479593E-003   4.2537966287284061E-002   5.1825686113966549E-003  -7.0398758707414910E-002   9.6795626481062068E-003  0.11881737341111602       -5.1610287538442198E-002   0.0000000000000000     
   1.5347018572825029       -7.6466759210756949E-002 -0.14404444661612434      -0.20289190073211161      -0.25395746572520772      -0.29865224715064864      -0.33859623014375007      -0.37543033914680379      -0.41067459453742372      -0.44560408341050933      -0.48110886840132217      -0.51750107042708238      -0.55423519116353026      -0.58952418513295868      -0.61987888969324811      -0.63969298888969206      -0.64115522521264467      -0.61497567988847024      -0.55255486972222434      -0.45005260715315665      -0.31397073998534031      -0.16616094219642674       -4.4161911366235020E-002   7.7320976379306964E-003  -4.2213891751835271E-002 -0.19040996056919865      -0.38669841752423623      -0.54864028639330020      -0.60019338192682281      -0.51290482175430241      -0.32087340397002978       -9.8393087982421398E-002   8.2457027026429805E-002  0.18426022729842029       0.20959951098510118       0.18489344733413579       0.13986270075525628        9.5166040927734008E-002   6.0156710514631472E-002   3.6289735641357262E-002   2.1411517870067912E-002   1.2633283375714260E-002   7.5888733572604906E-003   4.6938115139876285E-003   2.9998633229852516E-003   1.9751466752050539E-003   1.3309965931648921E-003   9.1204624443774838E-004   6.3085740740999492E-004   4.3121966561006939E-004   2.8054703673740535E-004   1.7720108525076317E-004   1.3127587796289540E-004   1.1195794648574560E-004   3.2869604028118931E-005  -1.1165443167408077E-004  -7.4102010259880717E-005   3.1513675093715061E-004   5.5269851412481424E-004   1.3019302547084033E-004  -2.4531018409213086E-004   1.1256145662097402E-004   1.2990474038913736E-004  -8.5147492214666660E-004  -1.0962970419279823E-003   1.0236289671053991E-004   4.7854058973519466E-004  -3.1938203627664336E-004  -1.2509531554400996E-004   5.8572652920338658E-004   3.9021552732115892E-004  -1.1675704013340543E-003  -9.5282833313209739E-004   1.9049247913725696E-003  -2.0722664925033299E-004  -1.8183719499666037E-003   1.8566915047292713E-003   3.5135990318775493E-005  -1.2990887322229144E-005   5.0401108214910171E-004  -2.1834440734936301E-003   9.9252668703477117E-004  -2.2599485663488380E-003   1.1265278485890983E-004   8.0711420133512744E-004  -2.0934010593303804E-003  -4.5344646279204875E-003  -1.1992952194690489E-002  -1.3449807469748391E-002   7.8760489886299349E-004   2.6366856559314016E-002   4.6366039622002704E-002   2.9917975638734665E-002  -1.6156403962417978E-002  -2.7543592729149493E-002   7.9868580877371243E-003  -1.3519838220439327E-003  -6.3029397545787222E-002  -7.4580742656708467E-003  0.13378740045081630        3.5459781789982589E-003   0.0000000000000000     
   1.5542521994134901       -7.5168162749522649E-002 -0.14150698773489173      -0.19919257599039739      -0.24918627557573764      -0.29290794637188744      -0.33198408783720218      -0.36806372992977210      -0.40268206485694485      -0.43714339509826311      -0.47238933061366023      -0.50881485378169555      -0.54599647927960226      -0.58231073785755505      -0.61446259186342478      -0.63703321672588187      -0.64231343860174972      -0.62089971577616698      -0.56369527105261519      -0.46583796696363239      -0.33230281100134240      -0.18326385707322648       -5.5210145534834609E-002   6.9776563292739810E-003  -3.1288262772656422E-002 -0.17099410315109109      -0.36626036147517699      -0.53600368279842903      -0.60124268664867597      -0.52757486249600360      -0.34350008490979267      -0.12110666820535280        6.5754957971072892E-002  0.17580475860092531       0.20819697108261256       0.18775300537195821       0.14431221370683303        9.9482166563836252E-002   6.3591600877445476E-002   3.8731773061060980E-002   2.3033997746059045E-002   1.3671923572494303E-002   8.2442945689141390E-003   5.1083906708481088E-003   3.2651388272533031E-003   2.1460509156557080E-003   1.4390295571111251E-003   9.7792453054081074E-004   6.7555274869470611E-004   4.7738348340819190E-004   3.3897306691015532E-004   2.3488672425489210E-004   1.6345247470843987E-004   1.0888253924306446E-004   5.1150249152791982E-006  -1.6218345365986205E-004  -1.5867435558154227E-004   2.3820270696599534E-004   5.6066597650386921E-004   1.6428389531918211E-004  -3.0831765449609427E-004   8.6829857338394049E-005   2.8035871751832869E-004  -9.0613697842754145E-004  -1.6316766909687226E-003  -2.6331478193063152E-004   7.7000548139702081E-004   1.0574813393521471E-005  -3.5793189177809269E-005   6.9764798376565067E-004   6.3400864343090137E-004  -6.7827984628254605E-004  -1.1827129741027315E-003   1.8114834188123971E-003   9.4947417247558119E-004  -1.8941615844397077E-003   1.9299949725092138E-003   1.5414776249263061E-003   2.7312044956142694E-004   2.5992225130617467E-003  -7.5157369890411162E-004   1.3999793126147702E-003  -3.0952902573215958E-004  -7.4465631804408500E-005   1.2705382587473498E-003  -1.9372089354244878E-003  -2.7722599607141693E-003  -1.0646494077594030E-002  -1.2006643689071339E-002  -1.4745364792515814E-003   2.8672112427141402E-002   5.7024041098022143E-002   4.9418640807879180E-002  -1.1566907993811052E-002  -5.2173506577185780E-002  -2.5759439765109478E-002   9.7055177138869245E-005  -4.2874823721633593E-002  -2.0676213844250238E-002  0.12452957795898439        4.4174455812426724E-002   0.0000000000000000     
   1.5738025415444774       -7.3851563593914676E-002 -0.13893881861831531      -0.19545426499436194      -0.24437069339210424      -0.28711471927275617      -0.32531705134865557      -0.36063227105655193      -0.39460791490306985      -0.42857434450102733      -0.46352126378599190      -0.49992300359495989      -0.53747516603468992      -0.57471695223774966      -0.60855098190403245      -0.63375749304141671      -0.64275321474648195      -0.62605983342917371      -0.57413469625754154      -0.48114434272594475      -0.35055878431204412      -0.20082929990041934       -6.7255177257950910E-002   4.9148302079100210E-003  -2.1551270725976807E-002 -0.15215563130466195      -0.34548724233784350      -0.52221589509787991      -0.60081482662530961      -0.54107293369017484      -0.36568960732788020      -0.14415195397045341        4.8247210760210865E-002  0.16646182638218279       0.20610560294824273       0.19021778520686228       0.14861781247008729       0.10380887825451092        6.7104353542326606E-002   4.1264162263043698E-002   2.4734284162385375E-002   1.4768999527749821E-002   8.9400072029597513E-003   5.5487052388157963E-003   3.5465790630853709E-003   2.3317119150597157E-003   1.5706130751100718E-003   1.0779532261225395E-003   7.4509583468264807E-004   5.0104601770229178E-004   3.0077439778363846E-004   1.4088250811409602E-004   7.0410189037732162E-005   1.3386375693698923E-004   2.4668476937783222E-004   2.1130358888122320E-004   5.7626414976020194E-005   1.2410516816818506E-004   3.1549470560062528E-004   3.2524920890090829E-006  -5.4526329153689287E-004  -3.0625059643946530E-004   1.9017020193603585E-004  -3.6383713935329908E-004  -9.7317294951625134E-004  -1.0861880734675515E-004   6.5526297257386150E-004  -1.2273435127259399E-004  -3.9166990153605266E-004   2.7507382711126178E-004   5.2543169047675469E-004  -3.0297710059048978E-004  -1.5235557020814032E-003   7.7744059825046079E-004   1.0796532116472413E-003  -1.9807359902826601E-003   1.0221388707864160E-003   1.1849111622809203E-003  -6.9896444337475970E-004   2.8965317550454150E-003  -1.3680800633093472E-003   5.8001022032819530E-004   1.8130347994523319E-003   1.0144144467292566E-003   6.9193982186773993E-003   6.4705485950900194E-003   7.6029783371200886E-003  -4.0288391823050784E-004  -1.0874781080316157E-002  -1.7782986014273985E-002  -7.4949384810421866E-003   1.6105688083907582E-002   2.7390424795570661E-002  -3.2277949985262174E-003  -3.0858161023642697E-002  -1.3280126255333169E-002   1.2752345357812212E-002  -3.3596826027457380E-002  -3.7223374334737602E-002  0.10692507298120024        8.7395379153418870E-002   0.0000000000000000     
