  -8.8660801564027363        3.0550853563412087E-020   6.4659171109283203E-020   2.0652913454423774E-020   1.3956627171022641E-019   1.2251047880078506E-019   3.2338780345799005E-020   1.7167983105310846E-019   2.0110479860341297E-019   7.3030096124325002E-019   1.7933494472123699E-018   1.6829975875417041E-019   3.2214345476678349E-019   9.4829246755227761E-019   2.9578165780740821E-019   8.0425569794639992E-019   7.2540173563178138E-019   8.2550868907739619E-019   5.8138796422998021E-019   8.3694948403153819E-020   1.2931455537023538E-018   6.0777094401513830E-018   6.4519538835881846E-018   3.9042790320393048E-018   2.3340837113062536E-018   2.1245488043692749E-018   2.2428252261399903E-018   7.5161583430208288E-019   7.2569612399644950E-019   3.0672694160447572E-018   3.9727835849022108E-018   3.2605512301328017E-018   3.1674022726503523E-018   4.3967430382518719E-018   1.6261584632201441E-018   6.6268261949011844E-020   2.0380101719235272E-018   3.7029196323738952E-019   1.6107278335620689E-017   1.5914659333266152E-016   1.2353342466477229E-015   1.0201481998620935E-014   7.3643029920699372E-014   4.5703904896216944E-013   2.4494686400157564E-012   1.1266575348567127E-011   4.4923161052629309E-011   1.5624917318135241E-010   4.7734792949117018E-010   1.2922819399521205E-009   3.1300562534972190E-009   6.8566853942583727E-009   1.3726694160466477E-008   2.5350502386415200E-008   4.3479110894123873E-008   6.9554807491550866E-008   1.0409713520643316E-007   1.4611992398737013E-007   1.9243200479034373E-007   2.3608335494204593E-007   2.6471811637765827E-007   2.6364478399704072E-007   2.2833870633830600E-007   1.7927714703087914E-007   1.5966472472480029E-007   2.0008157879205004E-007   2.6156537543231464E-007   2.3918265063368142E-007   1.0763695192892006E-007   8.1958117825105073E-009   2.0123032511860066E-008   2.6121827457960164E-008   5.2918696958197619E-009   1.2888344657268441E-007   2.2460979420583387E-007   1.5548554470275166E-008   2.7757668445263023E-007   7.1369290892149534E-007   5.0818329990221126E-007   1.3601422328497183E-006   2.5201743064056185E-006   7.6110137264672417E-006   1.3101001691550292E-005   2.5058443343681387E-005   6.7457115755346946E-005   1.3376534855502359E-004   2.7739912197339184E-004   6.1600695222399843E-004   1.2181997908186431E-003   2.4421320152696337E-003   4.7354442633527971E-003   8.3841850172785524E-003   1.4286664874921157E-002   2.2250537869176992E-002   3.2426109679452669E-002   4.4492354152356625E-002   5.7236633726657465E-002   7.1173532177615059E-002   8.4489976566466229E-002   9.9395892261799818E-002  0.11194708000716729        0.0000000000000000     
  -8.8465298142717490        2.6568431863690057E-020   4.7121539195026927E-022   1.3654156304727489E-019   2.9276819924071461E-019   1.4681984748090376E-019   5.5333640126590397E-020   1.2691210023651483E-019   2.2110568633123144E-020   2.1399180108190253E-019   1.3463639378003648E-018   2.4486456400075655E-019   3.1513135527994291E-019   4.9461908063835582E-019   5.2261555855163766E-019   5.2585632506428815E-019   3.9572287219068407E-019   1.3355587765660887E-019   2.5016523391336478E-019   3.0510030707499003E-019   2.2305167686574557E-018   4.1530916901700546E-018   5.2571530753396899E-018   5.5708272112335638E-018   6.9425448531756932E-018   1.5341704796398810E-018   6.7755964634443772E-018   1.4593827232106246E-017   4.7002198848274219E-018   7.4376199827221301E-019   1.1138707560544380E-017   6.3368043371267002E-018   3.5451742596141992E-018   7.7897580510766594E-019   4.1355520010874202E-018   4.5840339371107314E-018   8.5474328630229912E-019   1.0630730372090358E-017   2.8141471306872798E-018   1.1337061478624213E-016   1.0408426354477636E-015   9.0642229798943572E-015   6.9537525359300340E-014   4.3740153050584099E-013   2.3462081949785320E-012   1.0845273681497775E-011   4.3483538212535517E-011   1.5224972519354295E-010   4.6865164779129173E-010   1.2775583568324709E-009   3.1121851244440824E-009   6.8350439780952255E-009   1.3649504943629330E-008   2.4980413315117576E-008   4.2163868478199303E-008   6.5966932299065829E-008   9.6135943412025876E-008   1.3135061755855640E-007   1.6958440222446219E-007   2.0792470375181380E-007   2.4082081005957541E-007   2.5861829635684469E-007   2.5210557305022242E-007   2.2584460403758199E-007   2.0863909923839010E-007   2.3378199109283051E-007   2.7968728671854878E-007   2.5344496265448184E-007   1.2543941970399166E-007   2.8193460075634478E-008   4.0553491558929242E-008   4.2802833260923833E-008   3.7220903860064735E-009   1.2435675224923577E-007   2.6649185740058662E-007   3.7051151383135042E-008   2.6152588850883487E-007   8.4894111781587072E-007   4.8918545413272061E-007   1.2900160411410945E-006   2.7137826859984815E-006   7.6132573438076980E-006   1.4821375431777037E-005   3.0307344370055587E-005   7.9239641049568224E-005   1.6268327792121591E-004   3.3062551431642411E-004   7.3400932733332081E-004   1.4486182800495311E-003   2.8515600414957642E-003   5.4645972665166688E-003   9.5737167494491428E-003   1.6151730172375138E-002   2.5042170421746796E-002   3.6090809142974460E-002   4.9105174850239970E-002   6.2204029502616713E-002   7.5841643835359476E-002   8.7637490552947117E-002   9.9514023791989883E-002  0.10953187337215647        0.0000000000000000     
  -8.8269794721407617        2.0073800458311746E-020   2.1023202636886430E-019   2.7661046260716534E-020   4.1657090251990988E-019   7.9384391822906049E-020   3.8115913203940234E-020   1.8954716278061939E-020   6.7653079779496344E-020   5.7316265890811619E-020   7.9384393613956121E-019   2.1450066158441362E-019   7.5475612265711194E-020   1.2318403928194723E-018   1.6325508544302647E-018   2.4312759973813128E-019   4.6499556727612611E-020   1.0259338753410315E-019   1.2598552884546420E-018   8.9346910852912918E-018   3.8065485547665658E-018   1.4812611041191187E-019   5.2409540449894695E-018   3.1616455811490316E-018   3.5135747585899803E-018   1.1289527538352156E-019   6.2743543009219788E-019   1.0278204556952054E-018   2.3159292066156032E-018   8.1300793902312896E-018   3.1390498910604035E-018   1.9925463137653373E-018   1.6617802428808255E-018   3.7557326221682710E-018   1.1067772745700102E-017   3.0762718805428537E-018   3.2744786339447136E-018   1.5378967928945170E-018   1.7570436117212230E-017   1.5911101140025732E-016   9.6628864872086166E-016   8.4488749850070282E-015   6.5720522777607032E-014   4.0645513833245297E-013   2.1673523306648069E-012   1.0004979273551938E-011   4.0142608827993921E-011   1.4073742016890398E-010   4.3422197321196575E-010   1.1881593571591160E-009   2.9058604347952824E-009   6.3984101099372016E-009   1.2780479053710374E-008   2.3329871547242533E-008   3.9224990831712059E-008   6.1240775897050233E-008   8.9602685734449610E-008   1.2411629954418788E-007   1.6438338080660663E-007   2.0918225546217503E-007   2.5421940733455565E-007   2.8962691964771400E-007   3.0149710423677109E-007   2.8216962313432609E-007   2.4578169226516495E-007   2.2649646809989562E-007   2.3391149600888403E-007   2.1372047144985753E-007   1.2467140284508813E-007   4.3891971879180231E-008   5.0789441821918689E-008   6.3149652202776724E-008   1.5902029528642075E-008   1.1622841795397874E-007   2.8553291759201370E-007   4.7822063320648286E-008   2.6617411198192913E-007   8.8169088619789785E-007   3.8610863001382629E-007   1.4063398811252183E-006   3.2300642686624520E-006   7.6428579502379928E-006   1.5995707570908727E-005   3.4520114200868409E-005   8.5809559642611541E-005   1.7759257919616555E-004   3.5866332608831982E-004   7.8770692200079569E-004   1.5681559714597754E-003   3.0458470682743133E-003   5.8209733128226325E-003   1.0126877516714976E-002   1.6838836757058353E-002   2.5968919527291075E-002   3.6997722659596770E-002   5.0124991906196806E-002   6.3236185412423512E-002   7.6834225383615729E-002   8.9029476168189667E-002  0.10021217114678441       0.10849112607626493        0.0000000000000000     
  -8.8074291300097745        2.2373059655897050E-020   1.0409423931427438E-019   6.9789472929959660E-020   1.7909879216662524E-019   3.3815763883644934E-019   2.1059237458317286E-019   4.1229528873691520E-019   2.9699431094410030E-019   1.0271777973277934E-020   1.6100532710226386E-019   4.7398372921506223E-019   5.0275221969380847E-018   1.3078255784059255E-018   1.6978242801840273E-018   2.4147006382299283E-020   1.0456875201538505E-018   2.6177087620449743E-019   2.3810704073455208E-019   3.0150026312811303E-018   1.9269686538629652E-018   7.5450671322758314E-019   2.4710230224058134E-019   4.3549863256978812E-018   7.3941222144910828E-018   5.5117112290118687E-018   7.2723202900774720E-018   1.8134325203294021E-017   9.4975574625923000E-018   3.1878625197945793E-018   3.4487885303667090E-018   2.5650826938084099E-019   1.7496034431865574E-018   3.3108417899182178E-018   5.8497818441377452E-019   2.6343595268380318E-019   4.2832536089620309E-018   7.8937911379219078E-018   4.9914065767562780E-018   1.0986052273766582E-016   1.3655318864868387E-015   1.1358254487943140E-014   8.4033523711624568E-014   5.3835218509926274E-013   2.9232466030351354E-012   1.3713470832530628E-011   5.5696380674424364E-011   1.9658545554826274E-010   6.0845185629072745E-010   1.6616944101534857E-009   4.0361893271063891E-009   8.7944011667476187E-009   1.7343129524085192E-008   3.1207392853801285E-008   5.1587782862193892E-008   7.8741781258458198E-008   1.1148029006164672E-007   1.4719061217191167E-007   1.8240980561785088E-007   2.1323410709919466E-007   2.3487359577331639E-007   2.4116812626443274E-007   2.2693895417873129E-007   1.9556044935011157E-007   1.6690647369358707E-007   1.6790371563664316E-007   1.9482776976491457E-007   1.9223572882540729E-007   1.2376533689003268E-007   5.4569673184008541E-008   5.1647037693244356E-008   5.0663205527910999E-008   1.2009591569302949E-008   1.3681099248630823E-007   3.4920174911475896E-007   8.8918494088304887E-008   2.3883957213126991E-007   1.0973746812884433E-006   5.9462958300406761E-007   1.4657793076343906E-006   3.5072034544206727E-006   7.4202424524000477E-006   1.6395903997276373E-005   3.4040205659160464E-005   8.2374213433322713E-005   1.7234827820294705E-004   3.4580724714153706E-004   7.4279412783265371E-004   1.4925708142453475E-003   2.8519992605828756E-003   5.4824888921369275E-003   9.6403491313510822E-003   1.6092004707886319E-002   2.5419475786046992E-002   3.6853220885734929E-002   5.0841760536643764E-002   6.5159599282446051E-002   7.9059544971881709E-002   9.0774813700531060E-002   9.8747538858300163E-002  0.10245733389958211        0.0000000000000000     
  -8.7878787878787872        8.2909315536032232E-020   1.0465000881342181E-019   8.7128664925824720E-020   2.7281758842425745E-019   4.3110550731369390E-019   3.1653490052622727E-019   4.7807523152118520E-020   2.8289034902817703E-019   1.6338350159200010E-019   2.8247948037463600E-019   2.3543732126777383E-019   3.0958507931025664E-019   1.2972032375851835E-018   5.4861419079011718E-019   1.1095702903124550E-018   5.0070792556639152E-019   9.0948402305055240E-019   1.9964144919715806E-018   4.4689524011936932E-018   8.2132834991500457E-020   1.6942656246226556E-018   2.6742303499424966E-018   3.6748827756356388E-019   1.8826254016823454E-018   1.8824937393856308E-019   3.9344927310874467E-018   4.6516469939749925E-018   1.1154531169281169E-018   1.7113335349327815E-018   2.9384888185837989E-018   3.1162044324012195E-019   5.3455626118017502E-018   1.0670691316742370E-018   4.5341793943869042E-019   8.9417793311016669E-020   4.2614513392129135E-019   1.6268395641947206E-018   1.4964822662175884E-017   1.1054771342784816E-016   1.1367096385798653E-015   1.0285445194532704E-014   7.6362327976100758E-014   4.7389418614700485E-013   2.5584230891166111E-012   1.1935935352908628E-011   4.8263591786294634E-011   1.7028417990956467E-010   5.2771176235788166E-010   1.4457629383400109E-009   3.5263571217921031E-009   7.7099361551738042E-009   1.5216202037265165E-008   2.7302695592612022E-008   4.4864191428767120E-008   6.8060534761681983E-008   9.6219487286746953E-008   1.2817504387976176E-007   1.6271724901149568E-007   1.9835618310850419E-007   2.3175874716046159E-007   2.5507812530203650E-007   2.5499962346262065E-007   2.2050313156515388E-007   1.6207865995352599E-007   1.1945257886064732E-007   1.1908649920631025E-007   1.2086944551837159E-007   7.8047841312066635E-008   4.1677680123364911E-008   6.1186233127798069E-008   5.5535737240002624E-008   1.6065065432148073E-008   2.0316025720094788E-007   4.9597962115653992E-007   1.6407833879662957E-007   2.0574972552729504E-007   1.2350930288606356E-006   7.1450335750460569E-007   1.3368302102091451E-006   3.6553136921481207E-006   7.9550847753972710E-006   1.7041974127755482E-005   3.3971800657192663E-005   8.1297157647981466E-005   1.7268216906814602E-004   3.4479145407357372E-004   7.2908599496731685E-004   1.4618352535559307E-003   2.7819295900372472E-003   5.2610952892803292E-003   9.3041385255833112E-003   1.5429327518053881E-002   2.4376250730867136E-002   3.5471383319439019E-002   4.8827126036653644E-002   6.2993455919174587E-002   7.5965562825179966E-002   8.6754249583059564E-002   9.2235861014316953E-002   9.3985943896288962E-002   0.0000000000000000     
  -8.7683284457477999        1.1157356656310960E-020   5.0156857399718957E-020   4.5637949344402029E-020   9.6082840942918297E-020   1.4147532248914113E-019   1.1220421207898442E-019   9.0564227216060544E-019   1.5270803954308851E-018   5.2337947501128251E-019   3.8857965386194862E-019   9.5714050738023342E-019   1.2731469991930887E-018   2.1276272477504044E-018   5.7899220567626306E-019   1.1449942668575820E-019   6.5443887289252232E-019   1.1901216717714768E-018   1.1281084390639282E-017   1.4724865896009651E-018   2.6792796746148320E-019   4.1609461111674095E-018   4.8301645199777155E-018   6.9553719216409708E-018   8.7022303775708440E-018   4.5321828851432491E-018   7.1246276228518490E-018   8.5795797949906669E-018   1.7673618578291754E-018   7.2112099831232642E-018   4.5244542039664299E-018   3.4583866216122721E-018   4.3817864962789690E-019   1.5665953134800539E-019   5.0601586075659019E-018   1.1765935184998097E-019   2.2533323238078370E-019   6.4394733829331733E-019   8.7259316735831922E-018   9.7314740576121409E-017   8.6910804230342720E-016   8.7668439291342208E-015   6.3601990817202352E-014   3.9656057378471306E-013   2.1399396475138465E-012   9.9630296663860259E-012   4.0308554693519909E-011   1.4261643016661058E-010   4.4408856737270088E-010   1.2238944281536480E-009   2.9968665977935838E-009   6.5477143628419956E-009   1.2816495945531344E-008   2.2601793431252276E-008   3.6179376647943746E-008   5.3102495716568695E-008   7.2420697722654917E-008   9.3346508971412771E-008   1.1608937476935966E-007   1.4224886249455228E-007   1.7360416443186770E-007   2.0794342974551914E-007   2.3300967117560509E-007   2.2755854906452288E-007   1.8295423392883456E-007   1.2821226323601804E-007   1.0048890459236324E-007   8.1530705460731679E-008   3.8440490232540067E-008   1.5433923512482663E-008   4.7810934545150229E-008   5.4027378171084217E-008   5.3117580556539454E-009   1.8035500541698322E-007   5.7213936158720628E-007   2.7783878819044011E-007   1.8428815971398137E-007   1.4479443116263701E-006   8.5344308015650750E-007   9.1330865901524688E-007   3.6331108652084729E-006   6.5195056693386592E-006   1.4351898477432599E-005   3.0134480238456793E-005   6.9081328056866270E-005   1.5265785757648994E-004   3.0945903528065377E-004   6.4339518749387920E-004   1.3244551602235078E-003   2.5055822099175015E-003   4.7383740576298263E-003   8.4634157268408533E-003   1.4125771903864087E-002   2.2617095532069142E-002   3.3456465219755496E-002   4.6917458136213883E-002   6.2020407723911847E-002   7.6538329813508707E-002   8.9777090550252778E-002   9.8131038301126433E-002  0.10376821957106493        0.0000000000000000     
  -8.7487781036168126        5.1464202830639578E-021   1.5667634820651686E-019   5.5546799190790455E-020   3.8230590995305086E-020   2.3465703057855161E-020   6.0022139571298889E-020   5.3084338398441002E-020   5.8526104724727735E-019   1.1986885435278700E-019   1.1426364731225056E-020   1.0736613693567239E-018   5.6950315287093365E-019   2.0956815770573451E-018   3.4720578589694040E-018   4.3776641427545762E-019   1.1225120682619250E-018   9.8926102163713149E-019   2.2151085819630445E-019   6.2146394090069826E-020   5.1322124986991934E-021   1.0002772932347201E-018   4.0119310728341489E-018   1.2450706912884964E-018   2.1996685737722499E-018   7.3236772528445859E-018   1.4840410029345007E-018   7.1143560852711780E-018   4.5562765454121494E-018   1.0980035262415398E-017   1.2844346387980412E-017   6.5992858204203901E-018   1.0307881152755779E-018   6.0047050597323913E-019   1.8652652237311453E-018   4.3378184863724752E-018   1.7435922296152049E-018   1.1990530774090539E-017   1.6181088038988730E-017   1.6406701964676563E-016   1.2895567161046112E-015   1.0324781182620698E-014   7.7142663492732524E-014   4.7324822288673752E-013   2.5364688812006603E-012   1.1706048766988189E-011   4.6580016233355094E-011   1.6180439629407985E-010   4.9247588891340214E-010   1.3229421909353287E-009   3.1591500017296191E-009   6.7472466165045941E-009   1.2966293732332408E-008   2.2548586815532218E-008   3.5687179249878830E-008   5.1739659616134108E-008   6.9339562175114649E-008   8.7079019740136553E-008   1.0450775220033651E-007   1.2264150131755414E-007   1.4313106695124565E-007   1.6556009410607368E-007   1.8370940996946229E-007   1.8507158229664184E-007   1.6077153526110168E-007   1.2199823541301026E-007   9.2751406658019409E-008   7.2391428143842560E-008   4.4376660427559241E-008   3.5188627722326697E-008   6.3589312775726426E-008   5.6164558277355808E-008   1.7367262563125407E-008   2.5760281109932495E-007   7.1343240860677444E-007   3.7731406917312647E-007   1.6887685538356581E-007   1.5904433555040548E-006   1.1984094306889621E-006   7.5957643681224633E-007   3.3886398261757652E-006   6.3684298568916519E-006   1.4117905193341816E-005   2.8487947986744375E-005   6.6610045945659889E-005   1.4922616532670569E-004   3.0014033100111357E-004   6.1672150074713612E-004   1.2789816995329279E-003   2.4358244398874568E-003   4.5797411810816497E-003   8.2926622195035413E-003   1.3929278554087991E-002   2.2620052860232567E-002   3.4012731054503809E-002   4.8134316905441905E-002   6.4061340435394590E-002   7.8482532277507844E-002   8.9227544390284103E-002   9.1885299206226817E-002   8.8888639565744804E-002   0.0000000000000000     
  -8.7292277614858254        2.7541859714677422E-020   1.1693107082153729E-019   1.7580730504319191E-020   9.3642490466313571E-021   5.6213944329878024E-019   4.5970024214974894E-019   1.0926379769230501E-019   2.3327221071653254E-019   3.3746143270330930E-019   6.0699763070876800E-019   2.3288182419018733E-020   8.8769971379516061E-019   5.7845095289462154E-019   1.9359705789854050E-019   4.1708675912173201E-019   1.4258159704600084E-018   3.7908892709541854E-018   1.1619011046951746E-018   3.6075103380143909E-018   2.5405130480095326E-018   3.0124432976901726E-018   1.9333426658563972E-018   3.2097958325257513E-018   2.8619882343866999E-018   4.9346850438269834E-018   6.1942705685936798E-018   7.5585791719701923E-018   5.5476539096850401E-018   4.6116375098455384E-018   4.6557195386734230E-020   9.7077318822802806E-019   1.6709214240396752E-019   1.0752967576715830E-018   5.7257698342473498E-019   2.2304835121119968E-019   1.5317665600697253E-018   1.5722718766226135E-017   3.5997158810966147E-017   8.7240520947520339E-017   1.0864011935882299E-015   1.0699027876494868E-014   7.6758987905475908E-014   4.8060782580138106E-013   2.5673002253845969E-012   1.1814244880587724E-011   4.6959347709728581E-011   1.6217085101429684E-010   4.9062156084063391E-010   1.3086373414428281E-009   3.1007046541943000E-009   6.5735195951533500E-009   1.2551089108583714E-008   2.1706790351295516E-008   3.4163046519390605E-008   4.9139894840144116E-008   6.5037478290256236E-008   8.0253920023238719E-008   9.4514320396788870E-008   1.0977094475160754E-007   1.2952448432018173E-007   1.5570424234937492E-007   1.8319401641322261E-007   1.9628786157413904E-007   1.7783024479434338E-007   1.3232915686798791E-007   8.8130716616417347E-008   5.7639503425764859E-008   3.0735671725516048E-008   2.5420480040281495E-008   5.2897965758300880E-008   4.8499253295986969E-008   1.9553998328055146E-008   2.2260488301403661E-007   5.9824468440012030E-007   3.2492205241218561E-007   1.2405926329695859E-007   1.2973772834268120E-006   1.0023408211322880E-006   7.8673280638015264E-007   3.2868493767313520E-006   4.8784067519884614E-006   1.3214412928761177E-005   2.7016656326530921E-005   5.7053315495742986E-005   1.3493734158815803E-004   2.6688758109633077E-004   5.5033516096456773E-004   1.1605045050568628E-003   2.2143990149224402E-003   4.1847221848184740E-003   7.5579745462499466E-003   1.2795747801747217E-002   2.0962349431560629E-002   3.2141183309274866E-002   4.6672164490743462E-002   6.4017299751525328E-002   8.1281014361925738E-002   9.5035073899909825E-002  0.10017305669905700        9.6592797048508011E-002   0.0000000000000000     
  -8.7096774193548381        5.9748334035370918E-020   2.8044893269369113E-019   3.6673213427703340E-020   2.6606729446970207E-020   2.6003240820941728E-019   3.9565166287966405E-020   4.4349799181534701E-019   3.2498356957765762E-019   1.5006974023656422E-020   8.6577382946534829E-019   1.2198212160068780E-018   2.0170749643941638E-018   2.3712263730540159E-018   2.9905014798414720E-018   4.0456648592482034E-018   9.9122626871199836E-019   3.8632554319542722E-018   4.4279950297997445E-018   2.1908716962618406E-018   1.5842601014474779E-018   4.0223487151540415E-019   3.7786138462167243E-020   4.7663321319168523E-018   2.0783019395015597E-018   4.5156604911112461E-019   4.9475782767477937E-019   6.9145535672341902E-018   1.5995908957150493E-017   1.1539437729125993E-017   1.4968070135631215E-017   1.5943039940760442E-017   3.2555231459071118E-018   2.9806963278490883E-018   7.7246684469533051E-018   6.4901609641321649E-018   1.1094707653369676E-018   1.2570527558160656E-018   1.7338262007235654E-017   1.6186339127789983E-016   1.1479943251815307E-015   9.1478403953169681E-015   6.7275596459485201E-014   4.2160556300275589E-013   2.2514118298202385E-012   1.0366846472494202E-011   4.1514038159927867E-011   1.4514495497388901E-010   4.4624719383191923E-010   1.2153109714439056E-009   2.9507245363128233E-009   6.4277094697714908E-009   1.2629019094392036E-008   2.2501402311306260E-008   3.6580775190829667E-008   5.4671576319043793E-008   7.5847380925798362E-008   9.8921992432794490E-008   1.2328889017859138E-007   1.4994613121067352E-007   1.8202560662760659E-007   2.2239670766106011E-007   2.6522186467663779E-007   2.8708673136998056E-007   2.6002179425454845E-007   1.8896622096054532E-007   1.1517033819102619E-007   6.3486997447846853E-008   3.2101427694752720E-008   3.4002897154791705E-008   6.2681907764269912E-008   4.9049094045560302E-008   1.2085469304689323E-008   2.4011854368505194E-007   6.6057450533418417E-007   3.4170612782189305E-007   1.2807978129460620E-007   1.6202882108437568E-006   1.5270753861293600E-006   1.1710558263289844E-006   4.7910970634941944E-006   7.7406287770415357E-006   1.6398066247458184E-005   3.4238062300236977E-005   7.2401861165123383E-005   1.6286671265784098E-004   3.3096309099142922E-004   6.8493842580779035E-004   1.4115619503302129E-003   2.7111035397288717E-003   5.0284437565635319E-003   8.9444043010402201E-003   1.4889016736774580E-002   2.3675152202989398E-002   3.5561689280064569E-002   5.0526083772077797E-002   6.8250025099847997E-002   8.5884769196671207E-002   9.9500974017551577E-002  0.10326360130367325        9.5321504043765007E-002   0.0000000000000000     
  -8.6901270772238508        7.4840832611973044E-021   3.5467632537464392E-020   1.8242430656846151E-020   5.1801495530154245E-019   3.0806330207935662E-019   2.4348584087013199E-019   1.7885557414697987E-019   7.9914245217638090E-020   3.5410072189631326E-019   5.7091162427207002E-019   3.0263032358178151E-020   7.1323190629457378E-019   9.8429741654374484E-019   5.8142883752750579E-019   5.4215413165848538E-019   1.1113205083546493E-018   6.6646227525546606E-019   1.1286528118508084E-019   2.1575326104928533E-018   3.2745807357748465E-020   7.0504633759482481E-018   4.1835584605443430E-018   1.6357278803534520E-018   5.3978499812154879E-018   1.9003137121476071E-017   6.2632090522501945E-018   9.2442886586070054E-019   2.3615238966072401E-018   5.9074665296716700E-018   1.7364341049685409E-018   3.6203247511060143E-018   3.7329000503116546E-018   2.9670909456832862E-018   1.9216152491752198E-018   1.1830488304426281E-018   2.6121866606660914E-018   4.2317599860856449E-018   1.4772796899098810E-017   9.8271572719140930E-017   1.1044449387669538E-015   9.9050902114698381E-015   7.3289581255944244E-014   4.5626916130658543E-013   2.4193324461049759E-012   1.1092238767670452E-011   4.3963974847308123E-011   1.5182891046965424E-010   4.5969431873501565E-010   1.2299560745169974E-009   2.9302386189597766E-009   6.2637914213973372E-009   1.2096422490694385E-008   2.1230419067871890E-008   3.4026690072312802E-008   5.0034336932552389E-008   6.7890784556881473E-008   8.5767991026815380E-008   1.0243326955050540E-007   1.1884381095059496E-007   1.3965545474659879E-007   1.7214272702291224E-007   2.1806022759571153E-007   2.5958495916242740E-007   2.6071984783304859E-007   2.0559039572211539E-007   1.2841609826905701E-007   7.0765962151681877E-008   4.3078489309078230E-008   6.0925306565259387E-008   1.0955132280959118E-007   9.3088313635550727E-008   3.5784393911967513E-008   2.0326974606147511E-007   5.5426169634520192E-007   3.7177202318644527E-007   1.9028700512262377E-008   9.9859552212367667E-007   1.3257024009460586E-006   8.3556510626763080E-007   3.3748165640930193E-006   5.4141748362956657E-006   1.1911816422833549E-005   2.6043764044486412E-005   5.2161994000889754E-005   1.2070571080522298E-004   2.4919663281007266E-004   5.0316571190675303E-004   1.0426600127124838E-003   2.0376419127952974E-003   3.7797480451735865E-003   6.8773267364136293E-003   1.1794088807472625E-002   1.9441837389014074E-002   3.0817991264467107E-002   4.6109274745625303E-002   6.5607152416363557E-002   8.6063532195500961E-002  0.10133913984787597       0.10420308768288490        9.0552303942374332E-002   0.0000000000000000     
  -8.6705767350928635        1.1139804659741734E-020   1.7771078504318861E-020   7.5176580101608279E-020   1.2180426763943510E-019   3.0966649410322189E-019   8.5077416283289009E-020   3.9940713111864092E-019   1.7417952584379975E-019   8.6053926797284542E-019   4.5137141309827669E-019   1.8731570076070305E-019   4.0154632836564878E-019   6.4108804994503887E-019   4.3717264057136989E-018   1.6147151116091642E-018   2.1487204557543992E-019   5.5703695996374489E-020   1.6678872877546207E-018   2.1562992507301472E-018   3.8074158875614536E-018   5.6927366499804721E-018   9.1349034570842808E-018   8.2182551509409053E-018   5.7002869144731418E-018   1.4329213595044749E-017   1.2080936486414082E-017   1.2731455546064175E-017   1.8668009668397602E-017   7.5114181248936006E-018   1.0323763813567814E-018   2.9817378339437876E-018   6.4659385705066337E-018   3.0389543038436173E-018   1.1169257865748444E-018   4.5440734556721795E-018   4.3114411516999905E-019   3.7439467273325037E-018   2.0038025269596153E-017   1.6289018981019756E-016   1.2455956161477664E-015   1.0216499944593484E-014   7.5191286841610382E-014   4.6741301864315350E-013   2.4838406058653039E-012   1.1362495259652937E-011   4.4775791014628030E-011   1.5362429545453868E-010   4.6219898557383209E-010   1.2275700452653387E-009   2.9003901591970397E-009   6.1497355591500243E-009   1.1799193671264942E-008   2.0629061774371925E-008   3.3036244205804095E-008   4.8632612011209050E-008   6.6011301270945274E-008   8.3088656889741493E-008   9.8156352135320940E-008   1.1153468460184325E-007   1.2729397083445909E-007   1.5352648159416957E-007   1.9718013850975967E-007   2.5022689571156003E-007   2.8023613238808421E-007   2.5481977018161717E-007   1.8477374503789717E-007   1.1581345213841394E-007   8.2011367220591308E-008   1.0155599944556548E-007   1.5604964034257264E-007   1.4787056002693086E-007   6.0042983114962562E-008   1.5552551538144744E-007   5.2080765584210817E-007   4.6236397571794019E-007   1.1675258067419263E-008   7.4413608038434757E-007   1.2832178219792468E-006   6.5159081367362589E-007   2.7006211381801748E-006   4.7561641662787968E-006   1.0257271771868517E-005   2.2947556900429643E-005   4.6213360427590666E-005   1.0493146818227737E-004   2.1549070702146444E-004   4.3133950073460665E-004   8.6937690889666566E-004   1.7099099249090848E-003   3.1983062366233777E-003   5.9135799175732999E-003   1.0444728947730200E-002   1.7707032186807966E-002   2.9047634768817270E-002   4.5033644017377791E-002   6.5825608508670572E-002   8.8198423587185604E-002  0.10390480335592010       0.10433208076891229        8.3580751967862799E-002   0.0000000000000000     
