 -0.79079079079079051       0.29074023684130851       0.28420353404722065       0.27716540016236874       0.26925882219902475       0.26012915805012227       0.24944410575316039       0.23691034189973553       0.22229896617385511       0.20547972083474347       0.18646529002752749       0.16546572735463458       0.14295164055248546       0.11974932844997316        9.7222750824331156E-002   7.7022405620017637E-002   5.9091390950570782E-002   4.3725462968941552E-002   3.1081949647925416E-002   2.1067669268919294E-002   1.3602742523802247E-002   8.3493771444352674E-003   4.8592476886638930E-003   2.6762756271038204E-003   1.3955407565263941E-003   6.9191945200482857E-004   3.2994281196294497E-004   1.5468858728973813E-004   7.3647644874813198E-005   3.6657069289306712E-005   1.9131910329293219E-005   9.9837944458946668E-006   4.9420454991560881E-006   2.1658101884965521E-006   8.2875201941306983E-007   2.7732132714994732E-007   7.7162160431196638E-008   7.4321954062716808E-008   3.3386163369954690E-008   4.9491327187975366E-009   8.6168915343286113E-009   4.7402422375452921E-009   2.8267377118306694E-009   2.4052026143632036E-011   5.0260042036950566E-009   5.4229512724636919E-009   8.2205618297736520E-009   8.7265395907627664E-009   6.4657090001949405E-009   2.3626186850178420E-009   3.4900243589689569E-009   1.8358034396790489E-008   3.5816156606097507E-008   2.4513536744219295E-008   1.6213443216723332E-008   1.9223975701093028E-008   4.0184807396200118E-009   9.3158636194859665E-009   3.2545415907118541E-008   8.8599353357926552E-008   1.8648604170231431E-007   2.7206369369631986E-007   1.4428848734755913E-007   3.2044003336543494E-007   4.0959612701368164E-007   2.9403345386133200E-007   2.5886077413785644E-007   4.5823135887874903E-007   1.2750728695420101E-006   2.1675768947940193E-006   3.0524411413740221E-006   3.0441093654052186E-006   2.4695200354281453E-006   1.9836463482657824E-006   2.6049215150577203E-006   2.5266078949191740E-006   1.8485812334320291E-006   1.8873387719387527E-006   1.3007877352774028E-006   7.3663812870348945E-007   4.4126066873502301E-007   1.2161454667433725E-006   5.8018165977700944E-006   4.1093406639157489E-006   2.9736660581163135E-007   9.2235840667858667E-006   1.5596110742884177E-005   2.1824146547451975E-005   3.0993291315350172E-005   2.5887133021566565E-005   1.0881534934112404E-004   2.3505175260032062E-004   1.9701086703414932E-004   3.0895997044902331E-004   5.2758030789357786E-004   5.5511775644560076E-004   7.8545925751044370E-004   9.2645516436467114E-004   1.2166892179723823E-003   3.0238078906347460E-003   7.1693705811525241E-003   0.0000000000000000     
 -0.77077077077077050       0.30024974076033845       0.29368215209763060       0.28661781748933507       0.27868270702190157       0.26951288087815439       0.25876411056076859       0.24612804032727509       0.23135771615832706       0.21430240923784560       0.19495228459533076       0.17349492255755422       0.15038135470759756       0.12642379208209187       0.10298616657019513        8.1838471652395509E-002   6.3005054479829958E-002   4.6795743394872094E-002   3.3389287712189866E-002   2.2725775255771102E-002   1.4744707553749483E-002   9.0980050983501953E-003   5.3248616996491444E-003   2.9504031129358615E-003   1.5483438432751489E-003   7.7278501097525251E-004   3.7084026342057137E-004   1.7464562090167094E-004   8.3148573027016839E-005   4.1130923305134938E-005   2.1217210552205052E-005   1.0941729439104402E-005   5.3630021410630017E-006   2.3309313913160611E-006   8.7936143234191868E-007   2.8564802373499859E-007   7.7817066795164212E-008   7.2825136427413165E-008   3.7586441529549045E-008   4.5006296804874962E-009   9.2184458697945554E-009   5.7560671613936671E-009   3.1501676034927298E-009   3.6185765642200503E-010   5.0102331435944330E-009   5.4000711105776249E-009   9.7725395211159355E-009   9.9243305515259153E-009   6.7881050501799959E-009   2.1841710855031356E-009   1.2537026668805216E-009   1.3858732021130245E-008   3.8744961558856819E-008   2.9482670681197440E-008   2.4630470401864535E-008   2.9804790468891328E-008   8.0214716830629485E-009   4.7724766617914929E-009   1.9757443590078904E-008   7.3199995425163028E-008   1.5520820597978249E-007   2.4313727229396998E-007   1.1978207250823907E-007   2.9485340154569407E-007   3.7320709191233355E-007   2.5692197597771559E-007   2.2810964452917036E-007   3.8640134740527645E-007   9.5456141397156186E-007   1.7516988698036999E-006   2.8041089988440516E-006   2.7960330501076687E-006   2.4761750307730048E-006   2.1030641744051880E-006   2.7485995304555631E-006   2.8557899269282155E-006   2.2029636263281201E-006   2.2536473899256941E-006   1.9519570272906697E-006   1.1235601512681595E-006   1.3564163959071970E-007   6.0925982136639022E-007   5.0381418665238595E-006   4.1429571986741653E-006   3.0652001056319630E-008   1.1737760503861267E-005   2.7339252521708063E-005   3.6256211455617711E-005   4.2702426074940804E-005   3.1685608437438696E-005   7.2520966013919766E-005   1.1672007639328565E-004   1.1170956991212849E-004   1.7401652212229221E-004   4.6993601446501757E-004   4.9868133147392172E-004   5.8717958997481191E-004   8.8474995801143819E-004   1.7938940923834686E-003   3.9288487915441293E-003   6.7965929903999397E-003   0.0000000000000000     
 -0.75075075075075048       0.30982225268226460       0.30323369497484653       0.29615401696980581       0.28820262086139858       0.27900653523073660       0.26820990362107816       0.25548932680331926       0.24057940977690334       0.22330846266862006       0.20364305578831751       0.18174659079690697       0.15804871224247607       0.13334498816900689       0.10899467486994946        8.6879283274723773E-002   6.7119527944647830E-002   5.0038416575663686E-002   3.5837402210565285E-002   2.4495175645906336E-002   1.5970487786253665E-002   9.9063831750215974E-003   5.8306864123146051E-003   3.2500398016620763E-003   1.7164058166201682E-003   8.6232055811570694E-004   4.1645477294494754E-004   1.9708670021449992E-004   9.3930067095422131E-005   4.6288166056148136E-005   2.3639592476769514E-005   1.2085889064672154E-005   5.8748587287208027E-006   2.5460972140584439E-006   9.5038122431186325E-007   3.0193401938072731E-007   7.9505696076448277E-008   6.9311418007442560E-008   4.1551702271016097E-008   4.0926389759908153E-009   8.5092828821774403E-009   5.3943168162393077E-009   3.1527958794726442E-009   5.9628493115490458E-010   6.9847513327139165E-009   5.9933394236314137E-009   9.4902929226649076E-009   8.2297437758011448E-009   7.9659600238076316E-009   5.9815826310270132E-009   3.5186412101293959E-010   1.1638809356569300E-008   5.2381860189855057E-008   5.8261017808542245E-008   5.8268011801930239E-008   6.5645256493593090E-008   1.7710336447825441E-008   1.0272442572948876E-008   1.2966021606277823E-009   6.4485217963528900E-008   1.9406223614231516E-007   3.8656965623094483E-007   1.8211018055878012E-007   2.9012789584736271E-007   2.7705707154537554E-007   1.5797087963974105E-007   1.4875088164286693E-007   4.4322260832775056E-007   1.1887574240334426E-006   1.9338173628953148E-006   2.6593519470126760E-006   2.2169826449026803E-006   1.8328719367733831E-006   1.6121990910061967E-006   2.1983626944333048E-006   2.2022044414795733E-006   1.4447320012749743E-006   1.1998703734368684E-006   1.9395702484218941E-006   2.8649236120579235E-006   6.2298422438232892E-007   6.1910004920283326E-007   4.9263620733267420E-006   2.1236352942230430E-006   5.7357192155789740E-007   1.4258614412690025E-005   3.0466951344244118E-005   4.1013619643966930E-005   5.4813681244556316E-005   5.7349967649872064E-005   1.0027554202516592E-004   7.6126734003332814E-005   3.0852954363087800E-005   4.3809284413609634E-005   2.7282755269272336E-004   4.6106773565647238E-004   4.8614272487024375E-004   7.8954477515367268E-004   2.4648870522982051E-003   6.0792541558594287E-003   9.1857368258157508E-003   0.0000000000000000     
 -0.73073073073073047       0.31944420851589600       0.31284503027150284       0.30576135634518581       0.29780636685973833       0.28859865544175628       0.27777084173057687       0.26498439301979687       0.24995546388437215       0.23249079842908407       0.21253233634945856       0.19021790441060216       0.16595345506393377       0.14051522341702147       0.11525344494076041        9.2152056240370692E-002   7.1442995197351047E-002   5.3461614485664007E-002   3.8434138456002610E-002   2.6383042555337882E-002   1.7285838947067519E-002   1.0778812953981661E-002   6.3796474042222724E-003   3.5769666488289610E-003   1.9006488456153119E-003   9.6082181439250682E-004   4.6669980757605220E-004   2.2178039503390742E-004   1.0580654285386429E-004   5.1868734440208179E-005   2.6219876585934354E-005   1.3276331644126965E-005   6.3809169910164651E-006   2.7477011475987418E-006   1.0210047970847958E-006   3.1658216485619303E-007   8.2672571699540153E-008   6.6358577670428013E-008   4.3982169374918025E-008   4.5211510506901141E-009   9.9733049302139967E-009   7.6222376902019729E-009   3.0551899931086062E-009   1.9419620346751015E-009   4.0840148998391706E-009   3.2266237739043370E-009   8.5451505198153562E-009   4.9735894222382307E-009   4.2309614220953955E-009   3.9400837608245462E-009   1.1048148461351187E-009   3.9010107792183988E-009   2.5900342505050125E-008   2.0633365816840234E-008   2.2772084557778998E-008   2.4956711199569125E-008   8.8851508077915053E-009   8.6681109954946095E-009   2.0324429296330547E-008   6.3060947691159540E-008   9.7599589728097192E-008   1.0956023295917021E-007   4.5708499713152678E-008   2.2462983203798357E-007   4.0563182465885654E-007   3.3285160419456841E-007   2.3316774778048389E-007   4.9559141310358667E-007   8.4391245978765834E-007   1.3375074123525964E-006   2.4405120473574216E-006   2.3860687403764308E-006   2.1614303533039282E-006   1.5611347213784520E-006   1.6715580443977498E-006   2.2090682799460362E-006   2.3625858227216649E-006   2.5187149158456863E-006   2.4379528473963300E-006   2.0124401094057081E-006   7.6445173148253537E-007   2.0343166242654590E-008   2.6648404268667131E-006   3.7317431053953367E-006   8.4218966648179812E-007   1.3432886646197583E-005   4.7658979019239759E-005   6.9625213357942071E-005   7.5145936012990409E-005   5.8493437848967394E-005   7.4751988646293537E-005   4.9376567291213933E-005   5.4222970302142856E-005   6.3966678344219707E-005   2.3448896519246643E-004   4.6140829981207188E-004   7.7897481641472227E-004   2.0773809640754972E-003   4.3909728382182196E-003   6.2960386165724887E-003   6.8254711866944017E-003   0.0000000000000000     
 -0.71071071071071046       0.32910149602919420       0.32250229402516284       0.31542619384345638       0.30748075904039568       0.29827634662580899       0.28743434060029011       0.27460150850255521       0.25947516955517630       0.24183978590515665       0.22161183746016072       0.19890205826855134       0.17409086263583734       0.14793221373786633       0.12176306044300747        9.7659253567712670E-002   7.5979051378391435E-002   5.7069794451178622E-002   4.1184211536603656E-002   2.8394061512346285E-002   1.8695097128913787E-002   1.1718917275460239E-002   6.9745759096540884E-003   3.9333132273813584E-003   2.1025798068567275E-003   1.0693276735237302E-003   5.2230030912357251E-004   2.4921311980219564E-004   1.1900618600192285E-004   5.8115456757688219E-005   2.9123810284014485E-005   1.4618970440243146E-005   6.9584361490589204E-006   2.9823689671967092E-006   1.0969915484782639E-006   3.2717619976070200E-007   8.2115493236653759E-008   6.1313715036460746E-008   4.9123807331928957E-008   4.1892413780584059E-009   9.5417967472472514E-009   8.4731995754809554E-009   3.4074614131232388E-009   3.3909351924057061E-009   2.9015935249649974E-009   1.9659444839624470E-009   8.4508950486746179E-009   2.7463426823260602E-009   3.3942503105309183E-009   5.1231852580608644E-009   1.8613789024582518E-009   2.4585875275809147E-009   2.3664730154481112E-008   2.1863583183817031E-008   2.2887486084290142E-008   2.4703215822150195E-008   9.1762023650632333E-009   8.6831764917177142E-009   1.4485788981324676E-008   3.4247685489758433E-008   4.5490038680275326E-008   5.4777125559450682E-008   1.8257754476976559E-008   1.9056217994635423E-007   4.2767604299983051E-007   3.7444782882528128E-007   2.5772103376105073E-007   5.3474105523721549E-007   9.7341260708224114E-007   1.5184991983545009E-006   2.6408221328101239E-006   2.5149215244443992E-006   2.1387853951118251E-006   1.2708655936016248E-006   1.0872434565018012E-006   1.3114077106954891E-006   1.6175914235716000E-006   2.1215198999743532E-006   2.5368575418198680E-006   2.1546499247442302E-006   5.8885964319624114E-007   2.3625780303874064E-007   2.7176615609260071E-006   2.9387994128449015E-006   1.1603839836711980E-007   1.2030158708095304E-005   3.8502143487730532E-005   5.2397287207722719E-005   6.5230625948380636E-005   4.6059784095378402E-005   6.3623547680132010E-005   7.6024089961324010E-005   6.0447315819871353E-005   4.5097896517376299E-005   1.6985145996924997E-004   3.9712199190651901E-004   7.1005048675990012E-004   1.9770626658420711E-003   4.5346207183825970E-003   6.3337211744044540E-003   7.2710108537815303E-003   0.0000000000000000     
 -0.69069069069069045       0.33877948365097427       0.33219118644415135       0.32513451855426018       0.31721220591702093       0.30802660607530236       0.29718770180193410       0.28432858966126856       0.26912760145040610       0.25134551769734198       0.23087319692416711       0.20779275767966846       0.18245683722367845       0.15559454452157662       0.12852494188740252       0.10340482299749416        8.0733145390179742E-002   6.0868860291955040E-002   4.4093944396858230E-002   3.0534412565156533E-002   2.0203635784893672E-002   1.2731065911858233E-002   7.6188187115370475E-003   4.3214618295420275E-003   2.3237744794430202E-003   1.1888046595738575E-003   5.8383184669644379E-004   2.7972457481745841E-004   1.3370043669361047E-004   6.5108846340102453E-005   3.2415943396011708E-005   1.6131113065007228E-005   7.6212676977535470E-006   3.2333253926902309E-006   1.1802903690984937E-006   3.3611046598488359E-007   8.1364133279665337E-008   5.7901096974055670E-008   5.4732617269532751E-008   4.3339062992810428E-009   1.0317985881765257E-008   8.5289151370574723E-009   3.2842256536547414E-009   5.0908151790630153E-009   2.1555574966313537E-009   2.2462086339755497E-009   1.1337780158207967E-008   3.2339400739165825E-009   3.9730561139791471E-009   5.8901795795169462E-009   3.9452094105434630E-009   1.0167088112927352E-009   2.2937257452208131E-008   2.9419436698189741E-008   3.8766017606060855E-008   4.0172684944133943E-008   2.5759984880446050E-008   2.5585962894333973E-008   3.2326244274623963E-008   2.2620080093808412E-008   1.9630907370907399E-008   1.8685457875088771E-008   1.2807257202480741E-008   2.1820015908731952E-007   5.7451981224106477E-007   5.8061098225429414E-007   3.6860932467822627E-007   6.8645968779167140E-007   1.1961458550245056E-006   1.7195517675081413E-006   2.6666829995714394E-006   2.4517383206155751E-006   2.3101773798087506E-006   1.4490622257186951E-006   1.2212376686274125E-006   1.0975350837713658E-006   9.5690327561166453E-007   1.1124011041914738E-006   2.7209374762379947E-006   4.6582279928523189E-006   1.3049066800644798E-006   8.3152060086395156E-007   6.7030399878388018E-006   1.2260682401380236E-006   5.5325693757194975E-006   1.8740207062730809E-005   1.7321296949477156E-005   9.5305972859459766E-006   1.4845003961509226E-005   2.0257166875797627E-005   5.4202469743771876E-005   1.5456934514082035E-004   1.1468088069982433E-004   4.0578794604016059E-005   1.4383659096937882E-004   6.3499012488362784E-004   1.1700552599704192E-003   2.0785045107026500E-003   3.1619233555713121E-003   4.1792587596997917E-003   7.0933951882774697E-003   0.0000000000000000     
 -0.67067067067067043       0.34846305235004527       0.34189695885690374       0.33487215311100177       0.32698657972106543       0.31783551900279156       0.30701867458582993       0.29415426811599266       0.27890195516972893       0.26099932223595501       0.24030946408464354       0.21688512864372717       0.19104917588157669       0.16350268997737818       0.13554283260169492       0.10939464138078184        8.5712406599839960E-002   6.4866492671431991E-002   4.7171034823145316E-002   3.2811252457563833E-002   2.1817495170197487E-002   1.3820173648941425E-002   8.3161241355484816E-003   4.7440926731236680E-003   2.5660564670027097E-003   1.3203878907877542E-003   6.5185822823248831E-004   3.1349046457686839E-004   1.5000949402381791E-004   7.2798316855826194E-005   3.5971666531924324E-005   1.7736668119677795E-005   8.3039301797741565E-006   3.4995081793579225E-006   1.2606884972144911E-006   3.4414014463352829E-007   7.8143866657972538E-008   5.2976206377131345E-008   5.7968063398608831E-008   4.0255619656764078E-009   9.9825864794368786E-009   8.9276580242077077E-009   3.0775041970439905E-009   5.4166728686334673E-009   1.7046464780376173E-009   1.0385215474650212E-009   1.1976817598861151E-008   3.6838425739233235E-009   2.4063530116649616E-009   4.3475616592180746E-009   4.1262544653979316E-009   8.6593126530916586E-011   1.5050054633551825E-008   1.9796258902254642E-008   3.0179844109395906E-008   2.2481330529388720E-008   1.0372765387537566E-008   1.3690681836534026E-008   1.5816140645655181E-008   1.8431703786388870E-008   2.3176384326806115E-008   3.5376526185185047E-008   2.2905915517405049E-008   1.3333321747816438E-007   3.9914846553921881E-007   4.7277227066976742E-007   4.1933810453114636E-007   8.4080839596354712E-007   1.3154358847617859E-006   1.8349330828779989E-006   2.7310811359593879E-006   2.4098774659918759E-006   2.1971422512238329E-006   1.2457447075978251E-006   8.2191299199204089E-007   6.1579827063419302E-007   5.6030793446307761E-007   8.6578275028644975E-007   2.5455142846145776E-006   3.7631551921127307E-006   6.3384004242327757E-007   8.0962620057934334E-007   4.2291303580496100E-006   1.1809558127238658E-007   4.3683648373510187E-006   1.0886073534041910E-005   1.0093621643371248E-005   8.7921012862203436E-006   3.2357031385092627E-005   5.8089946946891403E-005   9.6650421577018810E-005   2.4941419037422414E-004   2.3159858585455458E-004   9.5525206680885830E-005   7.9455511972539779E-005   1.8207705105352442E-004   6.5501284694649824E-004   1.7880343355538499E-003   4.0339695002288315E-003   5.0507855452880243E-003   6.6317003864055056E-003   0.0000000000000000     
 -0.65065065065065042       0.35813663036393434       0.35160422405139519       0.34462372142601960       0.33678904079818944       0.32768881915154702       0.31691257659626854       0.30406429789729583       0.28878509227407245       0.27078849613097355       0.24990939218673719       0.22616971711407755       0.19986041852552394       0.17165191787843709       0.14281496380750230       0.11563009164658425        9.0919930244959687E-002   6.9066871969192256E-002   5.0420607424566194E-002   3.5229676386465167E-002   2.3541289717813225E-002   1.4990083602047529E-002   9.0694635266696643E-003   5.2033467843476903E-003   2.8308834179525282E-003   1.4650685476674762E-003   7.2709682533587180E-004   3.5106764445046591E-004   1.6825922247409045E-004   8.1477702644025990E-005   4.0042832961681591E-005   1.9579630199869232E-005   9.1017602083460345E-006   3.8030397746308396E-006   1.3627670877124827E-006   3.6335362496182804E-007   8.1406356521224929E-008   5.0601203477882925E-008   5.6795390772546946E-008   4.4494722117324145E-009   1.1965852386661473E-008   9.4840048079619035E-009   2.7743741061685016E-009   6.5551381983324403E-009   1.1858613879819666E-009   6.1926532748015241E-010   1.2760227984162629E-008   4.3803844116625794E-009   3.3930193251618525E-009   5.7369322437048944E-009   5.3953908031820573E-009   4.0739291495908242E-011   1.1651928762117917E-008   1.3661413571544724E-008   2.2118104088564494E-008   7.5328173084248958E-009   3.5571898359427133E-009   6.8355045331617469E-009   1.6051034400317969E-008   3.6563755821552244E-008   4.6330581872067140E-008   1.2527349335960112E-007   1.0445886956711566E-007   1.5230888947457275E-007   2.5519132100661218E-007   3.6691130493164605E-007   3.9142734748640276E-007   8.9155060396367566E-007   1.2760815845054195E-006   1.6464754083510447E-006   2.3454604364874656E-006   2.2215608361775134E-006   2.4233270137983072E-006   1.5281490329658295E-006   9.0852797999292698E-007   8.1986118701023036E-007   5.9135122029074781E-007   6.2071362824837498E-007   2.2838214184050669E-006   4.1020764562153812E-006   9.8537597513997803E-007   5.5535104972838872E-007   3.7722690580961616E-006   7.5154205069416390E-008   6.0648929761699589E-006   1.1624567492768111E-005   6.4397641910765828E-006   3.6612294094616012E-006   2.9695532620696252E-005   8.6966575559021213E-005   1.2750067514731575E-004   3.3812431111846907E-004   3.9585434730021388E-004   2.0328050002980989E-004   1.3009178583839334E-004   3.7009781914251260E-005   4.5513218007241972E-004   1.6873634418825196E-003   4.6505022128793686E-003   6.3972786395996468E-003   6.9372061642505901E-003   0.0000000000000000     
 -0.63063063063063041       0.36778423085653233       0.36129721178358515       0.35437364964256707       0.34660426147338791       0.33757139275510273       0.32685491145080070       0.31404515548576406       0.29876412218533621       0.28070121154293509       0.25966293571416466       0.23563834873247688       0.20888462277998712       0.18003915292109227       0.15034185922874513       0.12211476284823211        9.6361121441748881E-002   7.3476740747546690E-002   5.3850157817044580E-002   3.7797221197763839E-002   2.5381831895616460E-002   1.6246469897257802E-002   9.8832941557329464E-003   5.7025495761145201E-003   3.1205388717379361E-003   1.6242675825668602E-003   8.1036921738190069E-004   3.9289557114754239E-004   1.8863724240172263E-004   9.1270814891910202E-005   4.4647664574079634E-005   2.1662269613163203E-005   9.9794801762845734E-006   4.1350465948751541E-006   1.4567569839077786E-006   3.7616852199873167E-007   8.5089738383383489E-008   5.1606600683562032E-008   6.2480828314656223E-008   4.6340088611419109E-009   1.3032640763802626E-008   9.4496013085271275E-009   2.6068121114517075E-009   9.0758370827942138E-009   1.7852554244112504E-009   1.5157819618909400E-009   1.5071310016747310E-008   7.6856861306516153E-009   1.0442690641947811E-008   1.4568505155246767E-008   2.2276281285887110E-008   9.9714093413788269E-009   1.8634022920354393E-009   1.4880168058326658E-008   5.1758313831006597E-008   3.9132735434994123E-008   2.6638956017247328E-008   4.7555802963749530E-008   5.6794968913180718E-008   3.4645407897558870E-008   3.1986559084937952E-008   6.6931894646679393E-008   6.9386095905762053E-008   1.2219774763376279E-007   1.6913489071275544E-007   2.2958700661793970E-007   3.3778355508591098E-007   9.4483583478068550E-007   1.4444967206316628E-006   2.1129089403211788E-006   2.7593335573138156E-006   2.4833194427998854E-006   2.4913380315124314E-006   1.3669649472672838E-006   8.4242269193648578E-007   1.5269084136152967E-006   2.1191661834014206E-006   2.0089750356106387E-006   2.5786283262700623E-006   2.0888075915372424E-006   2.0952437802227479E-006   1.8889465734520785E-006   1.1844633758281372E-006   8.3408553398690003E-007   1.5178679560716310E-006   1.5511108131844290E-005   3.1041588149583543E-005   3.0128042297928117E-005   4.3739054554094697E-005   1.1933617472045548E-005   3.9515279074723131E-006   4.1486900318123909E-005   1.3957066776575038E-004   1.3422049450410162E-004   1.0694167372535051E-004   1.6063031512928311E-004   3.9944255732855756E-004   1.1228186756546848E-003   3.1219602083916976E-003   4.6165060438544403E-003   5.2547588463704893E-003   0.0000000000000000     
 -0.61061061061061039       0.37738949224242951       0.37095984416477074       0.36410630802811561       0.35641678824867029       0.34746817006464176       0.33683117694820219       0.32408230824387158       0.30882539195941761       0.29072541379541122       0.26955896230115761       0.24528163205417686       0.21811483705822832       0.18865987037981821       0.15812180652317243       0.12885029473890280       0.10203943778263792        7.8100372886487315E-002   5.7464697336201409E-002   4.0518758964131263E-002   2.7343431396303727E-002   1.7592885548895716E-002   1.0760243902404728E-002   6.2434255147097301E-003   3.4360657500363150E-003   1.7985355163587669E-003   9.0185185575550396E-004   4.3891609098720754E-004   2.1112603125258950E-004   1.0205240190789462E-004   4.9719321475323354E-005   2.3977330334727905E-005   1.0979153746838524E-005   4.5138415595731706E-006   1.5790138199814667E-006   3.9509691146562974E-007   8.8539009623139365E-008   5.0222664094906870E-008   6.6433172381899216E-008   6.2908256697853948E-009   1.5096856538167743E-008   6.7555278407487643E-009   2.1889812247640455E-009   1.1581450347186755E-008   1.7160449997891377E-009   6.4519554942612632E-010   1.0382443005897196E-008   6.5886350910954319E-009   8.6888622116657166E-009   1.0305180995829307E-008   1.6104474315548538E-008   4.9845003359106641E-009   4.0841229427820516E-009   4.2879748326811801E-009   1.7149012580017822E-008   2.0788568125367628E-009   2.3215872848636226E-010   5.0436278967456126E-009   1.2954178114854591E-008   3.1787988018209219E-008   2.5310220791164941E-008   1.8960370531900563E-007   2.3440377049576020E-007   2.4602859603499366E-007   7.3957188768956625E-008   1.0130703046498345E-007   2.2573181863860286E-007   7.8203837113873452E-007   1.4556427254437446E-006   2.0357636394830032E-006   2.2751391925670254E-006   2.0992231700113851E-006   2.4331871799075518E-006   1.5494184933024376E-006   8.8541587041455073E-007   1.2952770887108650E-006   1.5070772755840576E-006   1.5492064322636296E-006   3.0705062337217599E-006   3.6664174984642489E-006   1.9929083787766002E-006   2.1525620750961934E-006   3.2472880187827484E-006   1.4138409870784781E-007   3.3055344595270096E-006   1.1808798043320554E-005   1.9151284328378591E-005   1.5528402072512902E-005   3.8383663444313039E-005   3.8943226308012934E-005   2.3610302292056847E-005   7.6712202089920665E-005   1.1508052017447054E-004   9.9308437886516115E-005   9.7035972775581463E-005   1.9483268867427967E-004   2.4671417802018641E-004   5.1553604587195416E-004   2.1160789890526531E-003   5.4463864778530541E-003   8.0048131274664067E-003   0.0000000000000000     
 -0.59059059059059038       0.38693572121834258       0.38057553514807652       0.37380514421254540       0.36621031681558042       0.35736298211508255       0.34682551004775108       0.33416092006061993       0.31895462194813368       0.30084740981832320       0.27958548719272541       0.25508942213742830       0.22754291979203292       0.19750873759314239       0.16615295467682648       0.13583834120356539       0.10795868197730510        8.2943185917246615E-002   6.1270879332832068E-002   4.3401182967781712E-002   2.9432502426531552E-002   1.9034883868756371E-002   1.1704838382948272E-002   6.8294708606088852E-003   3.7799892947541227E-003   1.9895677846565800E-003   1.0026275018278387E-003   4.8978551910651218E-004   2.3602131553098553E-004   1.1401585736425319E-004   5.5336089074191260E-005   2.6545225788981341E-005   1.2068302154567724E-005   4.9250490008713709E-006   1.7026642753542261E-006   4.0953517337443500E-007   8.9216524995544416E-008   5.0229940119401948E-008   7.1870732475884791E-008   8.9692864958304318E-009   1.6622475207322882E-008   3.9232372510987400E-009   1.9397491302965282E-009   1.3603266142318239E-008   2.1874432684870415E-009   6.0677349685372987E-010   5.4963205210778835E-009   5.4981726013671272E-009   5.8122064604212629E-009   4.9074991817222466E-009   9.8403027951939844E-009   2.7182632133596372E-009   1.4630672808982335E-008   1.3944061705853458E-008   2.1700055769305909E-008   3.4879399453881246E-009   1.7910346744234369E-008   1.2453869885469008E-008   6.8855894552566015E-009   4.5064487240925306E-008   2.3709068125926902E-008   2.6770719403297070E-007   4.2685503140312270E-007   4.8278957575310604E-007   1.2408616467122478E-007   3.1217620315282220E-008   1.1095676686426183E-007   5.6841678860303574E-007   1.2759997782874415E-006   1.9192583791622418E-006   2.1567243712187509E-006   2.2181375002266779E-006   2.5026454368917309E-006   1.8340391084354972E-006   1.0343734758164955E-006   1.3411591040146599E-006   1.2368443704041816E-006   1.1281208960478608E-006   3.0091914832340840E-006   5.1479119782106955E-006   2.5173316721828474E-006   1.4996118549642227E-006   4.6885481069752169E-006   1.4667670128361692E-007   4.6605132800537963E-006   7.0829600441872266E-006   1.0493373701811327E-005   2.3320716538419785E-005   7.4735425485787969E-005   1.5347011315942769E-004   1.5012304409131873E-004   2.5494091085775142E-004   1.2886376776089569E-004   3.0020340786278957E-006   2.2414925943749893E-005   1.9438464062213100E-004   5.3946033811988231E-004   5.0451313242712628E-004   1.4102848748724077E-003   5.9932439385538324E-003   1.2742341025265728E-002   0.0000000000000000     
