  -1.8718718718718712       0.11133762071810863       0.10634779452262458       0.10081460456270629        9.4581786127170345E-002   8.7549805979494549E-002   7.9692324467680972E-002   7.1077800992135384E-002   6.1884039347727633E-002   5.2412195235471686E-002   4.3080992376649994E-002   3.4382044483788329E-002   2.6746236225563741E-002   2.0279303546551417E-002   1.4787113736413268E-002   1.0385412480202326E-002   6.9993120692040623E-003   4.5178434257807419E-003   2.7840942814936764E-003   1.6353443064582914E-003   9.1217058749581699E-004   4.8867926265808962E-004   2.4752784524600485E-004   1.1634195917334347E-004   4.9513990461105932E-005   1.8226998410319044E-005   5.4220140674048176E-006   1.2525813848687768E-006   4.3461080711137754E-007   4.2461860434840272E-007   3.4040744298918281E-007   1.6435840531085914E-007   8.2872113580055536E-008   1.0036988442948195E-007   5.9989111163458116E-008   1.1763229548777809E-009   2.2559659155632009E-008   2.4813308133024834E-008   2.6992360470140991E-009   1.4196027652907095E-009   2.2570996578871377E-009   1.4323239483290090E-008   1.8305881613998448E-008   9.1969183954487878E-009   9.6035821419067945E-010   1.2582981006614435E-009   1.0371118146463468E-008   2.4905361804488202E-008   2.6688206962512618E-008   8.8047839311775663E-009   4.3828200730251381E-009   1.2527332098874695E-008   2.8877817457652888E-008   5.8281470190685945E-008   1.0610093090948522E-007   1.0069829373972497E-007   7.3458472442416082E-008   2.8982954781273883E-008   5.6933770771174263E-008   1.6344450750943601E-007   4.1614051779983965E-007   7.2456122764144712E-007   9.5982039060351644E-007   8.7395287879508269E-007   7.6745620874495428E-007   1.1114843550027998E-006   1.5293326502222252E-006   1.7245233099331253E-006   2.7871044651165784E-006   5.3146942247308593E-006   6.1489232116955057E-006   4.1527137592928927E-006   1.1166618992610602E-006   5.8712179911912669E-009   2.6721100009924927E-006   8.2209653974684578E-006   9.0585258221941108E-006   8.1423157963534034E-006   4.4325319859260008E-006   4.9399402134660943E-006   4.9704429168798996E-006   4.8757638671211565E-006   7.1448532284514585E-006   1.0887180116896761E-005   2.1285154994851935E-005   1.1725020313580333E-005   2.8264652051571424E-005   4.6664071645497531E-005   3.7444365808775567E-005   6.9622999854476644E-005   1.2776183453695159E-004   4.1520217408575025E-004   1.5052339847655704E-003   3.5378651004658820E-003   5.1218536858278459E-003   7.9578745214586681E-003   9.0451599982791214E-003   1.0355349218026116E-002   1.1961681823650547E-002   1.4435949706189860E-002   1.8114917139553127E-002   0.0000000000000000     
  -1.8518518518518512       0.11754410360955556       0.11238201648748100       0.10666035004048954       0.10021195193948040        9.2926717840378550E-002   8.4768291996169087E-002   7.5796794340316040E-002   6.6187963220753876E-002   5.6243864976441189E-002   4.6391962552468885E-002   3.7148374867635253E-002   2.8982512538891642E-002   2.2044350588354803E-002   1.6132575241472061E-002   1.1371966697024281E-002   7.6922623492248895E-003   4.9827008694118971E-003   3.0817693790950221E-003   1.8152972636838940E-003   1.0166460852445523E-003   5.4578363264273094E-004   2.7680529379322535E-004   1.3017217613219180E-004   5.5516405966410060E-005   2.0591136921078116E-005   6.2617011257583480E-006   1.5251669613901821E-006   5.2432837973940336E-007   4.6451811784138422E-007   3.6144214314614826E-007   1.7322400427840986E-007   8.6117006193721449E-008   1.0226166505981356E-007   5.8075258971994313E-008   2.6113935735461489E-009   2.0403507216839062E-008   2.5779395246263486E-008   2.2170370551906844E-009   1.3437368729638629E-009   4.0588757470516018E-009   1.3662546522065720E-008   2.1079298430006657E-008   1.3711490151074959E-008   3.5219880162534538E-009   6.2233612581376506E-011   7.4071093393614323E-009   2.6814433138897171E-008   4.2001495119772810E-008   3.3219621081559562E-008   1.7832833489594442E-008   1.2518882362583028E-008   1.2081700019793945E-008   1.9663605067010063E-008   4.1509662758859647E-008   3.8190651572810655E-008   4.4036958499731379E-008   4.2499914694422732E-008   1.1117413358331303E-007   2.5846270982613842E-007   6.0233123355914873E-007   1.0664111912961364E-006   1.4014384644646742E-006   1.0761916417612635E-006   7.0523446669570979E-007   1.0743704092963709E-006   2.0480302112833598E-006   2.5441302235048024E-006   1.8380992706095685E-006   2.5484772015849809E-006   5.1659358660245981E-006   5.9500331769056399E-006   2.5426944808231518E-006   5.7257211876172562E-007   3.3040602918894840E-006   1.3434657446395981E-005   1.5857784367331256E-005   1.2188835491373643E-005   4.6850769523299817E-006   4.2756374687892680E-006   9.1772805196088627E-007   8.8008430880475907E-006   1.1148144376504544E-005   8.1791493326312022E-006   1.2254025513246724E-005   3.3390104146430589E-006   5.5143132654642596E-006   2.0811999373305069E-006   3.6748941502930924E-005   1.6531251995414187E-004   7.2039985231926826E-004   1.4627393526270667E-003   2.5903825099779418E-003   3.7097062767913564E-003   3.7728254142777775E-003   5.1682271330588262E-003   6.5787382478908873E-003   8.9816676054372650E-003   1.0937437531591387E-002   1.0302011181661689E-002   1.0589806739400225E-002   0.0000000000000000     
  -1.8318318318318312       0.12396901445752087       0.11863663479948684       0.11272850994954668       0.10606599848312474        9.8528382312631183E-002   9.0069633738828619E-002   8.0739923837163663E-002   7.0710023899951499E-002   6.0283557685205581E-002   4.9897142312731124E-002   4.0089486717988891E-002   3.1369391558998413E-002   2.3933202041393910E-002   1.7578895705083340E-002   1.2437724634586670E-002   8.4442937116344895E-003   5.4899153854425170E-003   3.4085355754064506E-003   2.0140205131918536E-003   1.1329569560874467E-003   6.0985408574869813E-004   3.0986871272694868E-004   1.4592290514692097E-004   6.2426224159310988E-005   2.3352614138940839E-005   7.2655488365184306E-006   1.8655509293987113E-006   6.4625595332836858E-007   5.2175501084862059E-007   3.9667323035062546E-007   1.9125461824325732E-007   8.6978134328883805E-008   9.9490405720164034E-008   5.5843650360742096E-008   4.8403635687337614E-009   2.0901599945775418E-008   2.6503962629120051E-008   2.1740661424529626E-009   1.9255886342015900E-009   4.8239825848335849E-009   1.0668469332764330E-008   1.9562693503926422E-008   1.2800320382771800E-008   4.6049562407536757E-009   4.7588169616617933E-011   5.8870012463798395E-009   2.2499517657939566E-008   3.1975008967675568E-008   2.1940332469117247E-008   1.3271668079779862E-008   1.2030756442148535E-008   2.5515816373389523E-008   5.5224921176054678E-008   1.1370410004478443E-007   1.0934766881940557E-007   1.3365994901015854E-007   1.1150665336448080E-007   9.3408214567915441E-008   1.3212161950672001E-007   3.1612169996539333E-007   6.8549701660371015E-007   1.1671755620885663E-006   1.0552748834758793E-006   8.3768329300196671E-007   1.1757257651536370E-006   1.7599951241969569E-006   1.9992952716387162E-006   2.0737430961863991E-006   2.8489916926248605E-006   3.4652173061885789E-006   2.4706305109743852E-006   7.8406347302317429E-007   2.1331046849892030E-007   7.0566837079076540E-007   5.4450531316360058E-006   9.1073906454368167E-006   8.7366354297456533E-006   2.3924192034785008E-006   3.1010842516061732E-006   4.1443132278661116E-006   2.2579970702140494E-006   3.3217392319774290E-006   1.7534002291465112E-006   7.1018505529511603E-006   1.2778350244469363E-005   2.3289081152805657E-005   5.0562575852189597E-005   6.1397827827216209E-005   1.2543634702308348E-004   2.2797047593212203E-004   3.6672288209463777E-004   8.2813558823405676E-004   2.2721992658740501E-003   4.0034319351153038E-003   7.4540216592287288E-003   1.1629724496505881E-002   1.5134294351670368E-002   1.8002366868900117E-002   1.6943955944009784E-002   1.6432975967114558E-002   0.0000000000000000     
  -1.8118118118118112       0.13061007483800879       0.12510980990127074       0.11901791709594296       0.11214397254640604       0.10435628149776414        9.5598508044143715E-002   8.5909989626741443E-002   7.5455407849996436E-002   6.4539318375171267E-002   5.3605887872588347E-002   4.3215536143172098E-002   3.3917122257633874E-002   2.5956569696839727E-002   1.9135440251316221E-002   1.3589762301361368E-002   9.2609538095544432E-003   6.0429753578225293E-003   3.7661022180140130E-003   2.2323498513011483E-003   1.2612843188160388E-003   6.8059362829446567E-004   3.4636719768219243E-004   1.6335481476742239E-004   7.0089297548657316E-005   2.6417551865373357E-005   8.3877579688381556E-006   2.2523036425785640E-006   7.8281790463312588E-007   5.7932617931839756E-007   4.2959787117756896E-007   2.0848445834918258E-007   9.3108925699811470E-008   1.0148485506839683E-007   5.7266849510748917E-008   7.7096273295908706E-009   1.9929825540611196E-008   2.4927041685524059E-008   1.9029615535928713E-009   2.4909612940068203E-009   6.3510055149680203E-009   6.6330925288906340E-009   1.5471693466848928E-008   1.0672552496681327E-008   5.1180645505283556E-009   1.5615280811149163E-010   2.9753185469574613E-009   1.6564598706093409E-008   2.7543796631547292E-008   1.6394824594330047E-008   9.6359479582507910E-009   6.4867323731593502E-009   1.9326957922511621E-008   5.4551467244787793E-008   1.2350896671542293E-007   1.2848636373918829E-007   1.8168622893338685E-007   1.6936346629991018E-007   1.3291911329953953E-007   9.9492484328200700E-008   1.6449251192986527E-007   4.0077713085985034E-007   9.6101492588450995E-007   1.1420636314712975E-006   1.1144883254579299E-006   1.4878480320009272E-006   1.9509688146913362E-006   2.2812871766893422E-006   3.2224327032735878E-006   4.4956907193856125E-006   3.8307888832685402E-006   1.2139506348450589E-006   1.1217901382289785E-008   2.0069665869360057E-007   9.4641709172582508E-007   2.6755288052687087E-006   3.9731512826243171E-006   6.1233628158938044E-006   4.2472114009744992E-006   3.8318757177900230E-006   9.1974522082863605E-006   2.2431390718291929E-006   1.7048955907656624E-006   3.7537646268488398E-006   2.4345683248446213E-006   2.1636242645020830E-005   5.2305948645234444E-005   1.7490218060321392E-004   2.6199862194625659E-004   3.7112980124413722E-004   3.3201147110260772E-004   7.3337714196843707E-005   5.8071079897277237E-005   1.1068936271195922E-003   3.9141549816628053E-003   8.6332135766851847E-003   1.5698020921894210E-002   2.1440001937908411E-002   2.6308720511363699E-002   2.6954844599444840E-002   2.7518013665784505E-002   0.0000000000000000     
  -1.7917917917917912       0.13746407356180249       0.13179889489265853       0.12552624895213396       0.11844532425071902       0.11041089087195997       0.10135525652184267        9.1309546860553828E-002   8.0429155671932304E-002   6.9016806716354157E-002   5.7525698855347272E-002   4.6535767900217649E-002   3.6635051609414673E-002   2.8123635206051035E-002   2.0810865454296171E-002   1.4835713982024674E-002   1.0148794573220144E-002   6.6471359960201181E-003   4.1587078684303643E-003   2.4733641019333663E-003   1.4034654033210365E-003   7.5916470409036533E-004   3.8703886871737731E-004   1.8279255723483451E-004   7.8630218622581624E-005   2.9852128701421158E-005   9.6549959830998095E-006   2.6986789888749602E-006   9.5205728931761822E-007   6.5880019953247798E-007   4.6686809152578952E-007   2.3007862692224383E-007   1.0822236083879658E-007   1.0524086520436262E-007   5.9688709073934689E-008   1.0190682779206312E-008   2.1947229538075269E-008   2.6227543503059185E-008   1.4527644173173951E-009   3.3884353343161131E-009   7.4469695783342578E-009   6.7382542353594703E-009   1.7299817467019501E-008   1.1160729506968292E-008   7.3976280388132921E-009   6.2961967877590046E-010   1.1503187339438478E-009   1.5147581439146511E-008   2.7237449109309160E-008   2.9234397175924538E-008   2.1748778096379416E-008   1.3115333920630623E-008   1.8044617929866209E-008   3.5987151055288840E-008   8.4358331729184608E-008   9.1104643656898253E-008   1.6965997284119144E-007   1.6729432124566832E-007   2.1103747434488983E-007   1.9535967219181236E-007   1.9514504785398855E-007   3.6547413673366672E-007   7.0551553291809443E-007   7.1985969265700130E-007   5.3182318710422410E-007   5.9942749773131495E-007   8.9942373558471366E-007   1.7357510541460800E-006   2.8570372705045075E-006   2.9244925712415132E-006   1.8219020666654436E-006   6.3740250938212570E-007   1.3341623007474126E-007   4.1475764067010793E-008   2.7051649464738596E-008   5.4964537652459160E-007   4.2372976595237189E-006   1.0947318093037811E-005   8.4263767410622465E-006   2.5108716021240235E-006   6.3513329406628424E-006   1.7602552042036371E-006   1.1737869578586861E-006   1.7099202481306941E-006   3.4989253983275453E-007   1.0019096167946575E-005   2.7183474923396922E-005   9.3429050615443670E-005   1.7699688333039305E-004   3.6657060658664477E-004   6.8764053765680503E-004   8.7536017471644037E-004   9.1261507985393561E-004   1.0130896973736779E-003   1.1644947152585920E-003   3.0263961882417861E-003   8.8866933847952453E-003   1.7102330519240042E-002   2.5995566599507875E-002   2.8913163484513643E-002   2.8381226764899681E-002   0.0000000000000000     
  -1.7717717717717711       0.14452681768794376       0.13870099756788482       0.13225254097941577       0.12496862943691350       0.11669218082380205       0.10734306876878963        9.6941498056318756E-002   8.5634129117262661E-002   7.3720884077161639E-002   6.1660922558067544E-002   5.0053543941685263E-002   3.9527211963911076E-002   3.0437270177717055E-002   2.2607071770003827E-002   1.6177276690698746E-002   1.1108826548682671E-002   7.3029944288374822E-003   4.5867048603011832E-003   2.7373581591525194E-003   1.5598847867726133E-003   8.4586696803275684E-004   4.3204921533714975E-004   2.0443264798072574E-004   8.8218592729616136E-005   3.3737911619941786E-005   1.1098485413740642E-005   3.2114639043365482E-006   1.1463161931710834E-006   7.4582980462359490E-007   5.1590894086525108E-007   2.5490046674497875E-007   1.1970045168109524E-007   1.0677272784274621E-007   6.1281979787457211E-008   1.3510766258754067E-008   2.3406822211980390E-008   2.8470083432459675E-008   5.0383157270457121E-010   5.2008160298362126E-009   6.0853043243381929E-009   5.1501927628412842E-009   1.7238748594756624E-008   1.1787565771267789E-008   8.6342294445012152E-009   7.6768672869257164E-010   1.4788063195393991E-009   1.9432795922188497E-008   3.9741882131130158E-008   4.3891019616220600E-008   2.9944038053289005E-008   1.1587777659386047E-008   7.7129692462052778E-009   7.7917127718395648E-009   2.4746543860723620E-008   3.6426823877666965E-008   1.0986938579135577E-007   1.4876936104989359E-007   2.0718912808833892E-007   1.5558069793188684E-007   1.2105523298681611E-007   2.2317657095047543E-007   5.8501092219629409E-007   7.7535939916662167E-007   7.3273156028239689E-007   8.5986646970477433E-007   1.3378557998645337E-006   2.1558712213305699E-006   3.2211618064858847E-006   3.1167429454719451E-006   1.9474408032618040E-006   4.8096632594655652E-007   5.7431249556055810E-007   7.7680860615170329E-007   2.4755079690826776E-007   2.4448970681797631E-007   1.3359662235632127E-006   4.5357976808066209E-006   5.5882948397305693E-006   2.9555725836672022E-006   5.0609009598838906E-006   2.0699199241832464E-006   2.7510072669607712E-006   5.7093784800091672E-006   8.3607887348983899E-007   6.8991694628781338E-006   2.6078607094720859E-005   1.2868742035705732E-004   3.1025212801594979E-004   6.2202419272533026E-004   1.1438913315737879E-003   1.4703364193451522E-003   1.3971908765606398E-003   1.0281545880244857E-003   4.2165285552378930E-004   1.4457673771025074E-003   6.5807658530081196E-003   1.4970941864227628E-002   2.4445533577401278E-002   2.9903928365731598E-002   3.1318209255312465E-002   0.0000000000000000     
  -1.7517517517517511       0.15179308661970622       0.14581141837227746       0.13919263751559385       0.13171153120967322       0.12319868665421385       0.11356081320570444       0.10280692709806624        9.1073746283859489E-002   7.8655928396969430E-002   6.6018450790234273E-002   5.3778385305150299E-002   4.2603155053988838E-002   3.2907328208546714E-002   2.4534279925051722E-002   1.7623031172218844E-002   1.2148567556835436E-002   8.0170905057078117E-003   5.0551060186036830E-003   3.0279654490334112E-003   1.7330929979260425E-003   9.4245901074139495E-004   4.8248292430198034E-004   2.2895271369259286E-004   9.9225185768747796E-005   3.8286821314971260E-005   1.2846746688138593E-005   3.8649009852227863E-006   1.4121826820402295E-006   8.7642991931531065E-007   5.9340288254308638E-007   2.9412700549042735E-007   1.3502599744249866E-007   1.0854513152456143E-007   6.5004543269491952E-008   1.8412093322836354E-008   2.2992056607930180E-008   3.0536753774703078E-008   4.2461858400300074E-010   6.9440241535985064E-009   6.3059136347900528E-009   4.3249942362866554E-009   1.6591784622743220E-008   1.3645311766243630E-008   1.1485851526017001E-008   2.0276209819950723E-009   9.2440231529952066E-010   1.9023168684551135E-008   4.9191547473442256E-008   7.1033788237348027E-008   6.2875439378592390E-008   4.6169453851143913E-008   3.7259073550721112E-008   3.3224704436767391E-008   5.0813650121593864E-008   7.7500300171074545E-008   2.1589118826946694E-007   3.2991584377560852E-007   3.6947028249872098E-007   2.4405074277891886E-007   8.7615761467113394E-008   7.0735751845339029E-008   3.5102659268362321E-007   6.4359465561239800E-007   7.3486938409040971E-007   1.0270746880468970E-006   2.0846655419505683E-006   3.5501968284056930E-006   3.9921466561173379E-006   2.6592691631500241E-006   1.7488979575135772E-006   9.9418897752256817E-007   3.7513658137744137E-007   4.5469356079543096E-007   3.9086615745358507E-007   4.2116240047195889E-007   1.8870487139006295E-006   3.2069704794763977E-006   1.3338064969118446E-006   6.5513561894979680E-007   3.9863362752960912E-006   9.2185129167970806E-006   1.5814874372914425E-006   7.6961557848152072E-006   1.2324246963006076E-005   2.3569382686726659E-006   8.6904845842533286E-008   2.4958466321351407E-005   1.5437705856135008E-004   4.5739558060818136E-004   1.0691550941777078E-003   1.7404148760367705E-003   2.3901014234414130E-003   2.4711658500077937E-003   1.7021775159559093E-003   1.5078025514248664E-003   4.3277863303181029E-003   1.0469908906210567E-002   1.8782178339697132E-002   2.4766336165837760E-002   2.6366975123766311E-002   0.0000000000000000     
  -1.7317317317317311       0.15925658785784191       0.15312458956091132       0.14634086837821725       0.13866876931896388       0.12992631828494985       0.12000568371135693       0.10890310558640234        9.6745725625777990E-002   8.3821915886635040E-002   7.0599261443713895E-002   5.7712579874399539E-002   4.5867029876178349E-002   3.5537599859775781E-002   2.6596194530525873E-002   1.9177146389052182E-002   1.3271301958480277E-002   8.7918005100794880E-003   5.5656649687022509E-003   3.3462929154749119E-003   1.9232694953585383E-003   1.0488753807166549E-003   5.3817930645111780E-004   2.5606410412700809E-004   1.1144942731630930E-004   4.3360090173896844E-005   1.4785757534773659E-005   4.5733342955895683E-006   1.6840335045427009E-006   1.0094979039150014E-006   6.7594698656183096E-007   3.4234341270531520E-007   1.6131006168589159E-007   1.1895694419582387E-007   6.6366864767965675E-008   2.1454982142917083E-008   2.5302664121950140E-008   3.3009536344910969E-008   2.8209383699466853E-010   9.0310433385479422E-009   5.3632057858306120E-009   2.3022438691143615E-009   1.4446478859140017E-008   8.8994074169194103E-009   9.2914106534189439E-009   1.3020641603278889E-009   1.9623102153439556E-009   1.5108190859163028E-008   3.1764154571707848E-008   3.0859248217137993E-008   1.9286328794495183E-008   1.2434860362192863E-008   1.2781136853266467E-008   6.1854131911668747E-009   5.4500676982031040E-009   9.5942814842108246E-009   1.2699162269628789E-008   6.5900547479745419E-008   2.2028693296790525E-007   2.8569835560820326E-007   3.8927042417040312E-007   5.4756975172189656E-007   8.8813802777748170E-007   8.3332070883007045E-007   6.8552123025060897E-007   7.0556810417441127E-007   1.1835518340545944E-006   2.2632707196712895E-006   3.9091124190081237E-006   3.6857618717539002E-006   1.6466827832942675E-006   2.5273513447784678E-008   1.7484519848827076E-006   2.1966158870484109E-006   9.3371592912531781E-007   2.2851277357126858E-006   3.4059438399015160E-006   1.9329376076371482E-006   4.4038801311102064E-007   1.5462830394126585E-007   7.2206857485657919E-007   3.6351494495038779E-007   4.2034744340259801E-006   1.1576760840287585E-006   9.5688870084751714E-006   4.0620663623928597E-005   6.7546755907237066E-005   2.0835506885576795E-004   3.9322304571051675E-004   6.4723098048606608E-004   9.5238211826761379E-004   1.0652370445022557E-003   9.8888041886081358E-004   9.9826079489753142E-004   1.2865332359529363E-003   2.1375703751726136E-003   4.7068394616614122E-003   9.1927816310467154E-003   1.6121781691168430E-002   2.4340306364352072E-002   2.8388886187643785E-002   0.0000000000000000     
  -1.7117117117117111       0.16690991692761994       0.16063418365407564       0.15369341023680164       0.14583849812505623       0.13687395312250397       0.12667856663162300       0.11523498274234241       0.10265748428483286        8.9227288725678824E-002   7.5414742367844151E-002   6.1868467533078765E-002   4.9331160530165175E-002   3.8341206973356537E-002   2.8804360863601150E-002   2.0848867805015221E-002   1.4485331329749898E-002   9.6337552890815425E-003   6.1229367840189598E-003   3.6958154200779159E-003   2.1330866841848114E-003   1.1668242623994066E-003   6.0019518581553796E-004   2.8648748383525906E-004   1.2531245341267384E-004   4.9200850001691879E-005   1.7073659485505096E-005   5.4394300803491722E-006   2.0377639158114312E-006   1.1892764097354205E-006   7.8358606551621540E-007   4.0278539557998664E-007   1.9172407622912441E-007   1.3015079879830417E-007   7.2747552326475496E-008   2.3930508370730012E-008   2.5368220137934256E-008   3.5943737612530188E-008   5.1647757795414405E-010   1.1843616287726733E-008   5.1543668412894197E-009   1.7105262249625171E-009   1.1929427960060517E-008   8.5509668714371616E-009   1.1725653227875402E-008   2.4536028288418109E-009   1.9399865785675855E-009   1.0471772446631223E-008   2.3478778267913540E-008   2.8254106846686008E-008   1.8516104919735911E-008   1.1786069578092222E-008   1.3293698611448229E-008   5.3042717425615565E-009   6.4457426140716791E-009   1.3541256236321887E-008   9.7616380918156141E-009   7.1652450110201835E-008   2.6197757133047911E-007   3.9801825911352602E-007   5.3645333036263754E-007   7.1118458742380961E-007   9.6469135837956631E-007   7.2793078866333472E-007   4.6780553213280714E-007   4.3657181173277159E-007   9.5666395975415865E-007   2.4813419702761898E-006   4.4721876793654177E-006   4.1481208620727540E-006   2.0371626280456412E-006   3.3290640795737632E-007   1.3739154823438618E-006   1.7101049512929536E-006   5.8723572142861439E-007   2.0241389936045983E-006   4.6846166936710113E-006   3.6999465085167977E-006   4.2139808681731230E-007   5.0946316019649569E-007   2.2071079013223828E-007   2.0540899139443343E-006   6.6538640988782791E-006   2.0413679926872868E-006   2.2239423673669154E-005   5.0793921228274389E-005   7.2740456423799876E-005   1.9522495222848844E-004   2.8102437798085164E-004   3.8010323098128007E-004   4.9861963659166464E-004   5.5728808965823903E-004   7.9650097295938863E-004   1.4106988389535763E-003   2.8160895954051461E-003   4.4578658176193230E-003   6.3751491479786737E-003   8.5618755856230969E-003   1.2904740887871451E-002   2.0805764338408261E-002   2.6626381058412800E-002   0.0000000000000000     
  -1.6916916916916911       0.17474451981616743       0.16833241960419226       0.16124294105667147       0.15321457530304669       0.14403662774512588       0.13357516128882094       0.12179951856655261       0.10880803900090816        9.4872707051107466E-002   8.0466550297100412E-002   6.6249223080014297E-002   5.3000666621414672E-002   4.1323731580620304E-002   3.1164077220282697E-002   2.2643732928057447E-002   1.5795372333511689E-002   1.0546909544456662E-002   6.7300218911248277E-003   4.0784805743350342E-003   2.3634233861252437E-003   1.2965239878885628E-003   6.6851312212975154E-004   3.1998147161436686E-004   1.4052428328914914E-004   5.5568740205772463E-005   1.9527400228210265E-005   6.3421496683925735E-006   2.3927615853413709E-006   1.3507280809806018E-006   8.6505416033448721E-007   4.4267525455803455E-007   2.1162469457106031E-007   1.3835797953187134E-007   8.1430773783140835E-008   2.9682404458802457E-008   2.5777783046876892E-008   3.8004416177678820E-008   9.2520355940719647E-010   1.4418176086149198E-008   3.8936872604477895E-009   1.9195237783327781E-009   1.2131331800623315E-008   9.9962904816849099E-009   1.3226844534707814E-008   2.7396525936430952E-009   2.0461937006029343E-009   9.9137853434028182E-009   2.1038047819868185E-008   3.3015928549239952E-008   1.8718308901009144E-008   1.8378859557128341E-008   3.4202081430970701E-008   3.3178434188688124E-008   4.0777359517126128E-008   4.9413454718673256E-008   8.1178342254064790E-009   1.0902291227205804E-008   1.2225463826836295E-007   2.5644683441316097E-007   4.4239799882905037E-007   6.3294430661426872E-007   9.4337430173376950E-007   7.2164565988073960E-007   4.1704663565188546E-007   3.3679858361066093E-007   8.5510468391828443E-007   2.6129996853795295E-006   4.6194824961896554E-006   3.8326469209822375E-006   2.1732911514117277E-006   1.6234757336304121E-006   2.0860275052981011E-006   1.0629694030160236E-006   1.0521458708208491E-007   5.6363433225421123E-007   2.9680925553207373E-006   3.6683620303978488E-006   4.4169702152061444E-007   7.5257810522498136E-007   5.2824761784680459E-007   1.2041590703779755E-005   1.7665401148940733E-005   1.4409982514868194E-005   5.0349149008257822E-005   5.2790547913480890E-005   6.9405625348390465E-005   1.0769172912893985E-004   4.5208669371317101E-005   8.9742860140292066E-006   4.4076804332437388E-005   4.2443793626801310E-004   1.5761564613530820E-003   3.7903180589949396E-003   7.1424087647727480E-003   1.0478665037409962E-002   1.3123602488891455E-002   1.3736413767878188E-002   1.3736597008292661E-002   1.6434668321761530E-002   2.0470913175885036E-002   0.0000000000000000     
  -1.6716716716716711       0.18275066062154582       0.17621073141518190       0.16898101212945038       0.16078778149036188       0.15140823279406204       0.14069245416998216       0.12859151397142715       0.11519290391632515       0.10075821092709888        8.5755877971130046E-002   7.0858124082690419E-002   5.6880344023581421E-002   4.4489792733961794E-002   3.3681138130610334E-002   2.4567467908440478E-002   1.7206480253154230E-002   1.1535625967783812E-002   7.3908265364294084E-003   4.4977494160460194E-003   2.6169493355707963E-003   1.4400932582208491E-003   7.4458507139743535E-004   3.5760589572335984E-004   1.5778789549505121E-004   6.2882935656258918E-005   2.2391581718747377E-005   7.4190605586063588E-006   2.8231586591226046E-006   1.5644250248544840E-006   9.8489743017755661E-007   5.0841239277613135E-007   2.3609111736602996E-007   1.4430726832235677E-007   8.7437623993711301E-008   3.0950706282701054E-008   2.8329408574829092E-008   4.0039441736148986E-008   2.1325716909889859E-009   2.0479907039060414E-008   2.7400071725350293E-009   1.2687216267134445E-009   1.2065331631322300E-008   1.1293700408921732E-008   1.9489142795720134E-008   7.2339018864046975E-009   7.6003695718418461E-009   3.5279966687998876E-009   1.5618586631282928E-008   4.2968864644202791E-008   4.3416571553304060E-008   2.9824065670149817E-008   2.9849528909849567E-008   2.5470683724318743E-008   3.1065174364664290E-008   4.2019192906781171E-008   1.0150235305981118E-007   1.3690186992578141E-007   2.5217727860100889E-007   3.2955412568107263E-007   4.0589652094018966E-007   4.5319970302704189E-007   5.2360415418432039E-007   2.9629704774231665E-007   1.1194925060619775E-007   8.2829625876395911E-008   4.4673165386534796E-007   1.7427288574890654E-006   3.5517109995260828E-006   3.9937573433146742E-006   3.5378811362239634E-006   2.7603023761764910E-006   2.5183543204851311E-006   2.0882417060407822E-006   8.3330484925736021E-007   2.9959091933830088E-007   2.6736065925348885E-006   3.7054902668464345E-006   4.3899882427249322E-007   1.9203536800974342E-006   8.9731728694390069E-007   4.9805382374710118E-006   1.3878113484420269E-005   5.1369729520235080E-006   2.9488087173073874E-005   5.0336128930013889E-005   6.8817161307917600E-005   1.5893511443306865E-004   1.7796670347640077E-004   1.6715921596715454E-004   1.4641656627222363E-004   1.0488404337818518E-004   3.6083803019709004E-004   1.3173739864208781E-003   3.3248590177729458E-003   6.1451351294158196E-003   8.7114110507126880E-003   1.0164478224417035E-002   1.1363241616915595E-002   1.6827588783771951E-002   2.3978914204841030E-002   0.0000000000000000     
