  0.45045045045045029      -0.41054700637257197      -0.39059335507043869      -0.36484010962244862      -0.33348626832846290      -0.29672727386538816      -0.25491212856770595      -0.20874819164353103      -0.15956343401143872      -0.10961682857598995       -6.2447922975321417E-002  -2.3171489585347836E-002   1.4786861163822262E-003   3.6193848093452976E-003  -2.4397539770799889E-002  -8.7376548292804099E-002 -0.18346238755015548      -0.29821406974458070      -0.40695495685410216      -0.47901750172536245      -0.48492658228483254      -0.40667498196791901      -0.24735461210623705       -3.5122460202094100E-002  0.18258381363110884       0.35412039167858866       0.44224773456973621       0.43730687751347913       0.35826644652440942       0.24168672832235963       0.12533341781474391        3.5136234773607070E-002  -1.9401617349886068E-002  -4.1987935295388919E-002  -4.2818622215874000E-002  -3.2735549325503377E-002  -2.0173595960230918E-002  -1.0238239553965627E-002  -4.7500648099843557E-003  -2.6430193735358857E-003  -1.3981256341182608E-003  -4.7201080647366994E-004  -2.4675253990807104E-004  -1.3263213571680239E-004  -1.0214919497518593E-004   5.5605454087062568E-007   1.0461610737384601E-004   3.2244131932722192E-005  -4.7204647280040538E-005  -1.3112607701566220E-004  -1.1044884776621572E-004   2.8824424741881180E-005   1.8280773384681502E-004   1.1771083290102336E-004  -2.0172212848465978E-004  -5.2028632082411674E-004  -5.5086534187521389E-004  -2.6616098226743567E-004   1.1205349843563340E-004   1.6956184005323480E-004  -1.4319572336274163E-004   1.6149057255251820E-004   5.6932394230578315E-004   2.0084254180337009E-004  -8.7154843991042838E-004  -5.3981564237537210E-004   4.6634534224230433E-004   5.5657198734461347E-004  -9.9044492430831570E-004  -1.5488451861116804E-003   1.2774901573373875E-003   8.0680771944063726E-004  -2.7867624521164644E-003  -2.9091575760084544E-005   2.2117310593599360E-003  -6.0027197225473710E-004   5.9193236450689243E-004   1.0723229049901207E-004  -1.3940941095578908E-003  -2.6539828879677824E-005  -2.3146863300046276E-003  -6.0451256640840594E-004   1.7382894872309236E-004  -1.5816840933540973E-003  -8.8304002248525712E-004  -3.4573596658339519E-003  -5.3276988033303129E-004  -9.9552551963796648E-004  -2.6084750276417204E-003  -7.4878677657384029E-003  -1.4937475391705781E-002  -5.2614759463106009E-003   2.8404608937890298E-002   5.7260866662796506E-002   3.8765401229504587E-002  -3.3540598722101293E-002  -5.6171803270347258E-002   4.1837087568790850E-002   7.4850533523178747E-002  -6.9123884435305233E-002 -0.11686392754823592        0.0000000000000000     
  0.47047047047047030      -0.42606816423783755      -0.40608713803089952      -0.38011100285238530      -0.34836474041593191      -0.31104355395474309      -0.26846840425254259      -0.22128966870973504      -0.17074265416106171      -0.11895947589003737       -6.9331125180571482E-002  -2.6834366076342896E-002   1.8727418215069710E-003   8.8409869064108894E-003  -1.3897366257533539E-002  -7.1817639480247608E-002 -0.16414195312847257      -0.27782087522378690      -0.38896075237920985      -0.46699110189659548      -0.48153253674548746      -0.41265695021280185      -0.26092553916233763       -5.2204465940508891E-002  0.16715538356652998       0.34482070254464503       0.44128806217951722       0.44402983431121784       0.36977305093890300       0.25427959154395063       0.13598430006514278        4.2299264950164894E-002  -1.5799103053405962E-002  -4.1089952796571121E-002  -4.3489694196494739E-002  -3.3989962898925662E-002  -2.1364932440202700E-002  -1.1054856946555110E-002  -5.1922798246038359E-003  -2.8816723382516641E-003  -1.5641459741480047E-003  -5.5984884146898515E-004  -2.8781490637719374E-004  -1.2382006926703443E-004  -8.7166542552489926E-005   1.3609665814712091E-005   9.5417284290743559E-005   4.9305329093739920E-005  -9.6091465467060266E-006  -1.1073250556202266E-004  -1.4866066748040927E-004  -8.9280580543508190E-005   4.6203452758932293E-005   6.0947981361408638E-005  -1.9932016128770770E-004  -4.8252386398308972E-004  -5.1873223787089729E-004  -1.8319678975905763E-004   1.7424234465114230E-004   2.7820823341152882E-004  -4.8957830572221540E-005  -1.5392453814982288E-006   5.3162240120234266E-004   4.2563893818145461E-004  -7.9330458098721482E-004  -1.0146160362115612E-003   1.3279247502749001E-004   1.0612943206672390E-003  -2.5426356438210671E-004  -1.7494482393066401E-003   6.7854616528556109E-004   1.6751859082983155E-003  -2.1937787097749150E-003  -6.7240555104247310E-004   2.8222458878178584E-003   1.2151757320029693E-004   8.6137189446095072E-004   1.6717453535577279E-003  -3.0761193441287488E-004   1.1230502056574930E-003  -8.2274751715938766E-004  -6.3442219777673525E-004  -2.3755033650966340E-004  -3.2545688848013721E-003  -5.9191390354707274E-003  -8.3762388371924693E-003  -4.8978000830757693E-003  -2.5399440979056607E-003  -4.0220829103760807E-003  -5.9802938413660942E-003  -1.5688014339554215E-002  -1.4943755710314368E-002   7.9936632385818208E-003   3.9262732915601263E-002   3.9525066310910899E-002  -2.3208796796769265E-002  -6.0505359696306861E-002   1.8679064524543858E-002   8.9020317432088811E-002  -1.1278596179747427E-002 -0.10316475480267386        0.0000000000000000     
  0.49049049049049032      -0.44111117158171465      -0.42112296056638987      -0.39495376567512858      -0.36285434872143901      -0.32502349767186167      -0.28175865563757996      -0.23365162481342910      -0.18184451028021725      -0.12834346120848178       -7.6388364098299535E-002  -3.0807001772243672E-002   1.8370260818282545E-003   1.3554306719879533E-002  -3.9081104741900078E-003  -5.6662348868052187E-002 -0.14497627351627138      -0.25722762206339145      -0.37037945765413322      -0.45406041203217523      -0.47709368438190924      -0.41770454503523247      -0.27392364810005515       -6.9232018014794949E-002  0.15127324670725470       0.33474361104082084       0.43951334646651524       0.45016602043247300       0.38106267818623391       0.26701268880571855       0.14699905320195930        4.9883181874726124E-002  -1.1845971312341084E-002  -3.9970238410422521E-002  -4.4062376683335215E-002  -3.5249336516093903E-002  -2.2604064931468423E-002  -1.1935977685517013E-002  -5.6789608820623991E-003  -3.1301349553906300E-003  -1.7293811398400611E-003  -6.4931665622521776E-004  -3.4417351215870192E-004  -1.3774431766419806E-004  -1.0622721749304950E-004  -1.3130663232683920E-005   7.9738791110765494E-005   4.1755006266309068E-005  -6.0153527612512861E-005  -1.9230454980098563E-004  -2.5062984102380750E-004  -2.2709785351758920E-004  -9.3741558579161558E-005   2.8067248277041295E-005  -5.7792033693919946E-005  -2.2286872614283364E-004  -2.6375600838740733E-004  -9.4303251584637734E-005   1.6437174950311334E-004   2.5911571966308539E-004  -3.6323733676029758E-005  -2.0936389911381249E-004   1.8543629331216091E-004   3.4191875881779438E-004  -6.0764789904964138E-004  -1.0134136825199968E-003  -1.0940059639192630E-004   8.0557599187356136E-004  -2.8168106719070264E-004  -2.2051240364525165E-003  -2.8388358227433386E-004   1.5111413208564258E-003  -2.2251859291582557E-003  -2.2066857198044191E-003   1.8928933000525823E-003  -2.7650019294427389E-004  -1.0763550049909922E-004   1.0108922383554575E-003  -1.7862879172200119E-003   9.2007154989715251E-004  -4.5719278431695663E-004  -9.1677293355030048E-004   2.0173800240490224E-003   6.9145635453568186E-004   1.3167351681105594E-003   1.6040281758031556E-003   4.6872704103409733E-003   1.1561848938217874E-002   1.2004484149078277E-002   1.2056451611855756E-002  -2.8391216493729456E-003  -1.6539677197165131E-002  -9.6477258306133552E-003   2.2482373546430918E-002   4.5211132053991104E-002  -1.5065785212290128E-003  -5.5748109589307919E-002  -2.4174028716450746E-003   7.8045071570686381E-002  -7.2961674989845682E-003 -0.12565820286418133        0.0000000000000000     
  0.51051051051051033      -0.45566234749596846      -0.43568601369937715      -0.40935141940620479      -0.37693787698078290      -0.33864940394574244      -0.29476170894386500      -0.24581121716139767      -0.19284725258457139      -0.13774954518898125       -8.3603539343765923E-002  -3.5078208213854725E-002   1.3735771782506013E-003   1.7747771237816165E-002   5.5404610740090350E-003  -4.1957833892679430E-002 -0.12602854010250578      -0.23650785031108210      -0.35128265946833065      -0.44027815159224520      -0.47163253353989132      -0.42180976972667850      -0.28632126242713396       -8.6173794211971050E-002  0.13495583590862140       0.32388194334095194       0.43688686515087916       0.45565701698899408       0.39207170146279574       0.27982791967587989       0.15834096624751137        5.7877546292199600E-002  -7.5287169007180674E-003  -3.8598382289668318E-002  -4.4504661904082435E-002  -3.6464484351427615E-002  -2.3857143141954969E-002  -1.2846272690370560E-002  -6.1932210729451305E-003  -3.3986084565729275E-003  -1.9135039336862390E-003  -7.6020371510353356E-004  -4.0472461093106157E-004  -1.4649011332735874E-004  -1.0578459652105032E-004  -2.5233768198342348E-005   7.0328031211443174E-005   6.9596284789812666E-005  -3.7303883685327148E-005  -1.8824694708113074E-004  -2.8124215640340467E-004  -3.0317544117104320E-004  -2.0228989794016325E-004  -3.4190143164030743E-005  -2.2818144119351230E-005  -1.0838931762640036E-004  -9.0915644569731092E-005   3.5454313095294790E-005   1.6512972786848350E-004   1.8873294733475493E-004  -6.5750720044269786E-005  -3.5877134351777339E-004   5.1688895882779098E-005   4.3489905311400005E-004  -4.3294806567216985E-004  -1.2184409651186537E-003  -4.1960492378692376E-004   9.3706761588790326E-004   2.9529319705049671E-004  -2.0396204934515858E-003  -8.2096853163205787E-004   1.8375668053138448E-003  -1.2769731066996340E-003  -2.7386684720862968E-003   1.7256962238639565E-003   2.9522576828887613E-005  -7.6388250299457179E-004   1.5603854268974224E-003  -1.8400837990542422E-003   2.4665732156768270E-004   5.0911838589254191E-004  -1.4780342888403596E-003   1.1981569505312387E-003   6.2641661879332753E-004   5.0493657866309232E-005   1.8847007341085079E-003   5.3709605493265705E-003   1.2846754877204302E-002   1.7025827858671939E-002   2.0303390187520837E-002   1.0659408236368659E-002  -1.2841050060895004E-002  -2.6576370484181124E-002  -6.3333535722660209E-003   3.0337875532889379E-002   1.2013528593953063E-002  -4.5033813073135351E-002  -1.7384947290180388E-002   8.3168142892340785E-002   2.2809043223979877E-002 -0.13027190629780641        0.0000000000000000     
  0.53053053053053034      -0.46970892295010169      -0.44976313268079604      -0.42329034264138760      -0.39060110165205747      -0.35190662083692636      -0.30746170109108173      -0.25775109505932581      -0.20373401223350093      -0.14716011819291872       -9.0958555293820187E-002  -3.9633463526660577E-002   4.9074212699959699E-004   2.1422151868262535E-002   1.4438940733580595E-002  -2.7727915674006530E-002 -0.10733634973228275      -0.21570006268395303      -0.33170021721855281      -0.42565764262038613      -0.46513795820857001      -0.42493079357350610      -0.29805126344701027      -0.10295567151953362       0.11826124292032428       0.31226282716205439       0.43340191638249986       0.46047011525369075       0.40275670839946692       0.29268568649897536       0.16997708317257931        6.6266199930971242E-002  -2.8529185161369174E-003  -3.6967224315105365E-002  -4.4801722481131206E-002  -3.7627559809415942E-002  -2.5123694916666873E-002  -1.3799581320858118E-002  -6.7470503726744261E-003  -3.6819108603874280E-003  -2.1012337491811872E-003  -8.8260975974401067E-004  -4.7741326969489922E-004  -1.7099592653152610E-004  -1.2395722761872471E-004  -3.8643952039316749E-005   5.8003560001109063E-005   9.2695340971754581E-005   1.1129013188162362E-005  -1.3688851681636457E-004  -1.9949512160342945E-004  -1.8342660754760358E-004  -1.0040967592664859E-004   5.3429912136431388E-005   7.3095038442877263E-005  -7.6848391128553475E-005  -1.5318354998034283E-004  -1.4916475302652752E-004  -9.9108238641136786E-005   7.4868637953252347E-005   1.0092100266623325E-004  -9.2094911104528875E-005   1.5078633380891438E-004   4.0214293958019270E-004  -3.3430663141147219E-004  -1.2270337405333139E-003  -5.1998353717736044E-004   1.2924284030444177E-003   1.2886323341544785E-003  -1.2714460131425728E-003  -9.5995183024985076E-004   2.3542270051923669E-003   4.1748731461486424E-004  -2.3591296696196720E-003   1.6968226071814145E-003   1.1152285732471776E-003  -3.6136496457099879E-004   2.8646748081072801E-003  -2.9159322782101676E-004   1.1061113531417579E-003   3.1638472598725358E-003  -3.4640286910644121E-004   2.3195668490149403E-003   3.2050225618964565E-003   2.2914390255249820E-003   3.7191968678092001E-003   7.1391604032255132E-003   1.5494027121992772E-002   1.9614639319691013E-002   2.0072942352673755E-002   6.6465083809495867E-003  -2.5975587342724052E-002  -5.4192740581506284E-002  -3.9855830533015127E-002   1.1751736758446875E-002   2.7912607063684459E-002  -2.9795322934241499E-002  -4.3880348849311759E-002   4.7283125853636795E-002   3.1979649054987860E-002 -0.10771764855099653        0.0000000000000000     
  0.55055055055055035      -0.48323905737882950      -0.46334265920647033      -0.43676004129095752      -0.40383301654698711      -0.36478374398798502      -0.31985043642502192      -0.26946376557607732      -0.21449342936491278      -0.15656573665705770       -9.8447578826998602E-002  -4.4467573036042748E-002  -8.0967205467357881E-004   2.4569705617262190E-002   2.2768801170210393E-002  -1.4002372511031706E-002  -8.8944751541982767E-002 -0.19486011862784808      -0.31168692657406677      -0.41023991202788695      -0.45762874532276776      -0.42706361065405246      -0.30909077323230255      -0.11954688432874565       0.10121325533290762       0.29988761185176094       0.42903379644199524       0.46456527450894031       0.41307543049842993       0.30556303833769594       0.18191843463328441        7.5068453942258667E-002   2.2113485500830192E-003  -3.5063151711153928E-002  -4.4949483179276883E-002  -3.8747163231829557E-002  -2.6409223857358607E-002  -1.4795648656446227E-002  -7.3338598348869303E-003  -3.9761376984912720E-003  -2.2965282543832562E-003  -1.0150358277942570E-003  -5.4531139792511195E-004  -1.8245969822431275E-004  -1.1475837573309396E-004  -5.2270741765335826E-005   2.5270741278398521E-005   9.4978317777280467E-005   3.6929268270323109E-005  -1.1130395431705188E-004  -2.0300092139002642E-004  -2.4031590061952926E-004  -2.0093064322543766E-004  -2.4408639668644226E-005   8.5337477701725209E-005  -1.5534893612219788E-005  -4.1054352568409740E-005   2.7126357825759492E-005   3.8711141802951545E-005   6.2966283034601934E-005   1.1497258607986793E-005  -4.2870483596016786E-004  -1.9115467704208756E-004   5.4805834556457471E-004   1.7398049301990372E-004  -1.2007255189888609E-003  -1.0652401670938807E-003   8.2733525803536814E-004   1.5822260011870292E-003  -8.0907491567091703E-004  -1.4955210579327412E-003   1.9986990577221253E-003   1.4866756462410657E-003  -2.0874952655670605E-003   1.3266697960568489E-003   2.0952464799885162E-003  -5.8858288174547181E-004   2.3170554162839914E-003  -1.4086473778387077E-004  -9.0959579252440615E-004   1.9823800791252131E-003  -1.3882769824790950E-003  -5.3513483979965711E-005   4.3926890047129056E-004  -1.4387905510396439E-003  -5.1397278898332212E-003  -4.8548961772916137E-003  -1.0984509293979370E-003   5.9048422412856048E-003   1.0957995584881735E-002   1.4633244473360837E-002   7.0122942690386235E-004  -2.0257304096404839E-002  -1.9606712407703845E-002   1.1805553493755668E-002   2.2546640767112144E-002  -4.1706703981715526E-002  -6.8676807264140216E-002   4.8327907091983556E-002   8.7988937627961353E-002  -8.4897459044131179E-002   0.0000000000000000     
  0.57057057057057037      -0.49624185350269540      -0.47641262009149843      -0.44974693044786795      -0.41661998768582315      -0.37726652733488913      -0.33190946544996264      -0.28092870742765363      -0.22510687164110524      -0.16594593995686954      -0.10604929069175303       -4.9563752530913767E-002  -2.5168519441085878E-003   2.7194089442587974E-002   3.0519946070261948E-002  -8.0955020709176499E-004  -7.0897191820942548E-002 -0.17403596593125453      -0.29128748222846568      -0.39405333966836348      -0.44910408857062728      -0.42817100493588939      -0.31937337751295852      -0.13587120108559259        8.3874379101859131E-002  0.28678868511296479       0.42377762738232988       0.46790808362043157       0.42298622024603921       0.31842291321326249       0.19413450239751287        8.4283048854672471E-002   7.6759698694383802E-003  -3.2856153797642229E-002  -4.4919836118353769E-002  -3.9799356926618124E-002  -2.7701190665376567E-002  -1.5842280020405587E-002  -7.9762807873887051E-003  -4.2986862221282285E-003  -2.4980864708750686E-003  -1.1413010639154788E-003  -6.0963957204766958E-004  -2.1557850780585652E-004  -1.3352083669082034E-004  -6.9573268150558716E-005  -2.9738209672008101E-006   8.6518875409143572E-005   5.1083851713415316E-005  -7.6261128687966093E-005  -1.5755601906500147E-004  -1.9656335231569490E-004  -1.8984506349341968E-004  -1.9481361667682838E-005   1.2311557758619635E-004  -1.0784184812884747E-005  -6.9799340686119642E-005   2.6347162107636861E-005   6.9461192648436989E-005   7.4318381084624498E-005   1.0829429326593759E-004  -4.4036655286186564E-004  -4.8265147936328459E-004   3.7185212479274763E-004   4.8274688792583587E-004  -9.5325849508124901E-004  -1.2211381689293005E-003   5.1305825004917174E-004   1.7771545698418794E-003  -3.5258540737815702E-004  -1.9960153590575583E-003   1.6173697111535015E-003   2.7497939001491639E-003  -1.6981034988170420E-003   2.2874967360436867E-004   3.0081819717664893E-003  -3.0444122925365330E-004   1.2798903472995553E-003   3.3974361500886251E-004  -1.9797472544032823E-003   1.1252110794216868E-003  -2.4744908608927384E-003  -1.7801820085162998E-003  -1.1002219756814269E-003  -2.7039116139639251E-003  -8.3403402204324222E-003  -1.1354860634089929E-002  -1.1869128598185032E-002  -4.1441443337087089E-003   2.9426036257524085E-003   1.5347488248293531E-002   1.5440798602022004E-002   3.1185987921928237E-003  -3.1454203733651963E-003   1.6214061031231925E-002   2.4858148019159344E-002  -4.2644011387916826E-002  -8.8712476327839282E-002   2.3511011670103703E-002  0.11078611932573953       -5.2845065819085643E-002   0.0000000000000000     
  0.59059059059059038      -0.50870736889519197      -0.48896237698056749      -0.46223959502029038      -0.42895127539686800      -0.38934323173521362      -0.34362444262535741      -0.29213093603057499      -0.23555859789442887      -0.17528234895153821      -0.11374418671202351       -5.4904546416206346E-002  -4.6184258358426232E-003   2.9300410858934159E-002   3.7687027097604416E-002   1.1830664329022631E-002  -5.3229835444472809E-002 -0.15327420094647026      -0.27054950714970261      -0.37713147046879814      -0.43956856308906150      -0.42822449368336246      -0.32884190114829071      -0.15185347711287095        6.6318963885503762E-002  0.27301910151980646       0.41765603338743851       0.47049318396823026       0.43246666507843318       0.33123779083422356       0.20660734504607947        9.3898122505316706E-002   1.3527850599587218E-002  -3.0362079013882277E-002  -4.4726857539301362E-002  -4.0782778003201618E-002  -2.8993621837842296E-002  -1.6912117565593320E-002  -8.6370078023400819E-003  -4.6395571718943658E-003  -2.7129259336664316E-003  -1.2754775349554492E-003  -6.8056512093044811E-004  -2.4602167559123960E-004  -1.2654607802599534E-004  -5.9797512336743136E-005  -8.3753637317815786E-006   1.1260454985490600E-004   1.1724643251748843E-004   1.4958892723664741E-005  -7.5039776748481206E-005  -1.3434165774328327E-004  -1.9362455195767389E-004  -1.2900719149018286E-004  -4.6944567244890860E-006  -4.2867612206019150E-005  -8.2684811528214525E-005   1.2544899864414108E-004   1.1248363132584926E-004   3.5772846809661315E-005   1.0505141903324725E-004  -4.3536101029550565E-004  -6.4922589007252937E-004   2.2969702036371327E-004   8.6040266606737684E-004  -5.0388259645047667E-004  -1.3338072457059818E-003   1.4630309180896882E-004   2.0041842133704793E-003   4.6217977924685829E-004  -1.7433488342247267E-003   1.1317542731553820E-003   3.0154021578207850E-003  -1.3771716511559778E-003  -9.2183458663435325E-004   3.0658226481366322E-003  -1.2288599193318738E-004   9.7065748204516516E-004   2.2396488138370866E-003  -1.0755444384613444E-003   1.7114143631135875E-003  -5.3110598877949386E-005   2.9026711609689607E-004   2.2307211258322025E-003   1.8672533695016248E-003  -3.2930389037792024E-003  -8.5618530525115935E-003  -1.0666758244648160E-002  -6.7743449074820087E-003  -5.5590834410450957E-003  -1.6084941304331918E-003  -7.3952954456911928E-003  -2.0877567866939364E-002  -2.4774379920728562E-002   1.0437682137018046E-002   5.3832829510670539E-002   3.6058779918472783E-003  -9.2066492640331399E-002  -4.6473122942938649E-002   9.4764046560690152E-002   3.3034777200243670E-002   0.0000000000000000     
  0.61061061061061039      -0.52062662608211452      -0.50098313048880772      -0.47422944332035272      -0.44081473586711173      -0.40100103183061869      -0.35498527659225548      -0.30305887046765234      -0.24583458452552140      -0.18456368426623065      -0.12152407942585729       -6.0481401796521450E-002  -7.1080981978746231E-003   3.0883353381072697E-002   4.4249768616749320E-002   2.3884383150686441E-002  -3.5993129205983104E-002 -0.13263612354853660      -0.24953358892395955      -0.35952486464987821      -0.42905507465803072      -0.42723069516150075      -0.33747681134355173      -0.16746281053922946        4.8569356036786172E-002  0.25857541284888730       0.41063239302373455       0.47225812490219649       0.44144652117395283       0.34395724748472767       0.21931160286654391       0.10391353484104637        1.9793262401721613E-002  -2.7544655739547584E-002  -4.4335809752989334E-002  -4.1682305312711498E-002  -3.0271597639713901E-002  -1.8014829356133619E-002  -9.3417731345129817E-003  -4.9991084354157377E-003  -2.9463219300532983E-003  -1.4314147907698498E-003  -7.6081507882294044E-004  -2.8544487402329627E-004  -1.3637587946713561E-004  -7.0983318776437939E-005  -4.1809496784744769E-005   8.9786410134587435E-005   1.2427565536447032E-004   5.2130130434483531E-005  -3.8835311928014129E-005  -1.0062503001962297E-004  -1.6778077588566038E-004  -1.2360396172818940E-004  -1.7237768850485893E-005  -1.2222747974637363E-004  -1.5978840158757381E-004   1.0336319284850597E-004   1.4771629607990462E-004   1.2084894916988048E-004   1.9560356692242332E-004  -3.6247776670831732E-004  -7.4301403454579413E-004  -4.5372217008169205E-005   9.0036991325212641E-004  -2.6632998569407139E-004  -1.3373936666879831E-003  -2.9161350647687121E-004   1.7262273568853606E-003   7.4534414823420464E-004  -2.1194303896679726E-003  -1.3401904680262024E-004   2.9796574286217125E-003  -6.8824715726843516E-004  -2.4422335253738432E-003   1.9252448099816085E-003  -5.3665127434376848E-004  -7.3486359286932686E-004   1.5206175704614924E-003  -1.6465289497712629E-003   7.6349053897100262E-004  -3.1906736784310453E-004  -1.3303305039313654E-003   3.2023113619000727E-004   5.3172119327811723E-005  -3.5042372087538787E-003  -9.9455866547431635E-003  -1.3284177578448927E-002  -8.7747521467104860E-003  -1.3465216006966054E-003   7.2645351316062493E-003   1.1086853031451169E-002  -1.4840544355716437E-003  -1.8134559603591411E-002   3.1332798805037282E-003   5.3857394035860116E-002   3.1197117020748420E-002  -7.4753422054742794E-002  -7.3619405298767704E-002   8.0993126156202994E-002   5.9595714606852909E-002   0.0000000000000000     
  0.63063063063063041      -0.53199161957335261      -0.51246585537064770      -0.48570642472314823      -0.45220118321829578      -0.41222952720409689      -0.36597801778262712      -0.31369695351152321      -0.25591918556609988      -0.19377157248346077      -0.12936758539482399       -6.6275414798953908E-002  -9.9733228256682176E-003   3.1949917132253626E-002   5.0206043732504979E-002   3.5333675075869472E-002  -1.9223219174882872E-002 -0.11216829020609571      -0.22828778140996131      -0.34126892592987335      -0.41757356291660475      -0.42516675919637420      -0.34522228886571671      -0.18262164392138946        3.0703285457200455E-002  0.24351552763305270       0.40273300374080567       0.47319650591703416       0.44989641558962767       0.35654166145298533       0.23221740529271589       0.11431380657012895        2.6469002796668417E-002  -2.4398292445740270E-002  -4.3736688829165600E-002  -4.2481497296719517E-002  -3.1534749226011467E-002  -1.9150486653483730E-002  -1.0085287300091100E-002  -5.3895908520863083E-003  -3.1890493551403895E-003  -1.5920245855074460E-003  -8.4315614473422088E-004  -3.1841749790892442E-004  -1.2978964005633622E-004  -6.4381700028171422E-005  -5.4495184134398673E-005   7.6816157079044804E-005   1.3432386195414391E-004   7.8804851565138689E-005  -4.3651062613957468E-005  -1.3420287941660024E-004  -2.2913724457698570E-004  -2.3982175539076096E-004  -1.3566058077103851E-004  -2.0284940459248311E-004  -1.8945218092956690E-004   1.5528477239124357E-004   2.5420815871581796E-004   2.2902359417586860E-004   2.5956410355085485E-004  -2.5057943089381007E-004  -8.0810056493396632E-004  -3.7969361885497661E-004   7.6235380991494784E-004  -1.0032207075352047E-004  -1.2865527615644372E-003  -5.8024233830608998E-004   1.3221945477163649E-003   7.7800392428375499E-004  -2.4651012723428561E-003  -1.6678775506084025E-003   2.1631601020883815E-003  -8.6295818582587903E-005  -3.7181923427044906E-003   1.2788846496766446E-004  -5.2665703732756989E-004  -1.4783571275869636E-003   9.5912340519581374E-004  -1.4942175759723403E-003  -4.3713905224263743E-004  -1.0020971456641994E-003  -3.3373806317733138E-003  -1.5744393738984768E-003  -1.4658637925521491E-003  -2.8563132031932726E-003  -9.5948521851532374E-003  -1.4061072679592725E-002  -1.2305562785711391E-002  -1.1075917634966945E-003   7.7469097589212971E-003   1.6760342432518640E-002   9.8510477492105997E-003  -4.9730862702532302E-003   9.0267895884009654E-003   6.1357414228616583E-002   6.1358841908070706E-002  -5.8196797011387094E-002 -0.10820123622101142        6.8925700010457586E-002  0.11662308883738670        0.0000000000000000     
  0.65065065065065042      -0.54279532077688342      -0.52340269324297972      -0.49666160402382042      -0.46309980514505156      -0.42301589404146833      -0.37658937185472513      -0.32403069447418653      -0.26579457275655699      -0.20288764973992476      -0.13725797645101476       -7.2270689531619997E-002  -1.3200654794020477E-002   3.2508420356271328E-002   5.5553386820663214E-002   4.6160165284505096E-002  -2.9556688323526597E-003  -9.1917802354224698E-002 -0.20686260012037599      -0.32240494941876086      -0.40514140465874371      -0.42202008842881611      -0.35203951178308729      -0.19727447283557131        1.2775480829969793E-002  0.22787400352121803       0.39396110410338114       0.47328426103164523       0.45778149756054703       0.36895976547052028       0.24531148044498557       0.12510557269827174        3.3565089489729430E-002  -2.0914279518383809E-002  -4.2929202853912274E-002  -4.3194545751429274E-002  -3.2793202796128233E-002  -2.0323070160381335E-002  -1.0873379495465211E-002  -5.8058324760716521E-003  -3.4503703883873331E-003  -1.7603536990050089E-003  -9.3676883914263086E-004  -3.9114984733300056E-004  -1.5918969668770141E-004  -8.8900670027713358E-005  -1.1530297611417674E-004  -1.5625276405391509E-005   5.8092728683660773E-005   4.4719686479604339E-005  -4.9820023118896860E-005  -8.5102269300379386E-005  -6.4794383874348138E-005   1.2992886705160794E-005   1.4495153463980697E-004   3.1030822805752005E-005  -1.9178224861925738E-004  -1.6926982724433081E-004  -1.1792121058481953E-004  -3.6304242799601764E-005   2.4999869863559672E-004  -2.8279877042459794E-005  -7.7347555536178632E-004  -6.0910488699440963E-004   8.8329101834353917E-004   5.9989231130102671E-004  -9.1367308709437494E-004  -8.0642883274577911E-004   1.0287763156140591E-003   1.5371174890860223E-003  -1.0668884585447438E-003  -1.3794776444180817E-003   2.1325489234521934E-003   1.2750341487909648E-003  -2.8177558474420210E-003   1.7847695944594251E-004  -1.0475776488216555E-004  -2.3942184559972292E-003   2.2859003712302723E-004  -1.7850794820868908E-003  -1.3797126934787479E-003   6.4263818191994890E-004  -9.9747296367247765E-004   3.2238037646126361E-003   4.7641693350595820E-003   7.2350458316706679E-003   1.2516122814398860E-003  -2.3901647843711242E-003  -5.5014514148665613E-003   2.2879233953644511E-003   5.6833126566987763E-003   1.2247137788752523E-002   5.5098451015849490E-003  -9.1456231596573588E-003  -8.4528491246432507E-003   3.8040106205983061E-002   6.7463051652129194E-002  -3.6791354054141176E-002 -0.13106161246835582        1.9756301741990757E-002  0.14690051502351148        0.0000000000000000     
