   2.1121121121121114      -0.24694657805718939      -0.24778471908327335      -0.24802342362736499      -0.24774104282290044      -0.24701392042744144      -0.24591568675342013      -0.24451656514079487      -0.24288301399863402      -0.24107757636243760      -0.23915850978885628      -0.23717943214160228      -0.23518977758430931      -0.23323490452148410      -0.23135575176927514      -0.22958884548796285      -0.22796708523588632      -0.22651971622652656      -0.22527188724954023      -0.22424560620488504      -0.22345945852346910      -0.22292874698463921      -0.22266563871994152      -0.22267944045621499      -0.22297601341184356      -0.22355855532041530      -0.22442663904991328      -0.22557658813558909      -0.22700172860079929      -0.22869031270330903      -0.23062666230875445        0.0000000000000000     
   2.1321321321321314      -0.23900593855649518      -0.23982905745261876      -0.24006559647176554      -0.23979259743371514      -0.23908519472907733      -0.23801586717223394      -0.23665384510051252      -0.23506468469324895      -0.23331007662960662      -0.23144751155232007      -0.22952999643962688      -0.22760643980935380      -0.22572171360130219      -0.22391638909236919      -0.22222674254990887      -0.22068535839711198      -0.21932150651502436      -0.21816051586508209      -0.21722438658146456      -0.21653188380684132      -0.21609868765453605      -0.21593768225913418      -0.21605880447152070      -0.21646853596266219      -0.21717101214064760      -0.21816715323316405      -0.21945472904206223      -0.22102837851569257      -0.22287806407339975      -0.22499032494197624        0.0000000000000000     
   2.1521521521521514      -0.23120708193498460      -0.23201428022101875      -0.23224763775044815      -0.23198287265053932      -0.23129388344081420      -0.23025200363664514      -0.22892543828226503      -0.22737889676985523      -0.22567310360798765      -0.22386466834101573      -0.22200618890260515      -0.22014609962724885      -0.21832851252653060      -0.21659344528818758      -0.21497724457992320      -0.21351244478282669      -0.21222781122059720      -0.21114854206098027      -0.21029707026968075      -0.20969256640916281      -0.20935076691994381      -0.20928490154281124      -0.20950553500414806      -0.21002018563709518      -0.21083398586384669      -0.21194855437443832      -0.21336289740382694      -0.21507347519123926      -0.21707200210191616      -0.21934674675186194        0.0000000000000000     
   2.1721721721721714      -0.22355327501391528      -0.22434373099877877      -0.22457293826969385      -0.22431527069015567      -0.22364341250490613      -0.22262757415400328      -0.22133486973887018      -0.21982904789540733      -0.21816999819760416      -0.21641356147382854      -0.21461171786131075      -0.21281218592908699      -0.21105855668338649      -0.20939061939325523      -0.20784445253191777      -0.20645203099464060      -0.20524200162068904      -0.20423994000502371      -0.20346824637513997      -0.20294598202572070      -0.20268916796604733      -0.20271184608880999      -0.20302508697065549      -0.20363678373271962      -0.20455293426775023      -0.20577655037703416      -0.20730784023401855      -0.20914420528386013      -0.21127915743703846      -0.21370334804892663        0.0000000000000000     
   2.1921921921921914      -0.21604741930280488      -0.21682038296749048      -0.21704455378707666      -0.21679298394859775      -0.21613707734534238      -0.21514585010068588      -0.21388551574624584      -0.21241879175440478      -0.21080455703790432      -0.20909792643913661      -0.20735034717572892      -0.20560891183667704      -0.20391648679490210      -0.20231239300190279      -0.20083264311371346      -0.19950899836353020      -0.19836957400785324      -0.19743999494598624      -0.19674300846222681      -0.19629767996649380      -0.19611996657802194      -0.19622460767193647      -0.19662337105927191      -0.19732453764418914      -0.19833468648388930      -0.19965815243590224      -0.20129645873104499      -0.20324786558695623      -0.20550747385482160      -0.20806823057240495        0.0000000000000000     
   2.2122122122122114      -0.20869206409313032      -0.20944685831258752      -0.20966517125368969      -0.20941868664704355      -0.20877755820492924      -0.20780974339855510      -0.20658028877888440      -0.20515079524671356      -0.20357947284629055      -0.20192084169547750      -0.20022526159199555      -0.19853902312640689      -0.19690493269517692      -0.19536202447120499      -0.19394536348908106      -0.19268637660008830      -0.19161360818505510      -0.19075255135799096      -0.19012534617689808      -0.18975146562968787      -0.18964744209707432      -0.18982801422100062      -0.19030525382313182      -0.19108850869594149      -0.19218491167967722      -0.19359933816800792      -0.19533484677570936      -0.19739104912375957      -0.19976409820587071      -0.20244869058274897        0.0000000000000000     
   2.2322322322322314      -0.20148941223740244      -0.20222542848458766      -0.20243711143703413      -0.20219480205322737      -0.20156743483526893      -0.20062175078212796      -0.19942165848931045      -0.19802790920067501      -0.19649791923626683      -0.19488519413129288      -0.19323920337239531      -0.19160591698494273      -0.19002778113927357      -0.18854297431145736      -0.18718597482212618      -0.18598837669267987      -0.18497862630613968      -0.18418176626653279      -0.18361972819828989      -0.18331237561241018      -0.18327661038644424      -0.18352718416432282      -0.18407648796837456      -0.18493468841055477      -0.18610948144759543      -0.18760651541101384      -0.18943005074604471      -0.19158079941966874      -0.19405615315627917      -0.19685261700230391        0.0000000000000000     
   2.2522522522522515      -0.19444133323891571      -0.19515803197664663      -0.19536239776691280      -0.19512343749757030      -0.19450880864078338      -0.19358403727423523      -0.19241202609210534      -0.19105263656819521      -0.18956217748831430      -0.18799331275814959      -0.18639498648302830      -0.18481254931685112      -0.18328761721263467      -0.18185796697218209      -0.18055780287547823      -0.17941835176353135      -0.17846781358336722      -0.17773109589668357      -0.17722992060830264      -0.17698432680623166      -0.17701157238618712      -0.17732643346484042      -0.17794149765381068      -0.17886775099531918      -0.18011348861465848      -0.18168497922844443      -0.18358757169977788      -0.18582301166288778      -0.18838995253953392      -0.19128655248695475        0.0000000000000000     
   2.2722722722722715      -0.18754937418755002      -0.18824628035920191      -0.18844268671048359      -0.18820623358213809      -0.18760330618956186      -0.18669832710625497      -0.18555311134640884      -0.18422643833625185      -0.18277370798897116      -0.18124687398951611      -0.17969421032981631      -0.17816022530221171      -0.17668586031787487      -0.17530863286483164      -0.17406241523221844      -0.17297784515210410      -0.17208277920190668      -0.17140226375482143      -0.17095792693262513      -0.17076952994643960      -0.17085464924228574      -0.17122839791942415      -0.17190337620250998      -0.17289112371777435      -0.17420077871880310      -0.17583915475309678      -0.17781222116536768      -0.18012296997536259      -0.18277152729369711      -0.18575721018992572        0.0000000000000000     
   2.2922922922922915      -0.18081476841919006      -0.18149147156635151      -0.18167933598101296      -0.18144466290719430      -0.18085259612119978      -0.17996632775812502      -0.17884662012263888      -0.17755134263761296      -0.17613489403874108      -0.17464828188646292      -0.17313922714449834      -0.17165167938095482      -0.17022567539534508      -0.16889819032917866      -0.16770299616566986      -0.16667037801768414      -0.16582757045652910      -0.16519946948234598      -0.16480793336043603      -0.16467252810918542      -0.16481077976877251      -0.16523813827648953      -0.16596739867174684      -0.16701049726010764      -0.16837724453401182      -0.17007508461989790      -0.17211044950287455      -0.17448744197724508      -0.17720782949952893      -0.18027187603412984        0.0000000000000000     
   2.3123123123123115      -0.17423844958348611      -0.17489460008444760      -0.17507341273668009      -0.17483984749573656      -0.17425777436896456      -0.17338927964318854      -0.17229398146614716      -0.17102865693256611      -0.16964697865734996      -0.16819913917421186      -0.16673186663725398      -0.16528847825594351      -0.16390863389482896      -0.16262868551224996      -0.16148179428507789      -0.16049803875860211      -0.15970441195317359      -0.15912538659782768      -0.15878279136426598      -0.15869619789841205      -0.15888307986157796      -0.15935904394611136      -0.16013716229047217      -0.16122964128873463      -0.16264679567946647      -0.16439678396474350      -0.16648657706000095      -0.16892120346398951      -0.17170378606179731      -0.17483551361745975        0.0000000000000000     
   2.3323323323323315      -0.16782106170420769      -0.16845636920894871      -0.16862565472842342      -0.16839253582032362      -0.16781965341366586      -0.16696793189884862      -0.16589591042592233      -0.16465928493804705      -0.16331086546765483      -0.16190012617495478      -0.16047290633417430      -0.15907170756831007      -0.15773576144535045      -0.15650097703362656      -0.15539990233807732      -0.15446213414296248      -0.15371453930131343      -0.15318131753240227      -0.15288401368402668      -0.15284224534783986      -0.15307353610242971      -0.15359332752626453      -0.15441511618630338      -0.15555151941121617      -0.15701296452221516      -0.15880823187109974      -0.16094511527054356      -0.16342929918576563      -0.16626494320256732      -0.16945438818443170        0.0000000000000000     
   2.3523523523523515      -0.16156297080796195      -0.16217720193510174      -0.16233655232750432      -0.16210332809508010      -0.16153892059929612      -0.16070299810564201      -0.15965312064915713      -0.15844411751447135      -0.15712764677692234      -0.15575226474944792      -0.15436331707257819      -0.15300262664206951      -0.15170857697197410      -0.15051649788390409      -0.14945869407587850      -0.14856439431011975      -0.14785996626682379      -0.14736928411497791      -0.14711383344566342      -0.14711312279670410      -0.14738476669690537      -0.14794404608863040      -0.14880454122606412      -0.14997938811078770      -0.15147939476796743      -0.15331362070022567      -0.15549033885495936      -0.15801617886786384      -0.16089637009637878      -0.16413406633316041        0.0000000000000000     
   2.3723723723723715      -0.15546427710267066      -0.15605725319617839      -0.15620631525711737      -0.15597242993143726      -0.15541572889181413      -0.15459483900956444      -0.15356612637662920      -0.15238336731382124      -0.15109748070021575      -0.14975616683853701      -0.14840378548980149      -0.14708156763530233      -0.14582750247906898      -0.14467610273927745      -0.14365909819007347      -0.14280557614681694      -0.14214155314045340      -0.14169037576722088      -0.14147348011872579      -0.14151024882337604      -0.14181816799687103      -0.14241261724914567      -0.14330734066987516      -0.14451546598825857      -0.14604817048140378      -0.14791523312003657      -0.15012519928001966      -0.15268512233136228      -0.15560148763849432      -0.15887842497513266        0.0000000000000000     
   2.3923923923923915      -0.14952482745749193      -0.15009642152584618      -0.15023487395502749      -0.14999984478420125      -0.14945026553761986      -0.14864355909555618      -0.14763501228409634      -0.14647745490180364      -0.14522091379040356      -0.14391220913707509      -0.14259487904055382      -0.14130945149662738      -0.14009340638566795      -0.13898073879591535      -0.13800243819251723      -0.13718716743001388      -0.13656086803966336      -0.13614646460229834      -0.13596501283806356      -0.13603583718036064      -0.13637644584371733      -0.13700201980238530      -0.13792644929205339      -0.13916309102085125      -0.14072324654981200      -0.14261708214640439      -0.14485374559639499      -0.14744078418572207      -0.15038528278826066      -0.15369241088438163        0.0000000000000000     
   2.4124124124124116      -0.14374422549684843      -0.14429436138665935      -0.14442195146545314      -0.14418537234814768      -0.14364231626044024      -0.14284901297396146      -0.14185979149690164      -0.14072649108220578      -0.13949807630529421      -0.13822056650943793      -0.13693692748625025      -0.13568686499901084      -0.13450706210473692      -0.13343107745733618      -0.13248955185308064      -0.13171052329958821      -0.13111941998560858      -0.13073908073339333      -0.13059040702122926      -0.13069224679772551      -0.13106197751207274      -0.13171501239519032      -0.13266528930686328      -0.13392585871847928      -0.13550839086551203      -0.13742373722617413      -0.13968112139150687      -0.14228846000682907      -0.14525373295815816      -0.14858290059965393        0.0000000000000000     
   2.4324324324324316      -0.13812184570967856      -0.13865049360741316      -0.13876700477047130      -0.13852845860247562      -0.13799131820324159      -0.13721075598094240      -0.13624003993678369      -0.13512990522507931      -0.13392837177918693      -0.13268085155905607      -0.13142955337436479      -0.13021317561088996      -0.12906771910018694      -0.12802658628481173      -0.12711993587751053      -0.12637484974109919      -0.12581634836357206      -0.12546745990809455      -0.12534892698439837      -0.12547880318321217      -0.12587413590025923      -0.12655091212468936      -0.12752329880428370      -0.12880361076938193      -0.13040361833317324      -0.13233515471037458      -0.13460766500201024      -0.13722899023285015      -0.14020785358411281      -0.14355119994823584        0.0000000000000000     
   2.4524524524524516      -0.13265684439245570      -0.13316402064731092      -0.13326927190047505      -0.13302840517266018      -0.13249673403144760      -0.13172827178019125      -0.13077513108434591      -0.12968721284897067      -0.12851176584363130      -0.12729304484511855      -0.12607244051141153      -0.12488840888784047      -0.12377616802723104      -0.12276807182581988      -0.12189402935300940      -0.12118107466046803      -0.12065344096591830      -0.12033349677008169      -0.12024209012929461      -0.12039734416739858      -0.12081571132916991      -0.12151276904880834      -0.12250315513467677      -0.12379933084236427      -0.12541280576447864      -0.12735551124609273      -0.12963735193290843      -0.13226675046855538      -0.13525276866458649      -0.13860269142425022        0.0000000000000000     
   2.4724724724724716      -0.12734817099344689      -0.12783393401176874      -0.12792780664540410      -0.12768434352331731      -0.12715763268927679      -0.12640061906267711      -0.12546438421563674      -0.12439780961461716      -0.12324728046525853      -0.12205623691254434      -0.12086526087259006      -0.11971210696147495      -0.11863136719356485      -0.11765484666746938      -0.11681189042301131      -0.11612898864329381      -0.11562996006682752      -0.11533695573194939      -0.11527048010311326      -0.11544831867267168      -0.11588668832270377      -0.11660107500904922      -0.11760624362279086      -0.11891443187875730      -0.12053711124878380      -0.12248650184243037      -0.12477271683471416      -0.12740454464935189      -0.13039137585846908      -0.13374080343434819        0.0000000000000000     
   2.4924924924924916      -0.12219458131530292      -0.12265903053783246      -0.12274142590939130      -0.12249507593656572      -0.12197291860449366      -0.12122676172432942      -0.12030669029975610      -0.11926063958825794      -0.11813405219646167      -0.11696953612011358      -0.11580691306041420      -0.11468329900095292      -0.11363269118995734      -0.11268613035753564      -0.11187234151200789      -0.11121766789148402      -0.11074554685885572      -0.11047730207025153      -0.11043315852316493      -0.11063110500155397      -0.11108703609137043      -0.11181569785930877      -0.11283208769072585      -0.11414883841620108      -0.11577698511204378      -0.11772848479227987      -0.12001418890774440      -0.12264329110704292      -0.12562484976707680      -0.12896703779299359        0.0000000000000000     
   2.5125125125125116      -0.11719464802531533      -0.11763792039231022      -0.11770878229993963      -0.11745932836438612      -0.11694134926627081      -0.11620551249104862      -0.11530092410072659      -0.11427464886300021      -0.11317114528392193      -0.11203213742937772      -0.11089681228231708      -0.10980162897226228      -0.10877981070112579      -0.10786175212126986      -0.10707577402219461      -0.10644774615817126      -0.10600058147245857      -0.10575519058964122      -0.10573153082769501      -0.10594729040689126      -0.10641808020527727      -0.10715850096557909      -0.10818338159265543      -0.10950518036043787      -0.11113502390731148      -0.11308491539664499      -0.11536566248873741      -0.11798674943985110      -0.12095754453676791      -0.12428640592920744        0.0000000000000000     
   2.5325325325325316      -0.11234677291187002      -0.11276904158363897      -0.11282836176744494      -0.11257561597046949      -0.11206139854376186      -0.11133540952184988      -0.11044579337324736      -0.10943844389459324      -0.10835692777957005      -0.10724256830295606      -0.10613377181242807      -0.10506563278739513      -0.10407092363901259      -0.10318026309250079      -0.10242105175118933      -0.10181778296074870      -0.10139345849664129      -0.10116944111203913      -0.10116460720610346      -0.10139573663778631      -0.10187880715771126      -0.10262871260634369      -0.10365947739218509      -0.10498308756955246      -0.10661117630295888      -0.10855582775690871      -0.11082754946284085      -0.11343595783149808      -0.11639069834257132      -0.11970037117483548        0.0000000000000000     
   2.5525525525525516      -0.10764919777639460      -0.10805066842676513      -0.10809845182637030      -0.10784223260115162      -0.10733154256137070      -0.10661497898401745      -0.10573958443201106      -0.10475046759456350      -0.10369046985931421      -0.10259985069325588      -0.10151612906174202      -0.10047405205194328       -9.9505918093627452E-002  -9.8641309572465322E-002  -9.7906814240592915E-002  -9.7326999993532809E-002  -9.6924746188374933E-002  -9.6720303030950958E-002  -9.6731777310093012E-002  -9.6976424865184874E-002  -9.7470311916922500E-002  -9.8227273313114843E-002  -9.9260743828552628E-002 -0.10058341712272548      -0.10220712223414719      -0.10414294957751753      -0.10640137580245979      -0.10899282713240067      -0.11192689638376974      -0.11521191936433046        0.0000000000000000     
   2.5725725725725717      -0.10310001667908092      -0.10348092770636598      -0.10351722290135532      -0.10325743327138719      -0.10274998805356982      -0.10204240892819640      -0.10118074121341057      -0.10020926729942561       -9.9169977154593275E-002  -9.8102208022747953E-002  -9.7042727824173738E-002  -9.6025711539077255E-002  -9.5082840084614470E-002  -9.4243035057037988E-002  -9.3532264245190191E-002  -9.2974541507142835E-002  -9.2592529924513139E-002  -9.2406117223401502E-002  -9.2432592148565140E-002  -9.2688870182588756E-002  -9.3191205369233851E-002  -9.3953130736923615E-002  -9.4987236035296796E-002  -9.6306213703979252E-002  -9.7922393964186547E-002  -9.9846256637217634E-002 -0.10208781655893463      -0.10465816141573898      -0.10756699422913404      -0.11082221818670747        0.0000000000000000     
   2.5925925925925917       -9.8697185270107318E-002  -9.9057802681485993E-002  -9.9082693239545577E-002  -9.8819241508145514E-002  -9.8314741331284414E-002  -9.7615728546699046E-002  -9.6767391381381213E-002  -9.5812946124442938E-002  -9.4793463791874866E-002  -9.3747693532957740E-002  -9.2711713585240815E-002  -9.1718852298703094E-002  -9.0800031157304534E-002  -8.9983796561267967E-002  -8.9295733278170461E-002  -8.8759049065427559E-002  -8.8395757508801368E-002  -8.8225710949779101E-002  -8.8265894311805787E-002  -8.8532362598453068E-002  -8.9041096521455573E-002  -8.9805906711822300E-002  -9.0838789900604483E-002  -9.2151739940639868E-002  -9.3757503162169839E-002  -9.5666640688577442E-002  -9.7888350822559339E-002 -0.10043367365764193      -0.10331296345556684      -0.10653402404009248        0.0000000000000000     
   2.6126126126126117       -9.4438533785126927E-002  -9.4779151266448855E-002  -9.4792727656994244E-002  -9.4525503446458270E-002  -9.4023749584006305E-002  -9.3332985440588156E-002  -9.2497385562185203E-002  -9.1559327087611123E-002  -9.0559086435705233E-002  -8.9534615761957079E-002  -8.8521135975360710E-002  -8.7551452004471023E-002  -8.6655904472081394E-002  -8.5862209239231158E-002  -8.5195475356915101E-002  -8.4678650632817765E-002  -8.4333092292793427E-002  -8.4177964221496288E-002  -8.4230111859746090E-002  -8.4505386522130979E-002  -8.5019101487811471E-002  -8.5784735086007258E-002  -8.6814116898743313E-002  -8.8119061548741745E-002  -8.9712081344508601E-002  -9.1603356028406413E-002  -9.3801969587542541E-002  -9.6319058427999357E-002  -9.9164854194249072E-002 -0.10234696127830697        0.0000000000000000     
   2.6326326326326317       -9.0321775418398836E-002  -9.0642710839178492E-002  -9.0645110409747945E-002  -9.0374121594053919E-002  -8.9874929163265019E-002  -8.9192069035538626E-002  -8.8368814691330316E-002  -8.7446672575831205E-002  -8.6465060131240473E-002  -8.5461099266465085E-002  -8.4469381464740964E-002  -8.3522121601779714E-002  -8.2648916131272274E-002  -8.1876709138721152E-002  -8.1230242868018041E-002  -8.0732231608884389E-002  -8.0403251719731644E-002  -8.0261728063509119E-002  -8.0324445438960390E-002  -8.0607141272771271E-002  -8.1124284135029756E-002  -8.1888916687375177E-002  -8.2912947407873638E-002  -8.4208004890616972E-002  -8.5785934887821172E-002  -8.7656634108200140E-002  -8.9829385395260378E-002  -9.2315199921411947E-002  -9.5123780319681842E-002  -9.8262686203203137E-002   0.0000000000000000     
   2.6526526526526517       -8.6344518178009561E-002  -8.6646111974011661E-002  -8.6637488264320925E-002  -8.6362705322755529E-002  -8.5865934738302688E-002  -8.5190752092864183E-002  -8.4379460488721109E-002  -8.3472719440898499E-002  -8.2509216341754898E-002  -8.1525221356983479E-002  -8.0554556198389596E-002  -7.9628942343678094E-002  -7.8777290589264470E-002  -7.8025749957797000E-002  -7.7398720537471669E-002  -7.6918570129852690E-002  -7.6605080595160566E-002  -7.6476106222906015E-002  -7.6548333806555929E-002  -7.6837159003869088E-002  -7.7356243295938334E-002  -7.8118454663770306E-002  -7.9135586700935040E-002  -8.0418777138687780E-002  -8.1979434108138502E-002  -8.3827391442311758E-002  -8.5971816746849977E-002  -8.8423269327517054E-002  -9.1191219869485141E-002  -9.4283270391744348E-002   0.0000000000000000     
   2.6726726726726717       -8.2504274614730769E-002  -8.2786888049649898E-002  -8.2767405565943544E-002  -8.2488822525438987E-002  -8.1994326384861246E-002  -8.1326503664685648E-002  -8.0526768327147849E-002  -7.9634963129024627E-002  -7.8688970763618998E-002  -7.7724273014202663E-002  -7.6774038398719421E-002  -7.5869325606785096E-002  -7.5038411213853518E-002  -7.4306714747854510E-002  -7.3698250674873927E-002  -7.3235084317805038E-002  -7.2936119384997541E-002  -7.2818580955147816E-002  -7.2899187102623345E-002  -7.3193124695219117E-002  -7.3712978268404478E-002  -7.4471177548347631E-002  -7.5479786618310743E-002  -7.6749731269828023E-002  -7.8291343402726102E-002  -8.0114122735243876E-002  -8.2227825574860650E-002  -8.4642519051212936E-002  -8.7366725661714231E-002  -9.0408289535389361E-002   0.0000000000000000     
   2.6926926926926917       -7.8798470540902485E-002  -7.9062483641475181E-002  -7.9032346281276200E-002  -7.8750026273158080E-002  -7.8257686399729548E-002  -7.7596951141419776E-002  -7.6808473584523917E-002  -7.5931268867706556E-002  -7.5002189585077816E-002  -7.4056047602222660E-002  -7.3125709935848868E-002  -7.2241300783373305E-002  -7.1430154894402728E-002  -7.0717497318380992E-002  -7.0126980879870432E-002  -6.9679843489157844E-002  -6.9394310537456066E-002  -6.9287365998635136E-002  -6.9375513228298380E-002  -6.9673341755410317E-002  -7.0192665888133027E-002  -7.0945795911908194E-002  -7.1944681685776932E-002  -7.3199661570525210E-002  -7.4720437245166277E-002  -7.6516425704775695E-002  -7.8597388683756042E-002  -8.0972713593493728E-002  -8.3650430291152322E-002  -8.6638633697646350E-002   0.0000000000000000     
   2.7127127127127117       -7.5224456475156729E-002  -7.5470265425826605E-002  -7.5429684021896204E-002  -7.5143642767102697E-002  -7.4653353754251986E-002  -7.3999611487628375E-002  -7.3222053582135072E-002  -7.2358839465983843E-002  -7.1446253393410222E-002  -7.0518443348882201E-002  -6.9607336381849086E-002  -6.8742261197036664E-002  -6.7950277900621844E-002  -6.7256284096676597E-002  -6.6682903611662528E-002  -6.6250650808557382E-002  -6.5977761158617462E-002  -6.5880854971207631E-002  -6.5975532239473361E-002  -6.6275931092979232E-002  -6.6793798822909839E-002  -6.7540966736155783E-002  -6.8528721807174106E-002  -6.9767190453426275E-002  -7.1265740798994934E-002  -7.3033298362923715E-002  -7.5079462446097922E-002  -7.7413203357286769E-002  -8.0041936257850180E-002  -8.2973827456515450E-002   0.0000000000000000     
   2.7327327327327318       -7.1779514637390504E-002  -7.2007531370866032E-002  -7.1956726569907689E-002  -7.1667043872721437E-002  -7.1178765205196698E-002  -7.0531757097651110E-002  -6.9764834180638460E-002  -6.8915333830274983E-002  -6.8018810708394037E-002  -6.7108759199109511E-002  -6.6216360220625353E-002  -6.5370189257156999E-002  -6.4596785279376220E-002  -6.3920708964134459E-002  -6.3363896811621051E-002  -6.2945976192183395E-002  -6.2684929779148899E-002  -6.2597309274328800E-002  -6.2697881532060296E-002  -6.3000037979274850E-002  -6.3515413733670908E-002  -6.4255636058058216E-002  -6.5231329610929423E-002  -6.6452072441799639E-002  -6.7926910665932594E-002  -6.9664558469847385E-002  -7.1674263160382209E-002  -7.3964358564491670E-002  -7.6541900195643442E-002  -7.9415019504446224E-002   0.0000000000000000     
   2.7527527527527518       -6.8460869246852324E-002  -6.8671517486515912E-002  -6.8610745199275638E-002  -6.8317543326897878E-002  -6.7831240174077698E-002  -6.7190770388186022E-002  -6.6434256532790004E-002  -6.5598266509947975E-002  -6.4717388181268043E-002  -6.3824494952367930E-002  -6.2950351871745594E-002  -6.2122723573500002E-002  -6.1367295829171838E-002  -6.0708382308933710E-002  -6.0167610389863929E-002  -5.9763533937290884E-002  -5.9513529662853400E-002  -5.9434417558103587E-002  -5.9540339380463159E-002  -5.9843463290710878E-002  -6.0355359897677194E-002  -6.1087863791970266E-002  -6.2050635101682204E-002  -6.3252384997771291E-002  -6.4702280085082789E-002  -6.6408899511077313E-002  -6.8380503230182854E-002  -7.0624909360248983E-002  -7.3149388105956226E-002  -7.5961651348606482E-002   0.0000000000000000     
   2.7727727727727718       -6.5265694475152222E-002  -6.5459410783247129E-002  -6.5388921754983800E-002  -6.5092250317345973E-002  -6.4607836763808060E-002  -6.3973855321688866E-002  -6.3227477650215400E-002  -6.2404439488265614E-002  -6.1538912028404079E-002  -6.0662986549951767E-002  -5.9806360530406534E-002  -5.8996517595717883E-002  -5.8258884676473284E-002  -5.7616817732342333E-002  -5.7091042843040590E-002  -5.6700045199574320E-002  -5.6461061935464067E-002  -5.6389901938783370E-002  -5.6499939102089135E-002  -5.6803439236450586E-002  -5.7311663450243827E-002  -5.8035411364900064E-002  -5.8984025558215455E-002  -6.0166144316276975E-002  -6.1590131299670968E-002  -6.3264166369459515E-002  -6.5196361719423931E-002  -6.7393757658450362E-002  -6.9863108821533293E-002  -7.2612274355209297E-002   0.0000000000000000     
   2.7927927927927918       -6.2191122314581827E-002  -6.2368351841182501E-002  -6.2288411304707997E-002  -6.1988408428254524E-002  -6.1505922330142460E-002  -6.0878242686406479E-002  -6.0141742409369162E-002  -5.9331492465470398E-002  -5.8480991525879947E-002  -5.7621497580573819E-002  -5.6781968619997160E-002  -5.5989581839211697E-002  -5.5269276188905696E-002  -5.4643444446991381E-002  -5.4132174812300454E-002  -5.3753870287683629E-002  -5.3525324145030209E-002  -5.3461493697775357E-002  -5.3575200733380263E-002  -5.3878482536923997E-002  -5.4382348805161969E-002  -5.5096771559495543E-002  -5.6030513263177796E-002  -5.7192178413701472E-002  -5.8589501903278426E-002  -6.0229948305433934E-002  -6.2121440624199949E-002  -6.4270611145461384E-002  -6.6683454467776529E-002  -6.9367580694976338E-002   0.0000000000000000     
   2.8128128128128118       -5.9234251157128721E-002  -5.9395448100315655E-002  -5.9306345588581513E-002  -5.9003154874431890E-002  -5.8522582219505258E-002  -5.7901105246334628E-002  -5.7174342101068865E-002  -5.6376642630427548E-002  -5.5540783866067381E-002  -5.4697346617750026E-002  -5.3874614960431930E-002  -5.3099304380934853E-002  -5.2395867091631985E-002  -5.1785779845567384E-002  -5.1288607553543336E-002  -5.0922618788272610E-002  -5.0704099338067653E-002  -5.0647076236665894E-002  -5.0763918575615428E-002  -5.1066526648557396E-002  -5.1565577465794030E-002  -5.2270090087608911E-002  -5.3188190958203402E-002  -5.4328609598567487E-002  -5.5698637672010803E-002  -5.7304655562137242E-002  -5.9154121809054161E-002  -6.1253812784856962E-002  -6.3609136100110597E-002  -6.6226622734811391E-002   0.0000000000000000     
   2.8328328328328336       -5.6392152409396275E-002  -5.6537776500147768E-002  -5.6439793973683643E-002  -5.6133535487982458E-002  -5.5654878018168374E-002  -5.5039509297111315E-002  -5.4322319644864558E-002  -5.3536967320324619E-002  -5.2715375745617146E-002  -5.1887543523878171E-002  -5.1081403493421690E-002  -5.0322882883060999E-002  -4.9635641895652956E-002  -4.9040819857558010E-002  -4.8557610782278771E-002  -4.8203563662901634E-002  -4.7994332501001997E-002  -4.7943627691080126E-002  -4.8063480011867450E-002  -4.8364944758955371E-002  -4.8858337291663591E-002  -4.9552382951727751E-002  -5.0454633369144956E-002  -5.1573139661547522E-002  -5.2914751630451874E-002  -5.4485577764922972E-002  -5.6292518506609199E-002  -5.8341537839990187E-002  -6.0637699135873559E-002  -6.3187366638022283E-002   0.0000000000000000     
   2.8528528528528536       -5.3661878699431009E-002  -5.3792395786308553E-002  -5.3685825340865773E-002  -5.3376657711721655E-002  -5.2899975384649883E-002  -5.2290633511474373E-002  -5.1582838439038069E-002  -5.0809620295163033E-002  -5.0002056048110290E-002  -4.9189509011172104E-002  -4.8399628972169720E-002  -4.7657616687754020E-002  -4.6986197386510539E-002  -4.6406173859535452E-002  -4.5936613406909937E-002  -4.5594302435231972E-002  -4.5393934659094116E-002  -4.5349076037248616E-002  -4.5471712720949534E-002  -4.5771828300634657E-002  -4.6259068792095438E-002  -4.6942179894018138E-002  -4.7828279126892477E-002  -4.8924415117334988E-002  -5.0237022096374984E-002  -5.1772129211810666E-002  -5.3535805029145893E-002  -5.5533210129178806E-002  -5.7769384563205864E-002  -6.0250307885315990E-002   0.0000000000000000     
   2.8728728728728736       -5.1040469182713245E-002  -5.1156348158502722E-002  -5.1041504331813772E-002  -5.0729595871741799E-002  -5.0254857521434299E-002  -4.9651499902486504E-002  -4.8953041862424669E-002  -4.8191604001473397E-002  -4.7397716868970659E-002  -4.6600348402577436E-002  -4.5826435736148426E-002  -4.5100382367073401E-002  -4.4444450386705150E-002  -4.3879155880474030E-002  -4.3422841206568662E-002  -4.3091685221984505E-002  -4.2900089743347261E-002  -4.2861004049412670E-002  -4.2985809030498222E-002  -4.3284138367539186E-002  -4.3765286831119445E-002  -4.4437179626423420E-002  -4.5306424451072635E-002  -4.6379808284749476E-002  -4.7663217674892032E-002  -4.9162001131895131E-002  -5.0881656270121638E-002  -5.2826877988920933E-002  -5.5002293457153413E-002  -5.7413433153425460E-002   0.0000000000000000     
