   6.6366366366366378        3.2697124238919430E-009   1.1495158881898910E-008   2.0716477587982411E-008   2.6559020085694779E-008   2.6321420444014621E-008   2.0201996250574147E-008   1.1140756011302846E-008   3.3816214083932703E-009   4.4349220399677926E-010   3.4343842746860949E-009   1.0513735287471651E-008   1.7820714635871828E-008   2.1444613266291379E-008   1.9538762103555569E-008   1.3404779745141262E-008   6.7588054775146861E-009   3.5476532073755423E-009   5.4280355744608702E-009   1.0444956822610878E-008   1.4423741703190086E-008   1.4489435879344154E-008   1.1475096974386590E-008   8.6823982788795701E-009   8.4301421966920906E-009   1.0165043553866093E-008   1.1751564593273374E-008   1.1930182862272839E-008   1.1196842469297705E-008   1.0732848561783358E-008   1.1029978823574356E-008   0.0000000000000000     
   6.6566566566566578        3.2083059715557035E-009   1.1260502607801643E-008   2.0233528261298937E-008   2.5820066001628017E-008   2.5408459415583192E-008   1.9279604171069392E-008   1.0407770022322811E-008   2.9945973259054033E-009   4.3609670838712834E-010   3.6710861625367175E-009   1.0723267671820308E-008   1.7716574519966797E-008   2.0878482042636133E-008   1.8602918231978956E-008   1.2404440579419825E-008   6.0571683096959026E-009   3.3536794643495353E-009   5.6230639639653273E-009   1.0619290334981652E-008   1.4194413173540700E-008   1.3841458562054663E-008   1.0748316046300708E-008   8.2076932466415959E-009   8.2283889566870373E-009   1.0013151716240203E-008   1.1454756007600768E-008   1.1481179933926113E-008   1.0722289573615962E-008   1.0333634040359200E-008   1.0688685458371584E-008   0.0000000000000000     
   6.6766766766766779        3.1480083387944205E-009   1.1030291002674796E-008   1.9760715715155978E-008   2.5099564338680919E-008   2.4521071658597115E-008   1.8386142578158904E-008   9.7064022119720400E-009   2.6386445466305097E-009   4.4775638994463660E-010   3.9073088487135719E-009   1.0917700782256525E-008   1.7592173116133963E-008   2.0297776405083196E-008   1.7670728329314776E-008   1.1435580518928148E-008   5.4118578519828430E-009   3.2175101605585904E-009   5.8434541034025617E-009   1.0776122394587103E-008   1.3937267289323423E-008   1.3198916222746128E-008   1.0067039937005564E-008   7.7892116739109542E-009   8.0715799265973701E-009   9.8953451973090271E-009   1.1189587896005967E-008   1.1072461591113569E-008   1.0306917870624887E-008   1.0012157917037473E-008   1.0429379683041157E-008   0.0000000000000000     
   6.6966966966966979        3.0888026339235251E-009   1.0804738331086141E-008   1.9299024971733297E-008   2.4396877335663941E-008   2.3658805275182272E-008   1.7527730803962768E-008   9.0440947279936268E-009   2.3146318764610149E-009   4.7724351308930144E-010   4.1415911766394289E-009   1.1091036261304084E-008   1.7441814881396785E-008   1.9704358857609732E-008   1.6754048332267501E-008   1.0515606741042856E-008   4.8339978844109838E-009   3.1333632352864655E-009   6.0688483347428952E-009   1.0894237783364590E-008   1.3641298347830020E-008   1.2556764069732087E-008   9.4221704932746210E-009   7.4120860233832004E-009   7.9329092968196955E-009   9.7669347152050038E-009   1.0901299652475493E-008   1.0650098821845039E-008   9.8942760539735327E-009   9.6934015403126357E-009   1.0154887399917453E-008   0.0000000000000000     
   6.7167167167167179        3.0306565218792065E-009   1.0583249135633036E-008   1.8845360605830723E-008   2.3708417995747439E-008   2.2820894495903419E-008   1.6702056214726992E-008   8.4169311759488053E-009   2.0197513964341876E-009   5.2166025050768884E-010   4.3722875674298081E-009   1.1240917834669364E-008   1.7255236800620985E-008   1.9084447662520803E-008   1.5843769296170806E-008   9.6393785111408914E-009   4.3159130067245821E-009   3.0855835961060133E-009   6.2839881194880325E-009   1.0968277591840922E-008   1.3297866560650126E-008   1.1892047441148300E-008   8.7895209117768160E-009   7.0605822194692735E-009   7.7951751346621227E-009   9.5981426116111873E-009   1.0560081599289178E-008   1.0196663734804472E-008   9.4644587913537824E-009   9.3449531024612216E-009   9.8361141511894513E-009   0.0000000000000000     
   6.7367367367367379        2.9735598552482651E-009   1.0365806220118964E-008   1.8400818660754794E-008   2.3036948603871463E-008   2.2007442742811954E-008   1.5903633781001786E-008   7.8168507394638872E-009   1.7502035527233523E-009   5.8088771057800660E-010   4.5965556448671536E-009   1.1367219550607230E-008   1.7045437619544328E-008   1.8457012946296958E-008   1.4947332810357494E-008   8.7981719003386517E-009   3.8484878293252980E-009   3.0811414321984363E-009   6.5020601874065162E-009   1.1004269488015285E-008   1.2918262201397342E-008   1.1231942977423666E-008   8.1976979915407329E-009   6.7503190871859946E-009   7.6756895210360457E-009   9.4297818426100328E-009   1.0220255516043345E-008   9.7595367544179681E-009   9.0647752805139871E-009   9.0269131441509546E-009   9.5394619943584449E-009   0.0000000000000000     
   6.7567567567567579        2.9174811836385740E-009   1.0152819369802308E-008   1.7967514004956896E-008   2.2384176981594196E-008   2.1218376506861729E-008   1.5135241193313962E-008   7.2500381429456558E-009   1.5086885948941748E-009   6.5389315929109248E-010   4.8198999062142860E-009   1.1484853847968020E-008   1.6829627256703889E-008   1.7838602684461104E-008   1.4084564793818635E-008   8.0153306296816033E-009   3.4494610668036883E-009   3.1280825061010565E-009   6.7353118055539021E-009   1.1032271355034450E-008   1.2548669499733842E-008   1.0623655292342472E-008   7.6835570169678539E-009   6.5142578050736297E-009   7.6122928406519629E-009   9.3055064859544357E-009   9.9300846158311888E-009   9.3929362084706815E-009   8.7523894319914398E-009   8.7945140690246579E-009   9.3204206871144916E-009   0.0000000000000000     
   6.7767767767767779        2.8624059356882768E-009   9.9437098604410763E-009   1.7542290630611720E-008   2.1745511444014593E-008   2.0451980693886856E-008   1.4397688356676625E-008   6.7170863721105031E-009   1.2929485115650995E-009   7.3684375949749999E-010   5.0354100661236809E-009   1.1577126002895103E-008   1.6577684545369598E-008   1.7196205451572464E-008   1.3235629384563934E-008   7.2806806870060538E-009   3.1005179647477656E-009   3.1963459434953089E-009   6.9514619673115383E-009   1.1014854266388460E-008   1.2134001719912476E-008   1.0004009659284191E-008   7.1939229843987152E-009   6.3010082278693640E-009   7.5376635142180979E-009   9.1440236656547396E-009   9.6092107098374253E-009   9.0157233341257835E-009   8.4352766826784323E-009   8.5459016115999170E-009   9.0761602883127018E-009   0.0000000000000000     
   6.7967967967967979        2.8083132672263518E-009   9.7383243995438464E-009   1.7124988693970016E-008   2.1121471086913623E-008   1.9707474777334505E-008   1.3686599826960707E-008   6.2104855235718987E-009   1.0993863722239657E-009   8.2973137214240812E-010   5.2416124181285478E-009   1.1645485486647919E-008   1.6300937776491002E-008   1.6542282367089449E-008   1.2397975963423738E-008   6.5827687305635105E-009   2.7975400281502378E-009   3.2871177452888919E-009   7.1471246993749322E-009   1.0949837615619256E-008   1.1682050721820586E-008   9.3830921671648538E-009   6.7301983856134491E-009   6.1048423353713656E-009   7.4479986121927865E-009   8.9502540003626896E-009   9.2635920030061779E-009   8.6253424765226020E-009   8.1060667447955654E-009   8.2809818275242089E-009   8.8089056573690644E-009   0.0000000000000000     
   6.8168168168168179        2.7551791045906370E-009   9.5370716563103162E-009   1.6717711858320355E-008   2.0513816721786647E-008   1.8983944254815471E-008   1.3001146463660717E-008   5.7326546185290962E-009   9.2864664826287559E-010   9.3152141117007363E-010   5.4443626240525846E-009   1.1704537119317340E-008   1.6014464638741589E-008   1.5889279912041975E-008   1.1589835205329083E-008   5.9422746064083289E-009   2.5519095088786543E-009   3.4070378300727744E-009   7.3408629671035998E-009   1.0874470210082536E-008   1.1241116736751987E-008   8.8059595592498454E-009   6.3270196049547116E-009   5.9628184148456497E-009   7.3963593970594624E-009   8.7852137083542571E-009   8.9534199775862351E-009   8.2892456102109172E-009   7.8441564094575224E-009   8.0794033047278834E-009   8.5971131574155878E-009   0.0000000000000000     
   6.8368368368368380        2.7029916576886360E-009   9.3396601087527740E-009   1.6318650541464574E-008   1.9919469092182323E-008   1.8281974735629986E-008   1.2345677474568327E-008   5.2846990651334933E-009   7.7841835627278570E-010   1.0408845812382385E-009   5.6365701441944450E-009   1.1733167423333270E-008   1.5697687019840776E-008   1.5233345238889803E-008   1.0808275732483219E-008   5.3433169293937501E-009   2.3454629712289584E-009   3.5402337941259335E-009   7.5041060345519624E-009   1.0742676469245905E-008   1.0762724956844520E-008   8.2351634223533564E-009   5.9491140373886042E-009   5.8227664195961339E-009   7.3130800980353151E-009   8.5802838877053474E-009   8.6142719759571659E-009   7.9293475548340189E-009   7.5556968266071223E-009   7.8464598960331319E-009   8.3439271359276503E-009   0.0000000000000000     
   6.8568568568568580        2.6517232499186830E-009   9.1456242656342593E-009   1.5926372474859871E-008   1.9338124757625302E-008   1.7600997928893555E-008   1.1715585825059449E-008   4.8606699094534430E-009   6.4632780073007964E-010   1.1581149407685494E-009   5.8225203536251260E-009   1.1741888624610691E-008   1.5359103939278851E-008   1.4575112967188241E-008   1.0054281404447757E-008   4.7890939760087051E-009   2.1789822737468550E-009   3.6911603488940897E-009   7.6557169756624240E-009   1.0583748705250939E-008   1.0273167126178899E-008   7.6859643338266780E-009   5.6085385488586762E-009   5.7077369213942170E-009   7.2332124962628121E-009   8.3689458696176541E-009   8.2764032102611328E-009   7.5871560273852970E-009   7.2906274919197144E-009   7.6282360529409485E-009   8.0988580434151796E-009   0.0000000000000000     
   6.8768768768768780        2.6013651670130635E-009   8.9554202419453608E-009   1.5543658165319136E-008   1.8773641853236092E-008   1.6941800765602733E-008   1.1108141154270024E-008   4.4586795681080573E-009   5.3275842873277777E-010   1.2811379800259144E-009   5.9973065163749493E-009   1.1732702596611323E-008   1.5009998878619775E-008   1.3920670952657857E-008   9.3214707420218826E-009   4.2738955218910649E-009   2.0541050611353852E-009   3.8568640341773641E-009   7.7872681126014398E-009   1.0396175762713491E-008   9.7784364051449427E-009   7.1614435507287250E-009   5.3038641912461581E-009   5.6154049691454139E-009   7.1541458593066695E-009   8.1519619918205141E-009   7.9454330019613032E-009   7.2630398804815184E-009   7.0444267749145994E-009   7.4256326865015938E-009   7.8658790926000309E-009   0.0000000000000000     
   6.8968968968968980        2.5518890261664153E-009   8.7689573137119466E-009   1.5169679412748345E-008   1.8223655296322000E-008   1.6303517831557146E-008   1.0528075169301757E-008   4.0844982125714830E-009   4.3792907065705117E-010   1.4089818467957804E-009   6.1639575757526847E-009   1.1710252327734158E-008   1.4657138424314082E-008   1.3286012813127568E-008   8.6344365393369462E-009   3.8158989826388514E-009   1.9743102566269364E-009   4.0391522120026226E-009   7.9097244215416733E-009   1.0200114479212341E-008   9.3059826776272975E-009   6.6949359564081169E-009   5.0645934730327478E-009   5.5651712259143349E-009   7.0962269377046160E-009   7.9629325671596607E-009   7.6658419769026555E-009   7.0036670470054754E-009   6.8586153824340407E-009   7.2771444737246361E-009   7.6919987793177351E-009   0.0000000000000000     
   6.9169169169169180        2.5032882558547250E-009   8.5857014430296814E-009   1.4802128470530071E-008   1.7685549903162481E-008   1.5684322096272266E-008   9.9716535204157459E-009   3.7333088550915757E-009   3.5900206358480977E-010   1.5392364922651442E-009   6.3167795171165709E-009   1.1664186255594524E-008   1.4284685717496773E-008   1.2651783024512793E-008   7.9734739074372059E-009   3.3979000868187972E-009   1.9248980038081071E-009   4.2195808186909891E-009   7.9974464810141308E-009   9.9656838551738384E-009   8.8230199277007637E-009   6.2463616757465082E-009   4.8447750076230731E-009   5.5133957081653570E-009   7.0153114047929495E-009   7.7446250579501996E-009   7.3660782595109538E-009   6.7364117344513872E-009   6.6643060772450250E-009   7.1036917544163020E-009   7.4811632338359586E-009   0.0000000000000000     
   6.9369369369369380        2.4555355997582898E-009   8.4058681811394998E-009   1.4442337338817958E-008   1.7161128174653332E-008   1.5083482961466604E-008   9.4354772944113607E-009   3.4016542626453270E-009   2.9487347306298843E-010   1.6714664764676890E-009   6.4547847919684557E-009   1.1594465281826824E-008   1.3897461250248165E-008   1.2020312671337221E-008   7.3318755849528029E-009   3.0108844665284885E-009   1.9023793517883823E-009   4.3990018804260372E-009   8.0488993346795827E-009   9.6857112706111104E-009   8.3224760445867584E-009   5.8136729959292581E-009   4.6425839230230813E-009   5.4529154602594397E-009   6.9056553231991299E-009   7.5010905948687219E-009   7.0522151394688832E-009   6.4573463000348143E-009   6.4553081099160016E-009   6.9114705213891181E-009   7.2450014601441635E-009   0.0000000000000000     
   6.9569569569569580        2.4086223271606915E-009   8.2296742281724981E-009   1.4091243527629085E-008   1.6650282580422092E-008   1.4500431286657167E-008   8.9219465461112295E-009   3.0937712982649880E-009   2.4551368173125451E-010   1.8050399199788106E-009   6.5866752403390528E-009   1.1516444063184904E-008   1.3504076618022857E-008   1.1399550179651628E-008   6.7286528906745920E-009   2.6746037135069559E-009   1.9115152990591377E-009   4.5776862746306260E-009   8.0851351360611300E-009   9.4039233602517429E-009   7.8458095839028272E-009   5.4211145890776734E-009   4.4789020147371566E-009   5.4152710165038906E-009   6.8019744094320101E-009   7.2629641266515389E-009   6.7623335067887077E-009   6.2151531153352657E-009   6.2736687221341314E-009   6.7354404237455283E-009   7.0303277254802633E-009   0.0000000000000000     
   6.9769769769769781        2.3625271628225643E-009   8.0566209283068242E-009   1.3746440140189292E-008   1.6149969641408790E-008   1.3934569947738523E-008   8.4305970599280427E-009   2.8063366828232784E-009   2.0869442416371910E-010   1.9377278530668828E-009   6.7027140511481734E-009   1.1416899940677892E-008   1.3098470405267352E-008   1.0782877951380918E-008   6.1469524359769768E-009   2.3727723142770805E-009   1.9442376939065703E-009   4.7413108832938227E-009   8.0761383151701252E-009   9.0904372013510931E-009   7.3755870633082095E-009   5.0523174444316432E-009   4.3240964922071824E-009   5.3653290417296516E-009   6.6773553916805797E-009   7.0046200330026951E-009   6.4575939694172049E-009   5.9631234207753539E-009   6.0794394979948676E-009   6.5371592154172763E-009   6.7864091429692337E-009   0.0000000000000000     
   6.9969969969969981        2.3172363000847143E-009   7.8866079891649569E-009   1.3408139598508105E-008   1.5661699768130414E-008   1.3386454905076688E-008   7.9592308818109728E-009   2.5363957523925988E-009   1.8333589641805821E-010   2.0722628556336270E-009   6.8064936462439565E-009   1.1294023948750441E-008   1.2676164578064912E-008   1.0174907318450347E-008   5.5961569125456834E-009   2.1035234744162277E-009   1.9945117210259527E-009   4.8995151117084448E-009   8.0414931134200119E-009   8.7507142762242285E-009   6.9032757543918212E-009   4.7058501121786640E-009   4.1898576057391610E-009   5.3150348101590000E-009   6.5400654545899073E-009   6.7394911552969232E-009   6.1584235061332711E-009   5.7245512120123557E-009   5.8965881596540357E-009   6.3421986159322243E-009   6.5446754294218019E-009   0.0000000000000000     
   7.0170170170170181        2.2727344145177738E-009   7.7200029426905630E-009   1.3078371720230215E-008   1.5187797152948370E-008   1.2855867178748238E-008   7.5061823701955259E-009   2.2842220259121693E-009   1.6984242886830212E-010   2.2072388911038962E-009   6.9012418165832832E-009   1.1162452768675173E-008   1.2255124683981326E-008   9.5832461232172901E-009   5.0752541507178479E-009   1.8697667372348032E-009   2.0689100021702014E-009   5.0561511630162661E-009   7.9868575810360721E-009   8.3983895406852062E-009   6.4457510052892711E-009   4.3935391641430454E-009   4.0811168992042939E-009   5.2660835519194726E-009   6.3930492315118918E-009   6.4737556611683358E-009   5.8711207503005789E-009   5.4978116128984566E-009   5.7154877567748906E-009   6.1434481149999805E-009   6.3020691022764801E-009   0.0000000000000000     
   7.0370370370370381        2.2290042185276245E-009   7.5565751979872509E-009   1.2755883849004290E-008   1.4725998682920183E-008   1.2342952670600967E-008   7.0752061831287333E-009   2.0524356098303565E-009   1.6718469325115344E-010   2.3399619111461732E-009   6.9874171685842782E-009   1.1025930375152952E-008   1.1839747912894116E-008   9.0133172860690555E-009   4.5949797134648345E-009   1.6809731699267938E-009   2.1660386850142907E-009   5.2068762943197187E-009   7.9228370949822730E-009   8.0630060464104500E-009   6.0337782109772336E-009   4.1338726990648971E-009   4.0121597703172857E-009   5.2426587090304670E-009   6.2732497191364565E-009   6.2505606716461062E-009   5.6379376601392190E-009   5.3271014050849005E-009   5.5923516951987105E-009   6.0067025732589101E-009   6.1241160554690871E-009   0.0000000000000000     
   7.0570570570570581        2.1860345148395333E-009   7.3959285612283830E-009   1.2438849314782007E-008   1.4274410815214222E-008   1.1846125734659266E-008   6.6636281215521155E-009   1.8373694757746820E-009   1.7341958559870223E-010   2.4711994966154877E-009   7.0594109569102214E-009   1.0866581499527792E-008   1.1408677712793746E-008   8.4502817843308716E-009   4.1414181626017167E-009   1.5186023744903635E-009   2.2701766649423911E-009   5.3381973872704675E-009   7.8237488433495618E-009   7.6995402494669459E-009   5.6173561676405407E-009   3.8854667854024977E-009   3.9455353082846772E-009   5.1991362772579458E-009   6.1207078389563242E-009   6.0003892055531612E-009   5.3898077818993358E-009   5.1436904802375594E-009   5.4467158647463104E-009   5.8386280774631796E-009   5.9175293199394585E-009   0.0000000000000000     
   7.0770770770770781        2.1438060212816377E-009   7.2383053843983196E-009   1.2128782021215848E-008   1.3834943926662579E-008   1.1365142460846720E-008   6.2686489504698547E-009   1.6372786120854220E-009   1.8870454944817989E-010   2.5996644753396812E-009   7.1174804340453001E-009   1.0694860510427362E-008   1.0980163507468939E-008   7.9057720815947979E-009   3.7173142486254057E-009   1.3872494305601594E-009   2.3880035918718139E-009   5.4545824560710598E-009   7.6994965683516805E-009   7.3313909023424474E-009   5.2225425271381205E-009   3.6651026063117149E-009   3.8927286678039717E-009   5.1505248901538500E-009   5.9573259169302907E-009   5.7499983333067695E-009   5.1526922150783431E-009   4.9691989690143679E-009   5.2996656759758473E-009   5.6645488193608164E-009   5.7073344066626223E-009   0.0000000000000000     
   7.0970970970970981        2.1023098557661812E-009   7.0838771697254267E-009   1.1826230488747224E-008   1.3407254457180207E-008   1.0899702027465317E-008   5.8925283415493446E-009   1.4545953988099329E-009   2.1185788208200357E-010   2.7253206296060660E-009   7.1692475313585137E-009   1.0518760941505817E-008   1.0554683035268358E-008   7.3809088567449523E-009   3.3307670254151995E-009   1.2912174200140018E-009   2.5140949444038769E-009   5.5558048837557089E-009   7.5649391868923942E-009   6.9780050374390809E-009   4.8630062802300291E-009   3.4806171697024407E-009   3.8613515781037535E-009   5.1108208233770334E-009   5.8036425018690986E-009   5.5210414181666691E-009   4.9461596674984240E-009   4.8231957856805068E-009   5.1762713265135300E-009   5.5143212323092260E-009   5.5235479281401991E-009   0.0000000000000000     
   7.1171171171171181        2.0615272512199876E-009   6.9321693295176488E-009   1.1529201101422016E-008   1.2988901670613416E-008   1.0449236920952800E-008   5.5345973960641401E-009   1.2866725412337411E-009   2.4169016699377052E-010   2.8472288654331830E-009   7.2068281447158712E-009   1.0325634036939241E-008   1.0124326745940926E-008   6.8724490849817703E-009   2.9726220297521673E-009   1.2187585495387864E-009   2.6464028446522678E-009   5.6415992482340428E-009   7.4068395737150761E-009   6.6188657674998982E-009   4.5228119391107684E-009   3.3200404274238106E-009   3.8386581138067668E-009   5.0663205587434506E-009   5.6454406650847627E-009   5.2973869639673759E-009   4.7541323851801105E-009   4.6939056454758997E-009   5.0638503037067958E-009   5.3715040105096828E-009   5.3540121584697753E-009   0.0000000000000000     
   7.1371371371371382        2.0214483969498863E-009   6.7830937908377426E-009   1.1237675251953366E-008   1.2580619268241484E-008   1.0013690500226082E-008   5.1930374212685772E-009   1.1318301304981687E-009   2.7790206071770746E-010   2.9658745371568936E-009   7.2296413756370493E-009   1.0114632775879682E-008   9.6900296966016217E-009   6.3819424598052769E-009   2.6445447098757613E-009   1.1691088420584523E-009   2.7781497979905846E-009   5.7045147555134744E-009   7.2241082456824535E-009   6.2572856700157213E-009   4.2022275158952630E-009   3.1763279608304024E-009   3.8129004092448919E-009   5.0077746765424799E-009   5.4762573852817560E-009   5.0663183423693749E-009   4.5558796739112108E-009   4.5595371990544826E-009   4.9425285104773379E-009   5.2091263443500308E-009   5.1593826783979753E-009   0.0000000000000000     
   7.1571571571571582        1.9820581998127738E-009   6.6370013783024700E-009   1.0953573308435707E-008   1.2184748200074031E-008   9.5929978305763818E-009   4.8658649567084343E-009   9.8962166634696728E-010   3.2074039977282993E-010   3.0807513874569919E-009   7.2430585433177459E-009   9.8997875440745664E-009   9.2635813418096736E-009   5.9111527968513145E-009   2.3442810479831641E-009   1.1433654222720120E-009   2.9158478844809574E-009   5.7550322576825338E-009   7.0283164427121642E-009   5.8989401930865820E-009   3.9028072352589517E-009   3.0580476445112094E-009   3.7980297767449742E-009   4.9411631376866747E-009   5.2987972129647466E-009   4.8450239685941499E-009   4.3765060276585752E-009   4.4342128901733096E-009   4.8200961211930443E-009   5.0491445785191345E-009   4.9745078188192053E-009   0.0000000000000000     
   7.1771771771771782        1.9433434692921327E-009   6.4937328076632520E-009   1.0676020663534966E-008   1.1799457525928875E-008   9.1866455856695601E-009   4.5552583234128539E-009   8.6118418259804602E-010   3.6852815830735990E-010   3.1897733894435579E-009   7.2458662522840702E-009   9.6804475232448506E-009   8.8463495879084401E-009   5.4643939542878156E-009   2.0760904232445765E-009   1.1413447189395324E-009   3.0552788172354275E-009   5.7927471345867083E-009   6.8285445040119267E-009   5.5608564615957304E-009   3.6398074972368984E-009   2.9712754101834535E-009   3.8005051246005034E-009   4.8869406517948490E-009   5.1416113313442491E-009   4.6559913810020264E-009   4.2347666709461500E-009   4.3446376700981791E-009   4.7321223233277406E-009   4.9273415215630920E-009   4.8337106074210443E-009   0.0000000000000000     
   7.1971971971971982        1.9052940144288445E-009   6.3529033457327966E-009   1.0403355948934092E-008   1.1422854335154862E-008   8.7936822805422789E-009   4.2607266581145291E-009   7.4528199188956022E-010   4.1995649136496857E-010   3.2930105823688344E-009   7.2345542288197419E-009   9.4451056313756192E-009   8.4264991012117525E-009   5.0360329577154661E-009   1.8346879668582256E-009   1.1526408012814363E-009   3.1827361120572498E-009   5.7998749648519482E-009   6.6006098979753584E-009   5.2155135010921652E-009   3.3875460195499472E-009   2.8890061626586979E-009   3.7839667671134929E-009   4.8012365121188391E-009   4.9602160285006267E-009   4.4514930519647339E-009   4.0749880063907763E-009   4.2294322767743242E-009   4.6135269539394160E-009   4.7716279999824466E-009   4.6564928074248108E-009   0.0000000000000000     
   7.2172172172172182        1.8678931300701275E-009   6.2146348441574306E-009   1.0136232085940865E-008   1.1055918935876634E-008   8.4133209486155225E-009   3.9785858503579656E-009   6.3959914218547429E-010   4.7547383657941787E-010   3.3899032163345170E-009   7.2105116893829647E-009   9.2020677739040948E-009   8.0110610434657035E-009   4.6236300631302888E-009   1.6161918951793254E-009   1.1809790903201365E-009   3.3068921557348070E-009   5.7876613880687831E-009   6.3596709877366087E-009   4.8778596915044546E-009   3.1551281044626694E-009   2.8212757012238690E-009   3.7690281172195896E-009   4.7089600610435219E-009   4.7744185054202967E-009   4.2538179963989067E-009   3.9312987325840951E-009   4.1247131820245845E-009   4.4956799765380393E-009   4.6213341787866896E-009   4.4968968348329651E-009   0.0000000000000000     
   7.2372372372372382        1.8311346385502312E-009   6.0791675466020180E-009   9.8758482066916792E-009   1.0699535890662018E-008   8.0458201040885621E-009   3.7104889313440019E-009   5.4506791873302648E-010   5.3443401874472189E-010   3.4813562355930177E-009   7.1769579920713921E-009   8.9546632205565747E-009   7.6037636418492647E-009   4.2320906551431702E-009   1.4231285256322503E-009   1.2252881754543644E-009   3.4263674489578530E-009   5.7565235606890125E-009   6.1097775089557017E-009   4.5549175475346191E-009   2.9483870433303541E-009   2.7690891015995122E-009   3.7536979349681626E-009   4.6126749427557105E-009   4.5942790758301259E-009   4.0694555402595690E-009   3.7987954037436978E-009   4.0270421751453084E-009   4.3845941369607919E-009   4.4775009472481804E-009   4.3431919478348295E-009   0.0000000000000000     
   7.2572572572572582        1.7949997600844515E-009   5.9462292898872640E-009   9.6208564314719834E-009   1.0351685313185629E-008   7.6905125059394175E-009   3.4567372023713384E-009   4.6145577528836672E-010   5.9533559276191722E-010   3.5668794911634543E-009   7.1360582364394828E-009   8.7045368173642718E-009   7.2035737187609850E-009   3.8609211703959151E-009   1.2567060349307895E-009   1.2830716746013162E-009   3.5343835232865105E-009   5.7053434723340973E-009   5.8573890082218550E-009   4.2507218386864838E-009   2.7629880594816500E-009   2.7261974221298309E-009   3.7374511448129577E-009   4.5127854308809906E-009   4.4134602609059047E-009   3.8912577280039219E-009   3.6779073232767116E-009   3.9358041408304350E-009   4.2701521595599481E-009   4.3322815925445169E-009   4.1967158000414937E-009   0.0000000000000000     
   7.2772772772772782        1.7594847778345816E-009   5.8155229150216130E-009   9.3702493532901537E-009   1.0011852620150214E-008   7.3477756712670165E-009   3.2165063302900406E-009   3.8695117132268127E-010   6.5837952159940933E-010   3.6468658010037958E-009   7.0817655915338923E-009   8.4405011381800902E-009   6.8033674447362522E-009   3.5085725012624501E-009   1.1119322183924426E-009   1.3464120774012252E-009   3.6294099481813348E-009   5.6329194959230433E-009   5.5903811500187222E-009   3.9480522965417871E-009   2.5893294647586425E-009   2.6870724681783071E-009   3.7059141506240236E-009   4.3891924700757427E-009   4.2193426219199897E-009   3.7096646533733489E-009   3.5474259181202462E-009   3.8251877878396615E-009   4.1351907876760808E-009   4.1673127733817636E-009   4.0273949397610893E-009   0.0000000000000000     
   7.2972972972972983        1.7245699245874056E-009   5.6872949134236959E-009   9.1253790800452280E-009   9.6819766244072174E-009   7.0173467434102538E-009   2.9875979719963902E-009   3.2062575621717871E-010   7.2497851950299456E-010   3.7231242850213340E-009   7.0179278099904208E-009   8.1713068613438757E-009   6.4111153817934742E-009   3.1753845745115813E-009   9.8740546489570304E-010   1.4193290802774557E-009   3.7202671390048286E-009   5.5494242745828964E-009   5.3155407065449163E-009   3.6512177496302476E-009   2.4323256659960905E-009   2.6587523117648679E-009   3.6705665312765487E-009   4.2571318632131858E-009   4.0237137197152468E-009   3.5329298495449961E-009   3.4228658352566307E-009   3.7179227835366255E-009   4.0005109541734887E-009   4.0029977115970735E-009   3.8620729445604712E-009   0.0000000000000000     
   7.3173173173173183        1.6902531542865664E-009   5.5616521767418430E-009   8.8869518157071936E-009   9.3625058871764759E-009   6.6993127633834768E-009   2.7707511157407885E-009   2.6339501110899256E-010   7.9294947506634761E-010   3.7921573661869831E-009   6.9479153422036349E-009   7.9074660502416473E-009   6.0361759996535934E-009   2.8665354253920754E-009   8.8736241784935838E-010   1.5046806677536081E-009   3.8027064366761396E-009   5.4527293731418126E-009   5.0516097109063706E-009   3.3885662786493480E-009   2.3042727230598479E-009   2.6419887911851286E-009   3.6432487219562589E-009   4.1390158097503881E-009   3.8454794499183693E-009   3.3768353008420631E-009   3.3222049560393047E-009   3.6319205170233155E-009   3.8799069074415227E-009   3.8536684291789966E-009   3.7220915788144214E-009   0.0000000000000000     
   7.3373373373373383        1.6565146690878847E-009   5.4382991536220368E-009   8.6533953967766460E-009   9.0510815408969913E-009   6.3929867793944360E-009   2.5671206059771251E-009   2.1486361933133479E-010   8.6113932867171575E-010   3.8550668977884411E-009   6.8703185034084865E-009   7.6426158705921966E-009   5.6755892727331587E-009   2.5841845595522262E-009   8.0961041420636316E-010   1.5949538769877110E-009   3.8775777235671667E-009   5.3509048094976866E-009   4.7953935545664065E-009   3.1482059704798887E-009   2.2037139393964355E-009   2.6400159323108138E-009   3.6137515280959343E-009   4.0222663161116545E-009   3.6882115490072936E-009   3.2485230750110371E-009   3.2370783234987942E-009   3.5541642075979928E-009   3.7769863140895265E-009   3.7289163833448727E-009   3.5998388849607351E-009   0.0000000000000000     
