   1.8518518518518512       -3.2928691900682935E-003  -6.3540446154340159E-003  -9.1772160354571981E-003  -1.1757980330779497E-002  -1.4093577781296499E-002  -1.6182648279441693E-002  -1.8025019325992840E-002  -1.9621468387367794E-002  -2.0973541800206202E-002  -2.2083409541886489E-002  -2.2953694558653186E-002  -2.3587316492895614E-002  -2.3987403388881650E-002  -2.4157216955544073E-002  -2.4100019845498505E-002  -2.3819018986992683E-002  -2.3317378285662299E-002  -2.2598143316725137E-002  -2.1664122244101101E-002  -2.0518032197363045E-002  -1.9162537866275687E-002  -1.7600105113934061E-002  -1.5833034124129935E-002  -1.3863725136252673E-002  -1.1694644456115717E-002  -9.3283744767657870E-003  -6.7676964402019237E-003  -4.0158517363630183E-003  -1.0768004992044340E-003   2.0448378112195441E-003   0.0000000000000000     
   1.8718718718718712       -3.2144510095326504E-003  -6.2025594411993182E-003  -8.9578310086573694E-003  -1.1475668418268093E-002  -1.3753118024583406E-002  -1.5788630469890590E-002  -1.7581812715364301E-002  -1.9133231507223198E-002  -2.0444242432405037E-002  -2.1516807724005618E-002  -2.2353304780098490E-002  -2.2956415001710875E-002  -2.3329055281755925E-002  -2.3474242384797565E-002  -2.3394982559076953E-002  -2.3094196177375424E-002  -2.2574736586709651E-002  -2.1839365673969165E-002  -2.0890585507634188E-002  -1.9730727035849181E-002  -1.8362026430379215E-002  -1.6786544024193287E-002  -1.5006159140206435E-002  -1.3022739797945051E-002  -1.0838150099731299E-002  -8.4543632087723426E-003  -5.8734902975892860E-003  -3.0980169445394500E-003  -1.3104175513788683E-004   3.0237507576538467E-003   0.0000000000000000     
   1.8918918918918912       -3.1372332991855471E-003  -6.0534320707055795E-003  -8.7419256205000274E-003  -1.1197935515545189E-002  -1.3418323452085667E-002  -1.5401340971754166E-002  -1.7146404714405553E-002  -1.8653898937248614E-002  -1.9924975746292654E-002  -2.0961365608745775E-002  -2.1765247645734738E-002  -2.2339124021579320E-002  -2.2685674042711750E-002  -2.2807640243629135E-002  -2.2707799479963386E-002  -2.2388869874421829E-002  -2.1853408964306483E-002  -2.1103841049705925E-002  -2.0142382837943448E-002  -1.8971053322752490E-002  -1.7591709288051031E-002  -1.6005998433326188E-002  -1.4215364963337628E-002  -1.2221192617482177E-002  -1.0024829955701916E-002  -7.6276817368394747E-003  -5.0311847000520347E-003  -2.2370945279191643E-003   7.5226572497757473E-004   3.9340621434558500E-003   0.0000000000000000     
   1.9119119119119112       -3.0612296912832372E-003  -5.9066843053298410E-003  -8.5295270523861183E-003  -1.0924807865933802E-002  -1.3089207318965592E-002  -1.5020791559220665E-002  -1.6718804613389194E-002  -1.8183449764306473E-002  -1.9415669670340748E-002  -2.0416992229712407E-002  -2.1189427357614064E-002  -2.1735290295600729E-002  -2.2057017635139852E-002  -2.2157109444241978E-002  -2.2038147021117071E-002  -2.1702645394370289E-002  -2.1152874837415670E-002  -2.0390943700754945E-002  -1.9418811900760301E-002  -1.8238220918329370E-002  -1.6850668066315886E-002  -1.5257388900890893E-002  -1.3459421948308665E-002  -1.1457737401807474E-002  -9.2532044551654410E-003  -6.8466486700151539E-003  -4.2388741584560470E-003  -1.4310036663549412E-003   1.5753704746562013E-003   4.7782585115988627E-003   0.0000000000000000     
   1.9319319319319312       -2.9864514333518663E-003  -5.7623340188868262E-003  -8.3206527642323402E-003  -1.0656291288905417E-002  -1.2765762293794199E-002  -1.4646971645511358E-002  -1.6298974939822634E-002  -1.7721780721017794E-002  -1.8916184255826966E-002  -1.9883548905578058E-002  -2.0625650371799958E-002  -2.1144599575507367E-002  -2.1442693351109803E-002  -2.1522237682471870E-002  -2.1385540747109751E-002  -2.1034894832242190E-002  -2.0472383332504587E-002  -1.9699849635512898E-002  -1.8718959632276662E-002  -1.7531170200017893E-002  -1.6137672337432227E-002  -1.4539343777844039E-002  -1.2736843646641436E-002  -1.0730730746232811E-002  -8.5214225292537058E-003  -6.1092180063788285E-003  -3.4943450218772217E-003  -6.7734405251010030E-004   2.3408996207232302E-003   5.5592042740903198E-003   0.0000000000000000     
   1.9519519519519513       -2.9129086421198561E-003  -5.6203972378670924E-003  -8.1153208847903006E-003  -1.0392409223664892E-002  -1.2448014255676269E-002  -1.4279872622437906E-002  -1.5886884765664185E-002  -1.7268891362963154E-002  -1.8426501864147175E-002  -1.9360922036866630E-002  -2.0073766196451293E-002  -2.0566942298386504E-002  -2.0842556735124498E-002  -2.0902754036926229E-002  -2.0749643174652378E-002  -2.0385290226819095E-002  -1.9811557785552141E-002  -1.9030047568224507E-002  -1.8042204865583136E-002  -1.6849229321620505E-002  -1.5451973734215094E-002  -1.3850973429565500E-002  -1.2046590837159813E-002  -1.0039020696787984E-002  -7.8282115786122899E-003  -5.4139574811730489E-003  -2.7959915032465645E-003   2.5675551799311065E-005   3.0508311593597254E-003   6.2790527337498944E-003   0.0000000000000000     
   1.9719719719719713       -2.8406103353103727E-003  -5.4808873782930890E-003  -7.9135452994537996E-003  -1.0133166001249918E-002  -1.2135949829641994E-002  -1.3919477462970243E-002  -1.5482494026899041E-002  -1.6824690157753119E-002  -1.7946500213953914E-002  -1.8848969903849717E-002  -1.9533575408129212E-002  -2.0002038773697599E-002  -2.0256262120215387E-002  -2.0298263131991658E-002  -2.0129990431156305E-002  -1.9753242151722861E-002  -1.9169664688026382E-002  -1.8380730942219984E-002  -1.7387677296659423E-002  -1.6191345537424368E-002  -1.4792296132376268E-002  -1.3190887455611821E-002  -1.1387181299456929E-002  -9.3808974444218041E-003  -7.1715805517056199E-003  -4.7586820074894303E-003  -2.1414685061166353E-003   6.8064953682279994E-004   3.7080875067155685E-003   6.9410385710448599E-003   0.0000000000000000     
   1.9919919919919913       -2.7695636773670362E-003  -5.3438148711427462E-003  -7.7153335549040945E-003  -9.8785607770056662E-003  -1.1829556323078017E-002  -1.3565756692832380E-002  -1.5085749560349485E-002  -1.6389084889062246E-002  -1.7476056164854325E-002  -1.8347540030282789E-002  -1.9004856363124632E-002  -1.9449596033338987E-002  -1.9683497634517055E-002  -1.9708393838958269E-002  -1.9526068723775818E-002  -1.9138157284090233E-002  -1.8546125880470998E-002  -1.7751231931654479E-002  -1.6754486344835319E-002  -1.5556527581076032E-002  -1.4157678598042372E-002  -1.2558005639599032E-002  -1.0757272430523605E-002  -8.7548799737267990E-003  -6.5500218357470762E-003  -4.1417465134992275E-003  -1.5288785309291216E-003   1.2896723010755741E-003   4.3148709081299811E-003   7.5475005362346560E-003   0.0000000000000000     
   2.0120120120120113       -2.6997747951138821E-003  -5.2091878112430299E-003  -7.5206940605871487E-003  -9.6286041442672655E-003  -1.1528837759422107E-002  -1.3218693633175637E-002  -1.4696629228712690E-002  -1.5962047052605122E-002  -1.7015100090763634E-002  -1.7856524530819460E-002  -1.8487498499374842E-002  -1.8909474269798443E-002  -1.9124039011926754E-002  -1.9132865111263570E-002  -1.8937588812867660E-002  -1.8539690849933371E-002  -1.7940464004803577E-002  -1.7140966825251638E-002  -1.6142025124019695E-002  -1.4944096107188963E-002  -1.3547261277883416E-002  -1.1951317899884829E-002  -1.0155780862644629E-002  -8.1597802299961369E-003  -5.9621644146683412E-003  -3.5615829301505852E-003  -9.5648919257286698E-004   1.8546230625163392E-003   4.8732610069441157E-003   8.1007824718758639E-003   0.0000000000000000     
   2.0320320320320313       -2.6312480389343107E-003  -5.0770124057905753E-003  -7.3296293508768283E-003  -9.3832824778495062E-003  -1.1233766453904569E-002  -1.2878255430102476E-002  -1.4315067057935234E-002  -1.5543462179518738E-002  -1.6563488551930419E-002  -1.7375759008017057E-002  -1.7981282317668400E-002  -1.8381372449798719E-002  -1.8577530694074192E-002  -1.8571291829616813E-002  -1.8364097359856849E-002  -1.7957272663346228E-002  -1.7352013589546168E-002  -1.6549229907675003E-002  -1.5549508734487037E-002  -1.4353110341587687E-002  -1.2959961449675832E-002  -1.1369659482363155E-002  -9.5814588271435769E-003  -7.5941768324644309E-003  -5.4063715062241009E-003  -3.0164174330890052E-003  -4.2243159841372419E-004   2.3775639424106700E-003   5.3855744655079522E-003   8.6033973891995064E-003   0.0000000000000000     
   2.0520520520520513       -2.5639868435017518E-003  -4.9472916937489710E-003  -7.1421379660762301E-003  -9.1425953872806883E-003  -1.0944338081470398E-002  -1.2544407241507641E-002  -1.3941007942626336E-002  -1.5133290266845473E-002  -1.6121159026750029E-002  -1.6905098557993992E-002  -1.7486014982066450E-002  -1.7865114705417767E-002  -1.8043752938232592E-002  -1.8023318246812411E-002  -1.7805153680726545E-002  -1.7390463761464671E-002  -1.6780279685478044E-002  -1.5975356998229936E-002  -1.4976142007058848E-002  -1.3782735610595068E-002  -1.2394871432234271E-002  -1.0811945207097110E-002  -9.0330141390553183E-003  -7.0566493722907710E-003  -4.8811323964357565E-003  -2.5045491601127286E-003   7.5273010375699482E-005   2.8606939232212443E-003   5.8541742787154797E-003   9.0579415064970525E-003   0.0000000000000000     
   2.0720720720720713       -2.4979935923215109E-003  -4.8200266152562286E-003  -6.9582195706956243E-003  -8.9065314056188394E-003  -1.0660521010693242E-002  -1.2217119470151222E-002  -1.3574414729082026E-002  -1.4731443266321979E-002  -1.5687992265118644E-002  -1.6444431121179694E-002  -1.7001562620253024E-002  -1.7360484903409145E-002  -1.7522434424096428E-002  -1.7488668863036495E-002  -1.7260432150085530E-002  -1.6838828997379072E-002  -1.6224748344704144E-002  -1.5418797516975447E-002  -1.4421288934160484E-002  -1.3232206434962880E-002  -1.1851116773696451E-002  -1.0277210458880137E-002  -8.5093608051218222E-003  -6.5459638829002114E-003  -4.3850657866998793E-003  -2.0244529899080778E-003   5.3832481062225635E-004   3.3059144547375966E-003   6.2811459813256545E-003   9.4666827591449575E-003   0.0000000000000000     
   2.0920920920920913       -2.4332682008874865E-003  -4.6952161647983584E-003  -6.7778652339184810E-003  -8.6750687020125065E-003  -1.0382282363434091E-002  -1.1896337551852206E-002  -1.3215203650343243E-002  -1.4337804067229350E-002  -1.5263834026590130E-002  -1.5993575340329566E-002  -1.6527711900092345E-002  -1.6867206635370696E-002  -1.7013226703800746E-002  -1.6966966073167954E-002  -1.6729525809393589E-002  -1.6301867280048839E-002  -1.5684803417341887E-002  -1.4878881847352811E-002  -1.3884242386126670E-002  -1.2700690653200460E-002  -1.1327716618925936E-002  -9.7643901374250344E-003  -8.0093582615489590E-003  -6.0608392913022759E-003  -3.9167152470772262E-003  -1.5745128071827229E-003   9.6846116738794888E-004   3.7151026377026108E-003   6.6685789138506372E-003   9.8319333397997952E-003   0.0000000000000000     
   2.1121121121121114       -2.3698111128067486E-003  -4.5728566957861459E-003  -6.6010670968461426E-003  -8.4482009930308324E-003  -1.0109614030870443E-002  -1.1582026773699301E-002  -1.2863322789407720E-002  -1.3952336868840329E-002  -1.4848646855152607E-002  -1.5552421167024415E-002  -1.6064287434340914E-002  -1.6385140133953341E-002  -1.6515999830832555E-002  -1.6457948066933410E-002  -1.6212055852602884E-002  -1.5779223454658965E-002  -1.5160102076708159E-002  -1.4355106066173764E-002  -1.3364324229519976E-002  -1.2187496084455879E-002  -1.0823952038243510E-002  -9.2725897586633885E-003  -7.5319345864816849E-003  -5.6000847023691316E-003  -3.4747616440080628E-003  -1.1532707954644787E-003   1.3673380358442623E-003   4.0901839459028914E-003   7.0186277049218270E-003   1.0156033108674186E-002   0.0000000000000000     
   2.1321321321321314       -2.3076203145430021E-003  -4.4529432979026045E-003  -6.4278141074759539E-003  -8.2259002167064180E-003  -9.8424642731923390E-003  -1.1274137554107128E-002  -1.2518707860984604E-002  -1.3574917268054308E-002  -1.4442258184442778E-002  -1.5120814663178422E-002  -1.5611127328535158E-002  -1.5914006040378372E-002  -1.6030394142699533E-002  -1.5961291778064525E-002  -1.5707687836673284E-002  -1.5270420359323158E-002  -1.4650046972511674E-002  -1.3846880403104026E-002  -1.2860934002937465E-002  -1.1691873606762073E-002  -1.0338928624099027E-002  -8.8008636572242983E-003  -7.0760729230377115E-003  -5.1625663689371191E-003  -3.0579403790775084E-003  -7.5929313634575345E-004   1.7365146958968763E-003   4.4327808831421331E-003   7.3330817438704921E-003   1.0441026089861577E-002   0.0000000000000000     
   2.1521521521521514       -2.2466924430421019E-003  -4.3354676511975230E-003  -6.2580895281873815E-003  -8.0081411083104213E-003  -9.5807989662966934E-003  -1.0972610098468638E-002  -1.2181275731438537E-002  -1.3205443677980253E-002  -1.4044540844839547E-002  -1.4698586980003949E-002  -1.5168020146727464E-002  -1.5453562931715193E-002  -1.5556119000060667E-002  -1.5476647464987147E-002  -1.5216026437848194E-002  -1.4774992479396511E-002  -1.4154081227695844E-002  -1.3353578215395923E-002  -1.2373387007898272E-002  -1.1213044518617016E-002  -9.8717232492310548E-003  -8.3481654654052537E-003  -6.6406633634541502E-003  -4.7470597269408752E-003  -2.6648119936742215E-003  -3.9095790709303430E-004   2.0777404860133765E-003   4.7448235876225951E-003   7.6141034461675427E-003   1.0689326987835845E-002   0.0000000000000000     
   2.1721721721721714       -2.1870247110833893E-003  -4.2204208072124886E-003  -6.0918787083444198E-003  -7.7949040676192948E-003  -9.3245901949618633E-003  -1.0677402451975501E-002  -1.1850969041197954E-002  -1.2843862538004522E-002  -1.3655432452552808E-002  -1.4285629048925486E-002  -1.4734818894858143E-002  -1.5003676182018158E-002  -1.5093045341795367E-002  -1.5003806424186623E-002  -1.4736771521223420E-002  -1.4292658706037855E-002  -1.3671957249377831E-002  -1.2874852088244133E-002  -1.1901183868201097E-002  -1.0750469971131937E-002  -9.4218385238245932E-003  -7.9139262422576670E-003  -6.2249202534552265E-003  -4.3526363317142065E-003  -2.2944698646486742E-003  -4.7304644451549166E-005   2.3922221522531635E-003   5.0277407851143877E-003   7.8632050871051285E-003   1.0902554776185198E-002   0.0000000000000000     
   2.1921921921921914       -2.1286116313774459E-003  -4.1077913354405707E-003  -5.9291603693550701E-003  -7.5861491856182009E-003  -9.0737808432556338E-003  -1.0388451766527926E-002  -1.1527700881452302E-002  -1.2490038258543007E-002  -1.3274763131002287E-002  -1.3881762335358825E-002  -1.4311323988219863E-002  -1.4564061159495996E-002  -1.4640797219159812E-002  -1.4542381125843993E-002  -1.4269538253175390E-002  -1.3822919138978072E-002  -1.3203025294966581E-002  -1.2410014281101965E-002  -1.1443637875241740E-002  -1.0303358099573761E-002  -8.9883022508301675E-003  -7.4970672406536850E-003  -5.8277415587129344E-003  -3.9780938549789932E-003  -1.9454950359460775E-003   2.7325868570720409E-004   2.6816394207295376E-003   5.2833592584682508E-003   8.0824542983025816E-003   1.1082999732900004E-002   0.0000000000000000     
   2.2122122122122114       -2.0714471418652120E-003  -3.9975655887038919E-003  -5.7699123348310365E-003  -7.3818524430742105E-003  -8.8283400173518895E-003  -1.0105692878817156E-002  -1.1211396102410809E-002  -1.2143913522044322E-002  -1.2902462588925578E-002  -1.3486851159520219E-002  -1.3897358935851072E-002  -1.4134581622522307E-002  -1.4199250423727898E-002  -1.4092141431697645E-002  -1.3814006761407089E-002  -1.3365495556653634E-002  -1.2747016798443497E-002  -1.1958673892168406E-002  -1.1000253172426477E-002  -9.8711963670202116E-003  -8.5705648170550444E-003  -7.0969319536180638E-003  -5.4483652442007986E-003  -3.6225920228323905E-003  -1.6169505340257804E-003   5.7178264945413767E-004   2.9471586989237531E-003   5.5129831958571074E-003   8.2733220977028715E-003   1.1232289355612098E-002   0.0000000000000000     
   2.2322322322322314       -2.0155247232487850E-003  -3.8897291805045759E-003  -5.6141119590945327E-003  -7.1819750808217704E-003  -8.5882053754242453E-003  -9.8290647909126481E-003  -1.0901985932035740E-002  -1.1805363031557350E-002  -1.2538350430140720E-002  -1.3100731783779681E-002  -1.3492766927524328E-002  -1.3714982131540524E-002  -1.3768045148576925E-002  -1.3652743025069157E-002  -1.3369843958829350E-002  -1.2919929216910207E-002  -1.2303352425182823E-002  -1.1520231360130230E-002  -1.0570393415260851E-002  -9.4532445810669320E-003  -8.1677737421315261E-003  -6.7125703364595089E-003  -5.0857315644133785E-003  -3.2849651936331064E-003  -1.3075649630334685E-003   8.4970334265139819E-004   3.1904006935433637E-003   5.7183752011603578E-003   8.4377108273239413E-003   1.1352554786654040E-002   0.0000000000000000     
   2.2522522522522515       -1.9608362954842851E-003  -3.7842649005318334E-003  -5.4617300626887489E-003  -6.9864741855869671E-003  -8.3533286240355612E-003  -9.5585028446825322E-003  -1.0599369402716108E-002  -1.1474262294516728E-002  -1.2182314359346070E-002  -1.2723272984950221E-002  -1.3097341019985829E-002  -1.3305010130514593E-002  -1.3346953129398742E-002  -1.3223934417403540E-002  -1.2936695675687251E-002  -1.2485802633088012E-002  -1.1871604192251115E-002  -1.1094225981296106E-002  -1.0153513751843198E-002  -9.0488532198300109E-003  -7.7792103334060085E-003  -6.3432160942343500E-003  -4.7389992480964521E-003  -2.9642488013449011E-003  -1.0162446584147040E-003   1.1082119926598762E-003   3.4126701439723293E-003   5.9009901415270393E-003   8.5772506872178189E-003   1.1445598883443932E-002   0.0000000000000000     
   2.2722722722722715       -1.9073728524134487E-003  -3.6811549080602987E-003  -5.3127400617031676E-003  -6.7953196373312296E-003  -8.1236734895213415E-003  -9.2939534478135959E-003  -1.0303484687272161E-002  -1.1150569014225483E-002  -1.1834302804741877E-002  -1.2354387264672547E-002  -1.2710986294231053E-002  -1.2904595572888975E-002  -1.2935889773461488E-002  -1.2805590796108976E-002  -1.2514416896409962E-002  -1.2062968447644696E-002  -1.1451622808053032E-002  -1.0680475173756403E-002  -9.7493667603070766E-003  -8.6577392120069114E-003  -7.4045775910315768E-003  -5.9885174580326453E-003  -4.4077277418731239E-003  -2.6599270529790941E-003  -7.4239383549167025E-004   1.3480065486923187E-003   3.6147636030194139E-003   6.0617542379972286E-003   8.6930431771649625E-003   1.1512706122596460E-002   0.0000000000000000     
   2.2922922922922915       -1.8551250629737425E-003  -3.5803793965032949E-003  -5.1671107549182268E-003  -6.6084621561435901E-003  -7.8991623592459814E-003  -9.0353253240768143E-003  -1.0014231035831045E-002  -1.0834134516863672E-002  -1.1494108963244900E-002  -1.1993846648371916E-002  -1.2333470767014219E-002  -1.2513446142545176E-002  -1.2534473740924756E-002  -1.2397287879951032E-002  -1.2102576260705624E-002  -1.1650934123120869E-002  -1.1042792233867957E-002  -1.0278282649817543E-002  -9.3572314123700276E-003  -8.2791080452759725E-003  -7.0429542901390366E-003  -5.6474456669251098E-003  -4.0908007778274009E-003  -2.3707747473558898E-003  -4.8466918700932704E-004   1.5705633930197843E-003   3.7983184558255572E-003   6.2024591605593458E-003   8.7870302598185360E-003   1.1556006069072101E-002   0.0000000000000000     
   2.3123123123123115       -1.8040825098674072E-003  -3.4819169007328484E-003  -5.0248085653668423E-003  -6.4258552851441837E-003  -7.6797454760178640E-003  -8.7825443676782609E-003  -9.7315035278746093E-003  -1.0524856545803466E-002  -1.1161630367944987E-002  -1.1641496061916532E-002  -1.1964591050796457E-002  -1.2131372384273906E-002  -1.2142514524536633E-002  -1.1998763677207220E-002  -1.1700843469322148E-002  -1.1249362486655701E-002  -1.0644764568384771E-002  -9.8872223507363195E-003  -8.9765972221808616E-003  -7.9124081918560026E-003  -6.6937513214156349E-003  -5.3193389281469402E-003  -3.7874599396089496E-003  -2.0959551687787059E-003  -2.4217152179790199E-004   1.7768592464507524E-003   3.9644317948001684E-003   6.3243459773316326E-003   8.8605676595302166E-003   1.1576960951118303E-002   0.0000000000000000     
   2.3323323323323315       -1.7542337357615524E-003  -3.3857451337299177E-003  -4.8858007978558118E-003  -6.2474598594337849E-003  -7.4653687281709610E-003  -8.5355568783047047E-003  -9.4552431148214027E-003  -1.0222646394728450E-002  -1.0836768717647707E-002  -1.1297253889637196E-002  -1.1604246560873967E-002  -1.1758224780302393E-002  -1.1759851961734657E-002  -1.1609872356169004E-002  -1.1309046588503980E-002  -1.0858036290355413E-002  -1.0257300414348568E-002  -9.5070453479659742E-003  -8.6071922785295671E-003  -7.5573135270713418E-003  -6.3565759809686029E-003  -5.0037667694641519E-003  -3.4972302899703264E-003  -1.8348931783986394E-003  -1.4208533200762551E-005   1.9676878256503828E-003   4.1140066431209991E-003   6.4284469709697759E-003   8.9148512870802499E-003   1.1576974036431530E-002   0.0000000000000000     
   2.3523523523523515       -1.7055672945225828E-003  -3.2918399276116884E-003  -4.7500501381346812E-003  -6.0732183915312900E-003  -7.2559574739634635E-003  -8.2942758611037025E-003  -9.1853556925887026E-003  -9.9273788272730666E-003  -1.0519362259478969E-002  -1.0960954212897991E-002  -1.1252271843933383E-002  -1.1393791070344996E-002  -1.1386216151934046E-002  -1.1230334693907796E-002  -1.0926912156456888E-002  -1.0476626781466295E-002  -9.8799983803283947E-003  -9.1373157774209384E-003  -8.2485507947534648E-003  -7.2133182951137102E-003  -6.0308515335216811E-003  -4.7000529531444485E-003  -3.2193842442678131E-003  -1.5868304412281079E-003   2.0007525095061193E-004   2.1440375082686751E-003   4.2481209735358112E-003   6.5159259916497550E-003   8.9511834637604048E-003   1.1557520045855843E-002   0.0000000000000000     
   2.3723723723723715       -1.6580698701267507E-003  -3.2001763388242116E-003  -4.6175187788481190E-003  -5.9030872672355822E-003  -7.0514662300265145E-003  -8.0586246674161383E-003  -8.9217373580802971E-003  -9.6389779383011902E-003  -1.0209336515693012E-002  -1.0632460581576811E-002  -1.0908499483997726E-002  -1.1037938777019217E-002  -1.1021477123204162E-002  -1.0859957269580138E-002  -1.0554198836201399E-002  -1.0104905463056302E-002  -9.5126404874936055E-003  -8.7777726499580003E-003  -7.9003478831921846E-003  -6.8800622794568111E-003  -5.7162306997297048E-003  -4.4078300092919766E-003  -2.9534552255299495E-003  -1.3512280292304001E-003   4.0122437971952985E-004   2.3064934797005321E-003   4.3674837341648332E-003   6.5876131313341753E-003   8.9704793655889133E-003   1.1519614609673465E-002   0.0000000000000000     
   2.3923923923923915       -1.6117286948593391E-003  -3.1107279562957307E-003  -4.4881690588415169E-003  -5.7370129694630165E-003  -6.8518132824018380E-003  -7.8285233531529864E-003  -8.6643024934493842E-003  -9.3573105021553023E-003  -9.9065312198697505E-003  -1.0311621726419232E-002  -1.0572755231592970E-002  -1.0690441339066136E-002  -1.0665389896060289E-002  -1.0498473479501903E-002  -1.0190594933739710E-002  -9.7425211073141355E-003  -9.1548343916779684E-003  -8.4279759164484595E-003  -7.5621048978381225E-003  -6.5570100770264671E-003  -5.4120904419086412E-003  -4.1264194101575434E-003  -2.6987267458385361E-003  -1.1272718217867756E-003   5.9017783880747541E-004   2.4560689564727877E-003   4.4731755235002087E-003   6.6447230980722976E-003   8.9741000628262100E-003   1.1464743209857265E-002   0.0000000000000000     
   2.4124124124124116       -1.5665298213361559E-003  -3.0234676413601774E-003  -4.3619585008616638E-003  -5.5749361285903328E-003  -6.6569335699775229E-003  -7.6038911313501042E-003  -8.4129441555698577E-003  -9.0822491196188727E-003  -9.6108093991782335E-003  -9.9982899159806581E-003  -1.0244862804525409E-002  -1.0351075010674631E-002  -1.0317695889178477E-002  -1.0145634519673107E-002  -9.8358241864996247E-003  -9.3891085679410728E-003  -8.8061651761449262E-003  -8.0874970847321717E-003  -7.2333373907408922E-003  -6.2435948325743401E-003  -5.1178002684435691E-003  -3.8551110819455454E-003  -2.4543839825131677E-003  -9.1406221133843741E-004   7.6793261835473485E-004   2.5939223683820916E-003   4.5665130699478682E-003   6.6887062171227443E-003   8.9636849123037009E-003   1.1394785500367400E-002   0.0000000000000000     
   2.4324324324324316       -1.5224584327809228E-003  -2.9383665568813271E-003  -4.2388463193570895E-003  -5.4168095339990072E-003  -6.4667723440963521E-003  -7.3846521389655251E-003  -8.1675776661514557E-003  -8.8137196372905721E-003  -9.3220947739524850E-003  -9.6923596818516301E-003  -9.9247065586675013E-003  -1.0019752656140732E-002  -9.9783289227825447E-003  -9.8013446960942482E-003  -9.4897719061522653E-003  -9.0445903855552127E-003  -8.4665885525519596E-003  -7.7562879110076536E-003  -6.9139752526660610E-003  -5.9397420001854849E-003  -4.8333133850689842E-003  -3.5938867598929625E-003  -2.2203921932869657E-003  -7.1151438591184122E-004   9.3458074951333211E-004   2.7201157881771702E-003   4.6475916305530164E-003   6.7197354355336440E-003   8.9394620582748403E-003   1.1310014873450878E-002   0.0000000000000000     
   2.4524524524524516       -1.4794998386160011E-003  -2.8553958450225369E-003  -4.1187900694043215E-003  -5.2625745859238623E-003  -6.2812440436651107E-003  -7.1707106365489831E-003  -7.9281117169510626E-003  -8.5516066489181516E-003  -9.0402102534164475E-003  -9.3936389724343337E-003  -9.6121255912028688E-003  -9.6962753413215863E-003  -9.6469788928275346E-003  -9.4652598051036888E-003  -9.1521429042665386E-003  -8.7086300204737375E-003  -8.1356231851709357E-003  -7.4337925392643977E-003  -6.6035136928216821E-003  -5.6449293291107819E-003  -4.5579297266916136E-003  -3.3419217610267697E-003  -1.9959518321603620E-003  -5.1880226862924717E-004   1.0911346101270870E-003   2.8358323949750309E-003   4.7176375484735212E-003   6.7391137295651424E-003   8.9029348148969064E-003   1.1212146148800024E-002   0.0000000000000000     
   2.4724724724724716       -1.4376385011504338E-003  -2.7745255529436825E-003  -4.0017434846707223E-003  -5.1121677975470058E-003  -6.1002849193954132E-003  -6.9619953266190273E-003  -7.6944368172701602E-003  -8.2957852753211391E-003  -8.7650698418527337E-003  -9.1020325615700920E-003  -9.3069493007665646E-003  -9.3804715698425113E-003  -9.3235456491425079E-003  -9.1372572116126555E-003  -8.8227095715790807E-003  -8.3809960997320507E-003  -7.8131195388783069E-003  -7.1198380756067447E-003  -6.3016468132569437E-003  -5.3588187135039204E-003  -4.2913970407355674E-003  -3.0989402001604044E-003  -1.7806288824349708E-003  -3.3542219017745499E-004   1.2380525423768326E-003   2.9415734330082641E-003   4.7773243344311827E-003   6.7476474621719030E-003   8.8549615677476889E-003   1.1102136274847414E-002   0.0000000000000000     
   2.4924924924924916       -1.3968583436053991E-003  -2.6957240971665934E-003  -3.8876637669438014E-003  -4.9655386083077352E-003  -5.9238234440677591E-003  -6.7584210174156702E-003  -7.4664702767043914E-003  -8.0461601525585388E-003  -8.4965491729791145E-003  -8.8174134028895547E-003  -9.0090720470295677E-003  -9.0722214506105455E-003  -9.0078635770991303E-003  -8.8171812816029288E-003  -8.5013711637816451E-003  -8.0615722728859876E-003  -7.4988848563274924E-003  -6.8142386893034531E-003  -6.0082605409040391E-003  -5.0812905996365874E-003  -4.0335075649310537E-003  -2.8647172353885079E-003  -1.5742706672651403E-003  -1.6121950904648789E-004   1.3755750115260904E-003   3.0376133819510257E-003   4.8269165803380759E-003   6.7456317555420310E-003   8.7959105183524865E-003   1.0980456576441630E-002   0.0000000000000000     
   2.5125125125125116       -1.3571431787867433E-003  -2.6189600479994989E-003  -3.7765036377373526E-003  -4.8226221774986464E-003  -5.7517830736893072E-003  -6.5598956903714107E-003  -7.2441049195974567E-003  -7.8026088924555981E-003  -8.2345046304036183E-003  -8.5396145200301015E-003  -8.7182955921678955E-003  -8.7712942586603698E-003  -8.6996909175236746E-003  -8.5047604519487337E-003  -8.1877789781334698E-003  -7.7499691814927043E-003  -7.1925455436917755E-003  -6.5165782531014810E-003  -5.7228239642969740E-003  -4.8117466995111881E-003  -3.7836731839152914E-003  -2.6385984277955583E-003  -1.3760692482804543E-003   4.6978726630816751E-006   1.5046341260511620E-003   3.1250123559318920E-003   4.8676286888381147E-003   6.7343987195002761E-003   8.7272687657040243E-003   1.0848774097531762E-002   0.0000000000000000     
